Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,4767.7,31.191,0,0,0,4.1909,92.488,126.3,45.605,-24.28,45.431,-50.562,-23.848,113.59,-10.823
220,4805,31.253,0,0,0,3.7158,91.244,126.62,45.059,-23.803,44.739,-50.779,-23.169,113.23,-9.9018
221,4815.2,31.293,0,0,0,2.6888,90.371,127.27,44.955,-23.531,44.102,-50.157,-23.129,112.82,-9.6702
222,4851.8,31.312,0,0,0,3.4784,89.588,127.18,43.908,-23.074,43.74,-50.076,-22.173,113.51,-9.9412
223,4866.2,31.314,0,0,0,4.6195,89.528,126.6,45.176,-23.179,43.362,-51.44,-21.752,113.85,-8.6869
224,4907.3,31.298,0,0,0,4.2591,90.207,128.06,46.739,-21.206,45.515,-51.176,-21.292,115,-7.1591
225,4931,31.269,0,0,0,4.2986,90.166,129.36,45.666,-21.156,44.901,-49.968,-21.818,115.87,-7.1142
226,4958.8,31.227,0,0,0,4.2261,89.903,129.43,47.216,-20.464,42.528,-50.829,-21.627,115.42,-7.191
227,4969.9,31.175,0,0,0,2.0851,89.764,128.28,46.993,-19.159,41.816,-50.633,-22.685,114.02,-7.5311
228,5003.9,31.116,0,0,0,0.80289,91.806,127.78,47.152,-19.22,42.096,-48.853,-24.087,114.83,-8.5272
229,5022.1,31.051,0,0,0,2.3825,90.194,127.52,46.019,-19.303,42.829,-48.696,-23.479,114.93,-9.2915
230,5063.8,30.985,0,0,0,1.7039,89.44,126.98,45.851,-20.419,43.385,-48.673,-22.711,115.55,-9.023
231,5068.3,30.919,0,0,0,0.72422,89.135,127.44,46.003,-20.98,43.307,-48.21,-24.225,115.38,-9.9947
232,5122,30.855,0,0,0,0.84307,89.793,129.08,47.529,-21.83,42.881,-48.298,-23.421,115.82,-8.4915
233,5127.1,30.797,0,0,0,1.0758,89.03,129.57,47.928,-20.47,43.566,-48.209,-22.345,116.34,-10.04
234,5150.8,30.747,0,0,0,1.588,90.476,130.12,48.092,-21.019,43.203,-48.463,-21.819,116.36,-11.014
235,5170.7,30.707,0,0,0,2.6389,93.006,129.87,49.582,-20.575,42.849,-47.441,-21.381,116.8,-12.389
236,5207,30.68,0,0,0,2.4859,91.627,131.52,48.941,-19.38,43.551,-46.281,-20.259,117.05,-10.502
237,5209.5,30.668,0,0,0,1.7179,90.562,131.68,48.408,-19.265,44.179,-45.486,-20.706,117.76,-10.771
238,5245.4,30.673,0,0,0,2.2484,89.952,131.93,47.733,-19.527,44.336,-47.231,-20.862,117.3,-11.396
239,5275.5,30.697,0,0,0,1.7296,89.631,132.97,47.766,-19.938,43.059,-46.484,-21.403,117.38,-10.023
240,5299.1,30.741,0,0,0,0.86476,90.965,132.63,46.254,-19.996,43.421,-45.301,-22.009,116.47,-9.8997
241,5330.6,30.807,0,0,0,1.994,90.486,133.49,45.738,-20.031,43.582,-45.652,-22.481,115.99,-9.6378
242,5349,30.897,0,0,0,1.9392,90.207,134.6,45.63,-20.052,42.1,-47.001,-23.837,114.6,-10.078
243,5371.3,31.011,0,0,0,3.5551,90.768,133.94,46.496,-18.59,42.991,-46.596,-24.198,114.36,-11.15
244,5402.9,31.151,0,0,0,3.2627,88.739,133.56,46.974,-18.98,42.149,-45.197,-24.578,114.84,-11.938
245,5418.1,31.318,0,0,0,3.2664,87.948,132.59,47.63,-19.129,40.671,-43.494,-25.257,114.66,-11.82
246,5460.2,31.511,0,0,0,3.6041,89.621,132.25,47.337,-19.148,40.334,-41.542,-24.906,113.42,-10.584
247,5483.1,31.73,0,0,0,4.585,90.177,131.1,45.037,-18.571,41.125,-40.779,-25.312,113.6,-11.091
248,5508.3,31.977,0,0,0,6.4967,92.237,132.03,45.02,-20.042,41.382,-41.641,-24.716,113.57,-11.567
249,5536.1,32.25,0,0,0,6.5524,91.614,132.4,45.298,-21.237,41.126,-41.633,-23.985,114.77,-11.122
250,5565.5,32.55,0,0,0,6.0103,90.671,133.29,45.196,-22.107,42.082,-40.783,-22.749,115.57,-12.205
251,5570.9,32.875,0,0,0,7.8271,90.081,132.79,44.099,-22.822,42.112,-40.41,-24.23,115.26,-12.688
252,5611.2,33.224,0,0,0,8.7003,90.508,133.12,41.105,-21.375,40.301,-39.769,-22.69,115.42,-12.215
253,5619.7,33.597,0,0,0,8.8256,89.869,133.98,43.114,-21.159,41.024,-40.181,-23.097,115.32,-14.002
254,5654.9,33.992,0,0,0,8.7414,88.986,134.27,42.204,-20.392,41.05,-40.567,-21.532,116.62,-14.102
255,5669.1,34.408,0,0,0,8.8545,87.046,136.47,42.439,-19.471,39.803,-41.962,-19.228,115.84,-13.056
256,5712.2,34.843,0,0,0,10.103,85.683,137.55,40.163,-18.73,39.458,-42.326,-19.114,117.23,-13.575
257,5737.4,35.295,0,0,0,10.603,85.605,137.49,40.683,-19.33,37.421,-41.084,-20.361,116.37,-13.969
258,5752.4,35.763,0,0,0,11.567,84.659,138.82,39.984,-18.739,37.233,-40.889,-20.943,117.1,-13.817
259,5788.8,36.243,0,0,0,12.01,85.962,139.29,40.578,-17.855,36.463,-40.899,-22.259,115.33,-13.259
260,5810.7,36.736,0,0,0,10.67,85.008,140.49,41.782,-18.357,36.331,-42.588,-21.882,116.98,-10.49
261,5827.6,37.237,0,0,0,10.475,86.04,142,42.914,-17.776,36.193,-43.299,-21.121,115.94,-10.324
262,5854.8,37.746,0,0,0,9.3279,85.644,139.13,43.216,-17.73,36.548,-44.342,-21.766,117.8,-10.056
263,5880.3,38.259,0,0,0,9.1096,84.79,138.48,43.966,-18.975,35.648,-44.028,-22.585,117.77,-9.4379
264,5916.6,38.774,0,0,0,6.8601,85.295,137.68,42.327,-19.429,36.35,-44.774,-22.648,117.58,-9.4791
265,5912.4,39.29,0,0,0,6.6956,86.897,138.3,41.889,-20.235,37.517,-42.691,-23.934,117.46,-10.628
266,5973.8,39.804,0,0,0,7.9075,85.788,140.1,41.481,-18.808,36.98,-42.007,-23.217,117.14,-9.5316
267,5983.8,40.313,0,0,0,7.6104,85.462,139.99,42.738,-19.486,37.02,-40.905,-23.11,115.81,-10.367
268,6007.6,40.817,0,0,0,8.9534,84.52,139.05,43.719,-18.085,37.35,-41.398,-22.503,116.04,-10.468
269,6044.9,41.312,0,0,0,8.7788,83.681,138.96,44.993,-17.055,37.616,-43.237,-22.237,117.5,-7.8591
270,6045.8,41.797,0,0,0,8.6786,83.767,138.6,46.103,-16.6,37.453,-43.097,-23.176,118.18,-7.8758
271,6088.2,42.27,0,0,0,7.915,85.89,138.95,45.292,-15.728,36.764,-41.387,-24.808,119.83,-7.3061
272,6105.3,42.729,0,0,0,6.2412,87.41,138.77,44.923,-15.505,37.402,-41.57,-23.692,119.26,-6.3238
273,6134.6,43.172,0,0,0,5.703,89.838,139.89,46.234,-17.35,35.601,-41.611,-24.699,117.37,-6.807
274,6170.2,43.6,0,0,0,6.8041,87.753,141.51,46.374,-17.044,35.899,-40.95,-23.885,116.43,-6.0576
275,6203,44.009,0,0,0,8.3096,88.219,139.64,45.657,-17.54,36.046,-41.955,-23.895,117.96,-6.5884
276,6209.2,44.399,0,0,0,7.1025,88.207,140.64,44.008,-17.289,36.671,-41.126,-24.371,118.61,-7.4433
277,6237.9,44.768,0,0,0,5.0499,89.136,139.98,44.733,-15.383,37.084,-43.516,-25.969,118.56,-9.0804
278,6285.7,45.117,0,0,0,4.7493,88.382,138.37,43.823,-14.889,37.4,-44.181,-24.928,117.67,-9.4335
279,6293,45.444,0,0,0,5.0339,88.104,137.32,42.008,-15.256,36.485,-44.257,-24.186,117.16,-9.0736
280,6325.6,45.75,0,0,0,4.5082,88.217,137.86,42.578,-14.628,36.213,-45.012,-23.344,117.52,-9.4774
281,6325.4,46.033,0,0,0,5.7427,89.135,136.22,43.572,-13.731,35.204,-45.077,-22.863,115.64,-10.707
282,6364.2,46.293,0,0,0,4.1081,90.621,137.63,45.123,-14.056,35.489,-45.212,-21.187,113.61,-11.187
283,6387.1,46.53,0,0,0,3.4304,91.61,137.59,47.601,-14.315,34.468,-44.272,-22.178,113.61,-10.475
284,6426.9,46.746,0,0,0,3.8745,90.689,137.33,47.847,-13.967,34.395,-44.916,-20.503,113.86,-10.843
285,6425.9,46.939,0,0,0,2.4638,89.959,138.7,48.063,-14.307,34.359,-43.568,-21.513,113.78,-10.496
286,6457.8,47.11,0,0,0,1.9195,87.587,138.47,48.044,-13.569,34.253,-43.946,-20.899,114.86,-8.7594
287,6491.1,47.26,0,0,0,2.2004,86.636,138.65,48.238,-14.936,33.697,-42.795,-20.985,116.13,-7.7712
288,6510.4,47.389,0,0,0,3.4399,84.942,139.73,46.833,-15.773,32.165,-42.785,-21.823,115.77,-7.7809
289,6555.3,47.498,0,0,0,4.0709,84.105,140.46,45.502,-16.026,33.362,-42.99,-20.909,116.75,-8.7913
290,6567.2,47.588,0,0,0,4.3341,84.179,141.24,45.614,-16.096,34.51,-42.652,-21.363,116.62,-10.068
291,6589.6,47.66,0,0,0,1.8832,85.418,140.91,44.891,-16.057,34.045,-41.601,-21.58,115.68,-8.9062
292,6605.8,47.715,0,0,0,0.82165,81.929,140,45.476,-15.778,33.481,-40.75,-23.222,114.78,-8.7042
293,6641.7,47.753,0,0,0,0.72491,82.542,139.14,47.739,-16.001,32.362,-41.516,-23.65,115.12,-9.0758
294,6666.4,47.776,0,0,0,0.52201,82.158,138.8,48.787,-16.361,32.543,-41.223,-23.089,115.93,-9.5058
295,6687.4,47.785,0,0,0,1.1843,81.617,138.46,49.42,-16.022,32.49,-40.203,-23.722,116.35,-7.6002
296,6700.2,47.78,0,0,0,1.8628,83.414,139.02,50.846,-15.957,32.164,-41.475,-21.797,116.98,-7.4751
297,6719.8,47.764,0,0,0,2.3544,83.096,138.42,51.217,-17.136,31.746,-43.215,-20.947,119.36,-7.4086
298,6764.7,47.736,0,0,0,2.9875,82.722,137.97,51.516,-16.164,32.396,-42.27,-21.722,118.63,-7.2667
299,6799.2,47.699,0,0,0,3.2924,82.806,136.97,51.456,-15.609,32.674,-42.584,-22.257,118.61,-7.983
300,6823.1,47.652,0,0,0,2.9495,82.934,137.03,52.555,-14.974,33.017,-43.04,-20.062,116.63,-7.6131
301,6847.6,47.598,0,0,0,4.1898,82.907,138.28,52.596,-14.13,32.637,-41.673,-19.669,118.65,-8.5831
302,6875.2,47.538,0,0,0,4.6679,82.747,136.55,52.528,-13.387,32.726,-43.45,-18.228,118.04,-7.4694
303,6890.1,47.471,0,0,0,4.9689,82.892,136.13,53.386,-13.296,31.505,-42.598,-16.708,118.51,-8.0456
304,6938.6,47.399,0,0,0,4.486,83.321,137.29,53.081,-11.612,31.262,-43.558,-15.897,119.23,-7.9195
305,6951.4,47.323,0,0,0,5.3035,84.093,135.52,53.363,-11.457,31.549,-41.635,-15.904,120.69,-7.9941
306,6978.3,47.244,0,0,0,4.5697,84.506,135.71,51.705,-12.195,31.737,-40.465,-15.116,120.69,-8.6019
307,6984.8,47.162,0,0,0,2.9013,83.287,134.89,51.29,-12.661,33.155,-39.978,-14.385,120.44,-7.9752
308,7018.4,47.078,0,0,0,1.9956,84.312,134.67,51.617,-12.905,32.676,-39.214,-13.389,120.09,-6.6841
309,7055.4,46.993,0,0,0,3.0387,83.876,133.26,51.401,-12.121,33.576,-40.111,-12.849,118.87,-7.9294
310,7061,46.907,0,0,0,0.084918,84.306,131.34,51.849,-11.528,34.358,-38.723,-13.432,118.18,-6.7196
311,7089.7,46.82,0,0,0,0.18459,85.545,131.53,51.234,-13.581,33.837,-38.735,-14.657,118.74,-5.3247
312,7123.4,46.734,0,0,0,0.091027,85.131,131.22,49.509,-14.185,34.252,-39.131,-15.362,119.12,-5.2152
313,7157.7,46.649,0,0,0,-0.2414,85.175,130.01,51.708,-14.533,32.697,-37.762,-13.804,119.75,-4.5828
314,7173.3,46.564,0,0,0,0.87688,86.508,130.1,51.966,-14.112,33.027,-39.423,-12.865,120.72,-3.0879
315,7198.3,46.481,0,0,0,-1.4168,85.609,129.52,50.526,-13.466,34.047,-38.508,-14.244,120.63,-5.6009
316,7226.4,46.399,0,0,0,-0.27985,84.613,129.7,50.361,-13.628,33.839,-37.939,-14.888,120.7,-4.0977
317,7249.9,46.319,0,0,0,-1.1185,82.432,129.52,49.954,-13.309,34.51,-38.907,-14.655,119.46,-4.0585
318,7280,46.242,0,0,0,-0.57588,83.723,129.71,49.599,-13.233,34.768,-40.531,-12.742,121.03,-3.467
319,7306.6,46.166,0,0,0,0.75996,83.801,127.95,51.113,-13.047,36.278,-40.491,-13.527,120.89,-4.4429
320,7308.9,46.094,0,0,0,0.85699,83.453,126.81,51.976,-13.111,34.852,-40.675,-11.851,122.52,-5.3994
321,7321.2,46.024,0,0,0,1.0257,83.184,126.16,51.418,-13.753,34.921,-40.639,-11.574,122.02,-5.9239
322,7375.5,45.957,0,0,0,0.73916,81.646,127.56,51.539,-13.748,34.507,-42.091,-12.041,121.07,-4.238
323,7409.8,45.893,0,0,0,0.55972,81.416,128.05,50.446,-15.587,33.694,-41.154,-13.813,121.95,-6.2908
324,7411.4,45.833,0,0,0,0.046566,80.341,129.33,49.418,-14.764,33.733,-41.72,-12.349,122.47,-5.1693
325,7441.6,45.777,0,0,0,-1.0172,81.17,132.07,49.443,-15.478,32.274,-40.393,-10.095,121.85,-5.6592
326,7477.9,45.724,0,0,0,-0.11004,81.014,131.65,48.646,-17.25,31.708,-41.492,-11.347,122.63,-6.3873
327,7496.1,45.676,0,0,0,0.69695,80.653,131.5,50.439,-17.979,29.738,-40.197,-12.631,122.65,-5.8643
328,7528.1,45.633,0,0,0,1.3678,80.299,132.01,49.346,-18.029,29.333,-39.092,-12.275,124.6,-6.5378
329,7567,45.595,0,0,0,0.35791,80.367,133.64,49.09,-17.817,30.132,-39.084,-11.893,124.37,-5.697
330,7571.4,45.562,0,0,0,0.50231,81.736,131.09,48.359,-16.598,30.923,-40.136,-12.762,124.01,-7.141
331,7604,45.535,0,0,0,0.020074,81.133,131.93,49.253,-16.904,33.183,-40.084,-11.692,123.52,-6.4634
332,7623.8,45.515,0,0,0,-0.42402,81.417,132.02,46.974,-18.036,34.55,-39.228,-11.36,123.05,-6.4599
333,7643.4,45.501,0,0,0,-0.93018,82.427,131.85,47.433,-18.557,35.728,-41.135,-10.844,122.22,-7.2407
334,7675.2,45.495,0,0,0,-1.1021,82.905,131.05,45.428,-19.756,36.787,-41.228,-10.072,123.71,-8.044
335,7694.8,45.497,0,0,0,-1.0381,84.837,130,46.476,-19.186,36.396,-40.944,-8.2808,123.34,-7.0531
336,7704.3,45.508,0,0,0,-0.8252,85.786,128.64,46.156,-19.999,36.121,-39.521,-8.7224,122.64,-6.4824
337,7735.2,45.527,0,0,0,-0.63505,86.587,129.36,46.482,-21.528,35.433,-39.244,-9.5955,123.66,-5.702
338,7771.9,45.556,0,0,0,-1.711,87.575,128.21,45.997,-21.458,35.538,-41.629,-8.74,122.69,-4.9968
339,7804,45.596,0,0,0,-2.0001,86.663,127.69,47.503,-23.171,36.179,-39.476,-9.4906,123.41,-3.256
340,7825.5,45.646,0,0,0,-2.8914,85.412,128.33,47.281,-22.944,36.844,-40.515,-10.053,124.19,-3.7004
341,7846.9,45.708,0,0,0,-2.3918,85.47,128.18,47.003,-25.597,37.452,-40.042,-7.5677,123.32,-3.9745
342,7873.7,45.782,0,0,0,-2.429,84.777,128.38,47.159,-25.309,36.002,-40.037,-6.7706,124.27,-6.1394
343,7920,45.869,0,0,0,-0.14039,83.714,127.01,46.751,-24.885,37.58,-40.355,-7.3981,124.12,-6.273
344,7925.7,45.969,0,0,0,0.34574,85.958,127.18,47.814,-24.248,36.835,-41.648,-6.3204,124.73,-7.0151
345,7954.3,46.083,0,0,0,0.32498,85.145,127.1,48.619,-24.21,37.433,-42.02,-5.5851,122.82,-7.7179
346,7980.8,46.211,0,0,0,0.23557,84.526,127.71,48.591,-25.085,37.826,-41.797,-6.3695,121.78,-6.2777
347,8006.2,46.354,0,0,0,0.28377,84.511,127.26,47.41,-23.6,38.926,-40.539,-5.9016,120.05,-5.7112
348,8023.4,46.511,0,0,0,0.32151,83.804,127.83,45.996,-24.536,40.006,-41.778,-6.1541,121.36,-3.87
349,8054.4,46.685,0,0,0,0.35737,83.912,127.98,46.04,-25.561,39.938,-41.279,-7.6334,120.89,-3.762
350,8065.5,46.874,0,0,0,-0.5961,83.342,126.87,46.925,-24.886,39.794,-42.41,-8.864,121.44,-3.262
351,8082.8,47.078,0,0,0,0.36104,83.413,125.83,46.966,-24.589,39.502,-41.096,-8.067,122.64,-4.26
352,8139.3,47.299,0,0,0,0.56846,82.691,126.04,48.611,-25.246,38.54,-40.953,-8.5988,122.12,-3.7157
353,8143.6,47.536,0,0,0,1.7001,82.321,123.86,49.14,-27.597,38.897,-42.162,-8.4445,122.93,-5.2799
354,8171.1,47.789,0,0,0,1.0679,82.766,123.7,49.087,-28.014,40.326,-42.805,-10.626,124.3,-3.8014
355,8187.5,48.057,0,0,0,0.47013,82.037,123.92,50.537,-28.295,41.591,-41.992,-11.78,125.13,-2.95
356,8226.5,48.341,0,0,0,0.36374,81.979,125.41,50.454,-27.576,43.56,-40.661,-11.76,122.53,-3.3571
357,8258.6,48.641,0,0,0,0.25352,81.876,125.09,53.02,-28.742,42.795,-41.083,-10.176,122.83,-4.6811
358,8274.2,48.956,0,0,0,-0.96636,81.511,123.45,53.339,-29.208,43.397,-41.544,-10.268,122.78,-4.3195
359,8294.2,49.285,0,0,0,-1.1437,79.184,123.7,53.936,-30.252,43.467,-43.152,-10.398,123.52,-3.5948
360,8328.7,49.628,0,0,0,-2.1119,78.868,124.08,54.051,-30.818,44.226,-43.622,-11.866,123.5,-1.2211
361,8358.8,49.985,0,0,0,-2.097,79.297,124.39,55.652,-31.106,43.858,-43.669,-10.605,123.45,-0.6507
362,8388.6,50.355,0,0,0,-0.20602,79.885,123.37,55.885,-30.945,45.607,-42.84,-11.119,124.19,-1.0893
363,8400.5,50.737,0,0,0,-0.45082,78.381,125.56,56.431,-28.256,46.868,-44.11,-11.303,125.28,-3.7298
364,8430.5,51.13,0,0,0,-0.9834,77.059,125.93,54.955,-28.443,46.982,-44.732,-12.259,124.21,-4.8369
365,8437.9,51.534,0,0,0,-0.87245,76.24,126.89,55.153,-30.046,47.378,-45.512,-12.323,125.09,-6.3972
366,8488.9,51.947,0,0,0,-0.54511,77.474,126.22,56.898,-29.294,47.887,-45.733,-12.1,124.88,-6.2394
367,8527.2,52.37,0,0,0,-0.69807,75.431,126.02,57.35,-31.052,46.992,-45.386,-12.034,122.92,-7.4339
368,8515.4,52.8,0,0,0,-0.65239,76.251,126.73,57.787,-30.93,47.423,-44.858,-11.289,123.08,-7.0677
369,8546.5,53.237,0,0,0,-0.16123,75.878,126.92,58.323,-30.325,47.521,-43.394,-10.81,125.11,-8.8953
370,8579.3,53.68,0,0,0,-2.0757,76.759,126.81,57.506,-29.946,48.065,-43.059,-10.529,125.78,-8.3049
371,8585.8,54.128,0,0,0,-3.0367,77.7,126.71,58.661,-29.502,49.345,-42.787,-10.668,126.86,-8.1951
372,8614.5,54.581,0,0,0,-3.0983,78.908,126.7,59.747,-29.858,49.522,-42.863,-11.927,125.44,-8.8894
373,8661.6,55.037,0,0,0,-2.9856,77.505,126.38,58.071,-29.811,48.887,-44.374,-11.346,125.15,-9.3306
374,8671.7,55.495,0,0,0,-2.1082,77.788,127.69,59.872,-29.254,48.096,-43.811,-11.731,124.68,-9.2136
375,8722.5,55.955,0,0,0,-3.97,78.145,127.12,60.138,-29.621,46.482,-43.126,-10.349,124.6,-8.9435
376,8725.3,56.415,0,0,0,-3.5574,79.025,127.69,59.984,-29.579,46.866,-42.86,-9.2676,123.58,-8.3267
377,8755.9,56.876,0,0,0,-3.4013,78.902,129.31,61.014,-28.103,47.437,-43.169,-9.3094,122.8,-7.3651
378,8777.5,57.337,0,0,0,-4.496,80.186,129.2,61.878,-29.208,47.414,-42.792,-9.8298,120.91,-7.788
379,8792.3,57.796,0,0,0,-3.5931,79.654,129.65,61.651,-30.325,48.913,-43.936,-9.9764,121.23,-8.8205
380,8828.4,58.253,0,0,0,-3.3495,79.718,129.5,60.021,-30.41,50.088,-44.044,-8.4816,121.63,-7.199
381,8859.1,58.709,0,0,0,-2.715,79.302,130.31,59.975,-30.837,50.963,-44.565,-11.674,120.97,-5.4495
382,8882.7,59.161,0,0,0,-2.3125,79.654,130.91,60.946,-29.56,51.865,-45.59,-11.816,120.77,-4.6456
383,8904,59.611,0,0,0,-2.8176,80.68,130.12,61.034,-31.216,53.761,-44.655,-12.055,120.13,-5.5445
384,8940.6,60.058,0,0,0,-1.4109,79.495,130.48,60.303,-31.557,53.149,-45.045,-11.84,120.21,-3.4277
385,8971.7,60.502,0,0,0,-2.0983,78.417,130.78,61.018,-31.56,52.554,-44.731,-10.553,120.18,-4.5078
386,8974,60.943,0,0,0,-1.0671,79.062,130.48,61.382,-32.943,53.421,-45.465,-10.156,119.71,-3.7344
387,9012.8,61.38,0,0,0,-0.51878,79.702,131.22,62.515,-33.101,52.073,-45.289,-11.247,118.45,-3.1987
388,9043.7,61.815,0,0,0,-1.5849,80.82,130.29,61.539,-34.207,51.579,-44.214,-11.775,118.89,-3.1431
389,9065.7,62.246,0,0,0,-0.88289,79.539,130.89,62.1,-34.698,51.782,-43.272,-12.374,117.79,-2.0535
390,9061,62.675,0,0,0,0.30321,81.023,130.83,61.955,-35.15,52.487,-43.962,-12.141,117.74,-3.0567
391,9117.7,63.101,0,0,0,-0.84406,79.993,130.37,62.058,-34.135,52.462,-43.93,-11.891,120.24,-2.7559
392,9132,63.525,0,0,0,-3.7382,80.535,130.21,62.951,-33.531,53.239,-44.246,-12.157,121.55,-4.5644
393,9167.5,63.946,0,0,0,-4.1415,80.363,131.03,62.252,-32.798,54.804,-43.016,-12.396,122.44,-4.4905
394,9185.3,64.367,0,0,0,-6.6535,81.634,130.56,61.578,-33.239,55.396,-41.635,-12.908,123.3,-4.3806
395,9217.8,64.786,0,0,0,-6.2857,81.863,131.63,61.742,-33.058,55.224,-41.193,-11.774,123.64,-4.6945
396,9234.3,65.204,0,0,0,-7.263,83.398,133.28,61.503,-32.9,53.133,-41.998,-12.062,123.02,-4.8721
397,9265.2,65.622,0,0,0,-8.8202,83.221,133.87,62.768,-31.051,52.26,-41.457,-11.35,122.04,-4.6954
398,9292.7,66.04,0,0,0,-10.655,83.278,132.88,61.771,-30.669,51.673,-41.535,-10.588,120.59,-3.7279
399,9295.4,66.458,0,0,0,-8.7704,83.666,132.43,60.981,-30.517,53.53,-41.287,-9.3275,122.29,-1.431
400,9327.4,66.876,0,0,0,-10.961,83.934,132.01,60.788,-30.75,53.937,-40.423,-10.602,123.98,-0.64864
401,9363.9,67.295,0,0,0,-9.698,82.266,132.21,62.249,-30.582,51.778,-39.607,-9.4948,122.99,-0.96982
402,9380.6,67.714,0,0,0,-10.39,82.365,130.44,63.313,-30.187,51.231,-39.533,-8.5104,123.97,-1.2279
403,9415.3,68.135,0,0,0,-10.218,82.072,132.3,62.098,-29.711,51.016,-39.983,-7.5085,124.83,-0.16306
404,9440.9,68.557,0,0,0,-10.518,81.649,133.98,63.279,-30.689,49.971,-41.082,-6.3305,124.68,-0.14913
405,9461.7,68.979,0,0,0,-10.934,81.407,136.28,63.734,-29.894,51.991,-41.684,-6.4759,124.15,-1.8495
406,9490.8,69.402,0,0,0,-10.486,81.624,135.86,64.094,-29.378,51.524,-42.488,-8.2881,123.15,-1.0989
407,9519.1,69.826,0,0,0,-10.008,81.633,135.05,64.979,-29.645,50.542,-42.7,-8.8559,121.77,0.15775
408,9543.5,70.249,0,0,0,-10.19,80.983,134.45,64.959,-27.755,48.355,-42.974,-9.6513,122.21,-0.36569
409,9557.5,70.673,0,0,0,-9.0137,81.448,134.3,64.879,-28.403,49.26,-42.202,-8.8423,122.56,-0.27728
410,9578.8,71.095,0,0,0,-8.0897,81.592,134.85,65.4,-29.391,49.835,-42.06,-9.1365,122.53,0.074727
411,9591.8,71.516,0,0,0,-9.3086,83.918,134.37,65.558,-28.041,49.26,-41.685,-9.5654,120.86,-1.1893
412,9646.8,71.934,0,0,0,-9.8601,83.796,134.98,65.047,-27.474,48.123,-39.665,-10.552,121.29,-2.1451
413,9664.1,72.349,0,0,0,-9.8699,83.809,134.25,64.474,-29.048,48.417,-39.146,-9.4418,120.35,-2.504
414,9687.5,72.76,0,0,0,-9.7327,82.89,133.88,63.163,-28.08,48.352,-39.615,-9.0268,120.87,-1.5881
415,9704.9,73.166,0,0,0,-10.596,83.886,134.49,62.054,-27.994,47.939,-40.656,-7.656,118.69,-0.13049
416,9731.7,73.566,0,0,0,-11.51,84.295,134.42,60.96,-27.744,47.033,-39.193,-7.9761,118.51,-2.0046
417,9771.2,73.958,0,0,0,-12.427,82.721,134.18,60.218,-27.047,48.184,-38.225,-7.443,116.51,-0.79328
418,9787.4,74.342,0,0,0,-12.302,82.419,135.71,61.14,-27.647,49.309,-38.496,-7.2307,115.73,0.61123
419,9821.4,74.716,0,0,0,-11.664,82.315,133.59,61.493,-27.581,48.83,-39.144,-7.4576,115.24,0.38243
420,9845.6,75.079,0,0,0,-14.075,81.588,132.17,62.467,-27.375,48.97,-38.498,-8.531,113.23,0.073259
421,9863.5,75.429,0,0,0,-14.278,81.64,131.62,63.125,-28.649,49.82,-38.804,-8.0377,114.71,1.2327
422,9888.7,75.766,0,0,0,-14.469,80.162,130.92,64.238,-29.408,48.911,-37.744,-8.9523,115.18,1.296
423,9920.4,76.089,0,0,0,-15.656,80.349,131.41,64.8,-29.29,49.023,-36.869,-9.3011,116.09,1.0417
424,9942.6,76.395,0,0,0,-17.367,79.469,131.83,64.508,-30.102,49.44,-37.079,-9.4198,116.42,2.4422
425,9961.2,76.685,0,0,0,-18.798,80.517,130.45,64.627,-29.889,50.162,-38.676,-9.8261,117.86,2.3374
426,10001,76.956,0,0,0,-19.544,79.871,130.99,65.502,-30.542,49.567,-38.058,-10.629,116.29,1.1312
427,10023,77.209,0,0,0,-20.517,78.967,131.03,65.398,-31.678,49.327,-37.028,-10.171,116.53,0.92519
428,10054,77.441,0,0,0,-19.804,80.968,131.83,66.303,-31.243,51.427,-36.56,-9.7854,117.06,0.83994
429,10070,77.654,0,0,0,-19.049,80.917,130.82,66.402,-30.493,51.561,-36.59,-9.5997,118,0.78774
430,10098,77.845,0,0,0,-18.713,82.59,131.36,66.473,-30.373,50.75,-37.623,-9.5941,116.72,1.5832
431,10116,78.015,0,0,0,-19.57,83,131.95,65.036,-30.047,51.384,-37.604,-9.265,117.12,1.9326
432,10138,78.164,0,0,0,-19.698,82.138,132.36,64.143,-29.177,53.796,-38.557,-8.5927,117.53,1.7111
433,10185,78.291,0,0,0,-19.737,81.132,132.49,64.485,-31.499,54.147,-38.549,-7.1672,119.25,1.5049
434,10204,78.396,0,0,0,-19.429,80.391,132.1,64.281,-31.819,55.145,-39.393,-7.0749,118.32,0.65659
435,10215,78.481,0,0,0,-19.088,78.997,130.69,64.159,-31.728,53.854,-39.069,-7.6212,118.36,1.2131
436,10245,78.545,0,0,0,-20.684,77.512,129.11,62.543,-32.955,54.473,-38.832,-6.716,119.29,0.93166
437,10273,78.59,0,0,0,-21.294,76.857,128.41,62.198,-32.832,54.694,-39.791,-6.2735,120.37,1.36
438,10311,78.616,0,0,0,-21.639,77.378,127.74,61.829,-34.904,53.6,-40.988,-6.9917,120.11,-0.17267
439,10328,78.626,0,0,0,-20.962,78.792,130.12,61.278,-33.219,53.168,-40.708,-4.9742,117.67,1.0855
