Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5820,12797,139.3,0,0,0,41.736,94.161,107.86,232.34,101.31,-87.054,-73.185,-117.71,54.496,124.1
5821,12786,138.98,0,0,0,42.102,95.146,107.67,232.47,101.98,-88.276,-74.283,-119.14,54.885,123.95
5822,12746,138.65,0,0,0,42.99,96.023,108.29,233.47,102.19,-87.691,-73.312,-118.61,55.273,123.99
5823,12755,138.3,0,0,0,42.561,95.733,108.69,233.57,101.42,-86.86,-73.699,-117.01,54.834,123.57
5824,12723,137.94,0,0,0,42.469,96.675,108.57,233.94,101.74,-87.23,-73.151,-118.09,55.334,123.41
5825,12726,137.57,0,0,0,42.662,96.998,106.96,234.86,103.06,-84.293,-73.804,-118.35,54.863,123.27
5826,12718,137.2,0,0,0,42.12,96.107,107.91,234.79,103.39,-83.845,-73.705,-118.56,54.825,122.04
5827,12703,136.82,0,0,0,42.095,96.154,109.5,235.1,103.75,-83.257,-75.318,-119.34,55.002,122.24
5828,12664,136.44,0,0,0,38.545,95.052,109.11,234.28,102.78,-83.806,-76.921,-118.96,56.288,121.22
5829,12664,136.06,0,0,0,38.336,95.717,109.77,234.16,102.29,-84.672,-76.354,-118.86,55.42,124.35
5830,12634,135.68,0,0,0,37.663,96.986,109.32,235.27,100.57,-83.34,-75.279,-117.64,57.674,123.41
5831,12609,135.31,0,0,0,37.8,96.721,108.58,233.96,99.482,-81.567,-74.88,-116.53,57.021,122.39
5832,12597,134.95,0,0,0,38.638,95.358,107.78,233.5,98.979,-80.397,-73.755,-116.54,56.552,123.1
5833,12579,134.59,0,0,0,39.549,96.246,108.36,234.01,99.626,-79.844,-74.451,-117.38,58.114,122.03
5834,12559,134.24,0,0,0,41.537,95.84,108.69,233.94,99.524,-79.217,-75.938,-116.29,58.717,122.71
5835,12569,133.9,0,0,0,41.919,94.925,110.34,232.82,98.033,-79.289,-75.546,-117.8,59.739,122.44
5836,12526,133.57,0,0,0,42.533,94.582,112.14,231.96,96.665,-79.162,-75.021,-118.09,58.911,122.71
5837,12501,133.26,0,0,0,41.37,93.425,111.31,232.11,96.712,-78.792,-74.879,-117.8,57.329,122.12
5838,12518,132.95,0,0,0,42.128,92.801,109.65,232.57,94.875,-77.387,-74.599,-115.7,56.415,123.32
5839,12493,132.66,0,0,0,42.792,92.127,109.21,230.06,95.944,-79.243,-71.559,-116.39,56.683,122.52
5840,12463,132.37,0,0,0,43.955,92.653,109.79,228.92,95.998,-79.116,-71.121,-114.24,56.797,122.87
5841,12450,132.1,0,0,0,44.375,91.993,109.43,228.49,94.939,-79.803,-70.62,-112.89,55.823,123.86
5842,12457,131.84,0,0,0,45.142,93.836,111.08,229.04,94.281,-79.35,-70.305,-111.37,56.033,124.79
5843,12412,131.58,0,0,0,44.015,94.001,111.02,229.91,92.277,-78.709,-70.753,-111,55.294,126.52
5844,12397,131.34,0,0,0,44.433,94.867,111.72,230.16,92.886,-78.688,-71.47,-109.98,55.811,126.47
5845,12384,131.1,0,0,0,44.37,94.354,110.39,231.83,93.908,-78.909,-71.02,-110.36,55.775,125.24
5846,12372,130.86,0,0,0,43.945,94.76,109.86,233.22,94.835,-79.329,-70.418,-109.75,56.343,125.44
5847,12367,130.63,0,0,0,43.797,95.165,110.92,233.87,93.33,-80.375,-69.595,-109.28,57.651,124.25
5848,12358,130.41,0,0,0,42.214,94.567,111.15,234.76,92.181,-81.813,-69.56,-108.76,58.198,125.1
5849,12313,130.18,0,0,0,43.441,96.069,111.43,234.02,91.208,-82.301,-69.568,-107.62,60.024,125.9
5850,12312,129.95,0,0,0,45.11,96.618,111.51,232.31,91.087,-81.596,-70.87,-108.42,60.373,127.6
5851,12294,129.72,0,0,0,44.871,96.966,110.3,233.21,90.901,-81.02,-69.325,-107.58,62.087,127.81
5852,12275,129.49,0,0,0,45.618,98.161,109.56,233.5,90.769,-80.404,-68.412,-106.75,59.963,129.62
5853,12285,129.25,0,0,0,46.209,99.09,107.8,233.54,91.648,-81.483,-67.718,-108.24,59.943,129.56
5854,12234,129,0,0,0,47.29,98.616,108.72,232.32,92.512,-82.429,-67.039,-108.8,60.228,130.38
5855,12230,128.75,0,0,0,47.618,98.79,108.3,232.49,93.011,-83.321,-67.039,-109.13,59.194,131.5
5856,12198,128.48,0,0,0,47.744,96.705,109.27,232.91,93.236,-83.814,-68.223,-108.12,58.342,130.68
5857,12188,128.2,0,0,0,48.922,94.425,110.16,232.8,92.544,-80.329,-67.377,-108.78,59.701,130.58
5858,12178,127.91,0,0,0,51.248,94.659,112.2,234.02,92.39,-79.504,-67.926,-107.87,61.38,130.09
5859,12167,127.6,0,0,0,52.176,95.319,114.23,232.93,92.325,-79.421,-68.462,-108.48,59.873,130.65
5860,12157,127.27,0,0,0,53.164,96.258,114.66,233.06,93.367,-78.139,-68.943,-107.03,60.069,128.3
5861,12130,126.93,0,0,0,54.466,96.845,115.75,232.55,94.549,-80.81,-68.491,-108.75,60.918,128.53
5862,12100,126.58,0,0,0,55.196,96.861,115.48,231.07,94.465,-80.225,-68.78,-108.61,60.264,128.19
5863,12103,126.21,0,0,0,55.193,95.36,115.74,231.05,93.931,-81.584,-67.815,-108.44,60.56,127.81
5864,12081,125.81,0,0,0,55.166,94.643,114.66,230.67,93.834,-80.38,-67.545,-108.46,61.003,128.01
5865,12063,125.41,0,0,0,54.284,95.077,116,230.98,94.288,-80.553,-66.246,-108.36,61.038,127.38
5866,12030,124.98,0,0,0,54.022,94.101,116.47,231.94,94.632,-80.442,-66.549,-108.57,60.955,128.12
5867,12035,124.54,0,0,0,53.765,96.195,116.06,232.69,94.894,-79.925,-67.236,-108.63,60.435,128.09
5868,12005,124.09,0,0,0,52.939,96.271,115.73,233.17,93.57,-82.207,-66.229,-108.1,61.602,128.08
5869,11990,123.62,0,0,0,52.799,99.494,114.16,232.93,94.771,-82.986,-64.399,-108.46,62.164,127.98
5870,11972,123.14,0,0,0,53.092,98.583,114.27,233.36,94.617,-82.496,-63.788,-108.52,62.741,126.42
5871,11982,122.65,0,0,0,53.076,96.35,113.84,232.09,94.158,-82.987,-64.826,-108.83,63.657,128.25
5872,11931,122.14,0,0,0,51.247,96.333,114.09,232.85,92.989,-84.135,-63.584,-109.84,65.078,129.14
5873,11938,121.64,0,0,0,50.668,96.617,113.44,232.71,93.29,-84.584,-63.956,-109.61,65.192,128.43
5874,11901,121.12,0,0,0,50.955,97.252,113.48,234.36,93.402,-84.882,-65.199,-111.24,65.194,127.46
5875,11904,120.6,0,0,0,50.75,97.877,114.09,235.48,93.435,-85.271,-67.355,-111.63,66.115,127.71
5876,11898,120.08,0,0,0,50.608,97.915,114.55,236.5,91.866,-85.928,-67.365,-112.23,67.721,127.91
5877,11863,119.56,0,0,0,49.532,98.018,115.65,237.08,92.307,-85.464,-66.488,-112.56,68.97,128.94
5878,11859,119.04,0,0,0,50.896,98.931,115.36,237.4,90.772,-85.066,-63.428,-113.2,68.295,128.76
5879,11840,118.53,0,0,0,51.434,97.137,115.73,236.15,91.396,-86.18,-63.781,-113.57,68.227,129.3
5880,11808,118.03,0,0,0,52.317,98.067,115.53,235.97,89.975,-86.763,-63.296,-115.15,68.474,129.28
5881,11815,117.54,0,0,0,52.428,97.714,116.59,235.33,88.282,-86.297,-62.751,-114.34,69.184,129.76
5882,11790,117.06,0,0,0,50.882,97.721,116.3,234.6,87.311,-87.926,-63.553,-114.56,69.058,128.54
5883,11774,116.6,0,0,0,51.348,97.842,117.19,232.91,86.176,-87.318,-64.606,-114.29,69.907,127.61
5884,11764,116.15,0,0,0,51.812,96.595,115.7,231.54,85.572,-87.746,-64.684,-112.9,69.302,128.1
5885,11730,115.72,0,0,0,50.76,96.76,115.87,231.24,86.266,-88.391,-65.476,-111,69.058,127.05
5886,11720,115.31,0,0,0,50.476,96.956,116.25,230.75,87.636,-88.556,-63.175,-110.71,70.249,127.33
5887,11707,114.92,0,0,0,51.605,96.295,115.41,232.18,89.019,-88.476,-63.255,-110.57,70.153,127.1
5888,11686,114.56,0,0,0,54.656,95.213,115.4,230.72,87.043,-89.157,-63.529,-110.34,69.784,126.21
5889,11671,114.21,0,0,0,55.136,95.475,114.2,230.54,85.357,-91.326,-64.021,-110.37,69.915,126.1
5890,11671,113.9,0,0,0,54.888,95.403,115.19,231.82,85.246,-90.619,-62.972,-110.37,70.563,125.01
5891,11632,113.61,0,0,0,55.541,96.748,117.35,229.93,85.93,-89.238,-61.936,-110.24,72.253,124.92
5892,11611,113.34,0,0,0,56.605,98.151,116.49,228.61,87.667,-88.578,-61.746,-109.66,70.183,122.44
5893,11627,113.1,0,0,0,56.669,97.232,115.75,228.9,85.724,-87.147,-63.552,-110.51,70.837,120.75
5894,11577,112.89,0,0,0,56.707,96.173,115.49,227.77,86.917,-86.784,-63.539,-108.22,69.564,119.16
5895,11580,112.69,0,0,0,57.362,95.395,114.79,227.22,86.766,-86.22,-64.165,-109.05,70.134,119.68
5896,11553,112.52,0,0,0,58.047,95.302,115.34,228.31,86.647,-87.745,-62.456,-108.04,71.921,119.89
5897,11544,112.38,0,0,0,57.209,95.037,114.56,227.35,87.756,-88.903,-63.007,-107.84,71.439,119.42
5898,11512,112.25,0,0,0,56.038,94.487,115.19,226.5,88.913,-87.534,-64.031,-108.04,70.549,118.81
5899,11512,112.14,0,0,0,56.21,96.331,114.48,226.85,89.197,-87.461,-65.039,-107.62,71.104,120.23
5900,11477,112.04,0,0,0,54.486,95.508,114.36,226.53,89.19,-86.363,-64.864,-106.27,70.143,121.46
5901,11454,111.96,0,0,0,53.828,97.374,114.88,226.68,89.745,-85.71,-65.729,-105.76,69.299,122.23
5902,11466,111.89,0,0,0,51.794,97.223,115.44,227.45,89.945,-85.532,-65.099,-105.39,70.378,123.46
5903,11447,111.82,0,0,0,52.25,96.307,115.07,228.87,90.734,-85.193,-66.456,-104.39,70.591,123.28
5904,11443,111.76,0,0,0,51.243,98.386,114,228.47,89.523,-86.226,-66.658,-104.68,70.885,121.39
5905,11417,111.69,0,0,0,52.079,98.507,113.44,229.76,89.614,-86.673,-66.478,-104.51,69.892,119.82
5906,11406,111.62,0,0,0,52.114,97.814,112.55,230.42,88.542,-87.879,-68.753,-103.82,71.294,118.94
5907,11384,111.55,0,0,0,50.633,97.37,115.35,230.57,88.558,-87.517,-67.604,-102.02,71.673,117.12
5908,11370,111.47,0,0,0,49.621,98.08,115.96,229.95,89.043,-86.606,-66.781,-103.26,71.647,115.86
5909,11340,111.37,0,0,0,50.147,98.337,115.85,229.29,89.192,-84.563,-67.268,-103.51,72.549,116.88
5910,11329,111.25,0,0,0,49.492,99.545,115.16,227.9,89.653,-84.371,-66.699,-105.07,74.764,117.53
5911,11316,111.11,0,0,0,50.553,100.75,116.08,227.41,89.961,-84.499,-67.173,-105.49,73.617,116
5912,11309,110.94,0,0,0,51.16,99.09,117.4,226.61,89.066,-84.747,-69.377,-107.29,73.626,115.82
5913,11285,110.75,0,0,0,51.268,99.098,117.64,225.36,90.281,-84.402,-69.723,-107.43,72.625,115.63
5914,11241,110.52,0,0,0,51.567,100.43,118.19,226.58,89.945,-82.713,-68.478,-107.12,70.8,117.11
5915,11237,110.26,0,0,0,51.758,100.27,118.79,227.34,90.112,-84.09,-66.436,-108.63,71.718,116.06
5916,11242,109.96,0,0,0,51.903,100.1,115.96,226,90.412,-84.059,-67.331,-108.96,70.873,114.89
5917,11221,109.62,0,0,0,51.649,99.923,115.3,226.56,90.829,-85.32,-65.865,-109.71,71.34,115.7
5918,11197,109.24,0,0,0,52.804,98.424,114.81,227.64,92.293,-86.31,-65.227,-109.83,71.109,114.54
5919,11185,108.82,0,0,0,50.7,96.837,114.25,227.55,89.348,-85.889,-64.563,-108.75,70.405,114.62
5920,11173,108.35,0,0,0,50.844,96.671,114.32,226.06,87.235,-85.632,-65.369,-107.94,71.819,115.12
5921,11157,107.83,0,0,0,50.216,94.932,113.95,226.49,86.862,-84.523,-65.409,-106.45,72.172,114.94
5922,11148,107.27,0,0,0,50.921,93.808,114.9,226.58,87.637,-84.433,-65.478,-106.4,70.7,115.4
5923,11115,106.66,0,0,0,50.743,93.295,113.83,224.83,88.139,-86.262,-65.296,-107.69,71.622,116.27
5924,11084,106,0,0,0,50.481,94.346,112.89,225.29,87.921,-86.502,-64.072,-108.94,71.754,115.72
5925,11086,105.3,0,0,0,50.029,93.614,114.77,225.45,87.73,-87.886,-63.277,-109.75,72.786,115.68
5926,11069,104.55,0,0,0,49.239,94.388,114.09,226.81,87.972,-87.005,-63.811,-110.17,70.522,115.9
5927,11040,103.76,0,0,0,48.806,95.08,115.22,227.04,87.513,-87.102,-63.751,-109.57,68.989,116.21
5928,11052,102.93,0,0,0,47.892,94.576,115.3,225.55,86.746,-86.562,-61.592,-109.45,68.048,116.05
5929,11018,102.07,0,0,0,46.803,94.71,115.92,223.72,88.06,-87.733,-63.31,-108.73,69.11,115.31
5930,11003,101.17,0,0,0,45.802,94.091,116.26,223.05,87.381,-88.961,-62.864,-108.31,68.481,115.4
5931,10995,100.24,0,0,0,45.154,93.364,116.62,224.67,87.911,-88.123,-64.796,-108.57,69.345,115.69
5932,10945,99.284,0,0,0,44.52,92.744,116.22,224.62,88.322,-88.37,-63.952,-108.96,70.105,116.38
5933,10943,98.308,0,0,0,43.422,92.851,117.8,224.31,88.92,-89.197,-63.637,-110.79,70.837,116.63
5934,10928,97.315,0,0,0,43.048,93.941,117.56,223.03,88.546,-86.563,-64.593,-110.9,70.077,117.95
5935,10922,96.31,0,0,0,44.055,94.406,118.34,223.48,88.958,-84.909,-64.876,-110.48,68.208,118.41
5936,10911,95.3,0,0,0,43.376,92.285,119.73,223.6,87.837,-86.259,-65.126,-109.29,68.776,119.3
5937,10888,94.291,0,0,0,44.509,90.639,118.9,222.25,87.229,-87.96,-65.639,-109.13,68.135,119.55
5938,10876,93.287,0,0,0,44.972,92.536,118.3,222.46,88.655,-88.176,-65.672,-109.17,68.413,120.72
5939,10847,92.295,0,0,0,46.075,91.439,118.32,222.73,89.968,-87.858,-64.204,-109.91,67.234,119.13
5940,10828,91.321,0,0,0,45.203,92.433,118.47,222.84,88.545,-87.219,-65.434,-110.76,67.764,120.23
5941,10826,90.372,0,0,0,44.787,93.625,118.79,222.25,86.825,-87.249,-67.294,-111.05,67.972,119.68
5942,10792,89.453,0,0,0,44.937,91.176,117.91,222.45,87.307,-87.617,-67.587,-110.55,67.918,119.74
5943,10795,88.571,0,0,0,44.132,89.993,117.08,223.27,88.428,-88.266,-67.897,-110.37,67.967,119.33
5944,10791,87.732,0,0,0,43.82,90.313,116.94,222.28,89.681,-87.89,-67.432,-108.64,67.682,120.88
5945,10768,86.942,0,0,0,44.557,91.077,117.13,223.79,88.721,-87.913,-67.694,-107.36,67.209,120.34
5946,10739,86.206,0,0,0,44.679,91.32,117.29,224.69,87.493,-87.909,-66.615,-108.13,67.148,119.42
5947,10718,85.529,0,0,0,43.613,91.963,116.15,223.39,87.126,-86.631,-66.537,-107.03,66.028,119.45
5948,10703,84.918,0,0,0,41.719,91.83,114.91,222.69,84.567,-85.267,-67.864,-105.89,66.157,120.82
5949,10679,84.375,0,0,0,41.895,91.397,114.46,222.91,84.564,-85.772,-66.643,-107.83,65.493,120.73
5950,10671,83.905,0,0,0,41.168,91.266,114.85,224.22,83.367,-84.287,-66.014,-106.48,64.631,120.9
5951,10657,83.513,0,0,0,41.243,91.138,113.81,224.59,83.465,-82.144,-65.494,-106.94,63.233,119.89
5952,10636,83.201,0,0,0,41.635,91.103,112.24,225.67,85.69,-80.567,-64.886,-107.32,63.582,120.01
5953,10634,82.971,0,0,0,40.529,91.812,110.96,226.94,86.466,-80.43,-64.682,-106.95,65.569,118.86
5954,10613,82.826,0,0,0,39.875,93.062,108.02,226.48,86.928,-79.542,-64.52,-106.24,66.311,117.93
5955,10589,82.767,0,0,0,37.984,93.59,109.71,226.92,86.5,-80.58,-65.203,-105.75,66.442,116.85
5956,10587,82.795,0,0,0,39.466,92.034,110.6,227.89,86.006,-80.561,-63.752,-107.2,67.033,116.17
5957,10582,82.91,0,0,0,39.807,91.442,108.94,228.48,85.674,-81.739,-63.177,-107.33,67.156,117.17
5958,10535,83.111,0,0,0,39.136,89.97,108.46,226.73,84.293,-82.144,-63.544,-106.46,67.936,119.01
5959,10531,83.397,0,0,0,39.554,88.454,109.35,227.71,86.566,-82.72,-63.307,-105.53,67.491,117.96
5960,10521,83.766,0,0,0,41.64,88.776,111.02,229.18,86.912,-84.12,-64.146,-105.89,65.781,117.71
5961,10502,84.215,0,0,0,42.533,86.797,109.38,228.42,85.515,-81.354,-62.276,-106.43,64.527,116.38
5962,10472,84.742,0,0,0,43.009,86.492,108.91,229.53,84.221,-80.086,-63.385,-105.29,64.532,116.38
5963,10450,85.341,0,0,0,41.714,88.424,108.11,228.39,84.599,-80.578,-62.616,-105.63,64.737,116.9
5964,10442,86.009,0,0,0,41.109,89.251,107.12,227.46,83.551,-82.004,-63.838,-105.6,67.838,118.18
5965,10442,86.741,0,0,0,40.779,90.083,105.77,227.14,81.975,-82.444,-65.8,-107.64,67.613,116.2
5966,10396,87.53,0,0,0,41.134,89.172,104.59,227.07,82.255,-81.556,-64.753,-107.91,67.509,115.03
5967,10386,88.37,0,0,0,40.808,89.321,104.93,228.08,81.655,-80.085,-64.687,-108.59,67.038,117.85
5968,10378,89.255,0,0,0,38.957,88.79,104.81,227.55,82.796,-80.19,-64.989,-108.02,67.743,118.45
5969,10368,90.177,0,0,0,40.019,89.224,105.05,225.25,81.986,-80.914,-64.067,-107.56,67.819,119.09
5970,10358,91.129,0,0,0,41.505,89.734,104.77,224.29,81.727,-79.924,-63.299,-108.55,67.406,119.56
5971,10334,92.103,0,0,0,40.757,91.157,103.73,225.56,80.576,-78.716,-63.696,-109.39,66.751,119.92
5972,10311,93.091,0,0,0,39.471,91.956,104.55,225.86,79.67,-78.204,-64.103,-110.08,67.604,121.31
5973,10291,94.084,0,0,0,38.556,92.773,105.18,224.86,80.689,-77.843,-63.995,-109.53,67.574,121.37
5974,10285,95.074,0,0,0,37.741,93.626,106.93,224.64,79.447,-78.341,-63.756,-109.1,68.704,120.69
5975,10294,96.053,0,0,0,37.306,93.033,106.5,222.7,79.051,-78.419,-63.487,-109.58,69.217,121.15
5976,10279,97.012,0,0,0,37.746,92.93,108.52,222.44,79.303,-78.739,-63.446,-110.67,67.591,120.89
5977,10277,97.942,0,0,0,37.935,93.563,110.05,222.24,77.496,-78.359,-63.52,-109.78,67.087,121.58
5978,10297,98.835,0,0,0,37.289,93.525,109.48,222.59,76.542,-78.694,-61.469,-109.53,67.105,121.03
5979,10270,99.683,0,0,0,37.162,94.43,109.24,223.57,78.559,-78.607,-59.481,-110.3,67.891,120.29
5980,10274,100.48,0,0,0,38,94.496,111.33,223.11,77.54,-78.82,-59.621,-110.2,69.155,120.87
5981,10294,101.21,0,0,0,38.456,93.127,111.58,222.29,77.538,-78.771,-57.381,-111.2,69.615,122.42
5982,10278,101.88,0,0,0,36.168,93.226,109.84,222.57,76.314,-78.704,-56.39,-109.05,69.979,120.76
5983,10279,102.47,0,0,0,38.333,93.813,108.72,224.94,75.913,-79.681,-55.353,-108.62,69.948,119.94
5984,10277,102.98,0,0,0,38.142,94.518,107.36,223.39,75.762,-82.551,-55.393,-109.74,70.825,120.9
5985,10279,103.41,0,0,0,37.244,92.779,105.55,222.65,78.357,-82.176,-56.244,-110.01,72.289,121.08
5986,10289,103.75,0,0,0,37.303,91.568,104.72,223.64,79.796,-83.691,-57.169,-109.51,72.599,121.31
5987,10296,103.99,0,0,0,36.378,90.879,105.32,222.88,79.171,-85.559,-57.1,-108.12,71.751,120.96
5988,10293,104.13,0,0,0,35.819,90.847,104.08,222.65,79.398,-85.49,-55.871,-110,71.352,119.23
5989,10273,104.17,0,0,0,36.005,91.454,104.92,222.97,80.183,-86.403,-56.526,-109.38,70.59,118.17
5990,10291,104.1,0,0,0,35.841,91.444,105.77,221.59,81.246,-85.982,-56.509,-108.55,69.449,116.51
5991,10292,103.93,0,0,0,37.137,89.623,105.46,222.72,83.011,-84.562,-55.454,-106.86,67.442,117.02
5992,10277,103.66,0,0,0,40.301,88.883,107,223.54,82.898,-85.745,-54.773,-106.38,67.119,116.01
5993,10292,103.27,0,0,0,40.596,89.973,108.97,225.33,82.414,-87.674,-55.224,-107.09,68.031,117.59
5994,10283,102.79,0,0,0,40.268,89.228,108.76,224.07,84.302,-86.994,-55.872,-109.48,67.761,120.42
5995,10292,102.2,0,0,0,39.786,90.307,108.06,224.09,84.893,-87.412,-56.742,-110.3,68.45,119.06
5996,10288,101.51,0,0,0,41.18,89.598,108.15,223.09,86.875,-87.853,-57.826,-111.02,66.699,121.1
5997,10280,100.72,0,0,0,41.578,89.77,108.01,224.05,87.197,-88.232,-58.416,-112.48,66.015,121.17
5998,10293,99.84,0,0,0,40.394,88.416,107.43,224.47,87.578,-87.57,-61.85,-112.01,66.309,121.02
5999,10284,98.872,0,0,0,40.214,88.356,108.84,223.4,88.157,-86.162,-61.401,-112.37,65.42,120.99
6000,10287,97.821,0,0,0,43.731,89.641,107.48,222.29,89.126,-84.337,-60.951,-111.87,66.87,120.45
6001,10284,96.693,0,0,0,44.114,89.786,105.74,222.86,87.935,-85.478,-62.97,-112.67,67.643,120.52
6002,10274,95.495,0,0,0,45.173,90.309,106.81,223.02,87.301,-86.265,-62.191,-114.34,67.649,118.9
6003,10271,94.234,0,0,0,45.325,89.283,107.31,222.95,87.434,-87.151,-60.895,-116.13,68.184,119.95
6004,10285,92.918,0,0,0,46.246,89.972,106.43,222.64,87.858,-87.427,-60.089,-117.13,67.37,119.51
6005,10286,91.555,0,0,0,47.235,90.573,106.55,223.42,88.719,-88.679,-59.262,-116.98,67.867,118.85
6006,10292,90.152,0,0,0,47.27,89.561,106.5,222.93,89.109,-89.286,-58.626,-116.7,68.171,119.23
6007,10287,88.719,0,0,0,46.417,88.01,107.05,222.16,87.889,-88.709,-56.792,-116.68,68.276,119.67
6008,10286,87.265,0,0,0,46.427,86.115,105.88,222.38,87.603,-89.624,-56.517,-116.73,67.066,120.51
6009,10267,85.799,0,0,0,46.47,85.544,107.18,223.45,86.819,-90.298,-55.792,-118.71,69.313,119.75
6010,10282,84.328,0,0,0,46.503,84.794,106.69,224.1,86.855,-90.106,-54.165,-117.99,69.19,119.25
6011,10292,82.864,0,0,0,46.154,82.819,106.32,223.21,86.63,-90.781,-53.625,-118.5,67.773,119.68
6012,10296,81.414,0,0,0,48.36,82.262,108,223.65,86.371,-91.706,-50.908,-119.07,67.561,120.75
6013,10301,79.987,0,0,0,48.132,82.609,107.2,222.73,86.344,-89.769,-50.648,-119.04,67.918,121.73
6014,10288,78.592,0,0,0,47.904,81.942,105.66,223.69,86.609,-89.713,-51.013,-118.28,67.225,121.84
6015,10286,77.237,0,0,0,47.919,82.595,105.63,224.55,87.043,-90.619,-50.479,-119.37,68.561,121.53
6016,10291,75.929,0,0,0,47.593,82.546,105.86,225.8,83.802,-91.111,-52.927,-118.32,67.983,122.7
6017,10275,74.678,0,0,0,48.024,82.359,105.84,226.05,84.274,-89.269,-51.483,-119.32,68.566,121.9
6018,10276,73.489,0,0,0,48.06,81.224,107.15,225.48,84.091,-88.791,-52.419,-120.49,68.37,122.59
6019,10286,72.368,0,0,0,49.008,80.638,107.08,224.61,83.142,-88.658,-53.454,-120.72,69.166,123.03
6020,10292,71.323,0,0,0,50.488,79.505,106.66,226.04,83.294,-90.785,-52.906,-119.37,67.837,123.3
6021,10271,70.357,0,0,0,50.464,82.122,104.97,226.38,84.222,-90.367,-51.791,-116.65,67.689,122.8
6022,10281,69.476,0,0,0,51.524,82.354,104.23,228.3,84.154,-89.963,-51.093,-117.83,68.745,125.02
6023,10280,68.683,0,0,0,52.668,83.375,104.31,229.7,83.908,-90.669,-50.325,-115.96,67.28,126.24
6024,10282,67.982,0,0,0,51.844,82.333,103.76,228.97,81.47,-90.25,-50.487,-114.39,69.424,126.57
6025,10261,67.375,0,0,0,52.346,82.359,102.83,229.08,81.395,-91.594,-51.446,-113.67,68.877,125.53
6026,10286,66.864,0,0,0,53.434,82.189,102.65,229.51,81.581,-91.493,-52.068,-112.59,69.534,125.73
6027,10278,66.448,0,0,0,54.607,82.125,101.75,229.92,81.597,-90.037,-51.688,-111.94,68.455,126.25
6028,10290,66.13,0,0,0,53.287,82.151,101.61,230.33,80.954,-90.172,-52.904,-112.14,69.772,125.54
6029,10276,65.907,0,0,0,55.085,81.105,100.85,230.87,79.962,-88.467,-50.28,-110.57,70.34,123.98
6030,10284,65.778,0,0,0,53.865,82.881,100.31,230.66,79.547,-86.994,-51.282,-111.11,71.057,124.82
6031,10270,65.741,0,0,0,52.797,83.774,100.24,229.45,80.127,-86.054,-53.229,-113.46,70.344,125.76
6032,10270,65.793,0,0,0,54.572,83.794,100.32,229.43,78.903,-86.628,-52.926,-113.94,70.215,123.38
6033,10293,65.93,0,0,0,54.426,84.716,101.19,230.34,79.772,-86.43,-51.152,-114.22,70.222,122.53
6034,10277,66.148,0,0,0,54.397,83.034,100.7,229.55,79.098,-88.219,-50.17,-116.07,70.062,123.56
6035,10302,66.443,0,0,0,55.651,83.96,101.56,230.85,79.455,-88.857,-50.812,-117.42,69.96,125.73
6036,10303,66.807,0,0,0,54.81,83.72,99.378,231.09,79.347,-90.208,-50.647,-117.85,68.71,125.63
6037,10270,67.236,0,0,0,53.564,84.866,99.112,231.5,81.261,-90.831,-51.056,-118.28,69.535,125.36
6038,10276,67.723,0,0,0,55.492,84.804,101.51,230.4,82.641,-90.911,-50.363,-118.64,69.186,125.05
6039,10291,68.261,0,0,0,56.443,85.917,101.14,230.66,81.654,-89.632,-49.795,-119.95,68.512,123.83
6040,10244,68.842,0,0,0,57.201,86.496,101.76,231.6,81.582,-89.341,-50.156,-120.53,69.219,123.97
6041,10236,69.459,0,0,0,54.502,86.053,101.91,230.14,80.992,-89.581,-47.9,-120.02,69.578,122.16
6042,10181,70.103,0,0,0,54.7,87.049,101.74,231.47,82.425,-88.153,-47.422,-121.85,70.066,122.31
6043,10166,70.768,0,0,0,54.358,87.407,101.46,235.25,83.949,-86.843,-46.75,-122.21,71.14,122.17
6044,10132,71.444,0,0,0,53.982,87.009,102.64,232.04,84.569,-88.489,-44.436,-123.23,73.661,123.21
6045,10103,72.123,0,0,0,52.931,87.267,101.15,231.72,84.452,-87.788,-43.226,-123.43,73.908,123.89
6046,10054,72.798,0,0,0,53.04,87.878,101.01,232.18,85.354,-89.428,-43.528,-124.65,72.998,123.99
6047,10027,73.46,0,0,0,54.675,88.598,100.74,234.01,86.126,-90.336,-43.353,-124.64,73.564,124.28
6048,10011,74.101,0,0,0,54.888,87.629,101.1,235.05,85.176,-91.574,-43.173,-123.83,73.932,124.71
6049,9952.1,74.713,0,0,0,54.486,86.792,100.27,234.03,84.186,-92.359,-41.471,-124.29,73.984,123.47
6050,9919.6,75.29,0,0,0,53.276,87.157,98.219,234.71,84.464,-93.647,-41.709,-125.08,74.313,123.99
6051,9908.4,75.823,0,0,0,52.707,88.807,97.997,236.18,83.091,-93.967,-41.565,-126.42,75.191,126.19
6052,9869.6,76.307,0,0,0,53.05,88.612,96.904,237.59,83.564,-92.324,-41.689,-126.21,76.165,127.43
6053,9839.2,76.735,0,0,0,53.735,89.662,95.446,240.42,84.905,-93.216,-41.042,-125.67,75.607,127.37
6054,9812.9,77.1,0,0,0,54.397,89.475,95.073,241.43,84.014,-93.453,-40.395,-127.05,76.141,124.16
