Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
211,4354.4,26.613,0,0,0,10.391,-72.348,87.572,12.955,-0.7488,-43.613,-34.933,53.943,11.316,1.137
212,4385.7,26.702,0,0,0,11.317,-70.317,88.515,11.443,-1.171,-42.237,-34.04,52.87,9.8143,1.2076
213,4395,26.792,0,0,0,12.788,-69.479,87.961,11.119,-1.3428,-42.668,-34.538,52.224,10.026,1.2711
214,4427.7,26.882,0,0,0,13.699,-69.381,88.227,10.502,-0.96862,-42.504,-34.404,51.79,9.0953,1.319
215,4446.2,26.972,0,0,0,14.623,-67.526,87.115,11.142,-1.4083,-41.818,-36.619,52.138,10.125,0.45537
216,4479.6,27.06,0,0,0,15.202,-67.344,85.909,11.327,-1.81,-42.714,-37.491,51.897,9.9732,0.8365
217,4491.6,27.146,0,0,0,16.18,-67.159,86.955,10.909,-0.14663,-43.447,-34.49,51.64,10.323,-0.56821
218,4522,27.228,0,0,0,16.587,-68.555,86.895,8.8736,-0.67959,-44.92,-35.639,52.568,9.0203,-0.34808
219,4534.9,27.307,0,0,0,17.261,-68,86.295,9.486,-0.21595,-44.375,-34.517,53.16,8.3393,0.56696
220,4566.3,27.382,0,0,0,16.101,-68.079,86.616,8.8906,0.2471,-45.093,-34.846,52.55,9.0971,0.40093
221,4596.1,27.45,0,0,0,17.626,-68.572,87.14,9.0263,0.33957,-45.005,-35.435,51.366,9.7755,0.93525
222,4634.4,27.512,0,0,0,16.566,-68.648,85.284,9.0347,0.9429,-43.386,-35.692,51.124,10.372,1.1914
223,4652.4,27.567,0,0,0,17.273,-68.55,84.695,9.0416,-0.25895,-43.13,-36.57,53.069,10.869,-0.99352
224,4672.6,27.613,0,0,0,16.96,-68.475,85.334,8.4952,0.20253,-42.499,-35.064,54.004,10.916,-0.11643
225,4683.1,27.65,0,0,0,16.515,-68.075,86.068,7.6587,0.60626,-42.169,-34.238,54.602,9.45,-0.9111
226,4699.7,27.678,0,0,0,15.452,-66.464,85.273,7.9397,-0.64005,-40.858,-36.489,53.902,9.7684,-0.78168
227,4728.9,27.695,0,0,0,14.945,-66.793,87.507,8.4328,-1.9822,-40.119,-35.701,52.905,8.7533,-0.63531
228,4767.1,27.702,0,0,0,15.956,-66.058,85.865,7.9419,-1.4287,-39.804,-35.298,54.452,7.6861,-0.70065
229,4776.5,27.698,0,0,0,16.21,-67.081,85.62,6.4796,-1.1124,-40.134,-36.234,54.204,6.9143,-2.3193
230,4780.7,27.682,0,0,0,15.166,-66.033,86.753,7.4633,-2.0031,-41.595,-33.656,54.05,7.1048,0.31632
231,4825.7,27.655,0,0,0,16.142,-66.263,87.194,6.9135,-0.95225,-41.216,-32.771,54.527,7.2372,1.243
232,4850.8,27.617,0,0,0,16.778,-65.65,88.354,7.3279,-0.8946,-40.257,-33.024,54.12,8.3631,1.1205
233,4888.1,27.567,0,0,0,17.717,-67.227,87.398,7.8638,-0.77274,-39.241,-33.917,55.839,8.2207,0.19559
234,4919.7,27.507,0,0,0,18.045,-66.566,87.781,7.3239,-0.85609,-36.931,-31.917,56.833,6.6696,1.1483
235,4933.6,27.437,0,0,0,18.033,-66.953,87.794,7.4183,-1.7352,-36.832,-30.748,56.041,7.4294,-0.37149
236,4949,27.357,0,0,0,18.393,-65.715,87.698,7.5247,-2.0443,-36.799,-32.045,55.759,7.1443,-0.58224
237,4969.3,27.269,0,0,0,17.843,-66.315,88.316,7.4094,-3.2127,-36.391,-33.168,55.795,8.0578,-1.7349
238,5006.7,27.174,0,0,0,18.444,-65.962,87.84,7.1088,-5.4911,-36.473,-33.513,55.181,9.0026,-0.57164
239,5045.5,27.072,0,0,0,18.455,-65.938,87.462,4.9905,-4.8428,-36.296,-32.139,55.719,9.3178,-2.9274
240,5050,26.965,0,0,0,18.546,-65.077,86.976,4.8436,-5.631,-38.943,-31.68,56.599,10.595,-3.8237
241,5061.4,26.855,0,0,0,20.343,-62.778,85.607,6.081,-7.1665,-39.933,-33.057,57.633,11.112,-3.6936
242,5095.7,26.743,0,0,0,20.365,-61.657,84.891,6.3694,-5.1279,-41.244,-33.81,57.956,11.537,-4.6968
243,5129.7,26.631,0,0,0,20.885,-59.7,83.457,6.2436,-5.9465,-40.4,-34.09,57.171,13.311,-4.7637
244,5155.9,26.522,0,0,0,19.608,-60.281,83.882,5.6271,-6.6873,-40.641,-33.714,57.848,11.381,-2.3842
245,5182.9,26.417,0,0,0,19.922,-58.675,83.882,5.2643,-6.3756,-41.716,-33.621,56.768,11.367,-1.8625
246,5197.6,26.317,0,0,0,22.262,-57.035,86.065,6.035,-5.0822,-41.145,-35.103,57.896,11.08,-1.3236
247,5240.8,26.227,0,0,0,22.803,-58.039,84.888,6.1435,-4.2301,-40.793,-33.839,57.344,9.5651,-1.0187
248,5249,26.147,0,0,0,24.038,-57.911,84.756,5.676,-4.3553,-38.157,-34.957,58.388,9.5882,-4.1668
249,5277.2,26.079,0,0,0,24.666,-58.224,83.372,6.6736,-5.4389,-38.33,-36.016,58.217,10.047,-2.8064
250,5278.3,26.027,0,0,0,24.398,-58.788,83.454,5.8705,-5.9895,-38.467,-34.512,59.224,10.254,-1.4128
251,5304.9,25.993,0,0,0,25.832,-58.396,82.888,7.0494,-6.9624,-36.605,-34.221,58.746,9.4398,-2.2268
252,5343.7,25.977,0,0,0,26.94,-58.666,83.894,6.1798,-8.3603,-34.288,-34.091,61.126,8.2644,-3.0254
253,5365.3,25.983,0,0,0,25.725,-58.506,84.772,5.2603,-9.6941,-34.46,-34.332,60.27,9.235,-3.2409
254,5384.1,26.013,0,0,0,26.639,-57.698,85.41,6.2989,-11.836,-33.914,-33.992,60.735,7.16,-1.6513
255,5414.8,26.069,0,0,0,26.504,-57.681,86.754,5.901,-12.689,-33.449,-33.866,61.974,8.6284,-2.1093
256,5429.2,26.151,0,0,0,27.523,-56.091,85.109,7.5731,-12.997,-35.618,-32.796,60.944,7.7323,-2.1909
257,5475.6,26.262,0,0,0,28.511,-56.459,84.203,8.9111,-13.596,-36.698,-34.616,61.183,4.7034,-1.1737
258,5488.6,26.404,0,0,0,27.973,-58.579,81.999,8.1299,-14.752,-36.469,-35.028,59.475,3.7696,-1.4245
259,5503.1,26.576,0,0,0,25.444,-58.133,81.032,8.7717,-13.813,-36.173,-35.549,58.113,3.8833,-1.1229
260,5514.6,26.781,0,0,0,24.586,-58.361,80.093,10.781,-11.543,-35.182,-34.538,58.198,5.3346,-0.27768
261,5556.1,27.019,0,0,0,26.205,-57.538,79.961,10.98,-12.183,-35.124,-34.287,57.928,5.9136,0.50825
262,5579.5,27.29,0,0,0,23.734,-56.162,79.432,12.53,-12.483,-32.746,-33.09,56.207,5.4853,0.94568
263,5611.7,27.595,0,0,0,24.183,-56.458,79.003,14.102,-13.139,-34.416,-32.565,55.677,5.3922,0.86245
264,5617.2,27.934,0,0,0,24.193,-56.031,78.932,14.345,-13.648,-35.356,-33.59,55.253,5.1072,-0.50689
265,5647.8,28.305,0,0,0,23.511,-56.016,79.654,13.974,-14.698,-34.875,-32.413,53.364,5.7326,-1.7675
266,5670.3,28.709,0,0,0,22.661,-56.241,80.185,15.312,-15.619,-33.931,-31.85,53.587,5.3089,-0.59606
267,5709.3,29.145,0,0,0,21.414,-57.596,80.611,14.661,-13.844,-33.163,-32.481,54.292,5.2263,-0.82886
268,5742.4,29.611,0,0,0,21.608,-56.188,78.74,14.03,-16.5,-31.237,-33.098,53.311,7.4449,-2.4107
269,5744.5,30.105,0,0,0,21.749,-57.449,79.396,13.223,-18.583,-32.472,-34.216,55.358,6.0731,-1.6302
270,5764.6,30.626,0,0,0,22.149,-58.181,77.87,12.717,-19.727,-32.375,-35.962,55.179,7.0182,-1.6428
271,5805.7,31.172,0,0,0,21.008,-56.559,76.317,13.74,-20.212,-32.016,-36.432,55.737,6.2701,-1.2574
272,5829.5,31.741,0,0,0,21.274,-56.791,75.603,13.08,-19.857,-32.575,-37.014,54.871,6.2522,-1.2401
273,5839.1,32.329,0,0,0,21.709,-56.302,74.83,13.811,-21.13,-33.016,-36.677,55.923,5.1363,-1.0133
274,5870.2,32.935,0,0,0,21.772,-58.273,75.485,14.244,-22.69,-33.283,-38.915,53.679,5.08,-0.45522
275,5919.4,33.554,0,0,0,21.661,-60.212,75.345,13.759,-22.511,-32.056,-38.643,52.953,3.9821,-0.22319
276,5918.4,34.184,0,0,0,22.756,-58.546,76.539,14.941,-23.337,-29.974,-37.574,53.287,2.7346,-2.294
277,5947.5,34.821,0,0,0,24.138,-58.377,76.128,14.851,-23.458,-29.104,-35.959,53.51,1.4308,-3.7325
278,5981.1,35.463,0,0,0,23.697,-59.506,74.57,14.42,-23.143,-30.38,-34.889,53.802,2.4169,-4.8338
279,6002.2,36.105,0,0,0,23.332,-59.551,75.37,13.043,-24.598,-31.393,-35.078,54.957,1.7999,-5.2832
280,6003.4,36.743,0,0,0,22.132,-59.387,72.357,11.351,-24.783,-32.208,-37.183,54.422,1.4166,-3.9487
281,6040.9,37.375,0,0,0,22.191,-59.659,70.844,9.8531,-24.371,-31.736,-36.552,55.964,2.1881,-3.8914
282,6070.8,37.996,0,0,0,21.698,-58.951,70.47,9.5467,-23.711,-30.518,-35.794,55.572,2.9968,-3.5849
283,6069.5,38.603,0,0,0,22.402,-58.047,71.811,9.486,-23.417,-29.487,-36.461,56.192,1.524,-1.4372
284,6118.6,39.192,0,0,0,21.609,-59.252,71.273,10.45,-23.435,-30.494,-36.752,56.378,0.5344,1.4162
285,6126.9,39.76,0,0,0,20.313,-60.296,71.726,10.335,-23.398,-30.686,-36.572,56.237,-0.18357,2.8307
286,6159.8,40.303,0,0,0,16.818,-59.877,71.519,9.3719,-23.537,-29.959,-35.903,55.404,-0.11397,3.857
287,6201.7,40.819,0,0,0,16.707,-59.478,73.151,11.108,-22.769,-30.185,-34.938,55.353,1.4538,3.091
288,6204,41.304,0,0,0,16.469,-61.021,71.586,9.6028,-24.673,-30.907,-33.785,54.394,0.86503,1.5168
289,6226.6,41.756,0,0,0,16.345,-63.186,72.859,9.8047,-24.916,-29.691,-34.494,54.663,2.7804,2.177
290,6261.6,42.172,0,0,0,17.389,-62.855,72.812,8.7467,-24.892,-30.122,-34.772,55.979,2.9543,1.6519
291,6310.9,42.551,0,0,0,16.059,-61.868,73.109,8.7821,-25.91,-30.472,-35.568,53.95,1.3713,2.0523
292,6301.9,42.89,0,0,0,17.332,-62.181,72.681,9.0784,-25.081,-30.922,-34.71,54.282,0.92867,2.9129
293,6339.5,43.189,0,0,0,16.809,-61.65,71.789,10.118,-24.988,-32.807,-34.306,53.222,1.784,3.7014
294,6325.8,43.445,0,0,0,16.929,-60.496,71.634,10.955,-26.363,-32.063,-34.808,52.727,1.4447,5.5048
295,6364.6,43.659,0,0,0,17.66,-61.518,72.322,10.484,-26.876,-32.359,-33.196,53.054,1.7567,5.2007
296,6392.1,43.829,0,0,0,18.87,-62.622,71.568,9.3032,-26.378,-31.724,-33.04,51.305,0.049563,5.3656
297,6444.9,43.957,0,0,0,19.755,-61.397,70.829,11.152,-25.73,-32.832,-33.256,51.716,0.48094,6.0432
298,6427.8,44.043,0,0,0,19.252,-61.092,69.714,11.036,-26.093,-33.343,-33.405,52.664,0.69694,6.2539
299,6479.4,44.087,0,0,0,17.816,-60.672,69.369,10.277,-25.784,-34.942,-34.873,53.651,0.59339,5.4085
300,6499.7,44.09,0,0,0,18.729,-59.528,69.066,10.916,-25.956,-34.309,-34.933,54.045,-0.89606,5.6543
301,6538.7,44.056,0,0,0,17.779,-57.681,68.638,12.007,-26.96,-34.076,-36.049,52.673,-1.4209,5.6336
302,6549.7,43.985,0,0,0,17.279,-58.211,67.682,12.707,-27.498,-34.643,-34.048,52.735,-1.9225,5.2254
303,6570.2,43.881,0,0,0,15.821,-57.661,69.086,12.15,-28.437,-33.893,-34.85,52.507,-1.4207,5.2155
304,6574.2,43.746,0,0,0,15.936,-58.299,68.268,12.204,-28.124,-34.301,-34.043,51.924,-0.44961,5.2309
305,6616.5,43.583,0,0,0,15.807,-58.467,68.378,11.595,-27.988,-34.038,-32.832,51.191,-0.59496,7.6799
306,6655.5,43.395,0,0,0,14.997,-59.897,68.955,11.923,-29.138,-34.576,-31.7,52.132,-0.28541,6.2108
307,6655.9,43.188,0,0,0,14.643,-61.009,68.854,10.144,-29.209,-34.504,-31.934,50.446,0.25477,6.4294
308,6688.1,42.964,0,0,0,14.86,-59.108,68.658,11.345,-29.239,-34.179,-31.583,50.242,0.074004,7.8743
309,6709.4,42.727,0,0,0,15.203,-60.478,67.723,11.719,-30.909,-35.431,-31.316,51.341,0.060321,7.4972
310,6726.4,42.483,0,0,0,15.826,-59.85,67.806,10.443,-31.693,-34.531,-31.859,52.904,0.94874,7.9825
311,6765.7,42.236,0,0,0,15.347,-62.141,69.295,9.4464,-30.955,-33.928,-31.518,51.008,0.85427,6.0607
312,6794.4,41.99,0,0,0,15.78,-60.617,68.028,10.368,-31.578,-33.401,-32.315,50.601,1.7614,6.7629
313,6812.9,41.75,0,0,0,16.702,-60.1,67.775,9.9341,-31.864,-33.032,-31.969,51.945,1.998,7.5986
314,6849.6,41.521,0,0,0,18.035,-59.889,68.354,9.9132,-32.122,-36.193,-32.555,52.5,2.1153,5.7923
315,6844.3,41.307,0,0,0,17.82,-62.567,67.507,9.8582,-30.466,-36.064,-31.991,50.473,2.4305,5.8205
316,6884.4,41.113,0,0,0,16.567,-61.673,67.067,8.4722,-31.144,-35.281,-31.821,51.063,2.2891,5.4064
317,6891.8,40.943,0,0,0,15.821,-62.593,68.328,9.1174,-29.698,-34.821,-30.315,50.785,1.6182,5.9308
318,6942.4,40.802,0,0,0,18.082,-61.203,67.858,9.2257,-28.929,-34.355,-31.071,52.918,2.5128,5.7486
319,6942.8,40.693,0,0,0,15.721,-60.99,67.278,8.5782,-29.156,-35.692,-29.983,54.65,2.2379,5.2453
320,6968.2,40.621,0,0,0,14.901,-60.768,66.953,8.412,-27.371,-34.845,-31.751,55.757,3.4479,5.6802
321,6990.2,40.587,0,0,0,14.386,-60.294,66.296,7.517,-27.798,-34.585,-31.083,54.523,2.6211,4.7491
322,7035.1,40.597,0,0,0,16.394,-60.379,67.479,7.8219,-26.312,-34.124,-31.474,53.906,3.0575,5.1235
323,7051.1,40.651,0,0,0,14.965,-59.203,66.757,7.7171,-26.251,-35.646,-32.456,53.796,2.0694,4.4915
324,7082.7,40.753,0,0,0,14.993,-60.191,65.342,6.2192,-25.31,-35.848,-33.352,52.501,1.8848,4.5279
325,7109.1,40.905,0,0,0,14.788,-61.321,66.191,5.2841,-25.933,-35.814,-34.171,52.978,1.6273,5.5783
326,7124.8,41.106,0,0,0,15.41,-62.729,65.723,5.0732,-25.292,-34.195,-34.103,53.13,1.7867,5.753
327,7140.8,41.359,0,0,0,14.722,-63.773,65.523,2.7801,-24.651,-33.305,-32.923,52.67,2.3219,5.1783
328,7167,41.664,0,0,0,14.366,-63.123,64.69,1.6954,-23.467,-31.796,-32.169,52.312,1.69,5.8393
329,7179.1,42.02,0,0,0,15.126,-63.218,66.435,0.6896,-24.593,-31.513,-31.801,51.47,2.5761,5.4136
330,7226.6,42.426,0,0,0,14.447,-63.713,67.136,0.99875,-23.72,-31.14,-31.459,50.746,3.2087,5.7899
331,7237.5,42.882,0,0,0,16.141,-63.3,67.531,0.94693,-25.154,-32.68,-32.809,52.418,4.5465,8.3986
332,7277.5,43.385,0,0,0,16.135,-63.722,68.205,0.78048,-26.183,-31.51,-32.325,53.334,4.3056,10.667
333,7279.5,43.933,0,0,0,14.097,-63.248,68.559,0.45566,-25.906,-31.485,-34.092,53.607,5.1602,10.648
334,7298.5,44.524,0,0,0,13.801,-63.361,68.125,1.271,-21.961,-31.024,-34.307,52.706,5.5527,11.472
335,7357.6,45.153,0,0,0,15.274,-63.281,68.064,1.3444,-21.357,-30.985,-34.493,52.167,4.8169,11.273
336,7343.9,45.817,0,0,0,12.999,-64.211,67.786,0.92543,-22.535,-32.47,-33.842,53.687,4.2051,9.5055
337,7388.2,46.512,0,0,0,13.383,-64.225,68.158,1.7084,-21.9,-31.471,-32.286,52.786,4.7939,9.4365
338,7435.2,47.232,0,0,0,14.545,-65.437,69.526,1.2932,-21.869,-31.45,-31.906,53.142,6.8996,8.9195
339,7450.7,47.974,0,0,0,12.994,-64.765,70.377,0.81133,-21.235,-30.663,-31.165,52.457,5.8475,10.675
340,7467.9,48.731,0,0,0,10.589,-62.287,70.602,0.13837,-21.518,-29.06,-30.599,52.376,6.6392,10.013
341,7477.7,49.498,0,0,0,11.335,-61.197,71.095,-0.8402,-21.697,-27.754,-30.446,51.749,7.7256,9.6541
342,7521.9,50.269,0,0,0,10.779,-61.767,71.663,-0.81588,-21.001,-26.296,-29.08,52.823,9.0712,10.986
343,7549.6,51.037,0,0,0,11.539,-61.756,70.372,0.61363,-20.45,-25.371,-29.62,53.176,8.0918,11.213
344,7566.5,51.798,0,0,0,11.314,-60.663,70.292,0.088787,-20.754,-25.792,-28.332,56.183,7.8013,11.318
345,7579,52.543,0,0,0,11.077,-60.741,69.993,1.3182,-21.285,-24.608,-28.395,56.066,6.8816,12.361
346,7612.3,53.268,0,0,0,11.779,-61.47,69.509,1.6263,-20.104,-22.784,-27.976,56.479,7.221,12.266
347,7626.1,53.966,0,0,0,12.876,-61.252,70.416,3.2181,-19.261,-23.528,-27.287,56.828,6.1383,12.634
348,7644.6,54.63,0,0,0,13.234,-60.852,70.493,3.579,-17.761,-24.034,-27.554,56.331,6.9355,14.025
349,7686.9,55.254,0,0,0,13.393,-60.974,69.37,5.0437,-18.781,-24.678,-26.474,55.687,5.257,12.185
350,7685.3,55.834,0,0,0,12.639,-62.86,70.237,4.1959,-18.501,-25.267,-27.158,54.965,5.8861,13.626
351,7728.7,56.363,0,0,0,12.922,-62.479,69.922,3.3133,-17.362,-25.678,-26.114,55.299,4.6121,13.854
352,7760.6,56.837,0,0,0,11.176,-61.485,70.229,2.1522,-18.12,-25.824,-27.319,55.631,4.9916,13.293
353,7750.1,57.25,0,0,0,11.299,-62.758,72.738,3.3828,-16.956,-26.558,-27.453,54.242,4.3015,12.657
354,7797.8,57.598,0,0,0,10.983,-63.176,72.795,3.1662,-15.509,-26.836,-27.22,55.867,3.8143,12.628
355,7802.2,57.878,0,0,0,10.327,-62.22,73.848,2.8392,-16.728,-24.936,-27.006,54.463,4.1426,11.827
356,7865.9,58.086,0,0,0,9.2348,-63.363,74.891,3.528,-16.98,-25.684,-25.879,54.592,2.7059,10.827
357,7868.1,58.22,0,0,0,9.896,-63.203,76.444,3.0371,-16.874,-25.858,-26.589,54.329,1.1008,13.038
358,7898.2,58.278,0,0,0,8.0496,-64.356,76.301,2.0286,-17.885,-24.825,-26.905,55.474,1.8472,11.373
359,7927.1,58.257,0,0,0,7.7854,-63.781,76.043,1.5278,-18.223,-25.717,-26.246,56.902,2.7288,12.041
360,7967.2,58.158,0,0,0,7.6061,-63.976,75.137,2.307,-19.604,-24.432,-25.237,57.908,2.9012,12.134
361,7977.2,57.981,0,0,0,6.9276,-63.127,74.6,0.69814,-19.26,-24.565,-26.351,59.003,3.8784,12.063
362,8001.3,57.725,0,0,0,7.3096,-63.218,72.903,0.035337,-19.616,-24.678,-27.067,58.643,3.5922,12.455
363,8024.5,57.393,0,0,0,9.4039,-63.059,71.308,-0.24947,-19.63,-24.028,-28.524,57.946,4.421,11.276
364,8046.7,56.986,0,0,0,10.506,-64.231,69.387,-2.5029,-20.748,-24.659,-31.106,58.785,2.6217,11.218
365,8068.4,56.508,0,0,0,12.127,-63.849,68.733,-2.3631,-20.379,-25.199,-31.825,60.047,1.8101,11.546
366,8093.1,55.961,0,0,0,11.544,-63.397,69.531,-1.4675,-20.175,-25.377,-31.884,60.397,2.2904,10.5
367,8116.6,55.351,0,0,0,10.856,-63.312,69.835,-0.897,-20.33,-25.703,-31.429,60.462,2.1582,10.966
368,8127.5,54.681,0,0,0,10.973,-64.766,69.734,-0.98821,-19.448,-26.368,-32.765,60.673,1.6141,9.8933
369,8148.2,53.957,0,0,0,8.8597,-64.782,70.325,0.41606,-20.032,-25.385,-32.083,61.1,1.688,8.7311
370,8168.1,53.185,0,0,0,6.876,-66.566,69.903,-0.10398,-20.48,-25.869,-30.223,60.782,2.8659,10.653
371,8226.2,52.372,0,0,0,4.9984,-66.746,70.295,-0.3967,-19.124,-25.74,-29.823,62.39,1.9,11.683
372,8249.4,51.525,0,0,0,3.7345,-68.006,69.681,-0.30378,-17.723,-25.306,-28.149,62.532,-0.013495,13.566
373,8278.5,50.651,0,0,0,2.7161,-67.41,69.645,-0.15292,-15.462,-25.485,-28.404,62.063,-1.631,14.181
374,8280.2,49.758,0,0,0,3.7809,-67.256,69.078,-0.66742,-15.684,-26.068,-28.569,61.109,-1.2006,14.109
375,8329.4,48.854,0,0,0,2.6095,-67.316,68.661,-0.56424,-17.279,-25.211,-29.827,59.998,-1.9952,14.934
376,8342.1,47.948,0,0,0,0.52716,-68.108,69.417,-0.61171,-16.506,-25.769,-30.18,61.214,-3.6919,16.356
377,8368.5,47.048,0,0,0,1.1635,-69.25,70.293,-0.74251,-15.763,-26.774,-28.819,61.703,-3.6373,16.213
378,8392.3,46.162,0,0,0,-0.66821,-69.884,72.074,-0.12329,-15.223,-26.981,-28.715,60.82,-2.9542,15.615
379,8395.8,45.301,0,0,0,1.5042,-71.636,72.838,0.88607,-14.802,-25.882,-28.384,60.949,-2.6681,16.817
380,8433.2,44.472,0,0,0,2.9113,-70.227,73.706,0.10561,-13.542,-24.486,-28.244,61.417,-1.5001,17.029
381,8458,43.683,0,0,0,3.4186,-71.187,75.351,-0.33181,-12.837,-25.025,-27.593,60.413,-0.54716,17.003
382,8481.1,42.944,0,0,0,3.0543,-73.117,75.441,-1.1013,-13.409,-24.654,-27.8,60.509,0.059955,17.14
383,8512.8,42.263,0,0,0,2.5226,-73.213,75.683,-0.24752,-14.728,-25.989,-26.514,60.73,0.26995,17.903
384,8544.4,41.647,0,0,0,1.2087,-73.327,74.299,0.49877,-15.648,-25.181,-27.093,63.045,0.50799,16.363
385,8542,41.104,0,0,0,0.69076,-73.073,74.162,-0.8405,-14.702,-26.64,-26.017,62.795,1.0343,15.643
386,8577.4,40.64,0,0,0,-0.28339,-72.889,74.504,2.2128,-12.44,-25.706,-26.483,62.37,-0.95457,16.609
387,8589.1,40.263,0,0,0,0.17675,-73.199,73.592,1.9359,-13.107,-28.294,-27.636,62.83,-2.0222,17.365
388,8619.1,39.978,0,0,0,0.14224,-72.625,72.403,1.3443,-13.421,-28.149,-27.18,62.649,-3.0411,16.276
389,8648.4,39.79,0,0,0,0.97233,-72.455,72.04,0.46767,-12.815,-27.724,-25.514,64.588,-3.2309,15.008
390,8667.7,39.703,0,0,0,0.003013,-73.522,71.684,-1.1389,-11.593,-27.503,-25.51,65.783,-4.2086,15.772
391,8707.5,39.722,0,0,0,-2.0592,-74.006,73.353,-0.57111,-11.373,-26.801,-24.657,64.711,-2.438,15.404
392,8733.7,39.85,0,0,0,-0.013887,-73.568,72.327,-1.8187,-11.509,-26.358,-25.08,63.57,-2.2639,16.267
393,8747.3,40.087,0,0,0,0.15124,-72.953,71.717,-1.4271,-10.951,-23.989,-24.431,61.601,-1.7404,16.197
394,8768.9,40.437,0,0,0,-1.0006,-72.577,71.838,-1.4357,-10.244,-23.759,-23.957,62.508,-1.8361,14.379
395,8787.2,40.899,0,0,0,-1.7765,-71.945,71.619,-1.1926,-10.432,-26.094,-24.02,60.536,-3.2922,15.211
396,8814.7,41.472,0,0,0,-1.8235,-71.326,70.809,-1.1088,-10.964,-25.507,-25.44,61.286,-4.2288,15.244
397,8834.5,42.156,0,0,0,-1.9061,-70.267,69.101,-1.4609,-10.732,-26.719,-26.538,61.5,-2.3186,16.319
398,8843.2,42.948,0,0,0,0.094383,-72.451,68.052,-1.575,-10.794,-25.21,-25.437,62.113,-4.0961,17.855
399,8880.3,43.845,0,0,0,0.34765,-72.644,68.475,-0.92958,-11.064,-25.53,-24.804,60.784,-4.3049,19.437
400,8916.4,44.844,0,0,0,0.51197,-71.12,69.576,-0.015997,-11.065,-26.433,-25.322,60.174,-3.3812,18.363
401,8934.5,45.938,0,0,0,1.2021,-69.343,67.384,0.78811,-12.407,-25.44,-23.998,60.383,-3.1238,18.977
402,8937.8,47.124,0,0,0,1.4238,-68.818,67.627,-0.63912,-12.892,-25.528,-24.196,60.109,-3.6689,21.267
403,8972.5,48.394,0,0,0,0.96098,-69.323,67.454,0.45671,-11.448,-25.157,-25.167,59.58,-1.7672,20.76
404,9033.3,49.742,0,0,0,0.98092,-69.552,67.033,0.45354,-13.618,-26.167,-26.255,59.661,0.0090375,21.544
405,9021.7,51.159,0,0,0,2.5343,-68.281,67.075,0.48659,-14.26,-23.173,-25.859,61.414,0.96313,23.457
406,9061.5,52.638,0,0,0,4.2656,-67.932,68.333,-1.1415,-13.211,-23.259,-25.389,61.158,1.5237,23.205
407,9081.6,54.17,0,0,0,3.939,-68.015,68.719,-1.6491,-15.47,-23.299,-24.299,62.478,1.9224,22.352
408,9104.8,55.746,0,0,0,3.8636,-67.927,69.249,-1.4663,-15.719,-20.805,-24.369,62.054,1.2063,22.577
409,9119.8,57.355,0,0,0,1.6232,-68.935,68.578,-0.85835,-16.496,-20.014,-25.715,62.629,0.54366,23.115
410,9165,58.988,0,0,0,2.1928,-70.762,69.519,-0.82312,-16.909,-20.071,-26.445,64.447,-0.031519,23.54
411,9171.2,60.635,0,0,0,3.6178,-71.624,71.255,-0.31464,-14.357,-19.749,-25.572,63.556,0.90505,22.837
412,9197.4,62.286,0,0,0,5.3606,-73.957,70.599,-2.2544,-14.375,-20.535,-27.012,61.618,0.89308,22.659
413,9213.4,63.929,0,0,0,4.0676,-73.858,71.77,-2.9312,-13.361,-20.353,-27.171,60.337,1.2746,21.425
414,9237.3,65.554,0,0,0,5.0541,-74.256,72.329,-2.2351,-13.53,-19.391,-28.211,59.521,2.0352,21.09
415,9290.6,67.152,0,0,0,3.2066,-73.762,71.627,-0.86528,-14.882,-19.218,-26.934,60.289,1.9848,20.338
416,9315.4,68.711,0,0,0,2.8441,-74.311,72.082,-2.1776,-16.928,-17.112,-25.603,60.111,4.0577,19.336
417,9331.5,70.223,0,0,0,3.0314,-74.376,71.672,-3.3563,-18.605,-18.116,-26.563,58.433,3.413,19.075
418,9335.7,71.677,0,0,0,3.4994,-73.458,71.705,-1.255,-17.376,-18.701,-26.497,58.696,4.0105,19.081
419,9385,73.064,0,0,0,2.3422,-73.119,71.772,-2.2391,-17.407,-18.346,-26.996,58.648,3.609,19.2
420,9389.6,74.376,0,0,0,2.1122,-73.425,71.494,-4.0292,-17.65,-19.625,-27.394,58.385,4.5798,19.554
421,9424.3,75.605,0,0,0,1.0465,-72.668,71.873,-5.1072,-19.278,-20.303,-27.505,60.085,4.6985,19.745
422,9457,76.743,0,0,0,0.097215,-73.205,73.148,-5.7464,-19.94,-21.606,-28.11,61.721,5.2889,19.063
423,9459.3,77.783,0,0,0,-0.95255,-72.151,72.435,-5.6718,-19.292,-20.797,-27.993,61.544,6.0071,19.491
424,9507,78.719,0,0,0,-0.71974,-71.96,72.541,-5.1676,-20.203,-20.766,-28.103,62.478,8.3931,17.932
425,9497,79.547,0,0,0,-2.0111,-73.104,71.114,-4.6925,-20.002,-20.047,-26.827,62.239,7.2551,18.158
426,9539.9,80.262,0,0,0,-1.5918,-74.389,71.355,-2.5976,-19.238,-17.387,-25.496,61.603,7.4692,18.642
