Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5533,11228,112.09,0,0,0,-117.46,69.784,-104.71,-42.528,39.919,-61.1,39.217,-46.882,3.9839,-5.8389
5534,11197,111.53,0,0,0,-116.68,70.275,-104.87,-44.227,39.904,-61.539,40.368,-46.459,4.335,-5.4317
5535,11207,110.95,0,0,0,-115.59,68.422,-103.51,-45.528,39.581,-62.893,40.185,-44.851,3.3179,-5.5352
5536,11174,110.35,0,0,0,-115.12,69.374,-103.24,-45.347,39.229,-63.612,41.139,-45.678,2.9164,-4.1349
5537,11162,109.73,0,0,0,-116.36,70.482,-104.17,-45.013,39.495,-64.564,40.693,-45.398,2.1291,-3.8463
5538,11148,109.11,0,0,0,-116.12,69.145,-103.3,-45.635,40.228,-63.601,41.911,-44.255,1.8236,-0.40219
5539,11122,108.5,0,0,0,-115.43,69.63,-103.54,-46.736,41.437,-63.068,41.895,-44.296,1.8567,-1.8471
5540,11145,107.88,0,0,0,-116.25,68.938,-102.2,-46.678,43.031,-61.676,42.109,-43.875,1.5447,-1.6486
5541,11091,107.28,0,0,0,-117.93,68.796,-101.57,-46.06,44.994,-61.004,42.892,-43.344,2.1563,-0.38301
5542,11113,106.7,0,0,0,-118.36,68.306,-99.819,-47.349,45.025,-61.873,44.066,-44.894,0.96227,0.57504
5543,11070,106.15,0,0,0,-117.38,68.253,-100.75,-45.944,45.473,-61.659,44.383,-43.943,1.0358,0.94249
5544,11067,105.62,0,0,0,-117.68,69.376,-100.49,-45.845,46.284,-61.017,43.781,-44.198,0.28788,1.0452
5545,11056,105.13,0,0,0,-116.34,69.672,-99.357,-45.363,46.999,-61.436,43.333,-43.06,0.066219,1.8687
5546,11033,104.69,0,0,0,-116.36,69.353,-97.653,-46.17,46.247,-60.598,44.148,-43.298,-0.1168,0.96694
5547,11014,104.28,0,0,0,-115.61,68.525,-96.946,-47.647,45.183,-61.403,44.359,-42.842,-0.4111,1.552
5548,11008,103.93,0,0,0,-115.72,68.187,-95.796,-47.818,45.765,-60.934,44.434,-42.302,1.131,0.85789
5549,10997,103.63,0,0,0,-115.19,68.449,-95.569,-47.856,45.979,-60.682,42.147,-43.691,-0.049061,1.3963
5550,10975,103.39,0,0,0,-115.87,69.615,-95.662,-46.502,47.486,-62.669,41.365,-42.722,-2.1553,2.4527
5551,10974,103.2,0,0,0,-116.14,69.373,-96.261,-44.925,47.881,-61.915,42.045,-41.19,-0.78851,2.0295
5552,10933,103.08,0,0,0,-115.6,69.636,-95.01,-45.161,48.249,-61.832,41.86,-41.831,0.16865,2.4796
5553,10929,103.01,0,0,0,-116.57,68.899,-95.529,-44.31,46.35,-61.78,44.08,-43.418,0.26802,2.2377
5554,10926,103.01,0,0,0,-116.89,69.643,-92.945,-45.458,45.799,-59.808,43.916,-44.843,-0.24564,2.2247
5555,10915,103.08,0,0,0,-117.44,69.583,-91.853,-44.723,46.205,-59.861,41.767,-42.84,-1.4329,0.75325
5556,10879,103.2,0,0,0,-115.1,69.474,-91.976,-46.339,44.766,-56.943,42.559,-42.709,-2.7281,-0.74567
5557,10884,103.39,0,0,0,-115.68,70.267,-91.201,-45.277,43.977,-57.661,44.4,-43.215,-3.1622,-3.9338
5558,10854,103.63,0,0,0,-115.86,70.288,-90.973,-45.057,42.797,-59.236,45.092,-45.039,-3.2235,-2.4319
5559,10832,103.93,0,0,0,-117.86,69.899,-90.378,-43.696,42.453,-59.082,46.488,-44.914,-2.6467,-2.1062
5560,10820,104.28,0,0,0,-117.19,70.468,-90.589,-44.077,42.547,-57.714,44.44,-45.157,-2.9179,-2.5603
5561,10818,104.68,0,0,0,-116.82,71.738,-90.191,-44.606,41.618,-57.975,44.079,-44.064,-3.3985,-1.6386
5562,10800,105.13,0,0,0,-117.62,70.443,-89.935,-44.793,42.383,-56.555,42.181,-45.428,-4.1256,-2.0724
5563,10784,105.62,0,0,0,-115.42,70.626,-89.865,-42.574,42.854,-58.111,43.13,-45.953,-2.9008,-1.7847
5564,10759,106.14,0,0,0,-115.51,70.117,-89.894,-43.326,41.838,-58.018,42.559,-45.431,-4.105,-0.804
5565,10749,106.68,0,0,0,-115.65,70.263,-88.528,-43.323,42.804,-58.687,42.021,-43.74,-2.314,-1.497
5566,10733,107.26,0,0,0,-115.35,69.67,-89.563,-43.446,42.685,-58.429,40.239,-43.034,-4.3399,-3.0247
5567,10700,107.84,0,0,0,-116.82,70.744,-88.813,-45.184,42.808,-57.7,40.827,-42.435,-3.6857,-2.6292
5568,10719,108.44,0,0,0,-115.14,70.618,-88.717,-44.851,43.383,-57.273,40.284,-41.373,-3.5126,-3.0449
5569,10693,109.04,0,0,0,-116.56,70.66,-89.187,-44.975,43.312,-56.518,41.405,-41.721,-3.4047,-4.2931
5570,10695,109.64,0,0,0,-115.92,69.96,-87.67,-45.308,41.574,-55.499,44.127,-41.636,-1.7922,-4.9937
5571,10663,110.22,0,0,0,-116.42,71.401,-87.271,-43.877,41.812,-56.968,44.481,-41.49,-0.66931,-4.4222
5572,10638,110.79,0,0,0,-115.26,69.077,-86.233,-45.539,43.157,-57.563,45.122,-39.344,1.3308,-4.5856
5573,10640,111.33,0,0,0,-115.92,69.18,-86.174,-46.043,40.674,-59.34,43.921,-38.841,2.2431,-5.6413
5574,10622,111.85,0,0,0,-116.13,69.301,-85.477,-44.248,42.224,-58.504,41.9,-39.884,3.2423,-4.9965
5575,10614,112.32,0,0,0,-114.93,68.167,-86.306,-43.549,43.077,-58.648,40.635,-40.678,1.9262,-5.3355
5576,10597,112.75,0,0,0,-112.77,67.938,-85.892,-42.911,44.039,-58.916,40.689,-41.871,-0.042313,-5.1151
5577,10586,113.13,0,0,0,-114.11,70.339,-85.713,-43.909,44.007,-58.566,41.942,-42.774,-0.14891,-4.4667
5578,10558,113.45,0,0,0,-113.26,69.514,-85.354,-43.7,44.225,-58.502,42.879,-42.515,0.843,-5.0757
5579,10551,113.72,0,0,0,-114.47,71.403,-85.416,-43.904,44.722,-57.59,42.784,-41.787,-0.33724,-5.2698
5580,10539,113.91,0,0,0,-115.2,71.43,-86.36,-44.262,46.003,-58.026,43.089,-41.572,1.8627,-2.8507
5581,10519,114.04,0,0,0,-112.51,71.17,-86.721,-45.972,44.52,-57.309,42.798,-41.746,2.0409,-2.4292
5582,10501,114.1,0,0,0,-112.12,71.523,-88.82,-44.989,41.967,-57.134,43.983,-42.545,0.86961,-2.6509
5583,10495,114.08,0,0,0,-112.15,70.145,-88.476,-45.329,39.229,-56.857,44.802,-40.266,-0.98661,-2.8484
5584,10471,113.98,0,0,0,-111.53,71.326,-88.67,-45.295,39.596,-56.971,45.121,-40.709,-0.86159,-3.374
5585,10459,113.8,0,0,0,-111.1,72.123,-87.7,-44.687,40.005,-57.802,44.778,-41.848,0.92491,-2.0562
5586,10456,113.54,0,0,0,-111.34,72.428,-88.896,-43.185,39.793,-57.945,44.504,-41.784,0.92259,-2.5465
5587,10428,113.2,0,0,0,-110.65,70.907,-88.354,-43.582,38.753,-57.472,44.948,-41.763,1.6997,-1.1698
5588,10418,112.78,0,0,0,-110.35,70.603,-88.174,-43.693,38.151,-58.854,44.541,-41.057,3.3267,-1.0308
5589,10393,112.28,0,0,0,-110.23,68.918,-86.989,-44.721,37.831,-57.096,44.912,-41.291,3.9972,-2.2032
5590,10393,111.7,0,0,0,-109.61,70.627,-87.601,-45.709,38.78,-57.357,45.826,-40.696,4.1713,-2.9939
5591,10364,111.04,0,0,0,-109.71,70.317,-85.763,-48.255,39.393,-57.42,46.505,-41.68,3.5542,-4.7236
5592,10375,110.31,0,0,0,-110.46,71.872,-85.617,-46.583,38.825,-54.929,46.54,-41.652,4.7817,-4.9886
5593,10350,109.52,0,0,0,-108.25,73.216,-85.622,-45.553,36.526,-57.37,46.006,-40.627,6.5249,-6.7798
5594,10327,108.65,0,0,0,-107.11,72.662,-85.151,-45.809,37.222,-57.787,45.787,-39.221,8.1438,-5.8122
5595,10317,107.73,0,0,0,-106.45,73.369,-84.512,-46.035,35.903,-58.734,46.482,-39.136,7.5347,-4.6522
5596,10299,106.75,0,0,0,-107.1,72.596,-83.431,-44.603,35.796,-57.855,45.79,-38.907,7.3001,-4.6891
5597,10289,105.72,0,0,0,-106.85,71.92,-84.194,-44.618,35.642,-58.669,46.189,-38.531,8.0316,-5.7764
5598,10265,104.65,0,0,0,-105.16,70.607,-85.876,-42.443,36.212,-58.483,45.657,-38.863,7.3383,-4.5688
5599,10250,103.55,0,0,0,-105.31,71.473,-85.377,-44.077,37.088,-59.663,46.246,-36.668,7.4932,-4.8541
5600,10238,102.41,0,0,0,-105.68,71.126,-86.195,-44.903,36.645,-58.799,47.077,-36.937,9.78,-4.3567
5601,10225,101.25,0,0,0,-105.62,70.692,-87.442,-44.434,36.7,-56.922,45.707,-36.368,8.7206,-3.7538
5602,10206,100.07,0,0,0,-106.21,69.847,-87.858,-43.504,37.575,-55.622,46.938,-37.32,8.5358,-1.1052
5603,10195,98.884,0,0,0,-105.39,70.596,-87.13,-44.11,36.928,-55.855,45.691,-36.295,9.7213,-0.78314
5604,10190,97.697,0,0,0,-107.67,70.433,-87.658,-45.696,36.491,-56.438,45.701,-35.906,10.063,-0.81836
5605,10168,96.516,0,0,0,-108.15,71.423,-88.109,-43.513,36.401,-58.07,44.287,-35.485,9.5045,-1.2222
5606,10139,95.347,0,0,0,-109.4,72.37,-86.372,-43.829,36.908,-56.23,45.448,-36.572,10.673,-1.4334
5607,10136,94.199,0,0,0,-108.6,73.137,-86.386,-44.809,35.627,-56.832,45.813,-35.288,11.776,-1.9998
5608,10131,93.078,0,0,0,-108.69,72.415,-87.021,-44.515,36.265,-58.608,45.835,-34.456,11.922,-0.85826
5609,10095,91.991,0,0,0,-108.55,73.016,-85.345,-42.768,36.343,-57.984,44.124,-34.522,11.18,-0.79272
5610,10084,90.944,0,0,0,-109.09,73.858,-85.431,-42.357,36.512,-58.268,46.359,-35.226,9.9981,0.26176
5611,10080,89.943,0,0,0,-110.12,75.747,-86.434,-42.122,35.738,-58.041,45.769,-34.537,10.343,-0.14265
5612,10053,88.993,0,0,0,-110,74.851,-86.508,-42.541,36.769,-58.313,45.868,-35.91,11.117,-1.6338
5613,10038,88.1,0,0,0,-111.32,75.884,-85.923,-43.187,36.258,-57.462,45.709,-37.669,10.947,-0.52097
5614,10034,87.269,0,0,0,-112.92,76.629,-87.58,-43.515,34.882,-59.703,48.443,-38.902,11.192,-0.20172
5615,10038,86.503,0,0,0,-112.51,75.533,-89.284,-43.806,34.758,-58.779,48.592,-40.353,11.746,-0.14636
5616,10022,85.806,0,0,0,-112.39,74.691,-91.088,-44.057,33.36,-56.57,48.156,-40.23,14.272,0.42899
5617,9973.2,85.18,0,0,0,-112.39,76.049,-91.472,-45.355,32.433,-56.08,48.653,-40.92,14.076,0.45802
5618,9978,84.629,0,0,0,-111.6,75.853,-91.108,-46.094,32.142,-57.457,48.76,-41.018,16.538,1.2565
5619,9959.9,84.153,0,0,0,-111.02,76.112,-90.574,-45.698,32.046,-57.16,47.924,-40.415,17.12,2.0585
5620,9950.8,83.753,0,0,0,-113.13,75.35,-89.793,-47.226,32.291,-55.676,47.828,-40.234,17.559,2.8083
5621,9921.5,83.431,0,0,0,-113.99,76.042,-88.624,-47.917,33.593,-54.856,47.697,-41.372,18.006,1.8395
5622,9925.2,83.185,0,0,0,-113.71,75.04,-91.014,-49.268,32.99,-55.27,45.803,-41.17,18.551,2.958
5623,9903.2,83.014,0,0,0,-112.7,74.109,-90.811,-50.614,32.805,-55.034,47.209,-40.391,19.451,4.3591
5624,9883.6,82.917,0,0,0,-110.53,73.56,-90.742,-50.435,33.941,-53.827,46.356,-40.468,18.707,5.6611
5625,9858.5,82.891,0,0,0,-110.56,75.012,-90.918,-52.178,36.597,-53.446,46.172,-39.315,16.976,6.4493
5626,9847.1,82.934,0,0,0,-111.7,76.21,-93.028,-52.433,35.666,-54.289,44.758,-38.041,17.286,7.0768
5627,9827.6,83.043,0,0,0,-110.85,74.243,-93.923,-53.032,34.068,-54.58,45.857,-38.531,15.693,7.9942
5628,9817.6,83.212,0,0,0,-111.52,76.526,-93.816,-54.565,34.353,-55.043,46.328,-37.826,14.998,8.6174
5629,9806.2,83.439,0,0,0,-112.11,74.6,-93.455,-54.001,35.034,-54.878,46.07,-39.175,15.249,8.5439
5630,9814.1,83.717,0,0,0,-112.63,75.609,-94.429,-53.065,34.312,-55.685,44.807,-39.449,15.449,8.6239
5631,9780.4,84.042,0,0,0,-111.15,75.747,-92.086,-51.705,33.985,-55.994,44.169,-39.365,16.935,7.9291
5632,9774.9,84.407,0,0,0,-111.17,76.908,-91.585,-50.219,32.96,-55.461,45.34,-39.35,18.011,8.4208
5633,9747.1,84.807,0,0,0,-110.95,78.417,-90.636,-49.723,32.068,-53.983,46.417,-40.131,17.973,8.2577
5634,9737.5,85.236,0,0,0,-110.55,78.539,-90.952,-49.042,30.708,-54.36,45.47,-40.197,16.869,9.3604
5635,9733.5,85.686,0,0,0,-110.66,79.087,-90.409,-48.482,30.856,-55.115,47.689,-41.467,16.48,7.8684
5636,9723.8,86.152,0,0,0,-110.86,78.078,-90.643,-46.921,30.85,-54.455,47.871,-43.417,18.245,6.6052
5637,9701,86.627,0,0,0,-111.5,78.049,-89.964,-45.385,31.441,-54.535,48.884,-43.347,16.935,6.0124
5638,9677.7,87.104,0,0,0,-111.99,76.598,-89.626,-45.242,30.403,-56.349,48.389,-44.652,16.695,6.1976
5639,9672,87.575,0,0,0,-111.76,76.303,-90.318,-44.649,31.08,-57.082,49.114,-46.542,15.659,5.9784
5640,9646.3,88.035,0,0,0,-111.89,76.421,-91.155,-45.513,30.004,-56.262,47.458,-46.304,15.349,7.1091
5641,9638.3,88.478,0,0,0,-110.45,76.437,-90.185,-46.034,31.108,-55.426,47.603,-46.486,14.319,7.6761
5642,9653.1,88.896,0,0,0,-110.01,76.771,-91.299,-45.424,32.781,-54.993,47.441,-46.634,16.198,7.4511
5643,9607.2,89.283,0,0,0,-111.49,77.289,-89.91,-45.484,31.094,-54.535,48.398,-47.659,16.639,6.7668
5644,9600.7,89.634,0,0,0,-109.61,76.282,-88.426,-45.029,30.494,-53.916,49.22,-47.159,15.706,6.2237
5645,9567.1,89.944,0,0,0,-109.38,75.652,-89.055,-45.018,31.567,-54.398,48.919,-46.727,18.07,5.3519
5646,9588.8,90.207,0,0,0,-111.01,76.528,-88.971,-44.888,31.398,-54.893,49.327,-47.539,18.349,4.7835
5647,9555.6,90.419,0,0,0,-111.72,75.924,-88.97,-46.415,33.032,-53.948,50.134,-47.416,18.304,2.8709
5648,9558.3,90.576,0,0,0,-111.71,75.736,-86.73,-47.02,32.93,-54.656,49.085,-48.734,18.966,3.508
5649,9546.4,90.674,0,0,0,-111.77,74.579,-88.533,-46.827,34.75,-53.399,49.816,-47.878,20.481,2.7775
5650,9560.8,90.709,0,0,0,-111.15,74.166,-89.257,-47.633,35.209,-53.98,50.367,-48.739,18.803,3.3075
5651,9558.8,90.68,0,0,0,-111.03,74.612,-87.915,-46.718,36.189,-53.929,49.633,-46.824,18.853,5.2966
5652,9555.6,90.584,0,0,0,-111.69,74.052,-88.283,-46.927,35.74,-51.255,49.634,-45.237,19.175,4.9086
5653,9561.4,90.42,0,0,0,-111.77,76.287,-89.475,-46.44,35.632,-49.427,48.082,-43.75,20.94,5.8822
5654,9548.8,90.187,0,0,0,-112.61,74.463,-89.116,-46.632,36.197,-48.552,48.279,-44.291,19.989,5.2148
5655,9559.6,89.884,0,0,0,-112.16,73.341,-88.788,-48.821,36.618,-49.18,47.437,-42.887,20.136,6.4613
5656,9544.4,89.512,0,0,0,-112.94,72.795,-87.129,-49.645,37.328,-49.177,45.44,-41.363,20.086,6.8529
5657,9539.8,89.073,0,0,0,-114.96,71.175,-86.863,-50.8,37.628,-48.466,45.555,-40.75,18.787,6.1725
5658,9564,88.566,0,0,0,-118.05,71.186,-87.391,-50.951,39.238,-48.638,46.879,-41.883,19.362,8.8499
5659,9551.2,87.994,0,0,0,-118.8,70.581,-86.951,-48.561,40.104,-48.278,47.824,-42.038,18.623,8.1104
5660,9547.7,87.36,0,0,0,-118.72,68.32,-86.449,-48.491,40.49,-47.628,48.31,-42.211,16.716,9.4341
5661,9559.4,86.666,0,0,0,-118.74,66.876,-86.578,-48.17,39.133,-47.532,48.278,-42.033,16.787,10.429
5662,9527,85.917,0,0,0,-119.06,66.937,-87.363,-50.065,39.213,-48.247,47.207,-38.976,17.087,8.3089
5663,9546.2,85.115,0,0,0,-119.31,65.221,-87.034,-49.117,39.65,-47.174,45.15,-39.808,18.389,8.5639
5664,9536.5,84.265,0,0,0,-119.43,65.347,-87.666,-48.094,38.381,-47.201,45.259,-38.359,19.885,8.6258
5665,9539.7,83.372,0,0,0,-118.59,65.15,-87.563,-49.787,39.177,-47.491,46.053,-38.485,20.112,8.4127
5666,9559.8,82.441,0,0,0,-118.92,65.04,-86.327,-50.083,38.797,-46.014,45.911,-38.063,20.351,9.9913
5667,9554.3,81.476,0,0,0,-118.56,64.843,-85.708,-49.64,39.028,-44.009,47.915,-38.59,19.718,9.7017
5668,9553.9,80.483,0,0,0,-118.04,63.39,-87.881,-47.02,37.934,-43.874,48.718,-39.464,19.942,9.3403
5669,9551.4,79.468,0,0,0,-116.53,64.524,-88.967,-48.391,37.403,-43.914,50.151,-41.326,19.81,7.1802
5670,9558,78.436,0,0,0,-114.73,64.61,-90.535,-47.747,38.896,-44.164,49.959,-41.644,19.893,8.2621
5671,9547.1,77.393,0,0,0,-114.61,64.468,-90.865,-47.14,39.279,-45.061,48.705,-41.672,19.065,8.0768
5672,9545.6,76.345,0,0,0,-113.91,65.125,-90.072,-47.239,40.196,-46.391,49.223,-43.241,17.493,9.1147
5673,9553.1,75.298,0,0,0,-113.16,64.544,-88.948,-48.726,42.417,-49.042,47.265,-42.058,17.405,8.9818
5674,9548.3,74.257,0,0,0,-113.69,61.763,-88.911,-48.666,41.191,-48.479,46.159,-43.055,15.746,8.5287
5675,9536.1,73.228,0,0,0,-114.66,62.729,-86.889,-49.065,39.102,-49.222,46.537,-43.499,14.829,8.328
5676,9541,72.215,0,0,0,-115.75,62.59,-87.368,-49.298,38.92,-48.956,44.803,-43.232,14.61,8.5068
5677,9539.6,71.226,0,0,0,-114.43,61.664,-87.915,-48.825,37.518,-47.139,44.444,-42.963,14.427,9.5947
5678,9548.1,70.263,0,0,0,-111.42,62.584,-88.403,-48.195,37.451,-44.561,46.672,-43.957,15.074,9.4071
5679,9560.5,69.332,0,0,0,-109.72,61.192,-88.871,-47.448,37.421,-44.216,45.926,-45.593,14.896,10.82
5680,9547.3,68.438,0,0,0,-108.82,60.231,-87.035,-46.436,37.236,-43.672,45.872,-45.263,13.97,10.713
5681,9546.7,67.583,0,0,0,-109.95,59.47,-87.186,-47.068,37.106,-42.368,45.165,-44.874,12.39,10.137
5682,9570.5,66.773,0,0,0,-111.02,60.308,-85.804,-48.416,37.379,-42.284,45.908,-45.61,13.456,11.58
5683,9560.3,66.009,0,0,0,-110.54,62.126,-85.662,-49.708,37.491,-41.754,46.12,-45.575,13.752,11.936
5684,9564.6,65.295,0,0,0,-110.67,63.259,-84.879,-48.56,36.326,-41.779,46.147,-45.525,14.895,11.451
5685,9539.1,64.633,0,0,0,-109.67,61.887,-83.166,-46.872,35.395,-41.67,44.346,-46.139,13.8,12.976
5686,9558.9,64.024,0,0,0,-109.77,61.703,-83.661,-46.469,34.863,-41.923,43.314,-46.558,15.009,13.995
5687,9544.5,63.471,0,0,0,-110.56,62.419,-83.341,-46.91,34.591,-40.791,42.716,-45.018,15.385,13.437
5688,9543.6,62.974,0,0,0,-109.47,62.277,-82.172,-48.161,33.571,-40.686,44.125,-44.005,14.726,11.954
5689,9513.9,62.533,0,0,0,-109.89,62.226,-83.379,-48.277,33.254,-39.861,43.732,-45.141,14.788,10.935
5690,9557.3,62.149,0,0,0,-111.16,62.364,-83.417,-48.886,33.24,-39.903,45.183,-45.609,16.771,11.806
5691,9540.1,61.821,0,0,0,-111.89,62.141,-84.192,-47.953,33.146,-38.41,45.305,-45.468,16.393,12.018
5692,9537.7,61.548,0,0,0,-111.05,63.804,-85.031,-48.593,32.613,-38.031,44.248,-43.5,17.746,11.369
5693,9535.7,61.329,0,0,0,-111.87,65.571,-85.946,-49.943,33.315,-39.073,44.97,-44.03,19.532,11.722
5694,9550.2,61.161,0,0,0,-112.57,65.581,-86.162,-48.902,32.781,-37.935,44.272,-44.721,18.562,10.028
5695,9550.8,61.044,0,0,0,-113.55,63.477,-85.6,-48.435,31.875,-37.221,44.655,-45.082,20.038,9.0472
5696,9543.1,60.974,0,0,0,-113.07,64.358,-85.907,-47.778,33.511,-38.701,47.048,-45.051,17.719,7.5107
5697,9558.3,60.948,0,0,0,-113.94,64.359,-84.566,-47.967,34.091,-39.696,46.111,-46.715,17.785,7.0208
5698,9535.8,60.964,0,0,0,-114.13,66.1,-86.881,-49.518,33.902,-38.824,46.338,-46.053,19.984,5.911
5699,9542.4,61.018,0,0,0,-115.27,65.687,-85.495,-49.654,33.674,-37.997,46.486,-47.647,18.792,5.6776
5700,9560.4,61.106,0,0,0,-115.36,65.035,-86.918,-49.919,34.143,-37.862,46.333,-45.485,17.587,5.1927
5701,9553.1,61.224,0,0,0,-117.2,63.999,-87.991,-49.909,32.864,-37.037,47.894,-43.971,17.171,4.4313
5702,9547.4,61.369,0,0,0,-118.59,65.817,-87.166,-50.977,32.758,-36.87,47.723,-44.122,17.433,2.1368
5703,9543.9,61.536,0,0,0,-119.19,65.572,-88.623,-49.599,32.756,-34.643,47.804,-43.825,18.01,0.94371
5704,9547.5,61.721,0,0,0,-119.02,66.2,-90.485,-49.382,32.839,-33.533,46.19,-45.637,17.886,0.19997
5705,9568.8,61.92,0,0,0,-118.12,67.026,-89.171,-49.767,34.156,-35.468,46.791,-45.98,17.398,0.54807
5706,9556.7,62.128,0,0,0,-118.24,67.213,-89.454,-48.585,32.122,-35.182,47.677,-45.831,16.506,1.5571
5707,9552.4,62.341,0,0,0,-119.5,67.144,-92.119,-46.427,30.781,-34.727,47.871,-44.893,15.816,-0.17482
5708,9556.2,62.556,0,0,0,-118.39,66.013,-91.852,-46.499,29.911,-33.425,48.175,-45.778,16.558,-1.1678
5709,9564,62.767,0,0,0,-118.05,64.853,-92.149,-47.783,30.653,-33.989,47.09,-45.544,17.277,-0.76749
5710,9510.1,62.97,0,0,0,-118.39,66.092,-91.95,-47.754,30.741,-36.799,47.226,-45.89,15.734,-0.67241
5711,9502.3,63.163,0,0,0,-120.9,66.825,-91.458,-48.523,31.798,-37.781,48.622,-45.5,13.755,0.85439
5712,9445.4,63.341,0,0,0,-120.95,65.742,-90.438,-49.01,30.809,-36.624,48.247,-44.456,13.846,0.95397
5713,9441.4,63.501,0,0,0,-120.14,66.966,-90.058,-49.537,32.94,-36.988,49.218,-44.399,14.251,1.3102
5714,9397.3,63.639,0,0,0,-120.04,65.993,-90.039,-50.003,30.649,-37.429,49.36,-41.882,14.89,2.911
5715,9349,63.754,0,0,0,-117.84,65.731,-90.628,-48.333,31.29,-36.674,49.71,-43.487,13.882,0.93558
5716,9318.2,63.841,0,0,0,-118.56,66.704,-90.293,-50.124,31.045,-36.4,48.829,-43.689,13.577,2.4987
5717,9305.6,63.899,0,0,0,-117.01,68.136,-90.293,-50.755,30.104,-36.023,47.85,-45.511,12.626,1.9898
5718,9256,63.926,0,0,0,-116.9,67.349,-91.684,-49.241,31.078,-37.949,48.137,-46.876,11.865,1.3144
5719,9241.8,63.92,0,0,0,-117.47,67.008,-90.403,-49.772,30.55,-37.084,49.576,-46.117,12.66,1.7449
5720,9183.1,63.88,0,0,0,-116.82,68.458,-89.084,-50.189,30.02,-38.362,50.611,-46.012,12.141,3.5145
5721,9161.4,63.805,0,0,0,-115.93,68.086,-87.998,-50.426,29.207,-37.251,50.133,-44.48,14.323,4.0025
5722,9155.5,63.693,0,0,0,-115.35,66.415,-87.093,-51.286,28.696,-36.812,48.935,-45.402,13.655,4.4856
5723,9117.6,63.545,0,0,0,-117.12,66.955,-88.458,-52.284,27.708,-37.208,47.249,-45.174,12.302,5.9844
5724,9065,63.361,0,0,0,-117.79,66.546,-88.589,-51.907,27.013,-36.87,47.648,-45.148,11.175,4.8676
5725,9048.9,63.141,0,0,0,-119.78,68.233,-87.449,-51.714,23.806,-36.937,48.198,-46.213,11.809,5.1806
5726,8994.2,62.886,0,0,9.5,-120.71,68.854,-88.735,-51.16,25.617,-39.273,47.855,-45.998,10.286,6.0868
5727,8984.5,62.596,0,0,9.5,-120.65,69.701,-87.914,-49.7,23.408,-37.939,47.592,-46.156,8.2548,6.5986
5728,8959.6,62.273,0,0,9.5,-119.93,68.525,-88.509,-50.097,24.031,-36.805,46.949,-45.053,8.7907,7.1003
5729,8911,61.918,0,0,9.5,-118.84,67.819,-89.779,-52.536,25.061,-37.177,47.883,-46.413,8.841,7.8501
5730,8878.9,61.533,0,0,9.5,-118.49,67.974,-90.555,-52.336,24.994,-36.917,49.51,-44.841,9.1083,7.9159
5731,8858.5,61.12,0,0,9.5,-119.09,68.087,-92.447,-51.658,25.864,-36.398,50.618,-43.712,9.3355,7.7171
5732,8824.9,60.681,0,0,9.5,-120.18,69.734,-92.251,-52.627,25.952,-36.568,50.552,-42.777,10.016,8.4556
5733,8796.5,60.219,0,0,9.5,-119.4,69.52,-91.983,-52.661,24.928,-36.245,50.084,-42.861,9.1857,8.0376
5734,8742.9,59.735,0,0,9.5,-119.56,68.83,-91.517,-53.169,25.317,-38.023,50.729,-42.809,8.0992,7.7794
5735,8722.7,59.233,0,0,9.5,-117.86,68.009,-93.532,-53.678,25.647,-37.936,50.353,-43.558,8.902,7.7526
5736,8684,58.715,0,0,9.5,-116.2,68.086,-92.27,-53.727,27.122,-37.078,51.869,-43.274,6.9058,8.7601
5737,8663.8,58.185,0,0,9.5,-116.74,65.947,-92.49,-54.867,26.446,-37.267,54.046,-42.526,6.2971,8.1328
5738,8651.1,57.644,0,0,9.5,-117.47,66.323,-92.799,-55.159,25.461,-37.816,53.804,-42.515,7.0465,7.4479
5739,8596.7,57.096,0,0,9.5,-116.42,66.682,-91.03,-54.379,25.867,-38.959,54.694,-44.906,6.2425,7.9382
5740,8577.7,56.544,0,0,9.5,-116.19,67.056,-91.765,-55.081,26.976,-39.488,55.893,-45.171,7.1656,7.8396
5741,8550.3,55.99,0,0,9.5,-116.65,68.608,-89.045,-53.921,27.96,-38.748,56.169,-45.123,6.7979,8.7544
5742,8510.2,55.437,0,0,9.5,-116.48,69.051,-90.177,-51.814,26.85,-38.302,56.055,-45.609,7.4369,7.9731
5743,8472.4,54.888,0,0,9.5,-116.61,68.294,-88.543,-49.977,27.413,-38.899,56.097,-46.144,7.67,6.7309
5744,8434.9,54.346,0,0,9.5,-116.94,67.897,-88.645,-47.903,28.38,-38.699,55.524,-47.176,7.0519,5.7977
5745,8411.7,53.813,0,0,9.5,-115.83,67.402,-90.011,-48.014,28.004,-39.681,56.709,-47.708,7.4183,7.313
5746,8393.8,53.291,0,0,9.5,-116.31,66.477,-89.766,-50.059,29.105,-38.439,57.116,-47.643,6.8314,6.4432
5747,8351.7,52.782,0,0,9.5,-116.51,66.593,-90.935,-50.02,26.896,-37.652,56.947,-46.101,6.0814,6.1705
5748,8305.1,52.289,0,0,9.5,-115.64,66.18,-88.165,-49.23,27.082,-37.846,58.006,-43.372,7.1975,6.3986
5749,8276.7,51.813,0,0,9.5,-115.89,65.818,-88.453,-50.206,28.611,-38.517,56.981,-41.563,6.3704,5.8792
