Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
226,4443.3,27.602,0,0,0,-34.042,62.615,-66.289,-47.604,40.54,31.813,110.62,-74.006,82.463,40.595
227,4467.5,27.882,0,0,0,-34.522,62.57,-67.834,-46.648,39.786,31.795,111.25,-72.484,81.24,39.711
228,4494.9,28.155,0,0,0,-34.641,62.283,-68.105,-45.874,40.115,32.27,109.48,-73.073,82.701,40.794
229,4519.1,28.419,0,0,0,-33.807,62.18,-66.394,-46.793,40.265,31.111,109.78,-73.811,82.308,39.449
230,4512.4,28.672,0,0,0,-36.23,64.484,-67.487,-46.951,40.46,32.239,109.71,-73.83,80.832,39.602
231,4567.9,28.912,0,0,0,-36.234,65.822,-66.647,-46.869,42.779,34.45,109.72,-72.784,80.174,40.139
232,4575.2,29.139,0,0,0,-35.399,65.868,-66.268,-47.797,44.765,34.301,109.89,-71.217,81.317,39.644
233,4594.3,29.352,0,0,0,-37.481,68.207,-65.996,-47.236,43.356,34.698,109.76,-73.219,80.272,39.952
234,4630.9,29.548,0,0,0,-36.063,69.474,-65.945,-48.117,43.091,34.311,112.23,-72.178,79.792,40.012
235,4666.7,29.728,0,0,0,-37.125,70.813,-63.833,-47.818,42.389,34.491,113.65,-73.473,79.168,38.722
236,4674.7,29.891,0,0,0,-35.978,72.327,-63.088,-47.763,41.773,34.635,113.21,-74.483,78.244,38.18
237,4692,30.036,0,0,0,-34.998,74.059,-61.628,-47.966,41.151,34.13,112.67,-73.897,77.435,37.432
238,4731.1,30.162,0,0,0,-36.602,75.536,-62.295,-46.009,41.213,32.729,113.57,-72.611,77.507,36.268
239,4737.1,30.271,0,0,0,-36.692,74.642,-61.573,-45.71,40.935,32.601,113.57,-72.363,78.919,35.713
240,4758.4,30.362,0,0,0,-36.644,73.045,-62.171,-45.601,41.366,31.488,113.78,-71.557,78.316,34.955
241,4778.5,30.435,0,0,0,-36.042,74.143,-63.008,-44.849,40.928,31.639,114.55,-71.704,77.162,35.315
242,4801.6,30.492,0,0,0,-38.284,73.351,-63.198,-44.26,39.26,32.053,115.81,-72.02,77.225,35.202
243,4841.4,30.533,0,0,0,-37.275,72.126,-62.882,-45.163,39.123,31.019,117.57,-71.914,76.8,34.355
244,4842.2,30.559,0,0,0,-38.072,72.74,-61.3,-44.285,40.69,30.669,118.56,-71.018,74.505,34.216
245,4887.7,30.572,0,0,0,-39.293,72.73,-62.907,-43.538,38.814,31,120.48,-70.021,76.214,34.016
246,4909.7,30.573,0,0,0,-39.827,71.099,-62.533,-43.302,38.179,30.974,121.65,-69.667,77.191,33.769
247,4907.2,30.564,0,0,0,-38.507,70.284,-63.449,-41.149,38,32.13,121.08,-67.542,77.08,34.196
248,4957.3,30.547,0,0,0,-37.377,70.957,-61.308,-40.042,38.228,30.657,122.29,-67.924,76.704,34.042
249,4960.1,30.523,0,0,0,-37.951,71.212,-61.141,-39.047,39.081,31.451,121.82,-67.482,75.666,35.836
250,4985.2,30.496,0,0,0,-35.348,70.949,-59.969,-39.865,40.064,31.962,122.23,-67.918,76.015,36.112
251,5015.4,30.467,0,0,0,-35.608,73.419,-59.321,-39.533,40.418,31.87,122.42,-66.897,75.423,38.044
252,5036.4,30.439,0,0,0,-33.493,74.249,-58.081,-37.892,41.222,31.415,123.85,-67.911,75.757,35.824
253,5073.2,30.414,0,0,0,-33.794,74.008,-58.149,-37.126,41.821,30.201,123.47,-68.593,76.722,34.843
254,5091.1,30.395,0,0,0,-34.311,72.879,-58.268,-37.406,40.243,29.72,122.81,-68.51,75.932,34.108
255,5107,30.384,0,0,0,-34.863,71.406,-57.002,-36.241,40.577,28.056,121.27,-67.819,76.952,34.335
256,5126.2,30.383,0,0,0,-35.912,70.261,-58.978,-37.033,39.923,28.371,118.82,-66.841,76.232,33.082
257,5158.3,30.396,0,0,0,-35.262,71.846,-58.921,-37.743,39.378,28.285,119.36,-67.031,76.522,31.808
258,5201.2,30.425,0,0,0,-34.439,72.437,-58.48,-37.362,40.789,28.42,119.03,-68.099,76.869,33.378
259,5189.8,30.471,0,0,0,-34.102,72.3,-56.982,-38.167,39.436,28.992,117.79,-70.297,76.903,31.417
260,5230.7,30.537,0,0,0,-33.08,71.473,-55.737,-39.524,39.894,28.528,118.85,-69.77,77.952,31.437
261,5252.2,30.626,0,0,0,-34.397,72.094,-54.08,-40.445,39.35,28.69,118.18,-69.322,75.494,31.396
262,5282.4,30.738,0,0,0,-32.62,71.712,-55.118,-41.299,37.945,27.315,118.05,-68.517,74.829,32.927
263,5299,30.875,0,0,0,-32.631,73.918,-57.194,-42.018,37.708,26.942,117.18,-67.151,74.846,33.602
264,5312.7,31.04,0,0,0,-33.61,75.649,-57.455,-42.289,35.898,27.51,116.08,-68.119,73.073,35.962
265,5341.4,31.232,0,0,0,-32.889,75.965,-57.705,-42.252,36.323,30.539,115.32,-68.213,73.039,36.656
266,5345.9,31.453,0,0,0,-33.958,76.314,-57.243,-41.285,36.598,32.056,115.51,-67.614,71.305,37.891
267,5385.5,31.703,0,0,0,-33.978,76.727,-56.432,-40.619,37.258,30.71,116.72,-68.314,70.886,37.596
268,5404.5,31.982,0,0,0,-34.431,78.54,-56.709,-41.632,36.676,30.532,116.14,-67.599,70.857,38.127
269,5428.2,32.291,0,0,0,-34.625,78.638,-56.021,-41.498,36.229,32.844,118.36,-67.123,70.79,36.339
270,5450.7,32.63,0,0,0,-35.577,79.024,-56.758,-39.887,35.264,31.385,120.77,-67.128,69.79,36.313
271,5484,32.997,0,0,0,-35.881,79.504,-56.371,-38.624,36.247,30.709,121.32,-68.207,70.675,37.735
272,5487.7,33.391,0,0,0,-37.265,79.478,-56.929,-40.167,36.129,28.227,122.17,-68.84,71.059,36.173
273,5537.2,33.811,0,0,0,-37.757,78.196,-57.316,-39.056,36.085,27.48,123.95,-69.161,70.942,35.819
274,5549.4,34.256,0,0,0,-38.037,78.592,-55.996,-38.628,35.131,28.767,124.43,-67.913,71.049,34.958
275,5579.7,34.724,0,0,0,-39.325,78.706,-56.549,-39.347,34.886,28.63,125.13,-68.625,71.117,33.171
276,5585,35.212,0,0,0,-40.346,79.036,-56.117,-38.432,35.051,29.437,125.9,-70.149,70.931,33.298
277,5610.2,35.718,0,0,0,-42.333,80.159,-56.176,-38.657,34.16,29.137,125.58,-70.178,71.155,33.03
278,5638.1,36.239,0,0,0,-42.785,80.652,-56.244,-39.24,34.251,30.456,126.22,-68.824,72.261,30.337
279,5667.3,36.772,0,0,0,-41.817,81.892,-56.241,-40.06,33.753,30.347,125.64,-69.694,72.725,28.231
280,5678.1,37.315,0,0,0,-41.599,81.602,-55.474,-38.809,33.624,31.511,124.55,-71.079,73.356,28.402
281,5687.8,37.863,0,0,0,-40.768,82.682,-55.351,-39.426,34.503,30.747,123.71,-72.133,73.36,28.153
282,5741.9,38.413,0,0,0,-40.106,82.547,-55.202,-37.915,34.73,31.216,123.24,-71.247,75.144,26.991
283,5745.2,38.961,0,0,0,-40.536,81.823,-56.311,-37.398,36.145,30.736,121.04,-71.849,74.791,26.822
284,5780.4,39.504,0,0,0,-41.452,83.97,-55.984,-37.376,34.804,31.383,120.55,-70.932,73.569,27.796
285,5801.5,40.038,0,0,0,-42.468,82.424,-56.663,-37.181,34.271,31.234,121.34,-72.091,72.897,27.62
286,5832.5,40.559,0,0,0,-44.628,83.38,-55.801,-35.274,35.039,29.368,120.88,-72.991,73.859,28.299
287,5843.7,41.064,0,0,0,-46.011,84.272,-55.661,-33.913,34.561,29.569,120.49,-74.174,74.35,27.97
288,5863.2,41.547,0,0,0,-45.433,85.358,-57.259,-33.771,35.268,27.067,120.13,-74.919,75.854,26.809
289,5879,42.007,0,0,0,-45.662,84.056,-57.537,-31.884,33.816,25.742,118.8,-76.835,76.169,26.252
290,5906.1,42.439,0,0,0,-46.222,83.894,-57.601,-31.849,32.772,26.264,117.77,-76.48,76.867,27.166
291,5934.4,42.84,0,0,0,-45.694,82.34,-58.193,-31.76,32.524,27.864,118.05,-76.572,77.531,25.73
292,5951.3,43.207,0,0,0,-45.767,82.954,-58.391,-32.786,31.311,26.331,116.53,-75.465,78.523,25.904
293,5995.3,43.536,0,0,0,-44.501,82.115,-58.222,-33.482,32.901,26.626,117.03,-76.031,76.913,25.397
294,5995.6,43.826,0,0,0,-45.195,83.753,-57.023,-33.206,34.263,28.317,115.93,-76.485,76.466,24.722
295,6012.5,44.073,0,0,0,-45.891,83.906,-56.868,-31.961,34.283,30.106,115.54,-75.704,75.252,24.311
296,6065.6,44.276,0,0,0,-45.981,86.712,-58.963,-31.77,35.337,28.959,115.17,-76.803,77.023,24.571
297,6071.3,44.433,0,0,0,-46.582,88.541,-59.177,-31.748,35.666,28.988,114.93,-76.637,77.243,23.98
298,6083.8,44.542,0,0,0,-46.164,88.237,-60.94,-31.171,36.284,29.298,113.42,-76.635,76.623,24.818
299,6119,44.603,0,0,0,-47.593,89.839,-61.423,-28.404,35.984,30.503,113.2,-75.218,75.627,24.461
300,6134.4,44.614,0,0,0,-48.586,89.736,-61.978,-28.754,36.24,30.676,112.8,-74.691,75.264,25.158
301,6156.8,44.576,0,0,0,-49.284,91.183,-61.509,-30.19,36.007,33.028,113.7,-75.115,75.987,25.058
302,6182,44.489,0,0,0,-47.703,94.031,-62.47,-28.286,38.321,33.51,112.73,-76.935,77.272,25.683
303,6208.8,44.354,0,0,0,-48.715,94.965,-60.826,-26.677,36.571,33.021,111.43,-76.385,78.436,25.977
304,6218.2,44.171,0,0,0,-47.178,96.304,-60.98,-26.161,36.941,32.927,111.31,-75.362,76.503,24.459
305,6243.7,43.941,0,0,0,-45.916,95.874,-61.463,-26.295,37.407,33.588,110.56,-75.823,75.808,23.459
306,6279.8,43.668,0,0,0,-45.872,96.168,-60.382,-26.241,36.776,32.342,112.79,-76.182,74.412,24.515
307,6297.9,43.352,0,0,0,-46.464,96.453,-60.846,-26.944,37.114,32.622,113.37,-73.591,73.351,24.734
308,6334.8,42.997,0,0,0,-45.114,97.889,-61.917,-27.384,35.829,32.098,113.17,-74.065,74.037,24.203
309,6334.3,42.606,0,0,0,-45.44,96.325,-63.407,-27.824,34.656,31.949,112.45,-74.736,76.574,24.626
310,6372.2,42.181,0,0,0,-45.427,97.296,-64.267,-28.696,32.998,30.234,111.27,-74.127,76.58,24.969
311,6396.2,41.727,0,0,0,-45.621,96.655,-63.261,-27.574,33.096,30.949,111.75,-72.819,76.175,24.281
312,6417.8,41.247,0,0,0,-45.933,95.757,-64.045,-29.001,33.426,31.576,110.69,-73.473,75.895,24.264
313,6433.5,40.745,0,0,0,-45.265,96.255,-62.56,-30.63,33.376,30.625,110.43,-73.882,77.674,24.134
314,6447.9,40.226,0,0,0,-43.938,97.165,-61.575,-31.457,32.4,31.19,112.37,-75.418,78.993,25.156
315,6494.5,39.694,0,0,0,-44.511,95.498,-60.333,-33.206,31.24,31.373,113.1,-76.22,78.44,24.775
316,6499.7,39.154,0,0,0,-44.612,93.675,-59.486,-33.093,30.569,31.643,113.12,-76.38,78.42,25.984
317,6527.3,38.61,0,0,0,-43.994,94.785,-59.796,-32.875,29.288,31.104,113.33,-77.062,78.084,26.608
318,6538.9,38.067,0,0,0,-42.842,94.671,-60.861,-32.946,29.348,30.957,111.76,-76.686,80.103,26.974
319,6575.7,37.531,0,0,0,-43.783,93.816,-60.671,-32.731,28.634,32.132,112.77,-74.384,80.12,28.405
320,6581.7,37.005,0,0,0,-44.317,94.925,-59.148,-32.992,28.005,32.139,114.78,-74.489,81.568,28.09
321,6611.8,36.495,0,0,0,-43.113,95.067,-58.235,-33.231,28.395,32.654,114.64,-75.721,83.17,28.372
322,6630.1,36.004,0,0,0,-45.384,96.565,-57.487,-34.055,27.082,33.372,114.2,-75.967,83.088,26.467
323,6663.1,35.538,0,0,0,-45.827,94.883,-56.173,-34.315,26.432,33.173,115.1,-75.599,83.637,26.35
324,6701.6,35.1,0,0,0,-44.762,94.545,-56.648,-34.218,25.543,33.429,115.82,-75.119,83.983,26.472
325,6706.6,34.695,0,0,0,-44.809,95.409,-55.904,-33.405,24.848,35.69,116.73,-76.588,82.343,27.115
326,6722.5,34.327,0,0,0,-43.818,95.914,-55.963,-33.434,24.182,36.928,118.67,-75.765,82.126,27.086
327,6752.8,33.997,0,0,0,-43.49,96.517,-54.838,-33.101,24.417,35.834,118.86,-75.686,81.97,26.277
328,6764,33.711,0,0,0,-41.997,96.65,-56.143,-33.487,24.633,37.257,117.71,-76.017,81.633,24.105
329,6804.9,33.47,0,0,0,-42.653,97.535,-57.476,-33.581,25.519,37.96,116.78,-75.463,81.689,25.587
330,6827.6,33.277,0,0,0,-42.405,96.729,-58.725,-34.654,23.861,38.423,115.18,-75.041,82.81,25.005
331,6851.1,33.134,0,0,0,-42.214,95.208,-59.602,-34.502,23.108,38.595,115.64,-75.909,84.951,23.73
332,6863,33.042,0,0,0,-40.292,95.719,-59.534,-34.812,22.359,38.529,115.49,-75.504,84.874,24.069
333,6890.8,33.003,0,0,0,-40.449,95.389,-59.443,-37.195,22.154,39.71,117.01,-75.669,85.766,25.707
334,6924,33.017,0,0,0,-40.916,95.97,-58.23,-38.182,22.522,40.438,115.63,-75.262,85.834,25.643
335,6941.1,33.085,0,0,0,-41.074,97.959,-59.389,-38.466,23.866,39.12,116.09,-76.504,85.428,24.44
336,6962.6,33.206,0,0,0,-42.938,99.057,-59.143,-40.038,23.778,40.037,115.24,-76.216,83.923,26.315
337,6984.9,33.38,0,0,0,-43.263,97.496,-56.988,-39.36,23.986,38.49,115.64,-76.156,83.287,27.227
338,7018,33.606,0,0,0,-42.984,96.174,-57.815,-37.251,24.649,37.761,116.08,-74.284,83.929,25.387
339,7035.2,33.882,0,0,0,-45.079,94.68,-57.14,-37.177,24.039,38.96,116.14,-71.704,83.918,24.647
340,7057.1,34.207,0,0,0,-44.751,94.109,-57.045,-37.852,23.691,38.264,117.11,-71.972,83.358,25.885
341,7085.9,34.578,0,0,0,-45.62,93.977,-57.244,-38.505,22.617,39.014,116.16,-73.296,86.263,26.022
342,7095.3,34.993,0,0,0,-45.993,93.868,-58.948,-39.795,22.983,39.037,117.7,-72.376,86.181,26.152
343,7119.9,35.449,0,0,0,-45.386,94.434,-60.893,-39.535,24.217,39.159,116.64,-72.103,85.363,26.58
344,7130.2,35.944,0,0,0,-44.645,93.412,-61.808,-40.599,24.903,38.77,115.64,-71.408,84.275,26.01
345,7174.1,36.473,0,0,0,-45.784,93.506,-62.562,-40.418,26.555,38.301,115.46,-70.329,83.316,26.673
346,7189.2,37.033,0,0,0,-46.422,93.44,-62.457,-39.33,24.614,39.414,114.38,-71.834,85.016,28.483
347,7232,37.621,0,0,0,-48.007,94.824,-63.093,-39.947,22.376,38.891,112.68,-71.791,84.224,28.511
348,7234.6,38.232,0,0,0,-47.31,95.28,-62.57,-39.854,22.645,39.6,112.82,-71.707,82.851,30.366
349,7259.9,38.863,0,0,0,-47.222,94.112,-64.234,-37.9,22.247,39.589,113.45,-71.43,83.601,29.547
350,7289.6,39.508,0,0,0,-46.524,92.531,-65.904,-37.994,23.841,39.832,114.42,-73.195,83.195,30.19
351,7305.4,40.166,0,0,0,-47.146,92.526,-65.764,-39.615,25.133,41.059,114.86,-73.522,82.773,29.283
352,7314.1,40.83,0,0,0,-46.271,92.259,-65.298,-39.804,24.905,41.629,115.27,-74.549,81.883,30.521
353,7349.4,41.498,0,0,0,-46.752,92.428,-66.737,-40.435,23.597,43.176,115.42,-76.416,81.76,29.835
354,7372.9,42.165,0,0,0,-45.226,92.195,-65.385,-39.574,22.218,41.76,113.33,-75.931,82.038,29.065
355,7391.5,42.828,0,0,0,-45.623,90.633,-65.617,-40.324,21.182,41.025,115.03,-75.59,81.647,30.384
356,7428.6,43.482,0,0,0,-45.738,89.599,-65.968,-42.135,20.535,40.454,116.14,-77.211,81.57,30.75
357,7445.7,44.125,0,0,0,-45.817,89.614,-64.844,-41.054,20.617,41.365,116.08,-78.846,81.409,30.233
358,7462,44.753,0,0,0,-46.043,88.036,-64.943,-41.657,19.666,42.736,116.21,-77.467,81.943,30.373
359,7496.6,45.364,0,0,0,-48.288,86.353,-65.455,-40.738,20.116,43.225,117.26,-78.771,81.57,28.445
360,7494.4,45.955,0,0,0,-48.609,86.757,-64.937,-38.957,20.075,42.484,117.38,-78.5,82.164,28.994
361,7525.7,46.523,0,0,0,-49.102,85.954,-64.363,-40.707,20.42,43.043,117.35,-78.096,82.054,29.433
362,7549.3,47.067,0,0,0,-50.113,86.065,-63.815,-39.701,18.264,41.53,119.23,-76.215,81.599,29.119
363,7573.8,47.585,0,0,0,-50.085,84.806,-63.792,-39.428,16.513,41.496,118.35,-77.047,81.265,29.575
364,7602.2,48.075,0,0,0,-50.533,84.932,-64.013,-40.456,16.606,41.374,117.3,-76.321,83.551,28.332
365,7630.1,48.538,0,0,0,-49.404,85.407,-63.098,-39.746,15.337,40.961,119.13,-77.609,84.784,28.89
366,7649,48.971,0,0,0,-49.445,85.598,-64.698,-39.49,14.584,40.549,118.49,-75.667,83.763,28.958
367,7664.8,49.376,0,0,0,-47.634,86.51,-62.841,-40.299,14.866,39.97,120.07,-74.66,84.157,29.978
368,7698,49.752,0,0,0,-46.792,85.624,-64.173,-41.298,16.485,40.455,119.79,-72.742,85.066,30.233
369,7707.6,50.099,0,0,0,-47.56,85.293,-63.076,-41.771,18.399,41.632,119.82,-73.282,86.183,29.745
370,7730.6,50.42,0,0,0,-47.459,83.712,-65.243,-39.797,17.539,42.192,120.35,-73.852,87.083,29.141
371,7757.7,50.714,0,0,0,-47.231,84.811,-66.017,-39.746,17.274,42.532,121.02,-74.979,85.519,29.366
372,7780.1,50.983,0,0,0,-49.034,84.31,-67.459,-38.917,15.951,42.455,119.62,-75.667,87.579,30.275
373,7795.7,51.229,0,0,0,-49.52,84.449,-67.998,-37.196,15.887,43.116,120.63,-74.737,86.171,30.445
374,7831.4,51.454,0,0,0,-49.475,83.313,-67.746,-35.722,13.92,43.22,122.11,-74.524,85.68,29.801
375,7849.8,51.661,0,0,0,-49.698,82.628,-67.19,-36.359,16.449,44.528,122.82,-73.541,84.668,29.099
376,7864,51.851,0,0,0,-50.69,81.316,-67.572,-37.927,16.87,44.766,123.77,-73.206,86.451,28.38
377,7909.1,52.027,0,0,0,-51.684,82.727,-68.716,-36.948,17.544,42.915,124.05,-74.009,88.519,29.443
378,7919.4,52.191,0,0,0,-53.591,82.568,-68.824,-36.189,16.739,43.011,124.11,-73.506,89.066,29.413
379,7947,52.347,0,0,0,-54.176,82.642,-68.722,-34.949,15.183,43.86,125.18,-71.243,91.171,28.683
380,7983.6,52.497,0,0,0,-54.06,81.345,-69.408,-35.934,13.909,42.945,124.3,-70.468,92.12,27.23
381,7996.1,52.644,0,0,0,-55.054,81.829,-68.966,-35.756,14.021,40.615,124.6,-70.915,92.419,27.06
382,8012.3,52.791,0,0,0,-55.511,80.687,-68.877,-34.427,14.51,40.044,124.63,-71.695,92.054,28.874
383,8033.6,52.939,0,0,0,-56.095,81.131,-69.986,-34.004,15.071,40.294,124.62,-71.845,91.823,29.793
384,8054.1,53.092,0,0,0,-55.925,80.11,-69.263,-34.475,14.822,37.967,124.92,-71.189,90.88,28.963
385,8109.8,53.252,0,0,0,-55.023,80.265,-69.368,-35.157,14.531,38.05,122.48,-71.992,91.709,28.483
386,8110.1,53.421,0,0,0,-56.273,81.711,-67.392,-33.274,13.007,37.85,122.47,-70.868,90.98,27.571
387,8117.9,53.601,0,0,0,-55.355,81.636,-68.461,-32.324,13.174,37.84,123.51,-71.037,91.116,26.112
388,8162.4,53.794,0,0,0,-55.566,82.011,-68.954,-30.821,14.11,38.794,125.21,-73.749,91.006,27.484
389,8167.4,54,0,0,0,-55.997,80.947,-69.222,-30.274,12.653,40.333,125.21,-75.079,92.352,28.173
390,8179.1,54.222,0,0,0,-55.722,81.751,-69.92,-31.597,12.982,38.545,125.25,-76.573,92.326,27.439
391,8219.8,54.46,0,0,0,-56.945,81.158,-68.903,-29.76,12.995,38.073,124.53,-75.886,93.317,27.547
392,8258.6,54.715,0,0,0,-57.057,80.783,-68.875,-30.784,12.498,35.545,125.78,-76.855,91.608,26.635
393,8274.8,54.986,0,0,0,-58.698,81.782,-67.548,-29.146,11.184,36.117,123.97,-73.994,91.938,27.686
394,8277.7,55.273,0,0,0,-58.862,83.274,-68.051,-29.638,12.12,36.307,122.62,-74.503,90.682,27.588
395,8328.4,55.577,0,0,0,-57.695,82.457,-66.061,-29.222,11.186,36.473,122.11,-73.316,93.91,25.41
396,8328,55.896,0,0,0,-56.808,83.757,-65.31,-28.35,13.635,34.202,123.95,-73.114,92.227,24.054
397,8361.6,56.228,0,0,0,-56.825,84.94,-65.754,-28.528,14.387,36.558,123.5,-72.868,93.342,25.787
398,8381.5,56.573,0,0,0,-55.106,84.907,-62.622,-29.415,13.265,36.602,123.43,-73.417,93.355,27.403
399,8401,56.928,0,0,0,-53.583,83.856,-62.671,-30,12.929,36.344,123.8,-73.266,93.53,27.964
400,8422,57.292,0,0,0,-55.18,84.414,-60.675,-30.102,13.188,37.48,123.26,-73.764,93.938,25.777
401,8440.6,57.662,0,0,0,-56.206,84.204,-60.527,-28.992,13.736,38.414,123.74,-73.542,94.254,25.188
402,8466.7,58.035,0,0,0,-56.298,83.511,-60.013,-27.341,13.57,40.148,123.64,-73.2,93.802,24.329
403,8507,58.409,0,0,0,-56.659,83.196,-60.391,-27.662,12.911,40.278,124.31,-72.867,95.216,22.602
404,8531,58.78,0,0,0,-53.868,83.031,-60.815,-27.194,11.557,40.308,126.32,-72.84,94.498,22.283
405,8544.6,59.146,0,0,0,-54.012,83.466,-58.688,-25.724,10.803,39.332,125.92,-71.734,94.941,24.645
406,8570.6,59.503,0,0,0,-53.23,83.258,-58.269,-25.664,11.258,39.54,124.74,-71.714,95.382,24.808
407,8579.2,59.848,0,0,0,-54.67,83.997,-60.084,-25.451,12.248,38.229,123.15,-70.63,96.326,24.993
408,8598.8,60.178,0,0,0,-57.608,83.047,-61.94,-24.298,13.895,38.785,124.81,-70.778,97.155,25.475
409,8642.3,60.49,0,0,0,-56.157,83.295,-62.379,-22.404,13.252,40.026,124.05,-69.245,96.55,25.25
410,8660.4,60.779,0,0,0,-57.201,85.058,-62.408,-20.606,13.364,41.171,125.43,-69.137,96.62,25.867
411,8659.9,61.044,0,0,0,-59.731,85.021,-62.932,-21.59,12.453,39.982,125.78,-68.44,97.584,25.786
412,8683.9,61.282,0,0,0,-60.547,83.136,-62.673,-22.582,14.22,39.071,124.65,-67.789,97.695,26.721
413,8721.9,61.489,0,0,0,-60.295,84.061,-62.256,-22.776,14.903,37.597,125.22,-65.847,98.712,26.643
414,8756.2,61.663,0,0,0,-59.756,83.643,-62.866,-23.602,13.098,37.143,125.35,-66.388,99.962,26.171
415,8759,61.803,0,0,0,-59.425,85.642,-62.652,-23.508,12.652,36.391,125.04,-67.906,100.97,26.195
416,8793.4,61.907,0,0,0,-58.862,85.112,-63.254,-23.986,12.961,35.539,124.52,-68.21,99.36,24.737
417,8814.8,61.972,0,0,0,-59.894,85.658,-64.421,-24.573,13.555,36.166,124.75,-67.108,99.891,25.308
418,8838.9,61.999,0,0,0,-59.834,84.584,-65.603,-24.17,13.134,36.398,125.12,-67.972,99.62,26.242
419,8873.8,61.986,0,0,0,-60.614,84.899,-64.896,-25.587,13.646,37.614,124.82,-69.35,100.1,26.534
420,8888.8,61.933,0,0,0,-59.558,84.977,-65.615,-25.747,13.732,36.825,123.8,-70.667,99.511,25.516
421,8896.5,61.842,0,0,0,-58.277,84.649,-65.895,-25.679,14.686,35.504,124.66,-69.348,99.599,23.704
422,8937.9,61.712,0,0,0,-58.549,86.383,-65.289,-27.204,14.116,35.564,125.35,-69.075,97.936,22.452
423,8947.9,61.545,0,0,0,-59.731,84.422,-66.395,-26.148,12.911,36.472,124.85,-68.563,99.212,22.337
424,8973.5,61.342,0,0,0,-58.926,83.624,-66.972,-26.552,13.145,36.78,124.29,-68.425,98.514,21.64
425,8996.3,61.107,0,0,0,-60.312,83.614,-67.135,-27.27,12.009,36.187,123.74,-67.326,98.676,20.362
426,9025.9,60.842,0,0,0,-61.628,84.274,-67.645,-28.448,12.256,35.476,125.12,-67.606,97.169,21.657
427,9050.6,60.55,0,0,0,-62.104,84.926,-66.877,-28.146,11.723,35.983,126.92,-68.031,95.504,23.095
428,9080.7,60.234,0,0,0,-62.831,84.536,-66.594,-28.101,13.754,34.241,125.47,-69.726,95.985,24.221
429,9088.1,59.9,0,0,0,-64.21,84.795,-65.876,-26.504,12.304,34.674,124.33,-70.129,94.374,25.685
430,9107.1,59.552,0,0,0,-62.958,84.942,-64.742,-27.846,12.644,34.109,126.06,-68.9,94.846,26.289
431,9141.2,59.194,0,0,0,-60.98,85.348,-66.159,-28.704,12.199,33.112,125.68,-67.823,94.459,25.39
432,9162.4,58.832,0,0,0,-63.989,85.277,-65.358,-29.169,12.655,33.12,126.06,-67.049,95.005,27.995
433,9173.4,58.471,0,0,0,-63.886,84.67,-66.725,-30.046,14.147,32.168,125.1,-67.169,94.192,28.079
434,9216.1,58.118,0,0,0,-63.745,85.107,-67.036,-30.032,14.519,31.037,125.38,-67.407,95.357,27.788
435,9226.6,57.778,0,0,0,-62.154,86.501,-67.752,-29.198,14.388,31.347,124.76,-67.208,96.203,27.328
436,9246.3,57.457,0,0,0,-61.241,87.85,-70.258,-28.845,15.675,30.444,125.19,-66.356,96.841,26.682
437,9267.9,57.162,0,0,0,-62.314,87.603,-69.519,-27.49,14.39,31.42,124.28,-67.591,96.355,27.019
438,9276.1,56.898,0,0,0,-59.743,89.395,-71.436,-27.058,14.557,29.76,124.13,-68.184,95.465,27.817
439,9319.6,56.672,0,0,0,-59.265,88.841,-70.766,-26.028,15.462,30.67,124.59,-69.554,95.062,28.141
440,9333.3,56.491,0,0,0,-60.58,88.4,-70.821,-26.218,15.601,30.004,123.64,-68.611,95.744,28.197
441,9369.9,56.359,0,0,0,-60.879,87.973,-70.162,-26.596,14.83,28.997,122.46,-67.454,95.809,27.902
442,9389.8,56.282,0,0,0,-58.999,88.065,-70.374,-26.32,15.43,28.791,123.14,-65.857,95.829,29.451
443,9416.5,56.267,0,0,0,-59.007,89.042,-69.086,-27.017,14.86,30.125,121.51,-65.545,97.669,29.989
444,9433.7,56.317,0,0,0,-59.126,89.704,-70.887,-26.051,15.325,30.558,122.34,-65.445,96.107,30.561
445,9472.8,56.437,0,0,0,-59.501,91.581,-68.757,-26.248,16.493,30.898,121.69,-65.281,97.164,31.952
446,9476.1,56.631,0,0,0,-58.942,90.882,-66.757,-27.438,17.372,31.201,120.71,-65.542,97.19,32.12
447,9508.5,56.904,0,0,0,-59.738,90.92,-67.533,-26.265,19.09,33.274,119.8,-65.99,96.442,32.456
448,9514.3,57.257,0,0,0,-59.834,91.255,-69.133,-26.192,18.708,32.789,119.16,-65.093,96.091,32.931
449,9537.6,57.693,0,0,0,-57.74,90.396,-68.741,-25.857,19.023,34.075,119.49,-65.599,96.882,32.855
450,9576.9,58.214,0,0,0,-57.304,90.354,-70.191,-25.16,20.063,33.67,121.02,-65.12,95.927,32.503
451,9597.6,58.82,0,0,0,-57.669,89.717,-70.23,-27.053,19.625,33.087,122.16,-66.734,95.508,32.911
452,9609.8,59.513,0,0,0,-57.57,90.139,-71.274,-26.695,19.684,32.517,123.85,-65.845,94.374,33.231
453,9637.7,60.29,0,0,0,-58.054,89.423,-70.39,-26.614,19.093,32.774,122.55,-67.128,94.303,33.436
