Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1157,26193,246.13,0,0,0,29.819,-28.233,-9.4104,71.478,58.397,-110.71,63.831,6.7929,1.0609,14.586
1158,26200,245.58,0,0,0,29.07,-27.419,-6.7863,70.464,57.458,-109.52,64.002,6.9097,1.5453,15.684
1159,26233,244.97,0,0,0,27.743,-27.855,-8.9413,70.768,56.943,-108.77,64.149,7.4894,2.099,15.985
1160,26239,244.3,0,0,0,27.769,-27.812,-8.5872,69.464,57.263,-109.31,65.612,8.2168,3.4282,15.662
1161,26279,243.6,0,0,0,29.119,-27.432,-7.6488,70.442,55.426,-108.71,64.124,7.4854,2.9395,15.125
1162,26303,242.85,0,0,0,28.133,-28.294,-6.6504,67.693,54.572,-107.84,64.329,7.5462,2.7541,15.795
1163,26314,242.07,0,0,0,26.396,-27.543,-6.8499,68.211,54.452,-107.83,63.333,9.1709,1.841,16.256
1164,26332,241.27,0,0,0,27.465,-27.067,-8.3315,67.176,53.834,-108.06,63.447,9.8537,2.4216,15.982
1165,26340,240.45,0,0,0,28.66,-26.855,-9.7496,68.38,54.669,-106.19,64.408,9.9257,2.9439,14.32
1166,26358,239.61,0,0,0,29.143,-27.052,-10.343,67.675,52.609,-107.13,63.254,8.4251,2.006,12.973
1167,26389,238.76,0,0,0,26.112,-28.139,-8.7194,66.694,52.704,-107.33,65.544,9.6713,2.1774,13.751
1168,26389,237.92,0,0,0,24.64,-29.381,-7.2898,67.104,52.981,-107.52,66.56,11.125,0.69779,13.263
1169,26429,237.08,0,0,0,25.151,-29.179,-6.7096,66.996,52.677,-108.55,65.472,12.228,0.77569,12.504
1170,26432,236.25,0,0,0,25.037,-27.201,-7.35,67.69,53.802,-107.98,64.706,13.011,-0.51658,12.207
1171,26467,235.43,0,0,0,25.33,-28.165,-6.3791,67.155,56.143,-107.18,65.648,11.395,-0.79091,11.673
1172,26460,234.64,0,0,0,24.668,-27.801,-6.7721,67.502,57.308,-107.33,65.205,12.169,-0.88701,10.753
1173,26502,233.87,0,0,0,24.936,-27.244,-6.3467,68.076,56.7,-106.18,66.827,12.91,-0.90178,10.804
1174,26530,233.13,0,0,0,25.575,-27.276,-6.5254,66.458,56.171,-105.5,67.902,13.254,-1.137,11.603
1175,26535,232.43,0,0,0,24.98,-26.25,-5.4388,66.442,57.441,-105.34,68.131,14.376,-0.99192,10.371
1176,26563,231.76,0,0,0,26.848,-26.47,-4.4326,65.898,57.117,-106.15,67.133,14.636,-1.6398,9.1123
1177,26566,231.13,0,0,0,28.528,-27.301,-5.3649,65.89,58.201,-107.04,66.832,15.664,-3.1397,9.9122
1178,26611,230.55,0,0,0,26.639,-29.2,-4.7588,67.393,59.685,-107.7,66.702,17.682,-2.5173,9.612
1179,26594,230.01,0,0,0,28.644,-28.911,-2.1077,65.935,59.838,-107.6,67.005,17.943,-1.5379,10.485
1180,26629,229.52,0,0,0,28.921,-29.643,-2.5063,66.887,60.216,-107.19,67.996,19.573,-1.7333,9.4178
1181,26651,229.07,0,0,0,30.537,-29.79,-3.0408,67.119,58.629,-106.48,66.943,19.336,-1.0816,8.5282
1182,26650,228.68,0,0,0,29.74,-29.043,-2.7981,68.413,58.016,-105.59,69.059,17.73,-0.10952,8.5483
1183,26705,228.33,0,0,0,30.15,-28.471,-2.2273,69.019,58.01,-105.35,68.717,16.242,0.72421,11.062
1184,26724,228.04,0,0,0,30.483,-27.383,-2.0599,68.278,56.051,-103.49,69.018,15.102,0.4506,11.836
1185,26707,227.79,0,0,0,29.108,-28.071,-2.2378,68.098,55.228,-104.15,69.664,14.625,0.045603,14.076
1186,26759,227.59,0,0,0,28.102,-28.101,-3.3552,66.274,55.139,-105.12,69.564,13.025,-0.76062,12.648
1187,26772,227.44,0,0,0,27.533,-29.896,-3.6476,63.443,55.967,-104.76,70.346,12.049,0.20441,14.271
1188,26791,227.34,0,0,0,27.5,-28.915,-5.9553,64.42,56.363,-103.6,69.814,9.946,-0.025152,15.222
1189,26806,227.28,0,0,0,27.186,-29.725,-5.3215,65.779,57.412,-104.86,70.204,9.5821,-0.13604,14.892
1190,26831,227.27,0,0,0,26.442,-30.619,-5.3653,65.931,57.567,-105.61,71.467,7.8232,-0.45195,14.252
1191,26856,227.29,0,0,0,27.784,-28.903,-7.0534,64.965,56.151,-104.84,71.65,6.9306,-1.5318,13.809
1192,26869,227.36,0,0,0,28.464,-30.219,-8.0102,63.034,55.676,-105.13,72.082,6.8578,-1.9611,14.478
1193,26904,227.46,0,0,0,29.134,-29.657,-7.4796,63.976,55.933,-105.21,72.801,5.4697,-0.14398,13.83
1194,26909,227.59,0,0,0,29.935,-30.305,-8.1519,64.856,56.468,-105.11,73.6,5.3285,0.66634,14.549
1195,26929,227.75,0,0,0,29.406,-31.335,-7.5792,64.454,56.219,-105.34,72.122,5.6787,2.8184,15.032
1196,26937,227.94,0,0,0,29.577,-30.375,-9.3121,63.349,56.641,-104.42,71.023,6.2814,3.2502,14.097
1197,26949,228.15,0,0,0,29.318,-30.985,-8.6871,63.305,55.431,-105.18,71.24,8.6827,3.0673,14.611
1198,26987,228.38,0,0,0,28.388,-31.042,-8.5889,62.602,54.612,-105.54,72.317,7.2453,2.9769,15.621
1199,27001,228.63,0,0,0,27.69,-32.77,-8.4967,61.088,54.845,-105.47,72.071,7.5038,2.8438,15.364
1200,27042,228.89,0,0,0,28.037,-32.914,-7.7371,60.665,53.594,-106.04,71.988,6.154,5.8718,15.224
1201,27046,229.16,0,0,0,26.869,-34.281,-8.1231,60.806,55.001,-107.13,71.033,7.5631,7.4562,12.903
1202,27063,229.44,0,0,0,27.514,-32.219,-9.7688,59.984,55.506,-106.79,69.164,7.7637,9.2101,10.769
1203,27107,229.72,0,0,0,27.613,-34.113,-7.3799,61.441,55.13,-106.23,69.42,9.3746,8.4743,10.905
1204,27095,230.01,0,0,0,26.968,-34.565,-6.9239,62.541,55.179,-108.29,68.423,10.794,7.6322,12.221
1205,27124,230.29,0,0,0,26.781,-34.826,-6.8006,61.915,55.844,-107.72,68.36,9.5543,10.53,11.216
1206,27163,230.57,0,0,0,26.812,-34.646,-5.8534,62.847,56.916,-108.4,70.205,7.6412,11.087,10.929
1207,27168,230.85,0,0,0,26.737,-33.29,-6.037,63.334,55.572,-107.1,68.129,6.6266,11.261,11.893
1208,27176,231.12,0,0,0,24.434,-32.243,-5.076,64.791,54.673,-108.83,67.686,7.2761,10.997,12.191
1209,27220,231.37,0,0,0,22.624,-34.944,-5.5033,65.028,55.921,-107.74,67.972,6.6406,11.042,10.993
1210,27232,231.62,0,0,0,22.084,-33.311,-6.045,65.679,55.706,-111.01,67.639,4.4224,11.524,10.654
1211,27242,231.85,0,0,0,21.537,-33.387,-5.7043,64.948,56.882,-109.76,66.961,3.6789,10.998,8.6482
1212,27266,232.06,0,0,0,21.544,-32.426,-5.3777,65.569,56.042,-110.06,68.773,3.7604,12.097,9.0312
1213,27292,232.26,0,0,0,20.848,-32.07,-4.1741,66.922,55.971,-110.09,69.919,2.5658,12.25,10.759
1214,27300,232.44,0,0,0,22.312,-31.21,-4.2863,65.524,56.791,-110.03,68.673,3.1432,9.7038,10.261
1215,27306,232.61,0,0,0,23.709,-31.601,-3.1206,64.787,56.236,-109.71,68.285,2.3437,10.334,11.15
1216,27346,232.75,0,0,0,23.793,-31.497,-3.7374,65.021,54.154,-108.85,68.894,2.691,7.7819,11.376
1217,27357,232.88,0,0,0,24.01,-30.833,-4.2209,65.998,55.997,-108.69,70.437,1.3722,8.4357,11.292
1218,27385,232.99,0,0,0,24.218,-31.001,-5.4198,66.422,55.107,-109.14,72.298,0.78065,7.3255,9.4733
1219,27402,233.08,0,0,0,26.408,-30.616,-5.9481,67.763,54.307,-108.9,70.08,-1.1814,6.132,10.688
1220,27432,233.15,0,0,0,26.497,-30.882,-7.3344,69.131,53.867,-108.82,70.877,-0.19526,5.277,12.17
1221,27438,233.21,0,0,0,27.01,-31.245,-7.1549,69.137,52.342,-109.76,72.283,-0.98551,5.5652,12.114
1222,27454,233.24,0,0,0,29.758,-32.021,-7.1703,68.854,51.957,-107.4,71.739,-2.506,5.8373,12.201
1223,27471,233.27,0,0,0,30.147,-33.107,-6.7799,69.741,51.676,-107.56,71.166,-3.2198,7.1318,12.282
1224,27488,233.27,0,0,0,28.691,-32.099,-6.3498,70.504,52.384,-106.79,70.609,-3.3131,7.9436,12.638
1225,27495,233.27,0,0,0,29.823,-32.114,-6.5469,70.226,51.378,-106.95,70.098,-0.58974,8.2099,13.323
1226,27534,233.25,0,0,0,29.303,-32.046,-8.623,69.399,50.602,-107.68,70.194,0.86131,9.7457,14.196
1227,27553,233.22,0,0,0,30.558,-32,-8.2207,68.55,49.949,-108.78,70.177,0.21882,10.688,13.256
1228,27573,233.18,0,0,0,30.472,-32.462,-6.6231,67.464,50.719,-107.9,70.669,-0.9206,12.903,12.33
1229,27603,233.13,0,0,0,31.365,-32.624,-4.331,66.021,51.038,-107.26,70.159,0.75467,13.994,11.073
1230,27605,233.07,0,0,0,31.932,-31.059,-5.6309,64.736,50.116,-107.67,71.933,-0.18324,13.528,10.626
1231,27614,233.01,0,0,0,32.26,-32.978,-5.8691,65.478,48.795,-106.78,70.865,1.1232,13.889,10.194
1232,27640,232.95,0,0,0,32.198,-32.705,-6.6338,65.341,49.101,-105.84,71.699,1.6013,14.308,10.704
1233,27688,232.89,0,0,0,32.879,-33.623,-6.2276,66.542,48.891,-104.79,71.97,2.5265,14.57,11.055
1234,27696,232.82,0,0,0,32.538,-33.158,-5.8107,67.874,50.139,-106.78,72.044,2.3638,14.25,8.3768
1235,27716,232.76,0,0,0,32.712,-33.833,-5.457,66.382,51.318,-105.71,71.849,5.0516,14.425,8.8411
1236,27730,232.7,0,0,0,31.72,-36.139,-6.8397,68.135,51.472,-104.34,71.706,5.1859,16.118,7.9847
1237,27738,232.65,0,0,0,30.725,-35.285,-8.382,67.51,51.101,-105.34,71.009,5.9144,16.003,5.0428
1238,27778,232.6,0,0,0,31.473,-35.449,-7.3083,68.043,50.43,-105.31,68.94,5.4074,16.581,4.621
1239,27803,232.56,0,0,0,31.345,-36.531,-7.1929,66.404,50.424,-105.73,67.818,3.7027,17.997,4.6288
1240,27806,232.53,0,0,0,31.068,-36.085,-7.9734,64.795,51.162,-105.86,67.626,4.3661,16.123,4.257
1241,27834,232.51,0,0,0,31.537,-36.083,-5.8019,64.357,50.076,-107.06,67.402,4.7691,15.253,3.4424
1242,27854,232.5,0,0,0,32.724,-34.6,-6.5408,65.208,50.403,-105.52,66.803,5.9274,15.667,3.5919
1243,27861,232.51,0,0,0,32.145,-36.658,-6.9922,62.186,49.646,-106.08,66.483,4.9286,15.125,2.4136
1244,27874,232.53,0,0,0,33.655,-37.938,-4.9498,61.841,50.792,-105.42,65.013,5.3012,14.434,0.23711
1245,27907,232.56,0,0,0,33.586,-37.723,-5.3613,60.185,52.236,-104.41,65.616,7.7753,14.019,1.5385
1246,27924,232.61,0,0,0,32.697,-39.765,-4.6241,60.749,52.827,-104.7,65.406,7.1409,15.74,0.28487
1247,27953,232.68,0,0,0,33.304,-40.807,-7.0624,60.46,53.397,-104.46,64.664,7.1823,15.795,0.25433
1248,27981,232.76,0,0,0,33.968,-39.831,-7.9654,61.894,53.975,-102.9,65.251,6.3869,16.572,-0.047047
1249,27999,232.86,0,0,0,33.371,-39.874,-8.0093,61.584,53.905,-103.91,64.816,6.1896,16.818,-0.10745
1250,28006,232.98,0,0,0,30.559,-39.472,-6.976,62.568,52.769,-104.85,64.564,5.6964,16.331,-0.24772
1251,28039,233.11,0,0,0,30.17,-36.338,-7.8173,62.239,52.894,-105.34,66.541,5.8299,16.902,-1.9421
1252,28049,233.27,0,0,0,30.315,-35.846,-8.1358,61.719,52.571,-105.94,66.03,6.1423,16.91,-2.1259
1253,28057,233.44,0,0,0,31.146,-34.924,-8.3433,60.893,53.039,-106.29,66.119,4.9103,18.361,-2.9631
1254,28090,233.64,0,0,0,31.819,-33.393,-7.4792,60.114,53.136,-109.21,65.087,5.078,16.744,-3.6852
1255,28119,233.85,0,0,0,32.65,-32.559,-6.7105,59.819,53.029,-108.57,65.1,6.3528,16.882,-3.9266
1256,28120,234.08,0,0,0,30.151,-30.709,-5.6586,60.569,53.027,-109.9,66.78,4.4421,15.897,-3.8667
1257,28140,234.32,0,0,0,29.874,-30.983,-6.2291,59.879,51.662,-110.68,66.256,4.6725,14.217,-5.5646
1258,28180,234.59,0,0,0,29.403,-30.41,-6.5787,60.525,52.102,-111.59,64.149,2.99,13.718,-7.2231
1259,28183,234.87,0,0,0,29.831,-30.292,-6.0083,59.885,51.693,-109.57,65.384,3.8991,14.061,-9.5605
1260,28216,235.17,0,0,0,29.618,-29.624,-8.2638,61.575,51.448,-110.17,64.513,4.5643,15.75,-9.6593
1261,28230,235.49,0,0,0,30.774,-30.658,-8.676,63.837,50.15,-111.23,63.029,3.6817,15.827,-9.757
1262,28238,235.82,0,0,0,30.747,-31.707,-10.338,63.593,51.169,-110.92,65.36,3.9959,15.906,-9.2284
1263,28251,236.16,0,0,0,31.199,-31.79,-10.42,64.523,51.96,-108.4,65.539,6.1234,17.764,-9.4169
1264,28284,236.52,0,0,0,30.224,-31.249,-11.634,64.306,53.623,-109.38,65.848,7.5242,17.931,-8.9446
1265,28296,236.9,0,0,0,30.157,-29.805,-10.52,65.275,52.691,-110.45,66.147,8.0231,18.498,-9.058
1266,28328,237.28,0,0,0,31.4,-29.796,-9.7962,63.867,52.02,-109.54,63.673,8.1715,17.25,-7.5897
1267,28340,237.68,0,0,0,31.135,-28.915,-9.2605,64.684,52.009,-108.41,61.526,8.3196,16.461,-8.45
1268,28332,238.09,0,0,0,30.935,-28.657,-10.384,65.66,53.845,-107.59,60.605,9.0819,15.392,-9.6528
1269,28390,238.51,0,0,0,31.986,-29.131,-10.475,66.354,55.665,-107.45,61.131,8.8415,15.69,-9.3277
1270,28384,238.93,0,0,0,32.275,-28.943,-8.9346,66.637,56.822,-108.3,61.493,9.1892,14.421,-8.2062
1271,28427,239.36,0,0,0,32.736,-30.186,-7.1645,65.887,57.571,-106.83,62.56,9.1664,16.316,-7.5091
1272,28424,239.8,0,0,0,33.579,-29.171,-7.5503,66.993,58.067,-105.63,61.624,8.7484,15.605,-7.4298
1273,28453,240.24,0,0,0,33.616,-27.691,-5.8115,68.38,58.441,-105.58,60.164,8.9341,15.584,-9.0211
1274,28474,240.69,0,0,0,34.964,-27.653,-4.9317,66.34,58.19,-107.14,61.247,8.3962,16.168,-10.142
1275,28490,241.13,0,0,0,36.771,-27.208,-4.8208,66.341,56.217,-106.83,61.261,8.5922,13.794,-10.65
1276,28517,241.58,0,0,0,37.201,-27.774,-5.3722,65.555,56.401,-107.73,60.459,9.6285,14.496,-11.213
1277,28525,242.03,0,0,0,37.333,-28.922,-6.6835,64.98,57.033,-108.7,61.654,10.795,13.186,-11.644
1278,28560,242.47,0,0,0,37.329,-28.597,-8.6974,65.47,56.704,-107.08,60.869,10.512,11.008,-12.432
1279,28569,242.91,0,0,0,37.727,-29.124,-8.7836,67.5,56.315,-106.56,60.751,8.5267,10.303,-11.278
1280,28573,243.34,0,0,0,38.555,-29.25,-6.3991,67.651,56.544,-106.76,60.338,11.315,9.5046,-11.46
1281,28591,243.77,0,0,0,37.947,-28.093,-7.1279,68.495,57.321,-107.28,60.806,11.084,10.123,-10.386
1282,28629,244.18,0,0,0,37.303,-28.891,-7.1613,67.96,57.093,-107.81,61.163,10.353,10.868,-11.283
1283,28652,244.59,0,0,0,37.04,-29.881,-7.6733,68.288,58.58,-107.79,58.876,10.558,11.201,-9.4639
1284,28663,244.98,0,0,0,37.7,-30.679,-6.5555,66.644,57.493,-108.38,58.236,10.376,10.254,-9.1468
1285,28685,245.36,0,0,0,35.813,-30.221,-5.6981,65.606,56.284,-107.44,58.883,10.998,8.6887,-7.5157
1286,28706,245.73,0,0,0,35.898,-28.852,-6.07,66,57.87,-106.96,57.565,11.013,8.1159,-5.772
1287,28727,246.07,0,0,0,35.316,-29.044,-5.8346,66.471,57.349,-105.78,57.975,11.688,7.6311,-6.1104
1288,28747,246.4,0,0,0,35.407,-29.614,-6.5636,65.825,57.101,-107.25,56.512,11.789,7.8477,-6.1583
1289,28763,246.71,0,0,0,35.664,-30.267,-6.9041,65.344,58.723,-105.86,56.888,11.168,9.3612,-6.3305
1290,28784,247,0,0,0,36.836,-31.031,-7.0022,65.122,60.702,-106.52,55.893,12.461,10.031,-5.3746
1291,28827,247.26,0,0,0,37.494,-31.485,-9.4915,64.849,60.29,-106.16,55.511,13.523,9.6345,-3.6279
1292,28825,247.51,0,0,0,38.393,-31.697,-8.8222,64.955,60.362,-107.36,55.115,13.883,8.2137,-4.6424
1293,28855,247.72,0,0,0,38.596,-30.833,-7.9545,66.612,61.721,-106.1,53.708,15.423,8.6968,-3.1073
1294,28881,247.91,0,0,0,38.692,-31.332,-9.1371,67.215,63.673,-107.21,52.952,15.135,9.1863,-2.0236
1295,28882,248.07,0,0,0,38.303,-31.684,-9.8046,67.663,65.517,-107.39,52.183,15.112,9.097,-2.2231
1296,28924,248.21,0,0,0,37.628,-32.335,-10.808,67.7,65.043,-106.69,51.921,15.783,8.9814,-0.96594
1297,28929,248.31,0,0,0,37.997,-32.318,-11.152,68.281,63.964,-104.75,51.41,14.339,10.865,-1.7302
1298,28962,248.38,0,0,0,38.369,-32.102,-10.737,70.46,63.558,-105.11,52.699,14.322,10.401,0.20902
1299,28949,248.43,0,0,0,38.197,-31.244,-10.021,71.034,65.207,-106.72,53.887,14.269,10.789,0.27022
1300,28975,248.44,0,0,0,38.566,-31.543,-9.2416,69.522,64.06,-107.43,54.337,15.042,11.33,0.2395
1301,28984,248.42,0,0,0,37.735,-31.716,-9.9274,70.086,63.59,-108.69,54.204,14.366,11.366,-0.66506
1302,29039,248.37,0,0,0,38.746,-33.812,-9.7923,69.637,62.975,-108.49,52.95,15.465,9.7785,-0.86099
1303,29041,248.29,0,0,0,39.432,-32.712,-8.2233,70.585,63.511,-108.55,52.736,14.919,9.2841,-1.8891
1304,29072,248.18,0,0,0,38.132,-31.29,-9.2082,70.804,63.272,-108.19,53.415,16.551,8.103,-3.4187
1305,29087,248.04,0,0,0,38.373,-31.403,-8.9155,70.254,62.495,-108.16,54.688,16.957,7.7127,-4.7725
1306,29095,247.87,0,0,0,39.446,-32.704,-10.404,71.529,63.028,-108.22,53.67,16.256,7.8211,-6.1632
1307,29122,247.67,0,0,0,39.314,-32.389,-11.565,72.436,63.758,-108.38,54.31,16.117,9.5856,-5.9283
1308,29126,247.44,0,0,0,38.698,-33.31,-12.285,70.279,63.941,-109.35,54.129,16.587,8.7732,-4.3379
1309,29162,247.19,0,0,0,39.052,-33.903,-12.154,68.18,64.077,-110.13,53.745,14.869,10.175,-4.4984
1310,29186,246.91,0,0,0,37.917,-32.162,-13.771,68.201,64.529,-111.07,54.276,14.719,11.227,-4.2101
1311,29182,246.61,0,0,0,36.746,-31.779,-14.374,68.068,64.965,-109.88,54.863,14.377,9.6166,-4.9974
1312,29208,246.29,0,0,0,35.511,-31.739,-13.486,67.83,66.245,-108.03,56.033,14.441,10.961,-4.7611
1313,29244,245.95,0,0,0,34.753,-29.596,-13.483,67.628,65.969,-108,56.285,13.952,10.763,-2.9769
1314,29259,245.59,0,0,0,34.48,-29.698,-13.595,66.489,64.324,-109.16,55.813,14.201,11.447,-2.7453
1315,29295,245.23,0,0,0,36.457,-27.343,-14.196,68.301,65.093,-109.25,56.838,14.892,11.941,-2.7235
1316,29313,244.85,0,0,0,37.132,-27.371,-14.239,68.92,64.515,-110.93,56.863,14.187,11.949,-3.4648
1317,29303,244.46,0,0,0,37.229,-28.046,-15.119,68.54,64.309,-111.38,59.198,15.385,11.604,-2.7686
1318,29315,244.07,0,0,0,34.769,-28.751,-15.126,68.036,65.614,-110.45,59.486,15.323,10.083,-1.7599
1319,29356,243.68,0,0,0,34.927,-28.361,-14.762,66.915,66.94,-109.21,59.864,12.924,10.085,0.4204
1320,29377,243.28,0,0,0,34.305,-27.196,-13.471,68.096,65.745,-108.4,57.672,12.328,11.026,-0.88216
1321,29391,242.9,0,0,0,33.605,-27.066,-12.595,68.932,66.957,-107.04,58.024,12.107,11.091,-1.1859
1322,29416,242.52,0,0,0,34.231,-25.914,-12.852,69.701,66.148,-107.24,57.884,12.158,12.041,0.029559
1323,29427,242.16,0,0,0,33.664,-24.75,-12.112,70.564,65.77,-107.9,57.009,15.055,11.289,1.4714
1324,29471,241.81,0,0,0,34.44,-26.117,-14.048,68.362,65.513,-108.34,55.285,15.102,12.264,0.47609
1325,29467,241.48,0,0,0,35.353,-24.659,-14.012,66.275,66.726,-108.45,55.468,15.524,13.598,0.77362
1326,29500,241.17,0,0,0,36.297,-24.138,-13.977,66.963,67.98,-109.09,56.798,17.259,14.204,0.27217
1327,29514,240.88,0,0,0,36.028,-24.726,-13.83,67.989,66.568,-109.06,55.27,17.623,14.518,-1.8453
1328,29526,240.63,0,0,0,34.596,-24.15,-12.984,68.862,66.674,-109.11,55.927,18.031,15.163,-1.8164
1329,29548,240.41,0,0,0,34.187,-24.835,-12.759,69.655,65.701,-108.82,55.481,17.933,15.306,-1.9181
1330,29558,240.23,0,0,0,32.785,-25.983,-12.432,69.167,66.729,-108.51,54.046,17.728,15.284,-0.82878
1331,29599,240.08,0,0,0,33.768,-27.6,-12.928,69.667,66.302,-110.28,55.264,19.836,15.325,0.58203
1332,29596,239.98,0,0,0,32.581,-29.369,-14.863,69.405,65.59,-109.84,54.58,19.489,14.787,-0.82475
1333,29636,239.92,0,0,0,31.315,-29.554,-15.388,69.189,65.501,-109.75,54.205,18.747,15.863,-2.9747
1334,29647,239.9,0,0,0,32.231,-29.076,-16.018,68.22,65.566,-109.31,54.761,18.369,15.738,-4.0114
1335,29662,239.94,0,0,0,31.631,-29.051,-16.731,68.843,66.18,-108.44,54.197,18.536,16.807,-4.8629
1336,29699,240.02,0,0,0,30.801,-28.185,-17.953,70.135,66.158,-107.22,54.803,19.18,16.214,-6.029
1337,29710,240.16,0,0,0,31.221,-28.096,-19.266,69.358,66.904,-106.8,53.6,18.671,15.772,-3.7804
1338,29737,240.35,0,0,0,30.176,-27.165,-18.713,71.458,68.564,-107.74,54.237,16.876,16.325,-5.4221
1339,29734,240.59,0,0,0,30.178,-26.808,-18.919,71.168,69.076,-109.41,54.824,16.094,16.897,-5.0793
1340,29766,240.89,0,0,0,29.799,-27.83,-20.35,71.863,67.96,-109.53,56.689,16.299,16.881,-3.5836
1341,29803,241.24,0,0,0,29.735,-28.311,-20.785,70.775,67.466,-108.9,55.078,15.282,16.763,-4.262
1342,29815,241.64,0,0,0,29.222,-28.268,-22.215,72.006,66.856,-109.65,55.515,16.139,17.223,-3.2617
1343,29816,242.1,0,0,0,28.84,-28.564,-22.07,71.864,68.548,-111.22,54.191,14.656,14.99,-1.5848
1344,29849,242.61,0,0,0,27.972,-28.183,-20.223,71.908,68.602,-111.04,54.814,14.953,14.638,-3.4496
1345,29862,243.17,0,0,0,28.464,-27.359,-20.517,70.484,70.472,-111.99,55.016,15.311,12.602,-5.1458
1346,29902,243.78,0,0,0,26.47,-25.023,-20.215,69.856,70.152,-111.05,54.63,16.808,12.16,-5.0449
1347,29885,244.43,0,0,0,28.185,-23.744,-19.989,69.76,69.885,-110.41,55.523,16.28,11.734,-3.8843
1348,29926,245.13,0,0,0,27.818,-23.334,-18.558,72.013,68.577,-110.52,54.805,15.735,11.776,-4.4765
1349,29951,245.87,0,0,0,28.142,-21.292,-18.45,73.428,68.716,-110.27,56.285,16.258,11.543,-4.7922
1350,29946,246.65,0,0,0,27.343,-23.329,-18.501,73.102,68.823,-109.91,55.528,15.397,11.442,-4.3594
1351,29995,247.47,0,0,0,27.734,-23.435,-19.071,73.561,68.553,-109.65,54.862,16.771,11.379,-3.3817
1352,30006,248.31,0,0,0,27.481,-23.61,-19.181,74.509,68.065,-110.13,55.02,17.776,10.677,-3.8305
1353,30034,249.18,0,0,0,27.364,-21.925,-19.063,74.361,67.578,-110.93,53.935,18.304,11.299,-5.2947
1354,30041,250.08,0,0,0,26.347,-22.686,-19.627,73.875,67.387,-111.56,54.4,18.336,10.183,-4.5567
1355,30060,250.99,0,0,0,26.433,-23.325,-19.636,73.234,67.006,-111.4,54.641,16.33,10.618,-4.4991
1356,30093,251.91,0,0,0,26.396,-21.13,-20.652,73.967,66.911,-111.42,54.051,15.052,11.694,-6.2861
1357,30112,252.84,0,0,0,25.545,-20.721,-21.97,73.991,66.203,-112.01,55.53,16.087,11.935,-7.0735
1358,30132,253.78,0,0,0,26.96,-20.214,-20.344,74.318,65.027,-112.6,56.421,17.45,11.73,-7.6727
1359,30138,254.71,0,0,0,28.502,-20.239,-19.955,73.787,64.594,-112.08,55.935,16.662,10.896,-6.3875
1360,30166,255.64,0,0,0,30.11,-18.806,-19.952,72.502,63.149,-112.25,58.121,16.734,11.042,-5.6858
1361,30183,256.55,0,0,0,30.025,-19.768,-20.092,72.422,62.566,-112.14,56.971,16.677,9.9086,-4.7914
1362,30213,257.45,0,0,0,30.776,-18.765,-18.642,73.025,63.079,-111.96,58.099,16.802,8.5846,-2.6166
1363,30226,258.32,0,0,0,31.602,-20.048,-18.621,73.044,63.693,-110.84,57.141,16.617,9.3972,-2.3784
1364,30233,259.17,0,0,0,32.144,-21.168,-17.672,72.607,61.97,-111.72,56.717,16.914,9.9102,-2.1243
1365,30258,259.98,0,0,0,29.745,-20.625,-16.523,73.945,62.407,-112.15,57.973,15.586,9.4634,-2.4222
1366,30287,260.76,0,0,0,29.755,-20.526,-14.364,73.912,64.013,-112.57,57.678,15.93,10.542,-1.8398
1367,30286,261.5,0,0,0,29.094,-20.923,-15.509,74.113,63.832,-113.13,58.333,17.982,12.261,-4.7185
1368,30328,262.19,0,0,0,29.156,-19.914,-14.918,73.127,64.455,-113.78,56.676,19.166,11.168,-5.0299
1369,30360,262.84,0,0,0,29.245,-19.299,-14.352,73.869,64.63,-112.56,56.584,18.168,10.931,-5.8398
1370,30362,263.43,0,0,0,29.766,-18.027,-13.087,73.541,66.032,-114.26,56.207,17.995,12.984,-5.2342
1371,30373,263.96,0,0,0,27.794,-17.619,-13.706,73.638,66.156,-113.88,55.125,18.651,11.041,-3.5689
1372,30415,264.44,0,0,0,28.302,-16.39,-13.923,74.165,66.076,-112.23,54.588,18.425,13.192,-3.4971
1373,30423,264.86,0,0,0,29.12,-16.806,-15.288,74.856,67.529,-113.14,54.783,17.61,14.113,-2.9721
1374,30428,265.22,0,0,0,28.156,-16.834,-13.797,74.615,69.348,-112.91,55.692,17.849,14.55,-5.4019
1375,30461,265.52,0,0,0,28.864,-18.649,-15.121,73.868,69.262,-113.17,55.184,17.909,15.026,-4.9421
1376,30476,265.75,0,0,0,27.777,-17.729,-15.868,75.541,69.289,-113.41,56.682,17.387,14.742,-6.5902
1377,30487,265.91,0,0,0,28.823,-18.363,-16.794,75.242,69.565,-112.38,56.465,17.721,16.134,-5.551
1378,30512,266.01,0,0,0,29.172,-18.123,-16.711,75.326,70.978,-111.59,54.879,16.673,15.273,-5.559
1379,30541,266.05,0,0,0,28.22,-20.54,-16.913,74.388,70.082,-109.52,54.138,15.373,17.216,-5.8741
1380,30551,266.03,0,0,0,28.105,-19.999,-16.788,75.472,70.86,-108.5,53.775,16.038,17.735,-4.1462
1381,30563,265.94,0,0,0,27.222,-19.204,-18.52,75.278,71.606,-108.34,54.05,14.693,19.675,-2.1377
