Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4274,25199,268.32,0,0,0,-111.83,19.777,-8.9673,109.97,-83.006,21.972,110.08,-18.272,194.3,-120.1
4275,25168,268.81,0,0,0,-111.84,22.05,-7.9333,110.07,-82.594,22.649,110.17,-19.716,194.1,-122.06
4276,25139,269.31,0,0,0,-113.96,23.597,-8.563,109.85,-82.03,22.788,110.62,-20.003,195.16,-122.73
4277,25147,269.81,0,0,0,-113.74,22.466,-9.6611,110.2,-81.792,21.288,110.78,-18.982,194.49,-121.22
4278,25125,270.31,0,0,0,-112.9,22.294,-7.1796,110.55,-80.771,20.629,112.4,-18.786,195.07,-121.9
4279,25120,270.81,0,0,0,-114.2,22.259,-7.2341,110.53,-80.661,18.977,112.25,-18.334,194.93,-124.32
4280,25123,271.3,0,0,0,-114.95,21.795,-8.2449,110.6,-80.017,19.934,110.75,-17.957,194.15,-123.15
4281,25111,271.78,0,0,0,-117.97,22.017,-9.3572,111.31,-80.761,19.966,111.01,-18.118,193.57,-122.41
4282,25091,272.25,0,0,0,-117.8,23.237,-10.823,109.75,-79.231,19.131,111,-18.401,194.26,-120.68
4283,25094,272.69,0,0,0,-117.42,22.834,-9.3475,109.37,-79.51,18.666,110.14,-19.66,194.4,-119.1
4284,25080,273.12,0,0,0,-117.73,21.268,-10.446,107.11,-80.064,18.635,110.93,-21.846,194.51,-120.81
4285,25061,273.52,0,0,0,-116.99,20.751,-8.6799,108.21,-81.806,17.114,111.45,-21.351,194.2,-123.34
4286,25069,273.89,0,0,0,-118.65,22.049,-8.9645,107.02,-79.881,17.897,112.89,-23.482,194.33,-124.32
4287,25050,274.23,0,0,0,-120.7,22.235,-10.379,108.05,-79.916,16.877,111.37,-22.895,193.3,-125.1
4288,25043,274.53,0,0,0,-119.82,22.519,-8.3159,107.08,-79.318,17.013,112.51,-22.367,193.31,-124.82
4289,25030,274.8,0,0,0,-119.04,24.224,-8.3141,107.23,-79.863,17.466,112.95,-22.532,192.63,-125.94
4290,25003,275.04,0,0,0,-118.73,23.856,-8.7684,106.69,-78.711,15.307,112.27,-22.067,192.47,-125.04
4291,25001,275.23,0,0,0,-117.63,23.891,-7.4151,108.05,-78.237,16.396,113.16,-22.119,192.28,-126.32
4292,24978,275.38,0,0,0,-120.01,22.06,-7.688,106.76,-80.387,14.862,111.98,-22.93,193.56,-127.01
4293,24989,275.49,0,0,0,-119.97,21.465,-6.1032,106.64,-81.018,14.981,110.7,-22.553,193.27,-128.98
4294,24975,275.55,0,0,0,-122.3,21.096,-6.0528,106.04,-82.597,13.493,110.09,-23.769,194.3,-129.55
4295,24963,275.58,0,0,0,-123.08,21.224,-5.2587,107.64,-83.221,13.481,109.45,-22.813,193.94,-129.53
4296,24957,275.55,0,0,0,-121.83,21.414,-6.3079,107.18,-82.953,14.78,108.16,-24.027,194.43,-130.59
4297,24948,275.49,0,0,0,-120.57,21.288,-6.0459,106.28,-81.992,15.723,106.28,-22.767,195.69,-129.01
4298,24932,275.38,0,0,0,-122.65,21.049,-6.3665,106.94,-82.769,15.379,105.7,-22.862,195.93,-126.86
4299,24912,275.22,0,0,0,-121.77,20.478,-5.9057,107.31,-82.484,15.934,104.53,-23.592,196.31,-125.23
4300,24905,275.03,0,0,0,-120.52,19.895,-6.8792,107.68,-81.99,15.353,104.12,-25.073,196.57,-126.08
4301,24909,274.79,0,0,0,-120.24,20.195,-8.1806,105.85,-81.51,15.381,105.42,-24.024,197.48,-125.95
4302,24899,274.52,0,0,0,-120.26,20.942,-9.3089,107.09,-80.56,16.098,105.85,-24.574,196.59,-125.71
4303,24895,274.21,0,0,0,-120.25,20.561,-9.3748,106.56,-80.358,16.362,106.34,-23.113,197.23,-125.31
4304,24884,273.86,0,0,0,-121,21.707,-9.857,105.81,-81.498,16.868,106.29,-23.648,197.06,-124.93
4305,24854,273.48,0,0,0,-118.35,21.585,-11.484,105.12,-81.799,16.718,107.76,-22.521,196.17,-124.8
4306,24833,273.07,0,0,0,-118.63,20.611,-11.187,105.32,-81.44,17.03,107.7,-23.866,197.33,-125.26
4307,24828,272.64,0,0,0,-118.55,20.067,-13.575,104.96,-83.374,14.724,107.26,-24.353,197.13,-125.88
4308,24844,272.18,0,0,0,-119.08,19.664,-13.471,106.84,-82.589,15.109,106.87,-23.692,196.47,-126.43
4309,24825,271.7,0,0,0,-117.63,20.605,-13.839,106.27,-81.775,15.574,105.95,-23.371,197.13,-128.04
4310,24798,271.2,0,0,0,-117.43,21.333,-13.804,105.58,-81.627,18.004,106.67,-24.725,197.87,-127.94
4311,24807,270.69,0,0,0,-118.97,19.271,-12.75,105.64,-80.935,18.602,105.78,-25.041,197.79,-126.81
4312,24806,270.16,0,0,0,-119.36,18.556,-12.661,106.79,-81.226,19.471,104.88,-25.616,197.68,-128.72
4313,24770,269.63,0,0,0,-118.74,19.391,-13.952,106.06,-82.949,19.32,105.68,-25.391,199.11,-128.41
4314,24767,269.1,0,0,0,-118.31,19.02,-13.482,107.58,-82.854,18.901,105.58,-24.661,198.65,-127.61
4315,24752,268.56,0,0,0,-117.81,19.274,-13.543,108.76,-84.271,17.154,105.4,-25.994,200.33,-126.67
4316,24756,268.02,0,0,0,-116.73,19.227,-13.043,107.36,-85.64,18.69,105.19,-24.653,200.53,-126.85
4317,24743,267.49,0,0,0,-114.79,20.017,-12.826,109.01,-88.489,19.373,105.26,-25.183,199.79,-127.57
4318,24732,266.97,0,0,0,-115.57,20.703,-12.816,110.64,-88.425,19.018,106.33,-23.831,198.71,-127.01
4319,24723,266.46,0,0,0,-116.7,21.2,-11.52,112.16,-88.254,16.546,107.19,-23.284,197.94,-127
4320,24709,265.96,0,0,0,-116.46,21.547,-13.401,110.4,-88.403,18.468,106.25,-23.754,197.68,-128.28
4321,24711,265.48,0,0,0,-116.47,22.07,-14.167,111.73,-88.835,19.384,106.52,-23.917,197.51,-128.72
4322,24674,265.01,0,0,0,-118.16,22.515,-13.997,108.59,-88.595,19.564,107.85,-24.296,196.18,-128.76
4323,24680,264.57,0,0,0,-118.29,22.893,-14.115,108.35,-88.823,21.05,106.91,-24.723,195.37,-129.76
4324,24670,264.15,0,0,0,-114.9,21.908,-12.958,107.57,-88.52,19.313,107.71,-23.169,195.9,-130.06
4325,24645,263.76,0,0,0,-114.41,20.068,-12.937,108.19,-90.22,18.727,105.72,-22.496,196.86,-130.18
4326,24625,263.39,0,0,0,-114.38,20.274,-13.289,107,-89.533,19.677,105.06,-22.91,199.41,-130.67
4327,24638,263.05,0,0,0,-113.51,20.304,-11.877,108.76,-88.905,20.419,105.45,-24.632,198.88,-132.96
4328,24635,262.74,0,0,0,-112.58,19.729,-12.269,107.78,-89.354,19.653,104.98,-23.19,198.41,-133.47
4329,24621,262.45,0,0,0,-110.94,20.45,-13.653,108.04,-88.083,20.392,103.56,-23.79,198.15,-133.58
4330,24601,262.2,0,0,0,-112.62,21.832,-14.066,106.82,-88.584,20.625,102.57,-22.24,197.21,-135.05
4331,24588,261.97,0,0,0,-111.05,21.945,-13.623,107.39,-90.768,19.907,103.24,-22.271,195.99,-134.49
4332,24585,261.78,0,0,0,-110.76,21.956,-13.262,107.98,-90.815,18.953,102.48,-21.431,195.31,-135.14
4333,24578,261.61,0,0,0,-111.21,22.01,-13.263,107.53,-90.967,19.533,103.68,-20.684,195.27,-136.17
4334,24549,261.47,0,0,0,-110.71,21.395,-14.553,107.51,-91.567,18.857,103.56,-18.381,195.24,-134.56
4335,24557,261.36,0,0,0,-112.06,21.914,-13.4,106.74,-92.193,18.244,104.83,-17.942,196.49,-134.22
4336,24551,261.27,0,0,0,-111.73,21.532,-13.918,106.54,-92.546,18.9,104.81,-18.065,197.06,-133.51
4337,24524,261.21,0,0,0,-110.34,21.351,-13.023,107.45,-93.594,18.026,105.48,-18.436,196.2,-133.71
4338,24529,261.17,0,0,0,-109.82,22.867,-11.261,108.54,-93.876,16.129,104.53,-16.62,195.54,-134.1
4339,24525,261.15,0,0,0,-108.58,24.27,-10.53,108.39,-93.04,16.729,105.17,-14.403,194.56,-134.35
4340,24497,261.15,0,0,0,-105.98,24.283,-10.161,109.33,-92.53,16.14,104.9,-12.941,193.73,-135.25
4341,24483,261.17,0,0,0,-107.86,25.016,-10.966,109.93,-95.464,15.186,106.55,-13.694,193.42,-135.29
4342,24475,261.21,0,0,0,-107.06,24.823,-12.019,110.54,-95.154,14.348,106.47,-14.527,192.43,-133.91
4343,24481,261.26,0,0,0,-108.42,25.501,-11.92,110.82,-95.828,15.516,106.65,-14.761,192,-133.4
4344,24462,261.32,0,0,0,-108.02,25.705,-13.312,111.72,-95.807,16.668,107.51,-15.43,193.29,-134.7
4345,24447,261.39,0,0,0,-107.51,26.421,-12.527,110.07,-95.624,17.725,107.81,-15.879,193.06,-134.89
4346,24446,261.46,0,0,0,-108.94,27.297,-13.19,110.41,-95.253,16.456,107.53,-15.167,193.39,-136.14
4347,24437,261.54,0,0,0,-109.28,27.97,-15.1,112.2,-97.087,16.793,105.99,-15.783,193.42,-138.04
4348,24420,261.62,0,0,0,-109.46,27.726,-14.194,111.69,-95.908,17.11,104.31,-15.135,194.37,-136.95
4349,24405,261.7,0,0,0,-109.59,27.927,-13.891,110.85,-97.397,17.426,102.95,-15.492,193.27,-135.3
4350,24380,261.78,0,0,0,-109.61,28.423,-14.715,109.5,-96.747,17.876,103.34,-13.767,193.67,-135.3
4351,24384,261.85,0,0,0,-110.65,28.92,-14.655,110.99,-97.705,19.14,102.36,-13.608,193.65,-133.62
4352,24369,261.92,0,0,0,-111.08,29.505,-15.588,110.09,-98.127,20.717,100.89,-14.238,195.09,-134.2
4353,24379,261.98,0,0,0,-110.1,28.859,-16.137,109.42,-98.002,21.933,102.15,-13.385,195.46,-134.26
4354,24358,262.03,0,0,0,-108.75,25.766,-17.427,109.92,-98.797,23.154,101.81,-14.109,196.34,-133.72
4355,24325,262.07,0,0,0,-108.47,26.083,-18.011,110.47,-98.607,22.171,102.27,-14.155,196.03,-132.76
4356,24333,262.1,0,0,0,-108.92,25.999,-17.844,113.15,-97.296,23.147,101.9,-12.577,194.51,-132.47
4357,24335,262.11,0,0,0,-110.18,27.893,-18.625,112.92,-98.232,22.92,102.89,-11.74,192.86,-132.8
4358,24316,262.11,0,0,0,-109.97,28.324,-17.625,113.25,-98.201,23.339,101.92,-13.277,194.1,-132.57
4359,24307,262.09,0,0,0,-107.67,27.913,-17.723,111.78,-98.388,22.667,101.32,-13.662,193.08,-132.76
4360,24289,262.06,0,0,0,-107.45,28.833,-17.207,114.11,-99.242,23.492,102.24,-14.533,193.22,-133.29
4361,24301,262.01,0,0,0,-106.81,28.174,-16.264,115.38,-99.493,23.191,102.41,-15.816,193.86,-133.07
4362,24289,261.95,0,0,0,-107.94,27.667,-15.693,114.64,-99.285,22.761,102.38,-15.08,193.66,-134.5
4363,24264,261.87,0,0,0,-106.7,25.524,-16.325,114.13,-98.507,22.028,102.84,-13.237,194.42,-133.2
4364,24267,261.77,0,0,0,-106.65,25.391,-16.006,113.69,-99.132,22.142,101.97,-15.09,196.72,-134.01
4365,24240,261.67,0,0,0,-105.91,24.392,-17.101,115.11,-98.636,21.355,101.75,-16.826,197.55,-132.83
4366,24246,261.55,0,0,0,-106.05,23.196,-16.651,113.86,-98.838,22.333,102.02,-16.653,197.92,-133.02
4367,24255,261.41,0,0,0,-104.58,25.111,-18.478,112.4,-98.423,21.259,103.2,-17.171,197.94,-132.55
4368,24260,261.27,0,0,0,-104.74,23.129,-17.628,113.43,-98.54,20.922,103.33,-17.081,197.86,-131.97
4369,24249,261.11,0,0,0,-104.87,24.262,-18.382,112.19,-98.095,21.914,102.15,-16.411,195.96,-131.43
4370,24235,260.95,0,0,0,-104.9,24.941,-17.191,113.11,-97.819,21.811,102.75,-16.047,194.49,-130.61
4371,24260,260.78,0,0,0,-105.98,24.647,-17.898,111.33,-97.486,21.136,102.99,-16.451,194.49,-130.46
4372,24238,260.6,0,0,0,-106.09,25.526,-16.204,109.74,-97.516,21.55,100.53,-16.212,194.97,-131.13
4373,24252,260.42,0,0,0,-106.58,25.505,-15.606,110.06,-98.519,23.371,101.89,-15.885,195.61,-130.94
4374,24233,260.24,0,0,0,-106.05,25.848,-14.968,110.4,-97.326,25.009,102.05,-16.419,197.02,-130.53
4375,24242,260.06,0,0,0,-106.8,25.979,-13.698,110.13,-98.096,25.636,103.98,-15.115,196.7,-129.69
4376,24252,259.89,0,0,0,-107.01,25.052,-13.939,110.19,-96.757,26.318,103.79,-13.5,197.64,-130.44
4377,24259,259.71,0,0,0,-106.41,25.267,-13.111,112.27,-95.992,26.858,104.15,-12.589,196.86,-130.73
4378,24245,259.55,0,0,0,-106.01,25.365,-13.443,114.36,-95.64,29.542,105.7,-12.082,195.39,-131.34
4379,24240,259.39,0,0,0,-106.34,24.948,-11.561,113.47,-94.793,30.727,106.46,-14.608,196.12,-130.28
4380,24254,259.24,0,0,0,-106.15,26.122,-10.479,112.29,-94.346,31.442,109.15,-14.431,197.46,-131.92
4381,24244,259.1,0,0,0,-105.58,26.772,-8.1119,113.32,-94.15,33.612,110.03,-13.768,198.59,-130.11
4382,24238,258.98,0,0,0,-106.34,25.825,-7.2633,114.19,-95.176,34.868,107.71,-15.161,198.5,-130.09
4383,24232,258.87,0,0,0,-105.74,25.896,-7.6586,116.14,-94.423,34.629,105.92,-13.836,198.54,-131.44
4384,24266,258.78,0,0,0,-104.82,25.575,-8.6661,115.55,-94.759,35.181,105,-12.888,198.87,-131.9
4385,24234,258.7,0,0,0,-103.46,25.526,-6.7318,118.3,-96.537,35.767,103.13,-12.439,198.78,-130.78
4386,24249,258.64,0,0,0,-102.76,22.974,-6.1883,117.86,-96.544,35.368,103.91,-12.049,198.31,-130.19
4387,24250,258.61,0,0,0,-101.93,23.733,-4.6167,117.24,-94.605,35.988,102.65,-12.336,198.78,-131.34
4388,24248,258.59,0,0,0,-100.89,22.669,-4.2699,116.9,-93.718,34.813,101.86,-12.648,199.66,-129.96
4389,24234,258.59,0,0,0,-101.23,22.608,-4.104,116.69,-94.948,35.313,102.86,-12.617,199.52,-130.08
4390,24248,258.61,0,0,0,-101.46,23.318,-4.8952,115.79,-94.993,36.559,103.44,-12.566,200.31,-129.94
4391,24252,258.65,0,0,0,-100.68,22.52,-7.2969,115.21,-96.334,37.656,102.24,-12.362,199.28,-130.99
4392,24248,258.71,0,0,0,-100.88,22.397,-7.5168,115.57,-96.306,38.288,101.39,-13.959,199.36,-130.88
4393,24238,258.79,0,0,0,-101.21,22.888,-6.3204,117.65,-98.003,39.163,100.49,-14.835,201.48,-129.08
4394,24241,258.89,0,0,0,-100.5,21.968,-6.0303,117.66,-98.722,39.937,99.188,-16.339,202.14,-128.42
4395,24246,259.01,0,0,0,-100.68,22.478,-4.6664,118.16,-99.086,41.664,97.659,-16.989,201.13,-128.54
4396,24239,259.14,0,0,0,-101.11,22.848,-5.717,117.29,-98.135,41.909,98.324,-15.982,202.21,-127.52
4397,24257,259.29,0,0,0,-101.11,23.348,-4.4849,116.98,-97.576,41.208,97.222,-15.476,202.03,-128.55
4398,24226,259.46,0,0,0,-100.01,23.698,-3.4819,116.08,-97.51,41.239,97.876,-14.421,202.74,-129.39
4399,24256,259.63,0,0,0,-102.02,25.734,-2.728,115.74,-96.2,39.607,98.206,-13.681,202.7,-126.68
4400,24243,259.82,0,0,0,-103.08,26.885,-1.8047,117.44,-95.553,39.483,98.775,-12.78,202.73,-126.45
4401,24240,260.01,0,0,0,-102.56,25.087,-2.6063,117.74,-95.23,39.346,97.238,-13.66,201.18,-127.03
4402,24247,260.21,0,0,0,-101.02,25.585,-3.0273,117.59,-95.81,38.342,97.758,-12.532,201.11,-128.84
4403,24229,260.41,0,0,0,-99.288,26.039,-1.499,116.47,-96.901,40.79,97.282,-12.063,199.45,-128.96
4404,24265,260.61,0,0,0,-97.846,25.966,-1.0057,117.26,-98.869,39.708,96.743,-11.995,199.18,-129.17
4405,24263,260.82,0,0,0,-98.036,27.665,-1.1794,117.36,-98.188,39.415,96.968,-11.777,199,-128
4406,24249,261.02,0,0,0,-98.074,28.839,-1.4091,118.8,-97.278,40.375,98.113,-13.262,199.17,-129.3
4407,24266,261.21,0,0,0,-96.41,30.098,-0.9293,117.83,-97.976,41.404,98.464,-12.565,200.91,-127.75
4408,24281,261.39,0,0,0,-96.267,30.619,-1.0341,119.57,-95.947,42.804,98.078,-13.479,200.38,-126.59
4409,24232,261.57,0,0,0,-96.39,29.398,-1.3423,117.87,-96.056,44.375,100.17,-13.228,200.87,-126
4410,24252,261.73,0,0,0,-94.951,29.926,-2.8144,118.87,-96.682,44.71,101.15,-12.724,200.88,-125.04
4411,24259,261.87,0,0,0,-94.822,29.77,-2.0695,118.45,-97.668,44.543,101.91,-15.279,200.53,-124.7
4412,24249,262,0,0,0,-95.275,28.825,-3.328,117.38,-96.454,44.359,101.51,-15.042,199.99,-124.53
4413,24238,262.1,0,0,0,-96.164,29.105,-2.3898,118.09,-96.095,44.086,102.69,-15.305,200.4,-123.42
4414,24262,262.18,0,0,0,-95.169,29.271,-3.6066,118.5,-97.751,43.553,103.51,-14.708,199.51,-124.21
4415,24262,262.24,0,0,0,-93.806,28.222,-4.8695,119.41,-97.709,43.576,101.59,-14.894,199.79,-124.19
4416,24260,262.28,0,0,0,-93.504,28.542,-4.2111,121.45,-97.293,44.524,102.08,-15.577,199.47,-123
4417,24219,262.28,0,0,0,-93.151,28.234,-4.697,122.11,-96.724,44.597,102.24,-14.751,198.65,-122.87
4418,24262,262.26,0,0,0,-92.711,27.561,-5.0328,121.82,-98.042,43.732,103.14,-15.179,199.12,-122.68
4419,24257,262.21,0,0,0,-90.67,27.445,-4.2404,123.61,-95.634,44.774,102.59,-15.932,198.66,-122.37
4420,24243,262.13,0,0,0,-89.732,26.63,-3.8186,124.3,-96.364,44.449,101.61,-17.032,199.34,-122.72
4421,24248,262.01,0,0,0,-88.727,27.606,-3.295,123.47,-96.379,47.428,103.14,-16.662,199.98,-122.86
4422,24258,261.87,0,0,0,-89.83,27.487,-3.7554,124.33,-95.808,46.791,103.16,-17.108,198.7,-121.95
4423,24260,261.69,0,0,0,-89.246,29.032,-4.206,124.65,-95.349,46.426,102.6,-17.214,197.57,-119.96
4424,24243,261.49,0,0,0,-89.217,26.944,-3.6605,125.51,-95.233,47.133,103.29,-17.266,197.01,-121.25
4425,24254,261.25,0,0,0,-89.167,26.518,-1.1905,124.14,-94.907,46.663,101.63,-17.063,197.25,-121.17
4426,24253,260.98,0,0,0,-89.435,25.542,-3.5219,125.71,-95.236,47.075,100.44,-16.496,196.88,-122.09
4427,24249,260.69,0,0,0,-89.107,22.915,-3.5268,124.76,-95.599,46.561,100.02,-17.717,196.31,-122.11
4428,24251,260.37,0,0,0,-89.423,21.619,-3.0976,123.89,-96.403,45.832,101.29,-16.383,195.17,-122.24
4429,24222,260.02,0,0,0,-88.729,23.168,-2.7591,124.44,-94.757,44.159,101.09,-16.139,194.49,-122.85
4430,24236,259.64,0,0,0,-88.814,22.427,-2.1155,124.32,-95.34,45.595,100.43,-17.071,194.37,-123.43
4431,24197,259.25,0,0,0,-89.38,22.963,-2.0598,125.95,-96.219,45.654,100.38,-16.201,194.31,-123.29
4432,24194,258.83,0,0,0,-91.392,23.842,-2.6095,126.99,-93.822,46.671,100.53,-14.822,194.31,-123.33
4433,24171,258.4,0,0,0,-90.268,25.178,-3.3101,126.2,-93.316,45.338,101.78,-16.128,194.02,-123.06
4434,24171,257.95,0,0,0,-89.939,25.285,-3.5372,125.91,-91.372,46.011,100.76,-16.328,193.76,-122.82
4435,24191,257.48,0,0,0,-89.615,25.165,-5.5257,124.76,-91.439,44.249,101.17,-15.548,193.42,-123.88
4436,24163,257.01,0,0,0,-88.232,25.764,-2.422,124.68,-88.238,44.169,102.12,-14.549,193.43,-123.92
4437,24138,256.53,0,0,0,-89.721,24.618,-1.1847,126.21,-87.573,45.148,103.33,-15.343,192.95,-123.36
4438,24135,256.05,0,0,0,-90.528,25.674,0.43245,128.57,-89.643,45.448,104.84,-14.329,190.06,-122.57
4439,24132,255.56,0,0,0,-91.706,25.874,-1.0625,129.32,-88.164,44.272,105.77,-13.951,189.74,-122.48
4440,24120,255.08,0,0,0,-90.599,26.596,-2.2692,129.44,-88.705,43.493,107.12,-14.002,190.52,-122.63
4441,24104,254.6,0,0,0,-92.725,25.987,-2.4623,128.75,-89.524,43.385,106.69,-14.82,187.88,-123.17
4442,24102,254.13,0,0,0,-92.624,26.18,-3.537,128.7,-88.431,45.163,107.57,-11.815,187.86,-123.12
4443,24079,253.67,0,0,0,-91.668,25.686,-5.4313,131.16,-88.862,44.344,107.47,-12.127,188.63,-123.62
4444,24081,253.22,0,0,0,-91.334,25.997,-4.2719,132.51,-88.685,44.243,108.16,-11.641,189.88,-125.01
4445,24064,252.8,0,0,0,-91.336,25.439,-3.7434,133.39,-89.944,44.76,107.77,-11.694,190.79,-124.43
4446,24058,252.39,0,0,0,-90.643,24.082,-1.9784,131.3,-90.427,46.456,108.69,-12.632,190.24,-124.1
4447,24036,252,0,0,0,-90.212,23.464,-4.787,132.92,-91.438,44.531,110.02,-12.967,191.54,-125.79
4448,24040,251.63,0,0,0,-90.194,24.222,-6.4418,133.26,-90.893,45.272,110.09,-14.575,192.03,-126.01
4449,24016,251.3,0,0,0,-90.403,24.1,-7.7423,135.05,-91.404,45.102,109.87,-14.861,191.11,-126.63
4450,24011,250.99,0,0,0,-89.719,23.4,-7.6451,134.35,-90.271,44.786,109.63,-16.363,191.86,-127.18
4451,23996,250.71,0,0,0,-89.133,24.686,-8.4085,134.96,-91.732,45.203,108.18,-15.782,192.2,-128.07
4452,23993,250.47,0,0,0,-88.749,25.072,-8.5875,132.87,-91.853,44.815,107.8,-14.538,193.15,-126.37
4453,23977,250.25,0,0,0,-88.928,25.293,-7.9663,131.27,-91.121,45.969,108.05,-15.497,193.76,-126.12
4454,23980,250.08,0,0,0,-88.161,26.555,-9.4826,130.75,-89.64,46.293,108.22,-15.426,194.44,-126.45
4455,23967,249.94,0,0,0,-88.915,24.071,-9.2853,127.67,-88.519,46.287,107.66,-16.701,194.97,-126.18
4456,23941,249.83,0,0,0,-89.029,23.036,-7.6981,127.42,-87.477,44.995,108.15,-16.274,195.82,-126.74
4457,23938,249.76,0,0,0,-88.037,23.646,-6.4761,128.61,-87.459,43.891,111.47,-16.262,195.23,-128.15
4458,23916,249.73,0,0,0,-89.184,25.923,-6.5883,128.81,-87.009,44.8,111.65,-15.077,196.11,-127.06
4459,23921,249.74,0,0,0,-88.476,26.898,-7.6562,129.94,-87.017,44.485,111.48,-16.224,195.57,-127.4
4460,23889,249.78,0,0,0,-91.063,28.44,-9.0145,129.45,-86.299,46.537,111.57,-16.205,197.09,-128.85
4461,23896,249.86,0,0,0,-91.239,28.837,-8.829,129.49,-88.797,46.754,110.87,-15.918,197.52,-129.58
4462,23880,249.97,0,0,0,-91.821,29.387,-8.4828,128.03,-89.9,47.4,110.38,-14.737,197.3,-128.94
4463,23881,250.12,0,0,0,-93.022,29.286,-9.1326,127.2,-88.911,47.501,110.17,-16.34,194.61,-129.49
4464,23858,250.3,0,0,0,-92.818,29.503,-9.1666,126.42,-87.809,47.748,109.85,-17.744,194.3,-129.75
4465,23836,250.51,0,0,0,-92.19,29.14,-8.6586,128.34,-87.849,47.133,109.33,-16.62,197.16,-132.15
4466,23859,250.75,0,0,0,-92.361,27.782,-7.1723,127.21,-87.272,45.64,109.59,-16.314,197.41,-130.73
4467,23821,251.02,0,0,0,-92.476,26.601,-7.787,127.15,-87.764,46.844,109.39,-16.668,197.64,-129.63
4468,23811,251.31,0,0,0,-90.57,25.229,-7.5041,129.3,-88.098,47.537,109.55,-17.274,197.43,-129.24
4469,23809,251.62,0,0,0,-90.823,24.943,-8.0835,128.39,-89.126,48.107,109.94,-16.632,199.46,-129.44
4470,23795,251.96,0,0,0,-90.494,24.258,-7.2939,127.38,-88.971,47.274,109.36,-15.637,199.82,-128.99
4471,23794,252.31,0,0,0,-89.745,24.443,-6.0241,126.23,-89.768,48.746,109.71,-14.338,201.06,-129.32
4472,23806,252.68,0,0,0,-89.256,23.495,-4.697,126.7,-89.636,50.003,111.01,-16.614,198.7,-128.48
4473,23771,253.07,0,0,0,-86.043,23.681,-5.1332,127.69,-87.115,48.071,112.89,-17.459,199.86,-128.86
4474,23769,253.46,0,0,0,-85.988,22.904,-5.6587,127.32,-87.422,47.597,113.28,-16.031,199.3,-129.31
4475,23754,253.86,0,0,0,-86.357,24.912,-6.6289,127.32,-86.118,46.715,112.35,-16.426,199.69,-130.28
4476,23745,254.27,0,0,0,-87.32,26.217,-4.8594,129.35,-85.468,46.262,112.9,-18.831,200.08,-129.89
4477,23731,254.68,0,0,0,-88.242,27.758,-5.8172,129.33,-86.589,48.09,112.94,-18.026,200.75,-130.77
4478,23698,255.09,0,0,0,-87.024,26.313,-6.2546,128.15,-86.492,48.104,113.86,-17.199,200.99,-131.56
4479,23718,255.5,0,0,0,-88.281,28.352,-6.8925,127.83,-88.335,47.534,115.47,-16.549,200.95,-131.83
4480,23687,255.9,0,0,0,-87.699,28.5,-8.219,127.53,-88.44,46.783,115.85,-16.148,201.08,-133.26
4481,23692,256.3,0,0,0,-87.378,29.284,-7.8835,126.85,-89.065,44.585,116.99,-16.232,200.38,-133.39
4482,23693,256.68,0,0,0,-88.724,29.572,-8.9002,125.31,-90.97,43.58,115.69,-15.913,200.25,-134.49
4483,23676,257.06,0,0,0,-87.908,29.608,-7.6384,124.29,-91.007,44.43,115.84,-16.389,201.34,-134.61
4484,23654,257.42,0,0,0,-87.087,29.277,-7.6403,125.39,-90.409,44.417,115.61,-15.533,202.23,-133.96
4485,23649,257.77,0,0,0,-86.22,30.128,-6.4903,126.82,-88.97,44.157,116.65,-16.368,201.89,-134.99
4486,23645,258.1,0,0,0,-85.118,31.087,-10.053,129.24,-89.078,44.664,117.45,-15.609,200.89,-135.63
4487,23623,258.42,0,0,0,-85.986,28.814,-8.6108,129.18,-89.849,45.574,115.22,-15.487,200.68,-135.84
4488,23610,258.71,0,0,0,-86.383,29.246,-7.4569,129.23,-88.436,47.209,114.76,-16.121,201.67,-137.11
4489,23610,258.99,0,0,0,-88.715,28.617,-8.1446,128.77,-88.526,46.758,114.42,-17.894,201.98,-135.5
4490,23604,259.24,0,0,0,-87.024,29.121,-7.9238,127.48,-88.441,43.956,113.53,-18.491,199.98,-135.11
4491,23587,259.48,0,0,0,-86.412,27.715,-7.8145,126.68,-88.471,44.533,114.76,-16.939,200.02,-135.05
4492,23574,259.69,0,0,0,-87.214,28.343,-9.0524,124.89,-89.63,44.845,113.77,-18.924,199.9,-135.63
4493,23561,259.88,0,0,0,-87.244,26.924,-10.589,123.66,-89.74,43.87,113.45,-19.627,200.18,-136.07
4494,23555,260.05,0,0,0,-87.169,26.889,-8.3342,123.27,-89.222,43.143,113.17,-19.161,200.04,-135.69
4495,23537,260.2,0,0,0,-87.175,27.958,-8.7212,122.55,-91.811,42.166,112.61,-20.583,198.14,-137.35
4496,23534,260.32,0,0,0,-87.728,29.264,-9.7954,123.19,-91.922,42.359,112.69,-20.318,198.2,-139.48
4497,23525,260.43,0,0,0,-87.466,29.406,-9.9352,124.62,-91.473,42.7,114.05,-21.918,199.32,-139.66
4498,23521,260.52,0,0,0,-87.597,30.016,-9.4675,124.45,-92.573,42.318,114.72,-19.921,198.25,-139.91
4499,23495,260.58,0,0,0,-88.681,29.755,-11.827,124.93,-95.099,43.071,114.93,-18.147,198.19,-141.5
