Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
225,4451.7,21.156,0,0,0,28.366,47.869,27.26,-25.053,-109.53,-1.7959,17.032,-10.237,109.03,93.566
226,4462.6,21.091,0,0,0,26.912,46,26.278,-23.991,-110.98,-3.3606,17.639,-10.293,107.71,94.36
227,4505.4,21.044,0,0,0,27.746,44.52,26.919,-22.643,-111.55,-5.0341,16.443,-9.833,107.22,94.786
228,4536.7,21.015,0,0,0,27.054,42.723,25.545,-23.435,-109.92,-5.3121,16.589,-11.706,106.54,94.85
229,4560.9,21.005,0,0,0,28.056,41.614,23.883,-22.797,-110.63,-4.0985,18.499,-13.723,106.66,95.038
230,4587.4,21.014,0,0,0,27.588,40.919,23.704,-21.569,-110.37,-4.175,17.682,-15.323,106.15,96.134
231,4599.2,21.044,0,0,0,29.919,41.321,25.722,-22.275,-108.88,-3.2575,17.803,-16.831,105.41,96.092
232,4628.8,21.094,0,0,0,28.389,41.662,29.276,-23.234,-110.58,-3.1236,19.617,-15.615,104.01,95.486
233,4645.9,21.164,0,0,0,28.721,41.854,29.488,-23.684,-110.84,-3.2251,19.987,-15.472,104.14,96.329
234,4677.9,21.254,0,0,0,29.536,42.822,29.269,-22.762,-108.87,-3.613,20.493,-15.322,105.44,95.222
235,4695.7,21.364,0,0,0,29.489,42.55,28.498,-23.171,-109.19,-3.7654,20.994,-15.17,105.91,96.333
236,4727.5,21.492,0,0,0,29.278,43.718,27.162,-23.802,-109.73,-4.584,23.068,-16.827,106.22,94.227
237,4752.4,21.64,0,0,0,30.446,42.944,27.281,-24.168,-109.33,-5.0236,22.709,-15.673,104.78,95.478
238,4754.5,21.804,0,0,0,31.734,43.876,26.13,-24.962,-107.38,-4.4599,23.255,-15.428,104.58,95.484
239,4790.2,21.985,0,0,0,30.107,44.109,27.386,-25.891,-107.48,-4.0389,22.215,-16.534,106.16,96.166
240,4811.5,22.181,0,0,0,29.255,44.427,27.447,-26.848,-107.5,-2.8611,22.754,-18.28,106.04,95.733
241,4836.3,22.39,0,0,0,27.971,43.388,28.033,-27.491,-108.64,-3.2211,21.808,-17.478,107.34,96.632
242,4852.9,22.612,0,0,0,29.417,44.895,27.799,-28.071,-110.33,-4.9541,22.352,-16.092,108.05,96.188
243,4885.6,22.843,0,0,0,30.181,44.698,28.369,-28.81,-110.5,-4.885,21.168,-16.214,108.64,95.482
244,4907,23.083,0,0,0,31.018,43.911,28.865,-28.099,-109.91,-4.3241,20.839,-17.333,110.03,95.389
245,4929.6,23.329,0,0,0,31.198,44.538,28.921,-28.122,-108.76,-4.5247,19.82,-17.98,109.72,96.312
246,4952.3,23.58,0,0,0,31.71,46.557,28.858,-29.339,-108.36,-5.8485,18.601,-18.132,109.51,95.421
247,4981.6,23.832,0,0,0,30.92,46.609,27.456,-29.15,-107.61,-7.213,18.783,-19.915,110.07,95.676
248,4997,24.085,0,0,0,30.726,46.361,27.379,-29.26,-105.6,-8.5354,16.778,-19.689,111.38,96.506
249,5018.5,24.336,0,0,0,32.043,45.008,27.251,-28.854,-107.43,-7.3778,18.201,-20.897,111.45,94.547
250,5035.3,24.583,0,0,0,30.593,45.601,27.118,-29.703,-106.28,-6.0976,19.223,-20.916,112.28,93.853
251,5066.7,24.823,0,0,0,30.707,44.35,28.265,-29.646,-104.43,-6.0253,18.49,-22.182,110.86,94.282
252,5092,25.055,0,0,0,31.88,44.954,28.407,-29.999,-104.53,-6.5747,18.851,-23.339,110.97,92.531
253,5119.3,25.277,0,0,0,30.67,45.847,29.205,-32.122,-104.77,-4.5752,19.4,-21.567,110.44,91.762
254,5125.3,25.487,0,0,0,29.182,45.973,27.766,-32.837,-104.85,-3.1688,20.649,-22.344,109.36,92.286
255,5173,25.683,0,0,0,30.506,46.631,26.414,-32.009,-104.42,-2.1167,21.828,-21.027,107.9,90.931
256,5182.6,25.864,0,0,0,29.021,46.074,24.389,-32.901,-102.98,-1.5695,21.067,-22.75,107.68,91.037
257,5214.2,26.027,0,0,0,28.021,46.67,23.301,-30.659,-102.1,-2.4504,21.645,-22.549,107.15,90.167
258,5222.8,26.173,0,0,0,27.979,46.387,22.75,-30.253,-102.29,-2.2798,20.233,-23.621,107.51,90.356
259,5257.4,26.3,0,0,0,26.955,46.687,22.613,-29.049,-102.55,-3.5586,19.81,-23.652,107.9,90.242
260,5257.4,26.406,0,0,0,25.781,44.485,22.526,-30.721,-100.86,-4.5063,19.207,-23.638,108.04,90.188
261,5301,26.493,0,0,0,26.839,43.364,22.008,-31.627,-100.2,-4.5468,19.389,-23.165,106.98,90.965
262,5311.3,26.558,0,0,0,28.095,43.566,20.757,-31.576,-99.725,-4.5809,18.506,-22.401,106.19,90.242
263,5340.1,26.603,0,0,0,28.466,43.72,21.168,-31.442,-101.61,-3.5549,17.936,-22.473,105.75,88.47
264,5372.7,26.626,0,0,0,28.939,42.624,21.686,-32.478,-102.07,-4.1302,16.705,-23.481,108.26,89.385
265,5369.7,26.63,0,0,0,29.202,42.928,23.426,-32.598,-103.23,-5.3597,17.793,-24.353,107.65,88.594
266,5414.8,26.614,0,0,0,28.773,42.223,24.268,-32.883,-104.31,-4.0006,18.185,-23.649,106.59,87.047
267,5452.1,26.58,0,0,0,30.239,42.788,23.764,-31.658,-104.55,-4.7935,18.443,-23.245,104.82,87.389
268,5461.3,26.529,0,0,0,29.71,43.107,24.773,-31.996,-104.26,-6.2447,20.922,-22.514,105.57,86.69
269,5470.4,26.461,0,0,0,31.447,41.282,27.224,-31.972,-102.76,-6.3525,20.085,-22.139,105.59,86.592
270,5505.4,26.38,0,0,0,32.548,41.527,25.798,-31.767,-103.42,-5.8611,18.815,-22.727,106.27,87.995
271,5526.4,26.287,0,0,0,30.262,43.159,26.958,-30.776,-102.82,-6.8792,18.978,-20.844,106.12,87.785
272,5564,26.184,0,0,0,32.159,42.882,26.659,-29.608,-103.45,-8.0173,19.792,-21.316,106.83,88.264
273,5581,26.074,0,0,0,31.441,44.228,27.192,-28.602,-102.99,-7.5805,17.457,-21.021,106.32,88.064
274,5598.4,25.959,0,0,0,32.443,44.427,29.037,-28.122,-102.93,-6.8413,16.607,-23.466,105.81,89.005
275,5621.6,25.842,0,0,0,32.346,43.729,28.798,-28.76,-102.1,-7.5004,16.978,-22.186,105.98,89.536
276,5648.2,25.725,0,0,0,32.466,43.6,28.507,-27.226,-102.3,-7.102,16.896,-21.777,105.77,90.338
277,5674.9,25.613,0,0,0,31.248,44.208,28.591,-27.368,-102.58,-5.856,16.918,-21.599,106.44,90.435
278,5686.2,25.507,0,0,0,32.535,44.007,29.492,-27.637,-103.55,-3.2714,15.706,-23.539,107.05,92.049
279,5702,25.412,0,0,0,32.024,44.521,29.916,-27.376,-102.75,-2.3189,14.803,-23.937,108.65,92.911
280,5741.9,25.329,0,0,0,30.068,44.564,29.495,-26.888,-103.72,-4.1224,13.756,-24.553,110.65,91.481
281,5781.4,25.263,0,0,0,30.22,45.198,29.961,-28.455,-102.48,-4.0257,14.415,-22.778,111.27,90.841
282,5791,25.216,0,0,0,30.992,45.812,29.601,-27.511,-102.98,-2.9627,14.391,-22.953,112.25,90.411
283,5798.3,25.192,0,0,0,31.201,46.36,31.301,-25.617,-103.76,-2.862,13.962,-22.257,112.51,89.468
284,5833.1,25.193,0,0,0,31.788,46.037,32.54,-23.704,-105.23,-3.1375,14.702,-21.536,113.27,89.091
285,5858.9,25.221,0,0,0,32.351,45.156,32.139,-22.824,-104.38,-2.3754,14.577,-22.3,112.62,89.329
286,5879.2,25.281,0,0,0,30.983,44.824,32.962,-22.493,-105.75,-2.5711,15.249,-22.021,113.21,88.583
287,5916.9,25.373,0,0,0,31.231,46.202,34.415,-21.875,-105.18,-3.0283,14.225,-22.221,113.94,88.478
288,5932,25.5,0,0,0,32.447,45.949,33.559,-22.309,-105.6,-3.6528,12.672,-22.729,114.25,86.957
289,5957.2,25.665,0,0,0,29.895,46.271,32.597,-21.067,-105.96,-3.9695,14.267,-23.86,113.57,87.556
290,5972.8,25.868,0,0,0,29.205,46.221,31.639,-21.195,-105.58,-3.8702,13.867,-23.492,111.64,87.379
291,6001.3,26.111,0,0,0,29.753,45.196,32.718,-21.21,-107.24,-4.3736,13.054,-23.331,112.17,87.794
292,6000.2,26.396,0,0,0,29.043,45.371,32.515,-21.352,-106.29,-5.6889,13.888,-24.139,110.78,87.394
293,6034.4,26.721,0,0,0,29.731,46.096,32.855,-21.069,-105.73,-5.9503,14.969,-23.917,111.1,87.463
294,6053.1,27.089,0,0,0,30.935,46.904,34.61,-20.544,-104.6,-5.6317,14.16,-23.554,112.21,89.12
295,6071.6,27.499,0,0,0,32.538,45.032,36.442,-20.398,-105.02,-4.9815,14.646,-23.642,113.18,88.701
296,6112.5,27.95,0,0,0,33.067,46.376,36.708,-18.776,-105.64,-5.2281,14.895,-24.504,111.87,88.644
297,6141.8,28.442,0,0,0,33.263,45.505,37.76,-18.589,-104.88,-4.0456,13.728,-25.572,111,90.664
298,6143.5,28.973,0,0,0,33.533,45.483,37.575,-20.09,-104.92,-3.8534,14.565,-27.482,110.4,89.694
299,6171.9,29.543,0,0,0,34.348,44.195,35.4,-19.37,-104.19,-3.1696,15.821,-28.996,110.39,88.943
300,6196.4,30.148,0,0,0,34.271,44.572,35.215,-16.589,-103.32,-0.61806,15.185,-28.215,110.21,90.404
301,6222.3,30.787,0,0,0,33.613,44.537,34.975,-16.808,-103.54,-2.0074,15.814,-28.569,109.82,89.747
302,6247.7,31.457,0,0,0,32.235,45.258,34.814,-16.452,-103.76,-1.9363,16.148,-27.681,108.96,89.485
303,6253.3,32.154,0,0,0,31.342,44.695,35.385,-14.796,-103.61,-1.3412,16.357,-28.761,108.54,90.613
304,6287.5,32.877,0,0,0,32.049,43.337,35.131,-14.433,-105.09,-1.5482,14.985,-28.524,108.03,92.066
305,6312.1,33.62,0,0,0,33.602,43.873,33.901,-14.566,-103.91,-2.4069,13.861,-27.917,108.25,92.232
306,6339.6,34.381,0,0,0,34.516,42.965,33.54,-13.328,-102.42,-2.528,14.749,-28.085,107.38,91.762
307,6374.3,35.155,0,0,0,35.645,42.599,33.321,-14.495,-103.06,-0.7761,15.18,-27.755,107.51,91.724
308,6389.3,35.938,0,0,0,34.743,42.317,33.753,-13.952,-103.68,-1.7417,17.573,-28.128,107.72,91.154
309,6396.2,36.724,0,0,0,34.028,42.959,33.885,-13.375,-103.06,-0.88092,18.745,-28.799,107.26,90.583
310,6407.8,37.511,0,0,0,33.817,42.978,33.514,-14.594,-103.17,0.57708,16.884,-29.762,107.35,90.117
311,6445.4,38.292,0,0,0,34.371,43.533,34.988,-15.3,-102.7,1.9314,16.78,-30.274,108.83,91.195
312,6481.6,39.064,0,0,0,34.009,44.014,36,-15.76,-103.13,2.4819,17.133,-31.35,109.1,91.281
313,6494.5,39.821,0,0,0,33.465,44.602,34.815,-16.293,-101.29,2.1793,15.866,-31.098,108.9,91.844
314,6523.2,40.558,0,0,0,35.504,43.627,35.442,-17.327,-101.95,1.5914,16.231,-30.184,108.67,91.591
315,6556.9,41.271,0,0,0,36.824,43.68,34.457,-16.135,-102.33,2.3967,18.205,-29.86,107.15,92.11
316,6574.6,41.956,0,0,0,36.102,44.996,35.062,-17.324,-102.4,2.2803,16.495,-27.623,107.71,93.079
317,6591.2,42.607,0,0,0,36.287,45.814,35.468,-16.293,-103.6,3.5604,16.245,-28.398,108.29,91.603
318,6627.3,43.22,0,0,0,37.614,47.542,37.593,-17.961,-102.88,1.816,16.119,-29.312,107.08,90.08
319,6642.6,43.792,0,0,0,37.73,47.135,37.285,-17.418,-104.01,2.7974,16.294,-29.919,108.04,91.07
320,6673.5,44.319,0,0,0,37.049,47.596,36.393,-17.731,-103.25,2.5982,16.303,-30.63,105.39,89.031
321,6682.1,44.796,0,0,0,35.814,47.413,36.407,-17.418,-101.5,3.6102,17.676,-30.167,104.63,90.089
322,6703.5,45.222,0,0,0,37.052,45.208,36.62,-17.455,-100.88,5.1616,18.237,-28.497,107.16,90.496
323,6738.6,45.593,0,0,0,36.114,47.174,39.255,-17.773,-100.83,4.9634,19.528,-27.35,107.62,89.205
324,6770.4,45.906,0,0,0,34.856,46.152,38.668,-14.936,-101.07,5.4663,20.644,-27.413,107.82,89.095
325,6769.5,46.16,0,0,0,33.524,45.606,40.551,-15.906,-100.55,6.954,19.599,-28.209,106.74,88.269
326,6795,46.353,0,0,0,34.062,43.955,41.548,-14.855,-100.2,7.2599,19.501,-28.266,106.54,88.562
327,6820.2,46.484,0,0,0,33.365,42.711,41.389,-15.755,-101.27,7.7733,18.691,-27.237,105.71,87.633
328,6841.9,46.553,0,0,0,32.294,42.573,39.895,-16.352,-98.97,8.3883,17.683,-26.236,106.03,87.385
329,6871.1,46.559,0,0,0,30.543,43.376,40.329,-18.009,-98.307,9.7884,16.023,-27.438,108.97,87.953
330,6888.6,46.503,0,0,0,32.467,43.136,40.198,-16.329,-98.919,10.942,18.275,-28.577,110.38,86.962
331,6929.4,46.386,0,0,0,33.05,43.252,40.22,-15.543,-98.238,11.168,18.779,-28.664,109.34,87.461
332,6945.3,46.209,0,0,0,32.389,44.443,41.607,-14.566,-97.095,10.941,19.022,-28.553,109.73,87.718
333,6967.3,45.973,0,0,0,31.665,43.409,42.499,-15.657,-95.878,12.994,18.122,-26.615,112.82,87.587
334,6991.5,45.682,0,0,0,31.999,43.81,43.149,-17.574,-97.446,12.263,17.519,-24.391,112.37,87.58
335,7016.2,45.337,0,0,0,31.046,44.165,42.731,-17.423,-97.55,13.114,18.524,-23.792,112.36,87.509
336,7035.9,44.943,0,0,0,31.527,45.08,43.778,-18.368,-99.359,13.41,18.663,-23.893,112.27,87.873
337,7056.5,44.503,0,0,0,32.394,43.151,43.113,-19.55,-99,11.773,17.835,-23.634,112.39,86.241
338,7086.9,44.021,0,0,0,32.569,42.949,44.314,-19.249,-99.18,13.459,17.322,-25.192,113.83,87.058
339,7099.1,43.501,0,0,0,33.506,41.284,45.445,-21.343,-98.972,11.144,17.299,-25.396,115.06,88.452
340,7137.8,42.948,0,0,0,32.225,40.92,45.614,-22.709,-99.495,13.018,18.036,-24.713,116.44,87.577
341,7136,42.368,0,0,0,31.461,42.034,45.814,-24.517,-102.53,12.404,19.502,-25.076,115.31,89.05
342,7181.6,41.765,0,0,0,31.875,41.348,43.612,-22.644,-104.36,13.004,19.497,-24.379,115.72,89.201
343,7213,41.146,0,0,0,31.688,40.927,43.732,-23.175,-104.02,12.21,18.822,-24.597,116.29,88.652
344,7241,40.516,0,0,0,31.221,43.148,45.52,-24.342,-105.76,12.541,18.039,-25.756,116.8,91.167
345,7221.1,39.88,0,0,0,30.773,43.094,45.729,-24.164,-104.2,11.283,19.248,-26.127,116.24,90.305
346,7259.3,39.246,0,0,0,30.706,44.514,48.611,-25.246,-103.21,11.264,18.328,-24.224,116.17,90.199
347,7282.7,38.618,0,0,0,31.311,43.611,48.698,-26.111,-102.9,9.5873,17.676,-24.126,114.87,91.52
348,7309.4,38.003,0,0,0,32.01,43.307,47.374,-26.835,-103.1,9.6835,17.876,-23.846,115.07,90.809
349,7338.8,37.406,0,0,0,31.323,42.786,47.699,-28.316,-102.86,10.572,16.531,-24.707,115.51,92.177
350,7358.7,36.835,0,0,0,30.133,43.415,47.281,-29.103,-101.97,10.703,17.279,-24.149,115.47,92.318
351,7377.3,36.293,0,0,0,30.535,42.785,48.016,-29.046,-100.7,10.351,17.222,-23.878,114.9,93.975
352,7400,35.788,0,0,0,29.47,42.824,47.492,-28.922,-100.34,10.105,15.533,-24.873,114.76,93.198
353,7422.4,35.323,0,0,0,29.556,42.175,47.4,-29.225,-103.05,10.649,16.09,-25.009,113.46,93.883
354,7448.2,34.904,0,0,0,29.133,42.252,47.406,-28.935,-103.19,8.9074,15.695,-23.385,114.06,94.888
355,7472.7,34.536,0,0,0,27.544,42.696,48.144,-30.005,-103.19,7.7152,16.228,-23.088,113.87,95.526
356,7508.1,34.223,0,0,0,26.973,41.779,48.1,-30.089,-103,9.7168,15.858,-22.884,114.44,95.506
357,7494.7,33.969,0,0,0,26.123,41.787,47.578,-29.483,-103.21,10.883,14.474,-23.939,114.81,95.088
358,7530.2,33.776,0,0,0,25.425,43.259,48.105,-30.145,-102.22,11.694,12.971,-22.555,113.96,95.092
359,7557.9,33.649,0,0,0,25.076,43.235,47.374,-30.553,-101.41,10.547,13.839,-21.914,115.23,95.935
360,7602.8,33.589,0,0,0,23.454,44.702,46.474,-31.95,-100.78,9.0384,13.128,-22.284,116.32,94.084
361,7615.1,33.599,0,0,0,24.605,45.818,46.439,-32.561,-100.64,7.9574,12.73,-22.675,116.24,91.898
362,7641.5,33.68,0,0,0,25.847,45.173,47.951,-33.534,-100.11,8.6815,13.646,-23.823,115.81,92.239
363,7660.5,33.833,0,0,0,24.996,45.31,46.481,-33.731,-98.583,7.2145,13.85,-23.16,117.15,93.658
364,7670.8,34.058,0,0,0,23.997,45.906,46.427,-33.232,-99.012,7.1015,14.537,-22.383,118.1,92.279
365,7704.7,34.355,0,0,0,24.14,43.33,46.755,-35.968,-99.9,8.2867,14.141,-24.526,119.05,93.632
366,7716.6,34.723,0,0,0,24.378,44.092,46.409,-35.427,-100.23,9.606,11.481,-22.003,118.08,94.077
367,7756.4,35.162,0,0,0,23.74,43.708,45.525,-34.613,-98.297,8.7364,10.997,-23.056,117.64,92.913
368,7782.1,35.669,0,0,0,22.281,43.021,45.553,-35.484,-97.741,9.443,11.938,-25.117,117.04,93.544
369,7808.3,36.241,0,0,0,22.67,42.39,44.419,-35.87,-98.538,9.454,12.294,-26.733,116.97,96.16
370,7822.2,36.877,0,0,0,23.592,40.487,43.455,-35.823,-101.31,10.341,11.662,-27.839,115.96,94.05
371,7862.9,37.573,0,0,0,24.697,39.856,43.558,-37.549,-102.05,11.925,11.77,-27.706,117.76,92.8
372,7876.1,38.324,0,0,0,24.543,41.013,43.637,-37.857,-102.51,11.531,10.804,-28.372,117.14,93.707
373,7882.3,39.128,0,0,0,23.347,41.969,44.919,-38.605,-103.93,11.894,10.415,-29.883,115.46,94.665
374,7925.6,39.978,0,0,0,23.427,41.679,43.879,-39.159,-102.02,11.859,8.2809,-30.069,115.19,94.936
375,7922.5,40.871,0,0,0,24.689,39.9,43.518,-40.091,-102.53,9.8807,7.8811,-30.29,116.41,94.462
376,7950,41.801,0,0,0,23.791,40.176,43.311,-41.757,-102.39,9.5556,8.4325,-29.035,116.93,95.598
377,7975.3,42.763,0,0,0,22.609,39.839,42.133,-42.277,-104.64,10.406,7.2619,-27.558,117.49,96.152
378,8005.2,43.75,0,0,0,21.396,39.966,41.557,-42.207,-106.64,9.5586,9.1221,-27.895,119.17,97.074
379,8036.6,44.757,0,0,0,21.687,41.2,41.887,-40.879,-107.05,11.156,7.6162,-26.998,120.02,96.716
380,8059.5,45.778,0,0,0,21.376,41.912,41.491,-39.886,-106.96,9.7835,6.6886,-27.108,121.11,97.261
381,8089.9,46.806,0,0,0,21.177,42.816,40.311,-38.691,-107.75,9.975,7.1361,-26.9,120.38,97.408
382,8079.9,47.835,0,0,0,22.345,41.715,42.536,-39.467,-108.51,10.577,6.6887,-27.089,120.62,97.839
383,8112.5,48.86,0,0,0,21.687,42.405,41.999,-39.312,-108.19,10.514,6.4138,-26.648,122.33,97.569
384,8159.2,49.873,0,0,0,19.817,43.422,43.63,-38.566,-107.84,11.224,5.8934,-25.186,123,98.426
385,8168.1,50.869,0,0,0,20.05,43.436,41.882,-36.675,-107.73,11.555,4.0593,-24.83,123.13,102.03
386,8206.1,51.841,0,0,0,20.977,45.259,41.657,-35.707,-108.81,10.834,1.0381,-25.777,123.13,103.3
387,8209.5,52.785,0,0,0,21.968,45.174,42.192,-35.21,-107.56,12.224,1.2264,-25.466,123.51,100.4
388,8247.8,53.694,0,0,0,22.008,43.444,42.705,-34.947,-107.82,14.28,2.7129,-26.359,124.3,101.25
389,8267.1,54.563,0,0,0,21.698,42.138,42.802,-33.317,-107.54,15.027,1.6732,-27.908,125.83,101.74
390,8269.4,55.388,0,0,0,20.805,42.144,43.913,-34.459,-107.6,13.847,2.2781,-29.116,125.61,100.68
391,8314.8,56.162,0,0,0,21.052,41.28,42.946,-34.621,-107.87,13.298,1.5188,-30.051,125.89,102.66
392,8330.6,56.884,0,0,0,21,40.411,43.836,-34.574,-107.93,12.463,2.3351,-30.658,125.91,103.3
393,8364.1,57.548,0,0,0,20.84,39.547,43.436,-35.189,-107.45,12.893,2.2235,-30.782,126.05,103
394,8386.6,58.15,0,0,0,21.75,39.791,41.19,-33.851,-107.37,13.885,2.2669,-33.507,126.51,105.04
395,8390.8,58.689,0,0,0,19.31,41.186,39.847,-33.432,-106.33,13.115,1.2966,-33.366,123.8,103.77
396,8408,59.162,0,0,0,19.018,42.044,39.848,-33.544,-106.28,13.226,1.1597,-33.3,122.28,104.77
397,8467.8,59.566,0,0,0,19.249,42.785,40.512,-35.483,-107.65,12.495,-0.94343,-32.424,121,105.01
398,8470.9,59.9,0,0,0,20.389,43.806,41.676,-35.316,-109.03,12.947,-1.1465,-32.538,121.2,104.96
399,8486.9,60.164,0,0,0,20.397,43.737,44.164,-35.501,-108.52,12.349,-0.15572,-34.101,119.78,105.37
400,8508.2,60.355,0,0,0,19.867,42.899,42.675,-35.596,-109.77,13.951,0.59913,-35.879,119.71,104.58
401,8537.8,60.476,0,0,0,17.399,43.182,41.447,-34.414,-108.83,14.776,0.54272,-35.316,120.56,103.63
402,8572.4,60.526,0,0,0,18.228,45.163,41.63,-35.684,-110.61,12.451,1.8999,-35.063,121.34,104.29
403,8589.8,60.505,0,0,0,17.614,43.835,41.214,-33.526,-107.7,11.58,2.8076,-34.329,122.25,104.17
404,8600,60.417,0,0,0,18.428,45.089,42.367,-33.096,-107.22,11.611,2.4376,-33.38,122.57,105.18
405,8621.3,60.262,0,0,0,18.673,44.748,42.797,-35.005,-107.38,10.963,1.2687,-34.806,122.92,106.42
406,8648.4,60.042,0,0,0,18.873,46.099,43.409,-34.2,-108.24,10.151,1.4003,-35.903,121.7,106.43
407,8679.9,59.762,0,0,0,16.533,44.781,42.134,-33.883,-106.33,10.677,1.6446,-36.847,121.4,106.92
408,8713.7,59.424,0,0,0,15.124,43.749,41.419,-34.924,-106.62,10.651,1.7041,-38.681,119.78,106.53
409,8723.7,59.031,0,0,0,14.548,42.375,40.997,-36.397,-106.39,8.4875,0.87209,-39.103,120.86,106.57
410,8725.9,58.587,0,0,0,14.019,41.355,39.567,-36.7,-107.37,9.3887,1.0115,-37.871,120.89,106.74
411,8773.7,58.097,0,0,0,13.676,40.748,39.815,-36.769,-107.7,10.857,1.494,-38.02,122.94,105.02
412,8796.8,57.566,0,0,0,12.898,39.96,38.087,-36.848,-106.6,10.682,2.0908,-37.919,124.77,104.67
413,8822.1,56.997,0,0,0,11.24,38.894,37.435,-35.494,-105.14,9.7283,1.7205,-37.783,124.72,105.22
414,8840.8,56.396,0,0,0,11.013,39.357,36.096,-35.437,-105.31,10.968,0.47281,-36.995,124.02,104.38
415,8872.3,55.768,0,0,0,10.934,38.994,35.669,-36.875,-104.57,11.439,-0.29622,-38.143,122.85,103.39
416,8893,55.118,0,0,0,12.537,40.002,34.568,-36.571,-105.7,11.397,-0.69739,-38.174,123.78,104.74
417,8912.1,54.452,0,0,0,13.718,39.212,33.962,-35.111,-104.76,10.042,0.6202,-37.709,124.05,105.25
418,8917.4,53.774,0,0,0,13.106,39.308,35.561,-36.375,-102.89,9.5109,-0.80386,-38.515,124.15,106.46
419,8961.3,53.091,0,0,0,13.424,37.29,36.186,-37.813,-102.17,10.352,-0.03497,-39.2,123.86,106.59
420,8979.9,52.407,0,0,0,13.547,35.195,36.023,-36.372,-100.47,11.948,-1.0838,-37.777,124.75,106.17
421,9003.7,51.728,0,0,0,13.53,36.041,36.06,-36.091,-99.339,11.161,-0.67839,-38.019,125.75,106.5
422,9040.8,51.059,0,0,0,12.59,37.365,36.708,-34.522,-99.047,11.376,-0.73329,-38.145,126.61,107
423,9035.3,50.405,0,0,0,12.061,37.868,37.221,-33.741,-100.51,12.984,1.4212,-38.129,126.74,105.41
424,9082.5,49.771,0,0,0,10.589,37.732,37.239,-33.736,-100.64,12.938,2.5266,-38.588,126.14,106.14
425,9086,49.161,0,0,0,9.8302,36.322,35.486,-31.856,-99.978,12.901,2.83,-40.516,126.63,104.76
426,9131.9,48.58,0,0,0,9.1642,36.24,35.581,-31.457,-99.088,12.619,3.124,-40.822,127.1,103.97
427,9149.8,48.033,0,0,0,8.3453,36.707,36.575,-31.705,-101.06,14.327,3.6618,-41.354,127.97,105.2
428,9170.6,47.523,0,0,0,8.5544,36.341,36.715,-32.155,-100.47,13.914,1.7675,-41.903,125.59,105.14
429,9191.2,47.054,0,0,0,7.9603,36.358,36.288,-30.147,-101.31,13.088,1.9465,-43.004,125.87,105.78
430,9220.7,46.629,0,0,0,9.6044,36.204,38.082,-30.27,-100.86,14.112,2.239,-42.837,125.52,104.41
431,9227.5,46.252,0,0,0,9.3413,38.984,35.703,-30.275,-100.95,14.619,0.62857,-41.614,125.64,104.83
432,9251.8,45.925,0,0,0,10.233,38.292,35.539,-28.344,-100.68,15.249,0.54884,-43.187,125.53,104.15
433,9283.7,45.65,0,0,0,10.341,38.728,35.57,-28.814,-99.278,15.166,-1.1078,-42.878,124.79,102.72
434,9319.6,45.43,0,0,0,11.25,35.272,36.403,-27.864,-100.56,15.461,-2.8799,-42.667,127.18,101.9
435,9322.9,45.266,0,0,0,10.897,35.739,35.077,-26.881,-101.6,14.887,-2.1859,-41.87,127.26,100.1
436,9355,45.16,0,0,0,11.597,35.282,36.728,-28.841,-101.12,15.631,-0.27299,-41.303,127.58,99.913
437,9369.3,45.113,0,0,0,11.907,34.627,36.091,-28.627,-100.98,14.503,-0.77955,-40.119,127.76,100.03
438,9405,45.125,0,0,0,12.443,33.199,36.775,-27.742,-101.03,15.026,-1.8152,-38.971,127.51,99.045
439,9416.2,45.197,0,0,0,11.983,32.049,36.226,-28.318,-103.24,15.789,-1.1973,-40.206,124.73,98.921
440,9454.8,45.328,0,0,0,12.037,31.219,35.335,-26.822,-102.97,15.813,-1.423,-41.203,125.28,98.548
441,9468.1,45.519,0,0,0,12.753,33.172,34.178,-27.731,-101.06,14.103,-1.2549,-41.147,123.15,98.905
442,9475.5,45.769,0,0,0,13.832,32.145,35.301,-27.676,-101.79,16.033,-1.2622,-41.433,124.46,99.969
443,9511,46.077,0,0,0,12.776,32.788,34.002,-26.349,-102.73,16.438,-0.19786,-42.431,125.42,101.46
444,9531.4,46.442,0,0,0,13.917,32.061,35.975,-28.387,-101.98,17.399,-1.5629,-41.547,125.58,101.1
445,9567,46.862,0,0,0,14.449,33.146,34.542,-29.483,-101.91,18.516,-1.3068,-42.208,125.31,101.07
446,9579.3,47.337,0,0,0,14.622,33.904,35.307,-29.922,-103.03,18.837,-0.77623,-42.783,124.14,100.67
447,9607.4,47.863,0,0,0,16.003,36.585,36.574,-29.615,-104.19,17.011,-1.3962,-41.783,126.2,101.31
448,9627.9,48.44,0,0,0,16.077,37.522,37.581,-30.195,-104.92,18.57,-1.8302,-40.975,126.64,100.29
449,9653,49.064,0,0,0,14.551,37.52,37.225,-29.334,-105.25,17.296,-1.6805,-40.321,126.79,102.34
450,9669.4,49.734,0,0,0,13.78,36.091,35.892,-28.23,-103.74,18.167,-2.3412,-39.731,126.63,103.27
451,9677.6,50.447,0,0,0,14.411,37.273,38.107,-27.356,-102.81,18.999,-2.905,-41.757,125.97,104.11
