Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
224,5116.8,34.897,0,0,0,-65.752,-5.5257,4.9119,56.557,48.386,68.778,20.063,19.36,-10.606,34.799
225,5125.7,35.314,0,0,0,-67.168,-4.6506,5.3428,56.529,48.786,68.855,20.422,18.954,-10.005,35.243
226,5157.2,35.747,0,0,0,-69.394,-4.4388,6.0601,57.776,48.481,67.932,21.333,18.986,-10.561,34.846
227,5177.2,36.192,0,0,0,-68.717,-4.67,6.5142,57.789,48.52,68.577,22.635,17.319,-8.6316,35.827
228,5227.5,36.648,0,0,0,-69.35,-4.9372,8.3038,59.116,48.179,66.743,22.078,17.141,-8.6991,36.382
229,5241.8,37.112,0,0,0,-68.762,-4.1853,8.8249,58.05,46.598,65.991,23.325,17.561,-8.7001,35.902
230,5242.7,37.583,0,0,0,-69.946,-3.9431,9.8416,58.805,45.689,65.323,23.983,18.63,-7.6713,36.589
231,5284.1,38.057,0,0,0,-70.134,-6.3085,8.4252,57.631,44.697,64.589,25.454,17.311,-7.708,36.884
232,5313.6,38.531,0,0,0,-69.735,-4.2677,8.4798,57.857,46.285,64.727,26.262,18.542,-7.2166,36.076
233,5338,39.004,0,0,0,-69.973,-2.6455,9.5127,56.248,46.647,65.787,26.932,19.002,-5.9901,35.484
234,5364.2,39.472,0,0,0,-69.704,-2.0261,9.9847,56.303,47.21,65.38,24.615,18.26,-5.1722,35.601
235,5395.6,39.933,0,0,0,-69.648,-3.1582,9.3631,56.614,46.702,65.908,25.208,18.417,-4.0824,35.948
236,5422.4,40.384,0,0,0,-69.945,-2.2402,9.0801,57.46,46.602,64.924,25.8,19.318,-3.2089,36.016
237,5447.1,40.823,0,0,0,-70.508,-0.93372,8.9298,58.831,46.432,66.646,27.255,18.087,-3.284,36.43
238,5478.3,41.247,0,0,0,-71.773,0.51704,9.0274,59.242,45.822,67.723,27.721,19.461,-2.9618,36.123
239,5484.1,41.654,0,0,0,-70.866,1.5821,10.161,59.821,46.021,67.707,26.43,20.274,-2.5425,34.407
240,5519.3,42.041,0,0,0,-71.374,2.0083,10.905,60.126,47.557,68.249,26.68,21.055,-0.99828,34.947
241,5545,42.406,0,0,0,-71.203,3.56,10.872,59.341,47.837,70.524,25.926,19.965,-1.8828,35.311
242,5573.1,42.748,0,0,0,-70.886,4.6254,10.924,60.416,48.102,69.414,25.606,20.688,-1.6724,36.422
243,5592,43.064,0,0,0,-70.228,6.6341,11.083,59.812,48.22,68.843,25,20.234,-1.8099,37.329
244,5639.7,43.353,0,0,0,-70.783,5.543,12.095,60.393,48.791,67.37,24.864,21.614,-1.0966,36.511
245,5668.3,43.613,0,0,0,-70.421,5.412,13.495,59.774,48.794,68.057,24.693,21.513,-0.40324,34.64
246,5666.7,43.844,0,0,0,-70.701,6.7434,13.546,59.074,48.898,67.59,22.125,21.521,0.070483,35.036
247,5713.1,44.043,0,0,0,-70.302,6.1069,13.632,60.208,48.805,67.787,23.072,21.522,0.39139,36.466
248,5726.6,44.211,0,0,0,-70.179,6.3959,14.66,60.622,48.647,68.844,23.125,21.298,1.4855,37.679
249,5741.9,44.347,0,0,0,-70.532,6.4603,15.944,59.361,48.491,68.786,23.971,20.54,1.5299,37.995
250,5783.1,44.45,0,0,0,-71.68,5.8605,17.417,60.636,47.996,67.534,25.462,20.003,0.099091,37.436
251,5810.9,44.521,0,0,0,-72.459,5.1892,17.912,62.229,46.15,68.121,27.327,18.8,1.5384,37.325
252,5831.8,44.559,0,0,0,-72.79,6.0313,17.499,62.986,43.321,68.602,27.822,18.057,2.772,34.808
253,5863.5,44.566,0,0,0,-71.869,5.9617,16.947,61.69,44.244,67.63,26.476,18.979,3.9056,35.849
254,5896.4,44.54,0,0,0,-70.414,4.5054,15.156,63.378,43.537,66.917,26.136,18.579,4.228,36.599
255,5909.2,44.485,0,0,0,-69.675,3.6111,13.597,62.196,43.43,67.126,24.918,15.957,4.1966,35.243
256,5936.8,44.4,0,0,0,-70.088,1.2983,16.003,61.665,42.064,66.095,26.037,13.799,4.5851,35.528
257,5967,44.286,0,0,0,-70.755,0.20441,14.536,62.033,42.139,66.122,24.847,14.011,4.5495,36.558
258,5993.2,44.147,0,0,0,-69.901,-0.25937,15.728,62.866,42.125,65.76,26.822,14.696,5.7391,37.179
259,6017.5,43.982,0,0,0,-68.966,-0.5003,15.598,63.918,42.271,66.807,29.701,14.287,6.4701,37.15
260,6041.6,43.794,0,0,0,-67.344,1.7651,18.357,62.918,41.702,66.888,28.712,15.41,7.4606,37.557
261,6070.7,43.585,0,0,0,-65.546,1.8478,20.702,62.121,40.337,66.471,26.658,15.865,7.9106,38.238
262,6107.7,43.356,0,0,0,-65.177,1.0754,21.545,61.921,39.633,66.439,26.082,15.695,7.1305,39.546
263,6118,43.112,0,0,0,-66.005,0.95654,20.394,63.248,40.38,65.485,27.004,15.365,6.7632,39.916
264,6132.7,42.852,0,0,0,-64.045,-0.32335,20.196,64.254,40.725,65.125,27.296,13.913,4.3348,41.076
265,6168.7,42.581,0,0,0,-62.763,-0.56953,19.729,64.21,39.909,64.543,27.705,15.753,4.285,40.363
266,6191.7,42.301,0,0,0,-62.029,1.2791,18.736,63.949,40.547,64.055,27.377,17.211,4.2587,39.934
267,6243.4,42.013,0,0,0,-61.65,0.29419,18.207,63.298,40.948,64.063,27.377,16.423,3.4884,39.636
268,6236,41.722,0,0,0,-62.422,2.0632,18.586,64.442,41.622,65.468,26.632,16.334,3.8533,38.584
269,6268.3,41.428,0,0,0,-64.386,1.1268,16.809,65.572,41.222,65.865,26.777,16.359,4.6841,37.743
270,6299.4,41.136,0,0,0,-62.95,2.338,17.677,65.43,41.278,65.4,26.763,16.67,4.8109,35.874
271,6324.5,40.847,0,0,0,-63.96,0.87471,16.72,64.237,42.324,63.753,26.757,15.866,4.6761,36.305
272,6351.8,40.564,0,0,0,-64.209,1.8396,15.675,64.173,42.334,64.761,26.48,18.012,5.1483,35.19
273,6380.2,40.289,0,0,0,-66.399,1.0745,15.405,66.109,41.867,64.728,26.368,17.575,8.4528,35.817
274,6405.6,40.025,0,0,0,-68.029,2.8129,15.897,65.85,41.103,66.126,25.302,19.322,8.9674,37.267
275,6448.5,39.773,0,0,0,-68.601,3.6736,16.076,65.057,41.17,65.796,26.678,18.425,9.7036,36.611
276,6457.4,39.536,0,0,0,-69.506,2.9201,16.967,66.255,41.105,67.017,24.278,17.312,8.9257,37.775
277,6477.8,39.317,0,0,0,-68.2,1.3892,16.863,65.969,40.96,66.923,22.656,16.822,10.313,39.5
278,6504.2,39.115,0,0,0,-68.079,1.1845,16.899,66.572,40.976,66.589,23.36,17.292,10.332,38.289
279,6546.3,38.934,0,0,0,-67.354,2.1808,16.806,67.87,40.115,65.15,23.586,17.778,10.846,38.086
280,6567.8,38.775,0,0,0,-67.624,0.81901,16.947,66.943,40.132,66.863,23.349,18.045,9.6472,37.852
281,6588.8,38.639,0,0,0,-68.305,1.0662,15.325,66.655,42.523,67.451,23.546,18.913,8.8518,37.968
282,6601.8,38.526,0,0,0,-67.811,0.49457,16.022,65.132,42.865,68.669,22.044,19.175,8.7713,36.628
283,6627.1,38.439,0,0,0,-67.965,1.9748,16.519,65.247,42.546,68.488,22.643,19.777,9.0324,38.669
284,6670.4,38.378,0,0,0,-66.074,3.3356,17.659,65.117,43.19,69.191,22.389,20.634,9.1364,38.681
285,6685.1,38.343,0,0,0,-65.172,3.253,18.526,64.48,43.917,69.238,21.394,21.174,9.3871,38
286,6726.2,38.335,0,0,0,-65.653,1.9317,18.319,64.522,43.639,68.858,23.05,21.466,9.8352,38.191
287,6738.7,38.354,0,0,0,-66.869,2.8307,18.218,63.877,45.73,68.266,23.698,22.159,10.727,39.234
288,6765.2,38.401,0,0,0,-67.491,0.5048,18.062,61.989,43.378,69.018,24.611,23.021,11.104,38.669
289,6796.2,38.474,0,0,0,-68.103,0.58902,18.486,62.148,43.934,68.204,24.008,22.588,11.732,39.313
290,6823.4,38.573,0,0,0,-67.881,-0.23435,16.34,63.71,42.262,68.128,25.269,22.109,10.839,40.509
291,6830.4,38.699,0,0,0,-68.065,0.42762,17.216,64.791,43.482,68.658,24.448,22.826,11.43,39.115
292,6874.6,38.85,0,0,0,-68.222,0.66604,17.436,64.375,43.047,69.923,23.787,22.105,13.376,39.152
293,6893.3,39.027,0,0,0,-67.541,1.441,19.071,64.878,43.235,71.985,22.347,19.974,13.185,38.862
294,6912.9,39.227,0,0,0,-67.165,2.072,18.803,64.591,43.333,72.452,22.669,19.339,13.281,39.035
295,6929.9,39.45,0,0,0,-67.997,2.703,19.199,64.8,45.487,74.701,23.576,20.134,11.623,37.909
296,6986.7,39.696,0,0,0,-67.406,2.0346,19.02,65.731,45.288,74.835,24.739,20.085,10.609,38.163
297,7003.9,39.962,0,0,0,-68.814,3.3052,18.534,64.436,45.433,73.793,26.296,22.085,10.425,38.505
298,7028.5,40.248,0,0,0,-67.186,3.5329,19.297,64.932,46.023,74.919,27.608,22.682,11.509,40.968
299,7058.6,40.552,0,0,0,-67.483,3.1828,18.837,63.449,43.743,76.024,28.471,21.505,10.311,42.581
300,7089.5,40.874,0,0,0,-68.249,4.108,17.424,62.654,45.113,78.137,30.035,22.479,9.5924,41.445
301,7121.6,41.211,0,0,0,-67.951,3.2421,18.375,62.493,45.05,77.559,30.903,21.859,10.556,40.493
302,7130.4,41.564,0,0,0,-69.814,3.0735,16.281,62.621,44.587,76.728,29.709,20.481,11.343,37.997
303,7152.9,41.929,0,0,0,-70.116,3.3262,18.067,63.1,44.306,76.916,27.888,21.575,11.604,37.093
304,7173.4,42.306,0,0,0,-70.546,2.1206,19.11,61.952,43.605,77.035,29.965,22.12,10.58,38.139
305,7203.6,42.695,0,0,0,-70.058,1.6113,18.073,62.803,43.215,74.396,31.316,22.567,10.951,38.783
306,7237.7,43.092,0,0,0,-70.338,0.98031,18.638,62.508,43.481,73.897,32.346,20.921,11.735,38.972
307,7248.8,43.498,0,0,0,-69.967,1.246,17.386,61.653,44.153,74.073,33.304,20.871,10.837,38.441
308,7277.5,43.912,0,0,0,-69.845,-0.40823,16.55,60.51,45.164,74.326,31.241,20.881,9.6319,40.117
309,7314.2,44.332,0,0,0,-69.702,-0.30957,15.955,62.217,45.915,74.08,30.987,20.106,8.6893,41.054
310,7340.5,44.757,0,0,0,-68.884,0.4287,16.341,62.188,46.166,74.998,31.338,19.918,9.0867,41.811
311,7377.3,45.186,0,0,0,-68.238,-1.6194,16.364,61.712,44.647,73.689,30.79,20.29,7.61,41.12
312,7382.2,45.619,0,0,0,-68.369,-1.4904,16.542,62.242,44.748,74.328,29.69,18.04,8.1955,41.842
313,7403.7,46.055,0,0,0,-69.159,-2.4125,14.934,61.763,45.493,73.038,29.013,17.13,9.4911,41.206
314,7431.5,46.494,0,0,0,-69.851,-2.7538,17.934,59.773,47.099,71.547,28.426,17.846,8.4229,41.677
315,7455.6,46.934,0,0,0,-68.52,-1.854,18.52,59.882,48.08,70.636,27.351,16.783,11.112,41.404
316,7498.9,47.375,0,0,0,-68.558,0.23805,20.485,59.582,47.956,70.751,27.876,15.867,11.56,42.267
317,7523.9,47.818,0,0,0,-67.487,-0.5131,21.186,61.42,48.591,71.636,28.686,17.117,11.242,41.174
318,7546.6,48.261,0,0,0,-68.435,-1.4753,21.875,59.122,49.135,72.156,28.464,17.387,10.101,41.691
319,7561.4,48.705,0,0,0,-67.838,-1.2255,23.341,59.832,47.933,72.724,28.782,18.212,9.0206,41.121
320,7583.4,49.149,0,0,0,-65.972,0.84146,24.673,58.335,46.71,72.351,29.109,19.254,8.7975,41.515
321,7630.3,49.594,0,0,0,-65.211,1.451,22.481,57.919,46.177,71.457,28.086,19.876,7.3404,42.179
322,7652.4,50.039,0,0,0,-64.463,1.4729,23.465,58.924,46.313,70.771,28.125,20.681,7.6638,40.259
323,7676.4,50.485,0,0,0,-63.785,2.7396,21.879,59.502,46.685,70.088,27.362,21.015,8.7549,40.483
324,7720.2,50.93,0,0,0,-64.104,0.57518,20.115,60.05,46.474,69.435,27.051,20.061,7.9961,40.255
325,7711.5,51.377,0,0,0,-63.861,2.0836,22.285,60.102,46.019,68.137,26.999,20.408,7.4602,40.111
326,7739.8,51.824,0,0,0,-64.935,1.7305,20.975,59.726,46.646,68.422,25.812,20.709,6.6901,41.138
327,7788.6,52.271,0,0,0,-63.855,3.2658,20.988,59.174,45.592,67.92,25.37,19.487,6.2389,39.813
328,7810.3,52.72,0,0,0,-63.586,4.6899,21.887,58.457,45.42,68.189,26.063,20.021,5.2848,40.586
329,7850.7,53.169,0,0,0,-62.965,3.5716,21.593,57.971,44.624,66.627,25.442,19.59,6.32,39.432
330,7865.7,53.619,0,0,0,-62.787,4.3855,21.198,57.725,43.104,65.866,25.674,19.807,7.853,40.687
331,7883.2,54.071,0,0,0,-63.338,3.4787,22.133,57.967,42.942,67.419,25.626,20.351,7.8706,40.449
332,7901.9,54.522,0,0,0,-63.901,4.52,21.249,58.821,42.825,67.561,24.808,19.043,7.4406,40.247
333,7942.4,54.975,0,0,0,-62.925,3.8734,22.29,60.966,43.323,65.754,23.093,18.318,9.1878,39.425
334,7972.5,55.428,0,0,0,-62.957,3.3472,22.027,60.523,42.796,67.093,22.566,18.311,9.5238,38.801
335,7987,55.882,0,0,0,-61.855,3.0175,21.718,60.319,44.547,67.93,23.241,18.312,8.8079,38.425
336,8025.4,56.335,0,0,0,-61.752,3.3217,21.898,60.62,44.801,68.953,22.935,17.398,9.95,37.336
337,8054.5,56.787,0,0,0,-60.118,1.0675,22.938,60.026,44.748,67.602,22.24,15.343,9.7301,37.213
338,8069.9,57.239,0,0,0,-61.109,4.068,22.372,60.626,45.297,67.407,22.631,15.041,10.518,37.223
339,8097.3,57.688,0,0,0,-60.341,4.3097,22.216,61.712,45.252,65.114,22.907,14.898,11.326,37.358
340,8104.9,58.136,0,0,0,-61.471,3.4734,23.036,61.594,45.131,64.531,22.055,13.967,12.101,37.219
341,8147.9,58.579,0,0,0,-61.306,3.5433,23.535,59.71,43.901,65.995,20.06,13.29,11.846,37.336
342,8168.4,59.018,0,0,0,-61.301,1.8876,23.693,61.003,44.511,65.121,20.734,13.178,12.874,37.127
343,8232.5,59.452,0,0,0,-62.1,2.3507,23.74,60.006,45.071,65.522,20.782,14.063,12.514,38.038
344,8219.5,59.88,0,0,0,-61.96,2.9174,25.241,59.306,45.454,64.183,21.075,13.826,13.714,38.109
345,8252.4,60.299,0,0,0,-62.507,3.6159,24.013,59.547,45.169,63.277,20.272,13.634,14.135,38.553
346,8276.7,60.709,0,0,0,-63.119,4.8608,22.584,61.45,44.665,64.876,20.855,14.068,13.975,40.06
347,8305.8,61.109,0,0,0,-61.867,2.392,21.525,63.401,43.921,65.993,20.29,14.038,14.572,40.357
348,8334.4,61.496,0,0,0,-61.486,2.0379,21.148,63.464,44.458,65.879,21.17,15.734,14.737,39.342
349,8342.3,61.871,0,0,0,-61.486,2.6323,21.652,62.307,45.087,67.187,20.556,14.874,15.511,37.781
350,8366.8,62.23,0,0,0,-59.224,2.173,21.157,61.343,44.5,68.079,20.74,16.03,12.009,35.692
351,8399.7,62.572,0,0,0,-59.519,3.3839,22.217,60.814,44.578,67.217,20.106,16.141,12.989,35.196
352,8418.7,62.896,0,0,0,-59.544,4.0901,22.699,60.561,45.525,66.773,20.4,18.248,12.114,34.828
353,8473,63.2,0,0,0,-59.101,4.9419,23.76,60.568,44.984,65.902,21.101,17.482,12.225,34.353
354,8472.2,63.483,0,0,0,-58.652,4.6135,23.693,60.428,44.967,68.089,21.376,16.938,11.394,33.924
355,8507.2,63.743,0,0,0,-56.961,5.3805,23.999,59.847,46.38,68.839,21.438,15.849,11.496,33.305
356,8555.8,63.979,0,0,0,-57.846,4.9584,24.825,58.997,46.232,70.396,20.668,16.544,10.194,34.426
357,8548.4,64.188,0,0,0,-58.205,4.6937,24.58,59.66,46.433,69.228,21.48,17.176,9.1565,35.16
358,8581.9,64.37,0,0,0,-58.09,5.0918,24.796,59.585,45.948,70.288,23.14,16.158,8.9437,34.691
359,8624.2,64.524,0,0,0,-57.316,4.1767,24.121,57.821,46.064,69.192,22.619,16.28,10.497,33.8
360,8649.7,64.649,0,0,0,-56.699,2.9515,25.769,57.984,46.296,68.094,23.246,16.194,9.463,34.427
361,8666.8,64.743,0,0,0,-59.482,3.4075,26.981,58.791,45.534,66.164,22.112,14.104,10.117,34.33
362,8696.6,64.805,0,0,0,-59.265,5.5726,24.844,59.044,43.152,64.476,20.825,14.23,9.9527,34.249
363,8713.2,64.836,0,0,0,-60.021,5.8299,24.412,58.532,43.818,63.424,20.266,15.217,10.018,34.629
364,8764.4,64.833,0,0,0,-58.098,4.9019,24.534,59.468,42.831,62.239,21.096,17.146,9.6914,33.406
365,8770.1,64.799,0,0,0,-57.537,4.1115,23.161,59.56,43.2,62.505,20.496,18.06,10.015,33.404
366,8804.5,64.731,0,0,0,-58.192,4.9255,23.277,56.557,45.825,63.28,20.869,17.888,10.927,32.124
367,8815.3,64.63,0,0,0,-58.677,5.0666,23.042,56.516,46.343,62.917,21.109,17.088,11.616,33.977
368,8845.4,64.497,0,0,0,-56.626,6.6195,22.928,56.06,47.52,63.007,22.45,18.776,11.248,31.859
369,8873.7,64.332,0,0,0,-55.092,5.2817,23.951,55.666,47.448,63.197,21.618,18.316,10.576,31.853
370,8899.3,64.136,0,0,0,-56.023,4.2997,23.031,56.562,46.64,62.476,22.114,15.778,8.5127,31.508
371,8939.7,63.91,0,0,0,-55.541,5.7027,23.991,55.956,47.585,63.51,22.649,15.517,8.6732,31.394
372,8949,63.655,0,0,0,-56.712,5.6585,25.441,55.594,47.468,62.507,24.124,16.344,9.194,30.915
373,8990.5,63.372,0,0,0,-55.959,6.3511,25.686,55.179,46.703,62.69,24.226,18.349,10.992,30.778
374,9010.6,63.064,0,0,0,-56.676,7.3318,24.843,56.566,48.187,62.534,24.33,19.405,9.6754,29.203
375,9013.6,62.731,0,0,0,-56.145,8.6799,24.048,56.159,47.132,63.417,23.978,19.113,8.8365,29.556
376,9063.2,62.377,0,0,0,-54.396,8.1648,24.588,56.283,45.787,63.975,23.144,17.625,10.063,27.522
377,9104.1,62.004,0,0,0,-52.998,8.9274,24.799,56.474,45.991,65.178,22.421,15.997,11.03,26.972
378,9106.2,61.613,0,0,0,-54.225,8.9726,26.007,56.873,46.189,65.126,24.115,15.376,10.165,28.242
379,9121.1,61.209,0,0,0,-55.254,8.6752,27.286,57.615,47.46,63.673,24.366,13.71,7.4,26.649
380,9153.1,60.793,0,0,0,-54.19,9.4497,27.297,58.277,48.475,64.439,25.859,13.452,6.6286,26.999
381,9190.5,60.368,0,0,0,-54.719,10.276,27.642,58.705,49.031,63.015,25.848,13.292,4.4547,29.32
382,9211.2,59.938,0,0,0,-55.738,12.985,29.261,56.43,49.381,62.622,26.071,13.122,4.5367,28.501
383,9236.3,59.507,0,0,0,-53.807,12.955,29.919,56.197,48.169,61.953,25.394,11.652,2.487,28.774
384,9260.9,59.076,0,0,0,-53.948,14.117,29.069,57.255,48.474,61.542,24.779,9.2177,3.2936,30.134
385,9294.2,58.65,0,0,0,-55.118,14.637,29.901,57.206,48.141,63.04,25.203,9.0542,4.8049,31.544
386,9325.7,58.231,0,0,0,-55.557,15.354,30.543,56.621,46.803,62.711,26.378,9.8865,2.3758,30.828
387,9345.5,57.825,0,0,0,-55.39,15.238,29.095,56.255,46.65,62.441,27.44,8.9985,2.2141,30.779
388,9364.5,57.432,0,0,0,-55.958,14.857,27.676,56.107,47.01,62.288,29.165,9.3895,0.96066,30.693
389,9386.4,57.058,0,0,0,-55.28,14.639,28.241,56.691,45.876,60.705,27.437,9.832,2.3105,29.595
390,9416.4,56.705,0,0,0,-56.291,15.546,28.286,56.487,44.458,61.392,28.945,8.8371,2.9927,30.246
391,9434.6,56.377,0,0,0,-54.76,14.565,28.172,57.573,44.631,63.175,28.536,7.1547,1.7921,28.71
392,9474.7,56.077,0,0,0,-54.557,13.996,26.775,56.793,44.014,62.321,29.506,5.6927,0.53017,26.673
393,9486.4,55.807,0,0,0,-54.233,13.848,24.278,54.976,42.395,64.681,27.228,6.0037,-1.3892,27.144
394,9527,55.57,0,0,0,-54.219,12.659,24.056,54.449,42.713,65.023,27.97,4.6366,-2.2109,28.384
395,9544.2,55.37,0,0,0,-54.51,12.483,23.9,53.885,42.339,65.262,29.371,6.5901,-2.372,28.952
396,9577.7,55.208,0,0,0,-55.421,12.581,23.488,51.21,42.127,66.455,29.181,4.7631,-2.8872,29.703
397,9608.3,55.086,0,0,0,-55.798,10.107,24.453,51.677,41.977,67.33,27.325,6.0788,-2.5626,29.791
398,9629.1,55.008,0,0,0,-55.274,10.959,23.306,49.06,41.834,68.341,26.883,6.7995,-4.069,29.246
399,9641.2,54.973,0,0,0,-55.376,10.815,22.116,48.196,41.099,68.744,24.497,6.6689,-4.9646,28.759
400,9693.4,54.985,0,0,0,-55.484,8.7923,23.061,47.085,40.554,68.36,24.291,5.0757,-6.6183,27.16
401,9691.7,55.043,0,0,0,-54.007,9.2201,22.74,47.179,39.015,69.314,24.811,3.1795,-6.3311,27.426
402,9719,55.149,0,0,0,-53.828,9.3834,23.483,47.072,38.419,70.549,23.006,4.0952,-6.074,28.417
403,9782.7,55.303,0,0,0,-54.829,10.788,24.08,46.47,39.602,69.211,22.411,3.3218,-6.4855,26.928
404,9780.2,55.506,0,0,0,-53.838,9.4195,25.119,46.866,42.38,70.028,23.696,3.7063,-6.4295,28.713
405,9810.7,55.757,0,0,0,-54.034,9.4059,24.782,47.037,42.983,71.894,24.857,3.8796,-5.9169,28.978
406,9818.9,56.056,0,0,0,-54.542,9.4846,24.523,47.371,40.756,69.919,26.063,3.1303,-7.2035,27.872
407,9866.4,56.403,0,0,0,-54.824,10.433,26.601,45.292,39.407,71.299,27.849,2.3797,-7.9591,28.259
408,9892.7,56.796,0,0,0,-55.207,11.124,26.844,43.62,38.766,70.924,29.507,2.6687,-7.927,27.008
409,9900.6,57.235,0,0,0,-54.867,10.8,26.005,43.798,37.241,71.092,30.754,2.8262,-7.7084,27.706
410,9963.8,57.717,0,0,0,-54.467,10.874,24.356,43.439,36.504,70.39,30.442,1.5177,-8.3107,26.468
411,9972.3,58.241,0,0,0,-54.828,10.777,24.342,44.468,35.561,71.14,29.605,-0.0063486,-7.7423,24.457
412,9988.4,58.805,0,0,0,-54.396,9.3651,24.599,44.366,34.83,71.485,29.01,-0.15727,-7.699,23.648
413,10003,59.406,0,0,0,-54.186,9.3055,25.234,45.575,35.008,70.788,29.51,-0.1895,-7.0342,22.43
414,10040,60.042,0,0,0,-54.516,9.9531,25.328,45.956,34.069,71.879,30.604,0.022265,-6.0423,22.899
415,10076,60.71,0,0,0,-55.571,9.4031,23.407,45.579,34.232,72.17,30.832,0.96016,-4.5228,22.022
416,10086,61.407,0,0,0,-54.7,9.16,22.69,46.265,34.532,72.281,32.028,1.3833,-5.7669,21.094
417,10117,62.13,0,0,0,-53.909,8.2384,21.651,44.876,35.98,72.257,32.859,1.377,-6.1254,20.564
418,10161,62.876,0,0,0,-54.829,9.1321,19.528,43.829,36.484,71.793,33.915,0.8452,-8.5695,20.389
419,10177,63.642,0,0,0,-56.06,8.0529,21.81,44.724,37.434,71.312,33.06,0.1953,-8.5174,20.679
420,10202,64.423,0,0,0,-57.267,8.1403,22.536,46.125,36.98,72.104,33.573,0.7219,-7.0546,19.901
421,10229,65.218,0,0,0,-55.723,8.0941,21.465,46.614,36.65,73.261,32.978,0.85953,-8.765,21.823
422,10250,66.021,0,0,0,-55.329,8.0768,21.605,44.978,37.115,71.984,32.866,0.30862,-7.9909,22.158
423,10289,66.83,0,0,0,-55.194,8.8544,21.074,45.43,37.727,71.994,34.305,-0.45823,-7.4871,22.433
424,10281,67.641,0,0,0,-56.379,8.3271,19.656,43.645,39.162,72.404,34.03,-0.81301,-6.0288,22.939
425,10323,68.451,0,0,0,-54.943,7.5116,18.935,45.119,38.867,72.811,33.571,-1.9744,-6.169,22.574
426,10375,69.256,0,0,0,-55.118,6.2003,18.341,44.22,39.969,71.423,32.612,-3.3237,-5.7973,21.007
427,10393,70.054,0,0,0,-55.119,6.0844,18.58,44.752,41.496,70.647,32.192,-3.276,-3.6491,22.239
428,10398,70.841,0,0,0,-55.325,5.54,17.678,43.81,41.305,72.128,31.283,-1.322,-4.9034,21.889
429,10438,71.615,0,0,0,-55.091,4.9397,19.18,43.333,41.584,71.901,31.044,-1.6435,-4.1282,22.556
430,10442,72.372,0,0,0,-55.364,4.5305,17.925,42.846,39.717,72.947,31.557,0.27871,-5.1491,23.623
431,10498,73.11,0,0,0,-55.2,4.6352,18.729,43.057,41.426,73.102,30.305,1.4276,-5.519,25.386
432,10510,73.828,0,0,0,-54.289,4.9254,20.49,44.261,41.312,73.502,29.324,-0.58821,-5.8649,27.088
433,10537,74.522,0,0,0,-55.14,4.1021,19.173,44.351,40.178,74.592,29.42,-0.67608,-5.9565,26.47
434,10557,75.192,0,0,0,-55.223,4.6649,19.947,44.437,39.132,75.763,31.239,0.4089,-5.1858,25.875
435,10586,75.836,0,0,0,-54.736,4.0084,19.773,45.261,39.049,75.407,31.321,-0.14733,-4.727,26.527
436,10623,76.453,0,0,0,-52.594,3.1283,20.651,45.91,39.458,76.619,31.439,1.0391,-4.6449,25.231
437,10663,77.041,0,0,0,-53.504,2.1532,19.511,45.823,41.741,78.245,32.223,2.7619,-3.8534,25.719
438,10679,77.601,0,0,0,-53.845,3.4724,21.153,44.649,42.482,78.928,32.41,2.443,-3.6679,25.879
439,10714,78.133,0,0,0,-53.007,5.2714,22.208,45.495,42.301,78.691,31.085,4.6826,-3.966,25.946
440,10743,78.635,0,0,0,-52.75,4.3556,22.027,46.769,42.975,78.713,31.427,5.1246,-4.8672,26.923
441,10757,79.109,0,0,0,-52.535,5.4264,21.24,46.053,42.148,77.012,30.886,6.448,-4.2504,28.431
442,10759,79.555,0,0,0,-53.855,5.8172,20.643,46.534,44.042,78.288,28.291,6.1888,-2.4852,28.188
443,10813,79.975,0,0,0,-53.263,6.2771,21.214,45.557,46.388,78.071,28.273,4.7232,-1.7743,26.067
444,10839,80.369,0,0,0,-53.268,5.9018,21.636,45.689,46.489,77.941,27.932,3.9383,-1.8557,25.909
445,10845,80.739,0,0,0,-53.429,5.4927,21.526,44.652,45.709,78.061,29.608,3.9472,-3.0946,25.997
446,10870,81.087,0,0,0,-54.064,5.176,23.1,44.619,44.37,77.567,30.137,4.2052,-4.3734,26.977
447,10900,81.414,0,0,0,-52.714,5.5506,23.077,46.284,44.339,77.263,30.864,3.6734,-4.7471,28.744
448,10936,81.723,0,0,0,-51.782,3.8207,24.398,45.353,43.819,78.129,30.08,2.8278,-3.7451,28.745
449,10963,82.017,0,0,0,-50.986,3.1121,24.946,45.219,43.868,77.274,30.456,3.0394,-2.6871,28.846
450,10988,82.297,0,0,0,-50.027,3.7787,24.263,44.288,43.142,77.602,29.639,1.7668,-3.9957,29.687
451,11009,82.567,0,0,0,-47.948,2.7431,25.139,44.137,43.796,78.112,28.368,1.5456,-4.6561,29.466
452,11018,82.829,0,0,0,-49.51,3.7435,26.739,44.622,44.393,77.32,29.026,2.1602,-4.3091,31.053
453,11054,83.086,0,0,0,-50.823,2.8228,26.799,46.429,46.487,77.067,30.339,0.76645,-2.112,34.273
454,11102,83.341,0,0,0,-49.428,3.9864,27.005,47.756,47.711,77.9,29.603,0.19147,-2.9862,34.203
455,11109,83.597,0,0,0,-49.968,5.158,28.696,47.479,46.216,77.088,30.931,0.55019,-1.9948,34.333
