Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
214,4584.3,25.273,0,0,0,-70.452,30.568,-56.1,36.883,56.676,24.818,-106.39,-63.063,-5.3964,-6.4218
215,4596.1,25.304,0,0,0,-72.105,32.146,-56.376,38.009,56.806,22.781,-108.15,-63.526,-5.5054,-5.9822
216,4627.6,25.37,0,0,0,-72.127,34.091,-57.03,36.189,57.612,22.338,-108,-63.133,-6.4084,-5.861
217,4656.5,25.473,0,0,0,-72.323,32.749,-57.226,35.115,58.384,22.749,-108.47,-64.024,-7.6075,-5.7658
218,4695.1,25.612,0,0,0,-72.109,33.246,-56.955,35.451,59.743,21.259,-108.01,-63.184,-7.8354,-5.4421
219,4688.5,25.787,0,0,0,-70.776,33.788,-55.771,35.811,58.674,20.47,-110.81,-63.551,-7.1429,-4.4237
220,4731.6,25.998,0,0,0,-71.863,32.899,-56.78,35.812,59.144,22.149,-109.48,-65.583,-8.2883,-3.5824
221,4751.2,26.244,0,0,0,-72.913,32.303,-55.74,34.757,60.343,22.962,-110.26,-64.578,-7.3895,-3.1693
222,4801.7,26.524,0,0,0,-73.832,31.631,-54.564,35.611,60.251,22.979,-111.7,-66.377,-7.1375,-5.865
223,4803.1,26.836,0,0,0,-75.965,33.092,-54.85,36.876,59.451,23.574,-110.73,-67.303,-8.8749,-5.6236
224,4830.1,27.178,0,0,0,-76.172,32.216,-55.945,37.925,60.773,22.841,-112.51,-66.037,-8.887,-5.5844
225,4859,27.547,0,0,0,-78.167,33.951,-55.024,38.501,60.241,23.082,-112.04,-66.959,-8.9114,-3.4315
226,4877.4,27.942,0,0,0,-77.028,33.898,-54.183,37.384,61.107,23.748,-113.55,-66.199,-8.404,-3.5991
227,4900.4,28.358,0,0,0,-76.675,33.334,-53.618,35.892,61.746,23.887,-114.02,-67.885,-7.5382,-3.5308
228,4929.3,28.794,0,0,0,-75.94,33.623,-53.201,35.558,61.278,24.052,-114.03,-68.631,-8.2365,-3.1364
229,4963.2,29.245,0,0,0,-73.347,33.204,-51.344,36.375,59.906,24.474,-115.11,-67.378,-7.5309,-2.4385
230,4974.3,29.708,0,0,0,-74.591,32.534,-51.449,36.091,60.228,25.531,-114.83,-67.045,-7.4123,-1.9697
231,5020.4,30.18,0,0,0,-75.188,33.203,-50.711,36.475,60.343,25.951,-115.36,-67.622,-7.262,0.39915
232,5023.8,30.656,0,0,0,-75.444,33.673,-51.288,37.118,58.955,26.928,-115.64,-68.025,-8.7794,-0.06419
233,5045.9,31.133,0,0,0,-73.919,35.071,-51.245,35.625,56.652,27.896,-116.46,-66.958,-8.46,0.93098
234,5068.2,31.606,0,0,0,-73.587,33.622,-51.719,33.748,56.727,29.338,-116.4,-65.588,-8.885,0.23198
235,5102.1,32.071,0,0,0,-74.378,33.485,-51.58,32.629,56.699,29.796,-115.65,-65.448,-11.696,-1.1119
236,5121.1,32.526,0,0,0,-74.234,32.968,-52.027,31.763,55.771,29.557,-116.37,-64.438,-12.635,-0.28056
237,5154,32.965,0,0,0,-73.099,32.36,-50.584,31.46,56.426,28.772,-116.41,-64.389,-13.2,-0.31627
238,5175.8,33.385,0,0,0,-73.674,30.695,-50.832,31.319,57.732,28.446,-114.82,-64.468,-12.602,-1.2044
239,5208.8,33.783,0,0,0,-74.162,29.561,-49.886,33.56,58.658,29.164,-115.81,-65.982,-11.472,-1.0945
240,5227.1,34.155,0,0,0,-74.212,27.467,-49.978,34.633,59.383,28.79,-116.48,-65.712,-12.261,-0.92628
241,5245.6,34.498,0,0,0,-74.189,28.928,-50.731,33.376,58.603,29.654,-117.45,-66.524,-10.893,0.23457
242,5286.4,34.809,0,0,0,-74.173,27.646,-50.66,34.05,59.903,27.667,-118.44,-67.84,-11.662,0.82508
243,5305.2,35.086,0,0,0,-74.558,27.216,-51.247,33.634,60.871,26.328,-118.34,-67.968,-12.831,-0.44204
244,5324.7,35.327,0,0,0,-73.868,27.454,-50.902,32.667,61.828,25.455,-118.57,-68.475,-12.983,0.61878
245,5368,35.528,0,0,0,-74.044,27.843,-52.108,30.988,62.028,25.185,-118.35,-70.128,-12.927,-0.30278
246,5386.1,35.69,0,0,0,-73.348,28.418,-51.965,32.942,61.388,25.587,-118.31,-70.357,-12.486,-1.9382
247,5397.1,35.811,0,0,0,-73.901,28.406,-51.238,32.356,61.805,24.22,-117.83,-71.788,-13.727,-1.8323
248,5427,35.89,0,0,0,-73.974,26.766,-50.41,31.862,62.274,24.363,-117.37,-72.064,-13.807,-4.2372
249,5435.1,35.926,0,0,0,-74.154,25.64,-50.997,31.625,62.408,24.679,-116.67,-71.632,-15.074,-4.3945
250,5474.8,35.921,0,0,0,-73.509,25.656,-51.315,32.946,63.262,23.613,-117.75,-72.007,-14.805,-3.132
251,5512.8,35.874,0,0,0,-72.957,25.953,-52.877,34.091,62.098,23.91,-117.5,-72.35,-14.101,-3.3216
252,5522.7,35.787,0,0,0,-72.326,24.078,-52.926,33.696,59.806,23.412,-115.47,-73.468,-14.787,-3.4063
253,5560.3,35.66,0,0,0,-73.909,23.71,-53.584,34.088,59.279,21.674,-115.53,-72.614,-14.894,-1.3923
254,5579.4,35.495,0,0,0,-73.771,23.08,-53.405,34.057,57.989,23.278,-116.12,-73.465,-15.307,-0.5351
255,5601.3,35.295,0,0,0,-73.393,22.443,-52.197,34.389,57.841,23.064,-115.46,-74.293,-14.545,-0.65885
256,5618.2,35.063,0,0,0,-73.319,22.683,-53.965,33.513,56.151,21.876,-115.46,-73.778,-14.591,-1.6902
257,5644.8,34.8,0,0,0,-74.717,22.869,-56.742,33.452,55.602,23.238,-114.85,-73.174,-14.535,-2.0439
258,5672.2,34.51,0,0,0,-73.764,22.255,-55.469,32.56,55.303,23.384,-114.76,-74.092,-14.83,-2.6595
259,5711.7,34.197,0,0,0,-73.08,22.889,-53.72,33.316,55.495,23.247,-115,-73.58,-13.631,-2.329
260,5739.6,33.864,0,0,0,-73.77,23.568,-53.562,32.847,54.192,23.653,-113.89,-72.72,-15.078,-1.8105
261,5754.8,33.514,0,0,0,-74.36,24.643,-53.451,33.441,53.981,22.374,-113.94,-73.848,-15.963,-2.4374
262,5804.4,33.154,0,0,0,-74.661,24.306,-52.168,31.965,54.409,23.46,-113.83,-73.58,-15.653,-1.8446
263,5793.4,32.785,0,0,0,-73.63,25.184,-51.67,30.686,54.417,23.713,-113.27,-75.469,-15.035,-0.97617
264,5837,32.413,0,0,0,-72.905,27.253,-50.587,31.046,54.38,23.731,-112.27,-75.736,-15.15,-0.22726
265,5859,32.043,0,0,0,-73.05,26.696,-49.786,31.021,54.166,23.206,-111.81,-76.927,-14.495,-0.33615
266,5880.1,31.678,0,0,0,-71.81,27.554,-49.183,31.815,52.756,23.745,-112.54,-76.259,-15.448,1.0941
267,5899.5,31.323,0,0,0,-71.629,27.296,-50.924,32.113,51.343,23.768,-112.86,-76.368,-15.225,1.666
268,5924.3,30.983,0,0,0,-72.242,27.627,-49.962,32.075,51.836,23.433,-114.04,-77.786,-14.342,-0.0023252
269,5943.9,30.661,0,0,0,-71.007,26.507,-49.139,33.609,52.889,22.965,-113.23,-77.394,-13.64,0.45044
270,5986.3,30.362,0,0,0,-70.628,26.335,-47.772,35.122,54.409,23.466,-112.56,-76.137,-11.12,-0.70204
271,6007.9,30.089,0,0,0,-71.348,27.504,-49.316,34.396,51.636,23.72,-112.27,-76.704,-10.463,-1.4594
272,6022,29.847,0,0,0,-72.395,28.633,-49.124,35.352,52.678,23.439,-113.01,-75.953,-10.879,-1.2973
273,6041.2,29.638,0,0,0,-72.185,29.803,-49.207,35.425,54.733,21.583,-112.14,-76.313,-11.058,-0.51416
274,6071.1,29.467,0,0,0,-72.179,31.991,-48.684,35.982,55.275,22.059,-111.48,-77.94,-10.395,0.20023
275,6110.9,29.335,0,0,0,-70.369,32.494,-48.979,35.905,55.748,20.459,-112.34,-78.77,-9.8274,0.89455
276,6125.8,29.245,0,0,0,-70.725,32.294,-50.491,35.655,55.072,20.631,-110.83,-77.785,-11.751,0.84247
277,6141.9,29.199,0,0,0,-70.492,32.821,-49.542,34.72,56.199,19.747,-112.13,-77.372,-12.516,-0.041316
278,6168,29.199,0,0,0,-70.926,32.003,-49.412,34.984,56.246,19.355,-112.94,-75.938,-12.476,-0.70991
279,6203.5,29.245,0,0,0,-70.982,32.287,-49.398,34.665,57.679,17.916,-111.98,-76.983,-13.156,-1.4193
280,6218.6,29.34,0,0,0,-73.881,33.15,-49.099,34.408,57.351,17.674,-111.97,-79.201,-14.501,-0.56887
281,6257.5,29.483,0,0,0,-73.91,33.621,-49.991,34.463,56.792,16.942,-112.03,-79.849,-14.454,-0.28254
282,6271.6,29.675,0,0,0,-73.973,32.867,-49.002,34.463,58.406,18.599,-111.39,-78.445,-12.869,-1.5932
283,6307.6,29.914,0,0,0,-75.783,32.819,-47.601,36.436,58.612,18.442,-110.72,-79.758,-12.591,-1.1148
284,6307.4,30.2,0,0,0,-77.749,32.015,-47.561,35.75,57.698,18.452,-109.93,-79.637,-12.438,0.39596
285,6349.3,30.532,0,0,0,-79.08,31.415,-47.472,37.677,55.677,18.451,-111.02,-79.241,-12.295,1.546
286,6379.1,30.907,0,0,0,-77.638,32.002,-46.233,35.806,54.93,18.168,-110.56,-79.329,-11.76,0.044583
287,6394,31.324,0,0,0,-78.333,32.841,-44.692,34.917,56.141,15.98,-110.29,-78.405,-11.553,-0.019568
288,6429.3,31.78,0,0,0,-79.879,32.19,-44.281,33.976,56.296,16.084,-110.16,-78.008,-12.33,-0.36406
289,6451.6,32.272,0,0,0,-79.944,34.092,-45.133,34.136,56.307,16.721,-110.21,-76.43,-10.99,-0.38202
290,6491.7,32.797,0,0,0,-82.085,35.697,-45.526,34.647,56.021,16.52,-111.88,-76.452,-10.624,-0.5876
291,6498.6,33.352,0,0,0,-82.97,38.148,-46.492,35.102,55.46,16.404,-113.14,-76.968,-11.888,-1.7058
292,6542.7,33.932,0,0,0,-83.324,38.682,-47.525,35.163,56.326,15.582,-114.11,-76.711,-13.327,-1.6604
293,6547.8,34.535,0,0,0,-82.177,39.421,-48.77,34.189,57.355,16.474,-113.48,-77.884,-12.003,-1.6851
294,6576.2,35.155,0,0,0,-83.413,37.496,-50.024,35.07,56.948,18.561,-112.38,-75.765,-12.523,-1.2577
295,6591.2,35.788,0,0,0,-83.105,36.131,-50.805,34.769,55.792,19.354,-111.69,-74.798,-12.804,-0.61947
296,6607.1,36.43,0,0,0,-83.491,36.851,-50.602,33.959,55.369,17.972,-109.61,-75.186,-11.769,-0.43523
297,6638.5,37.077,0,0,0,-83.111,35.289,-51.217,32.082,55.669,17.832,-111.03,-75.437,-11.964,-0.18187
298,6673.3,37.724,0,0,0,-81.539,35.579,-52.829,33.079,55.067,18.457,-111.99,-75.692,-11.282,-0.33995
299,6710.3,38.366,0,0,0,-80.584,36.833,-51.485,32.364,55.212,18.489,-112.84,-75.56,-10.617,1.5307
300,6722.2,39,0,0,0,-78.754,38.545,-52.055,33.793,54.315,17.028,-113.6,-77.255,-12.282,0.56723
301,6760.9,39.621,0,0,0,-78.918,41.611,-53.032,33.98,54.469,16.834,-114.28,-76.566,-14.28,0.35639
302,6779.8,40.225,0,0,0,-78.482,41.967,-53.286,35.137,53.878,15.665,-114.75,-74.895,-14.576,0.351
303,6798.1,40.808,0,0,0,-77.05,43.249,-53.324,34.196,53.252,15.342,-115,-73.855,-14.126,0.084691
304,6823.3,41.367,0,0,0,-76.158,44.351,-54.855,34.664,54.184,15.184,-115.84,-72.793,-15.181,-0.56161
305,6854.2,41.897,0,0,0,-76.152,45.986,-55.201,35.795,54.833,15.637,-117.57,-72.646,-15.051,-1.092
306,6887.8,42.397,0,0,0,-76.082,46.671,-56.201,35.357,54.717,16.369,-116.87,-72.98,-15.361,-0.90543
307,6901.1,42.863,0,0,0,-76.568,46.175,-57.968,34.094,55.598,15.621,-115.7,-73.349,-15.666,-0.37809
308,6911.4,43.293,0,0,0,-77.539,46.051,-59.281,35.833,53.882,15.587,-115.24,-72.265,-15.465,-1.6281
309,6951.3,43.685,0,0,0,-77.736,44.387,-59.221,35.49,53.689,15.518,-115.97,-72.584,-15.401,-1.7359
310,7007.3,44.038,0,0,0,-78.382,44.364,-60.152,34.997,53.736,14.46,-117.59,-72.687,-16.059,-3.6832
311,6993.4,44.35,0,0,0,-77.312,44.338,-58.804,35.362,53.118,13.73,-117.88,-72.183,-17.232,-3.6374
312,7040.3,44.62,0,0,0,-76.803,43.896,-58.235,35.447,52.327,13.741,-118.16,-71.788,-16.791,-3.8366
313,7052.6,44.849,0,0,0,-76.697,42.938,-58.561,36.218,50.861,13.092,-119.54,-72.373,-16.528,-3.1411
314,7073.4,45.036,0,0,0,-77.767,42.529,-59.575,38.086,48.459,13.677,-119.83,-73.166,-15.473,-0.95397
315,7099.3,45.182,0,0,0,-78.936,42.218,-57.837,37.88,48.504,14.447,-119.86,-73.814,-15.516,-1.7197
316,7103.6,45.288,0,0,0,-79.162,42.433,-58.134,37.435,46.824,14.886,-119.02,-74.961,-14.118,-2.0698
317,7162,45.356,0,0,0,-76.685,42.213,-57.644,35.18,44.919,15.543,-119.02,-75.736,-16.273,-2.352
318,7174.6,45.387,0,0,0,-77.055,42.081,-57.935,35.337,46.759,17.696,-120.61,-75.482,-14.286,-1.7633
319,7197.8,45.383,0,0,0,-77.551,40.693,-58.253,36.502,46.192,17.391,-120.8,-76.037,-14.725,-3.1071
320,7229.5,45.348,0,0,0,-79.726,40.396,-58.04,34.541,45.528,17.736,-120.49,-75.757,-14.945,-2.59
321,7256.1,45.284,0,0,0,-78.747,37.984,-59.694,34.234,46.153,18.035,-120.04,-75.77,-15.451,-2.8753
322,7283.1,45.194,0,0,0,-78.172,37.865,-60.124,35.52,46.602,19.155,-120.94,-75.933,-15.629,-4.8251
323,7312.1,45.082,0,0,0,-79.202,39.316,-59.262,36.046,48.705,20.47,-119.9,-77.913,-16.429,-5.0184
324,7336.1,44.952,0,0,0,-78.482,38.313,-58.691,35.696,48.968,20.369,-118.65,-76.984,-16.99,-6.0315
325,7347,44.807,0,0,0,-78.468,39.033,-56.811,34.425,48.828,20.171,-118.17,-78.065,-17.084,-6.767
326,7363.8,44.652,0,0,0,-79.759,38.186,-55.983,34.413,48.713,19.603,-117.71,-79.738,-15.969,-6.2382
327,7413.3,44.491,0,0,0,-79.134,39.436,-56.598,35.231,49.415,21.046,-118.54,-80.413,-16.689,-7.7935
328,7413,44.329,0,0,0,-79.369,39.485,-55.551,35.838,50.548,20.11,-118.07,-81.277,-15.366,-9.3165
329,7442.4,44.168,0,0,0,-79.083,40.78,-56.505,35.007,51.255,22.67,-118.81,-81.053,-14.638,-8.5782
330,7472.7,44.015,0,0,0,-78.294,41.9,-58.129,35.098,50.919,21.586,-119.21,-81.488,-13.066,-10.128
331,7494.9,43.873,0,0,0,-78.288,41.903,-56.282,37.494,51.925,20.915,-118.88,-81.375,-11.87,-11.048
332,7531.5,43.746,0,0,0,-78.14,41.933,-55.515,37.115,50.653,19.885,-118.55,-82.202,-11.985,-11.791
333,7565.9,43.639,0,0,0,-78.656,42.679,-56.76,37.142,47.296,19.089,-115.9,-82.654,-11.166,-12.703
334,7572.7,43.554,0,0,0,-77.885,42.34,-55.903,37.139,48.184,19.347,-116.74,-82.973,-11.566,-11.595
335,7588.4,43.497,0,0,0,-78.484,41.428,-57.175,38.043,48.444,19.408,-116.86,-83.047,-11.324,-12.875
336,7629.9,43.47,0,0,0,-77.523,41.01,-57.29,37.734,48.474,19.32,-117.7,-83.395,-12.188,-12.233
337,7644.3,43.475,0,0,0,-76.251,40.535,-58.54,37.497,47.021,18.928,-118.25,-83.153,-10.426,-11.495
338,7691.1,43.517,0,0,0,-75.805,41.468,-58.306,35.427,46.038,19.065,-117,-83.146,-10.245,-11.928
339,7690.7,43.597,0,0,0,-77.126,42.674,-58.597,35.116,47.498,17.776,-115.63,-82.758,-10.456,-13.032
340,7715.8,43.718,0,0,0,-78.626,42.432,-58.554,35.012,46.099,19.442,-115.06,-80.979,-11.761,-13.908
341,7735.6,43.88,0,0,0,-79.417,42.116,-59.174,33.139,46.143,19.697,-114.24,-82.756,-12.667,-14.17
342,7783.7,44.085,0,0,0,-79.249,42.273,-59.804,33.749,45.306,18.72,-113.94,-81.569,-10.882,-16.625
343,7786.4,44.335,0,0,0,-79.716,41.941,-61.196,32.145,44.565,19.907,-111.99,-81.858,-11.053,-17.055
344,7830.1,44.628,0,0,0,-79.139,42.2,-62.516,32.475,46.378,21.053,-112.19,-80.817,-10.397,-17.731
345,7863.9,44.965,0,0,0,-79.09,41.932,-62.31,30.277,45.798,20.615,-111.75,-82.239,-11.147,-19.405
346,7864.9,45.346,0,0,0,-79.135,41.055,-63.424,31.004,45.959,20.528,-111.5,-82.577,-9.9239,-19.743
347,7908.7,45.77,0,0,0,-79.456,40.958,-64.363,30.155,46.416,22.098,-111.1,-81.149,-10.335,-18.817
348,7944.4,46.234,0,0,0,-79.916,40.359,-65.842,30.392,46.834,22.498,-111.22,-79.645,-8.881,-18.839
349,7942.5,46.738,0,0,0,-79.068,41.124,-66.326,30.377,47.405,23.203,-113.28,-80.195,-8.985,-17.812
350,7981.5,47.278,0,0,0,-79.671,40.966,-66.92,30.133,46.165,25.209,-111.97,-81.751,-9.5067,-18.123
351,8013.1,47.853,0,0,0,-80.214,40.236,-67.261,29.703,47.181,22.946,-112.73,-82.772,-8.8716,-17.577
352,8028.5,48.459,0,0,0,-79.62,42.308,-66.031,30.085,47.172,22.929,-112.31,-84.712,-8.8405,-17.933
353,8046.1,49.094,0,0,0,-77.785,42.459,-66.542,28.837,47.133,23.959,-113.02,-83.802,-9.5167,-17.553
354,8072.4,49.753,0,0,0,-78.369,42.691,-65.877,29.225,46.202,24.01,-112.65,-83.966,-8.8304,-17.82
355,8085.4,50.432,0,0,0,-78.129,42.375,-67.432,28.11,44.984,22.433,-113.57,-85.232,-7.229,-17.865
356,8121.3,51.129,0,0,0,-79.572,42.142,-65.78,29.093,44.226,21.559,-111.75,-83.27,-7.5338,-18.322
357,8145.5,51.838,0,0,0,-79.533,41.355,-64.847,28.985,44.659,20.338,-111.01,-84.821,-7.3116,-17.232
358,8167.8,52.555,0,0,0,-77.47,42.615,-64.615,29.714,44.189,19.224,-110.93,-83.805,-6.9162,-18.374
359,8184.5,53.276,0,0,0,-77.11,42.928,-66.006,29.655,45.19,19.611,-110.87,-84.745,-6.3628,-18.52
360,8216.3,53.996,0,0,0,-77.396,42.888,-66.768,30.992,45.116,17.361,-111.7,-85.237,-6.0197,-18.193
361,8260.1,54.712,0,0,0,-76.51,42.491,-67.118,28.955,46.189,16.393,-111.26,-84.279,-7.1967,-18.304
362,8265.5,55.418,0,0,0,-76.023,43.815,-67.987,30.265,46.373,17.163,-112.02,-84.051,-7.0148,-19.361
363,8319.9,56.111,0,0,0,-76.513,45.463,-68.542,31.589,45.441,16.532,-112.01,-83.676,-8.5743,-20.936
364,8339.6,56.785,0,0,0,-75.277,45.646,-70.291,30.538,43.914,17.286,-110.73,-83.317,-7.2333,-21.54
365,8343.9,57.438,0,0,0,-75.303,45.682,-70.664,29.874,42.39,15.529,-110.58,-83.895,-6.5236,-20.412
366,8377.5,58.066,0,0,0,-75.703,45.314,-71.654,30.029,40.471,17.56,-110.91,-83.819,-6.3568,-20.838
367,8400.2,58.665,0,0,0,-74.752,44.287,-71.319,28.662,39.605,17.74,-109.61,-85.807,-8.4478,-19.383
368,8422.1,59.232,0,0,0,-73.993,44.978,-73.371,29.788,39.226,17.665,-109.55,-85.079,-8.9507,-18.648
369,8446.6,59.764,0,0,0,-73.261,43.267,-73.81,30.703,39.971,17.1,-111.33,-85.614,-10.962,-17.818
370,8464.7,60.258,0,0,0,-73.014,43.037,-73.968,31.607,40.672,18.487,-113.19,-84.107,-11.819,-15.79
371,8501,60.713,0,0,0,-72.173,42.598,-74.102,32.603,39.557,16.824,-111.43,-83.619,-12.825,-17.218
372,8507.6,61.127,0,0,0,-69.543,43.119,-75.426,31.612,39.413,18.275,-110.78,-84.246,-12.143,-16.93
373,8544.8,61.499,0,0,0,-67.483,43.662,-75.238,33.153,39.931,17.304,-109.99,-83.287,-12.913,-17.492
374,8573.3,61.828,0,0,0,-65.186,43.027,-76.148,32.148,39.402,16.277,-109.46,-83.772,-11.592,-17.54
375,8590.2,62.113,0,0,0,-64.686,42.81,-75.511,32.32,40.016,16.421,-110.5,-82.619,-9.8112,-16.664
376,8611.5,62.355,0,0,0,-65.191,42.094,-75.653,31.819,39.664,15.521,-111.88,-82.925,-9.3254,-17.17
377,8639.5,62.554,0,0,0,-65.906,41.536,-76.816,31.854,41.082,16.084,-112.51,-81.43,-8.6444,-18.635
378,8694.3,62.712,0,0,0,-66.067,40.868,-76.127,32.036,41.369,16.546,-112.54,-81.551,-10.018,-18.708
379,8707.3,62.83,0,0,0,-65.335,40.88,-75.091,33.548,41.578,15.233,-112.37,-81.419,-10.394,-19.801
380,8719.1,62.909,0,0,0,-64.99,40.468,-75.16,34.353,40.87,14.688,-111.11,-80.45,-11.533,-18.494
381,8738.5,62.953,0,0,0,-65.593,40.493,-74.737,35.062,41.057,14.811,-112.73,-79.759,-11.581,-18.374
382,8763.7,62.963,0,0,0,-64.02,40.611,-74.973,34.867,40.377,15.085,-112.88,-80.584,-12.174,-18.588
383,8792.6,62.944,0,0,0,-63.848,41.585,-76.414,34.959,40.078,15.389,-111.79,-80.25,-13.031,-19.023
384,8810.5,62.897,0,0,0,-62.229,41.15,-77.168,34.347,40.088,16.875,-111.3,-78.701,-11.866,-19.259
385,8841.7,62.828,0,0,0,-62.457,39.484,-74.61,35.611,41.781,17.936,-111.41,-77.163,-12.857,-19.898
386,8869.2,62.741,0,0,0,-63.087,40.105,-72.793,36.461,42.714,17.068,-110.7,-78.439,-12.11,-20.742
387,8895.4,62.639,0,0,0,-62.75,40.869,-71.964,34.896,42.837,17.246,-109.97,-77.296,-13.027,-19.155
388,8923.2,62.526,0,0,0,-62.763,40.361,-71.473,34.393,41.903,16.085,-109.49,-76.531,-14.103,-20.531
389,8960.6,62.408,0,0,0,-61.743,40.78,-70.62,35.25,42.424,16.117,-110.4,-76.106,-14.239,-20.006
390,8997.7,62.29,0,0,0,-62.062,41.287,-71.009,34.236,40.23,16.899,-112.34,-75.386,-13.709,-19.678
391,9012.9,62.175,0,0,0,-62.823,39.647,-70.625,34.589,40.727,18.8,-112.47,-75.339,-16.761,-19.248
392,9012.4,62.069,0,0,0,-61.439,38.373,-70.825,34.789,41.192,19.045,-113.38,-75.903,-16.849,-19.206
393,9032.5,61.976,0,0,0,-62.322,38.723,-70.037,34.102,40.195,20.094,-111.96,-75.863,-17.148,-19.17
394,9072.1,61.901,0,0,0,-62.408,40.508,-71.169,34.242,41.454,19.885,-110.35,-76.703,-17.44,-18.498
395,9083,61.848,0,0,0,-63.173,40.601,-72.392,34.686,41.664,20.441,-111.03,-75.96,-16.792,-17.893
396,9126.4,61.822,0,0,0,-63.643,40.969,-72.127,33.17,40.164,18.723,-114,-75.691,-18.039,-17.533
397,9143.4,61.826,0,0,0,-63.238,41.184,-71.226,32.401,40.08,18.202,-113.97,-75.518,-16.791,-16.537
398,9183.2,61.864,0,0,0,-64.442,41.464,-69.486,31.005,39.895,19.476,-114.62,-76.547,-16.552,-16.032
399,9201.8,61.94,0,0,0,-64.793,41.387,-69.79,31.47,38.433,18.573,-114.36,-77.871,-16.015,-17.158
400,9226.5,62.057,0,0,0,-64.423,40.697,-69.964,30.836,40.868,15.889,-113.33,-76.583,-14.288,-17.159
401,9235,62.217,0,0,0,-63.093,41.936,-68.961,31.063,40.639,14.957,-113.07,-76.142,-14.036,-17.262
402,9269.8,62.422,0,0,0,-63.205,41.196,-69.019,31.495,41.169,13.274,-113.03,-75.537,-12.416,-16.625
403,9297.4,62.675,0,0,0,-62.081,42.037,-67.221,30.154,40.636,13.631,-113.74,-72.945,-11.099,-17.657
404,9338.3,62.977,0,0,0,-62.151,43.022,-67.593,30.159,41.978,13.495,-115.07,-72.319,-12.068,-18.643
405,9363.3,63.328,0,0,0,-61.708,43.524,-67.375,30.401,42.975,12.489,-116.35,-72.051,-12.378,-18.625
406,9368.7,63.729,0,0,0,-61.866,44.186,-69.009,32.056,43.629,12.834,-116.48,-68.963,-12.673,-17.085
407,9387.1,64.179,0,0,0,-62.477,44.505,-68.148,31.234,43.323,11.726,-119.56,-69.667,-11.651,-17.482
408,9430.2,64.678,0,0,0,-60.765,44.986,-67.043,34.304,43.055,10.016,-117.76,-66.231,-12.599,-18.565
409,9448.2,65.225,0,0,0,-60.597,45.684,-66.362,33.32,41.491,10.475,-117.56,-66.483,-11.936,-18.038
410,9468.4,65.818,0,0,0,-61.574,46.387,-67.188,34.36,43.289,11.324,-118.81,-65.81,-12.753,-18.453
411,9534,66.455,0,0,0,-60.893,47.831,-68.338,33.316,42.989,9.8939,-119.89,-65.181,-12.424,-19.303
412,9529.1,67.132,0,0,0,-61.352,47.456,-67.48,33.642,42.902,10.814,-119.65,-63.688,-13.094,-20.552
413,9556.9,67.848,0,0,0,-60.384,46.648,-66.937,33.233,42.997,10.528,-119.9,-65.727,-12.628,-21.056
414,9579.7,68.597,0,0,0,-60.911,45.343,-64.259,31.9,43.616,8.8926,-119.76,-66.297,-13.779,-20.957
415,9599.3,69.377,0,0,0,-61.518,46.508,-65.514,30.299,41.072,10.306,-119.54,-65.46,-14.352,-20.906
416,9618.2,70.182,0,0,0,-61.234,46.559,-64.961,33.359,41.85,9.4508,-119.83,-64.552,-14.01,-20.16
417,9642.1,71.008,0,0,0,-60.945,48.261,-65.918,33.235,42.731,8.8978,-120.63,-65.268,-15.974,-20.509
418,9685.3,71.85,0,0,0,-59.673,48.935,-66.526,31.724,45.078,8.9008,-120.67,-63.727,-16.843,-20.498
419,9698,72.703,0,0,0,-59.82,47.208,-68.082,29.992,46.282,8.3611,-120.85,-65.598,-15.067,-21.114
420,9714.9,73.561,0,0,0,-61.592,47.045,-68.408,28.659,45.828,6.9137,-121.93,-66.409,-15.974,-19.869
421,9759.5,74.418,0,0,0,-61.463,48.942,-66.237,29.777,47.228,5.9344,-120.63,-65.944,-13.304,-21.986
422,9769,75.269,0,0,0,-62.13,48.06,-66.98,28.736,45.677,6.706,-119.27,-66.953,-14.104,-21.328
423,9806.9,76.108,0,0,0,-62.764,48.67,-66.358,29.203,45.419,6.312,-119.73,-67.907,-13.274,-21.036
424,9854.7,76.929,0,0,0,-63.284,48.814,-67.008,30.491,46.444,5.1892,-120.32,-67.308,-14.186,-21.246
425,9846.6,77.726,0,0,0,-63.255,48.611,-67.545,30.696,45.523,5.4664,-120.85,-68.191,-13.638,-21.593
426,9894.6,78.494,0,0,0,-62.676,47.632,-67.406,31.153,46.156,5.3522,-121.62,-68.887,-14.457,-23.292
427,9902.7,79.226,0,0,0,-64.254,46.919,-67.095,29.362,48.275,5.2891,-120.24,-69.288,-14.351,-21.887
428,9930.5,79.918,0,0,0,-63.893,46.414,-66.093,30.366,51.446,5.7527,-120.5,-70.4,-15.736,-23.789
429,9939,80.565,0,0,0,-64.466,45.568,-65.916,29.362,53.469,5.9431,-120.78,-70.649,-15.826,-22.727
430,9953.1,81.161,0,0,0,-65.464,45.095,-67.747,31.158,53.669,6.1932,-121.59,-69.775,-17.121,-22.601
431,9984.7,81.703,0,0,0,-65.869,45.933,-67.103,33.125,53.432,6.0332,-121.91,-70.075,-18.091,-22.907
432,10002,82.186,0,0,0,-65.366,44.351,-66.345,32.181,52.706,6.639,-123.63,-69.025,-17.403,-22.577
