Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4892,21135,242.02,0,0,0,-187.27,123.36,-39.459,-93.68,-154.38,-32.93,-48.331,-53.767,-7.4471,56.672
4893,21106,241.46,0,0,0,-187.8,123.05,-39.206,-94.578,-154.42,-31.661,-47.76,-54.262,-7.2957,57.241
4894,21097,240.93,0,0,0,-187.56,122.24,-38.965,-92.689,-151.68,-32.572,-48.579,-54.573,-6.7749,56.863
4895,21083,240.43,0,0,0,-188.62,122.11,-39.176,-94.148,-150.49,-33.039,-46.762,-54.391,-7.2288,56.467
4896,21095,239.97,0,0,0,-190.06,122.39,-37.92,-94.966,-150.79,-32.34,-47.325,-54.135,-7.5592,55.825
4897,21070,239.55,0,0,0,-190.25,120.3,-37.51,-96.291,-148.92,-34.181,-47.736,-52.817,-6.4219,57.633
4898,21066,239.16,0,0,0,-190.46,120.16,-37.63,-95.919,-147.07,-32.7,-48.683,-52.454,-7.0458,58.057
4899,21037,238.82,0,0,0,-189.65,121.52,-37.9,-97.053,-146.56,-33.876,-47.966,-50.806,-7.5471,56.563
4900,21007,238.53,0,0,0,-189.7,121.58,-36.72,-97.495,-145.91,-35.822,-47.998,-50.849,-7.3436,56.936
4901,21018,238.28,0,0,0,-190.61,120.63,-38.267,-94.319,-145.89,-34.998,-47.56,-51.243,-6.0909,55.273
4902,21014,238.07,0,0,0,-190.06,119.88,-38.661,-93.996,-145.77,-35.02,-47.106,-50.805,-7.5629,56.301
4903,20996,237.92,0,0,0,-189.74,121.06,-39.639,-94.291,-145.74,-36.652,-47.351,-49.939,-9.2389,57.379
4904,21002,237.81,0,0,0,-190.99,120.01,-38.97,-95.48,-145.66,-37.433,-47.445,-49.308,-10.036,57.939
4905,20993,237.74,0,0,0,-191.99,119.24,-39.694,-95.611,-146.35,-37.459,-48.292,-48.132,-9.8681,57.322
4906,20984,237.73,0,0,0,-193.73,120.33,-39.25,-93.514,-143.55,-38.523,-48.994,-47.852,-10.47,56.485
4907,20959,237.76,0,0,0,-194.68,121.06,-38.258,-92.786,-142.68,-36.134,-49.485,-47.281,-13.248,56.906
4908,20943,237.83,0,0,0,-194.06,121.08,-38.041,-92.699,-141.9,-36.07,-48.101,-47.695,-12.133,56.432
4909,20941,237.95,0,0,0,-194.25,121.31,-37.906,-93.274,-141.4,-36.162,-49.874,-46.511,-9.7337,54.875
4910,20943,238.11,0,0,0,-193.69,119.6,-37.29,-93.324,-141.01,-35.299,-50.912,-47.955,-10.515,54.883
4911,20932,238.3,0,0,0,-191.15,119.93,-37.362,-92.767,-140.85,-36.5,-52.478,-47.033,-10.836,54.542
4912,20917,238.53,0,0,0,-192.67,120.12,-38.035,-91.821,-141.5,-35.669,-52.233,-47.111,-12.335,54.585
4913,20915,238.8,0,0,0,-194.37,120.59,-38.188,-91.949,-142.9,-35.669,-51.072,-46.496,-13.191,54.36
4914,20903,239.09,0,0,0,-193.75,119.63,-37.823,-91.091,-142.79,-35.196,-49.152,-47.232,-14.147,55.262
4915,20890,239.41,0,0,0,-191.96,118.02,-37.055,-92.45,-143.32,-35.023,-48.246,-48.695,-13.951,54.526
4916,20874,239.75,0,0,0,-191.37,116.56,-36.486,-91.963,-144.49,-34.637,-48.64,-47.207,-14.496,53.363
4917,20854,240.12,0,0,0,-190.37,118.64,-36.006,-94.006,-145.76,-35.255,-48.626,-46.972,-15.14,54.774
4918,20838,240.5,0,0,0,-188.88,118.2,-34.738,-93.672,-144.96,-35.024,-48.614,-47.248,-14.298,55.572
4919,20852,240.89,0,0,0,-187.82,117.33,-35.278,-94.256,-145.95,-36.288,-49.513,-47.035,-14.785,56.292
4920,20839,241.29,0,0,0,-187.79,117.53,-35.76,-95.69,-145.9,-38.466,-49.493,-47.393,-15.456,56.214
4921,20827,241.69,0,0,0,-186.94,116.77,-36.695,-96.748,-146.46,-38.107,-48.11,-46.655,-14.447,55.839
4922,20817,242.09,0,0,0,-187.52,115.87,-37.789,-96.246,-146.86,-39.225,-47.204,-48.907,-13.086,57.385
4923,20806,242.49,0,0,0,-184.47,116.21,-37.803,-93.756,-147.56,-39.904,-47.333,-49.696,-14.492,56.836
4924,20793,242.89,0,0,0,-184.81,116.45,-37.115,-92.034,-148.68,-37.932,-47.881,-51.12,-16.267,56.252
4925,20778,243.27,0,0,0,-183.82,118.35,-36.035,-93.149,-149.39,-39.124,-47.656,-51.258,-16.897,56.517
4926,20769,243.64,0,0,0,-185.55,118.46,-36.233,-92.901,-149.85,-37.79,-46.771,-51.378,-15.946,57.055
4927,20766,243.99,0,0,0,-186.42,118.41,-37.181,-90.363,-150.02,-37.235,-47.579,-51.721,-16.567,57.033
4928,20762,244.32,0,0,0,-186.82,117.25,-37.446,-90.625,-149.92,-36.907,-44.791,-52.593,-17.324,57.377
4929,20728,244.63,0,0,0,-186.03,118.31,-36.612,-91.529,-149.89,-36.178,-46.296,-54.177,-16.978,56.674
4930,20713,244.91,0,0,0,-186.07,117.7,-36.042,-88.764,-149.37,-36.144,-45.907,-55.367,-17.927,56.954
4931,20719,245.16,0,0,0,-186.11,116.98,-34.895,-88.536,-146.86,-36.362,-46.308,-55.446,-17.602,56.676
4932,20707,245.39,0,0,0,-188.06,117.73,-35.532,-89.154,-147.84,-34.938,-44.842,-54.125,-18.075,56.063
4933,20687,245.58,0,0,0,-188.23,119.16,-37.112,-89.489,-146.42,-36.029,-46.798,-53.391,-18.76,58.844
4934,20692,245.73,0,0,0,-188.71,121.27,-38.185,-89.548,-146.88,-36.399,-46.248,-53.399,-17.794,58.171
4935,20670,245.85,0,0,0,-188.67,121.41,-38.977,-89.533,-145.49,-34.332,-46.13,-52.586,-17.696,57.445
4936,20667,245.94,0,0,0,-189.45,119.91,-40.495,-89.264,-143.78,-32.381,-46.689,-54.186,-16.908,56.435
4937,20667,245.99,0,0,0,-188.82,119.48,-40.596,-89.126,-142.99,-31.581,-47.35,-55.144,-16.633,57.316
4938,20638,246,0,0,0,-188.61,119.18,-39.126,-89.106,-142.6,-31.837,-46.917,-54.939,-15.638,56.531
4939,20661,245.98,0,0,0,-188.81,119.82,-37.849,-88.755,-143.44,-32.261,-46.177,-55.397,-14.596,57.236
4940,20625,245.92,0,0,0,-188.49,119.51,-39.278,-88.694,-142.03,-32.099,-46.584,-52.311,-13.805,58.33
4941,20622,245.82,0,0,0,-188.48,120.71,-38.562,-90.148,-140.57,-31.565,-46.838,-50.978,-12.714,58.437
4942,20603,245.7,0,0,0,-186.57,121.28,-39.256,-91.599,-141.13,-31.218,-48.807,-50.121,-13.442,58.008
4943,20579,245.53,0,0,0,-186.56,120.8,-38.009,-92.145,-141.52,-29.475,-49.032,-48.031,-12.538,57.021
4944,20589,245.34,0,0,0,-185.23,121.37,-37.278,-93.068,-143.22,-27.101,-49.983,-48.79,-15.203,55.971
4945,20575,245.12,0,0,0,-185.54,120.05,-36.344,-91.176,-142.37,-27.596,-49.131,-48.326,-14.379,56.888
4946,20562,244.88,0,0,0,-185.21,119.98,-37.273,-90.294,-143.75,-28.148,-48.556,-48.587,-16.078,56.689
4947,20544,244.61,0,0,0,-184.81,121.04,-37.307,-89.451,-143.95,-28.508,-50.671,-47.619,-17.16,56.471
4948,20536,244.32,0,0,0,-184.01,121.25,-40.257,-88.163,-145.42,-26.356,-52.351,-47.997,-16.432,57.807
4949,20542,244.01,0,0,0,-183.62,121.07,-42.581,-90.113,-144.29,-23.423,-49.217,-48.892,-16.414,57.707
4950,20516,243.69,0,0,0,-183.11,120.79,-42.14,-89.635,-146.05,-23.089,-49.581,-48.023,-16.556,57.347
4951,20511,243.36,0,0,0,-182.23,121.15,-42.307,-90.507,-146.07,-23.754,-49.612,-47.402,-17.148,57.869
4952,20514,243.01,0,0,0,-181.93,120.52,-42.953,-91.852,-146.69,-22.383,-48.04,-47.558,-17.68,56.923
4953,20490,242.66,0,0,0,-182.94,120.25,-42.298,-92.912,-145.29,-21.109,-48.587,-46.277,-19.006,56.384
4954,20470,242.31,0,0,0,-183.28,122.25,-41.965,-93.95,-146.74,-19.157,-48.645,-47.079,-18.166,55.474
4955,20474,241.97,0,0,0,-185.29,121.41,-41.361,-94.209,-147.12,-18.951,-48.537,-46.558,-18.368,55.438
4956,20466,241.62,0,0,0,-185.75,121.97,-40.547,-94.777,-148.12,-20.055,-47.688,-45.48,-18.679,56.276
4957,20440,241.29,0,0,0,-184.44,122.28,-40.711,-94.045,-146.91,-20.062,-46.903,-46.277,-18.041,56.12
4958,20417,240.96,0,0,0,-184.12,120.55,-42.058,-93.715,-147.56,-20.366,-46.651,-46.106,-20.175,56.283
4959,20430,240.66,0,0,0,-184.55,118.69,-42.966,-94.573,-146.02,-21.28,-47.571,-46.099,-20.64,55.983
4960,20434,240.36,0,0,0,-185.99,119.02,-42.945,-93.318,-146.5,-21.21,-47.891,-46.837,-19.519,55.11
4961,20415,240.09,0,0,0,-186.41,119.3,-43.21,-93.307,-144.99,-20.715,-47.686,-49.47,-21.004,56.315
4962,20421,239.84,0,0,0,-185.78,118.18,-42.597,-92.342,-145.72,-21.108,-46.914,-49.236,-21.743,55.688
4963,20388,239.62,0,0,0,-185.56,118.51,-41.573,-92.145,-144.17,-20.681,-47.245,-48.598,-20.487,55.54
4964,20360,239.42,0,0,0,-185.67,117.67,-42.997,-92.765,-143.81,-19.727,-49.154,-48.752,-20.648,57.042
4965,20372,239.25,0,0,0,-185.53,119.26,-44.223,-93.013,-143.37,-19.304,-49.418,-48.518,-21.414,56.514
4966,20352,239.12,0,0,0,-187.69,119.17,-45.061,-93.313,-143.14,-18.749,-48.275,-50.197,-22.93,55.708
4967,20348,239.01,0,0,0,-187.99,119.13,-44.4,-95.458,-142.67,-18.466,-48.759,-51.024,-24.932,55.17
4968,20342,238.94,0,0,0,-188.91,119.74,-45.242,-95.819,-141.97,-17.346,-48.588,-49.792,-24.057,54.283
4969,20345,238.89,0,0,0,-188.8,120.85,-44.57,-97.162,-143.18,-16.726,-47.028,-51.078,-22.026,54.922
4970,20314,238.89,0,0,0,-189.37,119.28,-43.39,-99.014,-143.36,-17.056,-45.726,-50.014,-22.865,55.642
4971,20304,238.91,0,0,0,-189.64,118.85,-43.092,-99.599,-144.16,-16.258,-46.573,-50.53,-23.709,56.644
4972,20294,238.97,0,0,0,-188.03,117.76,-42.982,-99.353,-145.61,-14.856,-46.128,-50.265,-25.215,56.949
4973,20282,239.06,0,0,0,-189.07,117.06,-42.612,-100.64,-144.86,-16.01,-47.325,-49.424,-24.645,58.133
4974,20267,239.17,0,0,0,-188.92,117.84,-43.117,-99.766,-143.85,-16.635,-45.356,-50.504,-23.438,57.784
4975,20272,239.32,0,0,0,-187.67,117.46,-41.874,-100.51,-143.99,-17.042,-45.438,-50.666,-23.004,58.722
4976,20253,239.5,0,0,0,-187.78,116.11,-39.965,-102.05,-143.04,-18.119,-44.638,-48.744,-21.431,60.64
4977,20232,239.7,0,0,0,-188.36,114.64,-40.618,-102.06,-143.06,-17.402,-46.646,-49.636,-21.634,61.085
4978,20222,239.93,0,0,0,-188.38,115.18,-40.754,-102.41,-142.17,-17.473,-46.976,-48.997,-20.082,61.107
4979,20213,240.17,0,0,0,-188.31,116.61,-40.844,-103.54,-144.41,-16.723,-47.567,-49.591,-19.665,59.866
4980,20203,240.44,0,0,0,-187.87,115.4,-41.98,-103.3,-142.28,-14.794,-48.502,-50.641,-19.967,58.394
4981,20201,240.72,0,0,0,-185.64,114.77,-40.979,-103.18,-139.83,-14.891,-48.417,-51.063,-19.39,58.713
4982,20178,241.01,0,0,0,-186.07,116.03,-41.295,-102.63,-140.09,-15.605,-48.443,-50.272,-18.374,59.98
4983,20191,241.31,0,0,0,-185.12,116.51,-41.059,-103.31,-141.19,-16.676,-47.304,-50.727,-18.679,59.279
4984,20161,241.62,0,0,0,-184.65,115.99,-42.086,-103.09,-140.17,-18.521,-46.796,-51.083,-17.5,59.468
4985,20178,241.93,0,0,0,-186.37,115.56,-42.051,-103.04,-140.33,-20.297,-46.069,-49.956,-17.7,59.704
4986,20157,242.24,0,0,0,-185.79,113.82,-41.365,-102.8,-139.89,-19.526,-45.956,-52.461,-17.184,59.279
4987,20124,242.54,0,0,0,-186.33,112.81,-41.056,-101.2,-139.69,-18.656,-45.525,-51.175,-18.151,59.266
4988,20125,242.83,0,0,0,-186.53,114.43,-40.813,-101.13,-139.84,-20.713,-45.684,-52.401,-17.494,58.052
4989,20124,243.12,0,0,0,-186.42,113.82,-41.411,-101.13,-141.47,-20.639,-45.099,-53.316,-16.174,59.231
4990,20110,243.38,0,0,0,-185.31,114.43,-40.546,-101.55,-142.46,-18.948,-46.857,-53.997,-16.605,58.062
4991,20092,243.63,0,0,0,-185.52,113.42,-40.63,-100.8,-141.69,-16.336,-46.556,-55.176,-17.067,56.635
4992,20100,243.86,0,0,0,-185.24,112.53,-39.58,-100.29,-143.05,-16.251,-46.574,-55.206,-17.498,55.809
4993,20090,244.06,0,0,0,-186.2,112.26,-39.799,-99.571,-141.86,-15.246,-47.42,-54.155,-17.175,55.057
4994,20064,244.23,0,0,0,-186.07,112.64,-40.127,-100.66,-141.8,-15.167,-46.912,-52.981,-19.286,55.577
4995,20042,244.38,0,0,0,-186.91,113.88,-39.821,-100.93,-141.93,-13.441,-44.922,-53.415,-17.596,56.316
4996,20056,244.49,0,0,0,-186.82,112.97,-40.898,-100.44,-140.11,-12.877,-44.809,-52.986,-17.262,54.25
4997,20039,244.56,0,0,0,-188.78,114.21,-42.923,-100.71,-138.92,-12.763,-46.582,-51.131,-17.632,54.706
4998,20008,244.6,0,0,0,-191.17,114.43,-43.189,-99.273,-140.1,-13.225,-47.575,-50.854,-17.918,53.684
4999,20010,244.6,0,0,0,-191.7,115.1,-44.674,-99.39,-139.4,-12.368,-48.318,-50.356,-17.53,55.051
5000,19996,244.56,0,0,0,-192.59,114.76,-43.898,-98.2,-140.03,-11.265,-48.393,-50.686,-15.421,54.706
5001,19999,244.48,0,0,0,-191.45,115.22,-43.818,-99.339,-141.41,-10.559,-49.074,-51.515,-15.69,54.929
5002,19975,244.36,0,0,0,-191.4,115.55,-45.459,-98.413,-142.04,-10.925,-49.982,-51.254,-14.932,54.478
5003,19974,244.2,0,0,0,-192.25,114.7,-46.463,-98.908,-141.08,-11.75,-49.92,-50.783,-15.459,54.575
5004,19953,244,0,0,0,-192.71,115.03,-46.658,-96.887,-141.2,-12.159,-51.141,-49.395,-14.98,55.858
5005,19973,243.75,0,0,0,-192.88,114.52,-45.404,-95.831,-140.25,-12.123,-50.672,-50.016,-15.684,55.205
5006,19963,243.47,0,0,0,-194.59,115.49,-45.259,-96.13,-141.28,-14.224,-49.861,-49.255,-15.533,56.115
5007,19948,243.15,0,0,0,-194.96,118.27,-45.367,-96.707,-140.54,-13.079,-51.132,-49.566,-15.483,56.42
5008,19948,242.79,0,0,0,-196.73,118.95,-45.975,-97.249,-140.47,-13.017,-51.8,-48.797,-16.843,56.727
5009,19905,242.39,0,0,0,-196.08,119.18,-45.423,-98.429,-141.97,-14.179,-51.553,-48.645,-15.939,57.454
5010,19906,241.96,0,0,0,-194.53,118.24,-44.906,-98.221,-143.51,-15.522,-53.005,-48.014,-13.62,56.959
5011,19891,241.5,0,0,0,-193.94,119.15,-46.356,-98.312,-144.36,-14.476,-53.633,-47.639,-14.667,57.254
5012,19888,241.01,0,0,0,-195.18,118.07,-46.061,-98.772,-143.6,-13.263,-54.504,-47.519,-14.974,57.992
5013,19871,240.49,0,0,0,-195.47,118.89,-45.509,-99.308,-141.28,-13.068,-54.506,-46.88,-15.114,59.134
5014,19849,239.95,0,0,0,-196.25,118.44,-43.92,-99.635,-142.37,-13.715,-57.729,-47.209,-14.431,59.974
5015,19841,239.39,0,0,0,-196.61,117.76,-44.155,-99.681,-140.64,-13.239,-58.549,-47.502,-14.619,61.941
5016,19840,238.82,0,0,0,-196.39,117.87,-44.135,-100.9,-141.34,-14.407,-58.693,-46.876,-13.686,63.118
5017,19828,238.23,0,0,0,-194.87,117.54,-44.232,-102.2,-141.22,-13.501,-59.395,-46.381,-14.597,61.356
5018,19821,237.64,0,0,0,-193.74,120.22,-41.323,-103.68,-140.2,-14.533,-57.928,-47.499,-13.252,61.552
5019,19797,237.03,0,0,0,-193.67,119.88,-41.178,-102.76,-139.88,-13.848,-58.437,-47.563,-13.999,62.279
5020,19798,236.43,0,0,0,-193.32,119.54,-40.043,-102.27,-141.21,-15.213,-58.702,-48.017,-14.527,61.67
5021,19794,235.83,0,0,0,-194.37,119.32,-38.849,-102.99,-141.26,-14.494,-58.534,-48.537,-14.323,57.968
5022,19767,235.24,0,0,0,-196.06,119.54,-39.033,-102.93,-141.81,-13.57,-58.456,-48.392,-13.654,59.614
5023,19752,234.65,0,0,0,-197.72,120.46,-39.873,-102,-141.94,-14.538,-57.721,-49.327,-12.781,60.529
5024,19748,234.08,0,0,0,-198.2,119.58,-40.608,-102.06,-142.11,-15.776,-58.804,-49.584,-13.068,60.927
5025,19724,233.52,0,0,0,-199.32,119.89,-40.68,-102.1,-141.21,-15.4,-58.531,-49.426,-12.526,60.433
5026,19729,232.98,0,0,0,-201.36,119.87,-39.639,-101.01,-140.66,-16.417,-59.136,-49.536,-10.604,60.24
5027,19719,232.47,0,0,0,-202.98,120.13,-38.431,-101.34,-139.75,-16.264,-60.75,-50.533,-9.2197,60.144
5028,19715,231.98,0,0,0,-202.63,119.65,-38.868,-102.15,-138.88,-15.671,-60.844,-50.872,-8.3306,60.083
5029,19698,231.52,0,0,0,-202.86,117.54,-39.286,-102.3,-139.65,-15.485,-61.317,-50.351,-7.9604,59.338
5030,19688,231.09,0,0,0,-201.87,117.11,-39.57,-103.25,-138.35,-14.268,-60.997,-50.608,-7.8418,60.011
5031,19686,230.7,0,0,0,-201.38,118.02,-39.334,-103.66,-138.89,-12.94,-61.64,-49.887,-8.4629,59.852
5032,19681,230.34,0,0,0,-201.62,118.16,-39.416,-103.67,-137.69,-12.382,-59.699,-49.071,-8.0218,59.249
5033,19694,230.01,0,0,0,-200.53,117.51,-39.215,-102.95,-138.29,-12.951,-59.772,-50.384,-7.5791,59.369
5034,19665,229.72,0,0,0,-199.75,117.99,-40.372,-102.93,-138.8,-11.724,-58.993,-52.021,-9.374,60.07
5035,19640,229.47,0,0,0,-200.27,118.51,-40.748,-101.83,-138.6,-12.771,-59.473,-50.403,-10.144,60.531
5036,19629,229.26,0,0,0,-200.26,117.81,-40.404,-102.36,-139.54,-13.688,-57.838,-50.544,-9.2494,61.695
5037,19631,229.08,0,0,0,-199.99,117,-40.72,-101.4,-139.91,-14.274,-57.696,-49.636,-11.366,60.826
5038,19608,228.95,0,0,0,-200.84,116.44,-43.231,-99.442,-139.48,-14.612,-57.825,-50.717,-11.692,60.392
5039,19617,228.85,0,0,0,-200.78,117.78,-44.258,-99.412,-138.15,-15.144,-59.022,-50.591,-12.404,60.983
5040,19586,228.79,0,0,0,-200.17,117.91,-44.257,-98.179,-137.91,-16.011,-59.494,-50.821,-11.456,59.904
5041,19569,228.76,0,0,0,-200.71,116.77,-42.937,-97.237,-137.05,-17.163,-59.749,-51.751,-11.954,59.908
5042,19581,228.77,0,0,0,-200.08,118.32,-42.276,-96.95,-136.45,-15.821,-60.472,-51.406,-11.962,61.16
5043,19558,228.81,0,0,0,-199.23,117.73,-40.225,-97.688,-136.01,-16.499,-59.125,-50.513,-12.067,62.18
5044,19557,228.88,0,0,0,-198.82,118.54,-40.8,-97.216,-134.97,-16.275,-59.265,-51.743,-11.301,60.448
5045,19531,228.98,0,0,0,-199.76,117.5,-41.143,-94.681,-134.13,-15.964,-59.784,-50.447,-11.407,60.037
5046,19525,229.1,0,0,0,-200.74,115.82,-40.991,-93.149,-134.86,-15.288,-59.163,-51.798,-9.9543,59.764
5047,19502,229.25,0,0,0,-200.14,115.13,-41.014,-95.514,-134.62,-16.097,-58.958,-52.749,-10.003,58.961
5048,19501,229.41,0,0,0,-199.62,115.1,-40.869,-96.94,-135.59,-17.723,-58.728,-51.67,-11.46,58.929
5049,19498,229.59,0,0,0,-200.2,115.92,-42.009,-95.944,-134.08,-18.054,-58.925,-51.067,-10.198,59.072
5050,19496,229.78,0,0,0,-198.16,118.2,-43.187,-95.295,-134.98,-16.686,-59.285,-49.806,-10.632,60.878
5051,19482,229.98,0,0,0,-197.07,118.82,-42.395,-95.181,-133.97,-17.76,-60.213,-49.002,-10.952,59.938
5052,19461,230.19,0,0,0,-196.88,119.67,-39.84,-95.945,-135.11,-17.939,-60.662,-48.199,-11.482,59.354
5053,19457,230.39,0,0,0,-197.39,119.06,-38.7,-96.391,-135.39,-17.053,-60.964,-46.247,-12.681,59.124
5054,19454,230.6,0,0,0,-195.3,116.97,-40.331,-96.124,-135.47,-15.838,-59.866,-46.318,-13.05,59.705
5055,19418,230.8,0,0,0,-194.94,117.26,-41.589,-96.172,-135.96,-17.482,-59.391,-46.681,-12.588,58.819
5056,19423,231,0,0,0,-195.67,117.98,-41.475,-97.555,-135.09,-18.778,-58.399,-46.597,-12.606,60.376
5057,19409,231.18,0,0,0,-197.33,117.22,-41.158,-97.392,-134.93,-18.861,-59.683,-46.325,-12.663,61.347
5058,19387,231.35,0,0,0,-195.61,116.28,-41.477,-96.472,-134.98,-19.503,-59.945,-46.263,-10.902,59.901
5059,19382,231.49,0,0,0,-195.53,115.51,-38.958,-96.061,-134.5,-20.103,-59.053,-45.569,-9.0996,60.424
5060,19396,231.62,0,0,0,-194.45,115.11,-40.13,-97.08,-134.45,-20.721,-60.536,-46.835,-10.105,61.145
5061,19372,231.73,0,0,0,-194.29,116.69,-37.98,-95.958,-134.67,-21.127,-61.218,-45.579,-10.952,61.416
5062,19355,231.81,0,0,0,-195.17,117.34,-35.196,-97.305,-134.71,-20.916,-59.883,-46.731,-10.926,60.297
5063,19355,231.86,0,0,0,-194.25,118.53,-35.564,-96.668,-134.94,-20.33,-59.167,-46.559,-11.064,59.428
5064,19330,231.89,0,0,0,-194.66,117.09,-34.939,-97.196,-136.23,-19.1,-57.491,-46.552,-10.722,60.258
5065,19341,231.88,0,0,0,-193.44,116.89,-35.469,-96.476,-135.68,-18.471,-57.202,-46.087,-10.048,59.686
5066,19318,231.84,0,0,0,-193.95,117.52,-36.438,-95.328,-136.87,-17.497,-55.878,-46.782,-10.288,62.774
5067,19310,231.77,0,0,0,-193.37,115.56,-38.318,-95.794,-137.87,-17.676,-54.74,-45.127,-9.2066,63.806
5068,19304,231.67,0,0,0,-192.38,115.58,-38.415,-94.516,-137.25,-18.722,-57.031,-44.242,-9.6712,64.992
5069,19297,231.53,0,0,0,-192.69,114.67,-37.941,-94.785,-136.71,-18.667,-57.941,-43.905,-9.3758,65.634
5070,19299,231.36,0,0,0,-193.11,116.54,-37.458,-97.301,-135.93,-17.928,-57.982,-44.638,-9.2247,64.674
5071,19292,231.16,0,0,0,-192.05,115.71,-37.768,-96.103,-136.3,-19.057,-58.129,-43.228,-8.1983,66.266
5072,19232,230.93,0,0,0,-192.63,115.35,-37.796,-97.532,-135.46,-19.369,-57.806,-42.578,-7.2726,67.209
5073,19230,230.66,0,0,0,-193.72,114.94,-36.571,-96.817,-135.78,-19.988,-56.514,-41.095,-8.2622,66.162
5074,19245,230.37,0,0,0,-194.38,113.4,-34.954,-96.763,-137.44,-19.871,-55.129,-41.854,-8.0944,66.875
5075,19231,230.05,0,0,0,-195.1,113.47,-33.167,-96.411,-138.59,-18.466,-55.314,-43.23,-8.5691,67.095
5076,19209,229.7,0,0,0,-195.27,112.44,-32.717,-96.601,-139.34,-20.112,-55.148,-43.15,-8.2892,68.568
5077,19217,229.34,0,0,0,-194.81,112.31,-33.628,-97.167,-141.34,-20.879,-56.321,-44.988,-8.4068,68.92
5078,19180,228.95,0,0,0,-194.76,112.44,-33.672,-95.869,-141.61,-21.769,-55.584,-43.187,-9.319,68.305
5079,19179,228.55,0,0,0,-195.98,110.75,-34.092,-94.752,-141.04,-19.597,-57.633,-43.134,-9.0122,68.627
5080,19163,228.13,0,0,0,-196.41,111.06,-33.374,-93.872,-143.21,-21.27,-56.391,-45.041,-10.385,69.258
5081,19152,227.7,0,0,0,-196.67,111.59,-34.502,-95.399,-142,-19.658,-55.852,-44.913,-12.734,69.289
5082,19146,227.27,0,0,0,-196.66,111.63,-35.432,-95.221,-140.8,-20.707,-56.917,-45.161,-12.71,69.57
5083,19139,226.83,0,0,0,-196.08,110.97,-35.814,-93.815,-139.61,-21.581,-57.678,-46.527,-13.243,70.224
5084,19141,226.39,0,0,0,-193.33,111.71,-36.545,-96.633,-139.91,-21.24,-58.388,-47.891,-14.145,70.803
5085,19133,225.95,0,0,0,-192.96,111.32,-36.03,-97.585,-139.31,-20.265,-58.816,-48.91,-15.273,72.524
5086,19106,225.52,0,0,0,-194.99,111.96,-37.278,-98.228,-137.98,-19.294,-59.3,-48.379,-15.894,72.518
5087,19113,225.1,0,0,0,-193.31,111.95,-37.388,-98.923,-138,-19.931,-58.856,-49.499,-14.593,73.46
5088,19099,224.7,0,0,0,-190.65,112.9,-37.65,-101.25,-137.57,-20.847,-60.92,-49.805,-15.935,73.3
5089,19069,224.31,0,0,0,-191.91,112.26,-39.505,-101.18,-138.44,-20.473,-60.055,-50.34,-16.439,71.28
5090,19072,223.94,0,0,0,-191.82,112.76,-39.175,-101.7,-139.46,-19.361,-61.682,-53.143,-15.926,71.223
5091,19084,223.59,0,0,0,-191.93,113.34,-39.265,-100.37,-139.13,-19.498,-63.268,-52.497,-15.099,70.084
5092,19042,223.27,0,0,0,-192.23,113.48,-38.22,-101.78,-139.03,-20.106,-63.546,-51.876,-14.794,68.324
5093,19035,222.98,0,0,0,-194.02,114.75,-38.005,-100.71,-139.08,-19.721,-62.178,-50.645,-12.846,69.25
5094,19014,222.71,0,0,0,-194.13,116.34,-38.533,-100.67,-138.16,-19.635,-64.303,-47.811,-12.706,67.558
5095,19016,222.48,0,0,0,-193.36,116.05,-36.963,-99.979,-136.25,-19.696,-64.477,-46.888,-12.247,67.148
5096,19023,222.29,0,0,0,-192.56,114.37,-35.872,-97.603,-136.32,-19.36,-64.008,-47.332,-11.893,66.911
5097,18992,222.13,0,0,0,-191.56,114.8,-35.379,-97.861,-137.43,-19.297,-64.499,-44.542,-11.999,66.36
5098,18984,222,0,0,0,-192.02,114.47,-35.211,-97.751,-137.97,-20.179,-65.509,-44.932,-13.038,65.018
5099,18987,221.92,0,0,0,-192.63,113.13,-35.719,-96.499,-139.17,-19.705,-66.037,-45.41,-12.568,63.476
5100,18984,221.87,0,0,0,-192.86,114.22,-35.067,-96.678,-140.68,-21.525,-67.196,-46.039,-12.886,64.233
5101,18958,221.86,0,0,0,-193.31,113.95,-35.746,-97.966,-139.47,-20.609,-66.677,-44.436,-11.787,65.608
5102,18947,221.89,0,0,0,-193.49,113.23,-36.221,-97.175,-137.87,-21.533,-68.802,-46.032,-11.52,64.583
5103,18920,221.95,0,0,0,-192.41,113.56,-37.759,-98.46,-137.84,-21.662,-68.192,-46.446,-12.164,63.947
5104,18924,222.05,0,0,0,-194.04,114.01,-38.049,-99.1,-136.45,-20.73,-69.116,-47.852,-12.341,64.812
5105,18910,222.19,0,0,0,-193.66,114.82,-38.677,-97.657,-136.24,-20.77,-69.809,-47.237,-11.272,66.42
5106,18903,222.36,0,0,0,-195.13,113.66,-38.087,-96.576,-136.49,-21.328,-69.908,-47.209,-11.67,67.343
5107,18873,222.56,0,0,0,-193.62,112.71,-38.678,-97.224,-137.39,-21.092,-71.076,-48.79,-10.337,68.86
