Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5866,16449,203.78,0,0,0,16.858,35.813,-68.451,-134.91,115.7,15.771,-148.27,46.614,-38.07,-35.68
5867,16446,203.15,0,0,0,17.611,36.562,-66.918,-135.26,115.8,16.409,-148.35,45.754,-38.036,-36.021
5868,16431,202.51,0,0,0,18.907,35.474,-67.39,-136.14,114.07,17.012,-147.44,44.128,-37.176,-37.484
5869,16434,201.86,0,0,0,18.594,34.777,-67.775,-136.4,113.23,16.224,-148.26,44.281,-36.797,-37.284
5870,16447,201.19,0,0,0,18.996,34.025,-67.245,-136.42,113.4,16.22,-147.22,44.503,-36.181,-37.692
5871,16420,200.5,0,0,0,18.687,33.394,-66.623,-136.43,113.23,15.311,-147.48,45.337,-36.017,-37.56
5872,16401,199.8,0,0,0,18.369,30.692,-65.952,-136.03,115.14,14.477,-146.14,46.174,-36.155,-37.802
5873,16404,199.09,0,0,0,16.885,31.102,-64.963,-135.38,114.61,14.348,-145.74,46.36,-35.928,-38.758
5874,16371,198.38,0,0,0,15.969,31.861,-65.654,-135.35,115.32,13.335,-145.56,46.927,-37.15,-38.936
5875,16375,197.65,0,0,0,16.964,32.217,-66.01,-132.67,113.17,13.188,-144.01,48.432,-36.165,-39.255
5876,16377,196.92,0,0,0,17.599,32.021,-65.532,-133.33,114.75,11.248,-145.07,50.006,-36.274,-39.249
5877,16353,196.19,0,0,0,18.592,30.313,-66.028,-133.44,116.25,10.424,-144.87,49.801,-35.377,-41.213
5878,16359,195.45,0,0,0,18.402,31.784,-65.781,-133,116.23,10.635,-145.09,50.604,-35.861,-42.591
5879,16343,194.72,0,0,0,19.12,31.823,-66.073,-130.43,115.81,11.402,-143.88,49.463,-36.992,-42.835
5880,16358,193.99,0,0,0,20.707,32.295,-65.483,-129.82,115.85,10.494,-144.77,49.782,-36.796,-42.422
5881,16321,193.27,0,0,0,20.445,33.202,-65.646,-128.72,115.61,10.705,-142.67,50.511,-35.607,-42.729
5882,16314,192.55,0,0,0,19.605,32.633,-66.162,-129.25,115.36,9.3444,-143.32,49.355,-35.94,-42.013
5883,16294,191.85,0,0,0,20.379,31.283,-64.215,-128.62,115.79,9.7383,-144.29,49.096,-34.495,-43.762
5884,16294,191.17,0,0,0,19.885,30.977,-63.81,-128.32,115.94,9.4317,-144.19,48.748,-35.051,-43.156
5885,16283,190.5,0,0,0,19.571,30.418,-65.041,-128.06,115.81,9.1976,-144.7,49.303,-34.884,-42.723
5886,16273,189.86,0,0,0,19.354,29.573,-65.793,-128.06,114.62,8.0859,-143.6,50.621,-38.286,-43.546
5887,16264,189.24,0,0,0,18.766,31,-63.318,-128.81,114.48,6.7659,-143.52,50.3,-38.272,-44.52
5888,16253,188.65,0,0,0,18.103,32.036,-63.122,-128.53,114.74,6.5151,-143.88,51.331,-39.463,-45.772
5889,16265,188.08,0,0,0,17.816,31.766,-63.188,-130.48,114.35,6.8297,-143.15,51.264,-40.954,-46.877
5890,16255,187.55,0,0,0,18.357,33.485,-63.388,-129.72,113.47,5.0634,-141.41,51.676,-41.243,-46.728
5891,16219,187.06,0,0,0,18.656,31.896,-63.077,-130.68,114.42,4.8538,-142.27,53.384,-41.063,-46.054
5892,16227,186.61,0,0,0,19.642,31.214,-63.869,-130.84,112.5,5.732,-143.36,52.516,-40.564,-48.064
5893,16204,186.19,0,0,0,19.359,31.677,-64.883,-130.31,113.78,5.4252,-142.13,50.684,-41.937,-49.697
5894,16204,185.82,0,0,0,19.067,32.307,-64.548,-129.46,114.44,5.3534,-143.1,50.5,-40.671,-48.764
5895,16193,185.49,0,0,0,18.114,33.177,-65.692,-129.57,114.94,4.6387,-141.21,51.504,-40.535,-47.773
5896,16191,185.21,0,0,0,17.022,34.628,-66.912,-130.73,115.14,5.0576,-144.12,51.421,-42.546,-47.894
5897,16175,184.98,0,0,0,19.019,35.443,-67.465,-131.82,116.71,6.6765,-144.75,51.059,-44.348,-48.014
5898,16162,184.79,0,0,0,19.384,35.759,-66.746,-133.26,116.31,5.0456,-145.57,51.896,-44.492,-48.397
5899,16165,184.66,0,0,0,18.835,38.151,-68.034,-132.53,115.38,3.2009,-145.46,50.278,-43.646,-48.141
5900,16150,184.57,0,0,0,17.084,38.004,-68.359,-132.54,117.32,3.7747,-144.75,50.251,-43.801,-48.939
5901,16140,184.54,0,0,0,16.077,38.906,-68.039,-133.64,118,2.8291,-145.19,50.754,-43.681,-48.492
5902,16126,184.55,0,0,0,16.996,38.68,-67.157,-134.59,117.84,2.8461,-144.8,51.147,-42.976,-48.475
5903,16113,184.62,0,0,0,17.854,37.109,-67.319,-133.66,117.48,3.0765,-146.12,51.816,-42.642,-49.244
5904,16107,184.73,0,0,0,18.627,36.33,-66.238,-132.8,117.57,3.3793,-146.37,54.326,-43.743,-49.57
5905,16092,184.89,0,0,0,18.902,35.904,-67.116,-133.82,116.55,3.6371,-146.11,53.414,-44.299,-49.652
5906,16082,185.09,0,0,0,17.996,34.425,-65.409,-132.25,116.92,2.0985,-146.67,54.495,-43.669,-48.957
5907,16069,185.34,0,0,0,17.166,34.908,-64.903,-132.77,115.42,2.4371,-145.94,53.232,-43.423,-48.839
5908,16065,185.63,0,0,0,17.356,33.639,-64.443,-131.19,116.52,2.814,-147.12,53.261,-44.936,-50.099
5909,16057,185.95,0,0,0,17.647,32.036,-64.306,-130.82,117.06,3.0928,-146.1,53.957,-45.954,-48.719
5910,16052,186.31,0,0,0,17.397,31.889,-64.807,-132.43,116.84,3.2774,-146.87,54.478,-45.884,-48.359
5911,16031,186.71,0,0,0,18.84,31.194,-64.59,-134.14,119.04,2.8741,-146.75,53.346,-44.671,-49.396
5912,16039,187.13,0,0,0,21.287,30.225,-64.454,-133.6,118.15,3.371,-147.84,53.573,-42.975,-49.944
5913,16018,187.57,0,0,0,20.594,30.219,-62.974,-134,118.08,3.2814,-148.78,54.581,-41.956,-50.821
5914,16015,188.03,0,0,0,20.419,30.491,-61.197,-132.83,118.06,4.2229,-149.47,54.643,-42.041,-49.723
5915,16012,188.51,0,0,0,19.012,31.741,-60.474,-134.21,119.18,4.6028,-150.86,54.225,-41.261,-49.305
5916,15991,189,0,0,0,17.843,32.899,-59.05,-135.46,119.6,2.3766,-150.65,54.496,-42.674,-51.311
5917,15996,189.5,0,0,0,17.936,32.47,-58.137,-134.88,120.3,0.79039,-150.36,55.594,-43.439,-52.427
5918,15974,190,0,0,0,16.979,32.071,-58.266,-134.97,121.39,-0.41135,-149.39,56.514,-45.63,-52.414
5919,15969,190.49,0,0,0,17.275,32.439,-56.507,-134.02,122.34,-0.47587,-148.39,57.43,-46.509,-49.691
5920,15967,190.98,0,0,0,19.136,32.827,-55.888,-132.07,121.81,-2.4558,-148.74,56.229,-47.269,-48.998
5921,15972,191.45,0,0,0,19.703,32.545,-56.35,-132.43,119.9,-3.0246,-150.06,56.027,-48.778,-49.129
5922,15952,191.91,0,0,0,20.352,33.117,-56.337,-132.68,119.32,-3.4182,-150.22,56.698,-47.932,-51.104
5923,15938,192.34,0,0,0,19.168,31.338,-54.832,-131.37,119.47,-3.9711,-150.71,57.395,-46.579,-53.325
5924,15930,192.75,0,0,0,17.915,30.501,-54.708,-131.33,119.33,-3.9263,-150.42,58.581,-46.408,-52.143
5925,15922,193.12,0,0,0,16.557,30.292,-53.983,-132.94,117.59,-2.8713,-149.63,57.463,-46.263,-53.008
5926,15912,193.46,0,0,0,17.639,31.447,-54.703,-132.9,118.7,-2.627,-150.03,57.328,-46.107,-52.084
5927,15888,193.76,0,0,0,17.711,31.034,-54.653,-131.84,118.52,-0.97288,-149.8,58.444,-47.197,-51.38
5928,15880,194.01,0,0,0,17.642,32.182,-54.38,-132.65,119.21,-1.2051,-150.52,59.867,-46.842,-51.312
5929,15877,194.22,0,0,0,17.001,32.022,-54.571,-131.88,119.69,-0.27197,-151.6,58.378,-48.568,-50.822
5930,15889,194.38,0,0,0,16.925,32.599,-55.038,-132.08,120.71,-0.55393,-153.53,58.972,-48.864,-51.368
5931,15851,194.48,0,0,0,16.439,32.544,-56.013,-132.2,120.41,-0.78125,-151.66,58.662,-48.128,-49.253
5932,15855,194.53,0,0,0,16.744,32.18,-55.989,-130.22,119.43,0.68394,-153.73,56.732,-47.258,-47.394
5933,15846,194.52,0,0,0,15.568,32.599,-57.237,-131.05,118.58,1.0781,-151.91,59.264,-47.158,-46.845
5934,15838,194.46,0,0,0,15.46,33.487,-58.939,-130.26,117.44,1.0671,-152.25,60.046,-45.887,-48.957
5935,15821,194.33,0,0,0,15.609,32.686,-59.519,-129.84,117.13,1.1418,-152.92,59.402,-44.667,-49.721
5936,15815,194.15,0,0,0,18.262,33.067,-58.337,-129.13,115.92,-0.84685,-152.42,57.983,-45.084,-50.198
5937,15818,193.9,0,0,0,18.093,34.2,-58.896,-128.64,116.31,-1.2309,-153.41,57.974,-43.557,-49.221
5938,15793,193.59,0,0,0,16.888,33.397,-57.001,-127.72,116.7,-0.99937,-153.18,58.543,-42.203,-49.233
5939,15797,193.23,0,0,0,17.573,33.777,-58.539,-125.87,117.89,-1.7986,-151.72,57.936,-42.695,-48.302
5940,15773,192.8,0,0,0,17.923,33.356,-56.948,-124.44,118.19,-0.98161,-152.21,59.855,-43.562,-47.822
5941,15785,192.32,0,0,0,18.285,33.081,-57.331,-126.94,118.1,-1.4471,-151.47,59.508,-44.162,-48.759
5942,15746,191.79,0,0,0,17.614,33.505,-58.47,-125.58,118.43,-2.4299,-153.46,59.932,-44.698,-49.898
5943,15748,191.2,0,0,0,17.02,32.239,-58.571,-124.76,118.05,-3.0537,-154.13,61.229,-45.318,-48.139
5944,15741,190.57,0,0,0,16.896,31.617,-59.894,-126.74,117.28,-4.3613,-154.64,62.272,-43.65,-47.591
5945,15742,189.89,0,0,0,18.755,29.095,-60.842,-126.94,119.43,-5.6277,-154.92,62.382,-43.696,-48.716
5946,15731,189.16,0,0,0,20.13,27.097,-60.544,-125.27,120.09,-6.226,-155.37,61.789,-44.855,-48.979
5947,15700,188.4,0,0,0,21.321,27.802,-60.281,-125.44,119.84,-4.539,-155.05,59.97,-45.14,-48.768
5948,15712,187.61,0,0,0,22.32,28.839,-61.609,-125.71,119.38,-5.7004,-154.83,60.919,-44.744,-48.944
5949,15699,186.79,0,0,0,22.331,30.202,-62.127,-126.22,119.09,-5.4342,-153.68,62.319,-46.065,-50.12
5950,15694,185.94,0,0,0,22.733,30.605,-62.531,-126.42,118.73,-6.1122,-153.62,61.933,-47.464,-49.557
5951,15669,185.08,0,0,0,23.139,31.097,-62.704,-125.76,119.25,-4.9612,-152.93,63.885,-46.564,-51.314
5952,15685,184.2,0,0,0,22.453,31.548,-62.473,-124.03,119.38,-3.5553,-151.85,64.544,-48.278,-50.892
5953,15657,183.31,0,0,0,22.396,30.8,-61.422,-123.68,118.38,-1.8775,-152.47,63.126,-45.128,-52.077
5954,15631,182.42,0,0,0,21.912,30.278,-61.841,-123.1,118.11,-2.2934,-152.62,61.288,-44.276,-52.679
5955,15657,181.52,0,0,0,22.977,30.373,-61.251,-121.8,118.33,-2.1637,-153.03,60.223,-45.449,-53.025
5956,15628,180.64,0,0,0,22.098,30.26,-61.087,-121.66,117.62,-1.8718,-152.64,60.396,-47.424,-54.069
5957,15643,179.76,0,0,0,21.815,30.595,-60.742,-121.94,118.05,-2.9634,-151.57,60.464,-48,-53.078
5958,15611,178.9,0,0,0,21.082,31.075,-60.729,-122.39,118.88,-3.381,-151.03,59.728,-49.17,-51.834
5959,15616,178.07,0,0,0,23.055,32.94,-60.839,-122.36,117.52,-3.4577,-150.39,57.607,-50.427,-50.901
5960,15596,177.25,0,0,0,22.158,35.018,-61.047,-122.55,117.4,-2.5509,-151.61,58.271,-51.141,-50.397
5961,15591,176.47,0,0,0,22.344,34.252,-59.965,-123.36,118.92,-2.6415,-151.47,59.434,-49.661,-49.17
5962,15589,175.72,0,0,0,23.133,35.295,-58.826,-124.45,118.08,-0.85896,-151.38,58.751,-48.88,-49.161
5963,15576,175.01,0,0,0,24.048,35.876,-59.085,-124.24,116.69,0.27168,-149.86,57.927,-50.278,-49.162
5964,15575,174.34,0,0,0,24.003,37.212,-59.338,-123.95,116.95,-0.13274,-149.27,58.611,-49.511,-52.418
5965,15543,173.71,0,0,0,25.504,35.682,-59.764,-126.45,117.49,1.1494,-148.4,58.669,-50.857,-52.759
5966,15543,173.12,0,0,0,25.782,35.173,-60.729,-125.71,118.18,2.5678,-149.26,59.885,-50.783,-52.188
5967,15524,172.59,0,0,0,26.225,35.293,-57.406,-123.89,119.09,2.2317,-147.61,59.942,-50.083,-53.058
5968,15530,172.1,0,0,0,27.917,35.37,-59.172,-125.85,117.41,3.0649,-148.85,60.91,-50.692,-52.548
5969,15520,171.66,0,0,0,26.852,34.793,-57.603,-125.62,115.73,2.945,-148.48,61.766,-50.571,-52.419
5970,15515,171.28,0,0,0,27.016,35.073,-57.942,-126.08,114.89,3.9797,-147.19,60.844,-51.1,-51.025
5971,15494,170.94,0,0,0,26.888,35.194,-57.721,-126.33,112.59,3.2039,-148.5,60.113,-50.754,-50.84
5972,15501,170.66,0,0,0,26.066,34.766,-57.215,-125.04,112.16,3.1298,-147.8,58.042,-50.99,-50.455
5973,15483,170.42,0,0,0,25.353,32.744,-56.242,-123.21,111.14,3.581,-147.21,58.258,-51.307,-50.91
5974,15462,170.24,0,0,0,26.458,32.546,-55.253,-121.87,111.63,2.7932,-145.27,58.006,-50.156,-51.917
5975,15461,170.1,0,0,0,26.571,31.154,-56.113,-121.17,112.11,4.2638,-144.94,56.906,-50.429,-53.515
5976,15432,170.01,0,0,0,27.334,30.738,-55.717,-121.49,111.4,3.9516,-145.63,58.066,-50.117,-54.525
5977,15436,169.97,0,0,0,27.97,30.803,-56.798,-121.48,109.52,5.0778,-144.91,58.876,-50.487,-56.217
5978,15435,169.96,0,0,0,29.134,31.57,-54.064,-120.37,108.41,5.1888,-145.07,60.235,-50.418,-56.304
5979,15415,169.99,0,0,0,28.941,31.829,-53.458,-120.39,109.26,6.111,-145.54,59.391,-50.326,-54.627
5980,15402,170.06,0,0,0,28.46,29.834,-54.314,-117.89,109.85,5.8387,-144.72,60.391,-49.057,-55.169
5981,15411,170.15,0,0,0,28.884,29.148,-54.496,-119.82,110.87,6.8171,-143.37,59.669,-50.152,-56.036
5982,15401,170.27,0,0,0,29.191,29.846,-55.125,-120.53,111.59,6.0103,-143.97,58.733,-49.329,-56.379
5983,15403,170.42,0,0,0,29.78,30.086,-56.012,-120.83,110.04,6.7787,-143.02,58.378,-48.998,-56.796
5984,15375,170.58,0,0,0,29.532,30.214,-54.114,-120.22,107.63,8.7454,-144.74,57.925,-46.842,-56.942
5985,15357,170.76,0,0,0,29.8,29.032,-55.889,-118.49,108.23,8.8319,-144.05,58.11,-49.39,-57.725
5986,15355,170.94,0,0,0,29.985,28.76,-54.414,-118.06,107.39,8.4247,-144.05,57.83,-49.976,-57.892
5987,15358,171.13,0,0,0,29.746,27.303,-54.985,-120.43,106.76,9.2466,-143.88,57.736,-51.448,-59.157
5988,15343,171.32,0,0,0,29.915,28.626,-55.028,-121.49,106.97,9.1697,-144.64,57.939,-50.851,-58.436
5989,15344,171.51,0,0,0,30.752,27.048,-55.831,-120.24,108.31,8.4392,-145.09,58.304,-50.92,-57.662
5990,15334,171.69,0,0,0,30.839,25.176,-55.371,-120.33,107.69,7.167,-146.74,58.015,-50.238,-57.534
5991,15297,171.85,0,0,0,31.539,25.034,-56.516,-117.78,107.18,6.1933,-146.32,58.184,-49.575,-56.667
5992,15316,172,0,0,0,31.456,25.597,-56.053,-116.84,107.95,7.2107,-146.24,58.754,-50.197,-56.92
5993,15276,172.13,0,0,0,32.665,25.978,-55.566,-115.78,108.17,7.419,-145.84,60.104,-50.235,-55.984
5994,15289,172.23,0,0,0,33.42,25.722,-56.575,-117.59,107.92,6.3918,-144,59.618,-51.618,-56.142
5995,15263,172.31,0,0,0,33.041,26.947,-58.763,-117.28,107.36,7.045,-143.09,61.099,-51.883,-56.058
5996,15266,172.35,0,0,0,32.743,26.436,-58.683,-117.86,106.05,7.8512,-144.44,62.253,-51.251,-54.643
5997,15258,172.36,0,0,0,32.935,25.139,-57.594,-118.34,105.41,7.6333,-144.39,62.03,-52.1,-53.058
5998,15255,172.34,0,0,0,32.487,24.283,-57.501,-118.68,105,5.8809,-144.56,60.896,-51.934,-53.13
5999,15254,172.28,0,0,0,33.252,22.885,-57.531,-118.17,104.65,7.187,-144.71,59.886,-50.884,-52.326
6000,15247,172.18,0,0,0,32.288,23.785,-60.326,-116.77,103.56,6.8803,-145.22,59.19,-50.771,-51.081
6001,15229,172.04,0,0,0,32.027,23.759,-60.338,-116.82,103.48,7.9801,-145.03,59.756,-49.884,-50.88
6002,15210,171.85,0,0,0,33.421,24.585,-59.707,-116.62,105.29,8.2535,-144.69,59.707,-48.837,-51.319
6003,15218,171.63,0,0,0,34.802,23.329,-58.429,-114.43,105.56,8.3217,-144.44,58.438,-47.708,-51.816
6004,15205,171.37,0,0,0,32.55,21.711,-59.079,-114.12,106.8,7.9306,-143.17,57.462,-46.606,-52.593
6005,15207,171.07,0,0,0,32.83,22.833,-59.106,-113.97,106.7,7.3731,-144.62,56.879,-45.664,-52.739
6006,15169,170.72,0,0,0,33.298,21.867,-59.815,-113.78,106.23,6.9814,-145,58.937,-45.902,-53.604
6007,15170,170.34,0,0,0,32.11,23.019,-60.456,-111.98,106.79,5.9647,-144.72,59.185,-45.761,-52.814
6008,15162,169.93,0,0,0,32.014,21.201,-60.399,-114.15,105.86,5.0552,-145.22,60.131,-46.538,-52.807
6009,15141,169.48,0,0,0,32.139,21.994,-62.061,-114.93,106,3.2175,-143.93,60.615,-47.178,-51.774
6010,15142,169,0,0,0,32.883,22.251,-61.595,-113.8,108.45,2.9329,-145.4,60.582,-47.492,-51.103
6011,15134,168.49,0,0,0,31.915,24.188,-62.257,-113.41,109.68,1.8901,-147.39,60.402,-47.442,-50.608
6012,15130,167.95,0,0,0,31.714,22.703,-64.286,-113.23,109.26,3.7433,-148.88,61.788,-48.778,-51.068
6013,15124,167.4,0,0,0,31.746,22.813,-66.667,-113.28,110.62,4.3362,-148.96,64.562,-51.282,-50.766
6014,15110,166.82,0,0,0,29.856,23.481,-67.168,-113.26,109.38,5.9208,-148.4,63.902,-52.288,-49.756
6015,15092,166.24,0,0,0,29.143,23.762,-67.665,-113.62,110.29,6.1686,-147.22,65.525,-51.657,-49.017
6016,15086,165.64,0,0,0,30.622,23.912,-67.316,-113.42,109.62,6.1751,-147.07,67.005,-51.005,-49.017
6017,15077,165.03,0,0,0,30.233,20.541,-66.959,-113.76,111.05,6.2327,-145.36,66.368,-50.938,-49.419
6018,15076,164.42,0,0,0,30.675,20.483,-68.622,-114.4,110.29,4.768,-146.58,63.242,-51.897,-49.371
6019,15053,163.82,0,0,0,29.386,20.436,-68.033,-114.45,110.71,4.6132,-146.34,64.237,-50.216,-48.08
6020,15047,163.22,0,0,0,30.655,20.152,-69.336,-116.01,109.48,3.3682,-144.93,63.734,-50.696,-47.828
6021,15050,162.63,0,0,0,30.438,20.355,-67.712,-116.51,108.28,2.6648,-144.08,65.399,-51.482,-47.239
6022,15024,162.05,0,0,0,29.78,21.496,-68.019,-117.27,107.14,4.3144,-144.1,66.364,-54.052,-47.113
6023,15018,161.49,0,0,0,30.276,20.713,-67.438,-116.1,106.78,5.0981,-144.58,66.258,-54.563,-46.75
6024,15000,160.96,0,0,0,30.087,21.027,-68.63,-117.14,107.99,4.1152,-144.64,65.054,-53.799,-47.04
6025,14983,160.45,0,0,0,30.266,22.35,-67.685,-117.43,109.36,3.7692,-143.39,64.614,-52.556,-46.283
6026,14999,159.96,0,0,0,29.064,21.313,-68.902,-116.99,112.07,3.2055,-142.83,66.301,-51.702,-47.617
6027,14982,159.51,0,0,0,29.32,20.743,-70.896,-117.24,111.65,3.4692,-143.04,66.873,-53.027,-48.457
6028,14977,159.1,0,0,0,29.544,21.279,-71.516,-117.68,112.24,3.6897,-141.22,66.833,-52.02,-49.401
6029,14959,158.72,0,0,0,27.607,22.666,-71.626,-118.5,112.43,3.7052,-139.09,66.744,-52.413,-49.831
6030,14969,158.38,0,0,0,27.911,21.154,-72.375,-118.24,112.73,3.4236,-140.54,64.184,-53.208,-49.043
6031,14941,158.07,0,0,0,29.436,21.219,-72.283,-117.8,111.77,4.8379,-138.38,65.577,-53.965,-51.275
6032,14937,157.82,0,0,0,29.963,21.471,-72.901,-118.04,111.28,5.5638,-138.17,63.599,-53.849,-51.284
6033,14933,157.6,0,0,0,28.46,21.357,-72.062,-116.8,111.83,6.766,-137.32,65.394,-52.916,-51.196
6034,14917,157.42,0,0,0,28.889,21.811,-70.893,-117.69,111.28,7.3205,-137.27,67.247,-52.506,-51.079
6035,14913,157.29,0,0,0,29.278,22.576,-70.481,-118.52,111.07,6.1435,-138.47,67.309,-54.394,-51.218
6036,14896,157.2,0,0,0,30.022,21.587,-69.714,-118.39,109.3,6.0034,-137.78,68.163,-53.367,-49.289
6037,14919,157.16,0,0,0,30.588,23.147,-68.412,-117.54,108.28,6.0392,-137.35,69.406,-55.103,-47.58
6038,14898,157.15,0,0,0,30.243,21.956,-66.428,-118.63,106.59,6.8533,-136.29,67.771,-53.777,-47.295
6039,14878,157.18,0,0,0,30.276,20.577,-66.583,-118.95,107.03,7.1736,-135.74,68.629,-53.315,-48.417
6040,14843,157.25,0,0,0,29.912,20.043,-66.778,-117.89,106.53,6.4013,-133.86,66.528,-54.584,-46.915
6041,14836,157.36,0,0,0,29.889,19.601,-68.013,-119.18,106.72,8.45,-133.93,66.49,-55.047,-47.301
6042,14811,157.49,0,0,0,30.568,18.359,-67.608,-118.96,104.68,8.2909,-134.08,66.592,-58.53,-47.648
6043,14803,157.66,0,0,0,30.271,18.77,-67.296,-119.27,104.01,8.1628,-133.05,65.879,-59.375,-49.944
6044,14788,157.85,0,0,0,30.634,19.372,-66.298,-119.23,104.01,8.0448,-132.99,65.527,-58.149,-48.984
6045,14784,158.07,0,0,0,29.915,18.895,-64.505,-119.54,105.25,8.4025,-133.02,64.761,-59.109,-50.284
6046,14758,158.3,0,0,0,29.825,18.641,-64.524,-119.66,105.61,7.014,-135.31,64.608,-56.887,-50.381
6047,14752,158.55,0,0,0,28.808,18.009,-63.546,-118.46,106.45,7.7024,-135.41,64.455,-57.292,-51.204
6048,14737,158.81,0,0,0,29.486,16.087,-63.037,-118.04,106.39,8.452,-134.36,64.744,-59.595,-50.342
6049,14706,159.08,0,0,0,30.389,17.255,-61.841,-119.09,107.27,6.3894,-133.92,67.184,-59.444,-49.154
6050,14690,159.35,0,0,0,30.597,16.047,-62.698,-120.18,107.2,6.8049,-135.2,66.055,-58.57,-47.851
6051,14679,159.62,0,0,0,28.78,17.89,-62.191,-119.72,107.54,5.3001,-135.21,65.938,-58.188,-49.013
6052,14652,159.88,0,0,0,30.326,17.942,-63.744,-120.81,107.21,4.0248,-134.35,66.906,-58.738,-48.611
6053,14633,160.14,0,0,0,30.849,18.262,-60.958,-119.14,103.95,3.8528,-136.64,66.56,-58.881,-47.73
6054,14643,160.38,0,0,0,30.5,18.582,-61.08,-119.42,102.95,3.7051,-137.2,66.998,-60.113,-47.338
6055,14606,160.6,0,0,0,31.447,19.234,-61.575,-120.33,101.84,3.9254,-138.64,66.906,-61.061,-47.566
6056,14579,160.8,0,0,0,32.02,18.953,-63.122,-119.45,100.46,4.1889,-139.2,67.894,-60.898,-48.222
6057,14571,160.98,0,0,0,31.817,18.512,-63.83,-120.82,99.862,4.9378,-138.93,66.898,-59.937,-47.466
6058,14554,161.12,0,0,0,32.879,18.615,-64.011,-120.51,99.99,4.1047,-138.7,66.598,-60.176,-48.297
6059,14540,161.24,0,0,0,32.281,19.025,-64.292,-120.59,99.448,3.0351,-141.37,66.655,-58.298,-49.468
6060,14536,161.32,0,0,0,34.664,20.064,-62.464,-119.56,98.594,2.5365,-140.46,65.591,-56.892,-50.334
6061,14511,161.36,0,0,0,35.027,20.864,-61.739,-119.74,98.309,2.8045,-141.35,66.126,-55.984,-51.044
6062,14500,161.37,0,0,0,33.947,18.611,-62.693,-121.68,98.268,2.3327,-140.63,65.95,-56.439,-50.358
6063,14487,161.33,0,0,0,33.314,19.817,-63.545,-122.29,99.278,2.709,-141.22,62.93,-57.716,-51.816
6064,14467,161.25,0,0,0,32.588,18.986,-64.459,-121.3,98.284,2.862,-139.15,63.883,-56.917,-51.615
6065,14440,161.12,0,0,0,33.371,18.223,-66.309,-122.16,98.616,3.0944,-140.46,63.801,-56.75,-51.214
6066,14437,160.95,0,0,0,33.581,17.155,-66.384,-124.73,99.444,3.9528,-140.28,63.557,-56.862,-52.192
6067,14388,160.73,0,0,0,33.446,15.664,-67.693,-123.97,98.129,4.1878,-138.99,62.698,-56.073,-50.516
6068,14393,160.47,0,0,0,32.111,17.592,-68.507,-122.73,98.632,4.1877,-137.73,62.734,-53.304,-51.989
6069,14385,160.16,0,0,0,31.005,17.151,-67.993,-122.89,99.292,4.2746,-136.55,63.096,-53.623,-53.021
6070,14357,159.81,0,0,0,29.941,15.701,-69.449,-122.24,101.5,4.4156,-137.94,60.809,-53.263,-53.826
6071,14344,159.41,0,0,0,30.505,14.52,-68.188,-122.01,101.06,6.4872,-137.65,62.469,-53.136,-50.933
6072,14308,158.98,0,0,0,32.304,15.025,-66.314,-121.71,100.94,7.8726,-137.54,64.822,-53.242,-50.563
6073,14300,158.5,0,0,0,32.106,15.827,-66.974,-121.54,103.69,6.5184,-136.66,65.553,-52.459,-51.069
6074,14275,157.98,0,0,0,32.853,16.463,-67,-120.86,104.99,7.7908,-138.17,65.45,-50.71,-50.366
6075,14284,157.43,0,0,0,32.126,18.09,-68.227,-119.92,106.03,6.3334,-137,64.736,-51.802,-47.635
6076,14262,156.85,0,0,0,31.927,17.664,-67.953,-119.48,106.52,6.1215,-136.8,63.713,-52.414,-49.363
6077,14253,156.24,0,0,0,31.785,16.978,-65.345,-120,108.4,5.2317,-136.05,65.56,-51.566,-49.343
6078,14218,155.6,0,0,0,31.299,16.121,-65.961,-119.03,106.93,4.1403,-135.55,65.838,-52.028,-49.045
6079,14211,154.94,0,0,0,30.755,15.256,-66.161,-119.81,105.51,4.3043,-135.99,65.609,-52.539,-49.408
6080,14187,154.26,0,0,0,30.908,16.035,-65.723,-121.15,105,5.9134,-136.54,65.617,-50.805,-49.427
6081,14178,153.56,0,0,0,28.896,16.145,-66.89,-121.76,103.62,5.8062,-137.01,65.252,-50.292,-49.887
6082,14153,152.86,0,0,0,30.136,16.277,-66.609,-122.84,104.02,6.5817,-137.68,64.936,-50.111,-49.751
6083,14140,152.15,0,0,0,28.931,16.658,-66.305,-121.56,104.42,5.9466,-137.16,65.423,-49.583,-48.104
6084,14125,151.43,0,0,0,29.487,16.504,-66.66,-120.64,105.61,6.9976,-138.55,66.89,-49.917,-48.823
6085,14117,150.72,0,0,0,30.348,16.676,-68.129,-120.81,105.79,7.1014,-138.92,66.243,-49.495,-48.803
6086,14105,150.01,0,0,0,27.978,17.249,-67.893,-121.1,106.4,7.6033,-139.44,65.645,-47.78,-47.867
6087,14080,149.32,0,0,0,29.453,15.617,-68.859,-120.63,106.93,6.2694,-138.84,65.622,-46.275,-47.867
6088,14050,148.63,0,0,0,28.182,16.635,-68.355,-118.43,105.59,6.9345,-140.46,66.724,-43.68,-47.189
6089,14029,147.97,0,0,0,28.578,15.104,-69.121,-118.41,103.66,5.698,-141.01,67.113,-43.314,-48.849
