Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
228,4220.7,30.656,0,0,0,111.69,-22.541,34.722,92.207,12.616,32.058,-2.4348,63.104,8.4679,7.7475
229,4244.7,30.822,0,0,0,112.55,-21.55,35.064,91.478,11.61,33.214,-2.1168,62.14,9.3734,5.6076
230,4264.1,30.967,0,0,0,113.13,-21.715,34.953,92,11.41,33.617,-0.69819,62.556,10.275,4.4297
231,4290.8,31.089,0,0,0,113.03,-21.496,34.447,89.77,13.474,32.025,0.52384,62.879,12.638,3.9878
232,4313.5,31.19,0,0,0,113.2,-20.826,33.662,89.559,14.348,31.281,0.4365,62.171,13.023,4.8766
233,4348.7,31.27,0,0,0,115.09,-18.898,31.512,90.596,15.323,30.487,2.8587,61.995,12.489,5.3915
234,4356.3,31.329,0,0,0,115.52,-19.185,32.213,92.14,13.931,28.448,3.2453,61.238,12.013,6.5811
235,4378.4,31.369,0,0,0,115.59,-19.892,32.42,94.222,13.505,28.671,4.657,63.067,12.574,5.183
236,4413.4,31.391,0,0,0,115.99,-20.464,31.172,93.919,14.245,28.217,4.6487,62.281,13.031,4.9219
237,4430.1,31.397,0,0,0,116.35,-20.374,32.583,93.926,13.292,27.218,5.0706,62.914,12.823,5.4417
238,4438.5,31.387,0,0,0,117.72,-19.076,33.442,94.289,13.318,27.504,4.866,63.064,12.816,5.2563
239,4456.4,31.363,0,0,0,116.35,-19.31,33.097,95.395,12.357,28.089,5.457,66.631,13.326,5.8814
240,4477.8,31.328,0,0,0,116.87,-19.015,34.059,96.583,13.32,27.224,5.5434,66.789,15.541,6.3789
241,4516.6,31.283,0,0,0,117.86,-18.739,33.315,95.406,13.815,27.238,6.6799,65.092,16.836,5.726
242,4524.4,31.23,0,0,0,118.42,-18.789,33.775,94.522,12.851,26.031,6.4762,65.237,17.37,4.9005
243,4531.3,31.171,0,0,0,118.72,-20.678,33.263,93.205,12.151,26.324,6.9577,66.559,18.153,4.3288
244,4560.6,31.109,0,0,0,119.68,-21.855,32.698,92.78,12.267,25.572,7.4321,65.157,17.278,3.6842
245,4579.5,31.045,0,0,0,119.79,-20.162,33.335,93.103,11.573,24.796,7.7943,63.187,17.374,4.5133
246,4613.2,30.982,0,0,0,120.2,-20.44,34.137,92.348,11.835,25.088,8.1915,62.636,16.023,3.4936
247,4642.7,30.921,0,0,0,121.33,-21.529,33.107,92.237,12.084,25.77,8.6465,63.517,16.252,3.5159
248,4653.8,30.866,0,0,0,121.89,-21.361,33.156,94.717,12.256,24.819,8.7645,63.503,16.658,3.9921
249,4676.2,30.817,0,0,0,120.44,-20.657,32.592,95.013,12.913,24.645,9.7706,65.567,16.089,4.2887
250,4710.8,30.777,0,0,0,119.6,-20.34,31.394,96.504,12.925,24.539,9.0503,64.076,16.446,3.6901
251,4729.8,30.747,0,0,0,119.57,-21.074,31.83,95.378,13.052,24.488,9.0025,63.364,16.548,3.4722
252,4715.3,30.73,0,0,0,119.11,-19.623,31.674,94.48,11.598,24.443,7.8271,63.192,15.538,5.2607
253,4766.5,30.727,0,0,0,118.57,-19.096,31.272,94.124,12.164,25.042,7.8009,64.609,16.391,4.6465
254,4804,30.738,0,0,0,119.49,-18.609,32.724,93.261,12.221,24.184,8.3683,67.787,16.734,4.3613
255,4809.2,30.766,0,0,0,120.61,-18.705,31.91,92.677,11.579,25.429,7.8176,68.679,16.681,5.3122
256,4834.8,30.811,0,0,0,120.83,-19.81,33.161,94.004,10.966,26.269,8.5467,70.23,17.207,5.8764
257,4845.7,30.874,0,0,0,120.23,-19.335,31.009,93.437,11.43,24.506,9.4674,71.275,15.934,5.7927
258,4869,30.956,0,0,0,121.72,-20.383,29.036,91.402,11.549,23.76,8.9991,71.84,14.122,5.3367
259,4893.5,31.057,0,0,0,122.72,-18.281,30.974,92.26,12.238,21.946,9.0244,71.242,12.514,4.6903
260,4919.9,31.177,0,0,0,123.29,-17.674,33.353,93.719,11.878,20.219,8.8805,71.779,14.215,4.7338
261,4937.2,31.316,0,0,0,123.82,-18.455,34.396,94.179,10.759,19.104,8.9315,71.589,14.994,4.0045
262,4956.4,31.474,0,0,0,124.33,-18.44,36.204,94.205,9.8101,21.268,8.2889,73.656,16.294,5.3909
263,4975,31.651,0,0,0,124.01,-19.446,36.992,94.707,10.663,23.272,6.786,72.53,17.209,6.98
264,5016.9,31.846,0,0,0,124.09,-19.36,36.717,94.79,11.237,22.754,8.9299,71.59,17.622,7.6161
265,5036.7,32.058,0,0,0,123.85,-19.374,37.168,96.72,12.269,21.841,8.3122,71.598,18.271,8.8967
266,5052.7,32.285,0,0,0,125.31,-19.426,36.994,95.611,11.31,21.836,7.3769,70.566,17.279,7.9665
267,5061.2,32.528,0,0,0,126.21,-19.921,36.368,96.358,12.056,21.134,7.5562,71.162,17.47,8.9727
268,5074.9,32.784,0,0,0,126.86,-20.762,36.83,97.925,12.578,21.997,7.4463,72.038,18.349,8.7106
269,5096.6,33.051,0,0,0,127.35,-22.683,37.568,96.113,13.974,22.47,6.1802,73.311,18.714,9.0157
270,5119.7,33.329,0,0,0,128.1,-22.562,36.486,94.876,13.504,22.179,4.2872,74.208,19.502,8.4692
271,5162.8,33.615,0,0,0,129.1,-22.439,36.9,94.452,12.93,22.234,5.5449,74.731,18.87,8.447
272,5173.5,33.908,0,0,0,131.97,-20.745,37.321,94.48,12.703,22.699,5.6976,74.68,18.477,7.2333
273,5199.8,34.206,0,0,0,133.1,-21.457,34.958,94.903,12.965,22.909,6.4964,75.682,17.645,7.2736
274,5234.6,34.506,0,0,0,134.64,-19.997,35.095,95.28,11.858,23.366,8.8314,75.584,17.315,8.4603
275,5228,34.806,0,0,0,134.91,-18.723,34.929,94.492,13.755,23.133,8.683,74.183,14.97,7.5649
276,5260,35.105,0,0,0,136.08,-18.533,35.997,95.152,14.637,24.653,8.4085,73.529,16.003,8.5778
277,5281.8,35.401,0,0,0,134.58,-19.823,37.079,93.904,14.067,24.472,9.2578,73.402,16.428,8.7276
278,5309.8,35.691,0,0,0,133.06,-20.128,38.112,93.972,14.032,25.328,7.7898,69.674,16.306,10.702
279,5324.3,35.973,0,0,0,133.02,-20.021,39.797,94.455,13.555,25.33,7.9236,69.563,16.423,9.779
280,5359.3,36.246,0,0,0,132.98,-19.595,38.723,94.022,13.846,25.205,7.2294,69.253,17.177,8.98
281,5385.5,36.508,0,0,0,132.24,-19.806,39.01,93.315,10.52,23.646,8.0441,69.595,17.435,9.3095
282,5406.2,36.757,0,0,0,132.67,-19.539,41.099,94.088,10.2,24.821,7.614,69.113,17.9,9.6525
283,5403.5,36.991,0,0,0,134.55,-17.818,42.246,92.768,11.854,23.749,7.0775,67.69,16.288,9.9803
284,5450.4,37.209,0,0,0,134.59,-19.086,42.103,93.231,13.478,25.759,6.886,68.308,15.597,8.1731
285,5450.2,37.41,0,0,0,134.26,-18.614,43.102,93.302,13.617,25.981,5.1976,69.863,14.871,7.4788
286,5486.2,37.592,0,0,0,135.46,-17.146,43.322,92.921,13.785,28.783,5.5291,72.374,14.941,7.608
287,5509,37.755,0,0,0,135.92,-15.945,43.289,92.013,14.063,29.213,6.4118,71.495,16.409,7.1589
288,5520.6,37.897,0,0,0,136.5,-14.784,43.977,93.59,14.891,27.532,6.9582,71.305,15.237,6.4708
289,5553.2,38.018,0,0,0,137.33,-14.386,43.496,94.319,15.749,28.359,7.8268,71.929,14.335,7.1698
290,5559.5,38.117,0,0,0,137.57,-14.122,44.2,94.175,14.891,28.638,8.9144,70.806,14.31,7.3675
291,5571.2,38.195,0,0,0,136.28,-13.43,44.147,95.758,13.693,27.789,8.9451,71.029,15.394,6.3725
292,5607.4,38.25,0,0,0,136.21,-13.93,43.444,96.087,13.458,27.462,10.646,72.704,14.66,5.9496
293,5628.2,38.284,0,0,0,136.02,-13.606,45.016,95.939,13.144,27.029,11.526,73.73,16.645,6.553
294,5643.3,38.297,0,0,0,136.99,-13.597,46.186,97.195,14.248,27.663,10.871,75.951,16.114,7.3619
295,5667.2,38.288,0,0,0,136.15,-12.225,45.602,96.855,14.871,27.492,12.682,76.797,17.099,8.6906
296,5695.5,38.259,0,0,0,136.96,-13.883,45.489,97.929,15.345,28.685,12.14,74.995,16.671,8.7379
297,5718.6,38.21,0,0,0,136.18,-12.827,45.048,96.444,16.371,27.062,12.605,77.09,16.804,9.0674
298,5740.3,38.142,0,0,0,136.84,-13.1,42.861,97.182,16.092,27.808,13.843,78.353,16.264,7.155
299,5761.5,38.057,0,0,0,137.93,-13.55,42.676,95.931,15.584,27.01,14.554,78.76,17.448,8.1403
300,5788.1,37.955,0,0,0,138.2,-13.169,41.655,95.456,13.542,28.928,14.591,78.559,17.625,8.0579
301,5802.1,37.838,0,0,0,137.21,-13.346,42.444,96.051,13.887,29.463,14.346,78.246,16.209,9.6193
302,5808.4,37.708,0,0,0,136.82,-12.933,41.982,97.464,16.396,28.028,13.425,79.249,15.888,11.11
303,5827.9,37.565,0,0,0,137.69,-11.953,43.339,98.002,17.281,26.841,13.198,81.494,16.016,11.248
304,5866.9,37.412,0,0,0,137.57,-11.913,41.776,96.554,17.582,28.028,13.897,81.667,16.592,10.879
305,5869.4,37.25,0,0,0,137.39,-10.324,41.835,97.192,15.258,28.527,15.049,81.35,18.496,11.07
306,5912.9,37.081,0,0,0,138.35,-10.739,43.004,97.625,16.319,29.34,15.729,81.746,19.968,10.985
307,5935.3,36.906,0,0,0,138.29,-14.076,43.085,95.55,15.687,29.675,15.499,80.864,19.027,9.0272
308,5940.4,36.727,0,0,0,137.34,-12.594,41.813,96.305,14.794,29.517,14.396,81.481,18.249,10.476
309,5989.5,36.546,0,0,0,137.72,-12.138,42.414,94.654,14.565,30.389,13.826,81.499,18.934,10.201
310,6000.1,36.365,0,0,0,136.52,-10.342,42.403,94.567,13.907,29.398,14.371,80.496,18.995,12.229
311,6022.2,36.184,0,0,0,137.31,-9.7933,40.635,92.637,13.9,28.856,13.951,79.08,18.413,12.448
312,6048.1,36.007,0,0,0,139.17,-9.9704,40.293,92.354,15.074,28.166,13.243,78.612,17.109,11.77
313,6064.8,35.833,0,0,0,138.41,-10.57,40.637,93.608,14.058,28.034,13.038,78.411,16.328,11.633
314,6077.7,35.665,0,0,0,137.2,-10.677,40.948,94.51,15.44,28.35,12.864,78.381,14.502,11.202
315,6108.4,35.504,0,0,0,139.56,-10.237,40.957,94.787,15.692,27.825,11.817,77.753,15.731,11.145
316,6132,35.351,0,0,0,138.07,-10.458,41.487,92.952,14.016,28.302,10.223,77.946,16.579,13.326
317,6159.3,35.208,0,0,0,137.17,-10.7,42.387,93.794,15.39,28.808,10.629,75.164,17.028,12.366
318,6162.2,35.074,0,0,0,137.47,-10.268,42.499,92.869,14.095,28.453,9.6057,75.25,17.684,10.859
319,6189.9,34.952,0,0,0,137.67,-9.2994,43.407,91.528,13.987,27.354,8.1245,73.841,17.436,10.445
320,6216.7,34.842,0,0,0,138.58,-7.9836,42.928,91.742,14.068,26.441,7.0955,74.208,16.319,8.944
321,6247.5,34.744,0,0,0,138.36,-7.5762,43.313,94.077,13.836,27.529,8.7685,73.358,15.512,8.8674
322,6259.1,34.66,0,0,0,139.76,-7.546,43.096,94.097,15.207,28.324,8.229,72.938,16.58,7.9163
323,6284.6,34.589,0,0,0,139.83,-8.7954,42.585,93.94,15.701,26.755,8.2284,72.376,16.55,7.7668
324,6307.3,34.532,0,0,0,139.92,-8.838,41.464,93.339,16.639,28.689,9.8651,72.787,17.02,7.8982
325,6322.8,34.49,0,0,0,142.09,-8.8524,43.466,94.993,16.039,30.287,10.713,73.287,16.194,8.7069
326,6337.9,34.462,0,0,0,141.67,-8.1037,41.967,95.265,15.207,30.216,11.074,71.91,15.981,9.6252
327,6372.2,34.448,0,0,0,140.59,-8.1836,43.566,94.18,15.717,29.291,11.755,70.282,15.447,9.0669
328,6372.6,34.449,0,0,0,141.98,-8.8994,44.711,95.3,17.185,28.877,12.213,69.571,16.136,9.9817
329,6411.5,34.465,0,0,0,140.16,-8.8574,43.461,94.575,16.334,29.302,11.363,70.151,15.749,9.7019
330,6440.3,34.494,0,0,0,140.41,-8.9047,42.994,94.993,16.863,28.912,10.725,70.918,14.724,7.2699
331,6458,34.538,0,0,0,139.22,-9.5593,44.095,93.485,16.756,27.913,9.846,70.435,13.41,8.6583
332,6492.5,34.596,0,0,0,137.94,-9.5708,42.262,92.819,16.051,27.162,8.2219,69.861,13.391,8.4322
333,6495.1,34.667,0,0,0,138.92,-10.488,42.376,93.016,15.871,27.031,7.9023,68.399,12.821,8.4148
334,6511.1,34.752,0,0,0,138.69,-10.545,42.364,93.919,17.012,26.981,9.1076,67.937,11.349,8.5501
335,6529.8,34.851,0,0,0,136.77,-11.657,42.579,94.321,17.029,27.244,9.6453,66.865,9.8971,9.5833
336,6549.1,34.962,0,0,0,135.96,-11.27,44.014,94.974,16.779,28.644,10.022,67.614,10.347,8.2254
337,6580.6,35.087,0,0,0,135.96,-12.419,44.765,97.011,17.668,27.979,12.123,67.964,10.842,9.4811
338,6599.9,35.224,0,0,0,136.63,-11.25,45.071,97.459,18.346,27.439,13.858,67.702,12.499,9.8241
339,6621.7,35.374,0,0,0,135.96,-12.679,46.901,96.958,19.539,26.414,12.798,66.579,12.19,10.902
340,6638.8,35.538,0,0,0,134.67,-12.599,47.654,97.766,18.318,26.816,14.027,66.14,10.789,10.993
341,6689.6,35.714,0,0,0,134.27,-13.936,46.356,96.954,19.176,26.949,12.585,66.079,9.9441,10.858
342,6682.5,35.903,0,0,0,133.91,-13.725,46.004,95.854,17.299,27.509,13.442,68.016,10.078,11.058
343,6703.1,36.106,0,0,0,133,-14.116,46.935,93.323,16.439,26.497,13.496,66.722,9.8386,10.94
344,6740.9,36.322,0,0,0,133.41,-14.104,46.077,93.67,17.297,25.137,12.986,64.346,9.5141,10.907
345,6754.5,36.553,0,0,0,132.15,-14.106,47.478,94.328,17.321,25.837,12.971,64.274,11.877,10.706
346,6794.2,36.798,0,0,0,132.07,-12.906,46.388,95.721,18.002,25.72,13.958,64.109,12.503,11.325
347,6795.9,37.058,0,0,0,133.85,-11.611,47.833,95.37,19.524,25.984,13.885,63.76,13.448,11.429
348,6821.4,37.334,0,0,0,133.41,-10.716,49.616,94.635,20.555,25.825,13.75,63.697,14.32,11.222
349,6843.3,37.627,0,0,0,130.95,-10.622,48.836,94.723,20.729,26.871,12.404,65.95,15.243,12.629
350,6838.6,37.936,0,0,0,130.64,-10.25,47.856,95.795,19.179,28.058,12.13,66.431,15.267,14.603
351,6883.7,38.264,0,0,0,131.68,-10.699,47.545,94.905,19.741,28.207,10.708,65.632,15.119,15.851
352,6910.8,38.611,0,0,0,131.21,-10.267,45.927,94.551,19.69,28.277,10.935,67.373,13.799,14.813
353,6947.1,38.978,0,0,0,131.35,-10.782,45.9,92.107,19.812,27.39,8.8591,68.059,13.86,14.68
354,6934.3,39.366,0,0,0,132.89,-10.819,47.98,91.851,20.094,27.393,9.24,69.399,13.896,15.685
355,6969.5,39.775,0,0,0,132.56,-10.281,47.917,91.831,19.41,26.659,10.531,69.967,13.34,15.479
356,6990.1,40.207,0,0,0,133.13,-9.4281,46.803,91.579,20.607,27.807,11.277,70.12,13.362,16.091
357,7026,40.663,0,0,0,132.65,-9.9793,46.36,90.773,19.369,28.469,10.712,70.489,14.024,17.517
358,7040.8,41.143,0,0,0,133.15,-9.4109,46.2,90.92,18.327,27.823,10.65,70.299,14.605,16.061
359,7069.4,41.648,0,0,0,131.97,-10.543,46.39,89.855,19.131,26.331,10.26,70.525,15.621,15.996
360,7077.6,42.178,0,0,0,132.57,-10.954,47.355,90.526,18.653,25.855,10.65,71.627,15.859,15.832
361,7094.1,42.735,0,0,0,133.95,-10.897,46.867,90.633,16.559,24.989,11.834,73.583,13.529,16.196
362,7128,43.319,0,0,0,135.62,-11.034,47.737,90.757,18.052,24.498,10.173,74.732,11.759,16.448
363,7147.2,43.929,0,0,0,135.3,-11.935,48.499,92.018,19.25,25.26,9.548,73.297,12.295,16.501
364,7173.2,44.567,0,0,0,134.87,-14.083,49.239,91.616,19.791,26.406,10.696,71.954,11.494,17.687
365,7180.4,45.231,0,0,0,135.48,-13.82,49.469,92.245,20.025,27.325,9.6381,70.625,11.772,18.467
366,7198.2,45.922,0,0,0,135.62,-12.637,49.584,92.123,20.772,27.441,10.811,69.733,11.614,17.575
367,7235.3,46.639,0,0,0,136.26,-12.968,51.145,93.362,21.507,27.174,11.937,72.572,11.239,17.158
368,7248.7,47.381,0,0,0,134.82,-11.304,51.429,92.019,21.088,26.482,12.665,73.308,10.731,17.014
369,7274.1,48.148,0,0,0,135.26,-12.323,51.946,91.399,20.323,25.97,13.085,72.656,13.281,18.989
370,7289.9,48.938,0,0,0,134.52,-14.033,51.773,91.35,19.704,26.325,14.673,72.831,13.805,17.459
371,7326.3,49.749,0,0,0,133.84,-13.695,50.583,91.732,17.948,27.432,14.289,73.47,14.158,16.495
372,7344.9,50.58,0,0,0,134.55,-13.64,51.796,91.558,18.414,28.503,14.103,71.71,14.519,17.311
373,7340.6,51.429,0,0,0,134.45,-13.516,53.201,90.278,19.46,29.988,13.541,71.915,15.162,16.788
374,7396.3,52.294,0,0,0,132.93,-14.05,52.75,91.143,20.455,29.751,12.585,71.541,16.05,15.924
375,7403.9,53.171,0,0,0,131.97,-13.037,53.637,89.78,20.003,30.083,12.525,73.013,16.7,15.528
376,7416.1,54.059,0,0,0,130.7,-13.652,54.052,89.409,21.151,31.553,12.537,74.589,16.865,13.672
377,7430.3,54.954,0,0,0,130.33,-12.09,55.249,90.863,23.198,29.897,11.964,75.453,16.057,14.161
378,7482.4,55.853,0,0,0,129.88,-12.73,57.39,89.469,24.53,29.373,11.325,74.909,17.875,14.268
379,7490.8,56.753,0,0,0,131.62,-13.465,58.395,88.899,25.34,29.864,11.932,75.896,17.869,12.86
380,7518.2,57.65,0,0,0,129.84,-13.292,57.655,90.117,26.065,32.518,12.421,76.101,19.746,12.965
381,7522.9,58.539,0,0,0,129.34,-13.627,56.958,88.336,26.647,32.584,13.241,75.761,19.675,11.722
382,7550.8,59.418,0,0,0,129.39,-14.753,56.864,88.63,26.059,33.827,12.308,74.696,19.866,12.294
383,7587.4,60.281,0,0,0,129.82,-13.691,56.868,88.411,24.903,35.129,11.282,73.556,20.093,12.814
384,7582.1,61.126,0,0,0,131.77,-12.102,57.265,88.25,24.715,35.129,12.749,72.344,19.853,12.218
385,7614.4,61.946,0,0,0,131.31,-11.859,57.291,88.886,25.853,35.05,12.139,72.559,18.217,12.53
386,7639,62.74,0,0,0,130.23,-12.396,58.227,88.443,27.491,35.711,11.757,72.026,17.57,10.376
387,7662.4,63.501,0,0,0,129.83,-10.533,57.067,88.621,26.134,36.481,10.232,71.45,18.508,11.243
388,7688.2,64.226,0,0,0,129.94,-9.392,57.573,90.158,26.994,37.738,10.519,71.037,18.095,9.4679
389,7684.7,64.91,0,0,0,129.38,-8.2758,58.406,91.84,25.789,38.29,10.811,71.015,17.254,8.1359
390,7741.2,65.551,0,0,0,129.26,-7.7145,58.273,94.879,25.61,36.53,11.096,72.33,16.11,7.0153
391,7753.4,66.142,0,0,0,129.64,-7.3576,57.907,95.053,25.656,36.099,10.866,72.192,15.621,6.4981
392,7781.3,66.682,0,0,0,130.55,-6.4703,57.704,96.217,26.411,35.03,13.303,71.409,15.513,7.6997
393,7787.8,67.167,0,0,0,132.99,-6.7664,58.071,95.49,27.002,33.444,12.534,71.221,17.064,6.6855
394,7802.4,67.593,0,0,0,133.43,-6.1177,59.425,96.592,26.658,33.156,12.2,72.464,15.885,5.3933
395,7819.3,67.957,0,0,0,133.8,-4.4892,60.113,95.581,27.538,33.821,11.536,73.332,15.903,5.3508
396,7857.8,68.258,0,0,0,134.33,-3.8441,60.453,95.147,28.275,34.94,13.64,73.13,16.718,5.5336
397,7860.3,68.492,0,0,0,134.38,-4.1326,59.068,95.872,28.57,34.953,12.507,73.131,15.771,6.9997
398,7901.2,68.658,0,0,0,132.82,-4.932,58.567,96.995,30.021,35.408,10.554,73.283,15.609,6.0491
399,7931.7,68.755,0,0,0,131.06,-5.5065,59.077,97.788,29.999,37.584,10.536,72.896,14.927,5.5198
400,7953.5,68.782,0,0,0,130.92,-5.5378,60.262,99.486,30.105,37.533,10.098,72.492,14.508,5.8663
401,7966.4,68.738,0,0,0,131.37,-7.296,59.962,99.807,28.59,37.645,9.6919,72.122,14.861,5.3968
402,7999.9,68.623,0,0,0,131.33,-5.9352,60.549,101.46,29.919,37.339,9.6345,72.729,14.396,4.6995
403,8018.8,68.438,0,0,0,131.27,-5.0283,61.276,100.2,29.742,37.002,7.1384,71.792,13.914,5.7209
404,8037.2,68.184,0,0,0,129.17,-4.2116,60.899,99.543,28.832,35.091,8.0895,70.689,13.32,5.4371
405,8046.8,67.863,0,0,0,128.94,-3.2065,61.322,98.001,29.714,34.068,8.5453,71.546,13.403,5.1395
406,8070.6,67.476,0,0,0,128.55,-3.3748,61.866,97.871,27.327,33.002,8.8174,70.868,13.025,6.3577
407,8102.4,67.026,0,0,0,129.4,-3.7454,63.384,98.824,27.503,31.905,9.4171,71.853,14.483,5.8253
408,8123.6,66.517,0,0,0,131.47,-3.6726,63.337,98.228,26.24,32.865,10.626,71.061,13.366,6.7507
409,8149,65.951,0,0,0,130.5,-6.2729,64.114,98.196,27.539,33.169,10.213,71.652,13.738,7.3897
410,8169.6,65.334,0,0,0,131.66,-5.9148,64.754,97.274,26.836,31.69,10.246,71.13,15.574,8.0516
411,8169.9,64.669,0,0,0,131.52,-5.3076,65.303,97.497,28.28,32.052,11.455,70.628,16.577,8.2546
412,8188,63.961,0,0,0,132.25,-4.8955,65.083,99.568,30.071,31.368,10.184,70.423,17.939,9.737
413,8226.7,63.217,0,0,0,131.4,-3.9184,63.907,99.977,31.024,31.927,11.377,70.517,19.185,10.432
414,8257.8,62.441,0,0,0,131.1,-3.1948,64.822,100.78,31.006,30.447,9.8153,72.376,19.477,9.7882
415,8264.4,61.64,0,0,0,132.36,-1.2491,65.583,99.578,29.339,29.764,9.7166,72.656,19.972,10.058
416,8290,60.82,0,0,0,131.4,-1.7522,65.713,98.392,27.63,30.23,9.6791,73.899,21.344,9.832
417,8315.5,59.987,0,0,0,132.5,-1.5333,66.253,98.143,28.269,31.052,11.176,74.866,21.29,6.9881
418,8323.9,59.15,0,0,0,132.71,-2.6963,65.04,96.592,27.51,32.68,11.986,75.778,21.272,6.9647
419,8367.6,58.313,0,0,0,133.04,-2.8953,66.187,98.528,27.152,33.528,12.615,77.1,21.025,7.1168
420,8377.3,57.485,0,0,0,132.12,-2.6516,66.202,98.822,27.138,32.577,12.252,77.149,20.484,7.21
421,8390.9,56.672,0,0,0,130.92,-3.5176,65.057,98.202,26.929,32.708,12.639,78.357,20.402,7.0448
422,8421.4,55.882,0,0,0,132.19,-3.7334,65.348,97.42,27.943,33.138,14.572,78.357,19.078,6.5482
423,8423,55.122,0,0,0,132.01,-4.5188,65.607,98.2,29.151,33.336,13.196,78.088,18.174,8.0164
424,8482.9,54.398,0,0,0,132.66,-3.5359,63.904,95.795,30.035,31.637,12.502,78.255,17.625,8.105
425,8493.4,53.717,0,0,0,131.6,-3.4222,66.846,94.564,28.218,32.305,12.403,79.845,17.931,9.1233
426,8488.3,53.086,0,0,0,131.08,-3.5098,67.203,93.398,27.765,34.33,11.935,76.834,18.002,11.508
427,8525.2,52.51,0,0,0,130.16,-2.5737,66.7,94.182,28.697,35.109,13.104,74.683,19.698,10.952
428,8545.5,51.996,0,0,0,130.76,-2.0313,65.473,93.437,28.498,34.754,12.347,75.08,19.993,9.702
429,8580.3,51.548,0,0,0,130.93,-4.4396,65.197,91.609,29.341,36.091,12.591,74.339,19.777,9.0644
430,8591.3,51.173,0,0,0,129.25,-3.9407,65.415,93.078,29.747,35.704,13.979,76.193,20.006,9.1079
431,8607.7,50.873,0,0,0,127.61,-4.001,65.51,93.94,30.251,36.575,13.393,77.036,19.219,9.8723
432,8633.2,50.654,0,0,0,126.69,-3.9443,65.65,94.711,30.031,36.734,15.452,77.362,21.474,9.2224
433,8646.2,50.518,0,0,0,126.96,-5.368,65.885,96.293,28.964,37.511,14.86,77.983,20.587,10.751
434,8676.4,50.469,0,0,0,125.36,-3.6516,65.111,96.085,29.93,39.23,14.718,78.048,21.72,10.069
435,8704.4,50.507,0,0,0,126.08,-3.0849,64.49,93.872,27.229,39.007,15.376,78.631,22.157,9.9301
436,8730.4,50.636,0,0,0,124.82,-2.5681,64.549,94.383,27.114,38.731,16.592,78.782,22.217,10.312
437,8735.8,50.855,0,0,0,123.68,-2.8152,65.991,95.357,24.594,36.599,17.149,78.285,23.689,10.234
438,8757.2,51.165,0,0,0,125.22,-2.669,65.801,95.689,24.535,36.774,17.883,80.042,23.202,9.7283
439,8780.5,51.565,0,0,0,125.34,-3.1748,65.338,94.809,22.331,38.038,16.53,79.553,22.487,12.302
440,8798.4,52.054,0,0,0,125.3,-3.9009,65.465,95.483,22.451,37.37,16.171,79.738,21.927,13.82
441,8823.1,52.629,0,0,0,123.85,-2.7544,64.847,95.602,21.844,37.597,18.456,81.256,22.262,14.259
442,8855.8,53.289,0,0,0,124.95,-0.88408,64.322,94.316,20.665,38.194,19.722,80.554,20.896,13.45
443,8869.9,54.03,0,0,0,124.74,-0.15618,65.168,93.865,20.753,37.885,18.621,83.45,20.265,13.727
444,8897.5,54.848,0,0,0,124.92,1.8315,67.311,94.733,22.704,37.453,18.426,81.447,21.597,15.863
445,8919.5,55.738,0,0,0,127.93,1.7729,66.21,95.969,20.182,37.174,17.566,83.198,22.237,13.89
446,8934.7,56.696,0,0,0,127.53,2.3136,66.045,97.599,19.198,38.018,15.642,83.175,22.765,13.234
447,8955.6,57.716,0,0,0,127.6,2.3472,65.992,96.87,20.377,37.14,14.241,85.143,21.555,13.625
448,8992.2,58.791,0,0,0,127.66,1.9703,65.326,96.634,18.984,37.628,12.566,85.3,21.331,14.517
449,8995.2,59.915,0,0,0,128.09,2.5727,65.811,97.715,18.915,38.491,14.108,84.973,23.266,13.906
450,9021.7,61.081,0,0,0,127.18,3.1889,65.281,97.036,17.61,38.166,15.193,84.747,22.669,14.831
451,9032,62.282,0,0,0,124.97,3.0507,65.346,96.906,16.234,37.299,14.795,84.683,23.182,16.024
452,9065.6,63.511,0,0,0,124.29,2.0749,65.828,95.751,15.332,37.74,15.736,83.293,24.167,17.89
453,9083.3,64.759,0,0,0,123.23,1.6745,65.5,96.531,14.291,36.885,14.993,82.463,24.749,19.441
454,9104.4,66.018,0,0,0,123.19,1.2874,64.144,96.826,15.391,37.947,14.336,81.399,24.406,20.187
455,9120.6,67.281,0,0,0,123.63,-0.6496,65.875,95.992,15.667,37.094,15.101,80.056,24.568,20.105
456,9166.4,68.54,0,0,0,123.92,-0.19161,65.72,94.778,16.898,38.265,13.762,79.677,24.968,18.76
457,9174.7,69.787,0,0,0,123.21,0.10436,66.199,93.418,17.669,39.259,13.535,79.307,24.832,16.805
458,9191.4,71.013,0,0,0,123.19,0.838,66.121,94.223,17.012,39.568,13.346,79.322,24.884,16.574
459,9225.2,72.212,0,0,0,124.45,0.099857,66.491,93.545,16.189,39.556,13.125,80.775,21.996,15.797
460,9224.3,73.375,0,0,0,125.47,0.38111,66.909,93.601,15.167,38.974,12.36,79.712,22.574,16.003
461,9270.3,74.497,0,0,0,126.58,-0.13424,66.39,92.264,15.017,38.146,11.666,79.196,21.461,15.177
462,9287,75.57,0,0,0,127.96,0.79423,67.28,91.51,14.963,37.867,13.122,78.241,22.078,15.221
