Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,4449.7,25.498,0,0,0,-23.384,97.107,60.645,-106.27,-5.4439,-73.039,120.21,-25.47,-61.876,32.246
220,4467.9,25.527,0,0,0,-22.68,98.129,61.544,-106.88,-6.5114,-74.263,118.28,-25.301,-60.639,33.845
221,4508.1,25.546,0,0,0,-20.775,98.559,61.268,-106.3,-7.1702,-73.16,117.74,-25.707,-61.005,34.333
222,4530,25.557,0,0,0,-22.423,97.226,61.908,-106.34,-7.717,-75.169,118.53,-25.366,-61.877,32.998
223,4554,25.561,0,0,0,-21.965,96.95,61.004,-107.51,-8.3454,-77.392,118.02,-26.54,-59.967,35.132
224,4581.4,25.557,0,0,0,-22.194,97.162,62.861,-106.41,-9.2816,-77.421,117.76,-27.088,-61.467,35.306
225,4603.6,25.548,0,0,0,-21.102,96.851,60.843,-106.16,-9.7841,-76.154,118.44,-26.625,-60.989,37.019
226,4629.4,25.535,0,0,0,-20.693,97.344,60.578,-107.4,-10.261,-77.118,118.99,-26.611,-60.113,38.406
227,4651.5,25.517,0,0,0,-21.772,98.558,59.864,-108,-12.136,-78.256,120.96,-26.275,-61.855,38.753
228,4662.6,25.498,0,0,0,-23.28,99.445,58.02,-107.56,-12.856,-76.668,119.78,-26.457,-61.168,39.931
229,4688.5,25.477,0,0,0,-21.463,97.453,57.467,-108.1,-14.357,-77.941,118.72,-27,-61.141,38.51
230,4713.9,25.456,0,0,0,-22.262,96.447,58.125,-108.06,-15.576,-79.47,118.6,-24.598,-61.6,39.589
231,4735.2,25.438,0,0,0,-21.153,95.937,57.986,-107.43,-14.297,-80.003,118.25,-23.276,-61.527,39.264
232,4760.2,25.422,0,0,0,-20.556,97.639,58.243,-105.8,-14.371,-78.561,117.95,-22.282,-60.9,38.956
233,4789.6,25.411,0,0,0,-20.67,96.951,59.07,-104.99,-13.725,-77.218,117.98,-22.445,-59.911,39.26
234,4797.3,25.406,0,0,0,-18.446,98.057,59.453,-105.51,-12.594,-77.729,117.06,-23.191,-60.31,39.829
235,4831.7,25.409,0,0,0,-17.741,95.948,58.968,-105.12,-12.845,-77.877,116.96,-24.105,-61.215,40.581
236,4846.8,25.421,0,0,0,-17.785,97.782,59.556,-105.84,-13.607,-76.348,116.8,-23.585,-60.695,38.192
237,4862.9,25.443,0,0,0,-18.471,98.165,59.651,-105.52,-13.4,-77.777,114.63,-23.681,-60.712,38.955
238,4913.3,25.477,0,0,0,-20.754,97.346,58.657,-105.79,-14.943,-78.822,114.27,-24.04,-61.246,38.851
239,4916.3,25.525,0,0,0,-19.909,96.341,59.391,-104.4,-14.671,-79.757,115.01,-25.206,-61.704,40.181
240,4940.8,25.587,0,0,0,-21.098,97.236,60.248,-103.25,-14.325,-80.902,113.73,-25.62,-60.578,39.544
241,4957.9,25.665,0,0,0,-18.651,98.038,59.887,-102.34,-14.062,-80.33,113.33,-24.062,-60.369,40.432
242,5017.8,25.76,0,0,0,-17.955,97.888,59.825,-102,-13.058,-80.245,111.37,-21.993,-60.388,39.468
243,5004.7,25.872,0,0,0,-18.309,99.523,59.486,-104.78,-13.717,-81.818,111.58,-21.034,-60.352,38.08
244,5061.1,26.004,0,0,0,-18.202,100.82,57.865,-105.21,-14.188,-80.578,113.2,-21.15,-61.098,38.667
245,5061.6,26.156,0,0,0,-16.28,99.405,57.389,-103.43,-14.755,-79.583,113.13,-19.363,-59.878,39.669
246,5090.9,26.328,0,0,0,-16.968,99.658,55.847,-103.94,-14.744,-80.944,112.41,-19.149,-59.897,39.248
247,5115,26.521,0,0,0,-16.178,100.73,55.284,-103.75,-16.37,-80.76,113.28,-18.948,-59.733,39.115
248,5124,26.735,0,0,0,-16.139,101.8,56.475,-103.45,-17.358,-81.272,113.34,-20.415,-58.226,39.235
249,5150,26.972,0,0,0,-15.758,101.06,56.81,-102.27,-15.63,-79.788,112.69,-19.42,-59.376,39.116
250,5188,27.23,0,0,0,-15.131,102.5,57.257,-101.44,-16.159,-79.603,110.3,-20.915,-59.328,40.064
251,5210,27.51,0,0,0,-15.795,103.53,57.186,-101.86,-16.967,-80.762,108.57,-19.712,-59.003,40.318
252,5222,27.811,0,0,0,-15.656,103.92,56.558,-102.83,-16.444,-79.207,106.68,-17.903,-60.353,39.778
253,5266.5,28.134,0,0,0,-15.964,103.56,56.191,-101.55,-16.646,-81.528,105.58,-18.983,-59.398,39.667
254,5274.9,28.478,0,0,0,-17.068,103.05,57.163,-101.93,-17.377,-81.961,105.96,-17.5,-58.693,38.872
255,5296,28.841,0,0,0,-17.641,102.53,56.749,-101.73,-17.286,-82.999,105.7,-16.566,-56.464,37.107
256,5325.5,29.224,0,0,0,-17.831,102.08,56.946,-101.49,-17.564,-84.39,105.79,-16.87,-55.738,36.808
257,5354.6,29.625,0,0,0,-17.824,100.01,58.604,-100.2,-16.076,-84.965,106.35,-17.041,-54.476,38.343
258,5369.6,30.044,0,0,0,-18.055,100.72,60.168,-100.46,-16.412,-84.34,104.08,-17.524,-54.945,38.561
259,5382.2,30.478,0,0,0,-15.715,101.42,59.871,-101.4,-17.448,-85.909,104.68,-18.979,-56.191,37.256
260,5411.8,30.926,0,0,0,-15.669,101.78,61.792,-102.1,-16.795,-84.365,105.35,-16.85,-55.173,35.588
261,5446,31.388,0,0,0,-16.177,102.58,60.956,-101.35,-17.163,-84.924,105.22,-18.118,-55.542,34.213
262,5452.2,31.86,0,0,0,-15.813,103.54,60.593,-101.85,-16.331,-84.41,105.08,-18.99,-56.87,33.881
263,5486.6,32.342,0,0,0,-14.883,103.37,61.328,-101.6,-14.962,-86.1,103.89,-18.57,-56.984,35.254
264,5527.3,32.832,0,0,0,-14.265,104.02,59.586,-102.31,-15.191,-86.043,104.74,-19.105,-56.719,34.722
265,5526.9,33.327,0,0,0,-14.869,104.4,60.051,-100.87,-14.726,-85.819,105.35,-19.15,-56.504,34.864
266,5569.5,33.826,0,0,0,-14.785,105,61.301,-100.17,-15.963,-85.659,105.22,-19.35,-56.39,34.356
267,5581.9,34.326,0,0,0,-13.566,105.33,62.249,-101.45,-14.566,-86.099,104.89,-20.427,-58.808,34.31
268,5615.8,34.825,0,0,0,-12.591,105.86,62.706,-101.37,-13.744,-85.838,105.3,-20.418,-58.417,32.522
269,5643.1,35.322,0,0,0,-12.252,106.62,62.651,-102.31,-12.716,-86.832,106.05,-19.821,-57.741,32.558
270,5643.4,35.814,0,0,0,-10.132,105.13,63.298,-102.07,-14.886,-86.645,107.1,-18.316,-59.934,32.474
271,5694.8,36.299,0,0,0,-12.043,105.55,62.319,-101.83,-14.447,-88.012,106.78,-18.102,-60.324,32.136
272,5695.3,36.774,0,0,0,-12.232,105.64,60.833,-101.06,-13.924,-88.08,105.43,-19.267,-61.17,32.724
273,5719.9,37.239,0,0,0,-13.059,103.85,60.575,-100.88,-15.805,-88.697,105.59,-21.275,-60.957,32.67
274,5761.6,37.69,0,0,0,-12.573,103.56,61.257,-102.62,-14.724,-88.316,105.78,-23.388,-60.911,32.536
275,5765.8,38.126,0,0,0,-12.893,105.11,61.91,-103.2,-15.595,-87.374,106.47,-24.578,-60.554,32.079
276,5804,38.544,0,0,0,-12.455,105.39,61.902,-103.62,-15.581,-88.012,107.65,-25.76,-60.438,31.369
277,5813.3,38.944,0,0,0,-10.417,104.05,62.838,-102.4,-14.2,-87.647,106.08,-25.676,-61.226,31.628
278,5847.9,39.323,0,0,0,-10.68,104.54,63.138,-102.51,-16,-89.127,104.91,-27.08,-61.238,30.984
279,5864.4,39.68,0,0,0,-10.605,103.98,60.972,-102.76,-16.32,-88.305,104.05,-27.849,-61.701,30.676
280,5876.9,40.014,0,0,0,-10.316,103.99,61.688,-102.33,-16.484,-87.572,103.68,-28.483,-64.271,31.446
281,5907.7,40.322,0,0,0,-9.9297,103.7,60.768,-103.37,-17.163,-88.607,103.43,-27.453,-64.277,32.421
282,5944,40.605,0,0,0,-9.669,104.01,60.297,-103.06,-16.979,-89.489,102.65,-25.015,-65.305,32.333
283,5958.2,40.862,0,0,0,-9.9306,102.61,58.669,-102.26,-15.956,-91.093,104.41,-25.767,-63.643,32.353
284,5987.6,41.091,0,0,0,-9.7324,101.95,58.343,-101.63,-16.893,-89.936,104.63,-24.233,-63.526,30.726
285,6012.1,41.291,0,0,0,-9.9945,102.99,59.283,-102.21,-18.034,-92.194,104.11,-24.338,-62.11,32.383
286,6024.5,41.464,0,0,0,-9.5956,102.26,59.307,-101.27,-18.14,-93.504,103.59,-24.346,-63.054,31.933
287,6058.8,41.608,0,0,0,-10.586,101.85,58.661,-102.13,-18.444,-93.394,104.66,-24.795,-64.492,32.158
288,6071.4,41.724,0,0,0,-11.696,101.95,58.546,-98.472,-18.727,-93.495,105.35,-24.865,-64.493,33.793
289,6097.1,41.811,0,0,0,-10.808,101.31,57.109,-100.2,-16.499,-94.124,104.43,-24.781,-63.7,33.768
290,6122.2,41.871,0,0,0,-9.6194,101.51,55.655,-100.85,-17.333,-93.404,103.06,-24.737,-63.042,34.495
291,6130.1,41.904,0,0,0,-10.909,102.37,55.826,-101.84,-17.319,-91.637,104.55,-24.917,-63.113,32.885
292,6163,41.91,0,0,0,-9.8958,102.19,55.78,-100.68,-16.268,-91.03,104.78,-25.477,-62.691,34.662
293,6204.7,41.892,0,0,0,-10.392,101.96,55.308,-100.82,-16.135,-92.55,104.49,-26.001,-61.249,34.724
294,6210.6,41.849,0,0,0,-9.135,102.15,56.027,-102.62,-16.238,-92.534,103.63,-25.64,-60.832,34.327
295,6245.1,41.784,0,0,0,-7.1891,102.05,54.273,-103.27,-13.936,-91.507,103.22,-24.767,-61.127,34.857
296,6273.2,41.698,0,0,0,-6.596,102.58,53.292,-102.87,-12.611,-90.118,105.34,-25.467,-62.482,34.472
297,6284.9,41.593,0,0,0,-8.2036,102.67,51.991,-102.67,-13.069,-90.804,104.72,-24.325,-61.928,33.945
298,6301.4,41.471,0,0,0,-6.9978,104.51,50.9,-103.21,-13.646,-90.754,106.08,-25.006,-62.896,32.8
299,6326.8,41.333,0,0,0,-7.2212,104.41,50.83,-102.34,-15.511,-91.77,106.04,-25.394,-63.881,32.537
300,6350.2,41.182,0,0,0,-10.493,104.9,51.217,-101.4,-14.349,-91.951,105.2,-25.607,-64.673,31.502
301,6362.7,41.02,0,0,0,-8.3191,102.9,51.574,-101.35,-13.467,-91.414,105.09,-26.058,-65.635,31.041
302,6418.2,40.85,0,0,0,-8.5741,103.09,52.145,-99.661,-14.103,-90.679,105.19,-27.691,-65.634,31.783
303,6449.1,40.673,0,0,0,-8.0616,104.17,52.479,-97.944,-14.513,-90.429,105.66,-27.67,-67.163,33.597
304,6444.3,40.493,0,0,0,-8.4696,103.56,52.877,-97.793,-12.652,-89.998,105.83,-27.414,-68.06,33.965
305,6476.7,40.311,0,0,0,-8.5946,102.88,52.312,-97.111,-13.049,-89.906,108.51,-27.054,-65.88,32.548
306,6507.4,40.131,0,0,0,-7.5745,101.71,51.089,-96.326,-14.039,-88.578,108.31,-27.667,-66.142,32.803
307,6518.4,39.954,0,0,0,-6.2292,101.92,51.2,-96.102,-13.064,-90.158,110.88,-27.372,-64.508,32.493
308,6546.8,39.784,0,0,0,-5.5569,101.94,51.075,-97.59,-12.345,-90.589,111.56,-28.851,-65.475,30.539
309,6584.1,39.623,0,0,0,-4.7634,101.02,51.655,-97.36,-13.418,-88.529,110.99,-28.514,-67.193,31.796
310,6595.8,39.474,0,0,0,-5.9124,101.35,51.351,-98.412,-13.991,-88.35,112.76,-30.026,-68.453,33.072
311,6614.6,39.338,0,0,0,-5.9403,102.17,51.535,-98.726,-12.52,-88.832,113.49,-28.818,-70.096,32.011
312,6644,39.218,0,0,0,-5.6929,101.78,51.83,-98.123,-14.107,-87.925,113.34,-27.874,-70.6,32.872
313,6665.9,39.116,0,0,0,-5.3637,99.978,50.857,-97.233,-15.939,-87.925,114.36,-29.358,-70.416,32.648
314,6692.7,39.035,0,0,0,-3.9818,101.93,51.067,-97.083,-16.494,-88.14,114.87,-29.568,-68.267,32.828
315,6702.1,38.976,0,0,0,-5.8937,100.89,50.561,-98.125,-15.808,-89.868,114.87,-29.542,-68.267,33.441
316,6731.2,38.941,0,0,0,-5.1422,99.916,51.114,-100.2,-16.545,-89.321,115.54,-30.998,-67.98,33.893
317,6761.1,38.933,0,0,0,-4.3332,101.47,51.227,-99.699,-15.582,-88.511,114.39,-32.023,-68.829,34.774
318,6765,38.951,0,0,0,-5.9099,100.5,50.301,-99.694,-16.142,-87.651,115.56,-29.699,-68.767,34.756
319,6799.3,38.999,0,0,0,-6.1797,100.68,51.681,-99.013,-15.249,-87.833,116.12,-29.364,-68.297,35.909
320,6822.5,39.076,0,0,0,-5.8955,100.26,50.347,-100.66,-17.894,-86.54,116.28,-30.35,-67.812,36.611
321,6862,39.185,0,0,0,-5.8123,99.481,51.514,-100.4,-19.298,-86.588,115.51,-29.59,-69.554,36.873
322,6860.2,39.325,0,0,0,-5.3566,99.409,50.586,-100.73,-20.481,-85.949,114.98,-28.668,-69.245,36.209
323,6884.7,39.498,0,0,0,-5.6251,100.42,48.699,-101.64,-22.364,-86.25,114.55,-28.512,-68.249,35.32
324,6916.1,39.704,0,0,0,-5.0411,100.51,48.505,-100.79,-22.534,-85.847,114.2,-28.266,-67.684,35.813
325,6950.1,39.942,0,0,0,-5.7972,101.77,50.175,-101.97,-22.845,-85.046,113.77,-28.072,-66.922,36.58
326,6953.9,40.214,0,0,0,-6.5102,100.17,49.813,-104.34,-22.078,-86.53,115.73,-28.089,-67.827,36.511
327,6993.7,40.519,0,0,0,-6.5513,100.34,49.006,-104.23,-23.217,-87.005,117.49,-29.562,-71.168,37.288
328,7010.8,40.856,0,0,0,-7.5129,100.62,48.437,-104.21,-24.709,-87.583,119.76,-29.704,-72.046,36.37
329,7026.5,41.225,0,0,0,-8.5617,101.71,49.005,-105.29,-25.603,-88.689,121.15,-29.167,-72.092,38.11
330,7072.9,41.625,0,0,0,-9.0304,102.67,48.79,-107.08,-24.552,-88.549,119.28,-29.353,-72.032,37.73
331,7050.1,42.055,0,0,0,-9.788,103.22,49.151,-108.43,-24.244,-89.775,118.84,-30.042,-72.388,37.373
332,7099.3,42.514,0,0,0,-8.8941,102.43,48.064,-107.08,-24.736,-89.089,119.39,-29.266,-72.408,37.647
333,7137.3,43,0,0,0,-10.778,103.85,46.948,-107.33,-23.701,-88.122,118.83,-28.23,-73.657,36.19
334,7137.9,43.513,0,0,0,-9.6445,104.73,46.085,-107.05,-25.197,-86.692,118.65,-28.8,-74.496,37.684
335,7153.4,44.051,0,0,0,-9.5677,105.53,47.317,-105.62,-24.86,-85.9,117.42,-27.683,-74.625,37.553
336,7213.7,44.612,0,0,0,-9.9782,105.76,48.195,-104.42,-26.301,-85.668,115.98,-29.253,-74.699,38.597
337,7214.3,45.193,0,0,0,-10.53,105.11,47.783,-103.94,-25.529,-86.769,118.13,-30.003,-74.477,37.589
338,7257.1,45.794,0,0,0,-10.857,106.6,47.599,-102.49,-24.081,-86.717,119.35,-29.615,-76.055,35.402
339,7265.7,46.412,0,0,0,-9.7472,107.53,46.696,-102.64,-23.592,-87.429,119.95,-30.091,-75.758,33.504
340,7286.9,47.044,0,0,0,-9.9211,108.48,46.256,-103.67,-22.902,-87.274,121.58,-29.23,-74.933,33.807
341,7309.2,47.69,0,0,0,-10.925,107.81,46.784,-103.78,-21.397,-87.344,120.23,-28.575,-74.63,32.878
342,7337.1,48.346,0,0,0,-10.434,109.6,47.16,-103.99,-20.653,-87.168,118.3,-28.301,-73.046,33.641
343,7369,49.01,0,0,0,-9.0782,110.39,46.766,-102.88,-20.538,-87.53,117.16,-28.799,-73.653,32.697
344,7371.5,49.681,0,0,0,-10.756,109.75,47.593,-101.89,-20.595,-86.786,116.04,-28.288,-73.681,32.031
345,7399.2,50.355,0,0,0,-10.972,109.96,47.703,-102.44,-20.02,-86.045,115.62,-28.117,-72.608,31.667
346,7424.9,51.031,0,0,0,-11.272,107.8,48.543,-102.88,-21.175,-87.213,114.96,-28.209,-72.431,31.2
347,7449.6,51.705,0,0,0,-11.706,107.39,49.858,-102.42,-20.415,-85.689,115.85,-29.365,-71.979,31.693
348,7482.5,52.377,0,0,0,-11.635,107.28,49.238,-101.32,-19.804,-85.356,117.08,-30.93,-72.919,31.04
349,7497.6,53.044,0,0,0,-12.276,107.69,50.302,-101.12,-19.732,-84.902,118.16,-30.682,-73.761,31.457
350,7508.6,53.704,0,0,0,-13.546,107.6,50.927,-101.6,-18.899,-84.897,117.53,-30.241,-72.31,31.404
351,7550.8,54.354,0,0,0,-14.202,107.5,49.978,-101.47,-18.359,-85.536,118.18,-30.222,-72.509,30.08
352,7571.1,54.993,0,0,0,-12.658,109.72,49.513,-102.2,-17.991,-85.008,118.68,-30.092,-72.079,29.002
353,7601.9,55.62,0,0,0,-12.557,109.37,50.705,-102.99,-20.002,-83.479,117.58,-29.917,-71.837,28.468
354,7625.2,56.231,0,0,0,-14.091,108.42,51.236,-102.38,-19.187,-83.006,118.86,-29.426,-71.336,28.281
355,7627.4,56.827,0,0,0,-12.952,108.63,51.806,-102.8,-18.969,-83.418,120,-28.72,-72.404,26.497
356,7653.9,57.405,0,0,0,-13.07,108.57,51.226,-101.48,-19.754,-82.668,120.96,-29.397,-74.025,27.33
357,7673.4,57.963,0,0,0,-13.254,108.59,52.559,-102.23,-18.374,-83.164,120.52,-29.62,-75.303,26.025
358,7700.8,58.501,0,0,0,-13.763,108.8,53.778,-102.97,-18.623,-84.207,120.54,-30.114,-73.84,28.217
359,7708.2,59.018,0,0,0,-15.726,110.95,52.765,-102.36,-19.591,-84.726,119.96,-29.75,-71.818,27.986
360,7750.7,59.512,0,0,0,-16.059,109.95,51.748,-104.69,-19.331,-83.266,117.57,-29.643,-72.23,28.187
361,7781.7,59.984,0,0,0,-16.676,110.68,51.059,-106.43,-19.156,-82.797,117.41,-30.054,-70.657,27.914
362,7802.2,60.431,0,0,0,-18.066,109.58,50.584,-106.18,-18.862,-82.08,118.64,-30.73,-69.115,26.704
363,7823,60.853,0,0,0,-16.408,108.89,49.948,-104.82,-19.919,-82.87,119.66,-31.609,-71.007,27.022
364,7841.3,61.251,0,0,0,-16.615,107.94,49.794,-103.95,-19.308,-83.365,119.35,-31.982,-69.301,25.825
365,7872.1,61.623,0,0,0,-18.076,107.62,48.768,-105.2,-19.421,-83.202,116.88,-31.906,-69.368,25.725
366,7910.7,61.971,0,0,0,-17.729,107.45,48.055,-104.62,-19.411,-83.731,115.42,-30.521,-69.154,27.436
367,7930.8,62.292,0,0,0,-17.237,108.78,47.063,-106.31,-18.529,-83.736,115.59,-29.797,-70.197,28.694
368,7947.7,62.588,0,0,0,-17.336,109.42,45.784,-106.65,-17.72,-86.114,115.43,-27.689,-70.788,28.211
369,7943.3,62.859,0,0,0,-17.586,110.45,46.396,-107.07,-17.801,-86.859,114.92,-27.307,-71.182,28.854
370,7994,63.105,0,0,0,-16.045,108.29,46.446,-107.48,-17.356,-87.144,114.41,-26.703,-71.23,29.573
371,8005.7,63.326,0,0,0,-15.553,107.42,45.31,-108.5,-18.31,-87.156,113.15,-29.393,-71.145,29.46
372,8033.3,63.523,0,0,0,-15.089,106.9,45.52,-107.65,-18.581,-85.569,113.88,-29.241,-70.365,30.405
373,8061.6,63.697,0,0,0,-13.479,108.54,45.227,-110.46,-18.337,-86.685,113.3,-28.514,-71.408,29.444
374,8080,63.847,0,0,0,-14.763,108.74,45.39,-111.41,-18.504,-86.077,114.11,-27.327,-73.062,27.664
375,8114.6,63.975,0,0,0,-15.966,109.62,44.101,-110.77,-18.442,-87.545,116.29,-28.636,-71.447,27.521
376,8153.1,64.082,0,0,0,-15.939,110.03,45.146,-110.99,-17.54,-88.72,115.55,-27.36,-74.901,28.79
377,8167.8,64.168,0,0,0,-15.02,110.41,45.456,-111.22,-16.057,-88.154,116.24,-26.99,-74.396,27.671
378,8170.9,64.233,0,0,0,-14.904,110.76,45.858,-111.47,-16.941,-88.372,115.57,-26.736,-73.933,27.215
379,8208.5,64.28,0,0,0,-14.979,110.11,44.292,-109.08,-17.199,-89.04,116.73,-27.615,-72.477,26.374
380,8220.6,64.308,0,0,0,-15.215,109.2,44.966,-109.16,-16.496,-90.762,115.38,-26.751,-72.737,24.655
381,8235.4,64.318,0,0,0,-14.027,108.56,44.369,-111.08,-16.31,-90.365,115.11,-28.376,-72.795,23.305
382,8275.1,64.313,0,0,0,-14.158,108.58,44.548,-110.64,-17.117,-91.493,116.64,-28.175,-72.217,23.849
383,8306,64.291,0,0,0,-14.053,109.07,46.153,-112.32,-18.119,-91.349,116.18,-29.44,-74.005,23.371
384,8307.7,64.255,0,0,0,-14.187,109.29,45.901,-113.81,-18.731,-93.06,116.9,-30.007,-73.425,24.131
385,8345.8,64.205,0,0,0,-15.076,108.36,45.567,-115.58,-18.833,-91.853,115.97,-29.135,-75.524,22.705
386,8360.1,64.142,0,0,0,-14.106,106.88,45.472,-115.33,-18.492,-94.45,115.05,-30.559,-74.952,21.422
387,8392.1,64.066,0,0,0,-13.504,107.85,45.767,-114.24,-19.925,-94.269,115.39,-28.409,-75.254,21.907
388,8409.1,63.98,0,0,0,-13.227,108.92,44.058,-113.3,-19.934,-95.662,115.15,-28.247,-75.577,22.592
389,8441.6,63.883,0,0,0,-14.463,107.52,44.998,-115.01,-22.099,-95.305,115.19,-29.718,-75.732,22.805
390,8468.4,63.777,0,0,0,-15.332,108.26,44.954,-114.05,-23.521,-95.227,114.79,-29.933,-75.336,23.083
391,8498.9,63.662,0,0,0,-16.009,108.33,44.929,-113.95,-23.724,-95.906,113.03,-30.25,-75.116,22.714
392,8514,63.539,0,0,0,-14.922,109.67,45.551,-113.17,-25.097,-95.047,111.81,-29.688,-73.845,23.004
393,8515.9,63.408,0,0,0,-15.239,109.95,45.851,-110.96,-25.232,-93.694,110.83,-29.005,-74.415,23.883
394,8545.4,63.271,0,0,0,-15.025,109.98,45.018,-109.4,-24.868,-95.963,111,-28.237,-76.189,23.508
395,8569,63.129,0,0,0,-14.16,109.71,43.572,-110.81,-25.133,-95.224,109.82,-28.436,-76.862,24.489
396,8594,62.981,0,0,0,-12.734,108.98,44.404,-110.08,-24.325,-95.799,107.24,-27.967,-76.863,22.491
397,8627.2,62.828,0,0,0,-13.592,109.69,42.811,-111.5,-23.09,-94.609,107.63,-28.503,-78.084,23.004
398,8632.5,62.672,0,0,0,-13.502,109.62,42.536,-112.1,-21.865,-95.719,107.73,-29.002,-77.304,22.788
399,8678.3,62.513,0,0,0,-15.005,109.28,42.427,-112.35,-21.649,-98.438,109.93,-28.64,-76.716,24.555
400,8683.8,62.351,0,0,0,-16.14,107.69,44.505,-115.14,-21.235,-99.099,108.83,-29.737,-75.455,25.205
401,8731.5,62.187,0,0,0,-17.64,106.86,44.679,-113.22,-22.052,-98.333,108.79,-29.814,-75.641,24.989
402,8751.7,62.022,0,0,0,-18.915,106.1,43.823,-112.53,-20.374,-98.6,108.02,-30.596,-75.697,25.573
403,8756.8,61.857,0,0,0,-18.169,104.13,45.213,-112.67,-20.9,-99.259,108.2,-29.704,-76.071,23.384
404,8783,61.691,0,0,0,-18.241,105.74,45.959,-114.6,-21.399,-99.299,108.58,-30.083,-75.457,24.241
405,8806.8,61.526,0,0,0,-17.724,105.4,45.766,-115.45,-20.32,-100.28,108.32,-30.597,-75.888,23.884
406,8859.8,61.363,0,0,0,-15.903,105.03,46.253,-115.72,-21.24,-101.3,107.54,-31.33,-75.914,23.902
407,8867.1,61.201,0,0,0,-15.764,104.33,44.88,-115.21,-22.059,-99.625,109.12,-32.37,-75.049,22.966
408,8886.5,61.043,0,0,0,-15.571,103.17,45.279,-115.31,-23.387,-99.587,109.32,-31.863,-74.549,23.295
409,8905.8,60.888,0,0,0,-14.91,102.53,44.186,-116.41,-22.888,-98.28,109.68,-31.588,-76.322,25.66
410,8926.7,60.737,0,0,0,-13.549,103.12,44.43,-115.67,-23.32,-98.107,110.86,-30.459,-76.258,26.499
411,8958.5,60.591,0,0,0,-13.233,101.27,45.43,-113.98,-23.916,-99.367,110.51,-32.851,-75.999,27.291
412,8980,60.451,0,0,0,-11.818,103.03,43.633,-114.38,-24.372,-97.183,113.05,-33.433,-76.723,27.209
413,9000,60.317,0,0,0,-11.239,102.34,44.687,-114.88,-24.6,-97.628,112.62,-32.223,-75.117,27.765
414,9031.3,60.192,0,0,0,-11.941,102.58,45.866,-115.1,-25.497,-98.064,113.03,-32.212,-76.521,27.811
415,9046.7,60.074,0,0,0,-13.052,101.32,47.271,-114.27,-24.702,-97.638,112.35,-31.56,-75.831,28.767
416,9065.5,59.966,0,0,0,-12.201,99.826,47.383,-114.31,-24.693,-96.552,111.03,-29.309,-76.752,29.236
417,9078.4,59.868,0,0,0,-11.523,102.44,48.768,-111.18,-25.936,-97.595,111.55,-28.834,-76.622,27.982
418,9102.1,59.781,0,0,0,-12.836,102.38,49.648,-110.95,-24.447,-95.847,112.94,-29.173,-77.036,29.555
419,9147.9,59.706,0,0,0,-14.792,101.91,50.273,-112,-24.869,-95.486,111.3,-28.15,-77.825,29.396
420,9159,59.644,0,0,0,-14.406,102.52,49.822,-111.5,-23.492,-96.56,111.08,-27.854,-78.086,30.416
421,9200.7,59.596,0,0,0,-13.772,101.32,50.458,-111.4,-21.219,-96.766,110.8,-27.248,-77.776,31
422,9202.3,59.563,0,0,0,-11.764,101.79,51.959,-111.7,-21.313,-96.363,109.76,-26.821,-76.655,31.677
423,9240,59.547,0,0,0,-12.439,101.74,51.768,-112.04,-21.12,-96.859,111.89,-27.972,-78.64,32.397
424,9267.9,59.546,0,0,0,-11.433,100.75,51.097,-113.56,-20.855,-96.253,113.51,-26.586,-78.676,30.986
425,9280.9,59.564,0,0,0,-10.929,100.92,51.899,-114.17,-19.634,-96.752,113.3,-25.372,-81.027,31.232
426,9312.8,59.6,0,0,0,-10.464,100.42,52.355,-114.46,-19.53,-96.906,114.42,-25.407,-80.599,31.881
427,9338.8,59.656,0,0,0,-9.6378,100.76,53.777,-115.59,-18.476,-95.581,113.37,-24.479,-80.587,32.162
428,9350.1,59.732,0,0,0,-10.874,99.803,53.42,-115.2,-19.822,-95.161,113.1,-23.039,-80.47,31.935
429,9363.5,59.829,0,0,0,-8.6442,99.973,53.203,-114.86,-18.599,-96.38,114.15,-23.302,-79.15,30.916
430,9410.5,59.948,0,0,0,-8.6767,100.15,53.555,-116.3,-17.861,-95.972,114.02,-23.129,-80.055,31.965
431,9421.2,60.089,0,0,0,-8.0307,99.141,52.179,-117.97,-16.767,-96.389,114.66,-23.727,-80.414,32.129
432,9442.7,60.253,0,0,0,-7.2175,97.327,51.906,-119.02,-17.087,-96.74,111.82,-22.346,-80.624,32.672
433,9460.4,60.441,0,0,0,-9.1378,98.633,51.394,-118.66,-16.513,-97.864,111.13,-21.007,-81.071,32.453
434,9498.7,60.652,0,0,0,-9.3987,98.143,50.663,-118.59,-18.535,-98.533,111.3,-20.936,-80.865,32.696
435,9508,60.888,0,0,0,-9.2548,98.991,51.791,-117.86,-18.758,-99.923,111.39,-21.725,-81.7,31.172
436,9534.9,61.148,0,0,0,-9.4724,97.94,51.906,-118.1,-18.565,-99.603,111.82,-23.662,-79.504,30.848
437,9556.8,61.433,0,0,0,-9.2082,96.532,50.832,-117.62,-18.911,-100.19,112.91,-23.34,-81.069,31.544
438,9584.9,61.742,0,0,0,-8.4389,96.436,50.421,-116.87,-18.185,-98.986,112.95,-23.242,-80.14,30.233
