Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4474,20780,232.27,0,0,0,152.45,-2.9031,52.649,-69.77,181.79,10.715,45.04,-18.751,-18.349,-84.047
4475,20773,232.07,0,0,0,151.81,-1.7512,51.877,-69.334,181.78,9.8496,44.313,-20.045,-19.494,-84.839
4476,20759,231.84,0,0,0,152.12,-1.7107,50.634,-67.596,182.56,10.162,45.132,-19.746,-18.487,-85.167
4477,20746,231.57,0,0,0,151.83,-3.1796,50.781,-69.154,182.04,11.003,46.784,-20.423,-19.072,-85.814
4478,20725,231.27,0,0,0,151.5,-2.024,49.685,-69.346,181.78,12.127,47.198,-21.5,-18.544,-83.537
4479,20715,230.95,0,0,0,150.05,-2.4049,51.462,-70.558,183.7,11.178,47.047,-23.519,-17.562,-83.453
4480,20714,230.6,0,0,0,149.76,-1.8378,50.713,-69.318,182.46,11.375,47.033,-24.614,-15.971,-83.111
4481,20698,230.24,0,0,0,151.64,-1.0573,51.301,-70.052,183.06,9.6405,47.432,-23.588,-16.031,-83.748
4482,20675,229.85,0,0,0,151,-0.55627,50.635,-69.168,182.53,9.0685,47.602,-23.004,-15.349,-82.645
4483,20665,229.46,0,0,0,150.29,-2.0761,50.357,-68.199,181.39,10.076,48.287,-23.359,-14.061,-84.338
4484,20661,229.05,0,0,0,149.09,-2.5869,50.476,-68.012,181.13,9.7262,48.495,-22.239,-15.763,-86.13
4485,20625,228.64,0,0,0,149.9,-3.974,49.934,-67.124,180.54,7.5919,48.685,-23.165,-16.689,-84.323
4486,20619,228.24,0,0,0,149.49,-4.0568,50.818,-67.948,180.46,7.6931,48.279,-26.326,-15.776,-85.456
4487,20622,227.84,0,0,0,151.35,-5.6282,49.986,-67.683,181.73,5.9846,49.899,-27.429,-16.822,-86.545
4488,20609,227.44,0,0,0,150.95,-5.342,50.156,-68.607,181.67,6.2294,50.29,-30.301,-17.39,-85.217
4489,20574,227.06,0,0,0,152.67,-5.93,51,-68.624,182.61,5.7607,50.813,-29.036,-17.998,-86.254
4490,20576,226.7,0,0,0,153.62,-5.8613,50.989,-69.859,181.13,6.6075,49.922,-28.62,-19.508,-86.603
4491,20587,226.36,0,0,0,155.06,-4.7021,53.132,-67.9,183.05,7.1717,49.086,-28.951,-18.728,-87.193
4492,20525,226.04,0,0,0,155.96,-3.0482,52.652,-68.32,183.11,6.1017,50.179,-27.635,-17.825,-88.657
4493,20533,225.75,0,0,0,155.85,-3.0044,53.912,-69.278,181.86,6.5882,50.264,-25.7,-18.296,-89.327
4494,20528,225.49,0,0,0,154.42,-3.7303,54.342,-69.74,180.77,5.4379,50.303,-26.065,-20.71,-87.805
4495,20519,225.26,0,0,0,152.74,-1.0728,55.312,-70.644,181.53,4.8773,48.639,-25.69,-22.057,-89.746
4496,20508,225.07,0,0,0,152.05,-1.0958,55.906,-70.418,181.12,6.6099,48.669,-23.753,-21.109,-90.719
4497,20474,224.92,0,0,0,152.73,-2.1817,58.088,-69.764,180.48,6.9506,48.771,-25.017,-22.611,-90.32
4498,20467,224.81,0,0,0,152.33,-3.3179,58.824,-69.836,181.46,6.5832,48.692,-25.254,-23.129,-90.818
4499,20473,224.74,0,0,0,153.27,-5.5742,58.942,-68.317,182.87,5.5381,47.088,-23.914,-20.811,-92.187
4500,20437,224.72,0,0,0,152.79,-3.864,57.588,-65.627,185.01,5.7795,46.183,-23.268,-20.911,-92.331
4501,20444,224.73,0,0,0,152.71,-3.2049,59.133,-65.294,184.38,6.1894,46.198,-25.465,-19.385,-91.927
4502,20434,224.8,0,0,0,152.41,-4.4248,59.271,-63.072,184.59,7.7453,46.232,-26.051,-19.443,-91.478
4503,20400,224.9,0,0,0,152.98,-3.0637,60.031,-61.43,184.78,6.2745,47.037,-26.559,-17.555,-90.507
4504,20406,225.05,0,0,0,154.62,-2.5865,61.765,-59.775,184.64,4.5381,46.402,-25.885,-14.379,-91.188
4505,20369,225.24,0,0,0,154.64,-1.4307,63.069,-59.954,184.97,4.9502,47.099,-25.488,-14.711,-91.063
4506,20350,225.47,0,0,0,153.72,-1.1621,62.952,-59.967,184.51,6.5555,47.981,-26.664,-14.754,-92.475
4507,20350,225.74,0,0,0,154.87,-1.19,63.562,-62.043,183.88,6.0812,48.213,-27.123,-15.117,-93.338
4508,20331,226.05,0,0,0,155.15,-1.0934,63.012,-63.537,184.68,5.4058,49.401,-26.743,-16.483,-94.44
4509,20317,226.39,0,0,0,154.04,-1.5712,63.69,-63.119,184.96,4.7931,49.354,-27.164,-15.855,-94.798
4510,20322,226.76,0,0,0,153.43,-0.67607,64.461,-62.285,185.61,3.6302,49.577,-28.003,-15.187,-93.091
4511,20295,227.17,0,0,0,153.33,-2.39,66.367,-61.253,183.17,5.056,49.494,-26.656,-13.471,-92.595
4512,20288,227.6,0,0,0,152.83,-1.9953,66.808,-60.624,183.3,5.7786,50.302,-25.022,-14.526,-91.903
4513,20280,228.06,0,0,0,153.35,-2.5137,66.68,-60.822,183.49,4.5149,50.168,-26.571,-12.826,-92.875
4514,20263,228.53,0,0,0,153.86,-1.9284,67.329,-60.237,183.91,2.6704,48.639,-27.83,-11.531,-92.586
4515,20236,229.02,0,0,0,152.54,-2.1538,70.275,-59.746,184.37,2.6516,47.323,-27.866,-12.736,-92.914
4516,20234,229.53,0,0,0,153.15,-1.2514,70.622,-59.889,183.11,3.4798,47.14,-29.207,-11.693,-91.036
4517,20240,230.04,0,0,0,153.85,-1.0056,72.466,-60.256,182,3.0227,48.337,-29.59,-10.617,-90.857
4518,20215,230.56,0,0,0,154.65,-0.15451,73.397,-60.848,182.8,3.2763,47.278,-29.632,-11.06,-90.547
4519,20186,231.08,0,0,0,153.2,-1.0119,74.154,-61.272,182.2,4.5,48.446,-29.895,-11.142,-90.157
4520,20177,231.6,0,0,0,153.58,-0.57532,75.558,-60.784,181.65,3.2644,46.853,-30.311,-11.493,-90.179
4521,20172,232.11,0,0,0,156.59,1.1828,74.456,-61.28,184.63,3.9352,45.983,-30.582,-11.291,-90.376
4522,20152,232.61,0,0,0,155.61,1.5438,76.758,-60.622,184.49,3.6763,45.412,-31.513,-11.392,-90.272
4523,20155,233.09,0,0,0,153.96,1.4843,74.538,-61.891,182.59,3.3702,43.989,-32.634,-10.407,-91.644
4524,20127,233.56,0,0,0,153.8,2.0747,73.793,-62.768,181.1,3.4134,43.824,-33.013,-9.9375,-90.66
4525,20122,234.01,0,0,0,153.88,1.0975,75.636,-62.896,181.14,1.6351,44.263,-32.044,-9.8138,-90.723
4526,20116,234.44,0,0,0,154.02,1.3091,72.289,-63.832,180.75,-0.38987,44.987,-32.712,-9.1309,-91.105
4527,20092,234.84,0,0,0,154.12,1.2626,72.334,-63.339,181.26,0.14952,45.243,-32.89,-8.1332,-91.199
4528,20066,235.21,0,0,0,155.33,1.6153,73.139,-62.344,180.74,0.19673,46.704,-32.647,-8.3074,-91.714
4529,20059,235.55,0,0,0,156.81,1.5336,73.876,-62.753,179.88,0.83782,46.248,-32.936,-8.5649,-90.985
4530,20026,235.86,0,0,0,156.32,1.7277,74.31,-62.288,181.12,1.3953,46.349,-32.574,-8.7778,-90.568
4531,20035,236.13,0,0,0,156.46,1.2359,74.348,-60.594,180.44,0.44039,44.081,-33.326,-9.9247,-90.891
4532,20018,236.37,0,0,0,156.04,2.8132,75.4,-60.158,180.6,0.147,44.714,-32.155,-10.689,-91.988
4533,20020,236.57,0,0,0,155.19,3.5472,74.884,-58.391,180.06,1.5992,44.95,-31.814,-10.511,-93.42
4534,19983,236.73,0,0,0,153.62,3.8659,75.09,-57.176,180.84,2.0919,42.934,-32.645,-9.1978,-94.655
4535,19970,236.86,0,0,0,154.66,3.7001,74.388,-57.085,179.55,2.0696,43.125,-33.107,-9.6097,-94.803
4536,19959,236.95,0,0,0,154.82,3.4646,74.924,-57.393,180.18,3.5886,42.772,-33.258,-10.184,-95.652
4537,19941,237,0,0,0,155.52,4.0862,75.068,-60.281,177.59,3.8837,43.406,-33.358,-11.071,-96.608
4538,19954,237.01,0,0,0,155.44,4.9395,75.396,-58.771,177.54,3.8013,44.68,-35.22,-11.597,-96.435
4539,19912,236.99,0,0,0,155.1,5.6437,76.018,-61.806,177.94,2.9406,43.109,-36.089,-12.344,-98.28
4540,19931,236.93,0,0,0,154.28,6.491,75.582,-60.492,178.63,2.0847,44.039,-36.517,-11.002,-98.208
4541,19908,236.84,0,0,0,154.98,6.6535,75.515,-60.682,179,3.2885,44.804,-37.266,-11.79,-98.019
4542,19894,236.72,0,0,0,157.1,6.1539,75.871,-60.087,177.33,3.7691,44.277,-37.254,-11.007,-97.884
4543,19868,236.57,0,0,0,157.87,7.679,76.834,-59.377,176.48,3.7014,44.541,-37.37,-10.865,-97.99
4544,19848,236.39,0,0,0,156.22,7.2808,78.092,-60.402,177.12,5.8402,46.805,-37.818,-10.098,-98.898
4545,19846,236.19,0,0,0,155.77,7.43,77.859,-60.475,177.02,5.5284,46.615,-38.426,-10.096,-99.123
4546,19842,235.96,0,0,0,153.61,5.881,79.31,-59.572,177.92,4.9359,47.73,-38.713,-8.3895,-98.994
4547,19835,235.71,0,0,0,154.02,6.6652,80.861,-58.243,178.36,3.681,48.584,-38.788,-7.4881,-98.745
4548,19800,235.45,0,0,0,155.81,8.0676,81.944,-58.524,177.16,2.5957,48.788,-39.359,-8.9337,-97.909
4549,19781,235.17,0,0,0,156.46,8.9247,82.427,-56.536,176.87,2.5137,48.337,-40.164,-6.9381,-96.679
4550,19796,234.87,0,0,0,158.17,8.8407,82.022,-57.066,178.18,1.1384,49.07,-40.466,-8.8219,-96.375
4551,19768,234.57,0,0,0,156.65,6.0062,81.965,-55.846,178.48,2.843,49.73,-41.133,-8.3599,-96.293
4552,19748,234.26,0,0,0,156.93,5.9303,81.114,-56.68,178.39,2.9542,50.641,-41.411,-6.999,-96.122
4553,19739,233.95,0,0,0,156.13,5.5604,80.215,-56.369,178.75,4.4904,50.807,-42.83,-6.9725,-96.73
4554,19740,233.64,0,0,0,155.9,7.4054,79.672,-54.43,178.46,3.8013,51.039,-42.239,-6.7888,-97.291
4555,19730,233.32,0,0,0,154.92,6.7234,80.616,-52.919,176.89,3.6943,52.554,-40.543,-7.2117,-98.433
4556,19701,233.01,0,0,0,155.68,7.7033,81.377,-53.152,176.56,4.6419,52.443,-41.221,-7.2808,-97.972
4557,19692,232.71,0,0,0,154.18,9.2995,81.13,-52.191,177.42,5.2763,53.476,-42.756,-6.0244,-99.042
4558,19677,232.42,0,0,0,152.76,8.249,79.84,-53.18,180.88,6.3177,53.38,-40.871,-5.5487,-100.46
4559,19664,232.13,0,0,0,152.05,8.8957,79.452,-52.826,182.87,6.123,54.776,-39.81,-5.713,-100.28
4560,19659,231.86,0,0,0,151.3,10.535,79.501,-54.579,184.29,5.2588,52.735,-38.394,-5.5317,-101.59
4561,19648,231.59,0,0,0,150.62,11.437,78.959,-54.587,183.49,4.9332,52.648,-38.087,-6.7457,-102.72
4562,19631,231.35,0,0,0,150.1,11.427,78.745,-53.529,183.94,4.3464,51.933,-35.469,-6.2244,-103.95
4563,19609,231.11,0,0,0,148.68,12.038,78.378,-53.159,183.73,4.9924,50.303,-35.271,-7.4476,-104.51
4564,19588,230.9,0,0,0,149.05,12.212,78.987,-51.714,184.17,4.8492,49.793,-33.789,-6.0568,-106.15
4565,19560,230.7,0,0,0,149.47,13.603,79.802,-50.889,185.3,4.3693,50.427,-34.643,-6.6363,-107.56
4566,19574,230.51,0,0,0,149.28,12.484,80.351,-51.564,183.69,4.7895,49.999,-35.077,-7.5016,-108.19
4567,19574,230.34,0,0,0,150.3,12.579,80.265,-50.562,181.75,3.6217,51.61,-35.841,-8.5213,-106.8
4568,19545,230.19,0,0,0,150.6,13.083,81.03,-49.575,181.24,1.4769,52.293,-35.126,-7.5175,-105.95
4569,19540,230.05,0,0,0,150.24,15.07,80.488,-50.488,180.46,1.0146,51.508,-35.24,-6.4907,-106.75
4570,19522,229.93,0,0,0,148.64,15.229,80.503,-50.261,180.98,0.60514,53.506,-34.999,-7.1021,-105.95
4571,19505,229.82,0,0,0,148.82,17.127,80.862,-50.748,181.32,1.8296,53.181,-35.736,-6.7293,-106.47
4572,19485,229.72,0,0,0,149.32,16.664,80.491,-50.39,180.72,2.7463,53.165,-35.408,-6.5162,-106.08
4573,19490,229.64,0,0,0,150.61,16.813,81.192,-50.3,181.29,3.292,51.633,-36.528,-6.6712,-106.66
4574,19474,229.56,0,0,0,150.45,15.612,80.409,-49.802,181.56,2.3948,53.035,-37.313,-7.0941,-105.22
4575,19460,229.49,0,0,0,149.67,14.578,80.462,-48.678,180.43,3.0835,54.198,-37.052,-6.1356,-103.44
4576,19441,229.42,0,0,0,150.4,14.09,79.94,-49.969,183.25,4.3575,53.363,-35.511,-5.2446,-102.86
4577,19424,229.36,0,0,0,149.91,13.701,79.667,-50.058,182.92,6.1705,53.472,-36.436,-6.6411,-102.04
4578,19428,229.3,0,0,0,151.14,13.041,79.467,-50.721,183.71,6.6795,54.489,-33.492,-7.6907,-103.13
4579,19423,229.23,0,0,0,151.01,13.114,78.299,-51.79,183.43,6.1199,54.807,-34.015,-8.4461,-103.22
4580,19409,229.17,0,0,0,151.09,13.346,80.037,-52.486,184.05,7.2908,56.098,-33.26,-7.2582,-105.24
4581,19350,229.09,0,0,0,150.43,12.668,81.601,-53.699,184.08,7.318,54.967,-33.5,-6.1808,-104.84
4582,19353,229.01,0,0,0,150.69,12.668,80.806,-55.011,183.22,6.8025,54.13,-34.588,-5.4026,-104.4
4583,19341,228.92,0,0,0,151.59,13.277,79.369,-54.844,183.56,5.7196,52.989,-34.063,-5.1891,-102.09
4584,19339,228.82,0,0,0,150.95,13.098,80.911,-54.983,184.36,4.5738,53.001,-33.436,-5.4575,-103.28
4585,19324,228.7,0,0,0,151.18,12.588,80.411,-56.087,185.32,2.741,53.127,-33.248,-5.632,-103.19
4586,19321,228.56,0,0,0,151.5,11.042,80.653,-56.69,184.52,3.6127,53.462,-33.903,-5.1857,-103.01
4587,19292,228.4,0,0,0,152.74,10.19,81.484,-55.734,184.32,5.2593,54.171,-33.995,-5.2027,-105.03
4588,19289,228.22,0,0,0,153.12,12.137,81.56,-54.866,184.79,5.8897,53.475,-33.232,-6.4529,-104.32
4589,19273,228.02,0,0,0,154.08,11.715,81.034,-55.863,185.4,5.827,53.662,-32.415,-6.9693,-102.85
4590,19262,227.8,0,0,0,153.68,11.685,80.873,-57.097,185.77,4.2776,54.055,-34.373,-6.4132,-102.04
4591,19239,227.55,0,0,0,153.72,10.917,81.62,-56.54,185.37,4.2034,54.973,-32.859,-6.9542,-101.47
4592,19238,227.27,0,0,0,153.22,11.586,80.996,-57.442,185.83,4.9751,54.208,-34.927,-8.456,-101.35
4593,19224,226.96,0,0,0,150.92,11.34,81.093,-56.619,186.01,4.989,54.405,-35.139,-9.4348,-102.16
4594,19202,226.63,0,0,0,150.46,11.628,81.006,-56.567,184.82,5.5112,55.55,-35.663,-8.2517,-103.11
4595,19187,226.27,0,0,0,149.42,10.315,80.815,-56.401,184.24,4.6146,53.396,-36.705,-8.441,-101.6
4596,19172,225.88,0,0,0,149.22,10.842,81.97,-55.596,182.71,6.239,53.657,-36.103,-7.1739,-100.3
4597,19169,225.45,0,0,0,148.71,11.637,81.852,-55.305,183.22,5.7804,52.323,-37.9,-6.7955,-101.94
4598,19153,225,0,0,0,148.92,10.819,81.212,-56.238,183.73,6.9384,51.787,-39.227,-7.833,-102.6
4599,19126,224.52,0,0,0,147.5,9.8875,78.508,-56.349,180.88,7.3756,53.794,-38.63,-7.3916,-102.58
4600,19129,224.02,0,0,0,147.65,9.1015,78.706,-57.432,179.3,6.1512,53.26,-37.402,-9.3882,-102.92
4601,19112,223.48,0,0,0,147.86,10.452,77.677,-56.698,178.26,7.1012,51.06,-36.958,-10.207,-102.97
4602,19114,222.92,0,0,0,147.94,10.744,77.183,-57.893,177.58,6.9176,52.072,-36.661,-10.008,-104.13
4603,19095,222.34,0,0,0,148.82,10.325,76.721,-57.445,176.89,5.7244,52.473,-35.948,-8.7785,-104.02
4604,19053,221.73,0,0,0,149.39,9.8378,75.165,-58.717,177.91,6.7758,53.149,-35.323,-8.7432,-104.17
4605,19040,221.11,0,0,0,148.65,8.0612,76.916,-60.491,179.39,9.5326,54.172,-34.804,-8.8789,-104.18
4606,19053,220.46,0,0,0,147.18,9.2328,76.193,-60.366,179.35,9.2492,52.321,-34.442,-8.365,-104.25
4607,19037,219.79,0,0,0,148.07,9.3612,76.597,-61.093,179.88,9.4053,53.398,-34.692,-8.1695,-104.61
4608,19029,219.11,0,0,0,147.11,10.228,77.33,-62.148,179.44,10.307,54.484,-33.23,-8.0295,-104.95
4609,18998,218.42,0,0,0,146.06,10.057,76.767,-64.113,179.42,9.6486,53.967,-32.339,-8.002,-106.44
4610,18990,217.72,0,0,0,145.07,9.7902,76.108,-64.765,178.74,8.9171,56.173,-31.736,-8.6071,-106.77
4611,18980,217.01,0,0,0,145.89,8.6461,75.928,-66.514,178.46,8.3154,57.289,-30.022,-10.43,-107.8
4612,18972,216.29,0,0,0,146.36,6.8549,75.682,-64.869,179.1,8.9883,58.156,-31.376,-9.936,-108.03
4613,18951,215.57,0,0,0,145.1,6.8424,75.645,-64.403,179.44,8.4641,57.238,-30.903,-8.785,-107.94
4614,18950,214.86,0,0,0,145.35,8.1577,76.151,-64.992,178.2,7.5003,57.106,-30.609,-10.057,-106.64
4615,18937,214.14,0,0,0,146.43,8.129,76.111,-63.169,178.73,7.2258,57.665,-33.198,-11.036,-107.06
4616,18934,213.43,0,0,0,146.55,9.1073,77.072,-63.543,181.71,4.9243,56.106,-33.431,-10.587,-107.37
4617,18904,212.73,0,0,0,145.38,9.421,77.01,-63.362,183.12,5.0442,56.593,-34.331,-9.6484,-107.75
4618,18881,212.04,0,0,0,145.75,7.3008,76.615,-64.187,183.74,6.7978,55.469,-33.46,-8.8536,-108.28
4619,18887,211.36,0,0,0,145.45,7.5595,77.721,-64.24,183.95,6.9621,53.512,-34.51,-8.1266,-108.18
4620,18863,210.69,0,0,0,144.92,7.8963,77.216,-65.554,183.58,4.3851,52.322,-34.739,-10.104,-109.2
4621,18857,210.05,0,0,0,144.98,9.7766,77.474,-64.741,182.65,4.1662,50.86,-35.755,-9.795,-110.02
4622,18844,209.42,0,0,0,144.04,10.695,77.828,-63.877,183.61,3.7128,49.977,-35.465,-10.55,-110.82
4623,18816,208.82,0,0,0,144.05,11.101,77.291,-64.75,182.03,4.5306,48.98,-35.708,-10.797,-111.56
4624,18812,208.24,0,0,0,147.06,11.95,78.331,-63.866,181.25,3.8801,47.403,-36.504,-9.4809,-110.29
4625,18809,207.68,0,0,0,146.08,11.901,78.535,-62.522,180.15,4.2385,46.99,-35.475,-10.154,-109.84
4626,18777,207.15,0,0,0,144.18,12.843,78.202,-62.483,179.81,2.6659,46.601,-34.998,-9.9917,-109.94
4627,18788,206.65,0,0,0,144.91,13.664,77.828,-61.309,181.48,2.1068,46.88,-33.437,-12.323,-110.16
4628,18732,206.18,0,0,0,145.35,12.871,79.053,-61.055,182.13,0.68792,48.091,-34.176,-11.979,-110.82
4629,18749,205.74,0,0,0,146.34,13.049,80.677,-62.446,182.58,0.29448,49.258,-34.475,-12.272,-110.31
4630,18731,205.33,0,0,0,145.98,13.404,78.751,-63.351,183.7,0.59667,50.373,-36.111,-12.479,-111.09
4631,18721,204.96,0,0,0,144.89,14.401,78.847,-62.182,184.24,0.40988,50.523,-36.625,-12.161,-111.1
4632,18696,204.61,0,0,0,145.28,14.149,79.891,-62.07,183.29,0.6171,49.883,-36.71,-11.453,-110.85
4633,18692,204.3,0,0,0,145.87,13.657,80.769,-62.885,182.38,1.6131,51.703,-36.312,-11.529,-109.37
4634,18674,204.02,0,0,0,146.43,14.04,79.723,-63.646,181.78,2.7806,50.419,-36.573,-11.144,-112.25
4635,18676,203.78,0,0,0,145.4,13.471,79.144,-61.546,179.91,3.3135,50.803,-36.725,-11.413,-112.64
4636,18666,203.57,0,0,0,146.45,13.142,78.676,-61.454,179.17,3.3099,51.141,-37.779,-12.76,-112.44
4637,18645,203.39,0,0,0,146.17,14.144,80.195,-62.442,177.7,2.6883,50.956,-36.698,-12.645,-114.35
4638,18616,203.25,0,0,0,146.05,13.494,79.064,-62.915,177.96,2.0606,52.043,-36.063,-13.718,-113.7
4639,18596,203.13,0,0,0,145.21,13.464,79.073,-62.857,178.23,-0.77,49.961,-37.077,-13.2,-112.41
4640,18594,203.05,0,0,0,144.1,13.416,78.228,-62.003,178.87,-0.49625,49.558,-36.886,-12.903,-111.65
4641,18580,203,0,0,0,143.24,13.876,78.229,-61.535,178.17,0.37507,49.229,-36.531,-12.815,-111.78
4642,18571,202.98,0,0,0,144.06,13.377,78.331,-61.704,178.36,-0.027944,49.557,-36.597,-11.9,-111.96
4643,18546,202.98,0,0,0,143.2,13.817,78.575,-60.15,179.14,-1.3581,50.042,-36.35,-12.373,-113.35
4644,18562,203.02,0,0,0,142.63,15.233,79.621,-60.297,178.13,-0.33667,49.82,-34.579,-12.28,-113.24
4645,18527,203.07,0,0,0,141.96,14.822,78.843,-58.93,178.69,-0.42214,50.895,-33.507,-13.375,-113.92
4646,18524,203.16,0,0,0,142.36,14.039,78.191,-59.501,177.88,-0.20755,51.627,-33.202,-13.463,-111.67
4647,18512,203.26,0,0,0,142.09,15.176,77.429,-59.764,179.59,-0.44779,52.402,-31.611,-13.629,-112.92
4648,18479,203.39,0,0,0,143.42,16.659,75.998,-59.547,180.69,1.5482,52.677,-31.639,-15.606,-113.45
4649,18474,203.54,0,0,0,142.89,15.506,75.905,-60.626,179.89,1.8039,51.489,-31.412,-15.784,-111.91
4650,18461,203.7,0,0,0,142.41,14.626,75.55,-59.057,182.02,2.4052,50.741,-32.945,-16.539,-112.67
4651,18471,203.89,0,0,0,143.19,13.611,74.617,-58.181,180.82,1.5701,51.277,-32.073,-16.343,-112.09
4652,18444,204.09,0,0,0,144.82,12.672,75.389,-55.98,180.25,0.45347,50.29,-31.375,-15.991,-110.94
4653,18422,204.3,0,0,0,146.12,11.61,75.024,-55.097,180.49,0.32422,51.547,-31.714,-15.734,-110.4
4654,18425,204.53,0,0,0,146.1,9.805,74.438,-57.671,181.17,-0.75329,50.59,-29.806,-13.356,-109.76
4655,18394,204.76,0,0,0,145.99,8.6555,75.415,-58.655,180.66,-1.1576,50.529,-28.57,-13.587,-108.59
4656,18380,205.01,0,0,0,146.52,10.257,75.645,-61.145,180.24,1.1222,52.933,-27.626,-14.13,-106.91
4657,18384,205.26,0,0,0,145.75,10.791,74.434,-61.307,179.49,1.8239,53.362,-26.614,-14.768,-108.05
4658,18352,205.52,0,0,0,144.37,10.545,74.903,-59.892,178.95,1.2231,54.015,-27.63,-15.507,-108.7
4659,18331,205.79,0,0,0,145.33,10.336,73.478,-59.85,179.07,0.61259,53.476,-29.746,-15.752,-109.86
4660,18329,206.05,0,0,0,145.05,9.7645,73.714,-62.321,179.15,-0.44647,51.706,-31.434,-15.656,-108.02
4661,18326,206.32,0,0,0,145.22,10.305,74.445,-61.657,179.59,-0.88431,50.242,-30.143,-15.745,-108.72
4662,18301,206.6,0,0,0,144.71,10.243,75.607,-62.377,179.81,-0.82044,49.194,-29.561,-15.865,-107.37
4663,18313,206.86,0,0,0,146.03,10.668,75.465,-62.858,178.64,-0.91834,50.547,-29.592,-15.606,-107.48
4664,18292,207.13,0,0,0,144.95,9.4126,75.695,-64.015,179.46,-0.019735,50.08,-30.457,-14.652,-108.65
4665,18272,207.4,0,0,0,144.78,10.063,74.918,-63.915,179.07,-0.10989,52.263,-29.85,-16.857,-109.46
4666,18250,207.65,0,0,0,143.96,8.8098,76.035,-64.691,178.66,-0.99289,55.535,-27.726,-16.457,-109.2
4667,18255,207.91,0,0,0,145.23,8.9945,76.426,-64.613,179.36,-0.85917,56.554,-28.081,-13.901,-109.9
4668,18218,208.15,0,0,0,143.92,8.7747,79.009,-63.848,178.76,-1.2527,55.717,-27.343,-14.022,-109.69
4669,18224,208.39,0,0,0,143.78,8.542,78.186,-62.447,179.17,-0.77387,55.547,-25.399,-12.45,-109.55
4670,18201,208.62,0,0,0,145.68,8.5648,77.065,-60.841,177.66,-3.1733,55.356,-23.43,-10.644,-108.68
4671,18193,208.84,0,0,0,145.43,10.303,77.651,-60.735,176.54,-3.5604,54.39,-24.04,-10.282,-108.01
4672,18187,209.04,0,0,0,144.87,9.4013,77.657,-60.918,178.29,-2.9492,54.447,-24.68,-9.5258,-108.04
4673,18170,209.24,0,0,0,145.6,8.4812,79.409,-61.895,178.79,-1.9954,55.032,-25.637,-9.2604,-106.97
4674,18131,209.42,0,0,0,147.29,8.2645,78.371,-61.554,178.75,-0.41699,54.63,-25.689,-10.335,-108.03
4675,18138,209.58,0,0,0,147.24,8.3996,78.483,-62.018,177.83,-0.66084,55.683,-26.475,-10.624,-109.25
4676,18117,209.73,0,0,0,149.02,7.639,77.165,-63.799,178.69,-0.22561,56.782,-27.312,-11.835,-109.87
4677,18117,209.86,0,0,0,149.43,7.7521,77.1,-64.563,176.73,0.54783,56.209,-24.888,-13.273,-109.73
4678,18098,209.98,0,0,0,148.59,9.0702,77.798,-64.926,177.24,1.303,57.5,-24.236,-13.551,-108.58
4679,18088,210.08,0,0,0,149.28,8.9984,78.822,-66.231,177.31,0.50206,58.813,-25.553,-13.449,-107.57
4680,18086,210.16,0,0,0,148.73,6.4633,78.553,-67.593,179.64,1.2389,58.592,-25.42,-13.323,-106.43
4681,18060,210.22,0,0,0,149.37,5.5732,77.649,-67.351,180.11,0.94604,61.362,-26.526,-13.298,-107.42
4682,18042,210.26,0,0,0,150.94,5.659,78.436,-66.828,178.96,0.079494,60.796,-28.323,-11.438,-106.79
4683,18047,210.28,0,0,0,152.37,3.2513,77.87,-66.059,179.63,-0.49936,59.454,-28.256,-11.526,-107.69
4684,18035,210.28,0,0,0,152.01,3.7344,77.663,-65.106,180,-0.21464,58.781,-28.466,-12.045,-107.88
4685,17995,210.25,0,0,0,151.89,4.7274,77.427,-65.226,177.95,-0.2539,58.34,-27.464,-10.879,-107.68
4686,17985,210.21,0,0,0,149.27,5.7991,77.525,-65.3,177.21,0.34425,57.68,-26.677,-10.638,-107.02
4687,17969,210.15,0,0,0,150.22,6.0188,77.664,-64.283,177.02,-1.1717,57.541,-25.41,-11.15,-106.51
4688,17972,210.06,0,0,0,150.54,6.067,77.775,-63.844,175.83,-1.9212,59.917,-27.573,-9.7588,-106.11
4689,17962,209.95,0,0,0,150.16,6.0362,79.091,-63.335,175.48,-0.57035,59.836,-27.259,-8.6972,-107.88
4690,17960,209.82,0,0,0,148.7,5.9624,77.232,-63.136,174.95,0.191,61.456,-27.657,-7.609,-107.99
4691,17930,209.67,0,0,0,148.64,6.575,76.55,-64.154,173.65,1.4667,60.935,-27.614,-8.1103,-106.16
4692,17922,209.5,0,0,0,149.06,5.7491,75.959,-63.183,173.28,2.9538,61.87,-26.267,-8.1321,-106.85
4693,17922,209.3,0,0,0,148.76,5.5068,76.421,-63.815,175,3.2849,62.297,-27.136,-8.7822,-106.54
4694,17882,209.09,0,0,0,147.27,5.7537,75.067,-64.045,175.83,2.6025,61.456,-26.443,-6.7984,-104.43
4695,17880,208.86,0,0,0,148.31,4.9679,75.657,-63.909,176.59,1.7228,63.496,-26.33,-6.1687,-104.11
4696,17870,208.6,0,0,0,145.4,2.4365,74.777,-61.482,175.49,0.49077,63.057,-24.212,-7.2671,-105.39
4697,17861,208.33,0,0,0,146.58,1.5451,76.687,-62.67,176.61,1.5273,63.096,-23.094,-6.6765,-105.71
