Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5164,16605,184.51,0,0,0,254.67,68.704,-27.04,-113.04,-133.44,-151.78,109.4,74.066,33.093,-102.93
5165,16598,184.34,0,0,0,254.6,68.778,-25.228,-111.35,-131.76,-150.91,109.25,71.945,33.65,-103.19
5166,16605,184.15,0,0,0,255.43,69.427,-25.445,-111.94,-131.44,-152.33,109.41,72.498,34.4,-102.59
5167,16574,183.96,0,0,0,256.48,69.619,-26.484,-114.12,-131.64,-151.4,108.41,73.07,34.797,-99.181
5168,16562,183.74,0,0,0,258.06,69.334,-26.435,-114.07,-130.86,-152.17,107.76,73.12,34.64,-100.67
5169,16571,183.51,0,0,0,256.28,66.833,-24.872,-115.29,-131.06,-153.37,108.68,73.607,36.65,-100.96
5170,16545,183.26,0,0,0,255.43,67.001,-24.518,-116.91,-132.04,-151.93,109.36,72.901,36.891,-102.22
5171,16552,183,0,0,0,256.64,66.786,-23.497,-116.82,-131.59,-151.81,108.48,73.683,35.596,-102.57
5172,16541,182.72,0,0,0,255.41,66.448,-24.808,-116.88,-131.85,-151.73,108.38,72.731,34.589,-102.21
5173,16519,182.41,0,0,0,256.54,68.541,-23.794,-116.34,-132.75,-151.81,109.75,70.368,33.83,-102.22
5174,16499,182.09,0,0,0,256.55,67.946,-23.967,-115.99,-132.03,-153.04,109.33,71.402,33.525,-102.94
5175,16500,181.75,0,0,0,256.76,67.575,-23.503,-115.4,-131.81,-153.66,108.98,70.993,32.533,-104.44
5176,16475,181.39,0,0,0,256.37,68.958,-24.422,-115.11,-131.4,-154.32,108.16,71.124,31.985,-104.33
5177,16480,181.02,0,0,0,257.35,68.445,-24.43,-114.74,-130.15,-156.06,107.25,72.184,30.678,-104.08
5178,16462,180.62,0,0,0,257.38,67.236,-25.075,-113.45,-129,-156.49,105.95,71.261,30.625,-102.69
5179,16449,180.21,0,0,0,257.07,65.799,-25.279,-114.32,-127.78,-157.54,106.51,73.422,31.537,-103.26
5180,16431,179.78,0,0,0,257.16,64.812,-26.577,-116.62,-126.33,-158.24,106.43,73.172,32.887,-101.76
5181,16440,179.33,0,0,0,257.35,66.675,-26.149,-116.33,-124.3,-158.87,105.86,73.339,32.196,-100.77
5182,16414,178.87,0,0,0,257.77,65.325,-26.713,-116.43,-125.04,-159.08,105.49,74.393,32.389,-101.28
5183,16411,178.4,0,0,0,257.01,63.758,-25.689,-116.26,-124.26,-158.85,105.6,76.394,33.642,-101.5
5184,16396,177.92,0,0,0,256.25,64.039,-25.221,-116.18,-124.72,-161.2,104.95,78.519,34.057,-100.81
5185,16376,177.42,0,0,0,258.3,63.916,-23.279,-115.79,-125.73,-161.23,105.02,79.76,35.064,-99.549
5186,16375,176.92,0,0,0,257.84,63.978,-24.282,-116.56,-127.22,-161.3,104.24,79.377,34.726,-99.47
5187,16371,176.41,0,0,0,258.81,62.443,-23.702,-115.32,-128.38,-161.99,103.74,78.495,33.548,-99.633
5188,16354,175.9,0,0,0,259.95,61.736,-22.8,-116.32,-126.58,-161.96,103.65,80.149,33.666,-99.913
5189,16348,175.39,0,0,0,259.27,63.356,-22.102,-115.08,-128.21,-163.23,103.86,79.433,34.628,-99.921
5190,16305,174.87,0,0,0,259.44,64.872,-20.3,-114.63,-127.49,-163.63,105.7,80.163,33.521,-99.363
5191,16335,174.36,0,0,0,259.43,63.968,-18.944,-114.61,-126.44,-163.25,105.27,81.233,34.43,-99.385
5192,16309,173.85,0,0,0,260.79,63.254,-18.403,-113.91,-125.72,-164.97,104.32,80.797,35.468,-98.288
5193,16293,173.34,0,0,0,260.8,65.859,-18.25,-113.88,-126.76,-165.58,103.35,82.925,35.308,-97.539
5194,16292,172.85,0,0,0,258.81,64.079,-17.208,-114.08,-125.48,-167.06,104.86,82.27,35.47,-96.364
5195,16265,172.36,0,0,0,258.1,64.517,-18.033,-113.79,-126.04,-166.82,104.86,80.497,34.92,-96.617
5196,16264,171.89,0,0,0,256.76,64.954,-15.719,-111.21,-126.25,-166.78,105.15,80.565,35.193,-95.421
5197,16222,171.43,0,0,0,255.63,66.258,-16.577,-111.09,-123.47,-166.23,104.14,83.282,34.984,-96.912
5198,16254,170.99,0,0,0,253.89,66.999,-15.199,-109.92,-123.6,-166.64,103.85,84.494,35.262,-97.5
5199,16212,170.57,0,0,0,253.53,66.925,-14.148,-110.82,-123.05,-166.57,103.59,85.23,35.477,-97.539
5200,16217,170.16,0,0,0,253.2,67.497,-13.984,-110.35,-123.99,-167.8,103.67,84.684,36.542,-97.405
5201,16203,169.78,0,0,0,252.37,68.006,-14.542,-110.43,-124.56,-168.71,105.01,85.439,34.129,-96.812
5202,16217,169.42,0,0,0,252.77,66.92,-16.395,-109.37,-125.13,-169.82,105.84,85.963,33.27,-96.892
5203,16184,169.09,0,0,0,252.91,67.496,-16.877,-109.11,-123.02,-170.01,106.39,86.27,34.708,-96.975
5204,16179,168.78,0,0,0,254.79,68.423,-16.616,-108.91,-123.8,-170.37,106.4,86.584,36.256,-96.567
5205,16148,168.5,0,0,0,254.89,67.916,-17.694,-108.37,-124.25,-170.49,107.61,85.621,36.655,-96.436
5206,16137,168.24,0,0,0,254.64,66.466,-20.275,-108.35,-125.66,-170.9,107.38,84.655,37.995,-94.986
5207,16140,168.02,0,0,0,252.41,64.32,-18.746,-109.7,-124.76,-171.6,108.36,84.498,36.65,-97.704
5208,16133,167.82,0,0,0,253.33,64.59,-19.196,-109.96,-124.62,-171.42,106.54,84.385,37.073,-97.608
5209,16121,167.65,0,0,0,254.16,65.403,-17.722,-109.13,-123.68,-170.8,105.84,86.084,35.889,-99.317
5210,16121,167.5,0,0,0,252.89,65.29,-16.655,-109.62,-123.64,-169.67,106.76,85.031,36.515,-98.74
5211,16083,167.39,0,0,0,252.33,65.845,-16.635,-109.01,-123.52,-169.28,105.85,85.051,38.217,-97.422
5212,16098,167.3,0,0,0,252.75,66.111,-15.794,-109.58,-124.22,-170.11,106.19,85.96,38.201,-96.304
5213,16084,167.24,0,0,0,254.4,66.969,-16.457,-109.34,-124.72,-169.69,105.17,85.821,36.428,-95.725
5214,16069,167.21,0,0,0,254.51,67.725,-16.921,-110.93,-122.71,-171.48,106.33,85.597,35.184,-93.462
5215,16038,167.2,0,0,0,256.87,68.13,-17.145,-111.32,-123.73,-171.47,106.33,84.788,34.191,-94.063
5216,16044,167.21,0,0,0,257.04,68.344,-16.48,-110.18,-125.77,-171.22,105.22,83.785,33.786,-92.459
5217,16037,167.24,0,0,0,256.89,66.424,-16.493,-110.37,-126.29,-171.3,103.68,82.391,33.82,-93.689
5218,16020,167.29,0,0,0,258.18,67.441,-17.261,-111.32,-126.67,-171.75,105.12,81.735,33.282,-94.427
5219,16030,167.36,0,0,0,258.79,67.269,-19.329,-112.32,-127.14,-171.68,104.84,82.299,32.165,-95.386
5220,16007,167.45,0,0,0,259.75,66.307,-19.143,-110.54,-128.58,-173.23,105.2,81.925,33.151,-94.351
5221,15998,167.55,0,0,0,261.64,67.147,-18.27,-110.76,-129.73,-173.57,107.36,81.768,32.355,-95.012
5222,15967,167.66,0,0,0,259.92,66.7,-18.907,-110.13,-131.14,-176.12,108.88,82.176,32.229,-94.783
5223,15962,167.78,0,0,0,259.8,66.057,-18.435,-109.26,-129.97,-177.3,108.42,81.566,34.15,-94.96
5224,15961,167.91,0,0,0,260.45,67.022,-17.616,-111.15,-130.36,-177.79,108.97,80.04,34.971,-94.224
5225,15938,168.04,0,0,0,260.91,68.21,-15.812,-110.39,-131.18,-177.74,108.84,80.183,34.309,-94.763
5226,15943,168.17,0,0,0,260.9,69.687,-15.8,-110.02,-132.41,-178.13,110.07,80.344,35.62,-93.602
5227,15909,168.29,0,0,0,260.53,69.807,-15.916,-108.85,-131.62,-178.67,110.84,81.251,35.463,-93.949
5228,15919,168.42,0,0,0,259.42,69.648,-14.798,-106.94,-131.22,-179.08,109.83,80.351,36.701,-94.315
5229,15895,168.53,0,0,0,259.02,70.804,-15.763,-105.81,-132.95,-177.63,109.56,81.105,37.264,-95.136
5230,15898,168.64,0,0,0,257.27,71.173,-15.391,-107.16,-132.08,-176.69,108.68,81.062,38.824,-94.232
5231,15882,168.73,0,0,0,256.02,72.995,-14.998,-107.71,-131.55,-176.69,108.21,81.983,38.321,-92.182
5232,15857,168.81,0,0,0,256.1,71.688,-13.181,-107.26,-132.74,-176.44,109.27,81.706,37.471,-92.492
5233,15876,168.87,0,0,0,255.73,72.349,-12.182,-105.51,-132.21,-176.03,108.32,81.486,35.765,-91.118
5234,15846,168.91,0,0,0,255.95,72.872,-10.641,-105.73,-133.85,-177.45,109.58,80.038,37.785,-90.727
5235,15846,168.93,0,0,0,256.97,73.943,-10.619,-105.97,-134.57,-178.67,109.88,80.134,38.161,-89.189
5236,15838,168.93,0,0,0,257.54,75.943,-12.977,-106.66,-135.79,-177.92,109.98,78.906,37.229,-89.066
5237,15814,168.9,0,0,0,257.19,77.098,-13.368,-108.2,-135.06,-178.17,109.7,80.897,38.327,-87.834
5238,15806,168.84,0,0,0,256.86,76.37,-11.741,-108.7,-135.38,-177.74,109.27,81.233,36.116,-89.221
5239,15787,168.76,0,0,0,256.4,76.783,-11.092,-109.27,-134.72,-180.58,109.42,82.622,34.807,-90.79
5240,15779,168.64,0,0,0,256.87,77.102,-10.417,-109.53,-132.23,-180.19,108.39,81.932,34.874,-90.196
5241,15757,168.49,0,0,0,256.72,76.66,-11.942,-108.82,-132.14,-181.34,107.9,82.155,37.088,-90.286
5242,15751,168.32,0,0,0,256.12,77.308,-12.31,-108.65,-131.37,-183.13,108.7,83.547,35.636,-91.634
5243,15758,168.11,0,0,0,257.92,77.217,-13.404,-109.87,-132.67,-183.32,110.68,82.728,35.119,-91.827
5244,15743,167.87,0,0,0,257.25,77.783,-12.607,-110.18,-133.34,-183.8,109.76,81.572,34.613,-90.539
5245,15730,167.59,0,0,0,257.03,78.604,-12.826,-108.81,-132.84,-184.89,109.01,82.606,34.417,-90.028
5246,15715,167.28,0,0,0,256.89,78.79,-11.137,-109.25,-130.6,-183.33,109.42,83.21,35.609,-90.045
5247,15691,166.95,0,0,0,256.69,78.326,-10.526,-108.51,-131.43,-183.23,107.77,82.958,34.819,-90.918
5248,15707,166.58,0,0,0,256.55,76.934,-10.444,-109.03,-131.58,-182.53,109.71,82.438,33.97,-92.834
5249,15681,166.18,0,0,0,256.24,78.608,-10,-109.1,-131.1,-183.23,110.09,83.646,33.641,-93.577
5250,15664,165.75,0,0,0,257.27,78.962,-7.6692,-109.17,-130.19,-182.26,111.68,83.22,31.535,-94.75
5251,15663,165.29,0,0,0,257.64,79.775,-7.3185,-109.4,-128.76,-182.09,111.4,83.736,30.16,-94.82
5252,15643,164.81,0,0,0,256.79,78.369,-8.2071,-110.52,-128.45,-181.89,111.92,83.691,28.829,-94.706
5253,15646,164.31,0,0,0,256.99,77.205,-8.2097,-112.12,-126.94,-181.99,110.95,84.636,30.964,-95.555
5254,15635,163.78,0,0,0,257.32,76.749,-8.9543,-112.9,-128.89,-183.35,109.71,85.413,30.346,-95.694
5255,15619,163.23,0,0,0,258.49,77.341,-11.229,-110.71,-128.82,-184.55,108.43,84.707,28.98,-96.234
5256,15604,162.66,0,0,0,257.54,77.805,-11.666,-110.47,-128.95,-184.73,110.19,84.459,28.79,-96.856
5257,15623,162.08,0,0,0,257.1,76.649,-13.071,-111.65,-128.18,-184,111.08,84.462,29.418,-97.173
5258,15587,161.49,0,0,0,255.93,77.628,-12.932,-111.44,-130.37,-184.31,112.48,84.947,29.704,-96.804
5259,15571,160.89,0,0,0,256.14,76.571,-12.37,-111.27,-130.24,-184.15,111.11,85.393,29.78,-97.865
5260,15575,160.27,0,0,0,256.8,76.146,-13.414,-110.75,-129.49,-182.73,111.01,87.778,31.47,-98.764
5261,15582,159.66,0,0,0,255.51,75.035,-11.501,-109.68,-129.9,-181.21,109.92,87.666,30.092,-100.43
5262,15543,159.04,0,0,0,255.72,74.92,-11.572,-109.87,-130.43,-180.49,108.79,85.77,30.593,-101.73
5263,15522,158.43,0,0,0,254.56,76.838,-10.891,-110.89,-128.47,-178.51,110.1,87.344,30.126,-102.39
5264,15501,157.82,0,0,0,253.48,78.361,-10.447,-111.18,-129.67,-177.28,111.18,86.136,29.628,-103.11
5265,15472,157.21,0,0,0,252.27,78.275,-12.397,-111.63,-130.07,-176.52,111.63,85.8,30.408,-100.94
5266,15482,156.62,0,0,0,251.91,77.431,-12.211,-111.56,-129.59,-177.25,110.92,85.693,32.717,-100.91
5267,15441,156.04,0,0,0,251.28,78.569,-10.362,-112.14,-129.25,-177.51,110.17,85.021,32.262,-101.5
5268,15438,155.47,0,0,0,252.19,78.072,-12.616,-111.91,-129.53,-178.89,110.66,87.681,33.31,-101.75
5269,15414,154.93,0,0,0,252.28,76.798,-12.68,-110.98,-130.36,-179.4,110.96,88.167,32.424,-101.66
5270,15418,154.4,0,0,0,253.49,77.252,-14.95,-111.03,-130.99,-178.54,111.09,87.638,33.348,-100.13
5271,15378,153.9,0,0,0,252.76,78.325,-16.585,-110.91,-130.11,-178.66,110.27,88.299,33.746,-99.658
5272,15367,153.42,0,0,0,254.17,78.823,-15.541,-110.01,-129.62,-177.46,110.12,89.73,32.335,-99.438
5273,15352,152.97,0,0,0,252.59,78.26,-15.814,-110.84,-128.75,-176.51,110.02,88.527,33.461,-99.319
5274,15323,152.55,0,0,0,251.56,78.96,-15.329,-110.69,-128.08,-178.57,107.06,88.41,32.487,-98.653
5275,15332,152.16,0,0,0,249.51,78.312,-15.304,-109.82,-129.82,-179.59,106.51,89.643,32.71,-98.111
5276,15311,151.8,0,0,0,249.93,77.281,-17.739,-109.61,-129.94,-179.5,106.38,91.619,31.893,-98.839
5277,15284,151.47,0,0,0,248.84,76.922,-18.892,-110.03,-130.05,-179.49,106.96,91.057,33.572,-99.79
5278,15261,151.18,0,0,0,248.92,76.872,-17.581,-109.59,-131.08,-179.04,105.68,90.829,34.209,-100.33
5279,15260,150.93,0,0,0,248.93,75.384,-16.838,-108.09,-129.79,-180.85,106.13,91.1,34.21,-99.57
5280,15230,150.71,0,0,0,249.26,71.989,-16.2,-108.29,-130.17,-180.48,106.48,90.14,35.41,-99.931
5281,15214,150.53,0,0,0,249.53,71.436,-16.738,-108.15,-130.32,-181.64,106.84,89.806,35.814,-99.321
5282,15191,150.39,0,0,0,251.34,70.471,-15.828,-107.83,-130.81,-183.05,108,90.072,35.398,-100.13
5283,15160,150.29,0,0,0,251.27,70.216,-16.068,-108.46,-131.26,-183.71,107.57,89.359,34.625,-99.145
5284,15153,150.22,0,0,0,250.66,71.807,-15.866,-109.56,-131.98,-184.13,108.18,87.313,34.612,-97.835
5285,15141,150.19,0,0,0,250.85,71.42,-15.035,-108.22,-131.3,-184.88,109.12,87.501,35.512,-97.078
5286,15143,150.19,0,0,0,250.15,72.512,-13.302,-107.8,-132.04,-184.98,108.53,86.75,35.454,-97.77
5287,15097,150.23,0,0,0,249.33,71.311,-11.761,-106.53,-131.71,-182.67,111.15,89.368,34.158,-97.513
5288,15084,150.3,0,0,0,249.94,69.791,-13.557,-107.27,-131.75,-181.69,110.68,89.448,31.604,-97.941
5289,15080,150.41,0,0,0,248.98,69.473,-14.392,-107.6,-132.2,-180.61,111.03,89.678,32.091,-97.694
5290,15051,150.55,0,0,0,250.47,69.269,-13.493,-106.82,-131.56,-181.32,112.07,89.545,33.297,-99.132
5291,15055,150.72,0,0,0,250.11,71.505,-15.349,-106.8,-130.54,-181.13,111.2,89.459,32.905,-99.253
5292,15006,150.92,0,0,0,251.25,71.285,-15.073,-106.24,-131.59,-181.35,110.23,89.202,30.891,-96.576
5293,14993,151.14,0,0,0,250.98,71.711,-14.401,-107.47,-131.5,-180.96,110.67,86.799,31.419,-96.153
5294,14994,151.39,0,0,0,251.04,70.282,-14.27,-106.74,-131.88,-179.88,111.87,87.291,30.489,-94.904
5295,14970,151.67,0,0,0,249.65,70.231,-14.022,-107.33,-131.89,-178.03,111.22,85.88,30.357,-94.477
5296,14963,151.96,0,0,0,250.48,68.771,-12.708,-107.07,-133.1,-177.91,110.69,86.629,31.354,-93.118
5297,14929,152.27,0,0,0,251.51,68.862,-12.38,-106.94,-133.42,-176.89,108.82,87.266,29.509,-93.216
5298,14938,152.6,0,0,0,251.15,68.33,-11.432,-106.42,-134.16,-176.56,108.52,84.382,29.195,-93.789
5299,14898,152.95,0,0,0,250.51,68.625,-10.318,-106.04,-134.83,-175.71,107.81,84.221,29.31,-93.844
5300,14886,153.3,0,0,0,248.92,68.715,-10.606,-106.55,-134.95,-173.58,107.48,84.641,26.733,-95.463
5301,14852,153.67,0,0,0,248.63,68.513,-9.7528,-107.5,-135.8,-174.18,108.95,85.967,25.948,-95.751
5302,14843,154.04,0,0,0,248.92,67.858,-8.9249,-107.6,-135.42,-175.37,110.33,85.892,25.047,-96.192
5303,14837,154.41,0,0,0,249.59,68.069,-9.3277,-109.12,-134.3,-176.16,110.47,85.253,26.492,-95.79
5304,14799,154.79,0,0,0,249.48,66.745,-8.5471,-110.32,-135.14,-175.13,110.57,85.103,25.474,-95.841
5305,14813,155.17,0,0,0,249.33,66.381,-7.7564,-109.36,-135.16,-175.47,110.36,84.885,25.106,-95.271
5306,14774,155.54,0,0,0,250.36,64.729,-7.8608,-108.52,-135.08,-175.27,111.78,84.768,24.235,-96.47
5307,14744,155.91,0,0,0,252.35,65.163,-6.7917,-108.6,-134.97,-174.88,113.71,86.386,24.686,-96.08
5308,14719,156.28,0,0,0,252.66,65.38,-4.1254,-108.45,-134.85,-176.13,114.62,83.086,24.896,-96.729
5309,14741,156.63,0,0,0,253.18,67.505,-5.4025,-109.07,-134.5,-176.54,115.49,83.208,25.183,-96.09
5310,14702,156.97,0,0,0,252.18,66.185,-4.0541,-109.13,-133.41,-175.47,115.76,83.751,22.983,-95.573
5311,14693,157.31,0,0,0,250.95,67.353,-3.0891,-111.02,-133.05,-175.82,115.86,83.949,23.259,-96.207
5312,14684,157.62,0,0,0,251,67.315,-2.8653,-111.25,-132.3,-175.65,115.4,85.758,22.256,-96.657
5313,14649,157.92,0,0,0,251.81,67.964,-3.4953,-110.14,-131.78,-176.44,114.51,85.631,22.914,-96.154
5314,14641,158.2,0,0,0,250.54,67.346,-2.1987,-109.81,-132.04,-176.22,114.06,86.583,22.553,-95.954
5315,14630,158.46,0,0,0,250.75,67.534,-1.385,-108.44,-133.98,-176.41,115.57,86.428,22.996,-95.851
5316,14612,158.7,0,0,0,251.44,67.855,-1.1788,-107.52,-134.92,-178.09,116.72,84.524,24.166,-94.914
5317,14587,158.92,0,0,0,251.99,67.019,-0.87431,-107.67,-135.17,-177.65,115.49,85.929,25.957,-95.606
5318,14580,159.11,0,0,0,252.25,66.934,0.010215,-108.63,-134.84,-177.64,115.07,86.166,27.286,-95.032
5319,14544,159.28,0,0,0,255.33,67.752,1.4475,-107.22,-134.05,-177.51,115.06,86.457,26.85,-97.103
5320,14527,159.42,0,0,0,255.11,68.956,0.099912,-107,-132.94,-178.11,114.99,86.356,26.202,-99.465
5321,14516,159.54,0,0,0,255.48,71.142,-0.98136,-105.18,-131.63,-177.61,113.38,86.108,25.678,-99.061
5322,14500,159.62,0,0,0,255.2,71.47,-0.039712,-105.99,-131.19,-177.91,113.83,86.581,26.681,-98.789
5323,14476,159.69,0,0,0,254.36,71.856,-1.0715,-105.46,-131.37,-180.48,112.96,83.336,26.968,-98.285
5324,14451,159.72,0,0,0,254.55,72.908,-2.5421,-104.05,-130.25,-181.94,112.17,83.157,28.025,-98.059
5325,14438,159.72,0,0,0,254.33,74.666,-3.7644,-103.63,-130.07,-183.6,112.29,81.786,26.333,-98.387
5326,14418,159.7,0,0,0,254.75,75.148,-3.0834,-105.12,-129.98,-182.46,112.63,81.294,27.348,-98.512
5327,14408,159.64,0,0,0,255.75,75.556,-3.0864,-105.52,-130.65,-182.38,113.56,81.322,28.161,-99.478
5328,14396,159.56,0,0,0,256.37,76.158,-2.4596,-104.11,-129.67,-182.82,113.55,80.474,28.371,-98.534
5329,14388,159.44,0,0,0,256.39,75.751,-3.9646,-104.55,-129.13,-182.95,114.04,80.44,28.957,-98.396
5330,14356,159.3,0,0,0,258.97,75.097,-4.6598,-104.85,-130.24,-183.38,114.07,79.703,29.268,-98.614
5331,14342,159.13,0,0,0,258.42,75.429,-3.9018,-105.8,-129.52,-185.74,114.03,78.152,30.354,-98.372
5332,14321,158.93,0,0,0,258.21,75.397,-2.5273,-104.31,-128.47,-185.56,114.72,78.948,30.197,-98.928
5333,14309,158.7,0,0,0,258.87,74.772,-1.9297,-103.94,-128.44,-185.13,113.55,79.399,28.957,-98.882
5334,14286,158.45,0,0,0,260.31,73.679,-2.3526,-103.4,-127.22,-185.41,114.42,80.81,30.921,-99.274
5335,14280,158.17,0,0,0,260.22,72.717,-1.4202,-103.52,-127.61,-185.38,114.17,80.888,30.409,-97.141
5336,14259,157.86,0,0,0,261.22,73.191,-0.67516,-102.41,-127.87,-185.67,112.15,80.418,30.885,-95.403
5337,14244,157.52,0,0,0,261.24,72.948,-1.8868,-102.76,-129.09,-186.83,111.32,81.244,30.466,-94.844
5338,14225,157.17,0,0,0,260.62,72.747,-2.7883,-103.1,-128.84,-186.22,111.42,80.484,29.731,-95.156
5339,14229,156.78,0,0,0,260.66,73.967,-2.2526,-101.62,-129.57,-187.26,111.81,79.629,29.58,-95.606
5340,14179,156.38,0,0,0,260.73,76.502,-2.5788,-101.37,-129.3,-186.52,112.12,79.726,31.01,-95.89
5341,14166,155.95,0,0,0,260.48,75.039,-3.1097,-101.1,-129.88,-185.42,110.68,81.352,32.747,-96.114
5342,14150,155.5,0,0,0,260.72,74.21,-4.7883,-101.08,-131.07,-184.84,110.14,79.536,31.756,-96.689
5343,14119,155.04,0,0,0,261.18,74.641,-5.542,-100.47,-132.4,-184.66,112.28,77.964,31.339,-97.689
5344,14107,154.55,0,0,0,260.56,75.456,-5.0882,-100.76,-131.91,-184.05,112.71,77.604,30.446,-97.163
5345,14099,154.05,0,0,0,261.72,75.346,-4.54,-101.26,-131.13,-184.58,113.63,76.484,27.817,-97.087
5346,14098,153.53,0,0,0,261.39,73.396,-4.383,-101.32,-129.77,-184.31,113.82,75.97,28.55,-96.61
5347,14067,152.99,0,0,0,262.2,74.247,-3.7636,-100.78,-130.17,-184.45,115.12,76.958,28.588,-94.835
5348,14045,152.45,0,0,0,262.65,74.063,-3.74,-101.14,-129.35,-184.62,114.6,75.897,27.841,-95.218
5349,14026,151.89,0,0,0,264.25,75.052,-5.3142,-99.561,-129.93,-182.96,115.45,76.891,26.166,-95.803
5350,14007,151.31,0,0,0,265.69,75.022,-4.9603,-99.863,-130.9,-182.12,115.14,77.295,27.825,-97.217
5351,13988,150.73,0,0,0,265.02,74.543,-5.1159,-100.03,-131.02,-181.06,114.99,75.919,28.969,-97.179
5352,13983,150.15,0,0,0,263.51,75.317,-6.3709,-99.669,-130.72,-182.12,116.06,74.546,28.494,-96.101
5353,13967,149.55,0,0,0,263.32,73.584,-6.2264,-100.57,-129.7,-182.79,116.96,74.043,27.754,-95.188
5354,13937,148.95,0,0,0,262.56,71.282,-6.5386,-101.2,-129.24,-182.91,116.53,73.791,28.93,-95.154
5355,13925,148.35,0,0,0,263.31,73.846,-7.492,-102.3,-129.13,-184.46,118.28,73.414,29.189,-94.411
5356,13900,147.74,0,0,0,264.4,74.249,-8.2773,-100.87,-127.09,-185.65,118.54,75.411,28.396,-95.891
5357,13876,147.14,0,0,0,264.95,73.861,-7.4068,-98.086,-127.7,-184.54,118.82,75.005,28.846,-96.671
5358,13872,146.53,0,0,0,264.9,74.527,-6.7224,-98.759,-127.68,-185.88,119.19,75.794,28.912,-96.626
5359,13849,145.93,0,0,0,264.31,72.423,-5.8521,-98.875,-127.6,-184.97,119.03,75.08,29.41,-94.729
5360,13837,145.33,0,0,0,263.2,72.52,-6.4682,-100.32,-129.04,-185.32,120.11,76.064,29.757,-93.462
5361,13826,144.74,0,0,0,263.6,72.507,-5.4743,-99.03,-128.13,-186.64,118.78,76.331,29.296,-91.497
5362,13785,144.15,0,0,0,263.48,71.79,-5.4793,-100.56,-127.06,-186.53,120.36,76.741,27.983,-91.065
5363,13789,143.57,0,0,0,263.49,71.189,-5.2752,-100.95,-126.02,-187.35,120.55,75.382,28.26,-91.893
5364,13752,143,0,0,0,263.11,71.306,-6.0788,-100.28,-126.17,-190.01,121.36,75.469,28.834,-90.339
5365,13753,142.45,0,0,0,264.53,72.54,-7.1102,-100.88,-125.13,-191.02,120.2,74.445,29.114,-91.569
5366,13720,141.9,0,0,0,264.42,72.376,-7.4562,-99.651,-125.14,-190.22,118.65,74.811,29.675,-93.435
5367,13711,141.37,0,0,0,265.07,72.053,-7.7052,-99.707,-125.04,-190.05,117.08,75.05,30.778,-93.513
5368,13691,140.86,0,0,0,265.86,72.714,-8.4299,-99.75,-126.53,-191.14,117.73,74.775,30.035,-94.615
5369,13685,140.36,0,0,0,267.68,72.835,-8.5495,-102,-126.82,-190.4,117.49,75.408,29.746,-94.206
5370,13652,139.88,0,0,0,267.56,72.641,-8.5653,-102.67,-127.03,-191.13,116.9,76.935,29.134,-94.59
5371,13644,139.42,0,0,0,267.46,72.185,-10.294,-101.44,-128.27,-190.87,116.76,76.531,29.4,-93.882
5372,13651,138.97,0,0,0,267.15,70.671,-9.4922,-101.05,-129.08,-190.67,119.51,76.601,30.707,-93.18
5373,13600,138.55,0,0,0,267.19,70.761,-9.8904,-98.818,-128.69,-188.13,120.58,75.767,31.253,-94.376
5374,13616,138.15,0,0,0,267.59,71.324,-9.3835,-97.471,-128.32,-188.15,121.23,74.393,30.982,-93.919
5375,13572,137.77,0,0,0,265.4,72.291,-9.0081,-96.743,-127.38,-188.58,121.46,76.116,31.39,-92.835
5376,13563,137.41,0,0,0,267.38,72.465,-7.8036,-98.129,-126.89,-189.8,122.34,75.983,31.445,-93.05
5377,13552,137.08,0,0,0,268.46,72.074,-8.2878,-98.522,-125.95,-190.63,123.44,76.449,30.725,-93.937
5378,13526,136.76,0,0,0,267.61,73.985,-7.3449,-100.09,-125.66,-190.02,124.8,77.912,30.664,-94.275
5379,13479,136.48,0,0,0,267.53,74.002,-6.5326,-101.28,-125.48,-189.2,125.64,76.976,30.853,-93.41
5380,13486,136.21,0,0,0,267.13,73.418,-6.8447,-101.72,-126.05,-189.65,124.27,77.253,29.07,-93.372
5381,13470,135.97,0,0,0,268.58,73.223,-6.2626,-101.41,-128.48,-190.95,124.01,77.445,29.072,-92.498
5382,13435,135.75,0,0,0,269.15,72.315,-6.6248,-102.78,-131.37,-192.36,125.51,78.763,28.702,-91.755
5383,13430,135.56,0,0,0,267.94,72.836,-6.0565,-102.22,-130.33,-190.48,125.55,79.979,28.235,-91.012
5384,13399,135.38,0,0,0,267.51,71.074,-7.036,-102.18,-131.74,-191.57,125.51,80.319,28.47,-90.87
5385,13409,135.23,0,0,0,267.45,70.679,-6.0224,-102.68,-131.89,-192.44,125.03,77.68,26.946,-89.873
5386,13399,135.1,0,0,0,267.04,71.937,-5.8746,-103.14,-132.61,-192.12,125.26,78.067,27.141,-88.621
5387,13370,134.99,0,0,0,267.07,70.68,-5.314,-103.97,-133.38,-191.43,126.11,78.529,28.148,-89.133
5388,13343,134.9,0,0,0,266.95,70.474,-4.4761,-104.7,-132.98,-191.09,124.96,77.254,27.968,-88.973
5389,13313,134.83,0,0,0,265.35,69.065,-4.5839,-105.2,-133.69,-192.67,125.24,77.036,27.921,-90.26
