Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
216,4744.7,33.068,0,0,0,-118.86,26.984,-88.573,-5.6457,-35.955,-50.441,6.2078,15.018,41.221,113.09
217,4753.9,33.277,0,0,0,-119.28,25.27,-89.759,-5.0637,-36.063,-51.509,3.8183,14.622,39.91,111.79
218,4786.2,33.461,0,0,0,-120.48,26.357,-88.114,-3.6623,-36.503,-51.04,3.6314,14.056,40.8,112.02
219,4815.9,33.619,0,0,0,-120.63,26.991,-90.433,-2.9537,-36.045,-50.971,3.8139,15.768,40.849,111.68
220,4835.9,33.751,0,0,0,-120.25,26.982,-91.412,-2.4835,-34.391,-50.459,2.3018,14.679,40.404,111.3
221,4866.7,33.86,0,0,0,-119.2,25.79,-91.409,-1.9305,-35.37,-49.648,0.64368,14.213,39.617,111.38
222,4880.2,33.946,0,0,0,-117.43,25.791,-91.488,-3.3028,-35.447,-49.573,-0.56807,13.147,38.931,109.62
223,4932.3,34.009,0,0,0,-117.11,24.394,-90.644,-4.325,-35.178,-47.898,0.39322,14.775,38.766,109.45
224,4937.8,34.053,0,0,0,-116.91,24.493,-90.585,-1.96,-35.714,-47.63,-1.15,13.105,38.969,109.83
225,4961.6,34.077,0,0,0,-117.49,23.05,-91.62,-1.3009,-34.565,-46.612,-0.97691,13.216,40.168,111.71
226,4987.3,34.085,0,0,0,-116.34,23.811,-92.517,-2.3519,-34.618,-47.053,-2.3223,14.39,39.669,111.49
227,5028.6,34.078,0,0,0,-116.84,23.46,-91.857,-2.5228,-35.159,-46.196,-1.1642,13.823,41.058,108.76
228,5047.7,34.058,0,0,0,-115.97,22.207,-91.84,-1.4352,-36.385,-45.794,0.058303,14.136,40.753,107.39
229,5043.3,34.027,0,0,0,-117.23,22.238,-90.572,0.4227,-35.289,-45.951,-0.99426,13.559,40.874,107.25
230,5086.8,33.987,0,0,0,-118.11,22.893,-88.504,1.2498,-34.606,-45.061,1.1207,13.531,38.965,108.81
231,5111.2,33.941,0,0,0,-117.65,22.238,-90.137,2.7546,-34.501,-44.82,0.11284,12.989,39.108,110.18
232,5150.2,33.891,0,0,0,-116.4,22.084,-90.553,3.4163,-35.366,-43.692,0.50971,13.235,39.352,109.56
233,5161.4,33.839,0,0,0,-117.41,22.251,-89.189,4.5611,-36.128,-44.023,2.0582,13.586,39.535,110.05
234,5195.7,33.787,0,0,0,-117.17,20.114,-88.573,3.8013,-36.837,-44.982,2.1448,14.557,40.105,108.97
235,5226.2,33.738,0,0,0,-118.28,19.871,-87.252,3.6035,-36.19,-44.31,1.4413,17.347,40.193,109.14
236,5266.5,33.693,0,0,0,-118.42,18.884,-88.463,2.3982,-35.92,-43.133,-0.058601,17.404,38.733,110.05
237,5259.6,33.654,0,0,0,-119.14,19.907,-89.822,2.8022,-35.599,-44.497,-0.23439,17.843,38.901,109.08
238,5299.9,33.624,0,0,0,-119.47,19.166,-89.829,2.9095,-37.206,-42.613,-0.41346,16.259,38.517,108.27
239,5308.9,33.603,0,0,0,-120.07,20.791,-91.84,5.0333,-37.125,-42.764,-1.29,16.626,37.02,107.49
240,5359.8,33.595,0,0,0,-119.78,21.074,-91.279,5.8577,-36.717,-43.444,-0.41745,18.691,35.783,107.59
241,5381.6,33.599,0,0,0,-119.77,21.266,-91.731,4.7021,-36.238,-44.709,1.1025,19.563,37.482,106.39
242,5393.7,33.617,0,0,0,-119.89,19.221,-91.317,4.6823,-34.685,-43.9,0.7987,20.128,34.063,106.36
243,5409.7,33.651,0,0,0,-118.27,19.572,-90.937,4.9438,-34.945,-43.565,1.1162,20.837,34.748,107.66
244,5445.5,33.7,0,0,0,-117.74,20.098,-91.153,5.2911,-33.419,-43.459,1.9729,21.737,34.015,106.96
245,5483.3,33.767,0,0,0,-117.38,18.914,-91.616,6.4281,-33.649,-44.307,2.106,20.37,34.66,106.44
246,5503.8,33.85,0,0,0,-117.42,20.28,-92.186,6.0021,-33.912,-44.133,0.91056,21.324,33.333,106.34
247,5534.5,33.951,0,0,0,-117.16,19.928,-90.667,6.5198,-34.75,-42.828,2.5629,20.749,31.317,107.04
248,5549.4,34.069,0,0,0,-115.91,20.995,-91.271,8.7984,-33.87,-41.907,2.4295,20.139,33.036,105.55
249,5592,34.205,0,0,0,-116.01,21.146,-91.522,9.5512,-33.401,-42.216,1.6058,20.46,33.204,105.75
250,5615.8,34.357,0,0,0,-116.47,19.825,-90.934,9.6424,-33.057,-42.546,0.45896,20.432,33.161,105.49
251,5623.7,34.526,0,0,0,-115.03,19.374,-91.149,10.124,-31.604,-44.817,0.30621,20.149,33.595,106.35
252,5653.2,34.711,0,0,0,-115.91,18.898,-91.796,9.5543,-32.502,-45.018,0.50959,20.274,31.518,106.01
253,5684.7,34.91,0,0,0,-114.68,19.18,-92.799,11.666,-32.095,-43.514,0.87276,20.22,30.883,105.48
254,5697.6,35.122,0,0,0,-116.09,19.554,-91.545,11.575,-32.756,-44.543,1.3606,19.343,30.4,106.18
255,5734.6,35.347,0,0,0,-116.8,18.791,-92.955,10.589,-31.455,-44.721,1.4382,19.521,29.26,106.75
256,5746.5,35.583,0,0,0,-116.78,17.876,-92.811,11.183,-33.587,-44.555,1.9254,18.732,29.555,107.14
257,5793.8,35.829,0,0,0,-117.42,16.175,-92.234,12.598,-32.728,-45.8,3.188,20.715,30.833,106.27
258,5816.4,36.083,0,0,0,-117.09,16.36,-90.857,11.902,-31.507,-43.88,2.8421,20.473,30.227,106.74
259,5838.8,36.344,0,0,0,-116.26,16.952,-90.896,11.791,-32.533,-44.044,2.9269,20.234,28.758,106.77
260,5839.4,36.609,0,0,0,-117.51,17.091,-92.68,12.814,-32.276,-45.617,1.9521,19.54,29.61,106.48
261,5880.2,36.877,0,0,0,-118.1,17.887,-93.082,11.571,-32.55,-45.619,3.1307,18.635,29.839,107.02
262,5906.1,37.147,0,0,0,-118.5,17.947,-92.577,11.078,-30.673,-45.722,2.814,18.75,27.885,107.32
263,5924.9,37.417,0,0,0,-118.79,19.297,-93.306,10.961,-30.662,-43.631,2.8956,18.967,26.289,108.07
264,5946.9,37.685,0,0,0,-120,20.65,-93.724,10.788,-30.119,-43.997,3.4296,18.776,26.696,108.68
265,5988.8,37.949,0,0,0,-119.46,21.892,-94.415,8.0991,-30.111,-44.089,3.072,18.317,28.527,108.1
266,6015.5,38.208,0,0,0,-119.31,20.102,-96.414,8.2718,-31.72,-43.819,1.8841,18.748,28.96,109.02
267,6049.1,38.46,0,0,0,-118.08,18.677,-96.571,6.9627,-30.95,-43.323,1.928,17.536,28.65,109.76
268,6066.8,38.705,0,0,0,-117.41,18.207,-96.188,7.874,-30.392,-42.471,3.5371,15.901,28.603,109.8
269,6079.4,38.94,0,0,0,-118.35,17.907,-95.233,8.6884,-32.09,-43.615,2.8706,15.153,28.845,110.1
270,6097.2,39.165,0,0,0,-119.55,16.54,-95.967,9.3226,-30.688,-43.357,2.4841,15.776,30.894,109.09
271,6136.2,39.379,0,0,0,-118.78,17.36,-95.982,8.8641,-30.832,-42.747,2.1031,14.274,29.343,108.91
272,6168.6,39.58,0,0,0,-119.77,18.601,-95.704,8.518,-31.241,-43.908,1.7227,14.012,29.211,108.44
273,6211,39.769,0,0,0,-120.36,19.791,-94.03,7.8324,-31.023,-45.2,2.5872,15.568,28.691,106.26
274,6210.3,39.944,0,0,0,-120.57,20.065,-93.578,8.2334,-31.016,-46.699,2.7147,14.389,28.239,108.43
275,6244.7,40.105,0,0,0,-120.92,20.59,-92.287,7.9819,-29.177,-46.823,4.0758,13.001,28.368,107.71
276,6262,40.252,0,0,0,-119.4,19.278,-91.613,8.9529,-28.657,-48.439,2.4156,13.623,28.404,106.76
277,6286.7,40.385,0,0,0,-119.96,19.483,-90.618,8.8276,-28.892,-48.238,3.4693,12.4,30.581,107.05
278,6303.4,40.505,0,0,0,-122.74,17.779,-90.741,6.9931,-29.421,-47.552,3.9022,12.659,31.305,108.26
279,6329.5,40.611,0,0,0,-123.59,18.532,-90.706,6.9599,-31.812,-46.669,3.8452,13.03,30.595,108.31
280,6362.7,40.704,0,0,0,-122.46,19.654,-91.263,7.6448,-30.404,-46.459,2.8018,11.875,31.453,109.92
281,6389.9,40.784,0,0,0,-122.67,21.169,-92.494,8.6995,-29.605,-47.228,1.4368,14.276,30.831,109.21
282,6416.9,40.854,0,0,0,-123.89,21.34,-92.949,9.7463,-27.907,-46.55,3.0742,14.593,32.591,109.36
283,6466.8,40.913,0,0,0,-123.27,21.063,-93.647,8.2234,-27.002,-45.913,3.3906,13.802,32.022,109.83
284,6479.6,40.962,0,0,0,-121.15,21.444,-94.667,7.0034,-28.008,-46.809,2.8175,13.522,33.889,110.78
285,6485,41.004,0,0,0,-119.41,21.779,-95.095,7.6173,-27.938,-46.393,3.8572,13.885,33.354,109.38
286,6510.6,41.039,0,0,0,-119.92,22.418,-95.342,6.6446,-27.665,-48.926,3.5608,13.823,33.12,111.25
287,6547,41.069,0,0,0,-120.22,22.806,-95.61,7.1311,-27.645,-48.877,5.3699,14.376,33.172,112.08
288,6568.5,41.095,0,0,0,-119.13,24.019,-94.638,8.1459,-27.465,-50.216,5.4749,16.253,32.901,111.8
289,6599.5,41.119,0,0,0,-117.51,24.07,-94.952,8.0721,-27.892,-49.813,4.7098,17.353,31.936,110.77
290,6610.7,41.143,0,0,0,-118.53,25.95,-93.424,7.0544,-28.393,-48.902,6.2164,17.77,30.475,109.65
291,6644.2,41.168,0,0,0,-118.41,25.146,-93.387,6.4612,-26.466,-49.923,4.8057,16.413,28.786,109.64
292,6671.8,41.196,0,0,0,-117.81,24.664,-92.295,8.1575,-27.663,-50.334,5.4287,16.319,29.865,109
293,6674.7,41.228,0,0,0,-118.82,26.113,-91.636,9.6389,-28.522,-50.576,3.6923,16.381,28.444,108.18
294,6712.3,41.268,0,0,0,-118.78,27.742,-92.357,9.8153,-29.527,-52.732,4.0526,17.376,28.449,106.25
295,6745.6,41.315,0,0,0,-117.85,26.736,-92.602,9.7981,-28.053,-51.628,2.6385,19.287,30.681,104.65
296,6784.8,41.372,0,0,0,-118.32,27.299,-91.48,9.4253,-29.91,-50.502,2.1467,18.5,32.642,104.22
297,6788.8,41.44,0,0,0,-118.33,27.495,-91.475,8.2351,-32.192,-52.947,1.5634,19.054,35.651,104.28
298,6820.6,41.52,0,0,0,-118.56,25.522,-90.187,7.3303,-33.452,-52.223,1.5931,19.735,35.52,104.34
299,6838.7,41.615,0,0,0,-117.74,26.205,-90.369,6.7967,-33.952,-53.341,3.0853,21.149,35.613,104.71
300,6881.5,41.725,0,0,0,-118.21,25.093,-90.598,7.0239,-34.427,-52.586,2.8828,18.834,35.74,105.63
301,6910,41.851,0,0,0,-118.71,24.854,-91.812,6.7381,-36.486,-51.713,3.7402,19.57,34.7,105.62
302,6932.2,41.995,0,0,0,-119.26,23.487,-92.794,5.7861,-36.16,-52.376,2.469,19.119,33.943,106.35
303,6945.8,42.157,0,0,0,-120.45,23.984,-91.746,4.6169,-36.337,-50.982,3.0415,18.361,32.776,105.06
304,6983.8,42.338,0,0,0,-121.06,25.686,-92.503,5.1775,-34.638,-50.713,2.7691,18.448,32.184,103.98
305,6996.3,42.539,0,0,0,-120.36,26.597,-92.706,4.2575,-34.111,-51.847,2.3073,18.163,32.54,105.49
306,7019.1,42.759,0,0,0,-119.73,26.186,-92.037,3.9625,-32.125,-51.79,2.8791,18.988,34.293,105.57
307,7050.1,43,0,0,0,-121.2,26.236,-93.098,2.6495,-32.518,-50.397,0.92019,18.847,34.531,104.93
308,7097.9,43.261,0,0,0,-121.21,26.583,-92.793,2.4654,-35.657,-49.302,-0.44264,20.267,33.832,103.45
309,7094.9,43.542,0,0,0,-120.91,26.827,-91.242,-0.0549,-35.084,-50.077,1.1549,19.047,33.566,106.14
310,7124.5,43.843,0,0,0,-118.92,25.468,-91.412,0.27294,-35.635,-49.297,-0.60597,19.371,35.234,107.26
311,7157.5,44.164,0,0,0,-119.64,25.871,-91.227,0.2389,-37.074,-50.265,-3.0799,19.003,35.216,106.99
312,7202.4,44.504,0,0,0,-119.59,25.699,-92.869,1.5197,-36.332,-49.92,-3.207,18.339,35.957,107.01
313,7217.1,44.863,0,0,0,-119.2,25.526,-92.752,1.5186,-37.384,-50.049,-3.2651,18.883,35.527,106.42
314,7235.3,45.239,0,0,0,-119.17,25.403,-92.585,2.5171,-36.862,-50.76,-4.0525,20.878,34.728,105.04
315,7260.9,45.632,0,0,0,-118.66,25.474,-92.633,1.7585,-37.735,-50.537,-2.7251,20.87,33.19,105.13
316,7260,46.041,0,0,0,-120.75,24.661,-92.971,2.1785,-37.18,-52.379,-2.4181,20.485,32.611,105.05
317,7311.4,46.465,0,0,0,-119.78,22.267,-94.795,1.5,-35.251,-51.74,-1.8459,19.596,32.761,105.69
318,7333.8,46.902,0,0,0,-121.78,23.121,-93.579,0.63782,-34.834,-51.618,-1.7771,19.096,32.308,105.41
319,7361.7,47.351,0,0,0,-121.91,21.97,-93.894,0.1762,-35.56,-52.628,-1.0681,19,30.881,105.08
320,7373.3,47.812,0,0,0,-123.48,21.804,-93.503,0.13317,-34.504,-51.741,-1.942,19.45,29.193,103.78
321,7410.7,48.281,0,0,0,-123.66,22.02,-94.921,-0.032646,-34.727,-51.321,-3.9571,19.872,27.394,104.46
322,7417.2,48.758,0,0,0,-122.97,21.702,-95.218,1.539,-35.381,-50.568,-3.4199,21.576,26.184,104.87
323,7470.8,49.242,0,0,0,-123.25,22.032,-95.587,0.66665,-35.81,-50.578,-3.6677,20.118,25.438,105.81
324,7464,49.731,0,0,0,-122.69,21.473,-97.384,0.50075,-34.943,-50.191,-4.3045,21.25,23.506,105.69
325,7495.6,50.222,0,0,0,-122.65,22.062,-98.149,0.20338,-34.103,-47.486,-2.9346,21.693,22.87,104.62
326,7532,50.716,0,0,0,-121.29,21.239,-96.958,0.09683,-33.863,-46.853,-3.1206,23.59,23.522,104.15
327,7551.6,51.21,0,0,0,-122.29,20.744,-98.007,0.70543,-33.055,-49.076,-3.2505,22.609,21.743,103.66
328,7576.9,51.702,0,0,0,-121.09,19.989,-99.86,-0.62206,-32.786,-48.245,-3.6966,23.384,20.062,103.82
329,7622.5,52.192,0,0,0,-121.5,19.215,-100.19,0.70154,-32.131,-49.594,-5.2145,23.359,21.806,102.9
330,7649.7,52.678,0,0,0,-120.23,19.104,-99.882,1.4437,-30.471,-49.85,-4.9804,23.582,21.652,103.44
331,7669.3,53.158,0,0,0,-121.1,18.898,-101.32,1.6374,-31.187,-48.607,-4.6785,24.516,22.235,104
332,7670.9,53.631,0,0,0,-119.5,20.264,-101.62,0.37228,-30.026,-49.171,-5.1056,24.243,21.538,104.48
333,7704.6,54.096,0,0,0,-119.26,22.043,-101.27,-0.265,-31.774,-50.596,-5.7478,25.133,20.822,103.85
334,7728.2,54.552,0,0,0,-120.28,21.779,-100.9,-1.5237,-31.273,-52.792,-4.1627,25.707,21.808,104.21
335,7775,54.997,0,0,0,-121.29,22.103,-101.8,-1.769,-31.633,-54.444,-2.4266,26.276,23.776,104.38
336,7794.5,55.431,0,0,0,-122.47,20.208,-101.19,-0.77063,-32.046,-55.183,-0.9781,26.954,26.018,104.56
337,7809.5,55.852,0,0,0,-122.49,20.241,-102.21,-0.95947,-34.238,-56.141,1.4094,27.149,24.002,104.49
338,7833.8,56.261,0,0,0,-122.36,20.329,-101.58,-0.43167,-33.443,-55.669,1.1295,28.981,24.534,104.68
339,7857,56.655,0,0,0,-121.01,21.255,-103.21,1.0667,-33.559,-55.573,1.3562,28.377,24.565,104.12
340,7877,57.034,0,0,0,-122.66,22.815,-102.48,1.6758,-32.333,-56.441,2.9864,28.212,25.437,102.75
341,7914.7,57.398,0,0,0,-123.05,21.267,-103.96,2.031,-31.196,-56.66,3.41,27.121,27.509,102.26
342,7944.4,57.745,0,0,0,-122.01,21.134,-105.42,2.0255,-31.76,-58.349,3.1657,27.121,27.794,104.42
343,7968.2,58.077,0,0,0,-123.15,21.108,-105.67,2.0732,-33.222,-59.176,2.9924,27.763,27.183,104.05
344,7992.1,58.391,0,0,0,-124.18,21.621,-107.68,1.5594,-32.293,-59.934,3.3945,27.46,27.718,105.51
345,8007.7,58.688,0,0,0,-122.35,21.777,-107.48,0.8822,-31.912,-60.103,2.3341,27.702,28.726,104.58
346,8039.4,58.967,0,0,0,-123.01,22.226,-107.69,-0.13119,-32.119,-60.592,0.85783,28.355,28.264,104.89
347,8067.4,59.228,0,0,0,-124.3,22.748,-108.48,-2.0985,-32.003,-60.122,1.3479,27.441,27.915,104.84
348,8100.6,59.471,0,0,0,-125.78,21.667,-109.1,-2.4697,-32.119,-59.438,1.3193,27.985,28.766,105.62
349,8127.7,59.695,0,0,0,-126.35,20.739,-109.34,-2.6359,-31.493,-60.849,0.91244,28.547,28.052,103.07
350,8128.4,59.901,0,0,0,-127.14,20.411,-110.57,-2.7393,-31.333,-61.055,0.30998,27.79,28.001,103.33
351,8199.4,60.089,0,0,0,-127.34,20.523,-110.8,-3.6862,-30.343,-61.35,0.061463,29.331,27.435,105.28
352,8185.4,60.258,0,0,0,-126.1,21.303,-109.58,-3.8259,-31.059,-59.937,0.38863,31.693,27.167,104.08
353,8225.1,60.408,0,0,0,-126.07,20.857,-108.77,-3.1459,-32.112,-60.612,1.3977,32.785,26.965,104.61
354,8252.8,60.539,0,0,0,-126.67,23.294,-109.22,-1.7643,-31.907,-60.003,2.7106,33.528,28.23,104.09
355,8272.2,60.651,0,0,0,-126.97,25.712,-109.97,-2.3884,-32.452,-59.712,2.2178,31.841,27.739,103.57
356,8296.8,60.745,0,0,0,-126.6,25.664,-109.3,-2.6643,-30.995,-59.303,2.0026,32.19,28.931,104.3
357,8319.6,60.82,0,0,0,-126.82,23.374,-110.22,-2.8385,-30.722,-60.227,3.4398,31.151,29.192,103.81
358,8344.3,60.876,0,0,0,-125.06,27.024,-109.31,-2.1957,-30.956,-61.016,2.0243,29.661,29.548,103.66
359,8372.2,60.913,0,0,0,-125.14,27.338,-109.1,-2.573,-30.396,-62.651,1.9209,31.329,29.039,103.41
360,8393.2,60.932,0,0,0,-126.56,26.681,-110.64,-0.42243,-30.8,-61.878,1.1851,31.242,29.576,102.74
361,8414.1,60.932,0,0,0,-125.87,26.227,-110.28,-2.8965,-30.347,-59.956,1.7581,30.196,28.234,103.9
362,8435.5,60.913,0,0,0,-125.69,24.973,-109.82,-4.0641,-31.283,-58.669,1.4813,30.698,28.707,102.79
363,8469.2,60.875,0,0,0,-126.01,24.557,-109.23,-3.6958,-32.425,-59.668,2.1438,30.466,27.521,104.1
364,8497.1,60.82,0,0,0,-125.92,23.421,-108.83,-1.7933,-32.611,-59.012,3.2333,30.42,27.778,103.56
365,8517,60.745,0,0,0,-125.73,23.365,-109.29,-0.66216,-32.508,-59.19,3.1987,29.336,29.465,104.77
366,8549.6,60.653,0,0,0,-126.62,26.457,-107.55,-0.48506,-33.808,-58.13,4.8741,29.732,30.325,105.32
367,8580.8,60.543,0,0,0,-125.93,27.769,-108.22,-1.6634,-32.641,-56.639,5.3398,28.965,30.17,106.71
368,8590.1,60.415,0,0,0,-124.91,25.975,-107.14,-2.8366,-32.965,-56.618,5.6638,28.16,29.302,106.96
369,8635.6,60.269,0,0,0,-122.71,26.871,-106.43,-3.2588,-34.209,-57.507,5.7591,27.049,30.571,107.83
370,8655.8,60.106,0,0,0,-124.22,26.715,-106.71,-4.0021,-35.206,-56.82,4.9504,27.043,28.91,108.66
371,8691.2,59.927,0,0,0,-125.05,27.126,-106.77,-3.4534,-35.603,-57.747,4.2918,24.805,29.703,108.88
372,8708.9,59.731,0,0,0,-126.62,27.689,-106.42,-2.2901,-36.496,-57.611,4.625,24.714,28.782,108.16
373,8724.3,59.519,0,0,0,-128.53,25.874,-105.21,-3.1453,-37.122,-56.93,2.823,24.751,29.366,109.08
374,8755.3,59.292,0,0,0,-129.29,23.795,-105.36,-3.709,-37.344,-57.746,2.8004,24.703,29.392,107.24
375,8781.4,59.05,0,0,0,-128.27,24.919,-107.06,-4.1609,-38.872,-56.229,0.69664,24.097,28.335,107.53
376,8811.4,58.794,0,0,0,-129.22,23.71,-107.51,-3.84,-38.247,-56.954,0.75429,23.075,27.745,108.67
377,8809.3,58.526,0,0,0,-127.65,24.599,-106.66,-3.5524,-40.029,-58.111,0.058721,23.243,28.167,109.15
378,8851.3,58.245,0,0,0,-127.82,24.836,-106.02,-3.0939,-41.662,-59.042,2.3064,23.552,28.136,107.26
379,8874.1,57.954,0,0,0,-128.17,25.33,-104.74,-1.6548,-41.947,-57.969,2.1057,22.135,27.646,106.38
380,8898,57.653,0,0,0,-127.41,25.077,-104.48,0.70938,-40.828,-59.57,2.5728,23.589,27.184,106.17
381,8945.9,57.343,0,0,0,-126.79,25.698,-104.8,1.2426,-40.843,-59.739,4.8138,23.286,25.892,106.39
382,8970.1,57.027,0,0,0,-126.36,26.274,-104.74,3.5472,-41.279,-59.563,4.1218,22.537,24.883,106.05
383,8982.4,56.704,0,0,0,-126.73,25.309,-104.45,3.8388,-39.515,-59.66,4.1212,21.931,23.128,104.75
384,9005.9,56.378,0,0,0,-126.67,26.508,-103.82,5.6396,-40.116,-60.279,5.2277,21.217,22.988,104.47
385,9037.6,56.05,0,0,0,-126.91,26.263,-104.29,5.9834,-41.296,-60.34,5.7948,21.008,22.036,105.38
386,9075.6,55.721,0,0,0,-127.02,24.002,-105.07,4.8961,-40.52,-60.493,5.1594,20.626,23.284,105.64
387,9082.1,55.393,0,0,0,-126.01,24.581,-106.06,3.6866,-40.798,-60.77,6.7445,21.743,22.996,105.99
388,9106.3,55.069,0,0,0,-126.17,24.851,-105.94,5.0925,-41.834,-61.626,7.2523,20.288,22.505,106.15
389,9136,54.751,0,0,0,-126.03,25.759,-104.76,4.4574,-41.272,-62.865,6.0954,20.484,22.941,106.1
390,9155.2,54.44,0,0,0,-126.35,25.973,-105.2,3.1291,-41.62,-64.044,5.7387,20.626,23.447,107.45
391,9184.5,54.139,0,0,0,-127.69,24.659,-103.71,2.0115,-42.574,-64.59,5.4504,21.643,24.566,108.43
392,9201.6,53.85,0,0,0,-127.67,23.122,-102.64,3.0105,-45.181,-62.154,5.596,22.591,24.415,110.29
393,9231.3,53.575,0,0,0,-126.02,22.588,-103.05,3.5342,-44.334,-61.916,4.6182,21.723,24.568,111.75
394,9262.6,53.317,0,0,0,-126.03,23.093,-102.85,3.0481,-45.208,-62.324,4.3772,22.203,23.502,111.64
395,9289.3,53.077,0,0,0,-126.79,23.314,-104.55,2.1251,-45.778,-63.506,3.8544,19.864,23.434,112.12
396,9298.2,52.859,0,0,0,-128.56,23.219,-103.5,3.5555,-45.912,-63.156,3.4403,20.825,24.337,112.83
397,9347.3,52.664,0,0,0,-130.4,22.421,-105.79,1.8051,-44.754,-63.549,5.1482,19.948,24.52,114.07
398,9376.5,52.494,0,0,0,-130.86,22.59,-106.23,3.1742,-42.916,-63.194,6.3575,21.598,24.192,113.48
399,9376.2,52.351,0,0,0,-131.47,21.878,-106.82,1.3791,-44.295,-62.314,5.5945,23.221,22.533,113.53
400,9404.4,52.238,0,0,0,-132.27,24.013,-107.04,-0.75747,-44.537,-61.665,4.8295,21.439,24.216,114.08
401,9422.7,52.157,0,0,0,-131.3,25.406,-107.46,-1.4109,-45.844,-61.599,3.6876,23.664,24.48,115.3
402,9457.2,52.108,0,0,0,-131.65,27.087,-106.1,-1.8315,-46.307,-61.054,3.1843,23.575,23.858,114.33
403,9499.1,52.095,0,0,0,-131.7,26.487,-103.72,-1.6163,-45.448,-62.57,2.916,23.8,23.558,114.89
404,9520.4,52.117,0,0,0,-132.6,26.27,-103.68,-3.8694,-45.351,-61.897,3.5104,25.343,25.527,114.8
405,9519.3,52.177,0,0,0,-132.21,25.98,-102.74,-3.0231,-45.417,-60.995,3.6024,23.078,25.265,115.25
406,9568,52.276,0,0,0,-130.11,25.793,-104.18,-3.3341,-44.105,-60.423,2.4177,23.862,23.511,113.2
407,9599.1,52.414,0,0,0,-128.86,27.206,-105.08,-4.8325,-43.811,-61.612,3.0831,24.606,23.247,114.69
408,9629.1,52.592,0,0,0,-127.04,27.835,-105.9,-4.9097,-44.374,-60.479,3.0982,24.56,22.68,115.85
409,9644.4,52.811,0,0,0,-127.54,28.813,-105.95,-4.5154,-45.033,-61.34,2.0958,24.308,20.808,118.86
410,9666.2,53.071,0,0,0,-127.56,27.745,-105.02,-4.3622,-45.051,-61.693,0.62692,24.433,20.042,119.5
411,9684.1,53.372,0,0,0,-128.78,26.564,-103.7,-3.7388,-45.592,-63.452,2.1749,24.069,19.416,119.31
412,9733.6,53.713,0,0,0,-129.41,26.164,-104.74,-3.9053,-45.788,-63.382,2.5153,24.16,20.332,120.7
413,9753.7,54.095,0,0,0,-129.6,26.229,-104.45,-6.2371,-46.454,-62.348,4.0102,23.52,20.005,120.85
414,9783.1,54.516,0,0,0,-131.01,24.668,-105.74,-7.0809,-45.336,-62.571,2.7909,25.894,20.528,121
415,9787.6,54.976,0,0,0,-131.15,23.999,-105.12,-7.771,-44.457,-63.48,3.6875,28.141,21.221,120.94
416,9804.2,55.473,0,0,0,-131.81,24.121,-105.73,-6.7005,-44.857,-62.654,2.6246,27.454,21.432,121.09
417,9845.1,56.006,0,0,0,-132,23.649,-103.95,-6.9336,-43.995,-60.551,4.2083,27.389,21.932,121.26
418,9869.8,56.573,0,0,0,-131.02,22.541,-104.14,-7.9988,-45.173,-60.163,3.609,27.752,21.675,123.25
419,9906.2,57.172,0,0,0,-133.71,22.429,-104.65,-7.4882,-45.626,-59.993,3.804,27.857,21.744,123.4
420,9916.2,57.801,0,0,0,-133.6,22.803,-105.39,-7.3529,-46.948,-61.221,5.4252,28.238,20.972,124.4
421,9947.8,58.459,0,0,0,-132.78,24.538,-104.69,-6.0479,-47.9,-59.858,5.9023,26.417,21.153,125.67
422,9967.9,59.142,0,0,0,-133.83,25.366,-105.15,-6.0497,-47.021,-60.176,5.1949,24.314,20.538,125.89
423,9992.9,59.848,0,0,0,-134.39,25.61,-105.33,-7.6573,-46.172,-59.952,2.5167,23.623,19.511,126.85
424,10034,60.574,0,0,0,-134.36,26.613,-106.4,-10.275,-46.458,-59.375,1.441,23.327,20.086,126.58
425,10046,61.317,0,0,0,-134.68,25.76,-106.76,-9.7804,-45.727,-58.964,0.38115,23.357,19.634,126.22
426,10074,62.075,0,0,0,-132.66,26.195,-106.14,-10.71,-45.982,-57.627,-0.99583,21.928,20.882,125.96
427,10106,62.845,0,0,0,-132.78,26.802,-105.93,-10.528,-45.541,-57.849,-1.5584,22.082,21.529,126.51
428,10133,63.623,0,0,0,-132.1,27.271,-106.81,-10.122,-44.939,-57.848,-1.7645,20.821,22.838,126.32
429,10148,64.407,0,0,0,-132.38,26.129,-106.35,-7.9407,-43.612,-56.477,-3.0114,21.497,23.512,126.44
430,10168,65.194,0,0,0,-132.87,24.763,-102.78,-8.1932,-43.681,-57.678,-2.802,19.385,23.167,128.13
431,10207,65.98,0,0,0,-133.2,27.21,-102.32,-8.7651,-44.664,-57.599,-1.8015,22.067,23.473,127.64
432,10233,66.764,0,0,0,-132.75,26.872,-101.61,-9.2667,-45.314,-56.855,-2.6083,21.546,23.581,128.33
433,10252,67.541,0,0,0,-132.09,25.497,-101.59,-8.3846,-46.577,-57.115,-2.6699,22.464,24.02,129.99
434,10269,68.311,0,0,0,-131.34,26.93,-101.23,-8.8895,-48.837,-54.171,-2.9065,21.803,23.264,131.34
435,10307,69.07,0,0,0,-130.57,27.367,-101.59,-10.933,-48.237,-53.327,-3.1804,21.44,23.598,130.34
