Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5153,19778,219.69,0,0,0,145.35,-184.41,-68.589,-64.274,-56.958,-7.0386,15.625,-36.844,-17.472,184.33
5154,19760,219.91,0,0,0,146.82,-183.74,-68.219,-62.145,-57.51,-5.6062,14.944,-36.297,-15.929,184.27
5155,19747,220.16,0,0,0,146.92,-182.27,-69.971,-62.891,-57.456,-5.4884,14.888,-37.024,-16.047,184.04
5156,19732,220.44,0,0,0,145.41,-182.8,-70.596,-62.473,-55.672,-5.8709,13.849,-37.446,-16.576,183.28
5157,19705,220.74,0,0,0,145.57,-182.96,-69.944,-62.631,-54.899,-6.891,14.993,-39.784,-16.458,183.79
5158,19723,221.07,0,0,0,145.96,-182.73,-69.819,-62.771,-53.312,-8.047,14.382,-40.587,-16.429,182.59
5159,19702,221.41,0,0,0,145.54,-181.84,-68.788,-62.234,-53.117,-7.6296,12.96,-41.606,-16.692,182.8
5160,19692,221.77,0,0,0,147.05,-181.34,-68.725,-62.338,-54.537,-7.3115,13.356,-40.481,-17.584,182.55
5161,19686,222.14,0,0,0,147.31,-180.52,-68.399,-61.771,-54.044,-7.1815,12.322,-41.343,-18.014,182.75
5162,19683,222.52,0,0,0,149.07,-181.32,-68.719,-61.416,-53.902,-5.4748,12.844,-41.436,-19.368,179.98
5163,19656,222.89,0,0,0,148.85,-181.53,-69.268,-60.62,-54.135,-8.5161,12.137,-41.605,-19.905,178.83
5164,19653,223.27,0,0,0,148.59,-180.6,-69.674,-58.593,-55.218,-8.8253,10.944,-41.229,-21.376,178
5165,19641,223.63,0,0,0,148.75,-181.63,-70.254,-59.876,-54.858,-8.1716,12.17,-41.45,-20.736,178.52
5166,19622,223.98,0,0,0,150.07,-182.18,-69.858,-59.462,-54.417,-7.3738,11.792,-41.082,-19.566,178.93
5167,19617,224.31,0,0,0,151.31,-183.01,-67.942,-58.899,-53.698,-7.2469,9.46,-39.981,-20.35,177.35
5168,19604,224.63,0,0,0,150.59,-182.61,-67.01,-58.008,-52.981,-7.655,9.1012,-43.013,-21.149,177.28
5169,19596,224.92,0,0,0,149.83,-182.26,-66.779,-57.65,-51.754,-11.045,10.669,-42.367,-20.879,175.8
5170,19595,225.18,0,0,0,148.7,-181.83,-66.172,-56.619,-52.839,-11.251,11.474,-40.595,-21.095,176.12
5171,19559,225.41,0,0,0,147.9,-181.66,-66.522,-57.184,-51.9,-8.4259,10.913,-39.994,-21.171,175.44
5172,19567,225.61,0,0,0,147.38,-181.96,-65.437,-58.881,-51.551,-8.9828,11.106,-40.229,-23.32,176.59
5173,19567,225.77,0,0,0,145.87,-179.89,-62.965,-59.745,-50.855,-7.4259,12.93,-39.612,-22.528,176.53
5174,19536,225.89,0,0,0,145.92,-178.86,-61.67,-60.714,-51.151,-8.5917,12.567,-37.052,-22.145,176.45
5175,19524,225.97,0,0,0,145.87,-178.07,-61.418,-60.948,-52.018,-7.3465,13.602,-35.662,-21.507,176.76
5176,19501,226.01,0,0,0,143.92,-178.78,-61.654,-61.652,-51.773,-7.7376,13.385,-34.351,-21.379,175.27
5177,19512,226.01,0,0,0,144.81,-178.84,-60.571,-61.68,-50.499,-7.3269,12.577,-33.978,-24.1,175.05
5178,19486,225.97,0,0,0,144.83,-178.97,-61.181,-62.271,-51.563,-7.375,11.859,-32.421,-24.172,176.37
5179,19465,225.89,0,0,0,144.13,-178.52,-60.438,-62.675,-52.409,-7.7455,12.3,-33.795,-24.693,176.61
5180,19482,225.76,0,0,0,143.76,-178.12,-60.838,-61.639,-51.416,-6.0671,11.154,-34.646,-24.998,177.05
5181,19453,225.6,0,0,0,143.49,-177.95,-61.045,-62.105,-50.644,-4.9626,10.067,-35.075,-25.747,176.44
5182,19455,225.39,0,0,0,141.47,-178.05,-59.79,-63.166,-49.348,-6.6473,9.7045,-36.578,-24.703,176.94
5183,19450,225.15,0,0,0,141.5,-178.31,-58.141,-62.504,-49.992,-8.3964,9.4048,-36.972,-24.592,178.33
5184,19426,224.88,0,0,0,140.61,-180,-57.683,-62.148,-50.589,-8.2658,9.6241,-38.592,-23.861,179.73
5185,19413,224.57,0,0,0,139.91,-179.33,-57.468,-61.332,-50.67,-7.6678,10.003,-40.03,-25.011,179.92
5186,19402,224.24,0,0,0,141.2,-179.39,-56.716,-61.702,-49.797,-5.3732,9.6978,-38.979,-26.41,181.75
5187,19401,223.89,0,0,0,141.16,-180.42,-55.92,-63.333,-50.383,-4.519,10.196,-36.109,-26.897,180.72
5188,19381,223.51,0,0,0,140.26,-180.36,-55.717,-64.972,-49.862,-5.2211,10.584,-36.743,-28.018,181.77
5189,19369,223.12,0,0,0,140.06,-179.95,-54.58,-63.208,-48.663,-4.2497,10.323,-35.935,-28.086,181.81
5190,19385,222.72,0,0,0,138.2,-179.71,-53.474,-62.409,-47.192,-5.4388,10.283,-36.21,-27.995,181.69
5191,19358,222.31,0,0,0,136.7,-180.14,-53.928,-61.07,-48.315,-6.0182,9.691,-35.18,-28.546,180.81
5192,19338,221.9,0,0,0,138.33,-180.73,-55.998,-62.915,-48.642,-6.2842,10.474,-34.132,-28.109,181.21
5193,19322,221.49,0,0,0,138.89,-181.07,-57.396,-63.716,-48.747,-6.3142,8.7264,-33.382,-28.811,181.27
5194,19322,221.09,0,0,0,139.22,-181.63,-59.035,-64.666,-48.302,-6.9783,10.282,-33.253,-28.522,180.42
5195,19294,220.71,0,0,0,139.6,-182.73,-59.661,-64.145,-49.041,-7.4494,10.65,-34.323,-27.789,179.57
5196,19300,220.34,0,0,0,138.52,-182.67,-59.049,-64.553,-50.32,-5.9265,10.308,-34.016,-27.578,179.55
5197,19280,220,0,0,0,137.95,-183.62,-58.166,-62.582,-50.502,-5.229,10.935,-35.543,-27.154,178.95
5198,19268,219.69,0,0,0,138.55,-182.91,-57.471,-62.286,-49.54,-5.228,10.892,-35.841,-26.618,179.24
5199,19279,219.41,0,0,0,136.91,-182.66,-58.421,-63.117,-49.519,-5.1755,11.34,-34.443,-25.833,180.1
5200,19250,219.16,0,0,0,136.7,-184,-59.985,-64.26,-48.785,-6.825,9.801,-33.149,-26.496,179.24
5201,19245,218.96,0,0,0,138.32,-182.3,-60.577,-64.295,-48.972,-6.8759,10.083,-32.86,-27.146,179.41
5202,19234,218.8,0,0,0,138.74,-183.27,-59.982,-64.411,-49.429,-7.6746,9.0289,-33.204,-26.6,178.37
5203,19218,218.7,0,0,0,138.56,-182.69,-59.495,-63.826,-48.42,-8.4556,9.329,-33.799,-26.291,179.06
5204,19210,218.64,0,0,0,137.82,-181.71,-59.566,-63.173,-48.522,-8.0729,8.0391,-33.848,-25.619,179.76
5205,19207,218.64,0,0,0,137.82,-183.48,-60.898,-63.797,-49.191,-6.5436,9.1924,-34.887,-26.267,179.98
5206,19178,218.69,0,0,0,137.78,-181.89,-60.579,-64.756,-48.534,-7.0852,8.9769,-36.117,-27.061,180.75
5207,19180,218.81,0,0,0,136.25,-183.59,-60.138,-65.047,-48.636,-7.3593,10.349,-37.77,-28.074,179.85
5208,19172,218.98,0,0,0,136.09,-182.42,-58.988,-65.857,-48.119,-9.152,10.208,-38.37,-28.163,178.7
5209,19154,219.22,0,0,0,137.21,-183.36,-60.064,-66.867,-48.194,-8.9717,10.773,-36.636,-27.556,179.42
5210,19137,219.51,0,0,0,138.23,-183.38,-58.99,-65.743,-46.893,-7.6802,8.874,-35.535,-26.598,179.43
5211,19144,219.86,0,0,0,137.75,-183.87,-60.492,-65.102,-46.627,-8.6034,8.4502,-37.907,-26.865,177.9
5212,19118,220.28,0,0,0,135.97,-183.54,-61.298,-65.523,-46.577,-9.773,7.569,-37.19,-27.359,177.07
5213,19100,220.74,0,0,0,135.63,-183.4,-63.278,-65.545,-44.461,-8.2736,5.5291,-37.331,-27.137,177.86
5214,19099,221.27,0,0,0,135.86,-183.21,-62.42,-65.628,-43.14,-7.8269,5.3472,-36.731,-26.297,177.54
5215,19088,221.84,0,0,0,135.07,-183.72,-63.238,-67.089,-43.409,-7.9222,4.5753,-35.484,-26.546,176.53
5216,19086,222.47,0,0,0,135.99,-184.45,-62.764,-67.075,-43.672,-6.8476,5.1224,-35.011,-25.392,176.95
5217,19069,223.14,0,0,0,135.95,-184.37,-62.476,-65.491,-44.911,-6.8369,3.8532,-34.35,-26.34,176.36
5218,19060,223.85,0,0,0,135.76,-184.39,-60.89,-64.624,-43.073,-7.6253,3.4223,-33.879,-27.419,177.11
5219,19050,224.6,0,0,0,134.14,-184.65,-60.697,-63.384,-41.677,-7.7245,4.3102,-33.473,-27.502,176.42
5220,19048,225.38,0,0,0,134.75,-183.21,-60.308,-63.306,-42.535,-7.9308,4.3463,-33.79,-27.154,178.11
5221,19008,226.18,0,0,0,134.77,-182.64,-59.538,-62.982,-42.941,-7.8912,3.9179,-34.683,-27.979,178.51
5222,19012,227.01,0,0,0,135.06,-183.45,-59.909,-61.758,-42.334,-8.1632,3.8572,-33.598,-28.122,178.68
5223,19005,227.85,0,0,0,135.74,-182.69,-58.886,-63.684,-42.494,-5.861,2.3233,-35.385,-27.943,177.06
5224,18988,228.69,0,0,0,136.67,-181.58,-58.698,-63.03,-43.617,-5.7648,3.216,-35.381,-26.171,176.99
5225,18987,229.54,0,0,0,137.23,-182.01,-58.524,-60.819,-42.33,-7.0052,2.2158,-35.33,-25.292,179.37
5226,18980,230.38,0,0,0,138.47,-181.47,-59.227,-61.161,-42.22,-5.845,1.1539,-35.561,-26.472,178.47
5227,18959,231.2,0,0,0,138.86,-180.29,-57.676,-59.754,-41.579,-6.6324,1.9678,-34.263,-24.778,177.98
5228,18963,232.01,0,0,0,138.96,-179.69,-58.144,-60.741,-41.654,-4.7911,2.2631,-33.458,-24.086,178.9
5229,18914,232.79,0,0,0,139.55,-180.11,-57.731,-59.454,-43.24,-4.6934,1.8025,-33.145,-25.124,179.15
5230,18920,233.53,0,0,0,138.29,-179.89,-57.579,-60.049,-43.068,-5.0268,2.3903,-32.907,-25.2,178.84
5231,18911,234.23,0,0,0,140.32,-179.23,-56.378,-59.72,-43.083,-5.1353,1.9792,-32.22,-26.702,178.56
5232,18911,234.89,0,0,0,140.62,-180,-57.161,-58.522,-42.598,-3.8556,2.1194,-32.328,-26.855,179.15
5233,18882,235.49,0,0,0,139.64,-178.32,-58.447,-58.495,-42.329,-3.5007,2.8157,-31.133,-26.515,177.51
5234,18889,236.03,0,0,0,139.56,-176.83,-57.92,-60.579,-41.85,-4.5109,4.8655,-30.714,-27.765,177.62
5235,18875,236.51,0,0,0,139.05,-177.62,-57.861,-61.272,-43.539,-3.5314,2.993,-29.624,-28.231,176.24
5236,18869,236.91,0,0,0,140.09,-178.51,-57.452,-61.286,-43.626,-2.225,2.7191,-29.716,-26.476,176.19
5237,18845,237.24,0,0,0,140.63,-177.94,-58.257,-61.136,-44.884,-2.169,3.7378,-29.662,-26.55,175.57
5238,18824,237.49,0,0,0,138.66,-177.63,-57.452,-60.541,-44.787,-3.3596,2.9071,-30.281,-25.112,176.79
5239,18822,237.65,0,0,0,139.89,-177.04,-55.618,-58.798,-44.852,-3.0356,3.8617,-29.671,-26.488,177.73
5240,18803,237.73,0,0,0,140.58,-178.51,-55.351,-57.309,-44.598,-5.4314,4.0395,-30.405,-26.729,178.53
5241,18799,237.71,0,0,0,140.29,-179.98,-53.64,-57.21,-45.316,-6.3358,3.7135,-29.993,-26.337,177.55
5242,18782,237.6,0,0,0,139.83,-180.55,-53.552,-56.748,-44.658,-4.879,4.4931,-28.775,-26.299,177.56
5243,18783,237.39,0,0,0,140.24,-180.65,-54.815,-56.88,-44.312,-5.5778,3.8176,-29.373,-27.692,177.01
5244,18778,237.09,0,0,0,138.31,-180.03,-55.778,-57.728,-43.914,-6.5865,3.2764,-29.107,-27.559,177.46
5245,18774,236.69,0,0,0,138.18,-179.15,-56.628,-57.332,-44.277,-6.1793,2.8846,-28.69,-26.534,178.38
5246,18760,236.2,0,0,0,137.82,-178.76,-57.464,-57.869,-43.137,-6.2005,3.5342,-28.774,-25.398,178.48
5247,18735,235.61,0,0,0,137.38,-178.43,-57.058,-57.952,-44.21,-6.6177,4.6302,-29.198,-26.359,177.37
5248,18736,234.92,0,0,0,135.82,-179.45,-57.062,-57.133,-44.023,-6.8901,4.165,-28.722,-27.025,176.87
5249,18715,234.14,0,0,0,135.19,-178.04,-56.995,-57.006,-44.332,-5.1808,2.7583,-27.502,-27.442,177.53
5250,18722,233.27,0,0,0,134.84,-177.52,-57.56,-58.08,-43.722,-4.0531,3.9232,-27.404,-26.996,177.14
5251,18703,232.32,0,0,0,133.48,-176.35,-58.244,-57.098,-44.044,-3.8813,4.5893,-27.034,-28.232,178.27
5252,18683,231.29,0,0,0,133.19,-176.39,-59.027,-57.052,-42.623,-4.6038,3.07,-27.863,-28.236,180.18
5253,18683,230.17,0,0,0,132.15,-176.61,-58.721,-57.471,-42.879,-3.6895,2.985,-29.539,-27.419,179.35
5254,18684,228.99,0,0,0,131.66,-176.5,-59.683,-56.513,-44.035,-4.9927,3.0049,-30.39,-27.708,179.44
5255,18659,227.74,0,0,0,131.34,-176.58,-58.753,-55.223,-43.688,-4.536,2.3783,-27.32,-26.356,179.9
5256,18656,226.43,0,0,0,131.36,-173.61,-56.539,-55.79,-43.464,-3.724,1.9278,-26.184,-28.008,180.79
5257,18632,225.06,0,0,0,132.65,-172.9,-56.591,-55.502,-43.747,-1.6262,0.85267,-26.665,-27.367,180.28
5258,18625,223.65,0,0,0,131.94,-174.02,-57.738,-56.313,-42.609,-0.13012,0.13981,-27.298,-26.772,180.23
5259,18621,222.2,0,0,0,131.55,-174.12,-56.75,-57.688,-41.508,0.47155,1.4075,-28.2,-27.149,180.96
5260,18596,220.72,0,0,0,132.76,-173.54,-55.734,-58.88,-41.551,-0.12215,1.295,-28.505,-29.123,179.86
5261,18588,219.21,0,0,0,133.5,-173.69,-55.317,-59.124,-40.798,-0.53167,0.44244,-28.685,-29.88,179.35
5262,18590,217.68,0,0,0,131.07,-173.68,-54.712,-58.434,-42.178,-0.95307,0.55063,-27.35,-31.134,180.15
5263,18579,216.15,0,0,0,132.5,-173.01,-54.547,-57.752,-39.508,-0.65734,0.46969,-29.39,-32.268,179.44
5264,18558,214.62,0,0,0,133.43,-172.11,-55.769,-56.648,-39.548,0.71258,0.10774,-31.391,-33.768,178.99
5265,18558,213.09,0,0,0,133.33,-173.81,-56.754,-57.7,-38.758,1.596,-0.32865,-31.574,-34.841,179.15
5266,18544,211.58,0,0,0,133.1,-174.12,-56.31,-56.082,-38.804,3.4779,1.5504,-31.382,-35.017,179.65
5267,18515,210.1,0,0,0,131.31,-173.12,-55.885,-55.437,-38.711,1.846,3.4534,-30.011,-32.658,179.1
5268,18512,208.64,0,0,0,132.29,-174.35,-57.292,-55.727,-38.951,2.8845,2.7638,-31.292,-33.34,180.79
5269,18509,207.23,0,0,0,132.06,-173.73,-58.243,-56.85,-40.37,5.0211,3.3797,-33.186,-32.86,182.56
5270,18483,205.86,0,0,0,131.99,-173.91,-59.153,-58.926,-39.563,4.8937,3.5973,-33.419,-32.845,182.38
5271,18489,204.54,0,0,0,131.56,-174.4,-59.735,-58.28,-39.348,5.8068,3.9804,-33.433,-34.185,182.18
5272,18482,203.28,0,0,0,133,-175.01,-61.53,-58.717,-39.932,5.5847,3.8222,-34.174,-33.541,180.25
5273,18450,202.09,0,0,0,132,-174.88,-60.145,-58.962,-40.45,5.8892,4.1696,-34.146,-33.653,178.29
5274,18438,200.97,0,0,0,133.38,-175.47,-60.757,-59.951,-40.866,4.9751,3.7189,-33.849,-32.625,177.22
5275,18440,199.93,0,0,0,133.33,-176.92,-59.906,-59.313,-41.693,4.1639,3.8402,-34.705,-33.208,177.09
5276,18439,198.97,0,0,0,133.56,-175.57,-59.397,-59.629,-43.497,3.1668,4.4461,-33.245,-31.934,177.59
5277,18434,198.09,0,0,0,132.66,-175.41,-58.726,-60.8,-42.833,0.97413,3.3757,-33.166,-33.846,177.64
5278,18387,197.31,0,0,0,131.67,-176.22,-57.7,-60.369,-42.664,1.2211,3.8424,-34.231,-31.765,178.01
5279,18389,196.61,0,0,0,132.57,-175.64,-56.407,-58.961,-41.829,-1.1853,3.4954,-34.847,-30.927,177.91
5280,18389,196.01,0,0,0,132.85,-177.81,-57.587,-58.823,-42.254,-1.402,4.2671,-34.709,-30.872,177.09
5281,18376,195.51,0,0,0,132.22,-177.8,-58.188,-60.262,-42.085,-1.5197,3.3536,-33.065,-30.789,177.5
5282,18364,195.1,0,0,0,130.83,-179.54,-57.382,-60.881,-40.18,-0.55972,5.2531,-32.511,-31.088,178.26
5283,18356,194.79,0,0,0,132.84,-178.67,-56.991,-61.425,-39.705,-2.236,5.7917,-33.318,-29.86,178.16
5284,18341,194.58,0,0,0,132.18,-180.23,-57.859,-62.404,-40.035,-1.6673,6.0391,-32.438,-29.394,179.85
5285,18346,194.46,0,0,0,132,-180.11,-60.076,-62.841,-39.376,-0.29931,7.1379,-30.289,-29.662,180.19
5286,18311,194.44,0,0,0,132.17,-178.6,-58.576,-63.761,-39.786,-1.1857,8.0769,-29.336,-30.439,178.22
5287,18311,194.51,0,0,0,131.85,-178.84,-58.583,-61.899,-37.945,-0.91666,7.6934,-28.219,-31.021,177.51
5288,18293,194.67,0,0,0,131.1,-180.09,-58.322,-63.26,-39.331,-0.71215,9.4135,-28.096,-32.354,174.58
5289,18298,194.92,0,0,0,132.23,-178.51,-59.238,-62.544,-39.666,-0.85041,9.9715,-26.924,-35.089,174.49
5290,18274,195.26,0,0,0,132.28,-178.8,-60.361,-63.273,-42.982,-0.80917,8.7037,-26.131,-36.638,172.1
5291,18263,195.67,0,0,0,131.17,-177.37,-60.868,-63.227,-42.271,-1.9622,8.8948,-25.106,-36.002,171.55
5292,18261,196.16,0,0,0,132.61,-177.73,-61.264,-61.604,-43.567,0.14285,7.1066,-24.601,-38.051,171.14
5293,18235,196.72,0,0,0,133.98,-176.73,-58.929,-61.164,-45.592,0.17882,6.2345,-25.741,-37.504,170.79
5294,18240,197.34,0,0,0,133.07,-175.86,-56.249,-59.709,-45.062,-1.0812,5.6344,-26.62,-37.927,171.51
5295,18223,198.03,0,0,0,132.09,-172.91,-55.85,-59.326,-45.166,-0.19222,3.95,-27.001,-38.654,171.48
5296,18211,198.76,0,0,0,132.24,-171.86,-56.886,-57.737,-44.221,1.3056,1.6481,-27.087,-38.479,170.7
5297,18201,199.55,0,0,0,132.17,-173.31,-56.103,-56.065,-45.618,-0.091201,0.059267,-26.187,-39.79,168.38
5298,18191,200.37,0,0,0,132.33,-173.91,-56.38,-55.98,-46.704,-0.53575,1.0653,-27.441,-38.542,168.13
5299,18185,201.23,0,0,0,132.4,-174.38,-56.428,-56.488,-46.085,-2.2534,0.73598,-26.632,-37.816,168.89
5300,18162,202.11,0,0,0,133.83,-173.07,-56.59,-55.594,-47.624,-3.192,-0.50776,-27.435,-37.794,168.97
5301,18150,203.01,0,0,0,133.78,-173.75,-57.184,-56.023,-47.853,-2.2998,-0.50638,-27.208,-36.406,166.7
5302,18137,203.93,0,0,0,133.6,-173.32,-56.908,-57.113,-46.908,-1.4871,-0.77797,-27.501,-35.51,166.43
5303,18129,204.86,0,0,0,133.6,-172.48,-56.03,-55.326,-47.025,-2.4606,-2.5619,-26.885,-35.666,167.52
5304,18145,205.79,0,0,0,134.33,-172.72,-56.886,-57.501,-47.175,-1.9219,-4.5846,-26.764,-35.309,167.73
5305,18123,206.71,0,0,0,135.45,-173.49,-57.572,-56.804,-47.503,-0.42134,-5.2259,-25.03,-37.124,167.42
5306,18085,207.62,0,0,0,137.14,-173.74,-56.536,-58.742,-49.251,-1.2537,-3.527,-23.508,-38.453,166.93
5307,18092,208.51,0,0,0,137.98,-173.08,-55.004,-58.702,-50.402,-3.2327,-2.4368,-22.006,-36.723,166.38
5308,18100,209.38,0,0,0,137.85,-175.01,-54.433,-58.644,-52.45,-5.1153,-1.2361,-20.565,-37.21,166.05
5309,18055,210.22,0,0,0,136.45,-174.77,-53.438,-56.872,-51.408,-4.98,-1.6967,-22.019,-37.399,163.5
5310,18048,211.02,0,0,0,137.42,-173.03,-53.822,-56.462,-50.234,-3.7525,-3.5127,-19.348,-37.999,163.46
5311,18052,211.79,0,0,0,137.35,-174.59,-54.017,-55.419,-52.077,-2.6372,-3.4796,-19.229,-38.231,162.42
5312,18034,212.51,0,0,0,136.91,-173.86,-54.308,-55.678,-51.365,-4.7664,-3.8809,-17.775,-37.945,162.64
5313,18037,213.19,0,0,0,135.58,-174.28,-55.158,-56.792,-51.964,-5.2097,-3.9438,-18.474,-38.414,161.01
5314,18020,213.82,0,0,0,135.39,-173.28,-55.636,-56.612,-49.988,-5.8987,-4.4596,-19.83,-38.95,161.67
5315,18007,214.4,0,0,0,134.3,-172.24,-56.567,-57.749,-48.751,-6.1231,-3.8282,-20.732,-38.749,160.53
5316,18010,214.92,0,0,0,132.8,-172.97,-56.734,-58.937,-48.117,-6.5311,-2.751,-21.549,-38.999,161.55
5317,17982,215.38,0,0,0,134.34,-171.44,-57.022,-58.446,-48.336,-5.5668,-3.1822,-18.739,-40.068,161.55
5318,17959,215.79,0,0,0,134.4,-170.87,-56.4,-57.846,-49.022,-6.5274,-3.0846,-17.677,-41.101,160.62
5319,17955,216.13,0,0,0,133.98,-170.79,-56.289,-58.738,-50.015,-7.8531,-4.1496,-18.213,-40.798,160.86
5320,17951,216.42,0,0,0,134.37,-170.95,-55.1,-58.673,-48.496,-9.1034,-5.153,-17.15,-39.853,160.25
5321,17949,216.64,0,0,0,134.04,-169.15,-55.273,-58.523,-48.009,-9.0322,-6.7492,-19.178,-40.002,160.09
5322,17946,216.81,0,0,0,135.29,-168.79,-55.33,-59.847,-48.632,-10.084,-7.6616,-19.533,-41.757,161.44
5323,17923,216.91,0,0,0,134.64,-167.69,-54.659,-58.906,-49.409,-9.6384,-9.2046,-20.506,-43.272,163.14
5324,17899,216.96,0,0,0,136.65,-166.57,-53.305,-58.822,-48.863,-9.2362,-9.3134,-20.418,-43.046,164.36
5325,17914,216.96,0,0,0,136.67,-166.48,-54.369,-58.905,-48.359,-8.0862,-10.099,-21.636,-41.393,162.46
5326,17882,216.9,0,0,0,136.34,-165.01,-54.119,-59.43,-47.979,-8.4415,-9.5297,-21.523,-39.831,163.1
5327,17870,216.78,0,0,0,138.99,-166.75,-55.113,-58.819,-49.468,-7.2514,-6.5876,-21.269,-37.919,162.92
5328,17855,216.62,0,0,0,139.34,-166.56,-55.111,-57.751,-48.131,-7.176,-5.5394,-21.063,-37.35,162.58
5329,17851,216.42,0,0,0,140.91,-167.15,-54.703,-56.558,-48.839,-5.9164,-7.1062,-20.706,-38.101,162
5330,17835,216.17,0,0,0,140.83,-167.94,-56.182,-58.105,-48.241,-5.2246,-7.3325,-20.174,-39.933,161.85
5331,17817,215.88,0,0,0,140.2,-169.66,-57.584,-57.468,-44.729,-6.2583,-7.5092,-21.497,-39.757,163.07
5332,17800,215.56,0,0,0,141.67,-169.94,-57.2,-58.33,-45.392,-5.9401,-5.573,-23.011,-39.211,163.79
5333,17831,215.21,0,0,0,140.65,-169.4,-55.897,-57.491,-45.79,-5.6988,-5.5777,-22.465,-38.889,163.56
5334,17792,214.83,0,0,0,140.91,-171.53,-56.591,-59.554,-46.391,-5.6563,-6.7241,-24.501,-39.232,162.89
5335,17782,214.43,0,0,0,140.77,-172.45,-56.851,-58.091,-46.231,-7.4491,-7.5939,-23.911,-37.787,163.31
5336,17779,214.02,0,0,0,139.7,-172.46,-57.678,-58.328,-45.658,-6.0978,-9.1329,-25.243,-37.397,164.06
5337,17749,213.58,0,0,0,140.9,-172.24,-55.727,-58.307,-46.656,-7.1509,-8.9787,-25.959,-39.333,163.09
5338,17763,213.14,0,0,0,142.35,-173,-55.729,-60.268,-46.778,-6.3339,-7.7916,-26.109,-39.858,164.85
5339,17737,212.69,0,0,0,142.11,-172.6,-54.878,-59.851,-46.945,-6.1944,-8.7894,-24.653,-41.007,166.02
5340,17739,212.24,0,0,0,142.06,-171.41,-54.653,-61.581,-46.921,-7.5244,-8.5496,-23.603,-42.847,164.75
5341,17726,211.8,0,0,0,141.67,-173.11,-52.741,-62.121,-47.632,-6.217,-8.9977,-22.073,-40.982,164.47
5342,17712,211.36,0,0,0,142.18,-174.07,-52.632,-61.906,-48.391,-7.0207,-9.1687,-22.964,-39.196,165.41
5343,17704,210.93,0,0,0,140.99,-174.25,-52.873,-63.28,-47.702,-6.6224,-8.3409,-21.498,-38.859,164.27
5344,17683,210.51,0,0,0,141.33,-174.91,-54.425,-63.486,-47.046,-7.2791,-6.8733,-22.287,-37.818,164.27
5345,17684,210.1,0,0,0,142,-173.86,-54.913,-63.686,-47.39,-5.743,-6.6675,-22.267,-38.641,163.99
5346,17668,209.72,0,0,0,141.71,-172.19,-54.994,-65.345,-49.372,-5.5103,-5.3613,-22.884,-39.535,165.11
5347,17644,209.36,0,0,0,142.63,-173.38,-54.942,-66.629,-48.455,-5.6485,-4.6308,-22.305,-39.686,163.92
5348,17641,209.02,0,0,0,141.5,-173.09,-55.663,-67.728,-48.347,-4.7881,-5.0851,-20.644,-37.931,164.9
5349,17636,208.71,0,0,0,140.74,-172.63,-56.044,-66.445,-47.745,-5.3079,-3.7593,-20.9,-38.084,164.1
5350,17648,208.42,0,0,0,141.13,-172.9,-54.708,-67.024,-47.742,-4.0302,-4.0014,-22.381,-37.615,162.45
5351,17605,208.16,0,0,0,141.98,-173.01,-55.275,-67.352,-48.308,-4.3108,-4.021,-21.736,-37.046,161.86
5352,17602,207.93,0,0,0,142.57,-173.92,-56.161,-68.999,-48.301,-4.6656,-2.7734,-22.768,-38.108,160.95
5353,17603,207.73,0,0,0,142.47,-172.93,-58.212,-69.073,-49.675,-4.6953,-4.1098,-21.279,-39.048,161.8
5354,17585,207.56,0,0,0,140.63,-170.61,-59.754,-69.977,-48.878,-5.5802,-2.6283,-21.014,-39.303,161.4
5355,17578,207.42,0,0,0,140.77,-170.42,-58.877,-69.42,-50.272,-5.8414,-3.7372,-21.871,-40.581,160.23
5356,17545,207.31,0,0,0,142,-169.4,-58.279,-71.508,-50.039,-5.1054,-4.8764,-23.045,-41.445,160.85
5357,17567,207.22,0,0,0,141.96,-168.45,-57.745,-69.319,-49.996,-6.2625,-6.4752,-23.292,-42.221,162.25
5358,17522,207.17,0,0,0,143.27,-169.91,-58.721,-70.569,-49.792,-7.8932,-6.2448,-22.015,-42.004,162.42
5359,17516,207.13,0,0,0,142.16,-170.17,-58.562,-71.836,-48.479,-8.8618,-5.353,-20.276,-40.414,161.99
5360,17507,207.12,0,0,0,142.17,-171.53,-55.857,-69.783,-47.551,-7.3571,-6.1324,-20.427,-41.619,159.45
5361,17502,207.14,0,0,0,142.77,-172.4,-55.376,-69.507,-47.884,-7.5328,-6.5099,-21.548,-40.979,158.91
5362,17484,207.17,0,0,0,143.24,-170.86,-54.928,-70.424,-48.663,-7.6459,-6.1113,-22.581,-40.603,162.63
5363,17462,207.21,0,0,0,143.56,-171.37,-54.073,-70.988,-48.344,-9.2709,-3.7806,-20.8,-39.594,161.99
5364,17479,207.28,0,0,0,144.4,-170.66,-54.773,-71.77,-48.234,-9.5567,-2.1159,-21.319,-38.009,159.9
5365,17440,207.35,0,0,0,145.12,-169.62,-53.194,-71.951,-48.156,-7.8224,-1.4539,-20.567,-37.787,161.9
5366,17448,207.43,0,0,0,145.12,-169.96,-54.887,-72.14,-48.73,-7.9243,-0.35859,-22.22,-37.67,162.82
