Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
216,3900.3,23.539,0,0,0,1.4017,19.232,7.0407,-58.921,-20.753,-14.882,-13.472,19.719,65.481,18.303
217,3904.8,23.545,0,0,0,1.5083,17.193,5.2034,-58.194,-21.001,-14.347,-12.131,20.623,67.305,19.658
218,3934.8,23.556,0,0,0,-0.8403,18.872,5.8134,-57.876,-20.38,-15.036,-12.714,20.516,66.64,18.545
219,3964.3,23.572,0,0,0,-2.8888,17.265,4.9381,-59.089,-21.209,-15.284,-14.077,18.951,67.23,18.873
220,3984.2,23.592,0,0,0,-3.7161,17.33,6.3033,-60.162,-21.222,-15.645,-14.487,21.074,67.053,19.962
221,3998.3,23.616,0,0,0,-4.311,17.156,7.6328,-60.98,-20.476,-16.432,-15.657,20.155,67.59,20.202
222,4020.4,23.642,0,0,0,-4.37,18.41,7.3961,-60.892,-17.942,-17.103,-16.097,20.101,66.088,22.849
223,4048.4,23.671,0,0,0,-6.5922,19.321,7.1558,-62.069,-16.803,-16.936,-16.533,20.325,66.226,22.229
224,4067.5,23.703,0,0,0,-5.9613,18.7,7.9302,-62.037,-18.07,-16.898,-17.883,20.241,67.159,22.622
225,4085.5,23.736,0,0,0,-7.3743,18.28,8.0721,-61.847,-19.219,-16.525,-18.152,18.174,65.824,24.52
226,4116.8,23.77,0,0,0,-8.4007,19.442,8.7448,-62.581,-18.845,-15.774,-19.852,18.485,66.697,27.227
227,4146.6,23.805,0,0,0,-6.5859,18.572,8.9029,-64.668,-19.127,-16.214,-21.141,16.189,66.819,26.328
228,4164.9,23.841,0,0,0,-4.9885,19.226,6.4204,-65.259,-19.916,-15.495,-21.59,16.773,68.015,25.716
229,4182.1,23.877,0,0,0,-3.7928,19.766,5.397,-65.64,-20.633,-14.712,-23.599,15.062,68.151,25.406
230,4191.1,23.914,0,0,0,-1.3326,17.682,5.1355,-64.798,-21.208,-14.557,-24.431,17.543,66.559,24.511
231,4222.7,23.95,0,0,0,-1.3012,17.516,3.4614,-64.461,-22.228,-15.421,-24.933,15.388,66.451,23.958
232,4233.9,23.987,0,0,0,-0.84524,18.797,3.7765,-64.933,-20.167,-17.427,-25.643,13.502,66.491,25.51
233,4264.9,24.023,0,0,0,-0.57143,18.86,3.8234,-64.249,-20.009,-16.822,-24.339,14.006,65.636,26.507
234,4285.1,24.059,0,0,0,-0.029725,20.645,5.28,-62.089,-20.248,-17.46,-24.982,15.14,65.967,27.024
235,4308.5,24.096,0,0,0,0.61069,19.792,4.9949,-61.421,-21.019,-17.225,-25.107,16.217,66.198,27.177
236,4302.5,24.132,0,0,0,0.73131,18.162,4.9177,-61.71,-21.945,-16.778,-25.604,18.868,66.655,27.94
237,4350.6,24.169,0,0,0,-0.63521,18.069,4.8346,-61.561,-22.518,-16.757,-26.96,19.425,66.541,30.723
238,4381.9,24.206,0,0,0,-0.30938,20.073,4.8564,-62.175,-20.9,-17.144,-29.67,20.265,65.682,31.202
239,4386,24.243,0,0,0,2.4713,20.661,3.1822,-63.061,-20.869,-18.456,-29.514,21.306,64.793,31.925
240,4425.6,24.282,0,0,0,3.2625,22.769,2.7208,-64.086,-20.585,-19.527,-29.823,19.623,64.716,31.616
241,4435.3,24.323,0,0,0,2.982,22.998,2.3351,-62.316,-21.841,-19.963,-30.357,20.677,62.86,30.503
242,4460.1,24.365,0,0,0,0.30215,23.395,4.7737,-61.413,-21.276,-19.783,-30.434,21.473,62.792,27.786
243,4462.2,24.409,0,0,0,0.89303,23.351,2.8447,-62.966,-21.049,-21.427,-29.971,21.901,62.596,27.186
244,4504.9,24.455,0,0,0,0.67303,23.562,2.958,-63.761,-21.315,-21.409,-29.773,22.835,63.239,27.875
245,4499.5,24.505,0,0,0,0.27617,23.791,3.6583,-63.361,-20.852,-21.288,-29.039,24.303,62.863,28.49
246,4529,24.558,0,0,0,0.0082373,24.605,3.0933,-62.299,-21.788,-20.134,-29.094,23.823,59.712,27.521
247,4559.9,24.614,0,0,0,0.041741,23.919,4.2851,-64.203,-22.521,-21.511,-29.793,22.731,60.033,27.385
248,4574.7,24.675,0,0,0,-1.7689,23.849,3.2927,-64.077,-22.002,-23.622,-29.823,23.249,58.702,27.625
249,4598.6,24.741,0,0,0,-3.0531,24.226,2.2271,-64.294,-21.916,-23.388,-28.086,24.083,57.702,27.442
250,4643.7,24.811,0,0,0,-3.1283,25.879,1.7237,-65.65,-21.794,-23.194,-26.859,24.558,58.729,27.135
251,4642.7,24.887,0,0,0,-4.4835,25.827,1.5299,-66.541,-20.978,-22.483,-27.844,25.584,58.39,27.206
252,4658.9,24.968,0,0,0,-5.6377,25.008,0.75616,-66.781,-20.302,-22.113,-27.242,26.469,58.643,27.693
253,4699.2,25.055,0,0,0,-6.8108,24.58,2.45,-66.575,-20.709,-23.697,-26.954,26.734,59.557,27.605
254,4720.2,25.149,0,0,0,-6.9655,23.599,4.9138,-63.719,-20.439,-22.284,-28.309,27.234,59.519,27.111
255,4734.6,25.248,0,0,0,-6.2453,24.147,3.7981,-64.912,-19.58,-21.766,-29.103,28.01,58.302,27.009
256,4781.5,25.354,0,0,0,-5.093,24.453,4.0571,-63.684,-19.966,-21.466,-29.259,26.675,58.659,26.054
257,4786.3,25.466,0,0,0,-5.0107,24.215,3.5922,-64.929,-20.762,-20.485,-28.864,24.975,60.232,26.486
258,4801.1,25.585,0,0,0,-3.8237,23.365,2.765,-64.05,-18.449,-20.6,-29.259,24.951,61.543,26.566
259,4816.7,25.71,0,0,0,-4.709,22.587,2.0608,-64.898,-16.346,-20.134,-29.314,25.835,61.747,26.715
260,4833.4,25.841,0,0,0,-4.6902,22.701,1.6177,-63.46,-16.329,-21.228,-27.585,25.2,62.958,27.889
261,4873.8,25.979,0,0,0,-4.7511,24.055,2.3214,-63.706,-16.629,-21.662,-25.929,22.883,64.155,28.213
262,4879,26.122,0,0,0,-3.3964,25.064,2.2428,-64.595,-19.156,-20.866,-24.303,22.212,63.218,28.472
263,4917.1,26.271,0,0,0,-2.2465,24.66,0.66994,-65.609,-18.603,-21.424,-23.841,22.954,63.173,27.324
264,4924.7,26.426,0,0,0,-3.1857,25.998,0.49663,-67.377,-17.713,-20.082,-24.672,22.504,63.126,27.043
265,4948.9,26.585,0,0,0,-3.7295,26.982,0.57374,-67.296,-18.783,-19.356,-25.038,21.506,62.932,27.285
266,4946.2,26.749,0,0,0,-3.0717,28.898,0.61311,-68.287,-18.571,-20.22,-25.735,21.625,61.98,27.487
267,4979.1,26.916,0,0,0,-3.4259,29.405,1.8445,-68.597,-19.059,-19.912,-24.319,21.711,61.933,25.592
268,5006.2,27.087,0,0,0,-3.2097,28.716,0.54327,-69.23,-17.43,-19.564,-22.574,22.959,65.235,25.315
269,5042.2,27.262,0,0,0,-3.8461,28.883,0.91168,-69.481,-17.095,-20.35,-22.583,24.272,66.397,26.008
270,5057,27.438,0,0,0,-4.5022,27.64,1.4337,-69.412,-17.423,-19.982,-22.521,22.58,65.868,27.687
271,5098.9,27.617,0,0,0,-3.4715,26.293,1.1376,-70.305,-17.976,-18.211,-22.501,23.168,65.276,26.382
272,5104.4,27.796,0,0,0,-4.3289,26.698,0.40022,-70.3,-17.352,-18.588,-24.425,23.817,65.663,26.115
273,5119.4,27.976,0,0,0,-5.1384,26.538,-0.4723,-70.128,-17.949,-18.774,-22.758,22.796,65.767,27.804
274,5146.7,28.157,0,0,0,-4.7055,27.572,0.87734,-69.16,-17.277,-18.403,-23.508,24.597,65.112,27.355
275,5177.6,28.337,0,0,0,-3.3567,29.187,1.361,-68.666,-17.15,-17.339,-23.62,23.973,62.551,26.524
276,5193.6,28.515,0,0,0,-3.181,29.382,1.2607,-68.506,-15.213,-17.296,-23.325,22.863,61.69,27.364
277,5200,28.693,0,0,0,-4.3485,30.855,0.90548,-69.137,-15.176,-17.017,-24.457,22.724,60.53,27.398
278,5225.5,28.868,0,0,0,-3.8707,30.959,-0.034099,-68.919,-14.506,-16.261,-24.699,22.818,60.209,26.565
279,5267.2,29.04,0,0,0,-3.6606,30.863,-0.45568,-68.87,-13.517,-16.656,-23.822,23.841,62.158,26.614
280,5295.1,29.21,0,0,0,-3.61,29.617,0.05382,-69.885,-12.134,-16.133,-24.728,22.696,63.425,27.367
281,5294.6,29.376,0,0,0,-2.7926,28.994,0.092227,-69.466,-12.633,-15.97,-24.825,22.7,64.052,26.974
282,5318.9,29.539,0,0,0,-4.256,28.273,-0.67914,-69.139,-12.727,-14.793,-25.931,22.593,63.756,26.908
283,5311.2,29.698,0,0,0,-4.5004,27.996,-1.5497,-69.397,-13.071,-13.027,-26.4,23.561,64.887,26.12
284,5366.5,29.854,0,0,0,-4.8304,28.043,-1.2536,-70.585,-13.326,-13.756,-26.733,22.103,66.354,27.635
285,5375.2,30.005,0,0,0,-4.0244,28.881,-2.869,-70.944,-13.684,-13.473,-25.885,21.523,66.138,27.227
286,5416.3,30.152,0,0,0,-3.0401,28.805,-3.9135,-72.399,-14.074,-12.184,-25.29,21.232,65.484,28.575
287,5420.7,30.296,0,0,0,-2.5316,28.843,-4.726,-71.121,-14.026,-13.184,-25.265,20.245,64.279,28.165
288,5445.2,30.436,0,0,0,-2.0183,28.048,-5.1941,-69.444,-13.707,-14.312,-24.576,20.522,66.094,28.331
289,5481.9,30.572,0,0,0,-2.1278,27.901,-5.0708,-68.3,-13.84,-13.794,-25.488,19.96,65.595,26.783
290,5480.7,30.705,0,0,0,-2.2958,27.423,-4.9698,-69.095,-13.621,-12.653,-25.204,17.764,64.673,25.669
291,5499.2,30.835,0,0,0,-1.9811,26.54,-5.3291,-70.035,-13.853,-12.959,-23.799,17.97,65.257,24.484
292,5521.4,30.962,0,0,0,-2.592,26.064,-5.6721,-71.868,-14.585,-12.075,-23.701,19.598,66.115,24.785
293,5560.8,31.088,0,0,0,-0.042159,26.379,-6.2785,-69.952,-13.118,-10.966,-24.109,18.194,65.005,25.399
294,5567.2,31.213,0,0,0,-1.8107,24.096,-6.268,-68.85,-12.366,-11.032,-23.743,18.621,64.194,25.071
295,5605.1,31.336,0,0,0,-2.2954,24.425,-5.7452,-67.689,-11.749,-9.2474,-22.91,18.46,65.441,24.908
296,5624.6,31.46,0,0,0,-0.69749,24.01,-6.1482,-68.288,-11.717,-9.6095,-23.508,16.911,65.457,26.123
297,5631.2,31.584,0,0,0,-1.2054,24.512,-4.7747,-68.22,-11.847,-10.253,-25.224,16.879,64.789,27.22
298,5644,31.709,0,0,0,-1.3041,23.231,-6.6309,-67.736,-11.297,-8.8827,-24.855,18.862,65.862,28.47
299,5680.9,31.836,0,0,0,0.12792,23.524,-6.4626,-69.136,-12.35,-11.361,-23.823,19.734,66.951,28.425
300,5720.2,31.966,0,0,0,0.72191,23.15,-6.7399,-72.052,-12.568,-10.76,-24.684,19.762,66.492,27.064
301,5720,32.099,0,0,0,-0.016635,22.462,-7.8068,-72.85,-12.852,-9.5143,-23.687,18.459,65.65,26.818
302,5735.7,32.237,0,0,0,-0.22574,22.519,-7.6976,-73.273,-12.542,-9.4701,-23.554,17.562,67.095,28.621
303,5784.3,32.379,0,0,0,-0.31058,20.621,-9.7383,-72.882,-12.319,-10.18,-24.67,16.907,67.674,27.821
304,5786.5,32.527,0,0,0,-0.78877,20.502,-7.7863,-74.209,-11.74,-8.5136,-23.973,16.52,68.413,27.587
305,5810.6,32.681,0,0,0,-1.8548,19.92,-6.4337,-75.133,-13.31,-8.4965,-23.487,15.245,68.439,27.908
306,5841.3,32.841,0,0,0,-1.5821,21.623,-8.3279,-74.759,-12.774,-8.8801,-23.946,15.347,69.845,29.263
307,5856.1,33.009,0,0,0,-0.54479,20.667,-8.7589,-76.415,-12.979,-9.2615,-25.647,13.569,70.515,30.342
308,5856.8,33.185,0,0,0,0.75297,19.659,-8.2184,-75.707,-12.369,-9.2987,-26.191,13.583,71.012,30.603
309,5898.5,33.368,0,0,0,1.5242,19.188,-8.8013,-75.725,-13.303,-9.3217,-26.835,13.359,71.888,30.636
310,5891.9,33.559,0,0,0,1.3461,18.443,-9.6838,-76.903,-12.984,-8.8469,-27.392,14.203,72.475,31.53
311,5929.6,33.759,0,0,0,1.3221,19.192,-10.899,-75.878,-13.728,-7.3358,-25.961,14.302,73.433,31.037
312,5962.5,33.967,0,0,0,1.1767,17.42,-9.6384,-75.551,-14.501,-8.3695,-25.151,15.23,73.478,31.158
313,5977.7,34.184,0,0,0,0.32322,19.174,-11.295,-75.287,-13.915,-8.8296,-25.86,14.653,72.916,31.198
314,6015.2,34.409,0,0,0,-0.73718,19.409,-11.862,-75.231,-13.056,-7.2808,-26.685,14.285,72.391,31.944
315,6022.5,34.641,0,0,0,0.91612,20.021,-10.734,-73.037,-13.465,-6.3749,-27.568,14.587,74.726,31.489
316,6034.2,34.881,0,0,0,1.7358,20.843,-10.625,-72.246,-13.976,-6.0413,-29.764,16.023,76.329,31.636
317,6080.6,35.129,0,0,0,0.49755,20.513,-10.614,-73.397,-14.042,-4.5799,-30.328,14.77,75.376,31.77
318,6091.6,35.382,0,0,0,0.14063,20.224,-9.909,-73.683,-13.988,-4.355,-29.388,16.821,76.524,30.685
319,6128.3,35.641,0,0,0,-0.03598,18.146,-8.4818,-72.208,-14.157,-5.0944,-31.214,17.377,78.112,29.7
320,6121,35.905,0,0,0,-0.62175,16.986,-7.8529,-71.373,-14.26,-3.1579,-31.355,19.245,77.422,30.388
321,6159.6,36.172,0,0,0,-3.0427,18.176,-10.24,-72.538,-15.365,-3.6497,-32.51,21.567,77.717,29.963
322,6172.5,36.442,0,0,0,-4.1603,18.674,-10.747,-72.46,-16.454,-4.1646,-31.571,23.467,80.167,29.447
323,6197.7,36.714,0,0,0,-2.346,18.417,-12.064,-72.908,-15.183,-4.8349,-32.445,22.906,80.382,31.129
324,6226.4,36.986,0,0,0,-3.0344,18.641,-12.205,-74.5,-16.881,-5.7851,-32.361,23.288,79.813,31.443
325,6224.1,37.257,0,0,0,-2.0145,17.661,-13.079,-74.381,-17.569,-4.6572,-32.945,24.812,78.829,28.95
326,6256.5,37.526,0,0,0,-0.80181,17.719,-12.438,-74.889,-18.197,-5.189,-32.056,23.103,76.788,28.215
327,6287.1,37.79,0,0,0,-1.1408,17.645,-13.541,-73.895,-17.708,-5.4638,-30.737,23.971,77.162,26.829
328,6302.5,38.05,0,0,0,-0.9191,18.509,-12.562,-73.109,-18.017,-6.4444,-31.904,24.091,76.104,28.446
329,6316.8,38.302,0,0,0,0.44806,18.729,-12.779,-74.241,-18.569,-6.0601,-30.357,23.247,75.757,29.792
330,6352.3,38.547,0,0,0,2.0062,19.039,-13.015,-73.32,-19.302,-7.0888,-31.999,21.968,76.929,29.131
331,6354.3,38.781,0,0,0,2.6012,20.996,-12.656,-73.055,-20.205,-6.4763,-33.365,21.641,75.245,29.722
332,6376.3,39.004,0,0,0,-0.2468,22.286,-14.59,-73.036,-21.407,-7.5071,-33.58,23.03,75.006,29.067
333,6421.8,39.215,0,0,0,1.4024,22.663,-13.719,-72.248,-22.013,-7.9388,-31.269,22.258,74.925,28.966
334,6434,39.411,0,0,0,1.5236,22.065,-13.804,-73.541,-22.317,-8.1902,-32.021,22.668,74.427,26.642
335,6457.8,39.592,0,0,0,1.4911,22.25,-13.167,-73.45,-20.655,-10.221,-31.659,22.29,75.611,27.64
336,6476.9,39.757,0,0,0,2.0733,22.072,-15.018,-74.148,-20.696,-10.527,-30.956,21.232,74.945,28.535
337,6499.8,39.903,0,0,0,3.7353,20.939,-15.758,-74.952,-20.589,-10.584,-31.632,20.945,75.51,29.395
338,6522.2,40.031,0,0,0,2.7922,20.741,-14.887,-73.577,-21.563,-11.078,-31.483,23.589,73.23,29.423
339,6552.8,40.138,0,0,0,3.2445,20.13,-14.841,-72.3,-19.284,-10.892,-31.305,23.991,73.229,29.817
340,6566.4,40.225,0,0,0,2.4393,19.826,-13.924,-71.425,-20.236,-10.243,-31.173,24.217,71.347,30.567
341,6608.1,40.291,0,0,0,2.4109,17.731,-13.982,-72.643,-21.996,-10.673,-31.551,24.597,71.523,30.138
342,6618,40.335,0,0,0,0.95335,16.456,-15.572,-72.708,-22.627,-9.9244,-32.127,25.648,69.909,29.206
343,6626.1,40.357,0,0,0,0.83619,16.651,-15.921,-71.03,-22.56,-11.59,-33.104,26.398,69.107,29.231
344,6642.4,40.357,0,0,0,-0.80884,18.751,-16.042,-69.804,-23.701,-11.785,-33.108,24.558,68.567,29.185
345,6667.3,40.335,0,0,0,0.87105,18.075,-18.068,-70.056,-21.996,-12.628,-33.859,23.625,68.188,28.481
346,6688.4,40.29,0,0,0,1.1145,16.692,-17.938,-67.867,-20.948,-13.69,-35.407,24.462,68.147,26.86
347,6720.8,40.224,0,0,0,0.16632,18.095,-19.438,-67.219,-21.888,-13.317,-35.021,23.788,67.395,24.533
348,6732.1,40.137,0,0,0,0.32187,17.872,-18.225,-68.968,-21.508,-13.666,-34.416,23.799,68.171,23.768
349,6751.2,40.03,0,0,0,-0.41981,18.108,-19.473,-70.175,-21.254,-14.262,-33.34,25.278,67.091,25.219
350,6772.1,39.903,0,0,0,-0.9444,20.235,-19.067,-70.344,-19.927,-15.567,-32.101,25.525,66.864,25.315
351,6785.9,39.758,0,0,0,0.0070356,19.851,-18.913,-70.052,-19.979,-16.377,-31.403,24.925,69.859,26.743
352,6826.4,39.596,0,0,0,0.22445,17.97,-19.251,-70.036,-20.869,-18.212,-30.781,26.127,71.024,24.785
353,6839.8,39.419,0,0,0,-2.4674,17.321,-19.677,-68.126,-19.182,-19.209,-31.541,26.403,70.48,24.79
354,6856.1,39.228,0,0,0,-2.8391,18.096,-21.037,-68.686,-18.629,-18.359,-32.527,25.676,70.315,25.256
355,6881.5,39.024,0,0,0,-3.9598,18.517,-20.565,-68.726,-20.812,-18.648,-32.518,25.664,70.106,25.574
356,6897.4,38.811,0,0,0,-3.062,18.307,-22.987,-67.865,-21.483,-20.043,-31.977,26.216,69.301,24.807
357,6913.2,38.589,0,0,0,-1.5011,18.437,-23.101,-67.248,-20.964,-20.754,-32.482,25.887,69.01,23.279
358,6955.1,38.361,0,0,0,-3.363,19.342,-22.888,-68.052,-21.065,-22.49,-32.272,24.881,68.141,21.711
359,6969.6,38.13,0,0,0,-4.7148,19.932,-22.516,-68.754,-20.287,-21.557,-31.296,25.43,67.895,20.828
360,6990.5,37.897,0,0,0,-4.246,20.111,-23.403,-68.192,-19.35,-19.4,-31.672,25.212,68.901,22.455
361,7012.3,37.664,0,0,0,-3.3258,19.723,-23.683,-68.053,-20.319,-19.628,-30.865,25.059,69.378,21.391
362,7034.8,37.434,0,0,0,-3.6343,20.367,-24.354,-67.154,-19.058,-18.179,-30.77,24.943,67.465,21.714
363,7042.5,37.21,0,0,0,-3.1231,21.884,-25.19,-65.94,-19.427,-17.834,-30.91,23.811,67.836,23.565
364,7064.2,36.994,0,0,0,-2.7311,22.919,-24.626,-65.835,-21.049,-17.414,-31.155,23.119,67.015,22.207
365,7093.3,36.787,0,0,0,-2.5325,23.59,-25.055,-68.135,-20.662,-16.33,-30.969,24.469,66.218,22.061
366,7127.8,36.593,0,0,0,-0.79207,23.441,-24.844,-67.662,-19.941,-16.582,-33.108,25.16,66.32,21.583
367,7152.3,36.414,0,0,0,-1.4324,22.823,-24.018,-68.142,-20.557,-18.018,-32.244,25.986,65.923,22.08
368,7156.6,36.251,0,0,0,-2.6257,21.376,-23.788,-68.191,-22.044,-18.667,-33.302,26.024,65.419,22.906
369,7165.6,36.107,0,0,0,-2.0652,20.156,-25.501,-67.744,-23.596,-17.653,-33.771,26.063,66.01,22.721
370,7200.4,35.983,0,0,0,-1.5861,20.007,-26.56,-67.353,-24.943,-17.912,-33.29,25.304,64.155,23.329
371,7233.2,35.882,0,0,0,-1.418,21.346,-26.481,-68.489,-25.48,-18.995,-33.125,24.931,63.781,24.447
372,7245.9,35.805,0,0,0,-1.0604,22.726,-26.553,-68.484,-25.709,-18.185,-34.546,26.892,64.246,24.995
373,7258.6,35.754,0,0,0,-0.85524,21.752,-27.746,-70.909,-25.459,-18.908,-33.411,27.518,63.759,24.315
374,7293,35.729,0,0,0,-0.93264,22.395,-27.001,-70.439,-24.44,-20.088,-32.586,28.693,65.472,25.065
375,7314.4,35.733,0,0,0,-1.3179,21.891,-27.994,-71.115,-23.778,-19.136,-32.736,27.689,64.925,27.093
376,7344.3,35.765,0,0,0,-1.5219,20.709,-28.766,-70.887,-24.365,-18.62,-31.241,28.024,62.775,27.754
377,7337.4,35.826,0,0,0,-3.1933,20.103,-30.003,-68.598,-23.757,-19.015,-31.823,26.897,62.479,27.685
378,7375.6,35.918,0,0,0,-3.0427,21.416,-31.047,-68.096,-22.526,-19.615,-32.708,26.026,62.923,27.564
379,7388.8,36.04,0,0,0,-3.598,21.758,-31.381,-69.569,-24.601,-18.25,-32.764,28.197,65.249,27.64
380,7414.8,36.192,0,0,0,-1.4563,22.085,-30.71,-70.282,-23.733,-19.545,-32.71,28.02,64.367,26.932
381,7460.9,36.375,0,0,0,-0.87919,22.333,-30.812,-69.037,-24.168,-19.04,-32.657,27.529,65.758,27.472
382,7479.2,36.587,0,0,0,-1.4645,22.881,-31.021,-67.968,-22.794,-19.718,-32.565,28.734,66.936,26.565
383,7483.2,36.829,0,0,0,-1.1621,21.536,-31.146,-66.671,-22.166,-19.045,-34.206,26.58,66.128,25.366
384,7502.8,37.099,0,0,0,-1.1171,23.181,-31.575,-64.446,-22.439,-20.328,-35.16,26.966,67.195,25.196
385,7512.1,37.397,0,0,0,-0.45546,24.275,-33.569,-64.296,-21.436,-19.531,-33.807,27.669,69.864,26.708
386,7558.7,37.721,0,0,0,-2.3789,24.194,-30.947,-64.448,-22.149,-18.86,-34.6,28.002,69.147,27.189
387,7577.8,38.071,0,0,0,-2.4041,23.948,-29.318,-64.314,-21.865,-17.598,-35.373,29.294,68.45,26.936
388,7593.8,38.444,0,0,0,-2.3843,22.64,-29.413,-66.164,-21.461,-16.845,-36.253,29.549,70.376,27.655
389,7614.3,38.839,0,0,0,-2.31,23.067,-31.019,-67.528,-21.908,-17.343,-36.761,28.446,69.834,25.995
390,7637.1,39.255,0,0,0,-2.2668,23.387,-30.561,-67.501,-22.601,-18.308,-38.748,29.486,69.855,27.243
391,7659.2,39.689,0,0,0,-2.1211,24.158,-30.423,-68.709,-21.902,-18.886,-37.52,29.675,69.52,29.42
392,7670.1,40.14,0,0,0,-3.0892,24.781,-30.058,-68.465,-22.37,-20.344,-36.349,28.709,69.111,29.563
393,7677.3,40.606,0,0,0,-3.5735,24.628,-30.491,-69.431,-24.209,-20.888,-35.709,27.641,69.406,30.19
394,7717.2,41.084,0,0,0,-3.7337,26.746,-30.649,-69.856,-24.451,-22.85,-35.878,27.657,70.296,31.603
395,7729.4,41.573,0,0,0,-2.8113,26.974,-29.139,-70.549,-26.579,-22.185,-37.775,26.96,71.788,32.736
396,7751.6,42.071,0,0,0,-3.8629,26.481,-28.849,-70.773,-26.296,-23.074,-37.834,28.663,71.361,34.328
397,7789.6,42.576,0,0,0,-5.648,26.492,-28.923,-70.621,-26.506,-22.81,-38.008,28.788,69.594,35.019
398,7793.2,43.085,0,0,0,-7.0916,27.17,-30.283,-70.036,-26.153,-23.434,-37.397,27.465,69.694,34.617
399,7811.6,43.597,0,0,0,-6.6799,27.059,-28.841,-71.197,-25.956,-24.11,-37.508,25.447,71.536,35.321
400,7858.2,44.11,0,0,0,-7.4264,28.417,-29.54,-71.535,-28.466,-26.7,-37.757,25.505,71.192,36.201
401,7865.7,44.622,0,0,0,-8.4596,28.271,-28.587,-72.85,-29.664,-26.168,-38.861,25.467,71.194,35.918
402,7888.7,45.131,0,0,0,-8.1783,28.343,-28.819,-71.489,-29.292,-26.338,-40.21,26.67,72.074,35.681
403,7927.5,45.636,0,0,0,-8.2293,27.902,-29.663,-70.938,-28.908,-25.173,-39.105,26.28,72.168,34.744
404,7940.3,46.136,0,0,0,-8.2922,27.254,-27.799,-72.221,-29.073,-25.938,-37.307,25.852,72.101,35.107
405,7964.7,46.629,0,0,0,-9.622,27.136,-29.479,-73.306,-31.665,-24.608,-39.672,26.747,71.908,34.582
406,7990.5,47.114,0,0,0,-9.4418,25.653,-29.289,-72.446,-31.273,-23.646,-38.582,26.999,71.872,33.498
407,8009,47.591,0,0,0,-9.5757,24.984,-31.598,-73.213,-29.627,-24.527,-40.543,28.503,71.868,33.98
408,8022.2,48.058,0,0,0,-10.971,25.656,-32.133,-73.029,-30.852,-25.025,-40.127,29.06,69.612,34.437
409,8036.3,48.515,0,0,0,-11.481,26.778,-32.988,-71.845,-31.507,-26.159,-39.309,29.769,68.539,36.002
410,8071.3,48.962,0,0,0,-12.069,28.64,-32.481,-74.18,-29.929,-27.272,-39.434,27.656,68.514,36.742
411,8097.5,49.398,0,0,0,-12.963,30.056,-33.65,-75.065,-29.51,-28.728,-38.733,25.844,68.227,37.036
412,8107,49.824,0,0,0,-11.788,29.15,-33.616,-73.832,-29.644,-27.827,-38.187,26.126,64.133,37.316
413,8134.8,50.24,0,0,0,-13.942,29.19,-33.182,-74.015,-27.982,-28.128,-38.675,29.053,63.662,36.449
414,8159.5,50.646,0,0,0,-13.811,28.659,-32.014,-73.855,-27.272,-28.142,-39.758,30.199,63.784,35.827
415,8150.8,51.042,0,0,0,-13.465,27.56,-32.357,-75.537,-28.067,-28.496,-38.234,29.752,64.088,36.456
416,8204.1,51.43,0,0,0,-12.838,28.557,-33.57,-75.757,-27.13,-28.392,-38.51,31.507,65.071,36.408
417,8217,51.81,0,0,0,-13.318,27.367,-31.139,-75.238,-26.835,-28.897,-38.832,31.318,66.52,35.986
418,8235,52.183,0,0,0,-13.687,26.458,-29.144,-74.322,-28.182,-27.576,-39.214,30.948,66.505,36.433
419,8254.6,52.55,0,0,0,-14.674,24.199,-27.83,-72.802,-28.775,-27.134,-39.024,31.185,66.762,37.437
420,8268.6,52.913,0,0,0,-14.793,26.097,-28.303,-74.041,-26.722,-27.034,-38.591,31.571,67.168,38.324
421,8301.6,53.273,0,0,0,-15.3,24.794,-27.828,-74.003,-25.95,-28.455,-36.281,31.358,66.112,38.411
422,8334.7,53.63,0,0,0,-13.745,23.454,-27.745,-74.558,-26.085,-26.642,-36.127,31.729,68.292,38.629
423,8351,53.988,0,0,0,-15.044,23.932,-29.7,-75.902,-27.207,-26.894,-35.699,29.703,70.645,38.005
424,8366.8,54.346,0,0,0,-14.865,25.593,-30.342,-75.106,-27.014,-26.205,-35.424,28.468,70.598,37.22
425,8375.8,54.707,0,0,0,-15.066,26.201,-30.43,-75.073,-25.037,-26.766,-34.399,28.224,70.952,35.837
426,8407.6,55.071,0,0,0,-14.819,25.467,-29.642,-75.152,-25.515,-27.761,-35.173,28.261,70.331,34.658
427,8416.9,55.441,0,0,0,-14.597,25.278,-29.617,-75.078,-24.999,-29.013,-34.488,28.898,69.02,35.324
428,8449.9,55.817,0,0,0,-15.381,24.673,-29.402,-74.412,-26.928,-29.011,-33.166,28.964,68.328,34.881
429,8474.9,56.201,0,0,0,-14.121,23.18,-26.046,-73.185,-26.683,-29.401,-33.076,27.85,67.498,34.242
430,8487.7,56.594,0,0,0,-13.873,22.225,-24.957,-72.48,-24.692,-27.952,-32.959,27.228,67.73,34.982
431,8530.7,56.997,0,0,0,-14.744,23.233,-25.652,-72.476,-25.729,-27.503,-33.762,26.74,67.465,33.924
432,8535,57.411,0,0,0,-13.922,21.914,-24.445,-74.555,-27.522,-27.003,-33.431,27.097,67.623,34.818
433,8572.5,57.836,0,0,0,-13.923,21.591,-23.923,-75.16,-26.895,-28.724,-32.694,26.939,67.095,34.211
