Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5365,14041,137.9,0,0,0,94.036,130.37,-181.53,0.38929,39.873,-59.469,83.354,92.327,-117.2,-157.47
5366,14002,137.9,0,0,0,93.002,129.39,-181.27,0.054881,37.855,-60.911,83.366,92.108,-116.71,-156.84
5367,14004,137.93,0,0,0,93.854,129.86,-180.82,-0.456,36.767,-61.036,83.481,91.161,-117.38,-157.65
5368,13979,137.98,0,0,0,94.525,128.4,-180.5,-0.8839,35.715,-60.639,83.994,91.246,-118.32,-158.27
5369,13964,138.04,0,0,0,96.073,128.91,-178.92,-0.81785,35.537,-61.498,84.724,91.594,-119.35,-159.64
5370,13956,138.11,0,0,0,95.45,129.24,-179.99,-0.79838,36.245,-60.149,86.228,91.954,-119.03,-158.56
5371,13935,138.19,0,0,0,94.774,130.26,-180.61,-0.71709,36.356,-60.767,86.239,91.478,-119.57,-157.78
5372,13915,138.27,0,0,0,96.012,129.13,-180.29,-1.2147,36.585,-60.806,85.742,91.566,-119.78,-158.56
5373,13899,138.34,0,0,0,96.715,128.77,-181.14,-3.7785,36.87,-61.328,85.544,92.713,-120.45,-159.57
5374,13886,138.41,0,0,0,98.024,130.07,-181.09,-4.6475,36.101,-62.711,82.316,93.06,-122.42,-160.6
5375,13887,138.46,0,0,0,99.521,128.58,-180.68,-3.4082,35.941,-62.415,82.831,92.165,-122.14,-161.51
5376,13873,138.5,0,0,0,100.8,130.54,-180.72,-2.2689,35.811,-63.175,83.016,91.347,-121.59,-163.51
5377,13872,138.51,0,0,0,101.66,129.97,-180.94,-1.6605,36.038,-64.15,83.277,91.943,-121.69,-164.21
5378,13843,138.5,0,0,0,102.09,129.14,-180.95,-1.2081,36.226,-64.713,81.744,90.508,-121.41,-165.28
5379,13829,138.46,0,0,0,102.86,131.11,-182.32,-0.54323,35.85,-63.783,82.114,91.197,-119.64,-165.16
5380,13812,138.38,0,0,0,103.28,131.25,-183.54,0.78154,35.538,-62.815,81.432,90.321,-118.98,-165.66
5381,13780,138.27,0,0,0,102.74,131.67,-184.42,3.0205,37.003,-62.014,80.008,89.832,-119.84,-166.69
5382,13779,138.12,0,0,0,102.25,132.8,-185.51,2.4723,38.933,-62.557,79.435,89.805,-120.11,-166.97
5383,13773,137.92,0,0,0,102.05,132.36,-186.1,1.9537,38.518,-61.438,82.382,90.069,-118.69,-168.04
5384,13756,137.68,0,0,0,101.74,129.95,-187.79,0.31789,38.885,-61.344,82.02,90.129,-119.68,-167.81
5385,13740,137.39,0,0,0,103.18,132,-186.72,-1.2602,39.539,-61.97,81.906,90.519,-120.67,-168.94
5386,13720,137.06,0,0,0,101.85,133.61,-186.18,-1.6958,40.865,-60.777,83.768,88.979,-121.65,-167.31
5387,13687,136.67,0,0,0,100.91,135.13,-188.21,-1.2629,40.535,-59.528,83.899,88.257,-122.27,-166.83
5388,13698,136.24,0,0,0,100.41,136,-189.06,1.0662,42.487,-60.002,84.884,88.419,-122.52,-167.18
5389,13679,135.75,0,0,0,99.519,137.72,-190.23,0.38337,42.195,-58.322,85.881,88.862,-122.7,-166.9
5390,13668,135.22,0,0,0,99.476,138.41,-190.63,1.2475,43.361,-60.115,85.411,87.426,-123.84,-167.33
5391,13636,134.63,0,0,0,100.07,138.37,-188.31,2.0087,42.933,-60.346,85.247,87.537,-121.63,-168.12
5392,13634,134,0,0,0,100.4,138.11,-188.95,0.74139,41.066,-61.08,84.183,88.548,-121.32,-167.71
5393,13595,133.33,0,0,0,100.59,137.03,-189.16,-0.72303,43.332,-59.866,84.576,87.65,-122.55,-167.03
5394,13592,132.61,0,0,0,100.09,136.23,-189.76,1.4724,44.643,-58.878,84.399,87.701,-123,-166.22
5395,13584,131.85,0,0,0,100.53,135.37,-190.14,1.6831,44.446,-58.161,83.711,87.166,-122.35,-166.58
5396,13555,131.05,0,0,0,100.28,134.18,-189.57,1.8127,43.665,-57.73,84.602,85.989,-120.93,-166.66
5397,13539,130.22,0,0,0,98.817,133.87,-187.91,2.8564,43.781,-57.553,84.509,85.508,-120.7,-168.44
5398,13548,129.35,0,0,0,97.623,135.19,-188.24,1.5912,42.217,-58.145,82.358,87.02,-122.16,-167.62
5399,13537,128.46,0,0,0,96.478,135.06,-188.77,1.8019,41.542,-57.107,84.093,86.506,-122.34,-169.62
5400,13489,127.55,0,0,0,96.755,135.02,-190.12,0.90227,39.826,-57.668,82.985,85.913,-122.63,-168.98
5401,13491,126.61,0,0,0,96.836,134.24,-190.71,1.3781,40.025,-55.827,82.811,85.178,-124.23,-167.98
5402,13477,125.67,0,0,0,96.028,135.72,-191.53,2.5568,38.987,-55.645,83.658,84.809,-124.03,-166.99
5403,13468,124.71,0,0,0,96.803,135.15,-193.31,1.9169,40.08,-54.102,84.017,86.32,-122.59,-165.68
5404,13446,123.75,0,0,0,97.29,135.77,-193.41,0.91946,41.612,-53.283,83.203,86.814,-123.36,-166.5
5405,13431,122.79,0,0,0,95.688,135.54,-191.36,0.43765,42.155,-51.723,83.14,87.712,-122.6,-166.35
5406,13400,121.83,0,0,0,95.7,136.71,-190.64,0.82575,42.128,-50.911,83.907,86.765,-122.02,-167.43
5407,13416,120.88,0,0,0,95.391,137.59,-189.04,0.92454,41.498,-51.01,85.418,86.035,-121.83,-166.47
5408,13390,119.95,0,0,0,92.557,137.59,-189.69,1.2378,42.546,-50.565,84.439,86.645,-122.01,-165.6
5409,13386,119.04,0,0,0,92.465,137.02,-190.67,0.76844,43.32,-47.907,83.681,84.812,-120.84,-166.45
5410,13350,118.15,0,0,0,90.963,136.26,-191,2.5638,44.851,-46.546,83.254,85.601,-120.49,-167.04
5411,13338,117.29,0,0,0,90.524,135.9,-191.52,2.838,43.211,-47.412,81.562,84.566,-121.66,-165.87
5412,13318,116.46,0,0,0,90.445,137.22,-191.2,2.9566,43.786,-45.549,80.79,83.465,-121.46,-165.01
5413,13310,115.67,0,0,0,92.116,137.5,-191.1,3.4683,44.242,-46.307,81.886,82.669,-120.64,-165.97
5414,13304,114.92,0,0,0,93.01,136,-189.05,1.0445,43.517,-45.894,82.168,82.883,-122.79,-165.12
5415,13288,114.21,0,0,0,93.595,137.19,-186.68,1.9324,44.196,-44.519,83.342,84.655,-123.4,-163.5
5416,13266,113.54,0,0,0,93.605,138.18,-186.6,1.5327,42.636,-42.828,83.513,83.572,-124.39,-164.17
5417,13247,112.92,0,0,0,92.81,137.57,-187.67,0.17802,43.004,-43.602,82.462,81.901,-124.63,-164.39
5418,13235,112.35,0,0,0,92.882,136.05,-186.71,0.82676,42.172,-44.515,82.632,82.694,-123.65,-164.49
5419,13228,111.83,0,0,0,92.172,137.67,-186.93,0.70728,43.321,-44.76,81.834,83.119,-125.43,-164.56
5420,13215,111.36,0,0,0,92.119,137.84,-186.31,-0.21984,44.193,-44.84,83.001,81.207,-125.44,-165.22
5421,13205,110.94,0,0,0,95.126,137.03,-185.93,0.91724,45.014,-45.237,82.665,80.313,-125.16,-165.1
5422,13185,110.58,0,0,0,93.613,137.21,-185.39,-0.20766,45.418,-44.935,83.694,81.113,-125.16,-164.87
5423,13173,110.27,0,0,0,91.305,138.18,-185.73,-0.08054,46.256,-44.208,84.073,80.112,-123.63,-163.68
5424,13135,110,0,0,0,91.566,139.36,-185.1,0.83742,46.925,-43.725,86.035,78.206,-124.72,-165.27
5425,13123,109.79,0,0,0,91.122,137.75,-187.68,1.8714,47.681,-41.961,86.368,76.38,-124.64,-165.24
5426,13110,109.63,0,0,0,91.257,137.67,-190.12,1.8416,48.614,-43.175,85.311,75.172,-123.19,-165.94
5427,13092,109.51,0,0,0,91.716,136.66,-189.74,-1.3599,49.866,-44.142,84.494,75.801,-124.83,-165.03
5428,13088,109.44,0,0,0,93.464,137.31,-189.23,-2.3588,49.404,-42.512,84.181,77.701,-124.48,-165.99
5429,13065,109.41,0,0,0,92.637,138.05,-188.12,-1.0228,48.18,-42.044,85.309,77.768,-125.76,-167.61
5430,13071,109.41,0,0,0,91.334,139.24,-188.09,-2.7693,46.277,-39.615,85.038,78.121,-126.33,-167.3
5431,13035,109.45,0,0,0,92.555,138.65,-189.16,-2.5236,45.905,-38.342,83.834,77.126,-125.55,-167.67
5432,13035,109.53,0,0,0,91.216,139.89,-189.23,-2.8976,44.647,-37.52,83.579,76.89,-125.16,-165.98
5433,13018,109.62,0,0,0,91.548,139.18,-188.88,-0.578,44.702,-37.932,84.076,76.484,-124.39,-166.31
5434,13014,109.75,0,0,0,92.487,137.69,-189.51,-1.1977,44.088,-37.496,85.329,78.392,-123.17,-165.25
5435,12998,109.89,0,0,0,92.205,135.71,-190.06,-1.6095,43.3,-38.089,83.401,78.776,-122.5,-166.58
5436,12971,110.04,0,0,0,89.888,135.78,-190.33,-1.7648,43.977,-38.444,83.353,80.058,-124.09,-168.03
5437,12956,110.21,0,0,0,89.962,136.4,-190.89,-3.8567,45.937,-38.469,83.269,81.031,-124.55,-168.08
5438,12932,110.38,0,0,0,89.233,135.77,-191.77,-3.892,46.335,-39.077,83.203,81.546,-123.85,-167.91
5439,12919,110.55,0,0,0,90.105,136.77,-192.03,-4.3872,45.544,-39.25,82.505,82.508,-123.14,-166.45
5440,12919,110.72,0,0,0,89.527,133.9,-192.75,-3.8247,45.823,-40.361,83.54,82.009,-124.23,-167.22
5441,12897,110.88,0,0,0,88.598,134.29,-194.19,-2.8025,46.249,-40.357,83.029,80.982,-123.69,-167.13
5442,12867,111.02,0,0,0,87.461,133.35,-193.49,-1.88,45.301,-41.091,82.414,81.707,-123.31,-165.71
5443,12855,111.16,0,0,0,87.927,134.84,-193.53,-1.0515,45.987,-40.526,83.161,82.524,-124.02,-166.96
5444,12840,111.27,0,0,0,85.789,133.55,-195.52,-1.143,45.723,-39.359,83.186,83.332,-125.18,-167.45
5445,12821,111.36,0,0,0,87.436,131.57,-196.34,-0.43511,46.201,-38.257,83.197,81.868,-124.83,-165.61
5446,12813,111.43,0,0,0,86.317,130.62,-196.11,-0.89782,45.58,-38.454,84.062,81.392,-125.12,-165.57
5447,12797,111.46,0,0,0,86.145,131.14,-195.75,-2.0272,45.442,-37.332,81.733,81.997,-125.57,-166.77
5448,12769,111.47,0,0,0,86.805,131.67,-196.3,-2.8822,46.118,-35.821,81.487,81.021,-124.99,-166.91
5449,12777,111.44,0,0,0,86.644,131.97,-197.09,-3.216,46.717,-35.423,82.718,80.757,-123.37,-166.26
5450,12759,111.37,0,0,0,86.989,132.11,-196.78,-2.3017,47.685,-35.272,82.532,82.321,-122.81,-165.93
5451,12773,111.27,0,0,0,86.315,134,-195.22,-1.4574,47.428,-34.761,83.077,82.815,-123.99,-166.21
5452,12728,111.12,0,0,0,87.032,133.56,-195.13,-1.0034,48.646,-34.592,82.388,83.346,-123.23,-166.65
5453,12718,110.94,0,0,0,86.763,132.35,-195.78,-0.028301,49.891,-36.315,83.185,82.226,-124.4,-166.14
5454,12715,110.72,0,0,0,86.788,131.09,-197.41,0.14261,49.084,-37.371,83.657,82.322,-123.43,-165.38
5455,12671,110.46,0,0,0,86.95,132.02,-195.63,-0.039925,49.024,-38.817,82.6,82.446,-122.94,-166.97
5456,12676,110.17,0,0,0,85.757,132.08,-194.9,0.086898,47.478,-38.26,81.17,82.491,-122.66,-164.42
5457,12639,109.83,0,0,0,84.57,131.46,-194.97,0.35144,47.986,-38.295,79.95,81.865,-124.1,-163.44
5458,12638,109.46,0,0,0,85.193,131.66,-195.11,2.767,47.189,-37.865,80.912,81.014,-125.03,-164.44
5459,12609,109.05,0,0,0,85.48,132.65,-195.39,2.1932,47.58,-38.249,80.519,79.816,-125.91,-165.2
5460,12612,108.61,0,0,0,84.78,132.11,-196.25,2.6129,46.809,-38.52,80.808,80.912,-125.82,-164.02
5461,12588,108.14,0,0,0,84.276,131.59,-197.72,0.7683,47.215,-39.332,79.621,81.026,-125.68,-164.2
5462,12573,107.65,0,0,0,84.549,130.74,-198.03,0.82005,47.264,-41.034,78.46,80.424,-125.08,-162.9
5463,12562,107.13,0,0,0,85.658,131.03,-197.14,1.3034,46.094,-40.537,79.448,78.954,-126.39,-162.04
5464,12542,106.58,0,0,0,85.04,132.13,-198.27,1.6209,47.463,-41.159,80.356,78.725,-128.47,-163.22
5465,12528,106.02,0,0,0,85.648,132.15,-199.59,0.42755,47.589,-41.861,80.3,80.078,-129.21,-161.54
5466,12510,105.44,0,0,0,84.435,131.99,-197.85,0.46637,46.528,-41.557,79.344,80.238,-130.4,-163.38
5467,12511,104.86,0,0,0,84.96,131.37,-197.93,-0.30573,44.737,-41.565,78.077,78.838,-128.01,-165.41
5468,12497,104.26,0,0,0,85.259,128.97,-198.14,0.15782,43.345,-40.583,77.974,77.708,-129.09,-166.02
5469,12471,103.66,0,0,0,86.493,128.39,-197.71,-0.47236,44.063,-41.419,78.287,77.81,-128.73,-164.6
5470,12470,103.06,0,0,0,87.391,128.07,-196.84,0.35991,43.835,-40.233,77.484,77.216,-127.99,-167.61
5471,12431,102.47,0,0,0,87.622,128.11,-196.79,0.90814,42.119,-39.64,77.681,76.43,-127.88,-166.01
5472,12439,101.88,0,0,0,89.29,128.21,-196.84,4.3413,41.669,-41.449,77.089,75.377,-125.16,-166.4
5473,12401,101.3,0,0,0,89.556,127.71,-197.22,4.7335,42.138,-42.403,77.535,76.491,-125.73,-166.35
5474,12388,100.74,0,0,0,89.266,126.8,-197.23,5.1068,41.583,-43.227,78.704,77.897,-125.65,-167.63
5475,12375,100.19,0,0,0,90.66,128.37,-198.19,2.8352,40.725,-42.657,77.504,78.414,-125.63,-168.32
5476,12375,99.668,0,0,0,89.906,127.33,-197.8,2.0308,38.72,-42.987,75.252,78.753,-126.1,-168.49
5477,12348,99.165,0,0,0,91.09,128.45,-196.88,2.0101,38.126,-42.917,76.568,78.036,-127.29,-168.8
5478,12326,98.688,0,0,0,90.491,128.81,-198.37,1.1407,38.767,-41.282,75.822,78.807,-125.81,-170.73
5479,12312,98.238,0,0,0,89.597,127.65,-198.72,1.5898,37.976,-42.778,74.586,78.608,-126.86,-170.17
5480,12297,97.818,0,0,0,89.501,128.46,-200.18,3.7138,36.901,-42.036,73.307,77.299,-128.08,-171.56
5481,12300,97.428,0,0,0,88.978,128.68,-200.34,2.8119,36.695,-43.026,73.171,78.515,-129,-170.85
5482,12274,97.07,0,0,0,89.062,128.43,-201.97,3.5598,36.214,-44.909,72.035,79.043,-128.84,-170.01
5483,12270,96.745,0,0,0,89.238,128.33,-200.24,1.9731,34.309,-45.541,72.221,79.155,-129.38,-169.15
5484,12235,96.454,0,0,0,88.684,130.82,-199.76,2.4555,34.233,-47.003,72.037,79.073,-129.47,-167.72
5485,12251,96.195,0,0,0,87.536,131.31,-199.14,1.6411,33.789,-47.072,72.441,78.024,-129.58,-170.58
5486,12203,95.969,0,0,0,87.697,133,-197.35,1.2339,33.303,-44.038,73.214,78.223,-131.35,-170.91
5487,12212,95.775,0,0,0,88.307,131.26,-196.36,3.1258,33.803,-44.396,72.308,78.148,-130.5,-172.11
5488,12198,95.612,0,0,0,87.142,130.06,-195.68,3.4902,33.656,-44.188,75.452,77.972,-129.97,-173.28
5489,12177,95.478,0,0,0,86.405,128.35,-195.76,4.1958,32.434,-42.673,74.295,77.578,-130.29,-173.75
5490,12168,95.372,0,0,0,88.445,128.35,-195.23,5.4541,32.371,-41.399,75.812,79.083,-128.8,-172.96
5491,12146,95.292,0,0,0,89.609,128.92,-196.15,5.8713,32.435,-42.039,77.023,79.117,-128.37,-171.24
5492,12127,95.235,0,0,0,90.193,129.18,-196.52,6.3157,34.753,-43.724,76.592,79.033,-127.13,-170
5493,12103,95.199,0,0,0,90.509,127.98,-199.81,5.178,33.529,-43.419,75.472,78.611,-125.97,-171.41
5494,12088,95.181,0,0,0,91.211,128.01,-199.93,6.5316,34.451,-45.161,75.416,77.217,-125.97,-169.67
5495,12091,95.178,0,0,0,91.013,127.28,-199.41,7.5894,34.481,-44.739,74.225,78.518,-124.34,-170.23
5496,12058,95.186,0,0,0,90.319,128.61,-199.42,7.974,33.707,-45.087,75.193,77.112,-124.31,-170.82
5497,12055,95.203,0,0,0,91.701,127.92,-198.95,9.0152,33.164,-46.212,75.506,76.663,-124.72,-170.64
5498,12034,95.226,0,0,0,92.098,129.06,-198.68,8.0294,33.024,-45.384,74.229,76.164,-126.28,-170.77
5499,12020,95.25,0,0,0,90.99,128.93,-200.03,8.3606,33.263,-46.779,73.971,75.802,-126.7,-171.51
5500,12014,95.272,0,0,0,90.392,126.82,-200.06,8.4289,33.497,-47.712,72.079,75.222,-128.18,-171.01
5501,11995,95.289,0,0,0,91.272,126.64,-200.32,9.8982,33.233,-48.583,72.306,76.545,-128.41,-170.73
5502,11981,95.299,0,0,0,89.328,124.69,-200.24,9.5557,32.279,-50.196,72.624,76.81,-129.46,-171.4
5503,11961,95.296,0,0,0,88.568,125.93,-197.99,9.6896,31.912,-51.339,73.807,77.199,-130.36,-169.64
5504,11952,95.28,0,0,0,88.875,125.93,-199.58,10.516,32.587,-51.367,71.774,75.319,-129.24,-170.95
5505,11925,95.246,0,0,0,88.856,125.78,-198.52,11.19,33.718,-50.866,71.441,75.167,-130.36,-170.27
5506,11932,95.193,0,0,0,88.836,125.4,-198.83,10.671,32.493,-48.676,69.233,76.385,-128.9,-170.8
5507,11921,95.118,0,0,0,87.796,125.12,-196.77,10.868,32.86,-49.905,69.349,75.776,-132.63,-171.43
5508,11885,95.019,0,0,0,86.877,126.02,-197.21,12.223,32.158,-49.983,71.021,75.417,-133.78,-171.93
5509,11871,94.894,0,0,0,84.736,125.93,-197.4,11.33,31.988,-49.493,71.272,75.626,-134.25,-169.97
5510,11856,94.742,0,0,0,87.28,125.08,-197.85,9.8492,32.145,-50.538,71.502,76.329,-134.94,-171.84
5511,11839,94.563,0,0,0,86.127,125.78,-197.69,9.7226,32.38,-50.845,69.996,75.541,-133.88,-170.31
5512,11822,94.355,0,0,0,86.864,125.48,-197.47,10.749,33.318,-49.763,71.104,77.361,-134.23,-170.16
5513,11810,94.119,0,0,0,86.46,123.39,-197.47,11.606,33.972,-50.116,70.725,78.472,-132.13,-169.81
5514,11795,93.855,0,0,0,87.856,124.91,-196.32,10.452,32.739,-49.153,70.463,79.387,-131.88,-168.38
5515,11783,93.563,0,0,0,88.512,125.32,-198.13,10.303,32.413,-49.948,69.765,79.963,-129.02,-169.13
5516,11763,93.244,0,0,0,88.089,126.58,-198.5,11.235,32.016,-49.842,69.679,79.816,-131.79,-167.63
5517,11758,92.901,0,0,0,88.102,126.72,-200.32,10.753,31.892,-50.756,70.52,77.789,-132.53,-165.41
5518,11746,92.535,0,0,0,88.596,126.39,-200.11,9.7114,29.18,-51.66,70.299,79.198,-131.99,-166.77
5519,11720,92.147,0,0,0,90.253,125.89,-201.2,9.6856,30.531,-52.553,71.077,79.3,-134.03,-167.44
5520,11708,91.742,0,0,0,90.397,125.18,-201.36,9.9916,31.761,-51.926,71.724,77.961,-133.63,-167.38
5521,11705,91.322,0,0,0,90.243,124.56,-202.18,9.9491,33.818,-50.4,71.657,79.512,-134.12,-169.29
5522,11696,90.89,0,0,0,91.564,126.61,-201.95,10.492,34.934,-50.28,72.29,78.736,-134.23,-170.51
5523,11670,90.45,0,0,0,90.145,124,-199.81,9.4948,35.628,-50.762,72.841,77.885,-134.85,-168.79
5524,11644,90.006,0,0,0,90.217,125.21,-199.31,10.001,36.474,-53.035,71.964,76.796,-135.57,-168.65
5525,11637,89.562,0,0,0,91.984,125.26,-200.33,10.914,36.229,-52.054,70.604,77.814,-135.97,-169.8
5526,11616,89.122,0,0,0,93.971,125.43,-199.18,11.891,35.366,-50.921,72.087,76.176,-134.33,-168.65
5527,11611,88.691,0,0,0,93.931,125.75,-200.64,12.664,36.466,-50.89,69.884,78.532,-134.6,-169.04
5528,11571,88.273,0,0,0,94.876,125.68,-200.25,13.051,37.803,-49.749,69.077,77.025,-136.86,-170.23
5529,11580,87.873,0,0,0,92.855,127.4,-200.91,13.842,38.819,-51.395,69.863,76.49,-136.74,-170.29
5530,11555,87.495,0,0,0,92.919,127.29,-201.08,13.924,38.095,-53.063,70.227,76.705,-135.29,-171.47
5531,11545,87.145,0,0,0,92.845,126.35,-202.17,15.149,35.57,-52.369,69.529,78.06,-134.19,-172.37
5532,11540,86.825,0,0,0,92.579,126.61,-201.99,15.692,34.825,-52.976,68.883,77.636,-134.8,-173.75
5533,11523,86.542,0,0,0,92.93,126.63,-202.09,16.477,33.924,-53.772,69.816,77.19,-135.35,-174.55
5534,11497,86.298,0,0,0,93.112,125.54,-201.41,18.259,35.072,-53.808,69.294,77.198,-136.81,-174.03
5535,11476,86.098,0,0,0,93.092,125.19,-199.52,16.346,32.861,-54.639,69.535,76.051,-136.57,-173.39
5536,11460,85.946,0,0,0,93.416,123.68,-199.41,17.181,33.378,-53.96,68.68,74.532,-137.23,-174.16
5537,11455,85.844,0,0,0,94.033,124.94,-198.58,16.61,31.217,-53.43,69.486,74.871,-138.56,-174.22
5538,11448,85.796,0,0,0,92.69,124.47,-198.93,16.149,31.388,-53.187,68.414,75.12,-138.12,-175.45
5539,11421,85.803,0,0,0,93.819,122.84,-201.03,17.463,31.374,-50.084,67.527,75.45,-138.09,-174.91
5540,11398,85.869,0,0,0,90.465,123.56,-201.64,15.729,30.58,-50.006,66.554,73.485,-138.77,-174.6
5541,11387,85.994,0,0,0,89.673,122.74,-199.85,15.942,31.386,-51.153,66.936,72.645,-140.19,-174.25
5542,11395,86.18,0,0,0,89.122,123.33,-198.98,14.173,31.499,-51.883,67.429,75.759,-140.36,-174.17
5543,11365,86.428,0,0,0,89.696,123.76,-199.04,14.166,32.081,-51.307,65.871,75.3,-141.41,-176.93
5544,11351,86.736,0,0,0,90.637,123.61,-198.64,15.134,32.566,-50.644,65.736,76.283,-141.88,-176.04
5545,11332,87.105,0,0,0,91.944,123.42,-198.08,15.055,32.336,-51.145,67.222,77.32,-142.43,-176.31
5546,11338,87.534,0,0,0,93.699,123.38,-198.15,13.661,32.77,-51.067,64.251,77.519,-141.41,-175.39
5547,11314,88.02,0,0,0,93.944,124.44,-197.79,11.575,31.308,-51.333,62.922,78.281,-140.61,-174.81
5548,11288,88.561,0,0,0,93.685,124.67,-199.09,13.961,32.532,-52.057,61.911,78.35,-139.6,-173.34
5549,11290,89.155,0,0,0,92.589,125.3,-198.99,13.816,32.847,-52.716,61.259,77.076,-137.72,-172.85
5550,11254,89.798,0,0,0,94.338,124.68,-201.16,13.638,33.328,-54.442,61.791,76.811,-137.98,-172.8
5551,11228,90.485,0,0,0,92.655,125.74,-201.46,11.55,31.482,-53.213,61.453,77.016,-138.28,-171.69
5552,11211,91.213,0,0,0,91.711,123.92,-200,10.837,33.308,-52.097,62.233,77.538,-138.99,-172.66
5553,11206,91.977,0,0,0,93.463,123.24,-198.96,10.338,31.822,-51.744,61.496,78.663,-138.15,-172.36
5554,11223,92.77,0,0,0,93.576,123.94,-198.24,9.9006,31.732,-50.676,60.396,78.25,-137.59,-172.69
5555,11183,93.587,0,0,0,93.211,124.69,-195.97,10.575,31.536,-52.688,60.783,77.85,-138.2,-171.82
5556,11170,94.422,0,0,0,94.446,124.79,-196.22,12.806,30.502,-51.422,60.587,76.322,-137.58,-172.17
5557,11163,95.268,0,0,0,94.803,124.57,-196.64,14.792,30.156,-50.384,59.651,76.224,-138.41,-170.81
5558,11139,96.118,0,0,0,95.531,124.96,-197.23,14.358,29.491,-50.341,59.732,74.573,-139.39,-170
5559,11118,96.965,0,0,0,95.878,124.24,-197.11,14.342,29.776,-50.868,59.682,72.739,-138.63,-170.6
5560,11084,97.801,0,0,0,97.768,123.46,-196.18,17.265,29.499,-51.07,58.441,72.161,-138.65,-170.58
5561,11064,98.619,0,0,0,97.657,123.57,-195.9,17.625,29.085,-51.43,54.686,73.124,-138.52,-170.63
5562,11108,99.412,0,0,0,99.179,122.55,-195.83,19.3,28.61,-51.057,53.876,72.388,-139.68,-171.53
5563,11060,100.17,0,0,0,99.879,123.49,-197.58,19.284,29.42,-51.8,53.295,72.038,-140.71,-170.45
5564,11040,100.89,0,0,0,99.274,122.9,-197.71,18.168,29.919,-49.512,54.176,71.863,-140.5,-170.92
5565,11061,101.56,0,0,0,99.593,123.12,-200.9,17.089,30.257,-48.392,55.411,71.625,-140.42,-170.84
5566,11043,102.17,0,0,0,100.58,123.39,-200.58,16.687,32.261,-49.029,56.688,71.095,-138.7,-170.11
5567,11061,102.73,0,0,0,102.17,124.51,-200.13,16.761,33.179,-49.251,57.221,70.107,-139.57,-171.8
5568,11060,103.21,0,0,0,100.37,125.98,-199.51,19.098,32.967,-48.568,59.177,71.722,-139.97,-171.86
5569,11059,103.62,0,0,0,100.14,124.82,-200.58,17.541,32.881,-48.341,59.749,70.551,-139.98,-172.04
5570,11045,103.94,0,0,0,99.106,125,-199.66,18.327,33.137,-46.471,58.839,70.391,-139.84,-173.04
5571,11034,104.18,0,0,0,99.096,127.06,-201.35,16.297,33.282,-46.979,58.427,69.622,-140.93,-173.07
5572,11030,104.33,0,0,0,100.36,127.42,-200.41,15.074,33.058,-47.157,57.691,69.098,-142.79,-173.34
5573,11042,104.38,0,0,0,99.773,126.83,-201.33,16.196,31.13,-47.334,58.342,70.287,-143.76,-173.72
5574,11041,104.33,0,0,0,99.384,129.08,-201.24,14.268,31.497,-47.076,58.432,70.102,-143.85,-174.36
5575,11040,104.18,0,0,0,99.162,128.17,-199.93,15.469,30.264,-48.166,58.457,70.619,-143.84,-174.77
5576,11046,103.93,0,0,0,100.55,127.57,-199.12,14.263,31.339,-46.677,59.251,69.766,-145.54,-173.72
5577,11051,103.56,0,0,0,102.11,126.7,-199.19,14.312,30.852,-47.061,57.94,70.876,-145.53,-174.31
5578,11039,103.09,0,0,0,101.93,126.89,-198.77,14.215,29.475,-47.266,57.347,71.69,-145.33,-173.84
5579,11052,102.51,0,0,0,99.279,126.79,-198.55,13.033,29.318,-47.874,58.737,73.409,-146.07,-174.1
5580,11048,101.82,0,0,0,99.404,127.42,-195.83,13.651,28.529,-48.282,58.419,73.301,-146.49,-173.46
5581,11056,101.02,0,0,0,99.777,127.38,-195.13,13.183,30.552,-46.874,56.724,71.241,-146.09,-173.41
5582,11060,100.12,0,0,0,98.689,126.72,-194.23,12.527,28.59,-47.606,56.752,71.283,-145.61,-173.08
5583,11050,99.122,0,0,0,97.46,126.81,-192.06,14.335,28.376,-48.731,57.685,69.796,-145.57,-172.7
5584,11053,98.022,0,0,0,95.95,127.49,-193.15,14.214,29.166,-48.222,57.877,68.643,-145.01,-171.87
5585,11055,96.828,0,0,0,95.872,127.82,-193.46,14.923,29.835,-47.021,57.702,69.715,-143.7,-171.38
5586,11048,95.544,0,0,0,95.36,127.14,-193.54,15.268,30.128,-47.537,56.523,68.618,-143.29,-172.16
5587,11040,94.177,0,0,0,96.768,125.39,-194.99,16.12,31.212,-45.4,56.381,68.356,-143.34,-172.84
5588,11031,92.733,0,0,0,95.896,124.46,-197.65,16.054,30.523,-46.339,57.321,68.893,-145.54,-173.23
5589,11034,91.218,0,0,0,95.527,124.61,-198.28,16.044,31.811,-43.938,58.002,69.188,-146.35,-172.76
5590,11051,89.641,0,0,0,97.549,123.76,-199.65,16.377,33.659,-43.618,58.343,69.16,-145.08,-172.83
5591,11044,88.008,0,0,0,97.838,123.12,-199.55,16.881,34.602,-41.788,58.71,69.367,-145.39,-172.37
5592,11049,86.328,0,0,0,99.65,124.17,-198.99,17.908,34.962,-43.62,59.226,67.492,-144.5,-173.34
5593,11045,84.61,0,0,0,100.15,125.25,-200.96,16.256,32.631,-43.665,58.945,68.146,-143.9,-173.88
