Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
767,19153,190.19,0,0,0,2.853,18.962,-42.321,53.649,13.221,-35.446,3.9943,-77.554,-64.144,15.554
768,19187,191,0,0,0,3.8979,19.17,-43.206,55.772,13,-32.821,4.4587,-76.873,-65.616,14.508
769,19187,191.74,0,0,0,1.1538,20.216,-44.073,55.631,14.506,-32.071,4.306,-76.691,-64.018,11.334
770,19223,192.39,0,0,0,1.655,22.321,-45.721,57.011,14.62,-31.694,5.0311,-75.529,-64.741,10.278
771,19215,192.95,0,0,0,1.0244,20.814,-47.717,57.514,15.78,-32.14,5.3575,-75.851,-62.497,10.746
772,19242,193.42,0,0,0,-2.4879,20.074,-47.917,57.687,15.425,-31.946,5.3164,-75.933,-61.821,8.3826
773,19278,193.79,0,0,0,-3.1202,21.196,-48.943,58.108,17.278,-31.582,4.4116,-75.786,-61.767,8.2029
774,19286,194.07,0,0,0,-3.1469,21.823,-48.528,57.364,18.773,-30.014,3.1002,-74.761,-61.67,9.177
775,19313,194.25,0,0,0,-3.4177,21.286,-48.251,58.824,18.375,-30.374,3.6737,-74.357,-61.342,8.48
776,19325,194.33,0,0,0,-3.0784,21.56,-48.118,58.56,20.262,-30.761,3.5912,-74.402,-61.157,8.0124
777,19319,194.32,0,0,0,-2.677,21.96,-46.943,57.539,20.046,-28.982,2.8656,-73.974,-60.144,6.1727
778,19346,194.21,0,0,0,-2.1512,21.349,-45.91,58.565,21.562,-30.477,4.5902,-73.746,-60.249,6.9926
779,19373,194.01,0,0,0,-1.1277,21.491,-44.27,58.047,21.538,-30.972,4.5312,-72.208,-60.274,6.3821
780,19391,193.72,0,0,0,-0.29429,21.012,-42.337,54.772,20.761,-30.154,3.9546,-72.644,-59.629,7.123
781,19414,193.34,0,0,0,-1.4662,20.821,-40.851,55.893,21.23,-29.625,2.7928,-72.335,-58.926,8.4035
782,19432,192.89,0,0,0,-1.6406,21.024,-41.409,56.233,21.551,-29.959,4.0033,-73.177,-59.867,8.4622
783,19441,192.35,0,0,0,-1.1034,21.035,-39.582,57.613,21.889,-29.089,5.6258,-73.556,-57.41,7.331
784,19476,191.75,0,0,0,0.27268,21.8,-40.73,56.557,20.841,-30.112,5.9932,-73.232,-57.216,7.8255
785,19475,191.09,0,0,0,0.3121,21.911,-39.613,56.853,19.215,-29.213,6.0983,-73.363,-55.416,7.5534
786,19507,190.36,0,0,0,-1.4583,21.564,-37.946,56.334,19.308,-27.916,6.6986,-73.118,-55.943,9.4226
787,19514,189.59,0,0,0,-2.2929,19.837,-37.552,57.214,21.158,-28.244,7.1026,-73.371,-55.198,7.9615
788,19529,188.78,0,0,0,-1.7793,19.769,-36.808,55.076,22.028,-28.45,8.2331,-74.291,-54.61,7.2935
789,19536,187.94,0,0,0,0.15998,19.881,-36.739,55.013,21.405,-28.882,7.1248,-73.735,-54.953,6.5847
790,19565,187.07,0,0,0,0.53112,20.45,-37.704,55.341,21.732,-29.166,5.3668,-74.672,-53.446,6.8611
791,19591,186.19,0,0,0,0.071197,20.607,-38.148,53.72,21.915,-29.509,3.4681,-76.172,-52.306,6.3819
792,19606,185.3,0,0,0,1.1056,19.271,-38.513,54.44,21.399,-29.314,3.9546,-76.859,-52.92,6.8662
793,19636,184.41,0,0,0,-0.26477,17.55,-39.845,54.357,20.521,-27.735,4.8816,-77.778,-51.534,7.0892
794,19646,183.53,0,0,0,1.5796,17.4,-40.41,53.497,22.358,-27.935,5.5487,-76.641,-50.481,5.7394
795,19660,182.68,0,0,0,0.096604,16.941,-40.721,51.71,22.841,-28.451,4.6311,-75.71,-52.027,6.4889
796,19673,181.84,0,0,0,-1.2281,18.239,-41.334,52.568,20.297,-28.961,4.7658,-74.328,-52.661,7.1722
797,19675,181.05,0,0,0,-2.3013,18.839,-41.425,52.146,21.746,-29.479,1.9277,-73.413,-52.808,6.8162
798,19689,180.29,0,0,0,-2.1922,19.244,-39.925,51.057,21.755,-30.157,0.40902,-73.486,-54.287,6.1921
799,19719,179.59,0,0,0,-2.2114,21.776,-40.113,50.011,20.963,-29.114,-0.88645,-74.628,-55.888,6.1889
800,19735,178.94,0,0,0,-1.3246,22.102,-39.847,49.589,20.47,-28.273,-2.1909,-75.338,-56.728,5.0909
801,19738,178.35,0,0,0,-0.67162,22.423,-40.701,50.523,21.739,-28.457,-3.2925,-76.623,-56.713,3.6754
802,19763,177.83,0,0,0,0.67334,23.97,-41.114,49.666,21.568,-26.991,-1.7588,-75.488,-56.904,4.4248
803,19790,177.37,0,0,0,0.49077,25.802,-39.813,49.847,19.628,-27.55,-1.9097,-75.069,-58.375,5.5252
804,19805,176.99,0,0,0,1.3573,25.331,-41.621,50.11,20.129,-29.515,-1.4321,-75.222,-57.582,4.2865
805,19822,176.69,0,0,0,0.1323,24.787,-43.139,52.274,20.194,-30.388,-0.75908,-76.173,-58.331,3.4715
806,19849,176.47,0,0,0,0.88556,24.55,-42.976,52.494,20.495,-29.924,-1.6385,-77.337,-58.941,4.5753
807,19877,176.33,0,0,0,0.48701,24.641,-43.532,53.978,19.646,-29.003,-1.3276,-77.717,-58.823,3.4774
808,19884,176.27,0,0,0,-0.77354,25.8,-43.92,55.013,18.864,-30.462,-0.038907,-76.834,-57.264,3.2978
809,19902,176.29,0,0,0,-1.7809,26.054,-43.42,55.339,19.133,-30.511,-1.4767,-76.611,-57.156,2.2701
810,19920,176.38,0,0,0,-2.6409,24.852,-42.888,55.485,18.224,-31.703,-1.442,-77.61,-59.153,2.5517
811,19943,176.56,0,0,0,-2.6709,24.812,-43.731,54.797,16.831,-32.362,-0.71397,-77.16,-58.57,2.2931
812,19948,176.81,0,0,0,-1.7597,23.991,-43.224,53.448,19.244,-32.759,0.21139,-77.321,-59.243,2.958
813,19971,177.13,0,0,0,-2.0808,23.696,-43.617,54.305,18.599,-34.181,0.39674,-76.611,-57.211,4.0982
814,19991,177.51,0,0,0,-0.95442,24.251,-43.336,54.38,18.277,-34.103,1.8175,-77.076,-56.871,2.5926
815,20001,177.96,0,0,0,0.82917,23.795,-43.68,53.686,17.6,-36.956,1.167,-76.769,-55.062,3.4368
816,20015,178.46,0,0,0,1.0497,24.502,-41.997,52.932,17.776,-38.669,0.44475,-76.689,-52.495,5.0573
817,20056,179.01,0,0,0,0.87875,24.051,-41.885,52.047,18.195,-38.689,0.73282,-77.258,-52.979,4.4472
818,20064,179.6,0,0,0,-0.93413,22.915,-41.11,52.728,15.972,-39.515,0.82349,-78.012,-53.486,5.5408
819,20072,180.22,0,0,0,1.8674,24.315,-39.522,54.014,16.179,-40.311,1.733,-78.659,-53.97,6.3813
820,20102,180.88,0,0,0,1.1312,24.662,-39.79,54.123,16.618,-41.948,1.4059,-79.283,-53.325,5.908
821,20110,181.55,0,0,0,-0.56184,25.172,-39.532,55.903,15.2,-42.011,1.5927,-79.846,-55.545,6.3904
822,20128,182.24,0,0,0,-0.6877,25.066,-41.433,54.458,15.641,-40.997,0.42811,-80.277,-54.951,6.0888
823,20162,182.92,0,0,0,-1.4875,25.023,-43.376,54.252,16.894,-40.77,-1.0014,-79.318,-55.241,5.4087
824,20150,183.61,0,0,0,2.0863,24.217,-43.838,55.035,17.503,-40.893,-1.0823,-80.485,-54.849,3.3092
825,20193,184.28,0,0,0,1.201,25.825,-43.899,55.993,17.607,-42.297,-0.50016,-79.807,-56.538,1.3327
826,20189,184.92,0,0,0,0.83163,27.007,-45.238,55.656,17.743,-42.448,0.068,-79.991,-58.088,1.6769
827,20226,185.54,0,0,0,1.4867,27.435,-47.86,55.902,17.723,-42.404,-0.73754,-78.696,-57.301,2.2756
828,20245,186.12,0,0,0,2.2545,26.728,-49.455,56.793,17.767,-43.029,-0.14929,-79.069,-57.586,4.2615
829,20263,186.66,0,0,0,3.5251,25.079,-48.348,55.615,18.242,-41.342,-0.06475,-79.442,-56.774,3.3925
830,20266,187.15,0,0,0,2.3795,26.841,-48.405,54.727,19.904,-42.928,-0.83509,-80.042,-56.9,1.8052
831,20288,187.57,0,0,0,1.1462,26.696,-50.194,55.513,21.574,-44.147,-1.1263,-80.359,-55.676,2.1555
832,20287,187.94,0,0,0,1.2432,27.223,-50.379,54.219,20.806,-43.041,-1.4927,-78.443,-55.997,0.68213
833,20314,188.23,0,0,0,1.2078,27.688,-49.255,54.715,21.055,-41.933,-0.95736,-78.546,-57.627,0.12106
834,20340,188.46,0,0,0,0.42229,27.985,-49.494,54.82,20.35,-40.794,-0.94973,-78.002,-58.178,1.1173
835,20358,188.6,0,0,0,1.5849,28.121,-51.064,55.552,19.874,-41.897,-1.1909,-78.243,-58.491,-0.59979
836,20368,188.66,0,0,0,2.2728,28.258,-51.748,54.784,19.268,-41.317,-1.3912,-77.609,-58.768,0.28794
837,20402,188.64,0,0,0,1.6636,27.915,-50.257,56.723,20.508,-41.203,-2.3604,-77.726,-56.578,0.23498
838,20393,188.54,0,0,0,1.4914,27.587,-50.184,58.238,18.889,-39.872,-1.6463,-77.056,-56.26,0.89306
839,20450,188.35,0,0,0,2.0487,27.488,-48.55,59.609,20.259,-39.741,-2.5579,-77.889,-57.164,1.9942
840,20432,188.07,0,0,0,2.9225,28.224,-47.403,58.201,21.022,-41.035,-2.9612,-77.527,-57.415,1.547
841,20456,187.71,0,0,0,3.5828,28.925,-46.943,58.288,20.453,-41.941,-3.3904,-76.124,-57.608,2.7165
842,20474,187.27,0,0,0,4.9662,29.535,-47.506,59.172,18.897,-42.2,-4.6073,-78.16,-58.784,1.0938
843,20491,186.74,0,0,0,5.0746,31.284,-47.41,60.233,18.856,-41.927,-5.0704,-78.517,-58.569,1.3869
844,20516,186.13,0,0,0,4.8134,31.312,-46.357,63.811,18.002,-42.236,-3.4055,-78.305,-58.189,1.206
845,20530,185.45,0,0,0,4.8841,31.287,-46.278,62.029,18.133,-40.155,-2.2211,-79.4,-56.962,3.5011
846,20526,184.7,0,0,0,5.3112,30.6,-46.235,61.837,18.487,-41.106,-2.7232,-80.799,-57.841,5.6875
847,20567,183.88,0,0,0,5.5122,30.3,-46.403,61.064,18.958,-41.442,-3.8347,-81.105,-57.319,6.6264
848,20588,183,0,0,0,5.1455,30.202,-48.144,60.347,19.123,-40.246,-4.4208,-80.931,-56.248,6.54
849,20601,182.07,0,0,0,6.0199,29.192,-50.604,60.524,17.693,-40.941,-4.7388,-81.294,-58.751,7.2024
850,20602,181.09,0,0,0,8.3784,28.197,-49.339,59.28,18.658,-40.858,-3.6432,-80.835,-58.631,5.9022
851,20637,180.07,0,0,0,9.9597,27.908,-51.412,59.149,18.819,-41.072,-2.2975,-80.157,-59.158,4.9055
852,20652,179.01,0,0,0,10.474,28.579,-53.258,59.558,18.756,-41.745,-3.3748,-81.765,-58.754,3.9253
853,20671,177.93,0,0,0,9.4908,30.127,-52.876,59.279,19.985,-39.818,-3.8571,-82.818,-58.998,4.2209
854,20669,176.83,0,0,0,10.672,31.549,-52.56,59.439,20.317,-38.93,-4.4482,-83.253,-59.176,5.2775
855,20679,175.72,0,0,0,9.4961,31.654,-53.854,59.283,20.772,-38.445,-2.9866,-84.615,-60.323,4.4195
856,20724,174.61,0,0,0,8.9458,30.422,-54.794,58.126,22.504,-36.669,-2.4816,-83.262,-59.884,4.3304
857,20743,173.5,0,0,0,8.7959,29.831,-54.992,57.643,21.555,-36.878,-3.5805,-81.355,-58.411,3.5056
858,20757,172.41,0,0,0,9.4339,31.05,-55.138,57.991,22.941,-36.003,-5.5087,-80.349,-57.998,3.0908
859,20754,171.33,0,0,0,8.6191,32.358,-55.517,59.262,23.399,-34.926,-5.2484,-81.884,-57.92,4.28
860,20775,170.29,0,0,0,9.4606,32.665,-56.67,57.129,23.271,-34.607,-5.8241,-81.959,-57.007,5.0899
861,20827,169.27,0,0,0,9.4161,33.581,-56.677,56.803,23.015,-34.874,-4.1167,-82.541,-57.156,5.8446
862,20843,168.3,0,0,0,10.035,32.281,-57.173,55.291,23.804,-35.58,-3.5793,-82.79,-55.738,6.5089
863,20838,167.37,0,0,0,11.685,33.043,-57.835,53.733,23.587,-35.061,-3.0732,-84.402,-55.868,7.076
864,20882,166.5,0,0,0,10.141,33.007,-58.664,54.033,23.445,-36.347,-3.5801,-83.585,-54.873,6.452
865,20899,165.68,0,0,0,10.509,32.975,-58.441,52.558,24.762,-34.97,-3.946,-83.306,-54.632,7.0714
866,20885,164.92,0,0,0,8.6877,32.951,-57.901,51.157,26.059,-34.277,-5.0832,-82.514,-54.833,9.1569
867,20927,164.23,0,0,0,8.7091,31.689,-58.579,53.149,26.62,-33.511,-4.6312,-84.087,-55.302,7.6052
868,20939,163.61,0,0,0,9.3445,31.37,-57.454,53.872,28.155,-33.78,-4.8143,-84.778,-55.925,6.4779
869,20953,163.06,0,0,0,9.8979,31.307,-58.308,54.202,29.253,-32.756,-4.0534,-84.306,-53.43,7.1637
870,20968,162.58,0,0,0,10.844,31.447,-59.555,55.734,28.798,-33.666,-3.3137,-83.379,-53.564,8.0201
871,20981,162.18,0,0,0,11.172,31.238,-58.622,55.198,28.083,-33.057,-3.7748,-83.294,-51.436,7.1472
872,20995,161.85,0,0,0,11.114,31.507,-58.987,55.258,28.558,-33.632,-6.2609,-83.139,-51.287,7.0901
873,21006,161.59,0,0,0,11.136,30.544,-57.997,55.391,27.567,-33.479,-7.5721,-81.54,-51.308,7.9669
874,21048,161.4,0,0,0,11.856,30.6,-58.635,55.768,28.211,-33.746,-6.9053,-80.572,-50.081,8.7229
875,21071,161.29,0,0,0,12.376,29.454,-60.622,56.061,27.077,-35.235,-6.0524,-80.638,-49.065,6.9011
876,21074,161.25,0,0,0,12.824,29.777,-61.418,56.595,28.748,-35.153,-4.9995,-79.045,-49.748,7.3894
877,21089,161.27,0,0,0,12.329,30.052,-62.603,55.457,27.295,-36.289,-4.0933,-79.237,-49.945,6.303
878,21102,161.36,0,0,0,12.586,29.448,-61.079,53.523,27.148,-36,-4.9881,-77.875,-50.928,5.4794
879,21128,161.51,0,0,0,12.111,27.157,-61.959,54.164,26.394,-35.94,-4.4587,-78.773,-50.311,5.0684
880,21144,161.71,0,0,0,14.762,24.4,-64.177,55.38,27.869,-35.023,-5.6015,-79.587,-50.263,4.5031
881,21155,161.96,0,0,0,14.766,24.098,-63.79,55.633,27.528,-34.148,-3.3258,-80.708,-50.693,4.478
882,21171,162.26,0,0,0,13.372,23.593,-63.452,58.499,27.633,-35.434,-3.989,-80.133,-48.797,4.4419
883,21174,162.59,0,0,0,13.413,23.344,-63.919,58.247,27.782,-36.087,-3.648,-80.371,-47.115,4.6272
884,21238,162.97,0,0,0,13.795,23.793,-63.785,57.341,26.987,-35.569,-2.7257,-81.293,-47.445,5.0101
885,21233,163.37,0,0,0,13.551,23.475,-64.466,58.345,28.145,-36.179,-2.9223,-81.769,-47.401,5.361
886,21249,163.8,0,0,0,13.435,22.958,-64.108,59.106,28.086,-35.457,-4.1294,-82.079,-46.243,4.5268
887,21274,164.25,0,0,0,13.412,20.614,-63.415,60.143,29.069,-34.948,-6.0187,-81.547,-45.895,1.1934
888,21271,164.71,0,0,0,12.683,19.774,-62.798,59.605,27.962,-34.94,-5.9748,-81.007,-46.703,1.571
889,21307,165.17,0,0,0,14.754,20.634,-64.049,58.732,28.107,-34.374,-6.0581,-80.76,-47.275,1.7865
890,21337,165.65,0,0,0,14.257,19.985,-62.676,58.709,29.268,-34.946,-5.3103,-81.217,-47.3,1.5341
891,21349,166.11,0,0,0,15.454,19.407,-62.703,58.643,30.257,-34.989,-5.664,-79.663,-47.283,0.36798
892,21349,166.58,0,0,0,15.829,21.985,-62.578,57.587,30.553,-34.769,-6.0144,-80.52,-47.583,-0.27874
893,21378,167.03,0,0,0,14.499,23.149,-62.848,57.452,30.143,-33.939,-7.1374,-80.969,-47.531,1.6048
894,21399,167.46,0,0,0,11.91,21.159,-60.873,57.1,31.791,-32.689,-6.9623,-82.3,-45.915,2.0087
895,21395,167.88,0,0,0,13.353,23.206,-59.872,56.354,32.658,-35.188,-8.4064,-84.15,-47.604,2.0586
896,21416,168.28,0,0,0,14.548,23.493,-59.647,55.35,32.534,-35.243,-8.3542,-86.052,-47.442,1.7752
897,21445,168.66,0,0,0,14.328,22.261,-59.955,54.33,33.002,-35.516,-8.3962,-84.865,-47.402,1.6272
898,21465,169.01,0,0,0,14.785,22.008,-60.182,54.388,35.675,-37.442,-7.3022,-86.456,-48.679,2.7849
899,21485,169.34,0,0,0,15.763,20.527,-58.953,54.923,34.955,-36.157,-5.5616,-86.307,-48.82,0.47553
900,21493,169.64,0,0,0,16.838,22.119,-59.217,54.625,34.322,-37.758,-5.867,-85.933,-48.75,1.829
901,21508,169.91,0,0,0,16.18,22.411,-59.704,55.156,34.477,-38.731,-6.3137,-86.662,-51.165,2.455
902,21527,170.16,0,0,0,16.295,21.269,-61.273,52.967,33.627,-37.592,-6.0539,-87.503,-52.018,2.903
903,21555,170.39,0,0,0,17.19,19.811,-62.138,52.132,32.301,-37.486,-5.683,-87.445,-51.794,2.7115
904,21555,170.59,0,0,0,17.952,21.641,-62.086,52.99,32.268,-36.221,-5.5523,-86.766,-52.524,1.6984
905,21587,170.78,0,0,0,19.644,22.424,-61.948,51.644,31.495,-36.274,-6.0271,-86.779,-53.561,3.884
906,21610,170.94,0,0,0,19.678,21.867,-60.995,52.795,31.247,-36.943,-6.7898,-87.257,-52.812,4.543
907,21618,171.1,0,0,0,20.107,21.659,-61.084,51.107,30.567,-36.514,-7.9584,-86.96,-52.065,5.9875
908,21642,171.24,0,0,0,19.062,22.126,-62.621,52.067,31.247,-36.938,-9.8879,-86.085,-50.762,5.3391
909,21646,171.38,0,0,0,19.544,20.688,-64.519,51.37,31.345,-38.108,-10.201,-86.916,-49.818,4.3742
910,21679,171.52,0,0,0,21.303,19.391,-63.603,50.97,33.038,-37.127,-11.027,-86.474,-49.701,3.8642
911,21696,171.66,0,0,0,20.757,18.769,-63.693,50.62,33.087,-37.772,-11.143,-85.049,-49.644,3.4794
912,21706,171.81,0,0,0,21.848,19.486,-62.978,50.747,33.291,-38.224,-11.631,-85.065,-48.742,6.1966
913,21711,171.97,0,0,0,23.195,20.855,-61.324,50.181,34.294,-36.962,-8.9599,-86.247,-48.137,7.1073
914,21755,172.16,0,0,0,21.652,20.522,-62.175,50.388,34.177,-35.535,-10.924,-86.601,-48.353,6.6578
915,21753,172.37,0,0,0,20.531,20.361,-63.193,51.723,33.637,-36.252,-11.542,-87.068,-48.915,7.2389
916,21779,172.61,0,0,0,20.424,20.437,-61.871,52.043,32.119,-36.049,-12.192,-86.775,-50.662,7.0777
917,21791,172.88,0,0,0,20.279,22.697,-61.579,53.311,32.971,-36.428,-11.864,-87.71,-49.883,7.9751
918,21796,173.2,0,0,0,19.896,22.58,-62.256,53.197,31.391,-36.964,-13.136,-85.931,-48.614,8.2209
919,21828,173.56,0,0,0,20.487,23.441,-63.036,54.449,29.451,-37.74,-13.624,-86.16,-47.46,9.0295
920,21832,173.97,0,0,0,22.246,23.81,-63.463,54.349,29.051,-39.977,-14.171,-84.904,-47.42,7.7215
921,21879,174.43,0,0,0,21.98,23.483,-65.215,55.247,31.957,-40.637,-13.016,-85.027,-48.935,6.8891
922,21889,174.95,0,0,0,21.594,23.334,-65.657,54.863,31.279,-39.753,-12.671,-86.047,-47.37,6.8436
923,21895,175.53,0,0,0,20.741,23.588,-65.095,54.379,33.359,-40.631,-12.589,-85.563,-48.238,6.3401
924,21909,176.18,0,0,0,20.461,22.465,-64.835,54.303,35.121,-41.325,-12.051,-85.827,-48.668,5.2362
925,21940,176.89,0,0,0,19.063,22.234,-62.677,52.708,34.796,-43.44,-11.312,-87.859,-49.219,5.9638
926,21935,177.66,0,0,0,19.143,23.578,-61.833,53.594,35.345,-42.685,-12.236,-88.114,-47.283,6.3646
927,21964,178.51,0,0,0,17.752,22.935,-60.663,53.507,35.264,-44.451,-11.068,-89.241,-48.978,7.6476
928,21984,179.42,0,0,0,18.683,21.862,-61.417,53.848,34.307,-43.708,-11.421,-88.105,-49.602,7.7826
929,22006,180.39,0,0,0,18.717,23.045,-62.068,53.975,34.195,-45.274,-10.126,-87.988,-50.445,8.1219
930,22017,181.44,0,0,0,19.842,24.53,-60.513,52.632,34.491,-45.766,-9.7122,-86.977,-50.63,8.2652
931,22025,182.54,0,0,0,18.392,22.999,-60.002,52.318,35.75,-44.439,-9.8278,-87.984,-51.116,7.9577
932,22058,183.71,0,0,0,18.285,23.558,-60.441,52.113,37.557,-45.691,-10.335,-88.321,-51.188,8.9027
933,22062,184.93,0,0,0,19.258,22.125,-59.465,52.475,39.435,-46.214,-11.29,-87.197,-51.215,7.7794
934,22110,186.21,0,0,0,17.615,22.184,-58.204,52.915,39.807,-46.161,-10.78,-88.501,-49.671,5.9202
935,22100,187.53,0,0,0,17.917,23.8,-57.868,53.905,39.972,-47.361,-10.538,-88.298,-50.366,5.9542
936,22115,188.9,0,0,0,18.761,21.965,-58.622,56.694,41.314,-46.163,-12.04,-88.301,-50.202,6.2054
937,22140,190.3,0,0,0,18.283,21.864,-57.87,56.675,40.258,-46.266,-13.208,-88.005,-50.941,3.6435
938,22149,191.73,0,0,0,19.695,20.994,-58.419,56.267,38.967,-46.293,-13.361,-88.072,-51.623,3.2334
939,22174,193.18,0,0,0,19.13,21.582,-59.017,55.816,39.179,-48.6,-11.831,-87.849,-51.956,4.41
940,22203,194.65,0,0,0,19.114,22.475,-58.603,56.506,38.768,-48.716,-12.054,-89.601,-52.712,4.102
941,22207,196.13,0,0,0,20.33,22.664,-58.178,56.368,39.038,-49.054,-11.942,-89.351,-51.386,3.0531
942,22230,197.6,0,0,0,21.61,21.471,-60.967,55.996,36.893,-48.588,-11.971,-89.295,-51.401,1.403
943,22237,199.07,0,0,0,20.778,22.307,-62.334,56.434,36.385,-47.613,-12.01,-89.111,-52.019,-0.33382
944,22267,200.51,0,0,0,19.637,20.738,-63.092,54.59,34.336,-48.292,-10.113,-88.038,-51.307,-1.0099
945,22297,201.93,0,0,0,19.473,18.352,-61.324,55.311,31.818,-47.966,-9.6749,-87.536,-51.101,-0.97093
946,22301,203.31,0,0,0,19.239,18.904,-63.247,56.628,31.331,-46.355,-10.218,-85.907,-53.328,-1.2597
947,22305,204.64,0,0,0,16.971,17.646,-61.562,57.156,32.316,-46.819,-9.3896,-86.639,-52.638,-1.4352
948,22338,205.92,0,0,0,15.924,16.377,-60.896,57.13,31.998,-45.462,-10.816,-87.087,-51.708,-0.34159
949,22354,207.14,0,0,0,14.718,17.483,-59.806,57.807,32.002,-45.093,-11.478,-89.199,-53.28,-1.1199
950,22371,208.29,0,0,0,14.66,18.386,-60.893,58.165,32.198,-43.814,-10.969,-88.142,-52.129,0.53325
951,22394,209.35,0,0,0,14.152,17.381,-59.749,57.397,32.604,-45.156,-9.5896,-89.857,-52.388,0.20408
952,22411,210.34,0,0,0,14.595,18.186,-59.098,57.149,32.42,-45.33,-10.55,-90.719,-52.927,-1.0813
953,22421,211.22,0,0,0,14.698,19.443,-59.605,56.74,31.332,-45.235,-11.384,-90.555,-53.45,-0.51571
954,22450,212.01,0,0,0,14.432,20.05,-55.804,58.176,30.961,-45.181,-11.187,-89.53,-53.098,-0.92164
955,22442,212.7,0,0,0,15.327,20.15,-55.289,56.524,30.087,-45.089,-12.242,-90.091,-52.405,1.0348
956,22452,213.28,0,0,0,13.646,19.095,-53.772,57.179,30.646,-43.845,-12.282,-90.766,-53.257,1.9719
957,22487,213.74,0,0,0,13.744,19.631,-53.731,56.094,30.267,-43.999,-13.181,-89.23,-55.03,4.8714
958,22504,214.08,0,0,0,11.976,18.433,-52.826,56.353,30.146,-43.712,-14.247,-88.887,-54.381,4.0757
959,22519,214.31,0,0,0,13.171,18.265,-52.132,57.157,31.179,-43.322,-14.172,-89.634,-53.124,5.1127
960,22560,214.42,0,0,0,13.029,17.98,-52.199,57.191,32.317,-43.091,-15.159,-89.255,-53.008,4.2809
961,22572,214.4,0,0,0,13.174,16.773,-50.138,56.692,32.53,-43.271,-13.473,-88.829,-53.68,3.7681
962,22583,214.26,0,0,0,13.49,16.74,-49.676,56.412,31.687,-43.046,-13.338,-87.226,-53.905,5.1976
963,22590,214,0,0,0,14.188,16.879,-48.63,56.579,31.578,-42.29,-12.665,-86.51,-53.802,3.9241
964,22635,213.62,0,0,0,15.04,17.897,-49.243,57.076,32.957,-43.277,-11.771,-87.704,-52.899,1.7426
965,22614,213.13,0,0,0,14.47,19.804,-49.865,56.339,31.665,-41.428,-12.234,-87.756,-54.48,-0.085446
966,22666,212.53,0,0,0,17.472,20.451,-49.611,55.088,32.327,-42.26,-13.542,-88.381,-53.633,-0.2778
967,22670,211.82,0,0,0,15.709,18.622,-48.292,57.325,33.746,-43.067,-13.124,-85.602,-53.695,1.8507
968,22696,211,0,0,0,15,18.438,-48.832,58.292,32.612,-43.023,-10.933,-83.705,-52.565,2.4138
969,22697,210.1,0,0,0,15.504,18.354,-48.919,58.409,30.716,-42.944,-11.493,-84.741,-50.862,3.5286
970,22724,209.1,0,0,0,15.855,18.279,-49.516,57.119,29.916,-44.617,-10.462,-84.045,-50.05,4.8088
971,22750,208.02,0,0,0,16.652,19.939,-49.416,56.34,30.154,-46.192,-10.913,-85.943,-51.503,5.0736
972,22742,206.87,0,0,0,16.088,18.595,-50.44,57.146,29.451,-45.368,-11.422,-83.798,-52.846,5.3933
973,22783,205.66,0,0,0,16.03,17.783,-49.751,56.886,28.442,-44.314,-9.1106,-81.988,-51.92,5.682
974,22795,204.39,0,0,0,16.61,17.522,-49.593,57.462,28.486,-43.683,-10.672,-83.63,-52.632,6.3374
975,22810,203.08,0,0,0,17.95,18.927,-49.362,57.516,29.624,-44.414,-10.562,-83.493,-53.944,7.2279
976,22824,201.74,0,0,0,15.389,18.741,-49.281,58.025,27.961,-44.298,-10.322,-82.537,-52.692,8.8681
977,22851,200.37,0,0,0,14.358,17.277,-49.249,57.508,27.635,-45.156,-10.298,-83.233,-53.239,8.7234
978,22870,198.99,0,0,0,14.852,15.023,-48.677,57.314,26.725,-45.405,-11.321,-82.724,-54.427,7.6256
979,22874,197.6,0,0,0,15.264,15.358,-47.905,57.108,26.312,-45.788,-10.219,-83.369,-53.3,9.6716
980,22907,196.22,0,0,0,16.16,15.171,-48.232,57.385,27.33,-44.736,-9.4627,-82.196,-54.431,9.8493
981,22913,194.86,0,0,0,17.424,15.038,-48.176,55.206,27.97,-43.564,-9.8257,-81.61,-54.735,8.8696
982,22942,193.54,0,0,0,16.875,16.248,-47.435,55.469,27.212,-42.579,-10.632,-81.366,-55.319,7.835
983,22942,192.25,0,0,0,17.759,15.37,-46.003,56.072,25.764,-42.913,-9.3017,-81.528,-53.265,8.1791
984,22976,191,0,0,0,16.982,14.488,-47.285,55.706,26.117,-43.399,-7.7742,-81.208,-52.919,9.4418
985,22994,189.82,0,0,0,17.152,15.034,-46.272,57.057,25.604,-44.079,-7.421,-81.901,-51.702,9.9631
986,22982,188.71,0,0,0,16.677,13.511,-45.879,55.984,26.862,-44.205,-7.2386,-82.629,-50.196,9.1105
987,23016,187.67,0,0,0,16.458,14.525,-45.819,57.41,26.401,-42.546,-6.2808,-81.947,-51.502,8.5014
988,23037,186.71,0,0,0,16.953,14.922,-47.143,58.467,26.619,-42.531,-5.9337,-81.749,-52.632,8.3125
989,23068,185.85,0,0,0,16.991,14.014,-49.055,58.898,27.969,-42.445,-7.1791,-81.197,-52.856,6.5311
990,23058,185.08,0,0,0,18.144,14.12,-49.709,58.391,28.034,-44.618,-5.6364,-81.247,-53.105,6.5092
