Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5301,15964,215.93,0,0,0,-12.397,57.649,48.074,-9.1112,11.82,102.83,89.954,1.829,60.224,22.715
5302,15930,216.08,0,0,0,-12.361,56.907,48.472,-10.673,11.853,103.81,88.667,2.2662,58.295,22.876
5303,15919,216.15,0,0,0,-12.433,57.027,49.601,-11.316,10.688,104.09,88.154,2.4006,57.396,22.974
5304,15911,216.14,0,0,0,-9.8871,55.814,47.652,-9.9351,10.652,103.75,86.992,1.2373,56.651,22.262
5305,15874,216.04,0,0,0,-9.8076,56.665,48.139,-10.696,11.956,104.44,88.376,0.73326,55.085,22.827
5306,15884,215.86,0,0,0,-10.219,58.347,47.588,-11.874,13.099,105.59,88.526,1.4375,56.757,22.226
5307,15868,215.58,0,0,0,-11.918,58.437,48.297,-12.627,12.803,105.43,88.655,1.1793,58.974,21.959
5308,15849,215.22,0,0,0,-12.235,60.05,48.267,-11.039,13.027,106.88,88.507,0.85403,59.395,21.405
5309,15858,214.76,0,0,0,-12.7,58.753,49.248,-10.582,14.243,107.38,88.076,-0.12433,58.152,20.557
5310,15825,214.21,0,0,0,-13.279,57.539,47.544,-10.592,14.02,108.91,87.253,-1.3745,57.567,20.453
5311,15807,213.56,0,0,0,-14.32,57.26,46.065,-10.57,14.071,108.11,88.698,-0.99333,57.938,19.175
5312,15792,212.82,0,0,0,-13.442,55.698,44.7,-10.433,11.478,108.46,89.094,-2.3067,58.985,17.856
5313,15801,211.99,0,0,0,-13.98,55.808,44.761,-9.3214,12.31,111.57,89.017,-1.2885,60.862,16.742
5314,15791,211.07,0,0,0,-14.761,54.628,44.516,-10.422,11.887,110.26,90.437,-1.1699,60.071,15.121
5315,15767,210.06,0,0,0,-14.152,54.518,43.442,-9.5832,13.797,111.17,90.491,-0.18784,58.942,15.248
5316,15747,208.97,0,0,0,-14.437,55.303,45.492,-10.077,14.5,110.81,91.754,0.1632,58.781,14.978
5317,15746,207.79,0,0,0,-12.971,56.041,45.289,-11.028,14.056,112.06,94.599,1.6003,57.111,15.246
5318,15725,206.54,0,0,0,-11.687,54.796,45.999,-12.136,14.937,113.6,95.72,-0.10383,56.937,16.197
5319,15724,205.2,0,0,0,-11.342,54.753,44.661,-12.117,14.412,114.18,95.908,-2.5146,57.145,16.625
5320,15716,203.8,0,0,0,-11.304,54.062,45.647,-12.421,14.577,114.06,94.872,-2.4907,56.189,16.151
5321,15691,202.33,0,0,0,-10.903,54.711,42.93,-13.377,16.392,115.33,94.546,-3.0214,56.182,16.287
5322,15672,200.8,0,0,0,-11.716,54.35,44.771,-13.583,16.239,114.37,94.783,-2.4568,57.15,15.739
5323,15668,199.21,0,0,0,-11.809,53.053,45.355,-13.783,16.677,115.85,97.018,-1.0707,58.206,17.659
5324,15664,197.58,0,0,0,-10.649,53.085,44.107,-15.505,15.131,115.14,96.147,-1.9815,58.338,17.843
5325,15649,195.9,0,0,0,-11.297,52.969,42.868,-14.365,14.218,115.73,96.242,-2.3924,58.131,18.279
5326,15648,194.18,0,0,0,-11.195,53.655,43.012,-13.001,15.011,114.68,95.942,-0.47807,57.708,18.461
5327,15608,192.44,0,0,0,-10.703,52.722,41.917,-13.534,15.031,114.8,97.717,1.5614,57.947,19.092
5328,15611,190.67,0,0,0,-11.307,52.257,42.786,-12.928,15.184,114.39,96.996,-0.18581,57.392,20.014
5329,15588,188.89,0,0,0,-12.824,51.351,42.914,-13.885,16.193,114.72,94.964,-0.012556,58.995,19.921
5330,15583,187.1,0,0,0,-12.26,51.573,44.09,-13.936,17.001,112.61,95.582,-0.42817,59.07,19.451
5331,15578,185.3,0,0,0,-13.463,52.807,46.347,-14.177,17.011,111.31,96.019,-0.38645,59.188,18.951
5332,15563,183.52,0,0,0,-12.148,54.224,46.042,-12.476,16.678,110.37,95.354,0.44746,60.825,18.359
5333,15529,181.75,0,0,0,-11.199,54.046,45.286,-12.259,17.325,112.12,95.383,2.1825,60.132,17.094
5334,15530,180,0,0,0,-12.576,54.449,45.455,-11.057,15.334,113.11,94.493,3.443,60.207,15.642
5335,15528,178.28,0,0,0,-13.215,55.44,46.452,-10.206,15.143,113.48,93.699,3.3603,58.681,16.163
5336,15498,176.6,0,0,0,-13.014,54.523,47.326,-10.258,14.78,112.77,92.379,4.7399,58.411,16.054
5337,15498,174.96,0,0,0,-13.71,55.471,47.482,-9.6149,14.053,111.09,90.849,6.5051,58.426,17.893
5338,15482,173.37,0,0,0,-14.652,55.894,45.395,-10.696,14.091,111.99,92.461,6.8196,57.409,17.706
5339,15459,171.84,0,0,0,-16.146,56.65,45.03,-9.0084,13.288,112.69,93.011,9.0252,57.683,17.534
5340,15452,170.38,0,0,0,-15.745,55.778,45.932,-7.8185,12.283,113.06,92.428,8.3995,57.667,17.903
5341,15440,168.98,0,0,0,-15.177,55.899,47.54,-7.6113,10.98,112.77,90.157,8.1567,58.137,20.088
5342,15412,167.66,0,0,0,-15.94,56.842,47.258,-7.2251,11.282,114.61,89.892,6.3108,57.675,21.831
5343,15430,166.43,0,0,0,-15.619,56.02,47.616,-6.2281,12.295,115.62,89.919,6.2368,57.672,20.907
5344,15416,165.28,0,0,0,-16.968,57.311,48.16,-7.0766,11.518,116.88,90.457,7.5305,58.985,20.51
5345,15407,164.23,0,0,0,-19.129,58.718,48.011,-8.0794,11.706,115.85,89.535,7.0034,58.663,20.811
5346,15390,163.27,0,0,0,-18.016,58.736,48.962,-8.0721,10.656,117.12,90.821,7.4773,60.983,20.814
5347,15359,162.42,0,0,0,-17.154,57.844,47.718,-8.0142,12.001,117.4,91.854,7.4257,61.583,20.471
5348,15383,161.67,0,0,0,-16.341,56.664,47.347,-9.5434,11.895,117.91,92.274,8.2088,62.203,18.71
5349,15326,161.02,0,0,0,-13.992,56.372,46.307,-11.133,15.078,118.43,91.51,6.9935,61.829,19.112
5350,15337,160.49,0,0,0,-13.949,57.552,45.976,-12.631,14.122,118.15,91.354,6.0943,62.546,19.775
5351,15324,160.07,0,0,0,-13.56,57.914,45.867,-11.777,14.143,117.43,91.422,6.685,63.455,18.626
5352,15310,159.76,0,0,0,-13.869,58.218,47.525,-13.147,13.739,120.19,91.649,7.3677,65.061,20.246
5353,15294,159.57,0,0,0,-12.296,59.7,49.19,-13.012,13.513,120.77,90.147,6.1673,64.393,19.666
5354,15267,159.49,0,0,0,-12.31,60.067,49.352,-13.657,13.116,120.96,89.651,6.2468,62.606,21.183
5355,15259,159.52,0,0,0,-13.543,60.804,48.879,-14.191,14.445,120.49,89.345,5.7162,60.933,20.997
5356,15262,159.66,0,0,0,-13.31,61.23,50.58,-13.804,13.393,121.49,90.28,5.3755,60.2,20.768
5357,15262,159.92,0,0,0,-12.457,61.734,51.955,-16.849,12.77,121.45,89.644,4.9298,61.009,21.902
5358,15245,160.28,0,0,0,-12.877,61.156,51.516,-16.66,12.777,120.39,89.708,4.4653,61.855,21.56
5359,15225,160.75,0,0,0,-12.218,60.418,49.41,-15.708,11.485,120.79,88.754,2.3117,61.3,22.655
5360,15206,161.33,0,0,0,-12.684,59.424,48.941,-13.514,10.811,120.25,88.53,2.2607,60.049,23.52
5361,15203,162,0,0,0,-12.321,59.468,50.716,-13.963,11.612,120.79,89.938,1.0782,58.61,21.886
5362,15204,162.76,0,0,0,-12.243,59.139,50.243,-15.534,13.025,119.85,91.546,3.9539,58.457,21.605
5363,15177,163.62,0,0,0,-12.995,57.453,49.712,-12.635,13.241,119.25,89.575,3.5678,57.147,21.023
5364,15164,164.56,0,0,0,-12.884,56.002,49.972,-11.152,13.386,119.09,88.598,2.6094,58.381,21.303
5365,15139,165.57,0,0,0,-12.977,56.914,50.785,-10.538,12.361,120.72,88.632,2.7691,57.337,22.275
5366,15136,166.66,0,0,0,-12.953,58.107,49.963,-10.619,10.821,121.74,89.595,3.5173,59.073,22.67
5367,15117,167.81,0,0,0,-14.101,58.852,51.563,-10.486,10.314,121.99,90.496,4.7114,59.819,23.167
5368,15104,169.02,0,0,0,-15.088,57.38,51.008,-8.9115,8.559,120.37,90.69,4.3679,58.833,22.623
5369,15120,170.29,0,0,0,-15.095,56.463,51.625,-8.5816,8.2242,118.06,88.589,3.9551,58.831,23.357
5370,15093,171.59,0,0,0,-14.212,56.479,50.965,-9.2091,7.8642,117.7,88.535,4.5702,57.789,24.197
5371,15077,172.93,0,0,0,-13.312,57.078,50.549,-7.2517,8.0481,118,88.754,4.1434,56.552,25.923
5372,15059,174.3,0,0,0,-13.915,57.79,52.906,-6.1621,8.5784,117.14,89.964,4.8038,55.302,26.449
5373,15043,175.68,0,0,0,-12.919,57.984,52.807,-5.8233,7.4817,117.49,90.935,4.4653,51.39,25.029
5374,15029,177.08,0,0,0,-15.184,58.639,53.246,-5.9432,7.5745,117.4,90.479,4.8217,53.427,24.371
5375,15026,178.47,0,0,0,-16.897,59.774,53.11,-6.1979,8.9635,116.42,91.228,6.0589,52.617,24.35
5376,14998,179.86,0,0,0,-16.158,59.879,52.722,-5.603,7.9679,117.56,89.234,6.3885,51.818,25.484
5377,14998,181.24,0,0,0,-15.362,61.394,51.77,-8.2298,7.2862,117.94,90.073,8.616,50.775,24.86
5378,14979,182.59,0,0,0,-15.359,61.497,52.938,-7.7763,6.6221,118.43,89.705,8.6496,50.782,25.701
5379,14963,183.91,0,0,0,-16.265,59.851,53.672,-7.0872,6.9795,119.8,88.568,9.3265,50.418,26.872
5380,14981,185.2,0,0,0,-16.299,59.749,53.601,-6.5008,6.5826,119.09,89.263,8.7481,50.744,26.659
5381,14961,186.43,0,0,0,-15.42,59.204,53.099,-6.5154,5.7606,119.03,90.575,10.543,49.058,28.274
5382,14937,187.61,0,0,0,-17.562,59.93,52.887,-6.5074,5.5978,119.23,90.009,10.791,46.749,27.853
5383,14925,188.73,0,0,0,-17.821,59.756,52.424,-4.1565,6.321,119.61,90.72,12.599,47.665,25.844
5384,14911,189.78,0,0,0,-17.159,59.751,53.92,-3.1439,7.7076,120.32,89.515,13.814,47.032,27.157
5385,14891,190.76,0,0,0,-17.664,60.316,54.015,-3.9948,6.3454,119.07,90.385,13.091,46.226,27.447
5386,14892,191.65,0,0,0,-18.79,60.104,53.647,-2.5596,8.1776,119.17,90.859,12.218,46.406,27.248
5387,14884,192.46,0,0,0,-17.399,61.427,53.05,-4.0101,8.1288,119.2,91.694,11,47.024,26.788
5388,14876,193.18,0,0,0,-16.463,61.195,52.562,-3.9531,6.6246,120.52,92.22,10.008,46.037,27.127
5389,14863,193.8,0,0,0,-16.814,61.809,52.433,-3.7286,7.7319,121.08,90.73,8.9197,45.563,28.541
5390,14842,194.32,0,0,0,-15.26,61.195,53.388,-3.5501,8.054,122.15,90.811,8.1298,44.608,29.91
5391,14816,194.74,0,0,0,-16.298,61.507,53.103,-3.3707,8.6452,122.29,89.796,9.0322,44.694,31.024
5392,14818,195.06,0,0,0,-15.921,62.801,54.018,-4.6101,8.7365,123.48,90.312,8.6947,44.193,30.447
5393,14788,195.27,0,0,0,-15.039,63.668,52.866,-4.5523,7.252,123.79,91.575,9.3053,42.963,28.632
5394,14793,195.37,0,0,0,-13.742,63.607,52.419,-4.6498,7.7591,123.86,92.148,7.1182,42.582,27.393
5395,14777,195.36,0,0,0,-14.363,63.004,52.893,-5.9385,7.4078,124.6,90.823,7.1811,42.886,26.769
5396,14765,195.24,0,0,0,-14.531,64.096,51.89,-5.0031,6.7629,124.6,90.395,8.1332,42.566,28.292
5397,14762,195.02,0,0,0,-13.313,64.399,51.672,-5.6769,7.7791,122.61,92.214,7.8012,42.834,28.348
5398,14768,194.69,0,0,0,-15.026,64.644,50.349,-6.3575,9.2022,121.04,92.682,9.8094,43.268,27.596
5399,14728,194.25,0,0,0,-15.807,64.146,49.512,-4.551,9.4656,119.14,93.574,9.2416,44.256,27.279
5400,14709,193.72,0,0,0,-14.139,62.205,50.139,-3.8221,10.184,120.18,94.21,10.257,43.3,27.138
5401,14715,193.08,0,0,0,-14.403,61.551,50.008,-4.7209,10.095,120.95,94.922,10.754,42.799,28.028
5402,14692,192.36,0,0,0,-12.468,62.235,48.157,-4.3396,11.224,120.88,94.04,11.422,43.032,27.933
5403,14681,191.54,0,0,0,-12.764,63.1,48.841,-5.4756,12.007,121.39,93.361,10.801,42.922,29.335
5404,14667,190.63,0,0,0,-12.622,62.021,48.268,-7.0543,11.538,121.89,93.377,11.07,43.958,28.905
5405,14655,189.65,0,0,0,-12.134,62.199,48.195,-8.1186,10.818,120.88,93.047,10.038,44.391,28.969
5406,14643,188.6,0,0,0,-12.045,63.309,48.878,-8.0521,10.706,120.76,93.23,9.3074,42.548,29.174
5407,14653,187.48,0,0,0,-12.831,61.306,48.068,-8.4589,10.664,118.12,93.842,8.7373,41.301,28.583
5408,14625,186.3,0,0,0,-13.091,59.582,48.957,-8.6494,9.7715,117.19,94.31,9.6173,42.687,27.936
5409,14611,185.07,0,0,0,-13.592,59.891,49.428,-8.7307,8.5793,117.12,94.193,9.133,43.608,28.093
5410,14600,183.79,0,0,0,-12.963,60.947,47.653,-11.055,8.468,118.51,95.205,10.755,43.248,29.56
5411,14598,182.48,0,0,0,-13.222,60.519,46.828,-12.706,7.932,119.36,94.774,9.9762,42.644,29.707
5412,14557,181.14,0,0,0,-13.776,59.596,45.458,-12.59,8.9849,117.66,96.4,10.065,42.763,26.81
5413,14562,179.77,0,0,0,-14.355,58.892,45.376,-12.965,8.5387,119.02,98.526,8.0032,43.187,26.17
5414,14549,178.4,0,0,0,-13.576,59.663,44.475,-14.033,8.1367,118.57,98.382,9.784,44.49,25.823
5415,14517,177.02,0,0,0,-12.758,60.363,43.876,-13.671,9.793,119.88,100.53,10.656,43.688,26.302
5416,14520,175.64,0,0,0,-14.075,61.118,45.052,-14.082,10.746,118.36,99.773,11.224,44.92,26.406
5417,14515,174.28,0,0,0,-15.532,61.031,44.985,-13.862,10.164,117.58,98.939,9.6598,45.435,29.171
5418,14486,172.93,0,0,0,-15.484,62.228,45.236,-14.908,10.613,118.04,99.252,9.4641,45.391,27.638
5419,14472,171.62,0,0,0,-16.586,61.827,44.974,-14.775,9.1075,117.84,99.023,8.6958,46.067,26.775
5420,14478,170.34,0,0,0,-16.19,62.116,44.13,-15.403,7.8588,117.67,98.69,10.674,47.099,27.317
5421,14462,169.1,0,0,0,-14.872,62.246,45.949,-15.885,8.1289,116.75,98.666,10.114,48.055,26.815
5422,14439,167.9,0,0,0,-15.645,63.43,47.687,-14.427,7.7217,117.14,98.178,10.921,46.077,26.276
5423,14443,166.77,0,0,0,-14.479,63.956,48.765,-13.727,8.8956,117.15,97.874,9.6354,46.4,25.561
5424,14420,165.69,0,0,0,-15.1,64.118,48.696,-13.575,8.739,118.52,97.417,9.4808,46.931,24.884
5425,14393,164.68,0,0,0,-15.176,65.441,48.219,-13.187,9.7067,119.62,96.48,9.1135,45.102,24.849
5426,14402,163.74,0,0,0,-13.29,65.237,47.47,-13.209,10.378,120.43,96.821,9.587,44.523,24.974
5427,14386,162.88,0,0,0,-13.897,65.111,48.852,-12.992,10.332,121.39,95.968,10.262,45.204,25.154
5428,14381,162.09,0,0,0,-12.744,66.428,47.255,-12.576,10.558,122.31,97.302,11.243,44.278,24.779
5429,14349,161.38,0,0,0,-14.072,65.469,47.488,-12.698,10.323,122.93,97.456,9.9445,45.161,26.497
5430,14331,160.76,0,0,0,-12.709,65.24,46.476,-13.239,7.4185,121.86,95.393,9.9528,45.37,26.907
5431,14345,160.22,0,0,0,-12.705,65.309,46.425,-12.92,8.24,122.16,95.556,10.294,45.518,25.382
5432,14310,159.77,0,0,0,-13.133,66.467,46.094,-13.158,7.3612,123.29,95.282,10.143,45.684,24.743
5433,14300,159.41,0,0,0,-13.185,67.025,44.596,-12.434,7.0093,125.02,96.532,9.4824,46.691,26.906
5434,14303,159.13,0,0,0,-13.659,67.991,44.187,-14.896,6.3515,125.53,97.293,8.3528,45.782,27.53
5435,14284,158.93,0,0,0,-13.848,66.883,43.137,-14.708,5.3384,125.1,96.584,8.1528,46.074,28
5436,14281,158.82,0,0,0,-12.797,67.334,43.763,-15.345,6.0349,124.64,96.974,7.3085,46.492,27.139
5437,14265,158.79,0,0,0,-13.766,65.343,44.47,-14.794,6.6333,124.93,95.081,4.593,45.845,26.546
5438,14251,158.84,0,0,0,-13.76,64.961,45.216,-14.242,6.1562,124.43,94.11,4.4349,46.325,27.999
5439,14228,158.96,0,0,0,-14.046,66.868,44.715,-14.077,8.2154,124.31,93.454,4.0269,46.266,27.425
5440,14239,159.15,0,0,0,-13.544,67.908,44.492,-14.626,6.7096,124.39,93.438,4.7302,45.795,26.25
5441,14237,159.4,0,0,0,-12.944,68.738,46.005,-15.463,7.0401,124.9,92.909,4.5384,45.21,25.421
5442,14198,159.72,0,0,0,-12.065,68.826,46.752,-15.346,7.4971,124.8,92.939,4.6425,42.77,26.38
5443,14205,160.09,0,0,0,-11.11,69.182,46.821,-13.582,6.1944,124.15,93.789,5.7965,43.29,26.184
5444,14177,160.51,0,0,0,-13.113,68.389,46.047,-15.071,8.0271,125.86,94.856,5.856,45.304,27.43
5445,14150,160.96,0,0,0,-14.056,67.997,45.393,-15.403,8.4346,127,96.259,7.1593,43.387,26.932
5446,14172,161.46,0,0,0,-13.445,68.055,46.72,-16.271,7.1442,126,97.231,8.8544,44.27,25.943
5447,14135,161.98,0,0,0,-12.381,67.479,46.478,-16.048,7.1326,123.52,96.292,8.8897,44.591,25.368
5448,14134,162.52,0,0,0,-12.794,67.273,45.676,-15.581,6.5193,123.93,94.696,8.1095,45.142,24.418
5449,14115,163.08,0,0,0,-13.129,66.942,47.572,-14.821,5.7782,124.16,95.058,8.5523,46.614,22.997
5450,14106,163.65,0,0,0,-12.362,64.676,46.597,-17.577,4.5758,123.12,94.688,6.9072,45.41,22.86
5451,14100,164.21,0,0,0,-12.757,66.471,45.914,-16.447,4.6117,121.54,94.314,5.7113,46.335,21.896
5452,14071,164.77,0,0,0,-13.286,67.66,45.009,-16.156,4.5822,121.46,93.262,6.2546,46.286,21.491
5453,14072,165.31,0,0,0,-13.735,67.492,45.1,-16.15,3.009,122.37,93.852,7.2432,46.839,19.86
5454,14050,165.83,0,0,0,-11.073,68.074,44.417,-16.009,3.0289,122.02,93.933,7.6347,46.334,18.839
5455,14034,166.33,0,0,0,-10.086,67.027,45.427,-15.608,3.5908,121.12,94.364,8.5924,44.708,21.382
5456,14033,166.79,0,0,0,-9.7696,66.487,46.439,-14.383,4.5905,120.63,94.425,8.985,44.525,20.672
5457,14007,167.21,0,0,0,-12.085,67.587,45.376,-14.998,4.845,120.08,95.233,10.343,45.545,19.735
5458,13975,167.59,0,0,0,-12.061,67.588,46.347,-14.249,6.1772,120.23,96.639,8.7429,45.893,19.321
5459,13971,167.91,0,0,0,-11.484,66.543,45.426,-14.143,6.2821,120.39,95.244,6.6597,43.55,17.886
5460,13997,168.19,0,0,0,-10.126,65.922,46.454,-12.631,4.8329,122.11,94.606,7.1469,43.571,16.794
5461,13954,168.4,0,0,0,-10.614,67.673,45.58,-13.57,3.1446,122.08,93.18,8.6399,44.269,15.239
5462,13928,168.56,0,0,0,-11.532,67.058,46.488,-12.43,2.2793,122.14,93.369,9.1036,47.102,16.659
5463,13913,168.65,0,0,0,-10.228,67.132,46.624,-11.035,1.6831,122.77,94.231,9.2816,46.95,17.704
5464,13935,168.67,0,0,0,-10.933,67.32,46.198,-11.46,0.52123,123.78,93.539,8.9095,49.229,18.359
5465,13894,168.63,0,0,0,-10.936,66.494,45.566,-12.352,0.69541,125.26,93.632,8.6208,49.189,16.616
5466,13906,168.52,0,0,0,-10.967,65.093,44.807,-13.423,-1.004,126.55,93.788,8.6776,49.833,16.226
5467,13866,168.34,0,0,0,-12.434,65.981,46.243,-14.658,0.046264,126.54,94.686,9.8415,50.94,15.086
5468,13867,168.09,0,0,0,-12.523,66.016,44.268,-14.766,-0.91857,127.36,93.046,10.692,50.7,14.064
5469,13834,167.78,0,0,0,-13.531,66.892,43.643,-16.678,0.80023,126.51,93.74,9.8839,50.048,14.235
5470,13823,167.4,0,0,0,-13.995,64.538,43.956,-15.824,-0.54613,125.7,94.121,9.6002,51.922,15.886
5471,13822,166.96,0,0,0,-13.208,65.16,43.43,-15.306,-1.1578,125.75,94.758,10.122,52.695,16.521
5472,13816,166.46,0,0,0,-10.515,64.559,43.9,-16.624,-1.0843,125.59,95.442,10.998,52.071,17.016
5473,13803,165.9,0,0,0,-10.557,63.119,44.469,-17.328,-1.2855,127.77,96.338,11.55,51.673,16.317
5474,13771,165.3,0,0,0,-11.254,62.979,46.339,-18.099,-2.5887,127.7,95.833,11.835,51.443,15.554
5475,13769,164.64,0,0,0,-8.5631,63.135,47.021,-18.664,-2.2497,127.16,96.739,12.646,50.881,15.114
5476,13763,163.95,0,0,0,-7.9971,62.832,46.224,-17.604,-2.0974,125.62,97.528,14.148,53.121,16.152
5477,13733,163.22,0,0,0,-8.5404,63.238,46.52,-17.128,-2.2828,126.41,96.919,13.632,52.664,15.071
5478,13728,162.46,0,0,0,-8.3992,64.784,47.291,-17.841,-3.8823,126.4,96.708,13.026,53.401,14.751
5479,13724,161.67,0,0,0,-7.8973,67.381,47.235,-19.242,-4.384,125.85,96.45,12.149,54.067,13.488
5480,13703,160.87,0,0,0,-7.6946,66.131,47.671,-19.929,-5.4234,126.03,96.022,10.931,53.29,14.053
5481,13686,160.06,0,0,0,-6.1825,65.974,48.063,-17.946,-5.6733,126.6,96.743,11.98,51.718,13.881
5482,13661,159.24,0,0,0,-6.1951,67.533,48.859,-18.27,-5.6388,125.56,97.318,13.138,53.095,13.578
5483,13667,158.43,0,0,0,-4.4112,67.782,46.948,-18.051,-4.3187,126.6,98.534,13.228,54.318,13.926
5484,13654,157.63,0,0,0,-2.9909,69.225,48.319,-18.441,-5.6889,126.67,98.313,14.404,55.149,12.855
5485,13648,156.84,0,0,0,-2.29,70.292,48.372,-19.349,-7.2993,127.97,99.354,13.907,54.917,12.457
5486,13631,156.08,0,0,0,-2.4614,70.948,47.227,-20.034,-7.0614,128.34,98.733,13.106,54.106,12.273
5487,13609,155.35,0,0,0,-2.1262,70.719,47.871,-20.575,-8.0505,128.32,97.608,13.926,55.032,12.173
5488,13612,154.65,0,0,0,-2.2589,70.303,47.797,-19.941,-7.2604,128.62,97.008,15.143,53.352,12.498
5489,13573,154,0,0,0,-3.9891,70.928,49.895,-18.814,-7.475,129.49,96.67,15.438,54.415,13.013
5490,13583,153.4,0,0,0,-3.5671,72.432,48.155,-19.713,-6.5076,128.32,95.998,15.397,53.311,14.103
5491,13553,152.84,0,0,0,-2.9441,72.478,49.249,-19.394,-7.1647,128.42,96.518,17.292,54.486,15.928
5492,13534,152.35,0,0,0,-3.062,73.5,50.047,-20.67,-7.7132,129.42,97.557,17.432,52.359,16.253
5493,13528,151.92,0,0,0,-2.286,73.467,50.245,-18.629,-7.6751,129.13,97.612,17.567,51.214,16.063
5494,13504,151.56,0,0,0,-2.4832,73.945,50.119,-19.288,-5.4212,128.33,97.359,17.44,51.378,16.224
5495,13492,151.26,0,0,0,-1.371,74.971,49.97,-18.929,-5.5147,127.55,96.597,18.206,51.246,16.678
5496,13464,151.04,0,0,0,-1.429,74.37,48.38,-19.892,-5.8482,128.13,96.935,19.417,50.642,17.352
5497,13468,150.89,0,0,0,-2.5295,74.21,47.872,-19.091,-6.184,128.67,95.928,18.949,50.926,18.155
5498,13457,150.82,0,0,0,-3.4968,73.15,47.493,-20.67,-7.0686,126.46,95.09,18.238,50.076,18.846
5499,13462,150.82,0,0,0,-4.4229,72.051,48.274,-21.463,-7.148,125.23,96.609,18.667,49.906,17.834
5500,13426,150.9,0,0,0,-4.314,73.48,47.349,-20.27,-7.6882,125.58,95.544,17.814,50.991,16.987
5501,13415,151.05,0,0,0,-5.1224,74.552,48.6,-19.709,-8.1197,124.8,93.988,17.137,51.687,18.65
5502,13398,151.28,0,0,0,-5.4974,74.724,46.848,-20.815,-7.3376,123.89,92.545,16.039,50.233,18.951
5503,13396,151.58,0,0,0,-5.776,75.425,46.622,-19.759,-7.0832,124.3,93.551,16.753,50.352,18.858
5504,13380,151.95,0,0,0,-6.2297,76.087,48.605,-19.102,-7.5553,124.49,93.044,17.514,50.563,20.905
5505,13360,152.39,0,0,0,-6.5356,75.644,49.611,-21.457,-9.6151,125.37,91.999,17.963,49.8,19.635
5506,13354,152.88,0,0,0,-4.2018,75.739,49.018,-22.451,-10.105,124.93,90.884,18.825,51.269,21.577
5507,13336,153.44,0,0,0,-5.6144,76.896,47.207,-21.789,-10.863,124.09,91.505,18.305,49.795,20.178
5508,13321,154.04,0,0,0,-6.3949,77.974,46.304,-24.261,-9.9593,124.77,89.443,19.51,50.225,18.771
5509,13319,154.7,0,0,0,-6.5403,77.811,46.223,-22.591,-9.142,125.09,91.076,18.826,50.429,18.298
5510,13292,155.39,0,0,0,-6.4418,78.232,45.73,-24.232,-8.5957,125.36,89.654,18.425,49.72,18.68
5511,13281,156.12,0,0,0,-5.002,77.724,45.598,-25.153,-8.2383,125.12,88.794,19.275,51.509,19.76
5512,13273,156.87,0,0,0,-5.9766,77.403,44.329,-26.178,-7.7395,124.85,88.687,19.314,51.54,20.465
5513,13257,157.65,0,0,0,-5.7269,77.734,46.076,-25.808,-6.0952,123.78,89.821,16.911,52.151,19.607
5514,13269,158.44,0,0,0,-5.572,77.169,47.299,-27.018,-6.7113,123.65,90.302,17.029,51.497,19.984
5515,13230,159.23,0,0,0,-6.0414,76.199,46.216,-27.547,-7.1044,124.69,89.461,16.219,51.226,20.891
5516,13233,160.03,0,0,0,-8.8576,76.974,45.978,-28.945,-8.2301,124.62,88.954,16.411,49.687,21.166
5517,13205,160.81,0,0,0,-8.7511,74.758,46.797,-28.382,-7.495,123.55,91.4,16.399,49.906,22.79
5518,13168,161.58,0,0,0,-10.993,74.498,46.966,-28.175,-6.6111,123.01,91.41,16.457,50.729,23.269
5519,13164,162.32,0,0,0,-10.92,75.627,47.451,-30.312,-7.6812,124.11,92.086,15.942,51.272,21.031
5520,13179,163.04,0,0,0,-9.8955,74.986,47.94,-30.178,-7.6259,122.85,92.724,15.766,52.649,20.606
5521,13143,163.71,0,0,0,-11.777,75.584,49.26,-30.623,-7.6022,123.38,92.431,17.435,53.076,22.116
5522,13137,164.33,0,0,0,-13.381,75.94,50.597,-30.086,-8.3848,120.86,92.393,17.742,54.068,22.114
5523,13140,164.91,0,0,0,-14.359,75.566,50.951,-29.172,-7.1092,122,90.431,17.786,55.172,23.107
5524,13118,165.42,0,0,0,-13.941,75.431,50.23,-28.093,-7.5904,124.54,90.433,17.308,56.39,23.156
5525,13074,165.88,0,0,0,-15.057,74.596,49.687,-27.849,-6.9102,124.08,89.982,18.266,55.302,22.713
5526,13081,166.26,0,0,0,-13.915,75.348,49.753,-27.109,-6.9289,124.57,89.949,18.041,55.47,23.995
5527,13065,166.56,0,0,0,-13.006,74.305,50.536,-26.734,-8.523,125.96,91.138,17.807,56.469,23.909
5528,13054,166.79,0,0,0,-13.494,72.538,50.381,-26.608,-8.8067,126.37,89.938,15.861,57.275,25.249
5529,13053,166.93,0,0,0,-15.169,73.004,50.007,-27.019,-10.032,126.85,89.717,15.816,56.407,25.994
5530,13041,166.99,0,0,0,-15.149,73.135,49.987,-25.552,-11.238,126.77,89.393,16.639,56.969,26.936
5531,13016,166.96,0,0,0,-15.963,71.829,49.011,-26.156,-11.096,126.69,88.406,16.691,58.704,28.662
5532,13029,166.84,0,0,0,-16.526,72.603,48.82,-25.958,-11.237,126.79,88.655,15.823,57.878,28.281
