Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
226,4855.7,26.28,0,0,0,65.937,0.36034,-34.032,7.033,54.582,50.719,55.927,76.253,-55.227,26.605
227,4863.2,26.511,0,0,0,65.008,-0.25448,-32.855,5.5633,53.049,50.087,53.46,77.207,-55.453,25.836
228,4882.6,26.748,0,0,0,63.402,0.31976,-33.01,5.6246,53.585,50.295,56.414,75.286,-55.095,26.007
229,4910.6,26.991,0,0,0,62.609,-0.21949,-33.419,6.1897,52.896,49.518,56.526,74.351,-56.009,24.945
230,4947,27.239,0,0,0,63.397,-1.1796,-33.832,7.4811,53.234,48.814,56.125,72.594,-54.452,23.514
231,4970.1,27.49,0,0,0,66.328,-1.6635,-34.388,7.115,55.38,49.753,57.068,71.66,-55.672,25.566
232,4983.9,27.744,0,0,0,66.407,-1.9546,-33.927,7.3146,57.22,49.063,57.138,71.523,-55.485,27.504
233,5013.8,28.001,0,0,0,64.776,-1.1729,-35.209,7.7998,57.212,49.522,56.913,71.253,-56.169,28.452
234,5044.7,28.259,0,0,0,65.125,-2.0321,-34.742,7.9924,57.761,47.533,57.048,71.833,-57.388,28.348
235,5062.3,28.517,0,0,0,64.449,-2.4933,-35.624,6.3234,58.975,48.476,56.034,71.326,-56.651,28.884
236,5095.1,28.776,0,0,0,62.796,-0.56497,-35.441,8.3763,59.461,49.448,57.51,71.318,-57.542,28.626
237,5119.7,29.034,0,0,0,61.739,-0.73852,-35.255,8.246,57.507,49.968,57.099,73.304,-56.381,28.091
238,5150.5,29.291,0,0,0,60.874,-1.7819,-34.458,9.5687,59.376,50.006,57.912,72.762,-56.207,28.134
239,5179,29.547,0,0,0,59.998,-1.66,-34.237,9.0168,58.756,50.697,56.416,73.725,-57.01,27.969
240,5193.6,29.802,0,0,0,61.247,-2.5572,-34.106,7.703,59.503,49.784,56.221,73.089,-55.667,30.563
241,5212.2,30.055,0,0,0,60.724,-2.4389,-33.221,8.3799,58.782,50.115,55.538,74.199,-56.928,31.735
242,5240.6,30.307,0,0,0,63.627,-0.81965,-32.67,8.7338,58.542,50.613,56.003,73.379,-57.636,31.966
243,5274.9,30.557,0,0,0,63.223,-0.50948,-33.815,8.3222,58.25,51.355,54.189,73.386,-58.207,31.43
244,5293,30.806,0,0,0,63.117,-0.9429,-35.52,7.5232,58.655,51.22,54.059,73.747,-58.023,30.378
245,5308.5,31.054,0,0,0,64.799,-0.60489,-34.997,6.2837,59.121,51.677,55.564,72.997,-57.739,31.463
246,5348.1,31.301,0,0,0,65.864,1.2902,-35.204,6.968,59.966,50.923,56.251,72.698,-56.734,31.242
247,5370.9,31.548,0,0,0,64.72,0.88764,-34.656,6.4183,61.016,50.813,55.936,73.501,-56.408,31.148
248,5380.8,31.794,0,0,0,64.743,0.86479,-34.779,6.4723,62.109,50.24,56.399,74.051,-57.672,29.758
249,5418.5,32.041,0,0,0,61.605,0.026861,-34.882,6.8409,63.413,49.796,55.933,74.958,-57.226,29.452
250,5432,32.289,0,0,0,61.053,-0.30741,-35.521,7.2544,61.445,50.397,57.854,74.299,-58.403,28.662
251,5460.7,32.539,0,0,0,62.679,-0.84924,-34.597,8.6008,60.373,50.412,56.812,72.595,-60.239,27.255
252,5478.3,32.791,0,0,0,61.349,-1.1963,-32.946,8.7574,60.971,50.452,57.735,72.071,-61.324,27.636
253,5527.6,33.046,0,0,0,61.514,-0.78886,-33.432,8.0267,60.29,48.549,57.714,71.023,-62.232,26.817
254,5529.1,33.303,0,0,0,59.984,-0.99017,-34.208,7.1353,61.208,46.835,57.323,73.139,-60.248,26.764
255,5571.8,33.565,0,0,0,62.225,-2.0524,-32.929,8.0466,61.707,46.692,59.063,71.48,-58.483,27.456
256,5592.2,33.831,0,0,0,61.897,-1.5286,-32.558,8.4342,59.829,45.59,59.728,70.989,-57.039,27.56
257,5631.8,34.101,0,0,0,60.107,-2.7068,-32.237,8.3816,58.188,45.563,60.347,69.315,-56.855,27.92
258,5633.8,34.377,0,0,0,60.948,-1.5002,-32.378,8.8416,58.614,45.402,58.927,71.612,-56.991,26.595
259,5666.9,34.658,0,0,0,61.643,-2.0694,-32.394,8.3814,58.648,44.52,61.098,71.067,-57.417,27.629
260,5694.2,34.945,0,0,0,60.704,-2.7926,-32.74,7.4274,57.192,44.549,60.923,70.957,-57.956,27.802
261,5715.9,35.238,0,0,0,61.655,-4.1321,-32.424,7.3175,56.288,46.374,63.454,71.157,-59.467,28.094
262,5733.5,35.537,0,0,0,62.845,-5.4497,-31.869,8.9296,55.7,46.7,64.603,71.073,-59.358,26.582
263,5766.3,35.842,0,0,0,62.668,-6.1209,-31.45,9.4615,55.551,48.41,63.25,73.761,-60.075,26.356
264,5780.3,36.153,0,0,0,63.465,-6.0373,-30.51,8.3765,56.872,48.925,63.203,74.074,-59.642,26.395
265,5821.7,36.469,0,0,0,62.562,-7.3771,-30.689,9.72,55.674,48.184,62.115,75.133,-59.627,28.491
266,5837.8,36.791,0,0,0,63.072,-6.7617,-31.208,12.377,55.972,48.32,62.879,76.225,-59.219,27.19
267,5874.7,37.118,0,0,0,62.839,-5.869,-30.509,12.44,54.019,48.993,62.385,76.193,-58.842,28.098
268,5899.9,37.45,0,0,0,62.457,-5.5338,-31.783,12.602,54.312,49.962,63.141,76.152,-58.415,28.398
269,5926.7,37.785,0,0,0,63.118,-3.9179,-33.141,11.972,55.963,48.84,62.857,77.401,-59.744,27.75
270,5945.9,38.123,0,0,0,62.312,-4.2344,-31.998,12.945,53.664,48.53,62.765,77.901,-59.178,27.472
271,5962,38.464,0,0,0,61.646,-5.2495,-29.484,13.604,55.976,50.6,66.34,78.155,-59.29,25.91
272,6002.6,38.805,0,0,0,60.999,-5.9339,-28.694,14.261,57.287,50.174,68.037,76.985,-59.968,26.962
273,6025.8,39.147,0,0,0,59.479,-3.257,-27.945,14.322,57.383,52.194,69.013,76.267,-60.667,27.331
274,6028.7,39.488,0,0,0,58.987,-3.33,-27.255,14.477,58.752,52.794,67.932,76.56,-59.307,27.069
275,6043.7,39.828,0,0,0,58.783,-3.2671,-26.665,14.338,58.425,53.822,66.298,77.159,-56.892,26.339
276,6091.1,40.164,0,0,0,57.341,-3.287,-28.427,15.242,57.703,53.733,65.616,77.583,-56.866,26.61
277,6106.8,40.495,0,0,0,56.442,-3.5169,-27.356,15.516,56.496,52.68,65.865,78.177,-56.241,26.364
278,6142,40.822,0,0,0,56.699,-3.1236,-27.258,16.327,54.866,52.288,64.975,77.76,-54.969,25.918
279,6167.3,41.141,0,0,0,57.462,-2.1142,-27.28,17.186,53.175,53.762,66.004,81.645,-54.228,25.334
280,6175.5,41.452,0,0,0,58.365,-3.1443,-26.808,15.985,53.407,53.959,66.681,83.331,-53.499,26.992
281,6225.4,41.754,0,0,0,57.008,-2.349,-25.459,16.078,55.121,55.208,68.753,82.725,-52.564,25.725
282,6240.4,42.045,0,0,0,57.007,-2.302,-25.721,14.71,54.099,54.864,68.614,81.935,-52.642,27.03
283,6251.4,42.325,0,0,0,56.931,-0.84016,-24.76,13.4,54.244,55.218,68.028,81.967,-53.859,26.312
284,6300.5,42.592,0,0,0,55.392,-1.0937,-23.912,15.071,54.089,54.865,69.666,79.926,-53.343,25.688
285,6282.6,42.845,0,0,0,56.969,-1.8424,-22.997,14.783,52.857,56.36,69.027,81.539,-53.387,24.692
286,6336.7,43.083,0,0,0,57.37,-4.1714,-21.729,13.679,50.748,55.711,68.922,81.555,-54.995,25.845
287,6375.9,43.307,0,0,0,56.193,-3.7085,-21.702,11.649,51.76,55.923,69.59,81.75,-55.646,26.077
288,6398.7,43.514,0,0,0,57.77,-1.9507,-22.893,12.074,53.427,53.602,71.19,81.796,-55.038,26.902
289,6405.5,43.705,0,0,0,59.448,-1.9771,-23.967,11.257,53.178,54.254,71.529,81.922,-54.757,27.331
290,6442.9,43.879,0,0,0,57.919,-2.2313,-23.852,11.921,53.966,57.069,70.628,82.526,-55.956,26.972
291,6476.9,44.035,0,0,0,57.906,-1.4895,-23.568,10.204,52.375,57.135,70.577,84.462,-56.358,26.112
292,6477.6,44.175,0,0,0,56.502,-1.1567,-25.595,9.7273,51.225,57.74,70.755,84.594,-56.151,26.018
293,6533.1,44.298,0,0,0,56.109,-1.498,-26.695,10.6,51.029,55.703,70.038,82.843,-55.14,26.45
294,6517.6,44.404,0,0,0,55.21,-1.5399,-26.727,10.192,51.266,53.37,70.029,82.909,-55.911,26.62
295,6577.4,44.494,0,0,0,56.643,-0.28839,-27.192,10.79,50.719,54.118,68.279,84.299,-58.021,26.804
296,6590.4,44.568,0,0,0,55.378,-1.2914,-26.169,10.038,51.696,52.95,67.669,83.906,-58.106,26.656
297,6620.8,44.628,0,0,0,54.961,-1.1699,-24.753,10.454,49.875,50.526,67.745,84.663,-58.6,27.061
298,6639.5,44.674,0,0,0,53.172,-0.7197,-24.147,10.199,51.02,49.078,69.731,84.037,-58.071,28.414
299,6657.8,44.707,0,0,0,53.933,0.51954,-25.983,10.781,49.945,50.005,69.766,84.442,-58.203,26.89
300,6680.1,44.729,0,0,0,53.802,0.50024,-27.39,9.114,50.355,50.768,68.322,84.902,-59.505,27.26
301,6705.1,44.741,0,0,0,52.452,0.44021,-27.275,9.814,50.388,49.683,67.326,84.297,-60.685,26.052
302,6734.3,44.745,0,0,0,53.593,1.0557,-26.748,9.8333,51.653,48.753,67.361,84.241,-59.929,26.801
303,6753.7,44.743,0,0,0,53.991,2.4145,-26.573,10.961,52.892,50.053,67.378,84.449,-59.832,26.912
304,6781.7,44.736,0,0,0,53.272,2.3037,-26.828,10.73,53.418,50.75,66.259,86.255,-59.305,25.69
305,6825.2,44.726,0,0,0,53.699,1.5988,-24.862,11.153,52.844,49.157,65.839,86.183,-58.442,25.677
306,6840.2,44.716,0,0,0,54.208,1.6461,-24.405,12.244,52.868,49.526,64.396,86.015,-58.913,27.488
307,6875.8,44.707,0,0,0,54.687,0.7193,-23.065,12.696,54.266,49.491,64.805,87.175,-60.417,27.796
308,6899.1,44.701,0,0,0,54.352,0.3876,-22.927,14.619,54.747,49.886,62.493,87.271,-61.233,28.847
309,6906.7,44.701,0,0,0,54.144,0.57214,-22.504,14.424,53.866,49.946,62.507,87.837,-62.212,29.308
310,6944.2,44.709,0,0,0,51.565,1.1387,-22.758,14.687,53.588,50.346,63.978,86.547,-62.35,30.046
311,6982.9,44.726,0,0,0,51.981,0.65928,-22.916,13.696,54.032,50.895,62.185,86.472,-62.214,29.53
312,6996.4,44.756,0,0,0,52.203,0.080336,-22.99,15.261,55.641,50.634,64.832,86.489,-62.984,30.626
313,7015.6,44.798,0,0,0,52.321,-1.1407,-21.979,16.332,57.161,51.246,63.891,85.743,-63.604,30.636
314,7029.6,44.857,0,0,0,52.052,-1.1714,-21.843,17.098,57.075,51.555,63.582,85.248,-62.83,30.127
315,7067.1,44.933,0,0,0,51.384,-0.87196,-21.009,16.794,55.595,52.2,65.269,84.249,-63.076,29.605
316,7079.3,45.028,0,0,0,51.423,0.68355,-21.53,16.379,54.098,51.074,65.98,85.539,-62.524,28.237
317,7112.4,45.143,0,0,0,51.753,0.96054,-21.547,16.715,55.703,51.239,65.633,85.936,-62.118,28.438
318,7134.6,45.28,0,0,0,52.281,0.51557,-21.095,16.828,54.717,50.913,66.357,85.682,-61.843,27.754
319,7173.5,45.439,0,0,0,53.175,0.50554,-21.094,16.996,53.981,51.008,67.489,86.495,-60.451,27.867
320,7187.3,45.623,0,0,0,52.862,-0.013748,-21.687,16.93,53.329,50.415,67.516,86.427,-59.272,28.339
321,7220.3,45.83,0,0,0,53.834,0.56826,-21.56,16.952,50.433,49.138,69.092,86.252,-59.835,27.389
322,7235.9,46.063,0,0,0,53.795,1.2337,-20.778,17.304,50.062,49.891,69.717,86.727,-60.393,29.486
323,7258.3,46.32,0,0,0,53.465,1.7847,-21.012,15.923,51.685,48.925,69.757,87.16,-60.99,32.092
324,7291.2,46.603,0,0,0,54.14,1.2998,-21.496,16.749,50.091,48.059,70.966,86.394,-60.915,32.513
325,7319.1,46.91,0,0,0,54.249,0.64641,-21.365,15.641,46.862,48.314,69.433,85.526,-62.062,33.371
326,7335.1,47.242,0,0,0,54.572,0.042912,-22.558,15.442,47.565,47.741,70.096,86.586,-63.075,33.15
327,7373.7,47.597,0,0,0,54.657,0.40836,-21.933,15.872,47.336,46.987,73.221,87.816,-60.906,34.802
328,7394.4,47.974,0,0,0,54.493,1.1099,-21.837,17.018,47.009,45.827,72.006,87.812,-62.701,36.033
329,7407.2,48.372,0,0,0,55.22,1.0458,-22.552,18.125,48.586,46.936,72.539,87.955,-62.679,35.338
330,7439.3,48.79,0,0,0,55.225,2.2632,-24.845,19.409,48.318,46.761,73.686,88.1,-63.662,34.371
331,7475.4,49.226,0,0,0,53.944,2.8855,-25.595,18.626,49.152,46.359,73.684,86.273,-64.718,34.948
332,7466.6,49.678,0,0,0,51.6,4.1985,-27.6,18.156,48.256,46.596,71.888,87.11,-66.791,35.208
333,7513.3,50.144,0,0,0,52.37,4.2876,-30.904,18.11,46.927,47.475,70.36,87.581,-66.968,35.036
334,7548.3,50.621,0,0,0,50.713,4.4996,-30.717,17.217,46.876,47.823,70.52,88.345,-65.261,36.435
335,7549.2,51.107,0,0,0,50.365,3.791,-30.738,16.407,47.114,48.436,69.285,88.797,-66.501,34.841
336,7578,51.599,0,0,0,52.322,3.6697,-31.829,17.091,46.043,47.217,69.224,89.188,-67.898,36.019
337,7623.4,52.095,0,0,0,51.205,4.7259,-31.415,17.837,45.801,45.874,69.882,87.601,-67.022,37.255
338,7620.3,52.592,0,0,0,50.39,6.2937,-32.571,17.76,44.649,45.115,70.843,86.57,-68.412,38.309
339,7649,53.087,0,0,0,53.46,6.1061,-31.757,17.822,43.552,45.129,69.152,85.58,-68.597,36.965
340,7691.2,53.577,0,0,0,53.476,8.106,-30.553,17.688,43.206,45.778,69.162,85.453,-68.907,37.23
341,7714.4,54.059,0,0,0,53.484,9.0984,-31.768,17.914,42.912,45.67,68.378,86.167,-69.298,36.746
342,7753.7,54.53,0,0,0,53.724,9.1732,-31.577,19.331,41.76,47.19,68.22,85.314,-69.336,36.357
343,7752.2,54.988,0,0,0,53.899,9.5975,-31.974,18.783,42.957,47.33,67.417,85.069,-70.372,35.189
344,7798.4,55.429,0,0,0,54.244,9.5841,-34.019,17.971,43.957,48.209,66.727,83.648,-70.393,34.253
345,7801.4,55.85,0,0,0,56.256,10.476,-34.856,16.425,45.461,49.699,64.888,84.871,-70.184,34.218
346,7841.9,56.251,0,0,0,56.073,9.939,-35.24,15.179,44.803,50.076,67.517,84.69,-70.027,34.046
347,7868.4,56.627,0,0,0,55.791,10.099,-35.354,15.901,44.181,51.301,66.657,85.225,-70.231,35.339
348,7867.5,56.976,0,0,0,54.913,12.097,-33.882,16.179,45.318,51.669,66.408,85.018,-71.346,36.248
349,7899.4,57.298,0,0,0,53.496,11.496,-34.419,15.393,44.47,52.854,66.883,85.367,-72.878,35.677
350,7942.8,57.589,0,0,0,51.558,11.365,-35.442,15.719,44.533,51.936,66.699,85.329,-72.621,35.231
351,7964.4,57.848,0,0,0,52.522,11.479,-38.195,16.507,43.968,51.393,68.705,84.154,-73.156,35.416
352,7990.7,58.075,0,0,0,53.325,10.899,-39.385,16.744,44.45,50.735,68.847,84.041,-72.604,35.631
353,7992.6,58.268,0,0,0,52.064,11.023,-39.993,16.168,44.336,50.875,68.947,83.719,-71.352,36
354,8012.6,58.426,0,0,0,52.705,9.7465,-38.973,15.354,43.665,50.783,69.716,82.836,-70.611,36.772
355,8055.1,58.55,0,0,0,52.556,10.687,-39.376,15.158,43.311,50.382,72.321,83.72,-70.028,35.436
356,8087.8,58.639,0,0,0,52.224,11.449,-40.992,15.31,45.834,51.546,72.456,83.884,-70.555,36.436
357,8085.7,58.693,0,0,0,52.306,9.2873,-41.665,15.511,45.281,50.484,69.815,81.964,-70.127,37.134
358,8129.7,58.713,0,0,0,52.559,8.3962,-40.642,15.211,44.037,49.622,68.853,83.261,-69.855,37.911
359,8148.5,58.7,0,0,0,56.262,6.3697,-39.435,14.275,43.209,51.67,70.813,83.945,-71.526,37.609
360,8184.6,58.655,0,0,0,54.164,6.1257,-40.074,14.996,43.835,52.118,70.92,84.251,-72.715,39.003
361,8208.7,58.581,0,0,0,55.922,6.5463,-39.2,15.474,43.562,53.274,70.103,83.191,-71.507,37.877
362,8250.3,58.477,0,0,0,54.568,7.9941,-38.324,15.667,42.351,52.747,69.336,82.885,-72.004,37.362
363,8258.1,58.348,0,0,0,54.621,6.5958,-39.001,15.66,41.659,51.96,71.166,81.847,-71.833,35.804
364,8277.3,58.195,0,0,0,56.776,5.8678,-39.43,16.148,42.98,51.961,70.009,80.73,-72.31,35.459
365,8315.5,58.022,0,0,0,56.838,6.8988,-39.527,17.575,43.367,51.41,70.034,78.28,-72.369,35.644
366,8339.2,57.83,0,0,0,57.265,7.3131,-40.39,19.247,41.532,52.316,70.347,78.64,-71.323,37.72
367,8367.3,57.623,0,0,0,57.55,7.73,-40.494,19.043,42.507,51.279,69.157,78.715,-72.658,38.8
368,8384.3,57.405,0,0,0,58.416,7.2545,-39.506,18.707,42.644,51.122,69.065,77.363,-72.4,38.362
369,8405.1,57.179,0,0,0,56.961,6.662,-40.39,19.901,42.802,52.52,68.879,77.263,-73.152,37.917
370,8446.7,56.949,0,0,0,56.389,7.1921,-41.32,20.066,42.338,51.562,67.148,76.663,-74.976,39.687
371,8452.7,56.718,0,0,0,56.042,7.2912,-42.755,20.259,41.728,50.69,66.695,77.317,-76.188,37.916
372,8483.9,56.49,0,0,0,56.768,7.0782,-42.939,22.037,43.738,50.823,66.984,78.723,-76.523,37.839
373,8515.1,56.27,0,0,0,54.737,8.1585,-43.129,22.452,43.077,52.546,66.861,79.395,-76.909,36.589
374,8522.2,56.06,0,0,0,56.261,7.4242,-43.527,21.95,42.513,52.194,67.4,79.621,-77.843,39.435
375,8563.4,55.865,0,0,0,56.743,9.1921,-43.797,19.701,43.174,50.871,68.872,80.48,-78.718,39.061
376,8580.3,55.689,0,0,0,55.115,9.6694,-44.861,19.899,42.715,52.549,69.4,78.814,-78.352,38.893
377,8619.4,55.535,0,0,0,53.73,9.1907,-45.357,20.399,45.119,51.268,69.161,78.612,-76.574,40.019
378,8634.3,55.406,0,0,0,52.118,8.4006,-45.462,18.964,45.539,51.979,70.335,78.45,-75.291,39.455
379,8659,55.307,0,0,0,52.643,9.7288,-44.317,18.666,45.237,51.215,70.532,78.113,-75.243,39.75
380,8679.7,55.239,0,0,0,53.978,8.129,-42.873,18.359,44.507,51.172,70.831,76.501,-76.747,41.284
381,8700.1,55.207,0,0,0,54.688,8.2843,-42.485,17.914,44.834,52.145,72.263,76.521,-77.295,41.528
382,8718.6,55.212,0,0,0,55.825,7.0166,-42.133,17.759,43.288,51.674,71.721,77.217,-74.876,43.493
383,8750.4,55.257,0,0,0,55.685,6.5346,-42.541,19.097,43.174,50.871,72.639,77.126,-75.469,44.295
384,8799.5,55.345,0,0,0,54.856,6.5775,-42.841,17.89,42.208,51.03,74.215,76.418,-76.541,45.319
385,8784.9,55.476,0,0,0,55.713,6.4245,-41.467,17.707,43.733,48.982,73.771,78.253,-77.493,45.941
386,8839.8,55.652,0,0,0,55.305,4.5561,-40.992,17.679,43.352,49.225,74.722,79.831,-77.648,45.869
387,8851.2,55.875,0,0,0,55.295,4.4911,-41.516,18.553,44.604,50.342,73.57,80.596,-77.174,46.293
388,8887.1,56.145,0,0,0,55.518,4.1444,-41.097,19.472,43.142,49.617,72.678,79.83,-77.01,45.869
389,8913,56.463,0,0,0,56.591,2.6013,-41.096,17.076,42.239,51.753,71.709,80.533,-77.666,46.188
390,8922.2,56.827,0,0,0,56.527,1.2385,-41.844,15.779,42.049,51.371,71.662,80.657,-77.94,45.641
391,8945,57.239,0,0,0,55.739,0.17432,-43.676,15.666,42.611,50.865,70.954,80.607,-77.055,45.314
392,8978.6,57.696,0,0,0,55.103,0.62422,-45.698,17.616,42.218,51.445,72.717,80.349,-75.396,44.518
393,9000.3,58.199,0,0,0,54.566,-0.064435,-45.394,17.693,42.945,49.844,74.596,80.709,-76.048,43.713
394,9024.8,58.744,0,0,0,55.052,-1.4464,-44.023,18.302,41.316,50.463,73.389,80.856,-75.45,43.501
395,9047.7,59.331,0,0,0,54.297,-2.5073,-43.114,18.058,41.064,50.711,72.872,81.16,-76.835,42.84
396,9071.8,59.958,0,0,0,52.625,-3.3677,-42.865,17.721,38.203,48.588,74.312,80.29,-76.79,40.464
397,9128.2,60.62,0,0,0,52.671,-2.3055,-42.514,18.683,36.844,48.916,74.376,78.283,-76.955,39.474
398,9111.3,61.317,0,0,0,52.867,-1.8445,-41.047,19.428,35.917,50.38,75.291,79.224,-77.226,36.877
399,9153.4,62.043,0,0,0,53.248,-3.1195,-41.045,20.599,37.431,49.867,75.299,79.804,-76.441,37.404
400,9174.5,62.797,0,0,0,54.08,-3.3002,-41.317,19.977,36.812,49.134,75.544,79.809,-78.278,37.207
401,9220.2,63.575,0,0,0,54.753,-3.2973,-41.598,18.386,38.247,47.318,74.687,80.904,-78.446,39.165
402,9204.2,64.372,0,0,0,54.367,-4.2278,-43.794,18.861,38.293,47.569,74.448,81.774,-76.851,41.086
403,9249.8,65.185,0,0,0,53.36,-5.51,-42.024,17.971,37.905,44.279,73.908,80.767,-76.92,38.985
404,9277,66.009,0,0,0,54.212,-5.0052,-40.183,18.772,37.881,44.202,71.495,81.347,-77.583,39.415
405,9296.3,66.84,0,0,0,54.723,-5.8727,-41.149,17.825,37.907,43.461,70.592,81.241,-79.167,39.423
406,9333.5,67.675,0,0,0,57.44,-6.3254,-38.897,17.019,36.932,44.635,69.22,81.245,-79.398,38.819
407,9348.4,68.508,0,0,0,57.929,-5.3424,-38.629,17.227,38.371,44.121,69.919,80.95,-79.868,38.455
408,9369.9,69.336,0,0,0,60.251,-5.0845,-38.158,17.587,38.415,42.717,70.152,80.582,-80.726,39.396
409,9385.3,70.153,0,0,0,59.632,-7.6995,-39.283,18.644,38.39,43.47,70.37,81.726,-80.123,40.942
410,9442.1,70.957,0,0,0,60.143,-8.1138,-41.158,18.027,38.89,44.177,68.484,83.21,-79.382,40.658
411,9463.1,71.742,0,0,0,60.524,-9.3345,-42.044,17.526,39.388,44.189,68.882,84.185,-80.076,40.703
412,9469.3,72.506,0,0,0,60.843,-8.9555,-42.807,17.305,39.261,45.416,68.198,85.449,-80.291,41
413,9490,73.243,0,0,0,60.467,-7.9268,-43.076,18.028,39.688,46.957,69.671,84.536,-80.069,39.857
414,9525.1,73.951,0,0,0,59.893,-7.3025,-43.732,17.867,40.747,47.477,68.936,85.469,-78.776,40.705
415,9559.3,74.627,0,0,0,58.807,-6.8427,-43.942,18.874,41.208,46.876,69.391,84.695,-79.055,40.748
416,9565.7,75.266,0,0,0,58.115,-5.8103,-43.368,19.188,40.996,46.714,69.836,83.347,-78.675,41.178
417,9607.3,75.867,0,0,0,58.882,-6.2081,-43.313,20.894,42.087,44.735,68.99,85.492,-78.646,40.134
418,9618.9,76.426,0,0,0,58.617,-4.9951,-42.285,20.885,42.482,44.072,69.926,85.009,-79.967,42.046
419,9671.2,76.942,0,0,0,58.549,-5.2178,-42.063,20.519,44.06,44.585,68.623,86.806,-80.586,41.934
420,9689,77.413,0,0,0,59.136,-4.1306,-41.116,21.528,44.556,45.09,68.911,85.129,-81.217,42.557
421,9691.4,77.837,0,0,0,59.533,-2.4479,-41.165,21.639,45.318,45.272,67.815,86.113,-81.671,42.885
422,9734.2,78.213,0,0,0,60.4,-2.5365,-40.575,22.225,45.421,45.019,68.282,86.734,-81.019,42.867
423,9745.2,78.54,0,0,0,59.886,-3.469,-41.381,21.303,45.421,44.041,67.766,89.038,-81.639,43.878
424,9773.4,78.817,0,0,0,58.872,-4.1276,-39.774,21.814,44.82,43.502,66.621,87.385,-81.389,43.117
425,9798.1,79.045,0,0,0,59.675,-3.5482,-39.247,22.714,43.366,42.816,66.123,86.706,-82.235,45.125
426,9823.3,79.223,0,0,0,59.136,-3.314,-38.403,22.195,42.784,42.752,66.367,86.737,-80.279,44.288
427,9844.5,79.352,0,0,0,58.049,-4.5574,-37.375,22.012,42.385,42.627,65.737,87.322,-81.161,43.708
428,9887.4,79.433,0,0,0,59.646,-5.6978,-36.814,23.494,43.304,42.53,65.246,85.693,-82.709,43.616
429,9905.7,79.467,0,0,0,57.648,-5.2128,-36.936,22.964,42.991,44.208,65.884,85.031,-81.148,43.886
430,9916.1,79.455,0,0,0,57.375,-4.9554,-37.091,21.518,42.877,44.58,65.658,83.972,-79.73,44.756
431,9957.6,79.399,0,0,0,56.145,-5.0907,-37.064,22.327,41.484,44.033,66.369,82.624,-79.68,43.56
432,9982.8,79.302,0,0,0,56.053,-4.4418,-38.329,23.465,41.827,44.724,65.564,83.094,-80.645,42.79
433,9987.5,79.164,0,0,0,55.69,-4.4873,-38.671,22.157,40.241,44.01,64.594,81.772,-81.554,40.901
434,10024,78.99,0,0,0,57.4,-4.528,-38.016,21.488,39.547,43.859,64.336,82.64,-80.036,40.212
435,10069,78.78,0,0,0,55.761,-4.2329,-37.712,20.832,41.752,42.819,63.633,82.538,-79.506,39.745
436,10065,78.539,0,0,0,55.873,-5.3281,-37.134,21.059,42.849,43.249,63.249,82.807,-80.982,35.901
437,10110,78.268,0,0,0,56.363,-6.0769,-35.942,20.061,42.81,43.377,62.661,82.563,-80.32,36.881
438,10128,77.971,0,0,0,54.598,-6.1091,-36.322,17.263,42.037,44.869,63.089,82.911,-80.481,36.349
439,10154,77.651,0,0,0,54.223,-5.0862,-37.262,18.335,39.965,44.668,62.156,82.987,-80.932,34.369
440,10175,77.31,0,0,0,52.959,-6.1311,-37.949,20.833,42.065,44.868,62.857,80.795,-80.564,32.051
441,10202,76.953,0,0,0,54.056,-5.5807,-38.421,21.127,41.88,43.745,62.512,79.818,-80.69,32.379
442,10226,76.582,0,0,0,53.23,-4.929,-38.509,20.887,40.218,45.574,63.549,78.612,-80.322,32.113
443,10247,76.2,0,0,0,54.311,-6.188,-38.077,20.627,38.828,45.554,64.268,79.345,-79.138,31.518
444,10276,75.811,0,0,0,55.091,-6.9635,-37.13,21.515,40.672,44.316,64.362,78.769,-79.288,30.69
445,10304,75.416,0,0,0,54.671,-8.4388,-36.558,19.813,40.606,45.138,64.583,79.562,-79.275,33.148
446,10316,75.02,0,0,0,53.715,-7.7594,-39.246,20.837,39.081,46.973,63.683,81.593,-78.951,30.144
447,10370,74.624,0,0,0,53.639,-7.5021,-38.396,21.692,39.57,45.878,63.444,81.416,-79.141,31.313
448,10377,74.231,0,0,0,53.581,-7.4267,-39.97,22.575,41.439,44.725,64.609,81.602,-78.785,30.276
449,10392,73.844,0,0,0,52.362,-8.2375,-41.069,22.574,41.529,45.514,65.064,81.42,-78.718,29.531
450,10414,73.465,0,0,0,51.629,-7.8241,-41.879,22.109,40.909,44.472,64.627,81.304,-78.541,30.818
451,10453,73.096,0,0,0,50.578,-8.9698,-39.82,23.253,40.893,45.98,64.379,80.338,-76.976,31.13
452,10473,72.739,0,0,0,51.143,-8.5631,-42.089,23.216,39.046,45.733,65.122,78.585,-74.828,33.24
453,10514,72.395,0,0,0,50.933,-9.1429,-40.757,22.496,38.96,47.234,65.316,77.462,-74.232,33.161
454,10528,72.066,0,0,0,51.992,-9.9983,-40.032,21.437,39.172,47.986,65.943,77.318,-74.087,33.023
455,10540,71.753,0,0,0,50.501,-9.3779,-37.427,20.777,37.34,47.92,64.572,77.992,-75.563,31.916
