Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
226,4162.4,26.163,0,0,0,47.705,28.358,97.558,85.27,86.425,-118.33,-11.064,47.201,52.259,-46.307
227,4201.6,26.152,0,0,0,47.546,29.763,98.09,85.395,87.662,-116.91,-11.196,47.583,54.162,-47.307
228,4217.8,26.135,0,0,0,46.83,28.768,98.935,87.005,86.014,-116.76,-11.038,47.204,53.836,-48.195
229,4243.8,26.112,0,0,0,47.264,28.298,99.711,87.231,87.078,-118.77,-10.016,47.226,53.244,-48.246
230,4251.2,26.084,0,0,0,48.525,28.501,99.567,86.881,86.778,-120.28,-12.321,46.649,53.139,-50.347
231,4282.8,26.051,0,0,0,46.748,27.822,99.239,88.176,87.481,-121.85,-13.236,48.804,52.063,-49.567
232,4310.7,26.013,0,0,0,46.408,28.016,98.914,88.041,85.196,-122.53,-13.158,50.571,51.22,-50.13
233,4345.3,25.97,0,0,0,46.201,27.878,98.705,88.138,84.951,-122.6,-13.144,51.201,51.468,-50.805
234,4343,25.922,0,0,0,44.638,26.444,98.691,87.82,84.482,-121.7,-11.194,49.442,50.717,-51.64
235,4360.1,25.871,0,0,0,45.125,28.065,99.261,85.377,84.496,-121.79,-11.976,49.326,52.271,-52.96
236,4405.4,25.816,0,0,0,44.803,28.538,98.427,84.817,83.26,-120.83,-12.819,51.224,53.111,-53.544
237,4420.5,25.758,0,0,0,43.459,26.898,99.203,84.845,82.017,-122.27,-12.828,51.549,54.519,-53.732
238,4434.6,25.698,0,0,0,44.975,25.416,99.725,85.352,80.279,-124.13,-12.857,51.982,54.572,-52.104
239,4453.7,25.637,0,0,0,45.081,25.657,99.165,85.757,80.959,-125.23,-12.607,51.91,52.744,-52.53
240,4446.1,25.574,0,0,0,42.997,25.306,99.276,85.423,81.39,-126.22,-10.725,52.038,54.32,-51.597
241,4502,25.511,0,0,0,42.469,26.176,99.781,85.604,82.987,-125.28,-10.053,52.019,54.13,-52.851
242,4509.5,25.449,0,0,0,40.79,26.952,99.573,84.986,81.213,-123.58,-10.18,52.27,52.719,-54.085
243,4542.9,25.388,0,0,0,40.956,27.201,99.898,85.605,81.302,-124.46,-11.458,53.282,52.734,-55.577
244,4566.3,25.33,0,0,0,42.41,26.269,99.909,86.095,81.78,-125.8,-12.503,51.411,51.751,-56.135
245,4557.8,25.275,0,0,0,43.3,27.918,100.18,85.39,80.443,-126.12,-11.261,50.841,52.741,-53.786
246,4618,25.224,0,0,0,44.408,27.628,100.78,85.966,79.679,-126.73,-10.07,51.979,50.368,-53.072
247,4623.8,25.177,0,0,0,45.55,26.252,99.575,86.03,79.197,-126.85,-10.765,50.987,50.767,-53.869
248,4653.8,25.137,0,0,0,45.232,27.107,98.109,85.31,80.004,-127.8,-10.102,53.091,51.297,-52.89
249,4662.8,25.103,0,0,0,45.205,27.168,98.404,85.571,78.959,-127.08,-9.9687,54.25,50.451,-54.168
250,4688.8,25.076,0,0,0,45.052,27.643,98.376,87.823,81.28,-126.44,-8.594,53.2,50.635,-54.426
251,4713.7,25.057,0,0,0,45.971,29.318,99.471,87.503,82.275,-126.3,-9.7487,53.41,49.519,-54.221
252,4736.7,25.047,0,0,0,47.959,29.304,98.551,86.416,82.284,-125.73,-10.495,53.192,47.466,-53.088
253,4754.2,25.046,0,0,0,47.906,27.326,98.463,86.422,82.043,-125.06,-8.4534,52.691,47.806,-54.799
254,4791,25.055,0,0,0,48.305,26.635,98.522,85.929,85.066,-126.54,-6.7968,53.496,46.518,-55.585
255,4808.7,25.075,0,0,0,49.564,27.666,97.992,86.825,84.04,-126.35,-4.0411,52.638,47.384,-56.495
256,4825.3,25.105,0,0,0,48.292,26.847,99.095,88.935,83.657,-125.94,-3.2959,51.809,48.27,-57.082
257,4841.3,25.146,0,0,0,48.265,25.421,97.919,90.633,83.356,-127.37,-2.2062,52.064,49.389,-56.793
258,4862.9,25.199,0,0,0,47.888,27.131,98.456,89.522,83.716,-127.18,-2.6507,49.71,47.553,-55.765
259,4913.6,25.262,0,0,0,48.351,29.394,97.529,87.261,85.23,-125.62,-2.9068,50.535,46.114,-56.565
260,4886.9,25.338,0,0,0,48.107,29.033,97.749,87.968,87.128,-125.12,-3.6021,51.208,46.656,-55.251
261,4940.6,25.425,0,0,0,48.685,30.468,98.474,86.695,87.354,-124.13,-4.1739,51.756,45.967,-56.009
262,4951.8,25.523,0,0,0,49.413,27.16,99.002,85.867,87.839,-124.89,-4.1124,51.071,45.629,-56.356
263,4976.4,25.632,0,0,0,48.687,26.799,99.245,87.473,87.591,-124.33,-2.4994,52.061,47.704,-56.057
264,5015.4,25.752,0,0,0,48.659,27.938,99.234,86.478,87.738,-125.26,-3.2574,52.586,46.668,-56.325
265,5019.5,25.882,0,0,0,48.2,28.589,100.19,86.309,88.312,-126.48,-2.8921,51.209,46.339,-56.736
266,5031.8,26.022,0,0,0,48.785,28.364,99.057,86.245,89.509,-126.32,-1.0416,50.103,46.723,-54.724
267,5071.5,26.172,0,0,0,47.738,27.376,101.05,87.61,89.031,-125.95,-1.063,50.841,47.211,-56.012
268,5106.2,26.33,0,0,0,47.154,26.082,99.673,88.337,90.708,-125.82,-1.0493,50.594,46.816,-55.067
269,5108.4,26.496,0,0,0,46.581,26.815,100.35,87.24,89.552,-126.36,-1.5863,51.113,46.087,-54.994
270,5138,26.669,0,0,0,45.998,26.468,97.825,87.637,89.213,-126.79,-1.6891,51.14,46.797,-56.318
271,5146,26.849,0,0,0,46.948,25.395,97.826,85.434,89.47,-126.6,-2.807,49.463,48.187,-57.63
272,5189.6,27.035,0,0,0,48.273,25.427,97.017,85.599,88.15,-126.81,-0.57445,48.487,47.396,-59.934
273,5181.7,27.225,0,0,0,48.556,24.544,96.653,87.667,88.438,-128.82,-2.3379,46.745,47.89,-61.73
274,5227.3,27.42,0,0,0,47.438,23.421,96.954,89.829,88.5,-129.87,-2.5961,45.615,48.656,-63.264
275,5251.9,27.618,0,0,0,46.935,24.433,95.084,90.412,88.624,-129.87,-2.1434,46.765,47.544,-62.151
276,5253.3,27.818,0,0,0,48.339,24.386,92.939,92.489,89.847,-130.09,-1.6356,46.786,47.151,-63.66
277,5293,28.02,0,0,0,49.805,25.056,92.103,91.025,90.797,-130.11,-2.4853,46.652,46.078,-63.721
278,5288,28.223,0,0,0,51.611,24.548,91.693,91.991,91.541,-128.98,-2.2738,49.395,45.634,-64.132
279,5339.4,28.426,0,0,0,50.994,24.364,92.638,91.369,91.129,-128.33,-3.4673,50.533,46.654,-64.74
280,5362.5,28.629,0,0,0,50.293,24.527,91.996,90.187,90.402,-128.68,-2.9538,50.6,45.564,-65.623
281,5374.3,28.83,0,0,0,49.89,25.677,91.807,90.47,89.641,-127.72,-2.4702,53.09,46.692,-64.881
282,5402.9,29.03,0,0,0,51.398,26.993,93.806,90.834,90.171,-125.96,-0.19738,53.268,45.353,-65.379
283,5414.8,29.228,0,0,0,51.103,27.898,94.118,90.588,90.236,-126.31,-2.0176,54.496,43.957,-66.303
284,5431,29.424,0,0,0,49.579,28.771,94.883,89.483,91.19,-126.33,-1.2062,53.129,43.46,-66.876
285,5441.1,29.617,0,0,0,51.233,30.375,95.03,90.563,88.901,-124.96,-2.5953,52.506,42.717,-65.458
286,5479.1,29.808,0,0,0,52.296,32.659,94.026,91.025,89.915,-123.97,-0.42428,52.034,43.342,-65.735
287,5505.9,29.996,0,0,0,52.681,33.085,92.523,91.507,90.249,-124.89,-0.22054,52.33,43.999,-65.968
288,5512,30.182,0,0,0,49.853,33.026,91.016,93.275,91.174,-125.08,0.060017,53.062,43.111,-67.995
289,5539.4,30.365,0,0,0,51.536,33.564,90.618,93.798,92.125,-125.41,-1.1551,51.507,44.033,-67.943
290,5570.6,30.547,0,0,0,52.248,32.8,90.007,93.357,91.402,-125.28,-1.4122,53.282,45.209,-67.629
291,5608.3,30.727,0,0,0,50.933,33.74,89.944,94.23,90.391,-124.57,-2.6654,54.767,45.73,-67.928
292,5615.5,30.906,0,0,0,51.768,34.016,89.991,94.23,90.79,-125.15,-1.9442,56.261,45.601,-67.783
293,5639.5,31.085,0,0,0,52.939,33.379,91.39,94.428,89.574,-126.32,-0.46294,55.826,44.975,-67.656
294,5661.8,31.265,0,0,0,51.856,36.962,91.401,94.217,89.737,-127.53,0.37839,57.306,43.652,-66.985
295,5675,31.446,0,0,0,53.196,38.844,90.54,96.639,89.576,-127.25,2.0247,59.08,44.3,-66.166
296,5721.6,31.63,0,0,0,52.878,39.557,91.37,96.947,86.709,-127.78,0.63426,60.327,45.373,-68.215
297,5716.5,31.817,0,0,0,51.067,40.984,91.622,98.847,86.275,-128.12,-0.12659,59.31,46.109,-69.245
298,5731.2,32.009,0,0,0,52.759,39.957,94.003,100.31,86.624,-127.01,0.76383,61.615,44.538,-67.035
299,5791.5,32.206,0,0,0,52.512,39.859,95.602,99.812,85.294,-126.41,0.77282,62.472,43.488,-67.56
300,5778.6,32.411,0,0,0,52.715,42.118,94.39,100.18,84.855,-127.94,0.54031,63.017,42.525,-68.128
301,5818.1,32.624,0,0,0,53.545,41.439,93.832,100.85,85.591,-128.89,-1.6633,63.231,40.83,-70.317
302,5829.8,32.845,0,0,0,53.595,42.329,92.218,101.71,86.713,-128.28,-2.3408,61.745,39.941,-69.948
303,5861,33.078,0,0,0,55.298,42.003,92.373,100.76,87.21,-128.66,-2.6037,62.39,39.226,-71.22
304,5880.5,33.322,0,0,0,56.246,42.709,89.877,100.96,87.277,-128.7,1.1344,62.603,39.401,-70.637
305,5884.1,33.579,0,0,0,57.622,41.595,90.802,100.73,87.358,-128.68,-1.8272,62.215,38.122,-68.382
306,5917.1,33.85,0,0,0,57.565,40.606,92.998,101.34,89.812,-127.58,-1.0497,61.944,38.786,-67.535
307,5943.8,34.135,0,0,0,57.409,41.765,92.981,101.17,90.695,-127.52,-3.4833,61.244,37.375,-67.502
308,5934.6,34.436,0,0,0,58.127,41.694,94.21,100.73,90.726,-127.28,-3.6346,60.729,37.83,-69.009
309,5988.8,34.754,0,0,0,57.39,42.785,94.663,99.328,92.065,-126.08,-3.0192,61.715,36.522,-67.137
310,5986.4,35.089,0,0,0,57.849,42.976,93.919,98.391,91.621,-127.09,-4.5951,61.516,37.195,-66.81
311,6048.3,35.441,0,0,0,58.75,41.715,94.818,98.114,92.314,-126.45,-3.3078,60.572,35.038,-67.699
312,6059.8,35.811,0,0,0,59.765,42.29,94.879,98.084,93.271,-125.26,-3.1896,59.45,34.544,-68.706
313,6081.1,36.199,0,0,0,61.37,43.558,95.189,97.735,95.074,-125.4,-3.3313,60.092,35.304,-68.119
314,6084.9,36.605,0,0,0,59.7,43.027,95.213,96.994,94.48,-124.4,-2.8844,58.267,34.501,-67.111
315,6125.4,37.029,0,0,0,57.603,44.528,95.558,96.533,94.722,-123.26,-2.3144,57.741,35.756,-68.989
316,6122.3,37.47,0,0,0,56.808,44.018,95.736,96.456,94.527,-123.28,-2.2024,57.472,36.526,-69.747
317,6150.4,37.927,0,0,0,56.127,43.853,93.429,97.439,92.73,-123.97,-2.0406,57.714,36.908,-70.175
318,6174.9,38.4,0,0,0,56.568,43.476,91.672,97.866,91.256,-123.21,-3.5453,59.673,36.9,-70.549
319,6194.1,38.888,0,0,0,56.9,43.358,92.134,98.698,89.876,-123.31,-3.9375,59.963,39.155,-69.796
320,6239.5,39.389,0,0,0,56.377,44.006,91.067,97.897,90.051,-122.25,-5.0864,58.882,37.953,-69.561
321,6247.2,39.902,0,0,0,56.479,44.047,91.015,98.277,90.491,-120.17,-4.6734,58.597,37.025,-68.86
322,6275.3,40.425,0,0,0,57.81,44.836,90.115,99.295,92.002,-119.59,-3.4165,59.185,37.972,-70.75
323,6281.5,40.956,0,0,0,58.375,44.565,91.136,99.657,93.122,-119.2,-4.5955,59.849,36.057,-71.173
324,6314,41.493,0,0,0,58.782,44.349,92.519,99.355,94.48,-116.71,-5.4326,57.346,36.656,-69.665
325,6333,42.034,0,0,0,58.478,44.851,92.192,99.324,95.811,-116.84,-5.3187,56.771,36.306,-70.379
326,6359.3,42.576,0,0,0,59.612,44.113,90.705,99.097,96.51,-118.07,-6.4759,57.866,35.956,-68.275
327,6385.2,43.116,0,0,0,59.498,43.921,92.008,98.907,94.994,-119.61,-6.994,57.268,36.758,-68.623
328,6404.7,43.652,0,0,0,59.686,44.829,92.473,97.651,94.866,-120.21,-5.2452,56.538,35.902,-68.518
329,6430.8,44.182,0,0,0,59.959,45.969,93.695,99.427,95.372,-120.58,-5.6698,55.668,37.597,-70.022
330,6429.9,44.701,0,0,0,62.541,47.074,94.503,100.56,96.308,-119.89,-2.8059,55.802,37.85,-70.918
331,6470,45.207,0,0,0,62.706,48.02,94.228,101.1,97.033,-121.11,-2.2709,56.29,36.142,-70.005
332,6486.6,45.696,0,0,0,63.069,48.05,94.642,99.68,97.518,-120.94,-2.6319,57.027,37.57,-71.468
333,6508.9,46.167,0,0,0,62.686,48.019,94.863,100.25,97.465,-122.07,-3.4492,56.957,39.213,-71.51
334,6530.1,46.615,0,0,0,64.595,48.899,97.487,101.76,97.2,-122.07,-4.6385,57.205,37.259,-70.774
335,6560.2,47.038,0,0,0,65.888,49.054,98.155,100.6,96.101,-123.08,-3.7075,58.535,37.465,-72.29
336,6575.5,47.432,0,0,0,63.976,50.69,97.015,99.418,96.951,-123.19,-3.9724,57.171,36.751,-72.842
337,6603.9,47.795,0,0,0,64.189,49.601,95.319,99.118,96.918,-123.06,-2.0526,56.596,37.565,-71.84
338,6603.2,48.124,0,0,0,63.507,48.551,95.077,98.379,97.125,-123.36,-4.1593,56.555,38.098,-69.419
339,6633.9,48.416,0,0,0,64.742,48.671,97.03,98.931,96.026,-123.47,-4.9588,55.879,37.067,-68.269
340,6656.7,48.669,0,0,0,64.293,48.825,97.624,97.966,95.096,-121.46,-3.038,55.568,36.248,-68.74
341,6708.4,48.881,0,0,0,64.315,49.2,96.984,97.408,94.972,-121.78,-4.8082,53.779,36.41,-68.094
342,6718.7,49.05,0,0,0,63.251,47.458,96.699,95.665,94.188,-121.17,-4.8723,53.391,36.633,-66.219
343,6710.8,49.173,0,0,0,62.432,45.372,96.89,95.352,93.76,-121.01,-5.0666,54.426,35.227,-67.286
344,6758.9,49.25,0,0,0,63.143,44.395,98.52,96.174,94.651,-121.33,-4.9247,55.642,35.315,-66.141
345,6771.2,49.28,0,0,0,64.742,43.912,98.318,96.58,95.012,-121.47,-5.4832,58.127,35.44,-66.597
346,6782.2,49.26,0,0,0,65.62,45.711,98.423,96.522,94.428,-123.39,-4.7375,57.01,34.577,-67.047
347,6826.1,49.193,0,0,0,65.093,47.428,98.638,95.92,93.986,-123.01,-3.3093,55.623,34.979,-67.491
348,6832.5,49.076,0,0,0,67.049,47.837,96.655,95.668,92.704,-122.84,-1.8108,55.428,33.013,-68.063
349,6874.1,48.91,0,0,0,68.212,48.139,96.559,94.913,91.886,-121.21,-1.8444,54.809,32.658,-68.863
350,6886.7,48.696,0,0,0,68.726,48.736,94.963,96.466,93.021,-119.26,-1.691,54.781,32.396,-68.582
351,6902.5,48.435,0,0,0,69.139,48.393,95.801,97.085,94.267,-120.33,-2.188,53.394,30.289,-68.373
352,6924.6,48.129,0,0,0,69.349,46.608,95.008,95.839,93.535,-119.26,-1.6268,53.059,29.659,-68.78
353,6941,47.778,0,0,0,70.301,44.765,95.391,96.508,92.58,-121.73,-0.89211,52.315,29.149,-70.096
354,6988.2,47.386,0,0,0,69.785,43.752,95.16,95.728,91.409,-120.61,0.10515,51.087,29.337,-71.694
355,6980.1,46.955,0,0,0,66.992,44.573,94.406,93.918,90.922,-119.56,-0.72573,52.6,30.147,-69.912
356,7016.6,46.487,0,0,0,66.678,45.959,94.322,93.279,91.52,-118.19,-2.1374,53.94,30.515,-70.556
357,7031.4,45.986,0,0,0,66.449,47.25,93.781,94.269,92.92,-118.08,-4.0944,55.296,30.739,-69.899
358,7058.7,45.456,0,0,0,66.738,46.97,93.239,93.361,92.836,-119.12,-4.8549,56.336,30.119,-70.525
359,7086.5,44.9,0,0,0,67.831,46.578,94.946,93.659,92.678,-118.45,-3.6324,54.494,29.555,-69.758
360,7099.1,44.323,0,0,0,67.588,46.601,94.794,93.992,93.411,-117.94,-4.6331,54.267,30.038,-69.84
361,7119.1,43.728,0,0,0,68.433,46.268,95.597,93.324,92.86,-118.62,-6.2268,54.83,30.207,-69.743
362,7125.6,43.121,0,0,0,69.207,46.869,95.853,93.713,92.53,-118.05,-4.7468,54.19,29.165,-70.037
363,7156.3,42.507,0,0,0,68.171,45.938,94.826,92.075,91.878,-118.34,-3.2354,54.548,28.173,-70.708
364,7202.5,41.89,0,0,0,70.157,44.579,95.089,90.791,91.74,-117.81,-4.4984,54.534,26.672,-70.71
365,7223.9,41.276,0,0,0,68.739,41.955,96.666,92.466,89.788,-116.45,-4.8308,53.837,25.437,-69.376
366,7244.4,40.669,0,0,0,69.019,42.89,95.506,92.296,90.466,-116.91,-6.9242,55.719,26.37,-70.445
367,7267.9,40.075,0,0,0,67.676,42.753,94.531,92.585,89.476,-116.53,-5.58,54.53,26.107,-71.406
368,7261.4,39.5,0,0,0,65.916,43.055,92.759,93.13,90.242,-117.56,-4.1807,54.536,26.933,-72.472
369,7299.1,38.949,0,0,0,66.099,42.795,93.273,91.533,90.232,-117.13,-3.662,56.532,27.285,-71.619
370,7337.8,38.426,0,0,0,67.002,43.628,92.792,92.406,92.091,-118.21,-4.4162,56.181,27.658,-70.254
371,7366.8,37.936,0,0,0,67.599,44.048,92.547,93.361,93.552,-118.16,-4.5849,56.325,28.745,-69.816
372,7363.9,37.486,0,0,0,68.648,43.766,90.679,92.509,92.453,-118.68,-3.0718,57.881,31.562,-70.584
373,7395.3,37.079,0,0,0,69.832,45.115,90.212,91.732,92.937,-119.54,-3.8381,58.06,30.168,-71.372
374,7409.4,36.719,0,0,0,69.064,44.131,89.61,91.197,91.54,-117.72,-4.3596,55.855,29.229,-70.688
375,7432.6,36.412,0,0,0,68.569,45.264,91.688,89.987,90.758,-116.99,-6.7379,55.654,30.106,-71.612
376,7442.3,36.161,0,0,0,68.755,46.022,91.467,88.97,91.064,-118.2,-7.8211,55.55,30.596,-71.027
377,7464.2,35.969,0,0,0,68.8,46.822,93.921,88.287,89.718,-117.91,-7.4097,57.093,30.34,-71.018
378,7489.8,35.839,0,0,0,67.842,46.6,94.474,88.07,89.5,-117.55,-6.9169,57.948,28.82,-70.489
379,7503.2,35.775,0,0,0,66.501,46.273,96.04,88.495,88.575,-118.18,-7.2939,58.004,27.653,-70.871
380,7533.8,35.779,0,0,0,66.21,46.297,96.445,88.778,89.566,-117.93,-7.4592,58.002,28.72,-71.311
381,7549.3,35.852,0,0,0,65.266,45.791,97.363,90.544,89.209,-118.36,-6.1891,57.076,29.08,-71.096
382,7589.2,35.997,0,0,0,65.413,45.195,98.737,91.423,89.184,-117.52,-5.4161,56.765,27.388,-70.676
383,7604.1,36.213,0,0,0,65.451,42.703,96.757,90.637,89.685,-119.03,-5.1366,57.539,28.191,-69.74
384,7638.3,36.502,0,0,0,65.423,39.402,94.971,90.9,89.156,-120.17,-2.2645,58.696,28.357,-68.898
385,7651.4,36.863,0,0,0,67.121,38.952,94.68,91.704,88.252,-120.47,-1.6575,60.437,27.152,-69.827
386,7678.7,37.296,0,0,0,67.88,37.914,94.377,90.806,88.954,-119.74,0.30756,59.007,25.915,-70.203
387,7695.4,37.799,0,0,0,67.167,37.351,95.07,89.877,87.57,-119.7,-0.58867,58.645,23.604,-69.749
388,7722.5,38.372,0,0,0,68.422,36.902,94.544,90.055,87.552,-120.17,-0.56513,58.048,23.44,-67.56
389,7750.9,39.011,0,0,0,67.693,39.484,93.816,89.969,86.772,-121.65,0.037657,58.724,23.787,-68.102
390,7755.9,39.715,0,0,0,67.855,40.011,92.008,88.786,86.498,-120.26,0.53848,59.677,22.162,-68.604
391,7777,40.481,0,0,0,67.505,40.82,93.266,89.687,86.752,-120.43,0.74539,60.056,23.103,-69.429
392,7806.2,41.305,0,0,0,67.461,39.335,91.869,88.215,87.035,-121.01,0.84626,59.083,22.778,-68.844
393,7817.4,42.182,0,0,0,68.05,38.502,92.496,88.525,86.861,-119.55,-0.093506,59.129,21.817,-68.478
394,7845.3,43.11,0,0,0,68.392,38.499,92.047,89.806,86.305,-117.9,0.391,59.265,20.821,-69.354
395,7867.5,44.083,0,0,0,67.412,39.415,91.706,89.22,86.381,-117.66,0.0063886,59.892,20.806,-69.304
396,7894,45.097,0,0,0,66.82,40.495,93.48,88.421,85.33,-118.05,-0.43799,59.567,19.064,-71.19
397,7897.1,46.146,0,0,0,66.603,41.23,92.545,87.548,85.574,-118.07,-2.0363,59.144,19.39,-72.949
398,7942.7,47.225,0,0,0,66.622,41.691,93.487,85.852,84.573,-119.99,-1.2528,59.234,16.943,-73.416
399,7950.2,48.328,0,0,0,68.201,41.793,92.238,87.026,85.011,-119.56,-3.4009,58.114,16.204,-72.468
400,7965.8,49.45,0,0,0,67.227,40.509,92.601,87.175,85.283,-120.41,-3.2302,59.099,16.82,-72.598
401,7982.7,50.584,0,0,0,66.812,40.992,92.354,90.553,86.678,-119.53,-3.6401,58.853,16.396,-72.06
402,8015.8,51.725,0,0,0,67.92,39.705,90.836,89.952,86.559,-119.52,-3.1467,59.681,17.583,-71.795
403,8046.4,52.866,0,0,0,66.054,39.866,91.797,90.816,85.247,-120.7,-2.3116,59.376,16.009,-70.751
404,8065.7,54.002,0,0,0,65.619,41.334,91.321,93.312,85.331,-120.36,-1.3766,58.208,15.486,-70.335
405,8082.5,55.128,0,0,0,65.154,42.101,91.484,94.832,85.8,-121.37,-2.4939,58.851,14.677,-69.903
406,8096.7,56.236,0,0,0,65.47,41.979,92.632,94.803,86.888,-122.12,-1.7382,57.912,15.677,-69.667
407,8121.8,57.322,0,0,0,66.204,41.11,92.809,94.375,87.104,-122.17,-3.0284,56.91,15.71,-70.033
408,8142.2,58.381,0,0,0,67.671,40.824,93.67,92.966,87.415,-120.97,-2.5183,55.744,15.104,-68.325
409,8171.4,59.407,0,0,0,67.696,39.66,94.316,93.255,87.702,-120.66,-4.1498,56.07,15.605,-68.391
410,8182.3,60.395,0,0,0,67.319,38.104,94.361,93.293,87.348,-121.38,-3.4496,55.092,15.959,-68.304
411,8203,61.342,0,0,0,68.791,38.29,95.97,92.359,89.922,-121.76,-0.94816,53.787,15.603,-69.506
412,8217.7,62.242,0,0,0,70.726,38.142,96.365,93.115,90.358,-122.01,1.0131,55.081,16.173,-70.803
413,8258.4,63.093,0,0,0,71.642,37.65,96.972,92.597,92.461,-120.86,0.21277,55.732,15.986,-71.932
414,8285.1,63.891,0,0,0,71.736,39.259,97.71,93.548,92.117,-119.72,0.86899,54.582,16.518,-72.672
415,8275.7,64.634,0,0,0,72.907,38.245,97.853,94.189,91.816,-118.45,0.45251,54.849,16.161,-71.154
416,8330.1,65.318,0,0,0,72.67,37.34,96.202,93.089,91.988,-118.48,2.2154,55.671,14.852,-72.449
417,8351.7,65.943,0,0,0,73.07,37.698,94.245,93.46,91.68,-118.99,1.7834,55.696,17.088,-72.752
418,8384.4,66.506,0,0,0,73.062,38.688,95.271,92.727,90.562,-116.71,1.7329,56.047,15.255,-73.228
419,8386.4,67.008,0,0,0,70.523,38.488,93.426,91.925,91.587,-117.5,2.4539,56.133,13.784,-76.088
420,8398.9,67.447,0,0,0,68.947,37.431,94.652,92.978,91.381,-117.42,2.8452,56.643,14.098,-75.22
421,8440.8,67.824,0,0,0,67.508,37.627,94.565,93.613,91.22,-116.97,4.5237,55.534,14.621,-73.549
422,8438.7,68.139,0,0,0,69.574,37.387,92.668,94.382,89.657,-116.07,4.3191,54.998,12.118,-74.06
423,8473.7,68.394,0,0,0,68.751,37.378,93.364,93.502,88.894,-115.44,5.0666,55.515,13.92,-74.508
424,8502.3,68.591,0,0,0,69.108,37.784,91.871,93.709,87.504,-113.83,4.1826,57.306,14.378,-74.997
425,8522.6,68.73,0,0,0,69.004,37.513,92.714,92.316,86.911,-113.34,4.4143,57.717,13.784,-75.965
426,8541.7,68.815,0,0,0,67.889,35.58,93.132,92.867,86.042,-113.33,5.1077,58.07,13.66,-75.691
427,8578.8,68.849,0,0,0,66.19,35.872,91.266,92.64,86.906,-114.23,7.4316,58.752,13.578,-74.986
428,8586.3,68.835,0,0,0,66.77,35.086,90.125,93.732,86.396,-112.1,6.5679,58.675,14.18,-73.323
429,8629.2,68.777,0,0,0,65.134,36.022,88.876,93.892,86.188,-112.69,6.2137,59.572,15.615,-71.911
430,8612.4,68.677,0,0,0,65.908,35.664,87.766,93.788,87.277,-111.17,5.6383,59.578,16.966,-71.084
431,8655.7,68.542,0,0,0,66.934,35.708,87.877,93.423,84.936,-111.81,6.7649,59.505,15.977,-69.718
432,8685.4,68.374,0,0,0,67.607,35.829,89.967,92.813,84.059,-112.84,7.8016,59.13,16.805,-71.908
433,8697.5,68.178,0,0,0,67.541,35.653,91.157,92.938,85.547,-113.01,8.2768,57.717,16.164,-72.571
434,8720.4,67.96,0,0,0,68.456,37.908,91.317,92.454,83.587,-114.68,8.1349,58.993,17.358,-71.68
435,8746.2,67.724,0,0,0,68.567,35.337,92.504,92.676,84.053,-115.11,9.3136,60.397,17.349,-72.107
436,8752.1,67.474,0,0,0,67.7,34.011,92.786,90.751,84.247,-114.51,9.0959,59.543,18.067,-71.515
437,8794.8,67.216,0,0,0,68.005,34.43,91.725,91.901,83.49,-115.14,7.341,59.473,19.254,-71.641
438,8799.8,66.953,0,0,0,68.288,35.946,91.513,92.007,84.014,-115.79,7.9228,60.996,19.277,-71.037
439,8816.5,66.692,0,0,0,69.298,36.971,91.265,94.097,84.179,-113.98,7.8789,62.235,20.039,-70.991
440,8866.2,66.436,0,0,0,67.832,36.721,91.496,93.308,84.231,-114.5,7.9045,61.822,21.976,-71.145
441,8885.6,66.19,0,0,0,67.656,37.623,92.14,93.526,84.519,-114.55,8.7588,60.536,19.888,-71.781
442,8891.8,65.957,0,0,0,69.585,37.57,92.816,92.583,85.23,-112.47,9.5467,60.395,20.771,-70.794
443,8923.4,65.742,0,0,0,70.118,39.151,93.339,93.68,84.327,-113.27,9.5206,60.795,20.819,-71.836
444,8940.7,65.549,0,0,0,69.54,39.348,95.246,92.501,84.585,-113.25,8.8974,60.996,22.115,-72.465
445,8959.8,65.379,0,0,0,70.591,39.304,94.047,93.538,84.375,-114.55,8.772,61.894,20.451,-74.303
446,8972.6,65.237,0,0,0,68.551,38.307,92.875,93.853,83.059,-114.9,10.503,62.918,20.652,-74.356
447,9002.3,65.125,0,0,0,68.201,37.919,92.943,94.944,82.864,-115.1,10.882,61.489,21.519,-74.456
448,9026.7,65.044,0,0,0,69.647,36.604,92.275,95.933,83.255,-115.3,10.904,63.001,21.169,-74.826
449,9056.8,64.997,0,0,0,71.256,36.134,91.978,95.709,82.776,-115.04,9.9368,61.534,21.024,-76.163
450,9086.5,64.985,0,0,0,71.876,36.392,91.013,95.544,83.353,-114.97,9.6741,62.084,22.452,-76.792
451,9098.7,65.009,0,0,0,71.77,36.331,91.901,95.562,84.513,-113.48,8.6804,62.88,22.207,-75.227
452,9115.7,65.068,0,0,0,71.207,36.04,92.119,95.8,86.136,-113.34,7.2754,63.886,23.71,-73.589
453,9138.7,65.164,0,0,0,70.904,35.518,92.223,95.713,87.813,-113.1,6.8164,64.037,23.705,-72.77
454,9159.8,65.295,0,0,0,71.451,35.748,91.671,98.054,87.706,-112.56,6.849,64.168,24.467,-73.615
455,9181.3,65.46,0,0,0,70.643,33.856,91.673,98.73,87.772,-111.29,5.6352,64.164,24.229,-73.592
