Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
213,4632.1,24.225,0,0,0,-20.383,104.2,1.5809,9.4371,27.729,-18.561,84.03,-107.06,-13.95,-38.126
214,4667.6,24.817,0,0,0,-22.324,102.86,0.63147,10.928,26.784,-18.603,84.845,-106.76,-12.985,-36.665
215,4673.1,25.413,0,0,0,-23.021,101.9,1.6163,12.812,27.435,-19.714,84.743,-107.73,-12.026,-34.888
216,4725.7,26.009,0,0,0,-21.108,100.78,1.9857,12.856,26.023,-19.637,86.914,-107.36,-12.521,-34.763
217,4745.3,26.601,0,0,0,-22.533,100.58,2.7293,13.555,26.633,-18.773,85.737,-105.5,-13.003,-34.678
218,4756.3,27.186,0,0,0,-22.009,99.704,1.9616,11.53,29.077,-19.836,86.568,-103.61,-12.713,-34.223
219,4804.4,27.76,0,0,0,-22.269,100.22,3.9323,10.943,30.324,-19.268,87.779,-102.91,-12.506,-34.627
220,4812.6,28.32,0,0,0,-22,101.1,1.2936,12.197,30.971,-17.11,88.414,-103.6,-10.927,-33.539
221,4835.3,28.862,0,0,0,-20.512,101.25,1.7125,11.059,31.755,-15.646,88.823,-103.73,-12.711,-33.127
222,4877.5,29.383,0,0,0,-20.017,100.44,5.1601,11.642,33.162,-16.603,89.952,-103.6,-12.254,-31.742
223,4880.8,29.881,0,0,0,-21.005,100.6,4.1188,9.2718,33.798,-16.064,92.285,-103.19,-12.007,-30.872
224,4930.3,30.352,0,0,0,-21.298,101,3.856,7.9067,34.097,-15.172,91.628,-101.07,-14.083,-30.315
225,4954.1,30.793,0,0,0,-18.646,100.79,2.6061,8.6747,34.964,-15.332,91.372,-102.62,-12.462,-29.438
226,4956.3,31.202,0,0,0,-18.236,100.46,2.2292,10.853,35.476,-15.793,92.046,-102.24,-12.584,-27.675
227,5008.5,31.577,0,0,0,-18.972,99.641,3.8512,10.282,35.512,-15.664,91.003,-100.97,-12.71,-30.023
228,5009,31.915,0,0,0,-17.06,98.627,4.6094,10.51,34.898,-15.687,91.248,-102.39,-14.379,-32.244
229,5044.4,32.215,0,0,0,-17.359,98.033,4.3616,8.8583,33.716,-16.39,90.332,-102.74,-15.457,-31.569
230,5074.3,32.476,0,0,0,-19.143,97.017,4.0109,9.7336,33.544,-15.524,89.017,-103.03,-14.216,-31.01
231,5102.8,32.696,0,0,0,-20.764,96.583,2.8853,8.8654,33.429,-16.344,88.862,-101.86,-14.31,-30.379
232,5117.7,32.875,0,0,0,-21.62,97.257,2.2144,6.3734,32.217,-15.039,89.976,-101.42,-14.63,-30.534
233,5170.1,33.011,0,0,0,-22.291,95.478,2.5095,6.2064,31.053,-15.941,89.695,-101.1,-15.534,-30.812
234,5182.1,33.105,0,0,0,-20.89,96.861,3.5047,5.9594,31.954,-16.563,90.514,-102.05,-16,-30.816
235,5208.6,33.158,0,0,0,-22.99,97.587,3.8641,6.2832,32.705,-16.644,90.406,-101.34,-17.877,-30.661
236,5222.4,33.168,0,0,0,-22.24,99.636,3.6198,6.4123,34.368,-17.665,91.386,-103.12,-18.626,-31.918
237,5231.4,33.138,0,0,0,-22.186,99.384,3.3888,5.8034,35.165,-17.863,90.737,-102.39,-17.771,-32.373
238,5268.6,33.067,0,0,0,-22.537,99.091,3.2171,6.6248,34.215,-18.041,91.561,-101.64,-17.185,-33.039
239,5307.4,32.959,0,0,0,-19.471,101.61,2.3203,5.8182,32.713,-17.446,91.18,-99.435,-16.257,-33.809
240,5313.2,32.814,0,0,0,-19.658,100.84,2.3983,4.9049,33.297,-16.603,91.125,-101.53,-15.905,-33.28
241,5339.1,32.634,0,0,0,-18.459,101.94,2.547,5.0172,33.837,-17.601,94.581,-100.37,-13.885,-33.078
242,5393,32.422,0,0,0,-19.383,103.33,2.9876,3.6814,33.949,-18.006,96.005,-99.449,-15.307,-34.108
243,5398,32.18,0,0,0,-20.057,102.51,2.6369,5.2473,33.72,-18.433,96.781,-98.927,-16.002,-32.751
244,5408.1,31.912,0,0,0,-20.286,101.36,2.3835,4.6723,34.005,-17.548,97.308,-98.757,-15.692,-31.456
245,5444.2,31.619,0,0,0,-22.593,100.37,3.0397,4.0534,32.435,-17.753,97.682,-98.612,-15.698,-30.758
246,5470,31.306,0,0,0,-23.467,101.31,3.0821,4.5417,31.877,-17.635,96.085,-98.03,-15.015,-31.904
247,5514,30.976,0,0,0,-22.696,100.04,5.107,4.7051,30.643,-18.087,97.353,-99.495,-14.549,-33.548
248,5513.3,30.631,0,0,0,-22.037,99.917,6.6035,5.8204,31.817,-17.981,96.894,-99.644,-14.524,-33.217
249,5555.9,30.277,0,0,0,-22.186,100.27,7.1606,4.1498,30.893,-18.563,96.664,-99.417,-13.334,-32.041
250,5563.7,29.917,0,0,0,-22.072,100.94,6.8731,5.251,31.104,-18.071,97.511,-99.86,-11.117,-31.632
251,5601.3,29.554,0,0,0,-21.606,102.76,7.4834,3.5099,30.608,-19.914,97.588,-98.676,-12.121,-28.54
252,5633,29.192,0,0,0,-19.196,101.35,7.3595,5.7601,31.24,-19.054,100.21,-98.409,-11.178,-30.241
253,5661.5,28.836,0,0,0,-20.447,101.03,6.4547,5.4428,30.444,-18.845,101.56,-97.284,-11.089,-29.455
254,5668.9,28.488,0,0,0,-19.17,100.94,5.9567,6.065,31.103,-20.666,102.53,-98.076,-11.412,-28.78
255,5725.6,28.154,0,0,0,-18.898,101.32,5.658,4.782,31.701,-19.449,104.32,-97.784,-11.881,-29.327
256,5720,27.836,0,0,0,-19.543,100.57,4.5841,6.044,32.201,-20.553,104.44,-98.364,-11.438,-29.806
257,5741.6,27.538,0,0,0,-21.002,100.01,3.9127,5.8145,31.663,-21.425,103.04,-99.685,-12.905,-30.884
258,5791.6,27.264,0,0,0,-21.853,98.98,5.2216,5.2666,32.826,-22.135,104.37,-100.73,-13.706,-32.917
259,5813.4,27.016,0,0,0,-21.307,100.51,5.9106,4.4083,32.931,-21.971,102.62,-99.455,-14.349,-32.851
260,5834.3,26.798,0,0,0,-21.053,101.2,6.7033,4.9166,32.3,-20.986,102.71,-99.354,-14.137,-32.826
261,5864.3,26.614,0,0,0,-19.627,101.56,6.1557,6.2115,32.45,-21.804,100.09,-100.31,-14.09,-32.811
262,5881.9,26.464,0,0,0,-20.533,101.94,5.462,5.1881,32.588,-22.666,101.25,-101.62,-15.758,-31.961
263,5894,26.352,0,0,0,-22.081,102.24,3.636,6.3386,33.303,-22.534,102.17,-100.71,-14.791,-31.694
264,5945.2,26.28,0,0,0,-23.228,103.38,4.2286,6.3056,34.846,-23.049,103.48,-102.03,-15.456,-33.192
265,5964.3,26.25,0,0,0,-24.091,103.17,4.0284,6.0547,34.902,-20.51,103.45,-100.02,-14.15,-31.757
266,5987.7,26.263,0,0,0,-24.182,103.99,4.3758,7.717,34.541,-22.323,104.67,-100.63,-14.543,-32.905
267,5994.1,26.32,0,0,0,-24.581,104.81,4.4486,7.0293,35.528,-21.093,105.33,-101.31,-15.697,-33.436
268,6036.7,26.423,0,0,0,-25.258,104.6,4.6344,5.1914,36.992,-21.598,105.65,-101.64,-14.993,-34.15
269,6059.2,26.571,0,0,0,-25.613,103.48,5.2482,6.571,36.403,-22.862,106.09,-100.08,-15.21,-35.161
270,6081.9,26.765,0,0,0,-23.572,103.75,5.285,8.1507,35.505,-23.736,106.58,-100.09,-15.027,-36.104
271,6105.4,27.005,0,0,0,-22.611,102.46,6.0041,8.118,35.814,-22.804,105.53,-100.36,-13.536,-35.663
272,6134.7,27.29,0,0,0,-22.133,101.4,5.3989,7.8127,36.18,-22.512,102.95,-100.89,-15.913,-36.708
273,6179.3,27.62,0,0,0,-22.47,101.7,6.007,7.8016,35.536,-22.881,102.99,-100.29,-15.263,-36.88
274,6195.3,27.993,0,0,0,-22.51,102.44,4.9264,9.1739,36.7,-21.869,103.49,-100.69,-14.365,-36.068
275,6218.3,28.409,0,0,0,-20.787,103.38,6.3873,8.3555,37.97,-21.76,102.21,-100.02,-14.735,-34.589
276,6251.8,28.865,0,0,0,-19.806,102.66,5.9278,9.0315,38.495,-21.762,102.2,-101,-13.686,-34.32
277,6262.9,29.36,0,0,0,-19.799,101.26,4.641,9.904,37.847,-21.194,100.96,-99.496,-12.657,-33.853
278,6274.5,29.89,0,0,0,-18.683,103.12,5.1301,10.641,37.008,-20.004,101.45,-98.907,-12.21,-32.754
279,6314.5,30.455,0,0,0,-16.709,104.21,4.7853,11.495,38.04,-19.212,100.49,-99.218,-11.242,-33.151
280,6344.4,31.051,0,0,0,-16.397,104.83,5.2841,11.354,36.801,-19.48,100.03,-98.299,-10.598,-34.327
281,6370.7,31.675,0,0,0,-15.943,104.47,5.9951,12.419,38.286,-20.529,100.16,-98.326,-9.6331,-34.492
282,6389,32.324,0,0,0,-16.176,105.69,6.2143,11.667,35.432,-21.851,99.245,-98.152,-8.6375,-32.914
283,6407.7,32.995,0,0,0,-15.289,106.73,5.0856,12.683,35.94,-22.784,97.473,-97.24,-7.8226,-33.004
284,6445.1,33.686,0,0,0,-14.318,104.86,4.775,12.378,36.53,-20.773,97.75,-97.641,-6.4696,-34.052
285,6471.1,34.391,0,0,0,-13.737,105.33,3.7227,12.673,35.673,-21.457,96.919,-96.647,-7.7001,-32.926
286,6494,35.109,0,0,0,-14.864,104.53,3.3496,12.871,35.397,-21.637,96.984,-95.446,-8.956,-32.147
287,6505.8,35.835,0,0,0,-16.476,104.64,3.3985,11.203,35.369,-22.374,98.385,-96.154,-8.177,-32.708
288,6544.6,36.565,0,0,0,-15.28,105.08,3.5554,11.597,35.327,-23.097,98.581,-95.542,-9.1158,-34.292
289,6557.7,37.298,0,0,0,-14.792,105.43,4.0846,12.168,34.997,-23.629,100.18,-94.263,-10.267,-35.779
290,6585.8,38.028,0,0,0,-15.492,104.25,4.5919,11.625,34.305,-23.518,100.45,-94.82,-11.033,-37.261
291,6607.2,38.753,0,0,0,-15.041,104.06,4.06,10.835,35.236,-22.245,99.098,-94.897,-8.4876,-37.339
292,6652.9,39.47,0,0,0,-15.001,105.17,4.1167,11.257,33.963,-23.019,99.935,-94.264,-8.5159,-37.988
293,6663,40.174,0,0,0,-14.194,106.11,3.0212,11.651,31.76,-21.73,100.93,-95.146,-10.869,-36.53
294,6690.7,40.864,0,0,0,-14.03,104.14,3.7294,10.68,29.911,-22.701,101.37,-95.266,-9.4999,-36.463
295,6729.6,41.537,0,0,0,-13.386,104.59,1.0878,9.2974,29.535,-22.96,101.62,-94.422,-9.7589,-37.264
296,6736.3,42.19,0,0,0,-15.549,104.83,1.1974,8.7434,27.336,-22.686,103.02,-94.167,-9.4555,-37.907
297,6782,42.82,0,0,0,-13.661,102.06,-0.35249,10.072,26.861,-22.503,102.14,-95.18,-8.7772,-39.235
298,6791.3,43.425,0,0,0,-13.936,100.67,-0.18535,9.4558,25.092,-23.065,101.57,-94.972,-8.6183,-39.008
299,6814.6,44.004,0,0,0,-12.784,100.9,1.5268,10.547,26.298,-21.465,102.07,-95.364,-7.1967,-38.161
300,6862,44.555,0,0,0,-12.929,101.03,1.971,10.802,28.853,-20.541,102.42,-95.135,-7.7093,-37.214
301,6863.3,45.076,0,0,0,-12.114,102.29,2.9278,10.805,29.051,-20.767,103.55,-95.258,-8.2327,-35.128
302,6901.7,45.567,0,0,0,-11.472,101.26,2.7286,11.011,29.897,-22.439,104.06,-94.193,-6.6106,-35.412
303,6911.3,46.026,0,0,0,-10.662,101.16,3.0329,10.614,29.807,-22.879,103.18,-92.818,-7.9456,-35.061
304,6943.7,46.453,0,0,0,-8.9183,101.67,2.9684,9.8613,28.362,-23.561,103.22,-93.292,-8.2069,-34.321
305,6971.8,46.847,0,0,0,-11.042,102.44,3.1004,9.3951,28.53,-24.724,104.98,-93.058,-8.9038,-34.672
306,7011.1,47.21,0,0,0,-11.61,103.29,2.2344,10.48,26.451,-24.773,105.23,-93.443,-8.3552,-35.062
307,7016.8,47.54,0,0,0,-11.41,102.09,1.2219,9.752,26.547,-24.353,103.91,-93.35,-9.2833,-33.182
308,7035.8,47.838,0,0,0,-11.693,101.83,2.1615,9.6536,25.791,-23.495,104.4,-94.561,-7.4354,-33.375
309,7073.3,48.106,0,0,0,-12.247,100.5,1.5277,10.13,26.851,-24.904,104.33,-94.694,-7.6253,-34.887
310,7094.6,48.345,0,0,0,-11.731,100.36,1.055,9.9773,27.948,-25.145,102.41,-93.952,-6.8048,-33.613
311,7098.6,48.555,0,0,0,-11.362,100.03,-0.31046,9.4726,28.047,-26.213,102.34,-93.101,-5.3153,-32.718
312,7158.3,48.738,0,0,0,-10.128,99.743,-1.6221,10.583,27.174,-25.329,103.01,-92.849,-5.4577,-32.691
313,7167.3,48.896,0,0,0,-9.1528,99.523,-1.8893,11.931,27.038,-23.963,103.96,-93.682,-5.1426,-32.383
314,7197.5,49.03,0,0,0,-10.359,97.605,-1.5963,12.141,25.489,-23.862,105.31,-91.505,-5.7592,-32.962
315,7222.1,49.144,0,0,0,-8.888,96.492,-0.39471,12.826,25.312,-24.519,105.37,-91.387,-6.5993,-31.3
316,7255.5,49.238,0,0,0,-8.254,96.084,-0.9384,13.745,24.074,-24.063,104.08,-91.658,-7.6891,-31.631
317,7272.6,49.316,0,0,0,-8.1983,96.07,-2.1403,14.252,22.388,-25.198,103.95,-91.267,-6.6308,-32.04
318,7299.8,49.379,0,0,0,-8.2194,96.151,-2.5766,13.564,24.213,-24.777,103.96,-90.9,-8.5118,-31.668
319,7319.2,49.43,0,0,0,-7.6412,95.84,-1.5075,13.219,25.064,-23.864,104.2,-91.173,-7.5779,-31.137
320,7341.9,49.471,0,0,0,-8.3929,97.039,-1.1579,12.638,25.195,-23.403,105.3,-91.446,-5.3795,-30.977
321,7366.2,49.506,0,0,0,-8.7967,96.562,-0.71942,12.926,25.081,-24.403,104.81,-92.144,-4.2859,-31.997
322,7402.4,49.535,0,0,0,-9.8617,97.501,0.10996,12.665,25.271,-24.984,104.93,-90.999,-4.6171,-33.043
323,7427.9,49.563,0,0,0,-8.7919,96.809,-0.33583,10.098,24.997,-25.326,104.85,-90.127,-3.1682,-31.955
324,7445.7,49.591,0,0,0,-8.0941,98.115,-2.1596,9.9086,25.412,-24.676,104.54,-89.543,-2.0515,-30.944
325,7471.7,49.621,0,0,0,-6.4205,98.08,-2.3533,10.373,26.173,-24.74,104.64,-90.629,-1.5471,-32.589
326,7489.2,49.656,0,0,0,-5.6779,97.675,-0.6661,10.298,25.127,-24.997,103.94,-90.028,-0.21692,-31.58
327,7523,49.698,0,0,0,-4.1317,97.546,-1.0023,12.304,26.282,-24.917,103.02,-89.466,-0.48043,-31.637
328,7555.6,49.749,0,0,0,-5.0611,98.268,-1.598,9.561,26.68,-24.836,103.01,-91.369,0.31529,-31.897
329,7583.2,49.81,0,0,0,-3.0892,98.983,-2.4679,8.9738,25.164,-25.268,103.31,-91.683,-1.8895,-31.36
330,7602.7,49.882,0,0,0,-4.2182,99.967,-1.9826,8.7257,25.027,-25.746,104.78,-90.816,-0.98965,-32.437
331,7633.6,49.969,0,0,0,-4.4255,101.09,-2.8474,7.942,26.891,-26.992,103.7,-90.752,-1.0958,-30.639
332,7656.3,50.069,0,0,0,-5.6658,102.37,-1.5239,10.315,26.843,-27.194,102.44,-90.706,-0.5827,-31.735
333,7674.4,50.185,0,0,0,-4.9194,102.46,-1.6888,11.436,27.038,-26.849,101.84,-90.989,-0.61901,-32.753
334,7693.1,50.317,0,0,0,-5.1676,101.17,-3.4496,11.348,28.026,-27.325,102.27,-90.916,-1.238,-33.267
335,7716.8,50.466,0,0,0,-4.4737,101.34,-4.1767,11.649,28.544,-26.633,102.24,-91.432,-3.1082,-34.071
336,7745.5,50.632,0,0,0,-4.3746,101.28,-3.5866,11.094,29.066,-26.786,102.82,-92.68,-4.2396,-34.573
337,7781.6,50.814,0,0,0,-5.5422,101.15,-0.65355,9.1428,30.649,-26.931,103.55,-92.897,-3.7308,-34.634
338,7799.8,51.013,0,0,0,-5.2022,101.62,-1.7526,7.6064,32.839,-26.989,103.98,-92.648,-3.6962,-31.978
339,7830.4,51.228,0,0,0,-4.9043,100.69,-1.9011,7.2086,32.559,-26.714,103.75,-91.339,-4.3024,-31.556
340,7850,51.458,0,0,0,-4.4652,100.36,-0.81257,7.7656,33.707,-28.006,104.15,-92.333,-4.9896,-31.808
341,7874.3,51.703,0,0,0,-5.6314,100.39,-2.4371,6.8033,32.625,-28.883,103.57,-92.366,-6.0402,-30.338
342,7900.3,51.961,0,0,0,-6.1408,99.844,-2.4003,5.9822,29.315,-29.338,104.57,-92.704,-5.7066,-30.04
343,7911.6,52.232,0,0,0,-5.1782,102.05,-0.59489,6.7097,28.455,-29.474,104.65,-93.227,-4.3141,-29.158
344,7955.3,52.512,0,0,0,-4.5596,101.66,0.43927,6.2567,27.142,-29.344,105.3,-93.141,-3.5712,-28.332
345,7992.5,52.802,0,0,0,-5.5734,100.8,1.2588,7.5994,25.927,-28.458,104.91,-95.723,-2.4898,-27.774
346,8008.2,53.099,0,0,0,-5.4805,100.32,1.3328,7.4762,25.271,-28.571,103.72,-95.184,-1.7094,-26.29
347,8032.5,53.4,0,0,0,-7.2588,99.228,1.6383,7.3904,26.831,-28.556,102.53,-94.015,-0.41059,-26.231
348,8064.7,53.705,0,0,0,-6.7714,100.2,1.3434,7.3429,26.94,-29.101,103.53,-96.205,0.63095,-25.322
349,8081.4,54.01,0,0,0,-7.0122,99.354,0.68742,8.6779,27.878,-29.005,103.23,-95.043,0.04688,-25.841
350,8111.3,54.314,0,0,0,-6.6418,98.295,-0.7936,8.5247,26.268,-29.333,103.74,-94.461,-0.20218,-25.39
351,8132.5,54.614,0,0,0,-5.6792,98.087,-0.7175,8.7525,26.083,-30.124,102.58,-94.411,0.45749,-24.911
352,8167.2,54.909,0,0,0,-4.7486,97.182,-1.5292,7.5439,26.597,-27.686,103.29,-94.647,-1.5386,-24.155
353,8171.4,55.195,0,0,0,-3.1145,97.204,-1.8952,5.8135,26.105,-26.878,103.25,-93.889,-0.95306,-25.429
354,8198.4,55.471,0,0,0,-3.8536,97.003,-0.72577,6.9789,26.193,-27.3,101.6,-96.452,-1.8381,-26.701
355,8235.7,55.734,0,0,0,-3.3475,96.131,-0.97231,7.0206,25.726,-26.819,101.91,-96.275,-3.6757,-25.992
356,8252.3,55.983,0,0,0,-3.5018,93.451,-0.14131,6.7925,26.054,-26.671,102.04,-96.734,-4.5089,-25.586
357,8280.6,56.215,0,0,0,-4.9585,95.578,-0.36203,7.0743,25.224,-24.73,101.63,-96.592,-3.4958,-25.892
358,8302.6,56.428,0,0,0,-4.7597,95.049,0.3561,7.4516,25.709,-25.07,101.1,-99.005,-4.3215,-25.134
359,8343.8,56.621,0,0,0,-8.0005,95.026,0.67019,6.426,24.528,-24.137,101.93,-100.01,-4.8201,-25.539
360,8362.5,56.793,0,0,0,-6.931,94.264,-0.3847,5.4026,24.857,-23.069,101.9,-100.56,-4.4957,-24.801
361,8386.6,56.941,0,0,0,-6.9632,93.047,-2.3061,3.1601,24.982,-25.372,103.41,-99.797,-5.9516,-24.122
362,8424.1,57.065,0,0,0,-6.4888,93.392,-1.01,3.8728,23.714,-24.849,103.71,-99.645,-4.977,-22.94
363,8444.1,57.164,0,0,0,-6.2253,93.565,-0.63812,2.5759,23.128,-24.229,104.65,-98.51,-4.675,-23.015
364,8461.7,57.237,0,0,0,-3.4324,93.268,-1.1262,1.5298,22.746,-24.131,105.11,-98.607,-5.1388,-22.954
365,8504.2,57.283,0,0,0,-2.6571,92.152,-0.54846,-0.37733,22.816,-25.163,104.67,-96.611,-4.5907,-22.579
366,8524.4,57.303,0,0,0,-3.3074,91.879,0.29993,-1.535,22.893,-26.683,103.87,-96.497,-3.4274,-24.261
367,8515.8,57.297,0,0,0,-4.0814,90.525,0.47315,-1.1766,23.937,-27.53,103.35,-97.244,-4.2609,-22.924
368,8570.6,57.264,0,0,0,-4.5897,88.622,1.9348,0.32454,24.631,-27.435,104.64,-95.14,-4.6829,-22.647
369,8588.7,57.206,0,0,0,-5.9732,88.269,0.9145,0.73131,25.741,-27.294,106.39,-96.827,-5.1166,-23.557
370,8597.8,57.123,0,0,0,-4.0254,86.829,1.653,3.0416,27.376,-26.927,106.49,-96.603,-3.864,-25.108
371,8628.4,57.016,0,0,0,-3.2956,86.716,0.87472,3.0449,28.021,-27.195,107.73,-97.518,-3.2926,-25.788
372,8665.2,56.888,0,0,0,-5.0206,86.989,2.1284,2.6147,29.81,-26.6,106.93,-97.368,-2.113,-24.893
373,8702.7,56.738,0,0,0,-5.1128,88.976,3.5003,3.2303,29.36,-26.795,107.19,-98.639,-2.6304,-24.669
374,8719.7,56.571,0,0,0,-5.9091,89.535,4.0107,3.2577,30.196,-25.507,106.75,-98.929,-1.9321,-24.526
375,8733.9,56.386,0,0,0,-6.4296,91.43,2.3632,3.6472,30.692,-26.981,107,-100.07,-0.95146,-23.849
376,8765.9,56.188,0,0,0,-6.2678,91.268,2.797,3.5456,30.192,-25.691,106.38,-100.53,0.4226,-24.939
377,8797.1,55.977,0,0,0,-7.2409,91.219,2.3561,4.415,30.254,-25.533,107.22,-100.89,0.40082,-23.967
378,8820.1,55.758,0,0,0,-6.7571,91.182,2.8046,5.7768,29.856,-25.222,109.22,-101.67,0.38709,-22.971
379,8858.5,55.533,0,0,0,-4.9389,92.146,0.23553,5.296,30.36,-24.336,109.72,-102.01,0.026021,-23.515
380,8843.4,55.305,0,0,0,-5.1351,92.284,-1.1107,6.6464,29.058,-23.93,109.37,-102.26,0.55793,-23.922
381,8901.6,55.077,0,0,0,-4.7747,92.352,-0.92774,6.3916,27.676,-22.475,110.18,-103.08,0.24646,-23.931
382,8920,54.853,0,0,0,-5.4485,92.659,-2.2405,6.3442,28.736,-23.019,109.82,-102.95,0.49994,-25.212
383,8931.6,54.635,0,0,0,-6.1199,91.406,-4.3923,7.0632,29.54,-24,108.6,-101.69,0.75597,-25.084
384,8972.7,54.428,0,0,0,-6.6335,90.448,-5.2404,6.5379,30.674,-23.776,108.81,-102.11,-0.3522,-25.667
385,8990.9,54.234,0,0,0,-6.4885,89.705,-4.5831,5.8802,29.996,-23.573,107.74,-100.74,-0.87799,-24.613
386,9001.9,54.057,0,0,0,-6.5085,88.06,-3.8673,6.1203,30.812,-24.698,107.28,-101.45,0.015887,-25.426
387,9031,53.901,0,0,0,-6.1411,89.022,-2.6796,5.17,32.167,-24.639,107.53,-101.5,0.72758,-23.826
388,9050.9,53.769,0,0,0,-8.2795,87.823,-3.9378,5.0117,32.013,-25.542,108.06,-102.01,1.3598,-23.602
389,9111.2,53.663,0,0,0,-9.172,86.838,-4.0161,3.6853,32.733,-26.19,107.42,-103.11,1.3177,-24.074
390,9123.3,53.588,0,0,0,-7.5999,86.976,-2.9201,3.2082,32.642,-26.392,106.66,-104.16,0.25616,-23.974
391,9141.8,53.547,0,0,0,-9.7985,85.506,-1.8024,2.4122,31.779,-27.035,106.22,-103.55,1.9771,-24.864
392,9169.9,53.541,0,0,0,-7.5607,84.982,-0.79882,3.4679,32.78,-27.837,106.27,-102.91,2.0057,-24.251
393,9196.7,53.574,0,0,0,-6.7099,84.357,-0.26623,3.8266,32.933,-26.158,106.57,-102.39,2.4854,-22.959
394,9228.5,53.649,0,0,0,-6.7007,82.956,0.73644,4.1844,33.734,-25.883,105.87,-103.36,2.076,-22.713
395,9262.9,53.767,0,0,0,-6.1583,84.122,0.60432,3.5433,34.46,-23.823,107.02,-102.9,2.4488,-24.671
396,9263,53.931,0,0,0,-4.8366,84.536,-1.8336,5.1044,35.733,-22.003,106.17,-103.28,3.317,-24.17
397,9314,54.143,0,0,0,-4.8977,84.881,-2.7685,4.1457,36.623,-21.783,107.08,-104.15,3.0305,-24.497
398,9342.7,54.404,0,0,0,-3.5709,85.617,-3.8972,3.1994,35.789,-23.87,106.6,-104.48,2.2725,-23.241
399,9361,54.715,0,0,0,-3.0881,85.75,-4.2055,4.7924,34.322,-24.429,107.91,-103.96,1.6483,-24.219
400,9358.8,55.077,0,0,0,-3.5244,84.895,-4.1753,5.9886,34.158,-22.752,107.41,-104.9,-0.68512,-24.219
401,9405.4,55.491,0,0,0,-4.3887,85.075,-4.5918,6.3771,34.11,-21.811,106.56,-105.37,0.16177,-24.235
402,9416.6,55.958,0,0,0,-6.4331,85.82,-3.5066,6.312,34.368,-22.653,106.06,-105.13,2.8946,-22.395
403,9436.9,56.477,0,0,0,-6.0228,87.534,-2.8045,5.9174,34.785,-20.737,106.9,-104.63,3.5506,-24.41
404,9481.9,57.048,0,0,0,-4.9377,86.304,-1.8994,6.4351,36.563,-21.473,106.9,-106,3.9095,-24.755
405,9522.8,57.671,0,0,0,-7.0181,86.621,-1.1475,7.265,37.599,-20.089,107.01,-105.45,4.346,-26.516
406,9515,58.345,0,0,0,-8.8095,86.642,-0.93551,7.5834,38.496,-21.299,107.41,-105.35,2.8675,-24.964
407,9546.1,59.068,0,0,0,-10.074,85.317,0.6566,9.1667,38.518,-21.466,106.05,-105.06,4.7292,-23.633
408,9580.4,59.839,0,0,0,-11.094,87.324,0.010969,7.5049,38.03,-21.53,105.23,-104.46,5.4558,-22.926
409,9599.7,60.657,0,0,0,-11.771,88.46,0.55864,6.5669,37.63,-21.246,105.84,-104,7.0435,-22.182
410,9639.4,61.52,0,0,0,-12.53,87.136,1.0163,7.4386,37.484,-21.788,105.22,-105,7.6277,-21.033
411,9663.4,62.425,0,0,0,-11.281,86.346,0.85054,6.1532,38.162,-22.193,104.65,-105.53,7.0571,-22.264
412,9675.2,63.369,0,0,0,-13.227,86.411,0.21519,7.2992,37.114,-22.288,105.01,-105.82,6.5823,-20.846
413,9693.5,64.351,0,0,0,-13.037,84.645,0.65808,8.0048,36.284,-19.941,103.89,-105.35,7.3724,-20.327
414,9742.8,65.367,0,0,0,-12.461,84.46,0.10699,8.79,35.792,-21.005,106.19,-106.17,6.3086,-21.674
415,9741.5,66.414,0,0,0,-11.726,83.25,1.3109,8.7658,35.556,-22.363,104.28,-106.08,5.5332,-22.767
416,9767.5,67.489,0,0,0,-12.081,81.994,0.54068,9.2814,34.874,-22.076,102.98,-106.95,5.1763,-21.251
417,9787,68.588,0,0,0,-11.924,81.126,1.2874,9.7529,35.115,-23.652,102.44,-106.34,4.3822,-19.773
418,9822,69.708,0,0,0,-11.987,81.565,2.9407,9.4326,35.271,-25.699,103.56,-105.73,3.8751,-19.305
419,9852.4,70.846,0,0,0,-13.099,81.573,3.2859,10.168,36.014,-27.748,105.87,-105.61,3.3223,-18.697
420,9860.2,71.997,0,0,0,-12.248,83.225,4.2656,10.043,37.148,-27.086,106.52,-105.14,4.1717,-17.341
421,9903.5,73.158,0,0,0,-12.908,84.128,4.0628,11.462,38.294,-28.585,104.44,-107.85,2.7316,-17.529
422,9933.1,74.326,0,0,0,-14.023,85.486,4.5935,10.392,38.432,-27.965,104.65,-109.64,1.5017,-18.306
423,9949.1,75.495,0,0,0,-15.076,85.742,4.6419,11.498,37.436,-27.05,105.21,-110.15,2.0376,-18.734
424,9977.8,76.664,0,0,0,-14.578,84.554,3.2089,11.968,38.466,-27.32,105.9,-109.8,1.8453,-18.229
425,10016,77.828,0,0,0,-14.666,84.952,0.91806,9.9117,37.92,-27.483,105.98,-110.16,-0.24718,-18.016
426,10023,78.983,0,0,0,-15.122,83.477,1.0939,11.146,38.826,-28.085,105.25,-112.59,-0.73944,-17.708
427,10054,80.125,0,0,0,-13.776,82.947,0.9016,11.983,38.641,-25.731,104.44,-112.99,-1.6967,-18.154
428,10097,81.253,0,0,0,-13.155,84.686,1.869,12.223,38.666,-25.937,104.49,-112.73,-1.8419,-18.278
