Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4808,26368,272.77,0,0,0,147.76,-134.35,-5.0189,-26.514,81.442,-93.626,37.583,59.179,85.007,-87.045
4809,26354,272.56,0,0,0,146.87,-136.23,-5.6417,-25.994,80.633,-94.755,38.084,60.462,86.873,-85.487
4810,26359,272.35,0,0,0,148.49,-134.33,-5.9212,-28.209,79.886,-94.55,37.69,59.93,87.331,-84.786
4811,26322,272.12,0,0,0,147.75,-133.19,-6.3896,-27.429,80.387,-94.267,38.12,58.932,88.158,-84.37
4812,26333,271.89,0,0,0,146.35,-133.58,-5.6519,-27.038,80.65,-94.28,38.287,59.623,88.473,-83.526
4813,26319,271.65,0,0,0,146.35,-134.35,-7.847,-27.546,81.67,-94.201,38.794,59.957,88.943,-84.698
4814,26337,271.4,0,0,0,146.22,-133.81,-8.6253,-26.127,83.247,-91.557,37.885,60.168,90.349,-85.07
4815,26315,271.16,0,0,0,146.4,-133.51,-10.532,-24.868,83.918,-91.075,36.304,61.501,89.982,-85.779
4816,26316,270.91,0,0,0,145.04,-134.36,-11.333,-26.122,85.091,-91.669,37.474,60.324,90.088,-84.8
4817,26307,270.66,0,0,0,145.05,-133.44,-13.235,-26.091,84.605,-91.874,41.362,60.221,89.137,-84.444
4818,26296,270.42,0,0,0,146.81,-133.1,-11.329,-27.114,83.971,-90.615,41.507,58.941,88.509,-83.543
4819,26285,270.18,0,0,0,147.06,-131.98,-10.41,-27.33,84.722,-90.758,41.831,61,89.876,-82.033
4820,26285,269.95,0,0,0,147.12,-132.1,-10.664,-27.281,83.828,-89.768,42.139,59.272,90.717,-82.033
4821,26278,269.72,0,0,0,145.52,-131.56,-11.279,-27.965,84.057,-90.879,43.009,59.314,89.987,-81.759
4822,26279,269.51,0,0,0,145.66,-132.36,-12.353,-28.523,85.402,-92.022,43.064,58.088,89.906,-81.97
4823,26247,269.31,0,0,0,146.71,-133.18,-12.014,-28.312,83.273,-93.672,42.6,58.831,91.666,-83.112
4824,26250,269.12,0,0,0,147.77,-132.4,-10.698,-28.689,83.766,-93.922,42.633,56.947,89.37,-82.839
4825,26245,268.95,0,0,0,146.74,-132.36,-11.223,-28.353,85.714,-93.748,42.51,59.656,89.261,-83.516
4826,26245,268.79,0,0,0,147,-133.24,-10.924,-28.988,84.367,-95.331,43.588,59.093,90.8,-84.955
4827,26222,268.65,0,0,0,146.54,-133.91,-11.392,-28.792,83.936,-95.424,44.31,58.623,89.78,-84.826
4828,26226,268.52,0,0,0,147.97,-135.03,-11.03,-29.871,83.689,-95.335,43.809,58.797,87.839,-85.668
4829,26218,268.42,0,0,0,146.93,-134.49,-12.134,-30.472,84.468,-94.435,42.734,59.131,88.311,-87.09
4830,26218,268.32,0,0,0,144.71,-133.27,-12.022,-29.581,84.003,-93.618,41.03,59.736,88.584,-86.005
4831,26193,268.25,0,0,0,145.45,-133.49,-13.435,-29.13,83.359,-93.972,41.817,60.045,87.685,-84.978
4832,26204,268.2,0,0,0,147.56,-134.92,-12.099,-30.856,83.96,-94.049,42.46,60.602,87.842,-85.44
4833,26182,268.16,0,0,0,147.06,-134.85,-12.032,-30.893,84.747,-94.522,40.54,60.462,87.366,-85.966
4834,26187,268.14,0,0,0,148.43,-133.48,-12.05,-31.073,83.364,-94.94,42.436,61.62,87.696,-85.124
4835,26170,268.14,0,0,0,149.38,-133.68,-11.878,-31.586,83.726,-94.242,41.111,62.897,87.778,-84.907
4836,26168,268.15,0,0,0,149.05,-133.71,-10.386,-31.931,83.189,-95.887,42.721,63.342,86.967,-84.134
4837,26164,268.18,0,0,0,148.44,-133.84,-8.9963,-32.232,84.443,-95.569,43.584,63.356,86.642,-83.121
4838,26150,268.22,0,0,0,148,-134.21,-8.4091,-32.741,82.989,-95.625,43.103,63.691,86.657,-83.223
4839,26141,268.28,0,0,0,147.39,-133.81,-8.8947,-33.25,82.785,-95.113,43.725,64.329,85.934,-83.776
4840,26125,268.34,0,0,0,146,-135.03,-9.0904,-33.983,82.566,-93.414,42.992,64.09,86.178,-83.258
4841,26130,268.42,0,0,0,144.34,-134.99,-9.6227,-33.604,83.639,-93.807,42.086,62.974,85.805,-82.629
4842,26129,268.51,0,0,0,144.11,-134.61,-10.136,-32.955,83.49,-95.169,42.416,64.508,85.015,-83.165
4843,26137,268.61,0,0,0,143.51,-135.08,-9.0331,-33.467,82.766,-95.736,43.321,64.128,82.846,-81.092
4844,26123,268.71,0,0,0,143.31,-134.29,-8.4579,-35.462,84.393,-94.778,45.609,64.779,84.987,-80.799
4845,26109,268.81,0,0,0,142.56,-133.96,-7.6605,-35.458,84.022,-94.981,44.819,64.63,85.649,-80.786
4846,26106,268.92,0,0,0,142.15,-134.03,-8.004,-35.828,84.58,-96.769,45.573,64.153,84.509,-80.34
4847,26097,269.03,0,0,0,140.79,-133.63,-8.8226,-36.094,83.459,-96.587,46.994,63.72,85.165,-83.139
4848,26085,269.14,0,0,0,141.38,-134.66,-10.404,-37.235,84.803,-95.403,47.897,63.702,85.264,-82.724
4849,26076,269.25,0,0,0,140.9,-134.01,-9.8019,-36.947,87.183,-95.711,48.601,65.408,84.039,-82.323
4850,26055,269.36,0,0,0,142.65,-135.06,-9.7489,-36.925,84.986,-95.166,47.344,66.235,82.902,-81.3
4851,26050,269.45,0,0,0,139.87,-135.07,-11.456,-38.517,84.444,-92.935,47.807,66.494,79.925,-81.649
4852,26038,269.55,0,0,0,139.1,-134.43,-11.889,-40.028,84.237,-91.409,46.355,67.556,80.072,-83.21
4853,26053,269.63,0,0,0,138.09,-134.8,-11.25,-40.254,83.117,-92.532,46.057,68.524,80.001,-82.152
4854,26032,269.7,0,0,0,138.41,-135.71,-11.07,-39.242,83.519,-91.892,45.7,68.539,79.347,-79.812
4855,26045,269.76,0,0,0,136.87,-135.47,-11.091,-36.928,84.593,-91.457,44.933,67.475,79.812,-79.409
4856,26024,269.81,0,0,0,136.35,-136.11,-12.015,-38.068,85.659,-90.459,45.519,66.575,79.537,-80.364
4857,26018,269.84,0,0,0,136.23,-137.4,-12.442,-38.288,84.89,-91.52,45.579,67.14,77.867,-79.894
4858,26012,269.86,0,0,0,136.64,-137.39,-13.829,-38.229,84.593,-91.195,45.6,66.3,77.957,-80.937
4859,25988,269.86,0,0,0,137.39,-138.49,-14.667,-37.432,85.344,-89.374,46.041,66.083,77.63,-83.215
4860,26007,269.85,0,0,0,139.15,-138.74,-15.402,-37.643,85.181,-87.36,47.256,66.083,80.409,-82.798
4861,25983,269.82,0,0,0,139.92,-140.13,-15.052,-36.434,86.092,-89.084,48.489,66.004,78.579,-82.145
4862,25974,269.77,0,0,0,140.92,-139.75,-14.242,-35.288,87.712,-88.126,48.503,64.274,78.438,-80.986
4863,25988,269.7,0,0,0,140.1,-140.28,-14.422,-36.707,87.718,-88.557,49.651,65.018,77.366,-81.51
4864,25967,269.61,0,0,0,139.85,-141.35,-14.078,-37.647,87.558,-89.29,49.485,64.905,77.01,-81.06
4865,25966,269.51,0,0,0,139.47,-140.25,-13.476,-38.482,85.924,-87.409,50.559,68.088,77.258,-81.075
4866,25973,269.38,0,0,0,138.83,-140.83,-14.715,-39.105,84.412,-87.235,47.638,68.766,76.98,-80.01
4867,25959,269.24,0,0,0,140.07,-139.55,-14.101,-38.525,85.299,-86.418,46.808,70.616,74.823,-78.735
4868,25961,269.08,0,0,0,140.58,-139.58,-13.892,-38.655,84.999,-86.56,47.561,71.168,75.08,-78.182
4869,25940,268.91,0,0,0,139.87,-139.33,-15.467,-36.778,84.848,-88.166,48.383,70.299,73.746,-76.881
4870,25935,268.71,0,0,0,139.53,-136.96,-14.731,-36.821,83.914,-89.841,47.977,71.081,73.953,-76.518
4871,25936,268.5,0,0,0,141.04,-137.83,-13.201,-36.007,82.358,-88.604,48.763,70.336,73.713,-74.574
4872,25937,268.28,0,0,0,141.49,-137.87,-13.747,-36.172,82.379,-87.772,50.192,70.341,73.235,-73.923
4873,25905,268.04,0,0,0,140.24,-140.23,-12.63,-35.22,82.5,-88.322,50.423,70.678,73.579,-73.722
4874,25900,267.79,0,0,0,140.26,-137.87,-12.96,-34.566,82.892,-88.394,51.431,71.39,74.582,-73.185
4875,25888,267.53,0,0,0,139.11,-137.52,-12.334,-34.147,82.209,-87.008,51.971,71.665,75.162,-72.692
4876,25863,267.25,0,0,0,139.86,-136.53,-12.782,-35.055,81.207,-87.471,51.054,71.607,76.771,-72.83
4877,25873,266.97,0,0,0,139,-135.63,-14.219,-34.386,81.453,-88.279,50.719,73.18,76.981,-71.188
4878,25881,266.68,0,0,0,137.77,-136.75,-16.487,-36.187,79.876,-88.453,50.689,74.357,75.326,-70.912
4879,25850,266.38,0,0,0,137.69,-136.34,-15.944,-36.454,78.653,-88.779,50.35,75.74,75.154,-69.993
4880,25851,266.08,0,0,0,136.64,-136.05,-15.605,-36.342,79.569,-88.556,50.321,75.947,75.787,-70.953
4881,25854,265.77,0,0,0,138.53,-137.33,-16.627,-36.955,78.775,-88.339,49.165,76.977,75.626,-71.545
4882,25850,265.46,0,0,0,138.26,-138.22,-17.784,-36.593,78.422,-89.855,47.876,75.224,75.067,-71.334
4883,25838,265.15,0,0,0,136.77,-136.89,-16.373,-36.426,78.278,-91.073,48.261,76.999,74.116,-70.615
4884,25849,264.84,0,0,0,136.56,-134.87,-15.87,-36.678,77.393,-91.46,47.666,76.183,73.893,-70.449
4885,25812,264.53,0,0,0,135.57,-134.79,-16.284,-36.465,78.028,-93.027,49.392,77.292,73.376,-71.53
4886,25828,264.22,0,0,0,134.43,-134.87,-16.66,-34.758,78.834,-93.756,50.733,77.766,72.529,-71.795
4887,25815,263.92,0,0,0,134.93,-136.28,-17.694,-34.125,79.684,-94.46,49.197,76.644,72.584,-70.976
4888,25803,263.62,0,0,0,135.34,-136.21,-18.736,-34.973,80.041,-93.243,47.639,76.739,72.086,-70.116
4889,25798,263.33,0,0,0,136.12,-137.76,-18.192,-32.936,78.339,-94.558,48.391,78.34,72.126,-69.846
4890,25791,263.04,0,0,0,135.98,-138.09,-17.632,-33.207,79.641,-93.167,48.534,77.541,73.479,-71.271
4891,25779,262.77,0,0,0,135.02,-136.47,-15.944,-33.988,79.124,-92.44,48.964,78.413,72.944,-71.51
4892,25770,262.5,0,0,0,135.37,-137.72,-16.038,-33.777,80.672,-90.736,48.377,78.025,73.364,-70.062
4893,25772,262.24,0,0,0,135.25,-137.55,-18.062,-34.935,79.151,-90.849,47.879,78.394,72.923,-70.104
4894,25751,261.99,0,0,0,134.44,-136.91,-17.315,-34.77,78.45,-89.532,48.297,77.623,72.138,-70.68
4895,25748,261.75,0,0,0,134.32,-138.03,-18.321,-34.952,76.97,-87.779,48.827,76.518,72.509,-70.913
4896,25755,261.53,0,0,0,135.77,-140.36,-17.592,-35.735,75.862,-87.784,49.914,76.571,73.994,-70.322
4897,25738,261.31,0,0,0,137.57,-141.43,-18.526,-35.268,75.571,-86.681,49.082,73.366,74.267,-68.664
4898,25739,261.11,0,0,0,137.35,-142.26,-17.64,-35.978,76.141,-88.202,49.652,72.77,75.211,-69.944
4899,25722,260.92,0,0,0,136.26,-140.48,-17.461,-34.399,76.364,-89.068,50.428,70.225,75.764,-71.646
4900,25693,260.74,0,0,0,136.61,-140.67,-17.32,-34.762,74.119,-89.101,49.201,72.786,76.958,-72.452
4901,25701,260.57,0,0,0,136.12,-139.88,-17.451,-34.822,73.81,-88.994,49.447,71.756,78.219,-72.079
4902,25728,260.41,0,0,0,136.03,-140.25,-16.108,-37.202,74.509,-89.098,49.034,71.419,76.665,-73.172
4903,25711,260.27,0,0,0,135.36,-140.12,-16.127,-36.316,75.05,-89.243,48.516,72.556,77.605,-73.086
4904,25686,260.14,0,0,0,133.76,-138.88,-15.794,-36.472,77.614,-88.05,49.739,73.058,78.317,-72.131
4905,25702,260.01,0,0,0,133.83,-139.18,-16.438,-35.22,76.026,-88.885,50.078,74.593,78.855,-69.605
4906,25676,259.9,0,0,0,134.64,-139.08,-16.709,-35.767,74.471,-88.045,50.173,74.912,77.818,-68.85
4907,25662,259.8,0,0,0,135.17,-138.4,-16.662,-37.237,73.757,-89.649,49.579,75.588,77.77,-68.013
4908,25659,259.71,0,0,0,133.7,-138.79,-16.535,-36.984,74.835,-90.509,49.929,75.972,77.751,-69.19
4909,25641,259.63,0,0,0,133.85,-138.2,-16.337,-37.829,74.52,-89.74,50.136,77.151,78.425,-67.889
4910,25631,259.56,0,0,0,134.17,-138.49,-17.171,-37.815,73.581,-89.931,52.326,77.364,78.559,-68.168
4911,25649,259.5,0,0,0,135.12,-139.14,-15.837,-37.755,75.66,-90.819,51.756,78.877,79.475,-68.165
4912,25624,259.45,0,0,0,135.01,-139.83,-16.835,-36.017,77.085,-89.357,51.391,78.64,79.387,-66.376
4913,25612,259.4,0,0,0,135.05,-138.79,-16.794,-36.669,77.776,-90.83,49.209,79.011,79.561,-67.69
4914,25614,259.37,0,0,0,133.65,-139.19,-17.824,-36.038,76.751,-90.646,50.386,78.6,78.701,-67.466
4915,25629,259.34,0,0,0,135.48,-138.62,-19.153,-36.42,75.923,-90.399,48.411,78.643,79.124,-66.841
4916,25601,259.31,0,0,0,134.77,-139.59,-19.989,-35.783,77.05,-90.384,49.448,77.71,78.294,-67.384
4917,25592,259.3,0,0,0,135.78,-139.89,-20.082,-33.531,77.039,-91.047,49.415,77.811,78.513,-66.682
4918,25592,259.29,0,0,0,136.88,-139.2,-20.812,-34.289,77.43,-91.635,49.115,76.554,79.446,-66.689
4919,25590,259.28,0,0,0,136.94,-140.01,-20.378,-34.018,77.495,-90.314,48.546,75.47,78.87,-67.75
4920,25570,259.29,0,0,0,136.74,-140.87,-20.163,-34.743,76.724,-90.595,48.628,74.332,79.428,-69.276
4921,25567,259.29,0,0,0,136.41,-140.52,-19.99,-33.011,76.298,-91.064,47.378,74.878,78.812,-68.205
4922,25566,259.31,0,0,0,136.86,-139.81,-20.252,-32.931,76.558,-90.85,46.375,74.745,78.069,-66.598
4923,25556,259.32,0,0,0,138.06,-139.36,-19.526,-32.833,75.782,-91.413,46.028,74.675,77.758,-67.359
4924,25553,259.35,0,0,0,137.84,-138.89,-17.884,-32.404,76.37,-90.847,48.081,75.986,78.475,-67.865
4925,25536,259.38,0,0,0,137.58,-139.36,-15.652,-32.576,77.368,-88.766,48.553,76.458,80.173,-67.252
4926,25539,259.41,0,0,0,138.38,-138.68,-15.779,-31.231,78.08,-90.19,47.72,75.983,79.943,-67.255
4927,25536,259.45,0,0,0,138.69,-136.95,-14.611,-31.224,77.17,-91.21,46.78,75.872,79.748,-68.971
4928,25524,259.49,0,0,0,139.36,-138.46,-14.431,-31.878,77.936,-90.653,48.078,75.687,79.535,-68.508
4929,25524,259.55,0,0,0,139.98,-138.75,-13.824,-30.523,77.325,-90.733,49.44,75.618,79.338,-68.525
4930,25508,259.6,0,0,0,138.78,-137.55,-14.1,-30.57,76.088,-89.366,47.477,74.552,79.151,-67.954
4931,25493,259.66,0,0,0,139.01,-137.06,-12.79,-31.637,75.553,-89.772,47.727,74.966,79.776,-68.729
4932,25507,259.73,0,0,0,136.28,-138.1,-13.922,-30.787,76.87,-88.704,46.759,77.392,79.074,-69.027
4933,25475,259.81,0,0,0,135.64,-137.87,-14.363,-31.336,76.614,-90.633,44.843,75.471,79.926,-69.167
4934,25488,259.89,0,0,0,137.19,-139.69,-15.61,-30.526,76.446,-91.014,45.588,75.204,81.503,-69.377
4935,25488,259.97,0,0,0,135.84,-138.78,-14.517,-30.662,77.201,-90.991,45.078,75.402,81.923,-69.136
4936,25452,260.07,0,0,0,136.14,-139.19,-15.301,-30.037,76.227,-88.942,45.138,73.037,82.635,-70.62
4937,25447,260.17,0,0,0,135.59,-139.14,-15.368,-32.692,75.72,-90.095,44.177,72.546,80.878,-69.971
4938,25459,260.27,0,0,0,136.29,-138.29,-14.752,-32.578,76.162,-92.59,44.707,72.648,82.114,-69.99
4939,25438,260.39,0,0,0,136.71,-139.75,-13.618,-31.552,75.728,-94.505,45.659,72.456,81.821,-71.069
4940,25431,260.51,0,0,0,138.25,-138.83,-13.106,-30.881,77.282,-94.756,44.887,73.341,79.1,-70.598
4941,25429,260.63,0,0,0,138.74,-137.72,-13.338,-31.027,77.458,-95.019,46.198,73.548,80.258,-70.038
4942,25422,260.76,0,0,0,138.36,-138.65,-12.885,-31.482,75.746,-95.159,45.927,72.42,82.582,-69.915
4943,25412,260.9,0,0,0,138.88,-137.95,-11.498,-30.765,77.703,-95.892,45.164,74.061,83.913,-70.441
4944,25440,261.04,0,0,0,139.08,-135.95,-11.786,-30.697,77.734,-96.431,45.825,74.919,83.03,-70.446
4945,25410,261.19,0,0,0,138.85,-134.92,-10.562,-31.674,76.255,-97.396,46.189,76.616,81.272,-69.909
4946,25376,261.34,0,0,0,138.3,-135.15,-11.929,-32.78,78.261,-97.214,44.603,77.987,80.364,-68.858
4947,25405,261.5,0,0,0,138.05,-135.72,-10.059,-34.029,78.335,-97.227,45.424,78.551,80.403,-68.134
4948,25373,261.66,0,0,0,137.8,-135.35,-9.1858,-35.289,76.966,-97.846,46.457,79.152,79.373,-66.691
4949,25376,261.82,0,0,0,137.43,-135.18,-7.8371,-37.034,76.389,-97.477,46.104,79.252,79.481,-67.207
4950,25364,261.98,0,0,0,137.22,-135.52,-8.0931,-36.149,76.752,-95.564,47.306,80.132,80.764,-67.659
4951,25343,262.15,0,0,0,138.42,-136.17,-7.8949,-37.75,76.133,-95.082,47.464,79.074,81.661,-66.917
4952,25385,262.31,0,0,0,138.43,-135.01,-8.505,-38.229,73.917,-94.804,48.844,78.9,83.082,-67.285
4953,25341,262.48,0,0,0,138.55,-135.24,-8.7245,-38.435,74.741,-94.696,50.566,78.725,83.44,-67.038
4954,25330,262.64,0,0,0,139.74,-135.41,-8.5041,-40.621,74.124,-92.038,49.827,78.914,84.73,-68.822
4955,25345,262.8,0,0,0,140.74,-137.77,-8.8243,-40.014,74.082,-91.717,50.597,79.169,85.311,-69.638
4956,25329,262.95,0,0,0,142.6,-139.04,-8.3213,-40.918,74.301,-91.409,49.519,78.668,85.587,-70.253
4957,25315,263.1,0,0,0,143.66,-136.54,-7.6813,-42.121,74.514,-94.704,47.867,78.095,87.287,-69.348
4958,25300,263.24,0,0,0,143.56,-136.99,-6.3821,-41.156,74.405,-95.595,46.389,77.763,87.624,-68.173
4959,25316,263.38,0,0,0,142.97,-135.91,-6.3746,-40.837,74.982,-96.441,46.485,76.177,86.975,-68.726
4960,25310,263.5,0,0,0,142.8,-135.76,-7.0154,-40.602,73.409,-96.192,47.182,74.176,86.256,-69.816
4961,25297,263.62,0,0,0,141.47,-135.83,-6.4262,-41.119,74.099,-95.67,47.172,76.291,85.037,-69.181
4962,25280,263.73,0,0,0,141.34,-134.8,-5.7118,-40.002,73.476,-94.856,47.741,76.762,86.501,-69.649
4963,25283,263.82,0,0,0,142.05,-135.1,-7.6439,-40.871,74.384,-94.131,47.038,76.239,85.841,-71.033
4964,25272,263.9,0,0,0,142.38,-136.3,-7.0963,-41.339,74.394,-94.633,46.358,76.136,85.543,-71.942
4965,25267,263.97,0,0,0,142.94,-137.17,-7.0996,-40.988,73.531,-94.831,47.053,76.268,85.208,-72.161
4966,25267,264.03,0,0,0,143.32,-136.4,-4.9283,-42.326,74.508,-94.189,47.493,75.742,85.704,-71.8
4967,25260,264.07,0,0,0,143.51,-137.37,-4.2361,-43.139,75.655,-95.487,46.65,74.556,86.963,-72.035
4968,25247,264.09,0,0,0,143.53,-137.56,-4.1785,-42.915,76.17,-95.927,45.764,74.542,88.946,-71.781
4969,25237,264.1,0,0,0,144.59,-138.02,-3.7052,-43.334,76.885,-96.425,46.911,75.252,90.312,-73.561
4970,25221,264.09,0,0,0,144.35,-136.89,-4.1514,-41.672,77.975,-96.806,48.505,75.64,89.888,-72.475
4971,25215,264.07,0,0,0,144.34,-136.79,-5.7874,-39.91,77.528,-95.46,49.523,74.12,89.827,-72.381
4972,25214,264.03,0,0,0,143.42,-137.83,-4.3316,-40.154,79.903,-93.781,48.756,74.082,90.131,-72.642
4973,25207,263.98,0,0,0,140.75,-137.36,-3.9097,-41.13,78.756,-93.871,48.255,73.854,89.853,-73.019
4974,25197,263.91,0,0,0,139.44,-137.26,-3.4777,-41.946,78.362,-95.327,47.196,74.09,90.123,-71.967
4975,25188,263.83,0,0,0,141.88,-137.57,-4.3644,-42.139,78.658,-94.918,46.635,74.945,90.254,-72.239
4976,25179,263.73,0,0,0,141.88,-139.28,-5.6873,-42.681,78.581,-95.11,45.233,74.295,90.502,-72.233
4977,25184,263.62,0,0,0,143,-139.12,-5.3137,-44.027,78.471,-95.434,44.448,73.51,90.959,-73.072
4978,25162,263.5,0,0,0,143.27,-138.8,-4.632,-46.041,78.632,-94.859,44.332,72.822,90.95,-71.953
4979,25157,263.36,0,0,0,143.99,-140.41,-4.7851,-47.026,79.54,-93.259,44.939,74.062,89.746,-71.758
4980,25166,263.22,0,0,0,143.54,-140.59,-4.5136,-48.044,81.318,-93.938,44.326,73.361,88.634,-71.257
4981,25149,263.07,0,0,0,144.01,-139.12,-4.3583,-47.856,80.811,-92.523,44.416,72.89,88.707,-69.439
4982,25159,262.91,0,0,0,145.07,-139,-4.3165,-48.256,79.806,-93.495,45.063,72.024,90.773,-68.28
4983,25120,262.75,0,0,0,145.25,-139.84,-2.7588,-48.817,81.625,-93.453,45.689,71.956,92.318,-67.824
4984,25120,262.59,0,0,0,146.64,-140.59,-3.7388,-47.602,80.726,-92.49,46.168,70.158,91.434,-67.877
4985,25136,262.43,0,0,0,146.7,-139.99,-4.5155,-47.001,81.515,-92.226,46.544,70.206,91.993,-68.041
4986,25130,262.27,0,0,0,145.2,-140.06,-3.3264,-48.003,81.036,-92.109,47.377,70.33,91.447,-68.59
4987,25124,262.11,0,0,0,145.18,-140.92,-4.4444,-46.636,79.688,-93.925,46.895,70.058,91.587,-69.072
4988,25127,261.97,0,0,0,146.85,-141.17,-4.7479,-48.168,79.249,-92.197,46.85,71.36,92.074,-67.539
4989,25121,261.83,0,0,0,145.76,-140.37,-5.4593,-46.141,79.135,-91.629,46.422,70.968,92.709,-67.585
4990,25142,261.7,0,0,0,146.78,-140.24,-5.2583,-46.189,79.649,-92.902,45.787,70.555,94.285,-68.767
4991,25103,261.58,0,0,0,145.42,-140.11,-4.6011,-45.968,78.234,-91.334,47.545,71.624,94.142,-68.716
4992,25134,261.48,0,0,0,144.87,-140.09,-4.9885,-44.167,78.47,-93.401,47.289,71.545,95.235,-70.333
4993,25145,261.4,0,0,0,143.58,-140.11,-3.856,-43.799,80.178,-92.969,47.509,71.466,94.253,-69.904
4994,25130,261.34,0,0,0,142.74,-139.58,-1.4178,-44.112,79.466,-92.532,47.3,71.965,94.209,-71.548
4995,25122,261.3,0,0,0,142.05,-140.05,-2.3546,-45.038,79.28,-93.021,47.408,72.32,94.927,-72.605
4996,25148,261.29,0,0,0,141.56,-141.68,-1.7282,-44.751,79.775,-91.665,47.831,72.625,95.303,-73.341
4997,25128,261.3,0,0,0,140.07,-142.32,-3.3268,-45.777,80.638,-92.687,49.006,74.312,95.389,-74.516
4998,25131,261.34,0,0,0,138.83,-142.43,-2.4994,-46.979,80.529,-93.772,49.433,75.72,94.538,-74.848
4999,25110,261.41,0,0,0,139.35,-143.4,-1.6235,-46.041,80.077,-94.084,49.75,75.083,94.554,-74.41
5000,25128,261.5,0,0,0,139.1,-144.48,-2.7778,-47.039,80.085,-91.848,49.815,75.877,96.215,-73.457
5001,25136,261.63,0,0,0,138.91,-145.4,-3.7595,-48.329,81.272,-93.533,51.495,77.828,96.141,-74.36
5002,25121,261.8,0,0,0,138.24,-145.47,-2.8006,-48.624,83.058,-93.428,50.923,78.604,94.783,-74.057
5003,25115,261.99,0,0,0,137.29,-148.03,-4.3257,-48.65,81.481,-93.668,51.678,79.885,93.882,-75.163
5004,25138,262.22,0,0,0,137.96,-148.35,-5.9151,-48.591,83.202,-93.187,52.044,79.036,94.144,-74.296
5005,25142,262.48,0,0,0,137.03,-146.53,-6.8511,-48.236,82.734,-93.795,51.638,79.419,93.838,-75.457
5006,25134,262.78,0,0,0,137.96,-145.73,-5.5901,-46.433,82.868,-93.991,52.2,80.04,93.729,-75.492
5007,25115,263.1,0,0,0,137.02,-144.93,-7.2118,-45.689,81.707,-94.41,52.275,80.649,92.213,-74.198
5008,25122,263.46,0,0,0,139.19,-144.33,-8.8628,-44.763,82.857,-95.263,53.405,82.131,91.994,-73.165
5009,25130,263.84,0,0,0,139.62,-143.65,-8.4138,-43.147,84.408,-96.439,53.105,82.73,92.765,-71.424
5010,25120,264.26,0,0,0,139.71,-142.4,-7.9817,-42.871,85.056,-98.055,52.913,83.392,92.765,-72.935
5011,25122,264.7,0,0,0,138.96,-141.92,-7.5423,-43.946,86.493,-98.485,51.092,84.176,92.839,-71.814
5012,25116,265.16,0,0,0,138.26,-141.5,-8.2918,-45.049,86.933,-99.556,49.746,87.267,92.764,-72.29
5013,25121,265.65,0,0,0,138.7,-138.35,-7.1546,-45.118,85.752,-99.772,47.28,87.126,93.664,-71.623
5014,25129,266.15,0,0,0,137.75,-138.96,-6.3579,-43.586,85.467,-99.446,46.702,86.095,93.449,-71.335
5015,25129,266.67,0,0,0,136.13,-138.87,-5.3234,-43.537,86.021,-99.631,45.785,86.681,92.301,-71.175
5016,25124,267.21,0,0,0,135.67,-137.3,-5.0968,-43.488,85.618,-98.186,44.635,87.723,89.728,-73.283
5017,25125,267.75,0,0,0,133.35,-136.25,-5.2723,-44.021,85.084,-98.063,45.325,89.611,90.302,-72.161
5018,25118,268.3,0,0,0,134.86,-136.49,-5.0137,-44.133,85.629,-97.76,45.401,89.92,88.615,-73.475
5019,25121,268.85,0,0,0,134,-136.04,-5.7391,-42.133,85.004,-96.629,46.014,89.177,87.391,-73.388
5020,25142,269.4,0,0,0,132.52,-137.5,-6.2163,-40.799,82.992,-98.643,45.912,89.345,85.836,-73.231
5021,25120,269.94,0,0,0,133.46,-138,-5.6495,-39.613,81.906,-100.23,46.258,88.618,87.14,-73.099
5022,25140,270.47,0,0,0,132.74,-137.12,-4.0173,-39.004,82.177,-99.234,45.609,88.936,87.07,-74.088
5023,25118,270.99,0,0,0,133.51,-136.63,-2.4728,-40.449,83.724,-99.3,47.229,86.879,84.853,-74.762
5024,25125,271.49,0,0,0,135.23,-136.11,-2.2622,-38.969,83.977,-99.857,47.598,85.62,84.675,-76.157
5025,25124,271.97,0,0,0,137.38,-134.08,-3.0299,-38.841,84.502,-98.578,47.355,86.033,84.98,-75.27
5026,25111,272.42,0,0,0,138.06,-133.64,-2.6059,-38.146,84.746,-98.791,46.483,85.828,85.468,-75.768
5027,25125,272.84,0,0,0,137.92,-132.9,-2.33,-37.694,85.676,-97.163,44.945,85.43,85.694,-75.969
5028,25110,273.23,0,0,0,136.9,-132.67,-2.1842,-39.113,85.319,-96.366,44.452,84.913,86.678,-76.029
5029,25130,273.57,0,0,0,138.48,-133.18,-1.8548,-39.455,86.764,-96.951,44.654,84.596,84.342,-75.678
5030,25130,273.88,0,0,0,138.73,-131.74,-1.6949,-39.365,85.257,-96.463,44.017,84.563,85.276,-76.396
5031,25115,274.14,0,0,0,138.73,-133.75,-1.4137,-39.425,85.202,-97.996,44.255,83.705,84.91,-76.59
5032,25103,274.35,0,0,0,138.74,-134.75,-2.3884,-40.198,84.665,-97.675,44.626,82.856,85.479,-77.424
5033,25116,274.5,0,0,0,139.08,-136.62,-1.492,-39.069,84.461,-95.572,45.304,83.95,86.329,-77.633
