Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4414,23804,242.66,0,0,0,-77.15,4.6737,-71.723,0.055049,-16.99,-159.83,-78.295,-192.55,22.904,-72.95
4415,23760,242.65,0,0,0,-76.295,4.9853,-70.256,-0.20608,-17.556,-159.89,-77.706,-191.77,24.326,-73.778
4416,23760,242.69,0,0,0,-75.218,5.1353,-68.968,-0.34535,-19.372,-161.75,-76.72,-191.03,23.933,-73.459
4417,23746,242.77,0,0,0,-75.033,3.9041,-68.525,0.19023,-19.273,-162.46,-76.827,-190.12,22.204,-73.066
4418,23734,242.9,0,0,0,-75.652,4.7744,-68.828,-0.78503,-20.859,-163.38,-77.124,-189.94,21.756,-71.454
4419,23724,243.07,0,0,0,-76.412,4.275,-68.014,-2.1226,-24.064,-163.21,-75.922,-189.07,23.032,-70.832
4420,23710,243.29,0,0,0,-76.723,4.3369,-67.007,-2.8174,-21.647,-163.4,-74.599,-190.64,22.108,-70.031
4421,23695,243.55,0,0,0,-75.434,3.233,-67.733,-1.755,-22.405,-163.19,-73.82,-189.95,23.909,-70.832
4422,23683,243.86,0,0,0,-74.173,3.2496,-68.987,-1.4455,-22.952,-163.11,-72.922,-190.61,21.956,-69.388
4423,23689,244.21,0,0,0,-75.456,3.6457,-69.083,-1.7332,-24.27,-163.37,-72.698,-189.03,23.202,-68.985
4424,23656,244.61,0,0,0,-74.707,4.3616,-69.344,-0.72094,-23.618,-163.73,-73.615,-188.9,23.493,-69.837
4425,23642,245.04,0,0,0,-75.938,4.3795,-68.324,1.129,-22.57,-164.18,-73.614,-188.98,22.693,-68.684
4426,23628,245.52,0,0,0,-75.133,4.6445,-68.387,-0.56723,-22.419,-163.18,-73.575,-190.52,21.607,-68.888
4427,23620,246.04,0,0,0,-75.986,6.7893,-69.544,-2.2413,-20.982,-161.82,-71.8,-190.63,21.353,-67.63
4428,23607,246.59,0,0,0,-75.712,6.3113,-69.174,-3.9609,-20.587,-162.76,-72.004,-190.97,21.01,-69.158
4429,23609,247.17,0,0,0,-75.957,5.4919,-67.868,-4.7956,-20.832,-164.25,-71.646,-192.18,20.7,-69.121
4430,23561,247.79,0,0,0,-75.689,4.9109,-67.264,-4.741,-20.54,-164.32,-70.357,-192.95,20.654,-68.688
4431,23566,248.44,0,0,0,-75.678,2.7668,-68.953,-3.6644,-18.896,-163.7,-71.123,-192.9,19.846,-67.079
4432,23552,249.11,0,0,0,-75.718,4.5446,-68.883,-2.8782,-19.592,-165.48,-71.786,-193.27,19.435,-67.188
4433,23547,249.81,0,0,0,-74.928,4.5034,-69.934,-2.3475,-18.536,-167.02,-72.265,-195.01,20.29,-66.002
4434,23510,250.52,0,0,0,-74.33,4.5245,-71.64,-1.0975,-18.626,-166.56,-72.799,-195.25,20.587,-65.997
4435,23510,251.25,0,0,0,-74.382,5.1281,-71.365,0.25419,-19.654,-165.46,-72.554,-196.24,18.816,-66.435
4436,23510,251.99,0,0,0,-73.153,5.8193,-69.78,-1.2364,-18.553,-164.56,-72.329,-197.33,21.443,-67.206
4437,23491,252.74,0,0,0,-72.528,6.1427,-69.472,-1.6771,-20.708,-165.49,-72.188,-197.12,21.688,-66.397
4438,23461,253.5,0,0,0,-73.92,5.6499,-68.991,-1.3843,-20.969,-167.55,-73.982,-198.15,20.455,-66.244
4439,23461,254.26,0,0,0,-73.333,6.0707,-68.226,-1.7511,-21.307,-167.28,-73.922,-199.39,21.896,-66.701
4440,23458,255.01,0,0,0,-72.48,5.8572,-68.944,-1.6697,-20.927,-166.87,-72.883,-199.8,22.828,-66.242
4441,23426,255.76,0,0,0,-71.154,6.8396,-68.72,-0.23212,-21.13,-166.04,-72.418,-200.08,23.354,-65.849
4442,23424,256.5,0,0,0,-71.992,7.2113,-69.223,0.27592,-22.28,-164.99,-70.753,-199.45,23.148,-67.453
4443,23412,257.23,0,0,0,-71.376,7.7599,-67.905,-0.35658,-23.854,-165.32,-72.868,-199.36,23.232,-67.052
4444,23393,257.93,0,0,0,-72.618,8.6109,-70.293,1.3113,-24.032,-165.18,-74.693,-199.34,23.894,-66.709
4445,23397,258.62,0,0,0,-71.891,7.8604,-70.143,1.7519,-24.935,-164.83,-75.583,-199.61,24.759,-66.202
4446,23371,259.28,0,0,0,-72.435,7.5313,-72.22,1.9091,-23.686,-164.56,-74.987,-198.88,26.291,-64.929
4447,23355,259.91,0,0,0,-72.585,7.3292,-72.611,1.3947,-23.356,-163.94,-75.562,-199.32,27.046,-65.213
4448,23366,260.5,0,0,0,-75.098,9.0587,-72.925,3.1089,-23.644,-165.45,-76.865,-199.42,28.438,-65.795
4449,23333,261.07,0,0,0,-75.463,9.5214,-71.487,5.6859,-23.795,-166.27,-77.715,-199.12,29.071,-67.514
4450,23307,261.59,0,0,0,-74.395,9.1664,-73.026,5.8066,-23.141,-165.18,-77.439,-199.35,29.945,-66.499
4451,23330,262.07,0,0,0,-75.91,9.265,-72.393,6.4188,-22.137,-166.24,-76.922,-199.96,29.05,-67.691
4452,23291,262.51,0,0,0,-76.543,10.451,-72.807,7.2283,-21.438,-165.66,-80.266,-198.83,29.365,-66.055
4453,23273,262.9,0,0,0,-76.624,8.736,-73.88,7.8465,-22.821,-163.38,-79.808,-200.33,29.229,-66.342
4454,23268,263.25,0,0,0,-74.513,8.9073,-73.349,9.8064,-24.909,-161.77,-78.923,-198.95,29.537,-65.712
4455,23258,263.54,0,0,0,-73.009,9.62,-74.344,9.8785,-24.537,-163.29,-79.362,-198.38,30.527,-64.46
4456,23230,263.78,0,0,0,-74.015,10.259,-73.812,9.4834,-23.526,-163.48,-80.459,-197.69,29.838,-63.592
4457,23219,263.97,0,0,0,-75.07,10.911,-72.47,10.594,-22.765,-163.29,-80.342,-196.99,31.31,-63.368
4458,23226,264.11,0,0,0,-74.136,9.4017,-71.304,9.9475,-22.825,-163.66,-80.732,-195.28,32.261,-64.016
4459,23196,264.19,0,0,0,-75.218,8.923,-69.093,10.462,-23.056,-161.91,-80.029,-196.49,32.119,-63.483
4460,23188,264.21,0,0,0,-74.872,8.3447,-68.597,9.5229,-22.953,-162.09,-81.406,-197.11,32.267,-63.651
4461,23169,264.19,0,0,0,-76.88,7.654,-69.442,10.32,-23.015,-162.04,-80.603,-196.45,31.525,-64.416
4462,23167,264.11,0,0,0,-77.829,8.8128,-68.929,8.827,-21.893,-161.25,-81.718,-197.2,31.688,-62.525
4463,23155,263.97,0,0,0,-76.675,7.9544,-68.921,9.5785,-21.828,-162.19,-80.835,-196.16,31.945,-62.367
4464,23121,263.79,0,0,0,-75.836,8.8405,-68.839,9.8774,-21.219,-162.79,-81.33,-196.4,31.234,-62.791
4465,23112,263.55,0,0,0,-76.543,9.546,-70.016,10.104,-22.094,-163.68,-82.239,-195.93,29.774,-62.275
4466,23105,263.27,0,0,0,-76.209,8.4741,-70.232,10.333,-22.194,-164.4,-82.462,-195.02,29.164,-63.531
4467,23104,262.93,0,0,0,-76.426,7.5574,-69.418,9.3234,-21.978,-164.68,-82.713,-195.16,28.058,-62.916
4468,23070,262.56,0,0,0,-74.768,9.007,-69.61,9.4955,-21.814,-164.32,-84.504,-193.93,26.416,-62.882
4469,23051,262.14,0,0,0,-73.463,8.164,-70.059,8.7778,-23.587,-163.9,-86.021,-194.27,25.698,-62.387
4470,23040,261.68,0,0,0,-71.186,9.9862,-71.095,10.146,-22.714,-162.77,-86.951,-193.56,26.468,-63.448
4471,23052,261.19,0,0,0,-71.064,11.641,-72.466,10.516,-23.675,-161.52,-86.122,-193.12,26.911,-63.69
4472,23027,260.67,0,0,0,-72.513,11.028,-71.658,10.352,-24.862,-160.68,-86.013,-193.29,25.369,-63.207
4473,23019,260.12,0,0,0,-72.424,11.291,-70.961,9.6334,-27.469,-161.25,-87.307,-194.11,25.732,-63.205
4474,23008,259.54,0,0,0,-70.513,12.914,-69.865,9.3051,-26.914,-159.76,-86.845,-192.2,26.337,-60.961
4475,22991,258.94,0,0,0,-70.101,15.445,-68.24,8.4775,-25.333,-160.11,-87.076,-192.26,26.14,-61.957
4476,22971,258.32,0,0,0,-70.091,18.172,-68.834,7.4594,-25.272,-158.5,-87.723,-191.96,25.335,-61.007
4477,22975,257.69,0,0,0,-69.635,18.271,-69.385,9.0945,-25.373,-158.76,-88.152,-191.94,26.244,-59.71
4478,22958,257.05,0,0,0,-70.061,19.041,-68.918,10.963,-26.034,-160.41,-87.665,-192.9,26.481,-58.904
4479,22925,256.4,0,0,0,-69.979,19.077,-69.032,12.799,-24.884,-159.77,-87.046,-192.04,27.282,-57.601
4480,22921,255.75,0,0,0,-70.909,16.811,-68.522,12.949,-22.979,-157.99,-87.643,-192.55,27.077,-59.109
4481,22908,255.11,0,0,0,-70.967,17.456,-67.288,14.313,-22.293,-157.98,-86.709,-191.26,26.727,-58.645
4482,22881,254.47,0,0,0,-72.354,18.502,-68.447,14.45,-22.24,-158.65,-86.717,-192.28,27.808,-57.137
4483,22897,253.84,0,0,0,-71.983,18.003,-68.181,14.922,-23.619,-157.91,-85.928,-192.55,29.457,-57.427
4484,22879,253.22,0,0,0,-72.197,16.885,-67.09,15.497,-23.019,-157.44,-85.123,-192.62,30.041,-56.425
4485,22855,252.62,0,0,0,-71.469,16.316,-66.241,14.985,-23.06,-156.74,-84.009,-191.97,29.247,-56.245
4486,22859,252.05,0,0,0,-72.386,14.683,-66.36,13.735,-22.619,-156.65,-86.718,-192.49,28.918,-56.788
4487,22847,251.49,0,0,0,-72.013,13.773,-67.804,13.564,-23.103,-156.08,-87.202,-192.17,29.037,-56.257
4488,22838,250.96,0,0,0,-71.362,15.048,-68.248,14.31,-21.692,-154.37,-87.013,-193.23,30.115,-55.762
4489,22827,250.47,0,0,0,-72.929,15.699,-68.789,14.722,-23.484,-153.18,-87.808,-193.09,29.835,-56.158
4490,22794,250,0,0,0,-71.746,16.234,-67.955,15.934,-24.613,-152.34,-87.799,-192.89,29.862,-55.77
4491,22780,249.57,0,0,0,-72.516,16.225,-67.816,14.824,-26.19,-151.83,-90.618,-192.83,30.94,-56.658
4492,22762,249.18,0,0,0,-72.121,14.473,-68.075,15.22,-25.459,-150.4,-89.864,-194.03,31.358,-57.378
4493,22745,248.82,0,0,0,-73.417,14.405,-68.411,17.483,-24.053,-149.26,-89.469,-193.65,31.576,-56.806
4494,22734,248.5,0,0,0,-73.736,14.478,-69.489,18.861,-24.583,-149.75,-90.033,-191.59,30.209,-59.053
4495,22726,248.22,0,0,0,-74.05,13.488,-70.904,19.795,-24.767,-150.86,-90.392,-191.42,30.517,-60.484
4496,22723,247.98,0,0,0,-72.282,13.347,-71.264,18.858,-24.596,-150.18,-91.397,-189.91,30.411,-59.908
4497,22700,247.78,0,0,0,-71.679,13.822,-72.058,19.756,-23.572,-149.96,-90.736,-189.46,28.364,-58.079
4498,22685,247.61,0,0,0,-72.79,16.449,-70.102,19.359,-24.572,-148.16,-91.432,-191.36,27.737,-58.14
4499,22666,247.49,0,0,0,-74.882,16.287,-69.348,18.13,-24.735,-149,-91.796,-191.46,26.319,-57.172
4500,22648,247.41,0,0,0,-75.166,15.922,-69.952,16.978,-25.29,-149.51,-93.694,-190.97,27.918,-56.439
4501,22655,247.36,0,0,0,-75.01,15.26,-69.594,17.414,-26.822,-151.42,-92.922,-191.12,27.313,-55.265
4502,22665,247.35,0,0,0,-73.414,15.18,-69.58,16.535,-26.862,-151.04,-90.876,-190.95,26.672,-55.906
4503,22630,247.37,0,0,0,-73.331,16.238,-70.432,14.944,-26.747,-151.46,-90.667,-191.58,25.858,-55.326
4504,22630,247.43,0,0,0,-73.876,16.926,-69.656,13.542,-25.672,-152.73,-89.625,-191.44,24.124,-55.729
4505,22603,247.51,0,0,0,-73.729,17.302,-69.719,14.033,-25.059,-151.85,-91.167,-192.18,21.882,-54.732
4506,22577,247.62,0,0,0,-72.019,15.993,-69.883,14.654,-23.195,-150.83,-90.557,-192.65,21.352,-53.732
4507,22572,247.75,0,0,0,-72.345,16.471,-71.001,13.357,-22.65,-151.01,-89.8,-192.53,24.665,-53.197
4508,22565,247.9,0,0,0,-72.166,15.347,-69.495,13.93,-25.641,-149.89,-88.151,-193.72,26.828,-54.021
4509,22564,248.07,0,0,0,-74.016,15.268,-70.271,13.452,-25.089,-148.95,-89.301,-194.7,26.481,-54.654
4510,22544,248.26,0,0,0,-72.58,15.352,-69.687,13.801,-24.555,-150.14,-87.864,-194.91,26.609,-55.228
4511,22518,248.45,0,0,0,-72.231,16.372,-68.725,12.946,-24.79,-149.8,-87.255,-194.6,26.647,-53.225
4512,22501,248.65,0,0,0,-71.659,15.936,-68.506,12.245,-24.541,-148.73,-86.974,-192.34,28.386,-52.979
4513,22505,248.85,0,0,0,-70.31,15.214,-67.766,12.678,-24.803,-149.12,-88.231,-193.44,29.144,-55.109
4514,22487,249.06,0,0,0,-69.81,15.721,-67.245,12.899,-26.32,-148.7,-85.721,-193.34,29.513,-54.272
4515,22458,249.25,0,0,0,-70.825,17.223,-67.622,13.372,-27.814,-147.23,-82.863,-194.45,30.005,-54.781
4516,22463,249.44,0,0,0,-72.249,17.73,-70.178,13.961,-27.237,-146.07,-82.418,-193.11,29.687,-54.082
4517,22435,249.62,0,0,0,-72.679,19.036,-69.496,12.887,-25.632,-146.74,-81.375,-192.69,29.864,-54.215
4518,22427,249.79,0,0,0,-71.908,18.136,-68.358,13.187,-26.814,-146.89,-81.71,-193.22,30.975,-54.321
4519,22423,249.93,0,0,0,-71.665,18.112,-69.34,12.975,-27.733,-148.55,-81.334,-192.54,30.742,-55.811
4520,22395,250.06,0,0,0,-71.592,18.219,-68.919,11.117,-26.356,-148.78,-80.938,-191.94,31.322,-55.327
4521,22371,250.16,0,0,0,-72.303,18.433,-67.513,12.691,-26.763,-148.22,-79.261,-193.88,31.956,-55.36
4522,22374,250.23,0,0,0,-72.655,18.759,-67.606,13.48,-26.864,-148.07,-78.236,-193.73,32.234,-54.178
4523,22343,250.27,0,0,0,-72.286,20.037,-67.415,14.751,-27.663,-149.27,-79.127,-193.59,32.587,-53.008
4524,22327,250.28,0,0,0,-71.633,20.452,-66.791,12.832,-28.083,-149.98,-80.348,-193.83,32.44,-52.128
4525,22346,250.26,0,0,0,-72.908,20.383,-66.167,13.409,-28.589,-149.14,-81.461,-193.18,29.939,-50.774
4526,22334,250.2,0,0,0,-73.075,22.669,-68.221,12.014,-28.173,-149.22,-80.954,-192.67,30.672,-49.569
4527,22323,250.1,0,0,0,-72.332,22.86,-66.529,11.969,-27.235,-149.25,-79.666,-192.92,31.045,-49.24
4528,22319,249.97,0,0,0,-72.04,23.015,-68.552,11.337,-26.077,-150.59,-79.472,-190.28,30.919,-48.935
4529,22285,249.79,0,0,0,-71.924,22.717,-67.335,11.392,-25.046,-148.67,-81.447,-188.75,31.729,-49.373
4530,22275,249.58,0,0,0,-72.166,25.09,-67.819,9.8623,-25.607,-149.02,-80.812,-188.51,30.603,-49.553
4531,22289,249.33,0,0,0,-72.077,24.685,-69.091,10.312,-25.089,-147.6,-81.118,-188.76,29.935,-50.586
4532,22220,249.04,0,0,0,-72.778,23.501,-69.671,10.002,-27.171,-146.79,-81.428,-187.92,29.739,-50.387
4533,22253,248.72,0,0,0,-73.808,24.857,-69.596,10.454,-28.939,-144.71,-80.85,-188.28,28.047,-50.73
4534,22228,248.36,0,0,0,-72.895,25.813,-68.817,8.0633,-32.205,-144.76,-83.479,-188.96,28.265,-50.697
4535,22209,247.96,0,0,0,-72.979,24.486,-67.537,6.1527,-32.854,-145.18,-82.087,-187.58,27.632,-49.312
4536,22193,247.53,0,0,0,-73.514,23.642,-68.981,6.9415,-32.499,-146.49,-80.303,-188.36,26.737,-47.909
4537,22181,247.07,0,0,0,-72.669,23.872,-69.615,7.5824,-32.494,-147.1,-80.562,-187.01,27.371,-47.209
4538,22175,246.58,0,0,0,-73.192,24.772,-69.211,7.2168,-32.515,-145.52,-82.005,-187.78,27.195,-48.315
4539,22143,246.07,0,0,0,-73.21,24.354,-69,7.1631,-32.392,-145.7,-80.349,-186.99,26.613,-49.366
4540,22149,245.53,0,0,0,-72.028,23.912,-69.48,6.5905,-32.049,-145.59,-82.046,-186.42,27.772,-50.191
4541,22134,244.98,0,0,0,-72.815,24.478,-69.866,6.3867,-31.999,-145,-82.435,-185.99,26.998,-49.69
4542,22125,244.4,0,0,0,-72.887,23.894,-70.144,5.6488,-30.494,-143.91,-82.01,-185.7,27.189,-47.492
4543,22118,243.82,0,0,0,-74.189,25.437,-68.812,6.4093,-30.234,-143.05,-80.225,-186.13,28.594,-48.195
4544,22113,243.23,0,0,0,-74.186,24.23,-68.225,6.0625,-29.17,-144,-81.298,-187.76,27.787,-48.279
4545,22071,242.64,0,0,0,-75.052,22.97,-66.984,5.779,-30.472,-143.7,-81.055,-186.54,26.285,-46.994
4546,22073,242.04,0,0,0,-74.181,24.041,-66.418,6.1939,-30.211,-143.17,-80.142,-186.32,27.983,-46.28
4547,22058,241.45,0,0,0,-73.978,24.858,-66.573,5.2279,-29.933,-144.48,-79.961,-187.83,27.77,-42.658
4548,22034,240.87,0,0,0,-72.075,25.8,-67.208,4.6515,-28.584,-145.03,-77.074,-188.6,27.501,-42.703
4549,22032,240.3,0,0,0,-70.516,25.589,-67.263,6.1578,-30.273,-146.47,-77.946,-188.73,26.874,-43.158
4550,22018,239.75,0,0,0,-72.238,25.097,-66.391,6.2901,-30.76,-147.17,-77.4,-187.77,25.771,-44.058
4551,21999,239.22,0,0,0,-71.281,26.475,-66.479,6.2648,-30.483,-147.59,-76.496,-186.21,26.647,-42.912
4552,21978,238.71,0,0,0,-71.811,26.088,-65.672,7.0111,-30.521,-147.2,-76.336,-186.87,24.224,-43.877
4553,21973,238.23,0,0,0,-72.265,25.63,-65.513,7.4909,-29.965,-146.7,-76.224,-187.94,25.629,-43.507
4554,21957,237.79,0,0,0,-71.845,25.813,-64.619,7.3188,-29.062,-147.59,-75.15,-187.65,25.357,-42.559
4555,21952,237.38,0,0,0,-70.891,26.524,-64.714,6.4142,-28.893,-148.12,-76.781,-189.97,24.641,-42.29
4556,21931,237.01,0,0,0,-70.3,24.357,-64.79,8.6519,-28.344,-147.99,-76.513,-190.67,25.439,-42.845
4557,21920,236.69,0,0,0,-70.638,26.075,-64.511,10.533,-28.587,-147.73,-76.246,-191.51,25.157,-44.427
4558,21903,236.41,0,0,0,-70.891,25.162,-65.28,11.097,-29.662,-150.29,-76.484,-192.45,24.61,-44.128
4559,21905,236.18,0,0,0,-71.752,25.305,-65.427,12.428,-29.948,-150.21,-76.583,-192.45,23.787,-43.755
4560,21891,235.99,0,0,0,-71.854,24.409,-63.791,12.506,-29.42,-149.24,-78.014,-192.77,23.646,-44.281
4561,21871,235.86,0,0,0,-73.549,23.891,-64.246,14.612,-30.276,-149.8,-78.255,-192.36,24.564,-44.313
4562,21844,235.78,0,0,0,-72.924,24.38,-64.046,13.255,-30.046,-150.17,-79.468,-192.95,23.214,-43.669
4563,21846,235.76,0,0,0,-73.717,25.994,-64.547,12.132,-28.729,-149.05,-79.61,-193.21,22.208,-44.61
4564,21813,235.79,0,0,0,-75.645,25.525,-64.031,12.804,-28.647,-150.87,-79.955,-193.97,21.959,-43.751
4565,21815,235.87,0,0,0,-74.472,24.277,-64.268,12.552,-29.259,-150.16,-80.783,-193.68,21.481,-44.876
4566,21790,236.01,0,0,0,-75.774,23.266,-63.533,13.69,-27.016,-149.89,-80.002,-193.64,20.24,-45.487
4567,21790,236.2,0,0,0,-77.079,23.241,-65.486,11.968,-28.435,-151.64,-78.525,-193.37,20.85,-44.597
4568,21778,236.45,0,0,0,-76.259,23.546,-65.186,12.219,-28.448,-152.46,-76.031,-193.61,21.196,-45.003
4569,21788,236.74,0,0,0,-75.324,22.836,-65.942,13.57,-27.674,-151.98,-77.775,-193.63,20.986,-47.987
4570,21749,237.09,0,0,0,-76.572,23.386,-66.78,13.624,-28.293,-152.21,-79.264,-192.25,21.184,-48.331
4571,21730,237.48,0,0,0,-75.946,22.833,-65.977,12.58,-27.97,-152.32,-78.32,-191.69,22.199,-48.466
4572,21727,237.92,0,0,0,-74.629,21.88,-65.597,12.366,-27.733,-151.88,-79.909,-191.03,23.281,-47.103
4573,21718,238.4,0,0,0,-73.478,21.283,-65.566,13.932,-27.615,-149.85,-81.11,-191.63,21.794,-48.377
4574,21698,238.92,0,0,0,-73.851,21.731,-65.173,14.422,-26.056,-149.5,-81.1,-192.76,22.393,-47.844
4575,21704,239.47,0,0,0,-72.958,21.386,-63.921,16.286,-28.263,-150.09,-80.803,-194.34,22.521,-48.314
4576,21677,240.05,0,0,0,-73.173,22.128,-64.091,15.823,-27.27,-151.8,-81.047,-193.5,23.564,-48.466
4577,21669,240.67,0,0,0,-71.983,22.17,-62.863,14.908,-26.841,-151.58,-79.127,-191.33,23.09,-49.142
4578,21652,241.3,0,0,0,-71.722,22.519,-62.972,14.777,-27.469,-151.11,-78.995,-191.32,22.684,-50.119
4579,21658,241.96,0,0,0,-71.701,23.148,-63.771,14.47,-27.571,-152.18,-79.176,-192.32,22.462,-48.361
4580,21622,242.62,0,0,0,-70.944,21.803,-62.867,15.093,-26.728,-151.66,-78.959,-190.61,22.876,-47.879
4581,21614,243.3,0,0,0,-72.278,22.368,-62.878,14.768,-26.912,-151.65,-80.439,-192.28,24.903,-48.916
4582,21596,243.98,0,0,0,-71.488,22.966,-62.548,14.195,-26.479,-152.68,-80.306,-191.87,25.909,-47.938
4583,21581,244.66,0,0,0,-69.172,22.511,-63.018,15.18,-25.783,-153.42,-80.431,-192.95,26.623,-47.838
4584,21576,245.34,0,0,0,-70.333,23.013,-63.1,14.04,-25.44,-153.59,-81.367,-192.64,24.723,-48.728
4585,21562,246,0,0,0,-72.82,23.385,-64.049,13.255,-24.55,-152.48,-80.272,-192.75,24.519,-48.046
4586,21553,246.65,0,0,0,-72.798,24.487,-62.372,14.177,-22.947,-151.2,-82.16,-192.14,25.661,-48.332
4587,21538,247.28,0,0,0,-72.865,25.109,-60.966,14.675,-24.036,-151.35,-82.275,-193.45,25.873,-47.597
4588,21515,247.89,0,0,0,-73.394,24.296,-60.887,15.593,-23.163,-152.25,-83.874,-193.01,26.619,-47.105
4589,21491,248.47,0,0,0,-72.376,24.466,-61.882,17.329,-22.955,-152.4,-84.833,-192.93,28.32,-46.2
4590,21494,249.01,0,0,0,-74.612,23.777,-62.25,18.436,-21.956,-152.19,-85.246,-193.13,26.836,-46.649
4591,21461,249.52,0,0,0,-75.171,23.909,-63.488,19.225,-21.613,-153.46,-86.45,-192.43,26.05,-43.938
4592,21463,249.99,0,0,0,-73.617,23.624,-64.475,18.511,-22.349,-154.65,-87.851,-192.21,24.842,-44.351
4593,21449,250.42,0,0,0,-74.397,23.164,-65.933,16.468,-23.649,-155.62,-88.143,-191.87,24.244,-44.047
4594,21432,250.8,0,0,0,-74.061,22.003,-65.876,15.129,-21.431,-154.89,-90.412,-191.53,27.532,-45.291
4595,21438,251.13,0,0,0,-74.654,22.471,-64.154,14.982,-22.059,-154.82,-89.418,-190.87,26.97,-44.956
4596,21419,251.41,0,0,0,-74.755,22.355,-64.94,14.2,-20.422,-154.01,-90.101,-190.85,26.859,-45.807
4597,21405,251.63,0,0,0,-74.296,22.943,-65.275,13.889,-19.961,-153.51,-91.245,-191.73,27.446,-45.53
4598,21401,251.8,0,0,0,-74.742,23.553,-63.691,13.547,-18.928,-152.2,-93.098,-193.62,26.924,-47.001
4599,21380,251.91,0,0,0,-75.249,24.349,-63.14,13.475,-20.012,-153.7,-93.627,-193.14,27.056,-46.168
4600,21343,251.97,0,0,0,-74.989,24.473,-63.056,12.912,-19.135,-155.62,-92.607,-192.41,27.476,-46.794
4601,21340,251.97,0,0,0,-77.364,23.558,-64.595,13.119,-19.873,-155.58,-93.898,-194.33,27.324,-46.018
4602,21335,251.91,0,0,0,-76.328,21.495,-65.217,14.245,-21.102,-156.16,-95.411,-193.68,27.512,-46.927
4603,21338,251.8,0,0,0,-76.201,20.521,-65.871,12.905,-20.908,-154.96,-95.947,-193.51,28.269,-47.044
4604,21306,251.63,0,0,0,-76.067,21.243,-65.931,12.8,-20.847,-155.07,-96.723,-194.1,28.94,-46.766
4605,21294,251.4,0,0,0,-76.859,20.87,-64.648,12.739,-20.532,-155.59,-96.367,-192.96,27.555,-47.436
4606,21287,251.12,0,0,0,-76.353,21.305,-63.263,11.549,-19.904,-155.66,-96.202,-192.34,27.63,-44.607
4607,21266,250.8,0,0,0,-76.692,21.658,-61.156,11.42,-19.008,-156.38,-95.891,-189.96,29.809,-45.218
4608,21267,250.42,0,0,0,-75.921,22.144,-59.644,11.71,-17.868,-156.19,-93.64,-191.61,31.161,-45.195
4609,21244,250,0,0,0,-74.739,23.23,-60.169,13.603,-17.342,-156.7,-92.446,-193.59,29.774,-46.191
4610,21226,249.53,0,0,0,-75.367,21.843,-60.942,13.088,-17.177,-154.73,-93.75,-194.1,30.248,-45.453
4611,21210,249.03,0,0,0,-76.132,21.549,-59.351,11.137,-17.458,-154.12,-93.258,-194.52,31.457,-44.317
4612,21200,248.49,0,0,0,-75.3,20.862,-59.525,12.279,-17.623,-153.82,-94.839,-194.96,31.143,-44.84
4613,21181,247.92,0,0,0,-75.481,19.517,-58.571,12.057,-15.921,-153.38,-95.777,-194.62,31.292,-46.219
4614,21173,247.32,0,0,0,-76.168,19.382,-59.2,11.955,-16.193,-152.5,-96.591,-195.16,31.237,-46.473
4615,21159,246.7,0,0,0,-74.885,18.287,-60.701,11.643,-16.625,-153.8,-97.804,-193.97,31.707,-44.243
4616,21141,246.06,0,0,0,-73.925,16.834,-60.447,10.802,-16.932,-154.19,-98.325,-194.82,30.73,-44.538
4617,21149,245.41,0,0,0,-73.255,17.011,-59.214,13.278,-17.63,-155.2,-99.161,-195.65,30.009,-45.959
4618,21141,244.74,0,0,0,-73.617,18.151,-60.553,12.406,-17.801,-156.9,-98.133,-196.09,29.388,-45.877
4619,21114,244.07,0,0,0,-74.101,17.065,-58.756,13.332,-17.721,-155.91,-99.094,-196.87,29.005,-47.686
4620,21112,243.4,0,0,0,-74.612,18.527,-57.565,11.806,-18.96,-155.71,-98.206,-194.5,29.761,-48.377
4621,21097,242.74,0,0,0,-74.71,19.046,-58.47,10.853,-18.244,-155.19,-97.437,-193.82,30.054,-49.396
4622,21083,242.08,0,0,0,-73.55,19.715,-57.768,11.827,-18.304,-155.23,-95.188,-193.62,29.036,-49.006
4623,21060,241.43,0,0,0,-74.512,20.619,-57.574,12.014,-18.955,-156.48,-96.461,-191.38,27.749,-47.065
4624,21055,240.8,0,0,0,-74.679,21.106,-55.429,11.869,-19.539,-155.9,-95.838,-191.53,28.85,-48.498
4625,21041,240.19,0,0,0,-75.322,20.805,-55.706,10.39,-18.684,-155.92,-94.774,-192.09,28.084,-46.764
4626,21057,239.6,0,0,0,-75.969,19.186,-55.83,10.165,-19.635,-156.18,-95.864,-193.38,24.908,-47.46
4627,21005,239.04,0,0,0,-74.941,20.705,-56.557,9.1606,-20.5,-157.1,-94.779,-192.01,24.83,-47.522
4628,21005,238.51,0,0,0,-74.745,19.338,-55.807,10.214,-20.13,-157.55,-95.101,-191.26,24.222,-47.859
4629,21010,238.01,0,0,0,-74.886,20.061,-57.198,11.709,-18.229,-158.21,-94.632,-191.33,24.74,-48.137
4630,20968,237.55,0,0,0,-75.734,20.458,-57.491,11.293,-18.235,-158.19,-95.76,-194.38,25.246,-48.646
4631,20979,237.12,0,0,0,-74.986,23.39,-58.322,11.901,-17.726,-161.15,-95.679,-194.96,25.749,-50.933
