Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5801,19654,221.11,0,0,0,-126.21,-193.79,90.753,69.858,50.483,83.054,-117.85,-48.643,50.724,-85.844
5802,19652,220.81,0,0,0,-126.48,-194.06,90.729,69.181,50.852,83.175,-117.98,-47.944,51.602,-85.476
5803,19642,220.56,0,0,0,-125.93,-192.69,91.032,69.893,50.137,82.664,-117.04,-49.001,52.361,-85.467
5804,19639,220.35,0,0,0,-126.25,-192.41,89.571,70.411,49.088,83.202,-115.98,-49.391,51.402,-85.364
5805,19640,220.18,0,0,0,-126.16,-191.69,87.514,69.462,47.645,81.693,-115.22,-49.432,51.37,-85.053
5806,19610,220.06,0,0,0,-126.36,-192.59,87.929,70.871,47.509,82.037,-112.71,-49.15,50.436,-84.344
5807,19614,219.98,0,0,0,-126.39,-194.21,87.769,70.749,47.368,82.709,-111.46,-49.45,52.141,-84.989
5808,19631,219.95,0,0,0,-125.73,-196.63,87.929,71.071,47.424,83.613,-112.77,-49.295,51.45,-85.079
5809,19594,219.97,0,0,0,-125.99,-197.83,86.374,71.328,47.171,84.12,-113.57,-51.365,50.574,-86.342
5810,19571,220.03,0,0,0,-126.92,-197.5,87.52,70.567,45.915,86.623,-112.58,-52.214,50.636,-86.103
5811,19562,220.13,0,0,0,-127.74,-195.92,88.977,70.371,46.036,86.502,-112.19,-52.431,50.249,-87.269
5812,19564,220.27,0,0,0,-128.45,-196.11,87.708,68.535,46.048,86.324,-112.19,-53.834,50.466,-88.906
5813,19542,220.46,0,0,0,-129.11,-195.49,86.869,70.293,45.846,86.813,-110.38,-53.364,51.828,-89.455
5814,19557,220.68,0,0,0,-129.95,-194.47,85.675,69.34,45.78,86.413,-109.47,-53.339,54.109,-88.049
5815,19538,220.93,0,0,0,-130.25,-195.03,87.119,69.78,45.657,87.416,-113.02,-52.052,53.359,-87.553
5816,19510,221.22,0,0,0,-130.31,-194.28,87.547,67.685,46.993,89.613,-112.9,-53.395,52.697,-88.945
5817,19517,221.54,0,0,0,-130.64,-194.71,86.944,67.552,48.265,88.635,-113.99,-53.707,54.043,-88.006
5818,19497,221.89,0,0,0,-132.06,-194.43,87.107,68.432,47.682,89.055,-112.56,-51.742,53.926,-87.306
5819,19497,222.26,0,0,0,-132.37,-195.83,87.632,69.506,48.323,88.939,-112.72,-50.361,55.459,-85.837
5820,19495,222.66,0,0,0,-132.4,-194.03,88.138,69.707,48.762,88.71,-111.28,-48.088,55.295,-86.207
5821,19481,223.08,0,0,0,-129.98,-193.7,87.335,69.761,48.216,90.385,-111.65,-49.411,54.762,-86.16
5822,19486,223.52,0,0,0,-129.05,-194.28,87.726,70.399,46.819,90.823,-110.54,-50.613,54.748,-85.889
5823,19468,223.97,0,0,0,-129.98,-193.31,88.824,70.146,47.454,91.803,-110.91,-51.178,54.417,-84.707
5824,19433,224.43,0,0,0,-128.41,-193.21,87.358,68.772,48.319,90.838,-111.25,-50.43,55.133,-83.177
5825,19426,224.9,0,0,0,-129.57,-192.49,87.255,69.424,50.888,90.313,-110.26,-49.801,55.647,-83.62
5826,19442,225.38,0,0,0,-128.39,-193.6,87.961,68.247,51.185,89.693,-109.99,-48.992,54.85,-83.426
5827,19417,225.87,0,0,0,-127.82,-192.92,86.564,67.382,50.672,88.708,-109.7,-48.016,52.443,-83.088
5828,19427,226.35,0,0,0,-127.98,-192.24,87.161,66.906,52.247,87.857,-110.6,-49.045,51.792,-80.548
5829,19398,226.84,0,0,0,-127.96,-191.93,85.9,66.371,51.65,87.302,-109.65,-47.483,49.933,-79.65
5830,19392,227.32,0,0,0,-128.49,-192,86.331,66.016,51.082,90.687,-109.33,-46.575,49.963,-80.173
5831,19378,227.79,0,0,0,-129.71,-190.73,86.559,65.229,52.101,89.79,-109.12,-45.458,51.816,-79.69
5832,19373,228.26,0,0,0,-131.54,-193.25,86.707,66.454,51.682,90.252,-106.32,-43.584,51.828,-80.397
5833,19343,228.72,0,0,0,-130.28,-192.71,87.116,66.777,52.38,90.354,-106.49,-43.36,52.651,-80.285
5834,19357,229.17,0,0,0,-129.34,-192.08,85.616,67.592,51.439,90.945,-106.34,-44.661,53.953,-81.436
5835,19348,229.6,0,0,0,-129.24,-191.45,83.477,67.775,53.08,91.48,-105.84,-43.922,54.28,-81.89
5836,19333,230.03,0,0,0,-130.85,-191.43,83.973,67.287,54.519,91.809,-107.04,-44.447,55.456,-81.372
5837,19329,230.43,0,0,0,-130.54,-193.28,82.808,67.703,55.576,91.676,-106.21,-43.242,56.09,-81.284
5838,19301,230.82,0,0,0,-130.47,-193.77,83.401,65.892,54.541,91.133,-104.92,-44.311,56.342,-84.047
5839,19304,231.19,0,0,0,-130.7,-191.82,81.845,65.424,54.739,90.748,-107.04,-44.155,55.361,-84.603
5840,19303,231.55,0,0,0,-130.7,-190.3,82.791,66.136,54.871,90.318,-107.78,-43.4,54.963,-84.868
5841,19292,231.88,0,0,0,-130.85,-188.23,81.427,68.2,53.653,91.684,-107.41,-43.508,56.222,-83.363
5842,19260,232.2,0,0,0,-131,-187.53,81.16,67.692,52.795,90.044,-106.65,-44.749,57.059,-83.415
5843,19258,232.5,0,0,0,-131.11,-186.89,82.33,67.68,52.196,89.674,-106.48,-44.723,56.648,-83.219
5844,19249,232.77,0,0,0,-129.95,-187.01,81.733,66.818,52.286,90.398,-107.69,-45.759,55.142,-82.727
5845,19245,233.03,0,0,0,-129.61,-188.67,81.442,67.943,52.511,90.218,-106.8,-45.441,55.612,-81.419
5846,19237,233.26,0,0,0,-129.46,-188.44,79.998,68.642,52.874,89.644,-106.52,-46.432,56.223,-81.077
5847,19235,233.48,0,0,0,-129.51,-188.61,79.8,67.096,52.38,88.435,-106.07,-45.377,57.325,-80.844
5848,19223,233.67,0,0,0,-128.93,-190.24,79.653,68.381,51.777,87.708,-106.4,-44.415,56.015,-79.714
5849,19223,233.85,0,0,0,-129.08,-191.37,80.186,67.22,51.954,87.283,-104.87,-45.722,55.134,-80.907
5850,19196,234,0,0,0,-129.18,-191.63,78.938,67.733,50.883,86.857,-106.95,-45.27,56.23,-80.235
5851,19188,234.14,0,0,0,-130.62,-190.92,81.241,67.949,50.164,86.809,-106.49,-45.185,56.195,-81.356
5852,19183,234.25,0,0,0,-130.45,-189.87,81.049,67.188,51.331,85.492,-105.93,-46.48,55.574,-81.726
5853,19169,234.35,0,0,0,-130.56,-190.63,81.253,68.787,52.783,86.504,-106.15,-46.548,56.216,-80.351
5854,19165,234.43,0,0,0,-130.48,-191.64,82.968,69.099,53.007,87.134,-106.75,-47.187,54.854,-81.432
5855,19143,234.5,0,0,0,-128.9,-191.52,84.758,68.065,52.893,86.248,-106.17,-47.638,55.548,-82.953
5856,19148,234.54,0,0,0,-129.71,-190.63,84.223,68.288,53.796,86.497,-107.69,-46.986,55.164,-82.792
5857,19140,234.57,0,0,0,-131.97,-191.08,83.395,67.479,52.211,86.437,-107.25,-46.16,56.897,-83.033
5858,19118,234.58,0,0,0,-129.7,-190.17,83.356,68.101,50.971,84.731,-107.23,-46.917,57.305,-84.769
5859,19119,234.58,0,0,0,-129.77,-192.34,84.461,69.326,51.812,84.655,-107.83,-46.621,58.194,-83.408
5860,19130,234.56,0,0,0,-129.29,-193.04,85.244,68.703,53.715,83.695,-110.02,-45.209,58.741,-83.666
5861,19103,234.53,0,0,0,-131.22,-193.03,86.008,67.714,52.124,81.532,-109.39,-45.775,57.27,-84.182
5862,19091,234.48,0,0,0,-131.38,-192.92,85.853,66.449,53.851,82.221,-108.81,-43.525,57.545,-83.703
5863,19086,234.41,0,0,0,-130.81,-195.43,84.697,64.84,53.679,82.441,-107.84,-41.596,55.853,-84.992
5864,19076,234.34,0,0,0,-129.39,-195.1,85.19,66.483,52.332,82.953,-108,-43.463,55.521,-83.617
5865,19072,234.24,0,0,0,-129.64,-193.98,84.869,66.343,52.4,83.01,-107.91,-43.358,54.664,-82.58
5866,19050,234.14,0,0,0,-130.15,-194.19,83.905,65.844,52.89,83.879,-109.37,-44.014,54.896,-82.011
5867,19022,234.01,0,0,0,-128.74,-194.22,84.495,66.933,53.427,82.963,-110.32,-43.343,53.358,-80.222
5868,19030,233.88,0,0,0,-128.19,-193.33,83.673,66.332,52.24,80.126,-109.5,-43.521,52.711,-80.012
5869,19011,233.73,0,0,0,-128.67,-193.41,84.081,67.218,51.65,80.68,-110.55,-43.866,52.695,-79.44
5870,19014,233.57,0,0,0,-127.68,-193.15,84.028,67.619,51.913,79.487,-109.45,-44.54,51.603,-78.85
5871,19005,233.39,0,0,0,-127.57,-194.5,84.987,68.868,51.417,78.925,-107.88,-43.243,52.297,-79.393
5872,18991,233.2,0,0,0,-128.23,-196.31,84.555,68.458,51.669,78.895,-108.38,-42.799,51.465,-79.052
5873,18990,233,0,0,0,-130.38,-196.55,85.324,70.063,51.38,76.664,-108.43,-43.091,51.058,-77.366
5874,18977,232.78,0,0,0,-129.82,-196.1,85.227,70.901,51.43,78.618,-109.21,-42.471,52.897,-77.851
5875,18962,232.55,0,0,0,-129.82,-194.89,83.9,70.28,51.928,78.661,-109.42,-41.925,54.59,-77.984
5876,18963,232.31,0,0,0,-129.31,-195.85,82.832,70.052,53.108,79.241,-111.09,-42.025,54.605,-79.889
5877,18936,232.05,0,0,0,-129.59,-194.68,83.151,71.491,53.049,79.774,-109.65,-41.748,55.446,-80.786
5878,18938,231.78,0,0,0,-130.6,-196.11,83.392,70.883,53.891,78.642,-109.34,-42.232,55.761,-81.194
5879,18905,231.49,0,0,0,-130.32,-194.9,83.634,71.898,53.474,78.509,-109.58,-41.156,55.781,-81.022
5880,18920,231.2,0,0,0,-131.11,-194.44,82.523,71.21,53.652,77.604,-110.88,-42.438,55.538,-80.318
5881,18911,230.89,0,0,0,-129.74,-193.77,80.832,70.343,54.612,78.905,-112.88,-41.734,57.874,-80.925
5882,18902,230.56,0,0,0,-128.62,-193.28,81.687,70.58,55.572,79.442,-113.52,-42.635,58.818,-80.494
5883,18887,230.23,0,0,0,-128.52,-193.86,80.624,71.573,54.24,81.497,-113.03,-42.645,60.217,-80.331
5884,18875,229.88,0,0,0,-127.59,-193.37,80.696,71.457,52.742,79.914,-111.9,-42.235,60.076,-81.044
5885,18874,229.52,0,0,0,-127.29,-192.97,79.452,71.298,56.263,80.37,-112.49,-42.199,62.341,-79.443
5886,18857,229.16,0,0,0,-126.74,-195.18,78.302,69.499,57.228,79.664,-113.6,-43.388,61.688,-77.796
5887,18859,228.78,0,0,0,-127.25,-195.68,77.255,68.578,56.547,81.402,-112.66,-44.157,59.522,-77.628
5888,18843,228.39,0,0,0,-127.82,-194.96,77.05,69.063,55.991,82.878,-112.24,-44.453,60.566,-78.516
5889,18831,227.99,0,0,0,-128.12,-193.78,76.319,67.506,56.764,80.661,-112.62,-42.719,59.593,-78.227
5890,18820,227.58,0,0,0,-128.67,-192.79,75.244,66.601,55.846,81.444,-113.1,-42.793,61.286,-77.411
5891,18802,227.17,0,0,0,-129.66,-194.72,74.506,66.561,55.55,81.301,-114.58,-42.918,61.934,-77.036
5892,18802,226.75,0,0,0,-129.97,-194.62,73.729,69.104,55.828,80.478,-114.2,-42.493,63.155,-75.513
5893,18798,226.32,0,0,0,-129.85,-195.23,71.141,70.064,55.88,81.056,-113.45,-42.461,63.255,-78.095
5894,18793,225.89,0,0,0,-131.8,-194.36,69.353,69.243,54.552,80.012,-112.66,-42.452,64.022,-77.631
5895,18769,225.46,0,0,0,-132.59,-195.21,70.27,67.959,54.371,79.711,-111.76,-44.013,63.191,-78.039
5896,18787,225.02,0,0,0,-131.68,-196.2,69.182,67.897,56.182,81.118,-111.86,-42.116,64.641,-77.409
5897,18777,224.58,0,0,0,-131.65,-197.32,70.455,67.951,55.623,80.956,-111.9,-41.583,64.605,-78.635
5898,18727,224.13,0,0,0,-131.09,-196.21,71.333,67.869,57.124,80.629,-111.44,-40.543,63.759,-78.88
5899,18736,223.69,0,0,0,-130.34,-195.92,72.235,68.68,57.919,79.084,-112.22,-38.26,62.193,-77.443
5900,18721,223.25,0,0,0,-131.87,-195.02,72.397,68.917,57.288,78.319,-111.4,-38.38,62.711,-77.649
5901,18727,222.81,0,0,0,-130.94,-194.74,71.627,66.981,58.438,76.971,-112.11,-37.828,62.637,-78.121
5902,18702,222.37,0,0,0,-132.96,-192.85,73.143,66.651,57.112,77.505,-113.23,-37.92,63.584,-78.557
5903,18707,221.93,0,0,0,-134.29,-191.92,73.772,68.833,58,78.245,-111.88,-36.003,62.414,-79.665
5904,18682,221.5,0,0,0,-135.26,-191.55,73.651,69.082,58.545,78.826,-112.17,-35.189,63.625,-80.328
5905,18675,221.07,0,0,0,-136,-191.81,74.377,69.116,58.328,78.103,-110.39,-34.497,63.148,-80.18
5906,18674,220.65,0,0,0,-137.22,-192.22,72.724,69.523,56.718,77.179,-109.19,-33.981,63.179,-79.162
5907,18666,220.23,0,0,0,-136.64,-192.85,73.164,70.388,56.271,76.539,-108.92,-32.667,62.32,-77.833
5908,18665,219.82,0,0,0,-136.67,-193.86,74.205,70.198,55.141,75.637,-108.61,-31.764,60.986,-78.096
5909,18640,219.41,0,0,0,-137.77,-194.19,74.139,70.573,55.74,73.701,-109.62,-32.547,61.249,-78.41
5910,18617,219.02,0,0,0,-139.04,-194.97,74.331,69.987,55.417,73.198,-108.92,-32.043,61.156,-78.184
5911,18614,218.62,0,0,0,-138.29,-195.15,74.873,69.528,57.561,75.033,-109.59,-30.784,62.629,-79.586
5912,18607,218.24,0,0,0,-138.54,-195.94,75.276,68.674,57.491,74.677,-110.34,-30.866,61.328,-79.576
5913,18615,217.86,0,0,0,-140.81,-197.29,75.003,68.455,57.994,73.159,-109.75,-31.174,59.211,-79.582
5914,18613,217.49,0,0,0,-140.81,-196.72,74.816,67.851,57.98,70.847,-110.1,-31.299,59.965,-78.658
5915,18580,217.12,0,0,0,-141.52,-196.09,74.222,66.2,56.414,71.742,-111.35,-31.542,59.324,-77.911
5916,18580,216.76,0,0,0,-141.27,-195.51,75.582,67.113,53.909,71.09,-111.57,-33.924,57.072,-77.412
5917,18573,216.41,0,0,0,-142.19,-194.6,74.782,66.4,53.394,70.704,-112.68,-33.554,56.852,-76.962
5918,18563,216.06,0,0,0,-141.49,-194.16,75.396,67.409,52.275,70.901,-113.61,-33.524,55.869,-75.806
5919,18560,215.71,0,0,0,-143.12,-193.46,74.086,65.453,50.212,70.704,-112.97,-34.823,55.704,-75.787
5920,18538,215.37,0,0,0,-143.47,-193.04,74.608,64.911,49.873,70.535,-114.69,-34.024,55.238,-74.697
5921,18526,215.03,0,0,0,-144.62,-192.67,76.403,64.348,51.476,69.482,-115.53,-34.375,55.556,-73.211
5922,18520,214.7,0,0,0,-144.92,-194.04,75.814,64.006,50.557,70.992,-116.32,-34.809,54.223,-73.738
5923,18505,214.37,0,0,0,-144.68,-194.32,76.021,63.113,50.825,72.628,-117.27,-35.235,53.93,-72.572
5924,18490,214.03,0,0,0,-145.61,-193.54,74.946,63.692,48.621,73.231,-115.94,-35.207,54.234,-74.347
5925,18484,213.7,0,0,0,-144.43,-194.24,74.211,64.586,48.201,72.459,-116.89,-33.58,54.368,-73.927
5926,18468,213.37,0,0,0,-144.48,-192.72,73.873,65.386,48.012,74.316,-117.56,-33.607,54.534,-73.024
5927,18483,213.04,0,0,0,-145.07,-193.96,73.91,64.431,47.345,73.347,-118.36,-32.955,55.605,-73.594
5928,18434,212.7,0,0,0,-145.74,-194.77,74.478,63.895,47.79,74.428,-119.93,-34.297,55.035,-73.283
5929,18461,212.36,0,0,0,-146.15,-193.36,74.432,65.404,48.514,75.35,-119.99,-34.7,55.232,-74.072
5930,18442,212.02,0,0,0,-145.85,-193.33,75.182,65.854,46.707,76.204,-118.18,-35.01,56.906,-74.563
5931,18439,211.68,0,0,0,-146.56,-193.69,75.606,67.074,46.318,75.966,-118.33,-36.495,57.134,-74.833
5932,18446,211.33,0,0,0,-146.2,-193.83,75.064,65.413,46.321,77.024,-118.44,-36.982,58.379,-73.944
5933,18416,210.98,0,0,0,-146.39,-194.8,75.272,66.112,46.283,78.177,-118.02,-37.001,58.872,-73.165
5934,18423,210.62,0,0,0,-145.1,-194.11,74.464,66.488,46.823,77.853,-117.94,-36.814,57.573,-73.31
5935,18395,210.25,0,0,0,-147.49,-194.67,72.783,68.239,45.502,78.546,-120.84,-36.4,57.766,-74.312
5936,18397,209.89,0,0,0,-146.98,-194.56,74.077,67.35,45.967,78.91,-120.63,-38.101,58.916,-73.578
5937,18385,209.51,0,0,0,-146.31,-195.36,73.901,66.948,45.784,77.775,-123.12,-39.169,58.359,-72.079
5938,18365,209.13,0,0,0,-144.98,-197.28,73.923,67.595,44.147,75.918,-122.75,-38.137,58.121,-71.164
5939,18350,208.75,0,0,0,-144.97,-197.58,74.05,67.39,42.936,76.873,-121.46,-36.006,59.623,-69.93
5940,18346,208.37,0,0,0,-145.01,-198.6,73.807,68.142,42.913,77.396,-122.84,-35.276,60.502,-69.988
5941,18339,207.98,0,0,0,-145,-198.79,72.839,69.633,43.205,76.048,-123.45,-35.342,60.344,-70.012
5942,18332,207.59,0,0,0,-145.73,-199.68,72.512,69.168,40.993,76.986,-124.79,-35.684,59.864,-70.195
5943,18330,207.2,0,0,0,-145.65,-200.35,72.269,69.833,42.136,77.095,-124.5,-36.894,60.47,-69.352
5944,18330,206.81,0,0,0,-145.76,-200.43,74.301,70.906,43.135,77.626,-123.34,-36.377,59.005,-68.327
5945,18313,206.42,0,0,0,-144.55,-200.97,75.649,71.882,42.358,78.323,-122.72,-35.343,59.349,-68.853
5946,18289,206.03,0,0,0,-145.21,-199.46,75.64,72.679,42.829,79.081,-123.69,-34.562,58.754,-67.568
5947,18288,205.65,0,0,0,-145.15,-199.31,75.192,73.069,43.11,78.013,-122.84,-34.117,56.483,-68.006
5948,18266,205.28,0,0,0,-145.86,-200.69,74.379,74.339,42.897,79.82,-123.53,-33.815,57.146,-69.016
5949,18286,204.92,0,0,0,-145.77,-200.85,75.048,74.761,43.147,79.884,-123.75,-33.682,57.136,-68.94
5950,18266,204.56,0,0,0,-145.11,-200.14,75.515,74.871,44.356,77.368,-125.17,-34.572,57.804,-69.094
5951,18249,204.22,0,0,0,-147.2,-200.3,75.885,73.68,44.583,79.571,-124.76,-34.816,57.037,-68.366
5952,18237,203.89,0,0,0,-146.93,-201.06,75.518,70.962,43.239,78.644,-124.2,-33.719,58.01,-69.083
5953,18219,203.58,0,0,0,-146.2,-200.86,75.076,72.037,43.473,78.193,-125.43,-33.223,58.067,-71.208
5954,18211,203.29,0,0,0,-146.22,-200.31,75.492,70.822,43.192,78.48,-125.57,-34.512,55.831,-69.788
5955,18224,203.02,0,0,0,-146.74,-199.75,76.874,71.304,43.6,79.593,-124.15,-35.554,55.552,-69.633
5956,18196,202.77,0,0,0,-145.77,-200.41,77.789,71.781,43.634,79.525,-124.05,-35.58,54.975,-68.18
5957,18182,202.55,0,0,0,-146.51,-201.47,75.946,71.682,45.039,82.293,-122.12,-35.654,56.257,-67.609
5958,18147,202.35,0,0,0,-146.21,-201.67,77.788,72.66,44.969,83.433,-124.08,-34.872,56.801,-67.294
5959,18169,202.18,0,0,0,-145.8,-200.67,76.21,73.27,44.175,83.761,-124.49,-34.046,58.164,-67.109
5960,18180,202.05,0,0,0,-146.79,-200.2,75.565,72.789,44.555,80.231,-125.11,-34.096,58.298,-66.415
5961,18152,201.94,0,0,0,-145.82,-200.46,75.297,71.322,44.176,79.306,-124.34,-33.161,56.711,-63.55
5962,18158,201.87,0,0,0,-144.03,-201.05,73.392,71.281,43.89,80.695,-123.96,-33.701,55.154,-62.703
5963,18126,201.83,0,0,0,-143.21,-199.5,73.574,72.125,46.486,79.64,-123.35,-34.889,56.977,-61.209
5964,18122,201.83,0,0,0,-141.71,-199.33,71.376,71.581,47.428,78.452,-123.45,-34.419,56.979,-60.267
5965,18099,201.86,0,0,0,-142.03,-198.99,69.997,72.825,48.551,78.222,-124.01,-34.086,57.412,-61.176
5966,18108,201.93,0,0,0,-142.24,-198.68,70.824,71.595,48.313,77.728,-124.67,-33.543,57.26,-62.247
5967,18099,202.04,0,0,0,-142.84,-199.76,70.064,71.012,48.195,76.204,-125.2,-34.716,58.349,-61.156
5968,18089,202.18,0,0,0,-143.2,-199.88,69.749,70.716,49.106,75.997,-123.31,-33.766,59.661,-60.533
5969,18056,202.36,0,0,0,-145.03,-201.84,69.569,71.286,47.121,77.129,-123.01,-34.466,59.001,-61.45
5970,18069,202.58,0,0,0,-144.6,-202.46,68.273,70.837,46.537,75.731,-124.17,-35.609,58.167,-62.351
5971,18061,202.83,0,0,0,-145.24,-202.45,66.976,71.901,47.601,75.889,-125.54,-34.419,57.953,-61.257
5972,18046,203.12,0,0,0,-145.24,-201.43,67.8,70.443,48.023,76.191,-126.69,-34.011,57.986,-62.224
5973,18043,203.43,0,0,0,-146.22,-201.74,66.796,71.24,48.137,75.683,-127.29,-33.381,56.957,-62.185
5974,18049,203.78,0,0,0,-145.84,-202.86,67.776,70.507,47.993,76.159,-128.65,-31.776,57.212,-60.29
5975,18038,204.16,0,0,0,-146.12,-202.38,67.932,72.619,46.925,76.258,-127.85,-32.297,57.464,-60.09
5976,18015,204.56,0,0,0,-143.86,-200.36,69.48,73.105,46.392,76.83,-128.89,-34.247,58.832,-58.788
5977,17982,204.99,0,0,0,-143.97,-200.53,69.274,72.91,46.392,76.894,-127.91,-34.487,58.835,-58.937
5978,18004,205.43,0,0,0,-142.09,-200.78,70.769,72.395,44.299,77.972,-127.37,-33.132,60.894,-61.082
5979,17976,205.89,0,0,0,-142.72,-202.3,72.672,73.811,44.215,77.356,-127.5,-33.93,59.312,-61.495
5980,17973,206.37,0,0,0,-142.99,-202.31,72.388,74.059,45.539,80.286,-126.31,-34.345,60.342,-60.899
5981,17962,206.86,0,0,0,-141.7,-200.1,72.328,75.047,44.955,81.767,-127.72,-35.493,61.038,-59.797
5982,17957,207.35,0,0,0,-140.76,-197.61,69.774,73.929,44.228,80.476,-127.23,-36.314,62.131,-57.726
5983,17945,207.85,0,0,0,-140.47,-197.66,69.827,74.541,43.628,81.084,-126.19,-35.437,63.317,-58.197
5984,17950,208.34,0,0,0,-140.76,-198.91,69.963,73.245,44.84,79.644,-124.74,-34.578,64.265,-57.577
5985,17938,208.83,0,0,0,-139.77,-198.64,69.895,70.702,43.995,79.264,-121.69,-33.794,64.701,-54.938
5986,17921,209.31,0,0,0,-140.72,-198.07,70.623,70.07,44.838,80.294,-120.38,-35.655,65.88,-54.047
5987,17913,209.77,0,0,0,-138.89,-199.72,70.252,69.525,44.051,79.522,-120.75,-35.829,65.361,-53.934
5988,17905,210.22,0,0,0,-138.92,-200.11,69.676,71.62,44.072,80.84,-122.17,-35.618,65.17,-53.17
5989,17908,210.65,0,0,0,-140.01,-201.03,68.309,72.708,43.794,81.325,-123.41,-36.283,64.979,-53.823
5990,17881,211.05,0,0,0,-139.93,-203.31,68.019,74.211,44.373,83.093,-123.09,-36.33,64.456,-54.223
5991,17876,211.42,0,0,0,-140.23,-203.64,68.663,75.173,44.47,81.958,-123.5,-35.884,64.548,-53.753
5992,17855,211.76,0,0,0,-140.91,-203.46,69.674,75.435,43.888,80.781,-124.09,-34.373,65.126,-54.593
5993,17849,212.06,0,0,0,-140.3,-204.06,70.625,74.003,43.731,82.28,-124.48,-34.193,65.142,-54.84
5994,17848,212.32,0,0,0,-140.58,-204.93,70.954,74.888,43.71,80.845,-125.28,-34.621,65.57,-54.586
5995,17832,212.53,0,0,0,-139.24,-204.37,71.285,74.317,44.692,83.226,-128.3,-36.095,65.769,-53.426
5996,17815,212.71,0,0,0,-140.05,-203.63,70.373,75.305,44.627,82.96,-127.08,-36.111,64.929,-53.46
5997,17807,212.83,0,0,0,-138.49,-202.67,70.122,76.402,44.457,83.159,-127.37,-34.859,64.355,-54.143
5998,17822,212.9,0,0,0,-139.96,-203.07,67.966,75.632,44.081,85.387,-126.37,-34.794,63.529,-55.085
5999,17795,212.93,0,0,0,-139.77,-201.67,68.921,75.916,44.837,84.508,-126.48,-33.795,63.949,-53.773
6000,17808,212.9,0,0,0,-141.84,-202.66,68.301,77.218,43.645,85.204,-125.61,-34.383,64.544,-53.027
6001,17771,212.82,0,0,0,-142,-201.73,68.74,77.113,43.628,84.652,-125.93,-36.757,64.133,-54.284
6002,17747,212.68,0,0,0,-142.08,-203.1,68.694,78.775,44.92,84.826,-126.2,-38.484,65.873,-54.501
6003,17748,212.49,0,0,0,-142.65,-201.67,70.088,77.584,46.316,84.65,-126.63,-37.992,67.539,-54.785
6004,17742,212.25,0,0,0,-142.76,-201.95,69.293,78.378,48.065,84.642,-126.98,-37.62,67.029,-53.897
6005,17729,211.96,0,0,0,-143.25,-203.37,68.426,80.519,48.469,84.384,-126.3,-36.32,66.826,-53.259
6006,17731,211.61,0,0,0,-143.36,-203.85,68.221,78.305,46.803,83.666,-126.89,-37.404,68.279,-53.521
6007,17729,211.22,0,0,0,-144.24,-203.25,68.048,77.365,45.014,83.767,-127.21,-37.75,67.101,-54.793
6008,17705,210.78,0,0,0,-143,-204.97,67.649,75.17,45.882,84.219,-127.03,-39.089,65.677,-54.691
6009,17711,210.3,0,0,0,-142.35,-206.52,67.178,73.423,47.923,84.015,-127.51,-38.028,64.861,-55.266
6010,17693,209.78,0,0,0,-142.3,-207.21,66.716,72.344,47.69,83.289,-128.48,-36.965,64.393,-56.22
6011,17686,209.23,0,0,0,-141.27,-206.86,67.215,71.798,46.29,83.373,-129.49,-35.14,64.19,-55.738
6012,17652,208.64,0,0,0,-141.3,-206.7,66.99,71.444,45.539,82.557,-128,-35.164,64.974,-56.829
6013,17644,208.03,0,0,0,-139.17,-207.98,66.897,70.987,46.379,81.917,-126.91,-36.246,66.851,-56.691
6014,17656,207.39,0,0,0,-139.86,-210,65.648,72.178,46.153,81.155,-125.38,-36.629,66.698,-58.54
6015,17637,206.74,0,0,0,-138.58,-210.01,67.717,72.005,46.139,81.395,-126.28,-37.735,67.18,-59.505
6016,17639,206.07,0,0,0,-137.75,-209.13,67.193,69.859,47.988,79.617,-126.29,-37.048,65.888,-60.577
6017,17621,205.4,0,0,0,-136.51,-209.36,67.88,71.299,48.05,80.684,-125.27,-36.634,67.108,-59.592
6018,17614,204.72,0,0,0,-137.27,-206.73,68.792,71.172,47.692,79.738,-126.66,-34.156,67.256,-59.287
6019,17598,204.05,0,0,0,-138.04,-208.12,70.741,71.161,47.274,80.125,-126.69,-33.346,68.7,-59.188
6020,17600,203.39,0,0,0,-137.38,-208.61,70.968,73.011,46.36,81.328,-127.01,-34.891,68.587,-58.709
6021,17594,202.75,0,0,0,-137.07,-208.68,70.812,72.518,48.277,81.321,-125.93,-35.865,67.348,-58.332
6022,17573,202.12,0,0,0,-135.06,-210.11,70.82,72.374,49.978,80.612,-126.94,-34.846,67.639,-58.235
6023,17568,201.53,0,0,0,-134.86,-210.02,71.523,73.976,49.361,81.248,-126.74,-35.372,67.635,-56.246
6024,17557,200.96,0,0,0,-135.57,-209.26,72.576,72.886,47.642,80.918,-125.86,-33.476,66.694,-57.722
6025,17549,200.44,0,0,0,-135.34,-209.22,72.614,73.015,47.979,80.376,-125.16,-33.72,65.672,-57.01
6026,17552,199.96,0,0,0,-137.45,-209.93,72.638,74.41,46.66,80.409,-124.96,-34.533,64.976,-57.331
6027,17531,199.53,0,0,0,-136.63,-210.12,72.373,73.956,45.638,78.669,-125.39,-33.927,65.43,-59.059
6028,17502,199.15,0,0,0,-136.67,-210.95,70.23,74.726,45.619,76.377,-124.72,-34.441,64.356,-58.004
