Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
213,4107.7,21.889,0,0,0,89.456,15.168,-28.399,-50.092,-76.736,104.57,-7.9522,-16.154,-6.355,34.168
214,4123.9,21.809,0,0,0,88.651,14.66,-28.239,-47.734,-78.218,105.95,-8.3938,-15.263,-5.6228,33.133
215,4158.6,21.754,0,0,0,88.997,15.537,-29.753,-47.103,-78.615,106.36,-7.7872,-14.234,-4.9236,34.434
216,4188.4,21.725,0,0,0,89.009,16.131,-31.427,-46.076,-78.679,106.26,-10.155,-15.55,-5.619,35.079
217,4204.9,21.721,0,0,0,89.78,17.227,-33.025,-47.206,-78.607,105.78,-11.266,-12.735,-4.8742,34.95
218,4225.4,21.745,0,0,0,90.296,18.041,-32.623,-47.223,-80.211,106.71,-12.56,-11.761,-3.3594,36.051
219,4227,21.795,0,0,0,89.327,18.18,-31.876,-48.27,-80.618,106.06,-12.765,-11.956,-2.5728,36.244
220,4267.3,21.872,0,0,0,92.167,17.923,-30.39,-48.114,-80.006,105.87,-13.425,-12.507,-2.1719,37.022
221,4298.4,21.975,0,0,0,92.644,16.994,-30.17,-49.117,-79.579,108.26,-14.052,-13.277,-1.5407,39.004
222,4303.5,22.104,0,0,0,92.837,18.497,-31.113,-48.272,-81.445,109.08,-14.917,-14.952,-0.36985,38.197
223,4336.6,22.257,0,0,0,94.374,17.08,-32.111,-48.617,-79.248,108.21,-15.844,-15.681,0.28305,38.429
224,4350.8,22.435,0,0,0,96.416,17.396,-32.288,-49.279,-79.344,107.52,-14.498,-15.629,-0.29637,38.78
225,4371.2,22.634,0,0,0,95.111,18.377,-32.153,-50.003,-78.242,106.95,-12.742,-14.334,0.17503,39.494
226,4405,22.855,0,0,0,95.914,19.476,-32.71,-50.991,-79.503,106.5,-13.824,-13.887,-2.3368,39.705
227,4431.4,23.096,0,0,0,95.828,18.984,-32.005,-50.59,-79.31,106.54,-12.979,-13.954,-0.41477,38.671
228,4434,23.355,0,0,0,95.827,18.405,-31.527,-50.619,-77.898,106.98,-13.299,-13.288,0.7149,39.608
229,4476.1,23.63,0,0,0,94.686,20.052,-31.743,-49,-78.333,108.92,-13.278,-12.658,0.7803,42.146
230,4484.7,23.92,0,0,0,94.01,20.483,-31.42,-50.264,-77.766,108.67,-14.046,-14.2,1.7894,43.696
231,4510.1,24.222,0,0,0,94.455,20.449,-31.567,-51.158,-79.34,108.92,-13.504,-15.274,2.688,42.795
232,4535.4,24.534,0,0,0,93.668,19.241,-30.76,-51.275,-80.725,108.99,-12.943,-15.663,4.3187,43.425
233,4565.4,24.856,0,0,0,92.913,18.325,-31.26,-50.183,-81.056,110.64,-12.901,-16.833,6.2002,43.375
234,4575.2,25.183,0,0,0,93.382,17.663,-31.962,-51.284,-82.815,111.2,-12.641,-18.019,5.9428,44.63
235,4604.1,25.516,0,0,0,92.879,18.595,-32.39,-50.395,-84.567,110.38,-11.191,-16.844,5.006,44.793
236,4623.8,25.851,0,0,0,90.38,18.59,-33.291,-50.57,-84.746,109.94,-10.523,-16.443,4.3491,43.839
237,4638.7,26.186,0,0,0,91.228,17.337,-33.036,-50.098,-86.231,109.46,-10.741,-16.814,5.2479,42.111
238,4673.4,26.521,0,0,0,91.825,18.307,-34.991,-50.267,-84.693,109.64,-11.207,-16.22,4.5,41.147
239,4710.8,26.853,0,0,0,93.095,18.689,-32.67,-50.779,-85.937,110.1,-11.997,-15.994,4.2903,40.069
240,4702,27.182,0,0,0,93.69,18.65,-34.704,-53.457,-88.381,110.42,-11.256,-17.875,4.0895,40.603
241,4743.1,27.504,0,0,0,94.887,19.807,-34.111,-53.127,-88.616,109.74,-11.751,-16.971,3.5671,40.966
242,4752.8,27.82,0,0,0,95.81,18.916,-35.624,-53.292,-87.952,109.74,-10.895,-17.056,2.9379,42.823
243,4786.7,28.128,0,0,0,95.741,20.083,-36.544,-52.358,-87.771,108.44,-9.657,-17.92,4.4785,42.439
244,4825.5,28.427,0,0,0,95.929,22.933,-36.666,-51.626,-88.337,107.09,-10.066,-15.981,6.5776,42.532
245,4826.5,28.717,0,0,0,95.612,22.722,-36.583,-51.663,-87.623,105.61,-9.5569,-15.892,7.9728,42.418
246,4871.2,28.997,0,0,0,95.906,23.189,-36.441,-51.051,-87.142,105.42,-9.8483,-15.926,7.4952,43.654
247,4884.3,29.267,0,0,0,97.228,24.355,-37.136,-50.616,-86.373,105.11,-10.732,-16.933,6.6493,44.476
248,4904,29.526,0,0,0,96.806,25.938,-36.056,-52.651,-85.608,104.27,-11.847,-17.509,8.1231,44.438
249,4930.5,29.776,0,0,0,96.1,27.178,-35.993,-51.132,-86.903,103.93,-11.657,-18.425,7.9805,45.44
250,4955.1,30.015,0,0,0,96.345,28.407,-35.144,-50.454,-87.985,103.28,-10.82,-20.223,5.8669,45.363
251,4959.9,30.245,0,0,0,94.887,29.204,-34.593,-49.941,-89.756,103.77,-9.3746,-18.981,7.0843,45.711
252,4992.3,30.466,0,0,0,93.781,27.917,-33.727,-49.426,-89.238,103.47,-11.335,-17.698,7.5611,46.435
253,5008.4,30.68,0,0,0,93.672,27.855,-33.321,-50.348,-89.568,102.36,-10.984,-16.833,7.8083,45.472
254,5030,30.887,0,0,0,94.519,27.56,-32.706,-50.202,-89.834,101.77,-10.698,-17.042,7.6933,43.999
255,5064.1,31.088,0,0,0,95.98,27.089,-33.722,-51.013,-89.181,101.19,-9.7174,-17.927,7.4803,46.065
256,5073.8,31.285,0,0,0,94.214,28.813,-33.991,-52.688,-90.92,101.32,-9.5811,-18.353,8.8315,46.549
257,5115.7,31.479,0,0,0,94.029,29.728,-35.616,-52.718,-90.446,101,-6.649,-18.456,8.7267,47.596
258,5136.1,31.672,0,0,0,94.333,29.832,-35.137,-52.704,-89.518,100.11,-7.5412,-20.13,9.2695,47.793
259,5131.3,31.865,0,0,0,94.151,29.567,-33.598,-51.92,-87.194,99.099,-7.5007,-18.848,10.239,49.187
260,5195.3,32.06,0,0,0,93.095,29.847,-32.134,-52.007,-87.784,97.334,-7.4113,-18.823,9.6477,48.303
261,5185.9,32.259,0,0,0,92.022,31.409,-33.562,-52.71,-88.389,98.873,-6.6365,-19.675,9.8574,49.087
262,5204.2,32.463,0,0,0,92.045,33.019,-35.284,-54.7,-88.717,98.465,-7.0395,-17.88,8.4676,49.346
263,5246.4,32.673,0,0,0,91.022,33.026,-33.143,-55.064,-86.095,97.821,-5.2284,-17.634,10.777,49.172
264,5262.6,32.892,0,0,0,89.524,33.394,-32.389,-54.285,-85.075,98.144,-5.955,-17.045,10.342,48.641
265,5299.7,33.121,0,0,0,89.381,34.502,-31.403,-55.605,-85.092,99.022,-6.033,-16.566,11.931,48.701
266,5319,33.362,0,0,0,89.668,33.741,-31.006,-54.986,-84.955,99.208,-5.4373,-16.864,12.026,48.175
267,5324.6,33.615,0,0,0,89.953,34.741,-30.524,-53.314,-83.106,97.485,-6.6424,-17.508,11.694,48.296
268,5361.1,33.883,0,0,0,89.446,33.378,-30.738,-52.327,-82.872,96.376,-7.1636,-17.38,13.021,47.873
269,5371.8,34.165,0,0,0,88.041,32.564,-29.593,-53.753,-80.69,95.858,-7.3148,-18.695,12.292,46.624
270,5406.7,34.463,0,0,0,87.823,34.377,-28.568,-53.54,-82.275,97.946,-9.1003,-18.127,13.321,46.386
271,5424.3,34.777,0,0,0,86.712,34.298,-28.059,-53.41,-81.809,96.606,-9.8472,-19.355,13.964,45.92
272,5433.5,35.109,0,0,0,86.341,37.383,-27.428,-54.505,-81.139,95.066,-9.2789,-19.989,13.135,44.148
273,5464.8,35.458,0,0,0,86.079,37.549,-27.002,-55.052,-81.189,94.907,-9.8713,-19.226,14.13,45.365
274,5481.3,35.824,0,0,0,85.927,36.799,-29.118,-55.793,-82.148,94.447,-8.9497,-18.984,13.148,43.642
275,5510,36.206,0,0,0,83.972,36.02,-29.695,-56.762,-81.599,94.004,-9.0837,-17.247,14.39,43.4
276,5569.3,36.605,0,0,0,82.759,37.425,-29.235,-55.482,-81.28,93.301,-9.6189,-17.512,13.901,42.324
277,5573,37.02,0,0,0,82.561,37.709,-29.589,-56.483,-79.311,92.883,-8.4947,-17.278,13.327,43.497
278,5579.6,37.449,0,0,0,79.438,37.859,-28.641,-55.645,-79.788,92.782,-9.5595,-17.517,12.978,43.645
279,5598.9,37.892,0,0,0,80.27,37.442,-28.095,-55.391,-81.063,93.692,-9.9208,-16.266,12.626,43.129
280,5628.5,38.346,0,0,0,80.314,36.447,-27.343,-56.186,-81.093,93.805,-9.408,-18.476,10.951,43.085
281,5643.2,38.811,0,0,0,82.098,36.369,-27.687,-56.445,-80.037,95,-9.9553,-16.579,11.46,43.682
282,5663.7,39.283,0,0,0,83.628,35.891,-29.282,-57.641,-78.927,93.675,-9.2192,-15.915,10.29,43.287
283,5694.4,39.762,0,0,0,84.247,36.158,-29.751,-58.001,-80.166,93.592,-9.0964,-15.737,10.626,43.063
284,5718.2,40.244,0,0,0,84.436,35.991,-30.699,-57.231,-81.075,93.151,-8.5961,-14.14,10.99,44.159
285,5739,40.726,0,0,0,83.444,34.576,-30.37,-57.056,-81.311,90.002,-8.3029,-14.993,10.322,45.099
286,5744.1,41.207,0,0,0,83.951,35.71,-30.157,-54.862,-81.494,89.72,-8.6563,-17.301,10.585,45.852
287,5797.8,41.684,0,0,0,85.039,35.576,-32.215,-56.122,-79.757,89.102,-8.8307,-18.12,12.402,46.615
288,5800.4,42.152,0,0,0,87.738,35.711,-32.655,-57.267,-79.199,91.307,-8.8483,-18.128,11.413,48.658
289,5822,42.61,0,0,0,86.643,36.863,-33.311,-57.735,-79.65,92.083,-9.315,-19.057,12.144,46.71
290,5863.3,43.054,0,0,0,85.787,34.567,-33.381,-59.368,-78.303,92.777,-8.4184,-18.264,11.291,45.493
291,5874.4,43.48,0,0,0,85.467,35.178,-33.349,-60.265,-77.386,93.851,-9.5727,-17.974,11.03,45.373
292,5890.3,43.887,0,0,0,84.017,35.461,-34.128,-60.906,-77.809,93.204,-7.7193,-18.622,12.043,43.381
293,5939.1,44.271,0,0,0,83.377,34.456,-32.445,-61.092,-78.743,92.596,-7.9017,-19.043,12.239,44.413
294,5937.1,44.628,0,0,0,84.843,35.022,-31.835,-61.172,-80.872,93.006,-6.7892,-18.236,13.834,44.051
295,5979.7,44.956,0,0,0,85.046,33.874,-32.802,-61.117,-80.756,93.12,-6.3187,-18.073,14.368,44.459
296,5986.9,45.253,0,0,0,86.007,34.455,-34.06,-63.744,-80.62,93.676,-5.6046,-16.692,14.147,44.499
297,6026.5,45.515,0,0,0,85.821,36.256,-33.445,-62.118,-81.18,95.6,-6.8961,-16.82,13.088,44.107
298,6041.2,45.739,0,0,0,87.311,36.304,-34.587,-61.689,-80.632,96.856,-7.685,-17.826,13.29,43.977
299,6062.6,45.925,0,0,0,87.649,36.29,-34.037,-61.709,-81.38,95.608,-6.0714,-18.412,13.818,43.954
300,6081.2,46.07,0,0,0,89.854,37.207,-33.127,-63.026,-80.801,97.242,-3.5699,-19.92,13.83,44.778
301,6115.5,46.173,0,0,0,89.099,36.394,-32.29,-60.429,-80.117,97.004,-2.9493,-21.387,13.046,44.933
302,6106.5,46.231,0,0,0,88.134,37.394,-32.232,-60.857,-80.708,97.598,-3.6258,-22.509,13.061,45.758
303,6142.2,46.244,0,0,0,88.377,37.532,-32.276,-60.588,-81.365,97.055,-2.6205,-21.858,14.253,45.394
304,6173.6,46.212,0,0,0,90.222,37.933,-31.966,-60.507,-81.014,95.878,-3.4195,-21.348,14.19,45.121
305,6204.9,46.134,0,0,0,89.043,37.409,-32.406,-61.245,-81.178,96.487,-1.6949,-20.582,12.283,46.345
306,6210.5,46.01,0,0,0,89.659,38.669,-29.714,-59.637,-80.637,95.891,-1.1254,-22.232,11.585,46.611
307,6258.4,45.841,0,0,0,88.694,39.341,-31.188,-59.81,-81.133,95.516,0.79552,-22.427,11.025,46.488
308,6261.6,45.628,0,0,0,89.79,39.339,-30.409,-59.729,-81.103,95.782,0.54977,-20.719,10.162,46.438
309,6300.3,45.371,0,0,0,89.419,40.419,-30.537,-58.279,-81.164,93.587,-1.1476,-21.622,11.54,46.58
310,6314.5,45.073,0,0,0,90.364,41.28,-29.256,-58.396,-81.273,93.825,-1.5436,-20.432,12.787,46.604
311,6329.7,44.735,0,0,0,92.169,40.027,-29.239,-58.226,-80.738,92.495,-1.8927,-21.764,12.587,46.728
312,6356.2,44.36,0,0,0,93.619,41.086,-30.388,-59.218,-82.97,94.031,-3.2705,-22.626,12.817,45.811
313,6372.7,43.951,0,0,0,94.883,41.234,-30.528,-58.336,-82.503,94.518,-4.678,-23.435,12.249,45.879
314,6394.4,43.511,0,0,0,95.529,41.643,-30.051,-59.248,-82.371,95.204,-4.7623,-26.487,12.092,46.406
315,6409.6,43.043,0,0,0,95.792,42.121,-32.748,-58.59,-83.143,96.039,-4.8644,-26.437,10.627,46.013
316,6442.7,42.552,0,0,0,95.701,41.596,-31.407,-57.612,-83.785,97.102,-4.4493,-26.878,9.6427,46.775
317,6474.7,42.04,0,0,0,95.207,41.961,-31.984,-56.866,-83.924,97.029,-4.5186,-28.384,11.12,46.363
318,6488.1,41.514,0,0,0,95.89,41.072,-32.24,-55.786,-84.591,97.311,-4.167,-29.371,9.8845,46.042
319,6507.5,40.976,0,0,0,95.613,41.468,-31.276,-54.916,-84.939,98.41,-4.1652,-26.721,11.156,47.009
320,6541.5,40.432,0,0,0,95.376,42.204,-30.692,-55.569,-85.775,96.634,-3.9552,-27.942,12.583,49.283
321,6556,39.888,0,0,0,95.344,43.904,-30.945,-54.051,-86.263,95.797,-3.9497,-27.095,12.746,49.879
322,6565.9,39.347,0,0,0,94.258,42.352,-30.442,-53.054,-86.484,95.786,-5.7131,-25.925,14.186,50.471
323,6598,38.815,0,0,0,94.215,43.53,-31.583,-54.008,-86.942,93.976,-6.6169,-27.335,12.563,50.694
324,6609.8,38.298,0,0,0,94.078,41.822,-29.968,-53.027,-86.994,92.595,-6.1785,-27.896,13.091,51.305
325,6650.9,37.799,0,0,0,94.734,42.478,-30.922,-53.125,-85.653,93.256,-5.4877,-29.137,12.197,49.859
326,6657,37.325,0,0,0,95.282,40.74,-30.548,-55.181,-85.16,94.63,-5.2732,-31.306,10.21,50.787
327,6696.5,36.881,0,0,0,94.867,39.434,-31.586,-56.349,-85.457,95.518,-4.9076,-29.96,10.207,52.131
328,6727.3,36.471,0,0,0,95.392,38.475,-31.74,-57.468,-85.189,95.208,-4.6894,-30.578,8.4357,52.74
329,6737.3,36.1,0,0,0,94.047,38.783,-31.281,-56.513,-84.567,96.474,-6.1786,-29.62,7.6574,53.468
330,6775.5,35.772,0,0,0,94.638,39.045,-32.71,-55.259,-85.545,96.205,-6.2138,-30.451,7.4457,52.758
331,6773.3,35.492,0,0,0,93.965,38.868,-32.317,-55.915,-84.465,94.931,-6.5223,-29.406,8.3534,51.093
332,6815.6,35.263,0,0,0,92.708,41.725,-32.236,-55.296,-84.879,96.484,-7.3087,-28.807,8.9365,51.111
333,6837.8,35.09,0,0,0,92.716,43.206,-31.732,-54.225,-84.846,96.643,-7.8117,-27.196,8.0194,47.973
334,6859.7,34.974,0,0,0,95.242,43.473,-31.712,-54.106,-85.125,97.292,-8.1537,-26.598,6.7176,46.428
335,6891.2,34.92,0,0,0,96.254,45.352,-29.563,-53.494,-83.736,95.4,-7.7011,-29.143,8.2403,48.429
336,6910.2,34.93,0,0,0,95.466,43.451,-29.869,-53.595,-83.855,94.118,-8.3746,-29.625,9.2848,47.829
337,6907.4,35.005,0,0,0,94.325,43.086,-28.812,-53.6,-80.687,95.433,-7.7084,-28.174,9.1422,48.284
338,6937.9,35.146,0,0,0,93.83,44.032,-27.646,-55.368,-79.144,95.447,-8.3565,-28.356,11.395,46.725
339,6953.8,35.355,0,0,0,95.999,43.328,-28.545,-56.317,-76.901,95.123,-9.0218,-27.799,10.8,45.82
340,6990.8,35.633,0,0,0,96.041,45.458,-29.341,-54.586,-76.225,96.489,-9.5729,-28.146,11.401,46.861
341,7033,35.978,0,0,0,97.033,46.039,-30.728,-53.734,-75.318,98.216,-8.917,-30.442,11.765,45.502
342,7031.4,36.391,0,0,0,96.777,47.014,-31.497,-53.61,-75.646,99.947,-10.306,-30.061,10.982,46.23
343,7066.9,36.87,0,0,0,96.083,45.525,-31.86,-53.968,-77.409,100.55,-11.178,-28.842,11.736,46.172
344,7091,37.414,0,0,0,96.146,44.806,-32.368,-53.737,-76.61,99.713,-12.517,-28.613,12.395,47.872
345,7113.2,38.02,0,0,0,95.052,44.382,-33.672,-52.202,-77.259,101.22,-11.201,-27.813,12.631,46.399
346,7141.6,38.685,0,0,0,96.047,44.319,-32.999,-50.321,-78.056,102.03,-10.167,-27.721,14.01,47.151
347,7145.8,39.407,0,0,0,95.302,43.755,-32.994,-50.106,-78.169,101.25,-10.52,-26.76,12.99,47.643
348,7167.7,40.182,0,0,0,94.557,43.818,-33.198,-49.061,-77.434,101.9,-10.393,-27.14,10.765,47.822
349,7218.5,41.006,0,0,0,93.773,44.957,-33.368,-48.493,-77.669,103.57,-10.391,-25.215,10.376,47.907
350,7209.7,41.874,0,0,0,95.144,45.336,-34.705,-47.685,-77.508,103.77,-9.9205,-24.896,10.222,47.954
351,7247.1,42.782,0,0,0,93.39,46.201,-34.807,-48.193,-77.803,103.02,-9.1767,-25.081,10.73,48.482
352,7254.7,43.723,0,0,0,94.986,46.622,-34.12,-46.889,-78.783,101.65,-10.939,-25.106,9.7571,47.689
353,7269.9,44.694,0,0,0,96.154,47.473,-34.621,-46.183,-78.765,102.07,-8.7972,-26.127,10.067,47.871
354,7299.6,45.687,0,0,0,95.549,47.3,-35.075,-47.233,-78.38,102.73,-8.0336,-25.732,8.4558,46.266
355,7339.1,46.698,0,0,0,94.857,48.462,-34.604,-46.644,-79.142,102.08,-8.9698,-25.757,8.5606,46.978
356,7344.6,47.719,0,0,0,94.843,47.733,-34.775,-47.061,-80.626,102.38,-7.7157,-24.911,7.3582,47.193
357,7384.5,48.744,0,0,0,93.586,46.773,-33.823,-47.041,-80.809,102.55,-6.1192,-23.561,6.9825,46.1
358,7395.5,49.768,0,0,0,95.144,48.164,-35.072,-45.662,-80.368,103.14,-5.8977,-23.435,9.5306,45.654
359,7417,50.784,0,0,0,95.931,49.983,-35.018,-47.609,-79.161,104.05,-6.1883,-22.066,8.5742,46.764
360,7457.3,51.786,0,0,0,95.897,51.332,-34.06,-47.85,-79.339,104.94,-5.7152,-22.226,9.805,47.306
361,7453,52.766,0,0,0,95.072,54.232,-34.762,-46.959,-80.893,105.98,-6.4368,-23.049,10.455,48.484
362,7477.2,53.72,0,0,0,96.013,54.641,-33.322,-48.458,-79.792,104.6,-7.2091,-24.499,10.726,47.988
363,7517.4,54.641,0,0,0,96.803,54.934,-33.92,-46.647,-79.461,103.77,-8.1593,-26.434,11.249,46.792
364,7540,55.524,0,0,0,95.556,54.776,-33.095,-46.096,-78.731,102.38,-7.1309,-28.207,9.4887,48.103
365,7556.4,56.363,0,0,0,95.09,55.795,-32.822,-46.53,-77.535,102.17,-7.1811,-28.594,10.938,48.862
366,7573.9,57.154,0,0,0,96.175,54.672,-31.667,-45.653,-77.859,102.26,-6.7547,-29.61,12.828,47.241
367,7617.3,57.891,0,0,0,96.696,54.045,-30.246,-43.876,-79.191,101.9,-6.9029,-29.003,13.995,46.236
368,7644.2,58.57,0,0,0,97.689,55.727,-31.158,-43.168,-79.729,101.33,-6.7594,-29.061,13.553,46.216
369,7651.1,59.187,0,0,0,96.588,54.694,-31.747,-42.891,-79.345,102.42,-8.1172,-28.798,14,45.74
370,7674.9,59.739,0,0,0,96.689,53.887,-33.416,-41.621,-80.05,102.75,-6.2559,-29.393,15.548,46.537
371,7698,60.224,0,0,0,96.784,53.648,-34.055,-42.69,-82.031,102.25,-6.7054,-29.846,14.167,46.743
372,7717,60.638,0,0,0,95.68,51.801,-35.136,-42.185,-81.989,102.14,-5.203,-31.671,14.204,45.614
373,7747.5,60.98,0,0,0,94.415,51.179,-34.864,-42.404,-81.69,103.45,-3.9194,-31.879,16.162,45.763
374,7777,61.248,0,0,0,93.305,49.482,-36.16,-42.392,-81.732,102.51,-3.797,-30.715,15.181,46.43
375,7791.5,61.443,0,0,0,92.213,50.502,-33.895,-40.996,-82.316,102.65,-5.0386,-31.945,17.417,46.149
376,7813.2,61.563,0,0,0,91.643,49.978,-33.827,-40.294,-83.654,101.7,-4.9555,-31.743,17.753,46.384
377,7835.5,61.61,0,0,0,92.184,47.557,-33.865,-40.974,-84.199,102.15,-5.8897,-32.787,16.076,45.566
378,7845.5,61.584,0,0,0,90.174,47.887,-34.277,-41.51,-84.639,101.46,-7.0632,-34.011,16.07,45.78
379,7880.1,61.487,0,0,0,89.541,45.899,-34.214,-41.453,-85.352,100.87,-5.7671,-34.223,16.373,46.056
380,7905.2,61.321,0,0,0,89.113,47.621,-34.265,-41.924,-85.464,100.51,-5.456,-34.462,14.965,47.329
381,7928,61.088,0,0,0,89.08,47.587,-33.564,-42.964,-85.954,101.34,-5.4276,-34.214,14.109,47.844
382,7943.2,60.793,0,0,0,90.185,46.787,-33.884,-43.473,-86.504,101.34,-5.8833,-33.245,15.119,48.904
383,7953.7,60.438,0,0,0,89.364,46.024,-33.36,-42.296,-87.137,101.03,-5.5753,-32.808,13.312,47.071
384,8006.8,60.028,0,0,0,88.478,46.001,-33.25,-42.647,-87.606,101.85,-5.5269,-31.5,13.72,47.316
385,8012,59.567,0,0,0,89.077,45.676,-32.748,-41.713,-87.956,101.7,-4.7084,-32.364,14.453,48.03
386,8031.6,59.06,0,0,0,89.408,46.877,-32.92,-40.138,-88.08,102.71,-5.5201,-33.917,14.352,49.237
387,8060.9,58.512,0,0,0,89.431,46.552,-33.575,-40.191,-87.139,101.54,-5.2171,-33.891,15.505,49.672
388,8078.4,57.928,0,0,0,89.273,46.267,-34.01,-42.034,-87.114,102.41,-6.216,-34.312,16.334,49.639
389,8091.8,57.316,0,0,0,89.566,45.538,-33.787,-41.861,-87.425,101.02,-6.1282,-34.532,16.398,49.046
390,8141.9,56.679,0,0,0,88.897,45.982,-33.61,-42.782,-85.808,102.28,-6.0525,-32.489,17.088,46.193
391,8158.5,56.024,0,0,0,87.644,45.716,-34.662,-44.407,-87.608,99.409,-5.3205,-32.311,17.061,45.702
392,8169.3,55.358,0,0,0,88.146,45.42,-35.8,-44.641,-85.588,100.97,-3.9556,-32.506,16.676,45.643
393,8199.5,54.686,0,0,0,88.551,45.98,-37.021,-42.975,-86.09,101.12,-4.1827,-31.54,16.784,46.728
394,8217,54.015,0,0,0,89.269,45.775,-35.977,-45.005,-86.262,101.76,-4.3601,-32.848,17.094,45.789
395,8233.3,53.351,0,0,0,89.773,45.413,-35.188,-45.248,-84.997,101.14,-4.1858,-31.952,16.709,44.593
396,8274.5,52.698,0,0,0,89.269,46.664,-35.334,-44.894,-84.343,101.98,-3.8737,-32.359,13.693,42.409
397,8290.9,52.064,0,0,0,89.743,47.513,-34.815,-45.845,-84.509,101.66,-3.5509,-33.154,13.552,41.633
398,8307.2,51.454,0,0,0,90.92,47.496,-36.846,-45.71,-86.194,102.13,-3.0812,-34.399,13.147,42.347
399,8331.5,50.872,0,0,0,89.323,48.059,-38.176,-45.769,-84.31,101.15,-3.7621,-35.195,13.399,44.009
400,8372.4,50.324,0,0,0,90.247,50.511,-38.62,-46.778,-84.542,102.32,-3.6281,-35.507,11.624,42.604
401,8370.2,49.815,0,0,0,89.221,51.88,-39.497,-45.261,-83.897,102.37,-3.5736,-33.88,10.777,40.79
402,8397.3,49.347,0,0,0,89.194,51.328,-39.951,-45.066,-83.52,101.36,-3.9594,-34.725,8.6808,39.511
403,8442.7,48.926,0,0,0,88.977,51.782,-41.254,-46.604,-84.692,101.61,-4.8124,-34.751,9.7257,41.133
404,8448,48.554,0,0,0,87.664,52.822,-40.616,-44.372,-83.938,103.93,-4.58,-33.851,9.3451,41.512
405,8465.5,48.234,0,0,0,88.603,51.818,-40.808,-44.144,-83.142,104.88,-4.355,-33.771,8.8549,41.7
406,8495.9,47.968,0,0,0,88.84,50.892,-40.705,-42.125,-81.882,106.55,-4.0435,-35.456,6.9692,39.8
407,8506.9,47.758,0,0,0,90.013,49.881,-40.36,-42.475,-81.566,105.51,-3.3374,-35.033,6.174,38.968
408,8545.7,47.605,0,0,0,91.457,48.335,-39.794,-43.06,-82.22,105.78,-3.7226,-35.882,8.0805,39.721
409,8562.6,47.511,0,0,0,91.526,48.853,-41.386,-43.675,-80.74,106.05,-4.306,-35.808,7.699,39.06
410,8567.5,47.474,0,0,0,91.655,50.446,-39.674,-42.714,-81.678,105.87,-6.2023,-36.947,7.6118,38.366
411,8612.3,47.494,0,0,0,91.623,49.985,-38.705,-42.681,-82.563,105.09,-7.1698,-36.904,9.1251,37.224
412,8621.4,47.571,0,0,0,93.983,48.575,-39.228,-42.868,-83.334,106.4,-7.5356,-35.794,9.5757,36.832
413,8668.8,47.703,0,0,0,95.018,48.764,-39.85,-42.257,-84.098,105.85,-7.7865,-36.731,8.8733,35.958
414,8670.6,47.888,0,0,0,94.107,49.789,-40.253,-42.81,-85.545,106.42,-8.2486,-37.172,8.1226,35.309
415,8704.1,48.124,0,0,0,92.886,50.164,-40.12,-44.195,-86.556,105.53,-8.4188,-37.575,9.1151,34.554
416,8721.7,48.407,0,0,0,92.707,49.669,-39.859,-43.477,-86.674,105.77,-6.4447,-37.53,10.336,33.732
417,8730.8,48.735,0,0,0,93.535,49.192,-39.182,-43.539,-87.028,103.42,-6.3257,-38.845,11.464,33.447
418,8763.2,49.104,0,0,0,93.337,48.871,-39.958,-43.321,-87.157,104.43,-6.3627,-39.33,11.846,33.565
419,8780.9,49.509,0,0,0,92.42,49.471,-40.103,-42.138,-87.192,103.96,-7.4566,-38.468,10.833,34.766
420,8805.6,49.947,0,0,0,92.269,49.657,-38.824,-41.303,-86.774,102.89,-8.8542,-38.024,11.744,34.052
421,8821.7,50.413,0,0,0,92.53,49.411,-39.549,-41.805,-86.459,102,-9.974,-37.447,12.391,34.396
422,8861.1,50.902,0,0,0,91.565,48.812,-40.287,-40.998,-87.098,102.15,-8.9667,-37.767,13.11,33.313
423,8877.2,51.41,0,0,0,92.624,47.838,-39.522,-40.899,-87.357,102.08,-7.1871,-38.574,13.338,34.933
424,8901.4,51.931,0,0,0,91.815,48.483,-40.861,-39.792,-86.66,102,-5.7678,-39.36,13.295,35.342
425,8917.4,52.46,0,0,0,92.117,48.357,-40.417,-39.826,-86.397,99.986,-6.0035,-39.24,13.62,34.728
426,8963.8,52.993,0,0,0,92.588,47.999,-39.537,-39.235,-86.181,99.865,-6.0038,-39.929,13.391,34.415
427,8977.5,53.523,0,0,0,94.293,47.663,-39.435,-37.812,-85.687,100.14,-5.7967,-39.868,13.515,34.536
428,8993.9,54.048,0,0,0,94.41,46.841,-38.549,-36.817,-84.329,98.806,-5.8371,-39.454,11.716,31.49
429,9004.7,54.561,0,0,0,97.396,46.389,-37.315,-37.404,-84.481,96.951,-4.8625,-39.739,11.833,30.359
430,9032.5,55.059,0,0,0,96.419,44.417,-36.703,-39.761,-84.682,96.771,-3.3183,-40.122,11.027,31.887
431,9048.3,55.536,0,0,0,94.953,42.739,-36.105,-38.773,-84.001,96.75,-3.3633,-39.604,11.525,34.242
432,9073.6,55.99,0,0,0,93.596,42.824,-35.556,-37.57,-83.517,95.007,-2.6697,-40.079,10.114,33.009
433,9103.8,56.416,0,0,0,93.065,41.48,-34.912,-37.556,-84.389,94.416,-3.179,-39.261,11.317,31.641
