Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4438,21892,253.59,0,0,0,32.648,35.835,73.39,-106.12,71.537,-50.452,20.958,-142.87,89.375,91.329
4439,21865,253.89,0,0,0,32.145,35.232,74.184,-107.33,72.127,-50.376,21.109,-142.27,89.169,91.212
4440,21868,254.17,0,0,0,32.162,35.807,74.881,-107.56,72.455,-50.086,19.9,-142.61,90.461,91.138
4441,21826,254.44,0,0,0,32.797,35.668,73.697,-108.3,70.928,-50.385,20.763,-141.74,90.249,92.032
4442,21843,254.69,0,0,0,32.985,35.704,73.088,-106.88,69.993,-50.46,21.238,-142.02,91.113,92.311
4443,21827,254.91,0,0,0,32.695,35.303,72.815,-106.05,69.07,-49.748,21.916,-142.02,91.522,90.621
4444,21809,255.12,0,0,0,33.551,34.305,73.733,-106.18,71.762,-49.637,19.955,-141.29,92.324,90.486
4445,21790,255.3,0,0,0,33.617,33.957,72.23,-107.31,71.861,-50.441,19.639,-142.23,91.915,90.519
4446,21782,255.45,0,0,0,33.651,32.333,71.483,-107.54,70.483,-50.155,18.439,-142.49,90.103,88.566
4447,21772,255.59,0,0,0,35.596,33.386,72.635,-108.16,70.39,-49.708,18.198,-141.53,90.046,90.459
4448,21751,255.69,0,0,0,36.077,32.849,72.544,-108.97,71.152,-48.658,18.443,-142.61,88.681,90.65
4449,21749,255.78,0,0,0,34.922,31.628,73.628,-107.46,72.795,-48.106,18.559,-143.05,87.933,92.156
4450,21749,255.84,0,0,0,34.592,31.193,72.967,-106.75,72.739,-47.523,19.142,-142.63,89.219,92.787
4451,21727,255.87,0,0,0,34.454,31.713,71.435,-106.41,73.367,-49.692,19.104,-141.96,89.365,92.106
4452,21716,255.88,0,0,0,31.484,32.414,71.067,-104.39,73.865,-48.099,20.232,-140.71,89.508,91.532
4453,21704,255.87,0,0,0,31.197,32.017,72.11,-105.26,74.473,-47.666,20.804,-140.69,89.644,93.721
4454,21689,255.83,0,0,0,32.559,31.244,72.044,-105.37,75.477,-47.318,21.791,-141.18,89.949,94.347
4455,21677,255.77,0,0,0,33.689,30.759,72.235,-106.33,77.283,-48.407,21.618,-140.51,88.534,95.186
4456,21674,255.69,0,0,0,34.465,30.022,70.808,-106.61,77.234,-50.156,20.746,-140.92,88.121,96.662
4457,21648,255.59,0,0,0,35.097,30.089,71.901,-106.5,76.993,-50.806,19.643,-141.54,88.055,97.541
4458,21640,255.47,0,0,0,35.714,29.857,71.46,-106.15,77.231,-50.107,21.411,-142.46,86.319,97.009
4459,21624,255.34,0,0,0,36.847,31.295,72.18,-104.22,77.196,-50.639,19.224,-140.39,85.893,97.288
4460,21615,255.19,0,0,0,37,31.597,70.329,-103.14,76.89,-51.215,19.048,-139.8,84.094,97.812
4461,21613,255.03,0,0,0,36.661,31.801,70.76,-102.76,77.912,-53.033,19.444,-140.6,83.938,98.616
4462,21592,254.85,0,0,0,38.567,30.464,69.997,-103.62,78.2,-52.404,18.732,-142.5,84.146,98.103
4463,21574,254.67,0,0,0,40.077,30.12,69.323,-102.64,78.272,-51.274,17.307,-141.52,84.036,99.725
4464,21574,254.47,0,0,0,38.955,31.54,69.518,-102.61,77.732,-51.868,17.456,-141.38,84.592,99.233
4465,21545,254.28,0,0,0,38.347,30.814,71.148,-102.85,78.371,-51.189,15.128,-140.25,82.786,100.62
4466,21546,254.08,0,0,0,38.097,31.907,69.558,-102.65,78.605,-50.668,15.62,-141.04,82.379,100.36
4467,21532,253.87,0,0,0,38.446,32.955,69.588,-102.48,80.226,-51.642,18.278,-140.77,81.758,98.234
4468,21521,253.67,0,0,0,39.155,30.366,69.97,-101.63,81.799,-53.039,18.813,-140.8,81.944,97.364
4469,21508,253.47,0,0,0,39.563,29.953,69.599,-101.2,82.435,-52.437,18.148,-139.93,80.843,97.72
4470,21496,253.28,0,0,0,38.623,29.987,68.76,-101.73,82.569,-53.944,19,-140.42,80.112,96.582
4471,21504,253.09,0,0,0,38.216,29.265,68.098,-102.8,81.394,-53.74,20.164,-140.41,79.663,94.343
4472,21462,252.91,0,0,0,39.927,30.663,69.332,-101.89,81.66,-55.301,20.768,-141.43,78.761,93.846
4473,21459,252.74,0,0,0,40.327,29.772,69.194,-101.15,82.502,-55.722,20.912,-141.3,79.478,94.443
4474,21479,252.59,0,0,0,40.551,29.786,68.692,-101.12,81.188,-56.663,19.745,-142.44,81.879,96.215
4475,21452,252.45,0,0,0,39.79,28.233,67.371,-102.1,79.253,-57.352,18.749,-143.52,81.379,96.133
4476,21423,252.32,0,0,0,39.872,29.289,66.513,-100.71,80.277,-57.977,16.148,-143.7,81.357,96.152
4477,21424,252.21,0,0,0,38.245,28.88,68.327,-100.95,78.866,-56.194,16.807,-141.71,80.877,96.418
4478,21397,252.12,0,0,0,38.734,28.656,68.619,-102,77.191,-55.056,16.443,-139.63,79.464,97.09
4479,21390,252.05,0,0,0,38.843,28.821,69.721,-101.74,77.788,-54.98,17.283,-139.25,78.269,98.256
4480,21384,252,0,0,0,38.931,28.549,69.291,-102.97,76.99,-55.407,18.701,-139.36,77.292,97.689
4481,21359,251.97,0,0,0,38.584,26.362,69.057,-101.55,78.709,-57.176,17.864,-139.11,78.598,98.741
4482,21370,251.96,0,0,0,38.418,23.635,69.391,-102.62,78.79,-58,18.811,-137.62,80.119,97.858
4483,21331,251.97,0,0,0,37.194,22.521,69.898,-104.83,78.847,-57.727,17.346,-137.88,79.863,98.109
4484,21334,252,0,0,0,38.782,22.594,69.704,-105.14,79.536,-57.29,17.051,-136.96,79.949,98.051
4485,21328,252.06,0,0,0,37.909,22.501,70.181,-104.64,78.191,-58.379,14.657,-136.53,78.62,96.418
4486,21313,252.14,0,0,0,38.015,22.54,71.691,-104.04,80,-59.231,15.455,-138.14,80.266,97.295
4487,21304,252.24,0,0,0,37.61,22.262,71.274,-104.68,80.607,-56.999,16.806,-139.32,79.025,98.14
4488,21287,252.35,0,0,0,37.417,21.817,70.692,-103.14,79.426,-56.977,16.844,-140.03,80.158,96.916
4489,21256,252.49,0,0,0,38.297,21.604,69.748,-104.19,79.499,-56.832,17.86,-139.67,79.292,98.296
4490,21281,252.65,0,0,0,39.333,22.852,69.784,-104.36,78,-55.851,18.295,-139.95,80.056,99.293
4491,21249,252.82,0,0,0,40.537,23.351,69.28,-103.8,77.885,-54.566,16.837,-139.91,80.966,98.778
4492,21244,253,0,0,0,39.105,22.96,69.787,-103.76,77.715,-55.596,16.534,-140.11,80.568,98.655
4493,21235,253.2,0,0,0,38.11,21.787,69.665,-103.12,78.382,-54.979,17.362,-141.4,81.619,99.715
4494,21234,253.42,0,0,0,38.188,22.213,70.158,-101.89,76.392,-55.345,18.031,-141.12,82.032,101.02
4495,21211,253.64,0,0,0,38.334,21.131,71.094,-101.19,77.944,-55.463,17.16,-139.96,81.933,101.29
4496,21189,253.86,0,0,0,36.694,20.219,70.918,-103.53,79.253,-55.102,18.418,-139.14,81.439,101.21
4497,21189,254.1,0,0,0,37.506,19.608,70.319,-104.05,81.632,-57.107,18.729,-139.52,80.565,101.24
4498,21181,254.33,0,0,0,36.679,20.711,70.151,-103.18,82.754,-56.516,18.937,-138.41,80.079,100.89
4499,21161,254.57,0,0,0,37.837,19.562,70.368,-102.36,82.533,-56.918,19.861,-139.26,80.962,99.996
4500,21158,254.8,0,0,0,38.567,18.956,67.737,-102.06,83.434,-55.422,20.139,-139.78,82.761,101.39
4501,21134,255.02,0,0,0,37.752,19.094,68.35,-102.78,84.582,-55.12,21.01,-140.91,82.394,101.47
4502,21130,255.24,0,0,0,38.463,20.463,68.149,-101.53,85.454,-55.858,21.293,-142.25,82.61,99.743
4503,21113,255.44,0,0,0,38.546,19.733,67.874,-100.55,87.084,-56.657,21.374,-143.02,82.967,98.564
4504,21110,255.63,0,0,0,37.058,20.319,66.981,-102.31,87.492,-57.849,20.682,-143.05,81.57,96.902
4505,21079,255.8,0,0,0,36.044,21.02,68.927,-101.06,88.378,-57.005,21.13,-144.04,81.655,96.216
4506,21080,255.95,0,0,0,37.763,18.64,68.612,-102.2,88.132,-57.115,18.677,-144.16,80.232,98.607
4507,21068,256.08,0,0,0,38.326,18.573,68.845,-101.29,88.545,-56.146,19.743,-141.46,80.874,99.206
4508,21063,256.19,0,0,0,37.916,17.735,68.541,-101.63,89.276,-55.812,19.072,-142.35,81.361,100.44
4509,21056,256.26,0,0,0,38.207,18.635,68.381,-102.95,87.714,-53.595,18.951,-140.43,80.232,99.776
4510,21031,256.3,0,0,0,38.941,19.853,68.309,-101.34,85.866,-52.909,19.644,-139.02,80.399,97.863
4511,21022,256.31,0,0,0,40.033,19.742,70.749,-98.982,84.705,-52.503,18.231,-140.01,79.175,98.015
4512,21005,256.28,0,0,0,38.406,21.127,67.772,-98.612,86.729,-50.165,17.337,-141.84,77.553,97.159
4513,20998,256.22,0,0,0,40.055,21.256,65.316,-98.808,86.907,-49.061,18.821,-141.28,78.148,97.445
4514,20984,256.12,0,0,0,40.019,20.781,64.923,-100.11,86.512,-49.714,18.56,-142.02,79.353,96.398
4515,20974,255.97,0,0,0,40.542,21.304,65.481,-100.63,88,-50.976,19.118,-140.99,78.438,97.456
4516,20963,255.78,0,0,0,41.955,20.06,65.164,-99.117,88.641,-51.566,20.737,-141.26,77.522,96.539
4517,20955,255.55,0,0,0,40.764,20.059,64.639,-99,88.946,-51.431,21.806,-142.27,76.674,96.631
4518,20942,255.27,0,0,0,41.691,20.138,63.114,-99.283,88.76,-52.912,23.225,-141.73,77.208,97.404
4519,20942,254.94,0,0,0,41.069,20.298,62.353,-99.884,87.47,-53.347,23.718,-140.79,77.017,96.549
4520,20905,254.57,0,0,0,40.421,21.907,62.666,-98.878,88.109,-51.942,25.299,-140.73,77.184,96.069
4521,20905,254.16,0,0,0,38.96,19.24,61.736,-98.818,88.664,-52.159,27.29,-137.57,76.378,96.971
4522,20895,253.69,0,0,0,40.296,19.555,58.775,-98.621,90.742,-51.775,27.205,-135.81,75.805,98.092
4523,20891,253.18,0,0,0,38.655,18.95,58.49,-97.108,88.757,-48.275,28.467,-134.46,77.014,97.142
4524,20879,252.63,0,0,0,38.093,19.595,57,-96.15,87.716,-48.444,28.478,-134.35,77.062,97.281
4525,20848,252.03,0,0,0,37.216,19.368,56.771,-95.463,87.911,-46.887,27.639,-133.85,76.685,96.169
4526,20846,251.38,0,0,0,36.905,19.154,57.407,-96.3,87.133,-48.153,26.995,-133.55,77.298,96.003
4527,20835,250.7,0,0,0,35.798,20.958,55.844,-96.624,86.592,-47.228,26.553,-134.88,77.601,96.516
4528,20819,249.98,0,0,0,32.403,23.35,54.507,-96.302,86.445,-46.184,26.143,-135.46,76.857,96.441
4529,20798,249.22,0,0,0,30.781,23.497,54.495,-96.591,86.846,-46.075,27.461,-135.03,76.327,97.306
4530,20814,248.42,0,0,0,31.202,24.478,53.792,-95.845,86.573,-47.455,27.548,-135.92,75.863,96.751
4531,20813,247.6,0,0,0,31.716,24.868,54.113,-95.609,86.754,-47.587,28.051,-136.25,76.048,96.761
4532,20748,246.74,0,0,0,31.768,23.852,53.187,-95.216,88.554,-47.434,28.612,-135.86,74.852,96.487
4533,20770,245.86,0,0,0,29.455,22.304,52.877,-95.422,87.938,-45.532,28.13,-134.44,76.287,94.821
4534,20758,244.96,0,0,0,29.299,22.672,52.358,-95.292,87.574,-45.259,28.02,-134.65,75.483,94.604
4535,20716,244.04,0,0,0,29.549,22.648,52.544,-96.012,86.735,-46.915,27.982,-133.91,74.01,94.393
4536,20730,243.1,0,0,0,28.398,22.401,53.055,-95.508,84.224,-47.141,28.2,-134.11,73.415,96.321
4537,20715,242.15,0,0,0,27.887,21.541,54.453,-94.718,83.39,-48.708,28.712,-133.66,74.004,95.606
4538,20695,241.2,0,0,0,26.843,21.028,56.138,-95.485,82.2,-48.551,27.938,-133,75.727,94.439
4539,20709,240.24,0,0,0,28.047,21.985,55.862,-94.456,81.15,-48.204,27.052,-133.75,75.945,93.938
4540,20681,239.29,0,0,0,28.559,18.552,57.082,-92.874,81.466,-48.568,26.971,-134.68,77.918,93.385
4541,20668,238.34,0,0,0,27.206,19.653,54.941,-92.524,82.813,-47.126,25.238,-132.94,76.675,94.394
4542,20646,237.41,0,0,0,27.383,19.044,55.442,-94.677,81.902,-46.528,24.446,-133.86,75.942,93.584
4543,20645,236.49,0,0,0,27.732,18.236,56.447,-94.706,81.16,-45.652,26.886,-136.41,77.855,94.744
4544,20649,235.59,0,0,0,26.805,17.551,57.547,-96.237,82.583,-44.37,25.976,-137.01,78.82,95.833
4545,20624,234.71,0,0,0,27.455,17.422,57.872,-95.091,82.293,-45.399,25.867,-136.6,77.312,93.731
4546,20592,233.86,0,0,0,25.656,17.905,58.255,-95.224,82.104,-44.848,24.802,-137.68,77.823,93.016
4547,20602,233.04,0,0,0,25.76,20.357,59.424,-94.626,82.237,-44.498,24.869,-139.32,77.038,92.951
4548,20593,232.26,0,0,0,26.329,20.672,58.969,-94.081,82.047,-45.566,24.686,-138.85,78.157,94.353
4549,20584,231.52,0,0,0,26.2,20.925,58.035,-95.336,80.866,-45.661,24.405,-137.14,77.978,92.891
4550,20554,230.82,0,0,0,27.223,21.011,58.431,-94.011,82.629,-43.485,24.872,-137.71,77.445,92.359
4551,20542,230.17,0,0,0,30.096,20.36,59.47,-94.324,82.59,-42.591,24.243,-136.04,76.786,93.967
4552,20520,229.57,0,0,0,29.793,20.788,58.758,-96.15,82.879,-43.651,23.736,-137.08,75.346,93.865
4553,20516,229.02,0,0,0,30.53,23.089,59.225,-96.525,83.996,-43.547,24.619,-135.45,76.033,93.867
4554,20524,228.52,0,0,0,28.291,22.74,60.955,-96.788,83.111,-43.417,22.398,-136.29,76.473,93.98
4555,20502,228.09,0,0,0,27.939,23.055,59.749,-96.69,83.946,-43.467,21.215,-137.89,77.054,95.906
4556,20491,227.71,0,0,0,27.733,22.669,60.602,-96.029,84.942,-42.602,18.629,-139.95,77.785,96.421
4557,20471,227.39,0,0,0,27.16,21.725,58.77,-97.644,82.882,-40.705,19.398,-139.87,78.056,95.676
4558,20471,227.13,0,0,0,26.262,21.808,60.183,-96.944,82.514,-41.596,19.494,-140.84,77.485,95.287
4559,20445,226.94,0,0,0,25.005,21.727,58.785,-95.988,82.467,-40.237,19.222,-140.32,77.079,94.926
4560,20430,226.81,0,0,0,26.865,22.102,59.007,-95.579,82.364,-39.287,19.785,-140.2,77.546,95.917
4561,20432,226.74,0,0,0,25.581,21.881,58.465,-95.191,82.007,-39.782,20.019,-140.59,77.58,98.356
4562,20412,226.73,0,0,0,24.141,23.711,58.276,-95.324,82.93,-41.932,20.279,-140.02,78.995,98.004
4563,20414,226.78,0,0,0,24.612,21.157,58.072,-94.333,83.268,-40.929,21.186,-139.85,79.535,96.315
4564,20388,226.89,0,0,0,24.134,21.19,57.952,-94.453,82.223,-41.351,21.931,-138.21,79.027,97.33
4565,20375,227.06,0,0,0,24.062,20.887,59.009,-94.5,82.057,-41.106,23.141,-138.85,77.796,97.963
4566,20375,227.28,0,0,0,23.679,20.957,58.948,-95.246,83.088,-41.003,23.12,-138.67,77.789,99.121
4567,20374,227.56,0,0,0,23.781,20.506,58.745,-95.751,82.001,-41.615,22.823,-139.86,78.446,99.429
4568,20347,227.89,0,0,0,22.856,21.701,59.914,-97.045,81.553,-42.646,21.014,-139.83,78.785,97.758
4569,20327,228.26,0,0,0,23.034,22.115,59.986,-97.373,82.061,-41.365,20.726,-140.8,77.701,96.899
4570,20328,228.68,0,0,0,23.912,23.46,59.923,-97.065,83.01,-41.906,21.129,-140.19,79.216,97.071
4571,20322,229.13,0,0,0,23.763,23.051,60.645,-96.502,82.083,-43.825,22.223,-140.75,76.198,96.961
4572,20305,229.62,0,0,0,24.945,23.153,60.291,-96.995,83.541,-43.428,22.515,-140.1,76.542,98.018
4573,20297,230.14,0,0,0,24.452,21.836,59.733,-97.03,84.258,-43.907,22.524,-139.31,77.301,99.264
4574,20302,230.69,0,0,0,25.934,22.775,60.567,-98.375,84.091,-43.288,22.73,-141.66,78.527,100.12
4575,20280,231.26,0,0,0,25.544,22.994,60.574,-97.559,83.011,-44.91,22.95,-140.21,79.011,99.354
4576,20265,231.84,0,0,0,24.298,21.133,59.286,-98.462,82.15,-44.52,22.692,-140.29,79.709,99.719
4577,20243,232.44,0,0,0,25.652,20.7,58.139,-98.291,81.739,-45.398,23.723,-140.64,77.814,100.19
4578,20228,233.04,0,0,0,25.252,21.602,56.813,-98.28,81.462,-45.566,24.313,-138.77,78.658,100.91
4579,20219,233.64,0,0,0,25.154,22.246,57.982,-96.943,80.946,-44.941,25.389,-139.48,79.254,101.31
4580,20218,234.23,0,0,0,25.857,24.217,58.052,-98.648,80.665,-46.025,26.124,-138.29,79.594,100.89
4581,20207,234.82,0,0,0,26.128,23.663,58.011,-100.39,80.879,-47.595,24.155,-135.98,79.834,102.29
4582,20208,235.39,0,0,0,25.839,23.143,59.346,-100.33,80.822,-48.199,24.283,-135.78,80.618,102.31
4583,20174,235.93,0,0,0,25.413,23.209,59.853,-98.673,80.128,-49.081,24.224,-135.99,79.734,102.05
4584,20173,236.46,0,0,0,24.055,23.279,60.754,-97.092,81.366,-49.407,22.498,-139.37,80.129,102.07
4585,20154,236.95,0,0,0,23.943,23.215,61.849,-98.38,80.983,-49.476,21.584,-139.75,79.855,103.29
4586,20136,237.4,0,0,0,21.931,22.744,61.713,-96.826,80.498,-48.494,22.781,-139.57,80.857,101.46
4587,20122,237.82,0,0,0,23.861,22.574,62.912,-95.796,80.538,-48.582,23.696,-141,81.781,100.61
4588,20109,238.19,0,0,0,24.799,22.664,61.352,-95.524,79.218,-48.465,25.166,-141.71,81.42,100.43
4589,20100,238.52,0,0,0,23.781,24.072,61.047,-94.795,78.082,-48.801,22.608,-142.2,82.321,100.53
4590,20100,238.79,0,0,0,23.932,21.774,62.424,-93.646,77.899,-47.104,22.304,-145.02,81.247,100.1
4591,20078,239.01,0,0,0,23.152,23.343,62.859,-94.429,77.589,-47.41,21.944,-144.25,80.745,98.391
4592,20066,239.16,0,0,0,22.347,24.57,61.506,-94.345,76.075,-47.08,21.163,-144.24,82.254,98.139
4593,20066,239.26,0,0,0,21.787,25.23,61.663,-93.45,75.383,-46.123,21.532,-144.56,80.841,100.26
4594,20057,239.3,0,0,0,21.937,25.401,61.752,-93.997,75.616,-46.708,19.77,-144.29,79.373,100.19
4595,20032,239.27,0,0,0,22.95,24.908,61.717,-94.512,75.161,-46.415,18.985,-143.74,79.003,100.9
4596,20020,239.18,0,0,0,24.886,26.661,62.609,-94.553,75.55,-46.499,19.419,-142.86,77.896,102.85
4597,20012,239.02,0,0,0,25.179,25.503,60.346,-94.497,73.973,-46.977,21.669,-144.84,77.325,103.87
4598,20003,238.8,0,0,0,23.12,25.55,60.372,-94.887,73.931,-47.605,22.295,-145.07,77.27,103.02
4599,19990,238.51,0,0,0,23.465,24.542,61.937,-94.007,73.488,-46.938,21.325,-143.37,76.909,103.28
4600,19977,238.16,0,0,0,22.509,25.533,63.56,-94.366,73.358,-46.929,22.017,-144.82,76.651,103.69
4601,19933,237.74,0,0,0,23.477,27.033,63.411,-92.443,72.076,-47.434,22.445,-143.98,74.694,104.26
4602,19961,237.26,0,0,0,24.387,27.744,63.433,-92.817,70.405,-46.91,22.508,-144.28,75.839,105.65
4603,19937,236.72,0,0,0,25.736,26.148,64.216,-93.096,71.569,-47.94,21.695,-146.3,74.268,104.01
4604,19944,236.13,0,0,0,24.234,25.72,62.636,-94.433,70.565,-48.02,23.021,-147.43,75.481,104.92
4605,19927,235.48,0,0,0,24.789,24.434,63.827,-93.313,69.786,-49.601,21.66,-147.82,75.497,105.95
4606,19910,234.78,0,0,0,23.639,23.474,64.425,-93.616,72.128,-50.587,22.335,-147.47,75.919,104.8
4607,19893,234.03,0,0,0,23.803,23.583,65.859,-95.138,72.081,-51.692,21.803,-147.35,74.021,104.11
4608,19875,233.24,0,0,0,24.448,23.163,66.268,-93.477,72.184,-51.237,22.054,-147.91,75.195,104.59
4609,19865,232.41,0,0,0,25.642,22.051,65.367,-93.077,70.914,-51.732,20.009,-147.91,74.439,104.66
4610,19835,231.55,0,0,0,25.303,20.209,63.644,-93.968,70.488,-51.155,20.459,-148.15,74.227,104.82
4611,19847,230.66,0,0,0,26.318,20.04,63.935,-93.547,70.91,-51.749,18.669,-147.67,74.995,103.91
4612,19822,229.75,0,0,0,26.994,20.997,63.23,-92.585,70.772,-51.428,15.742,-146.16,75.277,102.98
4613,19830,228.82,0,0,0,26.114,22.315,63.539,-91.268,69.832,-51.169,15.888,-144.75,76.958,104.32
4614,19799,227.88,0,0,0,25.814,21.892,64.279,-90.241,71.044,-52.079,17.314,-144.81,76.806,105.87
4615,19808,226.93,0,0,0,24.722,20.39,64.489,-91.62,71.437,-51.938,17.627,-144.47,78.043,104.54
4616,19801,225.98,0,0,0,24.192,19.508,63.64,-89.291,70.326,-51.628,18.348,-145.41,78.435,104.03
4617,19762,225.03,0,0,0,25.403,21.018,63.439,-89.513,71.173,-53.081,19.562,-145.28,76.518,103.98
4618,19757,224.1,0,0,0,23.677,23.536,63.48,-90.949,71.227,-53.797,19.761,-144.33,76.514,103.67
4619,19756,223.18,0,0,0,23.48,23.164,64,-91.299,69.066,-54.281,18.478,-144.2,78.285,105
4620,19741,222.28,0,0,0,24.511,21.858,63.875,-92.455,68.949,-54.272,17.723,-143.55,77.815,104.89
4621,19737,221.41,0,0,0,24.722,19.93,63.368,-91.03,69.689,-54.407,17.802,-142.91,77.52,103.63
4622,19709,220.58,0,0,0,25.268,19.409,62.914,-92.594,71.408,-53.499,15.741,-142.51,76.335,102.93
4623,19707,219.78,0,0,0,25.886,19.22,60.891,-93.171,70.697,-53.263,14.447,-142.79,76.281,102.35
4624,19693,219.02,0,0,0,26.583,20.32,59.717,-92.923,72.624,-53.834,16.382,-141.17,77.602,102.1
4625,19682,218.31,0,0,0,25.631,21.105,59.08,-92.757,71.899,-53.762,14.707,-140.33,75.781,102.35
4626,19666,217.65,0,0,0,23.703,23.431,58.967,-92.411,72.399,-53.308,14.521,-140.08,76.685,101.88
4627,19638,217.05,0,0,0,21.825,23.388,59.514,-91.749,74.041,-52.632,13.608,-139.6,77.86,104.32
4628,19641,216.5,0,0,0,21.449,22.745,59.713,-92.666,75.673,-54.144,15.727,-140.1,77.613,103.47
4629,19626,216.02,0,0,0,20.824,24.163,61.484,-94.012,77.189,-54.344,15.77,-140.67,77.625,104.78
4630,19622,215.6,0,0,0,20.404,25.754,61.156,-95.098,75.902,-53.855,17.956,-139.63,79.186,104.46
4631,19613,215.24,0,0,0,22.515,25.793,61.708,-94.385,76.547,-54.63,16.982,-140.12,77.344,103.82
4632,19588,214.96,0,0,0,22.479,24.746,61.629,-94.412,77.34,-52.813,17.28,-139.62,77.469,106.11
4633,19617,214.74,0,0,0,21.998,24.163,61.164,-93.052,77.737,-53.823,18.239,-140.05,77.29,105.23
4634,19562,214.59,0,0,0,21.191,25.474,61.27,-93.385,77.338,-52.202,18.124,-139.45,76.224,105.37
4635,19546,214.51,0,0,0,20.498,26.019,61.758,-92.987,77.213,-53.579,18.142,-140.63,75.53,106.85
4636,19533,214.5,0,0,0,22,24.869,61.242,-92.996,76.331,-53.701,18.268,-140.29,75.675,106.89
4637,19548,214.55,0,0,0,20.801,26.07,60.476,-92.643,76.358,-53.085,17.247,-140.25,77.052,104.94
4638,19536,214.68,0,0,0,19.587,28.287,60.592,-91.425,75.487,-53.169,18.45,-140.46,77.314,104.07
4639,19525,214.87,0,0,0,21.638,27.382,59.353,-91.698,74.752,-53.991,18.663,-139.16,76.661,101.57
4640,19508,215.12,0,0,0,20.957,28.737,58.795,-90.63,74.453,-51.83,18.854,-138.96,77.144,99.029
4641,19494,215.43,0,0,0,20.827,29.251,58.32,-90.833,74.089,-51.1,19.098,-140.26,76.146,98.63
4642,19477,215.81,0,0,0,24.149,27.78,56.828,-90.448,73.264,-52.307,18.641,-137.81,75.969,99.292
4643,19467,216.23,0,0,0,24.146,31.634,57.54,-88.143,73.949,-51.066,19.161,-138.66,74.173,98.812
4644,19449,216.71,0,0,0,23.805,30.09,57.814,-87.317,74.358,-51.566,22.324,-138,73.265,98.105
4645,19433,217.24,0,0,0,24.18,29.587,57.547,-87.862,74.907,-51.432,23.199,-137.32,73.393,97.612
4646,19431,217.8,0,0,0,24.876,31.855,56.887,-87.106,75.367,-51.383,22.949,-137.17,73.849,98.529
4647,19427,218.41,0,0,0,25.527,30.55,58.239,-88.24,76.085,-50.785,23.228,-136.46,72.769,97.378
4648,19424,219.05,0,0,0,24.042,31.394,58.074,-88.832,77.813,-51.384,23.769,-136.59,72.765,95.902
4649,19406,219.71,0,0,0,23.911,32.373,58.202,-88.471,79.112,-50.995,23.064,-139.45,72.484,96.407
4650,19400,220.41,0,0,0,23.458,33.852,59.191,-89.09,78.661,-50.781,21.9,-139.8,72.841,96.631
4651,19371,221.11,0,0,0,24.094,33.515,56.84,-88.033,77.321,-51.845,21.082,-141.25,72.875,96.641
4652,19353,221.84,0,0,0,23.683,31.828,57.384,-89.423,77.32,-53.194,21.149,-140.45,71.849,95.512
4653,19354,222.57,0,0,0,23.651,31.829,58.422,-90.509,78.219,-54.222,22.872,-139.49,72.378,98.324
4654,19333,223.3,0,0,0,23.686,30.674,57.996,-89.85,79.36,-53.231,23.282,-140.68,72.219,97.446
4655,19318,224.03,0,0,0,21.369,30.928,57.256,-88.064,79.375,-52.129,23.3,-139.99,72.792,97.436
4656,19312,224.75,0,0,0,22.48,32.005,56.744,-88.055,79.955,-51.773,23.324,-140.8,74.666,96.406
4657,19294,225.46,0,0,0,23.495,31.436,56.346,-88.124,80.904,-53.533,20.996,-140.49,74.82,97.093
4658,19293,226.15,0,0,0,21.859,31.804,53.651,-86.965,79.57,-56.119,21.517,-142.54,73.845,99.643
4659,19294,226.82,0,0,0,21.728,32.971,53.826,-87.91,79.317,-56.872,22.615,-141.27,75.157,101.2
4660,19275,227.47,0,0,0,21.832,34.524,54.008,-88.039,79.529,-57.079,23.322,-140.48,77.136,100.22
4661,19262,228.09,0,0,0,21.923,34.182,54.639,-86.678,79.835,-54.917,25.389,-141.68,76.772,98.314
4662,19245,228.67,0,0,0,22.617,33.509,54.111,-86.827,79.204,-56.366,27.242,-142.28,75.821,98.589
4663,19232,229.21,0,0,0,22.148,33.756,53.526,-86.645,79.451,-55.575,27.046,-142.17,76.543,97.749
4664,19219,229.72,0,0,0,22.536,35.334,55.046,-86.307,78.826,-56.465,27.971,-142.9,76.86,97.626
4665,19197,230.18,0,0,0,23.175,33.832,53.482,-86.205,78.944,-56.02,28.333,-143.66,77.387,98.88
4666,19201,230.6,0,0,0,22.523,34.445,54.321,-85.036,78.4,-54.361,29.164,-142.65,77.52,97.084
4667,19200,230.98,0,0,0,23.957,34.628,55.604,-86.205,78.161,-55.331,28.427,-141.48,78.772,97.29
4668,19183,231.31,0,0,0,22.64,35.405,54.473,-88.613,78.042,-57.35,28.714,-142.03,77.035,96.196
4669,19170,231.58,0,0,0,21.921,34.394,54.364,-87.306,77.996,-58.061,29.16,-143.19,76.361,94.299
4670,19144,231.81,0,0,0,23.233,35.477,54.995,-87.91,79.227,-58.702,30.869,-144.22,74.789,93.24
4671,19147,232,0,0,0,23.813,35.49,55.2,-86.697,78.992,-58.664,31.123,-143.47,74.597,95.516
4672,19134,232.13,0,0,0,22.86,35.033,54.531,-89.247,79.328,-59.273,30.262,-143.33,73.377,97.709
4673,19117,232.22,0,0,0,23.386,33.698,54.717,-89.079,78.282,-60.434,30.544,-143.06,72.816,97.275
