Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4894,15541,199.12,0,0,0,-148.09,-47.674,-25.31,-123.89,118.68,7.0564,-18.233,-73.6,136.19,-67.215
4895,15541,199.36,0,0,0,-147.28,-49.152,-25.055,-124.43,117.54,8.108,-17.42,-75.01,135.65,-67.52
4896,15508,199.5,0,0,0,-146.7,-50.398,-24.187,-125.14,118.07,7.8525,-16.497,-76.194,136.61,-68.529
4897,15501,199.52,0,0,0,-147.38,-50.042,-24.952,-126.41,118.94,7.7816,-16.274,-75.701,136.67,-68.233
4898,15494,199.42,0,0,0,-145.16,-49.149,-25.5,-124.45,120.82,8.9383,-15.691,-74.157,137.03,-70.063
4899,15478,199.21,0,0,0,-145.74,-47.857,-24.591,-124.58,120.18,8.9917,-15.309,-75.471,137.03,-70.833
4900,15480,198.87,0,0,0,-145.04,-48.682,-24.871,-126.24,121.28,8.6964,-15.313,-74.039,137.12,-70.733
4901,15463,198.4,0,0,0,-144.35,-48.5,-27.246,-126.45,121.99,8.9696,-15.089,-73.167,136.36,-70.202
4902,15443,197.81,0,0,0,-144.62,-48.695,-25.81,-125.13,122.86,8.3588,-13.809,-73.119,138.34,-68.868
4903,15431,197.09,0,0,0,-145.18,-48.09,-24.575,-126.02,122.69,8.0689,-13.087,-73.203,138.69,-68.948
4904,15432,196.25,0,0,0,-144.41,-49.87,-21.919,-125.08,121.63,8.2026,-15.779,-73.797,138.69,-69.836
4905,15434,195.29,0,0,0,-144.26,-50.019,-21.876,-127.13,121.96,9.1631,-14.364,-74.27,139.68,-69.688
4906,15399,194.22,0,0,0,-144.06,-50.23,-21.033,-126.62,122.77,10.367,-14.996,-74.421,138.66,-70.771
4907,15392,193.04,0,0,0,-144.75,-50.168,-22.821,-126.22,123.15,10.81,-14.17,-71.969,137.91,-70.16
4908,15368,191.75,0,0,0,-145.46,-51.246,-22.566,-125.59,123.92,11.025,-13.844,-72.943,137.93,-71.453
4909,15363,190.38,0,0,0,-144.62,-50.284,-22.426,-126.47,123.72,12.422,-12.456,-71.884,139.87,-71.446
4910,15347,188.91,0,0,0,-144.52,-49.942,-22.098,-125.28,122.63,12.719,-13.004,-72.173,141.24,-71.271
4911,15357,187.37,0,0,0,-145.9,-48.899,-22.664,-126.1,121.01,11.599,-13.22,-72.423,140.77,-71.234
4912,15351,185.76,0,0,0,-146.03,-47.745,-22.019,-125.78,121.59,11.427,-14.284,-72.967,140.72,-71.37
4913,15325,184.1,0,0,0,-144.51,-47.3,-23.714,-125.71,121.78,12.999,-15.533,-72.831,141.17,-70.947
4914,15310,182.39,0,0,0,-145.85,-46.434,-22.077,-125.79,122.84,14.478,-13.524,-71.288,139.95,-70.041
4915,15302,180.66,0,0,0,-145.52,-45.984,-24.414,-126.61,123.84,13.416,-12.446,-71.166,140.9,-72.2
4916,15285,178.9,0,0,0,-145.38,-46.313,-25.226,-126.52,124.63,13.665,-11.588,-71.55,141.63,-71.664
4917,15262,177.13,0,0,0,-146.1,-45.747,-23.78,-125.19,126.63,15.363,-13.541,-72.323,141.26,-72.534
4918,15260,175.37,0,0,0,-146.15,-45.504,-25.107,-124.67,127.73,15.267,-11.967,-72.677,143.53,-73.547
4919,15242,173.63,0,0,0,-146.01,-44.71,-24.239,-125.78,127.45,15.612,-10.577,-71.823,143.86,-75.088
4920,15243,171.92,0,0,0,-146.39,-44.215,-23.971,-125.41,126.02,14.825,-10.146,-72.246,145.16,-75.801
4921,15241,170.25,0,0,0,-145.05,-45.56,-23.675,-124.96,125.68,14.073,-11.018,-69.774,145.58,-76.817
4922,15223,168.63,0,0,0,-145.16,-45.347,-23.004,-125.31,125.75,13.378,-12.036,-67.798,144.54,-78.459
4923,15206,167.08,0,0,0,-145.97,-44.633,-22.639,-124.37,125.08,15.498,-12.966,-67.631,143.14,-78.05
4924,15185,165.6,0,0,0,-147.27,-42.818,-22.85,-124.12,124.07,15.012,-13.66,-65.124,143.23,-77.965
4925,15202,164.21,0,0,0,-147.16,-41.92,-22.645,-122.65,124.37,13.028,-13.932,-64.896,142.01,-77.846
4926,15174,162.92,0,0,0,-146.64,-42.782,-22.159,-121.65,124.81,15.745,-13.458,-63.242,142.64,-78.699
4927,15152,161.72,0,0,0,-146.1,-42.651,-24.057,-122.46,126.43,15.512,-13.23,-63.969,142.67,-77.783
4928,15149,160.64,0,0,0,-146.85,-41.495,-23.997,-123.48,125.84,16.21,-11.636,-63.921,141.6,-75.84
4929,15133,159.67,0,0,0,-146.63,-41.437,-23.211,-123.31,125.06,16.358,-12.226,-62.893,140.71,-76.224
4930,15125,158.82,0,0,0,-147.63,-41.647,-23.909,-125.11,124.81,17.103,-12.92,-62.9,138.58,-76.62
4931,15120,158.09,0,0,0,-147.14,-41.848,-23.279,-125.2,124.25,17.638,-12.348,-61.567,138.88,-77.427
4932,15095,157.48,0,0,0,-147.47,-41.549,-23.474,-126.98,124.48,17.905,-13.135,-60.618,137.7,-76.026
4933,15097,157.01,0,0,0,-147.42,-42.039,-22.906,-127.77,124.36,17.233,-11.31,-60.26,137.51,-75.823
4934,15069,156.66,0,0,0,-147.22,-41.489,-20.885,-128.12,125.15,15.838,-11.353,-60.36,136.66,-76.95
4935,15086,156.43,0,0,0,-147.51,-40.785,-20.504,-129.42,124.41,15.568,-11.207,-62.4,137.52,-76.768
4936,15066,156.33,0,0,0,-147.52,-41.453,-21.369,-129,123.56,15.45,-9.894,-65.133,137.97,-75.466
4937,15059,156.34,0,0,0,-148.9,-41.359,-21.034,-128.57,121.99,15.021,-9.4632,-64.527,137.09,-76.288
4938,15029,156.46,0,0,0,-149.47,-41.362,-19.521,-131.52,122.05,14.814,-8.9678,-62.638,137.87,-76.609
4939,15010,156.69,0,0,0,-149.37,-41.902,-20.658,-132.35,122.62,12.416,-8.2687,-62.205,137.5,-78.019
4940,14985,157.02,0,0,0,-150.32,-43.013,-20.533,-132.61,123.85,14.269,-6.8869,-61.043,138.53,-78.264
4941,14970,157.43,0,0,0,-149.83,-44.298,-20.329,-133.28,124.3,14.569,-7.0906,-60.693,137.06,-78.982
4942,14968,157.93,0,0,0,-150.16,-44.951,-21.329,-133.63,123.36,16.221,-4.6935,-59.291,135.51,-79.664
4943,14942,158.49,0,0,0,-149.62,-44.562,-20.203,-133.54,123.44,16.152,-4.4852,-60.424,134.19,-79.651
4944,14935,159.11,0,0,0,-148.1,-45.069,-19.246,-134.48,124.31,16.692,-4.7965,-61.727,132.56,-79.916
4945,14910,159.77,0,0,0,-149.18,-44.648,-18.622,-132.51,123.67,15.8,-5.5289,-63.397,133.66,-81.011
4946,14888,160.47,0,0,0,-149,-44.979,-17.536,-132.65,123.39,15.423,-5.5903,-62.804,133.38,-79.719
4947,14860,161.19,0,0,0,-147.86,-45.341,-16.884,-130.43,122.93,14.461,-5.3708,-61.406,135.02,-79.201
4948,14849,161.92,0,0,0,-149.16,-44.691,-18.053,-131.29,123.41,16.523,-5.2646,-62.498,135.7,-78.083
4949,14837,162.64,0,0,0,-149.35,-46.007,-16.1,-131.6,121.72,18.248,-6.0563,-63.218,137.53,-78.134
4950,14804,163.34,0,0,0,-148.36,-45.141,-15.199,-133.09,121.33,17.68,-5.4253,-63.752,137.52,-76.099
4951,14796,164.01,0,0,0,-149.4,-45.77,-14.057,-132.83,122.51,17.831,-6.2624,-62.654,137.61,-74.806
4952,14773,164.63,0,0,0,-149.67,-46.123,-14.477,-131.84,120.82,18.007,-6.8193,-64.213,137.54,-75.003
4953,14746,165.19,0,0,0,-148.88,-46.197,-14.449,-131.53,121.08,17.22,-7.4248,-63.93,137.54,-74.695
4954,14768,165.68,0,0,0,-148.82,-46.667,-12.097,-131.82,121.72,15.75,-8.7171,-63.355,138.17,-75.458
4955,14743,166.09,0,0,0,-148.88,-47.89,-12.101,-131.87,122.26,14.652,-9.9737,-64.066,138.35,-75.595
4956,14707,166.41,0,0,0,-147.88,-45.615,-15.503,-130.78,122.91,14.747,-7.4744,-62.705,138.62,-74.766
4957,14698,166.63,0,0,0,-147.71,-46.204,-16.691,-131.54,122.09,15.498,-7.6468,-63.102,138.5,-73.895
4958,14654,166.73,0,0,0,-148.68,-46.114,-17.025,-133.21,122.98,14.288,-8.3164,-63.744,139.5,-74.647
4959,14663,166.72,0,0,0,-149.73,-47.411,-16.288,-133.33,123.19,14.594,-5.5641,-64.06,140.02,-73.627
4960,14652,166.58,0,0,0,-150.8,-48.406,-17.196,-131.91,122.93,13.588,-6.2349,-64.767,140.34,-73.768
4961,14622,166.31,0,0,0,-150.8,-48.474,-15.858,-131.52,122.28,14.16,-5.5285,-64.956,139.43,-74.054
4962,14579,165.91,0,0,0,-150.95,-49.844,-15.82,-130.56,122.78,13.603,-4.2984,-64.005,139.98,-74.189
4963,14583,165.37,0,0,0,-150.87,-48.859,-17.594,-132.13,123.94,14.562,-4.5501,-65.25,138.16,-75.131
4964,14565,164.69,0,0,0,-150.75,-49.275,-17.746,-131.35,123.26,15.441,-5.8688,-64.818,137.54,-73.934
4965,14541,163.87,0,0,0,-150.19,-48.302,-16.911,-132.54,121.64,14.141,-6.6805,-64.361,136.84,-73.644
4966,14500,162.92,0,0,0,-149.53,-47.401,-18.078,-131.34,122.32,12.831,-7.3036,-66.088,136.64,-72.256
4967,14498,161.83,0,0,0,-149.79,-48.066,-18.264,-132.86,122.19,11.775,-5.3216,-65.834,136.62,-72.175
4968,14481,160.61,0,0,0,-149.91,-48.077,-20.026,-132.25,122.86,11.657,-5.3723,-66.104,137.8,-72.65
4969,14461,159.27,0,0,0,-149.49,-48.644,-19.269,-131.06,123.51,11.294,-4.9746,-67.416,136.79,-71.553
4970,14447,157.81,0,0,0,-149.67,-47.317,-19.891,-130.26,121.99,11.105,-5.0907,-66.332,136.24,-71.482
4971,14424,156.25,0,0,0,-147.47,-47.989,-18.157,-131.73,121.94,10.53,-5.7646,-65.816,136.12,-71.423
4972,14427,154.58,0,0,0,-147.9,-48.001,-19.391,-134.3,121.15,9.1418,-6.6032,-67.046,136.63,-71.713
4973,14392,152.82,0,0,0,-146.96,-47.731,-19.377,-133.59,119.62,8.1526,-5.0484,-68.536,135.43,-71.561
4974,14378,150.99,0,0,0,-144.63,-47.93,-19.894,-133.38,117.72,8.1226,-3.5382,-66.746,135.72,-69.622
4975,14353,149.1,0,0,0,-144.63,-47.117,-18.073,-131.89,118.06,6.5439,-4.0626,-67.204,135.82,-69.647
4976,14333,147.15,0,0,0,-145.73,-45.512,-19.703,-131.36,116.33,7.34,-3.6363,-67.518,136.81,-69.272
4977,14326,145.16,0,0,0,-145.98,-43.591,-19.649,-132.05,117.16,7.6561,-4.0694,-67.768,136.71,-69.119
4978,14298,143.16,0,0,0,-145.72,-43.13,-20.362,-131.86,117.16,6.2644,-4.9195,-68.384,137.81,-71.198
4979,14285,141.14,0,0,0,-145.74,-42.582,-19.275,-130.84,117.66,7.1221,-5.7637,-68.519,136.89,-70.865
4980,14260,139.14,0,0,0,-144.65,-42.538,-19.716,-129.29,116.94,6.0837,-6.03,-68.618,135.79,-72.321
4981,14271,137.15,0,0,0,-144.27,-42.514,-19.917,-129.3,118.67,6.4649,-6.802,-68.428,137.05,-72.942
4982,14249,135.21,0,0,0,-144.97,-42.982,-21.337,-129.8,118.29,5.9462,-7.5957,-67.434,137.2,-72.077
4983,14217,133.32,0,0,0,-143.48,-44.036,-23.067,-130.42,119.04,7.1281,-7.6534,-65.771,136,-72.578
4984,14200,131.5,0,0,0,-143.38,-44.65,-22.9,-131.39,119.42,7.9217,-8.0698,-66.483,138.32,-73.356
4985,14177,129.76,0,0,0,-142.04,-44.648,-24.421,-131.24,119.55,8.6379,-7.7372,-66.265,137.87,-73.697
4986,14154,128.12,0,0,0,-142.76,-43.892,-22.895,-132.41,118.07,7.4493,-9.7189,-66.466,137.6,-71.07
4987,14141,126.59,0,0,0,-143.65,-42.922,-20.882,-130.86,116.21,8.2776,-10.588,-66.711,136.46,-71.451
4988,14118,125.18,0,0,0,-144.14,-43.907,-21.848,-131.72,116.38,9.5934,-11.284,-66.207,136.87,-71.461
4989,14103,123.91,0,0,0,-144.26,-43.427,-21.412,-132.75,115.89,9.4102,-9.3017,-64.701,136.73,-70.76
4990,14066,122.78,0,0,0,-144.76,-43.487,-20.994,-131.59,114.75,9.8631,-7.5328,-63.773,136.77,-72.749
4991,14058,121.81,0,0,0,-144.77,-43.932,-21.128,-131.12,111.95,8.7231,-5.5318,-64.33,136.33,-74.496
4992,14042,121,0,0,0,-143.17,-44.503,-20.311,-133.14,112.9,9.5456,-6.7691,-64.935,138.63,-75.709
4993,14017,120.36,0,0,0,-143.51,-45.733,-20.757,-134.39,112.83,10.119,-7.7579,-67.329,139.12,-74.797
4994,14010,119.9,0,0,0,-143.66,-46.328,-19.203,-134.52,114.4,8.1772,-7.9838,-68.203,139.26,-73.952
4995,13991,119.61,0,0,0,-143.55,-46.716,-18.846,-134.84,114.08,8.9928,-8.4174,-66.157,138.06,-74.332
4996,13978,119.51,0,0,0,-143.96,-46.823,-18.739,-134.75,112.78,7.7885,-9.2957,-66.174,138.31,-73.3
4997,13949,119.58,0,0,0,-144.08,-46.63,-19.341,-135.89,113.99,8.4118,-10.889,-67.999,138.79,-73.774
4998,13951,119.84,0,0,0,-144.27,-47.06,-19.688,-135.84,113.8,8.0813,-12.007,-68.882,139.32,-74.017
4999,13920,120.28,0,0,0,-143.56,-46.437,-20.166,-135.85,113.94,9.5158,-10.303,-70.32,139.42,-76.919
5000,13918,120.89,0,0,0,-144.34,-47.242,-21.524,-136.64,114.51,10.496,-10.876,-69.943,139.58,-76.984
5001,13886,121.67,0,0,0,-144.32,-46.835,-21.674,-136,114.68,10.667,-11.14,-68.345,139.07,-76.901
5002,13861,122.61,0,0,0,-145.1,-47.001,-21.69,-135.58,111.97,10.378,-12.954,-69.563,139.23,-77.534
5003,13840,123.71,0,0,0,-143.99,-49.799,-20.788,-135.33,113.22,10.563,-11.937,-69.845,139.45,-77.674
5004,13842,124.96,0,0,0,-143.99,-49.788,-20.703,-135.86,112.29,10.106,-12.072,-68.812,138.95,-77.777
5005,13820,126.33,0,0,0,-145.52,-48.345,-20.588,-135.07,113.59,9.3529,-12.662,-67.975,137.53,-76.022
5006,13800,127.84,0,0,0,-145.2,-47.442,-21.432,-135.26,114.13,9.3402,-14.133,-68.916,137.7,-74.553
5007,13782,129.45,0,0,0,-144.32,-47.941,-21.433,-136.25,114.68,9.5488,-15.867,-71.662,139.81,-76.166
5008,13758,131.16,0,0,0,-144.61,-46.264,-20.737,-136.25,114.66,11.105,-16.522,-73.394,138.93,-76.295
5009,13741,132.95,0,0,0,-145.22,-45.18,-20.59,-136.46,114.66,8.2641,-16.794,-73.859,140.61,-76.599
5010,13728,134.8,0,0,0,-145.42,-45.116,-19.494,-136.17,115.17,7.1933,-16.204,-74.538,140.35,-76.37
5011,13697,136.71,0,0,0,-146.19,-43.623,-18.594,-137.9,116.47,7.5605,-16.413,-75.044,140.54,-75.586
5012,13675,138.65,0,0,0,-145.84,-43.408,-18.779,-138.97,115.43,7.5547,-16.813,-76.467,138.97,-76.374
5013,13669,140.61,0,0,0,-144.45,-43.524,-17.907,-139.29,116.46,7.6119,-16.666,-77.29,140.23,-75.48
5014,13653,142.57,0,0,0,-145.38,-46.508,-16.797,-141.15,115.71,7.8617,-16.426,-77.162,139.4,-74.798
5015,13635,144.52,0,0,0,-146.15,-46.521,-17.913,-142.2,115.51,6.4534,-15.896,-77.66,138.18,-74.296
5016,13617,146.43,0,0,0,-145.96,-46.04,-16.027,-145.03,115.82,6.5445,-16.125,-77.686,141.01,-76.204
5017,13582,148.3,0,0,0,-145.7,-47.228,-15.427,-145.4,114.42,7.2383,-16.662,-78.648,140.68,-74.075
5018,13579,150.1,0,0,0,-144.93,-48.694,-15.639,-144.56,113.57,6.2886,-17.711,-79.49,141.07,-75.768
5019,13544,151.82,0,0,0,-144.65,-48.516,-16.213,-144.25,113.41,6.4011,-17.543,-79.235,141.98,-75.842
5020,13533,153.46,0,0,0,-141.88,-46.501,-14.231,-143.55,113.95,8.0554,-17.343,-78.201,143.68,-75.421
5021,13520,154.98,0,0,0,-143.89,-45.494,-15.893,-142.44,112.6,8.5918,-18.051,-77.957,145.41,-75.076
5022,13510,156.39,0,0,0,-144.14,-45.218,-16.341,-140.57,112.29,7.5675,-17.618,-78.17,145.03,-76.516
5023,13484,157.67,0,0,0,-144.31,-46.514,-16.681,-142.16,113.14,6.8644,-17.576,-77.433,145.59,-75.684
5024,13474,158.8,0,0,0,-144.15,-45.373,-17.169,-141.1,112.41,7.2202,-17.955,-76.432,145.54,-77.559
5025,13451,159.79,0,0,0,-144.16,-44.678,-18.29,-140.78,112.63,7.6744,-17.193,-76.245,146.39,-77.193
5026,13426,160.62,0,0,0,-145.23,-44.048,-16.602,-140.23,111.25,7.7824,-15.891,-76.219,147.15,-78.202
5027,13422,161.29,0,0,0,-145.6,-44.685,-15.236,-138.64,110.2,8.6918,-17.309,-75.097,147.41,-76.797
5028,13397,161.79,0,0,0,-144.87,-45.338,-15.838,-137.91,108.36,9.3736,-17.371,-76.49,148.95,-79.461
5029,13368,162.12,0,0,0,-144.08,-44.16,-16.105,-138.27,107.28,9.9918,-17.596,-75.97,149.53,-81.238
5030,13339,162.28,0,0,0,-144.3,-45.088,-15.672,-139.8,107.38,11.19,-16.822,-76.983,148.52,-82.244
5031,13326,162.27,0,0,0,-144.59,-44.897,-16.16,-139.01,108.14,9.2601,-14.62,-77.409,149.83,-83.236
5032,13318,162.08,0,0,0,-143.81,-45.546,-15.243,-139.22,109.01,10.435,-14.179,-77.152,150.26,-82.572
5033,13317,161.72,0,0,0,-142.38,-44.495,-13.459,-139.28,107.2,11.223,-12.624,-76.758,149.17,-82.038
5034,13284,161.2,0,0,0,-142.09,-44.056,-12.382,-140.4,107.66,10.248,-12.861,-75.75,148.43,-82.614
5035,13265,160.51,0,0,0,-141.2,-43.149,-11.861,-141.3,108.09,9.9762,-12.036,-76.852,148.19,-84.943
5036,13246,159.68,0,0,0,-140.83,-42.092,-14.109,-141.55,107.81,9.8679,-10.134,-79.496,148.54,-84.785
5037,13223,158.7,0,0,0,-141.21,-42.448,-13.497,-140.9,108.07,9.661,-10.437,-81.52,146.26,-84.131
5038,13205,157.58,0,0,0,-142.39,-42.725,-13.356,-140.67,105.54,9.9577,-9.8141,-82.604,146.1,-85.284
5039,13194,156.33,0,0,0,-142.65,-43.299,-13.124,-139.11,105.98,9.821,-8.9485,-82.982,145.1,-85.785
5040,13173,154.97,0,0,0,-143.11,-42.474,-13.103,-138.83,105.65,8.3875,-9.0119,-83.537,143.71,-86.946
5041,13151,153.51,0,0,0,-143.28,-42.407,-14.131,-138.11,105.24,9.1377,-10.013,-83.439,142.7,-85.225
5042,13154,151.96,0,0,0,-143.92,-41.999,-13.188,-137.16,104.19,9.4151,-9.3089,-84.736,144.89,-86.114
5043,13114,150.32,0,0,0,-144.54,-45.48,-12.096,-136.21,104.8,9.6956,-9.6877,-83.829,144.24,-86.799
5044,13105,148.63,0,0,0,-144.12,-44.685,-12.309,-136.68,104.37,9.0068,-9.7675,-81.394,143.91,-86.093
5045,13088,146.89,0,0,0,-145.16,-46.06,-9.6149,-135.55,103.7,11.161,-9.3675,-81.451,143.67,-84.875
5046,13074,145.11,0,0,0,-144.81,-46.912,-11.458,-137.07,103.2,11.08,-9.0367,-82.034,143.46,-86.911
5047,13041,143.31,0,0,0,-143.58,-47.497,-12.636,-136.66,102.31,11.448,-7.683,-82.996,146.02,-85.669
5048,13037,141.5,0,0,0,-144.06,-46.737,-12.879,-136.23,102.94,9.8713,-7.9122,-81.548,144.04,-87.047
5049,13003,139.71,0,0,0,-142.09,-44.912,-12.997,-137.47,103.27,9.5946,-8.7483,-82,143.46,-86.917
5050,12995,137.93,0,0,0,-143.15,-46.604,-13.274,-135.98,104.06,8.6118,-8.9036,-82.49,143.01,-85.476
5051,12993,136.19,0,0,0,-144.81,-47.779,-12.743,-135.91,103.58,7.1031,-10.238,-83.795,139.31,-86.845
5052,12938,134.5,0,0,0,-145,-48.838,-13.302,-133.48,102.83,7.8766,-13.231,-85.553,139.81,-86.489
5053,12934,132.87,0,0,0,-146.3,-49.344,-12.78,-134.15,102.51,8.7361,-12.441,-86.057,139.04,-86.679
5054,12908,131.3,0,0,0,-144.33,-50.152,-14.327,-133.93,101.55,7.1794,-12.922,-85.91,140.23,-87.117
5055,12896,129.82,0,0,0,-145.55,-49.871,-14.922,-134.98,101.31,7.0803,-11.874,-86.678,140.17,-86.382
5056,12880,128.44,0,0,0,-146.81,-49.979,-14.883,-134.63,101.64,5.2548,-12.624,-86.01,139.57,-85.533
5057,12870,127.15,0,0,0,-147.15,-50.1,-16.121,-134.36,100.61,6.2087,-13.457,-86.533,139.39,-83.235
5058,12857,125.97,0,0,0,-146.54,-53.859,-14.826,-135.2,100.42,5.6836,-13.952,-86.219,137.76,-83.065
5059,12815,124.9,0,0,0,-147.84,-53.682,-16.975,-137.66,101.08,5.1819,-13.502,-86.545,137.79,-83.184
5060,12826,123.95,0,0,0,-148.82,-51.288,-17.383,-136.7,102.81,5.6549,-14.342,-86.944,136.97,-84
5061,12774,123.12,0,0,0,-148.22,-49.809,-17.588,-137.32,101.94,5.6635,-14.168,-85.976,137.41,-85.256
5062,12782,122.42,0,0,0,-147.93,-49.454,-16.536,-137.79,101.87,5.6594,-13.492,-85.601,138.3,-85.164
5063,12758,121.84,0,0,0,-145.46,-47.438,-16.113,-138.23,101.11,5.1687,-14.212,-85.136,137.78,-86.185
5064,12749,121.39,0,0,0,-144.37,-47.91,-17.243,-138.63,102.05,5.3139,-14.202,-84.282,138.34,-83.162
5065,12726,121.06,0,0,0,-144.56,-49.246,-18.147,-137.3,102.06,3.9933,-13.059,-84.776,139.05,-84.924
5066,12678,120.85,0,0,0,-145.5,-48.589,-18.381,-137.06,102.46,4.2563,-13.294,-87.71,139.04,-84.365
5067,12695,120.76,0,0,0,-146.1,-49.698,-20.172,-137.96,102.17,4.3956,-11.703,-88.918,138.58,-83.609
5068,12656,120.79,0,0,0,-144.03,-49.736,-18.92,-136.54,101.73,3.7881,-12.958,-89.479,139.51,-82.138
5069,12631,120.92,0,0,0,-143.81,-50.164,-20.09,-137.5,100.93,3.0833,-13.197,-87.224,139.33,-81.687
5070,12635,121.15,0,0,0,-142.06,-50.011,-20.539,-139.69,100.19,5.315,-15.082,-87.414,139,-80.362
5071,12603,121.48,0,0,0,-141.25,-49.303,-21.279,-139.25,100.83,5.5003,-15.382,-87.706,139.78,-81.205
5072,12573,121.88,0,0,0,-139.8,-47.572,-20.549,-139.04,100.89,2.675,-16.24,-87.75,140.16,-80.861
5073,12567,122.37,0,0,0,-140.24,-47.522,-20.596,-137.56,101.97,4.0605,-17.455,-88.149,138.5,-80.5
5074,12562,122.92,0,0,0,-137.98,-47.683,-20.485,-138.47,101.74,3.185,-17.392,-86.791,137.54,-80.279
5075,12518,123.52,0,0,0,-136.94,-47.991,-21.368,-140.25,103.82,2.7068,-16.452,-85.865,138.45,-82.582
5076,12530,124.17,0,0,0,-134.47,-48.757,-20.652,-139.32,103.17,3.5143,-15.389,-85.679,140.05,-82.829
5077,12495,124.85,0,0,0,-136.74,-47.59,-19.646,-139.38,100.99,4.5666,-15.013,-86.523,141.55,-83.872
5078,12485,125.56,0,0,0,-135.35,-47.577,-20.42,-138.95,99.171,2.3427,-15.228,-85.047,143.2,-83.641
5079,12477,126.27,0,0,0,-136.34,-46.695,-20.354,-138.68,99.509,3.5068,-16.432,-86.423,143.17,-83.883
5080,12454,126.99,0,0,0,-136.81,-46.917,-20.297,-139.08,99.936,3.1632,-17.53,-86.002,143.29,-85.273
5081,12424,127.7,0,0,0,-135.85,-46.226,-20.815,-138.42,99.578,3.5475,-17.707,-85.763,144.26,-86.394
5082,12427,128.39,0,0,0,-135.84,-46.036,-20.364,-138.64,99.547,3.975,-17.401,-85.195,143.41,-85.494
5083,12397,129.05,0,0,0,-135.27,-46.572,-20.346,-137.37,98.781,2.6012,-16.577,-85.547,143.34,-82.19
5084,12370,129.67,0,0,0,-135.04,-46.558,-19.703,-135.12,99.21,3.3404,-18.401,-86.124,142.95,-82.5
5085,12344,130.24,0,0,0,-134.15,-48.323,-20.078,-137.56,99.137,3.5329,-19.537,-86.61,142.7,-80.918
5086,12338,130.75,0,0,0,-134.23,-48.669,-20.883,-137.79,98.857,3.5384,-19.634,-85.16,141.19,-80.739
5087,12327,131.21,0,0,0,-134.55,-47.699,-21.058,-138.29,98.35,3.9691,-21.206,-86.014,141.35,-79.307
5088,12287,131.59,0,0,0,-134.52,-48.035,-20.387,-139.4,99.466,2.7743,-22.618,-85.234,140.15,-79.008
5089,12276,131.9,0,0,0,-133.11,-47.618,-21.377,-138.06,100.31,1.862,-22.202,-84.132,139.16,-79.852
5090,12265,132.12,0,0,0,-132.18,-45.597,-21.529,-138.25,102.26,3.032,-22.056,-84.149,137.62,-79.647
5091,12251,132.27,0,0,0,-131.56,-45.953,-22.879,-138.34,103.51,2.9431,-20.649,-84.688,136.85,-79.48
5092,12240,132.33,0,0,0,-132.27,-46.189,-21.799,-137.94,102.69,4.346,-19.74,-83.887,138.98,-80.263
5093,12211,132.3,0,0,0,-132.49,-45.68,-20.723,-135.92,103.58,3.8335,-19.222,-85.61,139.23,-80.437
5094,12179,132.19,0,0,0,-132.79,-47.741,-18.357,-136.81,102.57,3.067,-19.507,-88.09,140.21,-80.525
5095,12183,131.99,0,0,0,-132.73,-49.153,-17.231,-136.82,104.72,4.2799,-17.957,-89.156,139.75,-80.184
5096,12157,131.7,0,0,0,-132.96,-50.901,-17.456,-137.28,103.43,3.7245,-17.369,-89.133,140.35,-79.892
5097,12130,131.34,0,0,0,-134.1,-50.994,-18.16,-139.15,102.96,2.9626,-18.173,-87.113,138.88,-79.992
5098,12120,130.89,0,0,0,-134.39,-51.829,-17.97,-138.03,102.98,2.2734,-18.057,-86.336,138.47,-79.362
5099,12098,130.37,0,0,0,-136.39,-50.775,-18.121,-138.93,105.49,2.6152,-15.846,-85.359,137.23,-82.553
5100,12069,129.78,0,0,0,-136.47,-51.218,-17.039,-138.34,104.17,3.0439,-17.567,-85.65,138.15,-81.383
5101,12063,129.12,0,0,0,-136.77,-52.074,-16.489,-137.59,104.15,2.364,-18.283,-87.009,137.23,-82.75
5102,12063,128.41,0,0,0,-136.22,-52.94,-17.685,-136.17,103.19,4.3894,-17.974,-88.685,136.04,-83.153
5103,12030,127.65,0,0,0,-134.89,-53.34,-19.102,-136.31,102.41,3.4689,-16.667,-86.878,136.62,-81.3
5104,12010,126.85,0,0,0,-133.15,-52.896,-20.651,-135.37,102.27,5.4778,-16.807,-86.961,135.88,-81.418
5105,12008,126.02,0,0,0,-132.6,-51.37,-19.778,-134.01,102.59,4.9881,-17.117,-86.905,136.33,-80.98
5106,11962,125.16,0,0,0,-132.4,-51.173,-18.116,-131.95,102.26,5.0953,-16.579,-86.842,135.51,-81.765
5107,11952,124.29,0,0,0,-128.52,-52.254,-18.21,-132.04,102.52,6.1209,-18.457,-87.258,136.44,-81.63
5108,11944,123.41,0,0,0,-129.64,-51.872,-16.998,-131.59,102.49,6.33,-18.172,-88.521,135.17,-80.153
5109,11921,122.53,0,0,0,-129.65,-51.204,-15.962,-132.35,100.14,4.6152,-18.366,-86.966,135.6,-79.625
5110,11904,121.66,0,0,0,-129.35,-50.158,-16.088,-131.81,99.536,4.0662,-18.255,-88.757,134.87,-79.041
