Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6009,17715,203.27,0,0,0,-20.805,-134.41,-38.227,-36.636,-168.16,105.25,-17.332,-68.806,-38.679,51.083
6010,17705,203.18,0,0,0,-22.532,-136.87,-39.771,-35.699,-169.27,105.25,-18.046,-69.61,-39.34,51.352
6011,17690,203.12,0,0,0,-22.917,-135.13,-37.773,-35.688,-169.36,102.82,-18.451,-71.475,-38.379,51.102
6012,17675,203.1,0,0,0,-23.652,-134.92,-38.226,-35.169,-169.08,103.61,-18.575,-72.218,-38.719,50.176
6013,17680,203.11,0,0,0,-24.625,-136.11,-38.765,-35.738,-169.47,103.48,-16.038,-70.394,-39.589,50.355
6014,17680,203.15,0,0,0,-24.721,-134.9,-39.051,-36.254,-169.31,102.69,-17.051,-71.197,-39.322,50.832
6015,17661,203.21,0,0,0,-24.88,-135.01,-39.689,-36.317,-169.57,103.6,-17.391,-71.947,-38.267,49.125
6016,17661,203.29,0,0,0,-22.962,-134.44,-40.82,-35.937,-168.18,101.87,-17.549,-72.195,-37.11,49.658
6017,17636,203.39,0,0,0,-22.042,-133.98,-41.873,-36.341,-168.16,102.4,-16.752,-73.355,-37.571,48.974
6018,17613,203.5,0,0,0,-20.583,-133.33,-41.045,-36.476,-167.46,103.43,-16.873,-74.183,-37.32,51.039
6019,17609,203.62,0,0,0,-21.187,-133.93,-41.819,-35.76,-166.9,102.92,-15.376,-74.495,-36.653,50.654
6020,17616,203.74,0,0,0,-20.526,-133.53,-41.465,-36.087,-166.83,102.94,-14.466,-73.87,-34.69,51.983
6021,17607,203.85,0,0,0,-20.161,-134.32,-43.642,-34.317,-166.87,103.21,-16.179,-75.181,-33.704,51.273
6022,17581,203.95,0,0,0,-20.936,-133.61,-42.373,-34.633,-167.56,103.18,-17.191,-73.553,-32.339,51.464
6023,17575,204.04,0,0,0,-21.006,-133.51,-43.045,-35.582,-168.13,101.61,-17.421,-73.151,-31.557,51.647
6024,17571,204.1,0,0,0,-21.84,-133.66,-41.439,-35.054,-167.82,101.87,-16.876,-72.198,-31.768,52.302
6025,17567,204.14,0,0,0,-21.579,-132.57,-41.55,-34.773,-167.44,101.79,-17.966,-73.457,-32.38,51.071
6026,17562,204.15,0,0,0,-23.7,-132.72,-40.325,-35.596,-166.85,101.64,-17.065,-74.05,-31.517,51.211
6027,17547,204.12,0,0,0,-23.341,-132.8,-40.683,-35.176,-166.99,102.12,-17.248,-74.782,-29.366,53.083
6028,17549,204.05,0,0,0,-22.771,-131.62,-39.472,-36.524,-166.78,102.91,-17.031,-76.001,-30.396,52.249
6029,17532,203.94,0,0,0,-22.807,-131.65,-40.218,-37.129,-167.14,102.69,-16.394,-76.963,-29.48,51.914
6030,17534,203.78,0,0,0,-21.448,-130.6,-41.379,-36.619,-167.54,104.03,-17.38,-75.578,-31.331,51.094
6031,17525,203.57,0,0,0,-21.545,-130.83,-41.743,-37.405,-168.26,103.35,-18.48,-76.262,-29.356,52.845
6032,17509,203.3,0,0,0,-21.723,-131.34,-41.385,-37.472,-170.18,102.76,-15.279,-75.294,-29.316,52.592
6033,17495,202.98,0,0,0,-22.997,-130.39,-40.713,-37.923,-170.97,102.09,-16.028,-73.946,-28.125,53.606
6034,17487,202.6,0,0,0,-23.352,-129.79,-42.888,-37.891,-171.33,101.47,-16.043,-75.162,-28.297,52.067
6035,17487,202.16,0,0,0,-24.839,-130.5,-42.716,-37.803,-168.58,101.53,-16.684,-75.846,-28.376,52.234
6036,17466,201.66,0,0,0,-25.73,-128.66,-42.65,-36.564,-168.46,100.69,-17.57,-75.407,-27.943,51.966
6037,17478,201.09,0,0,0,-25.54,-126.4,-42.964,-34.024,-169.07,99.757,-17.253,-76.349,-28.791,51.903
6038,17457,200.47,0,0,0,-26.389,-125.93,-44.688,-34.169,-169,99.719,-17.22,-76.017,-29.049,53.038
6039,17438,199.79,0,0,0,-25.88,-125.87,-45.416,-34.515,-169.37,100.45,-16.997,-75.803,-28.464,54.211
6040,17448,199.05,0,0,0,-25.408,-127.33,-45.992,-34.493,-168.64,99.749,-15.769,-75.842,-27.322,53.865
6041,17423,198.26,0,0,0,-24.83,-127.53,-45.472,-33.836,-168.99,99.428,-17.577,-76.625,-25.194,51.602
6042,17419,197.41,0,0,0,-25.883,-127.17,-46.759,-33.355,-168.68,100.49,-16.744,-75.896,-25.71,51.345
6043,17426,196.51,0,0,0,-25.232,-128.15,-47.725,-32.613,-169.36,101.11,-14.941,-75.472,-24.836,51.047
6044,17404,195.57,0,0,0,-25.225,-127.91,-47.305,-32.312,-170.08,100.3,-15.25,-75.481,-24.491,51.678
6045,17392,194.59,0,0,0,-23.298,-128.74,-44.83,-32.083,-169.75,99.014,-13.486,-76.082,-25.7,51.451
6046,17391,193.57,0,0,0,-24.02,-128.88,-45.399,-33.212,-170.76,100.15,-12.621,-75.688,-26.015,52.042
6047,17358,192.52,0,0,0,-23.316,-130.28,-44.751,-33.187,-171.23,100.16,-9.2113,-75.002,-26.417,51.469
6048,17348,191.45,0,0,0,-22.316,-131.3,-44.473,-32.085,-171.1,99.683,-7.8327,-73.658,-26.248,50.68
6049,17365,190.36,0,0,0,-23.488,-131.55,-46.701,-32.865,-170.86,99.247,-7.5526,-74.323,-25.02,51.215
6050,17342,189.26,0,0,0,-22.119,-132.36,-45.831,-34.348,-170.68,99.237,-7.8246,-74.452,-25.836,49.828
6051,17337,188.15,0,0,0,-22.385,-130.8,-48.251,-34.235,-170.2,98.31,-8.6487,-74.964,-25.144,50.362
6052,17344,187.04,0,0,0,-22.776,-131.22,-47.91,-34.415,-169.76,98.648,-9.7445,-74.489,-24.565,51.036
6053,17338,185.95,0,0,0,-22.661,-131.32,-47.313,-33.226,-169.42,98.863,-10.555,-75.138,-24.689,50.791
6054,17312,184.87,0,0,0,-22.831,-131.79,-47.468,-31.448,-168.79,97.873,-10.395,-74.159,-22.784,50.732
6055,17325,183.82,0,0,0,-22.326,-130.59,-47.898,-30.924,-168.72,96.737,-10.75,-73.085,-24.21,51.438
6056,17316,182.79,0,0,0,-20.819,-130.13,-48.025,-29.851,-168.43,96.718,-10.51,-73.309,-24.582,52.659
6057,17292,181.81,0,0,0,-20.645,-129.02,-47.291,-31.643,-168.75,95.554,-10.289,-72.916,-22.068,51.497
6058,17273,180.87,0,0,0,-20.703,-129.05,-47.376,-31.401,-167.62,96.023,-10.33,-70.958,-22.481,51.17
6059,17288,179.98,0,0,0,-21.7,-130.12,-47.734,-32.053,-168.43,97.064,-9.6693,-70.049,-21.377,51.558
6060,17271,179.16,0,0,0,-23.036,-129.9,-47.959,-30.406,-167.4,95.248,-9.5332,-69.277,-21.845,51.236
6061,17255,178.4,0,0,0,-22.251,-128.47,-48.396,-30.753,-167.42,96.105,-10.173,-69.533,-21.586,50.938
6062,17270,177.71,0,0,0,-22.438,-127.5,-47.933,-31.685,-167.18,95.936,-9.6734,-68.905,-21.002,49.391
6063,17244,177.1,0,0,0,-25.028,-127.48,-48.088,-33.165,-168.14,97.278,-8.4164,-69.6,-20.021,49.603
6064,17238,176.57,0,0,0,-24.484,-127.48,-48.396,-32.048,-168.44,97.536,-9.1906,-68.66,-22.86,50.251
6065,17221,176.13,0,0,0,-25.549,-125.71,-49.416,-31.824,-168.06,96.456,-8.6791,-68.711,-22.141,51.557
6066,17202,175.79,0,0,0,-24.059,-125.98,-50.003,-32.541,-167.27,96.006,-7.9592,-67.996,-22.206,50.322
6067,17193,175.53,0,0,0,-23.598,-125.19,-47.877,-33.377,-167.9,97.163,-7.9766,-67.635,-20.963,51.813
6068,17188,175.38,0,0,0,-25.03,-124.31,-48.084,-34.268,-167.55,96.577,-8.3319,-67.974,-21.335,51.578
6069,17176,175.33,0,0,0,-25.648,-124.44,-48.504,-34.2,-166.58,96.584,-8.6257,-69.497,-21.49,53.019
6070,17171,175.37,0,0,0,-25.196,-124.59,-48.664,-35.254,-166.9,96.022,-8.2978,-70.38,-21.909,53.94
6071,17146,175.52,0,0,0,-26.046,-124.72,-48.679,-33.133,-165.71,96.37,-6.0866,-69.853,-20.658,54.226
6072,17159,175.78,0,0,0,-25.318,-125.41,-48.042,-33.146,-165.36,95.79,-7.417,-70.104,-20.934,55.026
6073,17132,176.13,0,0,0,-24.983,-126.79,-46.945,-33.597,-163.76,95.478,-8.8737,-69.807,-20.674,54.75
6074,17134,176.59,0,0,0,-25.848,-125.85,-45.567,-33.81,-164.84,94.421,-7.0259,-70.139,-21.44,55.286
6075,17117,177.15,0,0,0,-27.001,-124.63,-45.368,-33.982,-165.89,96.389,-4.889,-70.776,-20.005,55.61
6076,17125,177.8,0,0,0,-25.973,-124.48,-46.721,-33.992,-166.84,97.307,-5.9693,-70.342,-20.689,57.756
6077,17113,178.54,0,0,0,-24.975,-124.62,-44.917,-31.047,-167.28,97.758,-5.9826,-69.45,-21.502,57.683
6078,17099,179.37,0,0,0,-25.331,-124.21,-46.59,-28.389,-167.94,97.846,-6.0334,-69.896,-22.751,56.847
6079,17090,180.29,0,0,0,-24.749,-123.42,-45.199,-28.882,-167.01,98.186,-6.6443,-69.323,-25.119,57.457
6080,17072,181.28,0,0,0,-25.572,-124.91,-44.052,-29.666,-166.92,95.499,-6.7255,-68.835,-24.992,59.836
6081,17063,182.35,0,0,0,-23.681,-124,-42.265,-28.493,-166.41,95.063,-5.7924,-68.603,-24.569,60.509
6082,17069,183.49,0,0,0,-22.708,-123.74,-42.762,-27.798,-166.7,95.704,-4.8084,-68.039,-24.771,61.179
6083,17050,184.68,0,0,0,-23.183,-124.85,-42.116,-27.159,-166.52,98.283,-4.4533,-67.601,-25.348,61.058
6084,17048,185.92,0,0,0,-23.785,-126.16,-43.049,-28.325,-167.32,98.262,-4.0888,-67.747,-25.441,62.574
6085,17048,187.21,0,0,0,-24.738,-127.39,-40.217,-26.686,-167.98,98.998,-3.3694,-68.14,-25.174,63.16
6086,17040,188.54,0,0,0,-24.369,-126.88,-39.895,-26.025,-166.94,97.892,-2.2016,-67.199,-26.018,63.225
6087,17032,189.89,0,0,0,-23.695,-127.25,-38.774,-25.94,-168.31,98.19,-1.5709,-66.628,-25.985,62.725
6088,17025,191.27,0,0,0,-22.977,-125.99,-38.683,-26.763,-168.91,97.847,-0.58649,-66.809,-26.207,62.421
6089,16999,192.65,0,0,0,-24.633,-126.02,-37.618,-26.27,-169.45,98.13,-0.028344,-67.812,-25.583,61.618
6090,17001,194.04,0,0,0,-24.89,-124.56,-36.948,-27.376,-170.57,96.53,-0.23997,-68.304,-27.661,60.946
6091,16992,195.42,0,0,0,-25.979,-123.56,-35.841,-27.3,-168.84,96.107,1.4649,-67.492,-29.658,61.57
6092,16996,196.79,0,0,0,-25.66,-124.94,-35.991,-27.525,-168.16,97.381,1.6425,-66.763,-29.412,60.9
6093,16994,198.13,0,0,0,-26.699,-123.31,-36.671,-29.631,-169.34,96.446,1.4286,-65.97,-29.215,61.997
6094,16976,199.44,0,0,0,-27.622,-122.71,-36.106,-30.088,-169.9,96.399,-0.18322,-65.913,-29.52,60.492
6095,16947,200.71,0,0,0,-28.362,-121.83,-36.479,-30.084,-170.49,96.148,0.51807,-65.765,-30.142,61.232
6096,16946,201.94,0,0,0,-29.033,-122.57,-35.767,-29.484,-171.86,97.047,0.67836,-64.46,-29.36,62.895
6097,16928,203.11,0,0,0,-29.485,-121.75,-35.754,-30.296,-170.24,97.253,0.57588,-64.149,-29.674,64.198
6098,16938,204.21,0,0,0,-29.118,-122.23,-36.875,-30.491,-171.9,97.707,1.033,-63.266,-29.39,63.726
6099,16921,205.25,0,0,0,-30.755,-122.63,-37.143,-31.718,-172.05,98.262,1.3322,-63.353,-28.984,64.615
6100,16901,206.21,0,0,0,-30.413,-122.79,-37.972,-32.433,-172.82,96.906,2.4129,-62.757,-28.366,63.541
6101,16887,207.1,0,0,0,-31.82,-122.47,-37.651,-32.538,-172.07,96.155,1.3802,-62.135,-28.331,65.161
6102,16892,207.89,0,0,0,-33.093,-122.71,-36.919,-31.978,-171.67,95.647,2.4932,-63.559,-28.542,64.696
6103,16890,208.6,0,0,0,-34.154,-124.09,-37.541,-32.857,-170.38,94.683,3.5135,-64.529,-30.256,63.3
6104,16894,209.22,0,0,0,-33.432,-124.26,-37.519,-32.879,-171.49,94.744,1.8754,-64.509,-30.464,63.559
6105,16858,209.73,0,0,0,-34.931,-123.6,-39.823,-32.629,-171.86,95.41,2.2364,-64.415,-30.167,64.979
6106,16856,210.15,0,0,0,-34.392,-123.62,-41.727,-31.752,-172.67,95.496,1.0749,-62.833,-29.566,65.25
6107,16830,210.47,0,0,0,-35.013,-123.42,-39.595,-31.489,-173.02,95.387,0.75026,-62.218,-29.381,63.916
6108,16847,210.69,0,0,0,-35.109,-124.38,-41.394,-31.332,-173.21,96.12,-0.94184,-63.112,-31.506,64.26
6109,16818,210.8,0,0,0,-34.303,-124.27,-41.498,-31.505,-171.41,96.965,1.2203,-64.095,-31.041,64.908
6110,16808,210.82,0,0,0,-34.6,-124.49,-41.042,-31.319,-171.6,96.812,2.8264,-63.685,-30.722,66.039
6111,16796,210.73,0,0,0,-34.152,-124.26,-41.122,-31.523,-171.01,98.384,4.2806,-63.521,-31.083,64.197
6112,16809,210.54,0,0,0,-32.249,-124.53,-41.468,-30.894,-170.49,99.443,5.5821,-64.119,-28.256,64.912
6113,16798,210.26,0,0,0,-31.79,-124.63,-41.519,-30.114,-171.73,100.99,6.6855,-62.149,-29.622,64.092
6114,16779,209.88,0,0,0,-31.679,-125.63,-39.412,-31.029,-173.32,100.77,6.5692,-63.065,-30.694,63.907
6115,16785,209.41,0,0,0,-33.795,-124.84,-38.293,-30.69,-172.97,100.54,6.9113,-64.174,-29.114,63.074
6116,16784,208.86,0,0,0,-34.49,-124.79,-38.54,-30.524,-172.87,100.15,7.0962,-64.076,-28.513,62.942
6117,16741,208.22,0,0,0,-33.519,-123.85,-38.562,-28.061,-173.55,98.608,9.3926,-64.091,-28.499,62.18
6118,16753,207.51,0,0,0,-32.836,-123.89,-37.457,-28.172,-173.23,99.96,9.4705,-63.359,-28.407,62.651
6119,16735,206.72,0,0,0,-32.263,-125.27,-36.065,-29.369,-175.09,102.17,8.7952,-64.945,-29.088,61.966
6120,16744,205.87,0,0,0,-31.948,-125.38,-37.293,-29.179,-176.31,102.13,7.8044,-63.742,-28.307,59.973
6121,16713,204.95,0,0,0,-33.132,-123.15,-37.472,-29.474,-175.64,101.51,7.2058,-64.781,-29.495,58.841
6122,16703,203.99,0,0,0,-33.522,-121.69,-37.203,-28.318,-175.21,99.943,7.6532,-64.625,-27.892,57.895
6123,16711,202.97,0,0,0,-33.312,-120.82,-36.022,-26.863,-175.8,99.633,6.2361,-65.072,-27.773,58.686
6124,16695,201.91,0,0,0,-32.951,-121.37,-37.086,-26.801,-177.79,99.523,7.1403,-65.939,-26.205,57.62
6125,16687,200.82,0,0,0,-33.625,-122,-35.848,-28.585,-177.5,99.825,7.9526,-64.949,-24.976,59.187
6126,16675,199.7,0,0,0,-32.402,-121.96,-35.705,-29.456,-177.26,101.55,8.7772,-64.112,-23.731,59.514
6127,16665,198.56,0,0,0,-31.046,-122.98,-35.702,-30.767,-177.48,100.92,6.5817,-64.146,-24.64,59.664
6128,16662,197.41,0,0,0,-33.905,-122.66,-36.047,-31.579,-175.89,100.98,5.8809,-62.835,-24.004,59.852
6129,16651,196.25,0,0,0,-33.717,-122.86,-36.624,-32.319,-178.19,102.33,6.5882,-61.429,-23.776,60.902
6130,16651,195.08,0,0,0,-32.769,-122.3,-35.988,-31.875,-179.25,102.58,7.7024,-59.463,-25.541,60.156
6131,16642,193.92,0,0,0,-33.188,-121.83,-35.963,-32.331,-178.06,102.03,7.0173,-59.209,-25.448,59.931
6132,16636,192.77,0,0,0,-33.413,-121.34,-35.7,-30.035,-178.23,101.9,9.12,-59.926,-26.261,61.395
6133,16610,191.64,0,0,0,-35.135,-120.93,-34.478,-31.142,-179.56,102.22,9.6475,-61.804,-26.395,60.923
6134,16611,190.53,0,0,0,-36.47,-119.02,-33.724,-32.518,-178.29,100.73,9.0775,-61.701,-27.447,59.028
6135,16604,189.44,0,0,0,-35.41,-119.42,-34.178,-31.556,-177.22,99.717,9.115,-61.424,-26.685,58.518
6136,16603,188.39,0,0,0,-34.417,-117.51,-33.157,-31.753,-177.72,99.535,9.7111,-60.684,-27.486,58.3
6137,16600,187.36,0,0,0,-33.579,-117.8,-33.836,-32.449,-178.11,99.838,8.1692,-59.829,-26.676,59.484
6138,16564,186.38,0,0,0,-36.27,-118.63,-33.409,-32.088,-179.6,98.572,9.422,-60.348,-27.827,62.338
6139,16553,185.44,0,0,0,-37.375,-118.94,-32.009,-30.838,-180,98.348,10.818,-61.718,-27.524,61.6
6140,16575,184.54,0,0,0,-38.457,-119.41,-33.3,-30.45,-180.48,98.08,10.299,-62.281,-26.54,59.991
6141,16532,183.69,0,0,0,-37.802,-118.51,-33.814,-30.635,-179.19,99.721,10.319,-62.761,-27.904,58.707
6142,16533,182.89,0,0,0,-36.365,-118.52,-34.689,-29.634,-180.45,100.06,9.9938,-62.295,-28.371,57.872
6143,16532,182.14,0,0,0,-36.901,-118.29,-33.172,-28.432,-181.1,99.523,9.7099,-62.626,-29.441,58.49
6144,16512,181.44,0,0,0,-36.004,-117.57,-33.511,-28.943,-181.99,98.69,10.387,-63.859,-29.64,57.987
6145,16524,180.79,0,0,0,-35.34,-117.94,-32.357,-29.245,-183.58,98.981,11.394,-62.956,-30.329,57.788
6146,16490,180.18,0,0,0,-34.656,-118.53,-33.164,-29.088,-184.22,100.72,10.519,-63.261,-30.205,58.66
6147,16505,179.63,0,0,0,-34.634,-116.84,-33.698,-29.387,-184.61,101.59,10.222,-62.91,-28.844,58.102
6148,16486,179.13,0,0,0,-34.686,-118.16,-34.022,-29.294,-182.8,102.02,10.869,-63.403,-29.528,58.704
6149,16498,178.68,0,0,0,-34.733,-117.71,-33.571,-28.479,-182.73,102.19,10.788,-62.645,-30.512,58.696
6150,16475,178.27,0,0,0,-35.352,-117,-33.304,-28.604,-182.16,102.49,12.339,-62.122,-30.642,57.175
6151,16468,177.9,0,0,0,-37.223,-116.73,-34.241,-28.72,-180.93,101.71,11.133,-61.713,-29.968,58.286
6152,16470,177.58,0,0,0,-37.507,-116.74,-33.065,-27.154,-179.47,100.16,9.804,-61.985,-30.855,57.304
6153,16449,177.29,0,0,0,-37.114,-117.67,-32.859,-28.52,-178.33,101.06,8.2054,-62.745,-29.323,58.097
6154,16424,177.04,0,0,0,-38.284,-118.01,-32.411,-29.99,-178.13,101.62,7.5809,-62.806,-27.971,58.952
6155,16422,176.82,0,0,0,-38.165,-116.8,-32.757,-29.775,-178.48,101.37,6.093,-62.152,-26.941,59.468
6156,16417,176.64,0,0,0,-39.436,-118.79,-33.031,-29.133,-178.23,101.76,7.6213,-62.188,-27.727,58.214
6157,16425,176.47,0,0,0,-38.983,-119.57,-33.253,-31.1,-177.01,102.44,8.5027,-61.309,-26.104,56.884
6158,16392,176.34,0,0,0,-39.28,-119.07,-34.449,-30.394,-177.73,103.51,5.7683,-61.116,-27.356,56.225
6159,16415,176.22,0,0,0,-37.66,-119.21,-35.15,-30.115,-176.49,103.43,7.7136,-61.67,-27.135,56.008
6160,16370,176.11,0,0,0,-37.211,-119.98,-36.051,-29.774,-176.35,103.28,7.7628,-61.286,-26.258,57.446
6161,16358,176.02,0,0,0,-37.193,-121.03,-35.003,-29.592,-175.97,102.78,8.175,-61.497,-26.096,57.966
6162,16365,175.94,0,0,0,-36.57,-119.55,-34.297,-30.959,-176.62,103.06,9.05,-59.769,-24.736,57.925
6163,16359,175.87,0,0,0,-35.987,-119.17,-33.803,-31.074,-177.46,102.98,9.4467,-59.21,-22.97,57.469
6164,16330,175.8,0,0,0,-36.354,-119.8,-34.401,-31.189,-176.94,103.12,8.4595,-58.065,-22.888,57.285
6165,16340,175.73,0,0,0,-34.527,-119.14,-36.443,-31.266,-179.08,104.02,7.6994,-58.971,-20.642,55.156
6166,16342,175.65,0,0,0,-34.786,-118.66,-35.356,-29.95,-178.34,103.59,7.0358,-59.273,-21.121,53.94
6167,16320,175.57,0,0,0,-35.556,-119.72,-36.169,-29.376,-177.52,105.24,7.0444,-57.691,-20.35,53.809
6168,16316,175.49,0,0,0,-35.904,-119.31,-35.781,-29.251,-178.89,105.93,6.3513,-57.025,-21.345,53.299
6169,16322,175.39,0,0,0,-36.037,-118.67,-36.155,-28.485,-177.57,105.34,6.7238,-55.513,-22.822,52.498
6170,16301,175.29,0,0,0,-34.605,-120.28,-35.573,-29.085,-177.26,105.43,7.9296,-54.584,-23.222,50.74
6171,16283,175.17,0,0,0,-33.524,-118.82,-34.326,-29.1,-175.36,104.52,8.2128,-55.864,-22.952,49.981
6172,16275,175.04,0,0,0,-33.328,-118.83,-33.464,-29.255,-175.67,104.67,9.0522,-55.658,-23.307,49.474
6173,16270,174.9,0,0,0,-33.293,-119.45,-34.52,-29.798,-174.04,104.7,9.5138,-56.017,-22.811,49.386
6174,16258,174.74,0,0,0,-31.979,-119.87,-33.677,-28.67,-174.11,104.52,8.3907,-54.381,-23.241,50.458
6175,16252,174.57,0,0,0,-31.943,-120.5,-33.481,-30.714,-173.96,104.68,7.7494,-54.069,-23.56,50.704
6176,16251,174.38,0,0,0,-32.728,-121.75,-33.561,-30.072,-173.76,105.88,8.2322,-53.456,-22.243,52.502
6177,16230,174.19,0,0,0,-32.119,-122.69,-32.705,-31.285,-173.23,106.7,8.0972,-53.753,-22.196,53.209
6178,16218,173.97,0,0,0,-34.118,-123.61,-32.783,-31.301,-174.13,107.23,7.2643,-52.272,-22.096,52.05
6179,16194,173.75,0,0,0,-34.986,-126.51,-32.663,-30.154,-171.97,107.98,6.9103,-51.987,-21.867,51.195
6180,16205,173.52,0,0,0,-34.418,-126.22,-32.824,-29.665,-173.3,106.87,6.3286,-52.073,-22.334,51.957
6181,16196,173.28,0,0,0,-32.249,-127.77,-32.545,-28.57,-171.63,106.3,6.4073,-51.531,-22.353,51.523
6182,16186,173.03,0,0,0,-30.439,-127.18,-32.467,-30.173,-170.18,105.34,5.2141,-50.973,-22.028,50.592
6183,16171,172.78,0,0,0,-30.711,-127.24,-32.058,-30.526,-170.32,105,5.1153,-50.59,-21.492,49.468
6184,16182,172.52,0,0,0,-31.285,-127.45,-33.363,-29.479,-170.33,106.05,6.5811,-49.847,-21.847,48.12
6185,16162,172.26,0,0,0,-31.576,-126.7,-32.192,-30.228,-170.18,104.84,6.1025,-52.079,-21.749,49.199
6186,16136,172.01,0,0,0,-30.402,-127.31,-31.567,-28.67,-168.72,105.01,5.6426,-51.86,-22.665,48.886
6187,16132,171.76,0,0,0,-29.801,-127.85,-31.316,-27.778,-167.87,105.49,6.8799,-53.476,-22.536,50.78
6188,16130,171.52,0,0,0,-31.047,-127.2,-30.293,-28.412,-168.1,103.76,7.2815,-53.606,-22.894,50.887
6189,16130,171.28,0,0,0,-31.433,-128.36,-30.316,-28.092,-167.72,102.32,7.5652,-54.857,-22.912,51.314
6190,16132,171.06,0,0,0,-31.657,-127.94,-30.567,-27.605,-169.55,103.67,9.3625,-53.647,-23.643,52.6
6191,16096,170.85,0,0,0,-32.865,-127.99,-29.971,-27.327,-168.23,104.13,10.116,-53.096,-23.736,53.452
6192,16074,170.66,0,0,0,-33.355,-130.27,-30.59,-26.92,-169.25,104.87,10.645,-51.35,-22.88,53.361
6193,16078,170.49,0,0,0,-31.898,-130.99,-30.299,-26.852,-169.99,106.52,10.288,-51.192,-24.966,51.235
6194,16073,170.34,0,0,0,-31.492,-131.02,-29.573,-27.885,-171.61,107.61,8.999,-50.99,-25.648,51.06
6195,16076,170.22,0,0,0,-30.656,-131.39,-28.307,-26.539,-171.99,108.21,8.9964,-50.464,-25.302,49.713
6196,16055,170.12,0,0,0,-30.167,-131.28,-28.259,-26.472,-173.43,107.71,9.1978,-50.239,-25.821,49.728
6197,16055,170.04,0,0,0,-30.193,-131.9,-28.146,-25.651,-173.42,108.4,9.0808,-51.406,-24.408,49.029
6198,16058,170,0,0,0,-29.707,-132.19,-27.687,-26.162,-173.76,108.1,9.986,-52.241,-23.979,47.459
6199,16029,169.99,0,0,0,-31.07,-132.83,-26.991,-26.423,-173.39,109.58,9.2206,-52.513,-24.517,46.819
6200,16033,170.01,0,0,0,-29.385,-133.9,-27.074,-27.796,-172.97,110.34,8.5262,-52.757,-25.916,46.167
6201,16001,170.06,0,0,0,-29.422,-133.35,-27.317,-27.938,-172.29,110.67,8.9599,-52.459,-25.208,46.883
6202,16017,170.14,0,0,0,-29.579,-134.37,-27.43,-27.179,-174.94,111.53,10.704,-52.721,-22.73,45.349
6203,16005,170.26,0,0,0,-28.627,-134.36,-27.884,-26.763,-174.69,112.04,11.906,-53.026,-22.923,46.894
6204,16010,170.41,0,0,0,-28.516,-134.26,-26.323,-26.216,-172.81,111.4,12.482,-53.453,-21.963,46.418
6205,15985,170.6,0,0,0,-28.316,-133.75,-25.546,-25.973,-173.25,112.29,12.341,-52.433,-22.817,45.502
6206,15966,170.81,0,0,0,-27.156,-132.68,-25.289,-25.3,-171.59,112.13,9.9193,-52.62,-23.514,45.441
6207,15973,171.06,0,0,0,-27.156,-133.37,-24.305,-25.228,-173.18,111.7,9.2926,-52.28,-23.104,45.606
6208,15934,171.35,0,0,0,-27.785,-131.66,-24.206,-24.207,-172.99,110.92,9.3989,-51.106,-20.805,46.592
6209,15959,171.66,0,0,0,-27.138,-132.92,-24.139,-23.484,-172.19,110.62,8.5777,-50.414,-19.614,48.009
6210,15953,172,0,0,0,-28.642,-132.1,-25.734,-24.494,-173.4,110.39,9.6646,-49.686,-20.036,48.751
6211,15938,172.37,0,0,0,-27.99,-132.37,-24.525,-24.42,-173.37,109.57,10.765,-50.344,-18.77,48.454
6212,15930,172.76,0,0,0,-28.234,-132.5,-23.595,-24.246,-173.13,108.96,9.3121,-48.838,-18.623,49.317
6213,15908,173.18,0,0,0,-28.167,-132.36,-24.05,-26.878,-173.05,109.38,8.9184,-49.944,-19.44,49.116
6214,15893,173.61,0,0,0,-27.728,-130.94,-23.08,-27.207,-172.3,108.93,8.3922,-50.267,-20.815,51.088
6215,15920,174.07,0,0,0,-27.528,-130.03,-23.046,-27.267,-172.66,107.44,7.434,-48.739,-19.502,51.395
6216,15892,174.54,0,0,0,-27.954,-128.51,-22.603,-26.746,-173.37,108.73,8.5066,-49.137,-20.176,50.209
6217,15875,175.03,0,0,0,-28.574,-127.77,-24.758,-27.146,-172.72,108.11,8.6685,-49.267,-20.285,48.674
6218,15878,175.53,0,0,0,-28.419,-127.16,-25.084,-27.6,-173.66,107.51,9.6413,-50.014,-19.659,48.084
6219,15868,176.04,0,0,0,-29.581,-128.01,-24.964,-27.143,-175.26,108.97,10.455,-49.799,-19.97,47.305
6220,15860,176.55,0,0,0,-29.069,-124.83,-24.216,-28.023,-173.05,110.79,10.338,-47.911,-20.257,46.333
6221,15858,177.07,0,0,0,-29.847,-124.03,-25.311,-29.402,-172.2,110.82,9.5026,-47.372,-20.156,46.444
6222,15845,177.58,0,0,0,-30.482,-122.83,-26.12,-30.973,-174.1,111.98,9.401,-48.694,-19.62,46.525
6223,15835,178.09,0,0,0,-29.733,-120.56,-24.597,-30.834,-172.34,113.48,9.9233,-47.741,-20.441,46.221
6224,15800,178.6,0,0,0,-28.84,-119.91,-25.746,-31.094,-172.51,112.25,9.736,-48.176,-19.767,46.444
6225,15809,179.1,0,0,0,-27.318,-119.43,-25.599,-31.642,-173.6,110.78,8.7798,-48.641,-20.619,45.505
