Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
210,3972.7,24.225,0,0,0,-12.224,-9.167,-59.466,-41.633,8.3559,-19.323,22.57,50.222,-92.098,-3.2578
211,3986.2,24.383,0,0,0,-11.453,-10.632,-59.522,-42.676,8.7211,-20.338,22.469,50.108,-93.463,-1.9438
212,4018.5,24.536,0,0,0,-11.781,-10.918,-60.08,-43.148,8.9167,-21.041,22.223,47.874,-93.728,-2.3953
213,4018.8,24.682,0,0,0,-11.877,-11.318,-59.809,-44.525,7.9055,-21.884,23.351,48.73,-93.628,-2.4077
214,4057.8,24.823,0,0,0,-10.85,-10.46,-60.429,-44.52,8.6813,-23.005,24.247,48.055,-94.226,-0.38301
215,4080,24.957,0,0,0,-11.332,-9.6773,-60.991,-42.748,9.0932,-24.511,26.722,49.205,-92.883,0.49678
216,4104.8,25.084,0,0,0,-12.869,-10.286,-61.719,-43.4,9.022,-25.073,24.737,49.326,-91.393,0.47118
217,4132,25.206,0,0,0,-13.548,-9.5863,-61.967,-42.681,9.5155,-25.398,27.168,50.237,-90.063,2.3764
218,4154.1,25.322,0,0,0,-12.863,-7.8755,-60.156,-42.511,8.5053,-25.142,28.238,49.006,-90.52,3.0377
219,4168,25.432,0,0,0,-11.636,-8.7577,-60.389,-40.333,9.8655,-24.586,28.547,48.395,-90.198,3.2712
220,4202.4,25.535,0,0,0,-10.188,-9.5196,-58.553,-40.772,10.862,-24.944,28.157,47.593,-90.568,2.5526
221,4209.7,25.634,0,0,0,-9.5476,-9.1227,-56.975,-42.759,10.75,-24.925,26.931,47.662,-90.232,3.3245
222,4234.3,25.727,0,0,0,-9.248,-9.4342,-57.33,-42.93,11.844,-23.367,27.502,47.461,-91.111,4.2745
223,4253.2,25.815,0,0,0,-10.414,-10.229,-59.784,-43.442,14.364,-21.437,26.478,47.341,-92.209,3.5047
224,4264.8,25.898,0,0,0,-9.8012,-9.9828,-59.855,-42.93,13.038,-22.128,26.276,47.931,-93.29,4.4656
225,4308.7,25.976,0,0,0,-9.9242,-11.429,-60.496,-42.687,14.246,-22.659,27.96,48.327,-94.13,2.0336
226,4330.2,26.051,0,0,0,-11.044,-11.75,-58.267,-44.282,14.482,-22.058,28.589,48.207,-95.231,0.26693
227,4340.7,26.122,0,0,0,-10.921,-10.027,-58.209,-46.532,11.625,-23.491,28.784,48.283,-95.561,-1.6723
228,4381.5,26.189,0,0,0,-10.34,-9.6304,-58.116,-46.678,11.389,-23.82,30.193,49.977,-95.29,-0.88584
229,4408.7,26.254,0,0,0,-10.334,-9.3625,-59.824,-47.685,11.609,-24.069,28.885,49.232,-94.994,0.69344
230,4418.5,26.316,0,0,0,-9.8725,-8.8774,-59.081,-48.439,12.225,-24.228,29.283,49.524,-94.983,0.7851
231,4431.4,26.376,0,0,0,-9.2778,-9.544,-59.612,-49.228,13.321,-24.963,29.318,49.215,-96.27,1.1715
232,4470.1,26.435,0,0,0,-9.533,-9.0394,-59.97,-50.844,13.872,-26.996,29.16,48.654,-97.476,0.80312
233,4491.2,26.492,0,0,0,-9.6014,-7.7966,-60.115,-50.86,13.197,-26.859,28.901,47.84,-97.012,-0.27153
234,4503.9,26.549,0,0,0,-9.0996,-7.0643,-58.212,-52.284,11.421,-27.237,27.666,48.021,-97.101,-0.089366
235,4545,26.606,0,0,0,-9.7048,-7.2598,-57.831,-51.299,12.246,-27.094,28.332,47.985,-95.029,-1.3694
236,4547.2,26.664,0,0,0,-11.088,-7.9597,-57.867,-51.756,13.21,-27.105,29.305,47.104,-95.5,-2.2874
237,4582.7,26.722,0,0,0,-11.47,-8.7113,-58.93,-50.9,13.401,-26.451,29.009,47.278,-95.335,0.23477
238,4590.2,26.782,0,0,0,-12.615,-10.393,-60.828,-51.908,13.63,-27.045,29.301,46.483,-93.615,0.54056
239,4602.6,26.845,0,0,0,-12.88,-10.465,-62.567,-51.139,13.618,-27.833,30.356,46.167,-93.308,-2.0044
240,4647,26.909,0,0,0,-12.778,-11.548,-62.325,-50.713,11.469,-28.2,30.253,45.182,-94.48,-3.1433
241,4656.1,26.977,0,0,0,-13.145,-11.491,-63.072,-51.022,12.915,-28.807,30.224,45.807,-94.292,-3.5284
242,4684.9,27.049,0,0,0,-11.521,-11.105,-62.6,-51.957,11.494,-28.649,32.558,45.127,-94.418,-2.9694
243,4707.2,27.125,0,0,0,-12.751,-11.839,-62.128,-52.507,12.425,-27.741,32.896,44.922,-93.864,-2.6367
244,4747.9,27.206,0,0,0,-11.923,-11.319,-61.019,-53.005,12.193,-25.545,32.899,44.601,-92.725,-4.1776
245,4753.9,27.292,0,0,0,-10.57,-10.505,-62.805,-52.179,12.127,-24.973,33.485,45.762,-92.646,-4.499
246,4776.5,27.384,0,0,0,-8.5518,-9.7663,-61.459,-52.835,12.595,-26.128,32.961,47.395,-93.349,-5.7354
247,4811.3,27.482,0,0,0,-6.2903,-8.8418,-61.798,-53.116,13.048,-27.044,32.148,47.681,-92.037,-5.3903
248,4822.9,27.586,0,0,0,-7.14,-8.1095,-61.756,-53.495,13.945,-25.728,31.784,47.577,-89.553,-5.4152
249,4857.5,27.698,0,0,0,-8.7695,-8.9072,-60.941,-52.122,15.081,-24.849,32.387,46.165,-88.59,-5.9041
250,4869.7,27.818,0,0,0,-10.375,-8.5428,-61.538,-51.982,13.197,-23.87,31.718,46.47,-88.168,-6.8972
251,4873.8,27.946,0,0,0,-10.286,-7.0785,-61.414,-53.013,13.485,-23.946,31.098,44.959,-87.467,-7.419
252,4913.8,28.082,0,0,0,-9.6576,-7.2722,-62.303,-52.084,12.847,-24.128,32.227,45.049,-87.09,-5.1225
253,4921.8,28.227,0,0,0,-10.677,-7.6978,-60.74,-52.307,12.058,-23.725,32.373,44.471,-87.308,-3.7167
254,4949.8,28.381,0,0,0,-9.8056,-7.2525,-59.938,-55.554,11.476,-26.004,31.683,44.814,-86.038,-2.7121
255,4985.4,28.545,0,0,0,-8.3509,-7.8321,-60.25,-55.702,13.03,-28.242,32.164,45.62,-84.825,-2.2085
256,5008.9,28.719,0,0,0,-7.7776,-8.1882,-59.574,-55.654,11.96,-27.624,32.814,45.725,-83.708,-1.2075
257,5030.1,28.903,0,0,0,-8.2729,-9.4283,-58.956,-57.113,12.804,-29.367,33.627,45.325,-83.187,-1.8925
258,5036.8,29.097,0,0,0,-5.6781,-8.583,-59.717,-57.508,13.507,-29.912,33.428,45.746,-81.339,-0.068535
259,5061.8,29.302,0,0,0,-3.4003,-10.061,-59.854,-57.7,13.609,-31.168,34.045,47.383,-80.748,1.6116
260,5093,29.517,0,0,0,-4.6294,-10.374,-60.096,-57.152,14.958,-32.066,35.525,48.057,-80.781,2.2834
261,5111,29.743,0,0,0,-4.7582,-10.769,-62.026,-56.206,15.735,-32.439,34.583,47.693,-80.051,0.57796
262,5119.4,29.98,0,0,0,-5.772,-11.153,-60.529,-57.69,14.423,-33.729,34.362,47.462,-79.947,0.20803
263,5136.9,30.228,0,0,0,-7.087,-10.227,-59.972,-56.536,14.732,-35.516,33.855,47.954,-79.394,-0.40726
264,5172.6,30.487,0,0,0,-7.4544,-10.808,-59.05,-57.251,15.467,-36.068,34.557,48.934,-79.579,1.4632
265,5187.4,30.756,0,0,0,-8.7153,-10.637,-60.467,-56.796,15.572,-35.185,35.111,48.605,-79.905,1.0707
266,5199.8,31.036,0,0,0,-8.7826,-11.9,-60.134,-55.954,13.595,-37.064,35.563,47.786,-79.766,0.23584
267,5243.7,31.327,0,0,0,-9.0903,-13.155,-60.37,-56.537,14.604,-37.859,35.378,49.17,-79.506,-2.0799
268,5272.2,31.628,0,0,0,-8.9846,-12.904,-59.754,-56.555,14.733,-37.044,33.361,48.565,-78.17,-2.0634
269,5306.7,31.939,0,0,0,-8.7533,-12.601,-62.077,-56.843,15.194,-36.993,33.563,47.391,-79.211,-3.729
270,5330,32.26,0,0,0,-8.379,-14.063,-62.332,-56.71,16.156,-39.319,32.788,46.495,-81.596,-2.121
271,5333.2,32.59,0,0,0,-8.766,-14.855,-64.259,-56.869,18.943,-38.242,33.14,44.348,-80.208,-4.323
272,5362.3,32.929,0,0,0,-9.2792,-14.356,-63.372,-58.675,19.318,-38.002,33.715,44.058,-80.744,-2.5811
273,5375.1,33.277,0,0,0,-8.4316,-15.71,-64.574,-59.244,19.439,-38.331,33.523,45.44,-80.007,-3.1601
274,5397.3,33.632,0,0,0,-8.4535,-14.653,-63.94,-59.936,18.812,-39.755,35.82,48.311,-80.308,-4.237
275,5425,33.996,0,0,0,-7.4754,-13.624,-64.841,-60.344,18.215,-40.009,35.358,48.647,-81.216,-4.9895
276,5440.9,34.366,0,0,0,-10.689,-13.443,-63.823,-60.507,18.741,-39.147,37.348,48.429,-83.143,-4.8552
277,5467,34.742,0,0,0,-10.604,-12.56,-65.21,-60.306,19.612,-39.123,38,47.724,-81.718,-6.182
278,5481,35.124,0,0,0,-10.633,-14.125,-66.088,-61.4,18.733,-39.823,37.539,48.364,-78.946,-8.2532
279,5534,35.511,0,0,0,-9.7183,-14.65,-65.549,-60.558,18.019,-38.508,36.664,49.077,-78.793,-9.2601
280,5540.5,35.903,0,0,0,-9.785,-14.904,-65.84,-59.334,16.277,-38.043,34.957,48.999,-79.533,-10.749
281,5549,36.298,0,0,0,-9.8523,-14.674,-66,-58.172,18.598,-39.175,34.837,50.165,-77.527,-10.305
282,5576.4,36.695,0,0,0,-8.8241,-15.665,-65.242,-57.67,19.316,-39.287,34.638,50.669,-76.529,-10.559
283,5608.8,37.095,0,0,0,-9.3625,-16.262,-65.263,-56.858,18.628,-39.144,33.906,50.529,-77.925,-10.775
284,5629.3,37.495,0,0,0,-9.889,-15.603,-64.794,-56.262,18.756,-38.542,33.58,49.622,-77.047,-10.344
285,5639.5,37.896,0,0,0,-9.5546,-15.384,-66.739,-56.104,18.343,-37.83,34.857,51.693,-78.484,-9.8875
286,5659,38.296,0,0,0,-9.4025,-15.144,-64.78,-56.452,18.31,-38.786,33.596,53.463,-78.614,-8.5255
287,5689.2,38.695,0,0,0,-7.5708,-15.407,-64.522,-54.94,19.468,-38.8,35.578,51.83,-77.908,-8.6109
288,5701.3,39.091,0,0,0,-7.4372,-14.614,-64.848,-55.845,18.951,-39.233,34.848,51.181,-77.209,-7.1187
289,5714,39.484,0,0,0,-7.798,-14.202,-64.951,-56.526,19.63,-38.744,34.307,49.781,-78.072,-6.6455
290,5756.4,39.874,0,0,0,-8.0107,-14.631,-65.083,-57.093,19.178,-38.821,33.476,51.019,-77.926,-6.643
291,5784.1,40.258,0,0,0,-8.2308,-15.668,-67.088,-56.834,19.336,-37.67,35.97,51.409,-77.561,-6.1615
292,5811,40.637,0,0,0,-8.2463,-15.528,-67.733,-55.902,18.578,-38.88,37.762,50.068,-78.423,-7.7857
293,5819.2,41.009,0,0,0,-8.8709,-14.82,-67.658,-56.412,18.307,-40.843,38.26,50.535,-79.694,-8.9949
294,5837,41.374,0,0,0,-9.1499,-15.828,-67.438,-56.464,18.525,-42.257,37.327,51.249,-77.428,-7.734
295,5865.4,41.731,0,0,0,-8.8082,-13.785,-68.429,-55.064,18.77,-44.705,38.116,51.495,-77.698,-8.1112
296,5886.5,42.08,0,0,0,-7.634,-14.567,-67.859,-55.143,19.82,-44.636,38.839,50.02,-78.262,-6.0693
297,5916.9,42.419,0,0,0,-8.2764,-15.614,-65.866,-53.707,19.277,-43.111,39.499,49.858,-78.412,-5.6901
298,5911,42.748,0,0,0,-6.9637,-16.709,-67.428,-55.602,19.638,-43.004,38.358,50.59,-79.24,-5.3614
299,5961.3,43.066,0,0,0,-7.6946,-18.858,-67.48,-55.978,20.807,-41.957,37.441,51.616,-78.602,-5.2037
300,5952.9,43.374,0,0,0,-6.9093,-17.062,-68.355,-55.786,21.573,-41.891,37.422,51.514,-78.238,-4.4283
301,6002.1,43.669,0,0,0,-6.398,-18.159,-67.495,-57.787,19.186,-42.653,38.248,49.674,-77.859,-3.7339
302,6009.9,43.953,0,0,0,-6.6297,-18.697,-65.487,-57.846,19.95,-43.664,39.115,52.012,-77.409,-5.5203
303,6046.1,44.224,0,0,0,-8.4461,-19.249,-65.677,-57.336,19.631,-41.165,39.819,52.2,-77.161,-6.6427
304,6052.2,44.482,0,0,0,-7.7821,-17.781,-64.922,-58.609,21.158,-39.813,41.22,53.357,-76.855,-6.4446
305,6083.4,44.727,0,0,0,-8.695,-18.576,-64.837,-58.279,20.522,-38.742,41.6,54.03,-75.262,-4.0598
306,6115.3,44.959,0,0,0,-7.5768,-19.399,-65.883,-59.501,19.865,-38.953,41.64,52.926,-75.422,-3.3045
307,6108.5,45.177,0,0,0,-7.5266,-19.698,-65.421,-58.785,17.87,-39.149,41.664,51.213,-75.889,-3.5585
308,6149.2,45.381,0,0,0,-6.5944,-19.59,-63.926,-59.877,18.119,-39.749,42.298,50.819,-74.082,-1.9447
309,6179.9,45.571,0,0,0,-4.7156,-18.858,-64.696,-60.413,17.566,-38.848,40.408,50.003,-72.364,-1.4528
310,6191.4,45.748,0,0,0,-4.5797,-20.064,-65.113,-61.479,17.893,-38.837,42.667,50.391,-72.464,-0.99233
311,6228.1,45.911,0,0,0,-5.6091,-21.022,-64.812,-61.317,18.579,-38.49,43.844,50.707,-71.611,0.12629
312,6234.3,46.06,0,0,0,-4.3422,-20.825,-64.862,-61.291,18.998,-36.692,44.521,53.261,-70.11,1.476
313,6268.1,46.196,0,0,0,-4.7487,-20.108,-63.254,-61.9,18.453,-38.81,46.418,52.123,-69.665,1.1237
314,6287.7,46.318,0,0,0,-3.6639,-19.271,-62.481,-61.745,18.092,-38.619,46.836,54.179,-68.986,0.72238
315,6295.5,46.427,0,0,0,-2.669,-18.802,-61.464,-62.829,16.81,-38.437,47.055,55.872,-68.225,0.058615
316,6318,46.524,0,0,0,-1.5994,-19.948,-60.907,-62.208,17.355,-35.577,46.421,56.489,-69.545,-1.8393
317,6334.6,46.608,0,0,0,-1.4457,-20.094,-60.249,-62.489,16.488,-34.449,47.392,56.555,-69.491,-1.8434
318,6364.9,46.68,0,0,0,-1.5009,-20.141,-61.475,-63.603,18.106,-33.383,46.007,57.819,-69.078,-0.46035
319,6398.1,46.741,0,0,0,-1.9646,-19.254,-60.512,-62.681,19.547,-33.814,43.981,56.813,-69.798,-0.89673
320,6418,46.79,0,0,0,-3.6822,-21.478,-60.229,-63.463,21.357,-32.422,45.423,56.673,-70.178,-1.5906
321,6429.8,46.829,0,0,0,-2.3456,-23.586,-59.409,-61.892,22.218,-30.95,45.714,56.565,-69.267,-2.4798
322,6456.7,46.857,0,0,0,-1.4025,-24.131,-59.64,-61.434,21.922,-30.413,44.513,55.444,-68.415,-1.5806
323,6492.6,46.876,0,0,0,-1.5957,-22.597,-59.86,-62.925,24.005,-31.506,43.672,54.655,-68.991,0.54076
324,6519.1,46.886,0,0,0,-1.5236,-23.431,-59.626,-63.452,24.136,-32.181,42.934,53.782,-68.01,0.55589
325,6533.3,46.887,0,0,0,-2.2618,-22.92,-59.013,-63.066,25.467,-30.756,42.548,53.966,-69.334,0.38973
326,6556.6,46.881,0,0,0,-1.7979,-21.321,-58.478,-64.927,26.993,-30.383,43.015,53.983,-69.449,0.44525
327,6578.7,46.867,0,0,0,-3.2134,-22.627,-58.68,-65.795,26.89,-29.552,44.14,55.043,-69.839,-0.46485
328,6604.2,46.847,0,0,0,-2.0272,-22.539,-59.315,-67.25,27.431,-29.472,43.318,53.617,-69.725,-0.79719
329,6615.4,46.821,0,0,0,-0.6295,-23.322,-59.748,-68.383,28.051,-30.425,43.23,54.518,-66.777,0.42278
330,6625.1,46.79,0,0,0,-1.0798,-22.66,-59.339,-68.172,29.254,-29.841,44.25,54.437,-67.048,0.37528
331,6656.7,46.754,0,0,0,-1.8114,-21.654,-60.459,-67.596,30.326,-29.132,44.09,54.997,-68.14,-0.17691
332,6697.9,46.715,0,0,0,-0.59938,-21.418,-59.365,-68.24,28.685,-28.9,45.152,55.229,-68.897,-0.21242
333,6705.6,46.672,0,0,0,0.31805,-22.002,-58.614,-70.039,29.027,-28.586,44.928,57.036,-67.636,-1.6287
334,6727.3,46.627,0,0,0,0.30428,-20.764,-58.824,-68.266,27.869,-28.977,44.444,55.841,-65.916,-2.4946
335,6742.5,46.579,0,0,0,-1.1494,-23.345,-58.722,-68.287,27.669,-31.531,45.312,56.88,-64.172,-3.1952
336,6768.4,46.531,0,0,0,-1.7114,-23.99,-59.244,-67.391,28.522,-33.974,46.243,56.636,-62.618,-3.2955
337,6796.2,46.482,0,0,0,-0.61783,-25.129,-59.684,-66.988,29.28,-36.25,46.006,55.975,-62.685,-3.4579
338,6837.9,46.433,0,0,0,-1.1817,-25.214,-60.612,-65.406,28.069,-36.055,45.388,56.783,-60.57,-2.3467
339,6848.8,46.384,0,0,0,-0.8531,-25.137,-60.839,-65.352,25.633,-34.959,46.059,56.912,-60.967,-1.8304
340,6858.7,46.337,0,0,0,-0.52481,-22.79,-60.642,-67.108,24.519,-35.841,46.783,57.042,-59.319,-2.0994
341,6880.8,46.292,0,0,0,-1.9475,-22.679,-59.728,-65.951,25.46,-35.955,47.481,55.813,-58.098,-2.3365
342,6912.9,46.249,0,0,0,-3.1978,-22.792,-60.453,-69.309,25.077,-35.428,48.049,55.893,-57.966,-1.8906
343,6931.3,46.21,0,0,0,-3.8618,-22.289,-59.945,-68.804,23.897,-35.527,46.884,56.509,-58.669,-0.50627
344,6945.7,46.174,0,0,0,-2.9056,-22.698,-61.206,-69.047,24.302,-35.851,46.604,55.909,-59.505,0.37402
345,6964.3,46.142,0,0,0,-2.5181,-23.723,-60.835,-67.445,23.638,-34.287,46.075,55.28,-59.667,0.75898
346,6990.7,46.115,0,0,0,-2.1095,-25.061,-60.346,-67.185,23.942,-33.465,45.415,57.01,-59.11,2.1748
347,7014.8,46.094,0,0,0,-2.7708,-24.094,-59.849,-68.216,24.905,-33.451,45.232,59.118,-58.89,2.1896
348,7044.8,46.078,0,0,0,-3.9224,-24.207,-59.541,-66.229,24.496,-34.244,44.383,58.795,-59.963,2.9974
349,7066.7,46.069,0,0,0,-3.7902,-24.485,-59.265,-64.591,24.973,-32.715,44.423,58.99,-59.341,3.2783
350,7085.5,46.067,0,0,0,-5.9479,-24.968,-59.182,-64.332,25.167,-31.944,42.751,59.934,-58.423,4.1388
351,7118.8,46.072,0,0,0,-6.9217,-24.692,-59.27,-64.284,24.546,-30.109,41.142,58.739,-55.511,4.8786
352,7137.7,46.085,0,0,0,-8.8213,-25.244,-59.118,-64.085,25.118,-29.722,40.942,59.779,-57.073,2.2391
353,7150.2,46.107,0,0,0,-8.8747,-24.923,-60.858,-65.003,25.458,-29.571,39.543,60.28,-56.467,4.502
354,7164.5,46.138,0,0,0,-9.0618,-24.63,-59.473,-65.145,25.238,-30.526,39.015,60.991,-55.906,3.5653
355,7186.7,46.178,0,0,0,-9.3375,-25.402,-59.999,-64.113,23.98,-30.645,37.246,60.116,-55.548,4.9291
356,7213.6,46.228,0,0,0,-7.7424,-24.627,-60.198,-62.424,25.334,-30.87,37.206,60.976,-57.546,5.1559
357,7247.9,46.288,0,0,0,-8.6521,-24.542,-61.081,-59.938,26.361,-30.1,36.564,61.131,-58.706,6.4682
358,7268.2,46.359,0,0,0,-8.7365,-23.714,-63.503,-59.949,25.667,-28.954,35.368,59.104,-58.147,6.4457
359,7290.9,46.441,0,0,0,-9.0502,-22.73,-63.309,-59.1,25.267,-28.356,35.018,61.205,-58.872,4.2961
360,7314.1,46.535,0,0,0,-9.0086,-20.774,-61.678,-58.06,24.694,-27.383,35.225,61.686,-57.74,3.8783
361,7331.6,46.64,0,0,0,-8.9494,-21.092,-61.472,-56.994,24.867,-27.259,35.668,62.949,-58.113,3.4522
362,7359.5,46.758,0,0,0,-9.0746,-20.183,-60.878,-57.409,24.092,-28.66,35.436,61.665,-57.372,3.2126
363,7385.1,46.889,0,0,0,-9.4539,-18.469,-61.968,-57.131,23.88,-28.079,36.22,61.284,-57.414,2.8995
364,7389.1,47.032,0,0,0,-9.786,-18.431,-61.477,-57.238,24.124,-28.307,34.623,60.975,-56.41,2.4622
365,7438.5,47.189,0,0,0,-8.9503,-17.111,-61.209,-56.342,23.997,-27.22,34.229,60.733,-54.701,2.3197
366,7470.6,47.359,0,0,0,-8.6117,-19.762,-61.07,-56.68,24.737,-26.553,34.996,60.938,-53.871,4.8692
367,7462.5,47.543,0,0,0,-8.6578,-19.932,-61.103,-56.696,25.141,-27.35,35.156,60.653,-53.709,5.7741
368,7487.2,47.741,0,0,0,-8.6885,-20.078,-60.279,-57.151,24.757,-26.092,34.831,59.911,-53.433,5.5812
369,7522.2,47.954,0,0,0,-5.3927,-21.262,-60.598,-57.725,25.142,-25.439,34.262,59.507,-52.783,4.8885
370,7543.2,48.18,0,0,0,-6.2592,-20.452,-58.728,-58.885,24.728,-24.314,32.544,60.34,-51.501,4.0752
371,7555.6,48.421,0,0,0,-5.6197,-21.732,-59.296,-57.459,25.068,-25.208,33.154,59.928,-51.687,4.6708
372,7581.4,48.676,0,0,0,-7.5038,-22.466,-59.804,-56.39,23.601,-26.451,31.393,59.49,-50.583,2.9207
373,7603.7,48.946,0,0,0,-6.8007,-23.819,-61.114,-56.753,24.056,-24.091,32.272,60.563,-52.084,3.1298
374,7617.1,49.23,0,0,0,-6.5352,-26.171,-61.663,-55.864,24.47,-24.276,32.026,61.249,-53.127,-0.30691
375,7648.3,49.529,0,0,0,-6.1143,-26.04,-62.141,-56.666,24.587,-24.454,31.786,60.864,-53.346,0.67943
376,7646.9,49.841,0,0,0,-5.2792,-25.364,-62.875,-56.287,24.983,-25.235,32.256,62.116,-52.545,0.83861
377,7688.5,50.167,0,0,0,-5.9254,-26.75,-63.104,-58.687,23.442,-27.241,33.416,63.478,-52.786,1.8634
378,7716.4,50.507,0,0,0,-5.5709,-26.137,-63.885,-59.263,22.619,-29.497,33.719,65.246,-53.29,-0.23998
379,7725.3,50.86,0,0,0,-5.4271,-25.372,-64.878,-59.835,22.316,-31.299,34.49,65.719,-52.988,1.1045
380,7740.4,51.226,0,0,0,-4.8292,-24.962,-65.36,-60.716,21.4,-29.891,34.263,66.371,-53.708,2.0313
381,7783.8,51.605,0,0,0,-3.5613,-25.695,-68.11,-62.88,22.112,-29.126,35.305,65.95,-55.206,2.7596
382,7788,51.995,0,0,0,-3.7064,-25.22,-68.557,-61.889,22.631,-29.243,36.213,66.191,-55.7,4.476
383,7831,52.396,0,0,0,-3.0548,-24.938,-68.329,-62.231,21.984,-28.341,36.555,64.352,-56.984,2.0272
384,7831.3,52.808,0,0,0,-1.3634,-24.961,-68.737,-61.879,22.989,-27.411,35.978,63.859,-56.103,1.5471
385,7863,53.23,0,0,0,-1.7412,-25.256,-70.039,-62.655,23.524,-24.686,36.888,63.873,-56.894,0.37974
386,7878.2,53.66,0,0,0,-1.4971,-25.199,-70.824,-62.806,24.821,-25.664,36.148,64.523,-56.998,-0.36498
387,7892.5,54.099,0,0,0,-1.5963,-23.924,-69.91,-62.911,24.308,-24.757,37.215,64.353,-55.98,-0.68626
388,7936.4,54.545,0,0,0,-3.0321,-21.441,-68.634,-64.889,23.596,-24.246,37.726,65.311,-58.897,-1.5866
389,7962,54.997,0,0,0,-3.9837,-21.607,-68.926,-64.883,24.011,-25.175,37.725,64.022,-59.048,-0.45328
390,7984.7,55.455,0,0,0,-2.8999,-22.792,-69.96,-63.364,23.576,-24.476,37.814,63.57,-60.035,0.29683
391,8011.2,55.916,0,0,0,-1.9776,-22.303,-69.309,-63.428,23.597,-23.162,39.292,64.729,-60.579,-1.074
392,8020,56.381,0,0,0,-3.1005,-23.232,-69.123,-62.478,24.577,-23.639,40.54,64.277,-61.64,-0.85354
393,8039.3,56.848,0,0,0,-2.5077,-24.249,-67.076,-63.027,24.501,-22.785,40.77,65.697,-61.426,-0.85486
394,8076,57.315,0,0,0,-1.2792,-24.974,-66.224,-62.723,21.897,-21.668,42.363,66.046,-62.254,-1.984
395,8089.9,57.782,0,0,0,-1.3172,-25.434,-66.128,-62.14,23.171,-23.329,42.682,66.811,-62.354,-3.557
396,8110.6,58.248,0,0,0,-0.8962,-24.433,-66.072,-62.811,24.627,-23.062,42.373,65.897,-61.945,-2.6996
397,8141.1,58.71,0,0,0,-2.9282,-24.452,-66.325,-62.576,24.734,-22.199,43.63,63.964,-60.372,-1.5809
398,8165.3,59.168,0,0,0,-2.9929,-23.927,-66.53,-62.666,23.844,-22.692,42.953,66.134,-61.573,0.314
399,8178.3,59.621,0,0,0,-2.0566,-24.421,-66.779,-62.562,24.273,-23.679,43.476,66.103,-60.978,3.7049
400,8197.5,60.068,0,0,0,-2.1712,-25.035,-66.009,-63.804,25.744,-25.816,43.816,66.297,-61.614,3.7022
401,8232.9,60.506,0,0,0,-0.77673,-24.764,-66.106,-62.713,24.458,-28.511,43.917,67.229,-61.515,3.139
402,8246.2,60.936,0,0,0,0.49536,-25.813,-66.547,-62.271,24.446,-25.2,43.415,66.969,-62.797,4.6302
403,8274.6,61.356,0,0,0,0.25195,-25.268,-66.142,-61.061,23.84,-25.194,41.893,68.284,-63.236,4.5399
404,8300.7,61.765,0,0,0,-0.91663,-25.474,-65.94,-61.942,24.422,-25.685,41.625,67.422,-64.459,5.6976
405,8299.9,62.161,0,0,0,-0.44154,-24.749,-65.741,-62.179,23.747,-25.692,41.868,66.722,-65.585,6.3781
406,8328.1,62.545,0,0,0,-0.55547,-24.85,-65,-61.22,24.525,-25.565,42.634,66.538,-64.814,6.1566
407,8376,62.915,0,0,0,-0.0049479,-26.747,-67.028,-61.515,25.514,-25.751,41.94,66.464,-65.247,6.1418
408,8374.6,63.27,0,0,0,-0.22576,-26.441,-67.862,-60.766,26.606,-26.427,42.532,66.362,-64.935,6.9638
409,8404.3,63.609,0,0,0,-0.28654,-25.782,-68.005,-60.937,27.775,-26.534,42.924,65.292,-66.507,7.4015
410,8415.6,63.933,0,0,0,0.62061,-27.314,-66.758,-60.497,27.984,-25.986,43.056,65.768,-66.117,6.5277
411,8433.6,64.24,0,0,0,-0.17666,-26.138,-66.958,-59.236,28.531,-25.082,43.769,66.999,-65.342,5.8462
412,8455.1,64.531,0,0,0,-1.8411,-26.254,-66.94,-59.855,27.169,-24.406,44.695,66.568,-64.806,4.4904
413,8479.6,64.804,0,0,0,-2.2206,-26.979,-66.032,-60.997,27.814,-25.399,45.927,67.579,-66.445,5.2184
414,8520.7,65.06,0,0,0,-0.75895,-27.92,-65.919,-60.14,26.664,-25.661,45.577,68.198,-66.206,4.0183
415,8527.8,65.299,0,0,0,-1.5383,-26.533,-65.828,-59.706,27.686,-25.489,46.698,67.27,-66.621,3.0635
416,8542.7,65.52,0,0,0,-0.16389,-25.984,-65.907,-60.876,29.503,-25.392,49.227,67.651,-67.347,2.2138
417,8582.6,65.724,0,0,0,0.31897,-27.545,-66.505,-59.746,27.051,-26.379,48.279,67.405,-68.345,1.8118
418,8593.1,65.912,0,0,0,1.6292,-27.922,-65.59,-61.912,24.95,-26.591,48.453,69.781,-68.292,2.8625
419,8626.5,66.083,0,0,0,2.7569,-29.309,-65.302,-62.505,26.597,-26.223,50.374,70.712,-68.227,1.7101
420,8646,66.238,0,0,0,2.543,-28.965,-64.971,-62.085,26.998,-25.562,50.022,71.377,-68.17,2.3791
421,8669.6,66.378,0,0,0,2.4649,-29.625,-65.05,-62.665,26.33,-26.286,51.41,71.356,-69.369,1.8775
422,8701.9,66.504,0,0,0,1.3246,-29.705,-66.41,-63.102,27.006,-25.411,51.712,70.677,-70.442,1.1902
