Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5889,15049,183,0,0,0,-63.444,-105.4,-98.596,-195.75,86.653,-71.213,-89.477,-39.081,-50.414,-4.9502
5890,15065,182.77,0,0,0,-63.29,-104.63,-98.255,-195.23,87.578,-69.573,-89.746,-38.745,-50.052,-4.4529
5891,15052,182.49,0,0,0,-64.513,-106.12,-98.389,-195.99,87.306,-69.385,-89.848,-37.531,-51.256,-4.9846
5892,15023,182.17,0,0,0,-64.515,-104.3,-97.846,-195.91,85.309,-69.071,-91.318,-36.516,-53.294,-4.0394
5893,15020,181.81,0,0,0,-65.624,-103.85,-97.895,-196.07,84.552,-68.284,-90.414,-34.944,-54.654,-3.7528
5894,15012,181.4,0,0,0,-65.16,-105.55,-99.406,-196.89,84.295,-68.64,-89.868,-35.408,-54.526,-4.3673
5895,15012,180.95,0,0,0,-62.838,-106.04,-98.335,-197.5,84.536,-69.593,-90.468,-34.752,-55.016,-4.753
5896,14999,180.45,0,0,0,-63.557,-105.53,-96.559,-198.66,82.814,-70.859,-90.62,-33.738,-55.494,-4.5222
5897,14967,179.9,0,0,0,-65.023,-106.4,-97.662,-197.97,82.46,-71.229,-90.356,-32.869,-54.903,-4.7217
5898,14969,179.31,0,0,0,-64.786,-106.05,-97.751,-197.23,82.986,-71.104,-91.109,-33.261,-55.031,-4.0404
5899,14950,178.68,0,0,0,-63.027,-104.5,-98.718,-198.22,83.017,-71.707,-90.301,-32.624,-53.087,-2.3569
5900,14936,178,0,0,0,-62.842,-103.79,-99.338,-197.42,81.899,-70.063,-88.548,-34.236,-53.582,-2.4591
5901,14940,177.29,0,0,0,-62.128,-103.99,-98.186,-197.09,82.205,-70.217,-87.894,-34.451,-53.528,-1.7644
5902,14930,176.54,0,0,0,-60.548,-104.68,-98.085,-195.22,83.347,-70.081,-87.49,-33.189,-54.108,-1.6811
5903,14914,175.75,0,0,0,-60.409,-104.49,-97.318,-196.01,83.163,-70.449,-88.842,-34.859,-54.617,-0.5296
5904,14903,174.94,0,0,0,-59.669,-104.57,-97.44,-194.55,82.508,-70.852,-87.477,-33.604,-54.442,-1.2351
5905,14890,174.09,0,0,0,-59.562,-104.75,-97.251,-195.03,83.207,-70.892,-87.667,-33.309,-55.861,-0.11903
5906,14878,173.22,0,0,0,-59.406,-105.22,-97.686,-196.39,84.088,-70.717,-88.346,-33.103,-56.849,0.88563
5907,14865,172.33,0,0,0,-60.37,-104.37,-97.117,-196.71,84.015,-69.474,-86.871,-33.456,-55.306,0.431
5908,14856,171.42,0,0,0,-62.389,-103.08,-96.511,-197.73,84.064,-68.571,-86.907,-33.33,-54.646,0.34878
5909,14847,170.5,0,0,0,-62.401,-103.36,-96.074,-198.08,84.143,-70.237,-84.821,-34.043,-54.416,-0.40337
5910,14841,169.57,0,0,0,-62.919,-102.15,-95.802,-198.83,83.446,-69.78,-83.318,-34.231,-55.724,-0.48104
5911,14829,168.64,0,0,0,-62.4,-101.42,-97.179,-199.41,82.984,-69.722,-83.305,-34.2,-55.988,0.29978
5912,14827,167.71,0,0,0,-62.352,-102.62,-97.964,-197.18,83.13,-70.033,-83.791,-34.649,-56.339,0.62782
5913,14831,166.79,0,0,0,-62.747,-103.88,-98.389,-196.63,84.112,-70.77,-84.831,-34.647,-56.986,0.3297
5914,14781,165.88,0,0,0,-62.634,-103.33,-100.04,-195.41,84.674,-70.816,-83.006,-34.619,-56.882,-1.0768
5915,14787,164.98,0,0,0,-62.882,-103.88,-99.648,-196.74,84.158,-71.122,-82.82,-33.157,-57.072,-0.55235
5916,14780,164.11,0,0,0,-61.903,-103.83,-99.292,-197.21,84.236,-71.02,-84.245,-33.497,-57.844,1.2098
5917,14788,163.26,0,0,0,-63.46,-102.86,-99.291,-197.55,84.389,-70.386,-83.406,-34.394,-56.915,2.6162
5918,14759,162.45,0,0,0,-63.91,-103.21,-99.617,-197.47,84.373,-70.854,-83.297,-34.207,-56.282,2.6841
5919,14753,161.67,0,0,0,-65.177,-104.23,-99.084,-198.98,84.279,-70.438,-84.806,-35.904,-56.642,2.8578
5920,14741,160.94,0,0,0,-64.02,-104.13,-98.28,-198.43,84.578,-71.034,-83.891,-35.104,-55.639,2.3519
5921,14698,160.24,0,0,0,-64.053,-103.24,-100.06,-198.17,83.225,-72.43,-84.487,-35.916,-55.041,2.3006
5922,14712,159.6,0,0,0,-64.879,-102.06,-99.255,-198.19,82.896,-72.708,-84.424,-35.172,-53.822,4.1239
5923,14709,159.01,0,0,0,-64.317,-102.8,-98.644,-197.83,81.349,-72.81,-84.245,-33.931,-53.948,3.6614
5924,14692,158.48,0,0,0,-64.372,-101.57,-96.345,-197.83,80.772,-73.101,-84.943,-33.653,-53.122,4.0842
5925,14670,158.01,0,0,0,-63.075,-102.13,-95.214,-197.08,80.014,-72.84,-84.472,-34.867,-51.656,2.77
5926,14682,157.6,0,0,0,-63.383,-101.22,-96.176,-196.69,77.824,-71.627,-84.633,-32.74,-51.145,4.601
5927,14660,157.25,0,0,0,-63.348,-100.53,-96.931,-196.98,76.704,-71.382,-84.79,-33.082,-52.207,5.1692
5928,14629,156.97,0,0,0,-62.68,-100.97,-97.915,-196.73,77.477,-70.34,-84.17,-33.249,-52.309,4.2913
5929,14641,156.76,0,0,0,-62.369,-100.08,-99.009,-196.65,76.844,-69.582,-84.163,-32.833,-51.26,2.541
5930,14610,156.62,0,0,0,-63.148,-97.992,-100.62,-197.99,76.887,-68.406,-84.923,-31.733,-51.268,3.2902
5931,14629,156.55,0,0,0,-63.667,-96.948,-101.15,-197.02,76.895,-68.04,-85.238,-31.518,-51.573,4.8817
5932,14590,156.55,0,0,0,-63.177,-96.364,-102.16,-196.36,77.47,-68.172,-84.436,-31.278,-52.878,5.3004
5933,14598,156.62,0,0,0,-62.502,-96.335,-101.74,-195.81,75.79,-68.899,-84.341,-30.21,-54.401,6.2774
5934,14595,156.76,0,0,0,-63.903,-97.003,-104.35,-196.86,76.504,-67.731,-82.509,-30.378,-54.457,5.0749
5935,14574,156.97,0,0,0,-64.259,-97.746,-105.57,-197.59,77.414,-67.752,-84.344,-30.749,-54.3,4.5062
5936,14576,157.24,0,0,0,-63.098,-100.26,-105.37,-198.99,76.856,-68.5,-85.344,-30.16,-53.532,4.0093
5937,14556,157.58,0,0,0,-63.206,-98.788,-105.91,-198.89,77.913,-67.341,-87.38,-31.713,-53.936,3.9701
5938,14533,157.98,0,0,0,-64.068,-98.126,-105.46,-199.64,78.388,-67.311,-87.968,-29.446,-54.278,4.0721
5939,14553,158.44,0,0,0,-64.665,-99.051,-103.3,-200.06,78.575,-66.594,-88.08,-27.342,-53.913,4.6117
5940,14508,158.94,0,0,0,-64.226,-98.972,-103.43,-201.54,80.377,-67.152,-88.561,-28.691,-53.548,7.7015
5941,14500,159.5,0,0,0,-63.812,-98.14,-102.69,-202.02,79.434,-66.139,-88.521,-28.672,-55.117,7.5693
5942,14503,160.11,0,0,0,-62.695,-98.472,-102.88,-201.14,79.942,-68.279,-89.281,-29.286,-54.46,6.4277
5943,14480,160.76,0,0,0,-63.418,-98.569,-103.63,-201.69,79.914,-68.372,-89.1,-29.101,-55.608,5.4242
5944,14473,161.44,0,0,0,-62.926,-97.704,-104.06,-203.14,79.885,-68.394,-89.949,-28.395,-55.922,5.5042
5945,14484,162.15,0,0,0,-64.618,-96.874,-105.97,-203.74,80.004,-69.362,-91.043,-28.763,-56.779,5.681
5946,14455,162.89,0,0,0,-63.767,-99.074,-106.48,-203.37,80.552,-70.329,-91.221,-29.02,-55.456,5.6047
5947,14450,163.65,0,0,0,-63.785,-98.507,-108.03,-202.66,78.835,-70.855,-88.695,-30.111,-55.606,7.1807
5948,14423,164.43,0,0,0,-64.029,-97.802,-109.09,-202.25,79.205,-71.055,-89.792,-28.527,-56.377,7.5965
5949,14446,165.21,0,0,0,-63.718,-98.568,-108.06,-202.04,79.634,-71.219,-89.389,-30.408,-59.102,7.5144
5950,14406,165.99,0,0,0,-64.19,-98.99,-107.13,-202.11,81.241,-71.573,-89.413,-30.06,-59.511,8.0833
5951,14404,166.77,0,0,0,-66.088,-97.565,-107.36,-202.34,81.363,-71.536,-89.604,-30.727,-59.187,8.6019
5952,14406,167.55,0,0,0,-66.874,-98.238,-105.62,-201.21,81.467,-71.071,-91.161,-33.301,-59.917,9.8358
5953,14374,168.3,0,0,0,-66.91,-100.15,-106.02,-200.48,81.064,-71.72,-90.853,-33.427,-59.865,10.605
5954,14375,169.04,0,0,0,-67.116,-99.494,-106.6,-199.8,81.082,-72.227,-91.32,-32.468,-58.87,9.5495
5955,14365,169.75,0,0,0,-67.139,-100.01,-106.36,-200.16,80.251,-73.169,-89.969,-32.792,-58.838,7.8852
5956,14356,170.43,0,0,0,-66.067,-100.77,-107.49,-199.39,81.069,-72.686,-89.283,-31.557,-59.825,7.5197
5957,14348,171.08,0,0,0,-65.589,-101.79,-107.59,-201.17,80.749,-71.884,-88.781,-32.242,-60.657,6.8377
5958,14331,171.68,0,0,0,-65.841,-102.83,-109.55,-200.69,83.046,-69.589,-88.168,-32.605,-61.433,7.5485
5959,14334,172.24,0,0,0,-64.295,-103.34,-108.46,-200.04,83.187,-69.987,-87.239,-31.093,-60.647,7.899
5960,14314,172.75,0,0,0,-64.738,-103.87,-107.21,-198.76,82.972,-70.868,-87.568,-31.422,-61.366,7.1197
5961,14322,173.21,0,0,0,-64.173,-103.76,-107.41,-200.29,83.698,-70.182,-87.652,-31.179,-61.025,8.3725
5962,14274,173.61,0,0,0,-63.491,-102.79,-108.08,-200.01,83.185,-70.172,-88.226,-31.353,-62.154,7.4901
5963,14265,173.96,0,0,0,-65.435,-105.1,-109,-199.66,83.247,-69.115,-89.343,-32.192,-63.516,8.2954
5964,14254,174.24,0,0,0,-64.898,-105.65,-109.28,-200.12,81.556,-67.705,-89.126,-32.083,-64.144,8.4375
5965,14257,174.47,0,0,0,-65.272,-104.84,-107.97,-199.68,81.288,-65.734,-89.963,-32.908,-61.988,8.9294
5966,14252,174.63,0,0,0,-65.72,-106.31,-106.85,-200.7,80.383,-66.845,-90.797,-34.997,-62.793,8.5768
5967,14226,174.72,0,0,0,-65.274,-107.78,-109.06,-202.28,79.241,-67.316,-90.671,-34.118,-62.955,8.3904
5968,14207,174.76,0,0,0,-64.524,-107.81,-109.97,-202.39,78.491,-67.445,-89.814,-33.666,-62.472,8.2276
5969,14180,174.73,0,0,0,-63.708,-105.76,-110.45,-201.5,78.893,-67.145,-88.75,-33.489,-62.765,7.7594
5970,14221,174.64,0,0,0,-62.996,-106.32,-109.93,-201.9,78.152,-66.605,-88.253,-33.461,-64.233,6.7626
5971,14182,174.48,0,0,0,-63.129,-106.26,-110.2,-202.54,78.281,-67.574,-88.716,-34.35,-63.389,7.8989
5972,14153,174.27,0,0,0,-64.309,-106.91,-109.37,-202.41,78.244,-67.594,-89.033,-34.969,-62.012,8.5875
5973,14155,174,0,0,0,-64.668,-105.86,-109.55,-202,77.932,-67.605,-89.162,-35.209,-63.487,7.4648
5974,14150,173.67,0,0,0,-64.508,-107.28,-110.77,-200.29,77.41,-68.388,-90.923,-35.374,-63.531,7.9764
5975,14132,173.29,0,0,0,-65.583,-106.43,-110.85,-200.24,77.55,-67.418,-91.213,-36.782,-62.776,8.2528
5976,14105,172.87,0,0,0,-66.192,-105.31,-111.24,-199.5,78.773,-66.923,-93.152,-36.026,-61.832,9.2143
5977,14093,172.39,0,0,0,-68.161,-103.3,-111.11,-198.87,79.328,-65.95,-93.939,-36.319,-60.663,8.5976
5978,14091,171.88,0,0,0,-70.759,-104.05,-111.98,-199.8,77.813,-67.041,-93.693,-36.07,-61.338,7.9222
5979,14062,171.33,0,0,0,-72.585,-104.33,-114.12,-198.84,76.779,-69.099,-93.593,-34.419,-59.528,8.5776
5980,14058,170.75,0,0,0,-73.161,-103.06,-114.18,-198.09,76.759,-70.188,-94.904,-35.256,-60.522,5.3041
5981,14055,170.14,0,0,0,-74.319,-103.92,-115.84,-198.19,76.874,-71.86,-95.695,-33.999,-60.173,6.2425
5982,14048,169.5,0,0,0,-74.389,-103.97,-114.81,-198.1,77.695,-71.789,-96.794,-33.34,-58.32,7.6517
5983,14032,168.85,0,0,0,-73.641,-103.26,-116.04,-197.05,77.464,-72.154,-96.507,-31.786,-58.717,9.118
5984,14007,168.18,0,0,0,-72.317,-104.06,-116.52,-196.71,75.065,-72.983,-96.438,-32.354,-59.19,9.1508
5985,14021,167.51,0,0,0,-73.068,-103.97,-116.87,-195.13,74.488,-74.407,-96.308,-32.051,-58.989,10.248
5986,13987,166.83,0,0,0,-73.548,-104.03,-117.28,-194,75.054,-72.943,-96.611,-31.277,-60.708,9.7321
5987,13965,166.15,0,0,0,-72.804,-104.61,-116.63,-194.08,75.007,-73.614,-97.356,-31.57,-61.068,9.8916
5988,13952,165.47,0,0,0,-72.557,-102.83,-117.36,-194.45,74.298,-73.65,-95.934,-31.693,-62.095,9.6042
5989,13947,164.81,0,0,0,-71.936,-103.58,-117.76,-192.68,73.653,-73.743,-95.897,-32.521,-61.063,9.1007
5990,13940,164.15,0,0,0,-70.327,-102.93,-117.82,-192.07,73.755,-72.144,-97.377,-33.215,-61.59,9.0162
5991,13926,163.52,0,0,0,-69.648,-103.72,-117.43,-192.39,72.923,-71.894,-96.18,-33.627,-60.934,7.9064
5992,13903,162.91,0,0,0,-71.236,-103.93,-117.89,-191.4,72.368,-71.761,-95.697,-33.253,-59.148,7.979
5993,13884,162.32,0,0,0,-70.78,-104.84,-115.79,-191.03,71.334,-71.136,-96.702,-34.746,-59.238,6.5932
5994,13892,161.76,0,0,0,-69.858,-106.24,-116.95,-190.29,70.445,-70.663,-95.03,-34.424,-60.824,7.7427
5995,13875,161.23,0,0,0,-71.713,-106.35,-117.18,-189.24,71.841,-72.448,-96.586,-33.517,-60.906,8.0562
5996,13856,160.73,0,0,0,-72.145,-105.5,-116.9,-191.4,72.986,-72.22,-97.606,-34.037,-60.965,6.3684
5997,13845,160.26,0,0,0,-73.217,-104.68,-116.92,-190.29,73.852,-72.461,-97.641,-34.464,-59.512,6.6353
5998,13836,159.83,0,0,0,-72.218,-105.33,-117.47,-190.57,75.255,-71.613,-100.04,-35.183,-59.857,7.0873
5999,13823,159.44,0,0,0,-70.115,-104.9,-116.35,-190.78,75.228,-72.072,-99.023,-34.26,-58.953,9.6572
6000,13816,159.09,0,0,0,-70.45,-105.97,-113.57,-191.25,76.833,-72.327,-100.38,-33.173,-59.951,9.6918
6001,13787,158.77,0,0,0,-70.314,-105.2,-113.96,-190.61,75.918,-72.028,-99.981,-33.789,-59.63,9.2191
6002,13778,158.5,0,0,0,-69.273,-106.47,-113.73,-190.58,74.905,-70.48,-99.845,-33.622,-60.326,9.355
6003,13757,158.26,0,0,0,-67.663,-106.89,-113.92,-189.18,73.93,-71.904,-99.307,-35.039,-60.516,10
6004,13756,158.05,0,0,0,-67.533,-108.02,-113.37,-189.88,74.586,-71.86,-98.349,-34.908,-62.561,10.774
6005,13744,157.88,0,0,0,-65.091,-106.75,-115.59,-189.61,74.074,-71.684,-100.16,-34.603,-62.527,9.8513
6006,13725,157.75,0,0,0,-65.47,-105.56,-118.08,-190.44,74.732,-72.493,-101.09,-33.573,-63.417,10.188
6007,13711,157.64,0,0,0,-63.032,-104.95,-118.92,-188.61,74.45,-74.119,-100.63,-34.091,-63.576,9.85
6008,13715,157.57,0,0,0,-65.985,-105.42,-117.44,-187.24,74.876,-73.965,-100.43,-37.555,-61.976,9.0415
6009,13664,157.52,0,0,0,-68.018,-106.62,-117.91,-186.06,75.491,-71.714,-98.725,-38.384,-62.236,8.8251
6010,13667,157.5,0,0,0,-67.907,-105.72,-119.39,-183.66,76.482,-71.652,-97.947,-38.783,-62.541,7.6978
6011,13649,157.49,0,0,0,-66.704,-105.21,-121.37,-183.34,77.649,-70.889,-98.573,-38.726,-62.641,5.7164
6012,13642,157.51,0,0,0,-67.017,-105.68,-121.11,-183.12,76.884,-71.811,-97.823,-39.683,-64.319,7.9474
6013,13615,157.53,0,0,0,-65.421,-105.59,-121.66,-183.18,76.375,-70.731,-98.053,-37.845,-63.105,6.8141
6014,13631,157.57,0,0,0,-65.247,-106.17,-120.86,-182.65,77.881,-73.983,-98.368,-37.345,-63.298,8.2612
6015,13618,157.62,0,0,0,-66.731,-108.09,-122.09,-182.09,78.523,-73.679,-98.877,-35.889,-64.108,6.4855
6016,13573,157.67,0,0,0,-67.353,-108.5,-122.89,-182.49,79.887,-73.838,-100.68,-36.506,-66.793,5.9942
6017,13591,157.72,0,0,0,-67,-109.03,-123.22,-183.08,81.328,-72.899,-101.33,-36.85,-65.027,5.7972
6018,13578,157.77,0,0,0,-65.203,-109.3,-123.73,-183.41,81.769,-72.002,-102.78,-37.949,-65.731,6.3327
6019,13554,157.82,0,0,0,-65.988,-110.39,-124.76,-182.1,80.644,-72.57,-102.59,-38.52,-65.405,7.5866
6020,13533,157.85,0,0,0,-62.875,-111.01,-123.89,-183.07,80.843,-72.961,-101.46,-39.388,-66.589,8.3132
6021,13528,157.87,0,0,0,-63.043,-109.96,-123.69,-183.53,81.037,-73.272,-103.24,-39.021,-67.471,6.9602
6022,13529,157.88,0,0,0,-63.657,-109.01,-123.7,-184.27,80.168,-74.762,-103.61,-39.473,-66.647,7.9659
6023,13513,157.87,0,0,0,-63.338,-109.64,-125.3,-183.57,81.342,-76.039,-103.12,-40.311,-65.13,7.5851
6024,13509,157.84,0,0,0,-64.035,-109.21,-124.25,-184.5,81.773,-77.237,-102.84,-39.197,-63.606,8.4164
6025,13479,157.79,0,0,0,-65.469,-108.28,-125.26,-183.52,83.133,-76.415,-103.72,-38.351,-66.131,9.2332
6026,13457,157.71,0,0,0,-64.628,-108.19,-125.48,-182.12,82.613,-76.633,-104.2,-39.314,-67.425,9.0184
6027,13466,157.61,0,0,0,-65.981,-109.09,-126.34,-180.39,83.809,-76.036,-106.51,-38.766,-68.228,8.3851
6028,13451,157.48,0,0,0,-64.556,-109.98,-125.93,-182.13,82.242,-75.251,-107.91,-37.292,-68.182,8.3217
6029,13437,157.33,0,0,0,-64.378,-111.51,-124.71,-181.72,82.617,-75.23,-109.26,-36.802,-69.287,8.7664
6030,13437,157.15,0,0,0,-63.723,-112.82,-124.57,-181.22,81.674,-75.623,-109.45,-36.813,-67.875,10.122
6031,13423,156.94,0,0,0,-63.878,-112.28,-122.63,-180.07,82.401,-75.945,-108.57,-35.814,-68.155,9.2795
6032,13396,156.71,0,0,0,-64.491,-112.93,-123.58,-181.91,82.128,-76.566,-107.46,-36.003,-67.929,9.3089
6033,13366,156.45,0,0,0,-63.03,-111.07,-123.02,-182.22,82.924,-77.073,-106.8,-36.909,-69.581,10.885
6034,13382,156.16,0,0,0,-62.251,-109.85,-124.45,-180.93,82.456,-76.536,-105.85,-36.077,-69.815,10.268
6035,13367,155.85,0,0,0,-63.333,-109.5,-124.88,-181.17,83.084,-78.283,-105.31,-36.332,-69.803,9.8114
6036,13342,155.52,0,0,0,-64.396,-109.7,-125.46,-181.18,84.401,-79.831,-106.12,-37.044,-70.689,10.468
6037,13331,155.17,0,0,0,-64.894,-109.07,-125.31,-180.54,86.387,-80.045,-107.56,-35.431,-70.109,12.2
6038,13336,154.81,0,0,0,-64.815,-109.56,-125.09,-180.76,86.526,-78.946,-108.12,-33.723,-71.843,12.192
6039,13322,154.42,0,0,0,-65.061,-107.72,-126.34,-181.55,85.888,-78.863,-109.61,-33.137,-71.59,13.963
6040,13290,154.03,0,0,0,-65.592,-108.23,-126.36,-181.22,86.18,-79.01,-111.36,-33.3,-71.296,14.196
6041,13270,153.63,0,0,0,-67.1,-107.26,-126.89,-180.77,84.755,-77.385,-110.18,-31.766,-71.29,14.239
6042,13276,153.21,0,0,0,-66.419,-105.95,-125.38,-182.75,84.237,-77.995,-108.91,-30.43,-73.311,13.026
6043,13265,152.8,0,0,0,-66.636,-104.88,-124.56,-182.9,83.517,-76.017,-107.75,-30.062,-73.157,13.03
6044,13253,152.39,0,0,0,-66.799,-104.76,-123.52,-183.62,85.015,-77.205,-107.56,-29.809,-73.065,12.963
6045,13230,151.97,0,0,0,-66.894,-105.45,-122.62,-182.21,84.267,-77.704,-107.08,-30.521,-71.682,13.926
6046,13225,151.57,0,0,0,-66.622,-104.9,-123.54,-183.94,84.256,-78.23,-108.03,-29.908,-73.244,13.752
6047,13207,151.18,0,0,0,-67.137,-104.65,-122.57,-183.6,83.6,-78.073,-108.9,-29.65,-73.082,12.718
6048,13184,150.79,0,0,0,-67.048,-105.44,-122.68,-183.6,83.697,-77.801,-110.22,-29.255,-76.281,14.158
6049,13182,150.43,0,0,0,-66.442,-106.59,-121.84,-183.71,83.942,-79.344,-110.47,-29.031,-78.026,14.986
6050,13174,150.08,0,0,0,-65.868,-106.95,-124.26,-183.28,84.212,-78.344,-110.82,-29.022,-76.218,14.87
6051,13140,149.75,0,0,0,-65.995,-107.15,-123.73,-183.48,85.362,-78.167,-108.9,-28.383,-75.772,13.797
6052,13135,149.45,0,0,0,-68.279,-108.24,-121.48,-181.73,86.502,-79.495,-109.53,-28.894,-75.555,13.822
6053,13131,149.17,0,0,0,-69.028,-109.73,-118.87,-181.55,86.988,-79.639,-109.78,-28.068,-76.465,14.031
6054,13115,148.93,0,0,0,-69.726,-109.9,-120.52,-180.71,86.064,-79.87,-110.62,-27.535,-74.362,14.178
6055,13102,148.71,0,0,0,-68.321,-110.93,-120.63,-181.97,87.121,-81.044,-110.64,-25.246,-73.762,13.743
6056,13092,148.52,0,0,0,-69.155,-112.99,-121.83,-183.22,85.686,-79.571,-110.51,-27.265,-73.579,14.135
6057,13066,148.36,0,0,0,-68.362,-112.07,-120.68,-183.33,86.065,-80.128,-110.51,-28.807,-71.414,15.693
6058,13037,148.24,0,0,0,-67.047,-112.46,-120.12,-183.06,87.382,-80.756,-108.49,-30.302,-70.538,15.07
6059,13056,148.15,0,0,0,-65.862,-112.32,-119.86,-182.94,88.938,-81.403,-107.65,-30.829,-70.944,15.73
6060,13042,148.09,0,0,0,-64.896,-111.93,-119.45,-184.45,88.428,-80.627,-107.47,-28.968,-70.987,15.059
6061,13019,148.06,0,0,0,-64.11,-112.83,-119.41,-185.75,89.77,-81.403,-106.46,-28.287,-70.656,14.424
6062,13025,148.07,0,0,0,-64.095,-112.06,-121.43,-186.36,90.561,-82.284,-105.95,-28.321,-70.453,14.274
6063,13003,148.1,0,0,0,-64.504,-110.75,-121.5,-186.2,90.294,-83.097,-107.82,-28.69,-70.579,14.342
6064,13005,148.16,0,0,0,-63.576,-111.98,-121.98,-187.9,90.186,-82.608,-108.11,-27.659,-70.487,15.099
6065,12991,148.25,0,0,0,-61.442,-111.88,-123.22,-187.69,90.685,-83.148,-106.72,-27.976,-71.719,15.394
6066,12975,148.36,0,0,0,-61.402,-110.96,-123.67,-189.4,90.569,-83.508,-107.17,-28.02,-73.127,14.962
6067,12950,148.49,0,0,0,-60.851,-109.56,-123.92,-189.08,89.047,-83.13,-106.86,-29.029,-73.566,15.643
6068,12939,148.64,0,0,0,-61.245,-109.54,-124.59,-188.67,89.902,-83.317,-106.08,-29.329,-74.459,17.305
6069,12938,148.8,0,0,0,-59.234,-110.27,-126.23,-188.16,90.355,-82.966,-105.72,-28.674,-73.799,17.814
6070,12901,148.97,0,0,0,-57.488,-109.1,-124.76,-188.25,90.107,-84.909,-105.83,-29.477,-73.235,16.513
6071,12908,149.15,0,0,0,-58.577,-109.06,-125.36,-187.37,89.089,-83.851,-106.25,-27.426,-73.846,17.63
6072,12864,149.33,0,0,0,-58.696,-109.42,-127.15,-187.51,88.879,-84.054,-106.31,-25.648,-76.817,16.714
6073,12874,149.51,0,0,0,-59.032,-109.93,-126.6,-187.75,88.482,-83.796,-108.58,-26.343,-77.593,16.996
6074,12866,149.68,0,0,0,-60.005,-108.61,-126.68,-188.32,89.242,-84.205,-107.87,-24.118,-77.538,19.55
6075,12836,149.84,0,0,0,-58.774,-107.57,-126.68,-187.91,89.421,-82.912,-107.08,-23.126,-77.897,18.624
6076,12832,149.99,0,0,0,-60.056,-109.55,-127.32,-188.12,89.552,-83.634,-107.29,-22.875,-76.717,20.482
6077,12811,150.11,0,0,0,-61.092,-109.24,-126.21,-187.01,88.542,-83.309,-107.38,-23.935,-75.796,20.22
6078,12804,150.22,0,0,0,-59.968,-107.9,-126.6,-186.56,90.039,-82.645,-108.46,-24.085,-75.084,20.563
6079,12801,150.29,0,0,0,-59.433,-106.45,-127.2,-185.55,89.836,-82.398,-108.87,-23.76,-76.258,20.783
6080,12780,150.34,0,0,0,-58.368,-106.26,-126.29,-185.47,89.094,-81.875,-110.74,-23.148,-76.326,20.525
6081,12772,150.35,0,0,0,-57.118,-106.6,-128.27,-187.14,88.129,-82.53,-110.75,-21.144,-76.927,20.995
6082,12752,150.32,0,0,0,-57.627,-105.99,-128.96,-187.88,88.42,-81.851,-109.02,-20.226,-77.522,20.784
6083,12734,150.25,0,0,0,-58.187,-107.1,-127.95,-188.74,88.882,-81.634,-111.13,-19.105,-77.448,19.864
6084,12754,150.13,0,0,0,-58.401,-107.07,-129.29,-186.97,89.737,-81.264,-110.37,-18.726,-78.178,18.978
6085,12721,149.97,0,0,0,-60.15,-106.48,-129.63,-187.76,89.514,-81.56,-110.87,-20.013,-77.994,20.375
6086,12717,149.76,0,0,0,-59.3,-106.03,-129.41,-187.52,88.079,-82.063,-111.67,-18.837,-78.138,20.383
6087,12687,149.5,0,0,0,-59.96,-105.41,-129.16,-186.4,87.817,-81.723,-110.57,-18.177,-77.52,19.978
6088,12694,149.18,0,0,0,-58.699,-105.24,-130.16,-187.41,88.795,-81.535,-111.22,-18.069,-75.132,20.287
6089,12670,148.81,0,0,0,-60.202,-105.86,-129.86,-185.94,90.26,-80.61,-111.58,-18.242,-75.44,19.009
6090,12649,148.39,0,0,0,-59.07,-104.61,-130.54,-184.85,91.135,-80.533,-110.04,-17.632,-75.61,18.214
6091,12640,147.91,0,0,0,-58.211,-104.74,-128.87,-186.15,90.416,-81.533,-109,-17.256,-75.665,19.167
6092,12618,147.38,0,0,0,-58.447,-104.78,-130.03,-184.62,90.999,-82.425,-110.37,-17.122,-75.851,18.339
6093,12636,146.8,0,0,0,-58.957,-105.7,-129.79,-185.56,91.709,-82.597,-108.48,-17.658,-75.661,19.824
6094,12598,146.17,0,0,0,-58.456,-106.63,-128.68,-186.53,89.276,-83.367,-107.14,-19.417,-74.715,21.539
6095,12588,145.5,0,0,0,-57.528,-106.56,-130.12,-183.76,88.453,-83.357,-106.14,-19.322,-75.231,20.764
6096,12581,144.77,0,0,0,-56.119,-105.85,-130.37,-182.98,87.59,-82.401,-105.37,-17.325,-74.65,20.43
6097,12568,144.01,0,0,0,-56.136,-104.75,-130.48,-183.74,88.074,-84.222,-104.47,-18.561,-75.452,20.145
6098,12551,143.2,0,0,0,-58.447,-104.88,-131.09,-182.49,89.13,-84.927,-103.75,-18.234,-77.01,20.278
6099,12538,142.36,0,0,0,-57.868,-106.88,-131.03,-182.9,90.145,-85.139,-104.48,-16.005,-78.721,19.133
6100,12533,141.5,0,0,0,-56.533,-108.12,-132.17,-182.12,89.61,-83.832,-102.87,-17.122,-77.856,17.741
6101,12530,140.6,0,0,0,-57.042,-107.46,-130.85,-181.11,89.933,-84.663,-104.37,-18.53,-77.761,17.351
6102,12485,139.68,0,0,0,-58.045,-108.48,-130.3,-179.3,90.468,-84.506,-104.31,-19.364,-77.095,16.39
6103,12502,138.75,0,0,0,-56.998,-107.86,-130.92,-178.89,91.493,-84.221,-103.7,-20.862,-78.859,16.607
