Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
217,4000.7,23.813,0,0,0,-26.62,25.514,6.0893,32.759,1.9059,18.495,-55.295,-29.335,88.738,-56.434
218,4011.4,23.842,0,0,0,-27.893,24.289,5.4838,32.249,2.5472,19.209,-56.574,-29.121,88.252,-55.687
219,4032,23.881,0,0,0,-27.605,24.039,5.1658,32.257,3.5412,20.609,-56.339,-29.546,87.184,-54.915
220,4060.9,23.929,0,0,0,-29.066,25.624,5.1878,31.88,3.1359,20.233,-56.636,-29.3,85.541,-55.432
221,4083.7,23.99,0,0,0,-30.28,24.756,3.834,30.312,4.2358,19.205,-55.45,-29.263,86.383,-55.811
222,4097.5,24.063,0,0,0,-29.384,25.676,4.0973,29.806,3.855,19.455,-56.511,-29.8,86.221,-56.97
223,4118.5,24.15,0,0,0,-29.556,26.132,2.6486,29.769,2.7042,20.739,-55.866,-29.458,85.376,-57.439
224,4153.9,24.251,0,0,0,-30.415,24.697,2.262,29.787,3.52,19.947,-54.227,-29.218,85.849,-57.557
225,4176.5,24.367,0,0,0,-30.605,25.411,3.388,30.628,4.4066,19.917,-55.426,-28.834,84.975,-57.307
226,4206.3,24.499,0,0,0,-31.496,25.408,1.7877,31.298,3.8256,19.523,-57.381,-28.329,85.508,-57.975
227,4203.1,24.648,0,0,0,-29.947,24.712,0.9557,30.192,3.8659,18.954,-56.699,-29.964,87.265,-59.571
228,4212.4,24.813,0,0,0,-28.003,24.275,1.0493,29.226,3.9459,19.586,-55.594,-29.334,87.73,-60.425
229,4254.8,24.995,0,0,0,-27.806,24.14,-0.96003,28.639,4.1433,19.109,-56.414,-29.316,89.409,-62.104
230,4267.3,25.195,0,0,0,-28.637,24.657,-0.30888,27.629,3.7795,19.123,-57.972,-32.051,90.247,-63.222
231,4301.8,25.412,0,0,0,-28.815,23.176,-0.79642,27.89,4.2797,20.314,-57.871,-32.975,89.375,-63.902
232,4321.9,25.646,0,0,0,-29.567,23.278,-1.4973,28.489,5.5119,20.876,-58.206,-32.322,88.387,-63.963
233,4331.5,25.898,0,0,0,-29.347,21.372,-0.32761,28.746,5.3531,21.341,-58.035,-32.509,89.196,-63.709
234,4367.7,26.165,0,0,0,-29.098,21.171,0.24217,28.544,4.7532,18.841,-57.132,-31.201,89.738,-65.777
235,4372.1,26.448,0,0,0,-28.271,19.97,0.9138,28.503,5.5178,18.58,-56.434,-31.18,91.327,-63.812
236,4400.6,26.746,0,0,0,-26.847,21.038,0.53341,27.725,5.8899,18.041,-57.799,-33.374,89.382,-63.384
237,4422.1,27.057,0,0,0,-26.718,21.874,-1.0525,27.398,4.3414,21.345,-58.898,-32.845,89.337,-63.57
238,4449.5,27.381,0,0,0,-25.898,23.725,-0.30609,28.179,4.1462,22.13,-59.337,-32.494,89.04,-64.909
239,4487.5,27.716,0,0,0,-23.712,23.257,-0.19335,27.937,5.3706,23.977,-59.3,-31.158,88.794,-63.86
240,4499.6,28.06,0,0,0,-23.58,23.959,-1.7273,26.89,3.5053,23.467,-60.302,-31.795,89.901,-64.815
241,4498.7,28.413,0,0,0,-23.825,23.053,-4.2701,26.338,4.0353,23.264,-61.265,-33.515,89.35,-65.63
242,4526,28.771,0,0,0,-22.731,24.234,-4.3019,26.241,3.1662,24.319,-59.491,-32.067,89.887,-64.627
243,4560.4,29.133,0,0,0,-21.59,22.377,-4.7821,25.491,1.1278,22.497,-59.653,-32.861,88.595,-65.834
244,4590.2,29.496,0,0,0,-21.287,21.538,-6.0499,24.306,0.40133,24.309,-58.29,-33.228,87.758,-65.407
245,4591.2,29.859,0,0,0,-20.266,20.323,-5.3059,25.83,-0.024658,23.409,-58.924,-35.175,88.539,-64.707
246,4613.2,30.219,0,0,0,-19.012,21.122,-5.5705,26.411,-1.1766,23.128,-59.012,-33.108,88.773,-65.041
247,4655.7,30.574,0,0,0,-20.608,21.513,-3.8874,26.033,-1.66,22.484,-59.558,-33.872,89.568,-66.634
248,4669,30.92,0,0,0,-21.605,20.058,-4.478,25.89,-1.8744,21.725,-59.999,-32.972,90.489,-65.936
249,4700.8,31.256,0,0,0,-20.709,21.28,-5.0017,25.649,-2.6199,19.81,-58.695,-32.494,90.933,-65.515
250,4704,31.579,0,0,0,-21.714,22.206,-5.9156,25.771,-2.5103,20.033,-58.255,-34.202,90.595,-64.036
251,4716.8,31.886,0,0,0,-22.074,23.218,-4.2655,26.145,-3.3374,20.637,-57.34,-36.212,88.914,-64.12
252,4758,32.175,0,0,0,-20.648,23.729,-4.1839,25.064,-3.8808,21.043,-56.916,-36.186,89.112,-64.429
253,4775,32.444,0,0,0,-21.749,23.234,-3.6388,24.61,-4.2278,21.761,-57.768,-37.492,89.059,-63.236
254,4797.3,32.689,0,0,0,-20.757,24.45,-2.7608,23.741,-4.0713,20.374,-57.078,-37.711,89.239,-64.339
255,4825.2,32.909,0,0,0,-19.741,24.153,-2.8811,24.58,-4.1539,20.091,-56.759,-37.919,88.322,-64.196
256,4824.5,33.101,0,0,0,-19.671,23.571,-2.4981,25.866,-4.8676,22.238,-56.271,-39.627,87.854,-63.243
257,4865.6,33.264,0,0,0,-18.948,22.734,-1.3798,25.432,-4.4285,20.894,-55.367,-40.407,88.566,-63.366
258,4886.3,33.395,0,0,0,-19.069,23.944,-1.468,25.445,-3.8528,20.031,-54.604,-40.889,88.547,-63.036
259,4918.4,33.493,0,0,0,-17.76,25.185,-1.6127,26.079,-4.4974,20.222,-53.989,-41.426,88.337,-62.964
260,4917.4,33.557,0,0,0,-17.551,25.482,-1.2795,26.208,-2.567,19.425,-53.861,-40.535,87.374,-63.66
261,4934.9,33.585,0,0,0,-18.154,26.17,-1.6003,27.29,-2.1049,18.811,-55.247,-41.626,88.469,-61.956
262,4971.1,33.577,0,0,0,-17.991,28.095,-1.7831,27.592,-2.5999,18.766,-55.097,-41.253,88.458,-61.917
263,4990.6,33.531,0,0,0,-18.118,27.828,-3.1342,28.124,-0.89309,18.191,-57.895,-39.945,88.938,-61.399
264,5021.4,33.447,0,0,0,-17.416,27.523,-3.0889,27.541,-0.52793,16.186,-59.312,-41.186,88.968,-63.621
265,5021.5,33.326,0,0,0,-18.359,26.06,-1.9907,27.562,-2.7943,14.962,-58.812,-39.95,88.606,-64.74
266,5063.6,33.168,0,0,0,-16.926,26.559,-1.5491,26.304,-3.7163,15.569,-58.312,-40.922,89.62,-63.806
267,5082.4,32.973,0,0,0,-17.257,26.181,-1.5878,26.58,-3.5056,15.568,-59.038,-40.364,89.556,-63.242
268,5100.5,32.741,0,0,0,-17.747,25.557,-0.69823,25.827,-1.6407,16.816,-58.995,-40.265,89.448,-62.587
269,5133.4,32.475,0,0,0,-18.522,24.986,-0.91036,25.218,-2.9593,16.808,-58.673,-39.596,89.147,-61.987
270,5159.7,32.176,0,0,0,-18.206,26.263,-2.1566,24.726,-2.8077,15.554,-59.714,-42.012,90.201,-61.724
271,5151.6,31.845,0,0,0,-18.178,25.316,-0.10439,25.582,-2.8001,16.3,-59.757,-42.127,89.769,-61.024
272,5198.1,31.486,0,0,0,-17.571,26.518,-2.2127,23.523,-4.0162,16.599,-60.54,-42.083,89.137,-61.834
273,5204.6,31.099,0,0,0,-17.384,26.323,-2.9983,21.641,-4.1969,17.297,-61.515,-41.197,88.739,-61.717
274,5236.6,30.689,0,0,0,-17.627,23.496,-2.5973,22.289,-4.4714,16.537,-62.392,-44.001,87.565,-62.818
275,5241,30.257,0,0,0,-16.091,23.391,-3.1698,23.095,-4.3079,15.853,-62.099,-44.338,88.5,-62.566
276,5275.4,29.808,0,0,0,-16.405,23.166,-2.9962,21.924,-3.4474,16.061,-62.237,-43.541,88.366,-60.981
277,5288.7,29.345,0,0,0,-17.581,21.714,-3.7006,22.173,-3.8946,17.648,-60.519,-42.207,88.454,-61.354
278,5319.6,28.872,0,0,0,-15.502,22.616,-3.5019,23.123,-4.6128,16.91,-60.255,-42.665,86.889,-61.437
279,5343.8,28.392,0,0,0,-14.577,22.152,-2.8039,24.467,-5.031,16.866,-61.978,-43.264,86.598,-60.125
280,5345.9,27.91,0,0,0,-12.392,20.823,-0.93349,24.139,-5.4761,16.846,-62.553,-44.029,87.625,-60.23
281,5374.7,27.429,0,0,0,-11.54,20.322,-0.63247,24.74,-5.9065,14.793,-61.365,-44.2,86.785,-60.725
282,5418.2,26.955,0,0,0,-12.558,22.144,-1.6044,23.552,-6.1787,14.719,-61.307,-42.461,85.144,-60.347
283,5417.2,26.49,0,0,0,-14.451,22.66,-1.8628,24.117,-5.8547,15.752,-61.245,-43.235,84.408,-60.071
284,5438.5,26.041,0,0,0,-15.08,20.417,0.61664,24.462,-6.9485,14.871,-61.194,-45.557,84.917,-59.083
285,5475.4,25.61,0,0,0,-17.154,19.889,-0.92664,24.182,-8.1382,15.807,-60.186,-44.599,82.913,-58.037
286,5487.4,25.203,0,0,0,-17.654,19.54,-0.95117,23.894,-8.0283,15.747,-60.483,-43.759,83.145,-59.345
287,5526.8,24.823,0,0,0,-16.19,20.275,-1.3801,24.458,-7.6306,15.898,-60.674,-44.652,84.12,-59.624
288,5539.6,24.474,0,0,0,-15.09,20.205,-0.85586,24.364,-8.2064,15.804,-60.811,-45.137,83.49,-59.085
289,5559.5,24.161,0,0,0,-13.876,21.15,-0.96795,23.713,-6.5406,15.087,-60.8,-45.818,83.222,-58.062
290,5578,23.886,0,0,0,-15.285,23.23,-1.2865,23.406,-8.3854,15.011,-59.975,-45.942,82.686,-57.32
291,5608.8,23.654,0,0,0,-14.644,22.494,-2.7023,23.773,-7.5417,14.948,-60.732,-46.422,81.861,-58.01
292,5628.5,23.468,0,0,0,-13.258,22.889,-2.8503,23.621,-8.659,13.632,-60.956,-46.28,81.225,-56.837
293,5619.2,23.329,0,0,0,-15.341,25.336,-4.2896,23.848,-9.6534,15.053,-59.476,-46.351,80.016,-57.725
294,5667.2,23.242,0,0,0,-16.165,26.465,-4.6047,24.336,-8.2232,15.571,-58.032,-44.643,79.543,-59.313
295,5683.5,23.208,0,0,0,-17.158,27,-4.6704,25.066,-7.7951,16.728,-57.373,-44.478,79.502,-58.818
296,5722.1,23.228,0,0,0,-15.967,27.959,-5.285,23.755,-9.572,16.616,-57.275,-43.838,78.928,-59.849
297,5758.3,23.305,0,0,0,-17.453,26.934,-6.5073,24.57,-9.6105,16.725,-58.283,-44.051,78.054,-59.747
298,5753.5,23.439,0,0,0,-18.4,28.121,-5.8359,23.165,-10.44,15.914,-58.42,-45.086,77.49,-60.272
299,5793.6,23.631,0,0,0,-19.062,28.159,-4.2518,23.495,-9.82,17.362,-58.628,-44.593,76.598,-59.429
300,5786.4,23.88,0,0,0,-19.788,28.039,-3.1667,22.421,-9.8191,16.025,-58.93,-44.662,76.725,-56.161
301,5813.2,24.187,0,0,0,-21.061,26.416,-2.2454,22.74,-10.337,16.032,-59.835,-44.61,78.099,-55.046
302,5846.2,24.55,0,0,0,-21.475,25.49,-2.2452,22.396,-11.229,16.122,-62.496,-44.365,78.447,-55.044
303,5854.2,24.968,0,0,0,-22.349,26.663,-2.1619,21.87,-11.19,15.865,-64.672,-44.627,77.914,-55.986
304,5892.4,25.44,0,0,0,-23.443,27.32,-1.7334,21.985,-10.954,14.905,-65.363,-44.301,77.114,-57.321
305,5903.1,25.963,0,0,0,-23.05,28.936,-0.21697,21.016,-9.097,14.772,-63.672,-44.134,77.761,-58.984
306,5902.1,26.535,0,0,0,-23.435,28.105,-0.75025,22.718,-9.0288,17.281,-63.26,-42.899,78.343,-58.618
307,5959,27.153,0,0,0,-24.409,28.39,-0.24713,23.499,-8.4062,17.26,-61.923,-42.61,78.987,-59.961
308,5966.6,27.813,0,0,0,-25.173,29.086,0.16105,24.346,-10.308,17.342,-60.66,-41.053,79.9,-59.079
309,5996.5,28.512,0,0,0,-25.473,28.842,-0.87103,25.02,-9.6455,17.344,-61.172,-41.715,81.571,-57.83
310,6005,29.244,0,0,0,-25.356,27.813,-0.97028,23.767,-9.2775,15.755,-61.131,-42.371,81.345,-57.858
311,6038.5,30.007,0,0,0,-25.773,25.431,-1.4128,24.341,-8.7361,17.476,-61.976,-42.946,81.217,-58.243
312,6054.9,30.796,0,0,0,-25.46,23.876,-1.3984,23.029,-10.384,16.655,-62.16,-43.842,81.374,-58.239
313,6096.4,31.604,0,0,0,-25.509,23.801,-1.7224,23.497,-11.474,17.277,-61.745,-42.942,80.784,-58.046
314,6101.7,32.428,0,0,0,-26.348,22.732,-2.3993,22.909,-12.462,18.944,-62.303,-42.196,81.054,-58.666
315,6117.4,33.262,0,0,0,-27.375,20.536,-1.1269,23.348,-12.199,19.566,-62.72,-43.407,81.722,-59.09
316,6141.9,34.101,0,0,0,-27.49,23.382,0.085704,22.557,-12.579,17.69,-61.083,-43.127,81.66,-58.608
317,6171.3,34.939,0,0,0,-26.023,23.074,1.0804,23.571,-14.405,15.796,-58.223,-42.65,80.744,-59.487
318,6185.1,35.771,0,0,0,-24.675,22.783,1.5567,23.062,-14.989,17.724,-57.776,-42.549,81.818,-60.751
319,6225.1,36.592,0,0,0,-26.045,24.253,1.0577,21.318,-15.21,17.05,-57.779,-42.65,82.93,-60.427
320,6211.7,37.395,0,0,0,-27.188,23.698,2.758,21.606,-14.526,17.704,-59.094,-42.444,85.407,-58.687
321,6267,38.177,0,0,0,-27.319,21.162,3.344,22.446,-13.909,18.327,-60.336,-42.814,88.427,-58.815
322,6287.5,38.932,0,0,0,-26.467,19.188,2.3139,21.913,-15.411,19.151,-60.385,-42.259,89.946,-58.025
323,6305.3,39.655,0,0,0,-26.444,20.097,2.5846,21.205,-14.35,19.17,-62.084,-41.756,89.144,-57.839
324,6319.4,40.342,0,0,0,-26.516,21.211,1.6757,20.408,-14.305,20.192,-62.301,-41.752,87.287,-57.825
325,6325.3,40.989,0,0,0,-27.26,19.937,2.9109,19.169,-14.442,19.805,-63.45,-42.343,84.955,-55.591
326,6349.9,41.591,0,0,0,-26.281,20.32,3.1361,19.936,-16.358,19.42,-62.665,-41.487,84.133,-55.717
327,6388,42.146,0,0,0,-27.35,21.182,-0.27785,19.082,-16.061,20.153,-61.404,-39.834,82.438,-56.84
328,6414.1,42.65,0,0,0,-27.554,19.749,-2.1057,18.979,-15,19.863,-59.804,-38.953,81.428,-58.538
329,6424.1,43.101,0,0,0,-27.748,18.936,-3.1787,20.368,-13.601,19.815,-60.251,-38.919,80.785,-58.354
330,6454.8,43.497,0,0,0,-27.166,19.366,-2.8719,18.916,-11.856,22.134,-59.978,-39.315,79.817,-57.358
331,6471.2,43.836,0,0,0,-28.164,17.237,-2.3894,19.597,-12.846,22.515,-59.032,-38.277,79.032,-57.754
332,6493,44.117,0,0,0,-27.998,15.888,-3.2556,21.256,-13.81,24.48,-59.123,-38.418,78.898,-58.286
333,6524.7,44.339,0,0,0,-29.358,14.971,-5.7276,21.752,-13.917,24.71,-57.351,-38.46,79.151,-57.829
334,6541.6,44.503,0,0,0,-29.806,16.229,-8.0276,22.875,-13.757,25.151,-58.164,-38.464,78.089,-58.483
335,6556.6,44.609,0,0,0,-31.142,16.096,-10.062,23.257,-12.853,26.116,-58.023,-38.606,79.235,-59.35
336,6582.7,44.659,0,0,0,-32.073,17.818,-9.5711,23.175,-14.077,27.393,-59.14,-38.184,80.549,-59.977
337,6608.6,44.653,0,0,0,-31.332,17.128,-10.568,23.014,-13.236,27.442,-60.723,-39.222,82.133,-59.904
338,6614.9,44.595,0,0,0,-31.639,16.048,-10.292,22.217,-12.566,25.677,-62.954,-40.168,80.825,-58.902
339,6659.4,44.486,0,0,0,-34.521,16.599,-11.974,20.959,-14.726,26.379,-62.345,-39.627,79.692,-58.58
340,6662.6,44.33,0,0,0,-34.49,16.35,-10.637,18.673,-14.252,25.057,-62.383,-38.759,80.697,-57.226
341,6679.4,44.131,0,0,0,-33.593,15.477,-10.139,17.524,-13.112,23.34,-62.793,-37.609,80.481,-59.294
342,6716.3,43.893,0,0,0,-33.889,15.579,-10.994,17.455,-13.006,22.4,-62.643,-37.307,82.387,-59.06
343,6748,43.62,0,0,0,-32.845,17.135,-11.694,16.754,-13.553,21.157,-62.84,-37.733,81.124,-57.418
344,6743.3,43.317,0,0,0,-33.513,18.107,-11.519,15.349,-13.058,22.8,-63.898,-37.81,80.56,-57.936
345,6775,42.99,0,0,0,-33.818,17.581,-11.185,15.629,-13.296,22.411,-65.134,-37.939,81.423,-58.54
346,6778.1,42.643,0,0,0,-36.056,17.699,-11.914,14.5,-12.923,21.772,-64.879,-37.398,81.354,-58.869
347,6830.3,42.283,0,0,0,-35.464,18.283,-12.789,15.557,-11.099,22.369,-65.403,-37.831,81.256,-56.847
348,6851.8,41.915,0,0,0,-34.293,18.639,-9.9265,15.339,-12.311,24.277,-65.755,-37.911,81.37,-57.469
349,6866.8,41.546,0,0,0,-36.382,19.773,-9.081,14.694,-11.03,25.341,-64.905,-38.214,80.91,-58.377
350,6887.9,41.182,0,0,0,-35.354,19.078,-8.8073,14.74,-10.464,26.128,-64.874,-38.476,80.053,-59.33
351,6919.8,40.828,0,0,0,-36.531,18.417,-9.8179,14.021,-11.967,26.428,-64.709,-40.312,78.682,-57.541
352,6927.4,40.491,0,0,0,-37.487,17.538,-9.3247,14.509,-12.665,25.997,-63.473,-39.87,79.126,-60.131
353,6943.3,40.176,0,0,0,-37.638,17.314,-9.6537,17.063,-12.905,26.38,-63.268,-39.824,77.312,-58.895
354,6956.7,39.891,0,0,0,-37.04,16.661,-8.7808,17.306,-12.05,24.555,-64.091,-39.323,77.622,-59.045
355,6986.2,39.639,0,0,0,-37.109,18.073,-9.8002,15.886,-11.995,25.201,-66.394,-37.729,77.879,-60.132
356,7013.5,39.427,0,0,0,-36.645,18.061,-10.549,17.818,-10.726,25.624,-66.088,-38.5,76.754,-60.565
357,7046.9,39.26,0,0,0,-37.126,18.135,-10.774,17.472,-10.371,26.841,-66.836,-38.06,77.067,-59.284
358,7065.4,39.142,0,0,0,-37.855,19.862,-11.119,18.294,-9.6018,27.46,-67.36,-38.852,79.262,-59.689
359,7079.8,39.078,0,0,0,-39.026,20.258,-10.748,18.473,-9.5034,28.057,-68.581,-39.545,78.908,-60.349
360,7104.6,39.071,0,0,0,-38.499,20.232,-10.8,18.071,-10.086,26.984,-68.207,-38.631,78.635,-59.834
361,7110.9,39.126,0,0,0,-39.596,19.919,-9.8481,19.409,-11.733,25.693,-67.549,-38.457,79.159,-59.973
362,7135,39.244,0,0,0,-39.179,19.982,-9.9697,19.182,-10.957,24.296,-65.547,-38.961,79.98,-60.253
363,7180.1,39.428,0,0,0,-39.965,20.793,-9.2595,18.449,-10.823,26.783,-63.725,-38.752,79.585,-60.611
364,7180,39.679,0,0,0,-39.521,21.29,-10.343,18.587,-10.982,25.887,-63.326,-38.146,78.801,-60.835
365,7223.1,40,0,0,0,-38.615,21.938,-8.92,19.902,-10.031,27.133,-62.761,-39.482,79.003,-60.809
366,7216.6,40.39,0,0,0,-37.046,21.57,-7.8564,20.159,-11.24,27.478,-63.244,-39.172,79.114,-61.209
367,7265,40.849,0,0,0,-39.117,22.833,-9.1668,20.237,-8.8672,27.197,-63.359,-38.652,79.799,-61.583
368,7282.8,41.376,0,0,0,-39.16,22.066,-8.3936,20.409,-8.437,26.539,-64.059,-38.382,79.327,-62.385
369,7290.9,41.971,0,0,0,-38.741,20.819,-9.4614,19.956,-7.9016,26.644,-62.576,-39.475,79.218,-62.149
370,7313.1,42.631,0,0,0,-39.352,18.985,-9.6077,18.407,-9.633,28.127,-62.809,-38.037,78.597,-62.478
371,7340.1,43.353,0,0,0,-37.976,19.112,-10.269,20.465,-10.472,28.082,-62.949,-37.767,77.133,-61.791
372,7370.6,44.134,0,0,0,-36.735,20.303,-9.9108,21.66,-10.272,28.002,-65.184,-37.871,77.144,-62.634
373,7386.2,44.971,0,0,0,-35.585,19.418,-11.136,21.057,-9.6602,27.074,-66.279,-38.081,75.618,-63.617
374,7409.5,45.859,0,0,0,-33.013,19.174,-11.373,21.844,-10.181,26.392,-66.782,-37.117,75.165,-64.769
375,7436.7,46.793,0,0,0,-32.851,18.247,-10.115,20.674,-10.819,25.593,-66.945,-38.198,75.182,-64.743
376,7452.1,47.769,0,0,0,-33.495,16.813,-9.4973,19.93,-10.542,25.203,-66.276,-38.202,75.466,-65.146
377,7465.8,48.78,0,0,0,-34.518,17.16,-10.24,20.472,-9.1841,26.03,-66.143,-39.465,74.777,-65.075
378,7494,49.82,0,0,0,-36.58,17.067,-9.608,21.088,-8.7144,25.807,-65.966,-38.098,75.242,-65.781
379,7521.9,50.884,0,0,0,-34.746,16.531,-10.776,19.151,-8.4366,27.966,-66.379,-36.622,73.9,-64.645
380,7543,51.964,0,0,0,-35.679,16.083,-10.689,18.549,-9.147,26.254,-66.248,-38.866,74.028,-65.65
381,7544.4,53.054,0,0,0,-36.729,14.745,-8.6693,18.092,-9.5082,26.507,-67.289,-39.359,75.442,-65.603
382,7598,54.146,0,0,0,-36.342,13.831,-9.8988,19.235,-10.935,24.595,-69.096,-40.236,75.402,-65.697
383,7617.8,55.234,0,0,0,-37.316,14.597,-9.9023,19.742,-11.854,25.815,-68.462,-40.313,74.823,-64.588
384,7622.7,56.31,0,0,0,-35.413,14.711,-9.1713,20.067,-10.641,27.026,-67.062,-41.124,73.917,-64.033
385,7646.4,57.368,0,0,0,-37.179,14.83,-8.2894,18.871,-10.522,27.184,-67.622,-41.919,74.789,-64.136
386,7673.8,58.401,0,0,0,-35.875,15.609,-7.8499,17.501,-11.25,28.365,-67.494,-42.124,74.003,-63.445
387,7688.9,59.402,0,0,0,-35.451,15.652,-8.0208,17.37,-10.425,29.293,-66.704,-42.183,73.09,-64.433
388,7702.7,60.364,0,0,0,-35.452,16.107,-5.8592,18.402,-10.046,27.187,-66.501,-41.841,73.494,-65.293
389,7738.1,61.282,0,0,0,-34.945,17.461,-5.4285,16.506,-10.958,28.266,-67.464,-39.096,73.666,-64.991
390,7761.4,62.149,0,0,0,-34.493,15.342,-4.8644,16.506,-10.652,27.344,-68.038,-38.132,73.865,-65.686
391,7776.1,62.959,0,0,0,-33.605,13.649,-6.2696,16.449,-10.494,28.442,-68.848,-36.26,71.968,-66.81
392,7804.5,63.709,0,0,0,-33.776,12.502,-7.5341,15.871,-8.108,26.489,-70.274,-35.866,71.779,-65.89
393,7821.7,64.394,0,0,0,-33.928,11.499,-8.6775,16.43,-8.8417,26.666,-69.248,-36.579,71.605,-65.257
394,7868,65.009,0,0,0,-33.335,12.365,-7.8848,14.69,-9.3639,28.083,-70.329,-35.86,72.853,-65.437
395,7867.8,65.551,0,0,0,-30.838,12.435,-7.4263,13.883,-8.8462,27.404,-70.104,-34.596,72.282,-65.601
396,7884.2,66.018,0,0,0,-29.72,12.987,-6.2362,13.315,-8.7572,26.214,-70.588,-32.315,73.985,-65.439
397,7905.3,66.407,0,0,0,-30.51,14.045,-5.2322,12.908,-9.1218,24.888,-70.451,-32.252,73.881,-66.338
398,7921.3,66.717,0,0,0,-30.419,12.693,-4.684,12.95,-7.8566,24.884,-70.861,-32.712,74.562,-65.375
399,7958.8,66.947,0,0,0,-28.494,12.522,-6.0246,13.763,-6.1569,23.312,-69.502,-33.809,74.306,-64.797
400,7975.2,67.098,0,0,0,-28.666,11.807,-6.5852,15.292,-7.6033,21.742,-69.863,-33.053,72.734,-65.778
401,8020.5,67.17,0,0,0,-28.766,12.637,-6.3635,16.384,-8.8406,22.615,-69.696,-30.554,72.176,-66.052
402,8006,67.164,0,0,0,-29.716,11.785,-5.8449,17.589,-7.1255,23.399,-70.486,-31.17,71.59,-64.98
403,8037.1,67.083,0,0,0,-30.003,11.842,-4.3594,16.977,-8.1497,23.263,-68.037,-31.105,71.192,-66.381
404,8075,66.929,0,0,0,-28.873,10.51,-4.8798,15.29,-6.9549,24.094,-69.836,-29.888,72.973,-67.135
405,8092.3,66.705,0,0,0,-29.351,11.159,-4.5404,14.048,-7.0533,23.302,-69.403,-28.76,73.342,-67.494
406,8096.1,66.416,0,0,0,-31.578,9.8113,-4.1165,13.498,-7.5934,23.025,-68.935,-28.724,73.647,-66.049
407,8123,66.066,0,0,0,-31.504,10.195,-2.865,12.654,-7.528,24.052,-69.771,-29.681,73.82,-65.698
408,8148.1,65.66,0,0,0,-33.578,11.897,-1.5537,10.78,-7.5326,26.124,-69.051,-29.595,72.375,-65.757
409,8178.8,65.204,0,0,0,-34.726,13.556,-0.4066,10.528,-8.6617,25.238,-68.741,-28.404,74.041,-67.602
410,8198.5,64.705,0,0,0,-34.249,13.515,-0.85683,11.08,-7.3682,23.95,-68.023,-27.678,75.406,-69.259
411,8217.8,64.167,0,0,0,-33.841,13.995,-2.353,11.627,-6.8013,24.274,-68.091,-28.363,75.641,-69.644
412,8240.2,63.6,0,0,0,-34.418,13.882,-1.6151,12.513,-7.1283,25.257,-65.865,-28.194,76.105,-68.876
413,8253.1,63.009,0,0,0,-31.801,13.567,-1.3223,13.616,-9.3386,24.424,-66.676,-27.521,75.2,-68.667
414,8274.6,62.402,0,0,0,-32.343,14.096,0.022023,14.32,-9.3123,24.074,-67.839,-26.816,76.969,-68.818
415,8297.8,61.786,0,0,0,-34.201,15.227,-0.01888,14.085,-9.3615,24.391,-70.249,-25.568,77.885,-69.007
416,8326.3,61.169,0,0,0,-33.206,17.756,-1.6968,13.368,-10.236,24.7,-71.08,-24.981,78.111,-68.918
417,8343.1,60.559,0,0,0,-32.493,16.882,-1.0346,16.142,-11.236,24.713,-70.253,-24.692,78.694,-69.929
418,8362.5,59.963,0,0,0,-32.86,17.372,-0.70153,16.582,-10.116,25.352,-70.328,-23.997,78.147,-70.485
419,8364.2,59.389,0,0,0,-31.718,16.87,0.50693,17.22,-11.002,26.251,-69.308,-24.032,80.597,-71.778
420,8406.7,58.844,0,0,0,-31.929,16.573,0.32563,16.534,-9.9688,25.092,-71.194,-22.837,80.97,-72.089
421,8426.1,58.335,0,0,0,-31.184,16.455,0.34608,16.443,-11.216,25.261,-69.722,-23.136,79.438,-72.308
422,8453.7,57.868,0,0,0,-31.391,16.45,1.9551,17.913,-10.303,26.706,-71.197,-22.844,80.152,-71.733
423,8473.2,57.45,0,0,0,-31.776,18.567,1.4599,17.966,-10.03,26.393,-71.237,-22.528,78.133,-73.849
424,8477.3,57.088,0,0,0,-29.037,19.83,1.7206,17.762,-10.455,27.354,-72.162,-21.054,79.122,-73.017
425,8524,56.785,0,0,0,-27.246,20.703,2.4006,17.725,-9.8767,28.239,-73.33,-21.013,78.737,-73.545
426,8509.8,56.547,0,0,0,-29.287,21.604,3.224,17.706,-8.9825,27.737,-73.011,-21.686,76.812,-72.897
427,8569.9,56.379,0,0,0,-28.716,19.367,1.3371,20.103,-8.5442,29.288,-73.591,-22.253,76.869,-72.764
428,8583.8,56.283,0,0,0,-28.855,18.509,1.7648,20.191,-7.4702,29.335,-72.631,-21.651,75.586,-72.565
429,8614.5,56.263,0,0,0,-28.634,16.153,1.1771,18.847,-6.7208,30.15,-73.335,-20.751,74.892,-73.043
430,8626.5,56.321,0,0,0,-28.491,17.25,-0.43647,20.488,-4.896,30.567,-73.419,-20.575,75.92,-73.569
431,8642.2,56.458,0,0,0,-28.308,17.217,0.17435,20.038,-5.2065,33.001,-72.646,-19.465,76.236,-73.498
432,8674.9,56.676,0,0,0,-29.857,16.67,-0.092617,20.982,-6.8073,31.184,-74.466,-20.289,77.064,-73.181
433,8695.1,56.974,0,0,0,-30.533,17.08,1.4853,21.023,-7.6862,30.659,-73.494,-19.586,76.995,-73.514
434,8698.1,57.352,0,0,0,-29.639,17.393,2.7193,19.829,-8.5147,29.48,-73.17,-19.303,76.106,-75.44
