Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
225,4202.9,29.884,0,0,0,-59.23,-46.35,33.25,-43.126,18.924,54.433,90.048,-24.226,69.983,39.39
226,4209.7,30.263,0,0,0,-57.137,-46.236,34.911,-43.939,19.668,53.324,89.088,-23.703,68.685,39.169
227,4235.1,30.625,0,0,0,-54.913,-45.786,34.71,-44.431,19.769,51.184,89.967,-22.538,67.698,37.679
228,4262.8,30.97,0,0,0,-54.424,-46.96,34.592,-45.064,18.715,54.151,88.96,-21.923,67.799,37.751
229,4287.1,31.293,0,0,0,-53.729,-46.508,34.91,-44.76,19.594,54.593,88.699,-23.423,68.803,38.187
230,4313.8,31.592,0,0,0,-53.326,-49.562,33.766,-43.951,20.762,54.66,89.944,-23.483,69.608,38.622
231,4322.7,31.867,0,0,0,-52.987,-50.287,33.266,-43.502,20.648,56.374,90.885,-22.302,69.501,37.996
232,4358.4,32.113,0,0,0,-53.933,-51.219,31.583,-45.326,23.945,55.95,90.069,-20.881,69.13,36.866
233,4361.2,32.331,0,0,0,-53.27,-50.383,32.936,-45.084,24.424,57.085,88.893,-21.267,68.046,36.935
234,4382.5,32.517,0,0,0,-53.546,-50.125,32.049,-45.165,24.899,58.558,88.11,-21.7,69.706,36.576
235,4416.3,32.672,0,0,0,-55.389,-49.595,33.508,-44.94,25.335,59.086,88.819,-20.766,70.018,35.806
236,4445.6,32.794,0,0,0,-56.096,-49.947,34.057,-46.147,26.925,58.009,88.713,-19.695,69.186,35.592
237,4481.3,32.883,0,0,0,-55.928,-50.847,34.286,-46.335,26.347,58.617,87.774,-18.886,69.394,34.922
238,4474.6,32.938,0,0,0,-56.007,-49.204,34.483,-46.191,27.263,58.529,86.898,-18.382,68.862,33.49
239,4497.4,32.96,0,0,0,-53.769,-49.693,34.714,-44.525,26.703,57.437,87.436,-17.23,66.931,33.021
240,4511.1,32.948,0,0,0,-52.79,-49.189,35.129,-42.676,28.282,56.902,88.314,-15.945,67.122,33.142
241,4536.8,32.905,0,0,0,-53.031,-49.071,35.274,-44.777,30.094,56.486,86.44,-14.33,66.585,31.897
242,4583.7,32.831,0,0,0,-53.673,-49.433,36.546,-45.511,30.422,56.288,86.451,-13.161,66.557,32.02
243,4584.7,32.727,0,0,0,-51.842,-50.028,38.434,-45.948,29.605,55.458,86.32,-13.21,66.282,32.182
244,4620.9,32.596,0,0,0,-51.03,-50.805,37.979,-46.011,29.824,56.953,85.419,-16.616,65.208,31.522
245,4645.9,32.438,0,0,0,-53.306,-52.477,39.538,-45.845,29.904,57.491,85.221,-15.027,64.361,30.631
246,4657,32.258,0,0,0,-55.406,-52.72,39.206,-44.382,28.936,56.507,85.419,-15.518,65.199,29.772
247,4671.7,32.058,0,0,0,-55.41,-55.031,38.656,-43.521,29.355,55.573,85.379,-15.084,64.042,29.41
248,4691,31.84,0,0,0,-54.597,-54.384,37.304,-44.28,29.635,56.497,88.103,-15.653,64.836,29.53
249,4733.7,31.608,0,0,0,-55.067,-53.431,36.723,-47.25,28.958,55.862,89.505,-16.214,64.776,30.525
250,4732.1,31.365,0,0,0,-55.622,-54.035,38.128,-47.251,27.972,56.396,89.771,-14.985,63.487,32.09
251,4757.7,31.115,0,0,0,-54.659,-53.884,38.084,-48.983,26.705,55.655,90.204,-13.66,64.028,32.686
252,4780.5,30.862,0,0,0,-55.093,-52.436,38.137,-48.334,27.891,54.754,91.678,-13.214,63.896,32.974
253,4795.7,30.609,0,0,0,-55.603,-52.784,39.091,-48.269,27.107,55.699,92.201,-14.785,63.53,32.475
254,4839.2,30.36,0,0,0,-57.421,-52.931,39.54,-48.535,24.559,56.494,92.347,-13.56,62.632,32.577
255,4858.8,30.12,0,0,0,-55.885,-51.294,38.251,-48.26,25.689,56.033,92.833,-12.633,63.298,33.005
256,4871.6,29.892,0,0,0,-56.105,-51.486,38.939,-48.097,25.746,56.554,92.96,-11.488,64.801,32.418
257,4898.9,29.68,0,0,0,-57.271,-49.735,38.863,-46.98,26.308,55.9,92.292,-12.404,65.232,33.601
258,4910.9,29.488,0,0,0,-54.873,-50.524,41.278,-46.528,27.07,57.186,92.8,-13.186,66.02,32.604
259,4934.1,29.32,0,0,0,-54.786,-51.116,40.95,-47.782,27.396,58.102,92.314,-12.588,64.744,31.887
260,4935.6,29.179,0,0,0,-56.547,-49.122,43.376,-47.99,25.196,57.381,93.111,-12.368,64.542,31.068
261,4979.9,29.068,0,0,0,-56.005,-48.025,41.626,-46.29,25.493,57.78,93.405,-13.421,63.897,30.023
262,5006.6,28.992,0,0,0,-56.486,-47.859,41.449,-47.722,25.209,58.405,94.954,-14.306,64.078,31.694
263,5026.8,28.951,0,0,0,-55.663,-47.312,40.55,-48.205,25.042,59.39,94.741,-13.525,64.217,30.639
264,5044.2,28.95,0,0,0,-55.384,-48.164,41.277,-49.177,24.996,58.857,93.853,-13.835,63.789,28.526
265,5069.8,28.99,0,0,0,-55.007,-46.457,41.415,-49.523,25.44,58.663,94.259,-13.027,65.479,29.842
266,5086.9,29.072,0,0,0,-55.718,-45.581,41.532,-48.902,26.474,57.878,95.358,-12.282,64.697,30.322
267,5110.3,29.199,0,0,0,-55.841,-46.884,41.849,-48.934,25.797,58.813,93.403,-11.392,65.35,32.031
268,5143.4,29.372,0,0,0,-54.462,-47.839,42.193,-49.737,24.676,57.75,91.761,-11.998,65.503,33.14
269,5154.7,29.59,0,0,0,-54.131,-47.618,41.965,-49.019,26.852,57.947,89.809,-11.593,67.135,33.071
270,5182,29.855,0,0,0,-52.766,-46.962,42.117,-48.869,25.477,57.667,88.737,-12.237,66.422,32.859
271,5199.4,30.166,0,0,0,-51.747,-46.069,43.909,-47.93,25.375,57.701,90.051,-13.232,65.505,33.432
272,5205.8,30.522,0,0,0,-51.853,-46.001,44.54,-47.237,23.986,57.865,89.858,-13.33,63.582,34.633
273,5240.6,30.922,0,0,0,-52.91,-45.345,42.905,-47.405,24.38,59.435,90.469,-12.686,63.082,35.157
274,5268,31.364,0,0,0,-52.402,-46.044,43.697,-48.169,24.461,60.062,90.577,-13.039,64.184,34.98
275,5274.5,31.848,0,0,0,-51.701,-45.98,43.455,-49.613,25.02,59.277,90.741,-13.747,62.946,34.433
276,5315.4,32.369,0,0,0,-53.059,-45.874,43.972,-51.773,24.789,60.641,90.83,-13.52,63.176,33.462
277,5333,32.925,0,0,0,-52.334,-46.188,43.455,-51.369,24.095,60.3,90.725,-15.28,61.926,32.513
278,5347,33.514,0,0,0,-52.255,-47.716,44.199,-51.814,25.361,59.469,92.042,-15.655,60.406,32.449
279,5368.1,34.131,0,0,0,-51.42,-48.774,47.758,-50.652,26.452,59.704,91.634,-17.132,60.14,31.436
280,5402.9,34.773,0,0,0,-51.739,-49.108,48.425,-50.78,26.297,60.361,92.569,-16.923,58.105,31.596
281,5417.9,35.435,0,0,0,-52.366,-47.693,48.381,-51.328,26.351,59.914,93.938,-18.38,58.319,33.088
282,5454.8,36.114,0,0,0,-49.891,-46.873,48.429,-52.255,28.147,61.989,93.704,-19.604,59.447,31.41
283,5458.9,36.803,0,0,0,-48.863,-47.01,46.426,-51.746,28.813,62.974,92.62,-21.58,58.846,31.06
284,5471.4,37.5,0,0,0,-51.549,-47.11,46.25,-51.229,28.225,63.249,90.685,-20.427,60.52,29.815
285,5495.9,38.198,0,0,0,-52.343,-45.965,46.732,-50.439,29.087,64.384,89.184,-20.567,60.13,29.411
286,5538,38.892,0,0,0,-50.02,-47.726,45.105,-50.394,29.731,66.04,89.268,-21.287,59.508,28.344
287,5546.4,39.578,0,0,0,-49.915,-48.186,45.707,-49.157,29.871,67.556,89.789,-21.231,59.689,28.462
288,5568.8,40.251,0,0,0,-49.883,-47.655,43.919,-49.826,31.031,69.503,90.677,-22.852,59.236,27.866
289,5588.6,40.905,0,0,0,-47.906,-46.391,43.31,-49.658,29.794,70.816,89.567,-23.304,60.219,28.122
290,5610.7,41.536,0,0,0,-46.903,-45.742,43.635,-49.459,28.729,70.962,89.888,-24.024,60.227,30.428
291,5621.4,42.139,0,0,0,-46.788,-46.15,42.707,-49.126,29.037,71.103,89.35,-23.036,58.198,31.444
292,5643.6,42.709,0,0,0,-47.333,-46.507,44.72,-49.075,29.359,70.007,89.934,-23.616,59.013,30.838
293,5665.9,43.242,0,0,0,-47.778,-45.588,44.586,-47.722,29.481,69.813,91.055,-23.191,57.001,31.413
294,5735.2,43.734,0,0,0,-48.76,-45.909,44.586,-47.642,29.634,68.134,92.237,-22.784,55.311,31.287
295,5728,44.182,0,0,0,-50.562,-46.417,45.004,-45.915,29.885,66.958,91.416,-24.466,57.488,30.558
296,5736.8,44.581,0,0,0,-51.746,-45.407,46.898,-46.417,29.83,67.119,91.246,-24.456,57.111,31.154
297,5755,44.93,0,0,0,-51.109,-45.709,47.54,-45.093,31.817,67.363,90.931,-25.238,55.973,31.313
298,5798.2,45.224,0,0,0,-51.406,-46.312,46.66,-46.2,31.655,67.595,89.734,-23.441,56.924,31.462
299,5811.2,45.464,0,0,0,-52.722,-45.786,46.524,-46.179,30.992,69.877,90.764,-23.203,56.597,33.471
300,5832.7,45.646,0,0,0,-51.598,-45.093,46.703,-46.416,31.231,69.817,90.976,-23.692,56.893,33.243
301,5857.3,45.77,0,0,0,-50.695,-45.574,46.375,-46.404,29.115,69.722,90.802,-22.356,57.746,31.856
302,5861.8,45.835,0,0,0,-51.295,-46.524,45.396,-45.746,28.624,69.368,89.32,-21.732,57.325,32.357
303,5879.5,45.842,0,0,0,-53.226,-45.78,44.714,-46.007,29.954,69.149,88.526,-23.825,55.647,32.404
304,5910.8,45.79,0,0,0,-54.274,-46.113,45.41,-46.51,30.006,68.575,88.358,-23.878,55.257,30.271
305,5942.8,45.68,0,0,0,-55.51,-48.649,45.905,-46.711,29.134,66.628,88.953,-25.336,56.302,28.029
306,5968.1,45.515,0,0,0,-56.647,-47.165,47.268,-47.23,29.11,66.884,87.959,-25.868,56.113,26.962
307,5987.2,45.296,0,0,0,-57.007,-48.234,47.45,-47.624,29.195,66.345,88.085,-24.808,57.961,27.48
308,5993.8,45.026,0,0,0,-56.032,-46.809,49.096,-48.72,28.74,68.408,87.807,-24.469,57.467,28.376
309,6040.3,44.708,0,0,0,-57.297,-46.267,48.18,-47.852,29.887,67.857,89.868,-24.264,55.932,26.073
310,6026.8,44.344,0,0,0,-57.064,-45.009,48.754,-46.891,28.774,68.021,91.643,-24.696,56.347,27.107
311,6070.9,43.94,0,0,0,-57.581,-44.632,50.129,-46.362,28.525,66.734,92.892,-24.065,57.081,27.086
312,6087.5,43.499,0,0,0,-59.274,-45.602,52.169,-46.499,28.054,66.473,94.706,-22.828,55.768,26.223
313,6127.4,43.026,0,0,0,-57.898,-45.064,50.064,-47.452,27.752,65.975,95.722,-21.701,55.178,25.061
314,6155.8,42.526,0,0,0,-57.864,-43.93,49.394,-47.126,26.864,66.321,94.538,-23.002,54.524,24.471
315,6146.8,42.004,0,0,0,-58.781,-42.121,49.444,-47.061,25.398,64.827,94.893,-22.797,53.656,22.615
316,6182.6,41.466,0,0,0,-60.243,-40.108,50.321,-46.835,24.798,65.026,95.158,-22.362,52.737,22.357
317,6197.1,40.916,0,0,0,-60.977,-40.276,49.44,-46.21,24.226,66.343,95.808,-21.143,51.433,21.727
318,6219.6,40.362,0,0,0,-63.034,-38.146,49.402,-46.451,24.303,67.014,95.722,-21.132,51.738,21.364
319,6234.4,39.808,0,0,0,-64.624,-38.001,49.067,-45.539,25.605,67.535,93.944,-20.714,50.906,21.523
320,6266.2,39.261,0,0,0,-63.921,-37.035,48.549,-46.876,25.419,67.064,94.119,-20.595,50.236,19.71
321,6297.3,38.726,0,0,0,-62.147,-39.484,49.85,-46.774,25.709,68.673,94.183,-18.179,49.248,18.646
322,6302.5,38.21,0,0,0,-62.843,-39.129,50.001,-44.98,25.568,67.681,95.278,-17.448,50.917,18.941
323,6337.3,37.717,0,0,0,-61.315,-40.237,51.387,-46.626,26.312,67.708,94.7,-17.129,50.879,18.985
324,6358.5,37.253,0,0,0,-61.336,-38.26,54.108,-45.616,25.86,67.603,95.332,-19.031,53.196,19.08
325,6388.7,36.823,0,0,0,-62.503,-38.882,55.112,-46.156,26.396,67.611,97.157,-19.067,53.529,21.008
326,6409,36.432,0,0,0,-61.11,-40.562,55.354,-47.532,28.011,68.447,95.488,-20.766,54.54,20.66
327,6434.2,36.085,0,0,0,-60.772,-41.34,55.031,-47.514,27.53,67.163,95.015,-20.417,52.83,19.655
328,6438.7,35.786,0,0,0,-60.12,-41.888,55.269,-46.742,28.121,69.16,94.177,-19.757,53.767,17.291
329,6456.6,35.539,0,0,0,-60.011,-41.624,56.057,-47.602,29.377,70.634,92.123,-18.604,53.402,18.57
330,6495.2,35.346,0,0,0,-59.474,-43.076,56.406,-46.101,28.832,71.792,91.638,-17.295,55.709,18.396
331,6502.4,35.212,0,0,0,-59.137,-44.897,56.538,-46.323,30.896,72.1,89.872,-18.332,55.622,19.159
332,6528.7,35.138,0,0,0,-60.51,-45.181,56.21,-45.705,30.338,72.211,89.244,-19.385,54.422,20.252
333,6557,35.126,0,0,0,-59.923,-44.478,56.775,-44.572,30.928,73.519,89.012,-17.577,55.801,21.35
334,6573.6,35.177,0,0,0,-59.462,-44.439,58.057,-43.808,32.26,73.352,90.113,-19.149,56.149,21.209
335,6588.9,35.293,0,0,0,-59.851,-44.39,59.722,-43.603,32.235,73.36,89.757,-18.94,55.927,21.058
336,6611.2,35.473,0,0,0,-58.979,-45.312,60.852,-42.927,31.934,73.145,87.59,-20.498,55.058,21.718
337,6651.4,35.717,0,0,0,-58.155,-46.367,59.078,-44.037,32.036,72.122,89.84,-18.65,54.912,23.383
338,6659.9,36.024,0,0,0,-59.419,-44.405,58.085,-44.424,31.803,71.953,90.704,-18.39,54.64,24.043
339,6679.2,36.393,0,0,0,-58.713,-44.258,56.667,-44.904,31.394,71.495,91.231,-20.494,55.672,24.497
340,6716,36.822,0,0,0,-56.54,-45.517,57.007,-44.773,32.846,71.393,90.974,-18.696,54.345,24.422
341,6709.3,37.308,0,0,0,-55.049,-45.848,57.572,-44.493,31.578,71.666,91.276,-18.47,54.958,24.563
342,6745.7,37.849,0,0,0,-54.636,-45.384,58.493,-44.783,30.188,70.733,90.242,-17.492,54.934,24.162
343,6782.7,38.441,0,0,0,-56.077,-45.799,59.285,-45.638,30.223,71.948,92.015,-17.614,53.525,23.767
344,6789.9,39.079,0,0,0,-55.903,-44.799,60.309,-45.374,29.345,71.027,92.942,-18.258,53.725,25.362
345,6820.8,39.761,0,0,0,-56.38,-46.687,59.229,-44.488,28.468,69.459,91.722,-18.742,51.939,23.765
346,6838.7,40.481,0,0,0,-56.582,-46.774,57.904,-44.447,30.334,70.101,90.49,-17.011,51.664,24.607
347,6863.1,41.234,0,0,0,-56.188,-46.199,57.458,-45.326,27.848,69.992,91.248,-17.843,52.688,22.788
348,6883.8,42.016,0,0,0,-56.082,-45.935,58.085,-44.41,27.797,69.842,89.722,-17.931,54.367,22.538
349,6893.4,42.82,0,0,0,-56.162,-44.652,58.129,-45.033,26.288,69.529,87.759,-18.848,54.516,21.779
350,6903.8,43.642,0,0,0,-56.134,-44.831,57.992,-45.147,27.914,69.63,88.359,-17.375,55.197,21.658
351,6932.5,44.476,0,0,0,-56.068,-43.732,58.379,-42.669,26.501,70.369,86.64,-16.951,58.113,21.214
352,6973,45.316,0,0,0,-57.21,-42.619,57.241,-45.671,24.877,71.559,87.082,-14.252,57.129,22.452
353,6975.8,46.156,0,0,0,-56.178,-44.405,58.495,-45.731,24.458,72.33,86.9,-13.081,55.732,23.375
354,7020,46.991,0,0,0,-55.902,-43.178,58.74,-46.532,25.446,73.277,88.238,-13.251,56.214,23.012
355,7029.6,47.815,0,0,0,-55.562,-43.885,59.805,-47.036,25.876,71.507,88.205,-10.875,55.111,24.163
356,7056,48.624,0,0,0,-54.545,-41.557,59.724,-45.551,25.919,72.466,87.674,-10.822,53.084,24.845
357,7078.9,49.411,0,0,0,-54.24,-42.631,60.346,-45.568,25.565,72.802,86.92,-11.046,53.005,23.828
358,7106.7,50.172,0,0,0,-54.239,-42.063,60.509,-45.572,23.939,73.953,87.63,-10.826,53.22,22.971
359,7105.6,50.902,0,0,0,-54.726,-41.61,61.488,-45.573,25.26,75.08,89.482,-13.551,53.081,23.441
360,7129.1,51.597,0,0,0,-51.903,-42.486,61.192,-46.005,24.473,73.643,90.716,-13.575,51.464,24.002
361,7178.3,52.254,0,0,0,-51.603,-42.473,62.992,-46.735,23.907,73.543,90.12,-14.512,52.706,24.188
362,7169.5,52.868,0,0,0,-50.505,-41.775,62.658,-47.33,23.919,72.951,90.08,-13.96,52.257,23.707
363,7203.3,53.436,0,0,0,-50.468,-41.555,64.384,-47.538,23.311,70.532,91.393,-14.703,52.071,23.522
364,7231.8,53.957,0,0,0,-50.721,-39.606,64.172,-47.922,22.349,70.469,90.683,-14.361,51.666,23.391
365,7265.4,54.427,0,0,0,-51.795,-38.706,63.176,-47.936,23.425,69.635,89.81,-12.572,50.028,24.727
366,7257.8,54.846,0,0,0,-50.056,-38.9,64.096,-48.764,23.552,69.939,91.534,-14.364,48.963,22.718
367,7283.6,55.213,0,0,0,-51.056,-39.086,63.436,-49.395,23.135,68.343,92.374,-15.986,49.566,23.223
368,7327,55.526,0,0,0,-51.405,-37.922,63.679,-49.287,23.533,70.666,93.019,-14.796,48.997,23.169
369,7326.5,55.786,0,0,0,-50.818,-37.464,62.446,-50.052,23.794,70.734,91.323,-14.385,47.12,25.637
370,7356.3,55.993,0,0,0,-49.563,-38.85,62.467,-50.99,25.366,68.469,92.218,-14.26,48.234,23.872
371,7392.7,56.148,0,0,0,-48.624,-39.374,60.909,-51.476,24.115,69.922,92.916,-15.244,48.013,25.759
372,7394.6,56.253,0,0,0,-48.45,-39.682,60.495,-50.744,24.548,68.746,91.774,-16.088,48.62,26.277
373,7424.5,56.31,0,0,0,-47.63,-40.88,60.262,-50.357,25.225,70.308,92.202,-15.757,48.278,26.226
374,7449.4,56.321,0,0,0,-49.494,-40.919,61.314,-50.228,24.247,68.908,92.836,-16.749,47.161,25.242
375,7455.6,56.289,0,0,0,-49.517,-40.068,60.931,-49.564,23.671,70.25,94.114,-17.182,50.327,25.108
376,7502.9,56.217,0,0,0,-47.989,-41.323,60.474,-49.644,23.186,68.82,93.096,-17.859,49.501,23.828
377,7502.6,56.11,0,0,0,-47.651,-40.807,58.442,-49.364,23.267,68.814,95.019,-17.173,49.286,22.592
378,7526.3,55.97,0,0,0,-46.945,-39.989,59.556,-48.456,23.322,68.231,95.318,-17.043,50.035,23.266
379,7566.9,55.801,0,0,0,-48.126,-40.279,59.794,-48.102,24.517,67.356,95.491,-18.925,50.188,24.289
380,7582.9,55.61,0,0,0,-47.875,-39.889,59.154,-46.616,24.556,67.216,96.237,-18.445,51.527,23.447
381,7617.1,55.399,0,0,0,-47.81,-39.976,59.433,-46.503,23.403,68.286,95.739,-18.158,51.534,23.145
382,7619.6,55.174,0,0,0,-48.025,-41.726,59.641,-45.85,24.092,68.169,95.487,-18.959,53.623,22.938
383,7634.9,54.939,0,0,0,-47.355,-40.766,61.541,-45.717,26.578,65.336,94.293,-18.908,53.766,23
384,7655,54.699,0,0,0,-48.726,-40.564,62.537,-45.965,25.857,64.217,94.164,-18.288,52.888,21.067
385,7687.3,54.46,0,0,0,-48.557,-41.832,63.369,-45.984,25.036,65.391,95.426,-19.716,53.617,21.172
386,7696.2,54.225,0,0,0,-47.573,-42.287,64.128,-45.245,24.48,63.903,95.709,-20.676,53.967,21.884
387,7751.1,53.999,0,0,0,-46.594,-42.439,63.077,-45.051,25.721,64.521,95.056,-21.76,52.916,21.551
388,7747.5,53.787,0,0,0,-47.694,-42.279,63.529,-47.33,24.012,62.702,96.222,-22.69,52.118,19.62
389,7774.1,53.594,0,0,0,-47.582,-40.527,63.229,-45.779,24.296,61.076,97.304,-24.093,53.346,20.213
390,7803.7,53.422,0,0,0,-49.265,-40.296,62.815,-44.426,23.669,58.819,98.087,-25.494,52.291,21.02
391,7823.1,53.275,0,0,0,-48.862,-39.355,62.783,-45.138,23.392,58.484,98.813,-25.842,51.824,20.781
392,7840.8,53.158,0,0,0,-47.21,-39.65,62.52,-45.707,21.705,58.771,98.674,-25.307,52.658,19.146
393,7836.4,53.072,0,0,0,-47.661,-38.147,60.914,-46.193,21.916,58.129,98.184,-27.443,52.006,17.945
394,7887.4,53.021,0,0,0,-49.2,-38.505,60.086,-47.102,23.778,57.859,97.84,-29.315,51.818,19.379
395,7901,53.006,0,0,0,-49.601,-38.414,60.743,-45.969,22.688,59.01,98.147,-29.924,50.466,20.45
396,7909.9,53.029,0,0,0,-50.084,-38.604,60.988,-45.218,23.811,59.094,98.6,-29.236,51.345,18.886
397,7948.1,53.091,0,0,0,-49.324,-37.832,63.535,-46.52,24.675,59.255,99.104,-29.008,51.361,18.385
398,7976.9,53.193,0,0,0,-46.91,-38.838,65.03,-45.355,23.842,58.975,100.32,-28.958,53.157,18.367
399,7994.2,53.335,0,0,0,-46.856,-38.191,63.827,-45.564,25.438,58.761,98.961,-28.548,51.119,17.43
400,8004.3,53.518,0,0,0,-49.438,-38.746,67.223,-44.752,25.145,59.158,99.503,-28.334,53.014,18.993
401,8039.7,53.739,0,0,0,-50.536,-38.469,67.88,-44.766,24.426,59.601,98.123,-28.319,55.363,17.784
402,8061.5,53.998,0,0,0,-52.259,-38.317,68.978,-44.458,22.951,58.541,97.858,-28.459,54.201,17.033
403,8080.6,54.294,0,0,0,-53.286,-36.704,69.829,-44.078,25.21,59.66,97.776,-28.017,54.978,15.824
404,8092,54.623,0,0,0,-52.835,-37.582,68.162,-44.711,25.802,59.41,94.919,-27.813,54.918,13.8
405,8123.9,54.984,0,0,0,-53.489,-36.109,69.321,-44.02,27.432,58.551,96.03,-26.502,54.606,14.863
406,8130.5,55.374,0,0,0,-53.156,-35.622,69.127,-44.206,26.99,57.788,96.211,-26.663,53.052,15.191
407,8166.1,55.789,0,0,0,-52.826,-37.168,68.944,-46.206,26.968,59.381,95.228,-23.713,55.125,15.696
408,8199.5,56.226,0,0,0,-53.51,-36.8,68.489,-44.493,27.454,60.401,95.922,-23.744,56.406,15.081
409,8214.6,56.681,0,0,0,-52.607,-34.741,70.12,-45.582,27.282,59.134,96.778,-23.876,56.01,16.057
410,8225.4,57.149,0,0,0,-53.724,-34.393,70.061,-45.147,28.065,59.962,96.301,-22.969,54.621,14.323
411,8268.4,57.627,0,0,0,-53.123,-32.577,70.434,-45.501,26.914,60.769,96.261,-23.683,56.449,14.406
412,8281.4,58.11,0,0,0,-53.236,-31.76,70.855,-42.892,26.579,60.896,96.003,-25.356,56.53,12.152
413,8303.8,58.593,0,0,0,-52.471,-31.733,69.561,-43.372,27.403,60.114,94.803,-25.219,56.43,12.503
414,8318.2,59.072,0,0,0,-52.557,-31.844,70.926,-41.463,26.98,59.408,94.224,-26.739,56.308,12.774
415,8346,59.542,0,0,0,-52.886,-30.993,70.905,-41.041,26.217,58.276,92.309,-25.999,55.785,12.997
416,8364.1,59.998,0,0,0,-53.497,-31.145,70.311,-43.612,25.855,57.55,91.872,-27.258,57.063,13.303
417,8388,60.437,0,0,0,-54.163,-32.94,70.838,-43.539,26.063,57.724,92.061,-26.818,56.348,15.389
418,8413.9,60.853,0,0,0,-51.768,-33.951,72.493,-43.24,25.554,57.611,91.683,-27.007,56.937,14.863
419,8446,61.243,0,0,0,-52.351,-33.175,70.494,-43.499,25.47,56.847,89.798,-29.626,55.886,15.332
420,8448.3,61.602,0,0,0,-51.096,-31.266,70.532,-43.982,24.241,55.918,91.364,-31.113,56.121,15.853
421,8498.9,61.927,0,0,0,-51.827,-29.83,70.632,-41.746,25.053,54.276,90.121,-30.675,56.451,15.618
422,8490.2,62.216,0,0,0,-50.698,-29.672,70.858,-41.494,24.907,54.443,88.957,-29.481,55.759,16.248
423,8520.7,62.464,0,0,0,-48.989,-28.143,73.38,-40.462,24.787,55.354,88.973,-29.26,54.94,14.767
424,8532.6,62.669,0,0,0,-48.271,-29.484,73.414,-39.353,26.184,56.097,87.559,-27.565,54.351,17.552
425,8575.6,62.83,0,0,0,-48.999,-30.404,74.677,-38.648,26.181,57.104,87.234,-28.227,55.786,16.64
426,8569,62.944,0,0,0,-49.081,-31.76,73.318,-38.398,26.385,58.829,86.189,-28.746,56.382,16.05
427,8607,63.01,0,0,0,-49.31,-32.525,73.54,-37.787,26.813,57.59,85.572,-27.867,57.504,16.307
428,8619.9,63.029,0,0,0,-47.93,-33.258,71.956,-38.647,26.429,58.819,83.886,-28.551,56.494,15.47
429,8653.3,62.999,0,0,0,-48.108,-33.869,71.099,-38.706,25.773,57.959,83.892,-28.608,55.428,16.365
430,8661.8,62.921,0,0,0,-49.097,-33.983,71.836,-39.386,25.327,58.309,86.131,-28.518,55.975,16.345
431,8696.5,62.795,0,0,0,-48.167,-34.705,70.944,-39.822,24.474,58.298,86.041,-27.376,56.173,15.936
432,8703,62.624,0,0,0,-48.101,-34.891,71.891,-38.17,23.943,59.281,87.097,-28.157,55.901,13.504
433,8712.6,62.408,0,0,0,-47.844,-36.423,71.238,-38.236,24.187,57.429,87.096,-27.213,54.651,12.836
434,8753.6,62.151,0,0,0,-46.485,-37.587,70.264,-36.772,25.695,58.079,86.407,-26.916,53.774,12.732
435,8761.9,61.855,0,0,0,-46.033,-38.411,69.074,-37.068,25.574,56.72,86.325,-27.657,53.626,12.626
436,8804.1,61.523,0,0,0,-46.571,-37.8,69.845,-36.806,23.787,58.76,86.988,-27.615,54.751,13.497
437,8819.8,61.159,0,0,0,-45.158,-37.044,72.181,-35.581,24.134,59.051,87.696,-29.844,54.101,13.944
438,8850.9,60.767,0,0,0,-46.497,-35.032,71.85,-36.135,25.222,58.193,89.555,-29.911,54.106,14.699
439,8850.4,60.35,0,0,0,-47.591,-35.83,73.36,-36.016,23.355,57.639,89.053,-30.128,52.551,14.477
440,8890.6,59.915,0,0,0,-46.054,-36.105,72.996,-37.226,23.63,56.238,87.4,-29.324,49.791,14.758
441,8914.4,59.466,0,0,0,-44.935,-35.753,73.063,-36.502,23.241,55.97,85.506,-31.082,50.401,14.88
442,8941.9,59.007,0,0,0,-47.023,-35.345,72.908,-35.113,22.585,54.626,84.669,-31.449,48.915,13.978
443,8964.9,58.544,0,0,0,-46.188,-35.868,72.444,-34.593,22.347,54.115,83.287,-31.155,48.083,13.025
444,8985.8,58.083,0,0,0,-47.741,-37.462,72.461,-35.067,22.633,52.406,83.392,-31.379,47.147,14.485
445,8992.4,57.628,0,0,0,-47.979,-38.527,71.762,-35.19,21.354,53.107,84.853,-33.193,47.276,15.877
446,9014.2,57.186,0,0,0,-46.131,-40.183,72.102,-33.574,21.955,53.856,84.162,-34.543,45.435,17.43
447,9027.3,56.762,0,0,0,-46.166,-40.389,72.001,-34.446,21.502,54.793,85.979,-35.913,44.733,16.824
448,9063.9,56.36,0,0,0,-46.911,-39.046,72.361,-34.148,22.474,56.042,86.321,-36.626,45.016,16.749
449,9074.9,55.987,0,0,0,-46.133,-39.16,72.497,-34.586,23.987,56.424,86.943,-38.098,44.857,16.503
450,9096.3,55.646,0,0,0,-44.486,-38.299,72.19,-35.574,23.165,56.412,87.1,-37.564,44.768,14.084
451,9138.8,55.343,0,0,0,-45.165,-39.256,72.125,-36.167,24.731,55.35,86.33,-35.956,44.602,13.098
452,9128,55.082,0,0,0,-44.484,-39.177,71.991,-36.156,25.658,56.027,86.267,-35.101,46.171,12.081
