Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
207,3583.4,24.974,0,0,0,-69.827,-22.671,32.286,-105.94,-11.44,-61.08,-59.812,-30.456,-12.073,21.841
208,3607.4,24.923,0,0,0,-71.413,-21.164,32.116,-105.59,-11.202,-61.486,-61.431,-31.088,-13.662,20.885
209,3624.5,24.869,0,0,0,-71.353,-20.766,32.956,-105.14,-10.519,-61.801,-61.86,-30.243,-12.666,20.905
210,3634.4,24.814,0,0,0,-70.401,-20.873,32.776,-104.46,-10.145,-62.93,-60.93,-30.24,-11.174,22.694
211,3684.3,24.759,0,0,0,-70.111,-20.584,31.724,-104.59,-9.8479,-63.161,-61.462,-30.002,-11.212,22.42
212,3683.4,24.704,0,0,0,-69.485,-20.898,30.174,-104.38,-10.028,-63.911,-61.682,-30.176,-10.068,21.664
213,3713.6,24.651,0,0,0,-70.518,-21.272,30.959,-102.08,-9.1754,-65.362,-62.108,-30.363,-8.6562,22.435
214,3737.4,24.6,0,0,0,-70.729,-21.803,29.75,-100.52,-9.3431,-65.767,-61.647,-30.149,-7.3666,22.055
215,3735.3,24.553,0,0,0,-68.484,-21.537,29.217,-100.9,-9.1285,-66.308,-61.02,-31.085,-9.222,23.57
216,3763.4,24.512,0,0,0,-67.797,-21.936,29.847,-100.96,-10.781,-66.278,-60.957,-29.731,-8.5538,23.633
217,3795.4,24.476,0,0,0,-68.763,-21.091,30.064,-101.96,-11.816,-66.52,-61.944,-30.712,-8.8261,24.713
218,3820,24.447,0,0,0,-68.591,-19.778,30.935,-101.14,-12.248,-64.454,-61.425,-29.596,-7.8831,24.239
219,3828.3,24.426,0,0,0,-68.699,-21.416,31.885,-100.18,-10.657,-64.925,-60.724,-31.119,-6.5681,24.524
220,3836.1,24.415,0,0,0,-67.919,-21.553,32.999,-102.02,-12.327,-64.435,-61.009,-32.475,-7.1148,22.637
221,3875.8,24.413,0,0,0,-68.074,-20.33,31.128,-102.97,-11.974,-64.646,-59.87,-30.355,-6.9919,24.376
222,3897,24.422,0,0,0,-68.184,-19.372,32.441,-101.61,-13.298,-66.261,-59.407,-30.721,-7.52,23.33
223,3894,24.443,0,0,0,-67.441,-17.881,33.679,-103.91,-12.637,-64.922,-58.925,-30.372,-6.4954,22.86
224,3930.2,24.476,0,0,0,-67.928,-17.853,33.397,-105.89,-12.168,-65.323,-59.255,-31.093,-5.5573,23.034
225,3931.2,24.521,0,0,0,-66.389,-18.257,34.93,-105.4,-12.308,-66.303,-59.034,-33.1,-5.041,24.649
226,3961.6,24.581,0,0,0,-65.742,-18.448,34.854,-106.11,-12.516,-65.958,-59.831,-31.409,-6.6209,23.562
227,3992,24.654,0,0,0,-65.357,-16.883,33.575,-106.97,-13.583,-64.845,-59.704,-32.214,-6.5388,22.178
228,4020.4,24.741,0,0,0,-65.173,-17.333,34.049,-108.2,-13.94,-65.716,-59.565,-31.541,-4.1019,21.737
229,4033,24.842,0,0,0,-64.27,-17.988,33.941,-108.27,-14.128,-66.906,-58.886,-31.763,-3.994,22.263
230,4042.8,24.958,0,0,0,-64.131,-16.695,33.987,-107.86,-14.504,-67.573,-60.414,-29.873,-4.8906,22.435
231,4072.2,25.088,0,0,0,-63.475,-17.021,33.071,-109,-15.746,-64.638,-59.268,-27.747,-6.0728,21.258
232,4101.1,25.233,0,0,0,-63.567,-15.487,32.423,-108.45,-17.075,-64.482,-60.007,-26.509,-5.1216,20.667
233,4133,25.391,0,0,0,-64.255,-15.599,35.063,-108.45,-18.224,-63.475,-59.512,-24.988,-5.2064,20.267
234,4125.6,25.562,0,0,0,-65.401,-14.794,36.259,-108.8,-17.724,-64.548,-59.812,-24.831,-3.4321,20.456
235,4185.5,25.747,0,0,0,-64.401,-13.782,35.447,-107.21,-17.444,-67.027,-61.016,-22.453,-2.1177,21.568
236,4180.8,25.944,0,0,0,-64.478,-14.609,33.725,-106.18,-19.23,-67.474,-61.084,-21.514,-0.59571,19.613
237,4200.6,26.153,0,0,0,-63.736,-14.146,34.085,-106.16,-20.755,-67.064,-62.153,-22.039,-0.085271,19.873
238,4219.4,26.372,0,0,0,-65.274,-13.416,33.346,-106.56,-21.963,-66.7,-63.27,-21.648,0.18843,19.501
239,4255.8,26.601,0,0,0,-65.042,-14.394,32.803,-106.23,-20.838,-67.55,-64.395,-22.795,-0.0037657,19.839
240,4253.3,26.839,0,0,0,-65.633,-13.34,32.842,-106.17,-21.369,-70.495,-65.478,-22.083,0.26923,20.08
241,4293.9,27.085,0,0,0,-66.459,-15.595,32.539,-104.7,-22.553,-70.234,-64.95,-21.06,1.4376,21.108
242,4323.4,27.337,0,0,0,-65.853,-14.421,34.093,-104.54,-22.602,-69.824,-67.078,-20.669,1.6773,20.482
243,4338.8,27.595,0,0,0,-65.261,-14.99,33.308,-105.05,-22.492,-70.225,-67.246,-19.903,2.2659,19.202
244,4347.1,27.856,0,0,0,-66.618,-15.447,33.4,-105.63,-22.097,-71.124,-70.573,-20.747,2.2069,20.135
245,4368,28.121,0,0,0,-65.776,-16.589,34.522,-104.86,-20.717,-71.352,-71.057,-21.523,2.5062,19.611
246,4396.4,28.387,0,0,0,-65.874,-17.025,34.165,-103.3,-19.826,-71.086,-70.772,-20.382,2.0754,18.202
247,4410.1,28.653,0,0,0,-66.801,-18.003,34.431,-104.59,-20.476,-69.955,-72.754,-21.207,1.9974,17.93
248,4426.5,28.919,0,0,0,-66.891,-17.82,34.851,-106.32,-20.333,-70.463,-72.185,-18.826,2.2584,18.299
249,4433.7,29.181,0,0,0,-65.797,-16.568,35.853,-108,-20.544,-68.808,-72.966,-18.399,1.5777,16.589
250,4465.3,29.44,0,0,0,-63.165,-16.44,36.808,-107.91,-21.353,-69.493,-74.595,-18.345,3.6321,17.192
251,4491.5,29.694,0,0,0,-61.613,-17.751,37.46,-106.51,-23.108,-70.146,-75.632,-18.978,2.3758,15.389
252,4516.7,29.942,0,0,0,-60.629,-16.56,37.806,-106.17,-22.701,-70.263,-75.486,-18.504,2.7553,15.04
253,4533.8,30.183,0,0,0,-60.055,-16.93,37.703,-105.96,-23.729,-69.308,-73.79,-18.372,3.3121,14.129
254,4550.2,30.415,0,0,0,-58.971,-15.924,38.769,-105.71,-22.789,-71.098,-74.483,-19.291,1.3432,14.396
255,4590.1,30.638,0,0,0,-58.416,-14.721,38.924,-104,-23.477,-71.084,-74.341,-18.821,0.91416,13.066
256,4589.8,30.852,0,0,0,-59.445,-14.38,37.981,-103.67,-24.991,-71.504,-74.415,-19.062,1.1991,13.667
257,4633.8,31.054,0,0,0,-60.202,-13.497,39.032,-101.86,-25.498,-71.382,-74.299,-19.506,1.5853,14.559
258,4651.9,31.245,0,0,0,-61.9,-13.722,38.287,-102.72,-25.373,-71.262,-73.845,-19.922,-0.18669,14.122
259,4651.7,31.424,0,0,0,-61.629,-13.64,38.303,-102.79,-26.738,-71.953,-72.861,-21.398,0.68736,14.999
260,4662,31.59,0,0,0,-62.013,-12.968,37.778,-103.37,-26.589,-71.066,-74.027,-19.847,1.5499,15.016
261,4693.7,31.744,0,0,0,-61.925,-11.734,38.327,-103.39,-25.966,-71.682,-76.145,-20.429,2.264,15.099
262,4709.2,31.886,0,0,0,-62.215,-12.632,37.844,-103.34,-24.246,-73.872,-76.655,-19.903,1.1572,14.823
263,4738,32.014,0,0,0,-61.153,-12.223,39.804,-101.45,-24.542,-76.015,-76.276,-19,1.6701,14.431
264,4748,32.131,0,0,0,-61.366,-11.878,40.015,-102.37,-24.672,-75.46,-77.448,-19.055,0.92584,15.645
265,4772.3,32.235,0,0,0,-59.624,-12.06,39.029,-101.27,-27.229,-74.481,-78.287,-18.444,0.75626,16.785
266,4782.8,32.327,0,0,0,-58.715,-12.825,38.291,-102.56,-27.921,-74.377,-79.712,-18.55,0.1525,17.639
267,4792.8,32.408,0,0,0,-58.076,-12.645,38.502,-103.43,-28.399,-74.777,-78.755,-18.863,-0.85128,17.18
268,4822.4,32.479,0,0,0,-58.518,-12.412,36.955,-102.85,-27.793,-74.386,-80.418,-18.188,-2.7583,16.726
269,4874.8,32.54,0,0,0,-57.315,-11.699,36.222,-101.71,-28.525,-73.739,-80.356,-16.348,-1.9419,16.116
270,4887.3,32.593,0,0,0,-56.718,-11.289,34.749,-101.44,-29.677,-71.827,-82.722,-17.534,-1.0679,15.706
271,4886.1,32.637,0,0,0,-56.625,-11.426,34.782,-102.16,-29.408,-71.501,-82.023,-16.804,1.1684,15.958
272,4898.7,32.676,0,0,0,-57.506,-11.004,34.361,-102.51,-28.643,-73.359,-81.985,-17.459,-0.028348,14.484
273,4950.6,32.709,0,0,0,-56.925,-11.931,34.234,-101.44,-28.762,-72.612,-83.545,-16.801,0.94671,15.702
274,4968.2,32.738,0,0,0,-56.587,-12.696,34.121,-101.34,-28.329,-69.774,-84.106,-18.008,1.2654,14.249
275,4978.9,32.764,0,0,0,-57.418,-11.076,35.856,-99.966,-27.416,-70.068,-83.579,-18.676,1.1229,14.588
276,4998.4,32.79,0,0,0,-57.498,-10.89,35.32,-99.364,-27.775,-69.08,-84.694,-17.712,1.1709,14.863
277,5035.4,32.815,0,0,0,-57.474,-11.09,37.258,-100,-27.894,-67.128,-85.483,-18,0.35278,14.828
278,5053.1,32.842,0,0,0,-58.167,-11.002,37.625,-100.26,-27.777,-65.623,-85.727,-16.709,-0.62394,15.118
279,5050.1,32.872,0,0,0,-58.477,-12.513,36.636,-100.85,-29,-65.924,-86.536,-18.703,-1.4491,15.23
280,5073.8,32.907,0,0,0,-57.747,-12.731,38.768,-101.09,-30.075,-66.25,-87.524,-18.209,-2.3043,16.56
281,5105.5,32.947,0,0,0,-59.344,-14.794,39.288,-101.07,-30.081,-65.292,-86.283,-19.251,-2.8862,17.303
282,5137.4,32.995,0,0,0,-61.891,-13.703,38.301,-100.5,-29.518,-63.984,-87.755,-17.718,-3.1586,16.389
283,5142.1,33.051,0,0,0,-61.742,-15.185,35.307,-98.08,-29.39,-64.348,-85.929,-16.798,-2.7083,15.205
284,5150,33.117,0,0,0,-60.613,-13.816,34.882,-98.124,-29.93,-65.315,-86.523,-16.707,-0.67114,14.044
285,5197.5,33.194,0,0,0,-61.051,-14.17,35.832,-98.01,-29.906,-64.831,-85.618,-15.854,-1.9735,13.99
286,5193.1,33.283,0,0,0,-62.132,-13.804,36.74,-96.532,-31.125,-64.843,-83.66,-16.556,-0.72194,14.731
287,5215.5,33.385,0,0,0,-61.195,-14.059,35.186,-97.373,-30.698,-63.758,-82.402,-16.007,0.63172,14.997
288,5244.3,33.5,0,0,0,-61.96,-14.144,36.888,-98.855,-30.565,-64.338,-81.749,-15.803,-0.48091,15.399
289,5263.4,33.63,0,0,0,-61.74,-15.017,37.317,-98.444,-31.967,-63.95,-81.14,-15.656,-2.6834,11.861
290,5277.5,33.774,0,0,0,-62.783,-15.643,37.223,-96.57,-33.185,-63.174,-80.53,-16.187,-2.3316,11.663
291,5318.5,33.934,0,0,0,-62.17,-17.677,36.847,-96.714,-33.646,-63.844,-81.395,-15.45,-2.7263,11.148
292,5327.5,34.108,0,0,0,-60.906,-16.491,35.965,-97.675,-34.49,-61.581,-81.077,-15.536,-2.9313,10.997
293,5330.1,34.299,0,0,0,-60.285,-15.765,37.529,-97.88,-34.451,-60.334,-79.763,-15.808,-3.5461,12.106
294,5372.3,34.504,0,0,0,-60.422,-15.945,37.657,-97.736,-34.602,-62.998,-78.319,-14.581,-1.7469,12.797
295,5410.6,34.725,0,0,0,-59.106,-17.133,36.982,-98.127,-34.422,-63.004,-77.994,-13.171,-1.5764,10.582
296,5413.8,34.96,0,0,0,-57.58,-16.421,36.527,-97.357,-34.076,-64.993,-77.678,-12.481,-2.7838,11.003
297,5422.2,35.209,0,0,0,-59.464,-16.541,35.383,-96.971,-34.806,-65.306,-77.886,-12.384,-1.5759,11.248
298,5451.2,35.47,0,0,0,-59.304,-16.172,35.36,-95.242,-35.337,-66.305,-77.576,-12.619,-3.2117,10.57
299,5475.8,35.744,0,0,0,-58.843,-14.556,33.534,-93.542,-34.037,-66.665,-78.028,-13.691,-3.596,10.838
300,5487.5,36.03,0,0,0,-58.088,-14.849,35.462,-92.449,-34.817,-67.54,-77.871,-13.129,-2.2239,11.338
301,5535.9,36.324,0,0,0,-59.264,-15.455,33.211,-92.605,-34.406,-66.554,-78.102,-14.819,-3.6824,9.3552
302,5521.3,36.628,0,0,0,-59.504,-16.512,33.502,-91.681,-35.108,-65.995,-75.663,-13.556,-2.4118,8.3692
303,5549.3,36.938,0,0,0,-61.324,-16.265,33.685,-91.948,-34.808,-65.146,-74.053,-15.229,-2.1978,8.0453
304,5569.9,37.254,0,0,0,-62.254,-15.605,35.239,-92.075,-32.899,-64.98,-74.315,-14.422,-1.7477,8.3468
305,5599.4,37.573,0,0,0,-61.019,-15.696,36.212,-92.496,-32.923,-64.168,-73.705,-14.995,-2.0871,9.4908
306,5599.4,37.894,0,0,0,-60.686,-13.541,35.56,-90.431,-32.502,-63.546,-72.452,-15.513,-2.4735,10.177
307,5629.4,38.216,0,0,0,-62.119,-14.944,36.923,-90.941,-32.581,-62.053,-72.889,-15.696,-2.0423,10.632
308,5657,38.536,0,0,0,-60.977,-16.355,36.696,-90.687,-32.509,-62.96,-72.168,-14.127,-3.2819,10.134
309,5699.7,38.853,0,0,0,-61.093,-16.034,36.836,-90.166,-32.197,-62.657,-73.149,-15.894,-3.8675,10.682
310,5721.4,39.164,0,0,0,-61.178,-16.099,37.275,-90.34,-31.505,-63.118,-72.499,-15.926,-6.4014,10.291
311,5712.7,39.468,0,0,0,-60.738,-14.617,37.495,-89.226,-33.806,-62.684,-71.89,-15.259,-7.1024,9.5379
312,5749.4,39.763,0,0,0,-61.059,-15.763,37.606,-88.878,-35.919,-61.694,-73.505,-16.143,-7.5779,7.5378
313,5760.2,40.048,0,0,0,-60.877,-16.167,37.097,-89.37,-35.882,-61.213,-74.894,-16.276,-8.9625,7.0399
314,5773.1,40.32,0,0,0,-62.065,-15.739,34.787,-91.458,-35.464,-63.553,-75.06,-15.984,-8.0254,6.1609
315,5807.5,40.579,0,0,0,-61.197,-17.432,35.841,-90.878,-35.308,-63.607,-74.055,-15.786,-7.5745,5.7523
316,5847.4,40.822,0,0,0,-62.187,-16.727,36.641,-92.035,-34.648,-63.109,-72.141,-17.51,-7.1435,5.0804
317,5854.5,41.048,0,0,0,-59.763,-16.228,36.327,-91.891,-34.517,-62.325,-70.74,-17.572,-7.9701,4.6502
318,5869.4,41.257,0,0,0,-59.531,-15.733,35.269,-91.248,-35.134,-61.539,-69.214,-17.267,-6.5193,6.2092
319,5884.3,41.447,0,0,0,-61.828,-15.501,36.276,-92.535,-34.744,-60.578,-68.664,-18.166,-7.4104,6.8845
320,5918.9,41.617,0,0,0,-61.241,-14.235,36.216,-93.106,-35.947,-58.533,-69.166,-18.708,-7.2877,6.7575
321,5917.8,41.767,0,0,0,-60.327,-13.672,37.04,-92.559,-36.388,-59.346,-69.38,-16.981,-7.8576,7.4212
322,5927.6,41.896,0,0,0,-61.703,-13.991,37.767,-92.257,-35.852,-59.051,-69.823,-17.118,-7.942,7.5987
323,5978.9,42.005,0,0,0,-60.893,-14.631,37.874,-93.306,-35.832,-58.773,-68.618,-17.524,-8.3861,7.8356
324,5988.9,42.092,0,0,0,-61.961,-14.828,37.549,-91.77,-35.667,-58.704,-68.264,-18.111,-8.819,7.5197
325,6004.2,42.158,0,0,0,-61.068,-16.433,36.52,-92.416,-36.181,-58.113,-69.196,-20.029,-10.299,7.8415
326,6033.1,42.204,0,0,0,-62.921,-16.885,37.279,-90.975,-37.025,-59.39,-69.331,-21.32,-10.64,6.2508
327,6062.9,42.231,0,0,0,-63.307,-16.192,36.805,-89.184,-36.636,-58.723,-69.357,-22.225,-11.696,4.6454
328,6082.7,42.238,0,0,0,-62.81,-13.55,35.167,-89.963,-36.898,-58.213,-69.668,-21.805,-10.605,4.7682
329,6079.1,42.227,0,0,0,-61.723,-13.896,35.995,-88.502,-37.16,-55.87,-71.012,-22.468,-11.233,4.4104
330,6101.9,42.2,0,0,0,-62.513,-15.82,36.177,-88.336,-37.879,-55.031,-71.24,-23.195,-10.917,2.6354
331,6138.9,42.157,0,0,0,-61.482,-16.748,35.997,-87.941,-36.147,-54.756,-71.124,-23.634,-10.718,2.9983
332,6146.6,42.101,0,0,0,-62.729,-16.704,34.885,-85.792,-35.254,-54.803,-70.853,-23.243,-11.6,2.3919
333,6167.7,42.033,0,0,0,-63.389,-15.647,36.369,-84.61,-35.076,-53.705,-70.696,-24.96,-12.19,2.4928
334,6193.6,41.955,0,0,0,-63.483,-18.429,36.762,-83.254,-35.774,-53.95,-71.31,-24.106,-13.252,4.2911
335,6215.1,41.87,0,0,0,-63.623,-17.488,37.931,-84.401,-34.565,-55.897,-70.645,-25.044,-12.78,5.1981
336,6241,41.779,0,0,0,-63.785,-16.676,38.183,-83.427,-33.781,-55.796,-70.77,-25.82,-12.943,5.7048
337,6260.6,41.685,0,0,0,-64.37,-15.745,37.31,-82.576,-32.707,-53.884,-72.425,-25.414,-13.319,4.1721
338,6271,41.591,0,0,0,-63.947,-15.857,38.659,-83.01,-32.266,-54.396,-71.011,-24.89,-11.56,4.3933
339,6293.2,41.498,0,0,0,-64.644,-15.114,37.057,-82.833,-31.634,-54.084,-71.014,-24.23,-10.535,4.8042
340,6311.3,41.41,0,0,0,-64.221,-14.281,35.63,-84.118,-31.412,-55.011,-71.192,-26.134,-8.9952,4.4657
341,6340.4,41.328,0,0,0,-62.679,-15.124,36.516,-83.953,-30.998,-55.051,-71.356,-27.165,-9.3851,4.5486
342,6370.1,41.256,0,0,0,-61.416,-14.031,35.216,-84.031,-31.002,-56.091,-68.846,-27.139,-10.859,3.8081
343,6394.3,41.196,0,0,0,-61.07,-12.579,35.037,-84.691,-31.924,-55.148,-70.293,-27.048,-11.29,5.2254
344,6417.3,41.15,0,0,0,-60.563,-13.178,35.682,-84.307,-32.851,-53.693,-69.688,-27.358,-12.498,4.6378
345,6420.5,41.121,0,0,0,-62.092,-15.141,35.514,-84.757,-32.384,-52.949,-69.16,-28.247,-13.536,5.558
346,6428.4,41.111,0,0,0,-61.838,-15.095,35.697,-82.913,-31.097,-53.059,-69.383,-26.617,-15.11,5.3671
347,6466.2,41.122,0,0,0,-61.131,-15.986,36.287,-82.953,-31.617,-54.299,-69.137,-26.295,-15.553,5.413
348,6486.5,41.155,0,0,0,-62.063,-16.65,36.986,-85.426,-31.283,-54.165,-69.505,-25.554,-14.359,4.5374
349,6493.3,41.214,0,0,0,-61.784,-16.195,37.985,-84.81,-31.504,-55.969,-69.62,-25.183,-13.828,5.071
350,6518.5,41.298,0,0,0,-62.929,-15.372,36.483,-85.282,-31.582,-55.308,-68.31,-25.138,-14.631,4.0537
351,6535,41.41,0,0,0,-62.519,-15.338,35.489,-85.05,-30.981,-54.762,-68.619,-25.567,-15.493,2.6242
352,6556.6,41.551,0,0,0,-60.632,-16.899,37.117,-84.232,-31.749,-54.459,-69.343,-26.88,-15.721,4.1786
353,6579,41.721,0,0,0,-62.451,-17.467,37.22,-82.779,-32.946,-55.269,-67.824,-27.436,-14.797,5.3123
354,6608.5,41.921,0,0,0,-59.052,-18.828,37.276,-81.504,-32.307,-55.815,-68.247,-27.791,-12.63,6.2128
355,6624.9,42.151,0,0,0,-57.846,-18.916,36.542,-81.995,-31.415,-56.39,-67.732,-28.109,-11.936,5.9002
356,6672.2,42.411,0,0,0,-57.085,-18.49,35.531,-80.547,-30.423,-57.615,-68.829,-26.059,-12.207,6.0527
357,6670.4,42.701,0,0,0,-56.163,-16.502,34.91,-80.629,-29.832,-56.967,-67.61,-27.103,-13.797,7.0389
358,6682.2,43.02,0,0,0,-55.055,-18.135,35.21,-79.879,-30.727,-57.355,-66.597,-27.413,-13.035,7.0815
359,6706.6,43.368,0,0,0,-54.415,-17.714,34.666,-78.309,-31.299,-57.142,-67.519,-28.731,-13.538,5.2739
360,6732.3,43.743,0,0,0,-52.976,-16.922,35.19,-78.333,-33.445,-57.546,-67.366,-29.576,-13.661,4.7064
361,6756.9,44.143,0,0,0,-52.252,-17.491,35.166,-79.636,-32.821,-57.624,-67.075,-30.684,-15.253,4.6156
362,6769.9,44.567,0,0,0,-51.836,-15.818,36.193,-78.446,-32.955,-55.976,-65.899,-31.225,-15.163,5.7659
363,6785.8,45.013,0,0,0,-51.905,-15.463,36.351,-78.73,-36.511,-55.725,-65.432,-33.214,-14.217,4.0424
364,6818.1,45.478,0,0,0,-52.648,-15.901,36.455,-78.163,-36.683,-55.417,-67.334,-33.828,-13.927,4.7542
365,6837.5,45.96,0,0,0,-53.862,-17.385,36.416,-76.752,-35.353,-55.663,-67.409,-33.153,-13.149,4.7128
366,6845.5,46.455,0,0,0,-54.489,-16.753,36.136,-77.568,-36.893,-57.089,-67.969,-32.944,-13.507,4.3707
367,6873.5,46.962,0,0,0,-55.74,-17.033,36.143,-76.494,-35.855,-56.849,-69.807,-33.323,-14.855,4.0344
368,6892.7,47.477,0,0,0,-54.741,-16.745,35.385,-73.114,-36.1,-57.069,-71.24,-32.357,-17.351,4.6109
369,6916.1,47.996,0,0,0,-54.77,-18.13,35.243,-72.58,-37.54,-58.584,-71.581,-33.068,-17.808,5.5493
370,6919.3,48.516,0,0,0,-55.125,-17.853,34.892,-71.66,-39.103,-59.498,-71.923,-33.808,-17.908,5.365
371,6945.6,49.034,0,0,0,-53.52,-18.298,34.767,-71.789,-38.688,-58.811,-71.086,-34.779,-18.709,5.2362
372,6984.3,49.545,0,0,0,-52.154,-18.667,34.075,-72.828,-38.763,-59.303,-71.193,-33.431,-17.475,2.6452
373,6989.3,50.047,0,0,0,-52.803,-18.512,33.439,-73.111,-38.086,-59.63,-70.708,-33.679,-17.899,1.9889
374,7030.5,50.536,0,0,0,-52.089,-20.192,32.367,-72.765,-38.225,-60.038,-70.514,-34.079,-19.101,3.6881
375,7036.6,51.007,0,0,0,-50.825,-20.682,31.331,-72.972,-38.404,-59.26,-71.675,-34.164,-19.759,2.3725
376,7070.1,51.458,0,0,0,-51.681,-19.815,30.911,-72.723,-38.337,-58.335,-70.492,-34.025,-21.427,1.9048
377,7097.2,51.885,0,0,0,-52.189,-20.03,30.375,-72.022,-37.569,-58.337,-71.279,-35.897,-20.788,3.0574
378,7101.4,52.284,0,0,0,-51.729,-19.683,29.206,-72.789,-37.866,-56.229,-71.339,-34.506,-21.192,2.4833
379,7117.4,52.654,0,0,0,-51.536,-18.673,27.957,-73.335,-37.23,-57.232,-70.413,-35.682,-21.724,3.7166
380,7129.9,52.99,0,0,0,-52.047,-18.447,28.511,-72.704,-36.461,-57.008,-68.882,-35.987,-21.42,4.1644
381,7146.5,53.289,0,0,0,-52.09,-17.592,28.483,-73.269,-35.923,-58.056,-69.536,-35.187,-22.415,1.7632
382,7194.1,53.551,0,0,0,-52.136,-18.584,31.034,-74.866,-36.536,-60.391,-69.566,-34.51,-21.258,1.3803
383,7203,53.772,0,0,0,-50.507,-18.066,30.289,-75.5,-36.608,-59.836,-69.903,-34.78,-19.96,0.64633
384,7218.2,53.95,0,0,0,-50.12,-18.436,30.999,-76.713,-36.885,-61.785,-69.528,-34.463,-19.289,-0.15565
385,7236.5,54.084,0,0,0,-50.445,-18.902,32.388,-76.556,-37.051,-60.458,-68.79,-34.458,-19.607,-1.5998
386,7252,54.173,0,0,0,-50.292,-19.794,32.403,-77.36,-35.924,-61.901,-68.057,-34.544,-17.709,-2.2966
387,7295.5,54.217,0,0,0,-51.013,-18.457,32.826,-76.035,-38.192,-62.052,-68.215,-36.626,-16.241,-0.53245
388,7317.6,54.214,0,0,0,-51.039,-17.575,35.162,-75.619,-37.806,-61.604,-67.292,-36.294,-16.213,-0.37983
389,7325.8,54.164,0,0,0,-50.816,-18.442,35.943,-75.162,-36.39,-62.594,-68.865,-35.942,-17.109,-1.2877
390,7347.3,54.069,0,0,0,-52.045,-16.747,39.148,-74.93,-36.473,-63.382,-71.487,-35.751,-17.109,-1.2919
391,7357.1,53.929,0,0,0,-50.225,-19.736,38.881,-74.714,-35.548,-63.032,-69.572,-36.338,-17.896,-0.1934
392,7383.7,53.745,0,0,0,-49.4,-22.038,37.845,-76.334,-35.223,-62.005,-69.339,-36.775,-16.216,0.78651
393,7415.4,53.519,0,0,0,-49.432,-21.845,38.416,-74.866,-37.403,-62.592,-70.305,-38.095,-15.388,1.0348
394,7448.5,53.252,0,0,0,-47.156,-22.022,37.241,-72.452,-38.339,-63.593,-69.689,-37.998,-13.973,0.095768
395,7446,52.948,0,0,0,-45.051,-21.407,37.654,-72.787,-37.173,-62.875,-68.281,-36.391,-14.232,0.4547
396,7468,52.608,0,0,0,-45.252,-21.138,38.825,-72.543,-36.189,-64.33,-69.633,-35.932,-13.847,-0.066803
397,7489.3,52.237,0,0,0,-46.017,-19.696,39.724,-72.233,-34.352,-64.064,-70.814,-37.098,-14.685,-0.30095
398,7523.1,51.837,0,0,0,-46.855,-20.064,38.94,-70.929,-36.619,-63.505,-69.355,-37.848,-15.993,-1.3862
399,7516.8,51.412,0,0,0,-47.754,-19.883,39.899,-70.967,-36.98,-62.55,-68.962,-38.931,-16.619,-0.84597
400,7553,50.967,0,0,0,-47.767,-20.146,41.187,-70.905,-37.653,-61.848,-69.422,-38.469,-16.901,0.66437
401,7574.9,50.506,0,0,0,-47.244,-20.224,41.056,-69.841,-36.524,-61.232,-70.842,-39.515,-16.852,0.6625
402,7608.4,50.032,0,0,0,-46.878,-21.598,40.239,-69.433,-37.711,-62.02,-71.254,-39.373,-17.218,0.52452
403,7612.1,49.552,0,0,0,-45.471,-19.471,41.276,-70.402,-37.693,-63.181,-71.622,-39.228,-17.942,-0.12409
404,7625.4,49.069,0,0,0,-45.016,-18.754,41.401,-69.139,-36.449,-62.513,-70.851,-37.755,-17.703,0.94489
405,7646.3,48.589,0,0,0,-44.805,-19.574,40.749,-68.256,-35.927,-61.744,-71.172,-37.977,-17.911,0.98067
406,7663,48.117,0,0,0,-43.394,-19.146,39.801,-68.853,-34.29,-62.389,-70.412,-38.366,-15.454,0.29429
407,7688.9,47.658,0,0,0,-45.434,-18.481,39.636,-67.862,-33.556,-62.461,-70.849,-38.7,-15.236,0.57871
408,7732.8,47.216,0,0,0,-46.29,-17.615,39.155,-68.834,-34.438,-62.226,-70.746,-38.508,-16.2,2.0238
409,7738.3,46.798,0,0,0,-46.743,-17.72,38.594,-67.283,-33.146,-62.539,-71.484,-40.412,-15.63,2.1667
410,7761,46.407,0,0,0,-46.545,-18.778,39.682,-67.617,-33.77,-60.319,-69.234,-38.717,-15.606,3.6763
411,7775.3,46.048,0,0,0,-47.367,-18.341,38.133,-68.984,-32.257,-60.675,-68.817,-38.476,-17.989,3.7497
412,7812.3,45.727,0,0,0,-46.231,-16.904,38.481,-70.226,-30.897,-60.735,-68.395,-38.464,-17.847,1.8854
413,7812.4,45.447,0,0,0,-46.448,-15.869,36.442,-69.673,-31.721,-62.312,-69.259,-36.11,-15.7,3.4371
414,7830.8,45.212,0,0,0,-45.842,-15.918,38.998,-69.619,-33.942,-61.667,-67.656,-35.279,-14.518,3.5041
415,7875.6,45.027,0,0,0,-46.162,-17.242,38.799,-69.433,-34.872,-59.598,-69.294,-34.384,-14.942,2.9443
416,7878.8,44.894,0,0,0,-47.607,-17.305,39.631,-69.119,-35.574,-58.04,-68.227,-33.107,-13.899,1.6963
417,7887.7,44.818,0,0,0,-48.523,-18.725,39.077,-70.127,-35.81,-56.821,-68.448,-33.789,-14.819,2.0706
