Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3028,29951,288.18,0,0,0,57.126,76.719,-62.219,113.88,-103.43,28.279,-34.629,-141.43,-29.079,-14.674
3029,29977,288.24,0,0,0,57.31,76.503,-62.314,114.61,-104.68,26.521,-36.403,-142.67,-29.167,-15.751
3030,29971,288.28,0,0,0,57.219,77.172,-61.831,115.05,-104.71,26.193,-37.795,-141.71,-29.591,-15.82
3031,29936,288.28,0,0,0,58.316,77.138,-61.892,113.68,-104.78,25.352,-38.601,-139.19,-30.055,-15.91
3032,29955,288.26,0,0,0,61.098,76.04,-63.392,114.11,-106.17,24.704,-37.648,-138.76,-29.567,-14.947
3033,29944,288.22,0,0,0,61.779,76.804,-65.6,111.84,-105.6,23.349,-39.537,-138.89,-29.179,-15.615
3034,29948,288.15,0,0,0,61.454,76.564,-64.995,108.91,-104.36,22.344,-38.418,-138.02,-29.63,-15.601
3035,29953,288.07,0,0,0,59.822,76.392,-64.083,108.41,-104.34,21.665,-37.501,-138.39,-29,-14.384
3036,29948,287.95,0,0,0,58.681,76.473,-64.16,108.8,-105.22,23.093,-39.665,-138.5,-28.481,-16.52
3037,29964,287.82,0,0,0,60.447,75.404,-64.824,110.52,-102.06,23.302,-38.525,-137.98,-28.751,-16.119
3038,29937,287.67,0,0,0,59.552,74.992,-64.517,109.64,-102.78,23.757,-37.676,-140.21,-28.465,-17.663
3039,29933,287.5,0,0,0,58.77,73.857,-65.23,111.58,-103.49,22.421,-35.615,-141.64,-29.723,-17.724
3040,29957,287.32,0,0,0,58.123,71.948,-64.492,111.66,-103.92,20.958,-35.154,-141.44,-30.915,-17.335
3041,29950,287.12,0,0,0,58.026,71.7,-63.189,111.85,-103.18,21.991,-34.577,-140.53,-31.649,-19.102
3042,29958,286.9,0,0,0,58.13,70.667,-61.778,112.45,-102.9,21.63,-34.676,-139.6,-31.142,-18.795
3043,29943,286.68,0,0,0,57.323,69.367,-62.802,114.7,-102.89,20.865,-34.779,-140.02,-30.924,-19.023
3044,29966,286.44,0,0,0,56.469,69.542,-62.451,113.85,-102.86,20.558,-35.49,-140.1,-32.071,-18.659
3045,29931,286.2,0,0,0,57.658,70.544,-64.124,114.72,-104.7,20.953,-33.414,-141.09,-32.014,-17.874
3046,29951,285.95,0,0,0,57.62,70.462,-65.31,113.39,-104.8,21.695,-33.612,-141.11,-32.783,-17.72
3047,29958,285.69,0,0,0,56.284,70.864,-64.419,114.1,-105.13,23.46,-33.497,-141.05,-32.024,-17.445
3048,29953,285.44,0,0,0,55.838,71.605,-64.278,114.06,-104.15,24.719,-34.485,-139.56,-31.376,-17.3
3049,29952,285.18,0,0,0,55.401,71.203,-64.789,114.15,-104.89,24.68,-34.115,-138.07,-31.841,-16.344
3050,29955,284.92,0,0,0,57.233,71.914,-64.13,112.42,-104.85,23.711,-33.567,-138.52,-30.805,-17.183
3051,29947,284.67,0,0,0,57.114,71.255,-64.666,112.77,-104.4,23.566,-33.866,-137.29,-29.237,-18.271
3052,29959,284.41,0,0,0,56.941,70.715,-64.598,112.81,-105.69,25.505,-33.435,-136.11,-29.172,-19.889
3053,29948,284.17,0,0,0,55.465,71.526,-63.899,111.49,-105.08,26.353,-33.441,-135.63,-29.843,-20.494
3054,29969,283.93,0,0,0,53.475,70.122,-63.085,112.59,-105.62,25.756,-33.987,-135.22,-29.598,-20.678
3055,29957,283.7,0,0,0,52.594,70.609,-61.743,114.21,-106.38,25.884,-32.767,-134.97,-29.158,-20.327
3056,29950,283.48,0,0,0,52.37,69.249,-62.737,115.79,-106.43,26.834,-33.465,-134.64,-28.215,-18.802
3057,29940,283.27,0,0,0,51.619,70.038,-62.781,116.96,-107.53,27.152,-35.345,-134.15,-27.296,-19.932
3058,29944,283.07,0,0,0,51.426,69.793,-61.526,117.73,-107.7,28.049,-34.293,-135.45,-27.192,-20.083
3059,29940,282.89,0,0,0,51.439,70.306,-63.259,117.39,-107.06,27.489,-35.698,-134.64,-26.783,-22.407
3060,29961,282.72,0,0,0,52.059,71.718,-62.808,116.21,-105.9,26.762,-34.237,-135.81,-27.797,-22.588
3061,29965,282.57,0,0,0,51.957,72.067,-63.063,114.58,-106.95,25.35,-34.417,-133.87,-28.771,-22.095
3062,29940,282.43,0,0,0,50.972,71.023,-62.558,114.66,-106.08,26.189,-35.114,-133.41,-29.241,-22.573
3063,29976,282.31,0,0,0,50.458,71.625,-63.199,113.34,-107.85,25.555,-34.771,-132.87,-31.44,-24.518
3064,29966,282.2,0,0,0,50.814,72.461,-63.723,113.15,-107.16,26.117,-35.108,-131.94,-31.807,-24.107
3065,29967,282.11,0,0,0,50.811,71.852,-64.115,113.35,-106.28,25.35,-34.502,-132.38,-31.228,-23.072
3066,29971,282.04,0,0,0,49.921,72.195,-63.753,111.61,-106.59,25.207,-34.51,-133.01,-30.452,-22.782
3067,29965,281.98,0,0,0,48.214,72.545,-64.887,110.97,-107.23,25.269,-34.221,-132.18,-29.492,-22.506
3068,29954,281.95,0,0,0,48.967,73.564,-63.841,110.69,-107.98,24.272,-34.479,-132.29,-29.702,-22.698
3069,29970,281.93,0,0,0,49.704,74.526,-62.589,111.37,-106.46,23.308,-34.982,-133.43,-30.092,-22.64
3070,29954,281.92,0,0,0,49.173,73.843,-63.482,110.65,-106.28,22.957,-35.367,-133.17,-29.364,-21.968
3071,29958,281.94,0,0,0,52.46,73.304,-61.884,110.39,-106.55,24.948,-35.053,-136.14,-28.537,-21.5
3072,29959,281.97,0,0,0,52.747,74.031,-63.891,108.65,-107.75,25.307,-34.98,-135.59,-28.17,-20.548
3073,29949,282.01,0,0,0,51.42,74.352,-63.243,108.28,-108.75,26.385,-35.117,-136.87,-28.604,-21.26
3074,29952,282.07,0,0,0,52.668,75.563,-63.673,108.63,-108.7,25.529,-34.692,-138.06,-29.818,-20.631
3075,29946,282.15,0,0,0,53.116,75.694,-62.67,110.25,-109.73,25.194,-33.816,-136.73,-28.26,-20.391
3076,29961,282.23,0,0,0,52.289,76.208,-64.122,110.41,-108.93,26,-31.858,-137.48,-28.921,-22.06
3077,29946,282.33,0,0,0,52.075,76.598,-64.583,113.32,-108.71,27.268,-31.798,-138.55,-29.65,-23.189
3078,29963,282.44,0,0,0,54.399,76.858,-64.524,112.35,-107.44,27.448,-31.677,-138.35,-30.058,-21.222
3079,29949,282.57,0,0,0,55.83,77.416,-64.789,112.81,-107.79,29.221,-31.096,-137.56,-28.89,-21.447
3080,29945,282.7,0,0,0,56.091,77.25,-64.783,113.55,-107.41,30.969,-31.031,-136.89,-29.256,-20.69
3081,29950,282.83,0,0,0,56.206,78.174,-63.679,113.25,-107.81,30.769,-31.372,-137.71,-30.518,-20.361
3082,29962,282.98,0,0,0,56.142,78.443,-64.976,112.14,-107.97,31.248,-31.673,-138.35,-31.682,-20.722
3083,29973,283.13,0,0,0,55.621,78.801,-65.111,113.78,-104.85,31.283,-31.638,-138.39,-30.992,-20.669
3084,29951,283.28,0,0,0,55.647,78.414,-65.798,114.88,-104.12,31.942,-30.476,-138.15,-31.736,-20.057
3085,29951,283.44,0,0,0,53.945,79.573,-65.912,115.47,-104.86,32.321,-30.506,-137.33,-31.208,-19.981
3086,29966,283.6,0,0,0,54.732,79.273,-63.744,114.37,-105.1,32.96,-28.635,-137.15,-30.638,-19.92
3087,29954,283.76,0,0,0,56.256,79.915,-63.813,113.98,-106.36,32.64,-29.064,-137.8,-29.699,-22.111
3088,29965,283.92,0,0,0,54.946,78.919,-64.68,114.17,-105.93,31.875,-28.985,-138.63,-29.29,-22.173
3089,29958,284.08,0,0,0,56.082,78.649,-65.075,115.53,-107.28,28.862,-30.521,-138.2,-29.039,-22.553
3090,29952,284.23,0,0,0,57.074,78.923,-64.459,117.46,-107.49,29.079,-30.093,-136.93,-28.699,-23.335
3091,29963,284.38,0,0,0,58.22,80.291,-64.322,118.32,-106.64,28.442,-30.38,-136.67,-29.151,-22.246
3092,29947,284.53,0,0,0,58.139,79.645,-65.364,118.57,-106.77,29.69,-30.484,-136.69,-28.591,-22.482
3093,29935,284.66,0,0,0,57.348,80.465,-67.258,119.19,-107.02,29.526,-29.996,-135.87,-28.102,-23.104
3094,29953,284.79,0,0,0,57.464,78.866,-66.333,121.09,-107.65,28.164,-30.723,-138.57,-28.885,-22.544
3095,29964,284.91,0,0,0,58.928,79.221,-68.184,120.67,-108.36,28.068,-31.947,-139.59,-28.951,-23.211
3096,29959,285.02,0,0,0,59.932,80.283,-67.359,118.49,-109.59,29.023,-31.864,-140.63,-29.273,-22.677
3097,29946,285.12,0,0,0,60.558,80.306,-68.758,118,-111.29,30.607,-31.683,-140.78,-29.992,-22.012
3098,29940,285.21,0,0,0,60.959,79.151,-67.791,118.61,-112.5,31.922,-31.882,-141.23,-30.977,-21.192
3099,29959,285.29,0,0,0,61.796,78.349,-67.338,117.25,-112.45,31.782,-32.481,-141.82,-30.359,-20.152
3100,29959,285.35,0,0,0,64.06,77.917,-69.168,116.78,-114.27,30.328,-33.158,-142.75,-30.145,-19.158
3101,29962,285.4,0,0,0,65.439,77.507,-67.71,116.44,-114.18,30.994,-33.832,-143.81,-30.335,-17.749
3102,29948,285.44,0,0,0,65.612,80.021,-67.218,117.45,-115,31.814,-33.245,-142.2,-31.505,-17.66
3103,29950,285.46,0,0,0,66.272,80.257,-67.769,118.3,-115.02,30.557,-32.507,-142.08,-31.84,-18.891
3104,29967,285.47,0,0,0,66.166,79.428,-66.685,118.26,-113.82,31.731,-31.839,-141.73,-31.697,-18.089
3105,29957,285.46,0,0,0,66.195,79.511,-66.671,118.13,-114.08,31.727,-32.454,-141.85,-31.347,-18.754
3106,29946,285.43,0,0,0,67.174,79.739,-65.937,117.16,-113.22,31.835,-32.409,-142.88,-31.35,-17.64
3107,29955,285.39,0,0,0,65.975,81.231,-64.618,115.44,-111.59,32.269,-32.854,-143.65,-33.331,-17.631
3108,29960,285.34,0,0,0,65.124,81.115,-64.485,114.54,-110.23,33.002,-34.181,-141.66,-32.827,-16.401
3109,29974,285.26,0,0,0,65.508,79.91,-64.623,111.53,-110.27,33.901,-36.106,-142.2,-31.324,-17.589
3110,29948,285.18,0,0,0,66.195,80.666,-65.161,111.09,-110.13,35.114,-34.631,-144.22,-31.69,-18.233
3111,29968,285.08,0,0,0,66.822,81.32,-66.018,110.68,-109.15,35.853,-34.53,-144.97,-30.812,-18.305
3112,29952,284.96,0,0,0,64.687,78.592,-66.733,109.86,-109.91,35.851,-35.302,-143.44,-30.599,-17.511
3113,29941,284.83,0,0,0,66.729,79.038,-66.2,110.01,-109.16,35.145,-36.961,-143.08,-30.348,-18.337
3114,29956,284.69,0,0,0,65.948,79.597,-66.152,109.56,-109.95,34.775,-37.239,-143.99,-30.179,-19.899
3115,29944,284.53,0,0,0,65.276,80.239,-67.38,107.77,-108.41,34.969,-37.131,-144.34,-30.215,-20.977
3116,29959,284.36,0,0,0,65.097,79.995,-67.124,109.62,-110.06,35.269,-36.973,-146.13,-28.413,-21.113
3117,29959,284.18,0,0,0,64.03,78.42,-66.289,108.99,-111.45,36.377,-37.972,-147.13,-28.331,-21.793
3118,29955,283.99,0,0,0,63.928,79.054,-66.09,109.63,-112.32,36.245,-38.144,-147.21,-28.466,-22.765
3119,29964,283.79,0,0,0,63.942,79.205,-66.242,111.22,-112.36,38.117,-38.541,-147.6,-28.521,-22.901
3120,29961,283.58,0,0,0,64.794,80.081,-65.628,111.25,-111.94,36.36,-39.2,-146.39,-25.806,-23.183
3121,29968,283.37,0,0,0,65.816,80.721,-65.89,110.29,-111.75,37.454,-39.971,-147.2,-25.25,-21.666
3122,29948,283.15,0,0,0,65.397,80.263,-66.124,109.28,-111.71,36.339,-38.795,-146.71,-23.294,-21.201
3123,29984,282.92,0,0,0,66.306,79.434,-66.162,108.1,-111.8,36.539,-38.767,-145.72,-23.295,-20.064
3124,29949,282.69,0,0,0,66.507,79.243,-67.79,108.52,-111.66,37.493,-38.948,-144.14,-23.778,-20.228
3125,29957,282.46,0,0,0,66.504,80.396,-66.577,109.12,-111.62,38.416,-38.361,-144.8,-23.381,-20.862
3126,29957,282.22,0,0,0,66.707,81.441,-66.9,110.17,-111.32,39.345,-39.074,-144.58,-22.453,-21.106
3127,29962,281.99,0,0,0,67.141,83.333,-66.514,110.66,-112.72,40.049,-37.139,-143.67,-20.566,-23.014
3128,29984,281.76,0,0,0,68.764,84.015,-67.345,111.47,-112.33,37.222,-37.698,-142.73,-21.324,-22.849
3129,29953,281.53,0,0,0,68.817,83.824,-67.676,109.43,-112.36,37.409,-37.691,-143.25,-21.941,-23.215
3130,29969,281.31,0,0,0,69.13,81.104,-68.875,109.53,-111.41,35.99,-38.607,-139.82,-22.438,-23.516
3131,29962,281.1,0,0,0,70.83,79.318,-69.187,110.13,-111.9,34.476,-37.857,-138.06,-22.438,-24.38
3132,29965,280.89,0,0,0,69.38,80.585,-67.766,110.39,-111.65,35.4,-38.238,-136.94,-23.274,-25.208
3133,29952,280.69,0,0,0,69.985,80.545,-67.483,111.78,-110.33,34.57,-38.046,-137.37,-22.389,-24.968
3134,29958,280.5,0,0,0,71.317,81.11,-68.545,110.89,-110.75,34.733,-38.862,-137.76,-21.661,-24.322
3135,29971,280.33,0,0,0,70.924,80.778,-70.017,111.21,-110.98,32.97,-38.38,-138.09,-22.414,-23.161
3136,29949,280.17,0,0,0,71.227,79.99,-68.848,112.85,-110.71,32.894,-39.32,-138.92,-22.855,-25.113
3137,29942,280.02,0,0,0,70.436,80.233,-68.262,112.32,-112.33,32.7,-39.371,-138.77,-22.042,-24.601
3138,29956,279.89,0,0,0,70.085,79.289,-68.688,110.18,-114.7,32.262,-37.207,-139.42,-21.221,-26.376
3139,29951,279.78,0,0,0,69.218,78.535,-67.348,110.98,-114.7,32.795,-36.663,-137.71,-21.319,-25.435
3140,29961,279.69,0,0,0,69.205,77.541,-67.348,112.57,-116.83,33.339,-38.132,-136.71,-20.516,-25.961
3141,29966,279.62,0,0,0,72.497,79.184,-67.672,112.51,-116.82,30.854,-39.94,-137.91,-22.465,-26.087
3142,29949,279.56,0,0,0,71.974,79.207,-67.75,112.39,-116.82,30.774,-40.085,-137.04,-22.869,-25.302
3143,29948,279.53,0,0,0,72.197,78.933,-67.003,111.95,-116.73,31.096,-40.955,-136.49,-23.711,-24.891
3144,29965,279.53,0,0,0,71.629,78.103,-66.264,112.03,-118.89,31.302,-41.693,-134.12,-23.101,-22.832
3145,29947,279.54,0,0,0,71.442,77.693,-66.991,112.78,-117.08,31.414,-41.981,-136.87,-23.184,-24.353
3146,29958,279.58,0,0,0,69.377,77.138,-68.824,112.1,-117.51,32.89,-41.081,-137.77,-23.132,-24.938
3147,29949,279.64,0,0,0,71.29,76.838,-69.274,112.48,-118.12,32.316,-38.751,-137,-24.418,-23.274
3148,29964,279.73,0,0,0,72.873,78.733,-69.739,112.62,-116.86,30.823,-39.906,-137.49,-25.309,-22.961
3149,29934,279.84,0,0,0,72.301,79.62,-69.159,112.48,-116.69,30.387,-40.744,-136.03,-25.684,-23.58
3150,29954,279.98,0,0,0,72.425,79.288,-66.445,113,-116.08,31.202,-39.523,-136.62,-26.691,-22.473
3151,29959,280.14,0,0,0,73.761,78.086,-65.689,112.76,-116.67,29.982,-41.32,-136.39,-26.232,-22.517
3152,29955,280.33,0,0,0,74.061,78.508,-65.345,113.84,-116.59,30.39,-44.136,-137.6,-26.116,-22.327
3153,29951,280.54,0,0,0,73.871,80.352,-63.995,112.25,-117.48,27.583,-42.335,-137.85,-25.134,-21.251
3154,29958,280.77,0,0,0,74.072,81.335,-63.924,112.63,-117.78,27.069,-42.244,-137.37,-25.031,-21.434
3155,29941,281.02,0,0,0,74.473,81.032,-64.831,111.31,-118.02,27.653,-42.737,-135.36,-24.008,-22.367
3156,29960,281.3,0,0,0,75.619,82.946,-65.304,110.85,-115.46,27.701,-40.924,-135.49,-22.708,-23.153
3157,29958,281.6,0,0,0,74.724,81.726,-64.007,108.95,-115.72,27.611,-41.915,-133.39,-22.38,-23.826
3158,29982,281.91,0,0,0,74.808,82.038,-65.306,109.34,-116.58,29.013,-41.005,-133.04,-22.781,-24.461
3159,29967,282.24,0,0,0,74.13,82.475,-66.745,110.56,-116.8,26.846,-42.798,-133.4,-23.198,-25.065
3160,29972,282.59,0,0,0,74.023,82.025,-65.045,109.81,-116.54,27.918,-42.59,-136.02,-23.633,-25.205
3161,29965,282.96,0,0,0,73.382,81.597,-63.735,109.25,-115.93,28.743,-42.729,-137.01,-23.243,-27.922
3162,29960,283.33,0,0,0,74.756,80.753,-61.891,110.18,-117.75,28.234,-42.373,-136.34,-23.813,-28.667
3163,29953,283.72,0,0,0,74.354,82.057,-62.612,111.14,-119.37,27.211,-41.619,-133.82,-24.523,-29.721
3164,29943,284.12,0,0,0,73.29,83.951,-62.256,111.22,-119.3,27.068,-42.091,-134.26,-24.627,-28.003
3165,29947,284.52,0,0,0,73.038,83.918,-59.783,110.63,-117.36,26.042,-43.295,-132.77,-22.974,-27.189
3166,29955,284.93,0,0,0,73.559,82.264,-61.623,109.91,-116.93,25.34,-43.03,-130.75,-22.26,-27.289
3167,29966,285.34,0,0,0,74.286,82.677,-62.058,111.26,-116.35,24.287,-43.3,-130.88,-23.785,-26.778
3168,29954,285.75,0,0,0,72.997,80.965,-62.218,112.45,-115.57,25.467,-43.06,-130.88,-24.011,-25.926
3169,29961,286.15,0,0,0,72.407,79.405,-63.481,114.97,-116.4,25.666,-41.253,-130.25,-23.826,-25.793
3170,29947,286.56,0,0,0,73.746,79.022,-64.494,113.72,-115.81,26.118,-41.482,-131.2,-25.275,-25.11
3171,29941,286.95,0,0,0,74.619,79.524,-64.623,114.18,-114.89,26.293,-41.504,-129.39,-26.058,-24.405
3172,29961,287.34,0,0,0,73.758,79.113,-64.736,113.21,-115.08,26.974,-41.251,-129.35,-24.427,-24.19
3173,29955,287.71,0,0,0,73.243,78.967,-64.161,113.93,-114.53,25.233,-38.95,-129.89,-23.437,-24.248
3174,29951,288.07,0,0,0,75.17,77.924,-63.021,114.8,-113.61,26.521,-38.119,-129.35,-23.649,-23.391
3175,29970,288.41,0,0,0,76.333,77.706,-64.302,114.04,-113.75,26.128,-38.805,-129.93,-24.78,-23.11
3176,29969,288.74,0,0,0,76.698,77.453,-64.978,113.41,-112.91,23.631,-38.727,-128.79,-23.628,-22.936
3177,29951,289.04,0,0,0,76.961,78.043,-64.552,114.56,-113.4,23.829,-37.587,-129.6,-23.866,-23.382
3178,29954,289.32,0,0,0,77.429,77.774,-64.524,115.51,-111.18,23.961,-39.064,-129.26,-24.547,-24.813
3179,29946,289.57,0,0,0,76.711,78.296,-64.484,114.96,-110.1,23.33,-39.47,-128.05,-25.644,-25.306
3180,29948,289.8,0,0,0,75.265,77.999,-65.621,116.04,-111.36,23.514,-39.164,-127.85,-22.674,-24.575
3181,29964,290,0,0,0,75.282,76.788,-66.803,116.87,-109.84,24.587,-38.78,-127.25,-20.692,-25.295
3182,29969,290.17,0,0,0,75.212,77.519,-65.394,116.77,-107.66,24.666,-38.478,-127.76,-18.421,-25.509
3183,29962,290.3,0,0,0,74.981,77.274,-64.772,113.77,-109.08,25.642,-37.752,-128.39,-19.501,-25.144
3184,29957,290.41,0,0,0,74.503,78.538,-66.472,113.56,-109.34,27.197,-36.531,-129.08,-20.353,-25.319
3185,29962,290.48,0,0,0,73.834,78.521,-66.333,112.59,-109.41,25.113,-36.312,-129.26,-19.683,-24.487
3186,29956,290.51,0,0,0,73.942,78.502,-66.211,113.88,-110.28,26.05,-35.804,-129.43,-18.28,-25.197
3187,29952,290.51,0,0,0,73.829,79.217,-65.709,114.15,-110.73,26.266,-36.061,-129.43,-17.685,-23.972
3188,29931,290.47,0,0,0,74.01,78.675,-65.529,112.17,-109.81,25.855,-36.806,-128.62,-17.769,-23.57
3189,29958,290.4,0,0,0,74.302,80.331,-65.41,111.16,-108.95,26.865,-37.836,-127.58,-16.774,-23.68
3190,29964,290.29,0,0,0,74.519,79.813,-65.65,109.54,-109.82,27.159,-37.394,-123.96,-15.469,-23.337
3191,29950,290.15,0,0,0,73.634,80.378,-66.432,110.85,-108.9,27.074,-37.838,-123.41,-14.655,-24.039
3192,29951,289.97,0,0,0,74.779,78.44,-66.557,111.73,-109.52,27.307,-39.473,-122.15,-14.006,-25.025
3193,29954,289.76,0,0,0,74.57,79.165,-66.359,109.98,-110.45,26.824,-39.292,-122.61,-13.824,-24.173
3194,29948,289.51,0,0,0,74.175,78.132,-65.239,110.59,-109.96,27.649,-39.661,-121.91,-12.271,-22.681
3195,29952,289.23,0,0,0,73.255,77.158,-65.249,110.6,-109.93,27.697,-37.753,-124.45,-14.193,-23.635
3196,29961,288.92,0,0,0,74.862,76.988,-65.547,110.46,-112.04,26.008,-37.673,-123.12,-15.259,-24.098
3197,29964,288.59,0,0,0,75.878,78.82,-66.102,112.11,-112.24,25.765,-36.889,-122.87,-13.899,-24.471
3198,29971,288.22,0,0,0,73.772,79.023,-67.116,111.6,-111.58,25.011,-38.867,-124.19,-13.404,-24.152
3199,29965,287.83,0,0,0,73.128,79.279,-66.824,110.54,-110.48,23.956,-38.863,-124.44,-13.46,-24.303
3200,29959,287.42,0,0,0,72.621,77.851,-66.592,109.73,-106.78,25.525,-39.344,-123.27,-12.6,-21.801
3201,29954,286.99,0,0,0,72.945,76.522,-66.893,110.51,-106.66,25.472,-40.462,-124.13,-13.974,-20.659
3202,29954,286.54,0,0,0,72.435,75.898,-68.216,109.52,-107.39,25.611,-40.525,-125.26,-15.381,-19.563
3203,29943,286.08,0,0,0,73.285,73.237,-69.114,111.22,-107.88,25.83,-38.328,-124.8,-15.759,-18.895
3204,29965,285.6,0,0,0,72.198,71.875,-69.443,110.9,-108.75,27.144,-37.809,-124.82,-16.687,-19.736
3205,29956,285.12,0,0,0,73.698,70.125,-68.99,111.34,-108.87,25.188,-38.331,-124.17,-15.6,-20.685
3206,29955,284.62,0,0,0,73.695,71.034,-69.084,111.54,-109.07,25.312,-38.78,-124.25,-15.052,-19.146
3207,29947,284.13,0,0,0,72.104,70.461,-70.123,111.82,-109.09,26.021,-38.86,-124.12,-13.307,-19.42
3208,29969,283.64,0,0,0,71.347,70.81,-70.419,112.44,-108.49,26.903,-37.685,-124.05,-12.535,-19.516
3209,29941,283.15,0,0,0,71.718,70.174,-69.45,112.63,-108.56,26.78,-37.921,-122.6,-11.499,-18.05
3210,29930,282.66,0,0,0,70.962,68.447,-69.687,111.24,-108.59,26.712,-37.327,-122.63,-12.753,-18.975
3211,29935,282.19,0,0,0,71.79,67.026,-68.926,111.8,-110.1,25.904,-38.172,-123.46,-14.819,-16.814
3212,29944,281.73,0,0,0,71.804,68.803,-69.784,110.16,-107.76,25.159,-38.303,-124.23,-15.269,-17.731
3213,29947,281.28,0,0,0,71.195,67.257,-69.884,109.61,-108.09,25.686,-38.144,-123.71,-14.156,-17.095
3214,29945,280.85,0,0,0,71.316,68.044,-70.695,109.52,-107.78,25.1,-39.257,-123.88,-13.373,-17.957
3215,29941,280.45,0,0,0,71.521,69.446,-70.474,109.63,-107.21,24.758,-39.627,-122.95,-14.508,-18.859
3216,29969,280.06,0,0,0,72.488,69.922,-71.972,111.5,-107.17,24.278,-40.324,-123.04,-14.281,-18.859
3217,29947,279.71,0,0,0,73.665,70.278,-72.458,111.17,-106.93,22.691,-38.421,-123.63,-14.045,-17.556
3218,29939,279.38,0,0,0,73.386,70.069,-74.046,109.77,-108.47,23.307,-37.156,-122.96,-14.598,-18.986
3219,29956,279.08,0,0,0,72.827,68.009,-74.984,109,-107.36,23.434,-38.115,-121.61,-14.127,-17.02
3220,29970,278.81,0,0,0,71.918,68.088,-73.656,109.76,-108.85,21.51,-35.915,-121.7,-15.451,-16.629
3221,29943,278.58,0,0,0,72.219,69.063,-71.949,108.61,-107.65,21.01,-36.905,-121.54,-16.967,-16.306
3222,29957,278.39,0,0,0,71.551,69.782,-71.917,108.59,-107.98,22.349,-37.359,-120.75,-15.867,-16.345
3223,29949,278.23,0,0,0,71.208,68.949,-69.196,109.94,-108.98,22.438,-37.837,-120.69,-15.472,-15.761
3224,29950,278.1,0,0,0,71.455,68.415,-72.102,108.19,-111.27,23.099,-39.499,-122.1,-15.939,-13.969
3225,29951,278.02,0,0,0,71.518,69.019,-72.787,107.12,-111.34,21.511,-38.507,-122.13,-14.255,-12.821
3226,29950,277.98,0,0,0,72.755,69.03,-71.981,108.29,-110.98,18.877,-38.44,-120.91,-14.688,-12.901
3227,29945,277.97,0,0,0,73.635,70.707,-70.801,108.93,-111.78,17.283,-38.461,-120.95,-15.574,-13.348
3228,29945,278,0,0,0,73.903,68.775,-71.181,109.73,-112.02,17.482,-37.824,-121.75,-17.221,-12.228
3229,29957,278.07,0,0,0,75.208,68.025,-71.043,109.89,-111.46,19.338,-38.307,-121.81,-19.752,-12.627
3230,29947,278.17,0,0,0,75.016,68.065,-70.509,108.23,-111.64,20.12,-37.306,-120.48,-20.076,-11.585
3231,29950,278.32,0,0,0,74.451,67.696,-72.001,108.5,-112.54,19.386,-37.326,-119.2,-20.938,-11.057
3232,29956,278.49,0,0,0,73.827,66.276,-72.214,108.82,-111.99,20.697,-37.272,-120.39,-21.662,-11.062
3233,29958,278.7,0,0,0,73.375,66.731,-72.699,107.36,-112.79,20.943,-36.028,-119.53,-21.158,-11.978
3234,29948,278.94,0,0,0,73.514,67.146,-72.547,107.25,-110.83,20.53,-37.356,-120.7,-21.304,-10.459
3235,29948,279.22,0,0,0,73.268,67.612,-73.282,108.37,-110.55,22.092,-36.632,-119.96,-21.935,-11.442
3236,29957,279.51,0,0,0,71.459,67.41,-73.324,106.4,-109.45,22.495,-37.58,-120.92,-22.41,-10.68
3237,29961,279.84,0,0,0,72.972,67.995,-72.296,107.36,-108.49,22.257,-38.604,-120.45,-22.952,-11.054
3238,29958,280.18,0,0,0,72.136,67.84,-72.531,108.08,-108.07,22.197,-38.732,-121.17,-22.533,-11.89
3239,29967,280.55,0,0,0,72.292,68.316,-69.449,107.17,-108.92,22.118,-37.852,-120.79,-21.943,-11.621
3240,29952,280.93,0,0,0,72.804,67.376,-68.801,106.09,-108.43,22.956,-37.838,-119.35,-21.68,-10.786
3241,29953,281.32,0,0,0,72.875,66.608,-68.565,105.41,-110.08,22.961,-38.26,-117.52,-22.072,-9.6577
3242,29942,281.73,0,0,0,72.41,67.176,-70.409,106.65,-111.18,22.314,-38.249,-117.92,-20.792,-8.7933
3243,29938,282.14,0,0,0,70.718,65.951,-71.038,106.62,-109.8,23.765,-37.502,-118.6,-21.752,-8.7281
3244,29971,282.56,0,0,0,70.249,69.084,-70.401,105.66,-109.32,23.196,-37.46,-119.35,-24.288,-8.7577
3245,29949,282.97,0,0,0,69.709,69.917,-68.482,107.16,-110.2,22.954,-37.868,-120.25,-24.149,-8.4575
3246,29948,283.39,0,0,0,67.859,70.252,-67.743,107,-111.89,22.626,-37.597,-120.68,-23.176,-8.7848
3247,29956,283.8,0,0,0,67.287,68.621,-67.14,107.32,-111.94,24.326,-38.77,-121.13,-24.31,-6.7227
3248,29950,284.21,0,0,0,67.884,70.23,-67.361,106.09,-112.38,23.317,-39.491,-120.87,-25.073,-6.7276
3249,29950,284.6,0,0,0,67.105,70.823,-67.923,106.61,-113.2,24.512,-38.009,-119.66,-23.811,-6.7445
3250,29964,284.98,0,0,0,66.54,70.158,-67.486,106.95,-113.3,24.277,-40.042,-119.99,-23.52,-7.1534
3251,29942,285.34,0,0,0,65.977,70.192,-68.618,107.14,-115.89,25.537,-39.783,-120.72,-23.487,-6.2532
