Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
220,4114.3,26.159,0,0,0,32.394,-91.808,0.33333,70.274,-7.6724,-14.358,14.597,53.852,3.1896,59.829
221,4134.3,26.039,0,0,0,31.844,-94.15,1.0664,70.768,-6.8836,-14.257,14.657,53.373,1.8612,59.362
222,4160.3,25.896,0,0,0,31.948,-92.738,1.4515,69.54,-6.0756,-13.921,15.492,53.434,1.8506,61.039
223,4185.1,25.732,0,0,0,32.722,-91.929,3.7986,68.183,-5.3505,-12.883,15.866,51.81,3.6683,60.854
224,4221.7,25.548,0,0,0,33.201,-90.796,3.6755,67.519,-6.5181,-11.931,16.243,51.283,3.163,60.974
225,4221.3,25.348,0,0,0,34.556,-88.708,4.7783,67.962,-4.9519,-10.343,15.722,51.237,5.4842,61.016
226,4253.2,25.133,0,0,0,33.753,-90.856,5.0338,67.223,-4.9402,-10.553,16.265,50.84,4.8377,60.007
227,4268.6,24.906,0,0,0,34.553,-91.45,6.9611,65.326,-3.8083,-11.176,16.734,52.171,3.3681,59.611
228,4302.4,24.67,0,0,0,36.055,-91.305,8.0681,66.001,-4.4951,-11.376,16.256,50.189,3.8826,61.059
229,4304.6,24.428,0,0,0,34.937,-90.405,7.0374,66.131,-5.4329,-11.157,16.75,48.683,4.7474,60.246
230,4335.3,24.184,0,0,0,33.616,-91.329,8.8901,67.421,-5.6457,-11.052,16.791,48.459,5.1884,60.713
231,4340.9,23.941,0,0,0,33.148,-92.549,7.7643,67.593,-4.8493,-10.607,16.852,49.13,5.8545,60.735
232,4376.5,23.702,0,0,0,33.326,-92.27,5.559,67.192,-3.6276,-10.694,17.073,48.455,6.0938,60.572
233,4390.8,23.471,0,0,0,32.603,-92.505,6.6747,70.329,-3.923,-9.5226,17.75,48.006,6.6006,59.13
234,4405.9,23.251,0,0,0,31.413,-93.185,7.5405,70.452,-3.3942,-8.5352,18.409,47.145,7.5604,58.434
235,4458.9,23.046,0,0,0,31.798,-91.433,7.3166,70.387,-3.5907,-7.2649,17.129,46.187,5.8597,58.364
236,4470.9,22.86,0,0,0,31.77,-92.553,6.5088,71.867,-2.9068,-7.0983,18.24,45.196,6.4699,58.139
237,4478.9,22.696,0,0,0,32.456,-93.478,6.3355,70.727,-2.1254,-8.1685,17.695,45.278,5.4768,58.679
238,4511.3,22.557,0,0,0,33.284,-94.716,6.7339,70.123,-1.4369,-7.6772,17.59,46.353,5.815,59.282
239,4526.4,22.446,0,0,0,32.976,-95.74,5.3684,68.84,-1.8962,-7.7097,17.876,46.097,5.1329,60
240,4557.2,22.367,0,0,0,33.888,-94.31,4.0917,67.753,0.58606,-6.3132,16.021,47.915,4.8283,58.196
241,4577.7,22.322,0,0,0,34.106,-94.46,3.0611,66.778,0.6425,-5.8805,16.441,48.312,3.6128,59.544
242,4591.3,22.315,0,0,0,34.529,-95.734,3.1855,66.502,1.4654,-6.6361,16.761,49.502,4.2042,59.213
243,4619.3,22.346,0,0,0,34.927,-95.104,3.66,64.533,1.0532,-6.3712,16.885,50.157,5.2205,60.095
244,4652.1,22.42,0,0,0,33.845,-95.467,3.904,63.819,0.36127,-6.665,18.293,49.123,5.9495,60.335
245,4687.6,22.536,0,0,0,33.482,-97.336,3.4183,65.01,-1.018,-8.1449,16.515,48.906,6.6211,59.635
246,4681.9,22.698,0,0,0,33.884,-96.952,4.4486,63.842,-1.5747,-8.0447,16.217,49.171,7.5094,60.333
247,4720.1,22.905,0,0,0,34.542,-97.267,3.5591,62.32,-1.2773,-6.9548,16.586,47.659,7.5504,62.387
248,4725.8,23.16,0,0,0,35.556,-95.91,3.8266,60.182,-1.05,-6.7396,16.123,48.758,7.9817,60.838
249,4765.8,23.461,0,0,0,35.661,-95.744,4.0879,60.405,-2.3432,-7.742,15.922,48.593,8.1505,61.117
250,4783.2,23.811,0,0,0,34.187,-96.509,4.7259,59.826,-2.3516,-9.2562,15.76,45.15,6.7032,61.995
251,4793.9,24.207,0,0,0,34.325,-98.514,4.0101,57.949,-2.287,-7.9345,16.027,45.339,6.2989,61.482
252,4806.4,24.65,0,0,0,35.612,-99.056,3.4235,56.231,-1.9579,-9.3424,14.254,45.795,8.3698,63.296
253,4837.6,25.139,0,0,0,36.145,-99.764,3.385,55.791,-0.5837,-9.6795,14.184,44.197,8.6262,63.239
254,4854.2,25.672,0,0,0,37.52,-99.576,4.2797,55.959,-2.0646,-11.128,12.913,43.899,8.736,63.268
255,4885.2,26.248,0,0,0,37.712,-99.844,4.5875,56.818,-4.2217,-10.96,15.865,43.728,7.6232,65.204
256,4896.8,26.864,0,0,0,38.741,-100.3,4.678,55.362,-4.5239,-10.679,16.094,43.415,5.6453,65.304
257,4906.9,27.518,0,0,0,36.818,-99.101,4.5588,55.976,-3.2909,-10.967,18.435,41.743,6.0596,64.862
258,4948.1,28.208,0,0,0,38.248,-98.678,4.5338,55.204,-1.8966,-9.4589,17.993,41.527,5.7128,64.293
259,4959.7,28.931,0,0,0,38.125,-100.74,4.9064,54.628,-3.0509,-9.7965,17.795,41.214,5.4528,64.026
260,4975.9,29.683,0,0,0,39.189,-100.07,4.5782,55.089,-2.5052,-11.073,17.279,41.449,3.8734,63.188
261,5014.8,30.46,0,0,0,38.035,-98.724,4.0255,57.103,-1.0949,-10.46,15.14,41.053,4.9127,63.194
262,5039.8,31.26,0,0,0,38.995,-98.878,5.494,56.321,-0.86541,-10.792,16.335,42.538,5.596,64.977
263,5043.9,32.077,0,0,0,37.169,-100.37,6.1932,57.671,0.096516,-8.7007,16.007,43.887,6.5496,66.007
264,5077.2,32.909,0,0,0,36.828,-101.17,5.0524,57.701,-1.2052,-9.1066,14.877,44.896,5.2283,66.951
265,5108.9,33.751,0,0,0,37.146,-102.32,4.5728,58.775,-1.3069,-7.6285,13.773,43.586,6.5648,67.764
266,5120.1,34.598,0,0,0,36.255,-102.87,4.5004,57.371,-1.9202,-8.5784,13.848,45.676,6.0458,64.845
267,5142,35.447,0,0,0,35.136,-101.96,3.7941,57.012,-2.5858,-10.125,14.043,47.272,7.4194,64.849
268,5167,36.293,0,0,0,34.784,-102.22,2.582,56.493,-2.9984,-11.471,14.639,46.888,9.4574,64.421
269,5179.1,37.132,0,0,0,34,-102.51,4.196,55.306,-3.801,-10.663,14.488,46.552,10.392,63.214
270,5195.7,37.958,0,0,0,33.04,-102.25,5.4795,54.345,-2.1955,-12.735,12.995,44.639,9.7088,63.972
271,5216.4,38.77,0,0,0,33.407,-102.92,6.5206,52.939,-2.7371,-13.878,12.099,44.941,9.9283,64.038
272,5244.5,39.561,0,0,0,33.13,-104.57,6.3111,54.705,-4.1175,-15.314,12.851,44.933,9.174,63.418
273,5274.2,40.328,0,0,0,32.336,-104.22,7.6685,54.327,-3.724,-15.422,12.555,46.349,9.4588,62.636
274,5283.4,41.068,0,0,0,30.618,-105.57,6.5134,54.697,-3.7785,-16.287,14.881,45.886,9.2629,64.626
275,5315.4,41.776,0,0,0,29.639,-103.79,6.4148,54.942,-5.0813,-14.751,15.543,45.374,8.4104,64.462
276,5330.8,42.451,0,0,0,28.998,-104.98,5.1104,54.887,-4.2952,-16.505,14.088,46.026,9.2148,63.938
277,5351.7,43.087,0,0,0,29.329,-106.59,5.2334,55.291,-3.3442,-15.118,15.928,46.033,9.6776,64.51
278,5388.9,43.684,0,0,0,30.036,-108.75,4.4963,54.374,-4.6982,-14.53,17.954,46.098,8.9549,63.63
279,5403.6,44.238,0,0,0,28.999,-109.8,4.301,54.378,-3.0419,-15.462,17.699,46.61,7.9922,63.556
280,5443.6,44.747,0,0,0,27.157,-109.31,4.0085,54.127,-4.661,-16.683,18.01,46.234,6.556,63.111
281,5449.4,45.209,0,0,0,26.977,-109.78,4.9709,56.265,-3.8718,-16.826,17.976,46.704,7.3474,63.666
282,5460.5,45.623,0,0,0,26.729,-110.33,4.238,55.177,-2.0264,-17.776,17.583,47.653,8.6064,63.157
283,5478.6,45.989,0,0,0,27.03,-109.86,5.7786,54.528,-2.2813,-19.507,18.744,47.522,8.5721,62.53
284,5506.8,46.305,0,0,0,26.032,-107.79,5.1208,55.539,-3.8685,-19.554,18.549,47.211,7.333,63.138
285,5547.8,46.57,0,0,0,25.691,-108.31,3.6918,54.609,-2.5622,-20.374,18.926,47.719,6.6348,64.86
286,5559.5,46.786,0,0,0,24.678,-107.87,2.9339,53.899,-1.2189,-19.129,17.47,48.177,7.0567,64.766
287,5564.7,46.952,0,0,0,25.62,-108.75,2.8181,54.803,-2.5311,-18.793,16.032,48.545,7.0874,66.192
288,5598.4,47.07,0,0,0,27.005,-107.44,2.3788,55.613,-2.1573,-18.276,16.302,47.311,6.5242,67.846
289,5607.4,47.14,0,0,0,27.828,-109.16,2.8391,55.431,-4.3742,-17.678,15.498,47.734,5.9018,67.604
290,5637.1,47.163,0,0,0,29.018,-111.06,3.332,55.623,-5.4159,-17.688,16.002,48.793,7.0485,67.512
291,5655.4,47.143,0,0,0,27.238,-109.6,3.3645,55.011,-2.9096,-14.816,17.075,47.695,8.0897,67.4
292,5682.7,47.08,0,0,0,29.104,-110.81,1.6487,55.709,-3.3345,-15.543,17.42,48.531,8.4607,66.831
293,5718.1,46.977,0,0,0,29.886,-110,0.96927,56.496,-3.6359,-15.951,18.203,50.113,7.9207,67.29
294,5718.7,46.837,0,0,0,30.326,-112.11,0.91471,57.665,-5.1207,-15.326,19.584,50.526,7.807,67.729
295,5762.7,46.662,0,0,0,31.373,-112.38,2.3566,58.202,-4.1701,-16.889,19.531,49.148,7.8558,67.051
296,5779.8,46.456,0,0,0,29.673,-112.99,3.6232,58.344,-4.3291,-18.504,19.584,48.402,10.387,67.157
297,5811.1,46.223,0,0,0,28.837,-111.68,4.4155,59.353,-2.8691,-18.068,20.931,49.315,11.243,67.25
298,5814.5,45.964,0,0,0,28.842,-111.38,3.7564,59.062,-2.2176,-18.174,20.366,48.562,10.508,67.406
299,5857.4,45.684,0,0,0,28.825,-112.38,4.27,58.925,-1.0657,-17.248,20.331,48.417,11.502,69.363
300,5861.1,45.387,0,0,0,28.714,-112.05,2.2249,58.903,1.0443,-19.079,21.342,49.557,11.017,67.178
301,5889.1,45.075,0,0,0,30.009,-111.96,2.2838,58.673,0.18855,-18.201,22.329,49.085,10.99,67.739
302,5913,44.753,0,0,0,30.672,-111.41,1.0947,59.332,-0.10804,-18.456,23.048,49.889,9.9363,68.089
303,5928.2,44.424,0,0,0,32.579,-111.55,0.54887,59.823,-0.85388,-17.621,23.342,50.159,10.616,66.111
304,5939.2,44.093,0,0,0,32.517,-111.29,-0.64852,60.202,-1.7963,-17.243,22.5,51.031,10.37,64.257
305,5959.4,43.761,0,0,0,32.225,-111.09,-2.0952,61.46,-2.8399,-16.402,24.538,51.669,12.317,65.066
306,6003.6,43.433,0,0,0,31.818,-110.1,-2.7843,60.554,-2.0555,-17.098,24.945,50.845,12.944,64.264
307,6027,43.112,0,0,0,31.139,-111.42,-2.9149,59.319,-2.7339,-16.864,24.159,51.721,13.604,66.199
308,6027.2,42.802,0,0,0,30.743,-112.39,-2.4296,60.553,-3.2195,-17.907,24.42,52.229,12.349,66.271
309,6075.6,42.504,0,0,0,30.267,-111.67,-2.0295,62.127,-3.3363,-18.297,23.61,51.6,12.967,66.387
310,6087.8,42.221,0,0,0,30.185,-111.16,-1.9006,60.803,-3.407,-18.315,23.001,50.87,13.023,66.583
311,6101.3,41.957,0,0,0,29.86,-111.31,-0.26611,58.213,-3.1501,-17.448,23.941,48.722,13.35,66.229
312,6135.8,41.714,0,0,0,30.387,-110.51,1.054,57.417,-3.0976,-17.888,24.453,48.013,13.039,66.109
313,6128.1,41.492,0,0,0,29.852,-111.81,0.11085,57.151,-3.0562,-18.046,25.252,46.017,13.368,65.981
314,6167.3,41.295,0,0,0,30.59,-111.52,0.89205,56.248,-3.8221,-18.512,25.728,45.14,14.443,67.157
315,6199,41.123,0,0,0,30.765,-112.22,0.81859,55.071,-3.1007,-16.719,26.277,43.073,15.041,65.922
316,6227.1,40.977,0,0,0,31.218,-109.29,2.803,53.687,-3.5336,-16.8,26.647,43.164,14.577,65.315
317,6236.1,40.859,0,0,0,31.511,-109.14,5.3092,54.534,-2.9663,-16.563,25.308,42.922,15.012,64.883
318,6244.9,40.769,0,0,0,32.635,-107.98,5.6968,53.143,-2.9429,-15.693,24.918,42.522,14.239,64.779
319,6277.2,40.707,0,0,0,31.032,-106.92,5.2511,53.518,-4.0869,-16.373,24.39,42.447,13.507,64.527
320,6311.1,40.673,0,0,0,30.191,-107.74,3.6687,52.429,-3.822,-15.296,23.654,41.626,13.276,65.152
321,6323.7,40.666,0,0,0,30.024,-106.4,2.4077,53.17,-4.9312,-14.065,23.509,41.189,12.027,64.017
322,6337,40.687,0,0,0,30.894,-105.4,2.6613,53.951,-4.1503,-12.813,23.103,42.392,12.891,64.909
323,6371.2,40.734,0,0,0,30.788,-106.02,3.4461,53.246,-4.8325,-12.247,22.25,41.738,14.558,65.158
324,6396.9,40.806,0,0,0,30.33,-107.5,3.2579,53.33,-4.6756,-13.01,21.453,39.687,15.186,62.684
325,6419.5,40.903,0,0,0,30.478,-108.13,4.4345,53.016,-4.1505,-13.332,22.255,38.956,15.177,62.711
326,6413.2,41.021,0,0,0,30.452,-109.58,3.6081,54.555,-4.8401,-13.947,21.956,38.554,13.906,61.45
327,6435.2,41.16,0,0,0,29.134,-109.02,2.9745,56.56,-4.6455,-14.162,21.871,37.076,13.579,62.007
328,6474.3,41.319,0,0,0,28.925,-109.39,2.1845,57.347,-2.7773,-14.445,20.406,35.264,13.818,61.946
329,6499,41.494,0,0,0,28.073,-109.8,0.6069,58.222,-2.5323,-14.344,20.14,35.594,13.157,62.503
330,6518.9,41.684,0,0,0,29.438,-108.94,1.2338,59.251,-2.9002,-16.151,22.108,36.318,12.826,63.346
331,6525.7,41.886,0,0,0,29.451,-109.32,1.0375,59.102,-3.7999,-16.11,20.798,36.338,13.645,62.851
332,6575.3,42.1,0,0,0,28.637,-110.37,2.7098,60.785,-2.725,-14.937,18.374,36.08,14.099,62.616
333,6593.2,42.321,0,0,0,30.084,-111.51,2.513,61.372,-2.1597,-14.061,18.176,35.947,14.58,65.475
334,6619.5,42.548,0,0,0,29.394,-110.94,2.7477,62.033,-1.9249,-13.766,16.857,36.814,15.52,65.497
335,6632.3,42.779,0,0,0,30.314,-111.38,2.9368,63.474,-1.7601,-13.26,18.445,38.134,14.357,66.015
336,6647.7,43.012,0,0,0,28.435,-112.23,2.5318,63.971,-1.5143,-12.169,19.53,36.082,14.294,66.371
337,6676.4,43.244,0,0,0,28.297,-112.65,1.599,64.444,-1.6429,-12.982,20.303,36.855,13.943,66.306
338,6688.2,43.474,0,0,0,28.213,-112.36,1.8659,64.187,-0.99744,-12.66,19.617,36.381,14.856,66.538
339,6696.6,43.699,0,0,0,30.424,-112.72,2.2867,64.138,-0.3676,-10.127,17.362,34.168,15.823,65.944
340,6729.8,43.918,0,0,0,28.579,-113.23,1.3802,63.734,-0.12559,-11.082,16.639,34.385,16.26,67.909
341,6750.9,44.129,0,0,0,28.136,-113.14,-0.53235,63.668,2.1699,-11.583,18.212,34.665,16.161,68.102
342,6777.3,44.331,0,0,0,27.787,-113.34,-0.060055,63.612,2.3171,-12.337,18.442,34.066,16.169,67.547
343,6794.7,44.523,0,0,0,27.321,-114.46,-0.669,64.446,2.4158,-11.121,16.76,32.722,14.44,68.828
344,6841.6,44.703,0,0,0,28.118,-115.97,-0.84283,63.537,1.8934,-11.48,16.167,32.235,16.078,68.907
345,6848,44.871,0,0,0,28.039,-117.6,0.29212,64.424,1.8064,-11.802,15.986,31.763,14.383,66.416
346,6880.5,45.026,0,0,0,29.299,-116.78,-0.68003,63.686,1.9496,-11.981,16.709,30.969,16.237,67.212
347,6877.1,45.167,0,0,0,27.719,-118.39,-0.053396,62.525,0.5385,-11.388,16.94,31.28,17.614,67.861
348,6924.9,45.295,0,0,0,28.336,-119.49,2.9347,61.095,1.4463,-10.527,17.365,30.499,18.972,67.212
349,6934.9,45.41,0,0,0,28.474,-119.83,2.0394,60.747,1.7922,-11.665,17.286,29.123,18.397,68.434
350,6964.7,45.511,0,0,0,28.372,-119.08,1.1138,58.495,1.2148,-11.539,17.603,28.349,16.557,67.3
351,6974.8,45.6,0,0,0,29.099,-120.3,-0.065068,56.961,0.63253,-12.184,16.316,28.629,15.934,68.304
352,6999.4,45.676,0,0,0,30.229,-119.15,0.031727,56.99,-1.1788,-14.408,16.731,28.804,17.366,67.632
353,7019.6,45.741,0,0,0,31.392,-118.56,-0.6837,56.161,-2.1287,-15.898,18.724,29.588,16.042,66.866
354,7044.8,45.795,0,0,0,30.526,-115.4,-0.39529,55.445,-2.1899,-15.851,18.687,29.548,17.76,66.258
355,7065.8,45.84,0,0,0,31.949,-114.55,-1.125,54.087,-2.0957,-15.044,19.415,28.604,17.347,65.116
356,7084.7,45.878,0,0,0,33.091,-113.14,-1.863,54.68,-2.2256,-15.431,17.731,29.688,17.24,64.949
357,7099.2,45.909,0,0,0,31.555,-111.59,-0.75873,55.794,-3.2051,-15.83,18.234,28.435,17.017,64.362
358,7137.6,45.934,0,0,0,32.192,-113.06,-0.90153,56.571,-6.081,-15.498,17.271,28.145,17.178,64.124
359,7148.5,45.957,0,0,0,31.926,-111.06,-1.9507,54.859,-6.53,-16.007,18.505,26.546,17.497,64.117
360,7174.6,45.978,0,0,0,31.375,-111.17,-2.5619,54.491,-8.1022,-16.044,19.394,27.142,17.303,63.285
361,7200.6,45.998,0,0,0,30.566,-110.49,-4.0254,56.526,-6.8094,-15.102,21.13,27.312,17.534,63.372
362,7227.9,46.021,0,0,0,32.211,-111.21,-4.3209,55.389,-6.7491,-14.927,21.839,25.862,17.393,62.88
363,7242.3,46.046,0,0,0,31.503,-112.76,-3.2208,53.489,-5.3322,-14.786,21.556,27.16,17.289,62.829
364,7269.2,46.077,0,0,0,32.234,-112.95,-3.4489,53.625,-6.1207,-12.832,22.639,27.857,17.635,63.843
365,7296.5,46.115,0,0,0,31.776,-112.09,-2.7613,54.243,-6.9481,-11.742,21.604,29.383,18.827,62.536
366,7298.4,46.161,0,0,0,30.918,-112.48,-2.7143,53.434,-6.3481,-10.603,22.035,29.496,17.799,62.663
367,7322.9,46.217,0,0,0,30.995,-111.84,-2.7431,53.849,-7.0616,-9.5588,21.12,29.742,18.828,62.514
368,7353.6,46.284,0,0,0,30.574,-110.77,-3.1377,55.783,-6.3035,-9.0873,21.814,29.77,18.28,63.292
369,7349.4,46.363,0,0,0,31.471,-110.48,-2.6165,55.646,-6.0116,-10.806,22.217,30.392,18.172,63.54
370,7396.5,46.456,0,0,0,31.215,-108.59,-2.0206,54.853,-7.6729,-10.302,22.538,31.726,19.142,64.084
371,7417.8,46.563,0,0,0,32.895,-108.94,-2.4556,55.779,-7.77,-9.1137,22.656,31.985,18.884,65
372,7419.6,46.685,0,0,0,33.612,-109.28,-1.5367,56.252,-7.3368,-7.3029,22.47,32.742,18.94,65.142
373,7459.8,46.823,0,0,0,32.823,-110.17,-0.99128,54.366,-8.4704,-7.596,22.063,32.714,19.117,63.974
374,7480.9,46.977,0,0,0,33.074,-111.05,-1.2747,54.004,-8.794,-6.2963,21.309,32.085,18.223,62.654
375,7505.7,47.147,0,0,0,30.576,-110.47,-2.2804,54.768,-9.6264,-5.1285,23.002,32.282,18.431,64.113
376,7538.5,47.333,0,0,0,32.075,-111.3,-3.1201,54.818,-9.8486,-5.0177,22.711,33.645,20.453,64.27
377,7541.5,47.536,0,0,0,33.205,-111.76,-3.6898,55.746,-9.8297,-4.0709,23.602,34.39,20.208,63.663
378,7575.2,47.754,0,0,0,32.352,-111.15,-1.6636,55.351,-10.367,-3.1373,24.695,34.042,21.618,64.882
379,7576,47.987,0,0,0,32.051,-111.63,-1.0366,54.883,-8.9453,-4.5578,24.126,34.607,20.249,66.327
380,7618.8,48.235,0,0,0,30.299,-111.87,-3.1236,54.637,-8.4488,-3.6474,23.434,35.082,20.13,66.097
381,7633.6,48.495,0,0,0,31.663,-112.34,-4.3644,55.917,-7.0824,-3.0375,22.704,35.779,19.949,64.884
382,7640.1,48.768,0,0,0,33.019,-112.79,-5.2162,55.497,-8.2794,-1.0865,23.545,37.342,18.907,63.669
383,7701.5,49.052,0,0,0,33.313,-114.53,-5.8332,56.921,-7.5592,-1.1978,23.521,38.389,19.12,64.016
384,7696.3,49.345,0,0,0,32.734,-114.63,-5.994,57.917,-6.1499,-0.80039,23.481,39.379,19.287,64.699
385,7714.4,49.647,0,0,0,33.22,-114.12,-5.7353,57.763,-6.0583,0.48048,23.414,39.573,18.378,65.591
386,7733.8,49.955,0,0,0,33.868,-114.12,-7.9089,57.604,-6.9192,0.28437,24.087,40.861,17.64,65.956
387,7771.4,50.267,0,0,0,32.953,-114.56,-7.4169,57.633,-6.8409,0.81333,24.611,41.82,16.888,64.649
388,7793,50.582,0,0,0,31.289,-113.32,-7.1775,55.767,-7.5512,1.4294,26.165,41.91,16.696,64.592
389,7832,50.899,0,0,0,30.019,-114.16,-4.9315,55.013,-9.8394,2.405,25.926,41.456,15.831,64.798
390,7822.2,51.215,0,0,0,30.003,-113.32,-6.2299,53.818,-9.8305,1.7858,24.63,41.762,15.295,63.017
391,7839.4,51.528,0,0,0,30.045,-114.5,-4.3149,52.643,-10.376,1.8409,26.018,40.998,14.952,62.845
392,7897.3,51.838,0,0,0,30.011,-115.99,-4.4634,52.452,-10.721,1.2983,26.725,41.906,13.999,62.11
393,7881.8,52.142,0,0,0,30.597,-116.19,-6.3988,53.015,-12.219,0.47897,26.388,40.458,15.307,62.458
394,7906.6,52.438,0,0,0,30.756,-114.8,-5.7554,52.267,-12.528,-0.36977,26.139,41.633,13.236,62.419
395,7935.7,52.726,0,0,0,31.566,-114.31,-3.9588,53.568,-14.438,0.74652,24.582,40.671,15.183,62.867
396,7938,53.004,0,0,0,32.673,-115.66,-4.0431,53.377,-13.96,2.3914,23.289,39.297,15.222,61.922
397,7972.4,53.27,0,0,0,31.792,-115.84,-4.2676,52.839,-13.578,2.5868,21.788,37.629,12.718,62.677
398,8007.9,53.524,0,0,0,30.841,-117.4,-4.071,53.845,-13.554,3.0139,19.406,37.869,13.852,64.29
399,8029,53.766,0,0,0,30.257,-118.48,-3.2444,51.251,-13.775,1.9864,19.853,37.438,12.633,64.475
400,8047.8,53.993,0,0,0,29.442,-117.85,-2.7367,50.863,-10.781,0.39389,22.015,35.678,13.166,64.284
401,8069.7,54.207,0,0,0,30.17,-118.01,-2.1454,49.996,-11.234,0.034578,21.425,35.875,13.633,66.39
402,8089.1,54.407,0,0,0,30.71,-119.37,-0.70015,49.82,-10.393,0.74625,21.905,36.657,12.292,67.954
403,8120.4,54.593,0,0,0,29.533,-120.3,-0.23069,50.622,-10.263,0.27439,22.83,36.534,11.638,70.16
404,8140.2,54.765,0,0,0,30.259,-120.03,-0.4121,49.666,-10.079,-1.8404,21.73,35.294,11.945,70.214
405,8136.4,54.924,0,0,0,29.514,-120.53,-0.44544,48.641,-9.6925,-3.1396,22.611,35.238,11.836,69.682
406,8175.6,55.07,0,0,0,29.395,-121.8,-0.47721,48.276,-7.7666,-2.8422,22.807,36.144,10.934,70.051
407,8207.4,55.206,0,0,0,28.906,-121.74,-1.3494,49.553,-7.3316,-2.8398,23.788,34.211,10.09,69.273
408,8235.9,55.331,0,0,0,30.257,-121.98,-1.5571,49.326,-7.1955,-1.0258,23.858,33.043,8.7474,68.289
409,8253.6,55.449,0,0,0,30.365,-120.18,-0.79217,48.52,-7.5109,-1.5263,22.263,34.678,8.7203,68.947
410,8254.6,55.559,0,0,0,30.654,-121.24,-1.3755,49.063,-7.7296,-1.8536,20.172,35.117,8.517,68.109
411,8285,55.665,0,0,0,30.911,-119.6,-2.1533,49.272,-9.0262,-3.4494,19.937,35.963,8.7218,67.908
412,8312.2,55.769,0,0,0,29.754,-118.31,-2.4171,49.739,-9.1425,-3.7222,18.954,34.073,8.9623,67.801
413,8336.9,55.872,0,0,0,29.061,-120.1,-1.7671,48.493,-10.694,-4.1689,19.31,34.287,8.0791,68.707
414,8338.7,55.977,0,0,0,29.813,-121.34,-1.607,49.263,-11.924,-3.487,18.682,33.829,8.2262,68.889
415,8386.8,56.087,0,0,0,31.298,-120.34,-2.0282,49.862,-11.872,-3.2605,18.053,32.446,8.6843,70.06
416,8394.6,56.205,0,0,0,31.957,-119.65,-2.4948,49.66,-12.464,-3.8874,18.028,31.797,6.9444,69.895
417,8428.3,56.332,0,0,0,32.921,-120.64,-4.3243,49.777,-12.255,-2.7457,17.481,31.243,6.5094,70.452
418,8438.9,56.472,0,0,0,34.039,-120.01,-4.0704,48.793,-11.192,-2.0321,20.8,29.996,5.0408,71.763
419,8474.5,56.627,0,0,0,33.437,-119.92,-5.3552,49.751,-8.4929,-1.7789,20.326,30.741,4.8787,71.496
420,8492.6,56.801,0,0,0,33.363,-118.97,-4.746,48.797,-8.5802,0.18634,20.792,31.618,5.773,71.545
421,8489.3,56.995,0,0,0,35.034,-120,-5.0125,47.61,-6.3569,-0.90337,19.972,32.141,6.2038,71.105
422,8511.6,57.212,0,0,0,35.218,-118.37,-4.1654,48.752,-7.1346,0.058957,18.45,32.953,5.0262,71.237
423,8553.7,57.455,0,0,0,35.42,-117.74,-3.9719,49.413,-7.4447,-0.23384,16.684,33.262,3.6993,70.244
424,8575.2,57.726,0,0,0,36.343,-118.43,-3.9745,48.118,-8.3881,-0.48156,17.339,33.218,2.7637,71.021
425,8593.8,58.027,0,0,0,34.327,-117.42,-6.1343,48.148,-7.8956,0.11375,19.901,30.993,3.5138,70.247
426,8636,58.359,0,0,0,35.16,-116.39,-4.0052,47.396,-9.2691,0.86046,20.106,33.178,3.622,69.672
427,8645.3,58.724,0,0,0,34.115,-115.88,-3.2392,47.305,-9.9193,0.37958,20.13,32.934,2.9594,68.4
428,8659.6,59.123,0,0,0,32.326,-116.2,-2.7697,46.873,-9.8768,-0.24879,19.68,33.121,2.4186,67.775
429,8677.2,59.558,0,0,0,30.694,-115.07,-2.1879,47.57,-8.5102,1.6362,19.25,31.112,3.127,68.7
430,8710.3,60.029,0,0,0,31.317,-114.54,-2.3114,47.439,-8.4037,1.2977,19.548,31.468,3.7103,69.916
431,8730.5,60.536,0,0,0,30.943,-115.42,-2.007,47.449,-9.3453,1.9658,19.383,32.124,4.6667,71.722
432,8745.9,61.08,0,0,0,30.145,-117.1,-1.5722,46.19,-10.918,1.5097,20.602,33.425,4.4946,71.775
433,8776.5,61.659,0,0,0,29.69,-116.93,-0.81904,46.41,-11.428,1.8118,22.068,33.431,4.255,72.333
434,8783.2,62.273,0,0,0,28.401,-117.15,-0.19989,46.917,-11.957,1.8173,21.048,33.557,6.2864,71.403
435,8796.6,62.921,0,0,0,27.112,-118.29,0.57568,47.954,-11.706,2.2574,19.027,34.436,4.5298,70.888
436,8840.1,63.602,0,0,0,27.672,-120.23,-0.066829,47.404,-11.389,0.55246,17.993,34.61,3.4416,70.388
437,8847.2,64.312,0,0,0,28.4,-119.77,0.59002,46.812,-11.943,0.14768,19.854,34.289,3.5751,69.577
438,8875.9,65.05,0,0,0,27.558,-119.15,1.1231,47.85,-12.041,0.67186,19.613,35.554,3.8925,69.558
439,8902.1,65.814,0,0,0,27.062,-119.8,2.9115,48.597,-10.483,1.8344,19.548,32.736,2.7925,68.022
440,8910.6,66.599,0,0,0,27.262,-120.43,2.3886,47.795,-9.732,4.4297,20.952,33.327,2.5193,67.122
441,8931.6,67.404,0,0,0,28.046,-120.22,1.1861,46.908,-11.127,4.8109,21.562,33.187,2.7884,67.384
