Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6336,10238,92.73,0,0,0,-80.617,90.185,-94.505,-97.732,-4.9728,-13.416,-52.481,-23.349,-131.45,-70.802
6337,10234,93.066,0,0,0,-81.582,91.728,-94.983,-98.223,-3.6186,-16.447,-52.626,-22.697,-131.26,-72.179
6338,10201,93.467,0,0,0,-82.5,89.076,-96.766,-97.462,-2.7946,-18.017,-51.889,-20.448,-131.13,-73.212
6339,10200,93.926,0,0,0,-82.814,88.851,-97.089,-96.031,-2.1747,-19.141,-54.111,-19.198,-132.49,-72.515
6340,10179,94.434,0,0,0,-83.783,88.602,-99.345,-96.493,-1.8423,-19.74,-52.598,-19.027,-132.08,-71.57
6341,10160,94.983,0,0,0,-84.131,88.03,-98.458,-96.263,-1.5874,-18.378,-52.926,-18.161,-133.37,-71.026
6342,10146,95.562,0,0,0,-83.277,86.666,-99.462,-96.6,-1.0513,-17.095,-53.489,-16.863,-134.7,-70.533
6343,10142,96.163,0,0,0,-85.286,85.589,-98.835,-97.292,-1.6682,-17.362,-53.146,-16.9,-134.21,-68.746
6344,10113,96.778,0,0,0,-85.24,84.215,-99.024,-97.486,-1.4882,-17.457,-52.515,-16.433,-134.67,-68.747
6345,10094,97.396,0,0,0,-85.962,83.975,-98.202,-97.016,-3.2706,-18.404,-51.914,-16.885,-134.39,-68.524
6346,10062,98.008,0,0,0,-85.96,84.189,-97.525,-97.653,-2.6732,-19.264,-52.133,-17.76,-134.31,-68.775
6347,10065,98.607,0,0,0,-85.802,85.237,-97.064,-97.998,-3.4057,-18.895,-50.884,-17.281,-133.94,-68.003
6348,10034,99.183,0,0,0,-85.207,85.05,-95.195,-99.176,-3.2769,-18.696,-52.46,-16.268,-134.33,-67.974
6349,10051,99.728,0,0,0,-83.829,85.984,-94.716,-98.027,-4.769,-18.214,-51.546,-16.188,-135.32,-67.838
6350,10021,100.23,0,0,0,-84.479,85.862,-95.316,-99.26,-4.5658,-19.201,-51.896,-16.017,-135.94,-66.9
6351,9988.3,100.69,0,0,0,-85.387,85.202,-96.414,-101.91,-5.8858,-20.921,-54.563,-18.707,-136.07,-67.529
6352,9992.1,101.1,0,0,0,-83.846,84.632,-95.927,-101.38,-5.0784,-19.232,-52.916,-19.524,-137.98,-66.6
6353,9966,101.45,0,0,0,-83.609,85.119,-94.392,-101.9,-5.0725,-18.382,-53.551,-18.373,-136.56,-66.72
6354,9946.4,101.73,0,0,0,-82.991,84.549,-93.421,-103.2,-4.3587,-18.252,-52.249,-18.785,-136.05,-68.445
6355,9924.4,101.94,0,0,0,-84.939,83.958,-93.923,-103.31,-4.2385,-17.31,-52.706,-20.04,-133.86,-70.513
6356,9909,102.07,0,0,0,-83.632,84.642,-94.633,-103.99,-3.6003,-17.214,-52.765,-21.726,-135.11,-69.448
6357,9895.4,102.13,0,0,0,-84.172,83.948,-95.615,-105.27,-4.3055,-18.15,-53.36,-21.283,-135.36,-68.372
6358,9893.1,102.11,0,0,0,-84.237,83.109,-96.731,-106.09,-4.4342,-18.372,-52.462,-21.13,-135.06,-66.917
6359,9879.6,102,0,0,0,-83.055,83.332,-95.939,-105.84,-3.7267,-17.584,-51.39,-20.253,-135.12,-65.582
6360,9857.3,101.8,0,0,0,-82.077,82.023,-95.999,-106.08,-4.2134,-17.009,-51.447,-20.29,-135.53,-65.574
6361,9832.4,101.52,0,0,0,-83.914,81.133,-96.677,-107.42,-4.0593,-16.129,-50.715,-18.613,-134.9,-64.642
6362,9832.1,101.15,0,0,0,-82.913,81.986,-96.399,-106.55,-3.286,-15.093,-52.697,-18.441,-136.26,-63.221
6363,9796,100.69,0,0,0,-82.769,81.992,-95.904,-106.63,-5.3985,-15.323,-51.989,-18.833,-138.15,-63.231
6364,9787,100.15,0,0,0,-83.913,83.477,-96.89,-107.06,-5.8582,-16.168,-50.728,-18.293,-138.1,-63.04
6365,9771.1,99.528,0,0,0,-85.601,83.93,-96.765,-105.75,-5.8288,-15.737,-50.225,-17.69,-136.98,-62.15
6366,9757.7,98.825,0,0,0,-83.42,83.552,-96.78,-105.92,-6.2482,-17.208,-50.261,-17.92,-137.75,-62.283
6367,9744.9,98.045,0,0,0,-84.902,83.984,-95.816,-106.71,-6.9709,-16.701,-49.85,-17.508,-137.57,-62.716
6368,9720.2,97.193,0,0,0,-82.926,83.578,-96.386,-106.41,-7.0978,-18.305,-48.984,-19.072,-136.24,-60.98
6369,9707.9,96.272,0,0,0,-81.716,85.994,-97.402,-106.31,-7.2761,-18.441,-51.398,-18.598,-134.57,-59.826
6370,9693.9,95.289,0,0,0,-83.107,86.034,-98.395,-107.42,-8.4267,-17.414,-51.407,-17.703,-136.78,-60.546
6371,9669.7,94.249,0,0,0,-81.448,86.32,-97.584,-106.43,-8.7754,-18.074,-52.741,-16.272,-136.45,-59.166
6372,9673.7,93.157,0,0,0,-81.529,85.47,-97.662,-105.62,-8.3343,-17.835,-53.956,-14.505,-135.54,-60.294
6373,9658.5,92.021,0,0,0,-82.244,84.439,-97.538,-106.06,-10.021,-20.049,-53.651,-13.771,-135.6,-58.035
6374,9620.2,90.846,0,0,0,-82.97,81.672,-97.637,-107.05,-7.8322,-19.532,-53.161,-13.102,-136.24,-58.789
6375,9608.1,89.641,0,0,0,-82.389,82.596,-96.978,-107.59,-8.6512,-19.01,-54.632,-12.528,-135.88,-57.74
6376,9594.3,88.411,0,0,0,-82.08,83.09,-97.05,-107.68,-8.6895,-17.629,-53.26,-14.45,-136.04,-57.385
6377,9562.4,87.165,0,0,0,-81.889,82.507,-97.316,-108.3,-10.074,-18.384,-51.368,-14.15,-135.22,-56.909
6378,9563.6,85.91,0,0,0,-82.178,84.001,-96.004,-106.86,-9.6349,-17.158,-52.112,-12.483,-133.41,-56.555
6379,9546.4,84.653,0,0,0,-83.621,83.5,-96.966,-105.93,-10.959,-18.086,-52.151,-11.36,-130.89,-55.769
6380,9522,83.402,0,0,0,-83.604,83.881,-97.85,-106.61,-10.814,-20.327,-50.585,-11.236,-131.46,-55.312
6381,9522.5,82.163,0,0,0,-83.963,82.674,-97.599,-106.66,-10.192,-19.071,-51.403,-11.013,-131.64,-55.517
6382,9495.5,80.945,0,0,0,-84.963,82.427,-96.981,-107.16,-11.152,-19.148,-50.502,-12.006,-129.57,-55.573
6383,9497.1,79.753,0,0,0,-85.22,84.39,-97.751,-106.83,-10.068,-17.174,-51.744,-12.403,-130.64,-57.226
6384,9506.4,78.595,0,0,0,-84.551,85.561,-97.601,-109.07,-10.502,-17.364,-54,-11.533,-130.04,-57.341
6385,9495.6,77.478,0,0,0,-85.28,85.829,-95.1,-109.21,-10.705,-17.828,-53.887,-12.094,-128.01,-58.287
6386,9492.4,76.406,0,0,0,-86.299,86.396,-96.374,-109.49,-10.87,-16.213,-54.004,-12.513,-128.75,-57.386
6387,9500,75.385,0,0,0,-86.628,85.458,-95.436,-108.7,-11.326,-15.72,-52.368,-12.478,-128.06,-56.567
6388,9502.8,74.422,0,0,0,-86.403,85.372,-96.055,-108.08,-12.208,-15.664,-52.194,-12.11,-129.58,-58.068
6389,9504.1,73.52,0,0,0,-85.816,84.456,-95.967,-108.74,-11.874,-16.312,-50.924,-11.599,-129.71,-56.963
6390,9506,72.684,0,0,0,-87.353,83.157,-96.319,-108.37,-11.161,-17.217,-51.273,-12.634,-130.97,-57.574
6391,9487.9,71.918,0,0,0,-87.52,84.066,-95.048,-107.42,-12.034,-19.179,-49.827,-12.034,-131.28,-57.187
6392,9500.3,71.224,0,0,0,-88.331,83.104,-93.772,-107.42,-12.353,-19.28,-50.728,-12.104,-132.26,-56.436
6393,9485.9,70.605,0,0,0,-89.127,83.072,-93.191,-107.75,-12.736,-20.063,-50.93,-13.448,-132.19,-55.513
6394,9494.9,70.064,0,0,0,-89.614,84.34,-92.713,-107.6,-12.793,-21.061,-51.118,-10.789,-130.37,-55.025
6395,9493.5,69.602,0,0,0,-90.609,84.598,-92.108,-108.2,-14.03,-19.461,-52.294,-11.164,-130.7,-55.382
6396,9487.1,69.22,0,0,0,-90.637,85.726,-95.77,-106.77,-13.256,-18.515,-50.817,-11.819,-128.57,-55.762
6397,9477.8,68.918,0,0,0,-90.192,86.281,-95.372,-105.87,-15.255,-17.797,-48.293,-12.662,-129.23,-55.552
6398,9499.5,68.697,0,0,0,-91.699,86.174,-94.735,-107.77,-16.363,-17.34,-48.21,-12.215,-128.94,-56.041
6399,9502.9,68.554,0,0,0,-91.896,87.315,-94.72,-106.29,-15.892,-17.391,-48.076,-12.507,-128.16,-58.28
6400,9495.5,68.49,0,0,0,-91.366,87.623,-94.913,-107.03,-15.929,-16.909,-49.542,-12.23,-127.66,-58.982
6401,9490,68.501,0,0,0,-92.02,88.719,-94.811,-106.76,-15.458,-17.279,-49.795,-12.693,-127.92,-58.467
6402,9488.1,68.587,0,0,0,-93.569,89.443,-96.034,-106.75,-15.079,-19.019,-50.473,-12.927,-127.78,-58.943
6403,9513.1,68.744,0,0,0,-92.523,89.731,-97.485,-108.14,-15.245,-18.976,-50.642,-14.535,-126.66,-60.63
6404,9501,68.969,0,0,0,-93.106,92.698,-96.971,-107.43,-15.129,-19.987,-51.269,-14.617,-126.76,-61.537
6405,9502.1,69.258,0,0,0,-93.266,91.358,-98.346,-106.24,-13.911,-19.103,-51.778,-14.733,-126.07,-60.842
6406,9498.3,69.607,0,0,0,-92.264,91.397,-100.05,-103.87,-13.153,-18.955,-51.241,-14.03,-126.29,-61.144
6407,9489.8,70.013,0,0,0,-94.68,91.243,-100.22,-104.61,-11.473,-20.352,-50.467,-15.714,-125.69,-61.766
6408,9501.6,70.47,0,0,0,-93.889,90.472,-100.66,-105.66,-11.216,-20.751,-50.474,-16.755,-126.04,-61.37
6409,9492.3,70.974,0,0,0,-92.916,89.528,-100.93,-103.99,-9.023,-21.253,-52.483,-16.711,-126.72,-60.83
6410,9509.5,71.52,0,0,0,-93.415,91.213,-101.73,-102.98,-8.3013,-21.512,-54.162,-17.839,-128.17,-60.907
6411,9479.4,72.101,0,0,0,-92.954,90.178,-102.29,-101.98,-6.9737,-20.639,-53.399,-17.936,-127.43,-62.262
6412,9486.5,72.714,0,0,0,-93.641,89.12,-102.2,-100.34,-7.5141,-20.683,-53.74,-17.9,-124.69,-61.18
6413,9496,73.353,0,0,0,-93.075,88.829,-103.59,-100.31,-7.9729,-20.966,-52.159,-18.431,-124.11,-61.795
6414,9510,74.011,0,0,0,-93.107,88.503,-104.3,-100.95,-8.8193,-20.84,-51.12,-19.399,-124.34,-61.627
6415,9495.2,74.684,0,0,0,-92.73,87.681,-104.56,-99.54,-9.2593,-20.468,-49.806,-19.275,-123.73,-61.7
6416,9492.6,75.366,0,0,0,-92.041,87.267,-103.86,-100.4,-8.9023,-20.655,-50.813,-19.222,-123.74,-61.257
6417,9509.2,76.051,0,0,0,-93.154,85.114,-104.88,-101.1,-10.165,-21.847,-50.405,-18.754,-123.8,-60.542
6418,9502.3,76.735,0,0,0,-93.264,84.408,-103.04,-101.66,-12.613,-20.359,-49.736,-19.749,-123.52,-60.519
6419,9505.5,77.412,0,0,0,-93.414,83.804,-103.23,-100.43,-12.293,-21.951,-50.146,-22.624,-122.83,-60.018
6420,9495.4,78.078,0,0,0,-95.117,84.424,-104.49,-100.45,-12.016,-22.471,-49.282,-21.056,-121.97,-60.051
6421,9479.8,78.727,0,0,0,-96.236,83.137,-104.17,-100.5,-13.057,-21.007,-47.223,-22.814,-122.69,-60.397
6422,9504.6,79.355,0,0,0,-96.44,82.813,-104.49,-99.664,-14.518,-21.503,-44.803,-23.622,-122.2,-60.607
6423,9505.9,79.958,0,0,0,-95.32,82.926,-103.9,-98.501,-16.178,-22.26,-44.191,-25.057,-121.17,-58.068
6424,9497.8,80.532,0,0,0,-94.286,82.349,-103.09,-99.606,-16.847,-22.01,-46.833,-24.519,-120.64,-59.032
6425,9501.9,81.074,0,0,0,-94.518,81.08,-102.43,-99.917,-17.597,-21.755,-47.874,-24.704,-118.56,-58.39
6426,9488,81.579,0,0,0,-94.355,82.015,-102.7,-98.215,-18.198,-20.687,-47.138,-25.594,-119.27,-58.081
6427,9500.2,82.045,0,0,0,-93.659,81.71,-103.39,-98.551,-18.167,-20.216,-47.571,-25.415,-119.41,-56.806
6428,9492,82.47,0,0,0,-92.791,81.465,-104.86,-98.662,-18.837,-22.166,-46.965,-26.42,-120.24,-56.821
6429,9499.8,82.851,0,0,0,-92.471,81.234,-105.22,-98.14,-19.565,-21.527,-46.743,-28.27,-119.75,-57.827
6430,9507.2,83.187,0,0,0,-90.251,79.973,-105.97,-98.858,-19.143,-22.589,-45.59,-29.76,-120.23,-58.012
6431,9495.7,83.476,0,0,0,-90.729,80.305,-104.34,-97.817,-19.949,-22.81,-45.953,-29.274,-119.74,-59.412
6432,9500.1,83.716,0,0,0,-90.915,79.324,-103.27,-98.201,-22.603,-22.739,-46.062,-29.11,-119.3,-59.761
6433,9492.8,83.908,0,0,0,-90.835,79.564,-104.93,-97.072,-23.3,-23.816,-45.846,-28.612,-120.18,-60.138
6434,9486.8,84.051,0,0,0,-92.269,80.719,-104.75,-96.599,-23.721,-23.319,-45.281,-27.883,-120.24,-57.995
6435,9502.4,84.144,0,0,0,-90.662,80.554,-105.54,-97.021,-24.299,-22.914,-43.579,-27.964,-118.86,-56.675
6436,9498.6,84.189,0,0,0,-91.983,81.037,-106.17,-96.754,-23.458,-22.904,-43.861,-27.758,-118.81,-56.487
6437,9518.4,84.185,0,0,0,-93.19,80.769,-106.11,-96.376,-22.917,-23.767,-45.221,-26.992,-117.87,-57.011
6438,9483.9,84.135,0,0,0,-92.137,80.764,-107.65,-97.659,-23.542,-23.236,-45.439,-25.992,-118.96,-58.59
6439,9504.1,84.038,0,0,0,-91.454,81.835,-105.87,-98.074,-24.323,-21.833,-44.571,-26.028,-118.72,-59.252
6440,9492.3,83.898,0,0,0,-91.257,83.377,-105.3,-98.725,-21.298,-21.308,-44.119,-27.594,-119.7,-59.945
6441,9499.5,83.715,0,0,0,-89.01,82.808,-106.86,-98.502,-20.032,-20.733,-45.83,-27.835,-119.49,-60.483
6442,9499.9,83.492,0,0,0,-87.004,83.622,-107.01,-99.909,-20.03,-20.653,-46.191,-27.296,-120.25,-61.105
6443,9499.9,83.23,0,0,0,-86.925,83.429,-106.99,-101.32,-21.764,-19.493,-45.443,-26.077,-120.73,-61.776
6444,9499.4,82.933,0,0,0,-85.804,85.344,-106.85,-101.62,-23.071,-21.907,-44.036,-26.134,-121.58,-62.367
6445,9480.7,82.604,0,0,0,-86.795,85.057,-107.16,-100.61,-23.447,-22.128,-43.996,-25.874,-120.74,-62.214
6446,9488,82.244,0,0,0,-86.484,83.536,-106.84,-98.929,-25.316,-21.734,-42.283,-26.843,-120.25,-63.191
6447,9503.3,81.857,0,0,0,-87.946,83.235,-107.35,-99.373,-24.023,-21.379,-43.635,-26.559,-119.43,-63.82
6448,9496.8,81.446,0,0,0,-90.128,82.419,-106.63,-100.58,-24.387,-20.971,-44.235,-25.121,-119.42,-64.334
6449,9493,81.013,0,0,0,-89.38,84.191,-106.33,-99.624,-25.001,-21.717,-45.318,-25.459,-121.3,-64.521
6450,9494,80.562,0,0,0,-89.591,82.745,-106.28,-99.651,-23.181,-21.777,-46.608,-25.725,-120.61,-64.134
6451,9504.3,80.096,0,0,0,-89.578,83.301,-106.04,-99.703,-23.24,-21.854,-45.892,-26.009,-120.79,-63.491
6452,9495.3,79.618,0,0,0,-90.145,84.034,-106.2,-100.35,-22.965,-20.652,-45.435,-25.368,-120.04,-62.8
6453,9464.2,79.131,0,0,0,-90.096,81.832,-107.52,-100.39,-24.816,-21.232,-45.293,-25.102,-120.54,-63.857
6454,9442.5,78.638,0,0,0,-91.494,81.967,-107.74,-98.145,-23.493,-21.618,-46.172,-24.716,-118.64,-65.26
6455,9433.4,78.142,0,0,0,-90.851,81.059,-106.56,-99.163,-22.055,-22.759,-46.479,-23.58,-119.03,-65.835
6456,9373.7,77.645,0,0,0,-91.009,81.707,-106.27,-99.746,-21.282,-23.856,-46.283,-24.47,-119.4,-66.022
6457,9372.3,77.15,0,0,0,-91.524,81.156,-105.29,-100.04,-20.496,-25.37,-45.926,-23.65,-120.71,-67.825
6458,9340.4,76.66,0,0,0,-93.181,81.248,-105.68,-100.02,-18.397,-26.221,-46.354,-23.335,-119.89,-67.74
6459,9298.2,76.176,0,0,0,-91.769,79.883,-104.67,-99.746,-17.079,-25.722,-46.502,-22.206,-121.63,-67.384
6460,9283.8,75.702,0,0,0,-91.538,79.111,-104.49,-101.66,-16.564,-25.252,-45.237,-23.396,-121.23,-68.235
6461,9236.7,75.238,0,0,0,-92.437,80.341,-104.85,-101.15,-17.072,-24.81,-45.705,-23.201,-123.16,-69.845
6462,9230.7,74.787,0,0,0,-93.608,81.68,-103.38,-101.07,-17.976,-26.116,-45.567,-24.039,-123.85,-67.213
6463,9187.3,74.351,0,0,0,-92.648,81.606,-103.12,-101.51,-18.913,-25.577,-46.415,-24.068,-122.78,-67.052
6464,9176.1,73.929,0,0,0,-91.433,81.401,-102.02,-102.77,-18.565,-26.75,-47.132,-22.717,-123.51,-66.626
6465,9145.7,73.525,0,0,0,-90.934,82.199,-104.24,-101.44,-18.541,-27.611,-48.455,-22.721,-125.2,-65.597
6466,9114.4,73.138,0,0,0,-90.705,82.113,-104.16,-101.96,-18.836,-28.889,-47.742,-22.274,-124.63,-67.858
6467,9075.3,72.769,0,0,0,-90.204,82.525,-104.3,-100.79,-18.088,-28.431,-47.102,-21.949,-125.36,-68.174
6468,9058.2,72.419,0,0,0,-87.612,82.854,-105.54,-99.674,-18.559,-27.711,-46.548,-21.844,-124.58,-67.094
6469,9018.2,72.088,0,0,9.5,-88.692,83.046,-106.04,-99.714,-18.658,-26.91,-46.033,-20.79,-125.39,-65.312
6470,8995.9,71.775,0,0,9.5,-87.32,82.726,-104.22,-99.143,-19.441,-26.332,-45.436,-20.634,-123.45,-65.601
6471,8947.4,71.481,0,0,9.5,-87.879,84.718,-105.59,-99.817,-19.759,-27.081,-45.433,-20.959,-124.35,-66.975
6472,8930.4,71.206,0,0,9.5,-86.135,84.589,-104.2,-99.589,-19.378,-26.643,-46.085,-19.61,-123.75,-65.887
6473,8912.3,70.947,0,0,9.5,-87.151,84.962,-105.41,-99.337,-19.642,-26.397,-45.786,-18.902,-123.44,-65.243
6474,8868.6,70.705,0,0,9.5,-87.967,85.511,-105.4,-99.248,-21.361,-26.986,-47.352,-18.442,-124.66,-65.179
6475,8860.3,70.479,0,0,9.5,-86.467,85.884,-104.55,-97.55,-21.637,-25.59,-46.813,-17.849,-124.22,-64.609
6476,8819.4,70.267,0,0,9.5,-85.511,85.111,-104.76,-96.898,-21.642,-25.907,-46.986,-17.86,-124.22,-64.543
6477,8791.1,70.068,0,0,9.5,-86.725,85.364,-105.17,-97.846,-21.949,-26.809,-47.004,-19.077,-124.75,-64.059
6478,8768.4,69.881,0,0,9.5,-84.351,84.592,-103.83,-97.059,-20.542,-25.999,-47.097,-19.729,-127.08,-64.745
6479,8745.3,69.703,0,0,9.5,-85.483,85.003,-103.81,-96.198,-19.144,-25.63,-48.131,-19.317,-127.43,-64.194
6480,8713,69.534,0,0,9.5,-84.713,85.172,-102.81,-94.904,-18.956,-26.549,-47.92,-18.471,-126.15,-63.651
6481,8702.9,69.371,0,0,9.5,-84.226,84.726,-102.8,-95.609,-19.204,-25.908,-48.192,-19.096,-126.09,-63.787
6482,8659.4,69.212,0,0,9.5,-83.461,85.11,-103.8,-97.361,-19.745,-25.59,-49.889,-19.326,-126.72,-62.537
6483,8650,69.055,0,0,9.5,-82.154,86.177,-102.88,-96.16,-21.246,-24.813,-49.497,-19.488,-126.26,-60.875
6484,8595.2,68.899,0,0,9.5,-81.12,86.133,-101.61,-97.131,-21.344,-23.443,-50.382,-18.45,-124.9,-60.697
6485,8572.9,68.741,0,0,9.5,-80.565,85.869,-100.24,-98.948,-21.64,-24.079,-52.368,-18.733,-124.97,-59.291
6486,8550.8,68.578,0,0,9.5,-83.455,86.965,-100.38,-99.536,-21.697,-24.669,-51.746,-17.054,-125.33,-60.423
6487,8515.2,68.41,0,0,9.5,-83.708,87.124,-99.666,-99.617,-23.04,-24.66,-50.887,-16.594,-124.71,-61.314
6488,8501,68.233,0,0,9.5,-82.136,89.011,-100.32,-99.269,-23.763,-26.67,-52.05,-15.529,-124.39,-61.739
6489,8460.1,68.046,0,0,9.5,-81.779,89.19,-101.07,-100.53,-26.173,-26.782,-51.221,-16.009,-124.42,-60.858
6490,8438.1,67.847,0,0,9.5,-79.227,89.702,-101.23,-100.01,-26.605,-27.306,-50.106,-15.014,-125.29,-60.905
6491,8416.6,67.633,0,0,9.5,-79.248,91.496,-101.94,-101.16,-24.908,-26.5,-49.602,-13.927,-125.59,-61.211
6492,8379.8,67.403,0,0,9.5,-80,91.77,-102.5,-102.63,-25.528,-25.922,-49.564,-12.275,-126.33,-61.165
6493,8359.3,67.155,0,0,9.5,-79.26,92.007,-102.96,-102.79,-25.847,-26.322,-48.957,-11.281,-128.73,-60.051
6494,8333.9,66.887,0,0,9.5,-80.263,94.289,-101.98,-101.46,-24.79,-26.75,-48.79,-11.172,-127.4,-60.926
6495,8306.1,66.597,0,0,9.5,-79.921,95.092,-100.84,-101.08,-26.556,-25.883,-48.606,-11.126,-128.36,-61.164
6496,8263,66.285,0,0,9.5,-79.506,92.582,-101.06,-100.24,-26.811,-25.617,-48.686,-11.684,-127.27,-61.944
6497,8244.5,65.949,0,0,9.5,-79.016,92.773,-99.556,-101.1,-24.198,-25.329,-49.999,-11.785,-126.75,-61.673
6498,8219.6,65.587,0,0,9.5,-77.423,92.894,-100.03,-101.21,-23.637,-23.94,-48.879,-13.024,-125.12,-61.397
6499,8185.2,65.199,0,0,9.5,-77.598,93.094,-99.312,-102.84,-23.166,-25.057,-50.381,-13.157,-125.28,-61.716
6500,8152.7,64.784,0,0,9.5,-77.044,93.148,-100.88,-102.95,-23.1,-24.86,-49.602,-14.059,-124.84,-62.746
6501,8131.7,64.341,0,0,9.5,-77.153,94.345,-101.05,-103.43,-24.75,-24.086,-49.885,-14.307,-124.54,-62.888
6502,8105,63.87,0,0,9.5,-78.848,93.942,-99.804,-103.07,-23.314,-23.555,-49.123,-15.951,-124.45,-65.266
6503,8060.4,63.37,0,0,9.5,-77.167,91.209,-99.998,-102.09,-23.451,-23.169,-48.088,-16.788,-124.18,-64.879
6504,8062.9,62.841,0,0,9.5,-77.968,90.517,-100.13,-102.51,-23.107,-22.037,-48.357,-17.756,-123.81,-63.887
6505,8009.7,62.284,0,0,9.5,-78.069,90.664,-100.46,-101.75,-22.872,-22.355,-46.613,-17.128,-124.13,-63.385
6506,7999.1,61.698,0,0,9.5,-76.142,91.973,-101.09,-101.14,-24.255,-21.512,-47.01,-18.556,-125.33,-65.178
6507,7969.5,61.084,0,0,9.5,-76.127,88.803,-101.08,-99.49,-23.929,-20.537,-46.907,-17.191,-125.65,-65.333
6508,7945.7,60.442,0,0,9.5,-77.587,87.739,-99.791,-97.376,-24.465,-20.918,-46.798,-16.874,-125.01,-65.771
6509,7920.4,59.775,0,0,9.5,-79.126,87.085,-100.48,-97.743,-24.569,-22.461,-47.737,-17.808,-124.01,-65.656
6510,7904.5,59.081,0,0,9.5,-81.002,85.046,-99.562,-96.736,-24.325,-21.393,-46.9,-15.346,-124.87,-65.619
6511,7872.9,58.363,0,0,9.5,-82.787,84.898,-98.888,-96.842,-24.424,-22.28,-47.942,-14.664,-126.11,-65.035
6512,7816.8,57.623,0,0,9.5,-82.104,86.284,-97.577,-96.763,-23.341,-21.935,-48.769,-15.788,-124.98,-64.841
6513,7799.2,56.86,0,0,9.5,-82.002,85.78,-97.943,-97.336,-23.399,-23.423,-48.241,-15.756,-125.44,-65.401
6514,7763.1,56.078,0,0,9.5,-82.581,85.897,-99.282,-96.969,-23.628,-23.615,-48.274,-14.183,-125.06,-66.106
6515,7747.6,55.278,0,0,9.5,-83.086,88.039,-98.571,-96.947,-22.931,-22.862,-47.403,-15.208,-127.06,-64.974
6516,7721.1,54.462,0,0,9.5,-81.376,89.307,-100.86,-94.86,-22.653,-23.577,-46.711,-17.774,-128.91,-64.978
6517,7695.1,53.633,0,0,9.5,-81.509,89.405,-100.89,-94.501,-22.517,-24.376,-46.987,-17.156,-127.89,-65.546
6518,7640.6,52.791,0,0,9.5,-80.684,89.234,-99.194,-95.299,-23.367,-25.432,-47.957,-17.325,-127.93,-64.669
6519,7642.1,51.941,0,0,9.5,-80.236,90.574,-100.35,-94.978,-22.5,-27.712,-47.018,-17.94,-126.79,-64.746
6520,7585.4,51.083,0,0,9.5,-80.347,90.821,-99.06,-95.322,-23.656,-26.383,-45.833,-21.535,-127.34,-64.01
6521,7580.9,50.221,0,0,9.5,-80.294,89.972,-99.28,-94.936,-23.98,-26.205,-47.359,-21.376,-126.95,-64.161
6522,7567.8,49.357,0,0,9.5,-80.48,90.809,-100.32,-95.596,-25.406,-27.341,-48.65,-21.183,-125.73,-64.234
6523,7535.5,48.494,0,0,9.5,-79.677,90.822,-99.845,-94.967,-25.858,-28.408,-48.582,-20.83,-126.47,-64.413
6524,7478.9,47.635,0,0,9.5,-80.685,92.574,-102.05,-95.188,-24.938,-28.654,-50.98,-21.204,-125.75,-64.946
6525,7471.7,46.781,0,0,9.5,-80.615,95.349,-102.14,-94.845,-24.945,-28.99,-52.241,-22.725,-126.67,-65.304
6526,7460.3,45.937,0,0,9.5,-81.852,94.405,-101.63,-94.901,-24.526,-28.071,-50.196,-21.98,-126.16,-64.93
6527,7396,45.103,0,0,9.5,-81.368,93.526,-101.11,-96.662,-22.812,-27.76,-48.934,-21.957,-126.2,-66.533
6528,7385.6,44.284,0,0,9.5,-79.666,93.565,-100.22,-96.948,-24.513,-26.704,-48.818,-22.646,-126.24,-66.663
6529,7334.6,43.482,0,0,9.5,-79.305,94.844,-100.29,-97.938,-24.098,-25.616,-48.591,-21.592,-127.17,-66.553
6530,7318,42.698,0,0,9.5,-78.087,93.094,-101.67,-97.018,-24.973,-26.103,-49.525,-20.596,-128.08,-65.905
6531,7304,41.937,0,0,9.5,-75.853,91.459,-101.66,-98.858,-26.053,-24.939,-49.094,-20.89,-126.64,-66.128
6532,7274,41.199,0,0,9.5,-75.813,91.143,-100.43,-98.198,-25.612,-24.782,-49.22,-20.574,-125.99,-66.629
6533,7249.7,40.488,0,0,9.5,-76.454,91.554,-99.118,-100.01,-26.61,-26.464,-48.31,-19.53,-124.5,-67.29
6534,7197.9,39.805,0,0,9.5,-76.771,92.239,-100.59,-100.95,-25.404,-26.23,-49.012,-19.949,-125.29,-66.063
6535,7185.3,39.152,0,0,9.5,-75.772,93.216,-100.74,-100.89,-24.192,-26.571,-48.247,-21.679,-126.04,-65.442
6536,7140.1,38.532,0,0,9.5,-74.104,92.938,-102.89,-103.4,-24.782,-25.417,-48.447,-22.501,-124.37,-65.412
6537,7143.3,37.945,0,0,9.5,-72.671,93.363,-103.94,-102.68,-25.058,-24.208,-47.151,-21.94,-124.52,-66.842
6538,7120.4,37.394,0,0,9.5,-74.017,94.87,-104.51,-101.88,-25.24,-24.52,-47.175,-22.64,-125.24,-65.67
6539,7090.7,36.88,0,0,9.5,-73.714,95.2,-104.41,-101.42,-23.847,-24.999,-49.197,-21.96,-124.64,-65.145
6540,7050.8,36.404,0,0,9.5,-72.804,95.779,-104.16,-99.791,-21.548,-23.616,-48.681,-21.869,-124.97,-66.373
