Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
226,5419,35.417,0,0,0,64.105,-89.057,21.237,-47.147,3.6215,21.048,83.445,60.108,18.475,-19.117
227,5462.9,35.689,0,0,0,63.978,-88.785,21.631,-47.129,2.9949,21.654,84.583,59.068,20.314,-20.337
228,5470.6,35.925,0,0,0,63.602,-88.892,21.354,-47.83,4.184,19.648,84.336,59.598,20.918,-20.391
229,5512.9,36.123,0,0,0,63.855,-90.13,22.299,-49.232,4.7582,20.078,85.808,59.889,21.099,-20.524
230,5533.8,36.281,0,0,0,64.858,-91.026,22.29,-48.168,5.564,18.426,85.364,61.28,20.815,-18.515
231,5564.9,36.399,0,0,0,65.289,-90.208,21.781,-47.329,4.1051,18.67,85.686,61.166,20.52,-19.351
232,5590.6,36.476,0,0,0,65.86,-91.308,22.667,-47.802,6.2099,18.461,86.694,61.299,19.087,-17.707
233,5608.3,36.511,0,0,0,65.043,-93.27,22.331,-48.027,5.8523,17.606,86.932,61.929,18.362,-18.759
234,5638.5,36.504,0,0,0,66.106,-92.998,21.226,-48.983,6.6564,16.52,86.679,62.322,18.195,-18.971
235,5645,36.456,0,0,0,66.613,-92.147,21.973,-48.666,5.1299,16.872,86.433,61.69,17.846,-19.196
236,5694.1,36.366,0,0,0,66.764,-91.478,21.483,-48.102,5.4971,19.915,86.669,61.058,17.704,-18.304
237,5711,36.237,0,0,0,66.353,-92.026,21.892,-50.033,5.5617,20.922,85.378,62.196,18.346,-19.866
238,5750.2,36.069,0,0,0,68.34,-90.342,20.087,-49.28,4.7187,21.359,84.371,63.926,20.114,-19.751
239,5775.5,35.865,0,0,0,67.756,-91.407,20.106,-50.426,4.3738,21.687,86.016,63.875,20.861,-21.55
240,5796.8,35.625,0,0,0,66.828,-90.663,19.844,-48.886,4.1554,23.317,83.461,64.021,22.142,-22.666
241,5839.9,35.354,0,0,0,68.167,-89.079,21.173,-48.529,3.2572,21.836,81.601,63.078,19.16,-22.051
242,5866.6,35.052,0,0,0,70.923,-88.136,23.246,-48.247,4.0534,23.174,81.911,63.808,19.261,-23.518
243,5875.7,34.724,0,0,0,71.507,-86.772,22.022,-47.386,4.6134,23.25,80.935,63.612,20.741,-23.747
244,5927.3,34.373,0,0,0,71.682,-87.611,20.896,-48.582,5.6715,23.425,81.695,63.069,19.235,-24.543
245,5945,34.001,0,0,0,72.002,-87.205,21.063,-47.84,5.458,23.738,81.207,62.764,21.004,-23.898
246,5959.8,33.614,0,0,0,71.306,-88.597,21.635,-48.826,5.0284,23.509,80.01,64.149,20.778,-24.357
247,6000.4,33.214,0,0,0,70.336,-88.133,20.222,-48.328,4.4796,24.079,79.578,64.089,20.624,-22.269
248,6018.3,32.807,0,0,0,71.039,-86.659,18.353,-48.079,5.1964,24.921,79.566,64.361,21.361,-22.181
249,6063.4,32.395,0,0,0,71.759,-87.911,19.431,-48.769,3.7629,23.79,80.408,63.618,20.577,-22.9
250,6101.6,31.983,0,0,0,71.795,-89.065,19.283,-50.262,3.0841,24.257,81.892,63.857,20.08,-23.971
251,6111.1,31.577,0,0,0,72.781,-89.227,20.219,-49.456,4.1339,24.997,82.076,65.06,19.492,-23.905
252,6134.6,31.179,0,0,0,73.77,-87.23,19.122,-50.18,3.7106,26.261,82.554,64.628,19.917,-25.235
253,6149.3,30.794,0,0,0,74.751,-87.119,20.059,-49.813,4.8452,27.674,82.05,64.009,20.02,-26.881
254,6173.8,30.427,0,0,0,76.022,-87.002,19.99,-48.921,3.9132,27.884,81.595,61.893,21.213,-27.199
255,6218.2,30.082,0,0,0,78.612,-84.924,19.431,-49.441,4.451,27.542,81.747,62.196,21.557,-24.46
256,6232,29.762,0,0,0,77.167,-84.703,18.854,-49.019,3.5332,29.173,81.786,62.326,21.971,-24.014
257,6278.9,29.471,0,0,0,76.59,-82.446,18.777,-49.762,3.1463,29.626,82.834,63.324,22.714,-24.116
258,6291.6,29.213,0,0,0,78.755,-82.111,18.551,-50.645,2.1482,28.953,81.648,63.627,24.03,-24.182
259,6323.4,28.991,0,0,0,77.785,-82.534,18.772,-50.939,1.9517,27.716,81.477,63.125,25.128,-23.742
260,6347.6,28.808,0,0,0,77.307,-82.578,19.224,-49.81,2.9511,27.654,81.197,62.512,25.751,-24.111
261,6378.6,28.666,0,0,0,77.396,-81.74,18.706,-48.724,2.5835,29.001,81.523,63.512,26.79,-23.164
262,6405.8,28.569,0,0,0,77.888,-80.892,18.455,-47.609,2.9316,29.738,82.133,63.239,25.78,-21.874
263,6431,28.517,0,0,0,78.251,-80.582,16.498,-46.581,3.8561,29.201,84.357,64.402,24.813,-22.178
264,6473.3,28.513,0,0,0,77.082,-80.05,16.089,-45.617,3.0985,30.504,83.44,64.709,24.772,-20.52
265,6491.2,28.557,0,0,0,79.258,-79.367,16.327,-46.055,2.8447,29.569,83.102,64.61,25.472,-21.141
266,6513,28.651,0,0,0,80.16,-79.165,15.921,-46.447,4.0907,30.352,83.891,64.815,25.164,-20.702
267,6561.4,28.794,0,0,0,80.965,-79.244,15.339,-45.623,6.176,30.782,85.168,64.119,25.613,-20.898
268,6580.5,28.986,0,0,0,82.395,-79.224,13.374,-46.179,6.2911,31.226,85.697,63.621,24.369,-20.535
269,6595.1,29.227,0,0,0,80.313,-79.227,12.206,-47.027,6.9439,32.39,84.054,63.559,24.866,-21.272
270,6624.4,29.516,0,0,0,81.788,-80.573,13.178,-48.711,8.2915,33.125,84.431,62.802,24.845,-20.408
271,6662.4,29.851,0,0,0,81.811,-81.067,13.208,-49.339,7.7639,34.294,83.839,62.494,24.531,-22.098
272,6696.3,30.23,0,0,0,81.448,-81.102,13.256,-49.074,6.9836,34.315,84.312,62.665,24.302,-24.143
273,6705.6,30.652,0,0,0,81.312,-80.466,14.749,-47.493,6.6398,35.972,84.537,63.99,25.849,-24.921
274,6739.6,31.113,0,0,0,82.646,-80.749,13.925,-48.035,6.8574,35.803,84.973,65.088,25.337,-25.518
275,6765.8,31.611,0,0,0,82.643,-79.955,13.509,-48.639,6.8865,36.408,84.09,64.846,26.601,-26.639
276,6782.3,32.141,0,0,0,83.193,-80.041,12.958,-49.3,7.5237,36.511,85.191,66.383,26.316,-25.971
277,6836.9,32.702,0,0,0,83.32,-78.892,11.497,-49.114,7.7556,37.683,83.66,67.496,26.049,-26.445
278,6858.8,33.288,0,0,0,82.117,-79.023,10.286,-49.732,6.9464,36.245,82.798,67.092,26.223,-26.965
279,6882.5,33.895,0,0,0,82.478,-79.9,8.8364,-49.863,6.3532,34.758,80.702,66.752,27.272,-26.915
280,6909.1,34.52,0,0,0,83.085,-79.463,7.3209,-49.792,6.9923,34.3,79.635,66.417,27.53,-25.29
281,6943.8,35.158,0,0,0,83.207,-79.295,8.144,-46.981,7.0613,32.191,79.761,66.393,25.227,-25.736
282,6976.8,35.804,0,0,0,82.979,-80.095,8.8321,-47.572,7.5339,33.828,79.555,66.626,23.403,-25.674
283,6999.1,36.453,0,0,0,81.89,-81.796,7.6977,-47.757,7.786,34.351,80.47,67.489,24.829,-27.119
284,7021.8,37.103,0,0,0,79.747,-81.142,5.8159,-49.735,7.1587,33.323,81.676,66.983,26.273,-28.197
285,7039.2,37.746,0,0,0,79.809,-81.649,6.2223,-50.431,8.0423,31.231,82.436,67.406,25.417,-27.924
286,7080,38.38,0,0,0,79.7,-80.404,4.6366,-50.258,6.2288,31.767,83.34,68.105,26.722,-28.248
287,7096.3,38.999,0,0,0,79.949,-80.7,4.6239,-50.563,4.6737,31.944,82.987,69.39,26.454,-27.462
288,7129.9,39.601,0,0,0,80.441,-81.192,6.0942,-50.395,5.8957,31.455,81.564,68.046,25.709,-25.869
289,7140.5,40.179,0,0,0,81.85,-80.137,7.0439,-49.696,4.8293,32.157,82.186,65.771,24.537,-27.175
290,7171.5,40.732,0,0,0,81.906,-79.4,6.3791,-49.214,3.6786,31.534,83.148,65.97,24.113,-27.646
291,7212.3,41.255,0,0,0,83.435,-79.345,6.6207,-49.517,3.2684,30.94,84.254,65.66,24.251,-27.873
292,7237.6,41.745,0,0,0,85.328,-78.609,7.4566,-50.093,3.6087,31.091,83.871,66.637,24.212,-27.701
293,7276.4,42.2,0,0,0,87.069,-77.08,7.8764,-49.477,4.3952,31.258,84.825,65.374,24.918,-27.23
294,7283.5,42.617,0,0,0,87.27,-75.799,8.562,-48.389,5.2313,30.733,84.731,63.816,24.362,-27.75
295,7319.3,42.994,0,0,0,88.099,-74.843,7.2816,-49.191,5.5887,30.375,85.127,63.879,25.074,-28.555
296,7349.7,43.33,0,0,0,87.957,-74.705,6.4329,-50.201,5.8236,31.31,84.372,62.913,25.886,-28.612
297,7376.3,43.624,0,0,0,87.161,-76.741,3.8358,-49.227,4.9933,31.742,84.773,60.7,25.223,-28.777
298,7401.6,43.874,0,0,0,84.5,-74.295,2.9372,-47.972,5.2906,29.141,85.262,60.581,25.42,-30.159
299,7437,44.081,0,0,0,83.235,-76.029,2.7005,-47.772,7.0684,29.493,84.761,60.653,26.251,-31.274
300,7429.7,44.245,0,0,0,80.86,-77.265,2.886,-49.073,7.4735,29.631,83.924,61.055,25.376,-30.423
301,7500,44.367,0,0,0,80.822,-77.904,4.0155,-48.628,7.8523,29.054,84.958,62.204,26.914,-31.155
302,7498.3,44.448,0,0,0,82.675,-76.433,3.7539,-48.755,6.3214,29.882,86.177,61.468,27.371,-32.848
303,7528.9,44.49,0,0,0,81.279,-74.589,3.3915,-49.195,6.3096,30.796,86.591,62.358,25.567,-31.632
304,7565.6,44.496,0,0,0,80.711,-75.815,2.2403,-49.778,6.6862,29.867,86.461,59.792,26.627,-33.121
305,7593.2,44.466,0,0,0,82.555,-75.014,2.5139,-49.62,7.9375,31.559,86.592,58.742,27.027,-33.763
306,7618.9,44.406,0,0,0,83.584,-76.438,2.8007,-50.735,7.8308,31.712,85.885,58.405,26.372,-34.548
307,7652.1,44.317,0,0,0,82.408,-77.353,3.9135,-51.592,7.9806,30.061,86.618,59.029,27.082,-34.196
308,7677.5,44.205,0,0,0,81.185,-75.97,4.7456,-48.983,10.385,30.57,87.085,59.786,28.878,-34.476
309,7707,44.072,0,0,0,80.116,-76.42,3.1857,-49.275,12.235,30.331,87.793,59.958,28.406,-34.551
310,7729.8,43.922,0,0,0,80.434,-76.27,1.0112,-50.427,11.313,30.331,86.57,59.748,28.337,-34.48
311,7760.4,43.762,0,0,0,81.122,-73.771,-0.0057863,-50.864,11.107,30.508,86.798,58.038,28.463,-33.483
312,7769.4,43.594,0,0,0,80.332,-72.533,-1.1901,-51.396,11.223,32.11,86.527,59.208,28.499,-32.839
313,7810.8,43.425,0,0,0,80.278,-72.386,-1.2015,-51.751,10.078,33.546,87.638,59.309,27.823,-33.1
314,7817.6,43.258,0,0,0,80.535,-72.249,-2.6827,-51.524,8.7663,33.478,88.036,60.589,28.233,-34.16
315,7882.2,43.099,0,0,0,80.171,-72.727,-3.253,-49.545,7.8677,32.818,85.774,60.226,28.249,-32.011
316,7884.9,42.953,0,0,0,81.136,-74.928,-4.534,-48.985,9.8697,31.731,84.698,60.6,28.944,-31.695
317,7916.1,42.824,0,0,0,82.067,-74.87,-4.6346,-48.471,10.126,32.513,82.937,61.402,28.464,-32.076
318,7944.3,42.717,0,0,0,81.545,-74.776,-5.0639,-49.744,13.153,34.251,82.924,62.337,28.277,-30.668
319,7962.5,42.637,0,0,0,80.299,-75.557,-5.5826,-49.846,10.918,34.602,81.246,63.374,29.72,-29.591
320,8011.7,42.588,0,0,0,80.313,-76.312,-6.5923,-47.966,12.614,36.129,81.472,63.267,29.794,-28.533
321,8043.9,42.574,0,0,0,82.005,-78.696,-6.4315,-48.035,12.855,34.931,82.779,63.725,29.102,-27.33
322,8058.5,42.599,0,0,0,81.224,-78.945,-6.4233,-48.264,12.474,36.418,81.641,66.1,29.875,-26.829
323,8071.1,42.666,0,0,0,81.226,-78.709,-5.2004,-47.988,11.726,37.463,82.465,66.752,29.194,-25.312
324,8102.5,42.778,0,0,0,82.824,-78.415,-5.8911,-48.214,12.33,37.542,82.556,67.298,29.375,-25.053
325,8132,42.937,0,0,0,82.31,-77.108,-5.7241,-47.727,12.087,37.198,81.083,66.129,31.372,-25.456
326,8162.5,43.147,0,0,0,82.614,-76.672,-7.5505,-47.983,11.345,38.703,79.278,65.877,29.918,-24.544
327,8185,43.408,0,0,0,82.982,-75.732,-7.9847,-45.784,10.086,38.126,81.115,66.908,27.528,-22.858
328,8220.9,43.721,0,0,0,83.407,-75.919,-9.2478,-45.668,10.131,37.373,81.329,67.135,27.571,-22.148
329,8254.2,44.088,0,0,0,83.143,-75.69,-9.4104,-47.692,11.095,38.858,82.189,67.618,27.849,-22.811
330,8266.2,44.507,0,0,0,82.649,-77.026,-9.5806,-49.169,12.071,38.981,82.151,67.282,29.848,-22.959
331,8297.9,44.98,0,0,0,82.524,-77.294,-9.8642,-48.054,10.726,39.525,81.76,68.817,30.61,-23.231
332,8330.3,45.504,0,0,0,84.221,-78.67,-9.9872,-49.404,11.658,38.619,81.469,69.034,30.343,-24.068
333,8352.2,46.078,0,0,0,84.004,-77.392,-9.0218,-50.538,11.147,37.461,81.418,68.533,27.775,-23.365
334,8391.7,46.7,0,0,0,84.205,-77.268,-10.437,-50.215,10.877,35.359,80.839,68.353,27.311,-23.627
335,8408.3,47.367,0,0,0,85.196,-79.399,-9.7586,-49.933,11.518,35.182,80.348,68.23,27.232,-24.251
336,8451.6,48.076,0,0,0,85.481,-79.004,-8.9159,-49.242,11.104,35.094,80.368,68.312,28.052,-25.479
337,8474,48.824,0,0,0,84.73,-78.196,-8.1576,-48.161,10.131,34.619,80.858,69.187,29.057,-26.824
338,8496.6,49.606,0,0,0,85.147,-76.642,-9.2775,-48.432,9.9923,35.265,79.651,68.254,29.772,-26.423
339,8513.1,50.418,0,0,0,84.769,-76.029,-10.762,-47.787,9.7281,35.322,78.784,67.501,28.797,-27.432
340,8533.1,51.255,0,0,0,85.966,-76.077,-7.6001,-46.109,8.6359,34.25,77.295,67.11,28.895,-26.842
341,8590.9,52.112,0,0,0,86.598,-78.054,-9.8809,-46.03,8.3823,36.229,76.094,66.097,29.256,-26.477
342,8611.7,52.983,0,0,0,86.476,-79.961,-9.7251,-46.628,8.9797,36.83,76.871,67.147,29.07,-25.375
343,8619.6,53.863,0,0,0,87.248,-80.186,-10.711,-46.939,10.546,36.632,79.449,67.737,30.336,-24.669
344,8657.1,54.745,0,0,0,86.893,-80.136,-11.474,-46.365,9.5073,34.256,78.475,68.794,30.55,-24.107
345,8687.6,55.624,0,0,0,85.656,-80.36,-11.997,-47.504,10.491,35.582,77.687,70.065,30.125,-23.472
346,8730.3,56.493,0,0,0,85.024,-80.287,-11.48,-45.205,8.9799,34.826,77.478,70.618,29.813,-22.683
347,8740.9,57.347,0,0,0,85.54,-79.491,-11.333,-43.593,9.6273,34.731,77.257,72.499,28.262,-23.042
348,8767.6,58.178,0,0,0,85.487,-79.521,-9.1872,-43.81,9.3719,34.212,78.85,73.505,28.488,-22.701
349,8800,58.982,0,0,0,85.912,-79.636,-7.9455,-43.105,9.2874,34.698,80.065,74.451,28.98,-24.034
350,8816,59.752,0,0,0,85.967,-80.429,-9.0104,-41.681,8.3157,34.883,78.931,74.238,28.718,-23.938
351,8851.7,60.483,0,0,0,84.858,-79.938,-9.3036,-40.152,5.9211,34.579,80.205,74.837,28.945,-23.498
352,8869.3,61.169,0,0,0,86.241,-79.685,-8.8591,-40.019,7.7142,33.981,79.1,75.224,29.192,-23.518
353,8900.6,61.805,0,0,0,85.853,-79.733,-9.1637,-40.011,8.3159,33.956,79.972,76.055,29.961,-22.276
354,8913.5,62.387,0,0,0,88.528,-76.683,-9.9878,-39.295,9.8269,34.125,79.738,74.395,31.524,-23.032
355,8982.9,62.91,0,0,0,89.247,-78.172,-11.241,-39.394,9.105,35.42,79.001,75.629,31.451,-24.281
356,8973.2,63.371,0,0,0,89.9,-76.512,-12.257,-41.448,8.0764,33.641,78.046,75.191,29.855,-25.042
357,9006.5,63.765,0,0,0,90.196,-76.341,-13.509,-41.895,8.1781,34.847,79.07,77.211,28.989,-26.201
358,9054.4,64.092,0,0,0,90.945,-77.535,-12.087,-42.108,6.1979,36.309,77.94,76.171,30.283,-25.393
359,9063.5,64.347,0,0,0,90.84,-76.723,-13.092,-41.857,5.8079,36.712,76.784,76.57,29.757,-25.346
360,9113.1,64.53,0,0,0,90.486,-76.655,-12.965,-41.992,4.0663,36.398,77.676,76.133,29.476,-24.062
361,9117.6,64.64,0,0,0,88.918,-77.623,-12.469,-41.244,5.2183,37.164,76.933,75.048,30.724,-25.358
362,9145.2,64.677,0,0,0,90.079,-78.501,-14.362,-41.453,6.5565,37.976,76.773,76.505,32.098,-24.377
363,9176,64.64,0,0,0,89.333,-79.335,-13.962,-40.708,7.1983,37.034,76.716,74.432,32.959,-25.309
364,9216.7,64.532,0,0,0,90.071,-80.706,-11.873,-42.798,6.2945,35.631,77.632,75.493,32.966,-24.579
365,9253.4,64.353,0,0,0,89.289,-80.516,-12.112,-41.962,7.8891,35.919,77.444,75.451,33.231,-24.146
366,9252.6,64.106,0,0,0,88.74,-80.687,-12.337,-41.276,7.005,37.167,76.976,76.518,34.177,-22.749
367,9287.8,63.794,0,0,0,88.066,-80.235,-12.584,-41.417,6.7009,38.234,76.683,75.365,34.638,-23.109
368,9316.4,63.42,0,0,0,88.865,-80.379,-11.755,-41.65,8.2374,38.761,75.907,75.32,34.455,-21.951
369,9338.8,62.989,0,0,0,89.078,-80.303,-11.759,-42.817,9.688,38.278,75.31,73.545,33.389,-21.023
370,9366,62.506,0,0,0,88.276,-79.949,-11.477,-42.472,10.012,37.723,74.756,73.313,34.456,-20.836
371,9373.3,61.975,0,0,0,87.042,-80.702,-11.374,-42.289,11.115,37.978,73.547,75.746,35.315,-18.988
372,9427,61.402,0,0,0,87.038,-81.279,-10.778,-41.689,13.087,38.488,72.657,75.445,36.459,-18.267
373,9462.3,60.793,0,0,0,88.424,-82.248,-11.119,-41.377,13.402,39.337,70.804,75.528,35.707,-18.43
374,9469.7,60.156,0,0,0,86.947,-82.576,-10.841,-40.378,13.655,40.757,71.048,75.25,35.02,-17.645
375,9520.7,59.496,0,0,0,87.36,-81.67,-11.402,-40.207,12.954,39.575,70.481,75.46,35.773,-18.227
376,9537.1,58.821,0,0,0,88.765,-84.185,-11.033,-39.703,11.804,39.584,68.94,74.973,34.658,-18.962
377,9576.1,58.138,0,0,0,89.451,-83.775,-11.453,-39.526,11.021,37.28,70.516,75.003,35.503,-21.567
378,9594.8,57.454,0,0,0,90.429,-85.125,-10.724,-38.035,10.098,37.115,71.011,74.928,35.022,-20.826
379,9617.3,56.777,0,0,0,88.373,-84.892,-10.732,-38.307,9.8503,38.62,72.186,74.031,36.171,-20.922
380,9640.7,56.115,0,0,0,89.98,-85.084,-7.9328,-38.586,8.8003,38.348,72.269,73.232,37.095,-20.098
381,9684.8,55.476,0,0,0,89.721,-84.691,-6.9213,-39.626,8.7178,39.522,72.295,74.344,39.012,-20.381
382,9709.2,54.865,0,0,0,89.252,-83.774,-7.0045,-38.585,8.1573,38.782,74.649,73.453,40.15,-21.073
383,9711.7,54.291,0,0,0,91.251,-83.648,-7.023,-38.662,9.0432,38.195,73.795,72.628,41.542,-22.211
384,9748.8,53.761,0,0,0,92.197,-82.5,-8.2103,-38.781,9.189,39.24,74.141,73.45,38.938,-21.83
385,9785.7,53.28,0,0,0,91.881,-81.601,-8.6548,-38.829,8.8523,40.047,73.633,74.856,37.452,-21.398
386,9819.7,52.856,0,0,0,91.421,-81.139,-8.0578,-39.44,8.2605,40.571,75.404,74.995,37.951,-23.046
387,9833.4,52.495,0,0,0,91.262,-79.974,-8.4187,-40.015,6.9578,40.14,75.826,76.932,38.461,-22.456
388,9867.6,52.2,0,0,0,90.934,-80.449,-9.9155,-40.094,6.6363,41.969,76.192,78.014,39.848,-22.134
389,9899.4,51.979,0,0,0,90.663,-79.883,-9.5226,-41.826,6.8916,39.916,75.825,77.051,41.697,-21.709
390,9917.8,51.833,0,0,0,92.269,-81.875,-9.6542,-41.626,8.2397,39.592,76.055,76.884,42.506,-22.327
391,9934.8,51.768,0,0,0,91.761,-79.781,-8.7875,-41.692,8.0694,41.002,76.161,76.282,42.655,-22.925
392,9968.6,51.787,0,0,0,91.846,-80.828,-8.9317,-42.544,7.1657,41.812,75.793,75.941,41.885,-23.146
393,9994.4,51.89,0,0,0,91.189,-81.844,-8.9865,-44.216,10.142,41.937,76.474,74.505,40.98,-22.639
394,10053,52.081,0,0,0,90.472,-83.638,-8.668,-43.492,9.5686,42.163,77.732,74.257,40.066,-22.594
395,10064,52.36,0,0,0,88.191,-85.027,-8.4609,-43.879,8.5897,42.493,77.975,73.802,42.438,-20.334
396,10091,52.727,0,0,0,87.799,-85.649,-7.2399,-43.623,9.7916,43.779,78.217,74.842,43.019,-20.567
397,10113,53.182,0,0,0,89.156,-86.533,-7.587,-44.865,9.263,43.665,77.687,75.591,41.507,-21.448
398,10137,53.723,0,0,0,88.819,-87.074,-7.1764,-44.859,7.7078,42.889,78.508,76.195,41.668,-22.307
399,10163,54.349,0,0,0,89.47,-86.4,-8.106,-43.998,7.5939,42.533,76.446,75.357,40.986,-22.873
400,10199,55.056,0,0,0,88.489,-86.138,-8.4375,-44.033,7.628,43.373,77.062,75.565,42.489,-22.804
401,10217,55.842,0,0,0,88.683,-85.718,-6.3503,-43.26,8.2092,44.271,75.872,76.584,42.891,-21.835
402,10244,56.701,0,0,0,90.522,-85.253,-6.0424,-43.402,7.9209,44.479,76.027,76.657,42.764,-21.905
403,10271,57.631,0,0,0,90.561,-85.286,-6.3176,-45.179,8.3785,43.515,76.809,77.833,42.027,-21.162
404,10320,58.625,0,0,0,87.661,-85.309,-6.9514,-45.927,7.9653,46.51,76.521,77.031,42.379,-22.527
405,10325,59.677,0,0,0,87.177,-84.175,-7.821,-46.168,7.2998,46.48,78.412,76.779,44.643,-21.951
406,10358,60.782,0,0,0,85.952,-84.175,-8.5489,-48.432,7.5617,45.543,79.027,78.645,43.387,-20.628
407,10387,61.932,0,0,0,84.591,-85.117,-7.6356,-49.612,7.2383,45.416,79.109,81.517,42.374,-18.646
408,10429,63.121,0,0,0,84.607,-86.64,-7.1918,-48.291,8.3431,45.436,78.341,81.361,41.172,-17.99
409,10442,64.342,0,0,0,86.782,-88.934,-8.5307,-51.196,7.6024,45.407,76.481,81.268,41.694,-18.423
410,10468,65.586,0,0,0,86.539,-89.004,-6.6223,-51.842,6.5368,45.974,74.703,81.263,41.976,-18.101
411,10507,66.845,0,0,0,87.132,-88.927,-6.249,-51.87,8.0691,46.613,75.328,82.048,42.85,-18.155
412,10521,68.113,0,0,0,87.721,-90.333,-3.635,-51.545,8.2822,46.556,77.761,81.418,42.921,-17.91
413,10559,69.38,0,0,0,87.267,-90.303,-3.5617,-52.482,8.5854,47.449,75.979,80.325,43.494,-18.527
414,10582,70.64,0,0,0,86.776,-90.82,-2.6537,-51.471,7.4489,47.745,76.676,78.577,42.96,-17.272
415,10607,71.883,0,0,0,85.782,-90.95,-2.6142,-52.019,7.7862,47.02,77.415,78.09,41.652,-17.202
416,10648,73.102,0,0,0,84.903,-91.733,-2.8449,-52.232,7.7456,45.108,77.867,79.171,39.905,-16.746
417,10660,74.291,0,0,0,86.156,-93.113,-3.1157,-51.867,7.6485,45.181,78.021,79.878,39.714,-16.278
418,10691,75.441,0,0,0,86.485,-92.731,-3.0814,-52.44,7.6037,46.008,77.964,80.675,41.092,-17.09
419,10698,76.546,0,0,0,85.442,-92.625,-2.6394,-52.214,7.6238,46.372,78.926,80.8,40.724,-17.001
420,10726,77.598,0,0,0,84.968,-92.534,-3.0367,-53.133,7.847,44.925,79.719,80.15,39.574,-18.743
421,10773,78.593,0,0,0,85.507,-92.175,-1.8967,-52.66,8.7848,44.474,79.968,80.877,40.649,-18.72
422,10808,79.525,0,0,0,86.095,-91.376,-2.7125,-52.831,10.074,46.695,79.063,79.964,40.382,-19.297
423,10825,80.389,0,0,0,85.84,-89.807,-2.8261,-53.939,9.5276,46.128,79.107,80.609,40.133,-19.218
424,10859,81.18,0,0,0,86.169,-90.153,-3.029,-54.052,8.8194,45.664,77.998,81.946,41.316,-18.657
425,10883,81.894,0,0,0,86.397,-89.634,-3.1302,-53.239,8.0315,46.082,78.515,80.408,41.197,-17.641
426,10898,82.529,0,0,0,84.762,-88.874,-3.4165,-52.605,8.1852,46.055,79.697,78.506,39.772,-16.838
427,10946,83.083,0,0,0,83.95,-88.06,-2.5298,-52.276,8.0685,44.059,79.65,78.363,41.039,-17.538
428,10976,83.553,0,0,0,83.392,-87.474,-2.3856,-50.91,6.9739,43.002,78.958,77.195,40.742,-17.904
429,10988,83.939,0,0,0,84.489,-87.06,-1.1666,-51.239,6.9909,42.08,80.896,76.423,40.775,-18.316
430,11038,84.24,0,0,0,84.456,-84.778,-0.9712,-50.734,9.1804,42.935,81.246,76,39.251,-18.795
431,11028,84.457,0,0,0,85.332,-81.716,-2.2735,-51.023,8.3843,43.714,81.477,76.174,38.307,-18.013
432,11095,84.592,0,0,0,86.211,-80.771,-0.023238,-49.892,7.1578,42.339,80.52,76.526,37.539,-18.65
433,11112,84.646,0,0,0,86.431,-80.05,-1.9455,-48.903,6.5534,43.09,81.481,76.273,38.981,-19.697
434,11140,84.621,0,0,0,86.627,-79.041,-1.942,-50.347,7.0109,43.875,80.662,77.816,39.56,-19.889
435,11177,84.521,0,0,0,87.626,-79.576,-1.333,-51.447,6.266,45.661,79.673,77.36,38.889,-19.405
436,11173,84.351,0,0,0,88.155,-80.849,-1.9264,-51.73,6.6195,46.203,79.208,76.28,38.231,-20.201
437,11196,84.113,0,0,0,86.995,-79.945,-2.5059,-53.849,7.3806,44.744,81.557,75.99,40.088,-19.614
438,11241,83.814,0,0,0,84.231,-77.604,-0.1138,-54.071,8.241,43.631,81.135,73.647,39.195,-19.172
439,11269,83.459,0,0,0,86.044,-78.934,-1.8887,-53.73,6.6398,43.563,80.094,73.471,39.365,-18.123
440,11293,83.054,0,0,0,86.362,-80.689,-1.0576,-53.406,5.422,44.226,80.19,72.509,40.908,-20.473
441,11322,82.605,0,0,0,86.89,-82.141,-1.8811,-54.08,4.249,43.028,80.944,72.355,42.847,-20.283
442,11347,82.119,0,0,0,87.151,-79.661,-3.1487,-52.485,2.5107,41.781,81.553,73.469,41.616,-19.685
443,11373,81.603,0,0,0,87.272,-81.304,-4.8649,-53.093,3.8762,40.456,81.564,72.834,40.975,-18.775
444,11411,81.064,0,0,0,87.489,-79.453,-3.9679,-53.261,3.5542,41.659,81.451,73.102,41.98,-19.397
445,11428,80.509,0,0,0,87.302,-79.722,-3.4605,-52.353,4.0144,41.103,81.921,71.903,41.208,-18.737
446,11470,79.946,0,0,0,87.574,-80.602,-4.427,-51.264,3.7756,41.217,82.852,72.249,40.851,-16.531
447,11487,79.383,0,0,0,88.719,-81.13,-3.6786,-51.122,4.0709,42.792,83.25,73.918,40.271,-14.41
448,11500,78.826,0,0,0,88.43,-81.28,-3.9106,-50.962,6.9646,41.917,84.031,71.873,41.897,-14.024
449,11543,78.282,0,0,0,87.938,-82.407,-4.9675,-50.61,5.5159,44.183,82.567,70.243,40.678,-15.345
450,11563,77.76,0,0,0,87.361,-84.085,-4.3436,-49.319,6.0035,43.626,81.975,70.572,39.999,-14.954
451,11582,77.266,0,0,0,86.975,-84.203,-4.5539,-49.596,5.3094,43.302,83.232,69.336,38.932,-15.531
452,11617,76.806,0,0,0,87.07,-84.177,-5.0147,-48.955,4.0012,42.121,82.065,69.588,39.669,-16.23
