Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
217,4726.2,28.338,0,0,0,67.885,-41.332,-59.271,12.875,-36.973,73.75,-64.113,-39.861,32.37,-23.155
218,4756.1,28.733,0,0,0,67.489,-41.331,-58.789,12.707,-36.204,75.132,-65.248,-40.851,31.098,-22.337
219,4790.8,29.144,0,0,0,68.906,-41.856,-57.185,14.31,-36.169,76.112,-64.587,-42.48,31.54,-22.885
220,4821.3,29.568,0,0,0,68.404,-42.974,-57.587,13.417,-34.676,75.658,-66.956,-40.906,30.349,-22.648
221,4852.2,30.004,0,0,0,68.814,-43.122,-57.113,14.767,-34.154,74.735,-66.624,-40.747,31.056,-20.686
222,4868,30.447,0,0,0,68.132,-43.046,-56.509,16.952,-34.725,76.645,-65.641,-40.459,33.348,-20.799
223,4876.1,30.896,0,0,0,67.451,-44.538,-54.863,17.721,-34.288,75.654,-64.882,-38.784,32.342,-20.467
224,4905.6,31.347,0,0,0,66.464,-45.242,-56.016,18.921,-33.622,74.487,-65.112,-40.319,32.125,-19.406
225,4909.2,31.797,0,0,0,64.68,-44.862,-56.117,17.986,-33.77,73.419,-65.191,-40.101,30.999,-18.719
226,4961.5,32.243,0,0,0,66.273,-47.982,-57.258,18.658,-32.682,74.64,-64.254,-39.28,29.751,-19.357
227,4971.8,32.682,0,0,0,66.892,-47.491,-58.23,18.989,-33.218,73.967,-64.726,-38.291,29.236,-18.001
228,5008.2,33.111,0,0,0,66.495,-47.635,-57.522,17.851,-34.935,73.409,-65.1,-38.348,29.607,-17.35
229,5019.4,33.526,0,0,0,64.802,-47.876,-57.83,17.174,-35.785,73.463,-63.443,-40.525,27.349,-17.905
230,5051.1,33.925,0,0,0,66.219,-48.405,-58.109,15.112,-36.554,75.154,-63.189,-40.26,27.703,-18.49
231,5076.2,34.306,0,0,0,66.297,-47.659,-57.472,15.375,-36.779,74.061,-63.63,-39.324,26.323,-18.804
232,5120.4,34.665,0,0,0,67.37,-48.796,-56.15,15.613,-37.484,73.981,-62.891,-37.95,27.235,-17.213
233,5159.7,35.001,0,0,0,68.985,-49.799,-56.144,16.735,-36.942,74.204,-62.5,-38.42,27.936,-19.58
234,5140.7,35.311,0,0,0,68.399,-49.976,-55.054,18.148,-37.293,73.015,-61.739,-38.489,27.651,-19.946
235,5188.7,35.593,0,0,0,66.21,-48.858,-56.492,19.062,-35.514,73.66,-62.35,-39.105,28.162,-19.49
236,5189.8,35.846,0,0,0,66.413,-48.05,-54.862,18.695,-35.384,72.851,-61.07,-40.195,28.552,-19.256
237,5241.3,36.068,0,0,0,66.794,-47.536,-54.308,17.422,-36.327,73.055,-63.573,-40.584,29.139,-19.587
238,5254.4,36.259,0,0,0,68.835,-47.5,-54.954,18.629,-36.996,73.114,-64.714,-40.329,29.543,-19.2
239,5278.5,36.418,0,0,0,69.407,-49.455,-55.467,17.699,-37.217,74.15,-66.031,-39.665,29.138,-19.813
240,5310.8,36.544,0,0,0,67.391,-47.413,-54.171,18.222,-37.262,74.957,-66.729,-40.164,29.231,-20.047
241,5335.6,36.638,0,0,0,68.376,-46.69,-54.345,17.437,-35.204,73.577,-66.845,-40.903,30.428,-18.718
242,5337.1,36.7,0,0,0,65.82,-46.783,-54.946,16.535,-35.718,71.948,-66.942,-40.393,28.901,-19.367
243,5385.3,36.731,0,0,0,65.778,-46.25,-55.199,18.064,-35.313,73.847,-67.673,-41.662,27.243,-19.821
244,5390.8,36.731,0,0,0,65.484,-46.579,-53.704,18.481,-34.335,74.481,-67.509,-41.257,26.878,-19.151
245,5435.7,36.703,0,0,0,64.128,-46.459,-52.896,15.561,-34.363,75.468,-67.776,-43.583,26.014,-20.885
246,5467.2,36.648,0,0,0,63.681,-47.718,-51.743,15.116,-33.918,76.576,-67.228,-43.688,24.276,-21.821
247,5482.4,36.568,0,0,0,64.188,-47.363,-53.29,15.331,-33.65,75.44,-65.774,-44.281,23.491,-20.947
248,5512.7,36.465,0,0,0,64.746,-47.654,-52.064,15.396,-33.919,76.231,-66.447,-44.007,22.392,-20.879
249,5520,36.343,0,0,0,62.795,-48.345,-52.23,15.157,-34.261,76.167,-66.369,-44.805,22.726,-20.815
250,5575.4,36.203,0,0,0,64.132,-46.846,-52.432,14.65,-34.268,77.087,-63.528,-45.285,22.755,-21.526
251,5585.4,36.049,0,0,0,64.582,-46.147,-52.432,13.696,-33.874,77.429,-62.44,-44.967,22.872,-20.605
252,5604.1,35.884,0,0,0,62.414,-46.009,-52.687,14.874,-33.153,77.297,-62.814,-44.559,23.256,-22.422
253,5645.7,35.712,0,0,0,62.643,-45.86,-53.609,15.431,-30.847,77.62,-61.995,-45.224,23.697,-23.938
254,5667.9,35.536,0,0,0,64.004,-44.424,-52.535,16.384,-31.129,77.877,-62.801,-46.242,22.922,-23.509
255,5696.6,35.36,0,0,0,63.608,-43.849,-52.419,17.365,-31.66,77.971,-63.189,-45.24,21.762,-21.659
256,5705.1,35.187,0,0,0,64.143,-43.191,-54.787,17.563,-31.497,78.932,-61.79,-45.903,21.512,-20.627
257,5747.3,35.021,0,0,0,63.56,-41.124,-55.647,18.277,-31.876,77.609,-61.599,-46.875,22.78,-19.952
258,5772,34.866,0,0,0,65.079,-42.418,-53.834,18.623,-31.672,76.674,-60.966,-45.665,23.273,-20.732
259,5790.3,34.726,0,0,0,65.751,-42.912,-52.134,18.023,-31.828,76.779,-62.099,-45.25,23.655,-20.618
260,5808.3,34.603,0,0,0,63.816,-42.99,-51.205,18.627,-30.633,77.561,-61.094,-44.445,24.496,-20.601
261,5819.3,34.502,0,0,0,62.541,-43.282,-50.226,18.436,-31.215,77.43,-59.919,-45.768,23.974,-20.616
262,5853.6,34.425,0,0,0,63.174,-43.572,-50.49,17.622,-31.305,77.828,-60.278,-46.091,24.003,-20.399
263,5873.1,34.375,0,0,0,64.254,-45.657,-49.715,16.634,-30.248,77.506,-60.092,-45.505,23.446,-22.556
264,5922.6,34.356,0,0,0,64.737,-46.263,-49.359,15.529,-29.818,78.453,-59.946,-44.53,23.078,-21.974
265,5942.2,34.369,0,0,0,64.69,-48.074,-49.472,14.443,-30.085,80.009,-60.786,-43.857,22.78,-21.836
266,5965.4,34.417,0,0,0,64.075,-48.594,-50.136,15.577,-30.376,79.626,-61.212,-44.036,22.938,-22.102
267,5966.1,34.501,0,0,0,62.31,-49.473,-50.825,16.246,-30.799,79.889,-60.421,-42.54,24.698,-21.926
268,6002.8,34.623,0,0,0,62.691,-49.215,-49.814,16.465,-30.758,80.352,-60.613,-42.141,21.556,-21.704
269,6025.7,34.785,0,0,0,62.13,-47.52,-50.539,17.086,-31.424,81.527,-62.413,-42.289,20.629,-20.756
270,6059.1,34.987,0,0,0,62.357,-49.059,-49.957,16.599,-31.312,80.908,-60.852,-43.016,18.904,-20.771
271,6073.9,35.229,0,0,0,60.193,-48.566,-49.704,15.923,-29.081,80.874,-61.462,-43.581,17.443,-21.214
272,6116.6,35.511,0,0,0,59.539,-48.768,-49.052,16.736,-29.683,80.326,-61.702,-43.532,18.895,-20.845
273,6142.6,35.833,0,0,0,59.803,-48.011,-50.827,16.587,-29.587,81.138,-62.488,-43.357,20.061,-19.235
274,6175.3,36.194,0,0,0,60.163,-46.105,-50.524,17.488,-31.115,80.379,-63.585,-43.814,20.668,-19.881
275,6202.4,36.594,0,0,0,60.417,-44.3,-50.726,18.202,-29.768,79.638,-63.644,-43.466,21.654,-23.807
276,6218,37.029,0,0,0,59.347,-43.606,-49.675,17.917,-29.348,79.347,-61.865,-42.911,21.633,-22.887
277,6236.9,37.498,0,0,0,59.972,-42.535,-47.248,18.756,-30.291,77.64,-60.83,-40.886,20.87,-21.523
278,6267.3,38,0,0,0,59.375,-42.567,-46.967,18.531,-32.405,78.295,-61.303,-38.73,19.875,-21.453
279,6306,38.53,0,0,0,59.724,-41.978,-48.787,18.526,-32.275,79.424,-62.333,-41.065,19.333,-20.358
280,6313.4,39.087,0,0,0,59.89,-41.504,-48.106,19.113,-31.431,78.066,-61.939,-40.378,19.138,-21.328
281,6361.9,39.667,0,0,0,59.219,-42.207,-48.901,19.763,-29.953,77.462,-61.366,-39.994,18.899,-21.409
282,6376.6,40.266,0,0,0,58.795,-42.505,-48.159,20.348,-28.648,78.557,-60.751,-40.38,18.848,-19.344
283,6399.5,40.881,0,0,0,57.629,-42.45,-48.17,19.991,-28.114,76.538,-61.273,-40.855,17.656,-19.473
284,6411.2,41.508,0,0,0,58.103,-41.065,-47.477,19.115,-28.72,77.55,-62.187,-39.933,16.206,-19.45
285,6436.7,42.143,0,0,0,59.317,-42.103,-48.008,19.205,-27.783,75.584,-61.907,-40.427,14.762,-19.132
286,6486.5,42.781,0,0,0,58.573,-43.518,-47.34,20.545,-29.121,74.084,-60.312,-40.142,14.748,-19.74
287,6501.9,43.419,0,0,0,59.073,-44.502,-47.701,20.325,-30.322,74.113,-60.921,-40.582,13.701,-19.121
288,6526.2,44.052,0,0,0,58.229,-45.779,-46.436,19.904,-30.442,74.549,-60.702,-42.024,14.327,-19.86
289,6542.3,44.676,0,0,0,59.175,-45.077,-45.605,20.652,-31.467,76.274,-60.008,-41.972,14.94,-19.353
290,6565.5,45.287,0,0,0,59.201,-44.726,-45.844,21.156,-31.846,76.992,-60.298,-43.108,14.173,-20.092
291,6600,45.881,0,0,0,58.399,-46.214,-45.584,19.996,-31.621,78.314,-60.768,-44.207,14.954,-20.314
292,6602.4,46.453,0,0,0,59.326,-46.391,-45.101,19.263,-32.673,80.245,-62.154,-44.017,14.959,-19.847
293,6628.2,47.001,0,0,0,58.878,-47.891,-46.584,18.125,-32.549,80.441,-62.745,-42.15,15.197,-22.015
294,6674.9,47.52,0,0,0,59.792,-46.021,-44.892,16.441,-33.383,79.277,-62.975,-41.255,14.159,-23.519
295,6699.6,48.008,0,0,0,60.809,-47.166,-44.522,16.978,-32.959,78.623,-62.297,-40.637,15.084,-23.878
296,6716.9,48.461,0,0,0,61.391,-47.216,-43.693,16.448,-32.648,77.858,-62.24,-41.618,14.259,-26.675
297,6754.3,48.877,0,0,0,60.175,-46.468,-43.45,15.983,-32.079,78.206,-60.759,-40.309,14.2,-26.117
298,6771.3,49.254,0,0,0,60.308,-44.203,-42.813,15.619,-32.428,77.512,-62.931,-40.427,15.304,-27.185
299,6787.6,49.59,0,0,0,61.031,-43.827,-43.091,15.024,-32.617,78.663,-64.006,-41.551,15.419,-28.412
300,6818.6,49.883,0,0,0,61.74,-43.716,-45.065,14.248,-33.394,78.945,-64.248,-41.627,15.852,-28.021
301,6824.1,50.133,0,0,0,61.778,-44.069,-44.136,13.726,-32.703,79.216,-62.526,-42.062,15.476,-28.935
302,6847.7,50.338,0,0,0,61.59,-44.725,-41.903,12.258,-32.73,78.799,-61.013,-42.089,14.707,-29.044
303,6898.4,50.499,0,0,0,60.488,-43.751,-41.228,12.388,-32.375,78.809,-60.028,-40.596,14.537,-27.048
304,6907.7,50.616,0,0,0,59.583,-42.807,-41.633,11.11,-32.01,78.725,-61.208,-39.763,14.991,-27.955
305,6933.3,50.689,0,0,0,57.694,-43.237,-41.408,11.622,-32.155,78.959,-62.737,-38.9,15.47,-29.114
306,6962,50.72,0,0,0,56.202,-43.445,-40.077,10.311,-33.72,79.071,-62.901,-39.172,16.367,-31.361
307,6988.6,50.71,0,0,0,56.876,-40.767,-39.958,11.137,-31.953,77.391,-64.31,-39.834,15.585,-30.43
308,7008,50.662,0,0,0,56.611,-39.021,-39.882,11.341,-32.247,77.873,-64.099,-40.633,14.235,-30.023
309,7034.9,50.577,0,0,0,57.575,-38.552,-40.793,11.308,-31.529,76.84,-64.815,-41.358,14.156,-28.435
310,7058.6,50.459,0,0,0,57.088,-38.892,-40.889,12.543,-31.146,77.748,-67.821,-40.826,13.646,-27.168
311,7101.5,50.311,0,0,0,56.798,-38.853,-40.76,12.435,-30.71,76.88,-67.518,-40.501,14.674,-25.444
312,7105.3,50.136,0,0,0,56.207,-37.915,-41.405,13.003,-31.228,78.118,-68.03,-40.382,14.882,-24.619
313,7166,49.937,0,0,0,55.906,-37.323,-40.637,10.748,-30.307,79.659,-68.396,-40.678,14.662,-25.353
314,7175.3,49.72,0,0,0,57.135,-36.826,-40.882,9.4761,-29.078,80.331,-67.502,-40.441,14.79,-24.126
315,7208.9,49.487,0,0,0,55.943,-36.359,-40.505,8.3482,-28.447,81.791,-68.841,-41.146,13.514,-24.957
316,7210.1,49.244,0,0,0,54.754,-36.431,-39.87,9.5775,-28.809,82.753,-70.073,-41.004,14.344,-25.461
317,7233.8,48.995,0,0,0,53.262,-37.715,-38.69,9.9003,-30.3,81.164,-70.858,-42.335,15.899,-25.898
318,7274.4,48.744,0,0,0,52.706,-37.173,-38.891,9.3184,-29.931,80.158,-72.095,-42.034,15.612,-25.478
319,7295.7,48.496,0,0,0,53.809,-36.386,-39.98,10.141,-27.538,80.577,-72.258,-41.995,14.598,-24.514
320,7321,48.255,0,0,0,53.595,-37.969,-40.871,10.41,-26.878,81.427,-72.269,-41.633,14.481,-24.073
321,7355.4,48.027,0,0,0,53.96,-37.296,-41.466,9.6628,-25.593,81.235,-71.488,-43.389,14.008,-24.716
322,7363.4,47.816,0,0,0,54.696,-36.516,-40.547,7.0879,-26.48,81.171,-72.835,-44.165,12.062,-24.538
323,7416.4,47.625,0,0,0,53.322,-35.323,-40.684,7.1382,-26.565,80.748,-72.991,-43.873,10.931,-23.897
324,7421.1,47.46,0,0,0,54.179,-35.046,-41.532,8.2133,-27.188,79.102,-74.283,-43.747,8.5941,-25.178
325,7454.1,47.323,0,0,0,55.114,-33.709,-40.852,8.1747,-26.299,79.814,-76.218,-44.685,8.2449,-26.416
326,7464,47.218,0,0,0,56.905,-33.576,-42.325,8.7595,-27.564,79.89,-77.144,-45.931,8.4585,-26.209
327,7490.6,47.149,0,0,0,56.656,-33.364,-42.095,8.7917,-27.92,78.258,-76.153,-45.446,9.2055,-24.051
328,7523.4,47.119,0,0,0,56.922,-32.841,-40.223,9.6147,-28.562,76.778,-76.179,-45.603,8.6825,-24.145
329,7556.7,47.13,0,0,0,56.554,-33.251,-40.596,11.661,-27.847,77.303,-77.664,-45.407,8.0389,-24.989
330,7587.9,47.184,0,0,0,56.121,-34.315,-40.634,10.808,-27.916,77.223,-76.851,-45.407,7.716,-25.633
331,7594.9,47.282,0,0,0,56.583,-35.016,-39.282,12.052,-28.095,77.38,-77.426,-44.707,7.4214,-25.419
332,7629.6,47.427,0,0,0,55.49,-34.838,-38.858,13.893,-26.751,79.075,-77.337,-45.798,7.3384,-25.495
333,7650.6,47.618,0,0,0,54.081,-36.572,-37.927,15.538,-26.227,78.023,-78.224,-45.405,7.1781,-25.681
334,7689.7,47.857,0,0,0,52.868,-34.979,-38.177,15.824,-27.052,79.286,-77.764,-45.126,7.8043,-26.257
335,7693.4,48.142,0,0,0,54.612,-34.755,-38.903,15.716,-25.42,79.866,-78.245,-44.769,7.0433,-25.787
336,7720.2,48.474,0,0,0,54.339,-33.861,-40.283,14.54,-23.006,80.486,-76.616,-43.966,8.3669,-25.728
337,7743.4,48.851,0,0,0,55.153,-33.232,-40.063,14.316,-23.492,80.936,-75.947,-43.692,9.1772,-26.991
338,7781.7,49.271,0,0,0,57.538,-34.205,-40.406,14.759,-24.561,77.935,-75.422,-43.777,9.6786,-26.712
339,7793.3,49.732,0,0,0,57.625,-32.415,-39.459,14.851,-24.375,78.633,-74.557,-45.247,9.8011,-26.308
340,7804.8,50.232,0,0,0,57.411,-31.904,-38.115,16.786,-23.449,78.28,-75.939,-44.406,10.107,-26.297
341,7843.7,50.768,0,0,0,58.129,-31.142,-38.349,16.953,-22.712,77.56,-75.538,-44.695,10.178,-25.893
342,7852.2,51.337,0,0,0,58.968,-28.943,-37.448,17.69,-22.692,79.164,-75.513,-42.844,9.79,-24.688
343,7903,51.934,0,0,0,56.351,-29.272,-37.581,17,-22.273,78.702,-76.549,-42.56,6.6909,-23.414
344,7950.7,52.557,0,0,0,56.675,-28.544,-37.02,18.172,-22.473,79.276,-76.229,-42.404,6.2457,-24.112
345,7941.2,53.2,0,0,0,54.699,-28.047,-37.657,19.184,-22.424,76.678,-75.029,-43.314,6.1267,-25.745
346,7970.1,53.859,0,0,0,56.302,-28.338,-37.797,20.145,-23.59,77.126,-74.534,-41.235,5.162,-28.041
347,7991.7,54.53,0,0,0,56.695,-26.843,-36.712,20.526,-24.036,77.254,-72.553,-42.442,4.0681,-26.899
348,8038.6,55.207,0,0,0,56.79,-26.224,-34.824,19.777,-23.149,76.729,-72.745,-40.727,4.8979,-25.43
349,8045.9,55.887,0,0,0,57.411,-27.252,-34.521,18.151,-22.592,77.546,-73.772,-40.268,4.7809,-24.995
350,8085.7,56.563,0,0,0,57.908,-26.972,-33.951,18.88,-23.802,78.278,-72.71,-41.392,4.6588,-25.399
351,8092.1,57.231,0,0,0,57.692,-26.47,-33.076,18.596,-26.115,78.271,-73.506,-42.047,4.6711,-25.393
352,8125.5,57.886,0,0,0,57.407,-25.414,-34.301,17.282,-26.114,78.245,-73.123,-40.337,3.4015,-25.282
353,8156.2,58.524,0,0,0,57.346,-24.9,-36.648,16.41,-27.063,76.896,-72.356,-39.3,3.4999,-25.287
354,8161.2,59.14,0,0,0,57.038,-24.995,-35.631,16.127,-26.143,77.467,-71.385,-38.863,2.1687,-25.296
355,8190.5,59.729,0,0,0,56.325,-23.368,-34.108,17.758,-24.721,78.155,-70.32,-37.06,2.5188,-24.972
356,8234.1,60.287,0,0,0,56.673,-22.411,-32.626,17.456,-24.48,79.738,-70.725,-36.848,1.4076,-25.94
357,8249.7,60.811,0,0,0,55.891,-20.812,-31.211,15.252,-22.634,78.096,-70.831,-35.567,1.8751,-26.445
358,8262,61.298,0,0,0,55.837,-21.814,-31.759,14.924,-22.87,78.729,-70.586,-36.128,1.113,-26.413
359,8329.5,61.743,0,0,0,55.101,-20.509,-31.606,17.096,-20.542,78.948,-71.081,-35.966,0.081142,-25.559
360,8347.1,62.146,0,0,0,54.969,-20.349,-31.959,16.504,-18.805,77.739,-71.206,-37.722,0.52494,-26.88
361,8347,62.502,0,0,0,55.161,-22.884,-32.408,17.033,-19.194,78.391,-70.107,-37.897,0.53237,-26.2
362,8364.5,62.812,0,0,0,54.834,-23.742,-33.311,17.111,-21.007,80.687,-70.015,-38.031,2.3202,-25.611
363,8396.4,63.073,0,0,0,55.99,-24.314,-34.67,17.528,-22.917,81.391,-69.163,-38.582,1.2122,-24.43
364,8425.6,63.285,0,0,0,55.002,-23.715,-35.682,18.315,-20.878,81.831,-68.603,-38.518,1.984,-23.302
365,8457.8,63.448,0,0,0,54.205,-24.517,-35.873,17.723,-20.952,80.736,-68.669,-37.201,0.50656,-21.723
366,8485.3,63.563,0,0,0,53.751,-24.279,-37.07,16.379,-22.363,81.151,-67.51,-37.294,0.19751,-20.548
367,8492.8,63.63,0,0,0,54.612,-23.007,-35.347,16.999,-23.194,79.252,-67.07,-37.536,-1.3499,-21.153
368,8535.6,63.651,0,0,0,54.946,-23.713,-33.809,17.291,-23.683,80.019,-68.43,-38.096,-1.4833,-23.938
369,8560.9,63.628,0,0,0,56.202,-24.576,-33.239,16.985,-22.525,81.161,-68.376,-38.205,-0.88279,-24.55
370,8593.4,63.563,0,0,0,55.53,-26.138,-32.951,17.523,-23.398,81.922,-69.382,-37.225,-1.8465,-22.226
371,8605,63.461,0,0,0,56.685,-27.521,-30.743,15.096,-23.491,83.483,-68.024,-37.222,-1.0376,-21.68
372,8622.3,63.324,0,0,0,58.218,-26.296,-30.636,14.843,-23.043,83.816,-68.095,-35.809,-3.2508,-21.07
373,8662.7,63.156,0,0,0,57.765,-25.301,-30.267,12.587,-22.665,83.923,-68.983,-35.965,-2.2721,-20.986
374,8660.2,62.962,0,0,0,58.769,-25.261,-31.126,12.658,-20.376,83.939,-68.481,-36.101,-2.7899,-20.905
375,8701,62.746,0,0,0,57.54,-24.877,-31.328,13.354,-21.304,84.708,-67.691,-37.645,-2.1319,-20.933
376,8711.5,62.514,0,0,0,59.384,-24.748,-31.687,13.082,-21.849,82.978,-67.566,-38.27,0.24999,-20.28
377,8769.1,62.271,0,0,0,60.715,-25.092,-31.634,12.68,-23.384,83.296,-69.061,-39.705,-1.1609,-19.883
378,8771,62.023,0,0,0,62.61,-25.109,-30.337,13.332,-23.119,83.53,-67.193,-39.376,0.095942,-19.889
379,8814.3,61.774,0,0,0,61.835,-25.616,-30.811,14.766,-23.794,83.593,-65.49,-38.425,1.9328,-20.172
380,8835.8,61.532,0,0,0,62.16,-25.144,-31.078,14.81,-24.857,84.371,-65.864,-38.401,4.3759,-21.133
381,8859.6,61.301,0,0,0,63.072,-23.349,-32.891,15.004,-23.908,85.363,-65.788,-38.365,2.9015,-20.358
382,8869.9,61.088,0,0,0,63.187,-21.909,-32.959,16.194,-24.833,85.706,-66.844,-37.444,3.4152,-20.3
383,8927.2,60.899,0,0,0,63.141,-22.554,-31.637,13.641,-24.433,86.251,-66.975,-37.386,5.4325,-21.913
384,8941.1,60.738,0,0,0,62.238,-22.711,-31.963,13.384,-24.894,85.44,-68.026,-35.949,6.2684,-23.394
385,8957.5,60.612,0,0,0,62.877,-22.857,-31.864,15.346,-24.636,84.099,-68.302,-35.698,6.7642,-23.765
386,8985.5,60.526,0,0,0,62.323,-20.515,-31.447,12.999,-24.865,84.813,-68.558,-37.166,5.8199,-24.295
387,9001.3,60.485,0,0,0,62.746,-19.818,-32.757,11.588,-25.428,83.89,-67.446,-38.926,6.0934,-25.795
388,9022.7,60.492,0,0,0,62.086,-20.459,-33.656,11.167,-27.297,82.264,-67.372,-38.667,3.766,-28.263
389,9051.8,60.553,0,0,0,61.276,-20.539,-32.694,11.725,-28.327,83.616,-67.019,-37.082,4.3218,-27.272
390,9093.6,60.671,0,0,0,60.388,-19.946,-34.962,12.669,-28.784,84.849,-66.688,-36.961,3.0956,-28.969
391,9090.5,60.848,0,0,0,60.587,-20.468,-34.568,12.55,-27.768,85.056,-69.253,-36.772,2.467,-29.188
392,9121.4,61.088,0,0,0,61.552,-20.82,-35.102,10.039,-27.867,85.312,-68.018,-35.622,4.0501,-31.049
393,9165.8,61.393,0,0,0,62.119,-23.374,-35.363,9.9154,-28.037,85.587,-66.175,-36.747,2.9418,-29.88
394,9173.2,61.763,0,0,0,63.075,-23.779,-36.502,9.4127,-28.937,86.178,-65.738,-36.116,2.9457,-29.259
395,9210,62.2,0,0,0,63.077,-23.63,-37.719,10.107,-30.097,85.346,-66.522,-35.889,3.4445,-30.473
396,9220.9,62.703,0,0,0,62.999,-24.019,-36.663,10.19,-29.936,85.578,-66.442,-35.111,2.5187,-30.691
397,9263.9,63.272,0,0,0,63.464,-22.987,-37.079,11.195,-30.181,83.871,-66.783,-36.092,2.1548,-30.374
398,9263.4,63.905,0,0,0,64.52,-22.666,-36.048,10.205,-32.074,84.455,-67.102,-35.029,2.5437,-30.538
399,9311.9,64.601,0,0,0,63.286,-22.411,-35.913,9.3563,-32.294,83.784,-67.814,-33.765,3.7656,-29.5
400,9329.7,65.357,0,0,0,63.879,-23.897,-35.218,10.323,-30.187,82.907,-68.344,-32.36,4.0013,-27.999
401,9351.3,66.17,0,0,0,62.126,-23.764,-35.921,11.496,-29.782,83.254,-68.082,-34.235,4.5139,-27.223
402,9372.3,67.035,0,0,0,62.151,-22.755,-36.633,10.776,-30.913,83.743,-69.586,-35.139,5.5468,-25.836
403,9412.7,67.947,0,0,0,63.174,-23.145,-36.201,10.477,-31.021,84.409,-70.853,-33.599,6.8712,-25.647
404,9428.2,68.903,0,0,0,63.514,-23.462,-35.472,8.6957,-32.385,82.393,-71.339,-33.269,5.4893,-25.026
405,9456.3,69.895,0,0,0,65.162,-23.157,-35.529,7.0626,-33.903,82.918,-71.39,-32.894,4.6663,-24.647
406,9478.6,70.918,0,0,0,65.365,-21.075,-36.802,7.4048,-34.7,81.61,-72.215,-33.309,4.3717,-24.305
407,9502.3,71.965,0,0,0,64.79,-21.999,-34.754,8.2301,-35.425,82.66,-71.468,-32.183,3.9039,-25.369
408,9535.6,73.028,0,0,0,65.199,-21.756,-35.845,9.2714,-34.886,83.075,-71.285,-31.762,4.294,-24.456
409,9562.8,74.101,0,0,0,64.356,-22.453,-36.336,8.1289,-34.261,81.558,-70.126,-31.551,4.3349,-22.748
410,9593.9,75.175,0,0,0,63.14,-22.918,-37.821,7.0654,-34.818,79.425,-71.71,-33.195,5.8992,-22.67
411,9607.5,76.243,0,0,0,62.592,-23.004,-37.134,7.4007,-34.968,78.937,-70.811,-34.876,4.5384,-24.238
412,9637.5,77.296,0,0,0,61.762,-23.32,-38.316,6.2791,-34.326,78.982,-70.92,-34.485,4.9437,-24.35
413,9642.6,78.327,0,0,0,63.298,-23.398,-38.26,5.9125,-34.829,79.161,-71.142,-32.545,5.17,-22.624
414,9689.9,79.326,0,0,0,64.077,-22.394,-39.627,5.9976,-34.879,76.535,-70.324,-32.741,6.1679,-22.244
415,9703.2,80.286,0,0,0,64.297,-20.378,-38.881,6.9583,-34.036,75.856,-69.415,-33.445,5.9421,-23.014
416,9734,81.199,0,0,0,63.471,-22.129,-37.809,5.2803,-34.789,74.529,-70.86,-33.466,6.1984,-23.86
417,9744.1,82.056,0,0,0,63.066,-22.882,-39.117,4.2513,-35.461,75.926,-71.592,-33.224,7.9972,-23.991
418,9781.5,82.851,0,0,0,62.615,-23.822,-38.188,4.1127,-34.948,75.918,-72.03,-32.443,7.0837,-23.261
419,9810.4,83.576,0,0,0,63.912,-23.08,-36.661,2.4345,-34.44,74.118,-72.315,-30.973,7.3217,-23.215
420,9812.4,84.224,0,0,0,64.126,-21.854,-35.887,3.328,-33.227,75.119,-72.075,-30.434,6.0769,-22.861
421,9850.1,84.789,0,0,0,64.798,-21.06,-36.01,3.0576,-32.159,75.071,-72.626,-30.753,8.23,-22.867
422,9888,85.265,0,0,0,64.771,-19.299,-36.054,3.41,-31.403,75.45,-74.007,-31.808,8.1726,-22.38
423,9905.6,85.648,0,0,0,64.282,-19.291,-35.605,2.491,-30.822,77.071,-73.466,-30.219,7.1695,-23.693
424,9938.9,85.932,0,0,0,64.533,-20.374,-35.613,1.8337,-30.658,77.481,-72.409,-29.949,7.402,-22.506
425,9950.5,86.113,0,0,0,63.224,-20.968,-36.647,2.3025,-29.968,76.297,-71.727,-31.82,6.7048,-23.38
426,9976.4,86.19,0,0,0,63.432,-22.725,-37.643,1.427,-32.292,77.23,-71.179,-30.539,5.6408,-23.071
427,9986.7,86.159,0,0,0,63.905,-22.639,-38.836,2.3835,-32.07,77.338,-70.328,-27.97,6.5672,-23.613
428,10041,86.019,0,0,0,65.889,-24.506,-38.344,3.4076,-31.949,78.361,-70.671,-27.957,6.6172,-24.34
429,10051,85.77,0,0,0,65.46,-23.243,-37.347,3.1961,-32.519,76.206,-69.663,-27.488,6.6811,-23.985
430,10092,85.412,0,0,0,66.452,-23.319,-38.312,2.5674,-34.319,75.867,-68.368,-27.985,6.4486,-24.518
431,10117,84.945,0,0,0,67.021,-24.026,-38.733,2.3234,-35.246,74.739,-68.489,-27.12,6.3337,-25.03
432,10130,84.373,0,0,0,68.611,-22.774,-40.079,3.1742,-35.205,74.941,-67.339,-27.439,8.5545,-25.982
433,10146,83.697,0,0,0,70.117,-22.647,-41.145,2.3485,-35.959,75.439,-67.155,-28.174,9.2433,-25.692
434,10176,82.922,0,0,0,69.606,-23.296,-41.973,1.534,-35.079,76.123,-67.35,-28.265,10.399,-26.985
435,10221,82.052,0,0,0,69.377,-26.248,-42.61,1.518,-33.783,76.383,-66.445,-29.816,11.18,-25.906
