Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
204,4530.2,23.065,0,0,0,11.009,7.8997,6.1658,61.301,-66.762,-36.198,-5.4863,-6.9244,-0.15292,6.9048
205,4545.3,23.234,0,0,0,11.234,7.3124,6.0128,61.794,-67.165,-37.853,-6.4175,-6.8832,-0.80737,3.7946
206,4563.5,23.42,0,0,0,10.594,8.78,5.9111,62.359,-66.732,-36.64,-5.8134,-6.743,0.4063,3.6934
207,4596.3,23.623,0,0,0,10.425,10.214,6.4218,62.973,-68.568,-35.121,-5.9442,-7.2499,-0.057397,1.4285
208,4613.7,23.843,0,0,0,11.155,11.059,5.2481,63.443,-68.589,-34.808,-6.542,-7.9994,0.092279,0.010548
209,4652.8,24.08,0,0,0,10.959,13.534,4.0156,64.151,-67.551,-34.486,-5.2222,-8.8937,-0.89683,0.23462
210,4657.6,24.334,0,0,0,11.243,13.483,1.7096,64.05,-68.71,-35.955,-4.2608,-7.7726,-1.6702,-0.31554
211,4715.7,24.605,0,0,0,12.418,14.841,2.1305,63.778,-70.568,-36.261,-2.734,-7.8028,-1.1949,-0.34163
212,4735.3,24.893,0,0,0,13.154,14.407,2.1823,65.313,-71.559,-36.791,-1.3806,-7.6862,-1.6899,0.51872
213,4772.9,25.198,0,0,0,13.473,14.255,1.8035,65.473,-72.672,-37.19,0.83788,-7.3698,-1.0265,-1.0734
214,4771.8,25.52,0,0,0,11.409,13.89,3.2205,65.168,-72.043,-37.207,2.2144,-8.1434,-1.3675,-1.9395
215,4807.5,25.858,0,0,0,11.306,12.132,3.3247,65.559,-72.669,-37.013,1.2386,-8.6002,-1.2757,-2.445
216,4835,26.212,0,0,0,11.373,13.28,3.0577,65.174,-71.719,-36.207,1.4125,-8.8944,-1.5709,-4.2391
217,4856.9,26.583,0,0,0,11.853,12.133,2.6246,66.294,-72.882,-36.737,1.2168,-8.5926,0.38266,-4.7111
218,4884.3,26.968,0,0,0,12.541,12.797,2.5517,66.128,-72.978,-35.751,1.9049,-9.9191,-0.53074,-4.2333
219,4898.7,27.369,0,0,0,10.991,13.897,0.77525,64.716,-71.28,-35.208,1.8985,-9.2388,2.1115,-3.4689
220,4935.4,27.783,0,0,0,12.289,13.734,1.1534,65.497,-72.292,-36.554,1.4516,-7.4458,0.86764,-2.8508
221,4953.9,28.212,0,0,0,13.413,13.057,1.1313,64.557,-71.619,-36.458,1.6844,-7.2192,0.55873,-3.0571
222,4983,28.653,0,0,0,12.997,12.018,-0.1774,63.528,-71.247,-37.233,1.4496,-6.959,0.75023,-1.9777
223,5018,29.107,0,0,0,11.983,9.881,0.99067,64.237,-70.459,-37.979,1.5844,-7.5073,0.79659,-2.7017
224,5021.5,29.571,0,0,0,12.238,10.463,1.1891,63.965,-69.09,-38.557,1.5302,-5.9692,-0.79134,-3.7116
225,5051.1,30.046,0,0,0,13.014,12.279,1.7791,65.211,-67.641,-39.91,2.0704,-5.7796,1.1882,-4.0677
226,5081.5,30.531,0,0,0,13.611,10.943,1.4401,65.253,-68.512,-41.222,0.59875,-3.9707,1.6477,-3.8213
227,5118.3,31.024,0,0,0,14.423,10.343,1.8177,64.602,-68.431,-41.955,-0.0054693,-5.9127,1.4489,-2.7513
228,5145.7,31.524,0,0,0,14.89,9.529,2.5864,62.322,-68.34,-40.976,0.76698,-4.4754,2.1563,-1.8405
229,5172.6,32.03,0,0,0,15.364,10.45,3.6003,63.569,-67.773,-40.471,-1.2143,-3.8483,4.9591,-1.3447
230,5180.9,32.541,0,0,0,15.983,10.834,3.2405,62.13,-67.645,-40.471,-1.5464,-4.3103,5.564,-0.97327
231,5234.1,33.056,0,0,0,14.683,10.737,4.6916,62.807,-68.07,-40.272,-2.1342,-5.5138,6.911,-0.62536
232,5234.9,33.572,0,0,0,15.398,12.316,3.4415,62.975,-67.035,-41.227,-1.9694,-4.3479,6.708,0.072269
233,5263.5,34.09,0,0,0,14.887,9.5704,4.1763,63.648,-66.38,-41.901,-2.9598,-4.1273,6.8227,-0.23644
234,5282.1,34.607,0,0,0,14.173,8.1202,3.3977,63.722,-66.771,-41.188,-1.2702,-5.6484,8.0048,0.47578
235,5308.1,35.122,0,0,0,13.376,8.0331,3.9638,63.86,-66.704,-40.627,-2.0524,-6.5895,6.5395,0.60321
236,5340.6,35.634,0,0,0,13.343,7.0257,3.8759,63.787,-67.7,-38.689,-2.7614,-6.2626,5.921,0.84288
237,5345.8,36.141,0,0,0,12.507,6.5868,3.3167,63.595,-67.689,-39.282,-3.0378,-5.98,6.4423,-0.084967
238,5397.3,36.641,0,0,0,12.117,6.4887,3.9821,64.321,-67.939,-38.805,-5.1333,-6.9496,6.7494,-0.83074
239,5425.4,37.134,0,0,0,10.079,7.3199,3.2918,63.909,-65.961,-39.06,-3.8809,-5.2635,6.845,-1.4996
240,5438.6,37.618,0,0,0,9.7668,9.2619,3.9686,63.052,-66.693,-38.13,-2.883,-3.6164,5.8866,-2.9247
241,5465.2,38.091,0,0,0,10.751,8.8259,6.6831,63.735,-67.745,-38.569,-3.4921,-3.5455,4.591,-4.7381
242,5496.2,38.552,0,0,0,11.875,8.5908,6.5961,63.414,-69.127,-38.052,-1.5651,-3.7672,4.8165,-5.152
243,5515.5,39,0,0,0,12.727,8.2027,5.4698,63.048,-70.049,-37.598,-2.3426,-3.3155,3.7418,-4.5347
244,5562.1,39.433,0,0,0,12.091,8.1584,5.0221,63.321,-70.844,-37.395,-1.597,-4.4322,3.8524,-2.9167
245,5568.7,39.851,0,0,0,12.275,8.4297,5.1953,62.265,-69.43,-38.316,-1.4729,-3.4913,3.4983,-1.7345
246,5612.4,40.251,0,0,0,12.068,7.2369,4.029,61.283,-70.31,-36.679,-3.4008,-3.8864,3.3358,-2.1968
247,5619.3,40.634,0,0,0,12.591,9.179,3.9307,61.031,-69.012,-33.699,-2.9076,-1.6252,1.13,-1.4909
248,5643.3,40.998,0,0,0,11.073,10.06,6.0403,59.314,-69.395,-32.959,-1.9755,-0.30504,1.2601,-1.2567
249,5656.7,41.342,0,0,0,10.029,11.103,7.8175,58.555,-69.029,-33.392,-1.6343,-0.66543,1.721,-1.9641
250,5711.8,41.666,0,0,0,9.3755,10.732,8.3879,59.051,-68.158,-34.876,-1.4732,-0.26316,0.63703,-0.13075
251,5720.7,41.968,0,0,0,8.9688,11.221,7.5378,61.958,-69.095,-33.588,-2.6559,-0.79,2.0524,-1.554
252,5764.5,42.249,0,0,0,9.6687,13.568,5.4185,61.663,-69.305,-34.872,-3.1598,-0.80016,2.5521,0.22691
253,5775.3,42.507,0,0,0,8.4848,13.288,2.7954,62.805,-68.689,-34.812,-3.8272,-0.71413,1.9084,0.10625
254,5808.6,42.743,0,0,0,8.7731,10.868,2.6847,64.478,-68.704,-34.686,-4.0287,-0.79697,2.9042,-1.2116
255,5823.8,42.957,0,0,0,9.6008,9.7848,2.2461,63.716,-68.831,-34.71,-4.2982,-0.37647,1.9315,-0.85571
256,5859.9,43.148,0,0,0,8.8172,10.477,2.9628,62.656,-69.734,-35.824,-4.7104,0.35249,2.8047,-1.0393
257,5892.4,43.316,0,0,0,9.2377,10.948,3.1101,63.087,-70.668,-34.633,-4.5938,-0.19266,2.6739,0.90021
258,5930.5,43.462,0,0,0,8.5526,12.46,2.4832,64.805,-70.922,-35.603,-3.2464,0.049752,2.0394,1.565
259,5923.7,43.586,0,0,0,6.3505,12.28,1.3848,62.917,-73.082,-37.214,-3.8193,-0.44918,1.003,1.7293
260,5970.3,43.689,0,0,0,6.7919,11.913,-0.45438,63.753,-74.119,-37.224,-3.5911,1.451,3.0374,1.502
261,5993.4,43.771,0,0,0,6.0825,11.461,-0.076772,63.502,-74.407,-38.609,-2.209,2.3337,2.8214,1.4398
262,6026.1,43.833,0,0,0,4.9712,11.84,-0.19217,63.496,-76.521,-37.312,-0.15401,2.5554,2.4161,0.45042
263,6052,43.876,0,0,0,6.8108,12.253,-1.0217,65.008,-77.205,-37.789,-1.8367,2.8729,0.24806,1.6975
264,6064.2,43.901,0,0,0,7.3693,13.169,-2.6593,64.506,-75.641,-38.183,-2.803,4.1586,-0.54022,1.7056
265,6091.8,43.909,0,0,0,8.5404,12.929,-1.2843,62.287,-76.462,-36.919,-2.7172,3.313,-1.0368,-0.35522
266,6121.2,43.901,0,0,0,9.5258,13.362,-1.9604,62.575,-76.353,-36.881,-3.7723,2.4059,-1.2784,0.021974
267,6132.2,43.878,0,0,0,9.5539,13.5,-0.16876,61.794,-74.792,-37.481,-2.043,2.0434,-1.5846,0.27969
268,6151.8,43.842,0,0,0,9.1034,14.045,-0.49313,60.095,-75.291,-38.113,-3.2251,1.6164,-0.11371,0.012278
269,6196.3,43.794,0,0,0,9.5848,14.273,-1.8083,60.801,-75.139,-39.551,-3.5494,1.527,-0.14584,-0.83927
270,6213.6,43.737,0,0,0,10.893,14.945,0.032701,61.425,-74.493,-39.17,-2.974,1.4024,-0.64617,-0.76125
271,6234.6,43.67,0,0,0,10.562,14.718,0.29912,60.232,-75.187,-39.042,-4.978,0.77581,-1.3947,-0.87397
272,6270.6,43.596,0,0,0,10.066,15.498,0.93653,59.034,-74.015,-39.299,-4.4258,-0.011587,-2.3125,-0.049244
273,6299.4,43.517,0,0,0,8.1785,13.264,1.0415,61.738,-73.819,-39.212,-3.7446,0.92473,-3.921,-0.84867
274,6309,43.434,0,0,0,8.0627,12.786,1.6755,60.392,-72.742,-39.206,-1.385,0.23261,-1.3652,-1.1017
275,6342,43.349,0,0,0,9.5608,11.565,2.4366,59.386,-73.059,-39.826,-2.0434,-1.4519,-0.85445,-1.6162
276,6350,43.262,0,0,0,11.076,10.65,1.7325,61.176,-71.449,-40.026,-2.4295,-2.3169,-1.4517,-0.12751
277,6400.2,43.177,0,0,0,10.935,11.888,1.8874,59.945,-71.459,-39.127,-1.8562,-4.0315,-3.6556,0.54961
278,6422.9,43.094,0,0,0,10.293,11.842,2.0945,59.606,-72.478,-38.669,-1.9033,-5.4369,-2.975,0.48093
279,6439.8,43.015,0,0,0,9.8172,12.178,1.0639,58.889,-73.606,-38.123,-2.4178,-5.2059,-2.9271,1.1159
280,6474.5,42.941,0,0,0,7.492,12.785,0.83001,60.122,-72.891,-37.786,-3.248,-4.1555,-1.4273,1.4372
281,6494.5,42.874,0,0,0,7.0774,13.175,-1.0411,60.366,-73.748,-38.778,-3.5712,-4.5801,-1.9192,1.8015
282,6537.7,42.815,0,0,0,9.0746,11.36,-0.924,60.048,-73.972,-37.934,-3.5835,-2.9734,-1.0793,1.856
283,6537.2,42.764,0,0,0,9.4221,12.432,-0.98242,60.794,-74.155,-37.497,-2.2873,-2.5592,-1.7747,2.479
284,6592.9,42.724,0,0,0,10.635,13.846,-1.0886,61.383,-74.063,-37.429,-2.4396,-3.6134,-1.8826,1.628
285,6616.9,42.695,0,0,0,10.839,13.101,-0.95732,61.149,-72.982,-37.751,-2.862,-4.3818,-2.423,1.5869
286,6626,42.678,0,0,0,11.271,14.963,-1.5034,60.376,-72.265,-38.529,-2.1058,-3.7735,-2.0231,0.53062
287,6656.9,42.674,0,0,0,11.932,15.522,-1.3496,62.097,-71.328,-38.432,-2.0128,-3.3681,-2.8281,0.01459
288,6691.1,42.683,0,0,0,11.959,16.936,-0.38984,62.741,-69.798,-39.376,-0.59531,-3.7889,-3.3222,2.5058
289,6702.2,42.705,0,0,0,13.278,18.534,-1.6656,60.309,-69.511,-37.978,0.06958,-2.538,-4.3247,2.6521
290,6707.3,42.742,0,0,0,11.207,19.333,-1.059,59.036,-70.219,-38.656,-0.86676,-2.7749,-2.9262,3.3244
291,6742.6,42.794,0,0,0,11.01,18.688,0.71036,57.945,-71.211,-37.713,-1.0351,-0.6209,-3.3255,2.08
292,6770.6,42.86,0,0,0,11.437,17.036,0.44666,56.801,-70.749,-37.68,-1.1929,0.42461,-3.2085,1.9324
293,6807.5,42.94,0,0,0,10.321,17.33,0.049272,56.794,-71.748,-37.99,-0.75184,0.42226,-2.9108,1.2719
294,6842.5,43.036,0,0,0,10.717,16.204,0.41311,56.117,-72.543,-38.885,-1.2922,0.97373,-2.4292,0.090335
295,6864.7,43.145,0,0,0,11.524,14.306,-1.0911,55.519,-72.428,-39.593,-0.6642,-0.44375,-0.61742,-0.076526
296,6875.2,43.269,0,0,0,11.469,14.271,0.46149,54.011,-71.814,-40.403,-0.58943,-0.87692,-0.28174,-0.042673
297,6904.5,43.407,0,0,0,11.267,14.913,0.69248,52.748,-71.191,-41.1,-0.40594,0.62195,-1.3378,-0.46289
298,6961,43.558,0,0,0,10.822,15.394,0.59929,52.352,-73.266,-42.345,-1.2027,1.2876,0.090927,-1.8763
299,6945.4,43.721,0,0,0,10.929,14.477,2.0402,53.018,-72.541,-43.011,-0.83497,3.0234,1.1394,0.19951
300,6979.3,43.897,0,0,0,11.377,14.508,3.1707,53.142,-73.041,-42.045,-1.0924,3.5521,0.66947,1.2298
301,7006.5,44.084,0,0,0,10.358,15.382,3.6363,53.341,-73.462,-41.815,-1.3291,3.6242,1.23,1.3254
302,7028.2,44.283,0,0,0,8.6572,14.843,3.4728,53.027,-73.673,-42.673,-2.5486,3.2611,2.048,0.21722
303,7060.2,44.491,0,0,0,8.6073,15.015,2.9963,53.262,-75.884,-43.182,-2.1383,3.3516,1.8177,-0.40955
304,7091.2,44.709,0,0,0,8.1424,17.11,3.1193,53.214,-76.502,-43.704,-3.0605,3.8938,1.5128,0.37432
305,7104.2,44.936,0,0,0,7.0381,16.697,3.6108,53.001,-76.833,-43.89,-3.5931,4.9157,1.7532,0.25942
306,7145.3,45.171,0,0,0,5.7113,16.595,1.7478,52.499,-77.025,-44.973,-3.9907,6.5186,0.48275,0.15997
307,7171.1,45.414,0,0,0,6.9773,13.723,1.9519,52.102,-76.767,-45.094,-4.2177,8.2394,-0.6513,0.71895
308,7176.7,45.663,0,0,0,7.7583,14.481,2.5409,53.234,-76.832,-44.71,-4.7192,9.1582,-1.5875,0.63185
309,7202.6,45.919,0,0,0,8.3404,12.923,3.491,52.643,-75.789,-44.835,-4.8932,10.165,-0.63845,0.53901
310,7242.1,46.181,0,0,0,7.474,12.659,3.5254,52.423,-77.27,-46.329,-5.3437,9.7367,-1.1207,0.00086598
311,7264.4,46.449,0,0,0,6.8481,10.392,3.773,53.623,-76.454,-44.997,-5.8334,9.8014,-2.6832,0.27741
312,7275.3,46.721,0,0,0,6.1021,10.552,3.2452,54.295,-76.626,-44.137,-5.2207,11.495,-2.832,-0.32754
313,7311.4,46.998,0,0,0,5.9512,11.109,4.8891,54.719,-75.919,-43.584,-5.1884,10.752,-2.7472,-1.9202
314,7348.5,47.28,0,0,0,8.5516,10.344,5.0383,54.13,-77.13,-42.272,-4.715,11.384,-2.8993,-0.83875
315,7378.8,47.567,0,0,0,8.5983,8.5818,5.2214,53.236,-76.746,-42.539,-5.1551,12.437,-1.6984,-0.87633
316,7388.8,47.859,0,0,0,9.8345,8.6197,4.4622,52.622,-75.544,-42.324,-4.5022,11.539,-3.3263,-1.1942
317,7417.5,48.155,0,0,0,9.7811,8.5605,3.2822,53.682,-76.151,-43.153,-3.771,10.803,-2.2685,-1.8258
318,7439.7,48.456,0,0,0,11.005,8.4332,2.127,52.954,-76.766,-43.469,-3.7019,9.9892,-1.4187,-4.1855
319,7474.5,48.763,0,0,0,11.045,10.882,2.4617,53.279,-77.486,-44.562,-2.8372,10.944,-1.2322,-4.6572
320,7507.2,49.076,0,0,0,11.243,10.57,1.8589,52.263,-78.832,-43.175,-4.8445,9.314,-0.44446,-4.1392
321,7538.5,49.396,0,0,0,10.131,12.03,3.0064,50.904,-78.387,-42.48,-4.6628,8.7663,-1.8958,-4.2501
322,7545,49.723,0,0,0,11.384,11.438,2.0534,50.618,-78.248,-42.677,-6.19,8.3277,-2.5305,-5.6824
323,7579,50.057,0,0,0,11.564,9.4821,2.2133,51.061,-79.354,-43.316,-7.3176,7.3159,-2.3907,-5.9223
324,7593.7,50.401,0,0,0,12.411,7.2268,1.0233,51.242,-78.816,-41.327,-6.6297,6.6023,-4.6786,-7.5027
325,7623.9,50.754,0,0,0,12.692,8.444,-0.86937,52.718,-78.35,-40.967,-8.4426,6.3838,-4.0791,-7.6359
326,7672.4,51.118,0,0,0,13.639,7.5653,0.57365,55.327,-79.81,-38.925,-9.986,6.5355,-4.0499,-7.5491
327,7678.8,51.493,0,0,0,15.694,6.1909,2.1297,54.772,-79.584,-38.278,-10.603,7.383,-5.1523,-7.5421
328,7708.2,51.881,0,0,0,15.746,5.7391,2.781,52.165,-80.257,-36.867,-11.669,8.0327,-4.2814,-8.7822
329,7744.7,52.283,0,0,0,16.383,4.7128,2.2116,54.524,-80.017,-36.585,-11.84,9.1543,-2.7551,-8.5522
330,7753.6,52.699,0,0,0,16.45,5.7064,1.9913,53.928,-82.291,-37.427,-11.4,7.7234,-2.5526,-8.3481
331,7771.9,53.13,0,0,0,16.961,4.626,4.3304,54.631,-82.139,-38.413,-11.893,9.0189,-2.6574,-7.9986
332,7794.6,53.578,0,0,0,17.203,2.1132,3.2284,55.149,-81.173,-39.88,-9.6945,10.322,-2.4632,-7.2228
333,7801.2,54.043,0,0,0,16.965,3.7688,2.7838,55.545,-81.245,-41.187,-8.9686,10.696,-1.3189,-7.5281
334,7837.6,54.527,0,0,0,17.804,3.654,1.6471,57.493,-80.393,-42.8,-9.1528,10.006,-2.0805,-7.9278
335,7881.1,55.029,0,0,0,18.382,4.7229,1.7753,58.277,-79.544,-41.986,-9.0609,8.5671,-2.4138,-8.5304
336,7902.5,55.55,0,0,0,19.116,4.5478,2.1918,58.446,-80.117,-41.728,-12.035,9.0699,-2.4884,-8.52
337,7919,56.092,0,0,0,20.733,3.0675,2.4261,58.769,-80.241,-41.63,-12.858,8.1122,-2.1251,-9.174
338,7951.7,56.653,0,0,0,19.97,3.2713,1.6437,57.629,-81.037,-41.859,-12.84,8.924,-2.0581,-10.141
339,7982.1,57.234,0,0,0,20.826,3.9064,1.0117,58.936,-80.464,-43.941,-12.035,8.7803,-2.7404,-9.633
340,8010.9,57.835,0,0,0,22.282,3.8347,1.729,57.679,-81.434,-42.595,-12.661,9.5526,-1.7879,-11.505
341,8037.7,58.456,0,0,0,23.979,5.9454,1.544,57.832,-82.257,-42.768,-10.606,11.266,-1.1563,-12.446
342,8070.3,59.096,0,0,0,26.075,6.7874,3.4558,56.13,-82.659,-42.371,-11.71,10.882,-2.5803,-11.398
343,8074.2,59.754,0,0,0,26.794,7.5129,3.6638,54.818,-83.275,-42.33,-12.303,10.193,-1.9636,-11.47
344,8116.6,60.43,0,0,0,27.4,6.127,3.7139,54.196,-85.231,-42.218,-11.694,9.6836,-0.54284,-10.528
345,8131.4,61.122,0,0,0,27.384,4.9567,2.9047,55.249,-86.069,-42.447,-10.786,11.005,-1.3745,-10.204
346,8139.7,61.829,0,0,0,27.277,5.7118,3.4803,54.771,-86.73,-43.7,-11.483,11.066,-2.3122,-8.5344
347,8200.9,62.55,0,0,0,25.993,5.8335,2.5897,53.895,-87.387,-43.456,-11.617,12.704,-2.1769,-5.7305
348,8206.8,63.281,0,0,0,26.373,6.9234,2.9153,52.9,-86.533,-41.4,-9.8046,14.53,-2.618,-5.1607
349,8260.5,64.022,0,0,0,25.426,7.6829,2.5675,52.944,-87.154,-41.142,-9.1778,13.871,-3.506,-6.6914
350,8252.5,64.77,0,0,0,26.511,8.7685,3.1943,53.942,-86.908,-42.499,-10.262,14.14,-1.5602,-7.5602
351,8290.2,65.523,0,0,0,27.006,8.6853,1.7903,53.542,-86.761,-42.934,-9.7867,12.199,-2.9458,-7.1306
352,8335.2,66.277,0,0,0,27.336,7.4256,1.6784,53.59,-86.308,-44.3,-7.9383,12.8,-4.3994,-5.4127
353,8344.4,67.03,0,0,0,27.664,6.1066,1.8328,54.448,-84.881,-42.924,-6.5995,13.277,-5.9928,-6.7184
354,8364.3,67.778,0,0,0,28.738,7.3282,3.1818,52.859,-84.911,-42.068,-7.0185,13.665,-6.5823,-5.4635
355,8396.5,68.52,0,0,0,28.214,7.1834,1.8042,51.558,-83.897,-41.727,-7.8494,14.982,-5.9325,-5.9326
356,8416.8,69.25,0,0,0,27.031,7.8079,1.8051,51.423,-84.681,-41.336,-7.6222,15.254,-6.624,-5.9848
357,8433.4,69.966,0,0,0,26.926,8.0205,3.0478,50.48,-84.367,-40.979,-8.9864,15.424,-6.448,-5.5677
358,8483.3,70.665,0,0,0,25.845,8.4603,3.8039,50.675,-84.514,-41.677,-10.104,16.18,-7.0773,-4.4513
359,8504.7,71.342,0,0,0,26.17,8.3314,4.0604,49.878,-82.177,-40.737,-11.687,15.871,-7.3341,-3.2829
360,8524.7,71.994,0,0,0,26.622,7.622,4.2289,47.809,-81.042,-40.897,-11.531,15.321,-8.1819,-2.3381
361,8568,72.619,0,0,0,25.477,6.693,4.195,46.726,-79.629,-40.585,-11.043,13.925,-8.2938,-1.592
362,8587.2,73.211,0,0,0,24.693,7.8195,6.6563,45.307,-79.56,-41.959,-12.151,13.924,-8.4608,-1.5154
363,8613.4,73.768,0,0,0,25.855,6.2261,5.8948,44.298,-78.679,-42.002,-12.767,13.989,-8.0129,-0.25214
364,8614.7,74.288,0,0,0,26.887,6.9605,5.1291,43.986,-79.925,-41.96,-14.123,13.169,-8.3818,-0.15333
365,8673.5,74.765,0,0,0,24.819,8.1317,3.7734,43.343,-80.587,-41.643,-13.388,14.142,-9.2263,-0.4325
366,8685.6,75.199,0,0,0,23.098,8.4493,4.0648,42.077,-81.297,-40.692,-13.934,13.825,-8.3151,-0.55783
367,8703,75.586,0,0,0,23.987,10.08,4.9305,42.109,-80.631,-40.643,-12.493,13.136,-9.6055,0.81634
368,8723.4,75.923,0,0,0,23.008,7.0584,3.484,40.92,-80.913,-41.579,-13.137,12.072,-10.701,1.6807
369,8744.7,76.209,0,0,0,22.753,6.3218,3.0174,40.784,-79.778,-42.972,-13.753,11.815,-11.036,2.3162
370,8756,76.442,0,0,0,23.341,7.2166,3.4768,38.493,-81.306,-42.529,-13.689,12.163,-11.958,1.2946
371,8824,76.621,0,0,0,23.783,6.0602,3.7267,38.24,-81.086,-43.955,-15.673,10.759,-13.402,2.1624
372,8831.3,76.744,0,0,0,25.226,4.9727,2.9375,36.968,-80.109,-45.94,-16.097,12.742,-12.307,0.25684
373,8855.9,76.812,0,0,0,24.217,4.3766,2.977,37.607,-79.407,-48.149,-16.92,12.992,-11.269,0.17896
374,8890.3,76.823,0,0,0,24.147,4.6861,3.2157,38.299,-80.699,-49.991,-18.322,14.832,-10.856,0.99433
375,8914.8,76.778,0,0,0,23.525,4.3037,2.9533,38.62,-81.418,-49.799,-19.455,14.217,-10.546,-0.47709
376,8936.8,76.678,0,0,0,24.415,5.2141,3.0827,37.711,-79.983,-48.825,-18.247,12.947,-11.024,-1.8167
377,8944.5,76.523,0,0,0,24.034,6.3265,4.3128,37.687,-79.126,-46.652,-17.485,12.853,-10.892,-3.1115
378,8971.9,76.317,0,0,0,24.002,7.6005,3.6804,36.873,-79.286,-46.44,-17.791,11.865,-12.001,-2.9374
379,9028.8,76.06,0,0,0,23.907,8.3479,3.7155,36.408,-78.313,-46.772,-17.047,10.663,-13.234,-2.7694
380,9029.3,75.755,0,0,0,23.108,8.0599,3.3292,36.918,-79.028,-45.674,-18.434,11.096,-12.909,-1.8021
381,9070.7,75.405,0,0,0,23.84,8.6728,4.6507,37.051,-79.511,-44.945,-18.09,11.155,-11.557,-0.55722
382,9071.1,75.014,0,0,0,24.623,8.7764,3.9207,37.443,-79.551,-45.005,-17.094,12.328,-10.521,-1.6561
383,9098.4,74.586,0,0,0,23.837,8.6456,2.8492,37.659,-79.499,-45.037,-15.759,13.025,-9.7077,-2.1586
384,9144.4,74.125,0,0,0,24.752,9.3693,4.1027,37.572,-79.113,-44.894,-16.149,13.029,-10.7,-1.028
385,9153.1,73.635,0,0,0,25.297,8.3328,4.4463,40.017,-77.226,-44.531,-16.018,14.537,-10.389,0.34123
386,9190.3,73.123,0,0,0,24.665,8.4508,4.3563,39.572,-76.477,-43.839,-17.064,12.87,-11.018,-0.24762
387,9231.4,72.593,0,0,0,24.325,8.653,3.2085,40.987,-74.585,-43.269,-15.561,11.659,-11.58,-0.64915
388,9248.5,72.05,0,0,0,24.194,8.9667,3.6187,39.157,-73.493,-44.515,-14.795,11.716,-11.759,0.24001
389,9270,71.502,0,0,0,24.882,6.2245,4.1662,40.41,-73.497,-44.18,-13.53,13.586,-12.227,1.1313
390,9296.1,70.954,0,0,0,24.119,5.1446,5.0747,40.225,-74.438,-42.448,-14.319,13.88,-13.847,2.2264
391,9306.6,70.412,0,0,0,24.174,6.28,5.0203,42.338,-73.553,-42.496,-16.268,14.047,-14.268,0.92104
392,9344.5,69.883,0,0,0,22.989,6.1868,5.7501,41.924,-74.556,-42.583,-15.597,13.628,-12.649,3.0223
393,9377.7,69.373,0,0,0,23.037,8.6761,4.3655,41.927,-74.009,-43.229,-15.818,13.703,-15.382,3.3711
394,9400.9,68.89,0,0,0,23.679,7.3954,6.2553,41.633,-73.118,-43.263,-15.094,14.221,-14.616,3.0266
395,9424.1,68.439,0,0,0,23.732,7.2219,5.5348,43.679,-73.555,-43.502,-15.703,13.778,-13.72,3.8284
396,9446.5,68.026,0,0,0,25.561,7.4149,4.2822,42.756,-73.03,-43.261,-15.603,14.894,-13.274,5.1095
397,9472.5,67.659,0,0,0,26.115,8.2427,3.1792,42.595,-72.707,-43.26,-17.39,15.195,-13.684,7.7624
398,9495.5,67.343,0,0,0,26.99,9.598,4.0911,42.894,-73.513,-43.025,-16.853,14.202,-13.48,7.5084
399,9511,67.083,0,0,0,28.141,9.8079,4.4975,43.338,-74.014,-42.995,-16.179,15.497,-14.451,7.0049
400,9565.6,66.886,0,0,0,27.632,9.9934,5.0895,41.274,-74.312,-43.34,-15.474,15.331,-14.486,6.6383
401,9585.3,66.755,0,0,0,26.785,9.8808,4.4785,41.146,-76.171,-43.11,-15.079,14.971,-13.408,7.4034
402,9604.8,66.697,0,0,0,27.555,10.363,3.7271,40.879,-77.131,-42.673,-15.41,14.728,-14.177,7.1809
403,9629.6,66.714,0,0,0,28.55,11.694,4.6978,43.116,-76.881,-43.255,-15.003,15.193,-14.924,8.8633
404,9636.9,66.811,0,0,0,30.667,11.752,4.7894,44.415,-75.389,-44.252,-14.063,14.767,-15.79,9.2232
405,9683.1,66.99,0,0,0,29.827,13.458,4.5424,43.682,-74.364,-45.413,-14.78,14.518,-15.789,9.6297
406,9702.9,67.253,0,0,0,31.556,15.059,5.2683,44.129,-72.117,-45.764,-15.041,14.025,-14.838,8.9389
407,9736.3,67.604,0,0,0,30.722,15.428,5.56,45.025,-71.491,-45.175,-13.98,14.794,-14.283,9.3111
408,9753.3,68.042,0,0,0,29.747,14.833,6.2115,45.989,-72.738,-44.358,-14.293,13.302,-14.579,9.0666
409,9770.1,68.568,0,0,0,29.665,14.38,5.4677,46.645,-72.113,-45.202,-14.886,13.358,-15.599,8.691
410,9795,69.181,0,0,0,30.986,15.818,4.7291,45.854,-71.558,-46.326,-14.073,14.05,-16.797,9.3864
411,9823.2,69.881,0,0,0,28.699,15.196,4.0723,44.9,-71.747,-45.995,-13.483,12.857,-16.853,9.1687
412,9855.8,70.666,0,0,0,28.82,15.7,2.3448,43.928,-72.667,-46.133,-14.331,13.777,-15.65,9.7035
413,9880.1,71.534,0,0,0,29.236,14.138,3.0254,45.711,-71.931,-46.471,-15.687,15.35,-15.601,9.6871
414,9925.8,72.48,0,0,0,29.761,12.283,2.9213,45.503,-72.099,-45.362,-15.957,16.445,-16.187,8.2362
