Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
232,4407.6,23.491,0,0,0,76.72,66.998,49.18,23.958,68.091,-30.712,18.427,46.325,17.544,-30.083
233,4422.3,23.947,0,0,0,75.986,66.175,48.969,24.767,68.716,-31.846,20.687,46.942,18.754,-29.441
234,4432.8,24.404,0,0,0,76.603,66.57,48.939,25.113,69.099,-30.64,22.453,45.289,19.053,-29.683
235,4438.2,24.858,0,0,0,75.147,67.971,50.019,25.773,71.152,-29.916,22.311,43.944,17.366,-29.918
236,4466.3,25.306,0,0,0,75.555,68.999,47.477,24.563,71.542,-29.398,21.357,44.231,17.543,-30.101
237,4495.7,25.743,0,0,0,76.246,70.182,47.225,23.835,71.596,-27.723,21.529,45.135,18.074,-29.895
238,4514.3,26.167,0,0,0,76.182,69.611,48.239,24.309,72.505,-27.461,22.561,44.515,19.245,-29.808
239,4528.7,26.574,0,0,0,75.036,69.545,48.744,25.177,71.15,-27.897,21.885,45.092,18.886,-27.029
240,4571.8,26.961,0,0,0,74.24,67.816,49.134,24.827,71.488,-28.214,21.568,45.483,19.196,-25.352
241,4594.8,27.325,0,0,0,74.458,68.111,48.258,24.249,72.468,-27.614,22.851,45.642,17.713,-23.698
242,4591.9,27.663,0,0,0,74.924,68.807,48.175,23.066,72.444,-28.373,24.481,45.469,18.358,-24.995
243,4625.4,27.973,0,0,0,74.361,68.574,47.321,25.68,73.774,-28.466,26.157,46.772,18.428,-26.137
244,4665.1,28.252,0,0,0,75.336,68.392,47.788,24.87,72.835,-28.537,25.697,48.307,18.708,-25.883
245,4653.4,28.501,0,0,0,74.85,69.373,48.243,24.83,74.218,-29.666,25.454,49.526,19.146,-25.635
246,4692.7,28.716,0,0,0,73.99,69,45.613,23.552,73.948,-31.015,24.84,48.419,20.261,-23.737
247,4709.8,28.898,0,0,0,75.339,68.662,46.973,22.275,74.941,-31.438,25.921,47.539,21.566,-22.929
248,4737.5,29.045,0,0,0,76.013,69.028,45.948,24.068,74.854,-30.201,26.007,47.809,21.499,-22.749
249,4758.3,29.158,0,0,0,76.197,70.508,45.384,23.519,75.825,-31.35,26.7,48.403,22.64,-21.833
250,4785.8,29.236,0,0,0,75.349,70.524,45.635,22.777,75.208,-32.631,26.158,48.457,23.002,-22.501
251,4784.1,29.282,0,0,0,75.148,72.416,45.342,24.167,75.504,-30.586,28.028,49.223,23.136,-22.237
252,4828.3,29.294,0,0,0,75.288,72.594,45.119,24.549,73.782,-30.176,27.863,50.004,23.615,-21.101
253,4826.1,29.276,0,0,0,76.361,73.333,44.082,23.514,75.856,-27.927,28.373,50.341,23.698,-21.672
254,4870,29.229,0,0,0,75.992,72.011,43.644,23.361,76.23,-27.786,27.897,49.074,22.685,-18.782
255,4887.2,29.154,0,0,0,75.669,73.083,44.296,24.254,75.77,-29.138,27.953,47.399,20.921,-19.18
256,4918.9,29.055,0,0,0,74.996,71.908,44.81,23.551,76.605,-29.024,27.313,47.82,21.583,-20.477
257,4902.4,28.933,0,0,0,74.399,69.703,45.248,24.295,77.977,-28.248,25.59,46.046,19.897,-20.602
258,4951.5,28.793,0,0,0,75.068,71.157,44.574,24.235,77.823,-26.879,25.86,45.311,20.318,-19.156
259,4988.7,28.636,0,0,0,75.299,71.224,43.841,24.85,77.649,-25.71,26.442,45.475,21.648,-19.84
260,4980.9,28.466,0,0,0,75.408,71.675,44.284,24.416,78.454,-25.825,26.31,43.443,20.885,-19.239
261,5008.8,28.288,0,0,0,75.22,72.122,44.786,26.431,77.974,-25.41,26.784,43.68,21.419,-19.022
262,5061,28.103,0,0,0,73.743,72.093,44.349,24.958,78.714,-26.442,27.743,43.928,21.81,-18.863
263,5055.7,27.917,0,0,0,73.012,71.997,44.978,24.287,78.323,-27.799,28.003,43.228,21.67,-17.769
264,5082,27.732,0,0,0,73.009,70.982,45.051,24.491,76.913,-29.101,29.173,42.457,19.789,-19.218
265,5111.2,27.553,0,0,0,73.215,69.808,47.135,25.225,76.428,-28.046,28.169,43.434,20.503,-18.852
266,5128.1,27.382,0,0,0,73.123,69.603,46.851,25.505,77.257,-28.164,27.319,44.035,20.049,-18.273
267,5151.3,27.224,0,0,0,73.392,69.727,49.784,25.643,78.724,-28.333,29.405,44.947,20.939,-19.305
268,5189.3,27.082,0,0,0,72.031,69.176,50.369,25.595,79.696,-27.664,30.102,44.776,20.946,-18.197
269,5207.6,26.96,0,0,0,71.336,69.776,51.579,26.369,78.984,-29.05,29.905,42.984,21.169,-18.989
270,5229.1,26.859,0,0,0,71.354,68.828,51.295,25.938,81.111,-28.918,29.948,42.721,20.97,-19.156
271,5232.5,26.784,0,0,0,70.479,67.121,49.955,25.248,82.1,-30.265,30.972,42.95,22.229,-20.521
272,5265.5,26.737,0,0,0,69.971,67.48,49.928,25.58,83.429,-30.317,31.35,43.058,20.714,-19.752
273,5269.6,26.719,0,0,0,69.789,67.732,51.35,24.221,84.592,-31.248,31.646,43.054,20.273,-19.453
274,5321.3,26.734,0,0,0,66.752,68.459,51.549,24.939,82.766,-31.341,31.91,43.436,21.644,-18.903
275,5342.7,26.782,0,0,0,68.141,67.564,51.685,23.798,82.293,-29.782,33.399,43.747,22.338,-18.894
276,5363.7,26.865,0,0,0,69.708,67.713,51.073,25.129,82.515,-29.261,32.284,46.459,21.274,-17.591
277,5381.5,26.985,0,0,0,70.355,66.847,50.502,25.864,82.432,-28.879,31.649,46.868,21.593,-18.439
278,5390.5,27.14,0,0,0,71.977,66.015,51.05,26.744,81.949,-27.887,31.098,46.751,20.032,-17.299
279,5423.5,27.333,0,0,0,73.312,67.085,52.183,26.675,83.297,-27.945,33.062,45.664,19.965,-17.938
280,5438.2,27.562,0,0,0,73.835,66.519,51.835,27.167,83.546,-30.058,32.69,45.468,18.424,-18.069
281,5444.3,27.827,0,0,0,71.966,66.868,52.306,26.572,82.661,-30.56,32.784,45.637,18.151,-18.523
282,5466.8,28.127,0,0,0,72.944,66.443,53.216,26.317,80.757,-30.435,32.276,45.184,17.042,-18.62
283,5507.9,28.46,0,0,0,72.268,67.498,53.216,27.076,81.856,-29.292,31.932,44.352,16.803,-18.373
284,5517,28.826,0,0,0,71.893,66.633,54.187,25.468,81.251,-31.383,32.003,43.749,17.178,-19.568
285,5550.9,29.222,0,0,0,73.161,68.021,54.922,25.854,81.388,-31.148,33.469,44.11,16.072,-19.726
286,5579.5,29.646,0,0,0,72.437,69.015,56.187,24.989,81.542,-31.365,34.17,45.697,17.328,-19.899
287,5595.4,30.094,0,0,0,71.263,68.696,56.878,25.299,82.115,-31.455,34.935,46.093,17.507,-19.278
288,5625.6,30.565,0,0,0,71.788,67.402,56.756,26.071,80.782,-30.935,33.972,45.499,16.451,-18.769
289,5649.3,31.055,0,0,0,72.262,67.023,57.592,27.4,81.134,-30.537,34.044,43.522,16.974,-19.079
290,5678.9,31.561,0,0,0,73.953,66.497,56.782,27.925,81.825,-31.558,34.091,44.538,17.22,-20.201
291,5691.6,32.079,0,0,0,74.522,65.317,57.633,27.747,81.954,-31.798,35.179,44.3,13.928,-19.015
292,5710,32.606,0,0,0,75.375,64.82,57.047,27.282,81.817,-30.103,34.919,45.385,13.584,-17.579
293,5743.3,33.138,0,0,0,75.26,65.781,58.451,27.776,82.349,-30.526,33.836,44.893,12.987,-16.028
294,5753.9,33.671,0,0,0,75.306,64.361,58.716,27.866,82.122,-29.809,33.031,45.012,13.875,-17.061
295,5768.9,34.202,0,0,0,76.252,66.888,58.712,27.729,83.449,-30.263,33.258,45.463,14.335,-16.153
296,5784.2,34.726,0,0,0,75.918,67.078,59.374,28.778,82.521,-30.033,32.265,45.058,13.356,-16.521
297,5816.6,35.241,0,0,0,76.294,67.091,58.493,30.478,83.341,-29.218,31.89,44.809,13.888,-16.889
298,5840.5,35.741,0,0,0,76.537,65.561,59.166,30.289,83.217,-31.363,30.984,45.514,14.486,-16.158
299,5860.3,36.225,0,0,0,77.22,64.356,58.649,30.025,83.878,-31.101,28.772,44.859,15.991,-14.968
300,5891.9,36.688,0,0,0,78.668,65.608,58.595,31.018,83.381,-33.236,28.898,46.046,16.805,-14.75
301,5907.2,37.127,0,0,0,78.538,67.066,59.228,30.454,83.877,-32.552,28.199,46.609,17.97,-13.954
302,5923.4,37.54,0,0,0,78.081,67.144,58.083,33.112,85.624,-33.092,27.192,48.097,17.26,-14.367
303,5965.1,37.924,0,0,0,77.736,67.827,57.558,32.924,85.024,-33.571,28.117,46.173,16.654,-14.34
304,5974.8,38.277,0,0,0,75.792,68.418,57.76,32.346,85.319,-33.512,27.132,45.244,17.867,-13.04
305,5982.3,38.596,0,0,0,76.085,67.92,57.557,34.164,85.765,-34.428,25.523,45.418,17.26,-13.24
306,6021.4,38.88,0,0,0,74.918,67.821,57.103,34.77,84.876,-34.507,26.621,45.871,17.103,-11.575
307,6047.2,39.128,0,0,0,74.88,69.415,57.557,35.582,83.253,-34.461,25.908,45.071,17.097,-11
308,6061.6,39.339,0,0,0,75.536,68.403,56.479,34.229,84.253,-34.184,25.055,44.253,15.011,-11.684
309,6094,39.511,0,0,0,74.976,69.721,54.428,35.737,81.653,-34.586,23.944,45.218,15.352,-11.83
310,6110.8,39.645,0,0,0,74.392,71.265,53.718,36.039,82.553,-34.412,22.91,46.903,14.673,-11.05
311,6123,39.742,0,0,0,76.972,71.406,53.635,35.207,85.113,-35.731,22.36,45.661,14.531,-11.137
312,6145.7,39.801,0,0,0,76.839,71.722,53.959,35.078,85.063,-36.366,22.199,44.26,15.012,-9.4834
313,6180.4,39.823,0,0,0,78.393,71.633,52.83,35.207,83.426,-36.389,22.46,43.557,15.259,-8.5206
314,6189.3,39.811,0,0,0,77.778,71.692,50.866,33.449,83.322,-36.782,21.755,42.479,15.7,-8.8583
315,6204.7,39.765,0,0,0,77.717,71.313,51.242,33.847,83.676,-36.808,21.605,41.223,15.799,-8.6433
316,6230,39.687,0,0,0,78.701,74.445,51.151,34.681,83.587,-37.517,21.328,41.819,15.116,-7.8199
317,6253.5,39.58,0,0,0,80.739,75.124,52.188,34.766,84.489,-35.407,22.776,41.822,15.494,-8.4921
318,6286.1,39.446,0,0,0,81.998,75.361,53.856,35.136,84.449,-34.876,23.171,42.452,15.581,-8.7339
319,6295,39.289,0,0,0,82.724,73.841,54.926,33.352,83.675,-35.167,23.751,42.045,15.612,-9.6457
320,6311.4,39.111,0,0,0,81.368,72.982,55.56,34.449,82.228,-31.752,24.072,41.37,13.586,-10.539
321,6337.5,38.915,0,0,0,82.592,71.718,55.824,33.809,83.416,-32.095,24.023,41.903,13.05,-9.5194
322,6376.7,38.706,0,0,0,82.237,71.008,54.904,34.74,83.701,-30.975,25.085,42.667,11.651,-9.9714
323,6381.8,38.485,0,0,0,83.362,71.642,55.663,34.956,83.916,-30.81,23.905,43.507,11.89,-9.1222
324,6415,38.258,0,0,0,82.983,71.666,55.108,36.8,84.69,-31.743,24.316,44.938,10.892,-9.7018
325,6433.7,38.028,0,0,0,80.988,71.54,56.542,37.654,84.956,-31.47,24.501,44.495,9.8888,-9.2196
326,6467.9,37.799,0,0,0,82.206,70.508,58.343,39.254,85.201,-32.248,24.736,45.077,9.3147,-9.2714
327,6476.3,37.574,0,0,0,82.236,71.009,58.431,38.905,85.27,-32.504,24.667,44.885,8.2273,-9.3629
328,6513.6,37.357,0,0,0,82.084,72.942,58.968,39.446,84.758,-32.241,23.936,43.12,8.4089,-8.5131
329,6510.2,37.152,0,0,0,80.929,72.877,58.302,36.768,85.297,-32.902,24.616,45.255,9.1112,-8.4829
330,6547.9,36.963,0,0,0,80.685,75.555,58.565,36.416,84.866,-33.844,24.582,45.648,9.4598,-8.694
331,6555.5,36.791,0,0,0,78.52,74.582,56.917,36.419,82.701,-34.049,24.592,46.839,11.081,-8.8594
332,6608.6,36.641,0,0,0,78.904,74.09,57.194,35.52,83.291,-32.424,25.112,47.59,11.901,-9.2362
333,6606.7,36.516,0,0,0,78.695,73.809,57.918,34.826,82.167,-32.959,26.437,49.357,12.112,-9.9273
334,6637.9,36.418,0,0,0,78.805,73.773,58.316,32.639,82.991,-33.497,27.073,49.676,12.826,-9.6307
335,6649,36.349,0,0,0,79.407,74.041,58.259,32.501,84.414,-32.28,27.719,49.679,12.78,-10.511
336,6679.7,36.311,0,0,0,79.005,74.168,59.455,32.571,85.563,-32.102,27.142,48.445,12.471,-11.938
337,6714.1,36.307,0,0,0,77.986,73.668,58.539,30.2,86.056,-31.036,28.312,47.597,12.435,-10.831
338,6729.6,36.338,0,0,0,78.175,72.692,57.663,29.683,85.117,-30.942,27.791,47.028,11.682,-10.095
339,6742.3,36.404,0,0,0,79.25,73.51,57.392,29.288,86.308,-31.104,28.135,47.137,12.521,-10.771
340,6760.8,36.507,0,0,0,79.318,75.42,57.698,27.757,85.751,-30.41,28.382,47.959,11.589,-10.361
341,6786.2,36.646,0,0,0,78.695,75.915,57.874,26.438,87.911,-30.44,27.032,48.485,13.942,-11.393
342,6813,36.822,0,0,0,77.454,77.326,57.593,27.407,88.513,-31.162,25.925,47.436,15.711,-12.962
343,6826.5,37.034,0,0,0,76.594,77.568,59.881,27.514,88.483,-32.259,26.9,48.83,15.44,-13.588
344,6841.2,37.282,0,0,0,76.455,78.319,61.592,27.5,89.488,-31.922,26.415,48.378,15.235,-13.3
345,6901.6,37.565,0,0,0,77.091,77.136,61.897,27.291,89.054,-32.861,28.212,49.109,15.957,-13.086
346,6893.9,37.88,0,0,0,75.605,77.153,61.417,25.405,89.397,-31.021,27.067,49.562,14.493,-13.841
347,6936,38.227,0,0,0,76.721,76.817,61.911,24.876,90.889,-28.697,27.279,49.381,15.632,-12.881
348,6939.1,38.603,0,0,0,76.573,75.882,61.423,26.467,89.468,-28.601,28.365,48.268,14.789,-13.313
349,6964.2,39.007,0,0,0,75.757,74.73,61.654,25.558,88.127,-27.249,27.737,49.161,15.679,-13.24
350,6990,39.435,0,0,0,74.963,74.772,62.016,24.214,88.939,-28.16,28.592,49.694,16.104,-15.388
351,7020.7,39.885,0,0,0,73.873,73.877,61.964,24.516,87.956,-28.012,29.057,49.546,16.129,-18.57
352,7033.9,40.354,0,0,0,73.801,75.637,62.808,23.212,88.904,-28.637,29.435,48.098,14.632,-17.793
353,7053.8,40.839,0,0,0,72.588,75.94,63.892,23.198,88.794,-27.224,29.709,48.197,16.534,-17.869
354,7083.6,41.337,0,0,0,72.743,76.341,63.611,22.097,89.531,-27.642,30.625,49.001,18.058,-18.053
355,7101.4,41.844,0,0,0,72.665,77.157,63.475,22.743,90.551,-28.168,29.073,49.796,18.556,-17.633
356,7124.7,42.357,0,0,0,73.661,77.412,61.36,23.159,90.784,-28.015,30.433,51.65,17.895,-17.94
357,7165.3,42.874,0,0,0,75.14,76.902,62.538,23.655,91.615,-28.051,29.958,51.653,16.305,-19.236
358,7141.6,43.39,0,0,0,74.831,78.605,62.373,23.742,92.064,-28.299,30.04,50.339,15.622,-21.021
359,7193.9,43.902,0,0,0,75.237,78.528,62.672,22.561,92.529,-27.363,30.995,51.117,12.967,-21.686
360,7197.6,44.408,0,0,0,75.106,78.137,63.302,21.37,92.225,-27.069,30.452,52.174,12.577,-20.886
361,7229.5,44.904,0,0,0,74.272,76.748,62.801,23.133,91.793,-27.402,30.163,51.945,11.112,-22.07
362,7253.6,45.388,0,0,0,75.625,77.097,61.677,22.774,93.064,-27.477,27.873,51.694,10.699,-21.155
363,7260.8,45.856,0,0,0,74.066,76.014,63.718,22.787,91.256,-26.805,28.286,51.252,10.251,-21.249
364,7305.6,46.307,0,0,0,75.135,76.124,61.698,21.116,92.114,-24.556,28.43,51.847,11.334,-20.095
365,7317.3,46.738,0,0,0,75.573,74.713,61.993,21.512,93.722,-22.795,27.638,50.918,11.915,-19.97
366,7339.5,47.148,0,0,0,75.245,75.642,62.249,22.3,91.74,-22.046,28.56,53.292,12.217,-18.759
367,7355,47.534,0,0,0,75.761,76.571,62.74,23.485,91.788,-21.805,27.595,54.395,11.399,-18.441
368,7364.6,47.895,0,0,0,75.835,76.277,63.102,24.376,92.399,-21.992,27.306,53.364,10.786,-18.643
369,7406.8,48.231,0,0,0,74.153,75.111,62.207,23.286,93.317,-22.577,26.749,51.207,10.289,-18.165
370,7432.5,48.541,0,0,0,73.935,74.927,61.368,22.369,92.78,-24.928,25.954,50.381,9.779,-17.012
371,7440.3,48.823,0,0,0,72.107,77.464,62.768,23.867,91.163,-25.595,26.583,50.989,8.5757,-17.373
372,7484.6,49.079,0,0,0,72.225,75.545,62.946,23.387,91.482,-25.673,27.964,49.498,6.7229,-16.847
373,7506.1,49.309,0,0,0,72.052,76.567,63.115,23.499,92.022,-25.356,27.299,49.167,5.1684,-16.095
374,7515.8,49.513,0,0,0,71.935,76.288,62.996,23.178,92.081,-26.179,28.04,48.232,5.8397,-15.645
375,7541.2,49.691,0,0,0,71.811,76.109,62.204,22.688,91.446,-26.163,27.773,48.981,4.5407,-16.366
376,7551.2,49.846,0,0,0,72.033,75.644,61.291,22.863,92.696,-27.219,26.293,47.368,4.4911,-18.138
377,7579.7,49.979,0,0,0,71.575,74.257,62.032,23.066,93.659,-27.564,26.022,46.668,5.3355,-19.212
378,7607.3,50.091,0,0,0,72.621,74.375,63.266,23.81,95.111,-27.95,25.88,47.788,4.7604,-18.595
379,7628.3,50.184,0,0,0,70.656,76.822,61.923,24.964,93.885,-26.75,25.764,48.836,4.5533,-17.997
380,7649.4,50.261,0,0,0,70.02,75.126,62.388,24.057,93.907,-27.142,26.361,47.088,6.3874,-18.401
381,7687.8,50.325,0,0,0,69.591,76.37,62.042,22.26,93.23,-27.289,26.345,46.888,4.8388,-17.855
382,7696.2,50.377,0,0,0,70.265,74.826,61.892,23.164,92.587,-27.862,25.328,46.773,2.981,-17.736
383,7701.7,50.42,0,0,0,69.124,74.73,62.965,24.483,94.638,-27.418,25.235,45.015,3.724,-17.906
384,7739.7,50.457,0,0,0,68.559,75.061,62.691,25.07,95.442,-28.415,23.95,44.661,5.1635,-17.375
385,7751.5,50.492,0,0,0,68.468,75.815,63.24,24.208,94.291,-30.121,23.11,43.929,3.4867,-17.464
386,7788.7,50.526,0,0,0,68.961,75.867,63.863,24.077,95.673,-33.845,23.922,45.681,2.775,-19.845
387,7808.9,50.563,0,0,0,71.08,77.534,64.172,25.078,95.369,-34.524,23.397,46.452,2.7774,-19.815
388,7832.6,50.606,0,0,0,72.101,77.198,65.387,23.807,94.497,-32.835,23.098,46.708,0.93078,-20.299
389,7848.7,50.656,0,0,0,72.236,74.683,66.155,23.442,94.898,-32.17,21.872,47.14,0.23977,-19.917
390,7856.9,50.718,0,0,0,70.948,74.62,63.549,22.591,95.667,-30.544,21.799,46.519,-1.3721,-20.155
391,7878.5,50.793,0,0,0,70.69,73.569,61.45,21.789,95.229,-30.925,22.089,45.257,-0.27418,-20.452
392,7908.3,50.884,0,0,0,69.8,73.109,59.372,21.541,95.712,-30.059,21.257,45.336,0.25175,-19.015
393,7949.3,50.992,0,0,0,71.063,72.823,59.656,21.37,94.423,-31.481,19.857,45.081,0.34525,-19.866
394,7963,51.12,0,0,0,72.487,73.124,60.415,22.616,93.003,-30.607,20.387,46.463,0.58547,-20.047
395,7967.6,51.27,0,0,0,70.432,73.443,59.807,23.461,92.711,-32.163,19.571,47.178,1.3976,-20.723
396,7988,51.442,0,0,0,70.56,74.065,59.742,22.811,90.949,-32.535,20.036,47.003,0.63177,-22.261
397,8033.5,51.637,0,0,0,69.701,75.05,60.869,20.808,90.245,-32.267,18.972,45.819,-0.13773,-20.153
398,8046,51.858,0,0,0,68.358,75.121,62.165,21.263,92.06,-33.584,18.846,44.542,0.51424,-19.206
399,8066.4,52.102,0,0,0,69.485,76.686,63.41,19.836,90.906,-33.732,20.796,45.475,2.1094,-19.389
400,8094,52.372,0,0,0,70.934,77.08,63.547,19.789,90.641,-34.777,21.478,45.274,3.4578,-19.264
401,8118.3,52.667,0,0,0,71.782,75.606,62.426,20.284,90.056,-35.317,21.341,45.984,3.7416,-18.679
402,8129.9,52.985,0,0,0,72.823,75.793,62.139,21.277,90.126,-36.293,21.962,46.524,3.4242,-18.447
403,8186.9,53.326,0,0,0,71.964,74.196,61.468,21.044,89.104,-35.768,21.19,47.12,4.7517,-19.025
404,8159.1,53.69,0,0,0,73.196,70.986,60.322,20.23,88.855,-34.705,21.547,45.534,3.7444,-19.053
405,8207,54.073,0,0,0,72.813,69.818,59.483,20.406,88.24,-32.61,19.543,48.733,4.3713,-20.936
406,8214.1,54.475,0,0,0,73.283,70.931,57.674,20.106,88.969,-33.774,18.972,49.507,3.9739,-18.967
407,8240.7,54.893,0,0,0,73.722,70.569,58.006,19.26,89.648,-34.863,19.284,47.991,3.4271,-18.963
408,8255.3,55.324,0,0,0,73.65,71.226,57.237,18.868,90.076,-34.419,21.427,45.711,2.69,-18.344
409,8267.1,55.767,0,0,0,74.22,69.666,56.88,18.219,90.275,-34.82,21.634,44.815,2.3359,-16.469
410,8296.5,56.217,0,0,0,74.047,67.903,57.59,17.423,91.072,-36.492,21.546,45.427,3.3452,-16.857
411,8350.3,56.673,0,0,0,75.038,67.438,56.86,16.791,89.668,-35.031,22.615,46.661,3.7496,-16.594
412,8348.7,57.13,0,0,0,75.731,65.785,56.68,16.964,90.808,-35.136,21.356,45.202,2.9674,-17.282
413,8378.8,57.585,0,0,0,77.182,65.751,55.576,16.655,90.653,-35.835,20.465,46.499,3.0822,-18
414,8413.6,58.035,0,0,0,76.072,65.483,54.131,17.091,90.245,-34.604,19.203,46.137,2.3721,-18.351
415,8433,58.477,0,0,0,76.183,65.711,55.363,17.46,90.156,-33.496,22.602,46.053,2.2508,-17.657
416,8442.9,58.906,0,0,0,78.48,64.223,54.39,17.428,90.443,-32.981,22.366,45.587,2.5672,-19.838
417,8475.6,59.319,0,0,0,78.697,63.797,54.775,16.675,90.188,-33.61,22.976,44.862,3.4035,-18.598
418,8499.8,59.714,0,0,0,78.603,64.282,54.491,15.614,90.336,-34.09,22.139,45.036,5.1003,-20.956
419,8529,60.085,0,0,0,78.715,66.257,52.593,15.975,91.618,-32.89,22.719,44.219,6.2305,-20.381
420,8528.9,60.431,0,0,0,80.324,66.617,53.199,14.777,90.549,-33.27,21.103,43.923,5.9239,-19.058
421,8557.6,60.748,0,0,0,80.524,66.302,52.684,15.519,88.952,-34.889,20.522,43.506,5.397,-17.58
422,8587.8,61.034,0,0,0,80.644,65.479,53.633,13.923,89.698,-35.234,19.479,43.975,5.2076,-19.061
423,8608.9,61.285,0,0,0,78.617,65.73,52.688,13.058,89.477,-36.609,18.987,43.524,6.1166,-19.55
424,8633.2,61.5,0,0,0,76.911,65.065,51.625,13.275,88.53,-36.696,17.488,43.773,4.8021,-18.384
425,8647.8,61.675,0,0,0,77.927,65.613,51.045,11.987,88.892,-35.671,17.938,44.322,4.1866,-18.374
426,8666.5,61.811,0,0,0,77.743,66.335,50.933,12.923,88.48,-35.821,17.577,44.142,4.2669,-20.147
427,8669.4,61.905,0,0,0,77.638,64.969,50.158,12.514,88.579,-35.979,16.912,44.983,3.5034,-18.362
428,8716,61.956,0,0,0,77.331,63.204,52.072,10.819,88.962,-35.171,16.348,45.48,2.5922,-17.246
429,8726,61.963,0,0,0,77.78,64.311,50.884,11.569,89.472,-33.66,16.748,45.626,3.6061,-16.352
430,8765.2,61.927,0,0,0,78.486,64.091,50.685,12.434,91.431,-32.249,16.026,45.949,3.3336,-18.406
431,8786.5,61.848,0,0,0,77.63,63.133,51.671,12.936,91.738,-32.616,16.809,46.024,3.7506,-19.619
432,8780.3,61.726,0,0,0,77.086,65.423,52.588,12.757,90.745,-31.571,16.874,46.637,3.7387,-18.26
433,8825.4,61.562,0,0,0,77.037,66.443,51.22,13.99,91.237,-32.64,16.784,45.675,3.9487,-17.618
434,8852.6,61.357,0,0,0,77.587,68.14,50.06,12.977,90.923,-31.546,16.288,45.966,4.8498,-18.3
435,8867.5,61.113,0,0,0,79.159,67.653,50.655,14.129,92.064,-31.737,15.795,45.596,3.9082,-18.088
436,8883.1,60.833,0,0,0,78.748,66.104,50.298,15.085,92.011,-32.392,15.615,45.31,2.2154,-18.843
437,8915,60.518,0,0,0,79.517,64.884,51.457,14.443,92.453,-32.194,15.974,46.209,0.038477,-18.905
438,8925.5,60.172,0,0,0,80.099,65.545,50.921,13.87,92.193,-31.724,16.632,46.645,-0.22841,-17.196
439,8951.5,59.798,0,0,0,78.115,65.779,51.13,13.874,91.615,-31.96,16.831,46.223,-1.4148,-17.241
440,8996.7,59.398,0,0,0,78.073,65.002,51.26,15.121,91.296,-34.053,16.957,47.847,-2.3919,-15.938
441,8988.6,58.978,0,0,0,76.686,63.678,51.323,16.757,91.067,-32.649,16.71,48.782,-1.5566,-16.27
442,9011.6,58.54,0,0,0,76.841,63.468,50.84,14.655,90.955,-33.146,15.38,47.607,-1.0412,-17.851
443,9036.8,58.089,0,0,0,77.53,66.287,52.233,13.987,88.375,-31.55,15.669,47.35,-1.1835,-17.789
444,9058.2,57.628,0,0,0,77.39,69.144,53.239,10.842,88.683,-30.136,14.358,47.061,-0.82281,-18.084
445,9081.1,57.164,0,0,0,77.584,69.804,54.404,11.497,87.261,-29.35,13.55,47.959,0.84926,-17.243
446,9098.8,56.698,0,0,0,76.16,72.319,54.173,11.65,87.222,-30.151,15.145,47.147,1.1562,-17.483
447,9111.8,56.237,0,0,0,76.48,74.72,53.852,12.352,88.436,-30.331,15.05,46.807,1.5215,-17.801
448,9158.8,55.785,0,0,0,76.158,74.466,53.685,12.771,89.311,-30.334,15.922,45.346,-0.55259,-16.397
449,9193.1,55.346,0,0,0,77.322,75.067,54.306,10.106,89.464,-30.458,14.818,45.565,-2.272,-14.084
450,9193.6,54.924,0,0,0,76.729,74.767,55.443,11.187,89.768,-31.285,13.654,45.432,-2.948,-13.655
451,9214.7,54.524,0,0,0,77.394,76.525,54.698,12.329,90.388,-30.747,13.624,43.463,-0.90336,-15.238
452,9238.1,54.15,0,0,0,76.539,75.311,52.811,11.669,90.295,-30.827,13.226,43.979,-0.022905,-16.092
453,9257,53.805,0,0,0,77.402,75.579,52.25,11.808,91.953,-30.936,15.403,41.859,-2.0836,-16.185
454,9300.7,53.494,0,0,0,75.623,76.089,54.411,12.453,91.026,-31.606,15.826,42.859,-3.0219,-17.942
455,9293.6,53.218,0,0,0,76.606,77.87,54.488,13.015,89.074,-31.882,15.097,42.92,-1.5342,-17.373
456,9335,52.983,0,0,0,78.073,78.358,53.449,13.148,90.767,-28.962,13.702,43.911,-0.65674,-17.114
457,9357.8,52.789,0,0,0,78.185,78.208,52.986,12.205,92.061,-29.118,11.633,43.196,-0.8911,-17.256
458,9369.5,52.64,0,0,0,77.895,78.038,52.87,12.995,91.82,-28.899,12.291,43.222,-1.849,-16.822
459,9396.2,52.538,0,0,0,76.289,79.876,53.028,14.226,91.488,-30.3,11.626,41.941,-2.9147,-16.014
460,9417.4,52.484,0,0,0,75.366,79.064,53.153,14.436,92.314,-29.517,12.026,40.058,-2.5156,-15.933
461,9452.5,52.479,0,0,0,73.673,78.269,52.653,14.836,92.8,-29.641,12.521,41.189,-3.447,-16.85
462,9473.7,52.524,0,0,0,74.203,78.672,52.829,14.094,93.835,-27.276,14.261,41.836,-3.3713,-17.371
463,9466.4,52.62,0,0,0,75.306,77.931,52.831,13.605,92.203,-27.167,13.021,43.422,-4.79,-18.172
464,9507,52.766,0,0,0,74.196,79.083,51.568,14.551,92.1,-26.83,14.314,43.106,-5.3769,-17.558
465,9533,52.962,0,0,0,73.986,81.878,51.581,14.237,91.97,-26.765,15.776,43.66,-4.5616,-15.691
