Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
214,3806.7,25.176,0,0,0,-67.541,9.4935,3.542,-10.778,51.923,-41.596,32.823,-74.011,-58.731,-85.776
215,3833.5,25.095,0,0,0,-67.043,9.2327,4.9619,-10.285,52.634,-40.868,33.306,-73.064,-58.777,-85.725
216,3857.2,25.018,0,0,0,-66.505,9.8004,5.0532,-11.194,53.755,-41.234,34.183,-72.786,-57.762,-86.098
217,3872.5,24.945,0,0,0,-67.398,11.775,6.7303,-10.723,52.823,-41.927,34.412,-73.277,-59.167,-86.389
218,3906,24.877,0,0,0,-68.479,10.413,6.4018,-10.318,53.873,-42.991,33.194,-73.539,-61.121,-85.926
219,3908.2,24.817,0,0,0,-69.604,10.484,4.6148,-9.7564,53.513,-44.487,33.907,-72.427,-63.628,-87.608
220,3952.8,24.765,0,0,0,-67.89,11.619,5.6729,-9.9852,54.897,-43.938,33.029,-71.794,-64.101,-88.582
221,3965.6,24.723,0,0,0,-69.002,9.1407,6.0036,-9.9797,53.591,-44.739,32.745,-73.279,-63.396,-88.296
222,3988,24.691,0,0,0,-68.515,8.836,5.6899,-10.192,52.852,-44.537,31.5,-73.405,-63.945,-88.204
223,3991.7,24.671,0,0,0,-66.156,7.603,6.1651,-9.3645,53.418,-44.442,30.899,-73.547,-64.175,-90.002
224,4044.8,24.664,0,0,0,-63.782,7.8622,7.152,-9.6143,52.428,-44.517,29.567,-73.233,-63.516,-89.868
225,4064.8,24.669,0,0,0,-61.898,7.2086,7.0761,-10.332,51.592,-43.001,30.284,-74.251,-63.848,-90.467
226,4064,24.689,0,0,0,-62.035,8.2071,8.1918,-9.1186,50.818,-43.76,31.241,-74.31,-63.441,-89.243
227,4066.3,24.723,0,0,0,-62.445,8.5376,7.9944,-9.303,51.162,-43.842,31.244,-73.574,-63.813,-87.892
228,4102.2,24.771,0,0,0,-62.406,9.407,7.606,-8.3645,52.861,-44.246,31.31,-73.866,-64.725,-88.052
229,4147.4,24.835,0,0,0,-60.598,9.7018,8.4458,-8.1918,52.264,-41.57,29.432,-75.038,-64.781,-89.195
230,4152.8,24.914,0,0,0,-60.298,7.7453,9.068,-9.0086,52,-40.026,30.004,-74.072,-66.07,-89.027
231,4187.2,25.008,0,0,0,-61.093,6.9303,8.9321,-9.6235,53.118,-39.08,29.83,-73.879,-66.422,-89.947
232,4193.9,25.117,0,0,0,-60.846,5.6199,9.4623,-10.31,54.304,-38.248,31.588,-74.666,-66.968,-89.748
233,4224.3,25.24,0,0,0,-61.862,6.7143,9.9237,-11.978,55.303,-36.238,32.214,-74.743,-65.426,-88.018
234,4246.9,25.378,0,0,0,-62.358,7.1954,7.8468,-12.702,56.517,-37.52,32.993,-75.545,-66.938,-89.179
235,4248.7,25.531,0,0,0,-62.498,8.3418,6.1325,-12.855,54.282,-36.661,32.719,-73.537,-65.478,-90.299
236,4275.4,25.696,0,0,0,-62.799,8.5753,6.2072,-11.162,54.321,-37.319,32.589,-73.349,-64.122,-90.357
237,4279.6,25.875,0,0,0,-61.515,7.7702,4.7207,-12.838,54.699,-35.111,34.296,-71.2,-65.074,-89.515
238,4334,26.065,0,0,0,-62.311,7.7338,3.6554,-11.968,56.661,-36.657,35.184,-71.412,-66.114,-88.286
239,4341.6,26.267,0,0,0,-63.554,6.4366,4.2992,-10.637,59.445,-36.429,35.001,-73.187,-65.184,-89.356
240,4370.4,26.479,0,0,0,-63.989,7.4518,3.5128,-12.532,59.546,-36.942,34.884,-74.547,-65.301,-87.785
241,4391.5,26.701,0,0,0,-63.457,7.7937,3.0825,-15.046,61.124,-38.924,35.901,-73.714,-66.683,-87.511
242,4421.3,26.931,0,0,0,-65.022,6.4431,1.8947,-14.393,61.64,-37.334,35.89,-73.977,-67.6,-86.833
243,4418.8,27.169,0,0,0,-66.292,6.319,-0.10313,-13.838,60.298,-36.591,35.589,-73.336,-68.143,-87.586
244,4442.3,27.413,0,0,0,-64.745,6.8392,0.44517,-12.404,61.522,-35.361,35.221,-72.06,-68.838,-86.228
245,4462.1,27.663,0,0,0,-62.335,6.1068,-0.48051,-12.152,61.773,-34.338,35.405,-71.494,-68.381,-86.422
246,4511.2,27.918,0,0,0,-61.935,7.0178,-0.8681,-11.816,62.342,-35.303,37.631,-73.377,-68.003,-87.126
247,4517,28.176,0,0,0,-61.616,6.3284,-1.5314,-11.225,62.3,-35.956,38.442,-73.358,-66.679,-84.948
248,4517.3,28.436,0,0,0,-61.909,6.5167,-1.6189,-9.2222,62.71,-36.628,39.448,-74.428,-67.325,-84.931
249,4546.9,28.698,0,0,0,-62.854,7.2964,-2.7026,-8.4517,61,-37.796,37.284,-73.201,-68.384,-85.532
250,4570.6,28.96,0,0,0,-64.704,7.8742,-3.7617,-7.6565,61.297,-37.993,38.094,-74.465,-68.388,-85.051
251,4586,29.222,0,0,0,-65.675,7.8481,-3.1368,-8.1276,61.765,-37.233,39.621,-76.069,-68.975,-84.98
252,4620.2,29.483,0,0,0,-66.924,7.542,-1.5678,-8.1043,61.171,-37.682,39.406,-75.987,-68.151,-84.224
253,4646.7,29.741,0,0,0,-67.212,6.477,-2.9708,-7.119,60.453,-37.644,41.178,-76.819,-66.991,-84.604
254,4634.1,29.997,0,0,0,-66.879,7.6291,-3.5715,-6.6582,58.649,-39.638,40.145,-76.849,-65.553,-84.721
255,4686.9,30.25,0,0,0,-66.848,7.4452,-2.8608,-6.3327,58.347,-40.528,38.6,-76.775,-64.882,-83.001
256,4685.6,30.498,0,0,0,-66.533,8.1926,-3.4279,-7.0888,58.173,-39.354,38.065,-76.723,-64.202,-83.166
257,4711.1,30.742,0,0,0,-67.099,7.4861,-4.2252,-6.072,58.364,-40.192,38.066,-74.184,-62.613,-83.649
258,4752.1,30.981,0,0,0,-65.814,8.2005,-5.8709,-5.4,59.232,-39.857,36.251,-75.678,-61.949,-84.877
259,4763.6,31.215,0,0,0,-65.921,7.329,-7.7185,-6.9883,58.469,-40.71,35.629,-75.953,-63.486,-83.588
260,4775.6,31.443,0,0,0,-65.67,8.2469,-7.4782,-6.6713,57.505,-40.947,37.27,-75.285,-63.731,-84.299
261,4816.8,31.665,0,0,0,-65.933,9.042,-6.8342,-7.7363,58.172,-39.871,35.529,-75.437,-63.281,-85.467
262,4832.3,31.88,0,0,0,-65.112,11.137,-7.2935,-8.36,57.04,-40.234,38.067,-75.684,-63.944,-84.674
263,4860.5,32.09,0,0,0,-65.256,10.928,-7.6463,-5.7295,57.544,-40.603,38.011,-75.29,-64.726,-84.463
264,4878.3,32.293,0,0,0,-65.101,12.433,-6.7338,-5.5403,57.819,-39.732,37.912,-75.621,-64.684,-84.642
265,4891.2,32.489,0,0,0,-64.957,12.094,-6.6974,-5.2388,59.48,-38.438,38.293,-75.354,-64.362,-84.772
266,4911.3,32.68,0,0,0,-64.072,12.499,-7.1342,-5.2132,59.781,-38.687,36.319,-74.86,-65.874,-85.609
267,4949.3,32.864,0,0,0,-64.374,13.934,-6.6719,-6.7827,60.837,-38.346,37.655,-76.151,-65.124,-84.527
268,4954.3,33.041,0,0,0,-64.86,13.198,-5.557,-6.297,58.465,-38.73,38.1,-77.657,-62.409,-84.412
269,4970.9,33.213,0,0,0,-65.299,12.264,-6.7393,-8.0908,58.908,-39.292,38.349,-77.298,-61.959,-84.128
270,5018.5,33.379,0,0,0,-65.381,13.274,-6.9214,-9.0107,61.494,-39.269,40.008,-76.85,-63.877,-83.659
271,5018.5,33.539,0,0,0,-66.421,12.789,-6.0053,-10.077,60.513,-39.5,38.796,-78.132,-63.494,-81.888
272,5045.7,33.693,0,0,0,-66.828,11.812,-6.7307,-10.713,58.902,-40.023,38.734,-79.162,-64.634,-79.705
273,5066.9,33.842,0,0,0,-65.893,12.5,-7.3169,-12.55,58.279,-39.297,38.89,-78.261,-63.846,-79.75
274,5079.8,33.986,0,0,0,-66.688,13.014,-8.1158,-12.565,58.003,-39.659,38.812,-80.364,-63.68,-80.044
275,5109.3,34.125,0,0,0,-67.699,12.386,-9.7282,-12.359,57.36,-39.908,38.129,-80.364,-64.938,-79.709
276,5101.6,34.258,0,0,0,-68.64,11.166,-8.9441,-13.532,57.002,-40.563,37.712,-80.338,-64.733,-79.201
277,5137,34.387,0,0,0,-67.865,11.528,-9.1605,-14.97,55.846,-40.817,36.854,-80.882,-63.921,-78.831
278,5154.3,34.511,0,0,0,-67.308,11.475,-9.3221,-14.274,58.149,-41.496,39.019,-80.693,-64.983,-79.883
279,5172.4,34.63,0,0,0,-69.628,11.6,-10.126,-14.098,57.754,-41.572,38.891,-80.161,-65.415,-80.718
280,5214.1,34.745,0,0,0,-68.348,14.891,-10.983,-13.231,57.438,-42.589,39.31,-78.863,-63.918,-79.886
281,5236.1,34.854,0,0,0,-70.102,15.11,-10.619,-12.241,57.38,-41.6,40.067,-79.779,-64.408,-78.457
282,5243,34.959,0,0,0,-69.371,15.028,-10.319,-13.083,59.37,-40.349,38.026,-79.104,-63.72,-78.278
283,5261,35.059,0,0,0,-69.488,15.553,-9.8458,-12.712,59.441,-38.972,37.431,-77.157,-64.657,-79.333
284,5282.2,35.153,0,0,0,-69.958,17.293,-10.019,-13.073,59.616,-38.496,37.742,-77.179,-65.177,-76.823
285,5310.4,35.242,0,0,0,-69.513,17.306,-11.085,-13.706,59.343,-37.876,36.633,-78.969,-63.527,-78.486
286,5331.9,35.325,0,0,0,-68.414,17.417,-10.281,-12.74,60.003,-38.838,37.349,-78.748,-63.489,-78.937
287,5344.9,35.402,0,0,0,-70.492,16.6,-11.776,-12.58,59.614,-38.241,35.213,-78.037,-63.78,-80.882
288,5380.6,35.473,0,0,0,-69.394,16.966,-12.373,-13.169,59.583,-38.65,35.061,-78.94,-64.67,-81.769
289,5389.6,35.537,0,0,0,-69.388,20.201,-13.541,-13.413,59.414,-38.468,35.053,-78.45,-64.836,-81.208
290,5404.5,35.594,0,0,0,-68.692,20.137,-14.835,-14.087,59.642,-36.712,33.35,-79.744,-65.595,-80.434
291,5432.9,35.643,0,0,0,-67.805,21.535,-14.424,-15.597,58.652,-36.003,32.579,-80.959,-66.571,-81.736
292,5468.9,35.684,0,0,0,-67.483,22.755,-14.635,-14.934,57.986,-36.533,30.69,-81.161,-66.642,-82.157
293,5494.9,35.717,0,0,0,-68.185,20.246,-15.301,-14.966,59.383,-36.405,32.136,-80.841,-65.621,-82.271
294,5514.7,35.741,0,0,0,-68.966,19.671,-15.553,-17.344,59.733,-36.364,33.184,-79.74,-66.507,-84.969
295,5518.6,35.755,0,0,0,-69.963,19.191,-17.377,-16.456,60.88,-36.547,32.776,-77.754,-67.019,-86.865
296,5539,35.76,0,0,0,-71.159,17.398,-18.468,-15.457,61.165,-35.314,34.531,-79.455,-68.186,-89.33
297,5551,35.754,0,0,0,-70.746,19.034,-18.548,-14.911,61.804,-36.61,34.675,-80.589,-68.267,-89.457
298,5587.3,35.738,0,0,0,-71.138,18.737,-16.471,-16.298,60.892,-36.191,35.727,-81.423,-69.645,-90.019
299,5620.9,35.712,0,0,0,-71.694,18.563,-13.758,-16.747,59.856,-34.677,33.984,-81.65,-71.209,-89.02
300,5633.5,35.674,0,0,0,-72.403,15.187,-12.365,-18.208,58.825,-36.334,34.154,-80.941,-70.237,-88.677
301,5642.2,35.625,0,0,0,-73.309,13.589,-12.013,-18.355,58.559,-37.586,33.6,-81.809,-69.247,-88.33
302,5656.7,35.564,0,0,0,-74.154,13.61,-11.398,-16.821,58.066,-38.131,33.755,-83.072,-69.988,-89.156
303,5685.5,35.492,0,0,0,-73.838,13.099,-11.154,-17.3,57.206,-39.345,33.38,-82.038,-71.177,-90.182
304,5729.2,35.409,0,0,0,-71.821,12.89,-10.769,-16.338,55.795,-38.625,32.801,-82.137,-71.2,-90.687
305,5734.9,35.314,0,0,0,-71.686,13.043,-11.109,-14.487,58.035,-36.848,33.457,-82.668,-70.602,-89.849
306,5741.9,35.209,0,0,0,-72.176,10.914,-11.979,-14.822,58.979,-36.739,32.751,-82.854,-71.523,-89.988
307,5791.6,35.093,0,0,0,-72.732,9.1873,-9.2782,-16.859,60.196,-36.139,32.767,-83.327,-71.733,-89.692
308,5816.5,34.967,0,0,0,-72.67,9.077,-9.7075,-17.025,58.731,-35.17,31.45,-83.726,-71.762,-88.953
309,5807.9,34.831,0,0,0,-74.26,10.477,-9.1947,-15.129,59.234,-37.327,29.871,-84.451,-71.867,-88.839
310,5843,34.686,0,0,0,-74.785,9.7799,-8.3867,-15.84,59.218,-36.628,30.081,-86.167,-71.068,-88.703
311,5867.9,34.533,0,0,0,-76.035,6.8276,-6.9905,-16.012,58.984,-37.091,30.216,-85.902,-72.082,-88.181
312,5885.2,34.373,0,0,0,-76.023,6.6206,-6.3143,-14.82,60.279,-37.402,29.661,-86.603,-73.129,-86.611
313,5906.2,34.207,0,0,0,-76.178,6.0649,-5.567,-14.196,59.022,-37.523,28.975,-86.282,-73.345,-85.254
314,5923.8,34.035,0,0,0,-75.79,6.6419,-4.9473,-13.107,59.329,-36.549,30.569,-88.191,-73.557,-85.109
315,5934.2,33.859,0,0,0,-76.211,6.4823,-4.7507,-13.038,58.638,-37.28,30.379,-87.235,-74.095,-85.383
316,5958,33.681,0,0,0,-75.83,7.4103,-4.9094,-13.213,59.386,-40.052,28.884,-87.818,-74.218,-86.88
317,5974.3,33.501,0,0,0,-76.137,7.1961,-4.8306,-12.3,60.685,-40.616,29.662,-88.068,-76.319,-85.231
318,6014,33.321,0,0,0,-74.32,6.0722,-3.6664,-12.468,59.648,-39.681,30.515,-88.74,-75.437,-85.082
319,6043.7,33.144,0,0,0,-74.981,5.977,-3.6541,-13.076,59.415,-38.854,30.851,-88.397,-74.635,-85.338
320,6066.7,32.969,0,0,0,-75.913,7.9207,-4.1133,-12.629,58.616,-37.599,31.125,-88.559,-76.235,-84.176
321,6069.6,32.799,0,0,0,-75.363,7.7828,-3.747,-11.066,58.651,-37.449,34.043,-90.109,-75.553,-85.016
322,6081.2,32.636,0,0,0,-74.277,7.1598,-4.2589,-12.355,57.542,-36.765,34.734,-91.236,-75.654,-84.094
323,6123.8,32.481,0,0,0,-74.874,6.3427,-4.6157,-13.051,57.909,-38.476,35.616,-91.116,-77.195,-83.173
324,6136.1,32.336,0,0,0,-75.506,5.3103,-5.7735,-10.96,57.05,-39.104,35.928,-90.398,-77.806,-83.903
325,6173.1,32.202,0,0,0,-74.347,6.1559,-6.0655,-11.173,55.034,-38.406,37.244,-91.335,-77.505,-82.888
326,6180.9,32.081,0,0,0,-75.571,6.4253,-8.4874,-11.977,53.379,-38.5,36.59,-91.409,-76.42,-82.41
327,6197.6,31.976,0,0,0,-76.11,7.6909,-7.8051,-12.282,53.634,-37.326,35.474,-91.526,-76.368,-82.712
328,6211.4,31.886,0,0,0,-75.583,7.7076,-7.7572,-13.15,56.191,-37.503,36.937,-91.067,-74.493,-82.608
329,6244.7,31.815,0,0,0,-75.073,6.8751,-8.1527,-13.878,55.364,-36.122,35.885,-91.763,-74.924,-80.608
330,6270.3,31.763,0,0,0,-73.973,6.5628,-9.5986,-16.747,54.136,-34.372,35.513,-92.128,-74.171,-80.131
331,6290,31.731,0,0,0,-73.249,6.7084,-10.709,-18.706,54.401,-34.167,35.894,-92.659,-72.409,-80.916
332,6301.2,31.721,0,0,0,-74.481,6.3167,-10.232,-20.087,54.173,-33.795,35.762,-93.578,-74.433,-80.594
333,6299.5,31.734,0,0,0,-74.1,5.8469,-11.932,-20.162,55.639,-33.675,34.966,-93.778,-74.886,-79.436
334,6340.4,31.77,0,0,0,-73.642,6.0969,-12.899,-21.902,56.256,-31.687,35.356,-93.133,-74.712,-79.517
335,6375.2,31.831,0,0,0,-73.707,7.0603,-14.922,-23.567,56.802,-32.177,34.83,-92.375,-77.413,-78.932
336,6394.5,31.917,0,0,0,-71.435,7.1071,-16.224,-24.39,56.659,-33.396,33.562,-90.564,-77.433,-78.875
337,6389.9,32.028,0,0,0,-71.078,7.4185,-16.996,-25.006,58.191,-33.308,34.318,-92.181,-76.143,-79.464
338,6435.1,32.165,0,0,0,-71.232,8.2119,-16.699,-25.261,57.561,-34.039,34.992,-94.202,-76.717,-80.257
339,6453.5,32.328,0,0,0,-70.148,8.3288,-16.23,-24.683,56.809,-33.724,34.862,-92.797,-75.917,-81.034
340,6472.6,32.516,0,0,0,-70.654,9.2819,-16.645,-23.088,56.957,-33.162,34.647,-91.748,-77.2,-79.317
341,6494.5,32.73,0,0,0,-71.082,7.9405,-16.691,-22.585,58.524,-34.622,36.228,-92.087,-77.446,-78.793
342,6514.3,32.969,0,0,0,-71.186,8.8008,-18.071,-23.202,57.26,-33.623,36.835,-92.971,-78.935,-78.289
343,6538.5,33.232,0,0,0,-71.873,8.0232,-16.834,-23.72,58.404,-36.143,38.521,-94.22,-80.054,-78.115
344,6559.9,33.518,0,0,0,-70.84,9.0336,-16.395,-22.715,58.578,-34.767,39.162,-94.049,-80.101,-77.382
345,6589.7,33.826,0,0,0,-69.37,8.5738,-16.27,-25.527,58.684,-34.447,38.437,-93.948,-82.069,-79.39
346,6595.6,34.155,0,0,0,-69.686,8.6307,-15.536,-25.87,59.339,-34.048,38.692,-93.338,-82.578,-79.452
347,6629.9,34.503,0,0,0,-69.786,6.9963,-16.472,-26.054,58.084,-33.853,40.01,-94.682,-82.021,-79.86
348,6656.9,34.87,0,0,0,-69.262,8.3743,-16.888,-26.35,59.338,-34.768,41.531,-92.685,-81.33,-79.971
349,6660.1,35.252,0,0,0,-69.135,7.9289,-18.109,-25.205,58.839,-34.662,43.228,-92.217,-80.23,-80.116
350,6679,35.649,0,0,0,-71.327,10.538,-16.641,-24.79,57.5,-34.423,43.498,-92.369,-79.211,-80.527
351,6700.9,36.058,0,0,0,-71.732,10.373,-17.96,-25.034,57.828,-34.835,42.012,-92.45,-80.383,-80.295
352,6714.6,36.476,0,0,0,-72.357,10.95,-17.331,-24.662,56.396,-33.643,42.068,-92.688,-80.769,-81.106
353,6733.5,36.903,0,0,0,-71.466,12.637,-15.838,-23.98,58.431,-33.413,42.689,-94.051,-81.106,-83.057
354,6770.6,37.335,0,0,0,-71.421,12.18,-17.033,-25.148,58.167,-34.32,43.457,-95.08,-79.91,-82.948
355,6787.9,37.771,0,0,0,-72.237,13.29,-16.883,-24.966,58.163,-32.338,44.651,-94.897,-79.136,-82.9
356,6813.8,38.207,0,0,0,-73.674,12.768,-15.695,-24.994,58.977,-33.277,44.271,-96.079,-80.304,-81.762
357,6830.5,38.641,0,0,0,-75.049,11.599,-16.814,-26.02,59.607,-33.817,44.443,-95.771,-80.642,-82.424
358,6842,39.071,0,0,0,-73.917,12.89,-17.339,-27.883,60.251,-32.804,43.982,-96.12,-80.53,-81.412
359,6868.4,39.495,0,0,0,-75.195,14.016,-16.683,-29.313,60.701,-33.752,45.869,-96.369,-78.979,-81.096
360,6906.8,39.91,0,0,0,-74.175,16.577,-15.911,-31.054,64.278,-34.668,45.088,-95.664,-79.549,-79.768
361,6918.6,40.314,0,0,0,-75.4,16.77,-16.051,-30.543,66.435,-33.229,45.189,-95.123,-77.925,-80.031
362,6947.5,40.705,0,0,0,-75.483,15.522,-14.585,-29.591,66.348,-31.947,44.105,-93.685,-76.867,-81.316
363,6948.3,41.08,0,0,0,-75.586,15.875,-14.364,-28.232,68.273,-32.457,44.463,-94.285,-76.761,-81.07
364,6980.4,41.438,0,0,0,-75.579,16.023,-15.927,-28.813,68.604,-31.236,42.887,-93.564,-74.484,-80.604
365,6991.9,41.777,0,0,0,-76.017,16.664,-16.636,-28.405,67.979,-30.591,41.491,-94.406,-73.039,-81.445
366,7028.6,42.095,0,0,0,-77.088,16.004,-16.675,-27.755,68.496,-30.728,40.948,-95.13,-72.497,-82.779
367,7051.7,42.391,0,0,0,-78.077,15.364,-16.424,-27.77,70.297,-29.377,40.188,-96.343,-72.564,-83.668
368,7077.2,42.663,0,0,0,-78.527,15.474,-16.969,-29.618,69.918,-30.271,41.348,-95.811,-72.758,-84.577
369,7085.8,42.911,0,0,0,-76.523,14.303,-17.118,-29.466,69.597,-29.959,41.881,-95.794,-72.873,-84.615
370,7101.5,43.134,0,0,0,-77.411,14.113,-16.976,-30.028,70.369,-29.698,40.618,-95.214,-73.292,-85.697
371,7136.5,43.33,0,0,0,-77.328,13.447,-17.067,-29.884,70.572,-29.803,39.623,-94.56,-73.334,-84.435
372,7154.1,43.5,0,0,0,-76.623,14.8,-17.452,-28.103,70.379,-29.97,38.824,-94.329,-71.855,-85.565
373,7174.4,43.644,0,0,0,-75.985,14.728,-17.407,-28.345,68.639,-31.149,39.419,-93.78,-71.616,-84.703
374,7187.3,43.762,0,0,0,-77.818,13.376,-17.19,-29.919,67.211,-32.581,37.542,-94.215,-70.178,-85.648
375,7216.1,43.853,0,0,0,-76.96,14.154,-16.113,-29.314,68.102,-32.992,37.498,-94.641,-69.851,-85.589
376,7233.3,43.92,0,0,0,-75.809,13.32,-17.036,-29.277,67.005,-32.313,37.394,-94.341,-69.789,-85.865
377,7253.8,43.961,0,0,0,-74.548,14.299,-14.788,-28.07,67.179,-32.911,37.205,-94.529,-71.086,-86.253
378,7278.3,43.98,0,0,0,-76.106,14.503,-15.631,-28.479,67.631,-34.259,36.384,-95.055,-71.143,-86.669
379,7294.4,43.977,0,0,0,-74.227,15.402,-15.499,-26.773,66.699,-34.824,36.328,-96.864,-70.493,-88.065
380,7308.4,43.953,0,0,0,-72.897,15.259,-15.249,-27.023,65.644,-34.648,36.176,-95.696,-70.462,-86.538
381,7339.6,43.911,0,0,0,-73.427,14.985,-16.482,-27.825,66.629,-35.877,35.861,-96.361,-71.683,-86.261
382,7370.9,43.852,0,0,0,-74.323,16.344,-17.825,-28.539,67.38,-35.526,36.256,-96.342,-74.834,-86.266
383,7369.5,43.779,0,0,0,-73.392,17.566,-17.21,-29.141,66.255,-35.907,34.892,-96.496,-74.737,-87.591
384,7385.8,43.694,0,0,0,-71.225,16.526,-16.798,-29.793,67.017,-34.886,35.829,-94.802,-75.374,-88.366
385,7416.7,43.599,0,0,0,-70.452,17.3,-16.846,-30.352,68.027,-35.987,35.543,-96.021,-75.612,-88.552
386,7444.3,43.498,0,0,0,-70.202,15.655,-17.314,-30.681,66.975,-33.884,34.72,-96.961,-74.227,-87.686
387,7463,43.392,0,0,0,-69.424,15.3,-18.948,-29.599,65.467,-35.034,36.59,-95.917,-74.13,-86.626
388,7483,43.285,0,0,0,-69.121,14.349,-17.409,-30.923,66.66,-34.78,36.881,-97.091,-74.007,-86.327
389,7506.3,43.18,0,0,0,-69.957,14.051,-17.751,-31.2,66.526,-35.134,38.674,-97.747,-74.551,-85.257
390,7526.3,43.079,0,0,0,-68.252,14.906,-18.139,-32.796,65.711,-34.415,39.3,-96.664,-73.942,-86.411
391,7535.8,42.986,0,0,0,-67.786,16.477,-17.271,-32.657,66.296,-36.381,37.877,-95.708,-72.867,-86.99
392,7565.8,42.903,0,0,0,-68.686,16.951,-19.278,-32.891,66.081,-36.338,37.834,-96.453,-72.35,-87.388
393,7595.3,42.833,0,0,0,-68.596,17.105,-20.608,-33.508,66.203,-36.145,39.074,-97.829,-71.102,-86.104
394,7604,42.779,0,0,0,-70.219,15.039,-22.23,-34.501,66.779,-35.095,39.011,-97.055,-70.866,-84.335
395,7633.4,42.745,0,0,0,-68.184,15.756,-21.213,-36.217,67.469,-35.725,39.649,-98.473,-71.919,-85.47
396,7650.9,42.731,0,0,0,-68.609,14.974,-20.418,-35.929,68.492,-34.583,38.791,-99.977,-73.318,-85.522
397,7689.8,42.742,0,0,0,-67.803,13.651,-19.384,-35.899,68.798,-35.285,38.019,-97.665,-74.572,-85.489
398,7692.2,42.779,0,0,0,-69.701,13.002,-18.013,-35.854,69.801,-34.267,37.31,-97.499,-72.877,-85.96
399,7725.4,42.845,0,0,0,-69.199,12.088,-17.827,-35.681,69.484,-37.689,35.453,-96.452,-73.037,-83.726
400,7728.3,42.942,0,0,0,-69.46,12.448,-16.34,-35.555,70.362,-36.271,35.774,-95.999,-72.286,-84.037
401,7760.4,43.07,0,0,0,-69.138,11.346,-15.856,-35.455,70.337,-39.846,35.849,-93.683,-70.997,-83.269
402,7807.7,43.233,0,0,0,-69.384,11.395,-14.737,-36.811,70.27,-39.677,35.076,-94.338,-70.354,-84.574
403,7818,43.431,0,0,0,-70.699,11.014,-14.721,-35.353,68.996,-40.173,33.691,-94.181,-67.232,-83.694
404,7827.8,43.666,0,0,0,-70.601,12.629,-13.544,-34.691,68.5,-40.949,32.315,-95.975,-68.101,-83.733
405,7843.8,43.937,0,0,0,-71.339,13.354,-13.918,-35.513,70.493,-40.754,30.714,-95.845,-68.191,-83.718
406,7869,44.247,0,0,0,-71.89,14.177,-12.968,-35.516,69.431,-39.662,30.388,-95.17,-68.056,-83.312
407,7883.6,44.594,0,0,0,-70.108,13.709,-12.516,-35.164,67.704,-40.751,28.868,-96.494,-68.79,-84.581
408,7918,44.98,0,0,0,-69.52,13.644,-10.582,-35.748,66.963,-40.426,29.854,-95.112,-67.157,-85.316
409,7928.1,45.403,0,0,0,-69.82,14.591,-10.113,-35.554,66.333,-41.387,30.08,-94.267,-67.417,-84.295
410,7956.8,45.863,0,0,0,-68.942,15.69,-10.656,-34.985,65.999,-40.457,32.103,-93.397,-66.991,-82.913
411,7957.6,46.36,0,0,0,-68.939,14.731,-12.325,-35.471,67.243,-40.183,32.692,-94.443,-69.429,-82.333
412,7998.6,46.893,0,0,0,-66.903,13.469,-12.92,-36.423,67.296,-41.191,31.535,-96.066,-70.766,-81.632
413,8024.7,47.459,0,0,0,-66.657,12.921,-11.594,-38.744,69.511,-41.323,33.166,-96.29,-71.355,-82.334
414,8047.7,48.058,0,0,0,-65.53,12.181,-11.266,-37.723,68.12,-41.777,33.135,-97.02,-72.108,-82.004
415,8037.4,48.687,0,0,0,-65.523,12.651,-11.651,-37.838,69.941,-41.894,32.417,-96.498,-73.197,-81.196
416,8090.5,49.345,0,0,0,-66.966,13.3,-11.861,-37.82,70.007,-40.504,31.253,-98.239,-73.844,-81.657
417,8107.8,50.029,0,0,0,-67.86,13.285,-12.968,-36.364,70.089,-41.361,32.762,-99.266,-71.925,-81.125
418,8097.3,50.738,0,0,0,-67.827,13.643,-12.503,-35.744,70.556,-41.545,33.464,-99.614,-71.01,-81.067
419,8138.7,51.468,0,0,0,-68.081,13.456,-11.388,-35.503,71.65,-41.465,33.139,-101.33,-70.611,-82.294
420,8165,52.217,0,0,0,-68.67,13.301,-12.353,-35.201,70.153,-41.298,33.581,-102.16,-69.351,-81.082
421,8177.6,52.981,0,0,0,-67.701,14.379,-12.249,-35.454,70.002,-42.01,33.577,-102.49,-69.71,-78.982
422,8213.5,53.759,0,0,0,-68.066,13.206,-11.951,-34.613,68.154,-43.714,35.259,-101.7,-70.085,-79.134
423,8230,54.547,0,0,0,-66.86,14.245,-12.03,-34.984,71.062,-43.898,35.626,-102.96,-70.691,-79.356
424,8258.4,55.341,0,0,0,-67.097,14.556,-11,-37.49,69.775,-46.227,35.8,-104.22,-70.792,-79.245
425,8281.9,56.14,0,0,0,-66.015,14.389,-10.417,-36.874,68.495,-46.654,35.497,-104.08,-70.414,-78.173
426,8299.6,56.94,0,0,0,-64.948,14.541,-11.791,-37.605,68.151,-45.584,35.151,-103.84,-69.832,-77.74
427,8314.9,57.737,0,0,0,-65.374,13.839,-11.19,-35.676,67.117,-45.184,35.416,-104.39,-70.008,-76.258
428,8335.7,58.529,0,0,0,-66.473,12.998,-11.612,-35.515,67.71,-45.367,35.456,-103.45,-68.414,-76.991
