Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
214,4315.9,24.584,0,0,0,-2.9851,-59.79,-11.083,-3.4892,19.16,31.699,23.539,-33.177,39.319,-88.528
215,4336.6,24.603,0,0,0,-3.5774,-59.955,-9.4854,-2.89,17.876,31.971,21.47,-34.479,37.67,-89.249
216,4359.8,24.644,0,0,0,-2.9685,-58.817,-9.2354,-1.6463,19.394,32.02,21.961,-33.95,37.368,-87.344
217,4376.4,24.706,0,0,0,-2.506,-58.009,-7.8707,-3.7885,19.799,32.334,20.462,-33.419,35.547,-86.222
218,4400,24.789,0,0,0,0.34652,-57.164,-8.0437,-3.0507,20.202,33.361,21.396,-33.752,34.225,-87.279
219,4426.7,24.893,0,0,0,1.6727,-56.19,-7.1473,-2.932,18.726,32.894,20.556,-33.957,32.667,-87.612
220,4444.2,25.016,0,0,0,1.8975,-56.594,-6.8339,-3.8239,17.598,30.444,19.373,-35.24,32.26,-86.983
221,4473.6,25.159,0,0,0,1.5228,-56.175,-6.5968,-4.4629,15.136,30.366,20.324,-36.255,32.567,-84.825
222,4478.8,25.32,0,0,0,1.0302,-56.307,-7.0257,-6.6078,15.96,32.397,20.728,-34.917,31.696,-85.497
223,4510.7,25.497,0,0,0,2.4851,-56.433,-5.0589,-7.5017,17.595,31.367,21.811,-33.332,32.713,-85.754
224,4543.1,25.69,0,0,0,1.0485,-54.662,-4.4117,-7.85,18.699,29.594,22.215,-33.252,32.562,-86.603
225,4578.1,25.897,0,0,0,1.0867,-53.83,-4.8769,-8.5063,18.957,29.518,22.744,-33.21,31.63,-90.168
226,4598.5,26.117,0,0,0,2.7392,-54.782,-5.6551,-8.6197,19.731,29.414,22.694,-32.121,32.484,-90.363
227,4621.9,26.347,0,0,0,2.6653,-55.119,-4.163,-10.937,18.224,31.351,22.11,-32.567,31.776,-91.663
228,4631.2,26.586,0,0,0,3.422,-54.868,-4.6674,-12.194,18.253,32.794,20.708,-32.192,31.549,-92.143
229,4658.7,26.832,0,0,0,3.176,-54.447,-4.864,-13.395,18.53,30.961,20.229,-33.191,30.844,-92.982
230,4669.4,27.084,0,0,0,4.2116,-54.428,-5.4704,-14.021,17.87,29.225,18.281,-32.778,30.873,-91.771
231,4721.7,27.339,0,0,0,5.5483,-54.911,-6.0674,-14.635,18.593,29.475,18.662,-32.421,31.546,-91.98
232,4715.3,27.596,0,0,0,7.6014,-53.513,-6.3571,-15.273,18.298,30.387,18.907,-34.207,33.171,-90.923
233,4742.9,27.853,0,0,0,7.9675,-53.931,-7.9704,-15.483,19.641,31.338,19.058,-33.928,34.15,-91.147
234,4767.9,28.109,0,0,0,7.3034,-51.841,-6.8356,-14.395,19.507,31.64,20.922,-34.572,33.488,-91.749
235,4787.5,28.361,0,0,0,8.2272,-53.022,-7.3678,-12.967,19.324,31.242,19.47,-34.039,34.574,-89.651
236,4832.2,28.608,0,0,0,8.102,-52.835,-8.7406,-15.076,20.009,31.078,18.388,-35.095,33.476,-89.376
237,4853.3,28.849,0,0,0,7.5525,-53.683,-10.11,-16.611,20.21,32.237,18.423,-34.511,34.008,-89.875
238,4842.2,29.082,0,0,0,8.1835,-53.583,-8.3798,-16.861,21.06,33.83,16.837,-33.044,31.9,-89.473
239,4890.4,29.307,0,0,0,8.191,-54.501,-7.2131,-15.358,21.281,34.229,17.82,-31.806,32.365,-89.976
240,4941.2,29.522,0,0,0,8.6493,-53.116,-5.3431,-15.538,22.31,34.237,17.858,-32.284,32.056,-88.675
241,4942.9,29.726,0,0,0,7.1507,-51.775,-5.1048,-15.003,22.212,36.035,17.113,-33.878,33.548,-89.315
242,4959.6,29.919,0,0,0,7.9731,-52.454,-4.6777,-14.956,22.258,36.413,16.582,-35.048,31.961,-89.871
243,5000.7,30.101,0,0,0,7.7803,-53.157,-4.611,-13.924,22.428,36.257,14.938,-33.259,31.053,-90.13
244,5006.1,30.271,0,0,0,6.0463,-54.252,-6.1614,-15.125,21.934,37.501,15.872,-31.994,30.75,-89.229
245,5050.4,30.429,0,0,0,6.0068,-52.713,-7.0367,-16.66,22.788,37.312,16.405,-33.351,29.606,-91.2
246,5046.5,30.575,0,0,0,5.423,-50.362,-5.8201,-15.762,23.686,36.844,14.859,-31.881,30.09,-89.881
247,5057.9,30.71,0,0,0,4.4621,-50.744,-4.871,-14.474,25.556,37.657,13.282,-31.023,30.64,-89.111
248,5104.2,30.834,0,0,0,4.4998,-50.637,-5.6563,-15.177,26.036,37.565,13.097,-30.918,31.296,-88.393
249,5119.4,30.947,0,0,0,4.891,-51.628,-6.0965,-15.464,25.959,38.372,12.959,-32.696,31.508,-89.471
250,5149.1,31.052,0,0,0,5.1201,-50.766,-5.5648,-15.877,27.942,39.104,13.089,-33.23,33.205,-89.362
251,5157.4,31.148,0,0,0,4.506,-50.155,-5.0541,-17.266,28.35,38.681,12.35,-32.959,32.231,-90.049
252,5190.8,31.236,0,0,0,5.3166,-49.402,-6.056,-17.372,28.845,39.008,11.962,-33.489,32.882,-90.408
253,5208.2,31.319,0,0,0,5.0385,-48.794,-5.7862,-15.184,28.757,39.516,11.552,-34.016,34.438,-91.501
254,5234.5,31.398,0,0,0,5.4588,-48.736,-6.9835,-14.529,28.702,38.864,10.253,-32.645,33.034,-90.492
255,5255.6,31.473,0,0,0,5.6117,-48.504,-6.9137,-14.122,27.874,40.682,10.805,-34.601,32.751,-91.35
256,5283.2,31.547,0,0,0,5.4637,-48.393,-7.1056,-13.972,27.395,40.804,11.296,-32.859,32.635,-92.037
257,5296.2,31.621,0,0,0,4.4329,-49.744,-8.98,-15.022,27.716,41.451,12.1,-32.922,33.056,-90.093
258,5320.5,31.697,0,0,0,5.7797,-49.202,-10.562,-14.361,28.764,40.769,10.825,-33.018,32.908,-89.442
259,5336.3,31.776,0,0,0,4.0522,-47.544,-11.352,-13.815,28.511,41.642,10.342,-33.441,32.185,-90.126
260,5389.9,31.86,0,0,0,4.222,-46.02,-11.17,-12.192,27.605,42.839,10.176,-34.248,30.343,-89.489
261,5406.9,31.951,0,0,0,3.8694,-44.955,-11.617,-10.773,28.79,42.929,11.398,-35.263,28.611,-90.838
262,5435.7,32.05,0,0,0,2.6564,-45.484,-11.145,-10.267,28.089,41.529,10.263,-35.125,29.211,-91.22
263,5451.6,32.158,0,0,0,2.5118,-44.767,-11.703,-10.007,28.418,41.389,10.834,-33.754,27.995,-91.569
264,5471.7,32.276,0,0,0,3.3857,-43.85,-11.591,-9.2833,27.32,40.488,10.303,-34.222,28.977,-92.185
265,5503,32.406,0,0,0,2.7501,-46.219,-10.454,-8.445,28.023,40.572,11.97,-34.434,27.499,-92.282
266,5524.7,32.549,0,0,0,3.2941,-48.064,-11.759,-8.9945,28.431,39.596,12.005,-36.299,28.567,-91.038
267,5552,32.706,0,0,0,3.4057,-47.858,-9.4126,-8.6567,29.565,39.157,12.368,-36.143,28.46,-89.792
268,5561.2,32.876,0,0,0,5.7119,-47.642,-8.8266,-7.7047,29.37,40.675,11.258,-36.79,28.428,-88.727
269,5586.4,33.061,0,0,0,5.558,-50.16,-9.0789,-8.399,29.018,40.716,11.385,-37.335,28.965,-88.085
270,5619.4,33.261,0,0,0,4.3565,-49.596,-9.3,-8.1874,29.522,40.128,11.842,-36.287,28.916,-88.45
271,5628.9,33.475,0,0,0,5.0767,-49.744,-8.3058,-9.5697,30.688,40.432,11.128,-37.35,28.39,-88.277
272,5649.7,33.703,0,0,0,4.0436,-49.677,-8.4801,-10.667,29.384,39.928,10.451,-36.942,28.592,-86.648
273,5660.8,33.945,0,0,0,5.8308,-50.799,-7.7528,-10.158,29.268,39.525,11.249,-36.78,26.853,-85.128
274,5708.6,34.199,0,0,0,5.7598,-50.798,-7.2423,-11.792,30.02,38.843,9.426,-36.876,23.703,-84.918
275,5730.7,34.466,0,0,0,4.0433,-51.008,-7.4196,-12.948,31.017,40.156,8.6116,-36.876,23.114,-84.875
276,5744,34.743,0,0,0,4.0808,-50.477,-6.2036,-13.023,30.673,40.331,8.0992,-37.478,21.596,-85.354
277,5769.2,35.029,0,0,0,3.8125,-50.821,-8.0579,-10.086,30.643,39.034,8.2147,-37.129,21.415,-84.27
278,5792.2,35.323,0,0,0,4.4237,-50.734,-7.8532,-10.169,30.332,39.073,8.3928,-37.671,20.452,-84.294
279,5814.9,35.622,0,0,0,5.8868,-52.249,-7.3817,-9.99,28.084,39.177,8.1025,-38.895,19.389,-84.536
280,5857.7,35.925,0,0,0,6.0743,-51.381,-6.0676,-9.7629,27.817,40.343,6.9178,-39.138,20.238,-81.724
281,5858.5,36.228,0,0,0,5.4526,-50.232,-6.6187,-8.1574,28.007,39.804,5.6754,-36.946,20.577,-81.75
282,5900.3,36.53,0,0,0,4.3021,-49.333,-6.5022,-9.3219,28.335,37.938,4.1551,-35.654,19.865,-82.77
283,5926.7,36.829,0,0,0,6.4021,-48.921,-7.6942,-12.561,27.84,36.137,5.2565,-34.95,20.891,-82.947
284,5944.9,37.121,0,0,0,6.7325,-47.132,-8.2823,-12.282,29.114,34.616,4.0957,-33.627,20.37,-83.052
285,5949.8,37.403,0,0,0,7.9113,-47.21,-9.355,-12.391,28.659,34.844,3.4481,-32.79,21.867,-83.229
286,5977.5,37.674,0,0,0,7.2825,-48.821,-9.5077,-12.561,30.827,34.339,2.1481,-34.6,21.956,-84.081
287,6014.8,37.93,0,0,0,6.8467,-47.493,-9.7824,-12.688,30.782,34.2,2.1076,-34.495,19.927,-83.41
288,6061.6,38.169,0,0,0,8.3726,-48.36,-9.8333,-13.244,31.245,35.953,1.8033,-33.919,20.012,-84.234
289,6064.2,38.387,0,0,0,7.4716,-51.409,-9.5932,-13.284,31.383,36.377,2.7283,-32.96,20.742,-84.139
290,6063.3,38.583,0,0,0,8.3729,-49.189,-10.671,-13.07,33.297,36.953,1.4808,-33.017,21.64,-84.672
291,6102.1,38.754,0,0,0,8.2373,-47.952,-10.111,-13.345,33.731,36.512,1.2411,-32.921,20.526,-85.439
292,6133.3,38.898,0,0,0,8.1679,-48.69,-10.55,-14.029,33.734,36.353,1.1603,-30.902,20.229,-85.83
293,6153.2,39.012,0,0,0,8.5105,-48.553,-11.253,-13.105,34.35,34.921,2.2006,-29.997,19.905,-85.729
294,6168,39.095,0,0,0,8.4867,-48.669,-9.9214,-12.5,33.464,33.993,-0.52303,-31.692,19.835,-86.061
295,6203.4,39.144,0,0,0,8.1867,-48.99,-10.276,-12.229,33.555,35.413,-0.44852,-30.365,21.129,-86.558
296,6224.4,39.16,0,0,0,8.6225,-47.188,-10.619,-11.272,32.079,36.057,1.4979,-29.204,20.212,-84.799
297,6237.4,39.14,0,0,0,8.3729,-46.439,-11.478,-11.758,32.596,37.309,2.2844,-31.221,21.949,-83.54
298,6267.6,39.083,0,0,0,7.9758,-45.872,-12.154,-12.138,32.068,37.436,0.99768,-29.901,20.376,-83.133
299,6307.2,38.991,0,0,0,7.4322,-47.93,-11.196,-12.997,32.008,36.437,2.4279,-29.338,19.918,-83.842
300,6321.4,38.862,0,0,0,5.7244,-47.488,-11.793,-13.076,32.649,36.005,5.5727,-29.575,19.368,-84.812
301,6340.3,38.696,0,0,0,6.5305,-49.415,-11.848,-13.887,31.672,35.998,4.1571,-30.381,19.302,-84.918
302,6359.5,38.495,0,0,0,6.7635,-49.396,-11.105,-15.048,31.146,37.213,3.6379,-29.759,17.864,-85.809
303,6391.9,38.26,0,0,0,7.365,-49.659,-12.247,-14.769,31.216,36.926,2.8896,-31.476,18.288,-86.144
304,6411.3,37.993,0,0,0,7.1445,-49.5,-11.759,-14.879,30.52,35.838,2.5424,-31.308,17.755,-86.474
305,6438.7,37.694,0,0,0,7.5992,-48.907,-12.124,-15.53,30.948,36.751,1.2623,-30.343,17.872,-88.146
306,6466.7,37.367,0,0,0,7.578,-49.968,-11.273,-16.806,31.91,35.926,1.4518,-30.964,18.182,-88.206
307,6471.6,37.014,0,0,0,6.889,-49.539,-13.694,-17.732,30.196,36.294,1.6868,-30.644,18.352,-87.905
308,6499.4,36.638,0,0,0,5.588,-50.381,-15.552,-18.496,28.35,35.668,1.2643,-29.345,19.923,-87.052
309,6526.5,36.243,0,0,0,6.3662,-50.525,-14.159,-17.588,27.222,37.73,3.1241,-31.082,19.552,-87.778
310,6532,35.833,0,0,0,7.2021,-49.415,-14.364,-16.939,28.143,38.106,1.9975,-32.07,19.58,-89.684
311,6565.7,35.411,0,0,0,5.0541,-48.494,-15.048,-16.095,28.241,36.051,1.8386,-32.044,19.642,-88.77
312,6611.4,34.981,0,0,0,6.6262,-47.873,-16.203,-16.89,29.285,36.133,1.8276,-33.651,19.91,-89.237
313,6635.8,34.549,0,0,0,7.7392,-47.137,-14.885,-16.611,27.167,36.296,2.6298,-33.387,19.71,-89.561
314,6642.3,34.119,0,0,0,7.2205,-47.199,-15.515,-16.412,26.617,35.657,4.3593,-33.946,19.621,-89.176
315,6663.4,33.696,0,0,0,7.2902,-45.963,-14.936,-15.992,25.509,36.312,4.911,-33.309,20.677,-89.156
316,6696,33.285,0,0,0,8.646,-48.262,-14.397,-15.598,25.275,34.451,4.3004,-33.673,20.823,-89.338
317,6711.9,32.892,0,0,0,8.6678,-46.684,-11.82,-14.14,24.857,35.424,3.8844,-31.769,21.319,-89.069
318,6745.2,32.52,0,0,0,8.8725,-45.767,-12.613,-13.954,26.23,34.983,4.6007,-31.566,23.413,-88.387
319,6786.7,32.176,0,0,0,8.7281,-46.215,-14.309,-14.737,25.666,36.772,3.3261,-31.186,24.367,-88.327
320,6775.2,31.864,0,0,0,9.6003,-45.91,-14.628,-13.521,25.522,35.097,3.7545,-30.994,23.872,-87.846
321,6812.4,31.59,0,0,0,9.7054,-46.221,-14.247,-13.347,25.44,36.766,3.3043,-30.67,23.303,-86.946
322,6842.1,31.358,0,0,0,9.6709,-46.512,-13.429,-14.444,26.439,36.087,1.1829,-30.79,23,-86.867
323,6844.8,31.173,0,0,0,9.8662,-47.324,-14.186,-15.56,27.904,36.804,0.67364,-30.477,22.363,-89.03
324,6884,31.039,0,0,0,9.2285,-47.697,-12.837,-14.316,28.384,36.687,1.9471,-30.865,21.338,-89.22
325,6901.5,30.959,0,0,0,9.8778,-48.921,-12.539,-13.262,28.496,36.623,0.90268,-31.923,19.28,-88.538
326,6937.1,30.939,0,0,0,9.455,-49.15,-12.797,-13.121,27.623,37.088,0.76933,-31.375,18.855,-89.164
327,6964.8,30.981,0,0,0,8.3792,-48.667,-12.907,-12.944,27.706,35.7,1.9014,-28.851,18.595,-89.526
328,6974.5,31.087,0,0,0,8.703,-48.714,-13.774,-12.434,27.339,33.555,0.4923,-27.987,18.493,-88.834
329,6986.6,31.261,0,0,0,8.8392,-48.992,-13.809,-12.721,26.776,32.232,-0.31556,-28.573,17.985,-90.211
330,7025.2,31.504,0,0,0,9.9483,-49.308,-14.281,-12.117,28.487,30.957,-0.80921,-28.773,18.293,-91.835
331,7042.1,31.817,0,0,0,8.2667,-48.636,-13.732,-12.7,28.905,29.2,0.17611,-30.321,18.417,-92.257
332,7063.4,32.201,0,0,0,10.103,-48.956,-12.642,-13.009,29.92,29.145,0.58208,-29.031,18.595,-90.465
333,7083.6,32.657,0,0,0,12.359,-47.359,-14.06,-13.217,30.039,29.899,1.1483,-28.284,19.767,-90.719
334,7103.5,33.184,0,0,0,13.233,-46.767,-14.299,-13.114,29.668,29.282,0.089624,-27.176,18.792,-91.512
335,7119.9,33.78,0,0,0,13.04,-46.732,-13.485,-13.107,28.341,28.154,1.0066,-26.175,18.544,-91.622
336,7153.4,34.445,0,0,0,13.037,-45.823,-16.115,-13.724,26.625,28.935,1.5791,-27.208,17.562,-89.535
337,7182.2,35.176,0,0,0,13.071,-44.835,-16.121,-15.704,26.888,29.504,0.84779,-27.028,16.658,-89.119
338,7196.3,35.97,0,0,0,13.363,-47.08,-15.677,-14.299,28.255,30.197,1.5695,-25.467,18.062,-88.808
339,7246.9,36.824,0,0,0,12.884,-47.139,-17.796,-15.458,29.481,29.161,1.56,-25.332,18.209,-87.951
340,7249.4,37.734,0,0,0,13.167,-45.837,-19.359,-14.528,28.747,28.614,0.64304,-25.267,19.725,-86.82
341,7279.9,38.695,0,0,0,13.737,-46.554,-19.593,-13.338,27.791,28.587,1.1532,-27.132,19.786,-86.727
342,7287.3,39.703,0,0,0,14.119,-47.898,-20.007,-12.879,28.539,29.945,1.2404,-26.028,21.64,-86.113
343,7319.3,40.751,0,0,0,14.439,-45.996,-18.92,-13.77,27.997,30.591,-0.44115,-25.983,19.686,-86.054
344,7356.9,41.834,0,0,0,15.383,-45.348,-17.403,-13.851,28.282,27.904,0.93999,-25.809,19.282,-87.612
345,7348.6,42.945,0,0,0,15.532,-44.382,-20.177,-13.81,27.485,27.999,-0.50759,-25.248,23.05,-86.804
346,7384.9,44.077,0,0,0,15.62,-43.483,-20.722,-13.872,29.562,27.183,0.26364,-24.475,23.928,-86.606
347,7435.5,45.225,0,0,0,15.308,-43.495,-21.737,-13.63,30.636,28.284,1.1535,-24.628,22.616,-86.506
348,7451.5,46.379,0,0,0,15.418,-43.332,-19.806,-13.784,29.92,26.206,0.75284,-24.63,22.613,-86.291
349,7457.3,47.533,0,0,0,15.224,-42.908,-19.206,-14.018,30.679,25.14,2.5487,-25.5,23.76,-85.717
350,7496.1,48.679,0,0,0,15.705,-42.845,-16.638,-14.41,31.536,26.169,1.592,-25.71,23.95,-87.293
351,7517.1,49.81,0,0,0,15.052,-43.216,-14.855,-12.744,31.195,27.394,1.5997,-26.102,24.102,-88.614
352,7517.4,50.917,0,0,0,14.267,-42.763,-16.408,-11.967,31.935,26.641,3.1754,-26.108,24.587,-88.829
353,7547,51.993,0,0,0,13.248,-43.128,-16.722,-14.089,31.154,27.62,3.7621,-27.4,25.107,-88.683
354,7567,53.031,0,0,0,12.614,-43.318,-16.621,-13.41,31.437,26.078,4.1607,-26.696,26.302,-90.479
355,7588.8,54.023,0,0,0,12.575,-42.931,-15.51,-12.24,31.072,26.106,2.3216,-26.053,25.132,-90.452
356,7616.1,54.963,0,0,0,10.92,-43.205,-15.291,-12.104,31.425,25.564,3.1752,-25.858,23.531,-91.564
357,7650.3,55.844,0,0,0,11.841,-43.674,-14.77,-13.752,32.99,27.037,3.6494,-25.057,24.534,-92.508
358,7645.6,56.658,0,0,0,9.8585,-45.256,-14.39,-13.031,33.312,26.13,4.085,-23.973,24.708,-92.293
359,7685.8,57.402,0,0,0,10.237,-44.893,-15.545,-11.949,33.72,26.125,4.045,-24.494,24.636,-91.883
360,7716.5,58.068,0,0,0,11.182,-44.761,-16.896,-12.251,33.534,26.325,5.3287,-23.47,23.618,-93.517
361,7749.8,58.654,0,0,0,10.819,-44.976,-17.057,-14.278,33.676,27.531,6.2573,-23.78,23.506,-93.631
362,7763.2,59.154,0,0,0,11.794,-44.566,-17.332,-14.502,35.396,27.966,7.7008,-22.654,22.837,-95.069
363,7782.7,59.565,0,0,0,11.909,-43.858,-18.415,-14.412,35.305,27.27,9.287,-22.836,24.899,-95.323
364,7812.3,59.884,0,0,0,11.027,-45.432,-18.695,-14.512,36.526,27.519,9.5207,-23.075,23.874,-93.487
365,7833.9,60.109,0,0,0,11.223,-44.812,-18.837,-12.885,37.077,26.99,10.017,-22.447,23.869,-94.248
366,7845.5,60.24,0,0,0,11.647,-43.477,-19.913,-12.923,38.586,26.924,7.753,-22.105,22.91,-94.366
367,7875.9,60.276,0,0,0,11.443,-43.495,-21.427,-13.731,38.574,26.453,7.0076,-22.333,22.89,-94.745
368,7917.1,60.216,0,0,0,11.724,-43.346,-19.829,-13.062,38.786,25.822,6.7809,-20.7,22.995,-95.604
369,7928.1,60.063,0,0,0,10.377,-43.118,-19.545,-14.167,37.829,24.785,6.6963,-21.705,25.568,-94.069
370,7968.1,59.817,0,0,0,11.822,-43.296,-18.531,-13.985,37.722,24.73,4.6225,-22.475,25.887,-91.913
371,7962.3,59.483,0,0,0,11.895,-43.076,-18.109,-14.409,37.815,25.604,4.2397,-22.028,24.713,-91.679
372,7979,59.063,0,0,0,13.696,-42.193,-17.556,-15.079,38.121,23.577,2.4277,-21.646,25.585,-93.179
373,8018.7,58.562,0,0,0,13.768,-43.454,-18.303,-15.062,38.076,23.047,1.6889,-21.042,23.614,-92.995
374,8051,57.985,0,0,0,13.326,-45.471,-17.775,-14.922,38.072,23.548,0.84365,-20.379,23.834,-92.181
375,8049.3,57.338,0,0,0,13.623,-44.479,-17.464,-15.193,37.142,24.627,1.4173,-19.445,24.804,-90.498
376,8104.1,56.627,0,0,0,13.44,-43.09,-16.984,-14.354,37.555,26.292,-0.61185,-20.139,24.419,-89.894
377,8112.2,55.859,0,0,0,13.148,-42.169,-18.133,-14.116,36.34,28.137,-0.63504,-21.119,24.687,-89.861
378,8130.7,55.042,0,0,0,12.379,-42.665,-17.816,-13.228,37.409,29.659,-0.18818,-21.262,25.399,-89.72
379,8147.4,54.184,0,0,0,12.931,-42.348,-17.966,-13.647,35.304,31.638,-0.07459,-21.601,22.423,-90.774
380,8200.3,53.294,0,0,0,11.296,-41.672,-18.062,-14.405,35.402,30.735,0.020637,-21.455,22.361,-90.987
381,8205.6,52.381,0,0,0,10.57,-42.705,-17.979,-13.945,37.035,31.058,-1.2247,-21.731,22.403,-91.5
382,8223.6,51.453,0,0,0,11.425,-42.801,-17.842,-14.589,37.821,30.762,-0.89909,-22.694,21.786,-91.428
383,8259.8,50.521,0,0,0,12.536,-43.135,-18.566,-14.836,38.484,32.097,-1.0993,-23.515,23.198,-92.932
384,8281.3,49.593,0,0,0,11.251,-43.359,-16.399,-14.584,37.635,32.099,-0.16709,-23.957,24.603,-92.316
385,8277.8,48.681,0,0,0,12.562,-44.05,-16.115,-15.349,37.033,33.539,-1.308,-24.511,25.542,-93.166
386,8326.6,47.793,0,0,0,14.766,-43.835,-15.059,-15.409,37.146,31.921,-0.94571,-25.405,26.588,-92.942
387,8343.5,46.939,0,0,0,15.343,-45.276,-15.586,-16.239,37.696,32.601,-0.81654,-25.611,27.43,-93.626
388,8367.3,46.128,0,0,0,14.202,-44.258,-14.616,-17.768,36.923,32.831,-0.97035,-25.814,27.584,-92.344
389,8405,45.37,0,0,0,13.905,-44.434,-15.181,-18.458,36.333,33.202,0.35895,-25.679,27.671,-92.133
390,8420.9,44.674,0,0,0,13.425,-42.18,-15.829,-18.764,37.102,32.168,1.1811,-26.541,29.276,-90.962
391,8431,44.047,0,0,0,13.724,-42.358,-15.475,-18.848,37.442,30.897,1.0249,-26.008,28.258,-90.893
392,8458.8,43.498,0,0,0,15.025,-44.236,-15.971,-18.762,37.064,31,0.55667,-24.865,28.685,-91.128
393,8482.5,43.034,0,0,0,15.03,-44.246,-13.236,-18.803,36.132,30.935,0.63076,-24.34,30.285,-90.606
394,8512,42.662,0,0,0,16.855,-44.501,-10.751,-19.238,36.531,29.587,0.35868,-24.424,30.779,-92.015
395,8527.6,42.388,0,0,0,18.718,-43.208,-10.76,-19.162,34.085,30.917,-0.3739,-24.05,31.082,-93.097
396,8552.4,42.216,0,0,0,18.504,-45.61,-11.621,-19.451,34.519,30.111,-3.0022,-22.619,32.031,-94.065
397,8583.8,42.152,0,0,0,18.371,-47.786,-12.097,-19.693,33.072,29.631,-2.9274,-22.239,32.734,-93.523
398,8602.7,42.199,0,0,0,15.69,-46.282,-10.249,-19.681,34.706,29.675,-5.235,-23.994,32.41,-95.468
399,8614.1,42.359,0,0,0,15.473,-45.725,-9.5096,-19.092,34.325,30.439,-4.6763,-24.175,32.366,-94.864
400,8656.3,42.634,0,0,0,14.6,-44.841,-11.274,-19.462,34.847,30.45,-3.8402,-25.134,34.129,-95.774
401,8679.8,43.026,0,0,0,13.675,-45.834,-12.564,-18.875,33.748,30.429,-3.1126,-24.521,33.989,-95.901
402,8694.5,43.534,0,0,0,12.7,-46.153,-12.41,-18.897,34.346,30.6,-2.7064,-25.538,33.956,-96.047
403,8722.2,44.156,0,0,0,13.159,-48.184,-12.976,-19.085,33.572,30.445,-2.0172,-25.269,34.489,-96.503
404,8734.5,44.891,0,0,0,13.403,-49.364,-12.62,-20.207,31.824,30.048,-2.1728,-24.831,32.772,-97.634
405,8761,45.736,0,0,0,13.15,-48.974,-13.284,-21.019,33.614,30.602,-3.293,-26.278,32.624,-98.014
406,8790.5,46.687,0,0,0,13.109,-49.365,-13.79,-21.83,32.482,29.313,-3.0024,-26.636,31.971,-98.88
407,8799.6,47.739,0,0,0,13.221,-51.028,-13.911,-21.162,32.752,30.845,-2.2562,-26.339,30.608,-99.009
408,8836.1,48.886,0,0,0,11.367,-51.263,-15.358,-20.992,33.128,30.317,-3.0268,-27.164,33.232,-97.821
409,8874.1,50.122,0,0,0,11.207,-51.2,-15.245,-21.512,33.253,28.851,-1.9743,-26.61,34.601,-96.449
410,8882.2,51.439,0,0,0,11.893,-50.493,-14.974,-22.63,33.844,27.645,-1.3552,-25.982,36.581,-96.322
411,8915.5,52.829,0,0,0,12.423,-50.503,-14.444,-20.296,34.822,26.971,-0.56718,-25.858,35.575,-94.734
412,8905.1,54.285,0,0,0,13.157,-50.713,-16.641,-21.172,35.519,26.553,-1.1085,-25.962,36.516,-93.825
413,8960.3,55.795,0,0,0,13.182,-50.238,-16.707,-19.455,36.029,28.139,0.54223,-24.902,37.803,-95.066
414,8973.9,57.351,0,0,0,13.965,-51.178,-16.18,-20.353,37.039,27.958,0.22307,-25.607,37.155,-95.021
415,9013.3,58.943,0,0,0,13.575,-50.745,-15.823,-21.263,35.294,28.929,0.40289,-27.799,36.884,-95.535
416,9008.4,60.559,0,0,0,13.6,-50.712,-14.517,-19.438,36.082,29.765,-0.33656,-27.591,37.257,-96.954
417,9058,62.19,0,0,0,12.588,-51.643,-15.238,-18.716,35.689,31.009,-0.9148,-28.362,37.817,-97.29
418,9086.5,63.824,0,0,0,11.025,-51.633,-15.522,-15.063,36.316,31.079,-0.60603,-27.454,38.131,-97.68
419,9101.1,65.449,0,0,0,9.9333,-51.337,-13.85,-16.898,36.545,30.723,-1.192,-28.382,38.29,-99.205
420,9112.8,67.056,0,0,0,12.559,-51.241,-13.87,-17.399,36.633,31.466,-1.5906,-27.62,34.138,-101.59
421,9148.3,68.633,0,0,0,12.29,-50.307,-13.823,-18.149,36.453,32.229,-1.3097,-28.615,33.343,-101.68
422,9156.7,70.17,0,0,0,11.708,-49.521,-14.889,-17.693,37.521,32.635,-1.1261,-29.386,33.857,-100.92
423,9183.3,71.656,0,0,0,10.504,-49.036,-13.627,-16.786,37.415,32.267,-1.5403,-30.28,35.786,-102.39
424,9196,73.081,0,0,0,11.124,-47.886,-14.555,-17.169,37.6,32.487,-2.5915,-30.59,36.956,-103.18
425,9245.2,74.436,0,0,0,11.559,-48.683,-13.851,-19.239,37.74,31.997,-4.5159,-31.269,35.551,-103.64
426,9258.9,75.712,0,0,0,11.198,-49.427,-15.164,-17.856,36.603,31.373,-5.4398,-30.68,34.253,-103.01
427,9277.6,76.901,0,0,0,10.71,-47.929,-16.12,-17.199,36.339,32.088,-5.4606,-31.824,33.656,-103.69
428,9312.8,77.994,0,0,0,10.729,-49.335,-14.813,-16.359,35.528,30.541,-4.7284,-29.921,34.419,-102.86
429,9332.7,78.986,0,0,0,9.2445,-48.413,-14.94,-16.659,36.696,29.407,-3.1596,-29.246,34.246,-102.58
430,9363.3,79.87,0,0,0,9.5311,-48.086,-16.218,-14.943,37.943,28.916,-1.4075,-28.493,34.423,-102.59
431,9382.2,80.642,0,0,0,9.7834,-47.864,-15.062,-15.624,35.397,28.192,-0.55266,-29.271,34.885,-103.66
