Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5455,15099,178.1,0,0,0,103.51,-70.283,-57.851,86.675,-132.36,80.182,-28.322,-43.957,90.868,-53.219
5456,15085,178.19,0,0,0,102.36,-68.772,-56.984,86.856,-132.15,80.549,-28.757,-44.913,90.419,-53.298
5457,15076,178.25,0,0,0,102.22,-69.82,-58.561,86.283,-131.5,82.458,-28.124,-44.748,90.418,-52.524
5458,15060,178.29,0,0,0,103.52,-69.388,-58.261,85.92,-132.16,81.828,-28.88,-43.8,89.9,-53.451
5459,15040,178.29,0,0,0,103.25,-69.076,-58.061,86.462,-131.81,82.094,-27.025,-42.586,89.174,-52.051
5460,15023,178.26,0,0,0,103.53,-70.212,-56.535,85.96,-131.42,82.831,-27.232,-42.747,89.71,-53.017
5461,15020,178.2,0,0,0,103.42,-70.254,-57.827,83.177,-131.48,82.942,-25.62,-42.927,89.011,-53.419
5462,15012,178.11,0,0,0,103.28,-70.237,-58.257,83.224,-131.02,83.194,-24.258,-43.572,88.363,-51.92
5463,15008,177.99,0,0,0,103.11,-69.103,-58.931,84.378,-129.68,83.732,-26.085,-42.963,88.848,-51.541
5464,14988,177.84,0,0,0,104.1,-69.507,-58.305,85.126,-128.75,83.125,-26.877,-41.649,88.807,-50.933
5465,14984,177.66,0,0,0,103.58,-68.247,-57.841,86.656,-128.45,82.93,-26.185,-41.176,89.684,-51.43
5466,14943,177.45,0,0,0,103.16,-67.886,-56.867,86.382,-127.57,82.959,-28.291,-41.294,89.295,-51.048
5467,14960,177.21,0,0,0,102.6,-67.676,-56.355,85.137,-127.16,83.049,-27.18,-42.766,88.146,-50.634
5468,14922,176.95,0,0,0,103.31,-67.439,-57.578,86.339,-126.98,83.485,-27.616,-44.33,88.395,-50.914
5469,14930,176.66,0,0,0,102.02,-66.236,-56.452,85.415,-128.39,83.165,-27.716,-42.867,86.148,-50.983
5470,14915,176.34,0,0,0,103.34,-66.464,-58.007,84.169,-126.7,82.759,-27.298,-43.947,87.691,-50.817
5471,14916,176,0,0,0,104.26,-65.573,-57.871,84.691,-127.33,83.322,-25.981,-43.923,85.817,-51.026
5472,14896,175.64,0,0,0,106.02,-65.638,-57.508,86.031,-127.03,84.054,-25.671,-44.958,85.168,-47.684
5473,14892,175.27,0,0,0,103.08,-67.065,-58.122,86.849,-125.94,85.287,-26.458,-45.694,84.915,-47.108
5474,14866,174.87,0,0,0,104.57,-68.596,-58.066,85.977,-124.11,87.098,-27.155,-46.861,86.572,-46.606
5475,14835,174.46,0,0,0,103.85,-68.114,-59.623,84.932,-125.07,88.861,-27.927,-46.877,87.977,-45.615
5476,14835,174.03,0,0,0,103.28,-69.445,-60.904,84.931,-123.46,88.572,-27.676,-46.261,89.154,-45.898
5477,14833,173.6,0,0,0,103.84,-68.753,-60.697,85.482,-124.73,87.664,-26.436,-47.232,87.437,-47.088
5478,14809,173.15,0,0,0,105.04,-67.831,-62.8,83.513,-123.31,87.228,-26.066,-47.468,87.326,-45.065
5479,14825,172.7,0,0,0,105.37,-67.355,-64.301,82.163,-123.09,88.001,-25.545,-48.071,86.871,-45.847
5480,14801,172.24,0,0,0,104.51,-67.182,-65.24,82.651,-121.45,86.442,-28.565,-48.798,87.032,-45.663
5481,14787,171.79,0,0,0,102.55,-65.123,-66.952,81.623,-122.07,87.595,-29.754,-47.993,85.99,-45.803
5482,14782,171.33,0,0,0,103.59,-64.833,-68.861,80.591,-122.05,88.777,-30.582,-47.251,85.627,-44.391
5483,14780,170.87,0,0,0,103.42,-65.079,-69.526,80.489,-121.93,88.018,-29.385,-47.282,84.14,-42.83
5484,14756,170.42,0,0,0,103.5,-64.808,-70.395,80.095,-121.56,87.387,-30.334,-47.854,83.564,-43
5485,14737,169.98,0,0,0,102.78,-64.809,-70.917,80.667,-123.03,86.918,-29.443,-47.616,85.358,-43.637
5486,14711,169.54,0,0,0,102.38,-64.202,-71.59,79.49,-124.38,86.19,-29.158,-47.077,85.704,-44.01
5487,14716,169.12,0,0,0,102.87,-65.579,-70.136,79.508,-123.69,84.837,-29.1,-49.432,86.94,-44.804
5488,14709,168.71,0,0,0,103.74,-65.384,-69.154,78.331,-123.21,84.857,-28.259,-48.086,87.077,-45.116
5489,14692,168.31,0,0,0,102.94,-66.119,-69.359,78.857,-123.33,85.077,-28.694,-48.677,87.319,-44.87
5490,14671,167.93,0,0,0,102.08,-66.299,-69.297,76.914,-123.48,85.606,-28.599,-51.268,88.418,-44.312
5491,14665,167.57,0,0,0,101.93,-67.109,-67.31,78.552,-123.67,84.543,-28.04,-51.958,88.186,-44.297
5492,14662,167.23,0,0,0,104.05,-65.213,-67.265,78.597,-124.32,83.182,-27.889,-52.89,87.381,-43.336
5493,14655,166.91,0,0,0,104.38,-64.425,-65.563,78.379,-126.52,82.847,-28.225,-54.684,87.161,-41.879
5494,14633,166.62,0,0,0,103.68,-65.637,-65.617,79.115,-126.13,81.514,-26.832,-55.347,86.877,-41.083
5495,14621,166.35,0,0,0,106.28,-65.067,-65.761,79.689,-125.12,81.668,-27.365,-56.139,88.432,-39.834
5496,14594,166.1,0,0,0,106.53,-65.637,-64.024,81.479,-126.43,79.86,-26.01,-56.164,86.773,-41.133
5497,14609,165.88,0,0,0,106.11,-65.529,-64.841,81.014,-126.69,80.661,-25.39,-55.449,86.428,-41.595
5498,14582,165.68,0,0,0,105.89,-65.816,-64.778,81.946,-127.59,78.553,-27.175,-53.431,87.36,-41.892
5499,14570,165.51,0,0,0,104.72,-65.254,-64.151,82.022,-126.49,78.55,-26.755,-53.544,87.383,-41.186
5500,14584,165.37,0,0,0,105.15,-64.465,-63.144,80.039,-128.06,78.244,-27.315,-52.34,87.214,-42.216
5501,14540,165.25,0,0,0,105.26,-64.29,-62.528,80.543,-127.48,77.731,-26.682,-52.845,88.152,-41.232
5502,14540,165.16,0,0,0,106.01,-64.429,-61.973,81.143,-127.82,77.486,-27.921,-51.766,87.924,-39.195
5503,14543,165.1,0,0,0,106,-64.688,-59.609,81.377,-129.8,78.142,-27.936,-51.251,87.237,-38.037
5504,14516,165.06,0,0,0,105.46,-65.595,-59.944,83.28,-127.23,78.849,-28.854,-51.066,86.236,-37.481
5505,14502,165.04,0,0,0,103.92,-65.103,-58.184,84.51,-127.94,77.845,-28.733,-52.428,87.197,-36.092
5506,14515,165.05,0,0,0,103.19,-64.383,-57.733,82.747,-129.04,78.04,-29.049,-52.898,84.892,-36.695
5507,14497,165.08,0,0,0,103.93,-63.301,-59.212,81.111,-129.68,77.031,-29.995,-52.127,83.923,-36.168
5508,14458,165.13,0,0,0,104.04,-63.362,-57.599,80.116,-130.53,77.419,-29.5,-50.93,83.292,-37.759
5509,14465,165.2,0,0,0,103.75,-64.036,-57.979,78.553,-131.73,77.933,-30.405,-51.837,82.442,-38.621
5510,14443,165.29,0,0,0,103.73,-63.807,-57.454,78.124,-131.65,78.489,-30.448,-52.102,82.848,-38.308
5511,14406,165.4,0,0,0,103.04,-63.938,-56.792,77.237,-130.71,79.638,-30.545,-51.565,83.553,-37.696
5512,14427,165.52,0,0,0,103.82,-62.294,-55.182,75.92,-130.1,80.069,-30.751,-50.742,84.436,-38.43
5513,14395,165.65,0,0,0,105,-63.506,-55.958,75.397,-130.46,82.1,-30.504,-51.227,84.541,-36.922
5514,14388,165.79,0,0,0,105.88,-63.749,-55.739,76.052,-128.39,83.71,-30.119,-50.988,83.81,-36.945
5515,14363,165.94,0,0,0,106.19,-63.158,-55.953,74.483,-127.71,83.859,-29.962,-50.488,84.118,-37.052
5516,14360,166.1,0,0,0,107.02,-62.496,-56.843,74.349,-126.65,84.115,-27.453,-49.961,83.726,-37.676
5517,14345,166.26,0,0,0,108.26,-64.356,-56.247,75.361,-127.61,84.148,-27.578,-48.562,84.91,-37.153
5518,14320,166.43,0,0,0,107.67,-65.654,-57.241,75.28,-127.18,85.004,-28.035,-48.412,86.546,-38.253
5519,14326,166.59,0,0,0,106.88,-64.599,-57.997,74.706,-129.05,84.301,-27.752,-46.673,86.308,-39.32
5520,14300,166.75,0,0,0,105.97,-66.58,-58.975,73.858,-128.74,81.792,-26.304,-46.798,86.955,-39.315
5521,14280,166.91,0,0,0,106.93,-68.245,-60.068,74.724,-128.82,80.9,-27.156,-48.901,86.878,-39.642
5522,14261,167.06,0,0,0,106.41,-68.842,-61.183,74.638,-129.35,81.531,-26.983,-46.42,86.349,-39.037
5523,14237,167.2,0,0,0,107.01,-67.692,-59.906,74.175,-129.62,80.313,-28.058,-46.288,86.612,-39.87
5524,14223,167.32,0,0,0,106.52,-68,-59.64,73.757,-130.78,80.044,-27.354,-46.011,85.406,-41.152
5525,14212,167.44,0,0,0,107.2,-69.341,-59.187,74.315,-130.49,78.916,-28.365,-45.285,84.037,-40.92
5526,14204,167.53,0,0,0,107.92,-69.464,-58.789,73.256,-130.47,80.807,-27.247,-45.699,84.77,-40.262
5527,14184,167.61,0,0,0,106.91,-69.217,-58.265,71.062,-128.4,80.741,-27.322,-47.265,84.728,-38.361
5528,14168,167.67,0,0,0,108.03,-70.788,-59.629,71.099,-127.98,81.872,-27.578,-46.658,84.034,-37.761
5529,14150,167.7,0,0,0,109.27,-71.358,-60.103,70.663,-129.4,82.155,-27.339,-47.056,84.797,-37.99
5530,14148,167.71,0,0,0,108.91,-70.333,-60.782,70.546,-129.2,81.467,-27.296,-47.834,84.49,-37.407
5531,14134,167.7,0,0,0,108.41,-71.163,-59.847,69.617,-126.46,81.481,-27.499,-47.128,85.111,-37.136
5532,14131,167.66,0,0,0,107.69,-71.513,-61.7,67.929,-125.38,80.938,-28.042,-45.91,84.182,-37.461
5533,14111,167.58,0,0,0,108.63,-72.978,-62.891,68.978,-124.72,79.567,-26.904,-45.594,83.23,-38.579
5534,14081,167.48,0,0,0,108.29,-72.701,-62.776,69.037,-123.39,78.662,-28.141,-46.323,82.324,-38.988
5535,14080,167.35,0,0,0,107.68,-70.769,-62.743,68.188,-120.98,78.09,-29.175,-45.633,82.77,-38.364
5536,14054,167.18,0,0,0,108.33,-72.804,-62.785,68.186,-120.13,79.86,-29.672,-45.73,84.217,-38.592
5537,14037,166.98,0,0,0,108.54,-74.304,-61.072,68.421,-119.95,79.493,-30.124,-46.386,83.779,-37.296
5538,14038,166.75,0,0,0,109.28,-73.981,-60.258,68.137,-119.71,78.954,-28.087,-46.711,85.245,-39.826
5539,13999,166.48,0,0,0,110.02,-74.236,-59.847,66.906,-120.53,77.717,-28.943,-45.687,86.959,-41.933
5540,13995,166.18,0,0,0,110.73,-73.604,-59.489,68.249,-121.76,77.788,-29.006,-46.271,86.196,-42.268
5541,14001,165.84,0,0,0,108.48,-72.88,-59.399,68.328,-121.52,79.365,-29.065,-44.73,85.734,-41.946
5542,13952,165.47,0,0,0,109.01,-74.55,-59.603,68.664,-122.57,77.522,-29.714,-45.025,85.761,-41.73
5543,13954,165.06,0,0,0,107.2,-73.793,-58.157,69.668,-121.83,78.272,-30.446,-44.402,85.763,-42.863
5544,13963,164.62,0,0,0,106.52,-74.093,-57.306,71.414,-122.12,79.142,-30.808,-44.428,85.348,-43.867
5545,13942,164.14,0,0,0,107.39,-74.415,-57.719,73.329,-121.41,79.674,-31.474,-43.159,84.243,-45.016
5546,13922,163.63,0,0,0,107.23,-74.319,-57.312,73.366,-120.13,82.224,-31.615,-43.954,84.27,-45.313
5547,13914,163.08,0,0,0,107.31,-74.598,-56.999,72.997,-120.75,81.687,-32.141,-44.404,83.708,-46.222
5548,13881,162.51,0,0,0,107.61,-74.922,-57.823,73.215,-120.33,83.146,-32.944,-44.065,84.144,-46.967
5549,13865,161.9,0,0,0,108.39,-73.292,-56.645,72.241,-119.27,83.612,-31.417,-43.017,83.193,-47.205
5550,13860,161.26,0,0,0,107.87,-73.188,-57.821,72.357,-119.52,83.281,-31.016,-42.665,84.826,-45.863
5551,13849,160.6,0,0,0,108.55,-74.202,-59.73,70.987,-119.46,84.632,-30.181,-40.421,84.809,-45.82
5552,13831,159.91,0,0,0,108.88,-72.857,-60.158,70.223,-117.77,84.237,-29.417,-40.569,84.326,-46.064
5553,13800,159.19,0,0,0,109.29,-72.667,-59.99,70.995,-119.35,83.758,-28.425,-41.315,83.848,-47.588
5554,13795,158.45,0,0,0,109.22,-71.041,-60.845,71.67,-118.99,84.848,-28.225,-41.342,85.16,-46.875
5555,13783,157.69,0,0,0,107.1,-70.769,-61.613,70.964,-118.71,82.958,-28.735,-40.005,85.733,-47.272
5556,13774,156.91,0,0,0,108.52,-70.228,-60.703,72.328,-116.74,83.321,-28.102,-39.187,85.352,-47.992
5557,13752,156.11,0,0,0,110.65,-71.802,-62.534,70.474,-116.71,82.727,-28.864,-39.837,83.655,-49.326
5558,13727,155.3,0,0,0,108.86,-72.164,-61.604,69.964,-117.19,84.578,-28.373,-39.882,84.166,-49.553
5559,13720,154.47,0,0,0,108.26,-72.185,-62.274,68.143,-118.2,84.778,-28.807,-40.532,85.61,-50.919
5560,13698,153.64,0,0,0,108.72,-70.831,-61.828,67.135,-117.99,85.561,-28.408,-40.098,85.543,-49.736
5561,13682,152.8,0,0,0,109.23,-70.905,-61.749,67.043,-116.45,86.048,-29.544,-40.358,84.322,-48.299
5562,13671,151.95,0,0,0,108.87,-71.352,-61.156,66.256,-114.7,86.923,-29.566,-41.877,84.002,-46.934
5563,13666,151.11,0,0,0,109.46,-70.865,-61.712,64.526,-115.93,86.263,-30.955,-41.727,83.176,-45.971
5564,13639,150.26,0,0,0,109.62,-71.981,-62.624,65.246,-115.76,88.21,-29.583,-42.568,83.953,-47.334
5565,13641,149.42,0,0,0,108.32,-72.314,-62.604,65.047,-115.99,88.507,-28.521,-43.75,84.482,-48.508
5566,13625,148.58,0,0,0,108.27,-70.459,-62.836,65.187,-115.65,86.747,-30.96,-44.11,84.292,-48.605
5567,13599,147.76,0,0,0,108.42,-69.8,-63.715,65.018,-114.6,85.847,-31.384,-43.276,85.353,-49.361
5568,13579,146.94,0,0,0,108.99,-68.464,-64.111,65.537,-114.19,86.162,-31.662,-43.56,86.001,-48.276
5569,13588,146.14,0,0,0,108.83,-68.432,-64.099,65.989,-113.76,85.708,-31.975,-44.306,85.261,-48.036
5570,13562,145.36,0,0,0,108.48,-69.626,-63.232,65.961,-115.22,88.038,-30.992,-44.354,86.85,-46.759
5571,13556,144.6,0,0,0,107.27,-68.62,-63.07,64.877,-113.63,88.782,-30.754,-46.197,86.486,-45.812
5572,13527,143.86,0,0,0,106.19,-67.247,-65.074,64.486,-115.01,88.995,-30.725,-45.22,86.579,-45.381
5573,13523,143.15,0,0,0,106.3,-66.942,-65.414,66.111,-113.82,88.624,-30.007,-46.252,86.841,-45.572
5574,13502,142.47,0,0,0,106.68,-66.733,-65.014,65.826,-115.01,88.662,-29.203,-45.944,86.368,-45.811
5575,13491,141.82,0,0,0,106.92,-66.958,-64.384,65.291,-115.91,88.695,-28.726,-46.382,85.401,-45.848
5576,13466,141.2,0,0,0,108.5,-66.797,-64.515,64.2,-115.73,88.911,-28.688,-46.029,85.125,-44.93
5577,13473,140.62,0,0,0,107.1,-67.096,-63.569,64.466,-114.42,87.833,-28.457,-46.409,84.318,-43.752
5578,13433,140.07,0,0,0,106.23,-65.901,-63.051,65.879,-114.66,88.957,-27.429,-46.34,84.014,-44.377
5579,13441,139.57,0,0,0,105.63,-66.743,-64.937,67.742,-112.68,88.24,-27.848,-48.902,83.657,-44.098
5580,13403,139.11,0,0,0,106.78,-67.713,-66.111,67.126,-112.49,88.627,-29.442,-50.795,84.076,-45.196
5581,13397,138.69,0,0,0,108.51,-66.952,-69.186,65.814,-113.79,90.167,-29.638,-49.752,83.166,-45.104
5582,13374,138.31,0,0,0,108.16,-67.357,-66.883,65.418,-113.43,92.557,-28.248,-49.662,82.057,-45.165
5583,13378,137.99,0,0,0,107.92,-67.056,-68.611,65.908,-111.88,93.051,-26.729,-49.223,80.689,-45.299
5584,13355,137.7,0,0,0,109.64,-67.167,-67.324,66.807,-112.24,91.55,-27.521,-49.466,82.09,-46.04
5585,13323,137.47,0,0,0,110.78,-67.821,-67.573,67.367,-110.8,90.787,-27.327,-48.975,83.779,-46.435
5586,13348,137.29,0,0,0,110.66,-69.284,-67.191,67.062,-108.46,90.193,-26.151,-48.475,81.411,-46.859
5587,13333,137.15,0,0,0,107.92,-67.182,-67.231,68.653,-108.53,91.729,-25.348,-46.842,81.972,-48.499
5588,13309,137.07,0,0,0,109.26,-66.559,-68.784,68.727,-110.25,92.3,-23.953,-47.63,82.186,-48.257
5589,13268,137.03,0,0,0,110.46,-66.617,-69.68,67.038,-109.94,93.485,-24.916,-47.816,82.818,-48.401
5590,13270,137.04,0,0,0,111.46,-65.49,-68.557,69.545,-110.29,96.077,-26.307,-48.46,81.805,-48.891
5591,13243,137.1,0,0,0,113.71,-65.865,-67.967,68.643,-110.13,94.067,-26.611,-47.698,81.193,-46.737
5592,13254,137.21,0,0,0,113.8,-65.409,-67.526,70.349,-110.61,93.979,-26.133,-46.847,82.503,-47.234
5593,13236,137.36,0,0,0,114.2,-64.934,-66.216,69.213,-111.38,93.111,-25.666,-48.03,82.841,-47.128
5594,13210,137.56,0,0,0,113.64,-64.678,-65.882,69.607,-110.62,93.073,-25.267,-47.21,84.255,-46.38
5595,13212,137.8,0,0,0,114.51,-65.272,-66.82,69.217,-109.5,92.595,-25.031,-47.463,84.435,-47.602
5596,13174,138.08,0,0,0,111.65,-66.986,-67.593,69.267,-108.54,92.756,-24.886,-48.075,83.545,-49.191
5597,13181,138.4,0,0,0,110.22,-66.701,-68.542,69.763,-108.84,92.069,-25.276,-49.272,82.204,-48.533
5598,13149,138.75,0,0,0,110.02,-66.777,-70.276,69.741,-108.26,92.893,-25.751,-49.105,82,-47.737
5599,13129,139.14,0,0,0,111.42,-65.87,-71.78,68.157,-111.41,92.812,-25.263,-49.629,83.529,-47.877
5600,13126,139.55,0,0,0,111.59,-66.232,-70.722,69.609,-111.48,93.018,-23.57,-49.204,84.006,-47.866
5601,13108,139.99,0,0,0,111.84,-65.536,-73.352,69.327,-113.51,91.542,-24.03,-50.026,84.027,-47.137
5602,13099,140.46,0,0,0,112.8,-67.129,-74.628,68.389,-114.48,91.568,-24.527,-49.891,83.945,-47.358
5603,13097,140.94,0,0,0,111.89,-67.843,-74.137,67.039,-115.34,92.291,-26.011,-53.11,85.412,-48.641
5604,13078,141.44,0,0,0,111.93,-68.037,-73.375,66.11,-115.53,91.476,-25.22,-52.415,87.281,-46.242
5605,13061,141.95,0,0,0,113.75,-67.22,-73.707,66.252,-115.13,90.75,-24.161,-52.511,88.752,-47.191
5606,13035,142.47,0,0,0,114.22,-68.129,-73.005,66.484,-114.15,89.365,-24.457,-55.163,88.718,-48.339
5607,13043,142.98,0,0,0,113.09,-67.494,-73.689,66.027,-114.17,90.797,-24.942,-55.132,88.106,-49.333
5608,13010,143.5,0,0,0,114.13,-69.1,-75.028,65.874,-115.68,90.657,-24.398,-56.406,88.597,-49.259
5609,12980,144.01,0,0,0,112.13,-68.607,-74.232,65.828,-114.46,89.592,-22.402,-56.388,85.876,-50.36
5610,12984,144.51,0,0,0,113.17,-67.148,-73.601,66.899,-115.17,88.72,-23.068,-57.188,86.432,-48.866
5611,12967,144.99,0,0,0,111.74,-66.06,-72.028,66.482,-115.54,88.335,-22.828,-56.672,87.361,-48.66
5612,12940,145.45,0,0,0,112.83,-66.021,-72.389,64.987,-116.23,85.333,-24.842,-57.548,88.597,-48.607
5613,12940,145.89,0,0,0,113.48,-64.041,-71.472,65.605,-116.6,85.136,-26.045,-58.415,87.952,-46.658
5614,12933,146.3,0,0,0,113.94,-64.578,-70.374,65.907,-117.58,84.978,-25.448,-59.486,86.88,-47.888
5615,12921,146.67,0,0,0,112.67,-65.871,-69.59,64.083,-117.3,84.393,-25.143,-59.482,88.179,-47.751
5616,12893,147.01,0,0,0,113.08,-66.016,-69.105,64.434,-116.07,83.646,-23.974,-60.075,88.501,-46.879
5617,12890,147.3,0,0,0,113.22,-64.969,-68.85,64.195,-116.22,83.832,-21.636,-60.363,89.482,-46.393
5618,12842,147.55,0,0,0,112.76,-66.426,-68.32,64.084,-115.9,83.555,-21.114,-61.537,89.775,-46.455
5619,12844,147.75,0,0,0,111.28,-66.74,-67.873,64.351,-116.9,83.96,-20.879,-63.253,89.636,-45.794
5620,12850,147.89,0,0,0,112.33,-66.525,-67.544,64.944,-116.03,84.203,-21.57,-63.133,90.102,-45.081
5621,12826,147.98,0,0,0,113.57,-66.549,-67.156,63.881,-116,84.478,-20.407,-63.923,88.796,-47.151
5622,12804,148.01,0,0,0,112.75,-66.868,-64.452,64.224,-116.53,82.136,-19.127,-65.285,89.664,-46.477
5623,12792,147.98,0,0,0,111.54,-68.028,-62.478,63.507,-117.35,80.705,-19.206,-65.126,90.463,-45.843
5624,12769,147.88,0,0,0,111.02,-69.808,-61.692,63.622,-116.56,80.974,-19.605,-66.951,89.876,-45.599
5625,12742,147.72,0,0,0,109.77,-68.549,-61.89,64.477,-116.31,80.766,-20.31,-65.931,89.738,-45.203
5626,12737,147.5,0,0,0,110.43,-68.762,-60.423,66.019,-117.82,79.912,-20.478,-64.695,90.176,-45.929
5627,12728,147.2,0,0,0,109.74,-67.662,-59.489,66.539,-117.64,79.981,-20.582,-65.408,89.455,-45.778
5628,12727,146.84,0,0,0,109.89,-69.208,-58.186,66.009,-116.62,79.105,-21.421,-63.145,90.541,-46.14
5629,12708,146.41,0,0,0,109.51,-68.212,-57.74,66.948,-116.47,76.935,-21.006,-63.113,90.63,-45.877
5630,12689,145.91,0,0,0,110.29,-69.237,-56.571,67.025,-116.01,78.089,-22.371,-60.679,89.556,-45.487
5631,12684,145.35,0,0,0,110.19,-69.125,-56.661,67.31,-114.6,77.46,-22.725,-57.932,88.022,-45.68
5632,12660,144.72,0,0,0,109.13,-69.458,-54.982,66.552,-114.74,75.844,-21.832,-57.839,86.479,-46.309
5633,12637,144.02,0,0,0,108.88,-69.496,-54.592,66.567,-114.32,76.074,-22.248,-56.917,87.719,-47.15
5634,12624,143.27,0,0,0,108.93,-68.014,-55.936,67.042,-112.62,77.476,-23.384,-56.719,86.233,-46.294
5635,12618,142.45,0,0,0,109.7,-66.425,-55.21,67.052,-113.32,78.368,-22.456,-55.951,86.056,-46.053
5636,12599,141.58,0,0,0,110.51,-67.264,-53.697,66.273,-113.64,79.154,-22.258,-55.472,84.634,-47.353
5637,12592,140.66,0,0,0,109.31,-68.027,-54.337,67.539,-114.22,79.25,-22.743,-56.459,84.386,-47.419
5638,12558,139.69,0,0,0,108.97,-68.221,-55.033,66.89,-112.68,79.215,-21.694,-57.097,84.544,-46.852
5639,12567,138.68,0,0,0,109.73,-67.376,-55.089,67.079,-112.6,79.453,-20.778,-56.526,84.15,-45.725
5640,12530,137.63,0,0,0,109.87,-66.093,-53.899,66.598,-112.56,79.528,-20.482,-56.777,82.762,-44.656
5641,12532,136.54,0,0,0,109.56,-67.034,-52.379,64.648,-113.65,78.728,-20.698,-57.013,83.635,-45.278
5642,12513,135.43,0,0,0,108.97,-64.78,-49.886,65.675,-112.99,78.741,-20.662,-58.117,83.501,-46.025
5643,12488,134.29,0,0,0,108.1,-66.08,-48.988,66.022,-113.09,79.967,-22.176,-57.421,85.162,-46.216
5644,12501,133.14,0,0,0,106.44,-67.237,-48.953,65.488,-114.01,80.509,-24.46,-60.114,84.146,-44.895
5645,12463,131.97,0,0,0,107.97,-66.882,-48.698,64.898,-114.49,80.548,-23.794,-60.851,85.296,-44.515
5646,12478,130.8,0,0,0,106.63,-65.814,-47.229,63.389,-114.31,80.655,-23.488,-59.471,85.634,-44.989
5647,12443,129.64,0,0,0,106.87,-65.559,-47.484,63.272,-114.13,81.366,-23.21,-60.577,86.248,-42.666
5648,12436,128.48,0,0,0,107.73,-65.403,-45.832,63.167,-114.08,82.282,-22.629,-60.166,87.019,-41.011
5649,12415,127.33,0,0,0,108.78,-64.936,-46.368,62.511,-114.49,80.933,-22.596,-60.417,85.075,-41.283
5650,12384,126.2,0,0,0,108.44,-65.782,-47.053,62.519,-113.7,79.746,-22.154,-59.025,85.71,-40.916
5651,12397,125.1,0,0,0,106.25,-66.043,-46.116,61.462,-114.97,78.655,-22.156,-59.185,87.722,-41.664
5652,12378,124.04,0,0,0,107.09,-66.801,-45.143,60.847,-114.62,78.966,-22.822,-59.856,89.176,-41.459
5653,12353,123.01,0,0,0,107.71,-67.285,-44.375,61.406,-113.57,78.298,-22.645,-57.967,89.316,-40.169
5654,12339,122.03,0,0,0,108.78,-67.897,-43.49,60.885,-113.28,76.888,-20.733,-58.167,89.179,-41.075
5655,12333,121.1,0,0,0,107.74,-66.699,-43.248,60.742,-113.69,78.354,-19.403,-58.737,88.341,-40.311
5656,12309,120.22,0,0,0,108.2,-67.086,-44.742,60.609,-114.1,78.083,-20.564,-61.771,87.905,-40.364
5657,12282,119.41,0,0,0,109.56,-67.211,-45.089,60.78,-115.11,79.665,-20.27,-60.664,89.168,-40
5658,12292,118.65,0,0,0,108.52,-67.511,-46.246,61.6,-114.64,80.435,-19.651,-59.016,90.308,-39.589
5659,12280,117.97,0,0,0,108.52,-67.467,-46.034,62.37,-113.95,81.21,-19.647,-58.383,91.038,-39.765
5660,12256,117.36,0,0,0,107.48,-68.654,-43.407,62.158,-112.85,79.57,-18.81,-59.121,92.988,-38.455
5661,12229,116.83,0,0,0,106.34,-67.885,-42.317,60.567,-112.79,79.903,-18.472,-57.271,94.23,-37.24
5662,12218,116.37,0,0,0,106.41,-67.355,-42.453,61.803,-113.44,80.289,-18.643,-58.59,94.591,-36.771
5663,12225,116,0,0,0,106.4,-69.299,-43.334,62.592,-114.78,80.853,-19.208,-59.985,94.753,-35.581
5664,12193,115.7,0,0,0,105.25,-68.937,-42.426,62.364,-116.08,78.868,-19.672,-59.052,95.092,-36.524
5665,12186,115.49,0,0,0,106.21,-70.027,-41.42,62.311,-116.82,78.7,-20.852,-59.433,94.147,-37.634
5666,12186,115.36,0,0,0,105.34,-71.626,-41.625,64.504,-117.27,77.755,-22.846,-57.156,94.648,-39.452
5667,12134,115.32,0,0,0,104.67,-72.687,-40.407,63.89,-118.14,77.562,-24.092,-55.67,95.569,-38.182
5668,12136,115.35,0,0,0,105.23,-73.385,-41.258,63.139,-119.05,75.988,-25.995,-55.106,94.325,-37.805
5669,12123,115.47,0,0,0,104.97,-73.843,-42.136,64.293,-117.44,77.072,-27.034,-53.424,93.026,-36.841
5670,12105,115.66,0,0,0,105.86,-72.556,-43.017,63.216,-116.19,76.822,-25.341,-54.105,91.694,-38.055
5671,12095,115.94,0,0,0,108.02,-71.98,-42.37,63.763,-116.73,77.77,-25.059,-53.31,92.053,-37.982
5672,12087,116.28,0,0,0,109.11,-72.009,-41.81,63.742,-117.18,78.011,-25.224,-52.702,92.668,-36.871
5673,12069,116.69,0,0,0,110.5,-71.443,-42.78,64.295,-116.28,77.998,-24.923,-52.376,94.234,-38.519
5674,12057,117.16,0,0,0,109.81,-70.829,-42.767,63.866,-115.99,78.983,-25.778,-53.03,93.647,-38.127
5675,12030,117.7,0,0,0,109.98,-70.105,-44.574,62.756,-114.85,77.807,-25.403,-52.204,93.494,-37.187
5676,12035,118.29,0,0,0,110.56,-70.039,-45.591,62.488,-114.78,78.878,-24.893,-52.696,92.397,-36.33
5677,12017,118.92,0,0,0,109.85,-69.95,-45.787,61.309,-112.89,78.824,-26.285,-52.165,92.24,-35.27
5678,11989,119.6,0,0,0,109.11,-69.79,-45.695,63.547,-114.84,78.608,-26.246,-51.769,93.198,-35.312
