Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
208,4422.3,25.617,0,0,0,-85.798,-36.432,-51.649,-30.019,-50.776,49.501,7.3667,11.351,0.52125,-4.0809
209,4433,25.664,0,0,0,-85.583,-35.347,-51.799,-29.026,-51.116,50.977,6.943,12.18,1.1211,-3.4402
210,4449.8,25.7,0,0,0,-85.05,-35.423,-52.597,-28.96,-52.318,52.456,7.0682,11.955,2.3637,-4.5139
211,4474.2,25.724,0,0,0,-84.501,-35.818,-50.832,-29.875,-52.384,51.488,6.5986,11.183,1.5146,-2.7336
212,4507.3,25.737,0,0,0,-84.643,-35.785,-50.434,-29.873,-53.43,52.865,6.4427,9.7605,1.7992,-2.8853
213,4539.9,25.74,0,0,0,-84.163,-33.812,-50.399,-28.373,-53.513,53.125,5.1736,8.285,2.59,-2.1517
214,4540.3,25.733,0,0,0,-83.353,-33.248,-48.942,-28.924,-52.612,53.981,5.7358,9.504,2.9217,-1.8165
215,4589,25.717,0,0,0,-83.286,-32.487,-49.286,-27.748,-49.53,53.387,5.563,8.2623,1.2992,-1.7247
216,4606.2,25.693,0,0,0,-83.44,-32.867,-48.467,-28.543,-48.518,54.663,4.8253,8.5376,1.3217,-1.9835
217,4646.9,25.663,0,0,0,-85.65,-35.59,-47.773,-28.355,-50.156,53.539,6.5054,7.9088,1.2096,-2.5806
218,4658.9,25.627,0,0,0,-84.633,-36.033,-45.481,-29.023,-48.383,53.514,5.1372,5.7456,1.1264,-2.1516
219,4660.1,25.586,0,0,0,-84.82,-36.295,-46.511,-29.115,-47.166,53.466,6.6105,6.5912,2.2166,-2.0935
220,4706.5,25.543,0,0,0,-85.314,-34.774,-46.599,-29.663,-45.776,52.327,8.263,9.0996,2.208,-3.7545
221,4725.8,25.499,0,0,0,-86.093,-35.658,-46.493,-28.799,-46.363,50.73,7.3567,9.8835,1.9385,-2.4572
222,4766.5,25.455,0,0,0,-86.457,-34.583,-47.322,-29.321,-46.094,51.193,7.7851,8.681,2.8171,-1.9822
223,4755.6,25.413,0,0,0,-87.793,-34.106,-45.986,-29.947,-45.336,53.616,8.6367,8.0405,2.7457,-1.4356
224,4801.6,25.375,0,0,0,-88.808,-34.222,-45.336,-29.808,-45.294,52.521,7.0239,6.6808,3.6365,0.252
225,4816.6,25.342,0,0,0,-89.808,-34.332,-44.155,-27.399,-44.826,52.63,8.063,7.101,3.0062,0.45863
226,4855.3,25.317,0,0,0,-88.896,-34.653,-46.476,-27.386,-46.596,53.651,9.4335,5.9528,4.7936,1.2292
227,4885.9,25.3,0,0,0,-90.02,-34.314,-46.566,-25.402,-46.75,53.961,9.8759,5.8796,4.6895,1.497
228,4912.9,25.293,0,0,0,-91.125,-34.185,-48.106,-23.686,-47.371,55.819,11.108,5.4005,6.1636,-0.065495
229,4929.1,25.299,0,0,0,-91.062,-34.076,-46.929,-24.535,-47.841,54.501,13.331,7.0154,4.272,-1.4968
230,4957,25.318,0,0,0,-92.342,-34.401,-47.135,-24.342,-46.717,52.353,14.17,6.1934,3.3216,-1.2784
231,4991.6,25.352,0,0,0,-92.64,-34.514,-47.151,-24.478,-45.816,52.115,14.037,4.5771,2.8771,-1.002
232,4988.8,25.402,0,0,0,-95.484,-34.842,-47.868,-23.74,-45.503,52.854,14.712,4.1425,2.7613,-0.30972
233,5015.2,25.47,0,0,0,-96.374,-35.167,-49.432,-25.681,-45.258,52.996,13.554,4.5344,1.6176,-0.88706
234,5054.9,25.557,0,0,0,-97.71,-35.073,-49.763,-26.543,-44.341,53.348,13.008,4.5636,0.596,1.2688
235,5064.1,25.663,0,0,0,-97.717,-33.098,-49.146,-24.656,-44.521,52.138,13.728,4.7698,0.9156,2.2631
236,5103,25.789,0,0,0,-97.07,-32.339,-49.56,-24.28,-44.218,51.355,11.951,4.1351,1.798,1.5174
237,5124.4,25.937,0,0,0,-96.224,-33.407,-49.328,-25.826,-44.428,49.935,14.831,4.3694,2.3685,2.8207
238,5138.7,26.106,0,0,0,-95.437,-33.659,-48.46,-25.008,-43.214,49.052,15.414,1.6196,3.1487,4.3844
239,5173.9,26.296,0,0,0,-97.948,-34.009,-47.54,-26.284,-42.216,48.68,14.96,0.75672,3.4235,5.1711
240,5205.2,26.509,0,0,0,-96.883,-34.207,-48.599,-26.161,-43.24,49.064,15.146,0.93859,3.8195,6.0011
241,5231.6,26.744,0,0,0,-97.029,-33.473,-50.623,-25.972,-42.856,49.928,15.442,1.7253,3.6965,5.0532
242,5256.5,27,0,0,0,-98.416,-32.958,-52.367,-25.253,-42.692,51.049,15.837,0.76634,4.9096,4.0264
243,5273.4,27.278,0,0,0,-99.283,-32.452,-51.784,-25.489,-42.096,50.97,15.59,0.069335,5.7888,2.2969
244,5292.5,27.577,0,0,0,-99.955,-31.136,-52.751,-24.41,-40.435,50.329,15.965,0.76043,6.6312,3.1395
245,5325,27.895,0,0,0,-100.25,-30.982,-51.296,-24.166,-41.377,48.355,16.233,1.1823,8.9491,2.2042
246,5334.9,28.233,0,0,0,-102.24,-32.084,-49.713,-24.142,-42.747,48.982,18.036,2.5241,7.948,0.38553
247,5361.5,28.588,0,0,0,-103.61,-31.871,-49.65,-24.624,-44.025,48.057,17.463,1.7443,7.9578,0.17562
248,5393.5,28.961,0,0,0,-103.98,-32.78,-48.367,-24.619,-44.97,47.156,16.831,1.6957,7.9578,2.0187
249,5419.9,29.349,0,0,0,-105.32,-32.657,-49.784,-24.699,-43.378,46.416,17.809,-0.59196,8.1047,2.5812
250,5432.8,29.751,0,0,0,-103.83,-31.796,-50.019,-23.663,-43,47.829,16.825,0.90996,8.6106,2.6798
251,5452.4,30.165,0,0,0,-103,-32.024,-48.601,-23.402,-42.87,47.924,17.256,0.45424,7.3791,1.1007
252,5493.8,30.591,0,0,0,-103.46,-31.692,-49.279,-24.56,-43.122,47.792,15.952,0.72101,7.1722,1.2589
253,5516.1,31.025,0,0,0,-103.76,-30.321,-49.293,-22.758,-43.132,47.113,16.181,3.4496,6.6561,-0.36068
254,5542.6,31.466,0,0,0,-103.39,-30.197,-49.242,-23.507,-41.317,47.009,14.679,2.4646,6.6878,-0.21038
255,5570.6,31.913,0,0,0,-103.3,-31.438,-51.004,-24.171,-42.822,47.645,15.595,2.6608,6.6947,-0.79003
256,5589.6,32.364,0,0,0,-102.6,-31.668,-52.321,-22.309,-44.049,46.782,15.986,1.8944,6.5215,0.29712
257,5606,32.815,0,0,0,-102.64,-31.196,-51.532,-22.015,-42.496,45.331,16.87,2.3646,6.3937,0.95205
258,5613.8,33.267,0,0,0,-103.65,-31.517,-51.32,-24.476,-41.023,44.881,16.577,2.7173,7.1537,-0.024898
259,5658.6,33.716,0,0,0,-102.23,-31.21,-50.817,-23.196,-39.798,45.568,16.338,1.2107,7.3073,-0.27881
260,5717.4,34.161,0,0,0,-102.4,-29.532,-50.067,-23.223,-38.426,46.57,15.172,1.6632,8.3511,0.17113
261,5722.2,34.599,0,0,0,-103.26,-29.729,-49.368,-22.638,-38.642,45.06,15.078,3.0176,9.147,0.051089
262,5726.7,35.03,0,0,0,-103.59,-29.174,-49.076,-23.06,-38.298,44.672,15.423,2.9304,9.3728,-0.55271
263,5773.3,35.452,0,0,0,-102.52,-27.944,-49.318,-22.087,-36.945,44.732,15.155,1.5165,8.0525,-1.5829
264,5788.9,35.862,0,0,0,-101.03,-28.179,-49.722,-20.902,-36.264,47.071,15.783,2.347,7.7345,-0.39695
265,5805.5,36.26,0,0,0,-100.07,-29.319,-51.397,-19.206,-35.364,47.776,15.83,0.99626,8.8104,-0.082596
266,5846.7,36.643,0,0,0,-99.614,-29.096,-50.725,-20.092,-34.663,48.403,16.463,-0.15878,8.4037,-0.36693
267,5868.7,37.011,0,0,0,-98.508,-28.635,-49.874,-20.118,-33.103,47.076,16.828,1.149,8.9576,0.0020672
268,5883.2,37.363,0,0,0,-96.723,-28.749,-49.311,-21.124,-32.323,46.8,15.284,1.609,9.1423,0.79999
269,5922.5,37.698,0,0,0,-96.404,-28.267,-49.006,-20.989,-33.874,47.198,16.016,0.11381,8.972,-0.25412
270,5932.5,38.014,0,0,0,-96.477,-28.433,-48.854,-20.588,-33.345,46.025,16.351,0.72096,7.5747,-0.20811
271,5976.2,38.311,0,0,0,-94.936,-27.546,-49.668,-19.742,-33.53,45.462,16.518,1.9685,7.4022,-2.0011
272,5969.5,38.588,0,0,0,-95.463,-28.512,-49.48,-20.37,-32.617,47.136,17.382,2.5372,8.3249,-2.4394
273,6008.1,38.846,0,0,0,-94.861,-31.003,-49.675,-20.491,-30.222,46.361,16.18,2.4332,8.4146,-4.38
274,6024.7,39.083,0,0,0,-95.173,-28.935,-48.882,-20.633,-29.521,46.172,14.997,1.2416,8.8472,-4.874
275,6056.9,39.3,0,0,0,-94.283,-27.113,-48.988,-19.858,-30.796,45.379,13.885,3.1514,9.0727,-5.7712
276,6058.7,39.497,0,0,0,-94.421,-28.046,-47.621,-20.55,-30.9,45.083,12.549,2.4158,10.816,-5.8445
277,6097.1,39.673,0,0,0,-95.979,-27.523,-49.634,-21.399,-30.361,44.653,12.146,2.7889,10.903,-6.2184
278,6125.9,39.83,0,0,0,-96.577,-27.418,-52.999,-20.661,-31.522,42.549,13.407,2.3235,10.784,-5.7073
279,6168.2,39.967,0,0,0,-97.307,-25.893,-52.871,-19.709,-31.818,42.13,13.14,3.4887,11.764,-5.5424
280,6190.7,40.086,0,0,0,-96.542,-28.24,-54.565,-19.829,-31.314,41.879,12.247,2.7213,12.931,-5.1558
281,6213.5,40.186,0,0,0,-96.177,-29.162,-55.594,-19.06,-31.191,39.937,10.742,3.4799,13.208,-5.0788
282,6223.1,40.269,0,0,0,-96.221,-29.428,-56.563,-19.123,-30.115,40.674,11.977,4.5333,14.255,-5.5822
283,6268.2,40.335,0,0,0,-96.353,-27.716,-56.171,-18.687,-29.786,38.693,12.04,3.9893,13.248,-4.1503
284,6275.7,40.385,0,0,0,-97.817,-27.935,-57.147,-16.192,-30.14,38.505,10.244,4.133,14.71,-4.5414
285,6299.1,40.421,0,0,0,-97.01,-27.037,-58.402,-16.535,-28.609,38.817,10.322,4.2489,13.023,-2.9456
286,6318.1,40.443,0,0,0,-98.619,-25.791,-59.26,-16.458,-29.17,39.175,10.308,5.0634,13.326,-3.7853
287,6370.4,40.452,0,0,0,-97.854,-26.943,-58.573,-15.228,-30.228,39.452,9.7932,5.2556,11.628,-2.791
288,6374.6,40.45,0,0,0,-96.419,-26.684,-57.401,-14.143,-29.592,37.285,8.6673,4.5336,11.783,-2.5718
289,6399.9,40.437,0,0,0,-96.618,-25.942,-58.261,-13.261,-29.983,38.107,9.9412,2.6165,12.46,-1.0792
290,6423.4,40.414,0,0,0,-98.032,-25.466,-59.512,-11.739,-28.887,39.73,9.4501,1.2728,11.845,-0.65411
291,6437.2,40.383,0,0,0,-99.025,-25.284,-58.924,-11.682,-30.749,40.398,10.228,0.44501,10.726,-1.899
292,6462.6,40.344,0,0,0,-99.132,-24.171,-57.537,-11.576,-32.655,41.216,11.793,1.6282,11.518,-2.3744
293,6519.6,40.298,0,0,0,-102.64,-24.53,-58.09,-12.208,-31.383,42.295,12.613,0.94532,12.667,-2.5271
294,6531.8,40.247,0,0,0,-103.11,-24.301,-58.499,-13.116,-31.113,41.28,10.342,1.033,14.395,-2.6432
295,6551.8,40.19,0,0,0,-103.3,-25.869,-57.425,-11.878,-31.193,42.613,12.847,0.65761,14.804,-3.1868
296,6576.3,40.13,0,0,0,-103.82,-24.66,-57.488,-11.781,-31.263,41.655,10.832,0.61778,14.006,-3.1973
297,6609.4,40.066,0,0,0,-104.45,-24.551,-57.386,-10.917,-32.267,40.209,11.447,0.41466,14.457,-4.2723
298,6625.3,39.999,0,0,0,-104.94,-24.428,-57.503,-11.118,-31.262,39.613,10.477,0.61389,14.233,-3.9912
299,6645.8,39.93,0,0,0,-104.63,-25.173,-57.717,-10.62,-31.568,39.947,11.53,-0.051681,15.353,-2.1912
300,6677.5,39.858,0,0,0,-104.5,-25,-57.686,-12.125,-29.232,39.303,10.667,0.36741,15.417,-5.1761
301,6694.2,39.785,0,0,0,-103.57,-25.101,-59.214,-12.603,-26.688,39.489,10.98,1.7356,14.907,-4.2191
302,6724.6,39.711,0,0,0,-104.27,-25.756,-59.213,-12.541,-25.32,40.332,7.9462,2.2063,14.834,-3.2434
303,6749.6,39.635,0,0,0,-105.74,-25.479,-57.962,-12.672,-25.093,41.459,10.052,2.5644,15.396,-2.6476
304,6773.5,39.558,0,0,0,-106.47,-24.776,-58.96,-14.123,-26.225,41.759,10.382,2.8431,15.7,-3.2397
305,6807.3,39.48,0,0,0,-106.72,-24.886,-58.041,-15.342,-27.284,40.822,11.092,3.5112,16.981,-3.8086
306,6832.4,39.4,0,0,0,-106.88,-26.046,-57.917,-14.636,-28.325,41.481,10.903,4.6319,16.699,-4.0802
307,6854.4,39.319,0,0,0,-106.07,-26.575,-56.803,-15.979,-27.332,40.175,10.671,4.3757,16.692,-2.6304
308,6854.3,39.236,0,0,0,-106.25,-26.265,-58.272,-15.148,-26.88,41.853,11.411,4.1937,16.006,-4.0465
309,6905.2,39.151,0,0,0,-106.39,-25.752,-57.54,-13.769,-26.119,42.609,10.04,3.8575,16.345,-2.7409
310,6913.4,39.065,0,0,0,-107.68,-26.422,-58.973,-16.145,-25.881,43.814,11.064,3.454,15.607,-3.6347
311,6937.3,38.975,0,0,0,-108.14,-25.414,-58.378,-15.894,-25.773,43.654,8.5483,3.5813,14.784,-4.0807
312,6983.7,38.882,0,0,0,-107.57,-23.84,-58.061,-16.218,-25.81,43.696,9.0081,3.0292,13.558,-4.0416
313,7000.6,38.787,0,0,0,-106.73,-24.181,-58.905,-16.148,-25.702,42.752,9.5823,1.7188,15.081,-2.9796
314,7024.3,38.687,0,0,0,-107.99,-24.401,-60.715,-15.762,-25.31,44.165,8.9721,2.5885,15.412,-2.7179
315,7054.8,38.584,0,0,0,-109,-22.889,-59.12,-15.12,-24.953,42.611,10.03,1.407,16.192,-3.2898
316,7069.4,38.477,0,0,0,-108.01,-22.167,-59.225,-15.745,-24.257,44.546,8.1897,1.3941,14.514,-4.0662
317,7092.9,38.365,0,0,0,-109.05,-23.996,-60.532,-15.588,-26.001,43.228,6.3274,1.0561,16.507,-4.2428
318,7114.7,38.248,0,0,0,-108.14,-23.765,-60.245,-14.701,-25.426,43.386,4.0509,3.4506,15.976,-2.5583
319,7145.2,38.127,0,0,0,-109.28,-22.501,-62.224,-14.733,-25.167,41.748,5.4772,1.3364,15.254,-3.3471
320,7195.3,38.001,0,0,0,-109.93,-23.604,-60.724,-14.24,-25.056,40.593,4.9082,-0.7423,14.84,-3.3817
321,7193.1,37.871,0,0,0,-109.74,-24.647,-58.753,-15.717,-24.001,40.723,5.476,0.13148,16.458,-3.0632
322,7230,37.736,0,0,0,-110.95,-25.155,-60.537,-15.736,-24.731,42.094,4.4529,-0.4428,16.098,-5.3083
323,7250.2,37.597,0,0,0,-110.18,-26.233,-61.477,-14.577,-24.098,42.462,5.1046,0.1155,16.679,-5.6523
324,7267.1,37.455,0,0,0,-111.23,-26.992,-61.598,-14.436,-25.059,43.187,6.7894,-0.31758,16.208,-4.3229
325,7292.7,37.31,0,0,0,-111.54,-26.16,-61.503,-14.963,-26.43,44.36,8.0029,-0.24342,16.531,-4.5004
326,7322,37.162,0,0,0,-110.78,-27.401,-62.57,-14.494,-26.134,43.179,8.561,-0.19591,15.533,-2.8826
327,7333,37.013,0,0,0,-111.69,-28.321,-63.331,-15.103,-25.796,44.363,6.7154,-1.539,16.907,-1.295
328,7373.5,36.863,0,0,0,-111.22,-25.475,-60.936,-13.78,-27.072,44.661,5.9673,-0.46447,17.338,-0.24359
329,7390.3,36.714,0,0,0,-109.99,-26.837,-59.459,-11.095,-27.144,46.534,6.052,-1.3991,17.963,0.70039
330,7419.4,36.567,0,0,0,-110.24,-27.254,-59.966,-14.052,-25.569,46.858,6.7211,0.16002,18.985,1.2001
331,7448.8,36.423,0,0,0,-109.43,-28.449,-59.378,-14.756,-26.037,46.398,6.6587,-0.13131,20.27,1.4294
332,7480.3,36.283,0,0,0,-109.03,-28.539,-59.03,-14.633,-25.786,47.328,8.26,-0.16206,19.247,3.0457
333,7504.8,36.15,0,0,0,-106.89,-29.729,-58.08,-16.527,-25.755,47.833,7.8872,0.69791,20.977,1.8058
334,7509.7,36.025,0,0,0,-108.27,-29.656,-57.49,-18.836,-25.788,48.479,7.7493,-0.53513,20.993,1.3845
335,7560.9,35.91,0,0,0,-109.26,-31.209,-56.764,-20.251,-24.98,47.289,7.998,-0.19883,20.968,1.7281
336,7565,35.806,0,0,0,-108.69,-31.021,-55.256,-20.25,-24.789,46.64,6.9045,0.39101,20.803,2.0023
337,7593.3,35.717,0,0,0,-107.43,-28.306,-54.065,-21.46,-24.162,47.831,6.8964,1.454,21.602,1.2903
338,7614.8,35.642,0,0,0,-107.72,-30.453,-54.635,-22.008,-23.642,46.36,7.3686,1.928,22.959,1.641
339,7658.1,35.586,0,0,0,-106.05,-30.941,-54.638,-23.22,-22.967,44.948,5.9114,1.8599,22.145,1.5489
340,7673.3,35.549,0,0,0,-106.57,-30.669,-54.808,-22.293,-21.646,45.616,3.7479,2.9776,21.937,-0.74904
341,7687.5,35.535,0,0,0,-106.55,-31.175,-55.176,-22.887,-22.905,45.93,4.4536,3.5172,20.513,-0.19029
342,7709.6,35.544,0,0,0,-107.24,-31.817,-53.86,-22.823,-22.639,44.917,3.2342,2.4627,20.904,0.12219
343,7753.3,35.579,0,0,0,-107.36,-31.359,-54.494,-22.992,-21.726,45.149,4.2366,1.5124,20.917,0.39974
344,7758,35.642,0,0,0,-106.92,-31.186,-54.952,-22.243,-22.859,47.243,5.2761,0.95731,20.255,0.26383
345,7770.3,35.735,0,0,0,-105.26,-30.996,-56.623,-22.02,-22.559,47.086,3.1632,1.3242,20.456,-0.34338
346,7822.1,35.86,0,0,0,-103.73,-29.137,-56.284,-21.443,-22.37,46.752,4.4786,2.0181,20.589,0.19651
347,7832,36.018,0,0,0,-103.49,-27.181,-56.998,-19.443,-21.142,47.181,4.4329,2.4911,21.018,0.61467
348,7871.5,36.211,0,0,0,-104.59,-27.767,-56.057,-18.89,-21.142,46.996,5.2941,0.9371,19.289,1.8768
349,7903.5,36.439,0,0,0,-105.41,-28.677,-56.626,-18.281,-22.315,47.245,6.9488,1.9625,19.723,-0.0034954
350,7915.7,36.706,0,0,0,-105.35,-27.951,-57.416,-17.728,-24.433,47.769,6.9346,4.3246,21.101,-0.32942
351,7954,37.01,0,0,0,-105.92,-27.313,-58.594,-18.265,-22.55,46.523,7.1137,4.8425,21.718,0.82223
352,7947.5,37.354,0,0,0,-105.87,-27.147,-58.588,-17.167,-23.351,46.894,8.6182,4.4905,20.957,0.0035432
353,7988.4,37.738,0,0,0,-104.76,-26.991,-57.929,-15.294,-24.048,47.525,6.6943,3.4432,21.934,1.3078
354,8006,38.162,0,0,0,-104.34,-27.383,-57.409,-15.467,-22.572,47.416,7.6225,3.3832,20.582,2.4065
355,8019.6,38.626,0,0,0,-105.16,-28.374,-59.893,-15.037,-24.043,46.44,8.3517,3.7623,21.607,2.3793
356,8068.8,39.131,0,0,0,-104.33,-28.506,-59.488,-14.814,-22.058,46.56,8.737,2.8612,21.158,2.0846
357,8083,39.675,0,0,0,-104.36,-27.833,-58.295,-12.741,-20.687,45.218,8.268,3.3137,22.016,2.1192
358,8095.1,40.259,0,0,0,-104.05,-27.269,-57.546,-12.591,-18.376,43.648,7.3578,3.4198,20.072,2.481
359,8115.8,40.881,0,0,0,-103.54,-27.566,-58.489,-14.194,-19.085,42.657,5.9598,3.3923,20.327,0.79954
360,8174.9,41.54,0,0,0,-103.67,-27.15,-59.385,-14.415,-19.536,43.035,4.333,2.4338,20.892,0.43656
361,8183.1,42.235,0,0,0,-104.25,-27.661,-58.067,-15.746,-19.761,44.523,2.7332,0.46479,20.64,1.723
362,8208.9,42.964,0,0,0,-104.5,-27.211,-58.703,-16.987,-19.995,45.107,2.1241,0.13337,19.853,1.6115
363,8221.8,43.725,0,0,0,-104.12,-27.888,-58.668,-16.857,-20.765,44.623,-0.094925,2.2961,18.481,0.85451
364,8267.4,44.517,0,0,0,-104.13,-28.886,-59.936,-16.355,-20.667,45.432,0.42998,1.8952,18.6,1.4855
365,8277.4,45.337,0,0,0,-103.55,-29.274,-60.1,-17.136,-21.045,44.748,0.33698,2.1063,20.273,2.0532
366,8306.6,46.182,0,0,0,-102.94,-28.894,-60.445,-16.432,-20.758,44.723,1.6639,-0.39762,21.282,3.504
367,8326.3,47.049,0,0,0,-101.72,-28.482,-60.738,-16.708,-20.108,46.284,1.4335,0.68532,20.624,3.7248
368,8355.9,47.936,0,0,0,-100.82,-27.342,-59.261,-14.832,-19.207,46.599,2.4209,1.3009,21.242,3.3036
369,8387.6,48.84,0,0,0,-101.9,-26.613,-58.362,-15.227,-20.542,47.57,2.8108,2.5299,21.676,4.9388
370,8414.5,49.758,0,0,0,-101.27,-25.18,-57.915,-15.613,-19.918,47.262,1.5053,2.6453,21.638,5.1493
371,8427.8,50.686,0,0,0,-101.5,-24.907,-57.498,-14.088,-20.66,46.232,2.192,2.4233,22.495,6.5662
372,8450.6,51.621,0,0,0,-102.26,-25.903,-56.67,-13.697,-21.225,46.674,2.0308,3.1081,20.296,7.5393
373,8466.1,52.559,0,0,0,-101.1,-24.386,-56.543,-13.621,-21.961,47.568,0.69137,2.2083,19.548,9.199
374,8494.6,53.498,0,0,0,-99.925,-25.13,-56.657,-14.069,-23.26,48.872,0.87225,2.9603,20.782,8.2662
375,8537.7,54.433,0,0,0,-99.547,-25.393,-56.953,-13.26,-22.214,50.428,-0.65871,2.9672,19.891,9.2093
376,8551.6,55.362,0,0,0,-100.05,-26.327,-57.767,-12.599,-22.103,50.996,0.4451,2.6418,20.269,9.35
377,8569,56.281,0,0,0,-99.697,-28.705,-57.247,-11.861,-20.868,51.605,0.46958,3.5195,18.951,9.1639
378,8598,57.186,0,0,0,-98.199,-27.678,-55.526,-11.601,-21.405,50.86,0.93995,4.1434,17.389,10.877
379,8635.5,58.075,0,0,0,-96.987,-28.94,-55.438,-12.526,-22.391,50.885,1.4464,3.6911,16.373,9.1787
380,8633.8,58.945,0,0,0,-98.225,-31.9,-55.68,-12.72,-21.363,51.323,0.98316,2.9311,17.669,8.6714
381,8690.6,59.793,0,0,0,-97.68,-30.547,-57.056,-11.926,-22.522,49.994,-0.6449,2.3252,18.975,7.5347
382,8717.6,60.616,0,0,0,-95.059,-30.642,-55.342,-11.933,-22.778,50.916,-1.899,1.6972,18.453,7.9807
383,8737.5,61.411,0,0,0,-95.405,-30.488,-56.348,-12.267,-24.271,50.3,-3.095,2.4866,17.868,8.0291
384,8751.1,62.177,0,0,0,-95.356,-31.039,-57.547,-12.051,-23.457,49.091,-2.2856,2.2725,16.234,8.9118
385,8770.8,62.912,0,0,0,-95.608,-32.385,-56.295,-11.484,-23.558,48.742,-1.7225,3.9509,17.003,9.6124
386,8800,63.613,0,0,0,-96.084,-32.962,-55.219,-10.537,-23.828,49.167,-2.8594,5.066,16.598,7.642
387,8836.3,64.279,0,0,0,-96.193,-34.062,-55.331,-9.7354,-21.463,49.873,-2.3134,4.9452,16.354,7.3451
388,8833.8,64.91,0,0,0,-96.215,-34.061,-56.506,-9.6547,-21.352,48.257,-2.3173,5.7994,17.427,7.9989
389,8879,65.504,0,0,0,-95.089,-34.867,-57.885,-10.898,-22.786,48.133,-2.0692,6.2177,17.028,7.8189
390,8901.2,66.061,0,0,0,-94.221,-35.138,-56.036,-10.07,-21.049,47.044,-3.0521,6.0032,16.485,5.8488
391,8924.9,66.58,0,0,0,-93.551,-35.112,-56.31,-10.515,-19.179,48.294,-3.2359,6.6677,18.023,7.2822
392,8952.9,67.061,0,0,0,-93.227,-36.841,-55.686,-10.551,-17.873,47.914,-2.5746,6.5271,19.003,7.5309
393,8971.9,67.506,0,0,0,-91.695,-36.133,-55.593,-11.51,-16.729,48.951,-2.6902,6.1683,19.803,7.8573
394,8994.4,67.914,0,0,0,-92.102,-35.829,-55.811,-11.762,-16.51,47.908,-0.74523,5.397,18.828,7.4609
395,9018.2,68.286,0,0,0,-91.887,-35.778,-55.564,-11.115,-17.969,46.923,-1.0169,5.0009,18.577,6.1451
396,9058.9,68.624,0,0,0,-91.522,-37.044,-56.785,-10.298,-18.913,46.776,-1.0291,3.3637,16.787,5.7778
397,9077,68.929,0,0,0,-92.371,-37.74,-57.066,-10.888,-20.44,46.295,-0.79447,3.7501,18.2,5.5399
398,9096.2,69.203,0,0,0,-92.065,-36.154,-56.554,-12.786,-18.822,48.337,0.073719,4.5157,16.915,5.3667
399,9122.5,69.447,0,0,0,-91.046,-38.297,-57.138,-13.406,-18.933,47.695,-0.98514,4.8359,16.332,5.4748
400,9161,69.665,0,0,0,-91.631,-37.584,-57.22,-12.983,-18.904,48.859,-2.4129,2.9109,16.211,7.1249
401,9173.7,69.858,0,0,0,-91.885,-36.771,-56.667,-13.816,-18.563,47.642,-1.0481,1.166,16.909,7.7668
402,9198.2,70.029,0,0,0,-90.852,-35.602,-56.439,-13.301,-16.665,47.991,-0.7595,-0.42057,16.945,8.5276
403,9216.6,70.181,0,0,0,-90.895,-35.756,-58.515,-12.069,-18.874,47.374,-0.6817,-1.1626,17.389,7.1699
404,9248.2,70.316,0,0,0,-91.178,-37.994,-58.743,-13.891,-21.053,47.658,-0.73508,-1.2744,14.717,5.6163
405,9272,70.438,0,0,0,-91.124,-38.114,-57.001,-13.556,-20.735,46.215,-0.01792,-0.75958,16.599,5.9743
406,9285.2,70.549,0,0,0,-92.753,-37.488,-56.183,-13.434,-20.313,44.808,0.47106,0.21186,15.726,6.3348
407,9304.1,70.652,0,0,0,-92.553,-35.962,-55.821,-14.394,-20.384,43.824,-0.38245,1.1813,15.644,5.7638
408,9350.9,70.75,0,0,0,-91.905,-35.475,-54.807,-14.636,-21.244,43.805,-1.4063,2.6325,15.591,4.5394
409,9373.7,70.847,0,0,0,-89.783,-36.87,-53.309,-13.267,-20.877,41.786,-1.9389,2.2144,16.194,4.8177
410,9381.5,70.945,0,0,0,-90.475,-37.132,-53.089,-11.758,-22.18,43.187,-1.8964,1.9794,16.7,5.5706
411,9424.5,71.047,0,0,0,-88.563,-37.128,-52.449,-12.042,-22.456,44.632,-3.0205,3.9921,14.955,5.0013
412,9454,71.156,0,0,0,-89.628,-37.03,-52.165,-11.778,-22.457,44.756,-2.8018,3.3172,16.201,5.8323
413,9462.1,71.274,0,0,0,-88.443,-37.112,-51.305,-10.574,-22.352,44.64,-2.4165,3.7781,17.12,6.0625
414,9488.1,71.404,0,0,0,-88.665,-36.44,-52.632,-13.232,-23.069,45.454,-2.8311,4.5326,16.522,7.0295
415,9510.8,71.547,0,0,0,-89.447,-35.768,-52.793,-14.649,-23.202,45.557,-2.233,4.9109,17.45,8.0268
416,9545.4,71.706,0,0,0,-90.865,-35.865,-51.747,-13.459,-22.639,45.028,-1.0911,3.1281,16.818,7.8558
417,9546.2,71.883,0,0,0,-91.39,-36.881,-51.256,-13.512,-23.37,44.771,-3.2074,2.4331,16.866,7.6935
418,9580,72.079,0,0,0,-91.433,-36.468,-51.22,-12.669,-23.868,44.743,-5.7924,3.3352,17.736,8.9312
419,9625.5,72.295,0,0,0,-90.243,-36.11,-49.417,-12.235,-24.303,42.498,-6.5126,4.6437,16.537,9.019
420,9656.6,72.532,0,0,0,-91.586,-36.276,-49.309,-11.814,-24.652,43.338,-6.8768,3.0268,15.462,9.3163
