Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4273,26216,272.4,0,0,0,171.03,-0.82141,100.57,-26.45,-121.96,-60.651,-43.263,94.963,39.097,45.127
4274,26235,271.93,0,0,0,173.25,-2.8009,99.711,-27.78,-121.16,-60.18,-43.149,95.504,39.068,46.357
4275,26194,271.46,0,0,0,173.02,-4.7103,98.358,-27.151,-120.66,-60.892,-42.952,94.461,38.331,45.086
4276,26221,270.99,0,0,0,172.58,-3.8787,98.278,-26.554,-121.52,-59.262,-43.605,94.231,38.48,44.379
4277,26199,270.52,0,0,0,172.55,-4.98,97.735,-27.152,-122.8,-60.509,-43.284,93.233,38.885,44.195
4278,26186,270.05,0,0,0,173.01,-2.9881,97.297,-27.78,-124.01,-58.361,-42.22,92.202,38.822,43.878
4279,26176,269.59,0,0,0,172.62,-2.5501,95.129,-27.657,-125.25,-59.748,-42.03,93.003,40.606,45.692
4280,26165,269.13,0,0,0,172.18,-1.356,95.277,-26.051,-124.55,-60.928,-41.993,93.33,40.029,45.096
4281,26147,268.69,0,0,0,170.91,-0.1211,93.834,-26.421,-125.71,-61.399,-40.51,95.122,39.451,44.613
4282,26155,268.26,0,0,0,171.23,1.9172,94.159,-27.31,-125.72,-60.71,-40.215,95.93,40.852,44.687
4283,26135,267.84,0,0,0,172.09,2.2478,94.722,-26.841,-125.65,-60.849,-42.175,94.267,41.952,44.354
4284,26130,267.44,0,0,0,173.71,3.4632,93.77,-27.262,-125.49,-60.589,-41.865,95.488,41.771,43.184
4285,26121,267.05,0,0,0,173.04,2.8627,95.013,-27.019,-124.9,-60.939,-42.95,95.119,40.076,43.175
4286,26124,266.68,0,0,0,172.34,3.3246,94.951,-26.403,-128.38,-62.75,-44.051,95,40.443,43.732
4287,26108,266.33,0,0,0,173.17,1.4297,95.803,-28.143,-127.56,-61.955,-43.135,96.267,40.459,43.379
4288,26093,266,0,0,0,173.08,2.172,94.24,-27.704,-127.06,-62.606,-41.761,95.376,39.631,42.984
4289,26094,265.7,0,0,0,174.11,3.2639,94.444,-27.318,-126.63,-61.664,-40.914,97.406,39.333,43.328
4290,26071,265.41,0,0,0,176.28,3.2496,93.035,-26.49,-128.38,-60.983,-40.25,98.161,36.639,42.921
4291,26051,265.15,0,0,0,178.4,4.0793,93.199,-26.014,-127,-59.563,-41.436,99.725,39.027,42.135
4292,26053,264.92,0,0,0,178.63,3.7783,93.797,-26.146,-129.73,-59.927,-42.057,100.43,40.722,42.796
4293,26056,264.71,0,0,0,177.57,4.2852,92.873,-25.705,-127.92,-60.169,-42.775,102.15,41.339,43.02
4294,26036,264.52,0,0,0,176.79,3.0463,91.491,-26.331,-128.67,-60.641,-44.44,103.6,41.32,42.346
4295,26020,264.36,0,0,0,176.25,3.4931,91.313,-28.067,-129.51,-60.766,-44.474,103.82,39.937,43.685
4296,26042,264.22,0,0,0,176.71,2.8266,91.164,-26.985,-129.61,-62.029,-43.856,105.28,41.447,43.168
4297,26017,264.11,0,0,0,177.38,3.1605,89.872,-26.233,-128.56,-61.424,-43.605,107.24,41.144,44.129
4298,26017,264.02,0,0,0,178.5,3.9767,89.119,-26.813,-129.4,-61.865,-44.385,106.42,43.716,44.54
4299,25996,263.96,0,0,0,178.15,4.2595,88.114,-25.788,-130.02,-61.203,-44.818,105.57,43.122,44.825
4300,25993,263.92,0,0,0,179.37,4.8865,87.307,-26.633,-129.91,-60.762,-46.975,106.18,41.714,42.398
4301,25976,263.9,0,0,0,181.23,4.1695,88.918,-27.273,-130.66,-60.961,-48.603,106.04,42.39,41.138
4302,25959,263.9,0,0,0,179.26,3.3216,88.96,-28.395,-129.9,-61.617,-47.838,106.83,44.083,40.33
4303,25973,263.93,0,0,0,179.96,2.1249,89.429,-29.034,-130.69,-61.748,-48.736,106.44,43.753,40.945
4304,25948,263.97,0,0,0,180.51,1.2072,88.483,-29.386,-131.65,-60.81,-51.038,105.92,44.017,41.381
4305,25944,264.04,0,0,0,179.35,1.892,88.082,-30.381,-131.2,-61.349,-51.264,107.32,45.364,40.956
4306,25922,264.12,0,0,0,178.08,0.68461,90.313,-31.151,-130.92,-59.874,-51.645,107.82,44.457,41.446
4307,25934,264.22,0,0,0,179.12,3.0564,91.889,-31.006,-130.68,-60.981,-52.317,106.91,46.949,40.396
4308,25917,264.33,0,0,0,178.63,3.3679,93.64,-31.051,-130.58,-60.47,-51.8,108.16,48.957,39.101
4309,25916,264.46,0,0,0,178.09,2.293,95.581,-32.577,-130.91,-61.656,-52.203,107.81,48.435,38.382
4310,25893,264.6,0,0,0,176.87,1.6536,95.283,-34.128,-130.85,-62.045,-52.971,107.36,48.722,38.141
4311,25890,264.75,0,0,0,177.66,0.64885,95.603,-32.314,-128.59,-61.872,-54.637,108.23,49.835,37.164
4312,25890,264.91,0,0,0,176.62,2.3983,96.169,-33.413,-130.29,-60.639,-55.418,108.14,51.778,37.744
4313,25876,265.08,0,0,0,177.14,3.3004,96.046,-34.846,-130.2,-62.305,-55.438,105.89,53.703,38.148
4314,25867,265.26,0,0,0,176.57,1.6456,94.132,-35.32,-128.75,-62.238,-54.802,106.19,52.153,39.139
4315,25852,265.44,0,0,0,174.93,2.4814,94.498,-35.715,-128.49,-63.001,-57.193,106.7,52.749,39.054
4316,25850,265.63,0,0,0,175.8,2.1528,95.528,-36.36,-127.98,-64.603,-58.389,105.67,52.048,38.83
4317,25834,265.82,0,0,0,176.28,3.5511,94.803,-36.052,-127.72,-65.482,-58.797,105.87,52.334,39.549
4318,25836,266.01,0,0,0,178.45,3.7643,94.496,-36.499,-127.16,-64.454,-61.096,106.49,53.576,38.934
4319,25802,266.19,0,0,0,177.3,4.6009,94.313,-36.368,-125.61,-64.883,-61.586,107.09,52.967,40.011
4320,25802,266.38,0,0,0,177.43,4.548,95.351,-36.306,-127.33,-64.941,-61.253,107.17,53.191,40.727
4321,25805,266.57,0,0,0,177.11,5.8136,95.503,-36.31,-126.37,-63.793,-60.235,105.79,52.517,40.892
4322,25793,266.75,0,0,0,176.98,6.2931,94.767,-35.519,-125.18,-62.253,-61.367,107.4,52.305,41.66
4323,25778,266.92,0,0,0,178.47,6.514,94.628,-35.036,-126.28,-64.173,-62.236,106.42,52.506,40.917
4324,25769,267.09,0,0,0,178.07,5.9762,95.137,-34.973,-125.06,-63.47,-60.724,105.75,50.671,42.081
4325,25761,267.25,0,0,0,178.71,4.9183,95.938,-34.955,-125.38,-65.306,-63.173,106.23,52.456,43.333
4326,25769,267.4,0,0,0,177.38,4.6226,96.471,-35.282,-126.25,-63.231,-62.412,107.05,53.017,44.437
4327,25724,267.55,0,0,0,177,1.7777,98.12,-34.578,-125.52,-64.106,-61.096,107.54,55.252,44.946
4328,25724,267.68,0,0,0,178.44,1.4582,96.635,-35.377,-122.49,-64.779,-61.267,108.99,54.066,45.592
4329,25731,267.81,0,0,0,178.77,-0.28386,95.457,-35.398,-121.22,-64.268,-60.818,106.72,53.63,46.137
4330,25723,267.92,0,0,0,178.73,-0.028521,98.045,-37.034,-121.75,-64.024,-60.374,107.48,53.796,47.986
4331,25710,268.02,0,0,0,177.68,-0.77561,98.351,-37.695,-121.48,-62.682,-62.31,108.03,54.249,47.57
4332,25719,268.11,0,0,0,178.08,-0.92777,98.032,-37.4,-120.19,-61.638,-61.954,109.58,55.04,46.71
4333,25703,268.19,0,0,0,178.24,-0.025442,98.212,-37.941,-121.44,-61.683,-61.207,110.19,53.841,47.922
4334,25689,268.26,0,0,0,178.4,-0.69342,97.079,-38.8,-122.02,-61.512,-61.383,110.68,54.222,48.468
4335,25667,268.31,0,0,0,178.4,0.54918,96.374,-39.898,-121.1,-60.835,-61.467,111.63,55.49,50.427
4336,25672,268.35,0,0,0,178.32,2.0922,96.667,-40.325,-120.25,-58.734,-61.229,112.73,55.163,50.528
4337,25654,268.37,0,0,0,178.06,1.8758,96.309,-39.861,-120.48,-59.084,-61.045,113.94,54.625,50.451
4338,25637,268.39,0,0,0,177.94,1.6502,96.126,-40.628,-118.78,-58.999,-60.816,112.68,54.154,48.989
4339,25626,268.39,0,0,0,179.1,0.99823,96.594,-41.194,-119.59,-58.863,-61.361,111.38,54.342,49.749
4340,25627,268.38,0,0,0,177.48,1.8117,97.935,-40.853,-119.6,-57.33,-62.707,110.95,54.424,49.512
4341,25627,268.36,0,0,0,177,1.3152,96.297,-41.2,-119.16,-56.238,-62.855,108.71,54.942,51.661
4342,25598,268.32,0,0,0,176.16,1.3811,96.507,-40.72,-118.74,-54.993,-63.628,108.08,55.172,50.36
4343,25597,268.27,0,0,0,175.59,0.41541,98.094,-40.258,-119.53,-55.522,-63.152,109.42,54.486,48.913
4344,25588,268.22,0,0,0,175.8,1.1553,96.797,-40.785,-117.71,-56.113,-64.588,109.05,54.322,48.881
4345,25580,268.15,0,0,0,176.03,0.98059,95.101,-40.872,-116.99,-56.319,-63.613,109.76,55.561,50.118
4346,25568,268.07,0,0,0,176.28,0.24595,95.433,-39.812,-117.29,-55.848,-63.118,110.59,55.906,50.293
4347,25566,267.98,0,0,0,177.8,2.0002,94.623,-39.851,-117.55,-56.571,-63.317,110.37,54.541,49.379
4348,25543,267.88,0,0,0,177.47,2.4794,94.175,-40.09,-119.4,-56.066,-66.747,110.12,56.597,49.101
4349,25540,267.77,0,0,0,176.16,1.782,92.453,-40.611,-117.7,-57.582,-63.938,110.26,57.177,48.86
4350,25548,267.65,0,0,0,176.56,0.7843,93.706,-40.885,-119.37,-59.211,-64.731,109.87,56.827,48.128
4351,25534,267.52,0,0,0,177.98,1.7868,93.538,-41.334,-121.04,-58.705,-65.21,109.55,56.293,48.152
4352,25510,267.39,0,0,0,178.83,-0.26049,91.777,-41.033,-121.14,-56.738,-65.726,108.57,55.8,48.093
4353,25517,267.25,0,0,0,178.26,-0.7258,91.746,-41.306,-121.17,-54.887,-67.014,107.02,55.577,47.311
4354,25497,267.1,0,0,0,177.05,-2.0991,93.203,-40.149,-121.38,-55.311,-66.369,106.98,56.192,45.619
4355,25490,266.95,0,0,0,177.78,-3.68,94.033,-40.224,-121.47,-56.65,-67.249,107.37,56.21,45.193
4356,25482,266.79,0,0,0,177.1,-3.3751,93.351,-40.418,-122.6,-56.891,-67.355,106.34,56.437,45.903
4357,25468,266.63,0,0,0,176.84,-4.6179,93.922,-38.907,-121.79,-57.123,-68.374,105.59,57.631,43.488
4358,25486,266.46,0,0,0,176.93,-4.2266,93.802,-40.686,-120.5,-56.908,-67.633,105.05,56.413,43.68
4359,25451,266.29,0,0,0,177.39,-4.7595,92.595,-41.424,-120.37,-57.691,-67.35,105.33,55.299,43.118
4360,25449,266.12,0,0,0,177.45,-5.3368,92.534,-43.066,-121.45,-58.174,-68.521,104.21,55.68,43.065
4361,25451,265.94,0,0,0,179.44,-5.669,91.08,-44.689,-122.1,-56.218,-70.227,104.52,55.905,42.478
4362,25423,265.76,0,0,0,179.85,-6.4938,91.118,-44.899,-121.74,-56.545,-70.728,105.78,56.666,42.422
4363,25422,265.57,0,0,0,180.02,-6.3686,92.698,-44.127,-120.61,-57.05,-69.718,105.34,56.348,41.752
4364,25410,265.39,0,0,0,178.54,-6.707,92.533,-44.06,-119.34,-57.539,-71.102,106.71,55.448,41.565
4365,25407,265.2,0,0,0,178.55,-6.1996,92.888,-44.118,-118.91,-57.883,-70.743,108.26,56.082,40.88
4366,25398,265.01,0,0,0,179.04,-5.3356,92.739,-44.069,-120.13,-58.129,-70.561,109.68,55.499,41.895
4367,25371,264.82,0,0,0,179.27,-6.0579,93.179,-43.952,-117.24,-58.791,-69.046,109.46,55.008,41.579
4368,25373,264.63,0,0,0,177.18,-5.539,93.383,-45.41,-118.82,-58.421,-68.376,109.19,55.179,41.984
4369,25358,264.44,0,0,0,176.49,-5.3485,92.436,-45.928,-120.36,-58.591,-68.002,108.35,56.354,41.912
4370,25353,264.25,0,0,0,176.4,-6.8869,93.069,-45.393,-118.53,-56.429,-68.51,106.65,55.18,42.451
4371,25357,264.06,0,0,0,176.18,-6.8913,92.781,-46.202,-117.95,-55.638,-69.336,107.62,55.373,43.1
4372,25335,263.87,0,0,0,176.76,-5.8267,93.292,-47.175,-119.76,-55.895,-71.066,107.95,54.75,43.167
4373,25316,263.67,0,0,0,175.96,-3.8168,91.811,-45.604,-119.1,-53.651,-71.508,108.39,54.251,43.428
4374,25315,263.48,0,0,0,175.66,-5.1676,91.045,-46.347,-120.24,-54.778,-70.33,109.55,55.233,44.271
4375,25299,263.29,0,0,0,176.5,-4.3321,91.329,-45.989,-120.42,-55.949,-66.921,109.72,55.182,45.279
4376,25304,263.1,0,0,0,176.82,-3.8362,91.41,-45.496,-121.08,-57.451,-68.334,110.75,56.431,44.302
4377,25296,262.91,0,0,0,178.11,-4.0449,91.715,-43.781,-121.56,-55.756,-68.677,111.25,56.604,46.478
4378,25278,262.72,0,0,0,179.09,-2.6423,90.644,-43.972,-121.02,-52.535,-66.671,112.18,56.715,45.821
4379,25269,262.53,0,0,0,179.5,-2.8142,91.005,-43.204,-119.29,-51.852,-66.096,113.39,56.035,46.202
4380,25277,262.34,0,0,0,180.56,-2.6733,92.661,-41.29,-120.6,-52.807,-66.249,113.71,55.178,45.516
4381,25227,262.16,0,0,0,181.6,-5.1242,92.377,-40.331,-118.99,-52.835,-66.322,113.84,55.203,44.642
4382,25272,261.97,0,0,0,182.94,-6.086,93.683,-39.663,-119.82,-52.722,-64.447,112.87,55.254,45.067
4383,25233,261.79,0,0,0,183.15,-8.1579,93.653,-37.832,-119.68,-52.174,-64.372,112.92,55.151,46.568
4384,25250,261.6,0,0,0,183.7,-6.5715,94.231,-41.144,-120.04,-52.535,-65.412,111.67,54.868,45.205
4385,25213,261.42,0,0,0,183.04,-6.9008,95.31,-39.822,-119.63,-54.329,-65.719,110.28,53.551,45.676
4386,25208,261.24,0,0,0,184.98,-6.4148,96.194,-40.371,-121.96,-55.838,-67.324,111.39,53.573,45.668
4387,25216,261.06,0,0,0,184.88,-6.3737,97.441,-40.635,-121.24,-55.295,-65.597,111.08,54.774,47.201
4388,25182,260.88,0,0,0,185.94,-6.0983,97.689,-41.215,-119.26,-54.173,-64.777,111.85,52.996,45.733
4389,25181,260.7,0,0,0,185.87,-7.6439,96.895,-42.494,-119.51,-53.955,-65.389,111.69,53.591,43.99
4390,25191,260.53,0,0,0,187.1,-6.8065,96.388,-41.712,-119.32,-53.813,-65.897,110.8,54.31,44.864
4391,25165,260.35,0,0,0,188.84,-6.7902,96.95,-40.073,-119.72,-52.558,-65.745,110.09,56.28,44.385
4392,25155,260.18,0,0,0,187.62,-7.5859,98.349,-39.678,-120.44,-51.091,-66.078,109.25,56.843,43.206
4393,25149,260.02,0,0,0,187.2,-8.2823,97.966,-40.536,-119.88,-50.266,-66.623,109.44,56.192,42.905
4394,25138,259.85,0,0,0,186.75,-9.3423,98.657,-41.341,-120.55,-49.179,-65.397,110.15,55.131,43.405
4395,25131,259.69,0,0,0,187.94,-10.671,98.096,-41.299,-118.77,-50.071,-67.927,108.53,55.316,43.934
4396,25123,259.53,0,0,0,187.56,-10.758,98.986,-41.252,-117.93,-49.148,-67.818,108.89,55.269,43.234
4397,25099,259.37,0,0,0,186.71,-12.313,99.012,-42.556,-119.19,-48.811,-68.745,109.32,55.714,43.082
4398,25104,259.22,0,0,0,185.51,-11.702,99.78,-41.533,-120.32,-48.518,-69.586,109.84,55.897,42.008
4399,25093,259.07,0,0,0,185.15,-12.993,101.31,-41.212,-119.93,-48.394,-68.492,111.13,57.19,41.402
4400,25087,258.93,0,0,0,184.48,-14.137,101.1,-41.099,-120.09,-48.732,-66.742,111.35,56.326,41.22
4401,25073,258.79,0,0,0,185.31,-13.771,100.19,-39.556,-119.47,-49.607,-67.4,112.2,56.333,41.18
4402,25059,258.66,0,0,0,185.63,-13.804,99.836,-39.607,-119.39,-49.58,-67.071,113.1,56.258,40.065
4403,25049,258.53,0,0,0,184.72,-15.133,99.19,-39.431,-120.04,-49.851,-66.297,113.15,56.638,39.242
4404,25041,258.41,0,0,0,184.85,-14.895,99.207,-41.758,-120.05,-49.958,-67.363,112.44,55.825,39.344
4405,25032,258.3,0,0,0,184.7,-14.521,99.26,-41.53,-121.49,-51.276,-66.099,114.09,56.421,38.074
4406,25018,258.19,0,0,0,182.58,-16.474,99.015,-41.974,-121.83,-52.031,-67.403,112.9,56.098,38.254
4407,25008,258.09,0,0,0,183.93,-15.957,97.281,-43.397,-120.02,-52.245,-67.533,114.35,56.683,39.433
4408,25028,257.99,0,0,0,185.14,-15.454,99.031,-45.32,-118.61,-51.337,-67.955,114.45,55.12,39.468
4409,24992,257.91,0,0,0,184.14,-15.521,98.229,-46.66,-118.27,-52.393,-67.525,113.57,56.401,41.087
4410,24998,257.83,0,0,0,184.18,-16.6,99.786,-46.67,-116.71,-53.269,-67.454,113.4,57.535,41.368
4411,24984,257.76,0,0,0,182.02,-17.335,99.849,-46.386,-115.39,-53.969,-67.288,114.14,58.781,43.147
4412,24952,257.7,0,0,0,183.21,-18.372,98.136,-46.701,-117.08,-54.238,-67.3,113.95,59.1,44.427
4413,24966,257.65,0,0,0,183.84,-16.892,96.56,-47.353,-117.63,-52.042,-67.018,114.99,58.352,44.603
4414,24963,257.61,0,0,0,182.8,-15.506,96.261,-47.078,-119.59,-52.49,-66.883,116.86,59.519,43.921
4415,24961,257.58,0,0,0,182.93,-13.82,97.3,-46.994,-118.4,-53.969,-67.662,115.87,58.174,43.487
4416,24939,257.56,0,0,0,181.63,-13.368,96.581,-48.533,-115.58,-54.009,-67.269,116.41,57.397,42.793
4417,24943,257.56,0,0,0,181.67,-13.103,96.152,-49.762,-116.17,-55.468,-66.629,118.56,58.699,41.771
4418,24920,257.56,0,0,0,179.86,-13.046,96.897,-50.303,-116.94,-56.294,-65.57,117.75,57.673,42.446
4419,24907,257.57,0,0,0,181.42,-12.399,96.78,-49.889,-118.43,-58.769,-65.5,117.99,57.521,41.171
4420,24913,257.59,0,0,0,182.41,-12.281,96.553,-49.427,-118.12,-58.163,-66.814,118.03,57.53,42.498
4421,24883,257.63,0,0,0,180.82,-13.693,97.995,-49.874,-118.43,-56.431,-68.224,117.33,58.267,42.586
4422,24898,257.67,0,0,0,179.55,-14.332,96.807,-48.794,-119.02,-55.084,-68.031,116.61,57.551,43.937
4423,24877,257.73,0,0,0,179.25,-13.487,98.238,-49.247,-120.22,-54.972,-68.232,114.44,58.449,45.451
4424,24859,257.8,0,0,0,178.21,-12.076,96.167,-50.364,-121.21,-53.122,-68.327,114.87,57.5,44.401
4425,24858,257.88,0,0,0,176.61,-14.423,96.079,-50.871,-122.95,-54.091,-69.223,114.75,57.709,42.716
4426,24854,257.97,0,0,0,178.36,-14.402,96.908,-50.477,-121.63,-53.013,-68.937,116.08,55.666,43.788
4427,24840,258.07,0,0,0,177.39,-15.084,96.398,-48.663,-121.18,-51.792,-68.109,117.8,56.032,44.199
4428,24829,258.17,0,0,0,176.76,-14.581,97.234,-51.017,-121.12,-52.781,-66.848,118.67,56.013,45.064
4429,24822,258.29,0,0,0,177.51,-12.189,96.068,-51.648,-121.63,-53.104,-67.153,118.48,54.596,42.681
4430,24813,258.42,0,0,0,178.13,-11.298,95.761,-52.96,-122.21,-55.04,-66.368,119.35,53.46,43.502
4431,24804,258.56,0,0,0,179.29,-12.631,94.903,-55.151,-121.35,-53.993,-65.587,119.64,52.359,43.074
4432,24765,258.71,0,0,0,178.71,-13.967,96.056,-55.842,-120.29,-54.717,-64.967,120.29,52.007,41.922
4433,24788,258.86,0,0,0,177.71,-13.842,94.254,-56.351,-119.09,-54.534,-67.401,118.97,53.128,41.023
4434,24759,259.02,0,0,0,177.72,-14.166,92.987,-55.797,-118.86,-55.644,-66.441,119.16,53.917,40.363
4435,24784,259.18,0,0,0,178.37,-15.027,91.832,-54.419,-118.37,-55.437,-66.517,120.84,54.408,39.503
4436,24772,259.36,0,0,0,179.29,-15.067,93.123,-54.739,-118.74,-55.387,-66.947,122.11,53.469,39.068
4437,24757,259.53,0,0,0,179.7,-15.221,93.005,-55.89,-118.98,-54.063,-67.658,121.41,54.015,38.389
4438,24764,259.71,0,0,0,178.72,-14.797,92.488,-56.78,-119.47,-53.465,-66.318,122.06,54.478,37.307
4439,24762,259.9,0,0,0,177.45,-14.922,93.474,-58.371,-119.06,-53.69,-66.425,120.43,55.354,35.896
4440,24762,260.08,0,0,0,176.88,-13.156,94.933,-58.494,-120.45,-53.693,-66.367,120.48,55.979,36.967
4441,24763,260.27,0,0,0,176.48,-12.328,94.798,-57.983,-119.64,-53.644,-65.673,121.15,54.398,36.109
4442,24751,260.46,0,0,0,176.46,-13.507,95.785,-56.62,-118.61,-53.282,-64.363,118.37,54.347,36.354
4443,24757,260.65,0,0,0,176.1,-12.594,95.452,-56.572,-117.49,-52.503,-66.294,119.73,54.094,34.879
4444,24737,260.83,0,0,0,174.84,-11.925,95.258,-56.243,-118.05,-51.832,-65.997,118.41,56.191,35.639
4445,24771,261.02,0,0,0,174.98,-12.116,95.007,-54.072,-115.58,-51.58,-65.599,119.66,55.721,34.142
4446,24766,261.2,0,0,0,172.73,-11.608,95.399,-52.766,-115.72,-53.881,-65.492,118.76,56.989,34.597
4447,24759,261.38,0,0,0,171.71,-10.077,97.03,-51.177,-112.96,-53.309,-65.989,118.23,57.793,34.504
4448,24770,261.55,0,0,0,172.4,-10.492,96.083,-50.748,-113.89,-53.716,-64.825,117.88,57.103,34.364
4449,24758,261.71,0,0,0,171.87,-8.8741,94.846,-47.888,-114.27,-52.194,-66.059,117.4,58.455,34.163
4450,24755,261.87,0,0,0,171.08,-10.889,93.543,-48.325,-115.05,-52.26,-69.38,115.96,58.623,34.353
4451,24763,262.03,0,0,0,171.01,-10.902,93.583,-48.498,-115.03,-54.527,-68.993,115.9,59.769,34.353
4452,24742,262.17,0,0,0,171.01,-13.154,92.305,-48.953,-114.74,-56.039,-68.865,115.74,60.642,34.722
4453,24748,262.3,0,0,0,170,-12.858,92.56,-50.226,-116,-56.337,-69.337,114.99,61.544,35.227
4454,24768,262.43,0,0,0,170.62,-12.525,92.323,-49.366,-116.28,-55.806,-69.704,114.84,60.828,34.698
4455,24761,262.54,0,0,0,169.91,-12.93,93.156,-49.957,-116.48,-56.437,-68.298,114.94,60.942,36.637
4456,24753,262.64,0,0,0,171.1,-11.724,94.626,-50.196,-116.61,-56.261,-69.177,116.13,60.889,37.813
4457,24757,262.74,0,0,0,171.03,-12.327,95.207,-50.89,-117.3,-55.516,-70.798,117.42,60.041,35.692
4458,24745,262.82,0,0,0,172.22,-12.889,94.91,-50.396,-117.11,-55.823,-70.452,115.27,60.239,37.163
4459,24750,262.89,0,0,0,172.86,-12.793,94.773,-51.491,-114.96,-55.055,-69.903,116.46,61.943,35.237
4460,24754,262.94,0,0,0,173.34,-14.608,93.223,-51.561,-114.93,-54.339,-69.509,116.64,58.987,35.654
4461,24757,262.99,0,0,0,173.19,-15.064,93.259,-50.957,-115.36,-53.54,-69.154,116.5,57.526,35.892
4462,24785,263.02,0,0,0,172.46,-15.737,92.482,-50.214,-115.89,-52.463,-68.642,118.07,57.38,36.061
4463,24761,263.04,0,0,0,172.58,-15.222,92.553,-49.429,-117.25,-50.649,-68.888,116.21,56.065,35.904
4464,24757,263.05,0,0,0,172.83,-16.892,91.77,-49.747,-117.41,-52.257,-69.699,114.55,57.067,34.79
4465,24772,263.05,0,0,0,172.82,-16.327,92.88,-48.088,-117.65,-52.082,-70.761,115.4,56.801,34.97
4466,24747,263.03,0,0,0,170.65,-17.795,92.573,-46.239,-116.09,-53.165,-69.613,116.56,57.718,34.542
4467,24759,263,0,0,0,170.62,-18.824,91.51,-47.459,-116.66,-51.908,-69.122,117.41,57.549,36.328
4468,24764,262.97,0,0,0,171.5,-19.528,89.687,-48.761,-117.68,-51.378,-70.89,119.06,56.929,36.463
4469,24756,262.92,0,0,0,171.69,-20.046,89.635,-49.284,-115.58,-51.806,-69.769,119.23,58.822,38.006
4470,24764,262.86,0,0,0,172.5,-19.194,90.446,-48.839,-114.5,-53.065,-69.597,119.55,58.166,38.673
4471,24758,262.8,0,0,0,171.92,-19.086,91.142,-49.024,-113.72,-53.26,-69.675,121.71,57.029,38.087
4472,24746,262.73,0,0,0,171.68,-19.552,92.084,-49.492,-112.82,-54.199,-69.154,121.62,57.486,38.183
4473,24754,262.65,0,0,0,171.21,-19.192,92.849,-48.25,-113.43,-55.232,-71.337,123.53,57.866,38.346
4474,24767,262.56,0,0,0,170.22,-20.23,94.718,-48.608,-112.55,-52.686,-71.981,123.29,56.288,39.08
4475,24761,262.47,0,0,0,172.48,-19.932,95.4,-47.396,-113.43,-54.091,-70.881,123.22,56.431,40.948
4476,24755,262.37,0,0,0,171.28,-18.526,95.703,-48.044,-112.31,-54.352,-70.101,123.69,56.485,40.615
4477,24741,262.27,0,0,0,171.34,-19.162,97.386,-47.95,-112.25,-56.391,-69.103,124.64,57.394,39.406
4478,24748,262.17,0,0,0,171.85,-20.64,98.695,-47.541,-112.14,-56.301,-68.443,123.86,57.311,40.238
4479,24739,262.07,0,0,0,170.26,-20.576,99.709,-47.525,-111.7,-55.787,-68.8,125.05,59.088,41.259
4480,24778,261.97,0,0,0,169.06,-21.073,100.16,-48.281,-111.43,-55.718,-70.394,124.37,57.111,41.971
4481,24749,261.87,0,0,0,169.94,-20.068,100.68,-47.937,-111.23,-56.205,-70.524,123.83,56.195,40.657
4482,24768,261.77,0,0,0,171.93,-19.964,101.2,-47.312,-109.12,-57.384,-71.347,121.45,55.131,40.17
4483,24753,261.67,0,0,0,174.14,-18.773,101.43,-48.484,-109.65,-55.598,-71.6,120.86,55.339,39.85
4484,24773,261.58,0,0,0,174.67,-19.53,101.95,-48.437,-108.04,-55.752,-70.766,120.51,55.132,41.746
4485,24770,261.49,0,0,0,174.85,-20.551,102.02,-47.741,-107.62,-54.742,-70.708,120.71,56.041,41.862
4486,24755,261.41,0,0,0,174.96,-19.578,102.94,-47.881,-107.46,-56.532,-69.091,120.29,57.858,41.056
4487,24740,261.34,0,0,0,176.08,-20.773,103.43,-48.509,-107.87,-56.07,-69.697,119.74,57.14,40.721
4488,24737,261.27,0,0,0,175.36,-20.663,103.07,-48.466,-107.46,-54.426,-68.209,121.25,56.711,41.825
4489,24767,261.21,0,0,0,176.05,-20.599,102.18,-48.014,-107.64,-56.604,-68.619,121.53,56.577,41.008
4490,24752,261.15,0,0,0,175.99,-20.637,102.9,-48.509,-106.49,-56.742,-69.102,121.82,55.833,40.489
4491,24760,261.11,0,0,0,175.35,-20.208,102.54,-49.201,-107.24,-57.028,-69.337,121.2,54.818,40.484
4492,24759,261.07,0,0,0,175.15,-18.279,102.59,-49.23,-106.76,-55.958,-69.61,122.26,55.487,40.256
4493,24758,261.05,0,0,0,174.71,-18.707,101.61,-48.819,-107.03,-55.937,-69.082,124.97,55.045,39.609
4494,24762,261.03,0,0,0,174.82,-19.893,99.886,-47.528,-106.47,-57.1,-69.775,125.7,54.041,40.182
4495,24748,261.02,0,0,0,175.51,-20.669,99.158,-48.823,-106.03,-56.714,-70.38,125.3,52.704,40.045
4496,24765,261.02,0,0,0,174.67,-21.169,99.52,-48.328,-106.66,-56.393,-72.176,126.24,52.841,38.874
4497,24747,261.03,0,0,0,175.31,-19.788,98.573,-48.169,-107.58,-56.071,-74.477,125.62,53.361,37.881
4498,24760,261.05,0,0,0,173.76,-17.047,99.553,-49.785,-107,-53.826,-73.467,127.21,54.447,38.882
4499,24750,261.08,0,0,0,175.33,-14.084,98.703,-49.973,-106.46,-53.616,-73.616,126.45,53.715,36.91
