Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,3739.1,21.747,0,0,0,13.183,-129.57,23.28,14.065,-24.841,67.594,4.9909,-14.884,8.602,23.598
220,3786.5,21.519,0,0,0,12.569,-128.5,22.778,14.545,-23.712,65.501,4.3941,-13.935,9.0934,23.124
221,3810.5,21.314,0,0,0,15.096,-127.35,24.399,15.979,-24.896,67.627,4.5,-12.769,9.5609,24.081
222,3836.3,21.135,0,0,0,15.01,-127.91,24.08,17.746,-23.407,68.104,4.4267,-13.46,10.622,26.593
223,3847,20.983,0,0,0,15.837,-128.67,24.25,17.804,-23.17,67.118,5.3235,-14.222,9.228,26.234
224,3860.3,20.862,0,0,0,15.531,-127.63,24.37,16.836,-23.168,68.879,3.2719,-13.496,9.6286,27.141
225,3890.9,20.774,0,0,0,15.69,-126.9,26.067,16.453,-23.455,69.002,4.7507,-13.914,9.9886,29.2
226,3879,20.719,0,0,0,16.341,-127.54,26.427,16.9,-24.542,69.787,3.5355,-14.053,8.9883,30.64
227,3914.5,20.701,0,0,0,16.749,-126.71,27.883,17.861,-22.847,69.87,3.0808,-12.06,9.1225,29.385
228,3937.1,20.72,0,0,0,15.508,-126.77,27.398,18.921,-22.206,70.376,4.0883,-11.16,9.0514,29.465
229,3981.6,20.777,0,0,0,15.672,-124.85,26.195,17.836,-21.572,70.694,4.4121,-10.648,8.5013,30.198
230,3980.8,20.873,0,0,0,15.897,-124.86,26.525,18.505,-21.67,70.305,5.9593,-12.192,9.6042,30.326
231,3996.8,21.009,0,0,0,17.04,-124.44,26.599,18.713,-20.421,68.623,6.5366,-12.675,8.7521,29.49
232,4033.7,21.184,0,0,0,17.03,-123.06,25.885,19.841,-21.232,68.256,5.3129,-11.654,7.8568,29.76
233,4048.1,21.399,0,0,0,15.914,-123.74,23.608,18.749,-20.889,68.108,4.7888,-11.061,9.011,29.547
234,4073.8,21.652,0,0,0,16.042,-123.92,22.711,18.712,-20.893,66.797,4.6523,-10.85,7.9559,29.767
235,4076.4,21.943,0,0,0,16.865,-122.7,21.801,19.041,-20.628,64.901,4.6309,-10.544,8.5809,29.416
236,4106.8,22.27,0,0,0,15.081,-123.42,20.162,20.69,-18.94,65.259,3.6924,-10.235,8.1248,29.299
237,4122.3,22.632,0,0,0,14.747,-122.85,20.354,19.957,-20.61,65.934,4.5996,-8.8053,9.0491,30.117
238,4142.1,23.026,0,0,0,16.075,-122.36,19.98,19.887,-19.49,65.662,4.2624,-8.8027,11.103,31.096
239,4168.8,23.452,0,0,0,16.262,-122.02,19.106,20.777,-17.748,65.653,4.23,-7.282,10.653,31.333
240,4179,23.905,0,0,0,17.257,-122.09,18.657,20.282,-18.822,64.118,4.4026,-7.7155,9.7292,32.421
241,4190.1,24.384,0,0,0,17.091,-123.11,19.313,20.709,-17.749,65.055,5.001,-8.455,8.4186,33.057
242,4239,24.885,0,0,0,17.852,-124.03,18.778,19.565,-18.31,63.916,6.1122,-10.297,8.9288,33.115
243,4225.9,25.405,0,0,0,18.162,-124.26,17.999,18.113,-17.612,63.952,6.1036,-9.1352,10.469,34.178
244,4273.9,25.941,0,0,0,17.835,-124.04,18.458,19.413,-17.725,65.206,6.9216,-8.1814,12.281,33.702
245,4287.1,26.489,0,0,0,19.648,-124.12,18.091,17.971,-18.253,65.175,8.4617,-8.968,11.391,34.792
246,4306.5,27.046,0,0,0,20.863,-122.53,18.218,18.722,-19.425,64.115,7.847,-8.6036,10.585,34.612
247,4329.2,27.607,0,0,0,20.858,-122.69,17.949,18.177,-19.181,66.798,8.8346,-8.541,10.944,33.957
248,4344.4,28.17,0,0,0,21.908,-121.66,18.098,18.056,-19.424,65.917,9.6072,-7.8085,10.4,35.189
249,4387.4,28.729,0,0,0,21.257,-121.34,17.449,17.37,-19.468,65.675,9.2125,-7.294,11.716,36.665
250,4402.3,29.282,0,0,0,21.094,-121.7,17.464,18.37,-20.527,65.365,9.0511,-8.7255,12.197,36.861
251,4406.5,29.825,0,0,0,21.102,-121.19,16.389,18.712,-20.058,65.783,9.231,-8.84,12.26,35.847
252,4422.1,30.353,0,0,0,20.358,-119.98,16.001,16.629,-19.92,67.426,8.7159,-7.9085,11.199,36.054
253,4447.4,30.864,0,0,0,20.657,-120.69,15.862,16.476,-20.414,69.447,7.7435,-8.5974,13.291,36.224
254,4483.5,31.355,0,0,0,18.861,-121.61,16.768,16.63,-19.945,70.424,8.8954,-7.6964,15.095,36.233
255,4479.7,31.821,0,0,0,17.309,-121.49,16.945,15.124,-18.76,70.803,9.1283,-5.8777,14.006,37.441
256,4495.6,32.26,0,0,0,18.335,-120.98,17.495,13.295,-18.607,71.557,8.2771,-6.6554,14.681,37.993
257,4531.8,32.67,0,0,0,17.22,-120.58,17.775,14.086,-19.293,73.887,9.0873,-7.429,15.336,37.636
258,4536.3,33.047,0,0,0,17.331,-120.18,16.519,15.56,-19.852,74.215,9.2423,-8.6347,13.488,38.141
259,4582.6,33.391,0,0,0,19.755,-121.46,14.633,15.688,-20.236,75.164,8.0671,-7.7059,13.058,37.799
260,4606.3,33.699,0,0,0,18.107,-122.27,14.571,14.661,-20.551,74.321,6.994,-7.6527,12.237,39.263
261,4601.1,33.969,0,0,0,17.693,-120.76,14.804,14.845,-21.233,73.872,7.1173,-10.239,11.529,39.824
262,4632.3,34.201,0,0,0,16.141,-121.99,16.758,14.966,-22.571,72.987,6.1731,-12.317,10.234,40.499
263,4639.5,34.394,0,0,0,15.459,-122.49,15.308,15.593,-22.001,74.168,6.6663,-14.25,11.305,39.095
264,4660.3,34.548,0,0,0,14.352,-120.46,12.94,15.754,-22.486,73.071,9.7427,-13.398,11.787,40.039
265,4696.7,34.662,0,0,0,14.584,-119.92,12.799,13.651,-22.417,72.183,10.645,-13.806,11.997,39.549
266,4720.3,34.738,0,0,0,14.69,-121.24,13.086,11.886,-21.351,73.059,11.555,-13.991,11.855,39.459
267,4730.7,34.775,0,0,0,14.346,-122.08,13.65,12.021,-21.384,74.187,11.02,-15.329,11.13,39.106
268,4752.9,34.775,0,0,0,15.146,-120.93,12.634,12.756,-22.379,74.243,11.105,-16.277,11.988,39.445
269,4784.5,34.74,0,0,0,14.225,-120.86,13.577,12.414,-23.121,74.428,11.478,-16.369,12.302,37.808
270,4793.7,34.671,0,0,0,14.287,-121.14,13.981,11.682,-22.005,74.311,12.326,-17.041,12.93,38.392
271,4803.5,34.571,0,0,0,15.312,-121.32,14.727,10.727,-24.015,73.037,12.6,-16.341,11.854,40.773
272,4837.7,34.441,0,0,0,16.894,-121.49,14.254,12.033,-22.977,72.627,12.799,-15.244,12.009,41.822
273,4863.3,34.286,0,0,0,16.447,-123.15,14.341,9.9781,-23.527,73.161,11.585,-15.576,12.53,42.837
274,4884.3,34.107,0,0,0,16.377,-124.17,16.249,9.7815,-22.983,72.795,10.617,-16.167,13.761,43.186
275,4882.4,33.908,0,0,0,15.95,-123.89,16.884,8.2745,-21.764,71.622,11.988,-16.271,13.328,42.451
276,4901,33.692,0,0,0,14.328,-123.97,16.891,7.5211,-20.149,70.141,10.974,-16.908,14.016,43.26
277,4921.3,33.462,0,0,0,13.603,-123.58,14.771,7.0258,-20.489,71.487,12.734,-15.485,13.917,42.947
278,4941.2,33.223,0,0,0,13.916,-122.62,14.495,7.1138,-19.661,72.642,13.881,-14.763,13.787,44.745
279,4992.9,32.978,0,0,0,14.371,-122.85,14.283,5.9207,-19.648,73.472,14.706,-14.104,13.834,44.643
280,5010.4,32.731,0,0,0,14.594,-122.66,15.111,5.111,-19.257,74.202,15.483,-12.51,15.013,44.924
281,5018.7,32.485,0,0,0,14.831,-123.42,14.42,5.302,-21.052,75.861,16.069,-13.605,15.708,45.194
282,5027.1,32.243,0,0,0,17.483,-121.86,13.424,5.4923,-21.082,76.18,18.827,-14.362,16.415,44.913
283,5054.2,32.011,0,0,0,17.864,-122.09,14.645,6.79,-22.546,75.894,19.545,-15.544,15.788,45.288
284,5072.6,31.791,0,0,0,18.725,-120.98,15.013,5.3477,-22.84,78.546,21.051,-14.584,18.409,44.525
285,5102.1,31.586,0,0,0,19.14,-122.92,15.652,6.8418,-23.123,78.929,22.001,-15.193,19.066,43.136
286,5114.8,31.399,0,0,0,19.371,-122.13,16.682,5.5402,-23.979,78.019,23.751,-15.729,18.808,41.446
287,5129.2,31.235,0,0,0,18.426,-123.7,17.758,5.962,-26.336,79.712,22.489,-15.306,18.547,42.223
288,5170.5,31.094,0,0,0,18.433,-123.89,17.21,7.1877,-25.325,79.972,22.14,-15.566,18.938,44.312
289,5173.3,30.98,0,0,0,17.774,-122.96,16.887,7.3046,-25.234,80.269,21.988,-15.919,20.074,45.185
290,5205.9,30.894,0,0,0,18.069,-123.79,17.738,8.9477,-25.784,80.18,21.737,-16.625,20.596,44.233
291,5208.5,30.839,0,0,0,15.661,-124,17.953,8.0084,-26.082,81.138,19.735,-17.999,21.605,43.553
292,5222.8,30.816,0,0,0,15.706,-123.81,17.577,9.1685,-26.834,81.346,19.778,-18.237,20.266,42.838
293,5248.9,30.826,0,0,0,16.532,-123.62,18.445,10.635,-27.079,80.821,19.329,-19.253,21.067,42.19
294,5271.5,30.87,0,0,0,14.883,-123.74,18.716,9.8825,-27.339,79.939,18.484,-20.617,21.37,42.603
295,5297.3,30.948,0,0,0,14.147,-122.99,19.111,9.532,-26.751,79.674,18.548,-20.282,22.298,44.282
296,5324.6,31.06,0,0,0,12.573,-122.63,17.35,9.0523,-25.421,80.214,17.717,-19.431,24.294,44.162
297,5346.1,31.206,0,0,0,13.798,-122.03,15.696,8.3004,-24.493,79.848,16.506,-19.477,25.24,43.026
298,5377.5,31.386,0,0,0,13.167,-121.75,16.777,8.937,-24.887,80.231,17.718,-17.837,24.508,43.006
299,5377.3,31.598,0,0,0,14.243,-122.13,15.713,7.7743,-25.822,79.249,18.25,-17.218,25.942,41.51
300,5389.9,31.84,0,0,0,13.233,-122.35,16.141,7.6392,-24.907,79.859,16.846,-14.429,27.334,40.818
301,5426.8,32.112,0,0,0,11.874,-123.4,16.647,8.6464,-26.65,78.743,17.92,-16.1,26.393,39.329
302,5424.4,32.411,0,0,0,11.389,-122.87,16.396,9.6196,-26.822,78.427,18.447,-15.132,27.391,39.95
303,5451.7,32.736,0,0,0,10.694,-122.11,17.024,9.2943,-25.579,79.71,17.271,-15.226,25.87,38.695
304,5467.8,33.082,0,0,0,11.269,-123.63,17.346,9.445,-24.588,80.386,17.666,-14.797,26.039,40.077
305,5485.8,33.449,0,0,0,12.896,-125.16,17.06,10.114,-23.506,79.545,17.046,-14.216,26.267,39.722
306,5514.9,33.833,0,0,0,12.798,-124.85,16.979,11.203,-23.984,78.94,18.782,-14.071,26.723,40.301
307,5535.8,34.23,0,0,0,11.649,-125.15,16.099,13.307,-25.072,79.093,20.608,-15.822,26.879,38.498
308,5560.6,34.639,0,0,0,11.968,-126.6,16.574,14.247,-24.247,79.933,20.99,-15.884,26.69,37.802
309,5583.7,35.055,0,0,0,11.663,-125.93,17.476,13.774,-22.715,77.908,20.184,-16.304,25.909,36.999
310,5598.2,35.476,0,0,0,11.407,-126.31,16.612,14.497,-22.827,77.676,19.081,-17.624,26.338,37.222
311,5618.8,35.897,0,0,0,10.673,-126.3,18.357,14.193,-22.605,77.503,20.393,-17.433,26.582,38.043
312,5631.6,36.317,0,0,0,9.2903,-127.06,18.193,13.465,-22.393,77.66,19.202,-18,27.495,37.809
313,5647.6,36.732,0,0,0,10.382,-126.23,17.229,13.819,-22.957,77.051,19.892,-18.725,27.713,36.723
314,5710.2,37.139,0,0,0,11.982,-127.68,16.552,13.088,-23.335,77.994,19.199,-18.249,29.249,37.62
315,5698.3,37.534,0,0,0,12.443,-127.66,15.753,13.555,-24.393,78.111,17.887,-19.199,31.119,37.34
316,5713,37.916,0,0,0,11.563,-127.44,15.427,13.639,-24.624,76.383,17.264,-19.832,30.637,36.294
317,5734.8,38.282,0,0,0,12.786,-129.6,15.641,14.749,-24.775,74.316,16.39,-20.442,30.161,36.235
318,5767.1,38.63,0,0,0,14.33,-128.9,17.26,15.03,-25.735,75.113,16.883,-20.097,30.201,36.144
319,5773,38.957,0,0,0,13.9,-129.13,17.452,15.524,-25.291,77.106,16.98,-18.504,29.958,35.578
320,5801.1,39.263,0,0,0,13.714,-128.29,17.64,15.377,-25.032,77.037,17.507,-19.863,29.868,34.56
321,5812.5,39.545,0,0,0,12.923,-127.8,18.824,14.818,-24.917,76.688,15.754,-21.391,28.791,34.714
322,5847.1,39.803,0,0,0,12.66,-128.4,17.516,16.123,-26.321,79.392,14.231,-19.017,31.975,33.379
323,5863,40.037,0,0,0,14.406,-128.18,17.353,15.819,-25.678,78.839,15.81,-18.409,32.975,31.596
324,5896.9,40.245,0,0,0,14.888,-127.1,17.126,14.478,-26.93,77.202,18.256,-16.661,33.808,32.508
325,5896.7,40.428,0,0,0,15.885,-127.75,18.498,12.707,-28.234,78.903,17.32,-17.06,33.661,32.065
326,5939.2,40.586,0,0,0,17.385,-128.25,18.703,13.749,-26.868,77.873,16.97,-17.257,33.969,32.452
327,5950.9,40.721,0,0,0,16.307,-129.93,18.807,13.768,-26.517,76.905,16.185,-17.396,33.648,33.779
328,5969.9,40.832,0,0,0,15.568,-128.44,20.502,13.84,-27.026,76.772,15.792,-18.465,35.424,34.519
329,5970.1,40.923,0,0,0,16.388,-129.35,19.322,14.637,-25.652,76.338,16.403,-19.272,34.188,32.723
330,6015.3,40.994,0,0,0,16.77,-129.27,20.495,16.901,-25.317,76.168,18.42,-20.779,35.073,34.293
331,6015.3,41.047,0,0,0,15.521,-128.31,20.265,17.403,-24.331,75.358,18.556,-22.627,33.192,34.414
332,6030.9,41.086,0,0,0,16.779,-129.58,19.894,16.647,-25.306,75.658,19.942,-22.511,33.135,32.947
333,6070.8,41.112,0,0,0,15.358,-128.88,19.567,16.611,-24.856,76.468,19.735,-19.858,33.891,34.565
334,6078.2,41.128,0,0,0,14.718,-129.35,20.479,16.619,-25.801,74.713,19.773,-20.982,34.831,35.314
335,6108.6,41.138,0,0,0,14.063,-130.07,21.326,16.295,-27.686,75.053,20.802,-18.495,34.504,35.504
336,6128.9,41.144,0,0,0,14.073,-130.38,19.068,17.801,-26.477,75.97,19.206,-18.844,34.734,34.98
337,6148,41.151,0,0,0,13.544,-130.39,18.352,18.006,-27.263,75.893,21.002,-18.369,31.626,33.599
338,6179.4,41.16,0,0,0,12.294,-129.09,20.286,17.946,-28.841,74.67,22.806,-18.096,31.305,34.009
339,6191.2,41.177,0,0,0,12.113,-130.03,21.981,17.457,-28.323,76.013,20.947,-15.619,31.319,33.879
340,6203.5,41.203,0,0,0,12.086,-130.16,19.482,16.458,-30.038,76.849,18.991,-14.518,32.618,33.955
341,6234.8,41.244,0,0,0,11.885,-129.6,19.119,16.934,-30.229,76.461,18.478,-13.846,33.453,34.658
342,6251.4,41.301,0,0,0,11.138,-129.48,19.699,15.662,-28.656,76.836,19.034,-13.832,34.275,32.935
343,6249,41.377,0,0,0,11.453,-130.63,18.805,17.748,-28.562,77.653,19.85,-15.314,33.902,32.232
344,6263.5,41.477,0,0,0,11.579,-131.93,18.081,17.966,-29.59,78.097,18.676,-15.216,34.05,30.672
345,6308,41.603,0,0,0,11.489,-131.74,17.24,19.18,-28.982,79.079,19.265,-13.616,34.415,29.619
346,6316.2,41.757,0,0,0,10.24,-132.03,16.458,20.293,-29.523,80.382,19.259,-14.458,33.207,29.599
347,6355.1,41.941,0,0,0,8.9412,-132.5,17.05,20.152,-28.03,80.146,18.443,-14.093,33.519,28.85
348,6364.8,42.159,0,0,0,10.626,-132.56,16.555,21.928,-28.811,78.716,17.617,-14.141,33.145,28.944
349,6374.7,42.41,0,0,0,10.804,-133.21,16.118,22.139,-29.991,80.883,18.771,-14.939,34.954,29.404
350,6410.6,42.696,0,0,0,10.83,-132.32,16.988,21.861,-30.127,79.02,19.196,-15.477,35.88,29.014
351,6428.6,43.02,0,0,0,11.737,-132.48,18.416,21.431,-29.758,81.304,17.601,-14.434,38.002,29.746
352,6438.1,43.379,0,0,0,10.935,-133.21,17.301,21.441,-29.468,80.981,16.444,-14.084,38.8,28.096
353,6470.2,43.776,0,0,0,9.5788,-132.45,17.684,22.559,-29.725,82.513,16.568,-15.507,38.701,28.207
354,6488.5,44.209,0,0,0,8.5142,-132.87,18.374,22.478,-29.578,82.654,15.837,-15.592,40.025,27.825
355,6520.8,44.678,0,0,0,8.3666,-133.15,18.324,22.809,-29.261,81.998,16.51,-15.562,39.276,27.596
356,6525.9,45.182,0,0,0,8.6138,-131.35,19.833,23.484,-29.406,81.166,15.469,-14.325,39.482,25.369
357,6554.4,45.719,0,0,0,6.777,-131.19,19.615,25.356,-29.242,80.671,15.811,-13.993,38.289,25.798
358,6560.9,46.286,0,0,0,5.9537,-131.24,22.057,22.952,-28.975,80.959,15.575,-12.693,38.081,25.397
359,6577.8,46.882,0,0,0,6.6537,-131.23,21.86,23.331,-30.003,80.863,16.747,-12.695,36.252,25.485
360,6597.7,47.503,0,0,0,5.6235,-129.99,22.397,23.981,-30.523,81.696,17.182,-12.951,37.982,24.478
361,6634.6,48.147,0,0,0,5.4939,-129.83,24.077,25.709,-31.394,83.14,16.694,-13.16,37.345,25.036
362,6647.2,48.81,0,0,0,5.3271,-131.56,23.005,24.752,-32.289,81.448,17.582,-11.804,36.446,24.932
363,6669.5,49.488,0,0,0,4.5723,-132.5,24.104,23.009,-31.125,81.145,17.711,-12.363,36.689,22.595
364,6683.8,50.177,0,0,0,5.9171,-132.93,25.812,23.75,-31.941,78.639,18.695,-12.253,36.496,21.185
365,6722.8,50.873,0,0,0,5.2418,-132.14,25.716,24.397,-30.44,76.91,17.598,-12.507,38.406,21.21
366,6723.5,51.571,0,0,0,6.6519,-133.41,25.21,23.713,-31.463,76.841,16.04,-12.303,37.886,21.42
367,6763.4,52.267,0,0,0,6.394,-133.38,28.061,23.001,-33.028,77.522,16.956,-12.608,37.359,20.29
368,6769,52.956,0,0,0,6.8378,-135.81,29.279,24.289,-33.5,78.227,16.848,-14.231,37.447,20.516
369,6791.1,53.633,0,0,0,6.199,-137.09,29.301,24.215,-33.944,79.835,16.936,-14.836,38.569,20.117
370,6794.6,54.294,0,0,0,6.7258,-136.64,29.179,22.61,-35.085,79.367,17.878,-15.753,39.241,19.188
371,6829.7,54.933,0,0,0,8.978,-135.85,29.611,22.53,-35.196,79.364,17.699,-17.083,38.695,18.878
372,6857.2,55.546,0,0,0,8.4093,-136.3,28.788,21.731,-34.204,79.919,17.811,-16.135,38.926,19.35
373,6867.5,56.129,0,0,0,8.4619,-134.74,27.674,21.735,-32.024,77.826,18.959,-14.588,38.651,20.022
374,6898.2,56.677,0,0,0,9.0134,-131.85,27.47,22.433,-31.911,78.724,18.566,-13.617,38.352,20.716
375,6914.9,57.186,0,0,0,5.9919,-132.41,26.49,21.669,-32.647,78.591,20.022,-15.113,40.042,20.818
376,6932.7,57.652,0,0,0,5.9466,-133.75,25.969,22.072,-32.6,78.148,19.771,-16.091,38.517,21.39
377,6968.8,58.073,0,0,0,5.6997,-132.72,24.821,21.606,-32.857,80.244,21.106,-15.814,38.444,21.065
378,6968.1,58.444,0,0,0,4.5116,-131.63,25.942,20.47,-33.257,78.189,22.043,-15.669,39.061,20.471
379,7003.4,58.763,0,0,0,5.8061,-130.86,25.688,19.196,-30.353,77.51,20.309,-15.27,38.529,20.944
380,7012.1,59.028,0,0,0,4.3695,-131.33,25.779,18.621,-28.973,76.372,18.658,-15.053,38.09,21.822
381,7029.6,59.237,0,0,0,2.7422,-131.84,25.103,18.272,-29.497,76.756,18.665,-17.044,39.419,21.879
382,7049.2,59.388,0,0,0,1.4974,-132.05,23.293,17.904,-28.967,77.759,17.455,-16.584,38.848,21.176
383,7057.6,59.481,0,0,0,0.69938,-133.25,23.645,19.366,-29.334,79.276,16.682,-16.241,39.188,21.521
384,7098.9,59.515,0,0,0,2.8186,-131.52,24.32,20.933,-29,79.266,17.877,-16.745,38.904,20.233
385,7131.4,59.49,0,0,0,1.9886,-131.6,24.25,22.385,-29.327,81.29,16.903,-17.4,38.05,19.992
386,7107.3,59.407,0,0,0,3.3545,-130.26,25.442,23.018,-29.833,80.806,16.548,-18.009,37.302,20.723
387,7166.2,59.268,0,0,0,2.9071,-129.77,25.799,23.196,-30.048,80.997,15.476,-17.569,37.218,21.094
388,7160,59.073,0,0,0,3.5255,-129.09,25.384,22.163,-29.787,80.047,16.754,-16.046,36.852,22.001
389,7200.4,58.825,0,0,0,0.85151,-129.39,25.245,20.794,-29.288,80.207,17.173,-15.843,36.813,21.927
390,7221,58.527,0,0,0,0.11745,-130.5,24.624,19.475,-28.419,79.345,18.331,-15.376,37.128,23.077
391,7219.3,58.181,0,0,0,-1.1419,-130.89,24.844,18.295,-28.971,78.136,18.223,-14.703,37.679,23.209
392,7270.9,57.792,0,0,0,0.69959,-129.83,25.933,17.897,-28.789,77.247,18.383,-14.982,38.319,22.443
393,7278,57.363,0,0,0,0.86017,-129.28,27.543,16.795,-27.711,77.264,18.048,-14.549,38.215,23.728
394,7295.7,56.899,0,0,0,2.6612,-129.7,26.491,17.189,-27.646,76.881,18.855,-14.55,36.98,22.944
395,7338.3,56.404,0,0,0,1.5453,-130.23,27.354,17.695,-28.352,77.284,19.711,-13.336,36.783,23.366
396,7341.6,55.883,0,0,0,2.232,-130.17,27.706,18.224,-30.028,77.673,20.432,-14.419,39.265,22.012
397,7352.1,55.341,0,0,0,1.7682,-132.61,27.629,17.543,-31.367,77.988,20.75,-14.659,40.393,22.033
398,7385.6,54.785,0,0,0,2.3372,-133.07,27.591,16.011,-31.523,77.296,20.475,-13.514,40.653,21.254
399,7391.3,54.218,0,0,0,3.7945,-134.06,27.569,14.613,-32.883,76.021,19.878,-13.919,41.207,21.161
400,7411.4,53.647,0,0,0,2.3702,-134.33,26.887,13.762,-32.075,76.857,20.234,-13.907,41.029,22.272
401,7438.5,53.077,0,0,0,2.4686,-133.79,26.809,14.019,-30.333,76.244,19.578,-14.496,40.827,22.241
402,7452,52.515,0,0,0,2.6906,-132.72,25.662,14.952,-28.98,77.259,20.365,-14.854,40.96,21.309
403,7485.3,51.965,0,0,0,2.0833,-134.57,26.788,15.747,-27.628,77.716,21.509,-15.453,42.011,23.433
404,7481.6,51.433,0,0,0,1.0748,-132.22,25.424,16.455,-27.196,79.185,22.435,-14.101,40.876,24.234
405,7503.7,50.924,0,0,0,-0.54621,-131.16,25.254,16.105,-27.682,78.509,21.631,-14.269,40.95,24.603
406,7540.1,50.444,0,0,0,-0.917,-130.68,24.613,15.421,-26.522,78.861,20.691,-14.96,39.546,26.661
407,7567.4,49.997,0,0,0,-0.053824,-131.13,24.2,15.339,-27.962,79.056,20.151,-13.781,40.201,26.405
408,7570.6,49.588,0,0,0,1.2857,-131.02,25.037,14.334,-26.303,79.361,20.703,-13.477,40.489,25.671
409,7581.7,49.22,0,0,0,3.0741,-128.92,23.967,14.259,-26.382,79.787,20.812,-14.181,38.968,26.301
410,7618.5,48.898,0,0,0,3.5191,-129.21,22.893,13.686,-26.735,79.185,20.212,-15.463,39.251,26.388
411,7641.4,48.624,0,0,0,2.3304,-128.99,23.196,12.744,-27.252,78.014,20.276,-15.584,39.031,25.455
412,7681.3,48.402,0,0,0,3.232,-127.96,23.153,10.422,-27.067,77.753,20.193,-14.412,38.477,23.836
413,7683.2,48.234,0,0,0,4.3847,-126.72,22.229,10.262,-26.156,78.435,19.945,-15.585,38.086,24.445
414,7682.7,48.123,0,0,0,4.5122,-125.64,22.105,11.132,-25.911,78.477,19.374,-14.164,37.71,23.652
415,7707.9,48.068,0,0,0,5.0522,-125.64,20.934,11.845,-24.077,77.166,18.247,-16.357,39.331,24.014
416,7730.9,48.071,0,0,0,5.1003,-124.81,19.332,12.52,-23.59,76.706,17.878,-15.222,38.196,24.622
417,7745.5,48.133,0,0,0,5.2663,-124.63,19.206,10.779,-25.309,77.425,17.805,-17.034,38.379,26.015
418,7774.3,48.254,0,0,0,5.3273,-123.06,20.163,11.68,-23.87,77.612,18.959,-16.371,38.366,25.969
419,7806,48.432,0,0,0,5.715,-121.52,19.66,9.9691,-22.551,78.816,18.954,-16.262,38.087,25.879
420,7835,48.666,0,0,0,6.2145,-121.6,20.153,8.7425,-23.175,77.776,19.44,-15.433,38.058,27.239
421,7855.6,48.955,0,0,0,6.8259,-120.69,19.229,8.2439,-22.377,77.011,18.065,-15.913,37.863,28.542
422,7875.6,49.297,0,0,0,6.543,-120.98,19.783,7.9125,-21.648,75.439,19.153,-14.492,38.614,28.561
423,7889.4,49.688,0,0,0,6.0973,-121.64,20.065,6.6069,-20.955,76.142,20.195,-15.74,37.49,27.518
424,7893.1,50.127,0,0,0,7.5104,-122.35,18.704,6.3954,-20.149,75.334,20.104,-16.581,36.399,25.883
425,7930.4,50.61,0,0,0,7.2855,-122.95,19.278,7.0163,-19.261,73.845,21.186,-16.839,36.018,25.991
426,7936.9,51.132,0,0,0,9.1517,-121.07,18.921,7.0286,-19.071,72.877,21.816,-17.307,35.686,25.611
427,7950.6,51.691,0,0,0,9.261,-122.13,18.635,6.6751,-17.824,71.979,21.37,-17.19,36.229,26.617
428,7985.8,52.282,0,0,0,11.286,-122.59,19.327,5.559,-17.418,72.298,20.562,-16.927,36.91,27.973
429,8007.3,52.901,0,0,0,10.839,-121.96,19.619,5.1859,-16.267,71.802,19.879,-18.428,37.337,27.739
430,8031.9,53.542,0,0,0,10.465,-122.71,18.978,4.009,-17.681,72.351,18.962,-18.173,36.727,28.059
431,8031.5,54.203,0,0,0,10.659,-123.29,19.058,4.1705,-18.02,71.96,18.088,-18.394,36.224,26.399
432,8052,54.877,0,0,0,11.014,-122.31,20.784,3.1594,-17.733,72.735,19.181,-18.116,36.655,26.974
433,8092.8,55.561,0,0,0,10.779,-123.03,20.802,3.4023,-17.97,72.71,19.982,-19.907,36.151,26.563
434,8105.9,56.25,0,0,0,11.791,-124.62,21.418,2.6592,-17.097,72.347,21.035,-20.597,34.927,24.911
435,8119.3,56.939,0,0,0,12.125,-122.63,20.305,4.0671,-16.53,72.83,21.935,-21.434,36.565,24.442
436,8145.6,57.625,0,0,0,12.358,-123.73,20.336,4.0024,-17.111,71.699,21.206,-21.475,37.159,23.994
437,8146.3,58.303,0,0,0,11.771,-123.92,21.582,1.804,-15.203,71.494,21.484,-20.047,37.225,25.629
438,8189.6,58.97,0,0,0,12.753,-124.88,20.031,1.4863,-14.073,72.9,21.764,-19.686,38.313,26.431
439,8197,59.623,0,0,0,13.738,-125.51,20.522,1.5752,-12.534,73.545,22.266,-21.614,36.766,25.402
440,8218.3,60.258,0,0,0,14.267,-125.05,19.18,-0.30442,-12.062,73.689,22.739,-22.074,36.808,26.217
441,8244.8,60.872,0,0,0,14.049,-124.96,19.23,-1.2137,-12.844,73.896,24.058,-22.086,37.001,27.246
442,8261,61.463,0,0,0,16.065,-125.15,18.142,-1.4557,-10.676,72.431,24.523,-20.892,36.098,26.17
443,8277.7,62.031,0,0,0,15.484,-122.93,18.3,-1.2303,-9.0414,74.044,24.926,-23.846,34.618,26.354
444,8288.8,62.572,0,0,0,15.102,-121.37,17.662,-0.54297,-10.62,73.514,25.431,-24.368,36.01,25.68
445,8327.5,63.086,0,0,0,13.927,-122.74,18.083,-0.75396,-9.9314,74.507,24.66,-23.302,34.437,25.417
446,8330.9,63.574,0,0,0,13.901,-122.37,17.325,-1.1479,-7.6156,72.764,24.36,-26.177,34.956,26.003
447,8354.4,64.034,0,0,0,14.792,-120.79,17.023,-0.80194,-8.0143,72.128,24.403,-27.543,35.041,25.894
