Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4742,25904,268.61,0,0,0,39.778,33.204,28.602,86.663,7.8625,37.092,157.34,-118.46,-33.126,-52.052
4743,25910,268.85,0,0,0,41.677,32.449,27.874,86.697,9.2329,37.018,157.89,-120.66,-32.4,-51.324
4744,25898,269.12,0,0,0,40.494,31.821,28.339,86.139,9.4695,36.144,157.53,-120.46,-32.271,-51.583
4745,25891,269.4,0,0,0,41.43,30.932,28.285,86,10.332,34.965,159.13,-121.09,-32.204,-53.067
4746,25879,269.71,0,0,0,40.968,32.114,28.408,85.759,9.4161,34.741,159.13,-122.05,-31.65,-54.434
4747,25858,270.03,0,0,0,41.893,33.228,27.909,84.949,8.8458,34.212,159.9,-121.69,-31.876,-54.633
4748,25835,270.37,0,0,0,41.643,34.437,28.922,84.969,6.695,33.103,160.38,-120.73,-32.373,-53.054
4749,25848,270.72,0,0,0,42.617,32.642,28.362,84.114,8.5543,32.897,158.76,-119.01,-30.145,-53.103
4750,25852,271.1,0,0,0,42.888,33.387,29.312,83.415,8.8974,33.662,159.3,-120.02,-28.576,-52.713
4751,25815,271.48,0,0,0,43.725,33.167,28.805,82.835,9.7635,33.899,159.86,-118.93,-28.844,-53.024
4752,25839,271.88,0,0,0,43.755,34.124,26.83,83.047,10.094,32.783,159.59,-116.87,-29.361,-53.545
4753,25825,272.29,0,0,0,42.883,33.002,26.933,83.383,8.5073,33.645,157.92,-115.53,-30.067,-52.698
4754,25789,272.72,0,0,0,41.259,33.467,28.058,82.899,8.3676,32.806,157.15,-114.8,-29.764,-52.648
4755,25805,273.15,0,0,0,42.354,34.874,27.946,83.004,7.1132,33.644,155.88,-115.11,-30.241,-51.31
4756,25786,273.58,0,0,0,42.514,34.146,27.573,81.38,8.9051,34.555,156.41,-115.85,-29.875,-51.045
4757,25788,274.02,0,0,0,43.021,33.501,27.994,82.143,9.5235,34.151,156.9,-117.21,-30.869,-50.235
4758,25776,274.47,0,0,0,42.655,33.633,27.067,83.229,9.5938,33.413,157.92,-117.14,-30.548,-50.982
4759,25773,274.91,0,0,0,42.567,33.827,26.862,84.302,9.3346,33.241,156.96,-117.13,-31.184,-50.999
4760,25754,275.35,0,0,0,42.045,34.73,26.639,85.759,8.158,32.971,158.35,-118.38,-29.971,-50.899
4761,25754,275.79,0,0,0,41.293,34.34,26.793,85.623,6.8409,33.009,158.45,-118.14,-28.543,-51.324
4762,25752,276.22,0,0,0,39.463,34.553,27.065,86.167,7.7247,31.392,160.67,-116.91,-28.937,-52.604
4763,25722,276.63,0,0,0,39.444,34.486,27.019,87.305,8.0349,31.827,161.65,-116.65,-28.229,-50.428
4764,25709,277.04,0,0,0,41.335,35.059,28.236,86.968,6.6756,30.399,162.38,-117.92,-30.682,-51.074
4765,25722,277.43,0,0,0,41.556,34.073,28.249,85.263,7.8415,31.505,159.91,-117.02,-31.432,-52.441
4766,25706,277.81,0,0,0,40.188,34.862,29.766,83.744,8.7547,31.171,158.49,-116.4,-31.123,-50.916
4767,25693,278.16,0,0,0,40.649,34.456,30.685,82.936,8.8299,33.06,158.64,-114.42,-29.228,-50.761
4768,25677,278.49,0,0,0,40.263,32.523,32.143,82.28,8.0903,32.033,158.1,-114.75,-28.846,-49.58
4769,25658,278.8,0,0,0,41.157,30.947,32.816,80.862,7.3902,32.456,157.01,-113.96,-27.181,-48.732
4770,25664,279.08,0,0,0,41.43,31.371,33.078,79.488,5.9474,33.285,155.95,-112.86,-28.175,-48.279
4771,25671,279.33,0,0,0,42.185,30.822,32.534,80.023,5.9578,33.252,154.93,-112.26,-27.088,-48.89
4772,25645,279.55,0,0,0,41.547,31.559,32.05,79.398,5.0302,33.539,155.8,-112.49,-26.959,-49.232
4773,25639,279.73,0,0,0,42.583,32.138,31.111,79.495,5.6234,33.529,156.34,-115.02,-26.904,-49.663
4774,25643,279.88,0,0,0,42.778,31.831,30.809,79.135,6.4736,32.716,157.91,-114.69,-28.621,-48.14
4775,25614,279.99,0,0,0,42.394,32.584,31.245,79.008,7.3888,33.219,157.64,-114.85,-27.716,-48.336
4776,25594,280.06,0,0,0,42.353,31.899,31.817,78.679,7.0884,32.958,158.46,-114.78,-26.638,-48.477
4777,25595,280.08,0,0,0,43.139,32.168,33.375,77.127,7.7924,33.029,158.97,-114.44,-27.318,-48.579
4778,25608,280.07,0,0,0,43.622,32.829,34.776,77.836,8.7182,33.151,159.57,-113.9,-28.027,-48.725
4779,25587,280.02,0,0,0,43.708,31.832,34.792,79.3,9.9285,31.985,158.67,-113.29,-28.076,-50.225
4780,25592,279.92,0,0,0,42.382,31.325,34.575,79.392,11.704,31.117,157.31,-113.47,-27.99,-49.3
4781,25576,279.77,0,0,0,41.348,29.886,33.903,78.068,11.156,31.302,157.68,-113.83,-28.303,-49.412
4782,25575,279.58,0,0,0,40.354,29.992,33.75,77.404,8.9188,31.619,157.34,-114.83,-28.876,-48.558
4783,25576,279.35,0,0,0,39.684,30.394,32.555,78.193,9.1286,31.297,156.46,-114.58,-31.371,-47.93
4784,25555,279.07,0,0,0,40.065,28.287,32.892,78.938,8.2644,33.276,155.04,-115.52,-31.021,-47.918
4785,25552,278.75,0,0,0,41.091,29.18,33.788,79.527,6.0451,34.374,154.74,-114.74,-31.174,-48.468
4786,25545,278.39,0,0,0,41.183,29.007,33.426,81.252,6.7828,34.368,155.25,-112.38,-31.315,-48.661
4787,25510,277.99,0,0,0,41.376,29.435,32.999,80.209,7.6595,31.65,155.1,-111.75,-31.72,-50.829
4788,25514,277.55,0,0,0,43.449,29.949,31.631,80.4,6.5053,31.593,157.02,-109.79,-30.561,-50.213
4789,25487,277.06,0,0,0,44.68,30.462,31.223,80.852,6.9032,30.817,157.56,-109.07,-29.224,-49.823
4790,25511,276.55,0,0,0,44.145,29.39,34.357,79.97,7.0886,30.988,157.81,-108.1,-29.144,-49.714
4791,25490,275.99,0,0,0,43.316,30.523,35.497,78.865,6.4285,29.333,158.43,-108.11,-29.663,-49.269
4792,25474,275.41,0,0,0,42.862,28.705,35.817,79.063,6.4069,29.279,158.9,-108.14,-29.732,-48.47
4793,25469,274.8,0,0,0,43.481,27.881,35.764,77.484,7.0761,29.447,158.86,-107.42,-30.512,-48.999
4794,25460,274.16,0,0,0,44.366,27.298,35.279,76.895,7.873,28.799,159.7,-107.34,-32.14,-49.024
4795,25447,273.5,0,0,0,43.103,26.868,34.449,76.287,8.2859,30.095,159.35,-106.37,-31.314,-47.68
4796,25435,272.82,0,0,0,43.287,27.232,35.269,76.785,9.9454,29.692,158.94,-105.47,-31.491,-46.951
4797,25451,272.13,0,0,0,42.369,27.98,35.047,76.83,10.059,29.326,159.13,-104.92,-30.57,-46.638
4798,25434,271.42,0,0,0,43.04,28.115,36.513,75.008,9.6927,25.904,158.88,-103.61,-31.976,-47.502
4799,25422,270.7,0,0,0,42.591,29.174,37.797,75.814,8.3412,25.496,160.73,-105.08,-32.342,-47.856
4800,25409,269.98,0,0,0,42.899,29.307,39.707,74.464,7.5215,25.078,159.96,-105.45,-32.963,-49.232
4801,25400,269.26,0,0,0,40.997,28.375,40.027,74.933,6.2743,26.714,158.85,-106.26,-33.862,-49.275
4802,25404,268.55,0,0,0,41.92,26.732,39.104,75.842,6.8375,26.408,159.13,-107.1,-33.347,-48.176
4803,25396,267.84,0,0,0,41.401,26.711,38.743,75.027,6.0586,25.665,159.92,-107.36,-34.171,-47.079
4804,25372,267.14,0,0,0,40.369,27.36,37.271,74.862,6.9841,25.304,158.7,-105.34,-34.013,-46.795
4805,25367,266.46,0,0,0,40.511,28.617,35.676,72.851,8.1025,25.872,159.5,-104.63,-33.528,-45.9
4806,25347,265.8,0,0,0,39.075,27.059,37.771,73.353,9.4392,25.139,159.89,-104.83,-32.89,-46.149
4807,25358,265.16,0,0,0,39.888,29.379,38.254,72.951,8.3238,24.808,160.19,-105.11,-32.59,-47.435
4808,25319,264.55,0,0,0,39.737,29.628,38.745,73.925,8.0446,26.887,160.98,-106.27,-32.468,-47.704
4809,25344,263.97,0,0,0,40.688,30.331,37.566,73.517,7.6747,26.986,162.09,-105.08,-31.441,-46.285
4810,25315,263.42,0,0,0,38.765,30.162,38.931,73.812,6.7779,27.091,162.54,-105.22,-31.658,-46.081
4811,25326,262.91,0,0,0,39.747,30.388,38.505,73.169,6.8398,27.09,161.51,-104.95,-31.635,-44.326
4812,25298,262.44,0,0,0,37.891,28.999,38.553,72.773,6.4848,24.136,161.55,-104.69,-30.375,-45.072
4813,25285,262.02,0,0,0,38.194,30.476,37.442,73.551,5.4651,23.305,162.07,-105.82,-28.531,-43.834
4814,25276,261.63,0,0,0,37.123,30.473,36.529,73.241,7.1108,21.797,161.34,-107.52,-28.564,-44.08
4815,25279,261.3,0,0,0,35.942,31.096,37.304,73.841,7.5452,22.174,160.03,-107.86,-29.933,-43.693
4816,25265,261.01,0,0,0,37.169,32.393,36.816,72.933,7.9406,21.306,161.34,-108.55,-29.88,-44.379
4817,25267,260.77,0,0,0,37.294,32.008,37.426,72.183,7.3268,21.286,160.23,-107.16,-30.481,-43.399
4818,25263,260.58,0,0,0,38.908,31.726,38.358,71.888,7.0486,21.956,161.14,-107.64,-29.803,-44.201
4819,25245,260.45,0,0,0,38.264,31.811,36.736,71.145,7.1808,20.619,161.04,-108.02,-29.497,-45.803
4820,25254,260.36,0,0,0,38.045,31.836,37.009,72.937,5.5655,20.054,161.37,-108.39,-30.728,-45.143
4821,25246,260.33,0,0,0,37.103,32.683,38.22,73.11,5.6649,18.683,161.29,-108.89,-29.196,-45.899
4822,25214,260.35,0,0,0,37.195,32.337,37.949,73.39,6.2834,19.778,161.51,-110.03,-28.887,-45.482
4823,25200,260.42,0,0,0,37.34,31.487,39.161,74.276,5.7888,21.535,161.43,-111.47,-30.497,-45.762
4824,25192,260.54,0,0,0,36.92,31.921,39.67,73.719,4.5073,21.214,161,-112.31,-30.504,-45.981
4825,25208,260.7,0,0,0,37.857,31.452,39.771,75.977,4.4218,21.814,161.03,-113.85,-29.851,-45.321
4826,25199,260.92,0,0,0,36.787,31.157,39.631,74.816,2.6209,22.772,162.08,-113.03,-32.067,-45.524
4827,25187,261.17,0,0,0,37.538,29.875,40.543,73.596,0.33278,22.216,161.97,-115.83,-31.547,-44.596
4828,25152,261.47,0,0,0,34.843,31.18,40.345,74.357,-0.16688,22.437,162.18,-115.47,-31.319,-44.474
4829,25158,261.8,0,0,0,35.401,30.829,40.163,72.331,-1.5798,22.201,162.96,-115.65,-32.156,-45.142
4830,25161,262.18,0,0,0,35.545,30.412,42.87,71.47,-1.2656,20.548,162.25,-116.23,-32.377,-44.923
4831,25147,262.58,0,0,0,35.881,31.247,41.7,71.513,-1.6037,19.227,161.38,-116.83,-32.287,-44.832
4832,25139,263.01,0,0,0,35.943,32.16,40.341,71.25,-3.5528,20.382,160.28,-119.81,-32.973,-44.293
4833,25123,263.47,0,0,0,37.199,31.149,40.679,70.54,-5.6059,20.743,161.49,-118.82,-32.991,-44.794
4834,25121,263.94,0,0,0,36.959,32.404,41.452,70.82,-5.538,21.008,161,-119.82,-34.466,-45.355
4835,25094,264.44,0,0,0,38.689,33.878,41.131,70.043,-5.3424,21.479,160.75,-121.11,-35.056,-44.548
4836,25104,264.94,0,0,0,38.798,34.428,42.107,70.439,-4.8339,21.659,163.03,-122.56,-37.289,-44.272
4837,25110,265.46,0,0,0,39.381,34.493,41.753,70.485,-5.0589,22.278,162.63,-121.89,-36.769,-44.129
4838,25080,265.97,0,0,0,39.374,35.328,41.691,70.702,-4.6205,20.771,162.51,-122,-36.706,-44.209
4839,25076,266.49,0,0,0,39.851,34.991,42.53,70.403,-4.6889,21.43,161.64,-121.6,-35.746,-45.216
4840,25074,267.01,0,0,0,39.988,34.087,43.054,71.807,-3.4479,20.223,160.17,-123.96,-36.901,-45.762
4841,25060,267.51,0,0,0,40.159,32.674,43.185,72.554,-2.9335,19.514,157.9,-123.47,-38.177,-46.301
4842,25053,268,0,0,0,40.267,31.01,42.202,73.15,-4.215,20.77,157.22,-124.93,-38.279,-47.398
4843,25036,268.47,0,0,0,40.981,32.757,43.085,72.938,-3.0435,19.828,159.13,-124.8,-39.23,-47.669
4844,25026,268.93,0,0,0,41.438,32.139,44.007,72.731,-1.3618,19.281,157.58,-125.89,-39.426,-46.673
4845,25016,269.36,0,0,0,42.497,32.561,43.498,71.538,-1.8623,18.455,157.59,-125.04,-39.455,-47.925
4846,25013,269.76,0,0,0,42.563,33.412,43.188,71.408,-2.9321,19.942,157.36,-125.38,-39.199,-46.993
4847,25012,270.13,0,0,0,42.129,32.474,41.756,70.555,-3.383,20.282,157.06,-124.95,-39.135,-47.966
4848,25020,270.46,0,0,0,41.901,33.101,42.361,68.388,-3.1979,18.708,158.04,-123.44,-39.569,-47.238
4849,24989,270.76,0,0,0,42.336,32.762,41.359,68.061,-3.1742,18.481,157.18,-120.99,-36.942,-47.278
4850,24986,271.02,0,0,0,41.916,33.552,41.45,68.773,-4.4859,18.328,157.86,-121.38,-37.849,-48
4851,24966,271.24,0,0,0,42.551,32.281,42.4,69.271,-3.5779,18.797,158.27,-120.51,-38.908,-46.107
4852,24968,271.42,0,0,0,43.402,32.259,41.712,68.881,-2.1266,18.038,158.53,-120.38,-40.39,-46.783
4853,24945,271.56,0,0,0,42.72,31.496,41.654,70.259,-1.4015,17.864,158.55,-120.48,-40.911,-44.633
4854,24952,271.65,0,0,0,41.529,31.592,41.877,69.568,-1.1756,16.36,158.39,-120.2,-39.793,-44.588
4855,24926,271.69,0,0,0,43.043,32.691,42.992,68.398,-1.1035,16.53,157.73,-121.64,-38.791,-45.765
4856,24933,271.69,0,0,0,42.944,31.775,42.044,68.948,-0.94296,15.804,157.84,-123.58,-39.582,-45.211
4857,24901,271.65,0,0,0,41.891,31.487,42.444,68.168,-0.93549,16.68,157.75,-122.51,-38.937,-46.893
4858,24906,271.56,0,0,0,42.154,32.085,43.821,68.222,-2.3166,15.914,157.39,-122.93,-38.852,-45.885
4859,24923,271.43,0,0,0,42.69,31.586,42.805,68.589,-2.1567,14.837,155.94,-124.91,-40.965,-45.328
4860,24897,271.26,0,0,0,42,30.793,42.368,69.545,-2.2572,14.678,154.72,-124.29,-42.249,-46.309
4861,24883,271.05,0,0,0,41.773,30.621,44.15,69.851,-2.3156,14.402,154.15,-123.69,-42.49,-47.817
4862,24901,270.8,0,0,0,41.99,31.517,44.649,69.975,-3.359,14.108,153.99,-122.4,-42.11,-48.735
4863,24867,270.51,0,0,0,39.993,30.752,43.99,70.123,-2.8016,13.001,152.92,-123.48,-42.353,-48.27
4864,24870,270.2,0,0,0,39.815,31.527,43.013,70.536,-1.3786,12.711,153.65,-123.07,-42.564,-47.704
4865,24858,269.85,0,0,0,39.454,31.888,43.208,71.258,-1.2983,12.518,155.11,-122.45,-43.695,-48.043
4866,24865,269.48,0,0,0,39.249,32.253,42.919,71.499,-1.8497,11.317,155.08,-123.26,-44.936,-46.445
4867,24841,269.08,0,0,0,40.103,32.254,43.057,69.068,-1.4544,12.485,156.54,-123.16,-44.762,-45.426
4868,24821,268.66,0,0,0,41.564,31.746,44.079,69.347,-1.3919,11.82,157.84,-120.71,-43.233,-44.96
4869,24823,268.23,0,0,0,41.362,31.222,44.174,68.823,-0.941,11.323,157.26,-120.4,-43.187,-44.224
4870,24823,267.79,0,0,0,40.966,31.03,44.755,68.512,-0.32352,10.766,158.15,-118.72,-41.991,-43.243
4871,24820,267.33,0,0,0,39.857,30.423,45.731,67.796,-0.39294,11.14,158.7,-119.36,-41.793,-41.747
4872,24797,266.87,0,0,0,40.643,30.106,45.185,67.349,1.2526,11.759,156.81,-118.49,-41.535,-40.969
4873,24806,266.41,0,0,0,41.863,28.787,44.585,67.051,1.947,11.039,156.61,-116.51,-39.911,-41.138
4874,24782,265.96,0,0,0,43.721,26.431,44.097,67.543,3.2589,10.804,156.48,-116.83,-39.42,-40.915
4875,24764,265.51,0,0,0,44.635,26.921,44.155,69.571,3.394,11.277,156.82,-114.46,-38.076,-38.506
4876,24768,265.07,0,0,0,45.413,25.901,43.437,68.584,2.9571,11.184,155.01,-114.13,-38.154,-38.818
4877,24758,264.64,0,0,0,45.387,25.137,43.699,66.388,4.1182,10.809,155.53,-114.19,-39.71,-37.237
4878,24732,264.23,0,0,0,45.91,24.718,43.654,66.908,2.8263,10.584,154.76,-113.53,-40.578,-35.967
4879,24733,263.84,0,0,0,45.797,24.738,44.637,66.763,1.6771,11.002,154.61,-113.6,-42.042,-34.115
4880,24712,263.47,0,0,0,46.662,25.333,44.059,67.415,2.1302,9.4261,154.65,-112.22,-40.854,-34.782
4881,24700,263.13,0,0,0,44.73,27.4,42.959,68.89,2.8857,10.43,153.77,-112.01,-40.183,-35.354
4882,24708,262.81,0,0,0,44.009,27.707,41.83,68.16,0.58348,11.656,153.99,-113.19,-41.546,-35.102
4883,24700,262.52,0,0,0,43.095,27.719,42.831,66.936,0.62168,9.8659,154.21,-112.81,-40.873,-34.981
4884,24684,262.27,0,0,0,43.855,26.999,42.361,67.027,-0.22664,10.308,155.63,-113.22,-41.636,-33.274
4885,24689,262.05,0,0,0,43.914,28.039,41.78,67.811,-0.38378,10.493,155,-113.72,-41.474,-33.515
4886,24674,261.86,0,0,0,43.567,27.525,40.402,67.49,0.33784,9.886,154.89,-114.12,-40.525,-35.713
4887,24664,261.7,0,0,0,45.546,29.817,40.811,66.603,1.6805,10.359,154.67,-113.59,-42.415,-35.748
4888,24673,261.58,0,0,0,46.279,29.02,40.82,67.194,3.4383,11.443,153.21,-113.87,-42.479,-38.151
4889,24650,261.49,0,0,0,48.813,29.268,42.372,66.244,3.3011,11.607,155.16,-114.48,-41.474,-40.751
4890,24649,261.44,0,0,0,50.076,29.589,41.768,66.615,2.6847,11.268,152.8,-115.29,-43.007,-42.701
4891,24620,261.42,0,0,0,49.451,30.989,42.345,65.962,1.6625,9.4712,152.26,-114.83,-41.942,-41.614
4892,24611,261.44,0,0,0,51.543,30.535,42.84,65.619,2.5804,9.2647,151.27,-113.17,-43.95,-42.492
4893,24615,261.48,0,0,0,53.323,30.967,44.234,66.647,1.6589,8.6755,150.76,-113.04,-44.072,-43.311
4894,24596,261.55,0,0,0,53.737,31.159,44.13,65.495,0.66305,9.5678,150.85,-113.58,-42.151,-43.226
4895,24589,261.65,0,0,0,53.743,31.443,44.262,65.867,1.1825,6.9273,150.11,-110.53,-42.386,-43.348
4896,24600,261.77,0,0,0,53.581,32.543,43.376,65.605,-0.56437,5.8531,150.16,-110.6,-42.309,-45.188
4897,24597,261.92,0,0,0,54.035,33.561,41.514,64.15,-0.018986,5.3655,150.09,-108.33,-41.552,-45.251
4898,24587,262.08,0,0,0,53.569,33.1,42.52,64.042,-1.4391,5.6838,150.33,-108.56,-41.579,-46.075
4899,24576,262.26,0,0,0,54.13,33.979,44.111,64.01,-0.75791,5.0152,149.31,-107.96,-41.741,-47.219
4900,24578,262.46,0,0,0,52.219,35.711,43.055,65.32,-0.73866,5.9468,149.52,-107.2,-43.607,-48.145
4901,24584,262.66,0,0,0,53.135,35.258,43.578,65.818,0.74052,5.9052,147.47,-107.3,-43.688,-47.507
4902,24581,262.87,0,0,0,54.069,35.852,42.762,66.024,1.0003,7.419,150.08,-108.22,-43.3,-47.313
4903,24576,263.08,0,0,0,55.563,36.481,42.735,65.364,0.71987,7.0155,150.33,-109.48,-44.186,-47.518
4904,24572,263.3,0,0,0,56.331,37.638,42.758,65.904,0.87479,7.1612,151.45,-109.52,-44.99,-46.336
4905,24582,263.5,0,0,0,56.935,38.399,44.495,63.843,1.449,6.5488,151.17,-111.09,-45.736,-46.341
4906,24580,263.71,0,0,0,56.522,39.011,44.917,64.212,0.85783,9.5151,150.87,-110.26,-45.465,-46.798
4907,24582,263.9,0,0,0,57.796,39.199,43.85,64.39,0.20704,9.6891,151.83,-110.03,-45.464,-46.286
4908,24574,264.08,0,0,0,57.85,36.481,43.443,65.808,-1.7886,9.3579,151.01,-109.59,-45.666,-46.554
4909,24589,264.24,0,0,0,56.874,36.422,45.375,64.722,-0.70526,11.085,150.89,-109.4,-43.805,-46.99
4910,24575,264.38,0,0,0,57.356,35.414,46.368,65.232,-0.046368,10.635,148.77,-108.94,-43.639,-47.82
4911,24591,264.5,0,0,0,57.763,35.502,45.496,64.674,0.0097062,11.281,149.57,-109.28,-42.99,-46.424
4912,24597,264.59,0,0,0,58.249,35.871,44.502,65.371,-1.668,11.155,149.71,-108.2,-44.555,-46.082
4913,24568,264.66,0,0,0,59.834,37.11,44.385,66.186,-2.3615,9.6092,150.32,-109.08,-46.469,-46.559
4914,24592,264.7,0,0,0,60.053,39.137,42.209,66.387,-1.6133,8.8837,151.51,-109.78,-45.792,-46.995
4915,24577,264.71,0,0,0,60.151,37.847,43.027,65.481,-2.9138,8.6176,151.9,-109.87,-45.481,-48.203
4916,24598,264.68,0,0,0,60.634,38.375,43.714,64.797,-2.3424,8.5506,150.92,-110.65,-44.57,-47.667
4917,24586,264.63,0,0,0,61.115,39.252,43.324,63.491,-1.8191,9.3033,151.74,-108.11,-43.361,-47.322
4918,24578,264.54,0,0,0,63.162,39.62,43.192,64.005,-1.2709,9.1612,153.12,-107.89,-43.747,-47.452
4919,24580,264.42,0,0,0,62.239,39.194,42.136,63.381,-0.43087,9.2206,153.95,-107.14,-45.808,-47.739
4920,24592,264.26,0,0,0,62.245,37.728,44.653,64.211,0.29002,8.0801,153.96,-107.27,-45.5,-47.938
4921,24572,264.07,0,0,0,61.75,39.138,44.726,66.56,0.64769,7.5326,152.51,-107.4,-46.528,-46.121
4922,24604,263.85,0,0,0,63.003,41.704,43.742,65.716,0.71285,7.6451,151.67,-108.62,-47.457,-45.499
4923,24583,263.6,0,0,0,60.814,41.692,45.52,64.379,1.6667,5.9608,151.42,-108.17,-46.498,-45.435
4924,24567,263.32,0,0,0,59.361,41.031,45.534,64.952,1.0758,6.7718,150.61,-109.05,-47.729,-45.498
4925,24575,263.01,0,0,0,58.202,40.051,46.508,65.302,1.3722,7.584,151.52,-108.82,-48.72,-46.929
4926,24583,262.67,0,0,0,59.124,41.726,48.051,64.157,0.050476,6.2792,150.98,-108.33,-47.428,-46.589
4927,24588,262.31,0,0,0,59.642,41.467,49.141,64.15,0.010942,5.7857,150.39,-106.98,-47.184,-46.275
4928,24580,261.93,0,0,0,61.046,41.484,47.695,63.258,1.1019,4.9566,150.1,-107.26,-47.633,-45.475
4929,24570,261.53,0,0,0,60.629,40.295,46.673,63.131,3.4664,5.3052,150.52,-105.23,-49.108,-45.921
4930,24576,261.12,0,0,0,60.947,40.862,46.38,61.713,3.5445,6.5773,149.81,-104.63,-48.102,-47.078
4931,24583,260.69,0,0,0,59.911,41.086,46.193,60.302,3.5512,7.1736,149.87,-104.83,-48.118,-48.163
4932,24568,260.25,0,0,0,58.043,41.077,46.199,60.659,3.7089,6.423,147.9,-104.55,-47.518,-48.349
4933,24579,259.81,0,0,0,57.439,44.315,46.045,61.582,3.9928,7.4604,148.24,-104.77,-46.27,-47.709
4934,24578,259.37,0,0,0,56.23,44.09,45.169,62.927,3.5982,6.352,148.64,-104.57,-46.41,-47.165
4935,24588,258.93,0,0,0,56.43,44.638,45.42,64.143,3.4774,6.1321,147.79,-103.51,-46.244,-48.681
4936,24570,258.49,0,0,0,57.323,44.301,45.52,64.2,4.9741,6.1181,147.04,-103.54,-46.135,-47.144
4937,24584,258.06,0,0,0,56.614,44.606,45.231,65.178,5.7911,4.1883,146.93,-103.92,-44.56,-47.893
4938,24583,257.65,0,0,0,56.972,44.924,45.856,63.094,5.6131,3.4516,145.46,-104.32,-44.96,-49.04
4939,24569,257.25,0,0,0,55.782,45.008,45.568,64.591,5.9327,4.9849,145.69,-103.99,-44.578,-49.114
4940,24591,256.86,0,0,0,56.511,47.172,44.274,65.804,6.946,6.6498,147.9,-103.52,-45.555,-49.615
4941,24579,256.5,0,0,0,56.389,48.097,42.55,65.123,5.9859,5.2754,148.91,-102.52,-46.119,-49.875
4942,24577,256.16,0,0,0,58.301,48.746,42.486,65.26,5.9187,5.6637,148.49,-101.19,-45.042,-48.165
4943,24563,255.85,0,0,0,59.524,47.942,42.014,66.281,6.0496,3.9397,145.93,-101.05,-45.585,-48.395
4944,24587,255.57,0,0,0,57.52,48.717,40.581,66.274,3.753,3.6275,145.68,-100.81,-45.699,-47.073
4945,24589,255.32,0,0,0,56.805,48.884,40.187,66.392,2.4805,3.5994,145.57,-100.65,-44.805,-45.826
4946,24583,255.1,0,0,0,55.506,48.538,39.766,68.67,1.8991,2.6132,146.07,-99.941,-43.115,-44.834
4947,24599,254.91,0,0,0,55.205,47.847,40.808,69.066,1.849,2.251,146.25,-100.52,-41.649,-44.77
4948,24579,254.76,0,0,0,55.257,48.2,40.217,69.665,2.7769,3.1864,143.65,-102.57,-41.809,-43.345
4949,24563,254.64,0,0,0,53.986,49.202,41.208,69.758,3.177,2.0895,143.13,-101.32,-40.552,-46.481
4950,24587,254.57,0,0,0,53.887,50.253,38.643,70.34,4.322,1.9863,144.01,-101.61,-41.616,-48.902
4951,24584,254.52,0,0,0,52.661,48.588,39.157,70.734,5.892,2.4038,142.64,-100.83,-39.768,-47.047
4952,24567,254.51,0,0,0,52.516,49.677,38.467,70.038,4.9134,3.6493,142.09,-100.63,-40.354,-48.578
4953,24589,254.54,0,0,0,53.039,51.875,40.574,71.524,3.0534,4.0959,141.97,-101.82,-40.866,-49.982
4954,24571,254.6,0,0,0,51.536,52.702,41.212,71.128,2.6496,4.0853,141.71,-103.21,-42.56,-50.472
4955,24567,254.69,0,0,0,51.633,53.426,41.932,71.213,1.6397,4.1147,142.15,-102.33,-42.753,-49.073
4956,24582,254.81,0,0,0,51.442,54.86,43.526,69.61,1.9428,4.2035,142.29,-103.74,-42.176,-49.462
4957,24593,254.97,0,0,0,52.908,54.252,42.866,68.519,0.83854,3.25,141.2,-103.53,-41.29,-48.859
4958,24592,255.14,0,0,0,52.114,56.386,42.922,69.06,-1.0362,3.5845,139.91,-102.52,-40.819,-48.229
4959,24574,255.34,0,0,0,50.739,56.035,45.548,68.09,0.83053,5.0947,141.35,-101.67,-40.599,-49.777
4960,24568,255.56,0,0,0,49.243,57.86,45.566,68.167,1.8786,5.1493,140.51,-102.25,-40.685,-51.629
4961,24577,255.8,0,0,0,49.723,58.295,45.281,68.623,2.2328,4.6208,141.16,-101.4,-42.841,-50.593
4962,24568,256.05,0,0,0,49.143,57.447,46.945,66.721,1.3048,3.9925,141.61,-101.29,-43.073,-50.359
4963,24585,256.32,0,0,0,48.523,57.144,47.734,68.89,0.26456,3.8506,141.98,-102.49,-44.047,-50.061
4964,24589,256.59,0,0,0,47.926,59.239,48.175,67.722,-0.91831,4.2991,140.76,-103.67,-43.271,-49.318
4965,24575,256.86,0,0,0,48.747,60.818,50.14,69.053,0.26353,4.4821,140.72,-106.85,-41.76,-47.466
4966,24591,257.14,0,0,0,47.253,60.187,50.258,67.333,0.49687,4.1188,143.19,-108.29,-43.309,-47.017
4967,24583,257.41,0,0,0,46.908,60.442,48.013,67.861,-1.7574,1.8964,142.55,-107.57,-42.91,-46.563
4968,24559,257.67,0,0,0,48.623,61.486,47.091,68.419,-2.8892,1.48,142.7,-107.64,-41.975,-47.213
4969,24570,257.92,0,0,0,47.52,62.668,46.212,69.112,-3.3358,1.1909,143.05,-106.75,-41.373,-48.446
4970,24546,258.16,0,0,0,46.342,62.095,47.302,69.116,-2.5065,2.5175,142.83,-106.04,-41.884,-46.482
4971,24520,258.38,0,0,0,44.393,62.424,48.691,70.854,-1.0737,2.3827,141.8,-106.01,-42.592,-48.094
