Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1456,28908,264.74,0,0,0,55.616,43.393,-55.555,81.009,10.479,23.957,32.749,-36.721,-139.34,-59.816
1457,28920,265.84,0,0,0,54.743,43.101,-54.249,80.801,8.2278,24.09,32.721,-37.829,-139.69,-59.767
1458,28938,266.87,0,0,0,53.5,41.843,-55.288,82.351,8.1072,24.761,33.9,-37.301,-140.54,-61.853
1459,28965,267.81,0,0,0,53.133,42.665,-55.447,81.515,8.9853,24.652,33.869,-37.162,-140.37,-61.613
1460,28968,268.68,0,0,0,51.915,43.483,-57.738,83.402,8.3217,23.872,33.028,-38.273,-139.72,-59.739
1461,28996,269.46,0,0,0,51.456,44.782,-59.165,84.492,6.3455,22.654,32.763,-37.443,-138.55,-59.541
1462,29012,270.16,0,0,0,50.441,44.358,-57.544,83.546,6.7411,21.37,32.296,-37.385,-137.4,-60.142
1463,29027,270.76,0,0,0,50.074,43.528,-56.792,82.927,6.0557,21.348,32.223,-38.712,-137.56,-61.056
1464,29039,271.27,0,0,0,50.316,42.53,-57.947,84.645,7.1224,22.915,32.693,-38.261,-137.88,-61.248
1465,29038,271.7,0,0,0,49.977,41.46,-59.1,85.169,6.8729,22.896,34.083,-38.742,-138.67,-60.334
1466,29070,272.03,0,0,0,47.661,41.404,-58.61,86.11,4.2646,22.534,34.255,-38.659,-138.54,-60.101
1467,29080,272.26,0,0,0,48.168,41.361,-58.312,86.923,4.4185,22.781,34.742,-38.592,-137.25,-60.817
1468,29099,272.41,0,0,0,49.374,40.028,-58.452,88.215,4.1334,21.564,34.291,-38.596,-136.7,-62.238
1469,29129,272.47,0,0,0,50.385,40.642,-58.553,88.815,3.7024,20.804,35.574,-38.235,-137.8,-62.542
1470,29147,272.43,0,0,0,49.621,41.403,-58.777,89.533,2.9308,22.202,37.029,-37.499,-138.32,-64.338
1471,29173,272.32,0,0,0,50.593,41.295,-59.28,89.249,2.2975,22.392,38.442,-38.77,-139.2,-63.736
1472,29194,272.11,0,0,0,50.42,41.389,-59.985,87.23,2.8004,22.38,39.961,-37.08,-140.06,-64.238
1473,29204,271.83,0,0,0,51.215,41.653,-60.436,88.193,1.812,22.278,40.78,-37.722,-140.05,-64.329
1474,29186,271.47,0,0,0,50.509,41.271,-59.007,89.46,2.0171,19.982,41.284,-38.249,-139.95,-64.179
1475,29202,271.04,0,0,0,52.046,40.965,-58.989,89.882,2.4933,20.294,40.439,-39.011,-141.61,-63.667
1476,29194,270.54,0,0,0,52.609,42.495,-59.157,90.33,2.8837,19.393,41.448,-40.23,-142.32,-64.217
1477,29206,269.98,0,0,0,52.378,43.511,-60.351,89.588,3.0354,19.004,40.238,-39.982,-142.16,-64.444
1478,29192,269.36,0,0,0,51.658,43.753,-60.829,90.854,2.2283,18.568,41.135,-39.251,-140.89,-64.309
1479,29197,268.68,0,0,0,52.993,41.781,-60.519,89.631,2.5597,17.962,40.078,-40.609,-141.3,-64.171
1480,29197,267.95,0,0,0,52.989,43.182,-61.036,90.697,4.7824,17.311,37.447,-40.377,-141.74,-62.828
1481,29209,267.19,0,0,0,51.97,43.346,-61.173,89.567,5.6711,17.585,37.567,-39.877,-143.07,-64.717
1482,29191,266.38,0,0,0,54.791,42.398,-60.936,88.659,5.7955,18.27,37.833,-41.054,-143.8,-63.03
1483,29198,265.54,0,0,0,53.546,42.177,-60.935,88.933,7.6258,18.665,36.898,-40.533,-141.92,-62.933
1484,29213,264.68,0,0,0,54.279,41.305,-62.165,88.953,7.6595,19.571,37.288,-41.054,-142.93,-59.533
1485,29194,263.8,0,0,0,52.709,41.457,-62.238,87.839,8.8489,20.407,38.312,-40.055,-143.84,-59.455
1486,29208,262.91,0,0,0,52.466,40.523,-62.309,87.878,6.6122,21.187,38.566,-40.929,-145.18,-60.051
1487,29204,262,0,0,0,51.998,40.456,-59.522,89.022,5.7465,22.228,38.882,-42.892,-146.05,-61.703
1488,29185,261.1,0,0,0,53.093,42.277,-60.849,89.981,7.5622,23.039,39.54,-43.138,-145.06,-61.226
1489,29188,260.2,0,0,0,52.268,42.036,-62.15,90.698,5.9151,21.928,39.567,-42.703,-145.59,-62.052
1490,29188,259.31,0,0,0,51.489,41.116,-61.197,89.845,6.1768,22.116,38.631,-42.129,-145.64,-60.167
1491,29201,258.43,0,0,0,51.144,42.002,-60.286,89.249,5.1353,22.823,38.752,-41.303,-145.25,-60.854
1492,29212,257.57,0,0,0,52.444,40.981,-61.064,87.908,6.4023,21.601,39.78,-41.845,-144.56,-61.743
1493,29191,256.74,0,0,0,52.855,39.176,-62.971,87.998,6.0511,19.94,40.343,-40.193,-144.42,-60.628
1494,29197,255.93,0,0,0,54.528,38.431,-63.829,86.418,5.9365,19.159,38.78,-41.705,-145.3,-61.633
1495,29215,255.16,0,0,0,55.217,38.555,-64.61,88.267,5.9699,18.946,38.664,-41.303,-144.74,-61.735
1496,29219,254.42,0,0,0,53.573,38.153,-65.607,87.858,2.9088,18.788,39.175,-40.049,-144.54,-62.037
1497,29210,253.73,0,0,0,53.475,38.492,-64.58,89.045,4.6128,18.099,39.913,-40.68,-145.35,-62.756
1498,29195,253.07,0,0,0,52.303,39.222,-64.081,89.169,4.052,18.329,41.022,-40.814,-145.33,-61.502
1499,29204,252.47,0,0,0,51.772,38.98,-62.244,91.912,3.9102,17.902,39.134,-41.999,-144.68,-61.709
1500,29211,251.91,0,0,0,51.945,39.049,-62.84,91.214,3.148,19.721,38.398,-41.966,-144.92,-61.946
1501,29189,251.4,0,0,0,52.052,38.632,-62.159,90.068,1.7714,19.315,39.572,-41.925,-144.04,-61.664
1502,29206,250.95,0,0,0,52.283,39.117,-61.683,91.135,1.487,19.477,40.398,-40.959,-145.47,-61.632
1503,29197,250.54,0,0,0,54.422,38.554,-61.347,92.219,1.042,18.698,40.611,-40.972,-145.22,-60.375
1504,29200,250.2,0,0,0,54.713,39.021,-61.822,92.745,1.9555,20.199,41.133,-41.491,-145.23,-61.125
1505,29194,249.9,0,0,0,53.973,38.462,-62.532,92.221,2.4371,19.511,42.008,-42.641,-145.04,-60.049
1506,29205,249.66,0,0,0,54.094,38.172,-63.241,92.222,2.6339,18.91,41.703,-41.124,-144.48,-59.451
1507,29203,249.48,0,0,0,54.663,40.103,-64.972,93.031,2.4617,19.162,42.727,-40.19,-144.44,-58.337
1508,29198,249.34,0,0,0,53.644,39.611,-66.803,93.229,3.2345,20.134,42.508,-38.732,-144.52,-57.884
1509,29207,249.26,0,0,0,53.878,40.614,-68.099,92.644,4.4502,21.087,42.549,-38.689,-147.07,-57.862
1510,29207,249.23,0,0,0,52.678,39.314,-69.006,91.912,7.2422,20.596,42.629,-41.017,-146.11,-58.21
1511,29188,249.25,0,0,0,53.054,40.244,-69.243,91.525,6.4464,21.259,42.319,-40.999,-147.28,-58.028
1512,29191,249.32,0,0,0,53.522,40.306,-68.8,92.901,5.8407,22.52,40.542,-41.177,-146.49,-60.142
1513,29204,249.43,0,0,0,53.875,40.355,-67.914,93.374,6.9779,21.801,41.388,-40.406,-146.38,-60.31
1514,29202,249.58,0,0,0,54.45,40.565,-68.049,93.172,8.0832,21.474,40.949,-40.466,-144.63,-60.314
1515,29212,249.78,0,0,0,55.121,40.421,-67.984,93.288,8.1391,22.196,41.723,-40.232,-144.35,-61.463
1516,29192,250.01,0,0,0,55.106,41.115,-70.654,93.57,9.1547,22,40.885,-40.584,-145.87,-62.201
1517,29206,250.27,0,0,0,56.159,41.432,-70.377,96.092,9.1214,23.22,41.402,-41.243,-147.2,-61.995
1518,29202,250.56,0,0,0,56.699,43.606,-70.985,95.496,7.4572,24.428,40.968,-41.602,-146.67,-60.925
1519,29206,250.89,0,0,0,56.292,42.327,-69.578,94.337,8.123,23.323,42.615,-42.571,-145.97,-59.762
1520,29213,251.23,0,0,0,56.679,40.815,-70.944,94.19,8.9529,22.999,44.151,-41.732,-146.94,-59.979
1521,29192,251.6,0,0,0,56.789,40.64,-71.115,94.485,9.2204,23.15,44.258,-40.786,-145.91,-59.176
1522,29203,251.98,0,0,0,56.995,39.589,-71.55,94.248,9.3583,22.46,42.12,-39.525,-145.75,-58.173
1523,29200,252.38,0,0,0,57.966,37.894,-71.15,94.982,8.4478,21.842,40.286,-38.042,-148.25,-58.825
1524,29193,252.79,0,0,0,59.429,37.418,-71.956,96.07,6.3721,19.933,40.528,-38.838,-148.27,-58.636
1525,29208,253.21,0,0,0,59.581,38.171,-72.417,97.421,5.3291,17.537,40.903,-39.622,-146.37,-58.444
1526,29209,253.63,0,0,0,61.313,38.374,-72.73,97.56,4.2357,17.969,40.256,-40.256,-145.37,-59.301
1527,29214,254.05,0,0,0,61.236,39.679,-72.772,97.305,4.1235,19.626,41.241,-40.429,-146,-59.751
1528,29204,254.47,0,0,0,61.475,41.131,-71.908,93.902,3.0163,20.896,42.145,-40.732,-146.27,-61.133
1529,29201,254.89,0,0,0,61.915,40.278,-72.326,93.411,3.4974,19.551,40.865,-40.065,-148.09,-60.925
1530,29211,255.3,0,0,0,60.363,41.437,-73.609,93.332,4.436,19.517,39.715,-37.515,-147.45,-61.469
1531,29203,255.7,0,0,0,59.574,42.231,-72.747,92.684,3.9997,19.381,39.882,-38.475,-146.93,-62.001
1532,29182,256.1,0,0,0,59.265,42.416,-72.42,92.726,3.1243,20.515,40.056,-39.379,-147.17,-61.371
1533,29184,256.48,0,0,0,59.764,41.194,-72.055,93.185,3.8305,19.525,39.431,-38.66,-146.68,-61.165
1534,29195,256.84,0,0,0,59.961,41.258,-70.758,91.96,4.8806,18.857,39.636,-39.387,-146.2,-61.953
1535,29190,257.19,0,0,0,59.219,42.46,-70.687,92.256,7.0728,18.414,38.923,-39.725,-144.78,-63.148
1536,29187,257.53,0,0,0,60.71,41.569,-70.975,92.881,7.0249,16.662,41.433,-40.002,-146.34,-63.116
1537,29190,257.85,0,0,0,60.744,41.764,-71.027,91.724,8.2708,15.794,41.895,-40.618,-146.91,-63.478
1538,29184,258.15,0,0,0,60.812,41.427,-70.526,91.936,7.9167,14.47,42.428,-40.36,-147.03,-61.868
1539,29201,258.43,0,0,0,61.334,40.017,-71.54,93.406,7.0086,15.595,40.902,-40.037,-147.4,-62.309
1540,29207,258.69,0,0,0,61.152,40.427,-70.852,93.655,7.5272,14.989,40.332,-42.922,-148.32,-63.361
1541,29216,258.94,0,0,0,59.58,41.466,-72.661,92.822,7.724,17.605,39.155,-42.696,-148.55,-61.767
1542,29206,259.16,0,0,0,60.012,41.464,-72.229,94.083,9.6388,17.4,40.268,-42.677,-148.09,-61.944
1543,29222,259.37,0,0,0,60.934,41.558,-72.118,94.209,8.8089,15.433,42.31,-42.337,-148.15,-62.516
1544,29200,259.57,0,0,0,61.365,38.561,-71.763,94.383,7.8696,14.976,43.777,-42.458,-148.22,-62.85
1545,29190,259.74,0,0,0,62.091,38.879,-71.765,94.385,7.388,15.064,43.452,-41.406,-147.76,-62.683
1546,29194,259.91,0,0,0,62.252,39.579,-70.353,95.555,7.2749,15.678,42.769,-41.175,-148.73,-63.055
1547,29189,260.05,0,0,0,59.917,40.4,-70.062,95.228,7.0563,15.3,43.223,-39.762,-151.61,-63.948
1548,29189,260.19,0,0,0,59.89,41.505,-68.054,96.444,7.2296,14.458,44.373,-39.497,-149.7,-62.555
1549,29202,260.32,0,0,0,62.053,41.992,-68.508,97.906,7.335,13.13,44.07,-40.858,-151.09,-63.879
1550,29189,260.43,0,0,0,62.345,42.275,-67.176,96.287,8.4234,12.477,45.764,-39.88,-150.93,-64.588
1551,29199,260.54,0,0,0,62.744,42.924,-67.95,95.171,7.96,12.823,43.62,-40.436,-149.21,-67.102
1552,29212,260.64,0,0,0,63.449,42.876,-69.097,94.528,7.3906,13.678,44.805,-41.82,-148.31,-66.001
1553,29182,260.74,0,0,0,62.307,41.879,-67.368,95.823,9.1718,13.96,45.532,-40.12,-147.85,-66.447
1554,29190,260.83,0,0,0,61.206,40.137,-66.896,96.359,8.4241,15.37,45.525,-39.36,-148.61,-65.33
1555,29209,260.92,0,0,0,62.27,38.808,-65.079,97.057,8.4681,16.092,44.919,-39.682,-148.78,-65.21
1556,29200,261.01,0,0,0,62.654,39.022,-62.823,97.102,8.6021,16.184,44.118,-39.219,-147.55,-64.57
1557,29217,261.11,0,0,0,61.71,38.921,-62.83,98.671,8.7977,16.391,45.093,-39.105,-147.28,-66.423
1558,29198,261.2,0,0,0,60.082,37.921,-64.095,97.994,8.1477,15.575,43.66,-39.555,-146.27,-65.127
1559,29224,261.3,0,0,0,61.669,37.377,-64.221,97.941,7.2337,14.195,43.411,-40.433,-147.64,-63.897
1560,29207,261.4,0,0,0,61.147,37.191,-65.028,97.542,7.816,13.57,42.695,-41.258,-147.67,-63.723
1561,29186,261.51,0,0,0,60.991,38.335,-66.281,97.809,9.0179,12.453,43.872,-40.942,-148.5,-62.952
1562,29209,261.62,0,0,0,61.453,37.546,-65.706,96.406,8.2659,11.137,43.298,-41.822,-149.51,-63.139
1563,29191,261.74,0,0,0,61.993,36.54,-66.475,97.409,7.842,9.6907,44.694,-41.299,-150.33,-65.478
1564,29191,261.87,0,0,0,61.971,36.405,-65.027,97.861,9.197,10.267,43.972,-41.679,-150,-66.613
1565,29198,262.01,0,0,0,62.632,35.826,-64.135,97.38,10.314,9.2131,41.966,-41.456,-149.93,-67.677
1566,29198,262.15,0,0,0,63.366,35.549,-63.516,97.125,10.666,8.3119,41.286,-41.692,-149.04,-66.176
1567,29202,262.3,0,0,0,64.082,35.29,-64.225,98.913,10.858,6.57,42.382,-40.811,-149.94,-67.196
1568,29203,262.46,0,0,0,63.48,35.466,-65.045,98.899,11.749,3.7946,41.742,-40.831,-149.45,-68.134
1569,29210,262.63,0,0,0,64.913,38.008,-64.268,98.98,11.573,4.9715,40.894,-39.388,-148.95,-69.616
1570,29206,262.8,0,0,0,63.94,39.321,-64.022,98.424,12.022,4.5099,40.722,-38.905,-147.35,-70.846
1571,29187,262.98,0,0,0,63.298,39.002,-64.971,97.75,12.851,4.206,41.47,-36.808,-147.87,-69.001
1572,29210,263.16,0,0,0,62.587,38.566,-67.077,97.951,12.504,4.978,40.39,-36.207,-146.9,-70.582
1573,29213,263.35,0,0,0,64.919,38.44,-67.807,99.566,11.211,5.5877,40.278,-36.497,-148.07,-71.365
1574,29205,263.54,0,0,0,65.684,38.085,-68.481,99.61,11.182,4.6314,40.649,-36.433,-147.32,-70.567
1575,29206,263.73,0,0,0,65.199,38.674,-68.617,101.19,11.516,4.765,40.169,-36.027,-147.93,-71.121
1576,29183,263.92,0,0,0,64.997,38.071,-69.263,101.32,10.496,4.0175,39.579,-34.3,-148.54,-71.548
1577,29219,264.11,0,0,0,64.088,38.285,-68.88,101.2,10.096,4.1928,40.096,-34.828,-148.4,-72.116
1578,29191,264.3,0,0,0,63.141,38.197,-68.748,100.4,10.54,2.5915,41.102,-33.058,-148.88,-73.902
1579,29210,264.48,0,0,0,62.358,40.749,-68.366,99.808,10.917,2.8705,41.525,-33.983,-149.48,-74.915
1580,29200,264.65,0,0,0,60.951,41.472,-67.571,99.233,9.5361,3.61,41.872,-33.157,-149.32,-73.657
1581,29191,264.82,0,0,0,61.636,40.289,-68.745,98.112,9.6452,2.605,44.32,-32.761,-148.89,-74.383
1582,29214,264.98,0,0,0,60.87,41.794,-69.869,98.595,9.4665,3.7824,44.923,-32.264,-151.2,-74.34
1583,29197,265.12,0,0,0,61.941,41.691,-70.69,101.03,10.101,3.7004,44.582,-33.472,-149.56,-76.265
1584,29216,265.25,0,0,0,62.461,41.21,-71.616,98.922,9.692,3.8901,46.43,-32.368,-150.77,-77.652
1585,29193,265.37,0,0,0,62.491,42.015,-70.555,101.51,9.7288,3.7954,45.679,-32.064,-150.49,-78.19
1586,29187,265.47,0,0,0,63.254,42.667,-70.269,98.447,9.934,3.3508,44.526,-32.678,-151.1,-79.906
1587,29230,265.55,0,0,0,63.391,43.256,-69.672,97.786,9.4019,4.6601,45.836,-33.655,-150.24,-80.769
1588,29185,265.62,0,0,0,62.504,41.127,-70.144,98.707,9.1052,5.3054,45.45,-34.071,-151.14,-80.538
1589,29199,265.66,0,0,0,63.521,40.447,-70.221,99.814,10.439,6.1315,44.246,-34.035,-150.67,-83.071
1590,29212,265.69,0,0,0,65.027,41.235,-68.394,101.15,11.38,6.8417,43.515,-35.05,-150.62,-84.095
1591,29202,265.69,0,0,0,63.315,41.916,-69.007,101.1,11.218,6.7136,42.698,-36.602,-150.43,-84.277
1592,29190,265.66,0,0,0,63.738,43.249,-68.632,100.92,12.415,5.5635,44.368,-37.036,-150.19,-83.818
1593,29209,265.62,0,0,0,62.844,42.021,-70.172,100.71,11.968,6.0225,44.612,-36.032,-147.75,-85.309
1594,29203,265.55,0,0,0,61.982,41.624,-71.842,100.03,11.044,5.9368,42.636,-35.756,-148.79,-84.662
1595,29209,265.46,0,0,0,61.913,40.518,-72.077,99.972,11.164,7.4746,41.84,-35.858,-147.44,-83.87
1596,29205,265.34,0,0,0,61.449,39.854,-72.364,98.918,11.463,7.5767,41.277,-35.189,-148.61,-84.914
1597,29217,265.21,0,0,0,61.169,39.551,-73.801,99.722,12.172,7.7474,42.009,-34.773,-148.47,-83.908
1598,29202,265.04,0,0,0,62.764,39.743,-72.793,100.72,11.494,6.4286,41.874,-32.736,-147.69,-82.962
1599,29205,264.86,0,0,0,63.337,38.833,-73.206,101.82,11.186,7.0515,40.473,-32.422,-148.58,-83.737
1600,29182,264.66,0,0,0,62.376,38.587,-72.474,101.68,12.851,7.4712,42.534,-33.048,-148.71,-84.316
1601,29196,264.43,0,0,0,62.722,38.029,-72.595,98.852,12.578,7.8701,41.394,-33.517,-147.07,-83.59
1602,29209,264.19,0,0,0,63.614,39.888,-72.33,97.829,10.486,7.9432,40.704,-32.84,-147.36,-84.462
1603,29210,263.93,0,0,0,62.901,38.73,-70.585,98.305,11.466,7.3007,39.112,-33.658,-148.58,-83.093
1604,29192,263.66,0,0,0,63.585,41.032,-69.831,98.463,11.101,8.1393,39.187,-35.434,-150.15,-81.896
1605,29198,263.37,0,0,0,64.838,40.514,-69.341,99.433,11.013,8.2765,37.962,-36.113,-149.97,-80.936
1606,29201,263.07,0,0,0,65.076,42.523,-68.578,100.88,11.048,8.5679,38.043,-35.698,-148.69,-81.184
1607,29209,262.76,0,0,0,66.047,41.37,-68.209,100.88,12.222,9.132,36.257,-36.296,-146.58,-82.269
1608,29200,262.45,0,0,0,68.396,40.413,-69.52,98.568,12.027,6.7515,37.951,-37.811,-145.83,-81.551
1609,29196,262.13,0,0,0,68.733,40.693,-69.536,99.221,12.119,7.9528,38.236,-37.575,-146,-81.363
1610,29204,261.81,0,0,0,68.932,40.194,-70.902,98.118,11.246,8.7776,37.058,-38.273,-146.35,-80.656
1611,29187,261.48,0,0,0,68.034,41.281,-69.553,97.047,12.133,9.5735,35.925,-37.141,-146.94,-80.847
1612,29202,261.16,0,0,0,67.933,39.87,-69.689,97.229,11.832,10.368,35.766,-36.71,-146.01,-79.649
1613,29191,260.85,0,0,0,68.522,41.581,-69.916,97.231,9.8365,10.902,36.073,-35.988,-145.99,-79.889
1614,29195,260.54,0,0,0,68.974,41.44,-68.422,96.804,10.745,11.564,37.051,-35.76,-144.35,-79.441
1615,29211,260.24,0,0,0,69.331,41.79,-66.419,95.936,12.146,12.185,36.932,-36.478,-144.91,-78.022
1616,29197,259.96,0,0,0,69.488,39.519,-65.845,95.302,12.657,11.092,36.858,-35.387,-142.63,-76.953
1617,29201,259.68,0,0,0,69.347,40.225,-64.921,95.154,13.279,12.112,38.03,-35.384,-142.55,-77.354
1618,29214,259.43,0,0,0,69.095,40.725,-64.235,94.518,12.938,11.029,39.018,-35.133,-142.18,-77.807
1619,29202,259.19,0,0,0,70.661,40.501,-64.08,95.569,11.934,11.026,39.041,-35.682,-140.86,-78.76
1620,29201,258.97,0,0,0,69.99,41.889,-64.306,95.285,11.783,9.7302,40.839,-34.489,-141.22,-77.584
1621,29190,258.77,0,0,0,69.661,41.022,-64.508,94.099,11.66,10.494,41.387,-35.101,-140.45,-78.302
1622,29195,258.6,0,0,0,69.977,41.865,-62.803,94.334,12.196,9.7467,42.177,-34.699,-139.59,-78.598
1623,29213,258.45,0,0,0,69.897,42.583,-62.91,94.499,12.825,9.617,41.806,-33.403,-139.38,-77.065
1624,29201,258.32,0,0,0,70.868,43.952,-62.064,94.065,12.906,7.5822,41.392,-33.805,-137.82,-78.627
1625,29203,258.22,0,0,0,70.917,43.505,-62.783,93.622,11.521,6.5233,41.867,-34.743,-138.49,-78.481
1626,29191,258.15,0,0,0,72.275,43.041,-62.093,93.946,10.873,6.7686,42.157,-33.243,-138.94,-78.325
1627,29194,258.1,0,0,0,73.01,43.221,-61.638,93.984,11.444,6.3041,41.268,-34.582,-138.35,-79.554
1628,29194,258.09,0,0,0,74.035,44.038,-61.039,94.309,11.908,5.8488,40.808,-34.883,-136.93,-80
1629,29209,258.1,0,0,0,72.14,42.897,-57.86,93.742,12.207,6.1756,39.754,-35.843,-134.72,-79.398
1630,29194,258.13,0,0,0,73.457,43.151,-56.179,93.059,11.957,6.1412,39.574,-34.707,-134.27,-78.388
1631,29201,258.2,0,0,0,73.157,43.383,-56.484,91.42,13.771,5.478,41.545,-33.525,-135.35,-78.358
1632,29190,258.28,0,0,0,71.097,43.212,-56.697,91.541,12.387,5.8316,41.284,-34.863,-136.11,-76.33
1633,29212,258.4,0,0,0,69.76,43.858,-56.025,90.96,11.614,7.5185,41.075,-35.881,-138.44,-77.125
1634,29185,258.53,0,0,0,69.081,44.74,-57.602,88.943,11.471,6.4107,42.183,-34.33,-138.42,-76.858
1635,29200,258.69,0,0,0,69.632,45.891,-58.008,89.179,11.306,7.8639,41.969,-33.214,-138.38,-77.011
1636,29199,258.87,0,0,0,69.317,46.181,-59.338,89.738,10.303,7.265,44.051,-33.728,-138.25,-75.643
1637,29203,259.07,0,0,0,69.503,46.817,-60.246,89.261,9.9729,6.1874,43.747,-34.723,-138.77,-74.971
1638,29195,259.29,0,0,0,69.572,47.959,-60.562,89.793,9.3271,8.4329,43.14,-35.255,-138.64,-75.932
1639,29217,259.52,0,0,0,69.284,49.066,-61.522,90.111,7.7052,7.5052,44.619,-34.854,-137.56,-76.177
1640,29192,259.76,0,0,0,68.136,50.214,-63.887,91.818,7.1862,8.5063,45.043,-33.249,-137.33,-78.158
1641,29198,260.01,0,0,0,69.389,51.896,-66.091,91.076,9.1384,7.2223,43.736,-31.962,-138.37,-79.592
1642,29191,260.28,0,0,0,71.275,50.364,-66.036,91.857,8.945,5.8736,44.834,-31.684,-139.18,-80.101
1643,29207,260.54,0,0,0,72.226,50.875,-67.174,93.703,8.6297,5.3913,43.866,-31.654,-140.5,-78.619
1644,29191,260.81,0,0,0,71.763,51.421,-67.364,92.887,7.1642,6.6215,41.203,-32.751,-139.11,-79.719
1645,29192,261.09,0,0,0,71.501,50.109,-69.14,90.99,7.2247,7.6864,41.932,-32.181,-140.1,-78.013
1646,29202,261.36,0,0,0,72.461,49.347,-70.233,89.818,8.2971,7.3907,41.201,-33.041,-140.28,-77.568
1647,29200,261.63,0,0,0,72.395,48.256,-69.325,89.874,8.4129,8.7928,42.056,-30.942,-139.83,-79.062
1648,29204,261.89,0,0,0,72.332,47.981,-69.164,90.039,9.6698,9.248,42.36,-32.53,-139.01,-78.711
1649,29201,262.14,0,0,0,72.854,47.044,-68.834,88.828,9.7941,8.9792,42.203,-33.426,-139.2,-79.606
1650,29200,262.39,0,0,0,73.274,47.383,-67.957,88.85,9.7653,9.4148,42.884,-33.391,-139.19,-80.104
1651,29201,262.62,0,0,0,73.117,46.984,-67.912,89.839,11.211,8.9613,43.909,-34.273,-138.22,-79.544
1652,29196,262.84,0,0,0,72.994,47.611,-70.565,90.838,12.299,8.0234,43.674,-33.908,-137.54,-78.623
1653,29197,263.05,0,0,0,71.668,48.411,-69.799,90.344,13.947,8.0333,43.227,-34.374,-135.97,-78.566
1654,29216,263.24,0,0,0,71.551,46.137,-68.8,92.61,14.095,5.7703,42.938,-34.404,-135,-78.101
1655,29204,263.41,0,0,0,72.221,44.117,-66.602,91.38,13.388,5.4161,43.2,-33.766,-134.33,-77.066
1656,29198,263.56,0,0,0,72.587,44.76,-67.315,91.827,10.97,4.8895,42.245,-35.182,-134.43,-76.682
1657,29204,263.7,0,0,0,73.424,44.999,-67.618,90.844,9.3288,5.8328,43.351,-34.479,-133.21,-79.336
1658,29210,263.81,0,0,0,74.147,44.35,-67.905,90.869,9.3319,6.6419,44.522,-35.073,-132.03,-80.505
1659,29198,263.91,0,0,0,75.478,44.16,-67.389,89.784,9.2764,6.299,44.753,-35.318,-130.14,-80.169
1660,29207,263.99,0,0,0,75.638,44.309,-68.726,88.506,8.9839,5.0854,44.387,-35.016,-130.64,-79.663
1661,29201,264.04,0,0,0,74.742,43.817,-69.021,89.132,8.5157,4.3659,43.878,-36.38,-131.12,-80.838
1662,29204,264.08,0,0,0,73.111,44.25,-68.587,89.456,9.6276,4.1238,44.383,-37.749,-130.65,-80.72
1663,29194,264.1,0,0,0,72.149,44.478,-69.876,88.509,8.1632,3.0036,44.233,-37.791,-130.3,-80.866
1664,29211,264.1,0,0,0,72.863,44.691,-70.746,88.428,6.8373,2.2404,44.545,-39.149,-131.15,-80.606
1665,29201,264.08,0,0,0,73.569,43.602,-71.275,88.254,5.633,3.4561,45.936,-38.347,-131.72,-82.967
1666,29181,264.05,0,0,0,72.581,43.578,-71.58,90.347,4.8519,3.9549,44.166,-36.536,-131.02,-83.156
1667,29192,264.01,0,0,0,70.823,43.309,-72.567,90.163,4.0291,5.6021,43.452,-36.809,-131.17,-83.487
1668,29214,263.95,0,0,0,70.756,42.8,-73.281,88.916,3.8419,5.0748,43.051,-35.844,-130.65,-82.89
1669,29199,263.88,0,0,0,71.094,41.818,-74.316,89.685,4.4437,2.606,41.012,-34.933,-130.66,-81.695
1670,29226,263.81,0,0,0,71.391,42.567,-75.523,90.644,3.4244,2.3845,41.552,-33.956,-130.79,-81.44
1671,29204,263.73,0,0,0,73.508,43.954,-74.809,89.73,3.2838,2.2575,40.029,-33.536,-131.42,-82.464
1672,29201,263.64,0,0,0,73.264,44.166,-74.828,89.592,5.4003,1.1754,40.466,-34.168,-129.7,-81.981
1673,29204,263.55,0,0,0,73.134,44.061,-74.441,89.79,7.4692,0.59367,39.838,-32.326,-129.57,-81.502
1674,29202,263.46,0,0,0,74.001,43.711,-73.368,89.478,7.882,1.5137,40.526,-32.967,-129.14,-82.173
1675,29196,263.37,0,0,0,73.452,45.248,-73.286,88.714,8.4177,0.67551,40.662,-30.654,-130.12,-81.735
1676,29204,263.29,0,0,0,74.232,45.523,-73.068,88.904,7.6597,0.68144,41.574,-30.462,-131.07,-82.313
1677,29193,263.21,0,0,0,74.358,46.259,-73.575,88.46,8.451,0.44405,41.704,-30.803,-130.61,-81.533
1678,29199,263.14,0,0,0,74.281,46.356,-73.197,88.729,9.2876,-1.6602,39.736,-31.394,-130.6,-80.278
1679,29201,263.09,0,0,0,73.818,46.43,-72.862,88.01,9.7131,-0.64981,40.235,-30.213,-129.29,-80.641
1680,29206,263.04,0,0,0,74.062,44.769,-73.35,87.336,9.2089,-0.33255,42.047,-27.695,-129.2,-80.669
1681,29179,263.01,0,0,0,71.938,43.982,-73.547,88.53,8.6675,-1.551,40.912,-29.109,-129.32,-80.335
1682,29222,262.99,0,0,0,72.08,43.913,-73.461,89.953,10.012,-1.1605,40.545,-30.451,-128.2,-79.409
1683,29208,262.99,0,0,0,71.37,43.333,-74.29,90.022,9.9285,-1.3364,42.318,-29.589,-127.23,-81.687
