Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
221,5237.6,30.806,0,0,0,41.056,65.22,5.5155,8.237,27.954,7.1417,10.728,-49.922,32.939,-76.027
222,5297.1,31.378,0,0,0,40.374,65.344,4.4741,8.0346,28.011,6.5139,11.132,-48.349,33.403,-77.372
223,5306.1,31.951,0,0,0,41.185,64.874,4.6224,7.1845,29.278,7.1967,10.954,-47.926,32.214,-77.624
224,5345.8,32.523,0,0,0,41.577,63.958,3.9481,6.7199,30.797,7.7695,11.796,-47.771,31.193,-78.302
225,5359.8,33.091,0,0,0,41.9,62.917,4.4113,7.5466,31.732,7.3691,11.41,-48.862,30.908,-79.76
226,5386.2,33.654,0,0,0,42.659,63.286,2.9869,9.8341,30.098,5.2529,10.649,-49.198,30.002,-79.829
227,5408.5,34.209,0,0,0,42.504,63.627,2.046,11.24,31.148,5.6499,11.537,-48.842,30.364,-79.722
228,5433.4,34.754,0,0,0,43.053,64.165,4.4802,9.9547,31.516,5.3896,9.5445,-48.526,28.973,-79.808
229,5483.4,35.287,0,0,0,42.71,62.338,4.9255,8.6097,30.461,5.8374,11.312,-48.112,28.907,-81.191
230,5502.7,35.806,0,0,0,41.225,60.78,2.3049,9.3885,30.776,6.4176,11.624,-46.433,27.956,-81.509
231,5511.8,36.309,0,0,0,41.214,60.844,1.7595,10.063,30.306,5.6498,12.81,-50.349,27.559,-83.344
232,5538.3,36.793,0,0,0,43.231,59.893,-0.053158,11.425,31.796,4.794,12.048,-51.617,27.412,-84.399
233,5579.2,37.256,0,0,0,41.448,62.169,1.1929,10.243,31.599,2.8416,12.483,-49.578,27.455,-84.621
234,5587.3,37.696,0,0,0,40.312,63.737,1.7672,11.864,30.298,4.9499,10.965,-50.376,27.936,-83.057
235,5622.4,38.111,0,0,0,39.484,65.586,2.2835,11.928,31.234,4.0808,10.424,-50.081,28.181,-83.114
236,5665.3,38.499,0,0,0,38.914,64.269,2.5896,11.157,30.163,3.2283,8.9905,-48.963,29.601,-83.951
237,5672.9,38.858,0,0,0,39.258,64.428,3.7523,12.173,29.032,4.9327,9.1683,-47.387,29.591,-84.377
238,5691.6,39.186,0,0,0,40.204,63.666,3.0498,13.424,29.945,4.6126,8.6276,-48.146,29.472,-85.438
239,5731.9,39.481,0,0,0,40.921,63.37,3.3822,14.996,29.823,3.7511,6.8157,-47.612,30.179,-85.728
240,5757.9,39.742,0,0,0,41.04,64.923,4.9125,15.748,30.027,4.777,6.2449,-47.202,31.428,-85.748
241,5782.6,39.967,0,0,0,40.904,63.89,5.531,15.739,29.041,2.6895,5.7792,-47.365,30.466,-85.058
242,5815.8,40.155,0,0,0,41.888,63.703,5.4869,15.348,27.817,1.5633,5.2314,-48.657,30.744,-85.141
243,5858.8,40.304,0,0,0,39.928,63.293,5.5412,14.409,27.244,2.1338,3.0954,-49.422,30.693,-84.152
244,5879.7,40.414,0,0,0,38.939,63.408,6.2367,15.908,27.958,4.4126,2.77,-50.055,31.542,-86.464
245,5898.1,40.484,0,0,0,39.87,63.656,7.1765,16.085,28.9,5.6217,2.0442,-49.817,30.988,-85.54
246,5923.4,40.514,0,0,0,38.785,65.368,7.2157,16.046,28.361,5.4543,3.3899,-49.085,29.272,-84.717
247,5943.4,40.503,0,0,0,39.134,64.76,8.9815,17.805,26.674,6.6638,3.2331,-47.606,28.785,-84.493
248,5965.4,40.451,0,0,0,39.96,65.474,11.091,17.584,28.1,5.0728,4.6422,-46.564,29.014,-85.624
249,6010.7,40.358,0,0,0,39.472,64.239,10.623,17.671,28.919,2.9372,3.6752,-47.634,27.662,-85.536
250,6026.9,40.225,0,0,0,39.963,65.078,10.829,17.15,29.937,2.8418,4.0012,-46.965,28.72,-84.736
251,6055.6,40.053,0,0,0,38.82,64.964,11.677,17.584,29.151,4.1908,4.7266,-47.251,28.226,-85.892
252,6089.7,39.843,0,0,0,38.519,65.125,10.15,18.592,28.175,2.8085,3.4269,-49.235,27.711,-85.798
253,6097.3,39.595,0,0,0,37.807,64.538,9.8053,18.327,28.322,2.2349,3.2327,-49.532,27.379,-85.726
254,6107.9,39.313,0,0,0,38.542,64.985,8.181,19.378,27.288,1.462,3.4519,-50.248,26.598,-85.929
255,6155,38.996,0,0,0,38.405,65.314,8.5716,21.189,26.509,1.5077,1.9304,-50.394,25.328,-87.111
256,6196.6,38.649,0,0,0,38.2,61.768,8.9091,20.027,25.407,4.6305,2.8431,-49.965,24.462,-88.631
257,6232.6,38.272,0,0,0,37.13,60.354,8.2323,19.46,26.056,3.4254,4.3433,-49.715,25.315,-89.265
258,6241.6,37.869,0,0,0,38.223,59.505,9.68,19.756,25.004,3.1935,4.1434,-49.712,25.809,-90.128
259,6272.7,37.443,0,0,0,38.647,59.969,8.9762,19.134,24.165,3.2211,3.0865,-49.45,26.919,-90.732
260,6285.5,36.997,0,0,0,38.653,58.996,8.2198,19.618,24.377,3.3104,1.5451,-49.408,25.498,-91.501
261,6324.3,36.534,0,0,0,39.474,59.919,8.4295,19.265,23.847,2.3048,1.3941,-50.348,25.957,-94.397
262,6339.1,36.058,0,0,0,38.353,58.9,11.766,20.259,23.318,1.5761,1.695,-48.927,25.201,-93.341
263,6366.3,35.573,0,0,0,41.388,59.184,11.041,20.667,22.652,-0.89809,2.9087,-49.101,25.693,-94.582
264,6413.1,35.082,0,0,0,42.828,59.068,11.177,19.96,25.108,-0.90056,3.453,-48.295,24.497,-93.327
265,6420.3,34.589,0,0,0,42.83,58.634,10.593,18.548,24.524,-1.8194,3.8178,-49.038,24.273,-91.981
266,6462.5,34.1,0,0,0,40.744,58.299,11.709,19.566,23.156,-1.4743,3.9131,-47.713,23.105,-91.905
267,6483.9,33.618,0,0,0,40.131,58.859,12.075,19.406,22.57,-0.14138,3.5653,-48.079,23.984,-93.624
268,6515.9,33.147,0,0,0,40.594,59.393,11.63,20.971,21.017,1.1559,4.7704,-47.856,25.86,-93.757
269,6528,32.691,0,0,0,39.559,61.021,10.657,23.211,21.27,1.5074,5.8727,-48.787,26.602,-93.906
270,6559.9,32.256,0,0,0,39.429,62.839,9.8222,23.623,22.977,0.77575,5.7661,-49.472,24.899,-93.5
271,6586.8,31.846,0,0,0,39.422,63.489,10.715,22.639,22.412,-0.23787,6.7255,-50.186,26.51,-92.354
272,6625.1,31.464,0,0,0,40.15,63.402,9.9788,24.564,22.449,1.1412,6.4362,-50.214,27.314,-91.915
273,6666.2,31.114,0,0,0,39.534,63.387,11.319,24.705,22.745,0.75091,7.2697,-48.594,29.141,-92.033
274,6663.8,30.802,0,0,0,38.499,63.99,11.997,25.572,23.229,-0.30282,6.2241,-48.848,29.402,-91.501
275,6696.6,30.53,0,0,0,36.804,66.431,12.322,25.731,24.462,-0.5105,8.2547,-47.499,29.822,-90.957
276,6735.5,30.303,0,0,0,37.833,64.527,12.722,26.243,24.017,-1.3083,7.4406,-48.022,29.42,-92.267
277,6748.2,30.124,0,0,0,37.628,63.423,13.779,25.169,25.165,-1.6673,6.6709,-46.336,29.561,-93.481
278,6788.6,29.995,0,0,0,37.15,64.037,14.008,24.75,25.686,-2.6746,4.7351,-47.612,29.141,-91.582
279,6806,29.92,0,0,0,36.792,64.718,13.175,24.127,26.041,-4.2384,5.4714,-48.576,30.483,-93.576
280,6854.3,29.901,0,0,0,40.258,64.581,13.024,26.266,25.785,-4.7576,5.4849,-49.859,30.337,-93.188
281,6865,29.941,0,0,0,40.428,64.624,12.337,26.931,24.881,-4.0138,4.1837,-50.272,30.219,-92.362
282,6893.8,30.042,0,0,0,40.301,64.716,12.589,26.792,25.302,-3.8219,4.3054,-47.556,30.327,-93.101
283,6915.6,30.204,0,0,0,40.866,64.294,13.739,25.946,26.361,-2.1358,2.7548,-48.276,31.165,-93.819
284,6930.9,30.429,0,0,0,42.564,63.692,13.876,26.175,24.715,-3.2777,1.6449,-47.177,30.415,-94.812
285,6978.2,30.718,0,0,0,42.662,64.387,13.514,26.764,25.168,-3.3031,2.3477,-47.9,30.472,-96.062
286,7006.7,31.07,0,0,0,42.389,63.806,14.031,27.209,25.62,-2.6234,1.9707,-46.339,30.814,-97.057
287,7020.5,31.486,0,0,0,41.543,64.12,13.289,27.787,25.364,-4.1841,2.3124,-45.872,29.855,-97.294
288,7057.9,31.965,0,0,0,42.223,64.652,13.906,28.021,27.741,-3.081,2.7918,-45.46,30.506,-96.14
289,7079.8,32.506,0,0,0,43.932,65.198,14.029,28.624,27.571,-4.8728,3.1279,-46.974,30.109,-97.439
290,7102.9,33.107,0,0,0,45.097,65.231,14.822,27.492,28.545,-4.477,4.4889,-47.144,30.03,-96.022
291,7142.7,33.767,0,0,0,46.004,63.564,16.31,26.066,28.06,-4.1264,4.6299,-46.73,30.981,-94.479
292,7141.1,34.482,0,0,0,44.913,64.011,18.498,28.151,27.934,-4.3526,4.6921,-46.21,29.304,-94.748
293,7188.8,35.25,0,0,0,44.347,64.063,18.298,28.717,28.178,-5.6096,3.8384,-47.904,30.318,-96.325
294,7209.7,36.069,0,0,0,44.095,62.914,17.349,28.721,29.327,-3.8736,1.6136,-46.212,29.279,-97.424
295,7244,36.933,0,0,0,43.459,62.506,17.508,29.27,29.46,-2.8648,0.38022,-46.64,29.003,-97.104
296,7264.5,37.839,0,0,0,43.591,61.397,17.727,29.013,29.538,-3.1731,-0.14083,-47.438,29.811,-95.448
297,7291.7,38.784,0,0,0,43.256,62.869,17.757,29.581,31.276,-1.6141,-1.7763,-46.179,29.373,-95.177
298,7313.3,39.761,0,0,0,43.477,62.963,20.329,30.55,32.11,0.14405,-3.2799,-45.466,29.427,-96.66
299,7351.8,40.768,0,0,0,41.759,62.274,21.08,32.134,32.836,0.11453,-3.5576,-44.279,28.704,-95.368
300,7373.6,41.797,0,0,0,42.869,63.262,20.728,32.35,31.602,-0.10473,-3.9112,-43.112,31.437,-95.642
301,7391.7,42.844,0,0,0,42.44,63.014,18.937,32.955,31.544,1.0981,-3.7858,-41.498,30.372,-96.718
302,7433.2,43.904,0,0,0,41.766,61.506,19.748,35.091,32.259,0.12283,-2.333,-42.243,31.086,-96.433
303,7451.2,44.971,0,0,0,41.678,62.448,18.456,35.06,30.827,-0.26086,-1.412,-42.254,30.653,-96.18
304,7463.5,46.039,0,0,0,40.378,61.247,18.877,35.837,30.568,-1.4954,-2.8643,-42.317,31.627,-95.941
305,7505.6,47.102,0,0,0,41.353,62.515,19.445,36.846,32.67,-0.14258,-2.8123,-42.012,33.012,-95.399
306,7530.5,48.155,0,0,0,42.515,62.288,21.064,37.517,32.248,-0.18444,-2.7855,-41.639,32.335,-94.367
307,7560.1,49.192,0,0,0,44.022,61.383,20.898,38.275,32.999,-0.076786,-1.6267,-40.268,30.059,-94.59
308,7591.7,50.208,0,0,0,44.543,60.471,19.566,38.514,32.998,-0.07813,-2.2399,-39.597,32.087,-93.881
309,7624.1,51.197,0,0,0,46.752,60.527,18.587,38.704,32.957,-0.70776,-3.2267,-40.348,31.813,-94.942
310,7654.5,52.154,0,0,0,45.841,60.066,18.989,39.275,33.111,-0.4482,-3.1062,-40.383,32.498,-93.717
311,7678.8,53.073,0,0,0,44.185,59.44,19.225,39.65,33.852,-1.7582,-3.0647,-41.029,32.278,-94.948
312,7710.5,53.952,0,0,0,44.005,60.576,20.951,40.003,32.536,-0.37879,-2.3632,-41.606,32.343,-94.352
313,7713.1,54.783,0,0,0,45.198,60.919,20.971,40.605,29.997,2.1691,-3.6356,-40.757,32.477,-92.136
314,7753.9,55.565,0,0,0,46.913,63.082,20.569,41.389,30.366,1.4599,-3.3712,-40.779,31.525,-92.865
315,7776.9,56.293,0,0,0,48.191,64.612,20.858,39.719,29.659,2.4153,-3.6955,-40.557,31.57,-92.694
316,7798.9,56.964,0,0,0,48.062,65.134,19.536,39.931,31.207,2.9223,-3.4595,-40.023,31.774,-92.511
317,7825.5,57.575,0,0,0,48.315,66.308,18.33,41.109,30.732,2.6625,-4.2873,-39.987,32.336,-92.982
318,7846.5,58.124,0,0,0,47.764,68.338,18.979,42.257,30.631,3.4356,-4.7914,-39.155,31.93,-93.572
319,7894.5,58.609,0,0,0,47.618,69.073,18.897,42.996,29.031,2.408,-4.9497,-41.459,31.981,-93.322
320,7912.8,59.029,0,0,0,47.085,68.687,18.374,43.66,29.931,2.696,-4.4829,-38.998,31.335,-93.144
321,7943.2,59.382,0,0,0,46.482,67.354,17.756,43.612,31.517,2.6254,-4.5669,-39.099,31.245,-93.213
322,7965.9,59.669,0,0,0,45.501,68.223,19.788,44.958,31.554,2.2458,-5.2797,-39.483,32.228,-92.737
323,7990.6,59.891,0,0,0,44.594,68.829,19.232,44.548,31.596,1.6661,-4.8487,-39.02,32.015,-92.201
324,8008.3,60.047,0,0,0,45.235,68.609,19.48,44.661,33.652,0.56217,-4.1649,-37.699,33.646,-91.688
325,8043.4,60.139,0,0,0,43.251,69.808,20.25,45.383,33.077,-0.067714,-5.7034,-39.582,35.149,-93.176
326,8057.9,60.17,0,0,0,43.391,70.344,19.788,45.273,34.987,-0.31907,-5.1449,-36.562,36.088,-92.838
327,8103.3,60.141,0,0,0,42.693,70.768,20.119,46.468,35.396,-1.5321,-4.7733,-37.3,35.829,-92.266
328,8139,60.055,0,0,0,42.423,71.576,22.499,44.827,34.939,-2.8693,-5.2617,-36.599,35.558,-92.906
329,8141.2,59.916,0,0,0,41.923,72.497,22.542,44.912,34.261,-2.2925,-4.9022,-36.383,34.47,-91.404
330,8162.8,59.728,0,0,0,41.687,73.475,20.92,45.308,37.14,-3.6746,-4.758,-37.093,34.187,-91.028
331,8193.9,59.495,0,0,0,41.695,72.734,21.886,44.961,37.072,-2.5734,-4.0644,-35.983,33.732,-89.735
332,8213,59.222,0,0,0,41.436,72.317,23.022,43.069,36.757,-3.7097,-4.0762,-34.644,35.762,-90.354
333,8258.8,58.912,0,0,0,42.062,72.291,24.377,42.936,37.252,-4.7872,-5.3126,-33.854,36.901,-89.707
334,8300,58.573,0,0,0,42.433,71.458,24.843,43.565,36.063,-5.9232,-6.4993,-32.465,37.529,-88.072
335,8306.8,58.209,0,0,0,41.664,70.687,24.313,44.908,33.444,-6.4343,-7.6144,-32.6,36.711,-87.58
336,8335.4,57.826,0,0,0,42.329,69.321,25.072,45.607,33.814,-6.7196,-6.728,-32.152,36.501,-87.023
337,8380.1,57.43,0,0,0,42.224,69.596,23.589,46.427,33.459,-7.3893,-6.3518,-31.518,35.639,-84.591
338,8396.2,57.027,0,0,0,42.934,69.974,23.61,47.738,33.226,-8.03,-7.025,-30.286,36.732,-84.28
339,8407.4,56.623,0,0,0,41.002,69.262,22.378,47.747,33.679,-7.2088,-6.4447,-29.45,36.053,-83.737
340,8439.4,56.224,0,0,0,40.214,69.994,23.005,50.187,33.373,-8.9069,-5.8567,-29.481,36.306,-82.144
341,8478.9,55.836,0,0,0,40.293,70.752,23.858,50.16,32.615,-9.1777,-6.1526,-30.721,37.187,-82.385
342,8521,55.466,0,0,0,41.037,70.141,23.944,52.042,33.624,-9.1484,-6.121,-28.832,36.939,-82.639
343,8516,55.118,0,0,0,38.772,71.867,24.65,49.243,34.384,-8.6472,-5.2698,-28.241,37.048,-82.197
344,8545.1,54.8,0,0,0,38.785,69.966,24.689,49.453,34.326,-6.517,-5.075,-29.04,35.362,-82.519
345,8586.9,54.515,0,0,0,38.379,69.241,23.407,50.017,35.814,-6.1668,-5.4912,-29.051,34.779,-80.745
346,8594.9,54.269,0,0,0,38.952,67.236,22.153,49.408,36.036,-6.4885,-7.3144,-28.944,34.981,-79.982
347,8652,54.068,0,0,0,38.638,66.911,23.035,48.906,35.836,-6.2454,-7.5935,-30.776,35.93,-78.761
348,8650,53.914,0,0,0,37.941,67.284,24.362,48.761,36.187,-8.1944,-6.5552,-32.359,36.517,-77.552
349,8687.2,53.813,0,0,0,37.176,68.27,26.361,47.183,37.24,-8.016,-7.0659,-33.55,37.698,-77.232
350,8718.2,53.767,0,0,0,37.464,68.007,26.14,47.266,36.777,-6.8466,-5.9048,-34.295,38.536,-76.684
351,8735.7,53.78,0,0,0,37.428,66.787,25.91,48.518,38.523,-5.7944,-4.7601,-34.002,39.097,-75.188
352,8779.3,53.853,0,0,0,37.954,66.811,25.089,48.78,37.28,-6.9504,-4.4897,-32.338,39.468,-75.853
353,8795.9,53.99,0,0,0,37.159,66.746,24.263,48.636,37.106,-6.4144,-4.2326,-31.838,36.782,-76.196
354,8814.3,54.192,0,0,0,37.218,66.326,24.272,48.526,36.46,-7.0487,-3.8144,-31.42,37.928,-77.275
355,8859.5,54.459,0,0,0,34.719,66.111,23.899,48.228,34.459,-7.1421,-4.0112,-33.567,38.395,-78.023
356,8859.3,54.791,0,0,0,34.485,65.615,24.373,48.034,33.033,-6.8033,-4.9087,-34.097,39.029,-77.066
357,8890.6,55.188,0,0,0,33.237,65.302,25.631,47.786,34.696,-6.0526,-3.7897,-34.774,38.819,-75.778
358,8915.9,55.65,0,0,0,31.7,65.448,26.088,45.619,35.473,-6.0314,-1.5696,-34.891,38.161,-77.119
359,8941,56.174,0,0,0,31.489,66.235,26.48,44.661,37.93,-4.9816,-1.4594,-34.863,40.759,-76.83
360,8997.3,56.759,0,0,0,31.119,65.78,25.826,43.556,36.169,-7.0824,-2.2773,-34.973,39.056,-76.46
361,9017.2,57.402,0,0,0,30.64,65.832,27.155,43.034,36.636,-6.3977,-2.5969,-36.53,41.059,-77.79
362,9034,58.1,0,0,0,29.253,67.8,26.405,44.582,36.844,-7.4144,-3.9275,-36.111,38.959,-76.174
363,9068.5,58.849,0,0,0,28.983,67.125,26.33,44.265,38.125,-8.7999,-4.63,-35.611,36.717,-75.709
364,9078.2,59.645,0,0,0,30.729,67.623,27.481,44.177,36.942,-9.0531,-3.6513,-35.897,37.516,-75.553
365,9131.3,60.484,0,0,0,29.598,66.807,27.699,45.007,37.317,-8.8534,-5.0757,-35.236,37.794,-74.17
366,9154.1,61.361,0,0,0,28.999,67.502,24.121,45.133,37.744,-8.9951,-4.9079,-34.836,38.402,-75.129
367,9202.7,62.271,0,0,0,27.356,68.883,23.389,46.649,35.364,-9.6514,-6.7094,-35.855,37.993,-75.709
368,9209.5,63.207,0,0,0,27.321,68.647,22.286,45.778,34.842,-9.7915,-5.7123,-35.654,38.06,-76.736
369,9222.5,64.164,0,0,0,26.812,66.773,22.109,44.852,36.985,-9.0061,-7.9293,-36.134,38.218,-76.191
370,9248,65.137,0,0,0,26.85,65.441,20.564,45.702,36.656,-8.7086,-8.9464,-35.172,38.5,-76.891
371,9290.9,66.119,0,0,0,27.048,64.048,19.923,46.661,35.487,-7.2262,-8.6339,-33.388,37.717,-76.741
372,9305.7,67.103,0,0,0,28.095,66.146,19.688,47.72,36.212,-7.2001,-9.2719,-32.471,36.536,-77.268
373,9331.8,68.084,0,0,0,26.73,65.607,20.436,46.979,36.176,-7.1949,-9.3757,-32.896,37.318,-78.964
374,9365.2,69.055,0,0,0,26.922,66.111,21.299,48.075,36.992,-7.1922,-10.205,-33.704,38.856,-79.513
375,9401.5,70.011,0,0,0,27.881,64.942,22.828,49.339,35.978,-6.046,-9.9021,-33.404,38.213,-80.055
376,9385.6,70.944,0,0,0,28.662,65.103,22.803,51.303,35.942,-6.2826,-10.11,-32.949,38.391,-80.452
377,9438.5,71.849,0,0,0,27.576,65.182,22.175,51.681,36.945,-7.3844,-10.535,-34.116,38.471,-80.716
378,9458.7,72.721,0,0,0,26.602,66.466,21.589,52.257,36.217,-8.701,-10.374,-32.143,36.942,-80.52
379,9486.4,73.554,0,0,0,25.214,66.421,21.547,51.632,34.65,-10.116,-12.493,-31.6,36.686,-80.595
380,9505,74.343,0,0,0,25.654,67.843,22.528,52.106,34.895,-12.018,-11.161,-32.56,34.998,-81.884
381,9556.6,75.084,0,0,0,26.588,68.342,21.763,52.677,35.114,-14.544,-10.409,-32.229,36.85,-83.561
382,9569.3,75.772,0,0,0,25.162,68.673,22.274,51.787,33.458,-15.188,-9.2532,-31.59,34.888,-82.597
383,9600.9,76.404,0,0,0,25.195,67.803,21.411,51.339,34.626,-15.596,-9.933,-31.039,36.211,-83.517
384,9626.3,76.976,0,0,0,25.362,67.686,20.321,51.966,35.402,-16.519,-9.2049,-29.749,36.568,-84.801
385,9662.6,77.487,0,0,0,26.321,67.721,20.272,50.528,36.233,-18.297,-11.097,-30.443,36.663,-85.333
386,9673.6,77.933,0,0,0,25.036,66.047,20.312,49.635,37.225,-17.744,-10.166,-29.037,36.493,-84.429
387,9706.3,78.313,0,0,0,26.052,67.983,20.361,50.755,36.197,-17.582,-8.8534,-27.892,35.911,-84.529
388,9724,78.626,0,0,0,26.793,67.368,20.356,51.046,35.878,-18.492,-9.711,-28.869,34.64,-83.039
389,9761,78.872,0,0,0,26.521,66.567,19.39,50.231,35.678,-18.258,-10.297,-30.035,35.211,-83.153
390,9792,79.051,0,0,0,28.927,67.192,20.177,49.276,34.67,-19.081,-8.7873,-31.479,35.696,-81.895
391,9824.7,79.164,0,0,0,26.122,68.703,19.057,50.394,34.277,-20.377,-9.5817,-32.132,35.907,-83.255
392,9824.1,79.212,0,0,0,26.436,68.82,20.486,49.776,34.452,-21.543,-9.7498,-33.137,37.38,-82.434
393,9877.7,79.197,0,0,0,26.368,67.638,18.94,48.728,33.867,-21.844,-8.4655,-32.768,37.12,-83.527
394,9909.4,79.122,0,0,0,27.87,66.47,18.483,48.029,32.092,-23.816,-9.3035,-32.541,39.458,-82.959
395,9921.2,78.991,0,0,0,26.314,68.69,18.085,48.774,31.997,-23.408,-10.951,-31.076,39.491,-83.61
396,9944.8,78.805,0,0,0,25.238,67.81,17.861,48.978,32.658,-22.116,-11.225,-29.928,40.03,-83.914
397,9978,78.571,0,0,0,26.676,68.823,18.982,49.685,32.056,-21.471,-12.934,-30.441,39.744,-83.109
398,10010,78.292,0,0,0,26.702,68.76,17.948,49.677,30.628,-20.785,-12.653,-29.419,40.272,-83.194
399,10047,77.972,0,0,0,25.692,68.575,19.163,49.079,29.789,-20.27,-11.7,-29.131,40.508,-82.962
400,10048,77.619,0,0,0,25.946,68.638,18.916,48.825,30.194,-21.323,-10.797,-30.109,41.536,-82.013
401,10087,77.236,0,0,0,24.987,68.776,20.615,49.791,32.356,-20.127,-11.326,-29.241,41.203,-82.571
402,10115,76.831,0,0,0,24.961,68.672,20.677,50.166,33.456,-18.556,-10.802,-29.039,41.766,-82.813
403,10143,76.408,0,0,0,24.755,66.391,21.068,51.57,32.515,-19.083,-11.652,-28.46,41.221,-82.256
404,10183,75.975,0,0,0,24.161,68.305,21.675,52.833,31.841,-17.335,-10.368,-28.322,41.251,-81.013
405,10194,75.537,0,0,0,21.151,67.709,19.074,54.085,32.627,-16.486,-9.217,-29.259,42.28,-81.379
406,10213,75.101,0,0,0,20.729,68.303,17.701,53.288,33.106,-17.596,-9.2661,-29.166,42.084,-80.73
407,10228,74.674,0,0,0,19.974,68.32,18.073,54.276,33.38,-15.558,-9.5657,-30.167,44.217,-82.401
408,10265,74.261,0,0,0,21.731,69.528,18.853,54.806,34.096,-13.829,-8.9853,-30.414,43.294,-81.838
409,10313,73.868,0,0,0,22.262,71.194,18.62,54.208,35.344,-13.3,-7.7641,-29.847,42.762,-81.413
410,10323,73.503,0,0,0,21.165,72.704,19.026,53.961,36.559,-12.888,-7.0517,-29.69,43.183,-80.592
411,10366,73.169,0,0,0,20.954,71.816,21.178,54.549,36.823,-13.416,-6.6319,-30.567,43.059,-78.821
412,10370,72.874,0,0,0,21.541,73.145,20.684,55.385,37.993,-11.09,-6.2079,-30.254,41.608,-78.092
413,10396,72.621,0,0,0,20.804,70.919,18.843,55.164,38.097,-10.551,-6.1687,-29.816,41.406,-77.057
414,10422,72.415,0,0,0,19.823,70.721,19.909,55.274,39.32,-9.942,-5.8672,-30.558,40.641,-77.022
415,10472,72.262,0,0,0,22.017,71.187,20.162,54.018,39.821,-9.5043,-5.6435,-30.577,39.294,-77.775
416,10497,72.163,0,0,0,22.76,71.22,19.263,53.129,39.426,-10.308,-7.4701,-31.574,38.626,-77.393
417,10517,72.124,0,0,0,23.773,70.477,20.164,53.135,38.669,-8.5749,-7.2357,-31.281,38.8,-75.789
418,10540,72.146,0,0,0,22.709,69.948,19.704,51.64,38.253,-10.532,-7.7336,-31.166,39.455,-75.275
419,10564,72.232,0,0,0,24.502,69.292,19.454,53.03,37.062,-8.7541,-4.3802,-31.214,40.145,-75.978
420,10606,72.384,0,0,0,25.426,70.702,20.057,52.54,36.819,-9.0315,-4.3834,-32.188,41.852,-74.676
421,10627,72.602,0,0,0,25.875,71.797,19.475,52.016,37.446,-8.5962,-2.7787,-31.112,42.31,-73.507
422,10642,72.887,0,0,0,25.904,72.72,21.104,52.239,40.098,-8.491,-3.0999,-31.032,41.967,-73.571
423,10670,73.239,0,0,0,25.079,73.306,20.803,51.539,41.759,-7.86,-4.4993,-30.532,42.386,-73.65
424,10686,73.657,0,0,0,26.287,72.432,21.244,53.083,42.437,-7.3959,-4.25,-29.43,42.902,-71.457
425,10740,74.141,0,0,0,26.884,71.453,20.731,52.985,42.276,-6.5929,-5.7368,-25.481,42.743,-71.099
426,10751,74.687,0,0,0,27.147,70.943,19.624,52.936,42.001,-9.8492,-5.2796,-23.412,43.923,-71.793
427,10794,75.295,0,0,0,28.855,73.173,19.237,52.971,41.707,-10.256,-6.0058,-23.529,45.187,-73.508
428,10791,75.96,0,0,0,27.867,72.061,19.768,54.849,39.608,-11.666,-4.6998,-23.418,46.619,-72.571
429,10830,76.68,0,0,0,27.655,73.612,19.163,56.155,40.04,-10.144,-5.0063,-24.759,46.87,-72.85
430,10866,77.451,0,0,0,29.21,75.015,19.515,56.823,38.74,-10.893,-4.4409,-26.949,47.674,-70.939
431,10877,78.268,0,0,0,29.236,73.346,21.031,57.004,38.516,-12.721,-4.3891,-27.35,49.276,-69.613
432,10928,79.127,0,0,0,29.206,72.757,22.619,57.361,39.009,-11.503,-6.4264,-27.153,48.847,-70.208
433,10949,80.023,0,0,0,28.171,71.289,22.123,57.98,41.482,-11.835,-4.8697,-25.939,48.679,-69.952
434,10972,80.951,0,0,0,28.658,70.168,22.743,55.697,41.012,-13.207,-4.4214,-26.984,48.689,-69.523
435,10998,81.905,0,0,0,27.643,70.429,23.654,54.91,40.357,-12.684,-5.132,-26.356,48.991,-69.123
436,11023,82.88,0,0,0,26.352,69.295,23.515,54.44,41.028,-13.878,-6.1181,-25.663,48.948,-68.897
437,11068,83.869,0,0,0,26.529,70.092,22.572,53.891,41.691,-14.297,-6.7601,-25.189,48.347,-69.575
438,11086,84.867,0,0,0,27.167,71.379,21.783,52.003,41.16,-13.28,-6.165,-26.29,48.982,-68.289
439,11113,85.869,0,0,0,27.376,71.549,22.455,53.575,42.808,-12.498,-5.3754,-23.696,49.532,-68.171
440,11130,86.867,0,0,0,26.044,70.596,24.012,53.462,43.689,-11.164,-6.6116,-23.588,48.88,-70.011
441,11168,87.857,0,0,0,26.785,69.694,23.646,53.514,42.389,-11.672,-7.2521,-22.784,46.826,-69.354
442,11185,88.833,0,0,0,26.294,70.853,23.394,54.176,41.482,-12.276,-7.1093,-20.819,47.25,-70.437
443,11220,89.789,0,0,0,27.187,72.421,24.022,54.179,42.44,-13.487,-6.392,-21.902,47.384,-69.543
444,11253,90.721,0,0,0,28.417,75.093,24.312,54.601,42.738,-14.14,-6.946,-23.424,47.361,-71.085
445,11270,91.622,0,0,0,27.99,74.917,25.204,54.127,43.268,-14.266,-5.8644,-23.46,45.209,-72.162
446,11306,92.49,0,0,0,29.366,73.359,25.008,56.034,43.618,-14.566,-5.9788,-23.641,44.916,-71.87
