Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6303,11035,116.14,0,0,0,-70.435,-41.892,-200.36,80.753,-164.9,-102.8,-28.129,-26.4,-55.714,158.32
6304,11022,116.88,0,0,0,-71.179,-41.374,-202.3,81.939,-163.98,-102.42,-26.627,-28.101,-54.489,158.58
6305,11014,117.6,0,0,0,-69.641,-40.107,-200.48,81.617,-163.33,-100.86,-25.57,-27.924,-54.655,157.93
6306,10988,118.28,0,0,0,-70.335,-40.808,-200.47,81.264,-162.8,-101.17,-23.992,-28.852,-54.925,157.14
6307,10975,118.92,0,0,0,-70.325,-42.07,-202.05,81.252,-163.9,-101.36,-24.353,-29.923,-55.167,156.73
6308,10972,119.52,0,0,0,-69.082,-40.702,-201.07,80.989,-163.4,-100.82,-25.594,-29.238,-53.468,156.95
6309,10942,120.07,0,0,0,-70.314,-39.669,-201.95,82.621,-164.25,-100.01,-24.446,-29.55,-52.966,158.18
6310,10914,120.58,0,0,0,-70.974,-40.749,-201.36,82.854,-164.04,-99.931,-23.525,-27.975,-54.276,159.85
6311,10905,121.03,0,0,0,-72.332,-41.208,-202.16,83.378,-163.83,-100.73,-23.34,-27.634,-54.398,159.46
6312,10904,121.43,0,0,0,-71.28,-42.298,-202.46,83.433,-164.74,-101.64,-23.376,-25.836,-54.394,160.4
6313,10880,121.77,0,0,0,-71.007,-40.55,-202.25,85.303,-166.37,-100.13,-22.928,-25.999,-54.272,160.35
6314,10845,122.06,0,0,0,-71.2,-41.19,-200.67,84.484,-166.05,-100.15,-21.306,-26.81,-56.649,160.84
6315,10840,122.28,0,0,0,-70.126,-42.229,-200.59,83.806,-166.75,-100.7,-23.854,-27.739,-56.481,160.17
6316,10851,122.44,0,0,0,-69.719,-42.473,-200.35,83.732,-166.54,-102.53,-23.63,-29.731,-56.349,157.69
6317,10813,122.55,0,0,0,-70.849,-40.009,-199.37,83.021,-165.41,-103.29,-23.861,-29.797,-56.086,158.39
6318,10798,122.59,0,0,0,-71.924,-37.407,-200.91,83.641,-167.03,-103.18,-21.393,-30.935,-56.264,158.03
6319,10792,122.56,0,0,0,-70.104,-37.282,-201.4,84.758,-168.41,-103.61,-19.837,-32.327,-56.209,156.36
6320,10773,122.48,0,0,0,-71.042,-37.919,-201.15,84.773,-168.54,-103.51,-19.71,-33.353,-55.885,154.85
6321,10759,122.33,0,0,0,-72.295,-37.634,-200.53,85.258,-169.33,-104.59,-19.314,-32.424,-54.514,155.15
6322,10732,122.12,0,0,0,-72.718,-37.363,-200.5,84.877,-169.51,-104.66,-19.953,-32.04,-56.854,155.08
6323,10724,121.85,0,0,0,-71.887,-37.04,-199.76,85.383,-170.55,-105,-20.044,-32.518,-56.847,156.3
6324,10695,121.52,0,0,0,-70.939,-36.697,-199.97,85.585,-170.03,-104.36,-22.597,-30.986,-55.139,155.9
6325,10679,121.13,0,0,0,-70.138,-35.643,-199.05,86.339,-168.96,-105.82,-22.278,-31.139,-55.376,157.19
6326,10670,120.69,0,0,0,-70.11,-36.131,-198.6,85.161,-168.76,-106.92,-22.821,-31.222,-55.546,155.32
6327,10671,120.19,0,0,0,-71.542,-35.676,-198.56,84.382,-168.8,-106.83,-22.622,-30.391,-55.647,155.8
6328,10631,119.65,0,0,0,-71.022,-35.072,-199.36,84.813,-168.72,-105.3,-21.858,-29.777,-55.463,156.57
6329,10636,119.06,0,0,0,-71.111,-34.365,-199.3,85.09,-169.63,-106.31,-19.595,-29.419,-55.69,156.68
6330,10607,118.42,0,0,0,-72.416,-35.549,-200.34,83.42,-170.22,-106.53,-18.103,-29.538,-56.212,155.59
6331,10595,117.74,0,0,0,-71.121,-36.015,-201.79,81.779,-169.07,-105.51,-17.792,-32.507,-55.568,156.74
6332,10575,117.03,0,0,0,-70.262,-36.644,-200.17,81.76,-169.05,-105.16,-17.307,-32.346,-54.024,156.61
6333,10587,116.28,0,0,0,-71.647,-35.669,-200.97,81.965,-168.12,-103.11,-17.525,-31.213,-54.044,157.01
6334,10552,115.5,0,0,0,-70.346,-36.065,-200.84,81.416,-167.52,-102.02,-17.481,-30.353,-53.375,159.32
6335,10519,114.69,0,0,0,-69.647,-35.6,-200.38,83.186,-167.72,-101.99,-18.012,-30.089,-55.151,159.65
6336,10511,113.86,0,0,0,-70.046,-37.108,-201.37,83.468,-168.3,-102.11,-17.99,-29.564,-54.999,159.8
6337,10514,113.01,0,0,0,-68.718,-37.95,-201.29,84.204,-168.6,-100.2,-19.507,-31.93,-56.437,161.16
6338,10476,112.14,0,0,0,-68.93,-36.079,-201.53,84.612,-167.23,-99.471,-19.532,-31.743,-58.415,162.46
6339,10479,111.26,0,0,0,-70.41,-35.404,-202.34,84.787,-167.22,-98.38,-18.103,-32.217,-57.107,162.48
6340,10461,110.37,0,0,0,-70.902,-34.456,-203.87,85.962,-167.23,-98.061,-18.441,-31.717,-58.511,162.06
6341,10432,109.48,0,0,0,-70.79,-35.749,-204.75,86.837,-169.29,-98.575,-19.091,-31.078,-60.531,161.75
6342,10443,108.59,0,0,0,-71.403,-34.392,-205.53,86.439,-169.29,-97.094,-19.796,-31.345,-59.754,161.14
6343,10413,107.69,0,0,0,-71.298,-34.249,-205.57,87.797,-167.59,-98.481,-20.206,-31.826,-60.655,161.31
6344,10401,106.81,0,0,0,-71.11,-35.702,-205.49,88.053,-165.17,-98.583,-19.602,-30.759,-61.603,161.3
6345,10371,105.93,0,0,0,-70.493,-37.095,-205.26,86.122,-166.16,-100.72,-20.042,-29.642,-63.661,159.75
6346,10368,105.07,0,0,0,-71.734,-35.077,-204.12,84.963,-168.12,-100.96,-21.021,-30.297,-63.445,160.21
6347,10323,104.21,0,0,0,-71.082,-34.941,-204.94,84.843,-166.72,-100.62,-19.924,-30.956,-62.511,161.6
6348,10326,103.38,0,0,0,-69.417,-33.759,-205.5,84.914,-165.47,-102.03,-19.903,-32.884,-61.681,160.74
6349,10299,102.57,0,0,0,-69.807,-32.52,-205.85,85.965,-165.65,-103.06,-22.106,-33.906,-61.558,160.45
6350,10297,101.77,0,0,0,-69.219,-32.457,-205.13,85.949,-165.4,-101.47,-21.815,-35.158,-60.877,162.45
6351,10276,101,0,0,0,-68.204,-32.435,-206.99,85.637,-165.09,-101.74,-23.071,-35.084,-61.179,164.18
6352,10254,100.26,0,0,0,-68.812,-32.409,-208.23,87.531,-164.43,-100.9,-23.061,-34.513,-63.124,165.02
6353,10246,99.536,0,0,0,-68.891,-31.755,-207.19,87.876,-164.91,-101.02,-22.215,-35.326,-62.065,165.11
6354,10208,98.845,0,0,0,-69.252,-29.943,-206.8,89.617,-163.56,-101.51,-21.928,-36.313,-63.075,165.4
6355,10193,98.181,0,0,0,-68.421,-28.339,-207.26,93.728,-165.11,-101.28,-21.672,-36.142,-63.587,164.1
6356,10180,97.547,0,0,0,-68.035,-27.686,-206.71,92.514,-163.61,-99.509,-22.091,-35.897,-62.187,164.5
6357,10179,96.941,0,0,0,-68.168,-27.69,-207.3,91.438,-163.3,-100.54,-23.263,-36,-59.883,164.61
6358,10166,96.365,0,0,0,-67.853,-27.969,-207.72,90.362,-162.3,-100.62,-24.717,-35.707,-59.484,164.71
6359,10139,95.819,0,0,0,-67.9,-29.498,-208.04,89.682,-160.9,-102.5,-24.182,-34.664,-58.075,165.32
6360,10146,95.301,0,0,0,-66.832,-28.884,-208.65,89.794,-162.14,-101.64,-22.571,-33.641,-57.707,164.83
6361,10134,94.812,0,0,0,-65.724,-28.719,-209.36,89.149,-161.33,-102.77,-21.695,-31.989,-57.384,162.87
6362,10090,94.351,0,0,0,-64.493,-27.185,-207.93,88.073,-161.14,-105,-21.631,-31.274,-58.647,163.66
6363,10107,93.916,0,0,0,-65.207,-27.601,-207.82,85.974,-161.25,-104.04,-21.47,-30.569,-59.443,164.1
6364,10057,93.507,0,0,0,-64.543,-29.618,-208.69,86.38,-160.89,-102.3,-21.303,-31.379,-61.296,162.43
6365,10071,93.122,0,0,0,-63.622,-29.018,-208.15,85.654,-161.7,-102.09,-21.46,-31.675,-61.28,161.7
6366,10046,92.76,0,0,0,-64.935,-29.056,-208.07,85.723,-163.21,-101.1,-21.314,-32.181,-60.259,160.46
6367,10010,92.419,0,0,0,-63.539,-29.135,-208.12,85.294,-163.29,-99.699,-21.248,-32.366,-61.164,160.53
6368,10018,92.098,0,0,0,-62.632,-28.813,-208.5,85.362,-163.59,-98.426,-20.937,-32.54,-62.698,160.51
6369,9990.4,91.794,0,0,0,-63.23,-29.964,-208.41,85.353,-162.78,-102.43,-20.062,-31.526,-63.83,161.82
6370,9965.6,91.507,0,0,0,-61.487,-28.74,-209.81,86.726,-163.67,-102.32,-19.722,-32.324,-62.92,161.57
6371,9947.1,91.234,0,0,0,-62.078,-27.348,-208.53,87.65,-165.2,-102.69,-19.284,-33.203,-62.008,160.86
6372,9947.9,90.973,0,0,0,-62.098,-28.476,-207.95,88.354,-164.9,-102.33,-21.306,-31.009,-62.933,160.28
6373,9940.6,90.723,0,0,0,-62.66,-27.264,-206.44,89.549,-165.15,-101.84,-21.91,-31.36,-62.741,160.28
6374,9908,90.481,0,0,0,-63.866,-27.534,-206.72,91.574,-163.55,-101.43,-21.631,-31.838,-64.21,158.94
6375,9915.2,90.246,0,0,0,-64.218,-27.142,-208.24,90.277,-163.58,-101.68,-20.707,-33.294,-64.391,157.05
6376,9891.7,90.016,0,0,0,-63.201,-27.707,-208.96,91.174,-164.9,-101.41,-22.718,-33.082,-64.622,156.75
6377,9869.8,89.788,0,0,0,-62.327,-28.398,-209.48,92.059,-167.08,-99.933,-22.944,-34.786,-63.608,157.89
6378,9866.7,89.563,0,0,0,-62.144,-28.333,-208.95,90.977,-166.13,-99.28,-21.046,-34.473,-64.077,158.6
6379,9825.8,89.336,0,0,0,-62.145,-27.919,-210.64,90.308,-165.54,-97.364,-23.19,-36.357,-64.289,159.11
6380,9818.5,89.109,0,0,0,-62.871,-27.415,-211.36,90.207,-167.49,-97.252,-23.982,-36.995,-64.261,158.13
6381,9813.2,88.878,0,0,0,-62.42,-26.882,-212.48,89.856,-167.33,-97.066,-23.916,-37.597,-63.724,159.1
6382,9789.8,88.643,0,0,0,-61.304,-27.312,-214.73,90.357,-167.77,-96.468,-24.487,-37.717,-63.78,159.49
6383,9782.1,88.403,0,0,0,-62.367,-26.868,-213.84,89.934,-169.33,-97.762,-23.333,-37.358,-63.443,158.55
6384,9754.3,88.156,0,0,0,-60.971,-28.505,-213.68,89.366,-170.3,-96.417,-24.086,-38.232,-61.905,159.03
6385,9722.8,87.903,0,0,0,-60.471,-27.874,-213.78,89.152,-169.73,-96.448,-21.639,-38.581,-61.032,157.92
6386,9731.5,87.642,0,0,0,-59.449,-26.394,-213.07,89.084,-170.02,-96.195,-19.812,-40.054,-59.781,157.46
6387,9709.5,87.373,0,0,0,-58.729,-24.176,-213.02,89.374,-169.86,-96.739,-20.108,-39.358,-59.465,155.96
6388,9681.6,87.095,0,0,0,-58.237,-23.521,-213.12,89.668,-169.04,-98.229,-19.982,-38.654,-60.348,156.39
6389,9688,86.81,0,0,0,-57.973,-23.607,-212.94,90.727,-168.95,-98.142,-21,-36.977,-60.181,156.57
6390,9659.8,86.516,0,0,0,-56.483,-23.555,-212.84,89.971,-168.93,-96.616,-21.536,-36.562,-59.253,158.27
6391,9650.6,86.214,0,0,0,-55.903,-22.522,-212.29,90.224,-168.02,-95.986,-20.379,-36.319,-59.285,157.62
6392,9625.6,85.904,0,0,0,-55.627,-22.97,-211.89,91.995,-168.64,-97.044,-20.28,-37.377,-59.157,156.26
6393,9631.9,85.587,0,0,0,-55.803,-23.693,-210.99,92.472,-168.85,-97.154,-19.436,-37.114,-59.797,155.48
6394,9588,85.264,0,0,0,-55.784,-23.283,-212.03,93.424,-168.42,-96.216,-19.598,-38.189,-60.01,155.23
6395,9592.3,84.936,0,0,0,-55.939,-24.454,-211.47,93.577,-168.75,-96.28,-20.578,-37.918,-60.106,154.55
6396,9575.2,84.603,0,0,0,-56.534,-26.295,-211.66,91.622,-168.95,-93.706,-21.811,-37.254,-59.326,156.05
6397,9547.7,84.266,0,0,0,-55.34,-25.078,-210.8,92.366,-168.62,-94.156,-22.97,-36.948,-60.823,157.2
6398,9527.7,83.927,0,0,0,-56.124,-24.416,-210.47,91.971,-167.73,-93.638,-21.372,-37.56,-63.264,156.59
6399,9529.7,83.587,0,0,0,-56.452,-24.694,-211.6,92.753,-168.03,-92.389,-19.692,-40.572,-65.098,156.25
6400,9503.6,83.248,0,0,0,-57.542,-24.52,-212.45,92.529,-168.59,-93.381,-18.559,-39.211,-64.733,154.96
6401,9473.9,82.91,0,0,0,-57.458,-24.275,-211.76,91.253,-168.13,-94.594,-17.828,-38.479,-64.502,154.83
6402,9482.1,82.575,0,0,0,-56.845,-24.929,-210.95,90.21,-166.96,-93.872,-17.093,-36.314,-65.166,155.61
6403,9445.2,82.246,0,0,0,-57.93,-23.963,-210.55,90.345,-167.62,-91.907,-17.324,-37.764,-64.445,156.29
6404,9444.7,81.922,0,0,0,-57.999,-21.595,-210.88,88.74,-167.81,-90.305,-15.687,-36.356,-63.913,157.17
6405,9430.4,81.606,0,0,0,-58.402,-21.751,-210.65,89.412,-168.86,-91.374,-14.958,-36.803,-65.067,156.99
6406,9434.5,81.299,0,0,0,-59.536,-22.744,-211.39,89.048,-167.57,-91.428,-14.324,-35.395,-67.125,158.11
6407,9437.1,81.004,0,0,0,-58.844,-23.22,-211.76,89.011,-167.86,-92.176,-14.651,-36.433,-66.046,156.64
6408,9446.6,80.72,0,0,0,-58.985,-23.612,-211.64,88.678,-169.37,-93.264,-15.609,-36.775,-65.259,156.86
6409,9436.6,80.45,0,0,0,-58.075,-23.437,-211.5,87.6,-167.59,-92.518,-15.915,-37.642,-65.757,157.28
6410,9438.8,80.194,0,0,0,-58.989,-22.981,-211.48,88.537,-166.93,-92.486,-15.031,-37.119,-64.826,158.41
6411,9426.9,79.955,0,0,0,-59.75,-19.598,-212.3,88.84,-166.89,-94.297,-14.492,-35.193,-65.62,159.25
6412,9442.6,79.733,0,0,0,-60.828,-17.414,-211.71,90.335,-164.6,-93.782,-14.862,-33.633,-64.766,160.13
6413,9436.8,79.529,0,0,0,-61.375,-18.353,-210.5,89.293,-164.51,-94.034,-16.408,-35.039,-63.877,160.63
6414,9446.5,79.343,0,0,0,-61.081,-17.456,-210.35,89.718,-165.5,-93.173,-17.262,-33.885,-64.892,158.57
6415,9434.1,79.178,0,0,0,-61.159,-19.238,-210.46,89.919,-166.59,-94.567,-17.506,-35.838,-65.064,157.48
6416,9435.5,79.033,0,0,0,-61.51,-18.623,-209.72,90.344,-167.34,-94.105,-17.897,-35.029,-66.047,157.86
6417,9430.8,78.909,0,0,0,-63.872,-19.849,-209.23,90.973,-166.86,-94.097,-17.33,-36.562,-65.5,159.5
6418,9449.4,78.805,0,0,0,-64.714,-20.21,-208.54,91.738,-168.52,-92.565,-16.259,-35.297,-66.532,161.31
6419,9447.6,78.724,0,0,0,-63.38,-20.56,-207.93,92.055,-168.35,-91.277,-16.529,-33.967,-66.007,162.82
6420,9451.5,78.663,0,0,0,-62.762,-21.467,-207.95,91.101,-166.44,-90.595,-16.105,-31.078,-65.431,160.92
6421,9430.3,78.623,0,0,0,-62.202,-22.728,-207.55,90.821,-166.04,-90.191,-15.196,-30.318,-65.788,161.16
6422,9447.5,78.605,0,0,0,-62.221,-23.881,-207.49,89.953,-164.07,-89.836,-15.144,-32.427,-65.019,160.43
6423,9448.4,78.606,0,0,0,-62.137,-24.176,-206.16,89.42,-163.46,-89.997,-13.979,-33.013,-64.241,160.49
6424,9442.1,78.627,0,0,0,-60.915,-25.967,-205.27,90.077,-165.09,-88.881,-13.94,-30.987,-65.312,161.44
6425,9453.6,78.667,0,0,0,-59.893,-24.836,-204.97,91.298,-163.71,-90.309,-13.748,-31.259,-66.185,162.13
6426,9457.7,78.725,0,0,0,-58.684,-24.558,-206.6,90.379,-165.42,-91.24,-13.203,-31.538,-66.73,161.88
6427,9438.9,78.8,0,0,0,-60.178,-24.153,-205.98,90.397,-164.26,-92.115,-13.903,-30.779,-66.507,162.52
6428,9447.2,78.89,0,0,0,-59.96,-24.777,-207.38,90.944,-163.58,-92.34,-15.222,-29.666,-66.748,160.81
6429,9432.2,78.994,0,0,0,-60.323,-25.868,-206.26,90.099,-163.66,-91.338,-14.752,-30.672,-67.109,161.59
6430,9443.4,79.112,0,0,0,-60.079,-25.828,-207.07,91.685,-163.66,-91.018,-13.874,-30.527,-68.029,163.29
6431,9423.1,79.24,0,0,0,-61.187,-26.021,-207.89,91.956,-162.61,-90.202,-13.294,-30.593,-67.234,162
6432,9437.5,79.378,0,0,0,-61.129,-27.531,-207.68,93.403,-162.75,-90.522,-12.305,-30.787,-67.583,161.53
6433,9431.9,79.523,0,0,0,-62.723,-24.58,-208.44,94.247,-160.38,-91.088,-12.861,-29.809,-69.329,162.87
6434,9435.8,79.675,0,0,0,-61.377,-24.532,-207.39,94.259,-159.19,-91.122,-13.4,-29.199,-70.909,163.61
6435,9443.7,79.83,0,0,0,-61.401,-22.658,-207.34,94.563,-158.66,-90.95,-15.644,-30.226,-71.373,163.94
6436,9420.8,79.988,0,0,0,-61.338,-23.768,-208.71,95.349,-158.21,-92.963,-15.572,-31.798,-71.553,165.27
6437,9442.5,80.145,0,0,0,-61.068,-23.007,-209.54,95.876,-157.86,-92.966,-14.796,-29.999,-70.425,163.97
6438,9427.1,80.301,0,0,0,-62.742,-24.557,-210.89,97.037,-156.82,-93.48,-13.741,-30.609,-69.049,163.22
6439,9438.3,80.452,0,0,0,-63.372,-23.983,-208.59,96.983,-156.12,-94.814,-14.197,-29.784,-68.651,163.05
6440,9436,80.598,0,0,0,-63.047,-23.442,-207.82,95.284,-154.93,-95.195,-13.761,-29.512,-68.261,161.74
6441,9441,80.736,0,0,0,-64.317,-25.206,-208.51,94.184,-154.79,-94.987,-11.826,-29.976,-69.121,162.82
6442,9443.6,80.864,0,0,0,-61.97,-25.146,-208.75,94.365,-153.85,-95.759,-12.349,-30.421,-68.984,163.55
6443,9440.8,80.98,0,0,0,-62.162,-25.176,-208.08,92.469,-152.39,-96.076,-13.6,-30.033,-69.032,163.04
6444,9452.3,81.082,0,0,0,-62.059,-24.728,-209.36,90.585,-151.23,-96.11,-14.967,-29.169,-70.718,162.6
6445,9429,81.169,0,0,0,-60.573,-25.947,-208.36,91.016,-151.57,-97.026,-16.991,-30.39,-70.548,162.64
6446,9446.3,81.239,0,0,0,-60.08,-26.109,-207.51,91.266,-152.76,-96.458,-15.494,-30.223,-69.602,162.52
6447,9443,81.29,0,0,0,-59.029,-26.514,-207.77,89.982,-154.1,-97.895,-16.791,-30.255,-69.84,164.16
6448,9446.9,81.32,0,0,0,-59.91,-26.897,-205.84,90.608,-154.74,-97.222,-15.871,-29.367,-72.171,163.98
6449,9440.3,81.329,0,0,0,-59.028,-28.201,-204.98,90.4,-154.12,-98.361,-17.623,-28.5,-73.044,163.06
6450,9439.4,81.315,0,0,0,-58.023,-28.822,-204.18,90.739,-154.98,-100.19,-18.478,-28.009,-74.344,163.44
6451,9456.6,81.277,0,0,0,-57.346,-29.908,-204.81,89.557,-154.53,-100.07,-17.935,-26.562,-73.947,164.54
6452,9448.4,81.214,0,0,0,-56.399,-28.783,-207.25,89.368,-156.51,-99.895,-17.502,-27.423,-75.341,164.91
6453,9450.5,81.125,0,0,0,-54.306,-26.757,-206.83,90.407,-156.85,-98.59,-16.927,-27.106,-74.376,163.91
6454,9438.6,81.008,0,0,0,-53.129,-26.061,-205.61,90.634,-156.15,-98.553,-15.902,-28.155,-73.687,164.9
6455,9430.3,80.865,0,0,0,-53.613,-23.881,-206.52,91.154,-155.77,-98.102,-16.785,-27.45,-73.451,164.02
6456,9441.6,80.693,0,0,0,-53.955,-22.419,-206.85,90.52,-154.36,-100.46,-16.641,-28.203,-72.227,163.58
6457,9455.1,80.493,0,0,0,-54.469,-21.654,-207.89,89.581,-154.15,-100.82,-16.89,-28.486,-71.856,164.04
6458,9445.9,80.265,0,0,0,-53.076,-20.356,-208.38,89.978,-152.72,-101.94,-16.49,-30.673,-72.219,166.14
6459,9458,80.008,0,0,0,-53.335,-21.405,-209.05,89.878,-154.38,-102.47,-15.951,-30.605,-72.214,168.1
6460,9450.6,79.722,0,0,0,-53.126,-21.519,-210.29,90.005,-154.25,-101.65,-15.46,-31.13,-71.188,166.2
6461,9451.9,79.409,0,0,0,-53.923,-22.236,-211.2,89.69,-151.5,-101.94,-15.288,-30.885,-70.452,166.14
6462,9443.3,79.068,0,0,0,-54.864,-22.093,-211.46,90.13,-153.1,-101.3,-14.89,-31.688,-70.004,167.57
6463,9441.6,78.699,0,0,0,-53.484,-21.775,-213.31,88.928,-153.36,-100.81,-14.459,-32.048,-69.723,168.68
6464,9434.6,78.304,0,0,0,-53.964,-21.987,-212.08,90.112,-154.18,-100.43,-14.136,-32.898,-68.252,166.76
6465,9430.1,77.883,0,0,0,-55.113,-21.947,-211.3,90.07,-154.81,-101.68,-13.197,-32.135,-68.38,167.26
6466,9427.6,77.436,0,0,0,-54.264,-20.903,-210.97,89.202,-154.9,-102.51,-14.517,-32.815,-67.482,168.52
6467,9430.2,76.966,0,0,0,-56.164,-21.647,-210.24,89.693,-153.55,-100.78,-13.724,-32.367,-68.767,167.74
6468,9434.2,76.473,0,0,0,-55.964,-23.472,-210.35,88.346,-154.21,-100.55,-12.803,-31.708,-71.099,167.76
6469,9449.7,75.958,0,0,0,-57.062,-24.143,-211.67,87.319,-153.28,-102.1,-13.473,-30.745,-69.564,166.9
6470,9440.1,75.423,0,0,0,-58.469,-24.654,-210.97,88.395,-154.5,-102.67,-14.88,-28.594,-68.488,166.84
6471,9439.6,74.868,0,0,0,-59.324,-24.79,-209.91,87.376,-153.72,-103.13,-14.107,-28.689,-69.266,168.15
6472,9449.5,74.296,0,0,0,-59.702,-24.008,-207.44,87.929,-152.25,-103.84,-15.001,-29.213,-68.03,168.27
6473,9435.6,73.708,0,0,0,-62.349,-24.947,-207.89,87.979,-154.5,-102.92,-12.976,-29.3,-68.548,166.95
6474,9453.8,73.105,0,0,0,-64.703,-25.709,-210.08,86.641,-156.22,-102.75,-12.776,-30.07,-69.399,166.07
6475,9400.1,72.489,0,0,0,-64.632,-25.722,-209.1,86.817,-155.27,-102.02,-11.222,-30.364,-68.705,166.98
6476,9397.6,71.862,0,0,0,-65.212,-25.231,-208.33,85.358,-154.35,-101.87,-12.59,-29.395,-68.955,167.23
6477,9364.4,71.224,0,0,0,-65.351,-25.177,-208.85,84.111,-154,-99.885,-12.159,-30.667,-69.51,165.86
6478,9337.1,70.579,0,0,0,-66.58,-25.854,-208.12,84.456,-154.49,-97.74,-11.907,-31.958,-70.199,166.25
6479,9305.4,69.927,0,0,0,-68.259,-26.051,-208.26,85.642,-155.54,-98.793,-11.75,-31.917,-71.016,165.42
6480,9247.9,69.271,0,0,0,-67.095,-26.492,-209.46,85.338,-154.52,-97.891,-13.414,-32.145,-68.998,164.48
6481,9256.3,68.611,0,0,0,-66.646,-25.719,-208.82,84.36,-153.65,-97.178,-13.883,-31.963,-68.752,164.58
6482,9245.3,67.95,0,0,0,-66.593,-25.537,-208.94,83.826,-152.99,-96.604,-13.132,-32.675,-68.54,163.03
6483,9186.6,67.29,0,0,0,-67.209,-26.447,-207.13,84.445,-151.45,-97.2,-13.397,-34.068,-68.301,163.6
6484,9169.7,66.631,0,0,0,-66.26,-26.819,-207.18,85.461,-149.9,-94.875,-14.926,-33.606,-68.709,162.29
6485,9135.7,65.976,0,0,0,-63.942,-26.188,-207.61,86.558,-150.26,-95.919,-14.465,-32.847,-68.67,163.55
6486,9114.5,65.326,0,0,0,-64.431,-24.563,-206.29,85.9,-150.99,-97.722,-14.523,-33.249,-67.959,163.68
6487,9080.4,64.682,0,0,0,-64.173,-24.388,-204.76,85.168,-151.34,-98.405,-14.415,-32.818,-67.807,162.73
6488,9040,64.047,0,0,9.5,-64.136,-24.774,-204.73,85.665,-151.23,-99.477,-13.121,-31.239,-68.532,164.34
6489,9006,63.421,0,0,9.5,-65.437,-23.647,-205.76,87.981,-150.86,-99.23,-12.928,-31.51,-70.136,164.2
6490,8999.6,62.806,0,0,9.5,-65.508,-24.616,-204.02,87.181,-149.59,-98.578,-13.523,-30.474,-69.004,164.21
6491,8972.1,62.204,0,0,9.5,-64.56,-24.487,-205.17,86.116,-149.89,-98.213,-12.092,-31.118,-69.732,163.9
6492,8952.9,61.614,0,0,9.5,-65.566,-24.824,-205.41,86.498,-150.11,-98.546,-12.732,-31.116,-68.76,163.81
6493,8906.7,61.04,0,0,9.5,-63.741,-25.81,-204.2,87.596,-148.84,-97.861,-12.128,-30.672,-67.744,163.74
6494,8898.2,60.481,0,0,9.5,-63.145,-26.07,-203.19,87.841,-149.9,-97.528,-13.035,-30.223,-66.783,163.5
6495,8852.8,59.939,0,0,9.5,-62.581,-27.209,-203.32,87.975,-148.43,-99.067,-11.542,-29.215,-67.564,163.35
6496,8820.6,59.414,0,0,9.5,-61.995,-26.852,-203.78,88.651,-148.12,-99.025,-13.098,-28.37,-69.718,162.87
6497,8816.1,58.909,0,0,9.5,-60.671,-26.376,-204.65,89.508,-148.56,-98.25,-14.502,-28.783,-69.254,162.42
6498,8772.2,58.422,0,0,9.5,-60.698,-26.093,-204.58,89.366,-149.01,-99.442,-14.182,-30.842,-68.401,163.3
6499,8752.9,57.956,0,0,9.5,-61.525,-27.131,-202.79,89.403,-150.65,-99.551,-14.554,-30.35,-67.136,163.79
6500,8720.4,57.51,0,0,9.5,-62.031,-27.698,-204.35,87.617,-150.33,-99.497,-14.36,-32.606,-67.999,164.15
6501,8707.5,57.086,0,0,9.5,-61.685,-27.648,-205.2,88.914,-149.32,-98.627,-15.064,-32.378,-68.042,163.51
6502,8675.4,56.683,0,0,9.5,-61.134,-26.985,-204.46,88.401,-149.46,-97.354,-16.179,-32.545,-69.057,163.32
6503,8630.6,56.303,0,0,9.5,-61.268,-27.167,-205.56,88.975,-148.16,-96.933,-15.37,-31.528,-68.46,164.07
6504,8605.9,55.945,0,0,9.5,-62.181,-28.399,-205.72,89.449,-149.55,-97.566,-15.766,-30.844,-67.943,164.71
6505,8571.6,55.609,0,0,9.5,-62.662,-28.777,-205.45,88.814,-148.74,-96.809,-16.38,-30.445,-66.213,162.37
6506,8571.2,55.296,0,0,9.5,-63.708,-28.904,-206.82,87.322,-148.07,-96.192,-15.528,-30.629,-65.923,161.14
6507,8535.2,55.006,0,0,9.5,-63.037,-28.163,-208.1,87.994,-147.29,-97.23,-16.322,-29.853,-65.257,161.38
6508,8527.2,54.739,0,0,9.5,-62.724,-29.541,-208.28,88.089,-147.54,-98.341,-15.608,-30.457,-65.285,161.96
6509,8473.8,54.495,0,0,9.5,-62.701,-29.138,-208.04,88.29,-146.4,-97.305,-16.395,-31.825,-64.271,162.09
6510,8438.1,54.272,0,0,9.5,-63.37,-28.852,-207.86,88.951,-146.5,-97.085,-15.079,-31.142,-64.383,160.31
6511,8409.4,54.072,0,0,9.5,-62.952,-30.016,-207.7,90.383,-146.49,-97.027,-14.965,-30.675,-63.664,161.06
6512,8407.3,53.893,0,0,9.5,-64.273,-31.947,-207.26,89.389,-149.59,-98.137,-15.503,-31.491,-64.662,159.57
6513,8368,53.736,0,0,9.5,-65.943,-32.656,-207.16,87.579,-148.9,-98.485,-13.818,-31.829,-65.011,161.17
6514,8340.9,53.599,0,0,9.5,-65.692,-31.992,-204.83,87.802,-148.95,-97.346,-13.535,-32.63,-64.953,161.52
