Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3790,26036,268.31,0,0,0,55.382,87.328,106.03,128.44,-103.7,80.77,79.36,-71.22,56.728,-136.92
3791,26036,268.22,0,0,0,55.609,88.01,106.77,127.59,-104.36,79.939,78.42,-70.338,58.25,-136.69
3792,26041,268.16,0,0,0,53.991,90.679,107.51,127.24,-103.75,79.716,80.05,-70.934,55.897,-138.2
3793,26032,268.12,0,0,0,52.092,90.94,108.43,127.36,-103.8,79.284,82.591,-69.909,56.715,-138.31
3794,26004,268.11,0,0,0,53.913,90.342,109.88,127.02,-105.62,79.964,82.994,-70.369,57.213,-140.34
3795,26007,268.13,0,0,0,52.588,90.256,109.76,126.81,-103.93,80.891,84.046,-72.264,58.904,-142
3796,25981,268.17,0,0,0,52.343,88.644,109.68,127.48,-102.47,80.645,84.446,-73.158,58.461,-140.88
3797,25973,268.24,0,0,0,52.882,87.253,110.7,127.9,-103.79,79.95,84.575,-72.636,58.402,-141.07
3798,25963,268.33,0,0,0,54.469,87.578,109.48,130.01,-104,80.318,84.095,-71.674,58.307,-140.91
3799,25970,268.44,0,0,0,55.1,88.738,109.13,130.81,-104.28,81.2,85.823,-72.071,58.095,-141.41
3800,25951,268.57,0,0,0,55.312,88.217,108.56,132.92,-103.4,81.399,84.592,-72.069,58.575,-141.5
3801,25961,268.73,0,0,0,54.858,87.05,107.73,134.36,-104.22,84.384,83.18,-71.226,59.072,-142.63
3802,25938,268.9,0,0,0,55.441,86.959,107.62,134.97,-105.75,84.656,82.908,-72.23,59.253,-141.42
3803,25930,269.08,0,0,0,54.871,85.483,106.63,135.32,-104.42,85.433,82.268,-72.978,58.629,-141.79
3804,25934,269.28,0,0,0,55.753,84.884,106.67,135.47,-104.81,86.29,81.724,-73.791,58.294,-141.64
3805,25919,269.5,0,0,0,55.172,84.477,107.26,133.59,-104.6,86.337,82.694,-74.857,59.691,-141.43
3806,25918,269.72,0,0,0,57.658,83.086,108.63,133.45,-104.8,85.831,82.871,-74.668,60.229,-141.25
3807,25912,269.95,0,0,0,58.407,84.092,107.34,131.96,-104.65,86.221,82.902,-73.976,61.382,-141.31
3808,25906,270.18,0,0,0,59.916,84.258,107.36,134.24,-106.16,86.374,83.388,-72.44,61.314,-142.11
3809,25882,270.42,0,0,0,59.676,84.808,107.62,137.26,-107.53,88.492,84.736,-71.939,61.712,-142.14
3810,25864,270.65,0,0,0,56.878,85.486,107.8,136.27,-106.76,88.087,83.014,-72.147,59.476,-143.81
3811,25891,270.88,0,0,0,56.279,84.821,106.26,135.64,-107.22,88.836,83.569,-71.588,58.381,-143.32
3812,25860,271.11,0,0,0,56.998,85.746,106.23,134.29,-107.28,87.536,83.829,-70.226,58.062,-144.26
3813,25846,271.33,0,0,0,55.817,84.215,104.96,134.02,-107.4,88.281,85.025,-70.233,58.222,-143.38
3814,25827,271.54,0,0,0,55.463,82.401,104.06,136.17,-106.21,88.016,86.238,-70.896,55.731,-141.59
3815,25853,271.74,0,0,0,56.24,84.246,103.79,135.88,-107.68,87.01,86.104,-71.323,54.928,-140.77
3816,25841,271.93,0,0,0,56.689,85.457,103.37,137.09,-108.38,86.366,87.039,-73.053,56.496,-139.68
3817,25827,272.1,0,0,0,59.126,86.899,102.75,137.64,-107.61,86.299,87.088,-73.132,55.655,-140.99
3818,25806,272.25,0,0,0,60.03,89.559,103.05,137.32,-108.55,85.455,87.649,-74.038,55.775,-140.45
3819,25825,272.39,0,0,0,60.424,89.333,104.3,137.68,-109.22,84.585,87.569,-73.431,56.653,-140.09
3820,25793,272.51,0,0,0,61.192,89.178,103.26,135.74,-110.18,84.25,89.194,-75.097,56.409,-140.77
3821,25792,272.6,0,0,0,61.583,89.367,102.68,134.67,-110.62,82.866,87.593,-75.287,57.001,-139.72
3822,25776,272.68,0,0,0,62.282,88.189,102.25,136.4,-110.44,83.078,86.585,-75.94,57.611,-140.84
3823,25777,272.74,0,0,0,61.81,89.91,103.19,136.68,-110.47,83.396,85.826,-77.339,57.622,-139.84
3824,25771,272.77,0,0,0,63.239,90.593,104.46,136.96,-110.45,80.424,84.723,-78.878,56.297,-139.64
3825,25773,272.79,0,0,0,63.126,89.666,104.77,138.03,-111.5,80.696,85.086,-78.593,56.118,-138.47
3826,25747,272.78,0,0,0,62.141,89.889,105.53,137.94,-112.58,80.047,87.074,-78.485,56.594,-138.9
3827,25738,272.75,0,0,0,61.641,91.102,105.15,140.27,-111.82,79.758,87.132,-77.928,56.897,-140.23
3828,25737,272.71,0,0,0,61.745,91.471,106.5,141.37,-115.44,79.072,87.662,-77.458,57.334,-140.97
3829,25741,272.64,0,0,0,60.875,91.16,106.67,140.13,-114.43,78.358,89.246,-77.834,57.235,-141.79
3830,25713,272.56,0,0,0,61.06,90.273,107.38,139.84,-114.14,77.378,92.03,-77.283,56.454,-142.61
3831,25719,272.47,0,0,0,60.326,90.502,105.8,139.33,-114.49,78.661,91.732,-79.02,56.921,-141.85
3832,25697,272.36,0,0,0,59.711,88.465,105.91,138.44,-113.08,79.073,90.919,-79.161,57.504,-143.76
3833,25698,272.24,0,0,0,56.524,88.895,108.62,138.31,-112.96,78.722,90.236,-79.697,57.367,-143.41
3834,25673,272.11,0,0,0,56.265,88.455,109.6,137.93,-114.33,78.222,88.238,-79.025,57.179,-142.9
3835,25701,271.98,0,0,0,55.284,87.943,110.84,137.87,-113.57,78.795,86.476,-79.114,57.343,-142.83
3836,25674,271.84,0,0,0,55.844,86.852,109.73,137.72,-111.83,79.013,88.44,-77.176,57.691,-141.75
3837,25667,271.7,0,0,0,56.269,86.64,110.14,138.69,-111.56,78.194,87.268,-76.884,58.064,-141.66
3838,25649,271.55,0,0,0,57.288,86.366,111.41,139.85,-111.5,78.582,86.369,-75.235,57.663,-140.83
3839,25658,271.41,0,0,0,56.106,86.216,111.86,138.05,-111.5,79.164,89.291,-74.483,56.838,-141.32
3840,25648,271.28,0,0,0,57.476,87.767,111.98,138.13,-111.54,79.237,90.334,-74.195,58.495,-142.93
3841,25620,271.15,0,0,0,57.416,87.594,111.3,138.19,-113.03,80.717,89.494,-73.683,60.091,-143.18
3842,25638,271.03,0,0,0,58.915,87.541,110.79,137.78,-113.58,80.654,89.199,-73.835,60.53,-143.33
3843,25617,270.93,0,0,0,58.218,88.547,110.73,138.82,-112.5,78.729,89.538,-74.084,59.504,-143.6
3844,25606,270.84,0,0,0,58.027,89.275,111.46,138.39,-111.84,79.379,89.262,-75.162,59.057,-141.6
3845,25588,270.76,0,0,0,57.433,89.368,110.92,136.77,-112.12,79.184,88.895,-75.681,56.272,-141.37
3846,25598,270.7,0,0,0,58.992,88.901,111.07,138.22,-112.21,81.087,88.661,-75.946,55.314,-141.06
3847,25587,270.67,0,0,0,60.123,88.045,111.11,138.91,-109.84,78.696,88.012,-74.853,56.378,-141.67
3848,25577,270.65,0,0,0,60.141,89.063,110.83,138.27,-110.42,78.875,86.61,-75.106,55.072,-140.33
3849,25570,270.65,0,0,0,60.42,89.167,108.88,137.23,-110.1,79.133,87.51,-75.761,56.12,-139.73
3850,25559,270.68,0,0,0,61.596,89.706,109.34,135.83,-110.2,79.947,87.749,-77.909,56.937,-140.75
3851,25551,270.73,0,0,0,60.782,89.622,110.37,135.52,-109.96,80.535,88.096,-76.357,56.96,-142.26
3852,25556,270.81,0,0,0,61.803,88.886,109.45,134.64,-110.12,82.329,88.12,-75.314,56.891,-142.95
3853,25544,270.91,0,0,0,60.765,92.088,107.7,134.45,-110.84,83.213,88.321,-73.898,55.701,-143.51
3854,25537,271.04,0,0,0,61.058,91.43,107.72,134.81,-110.41,81.529,87.997,-73.75,53.493,-143.63
3855,25502,271.18,0,0,0,61.432,92.482,107.53,137.37,-110.58,80.26,88.768,-74.734,54.587,-142.32
3856,25527,271.35,0,0,0,61.298,94.023,107.98,138.28,-109.98,79.652,87.578,-74.72,54.914,-143.09
3857,25508,271.55,0,0,0,61.236,93.666,108.35,138.58,-109.56,80.703,86.56,-73.738,54.089,-143.75
3858,25513,271.76,0,0,0,58.057,94.465,107.02,139.83,-107.9,80.27,85.745,-73.87,55.214,-142.35
3859,25468,271.99,0,0,0,57.779,95.297,107.21,141.21,-107.7,78.973,84.985,-76.194,54.978,-140.91
3860,25489,272.24,0,0,0,58.548,95.647,106.15,140.17,-109.08,79.475,85.604,-75.526,54.194,-139.4
3861,25470,272.5,0,0,0,58.824,96.214,106.77,140.12,-108.97,77.978,84.603,-76.001,53.209,-139.73
3862,25476,272.78,0,0,0,58.724,95.86,107.75,140.72,-111.1,79.14,83.152,-76.386,53.843,-138.92
3863,25438,273.06,0,0,0,57.979,95.679,106.55,140.23,-109.57,79.708,81.915,-76.782,52.675,-139.63
3864,25460,273.36,0,0,0,58.648,96.375,108.24,138.96,-110.29,79.916,81.334,-77.462,52.445,-140.63
3865,25456,273.65,0,0,0,57.45,96.099,108.8,138.86,-109.7,79.545,80.697,-77.124,52.109,-139.78
3866,25439,273.95,0,0,0,57.652,96.775,108.96,139.92,-109.54,78.9,80.378,-78.915,50.931,-140.39
3867,25426,274.24,0,0,0,58.662,96.845,108.69,140.17,-109.52,78.914,78.825,-80.692,49.104,-141.01
3868,25405,274.53,0,0,0,58.81,96.17,108.67,140.04,-110.61,79.17,77.666,-81.093,49.904,-141.88
3869,25426,274.81,0,0,0,59.082,94.749,108.16,141.79,-110.31,78.777,77.877,-81.088,50.403,-142.63
3870,25401,275.08,0,0,0,58.951,94.383,107.81,143.61,-109.21,79.296,77.465,-81.372,49.94,-144.24
3871,25386,275.33,0,0,0,57.94,95.73,108.94,144.63,-108.64,78.441,76.768,-81.204,48.771,-144.76
3872,25382,275.56,0,0,0,58.576,96.249,109.22,143.5,-107.83,77.594,76.571,-80.181,48.964,-145.27
3873,25390,275.77,0,0,0,58.888,96.648,109.38,143.9,-109.42,77.738,74.944,-80.352,49.206,-145.09
3874,25356,275.96,0,0,0,60.754,96.37,111.49,143.3,-108.92,77.724,74.62,-81.056,50.602,-144.25
3875,25375,276.12,0,0,0,60.712,96.126,111.42,141.74,-107.41,76.713,76.136,-80.13,50.857,-142.96
3876,25353,276.24,0,0,0,61.486,96.017,111.13,141.25,-107.71,77.789,76.419,-77.919,50.017,-142.25
3877,25346,276.33,0,0,0,61.298,96.182,110.09,140.72,-107.88,77.948,75.861,-78.245,50.552,-141.66
3878,25339,276.39,0,0,0,61.415,95.871,110.12,141.78,-107.18,78.07,78.475,-77.66,48.163,-141.62
3879,25324,276.41,0,0,0,61.329,95.652,110.83,140.38,-106.53,78.385,78.619,-77.763,47.088,-141.59
3880,25311,276.39,0,0,0,60.785,96.849,110.85,141.23,-108.27,79.124,80.345,-77.542,47.96,-142.04
3881,25316,276.32,0,0,0,61.372,97.962,111,141.33,-109.37,80.444,82.019,-77.35,46.983,-140.82
3882,25323,276.22,0,0,0,59.945,97.605,111.5,141.61,-109.04,80.8,82.276,-77.175,46.155,-140.37
3883,25313,276.07,0,0,0,62.019,98.104,112.2,141.81,-108.11,81.547,82.343,-78.44,44.427,-139.43
3884,25297,275.88,0,0,0,62.176,97.283,112.49,143.02,-107.56,81.647,81.964,-79.681,45.914,-139.45
3885,25295,275.64,0,0,0,62.173,95.633,112.33,142.7,-107.31,83.564,83.341,-79.004,46.429,-139.2
3886,25270,275.36,0,0,0,63.331,96.366,110.59,143.42,-106.41,84.278,83.199,-78.945,48.522,-140.52
3887,25274,275.03,0,0,0,60.981,96.265,112.33,143.36,-105.43,83.374,82.673,-80.327,49.09,-140.42
3888,25258,274.66,0,0,0,62.963,96.881,113.46,143.4,-106.67,83.867,83.744,-81.118,48.879,-140.24
3889,25254,274.26,0,0,0,63.104,96.37,115.05,144.16,-106.33,84.865,83.21,-80.864,49.301,-139.42
3890,25259,273.81,0,0,0,62.269,98.179,114.61,144.92,-105.47,83.892,85.019,-80.496,50.431,-139.37
3891,25240,273.32,0,0,0,62.662,99.384,114.96,143.65,-104.92,84.405,81.58,-80.507,51.107,-139.08
3892,25225,272.8,0,0,0,62.735,98.764,115.59,144.45,-104.2,85.22,80.72,-83.571,51.716,-137.76
3893,25216,272.25,0,0,0,61.764,97.532,114.39,146.07,-104.85,85.506,81.336,-84.459,51.36,-135.36
3894,25207,271.66,0,0,0,58.573,95.29,114.67,145.16,-105.02,87.226,81.278,-84.104,49.297,-135.7
3895,25207,271.05,0,0,0,55.309,95.307,114.05,145.01,-105.91,88.209,81.411,-85.255,50.635,-134.52
3896,25223,270.41,0,0,0,56.643,96.516,114.12,144.92,-107.22,88.793,80.197,-86.131,49.659,-133.35
3897,25184,269.76,0,0,0,57.29,97.163,114.46,144.33,-106.68,89.48,81.204,-85.257,49.832,-133.01
3898,25172,269.08,0,0,0,57.608,98.125,113.87,142.1,-106.16,89.699,81.747,-84.701,50.402,-132.32
3899,25147,268.4,0,0,0,58.354,98.223,114.15,141.94,-104.76,88.474,80.568,-82.439,51.335,-132.81
3900,25161,267.7,0,0,0,59.15,98.3,114.61,141.33,-105.08,89.164,79.685,-81.677,50.014,-133.61
3901,25164,267,0,0,0,60.534,98.054,113.11,140.52,-105.49,87.033,78.972,-81.897,52.092,-133.15
3902,25149,266.3,0,0,0,59.845,99.864,113.48,140.25,-107.32,87.654,78.793,-81.168,51.885,-132.32
3903,25142,265.6,0,0,0,60.849,98.843,112.61,139.17,-106.44,85.925,80.071,-80.33,51.06,-132.35
3904,25141,264.91,0,0,0,60.015,98.66,113.09,140.16,-105.45,87.186,81.238,-80.297,49.519,-131.69
3905,25104,264.23,0,0,0,62.63,100.94,112.38,140.27,-106.18,86.54,82.419,-78.225,50.505,-132.5
3906,25133,263.56,0,0,0,62.725,100.75,111.43,139.91,-104.82,86.685,80.24,-78.455,49.431,-133.69
3907,25135,262.92,0,0,0,60.586,100.46,109.9,139.49,-103.31,86.07,79.861,-77.862,47.987,-134.22
3908,25111,262.29,0,0,0,61.076,102.19,109.12,139.99,-103.9,86.117,80.662,-79.568,48.169,-135.37
3909,25101,261.68,0,0,0,59.823,102.98,111.41,138.58,-104.02,84.61,78.383,-79.513,50.905,-137.32
3910,25078,261.11,0,0,0,59.914,103.08,111.52,136.21,-104.68,84.204,79.037,-78.149,50.954,-135.78
3911,25065,260.56,0,0,0,60.683,104.39,110.23,135.79,-104.4,84.4,79.163,-78.402,50.257,-135.75
3912,25067,260.05,0,0,0,61.193,104.33,109.88,134.79,-102.58,84.942,79.046,-79.549,52.054,-135.88
3913,25064,259.57,0,0,0,60.575,103.96,109.49,133.97,-102.3,84.745,78.627,-78.11,52.032,-136.87
3914,25050,259.13,0,0,0,60.465,103.89,109.69,133.16,-103.6,83.163,78.214,-77.763,51.84,-136.19
3915,25044,258.72,0,0,0,60.098,103.77,108.69,132.6,-102.96,81.76,77.279,-77.78,52.231,-135.32
3916,25033,258.35,0,0,0,60.898,102.98,109.51,133.24,-102.96,82.495,78.92,-78.729,52.358,-134.82
3917,25031,258.03,0,0,0,59.824,103.44,109.5,133.95,-104.24,82.33,81.616,-79.59,52.829,-136
3918,25008,257.74,0,0,0,59.502,103.79,111.88,134.71,-102.53,83.223,81.162,-79.063,51.918,-136.92
3919,25016,257.49,0,0,0,59.339,102.91,111.54,135.11,-102.2,85.734,81.595,-79.298,53.626,-137.58
3920,25001,257.28,0,0,0,58.988,104.6,111.75,135.51,-101.89,86.058,82.748,-79.853,54.166,-136.59
3921,25000,257.11,0,0,0,59.462,104.15,112.29,135.83,-101.84,85.814,83.696,-79.424,55.453,-136.46
3922,24981,256.97,0,0,0,59.481,105.41,111.4,136.64,-100.38,87.755,83.877,-79.397,55.086,-137.02
3923,24972,256.87,0,0,0,59.33,104.07,111.33,136.15,-101.82,87.778,83.034,-81.428,54.291,-136.39
3924,24961,256.8,0,0,0,59.174,104.44,110.73,136.77,-102.51,88.743,83.772,-80.612,53.495,-135.35
3925,24966,256.77,0,0,0,60.238,103.36,112.24,137.16,-102.85,89.272,82.719,-80.337,53.763,-136.16
3926,24963,256.76,0,0,0,59.64,105.47,112.29,137.77,-101.9,89.357,82.631,-80.758,53.296,-136.45
3927,24960,256.78,0,0,0,60.878,104.23,114.04,138.15,-102.17,88.902,81.332,-79.586,53.458,-136.96
3928,24938,256.82,0,0,0,60.241,103.28,113.39,137.23,-101.97,89.727,82.62,-79.673,55.308,-135.38
3929,24936,256.88,0,0,0,61.383,103.32,113.78,135.92,-100.97,89.295,81.435,-78.872,56.179,-135.87
3930,24921,256.96,0,0,0,62.663,102.93,115.71,136.98,-100.59,89.269,80.817,-76.666,57.296,-136.6
3931,24913,257.05,0,0,0,62.402,102.88,117.27,137.67,-100.76,89.501,82.072,-76.356,56.63,-135.13
3932,24907,257.16,0,0,0,62.817,102.95,116.26,139.39,-101.31,89.274,79.32,-76.445,56.657,-135.89
3933,24902,257.26,0,0,0,62.727,102.35,116.63,140.23,-99.607,88.846,79.263,-76.753,55.888,-136.52
3934,24892,257.37,0,0,0,62.701,100.94,115.95,139.48,-99.484,88.849,78.404,-77.614,56.863,-136.67
3935,24881,257.48,0,0,0,61.245,101.41,117.04,139.46,-100.49,88.917,78.983,-78.057,55.44,-136.16
3936,24877,257.59,0,0,0,60.898,101.28,117.73,139.14,-100.71,88.594,78.585,-79.853,53.826,-135.09
3937,24879,257.69,0,0,0,61.077,100.72,117.06,140.74,-99.923,87.378,78.709,-78.746,52.879,-134.91
3938,24856,257.77,0,0,0,62.817,101.62,116.76,141.84,-99.056,87.089,79.763,-77.417,51.035,-136.14
3939,24848,257.85,0,0,0,63.327,100.75,115.66,142.31,-97.988,88.054,78.638,-77.851,50.89,-136.58
3940,24852,257.9,0,0,0,62.606,98.777,114.47,143.28,-98.392,89.408,77.515,-76.59,49.802,-134.91
3941,24845,257.94,0,0,0,63.471,98.363,115.17,143.8,-97.726,89.445,78.758,-77.564,50.057,-134.28
3942,24839,257.95,0,0,0,63.762,98.508,114.47,144.32,-97.258,90.953,77.54,-77.191,51.256,-133.84
3943,24830,257.94,0,0,0,64.22,98.76,115.31,144.3,-99.253,90.362,76.951,-77.772,52.531,-133.48
3944,24807,257.91,0,0,0,65.519,98.711,116.11,144.58,-100.64,89.112,78.54,-78.681,52.392,-133.35
3945,24813,257.84,0,0,0,64.338,98.275,115.49,143.53,-98.884,88.924,78.551,-78.216,51.096,-134.5
3946,24777,257.75,0,0,0,63.668,98.721,114.47,143.65,-97.223,89.198,80.205,-79.111,50.705,-133.39
3947,24781,257.63,0,0,0,63.062,97.893,114.04,144.63,-97.863,87.496,81.968,-79.628,51.206,-133.82
3948,24801,257.48,0,0,0,62.877,96.781,113.06,143.64,-98.006,87.648,82.227,-78.884,51.514,-133.07
3949,24769,257.3,0,0,0,62.442,95.59,113.76,142.57,-97.959,85.354,79.515,-79.633,51.702,-132.82
3950,24764,257.09,0,0,0,62.388,96.804,112.18,143.72,-97.249,84.584,79.701,-79.489,49.699,-132.75
3951,24750,256.86,0,0,0,63.301,96.424,112.14,143.77,-97.075,86.148,79.93,-79.224,49.841,-133.64
3952,24776,256.59,0,0,0,64.689,95.587,112.69,144.17,-96.628,86.845,79.219,-78.451,49.592,-133.28
3953,24751,256.3,0,0,0,65.32,95.415,113.17,145.28,-96.977,87.239,79.13,-78.873,49.257,-134.03
3954,24731,255.99,0,0,0,65.887,95.421,112.59,145.48,-96.197,87.328,80.043,-79.674,49.082,-134.12
3955,24728,255.66,0,0,0,67.341,94.807,112.71,146.16,-96.277,87.796,81.43,-78.86,47.651,-134.01
3956,24724,255.3,0,0,0,66.246,96.495,113.54,146.14,-97.086,89.683,80.805,-76.947,47.914,-133.89
3957,24696,254.93,0,0,0,67.169,96.393,113.23,145.22,-97.387,89.808,80.862,-77.761,47.519,-134.51
3958,24718,254.55,0,0,0,68.661,96.533,113.05,146.54,-96.161,89.907,78.839,-77.418,47.648,-135.23
3959,24683,254.16,0,0,0,69.419,98.006,114.12,147.64,-94.617,89.182,79.767,-76.401,47.101,-134.19
3960,24686,253.77,0,0,0,68.273,97.242,113.87,148.58,-94.046,88.606,78.94,-77.969,48.434,-133.47
3961,24697,253.37,0,0,0,68.08,96.135,115.37,148.67,-94.381,89.105,78.693,-76.826,48.361,-132.78
3962,24672,252.98,0,0,0,68.349,96.466,115.42,146.44,-94.005,89.612,80.625,-77.119,48.625,-132.72
3963,24702,252.59,0,0,0,67.772,96.754,114.89,146.22,-95.698,89.071,81.715,-76.643,49.035,-132.64
3964,24692,252.21,0,0,0,66.879,96.34,116.44,146.83,-95.122,90.224,80.28,-76.656,49.045,-132.08
3965,24678,251.84,0,0,0,66.387,95.567,115.2,148.07,-94.925,92.223,81.925,-77.879,49.03,-132.23
3966,24693,251.5,0,0,0,67.311,95.544,115.89,148.33,-94.634,90.952,81.798,-78.507,50.812,-132.92
3967,24684,251.18,0,0,0,68.962,94.901,115.22,147.16,-94.196,89.706,82.304,-78.054,52.101,-131.87
3968,24657,250.88,0,0,0,68.916,93.675,116.1,146.45,-94.67,89.582,82.306,-78.625,51.621,-131.31
3969,24699,250.62,0,0,0,68.329,94.987,115.76,148.92,-93.369,89.46,82.847,-79.017,51.665,-132.15
3970,24681,250.39,0,0,0,69.654,95.239,114.82,149.19,-93.049,88.094,82.508,-77.559,51.598,-132.57
3971,24664,250.19,0,0,0,69.285,94.051,114.33,148.75,-92.623,90.66,80.783,-75.817,53.025,-132.41
3972,24675,250.04,0,0,0,70.162,94.896,115.65,148.09,-95.457,90.709,80.664,-76.181,54.75,-131.26
3973,24675,249.93,0,0,0,71.292,92.488,115.89,149.27,-95.526,90.575,81.833,-75.31,55.811,-130.21
3974,24679,249.87,0,0,0,70.517,93.666,115.47,149.59,-93.314,91.66,80.724,-74.591,55.246,-131.94
3975,24683,249.86,0,0,0,69.227,95.996,117.03,151.48,-94.211,92.617,79.003,-72.573,56.835,-132.31
3976,24690,249.9,0,0,0,67.906,97.112,117.01,150.51,-93.763,90.421,79.462,-72.483,56.182,-133.1
3977,24687,249.99,0,0,0,69.2,96.144,116.7,151.1,-94.015,91.669,77.671,-73.191,57.343,-131.69
3978,24691,250.13,0,0,0,68.62,96.432,117.18,151.52,-93.85,92.393,77.8,-73.036,56.848,-132.57
3979,24681,250.32,0,0,0,69.086,96.054,118.21,150.89,-92.749,92.934,78.499,-74.811,56.219,-134.25
3980,24683,250.58,0,0,0,69.883,96.233,118.38,150.68,-93.732,93.174,78.861,-74.95,56.927,-133.88
3981,24693,250.88,0,0,0,70.744,95.202,116.99,150.08,-94.089,92.241,77.352,-74.146,58.363,-133.69
3982,24678,251.24,0,0,0,71.023,94.862,116.17,149.93,-92.084,91.624,78.311,-75.429,57.043,-134.5
3983,24666,251.65,0,0,0,72.008,93.421,116.66,150.31,-90.471,91.599,77.599,-76.19,56.966,-133.04
3984,24695,252.11,0,0,0,73.149,92.73,118.09,151.54,-91.712,91.614,78.63,-76.233,56.977,-133.12
3985,24681,252.61,0,0,0,73.685,93.103,120.53,151.79,-93.034,90.988,77.354,-75.108,57.634,-132.24
3986,24689,253.17,0,0,0,72.617,92.334,120.29,153.66,-94.751,90.399,78.493,-75.944,57.355,-131.88
3987,24681,253.77,0,0,0,72.079,92.731,118.95,153.6,-94.057,91.343,78.911,-76.591,56.265,-132.82
3988,24690,254.4,0,0,0,71.753,93.138,119.71,154.8,-95.04,90.47,78.536,-76.921,54.885,-132.75
3989,24675,255.08,0,0,0,70.782,93.399,118.84,154.61,-96.612,89.108,77.858,-76.18,54.372,-135.04
3990,24672,255.78,0,0,0,71.218,92.407,118.71,155.94,-95.214,88.292,76.842,-75.353,54.075,-134.85
3991,24685,256.52,0,0,0,71.574,90.592,118.59,156.25,-93.671,88.059,74.742,-73.171,54.26,-135.26
3992,24687,257.27,0,0,0,71.714,90.582,116.65,156.37,-94.808,88.886,75.05,-70.864,53.647,-134.48
3993,24687,258.05,0,0,0,71.263,90.368,116.62,155.45,-95.011,89.115,74.978,-71.626,52.895,-134.68
3994,24681,258.84,0,0,0,71.826,92.884,118.75,155.61,-97.203,87.72,75.537,-72.41,54.705,-134.74
3995,24660,259.64,0,0,0,71.745,93.967,117.79,157.46,-96.885,88.258,74.867,-72.976,55.361,-134.28
3996,24700,260.44,0,0,0,72.483,93.422,116.77,158.46,-98.316,88.599,74.426,-71.474,56.01,-135.31
3997,24681,261.24,0,0,0,72.179,93.8,117.11,157.93,-97.375,87.184,73.607,-72.635,55.332,-136.88
3998,24678,262.03,0,0,0,72.589,95.438,117.62,157.45,-96.113,86.965,74.155,-74.989,56.015,-135.76
3999,24701,262.81,0,0,0,71.501,95.838,117.3,157.13,-95.655,87.686,74.691,-75.381,55.578,-135.89
4000,24684,263.57,0,0,0,71.95,93.983,116.39,156.31,-96.545,87.195,74.855,-76.292,55.88,-136.18
4001,24676,264.31,0,0,0,72.6,92.203,118.55,156.61,-96.01,85.623,73.658,-77.3,55.694,-134.95
4002,24670,265.02,0,0,0,72.393,93.275,118.35,157.27,-97.719,85.161,73.763,-77.297,56.245,-134.91
4003,24694,265.7,0,0,0,72.01,94.435,117.38,156.58,-96.528,83.328,73.766,-78.105,54.693,-136.27
4004,24685,266.34,0,0,0,73.692,94.472,118.06,158.23,-96.763,82.72,72.634,-78.644,55.299,-137.51
4005,24701,266.94,0,0,0,73.402,95.7,115.89,156.96,-97.503,84.283,70.922,-78.754,53.454,-137.02
4006,24679,267.49,0,0,0,74.803,95.587,116.05,157.98,-96.063,82.4,71.699,-78.378,51.954,-135.85
4007,24679,268,0,0,0,74.213,96.53,116.65,158.32,-97.56,80.995,71.071,-79.497,52.124,-137.12
4008,24690,268.45,0,0,0,72.538,96.214,115.14,158.66,-98.2,81.185,70.722,-80.232,51.722,-135.38
4009,24689,268.84,0,0,0,72.532,97.136,115.88,157.82,-96.007,81.661,71.145,-78.639,52.361,-134.03
4010,24683,269.17,0,0,0,73.622,97.598,115.84,157.66,-97.608,82.088,70.533,-78.985,53.687,-133.44
4011,24681,269.45,0,0,0,71.66,96.705,116.16,156.88,-98.799,80.951,67.19,-77.22,53.101,-133.65
4012,24677,269.66,0,0,0,73.109,96.463,114.73,159.18,-99.313,79.907,67.387,-77.787,53.513,-133.48
4013,24680,269.8,0,0,0,73.63,95.669,114.8,156.27,-99.722,80.759,66.46,-77.922,54.96,-134.02
4014,24675,269.88,0,0,0,72.985,95.094,115.96,157.33,-98.837,81.593,65.203,-76.138,56.639,-133.94
4015,24695,269.9,0,0,0,73.815,93.659,115.24,157.36,-98.062,81.04,65.116,-75.286,56.76,-134.13
4016,24674,269.85,0,0,0,71.808,94.634,115.8,158.45,-97.791,79.417,65.687,-75.437,56.784,-134.99
4017,24669,269.73,0,0,0,71.695,94.3,114.51,157.48,-96.116,79.063,67.153,-75.197,58.526,-134.34
4018,24662,269.55,0,0,0,70.46,95.897,115.27,155.38,-95.315,79.509,67.752,-75.259,58.326,-133.29
4019,24657,269.31,0,0,0,72.308,96.283,115,154.8,-94.416,78.313,67.449,-76.139,59.285,-134.51
4020,24635,269.01,0,0,0,72.861,94.43,115.22,154.09,-94.178,79.475,68.519,-75.698,59.425,-134.73
4021,24639,268.65,0,0,0,71.885,94.527,113.22,153.09,-94.743,81.693,67.94,-75.24,58.993,-133.31
4022,24620,268.23,0,0,0,71.948,96.005,112.31,153.2,-95.555,83.823,69.675,-75.536,58.624,-132.88
4023,24599,267.76,0,0,0,71.618,93.044,113.56,152.83,-94.392,85.201,69.259,-74.821,57.557,-133.56
4024,24602,267.24,0,0,0,71.707,93.362,112.75,151.26,-95.522,84.416,68.76,-75.559,57.1,-134.21
