Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
229,5372.2,34.844,0,0,0,17.948,39.159,63.657,1.9503,74.798,56.005,58.883,-46.537,43.042,9.9218
230,5406.4,34.757,0,0,0,16.756,38.869,65.527,2.0584,76.954,56.718,59.219,-47.614,43.584,9.7653
231,5433.5,34.692,0,0,0,15.883,40.461,65.326,1.5595,76.437,57.742,59.427,-46.627,45.761,10.94
232,5469.6,34.651,0,0,0,16.884,41.64,65.808,0.47499,77.583,56.808,60.433,-47.142,46.864,11.092
233,5495.4,34.637,0,0,0,17.398,40.594,66.407,0.2822,76.634,57.158,60.494,-46.851,47.503,11.537
234,5529,34.649,0,0,0,18.093,41.281,65.891,-0.097093,76.024,57.049,61.07,-46.109,45.441,11.788
235,5552.8,34.691,0,0,0,18.763,41.615,65.292,-0.67103,76.686,56.747,60.859,-47.248,46.335,10.622
236,5574.1,34.761,0,0,0,18.28,41.938,63.913,-0.67173,76.436,56.949,61.406,-47.291,43.844,10.716
237,5599.6,34.861,0,0,0,19.437,42.324,65.248,-2.3014,75.911,56.482,60.483,-49.141,43.633,11.091
238,5630.2,34.99,0,0,0,20.002,41.773,65.483,-2.6575,76.306,57.301,60.753,-49.823,43.121,9.9043
239,5641.5,35.149,0,0,0,20.098,42.806,66.092,-2.8224,76.647,58.096,60.022,-51.526,42.268,8.4088
240,5679.7,35.336,0,0,0,22.15,42.477,65.354,-2.124,74.698,57.22,58.427,-51.359,42.115,9.7499
241,5700.5,35.551,0,0,0,22.102,42.222,63.853,-3.6247,75.46,56.265,58.821,-51.813,43.796,10.711
242,5748.2,35.793,0,0,0,23.653,43.269,63.172,-2.5822,75.629,55.04,58.622,-51.596,44.768,10.889
243,5764.9,36.06,0,0,0,25.537,42.968,62.803,-3.2494,74.412,53.963,59.098,-54.163,44.126,11.032
244,5795,36.351,0,0,0,24.753,43.428,64.716,-3.9762,73.691,52.359,59.416,-53.937,43.647,11.476
245,5804.1,36.662,0,0,0,24.104,42.326,64.114,-4.6097,73.524,52.296,58.601,-53.207,44.464,11.543
246,5834.3,36.992,0,0,0,22.364,41.753,64.338,-5.6554,73.373,52.345,57.575,-53.09,43.295,13.9
247,5879.8,37.339,0,0,0,22.23,40.251,63.233,-5.1996,73.171,53.192,57.558,-54.303,43.007,14.343
248,5911.4,37.699,0,0,0,21.95,42.103,62.719,-6.8299,72.911,51.793,55.551,-55.247,42.818,16.985
249,5934.4,38.069,0,0,0,21.408,40.26,61.011,-7.2415,75.33,52.672,56.063,-55.741,43.887,16.618
250,5949.9,38.447,0,0,0,21.637,38.726,61.321,-5.9488,76.669,52.326,55.98,-55.552,43.823,16.503
251,5974.5,38.829,0,0,0,23.554,37.445,62.419,-7.059,76.488,51.399,57.338,-55.18,44.357,16.543
252,5991,39.212,0,0,0,23.554,35.949,61.619,-7.0026,76.777,52.499,57.099,-54.648,44.114,16.116
253,6028.5,39.591,0,0,0,25.01,35.724,60.441,-6.8934,76.564,51.474,57.627,-54.763,44.385,16.244
254,6050.4,39.965,0,0,0,22.945,36.63,59.155,-4.3132,78.137,52.797,57.37,-56.767,45.519,16.438
255,6078.6,40.329,0,0,0,22.263,36.96,58.708,-5.1223,78.102,53.294,57.754,-58.242,46.174,16.479
256,6112.2,40.681,0,0,0,20.794,36.837,58.582,-2.42,77.573,54.328,57.363,-58.18,46.161,16.471
257,6126,41.016,0,0,0,20.927,36.861,61.356,-2.1216,77.638,54.065,56.973,-57.155,46.275,16.827
258,6161.9,41.332,0,0,0,22.046,37.196,62.091,-3.3145,77.145,53.069,54.576,-56.47,47.115,15.983
259,6184.2,41.625,0,0,0,22.041,35.369,62.33,-1.668,76.587,53.294,52.499,-54.884,46.717,16.13
260,6212.7,41.894,0,0,0,23.54,36.61,62.712,-2.2679,77.028,52.872,51.197,-54.492,46.338,15.055
261,6241.2,42.135,0,0,0,23.919,37.258,64.839,-1.3928,77.925,51.583,51.57,-54.028,46.824,15.254
262,6267.4,42.346,0,0,0,23.275,34.277,64.886,-0.92907,78.53,50.445,52.476,-53.744,48.674,16.36
263,6299.7,42.525,0,0,0,25.695,33.432,64.321,0.21377,78.221,48.443,52.253,-53.276,49.998,15.096
264,6335.3,42.67,0,0,0,25.945,33.191,65.168,-0.6346,79.147,48.322,51.546,-54.911,51.833,14.732
265,6340.1,42.781,0,0,0,26.525,34.761,65.256,-1.2034,80.215,48.267,50.449,-54.497,49.971,16.402
266,6380.7,42.856,0,0,0,25.601,35.02,66.95,0.083881,78.134,49.43,49.731,-55.988,49.61,17.749
267,6408.1,42.895,0,0,0,25.273,36.573,66.45,-0.14139,79.002,50.698,50.636,-56.252,49.75,17.971
268,6422.7,42.897,0,0,0,25.069,35.315,66.251,-1.1963,79.505,51.221,49.327,-55.399,50.675,18.22
269,6465.8,42.862,0,0,0,25.655,36.355,67.392,-2.1364,77.963,51.234,48.794,-56.246,50.517,18.954
270,6467.4,42.792,0,0,0,26.93,36.459,66.415,-1.3535,75.662,52.34,48.267,-55.466,49.953,18.509
271,6498.8,42.687,0,0,0,25.723,36.223,66.177,-1.9832,73.89,53.215,47.705,-56.292,48.93,17.788
272,6541.5,42.548,0,0,0,25.925,37.374,66.214,-1.7566,71.742,53.181,46.26,-53.671,48.183,17.454
273,6557.7,42.378,0,0,0,25.414,36.842,66.26,-1.6503,71.72,52.889,47.863,-53.803,48.607,18.46
274,6581.3,42.178,0,0,0,26.586,37.292,65.485,-1.4979,71.215,52.09,45.188,-54.715,48.288,18.158
275,6613.5,41.952,0,0,0,24.915,38.008,65.303,-1.9965,70.657,52.607,46.823,-54.75,48.525,16.735
276,6635.2,41.701,0,0,0,23.583,38.259,63.497,-1.7468,70.818,51.37,47.403,-55.532,47.766,19.312
277,6675.7,41.43,0,0,0,23.229,39.173,63.618,-1.4335,70.735,53.25,48.031,-56.979,47.177,18.363
278,6683.6,41.142,0,0,0,21.55,38.088,65.068,-1.0517,70.582,53.603,49.34,-56.371,47.614,16.967
279,6715.6,40.84,0,0,0,22.068,38.165,65.418,-2.1212,71.567,54.678,50.726,-56.371,49.147,18.015
280,6722,40.529,0,0,0,22.491,38.805,63.766,-2.3435,71.883,55.769,51.769,-57.151,49.051,18.724
281,6759.1,40.213,0,0,0,21.22,37.104,63.525,-3.1338,73.291,54.844,51.33,-57.058,49.548,20.197
282,6806.6,39.896,0,0,0,19.101,38.065,65.002,-3.9615,73.575,55.076,52.398,-57.876,50.217,20.267
283,6825.1,39.583,0,0,0,17.996,36.999,65.34,-2.5683,73.782,55.276,51.703,-56.184,48.451,21.297
284,6846.2,39.278,0,0,0,18.336,37.908,63.922,-2.2494,74.863,54.775,51.788,-57.124,46.676,21.15
285,6873.8,38.987,0,0,0,16.894,36.68,63.067,-1.5955,74.094,52.358,51.902,-56.403,46.75,20.239
286,6908.4,38.713,0,0,0,14.791,37.048,63.573,-0.80429,74.665,53.416,49.998,-54.277,46.388,19.124
287,6933.9,38.462,0,0,0,13.943,36.441,61.91,-0.51415,73.201,53.847,48.292,-54.003,46.663,19.108
288,6959.7,38.237,0,0,0,13.172,36.724,61.885,1.7404,73.864,53.552,48.585,-54.732,48.035,20.163
289,6993.9,38.044,0,0,0,12.147,37.711,62.899,1.9895,73.305,53.866,49.006,-53.492,48.41,20.095
290,7020,37.885,0,0,0,11.946,35.795,62.114,2.1496,73.783,53.003,49.012,-52.631,49.069,20.851
291,7054.6,37.766,0,0,0,11.771,35.544,60.838,1.5413,73.588,53.503,51.115,-52.3,49.476,19.525
292,7063.6,37.689,0,0,0,12.103,36.9,61.846,2.164,73.466,55.625,51.276,-52.506,49.359,21.808
293,7112,37.659,0,0,0,11.853,36.061,61.597,0.94734,73.463,55.505,49.386,-53.582,49.998,22.421
294,7127.7,37.677,0,0,0,12.329,39.758,61.579,0.31092,74.002,54.939,50.578,-52.271,51.578,23.797
295,7141.7,37.746,0,0,0,11.985,37.034,61.071,2.7685,72.504,55.165,50.649,-52.663,51.424,23.797
296,7171.5,37.868,0,0,0,10.01,38.358,61.188,3.9854,73.695,54.618,50.283,-52.677,53.741,21.859
297,7202.2,38.046,0,0,0,10.949,39.951,61.183,2.5984,73.104,54.483,47.783,-52.305,53.439,22.195
298,7221.7,38.279,0,0,0,11.297,39.794,59.857,3.0988,71.687,54.64,47.597,-51.354,52.865,22.591
299,7240,38.569,0,0,0,10.811,39.029,60.468,3.3071,71.828,55.452,48.993,-50.519,52.048,21.265
300,7273.8,38.916,0,0,0,9.9792,39.573,60.187,1.674,72.091,56.676,49.925,-49.374,50.557,21.762
301,7303,39.319,0,0,0,9.4146,40.036,59.548,0.93028,71.74,56.259,51.224,-49.326,51.255,20.54
302,7331.1,39.777,0,0,0,8.8147,39.513,59.672,0.82049,72.597,56.806,51.603,-49.218,51.807,20.634
303,7354.9,40.288,0,0,0,9.4451,41.1,58.482,1.0856,71.766,58.122,50.951,-47.422,51.203,20.164
304,7377.8,40.852,0,0,0,10.078,41.208,59.206,1.6297,73.001,58.33,50.402,-47.835,50.609,20.979
305,7414.4,41.464,0,0,0,9.7657,41.004,59.279,2.2751,73.496,57.017,49.691,-48.675,50.413,19.831
306,7427.7,42.123,0,0,0,10.572,43.377,59.9,3.1112,73.036,58.53,49.154,-50.002,51.002,19.198
307,7461.2,42.823,0,0,0,10.146,43.776,62.061,2.8714,73.24,58.224,49.536,-50.986,51.669,19.942
308,7480,43.562,0,0,0,10.195,44.431,63.47,1.2676,74.905,59.387,47.512,-51.771,53.301,19.358
309,7529.2,44.335,0,0,0,11.119,44.413,64.478,1.4336,76.751,60.055,45.808,-52.305,53.365,19.403
310,7536.9,45.137,0,0,0,12.977,43.311,65.138,1.8677,76.62,61.987,45.724,-52.759,54.115,18.325
311,7556.5,45.962,0,0,0,11.256,44.152,65.134,2.2475,76.927,61.331,45.309,-51.904,53.187,18.802
312,7591.1,46.806,0,0,0,11.518,43.638,66.534,1.3496,79.402,60.355,46.548,-53.301,56.424,18.682
313,7627.4,47.662,0,0,0,10.709,45.026,65.432,1.7823,79.358,60.477,47.252,-51.97,56.672,17.191
314,7659.1,48.524,0,0,0,11.049,46.891,64.185,1.5463,79.471,60.91,46.74,-52.735,57.053,18.068
315,7691.3,49.386,0,0,0,10.891,45.921,64.684,1.8508,78.877,61.785,48.175,-51.583,56.562,18.062
316,7717.7,50.242,0,0,0,10.584,45.003,65.346,1.9442,79.94,61.531,48.118,-52.422,57.345,18.818
317,7729.4,51.085,0,0,0,10.541,46.29,65.34,3.235,80.638,60.159,48.124,-54.191,58.795,18.313
318,7766.5,51.909,0,0,0,10.304,44.852,65.267,4.3459,81.177,62.403,49.512,-54.008,58.326,18.751
319,7791.3,52.707,0,0,0,9.2018,45.066,65.086,3.2355,82.337,62.496,49.191,-54.245,58.961,19.29
320,7817.8,53.475,0,0,0,10.173,44.599,66.383,2.3973,82.808,61.658,48.528,-53.177,57.413,19.719
321,7808.1,54.204,0,0,0,9.6299,44.454,65.202,1.3274,82.549,62.805,49.226,-52.997,57.5,19.811
322,7879.1,54.89,0,0,0,9.6165,45.258,64.124,-0.82682,82.917,63.512,49.026,-50.805,57.437,21.335
323,7882.5,55.527,0,0,0,8.8055,44.404,63.714,-0.19992,82.117,62.531,48.377,-50.391,56.512,22.128
324,7919.8,56.11,0,0,0,10.088,44.077,62.568,-0.30699,83.201,62.409,48.215,-50.693,56.073,22.985
325,7943.1,56.635,0,0,0,8.573,43.86,64.598,0.13175,83.872,60.766,48.739,-50.249,56.769,23.473
326,7981.8,57.096,0,0,0,9.6459,42.492,63.58,0.49082,84.601,60.343,48.523,-50.257,55.742,23.463
327,7986,57.491,0,0,0,9.6743,42.777,61.676,0.51914,84.571,60.271,49.143,-50.563,54.217,22.801
328,8031.6,57.815,0,0,0,10.229,41.129,61.317,0.51186,84.687,60.801,49.92,-51.97,53.441,22.334
329,8048.9,58.067,0,0,0,10.398,41.625,61.312,-0.091475,83.802,60.966,48.946,-51.326,54.843,21.084
330,8088.7,58.245,0,0,0,9.753,40.588,61.939,0.76682,82.411,61.947,49.283,-50.162,55.8,20.967
331,8094.9,58.346,0,0,0,11.148,39.989,60.257,1.2939,81.839,61.579,48.842,-50.218,55.091,21.029
332,8132.2,58.371,0,0,0,10.822,39.906,58.983,1.3463,79.04,62.044,48.996,-48.717,54.311,22.881
333,8143,58.319,0,0,0,11.012,40.605,57.46,-0.017966,78.203,61.653,50.058,-47.859,53.862,22.532
334,8170.9,58.191,0,0,0,9.6012,38.376,58.06,-0.095289,78.71,62.152,50.64,-47.594,52.379,22.064
335,8210,57.989,0,0,0,9.2519,37.452,56.142,-0.055721,78.047,63.37,50.266,-48.101,50.928,20.586
336,8231.9,57.714,0,0,0,8.4009,37.001,57.163,1.0382,79.95,62.377,49.109,-48.898,51.465,21.885
337,8254.1,57.37,0,0,0,7.504,36.447,58.124,0.18322,79.463,64.999,48.935,-48.598,51.525,21.875
338,8277.1,56.96,0,0,0,6.5023,35.714,57.444,-1.0371,80.176,63.886,47.903,-48.29,51.877,21.4
339,8317.1,56.487,0,0,0,5.7725,35.433,56.318,-0.77601,77.234,63.967,47.911,-47.233,50.219,21.81
340,8363.4,55.958,0,0,0,6.8991,34.42,56.452,-0.29019,77.255,64.771,46.763,-46.974,49.252,21.761
341,8365.5,55.376,0,0,0,5.6211,35.337,56.648,0.52059,76.925,63.68,45.978,-45.532,49.559,22.234
342,8408.5,54.749,0,0,0,6.32,34.995,57.485,0.12499,77.364,62.511,47.13,-45.47,49.391,20.831
343,8413.1,54.083,0,0,0,7.6733,35.649,59.809,-2.1024,76.569,62.509,47.095,-45.906,49.614,20.351
344,8445.9,53.384,0,0,0,7.7441,35.946,59.42,-0.96675,78.205,62.382,48.113,-45.243,50.68,19.04
345,8503.3,52.66,0,0,0,6.7628,36.903,59.959,0.19963,78.305,61.947,47.171,-45.558,51.577,18.638
346,8503.3,51.919,0,0,0,6.5611,36.426,60.625,0.44289,77.612,60.845,47.134,-47.283,49.79,16.899
347,8526.8,51.169,0,0,0,8.1056,36.363,61.321,1.3352,77.663,60.546,45.921,-47.202,49.249,17.322
348,8558.9,50.418,0,0,0,6.7974,37.543,60.996,2.3392,78.376,61.545,46.206,-48.663,48.645,16.929
349,8582.6,49.674,0,0,0,8.6609,37.473,60.762,0.88023,78.933,61.198,46.523,-50.506,46.287,16.586
350,8597.3,48.947,0,0,0,9.7494,37.64,61.084,1.3888,80.106,59.002,45.589,-50.749,46.524,16.378
351,8640.1,48.244,0,0,0,9.9763,36.166,60.572,1.3496,80.517,58.805,45.498,-50.474,47.393,14.974
352,8660.9,47.574,0,0,0,8.7782,35.956,60.355,2.7849,79.964,57.734,46.413,-49.746,46.877,16.373
353,8677.1,46.946,0,0,0,9.1094,36.117,60.992,3.4008,79.657,56.111,47.828,-49.815,47.786,15.085
354,8725.5,46.367,0,0,0,9.1,36.791,61.964,2.1272,79.718,55.56,46.972,-49.905,48.114,16.712
355,8745.8,45.847,0,0,0,9.3756,36.825,63.376,1.5116,80.999,55.704,47.517,-48.488,48.041,16.419
356,8776.5,45.391,0,0,0,8.9779,36.233,62.707,4.2321,80.154,57.735,46.537,-48.77,47.265,16.909
357,8797.1,45.007,0,0,0,9.8461,36.622,63.446,4.0702,79.515,57.27,47.589,-48.465,48.673,17.433
358,8835,44.703,0,0,0,9.7226,37.791,65.226,3.7344,77.547,58.538,47.534,-48.454,50.66,16.154
359,8835.5,44.484,0,0,0,9.8112,36.904,64.652,3.862,78.705,59.288,45.684,-49.36,49.612,16.216
360,8860.1,44.355,0,0,0,10.358,35.879,64.233,3.4909,78.368,60.011,45.23,-48.364,49.827,17.058
361,8901.8,44.322,0,0,0,9.9246,37.159,64.111,4.013,79.775,60.148,45.889,-49.164,51.535,16.431
362,8929.7,44.389,0,0,0,10.695,35.266,63.685,3.1222,80.608,58.378,46.778,-49.355,52.535,15.594
363,8961.6,44.56,0,0,0,9.6516,36.833,64.008,2.907,80.191,58.385,45.842,-48.624,51.77,14.948
364,8984.8,44.836,0,0,0,9.0969,36.379,64.923,4.6666,80.779,60.281,45.672,-48.459,52.825,13.912
365,9032,45.219,0,0,0,8.0541,36.249,66.115,5.3111,81.565,62.398,44.197,-47.077,54.691,13.917
366,9045.7,45.712,0,0,0,7.3814,37.36,67.36,4.4505,83.691,62.496,43.342,-46.273,53.75,12.982
367,9051.3,46.313,0,0,0,8.2991,37.869,67.595,3.5453,83.024,60.757,43.511,-43.993,53.465,14.394
368,9065.3,47.023,0,0,0,7.6931,38.268,67.718,4.0368,84.117,60.696,44.479,-43.942,52.603,14.714
369,9109.1,47.839,0,0,0,8.0188,36.771,70.129,3.8972,83.598,60.415,44.652,-44.133,52.69,13.85
370,9131.3,48.759,0,0,0,8.9002,36.577,70.397,4.1142,83.961,61.226,44.906,-43.898,52.724,13.063
371,9195.2,49.78,0,0,0,8.8283,35.427,70.975,4.4426,81.515,60.639,47.729,-44.662,53.157,13.135
372,9189.8,50.898,0,0,0,8.3699,35.727,69.991,4.2608,81.609,59.952,47.289,-43.368,52.537,12.965
373,9201.3,52.107,0,0,0,8.2548,37.87,69.97,4.2759,81.061,60.384,48.95,-44.365,53.314,14.31
374,9259.8,53.403,0,0,0,8.4531,37.861,70.132,3.178,81.861,61.597,49.145,-44.888,53.276,13.388
375,9283.5,54.777,0,0,0,7.6751,39.223,69.831,3.3924,83.444,62.612,49.136,-43.957,52.11,13.731
376,9291.9,56.224,0,0,0,8.6286,37.949,71.462,2.4376,84.479,63.376,49.692,-44.416,52.512,13.248
377,9334.3,57.735,0,0,0,8.8906,36.706,70.081,1.5413,84.33,63.531,47.815,-43.979,52.408,13.22
378,9343.3,59.302,0,0,0,8.6943,35.368,71.834,0.28316,84.538,63.088,46.797,-43.967,51.71,15.132
379,9375.5,60.917,0,0,0,9.5254,36.959,74.301,0.037655,84.124,62.297,45.562,-44.611,51.158,14.238
380,9405,62.568,0,0,0,9.3095,36.272,76.441,0.18053,85.248,63.875,43.136,-44.192,52.177,13.419
381,9434.4,64.248,0,0,0,8.8308,34.311,75.925,1.078,84.76,62.793,43.112,-43.687,52.907,14.463
382,9465.9,65.946,0,0,0,9.5551,34.923,76.217,2.4089,85.295,62.468,43,-42.765,53.281,15.316
383,9499,67.651,0,0,0,10.228,35.455,75.566,1.4171,85.52,60.917,41.355,-42.919,51.602,16.097
384,9528.5,69.353,0,0,0,9.5545,34.53,75.478,1.8328,87.088,62.706,41.27,-42.968,51.722,16.785
385,9542.5,71.042,0,0,0,8.57,34.713,73.788,0.61267,86.798,62.177,40.334,-40.788,52.213,16.625
386,9569.9,72.706,0,0,0,8.7214,32.949,75.284,0.96811,85.84,61.31,40.124,-42.185,51.958,18.281
387,9600.5,74.337,0,0,0,8.348,34.03,74.566,0.92906,83.765,61.975,39.837,-42.386,52.894,20.167
388,9606.3,75.923,0,0,0,6.7877,34.082,74.849,-0.10516,82.621,61.957,40.246,-42.085,51.58,21.424
389,9652.9,77.454,0,0,0,5.1646,33.933,73.98,-0.72515,81.679,62.308,41.448,-42.121,51.819,19.932
390,9661.6,78.921,0,0,0,5.6659,36.154,74.37,0.21559,82.42,63.306,41.081,-43.474,51.259,19.527
391,9710.7,80.316,0,0,0,6.2535,38.092,73.632,1.1424,83.904,63.546,41.13,-44.434,50.827,20.246
392,9721.9,81.628,0,0,0,8.0057,38.48,74.791,0.21989,85.416,64.736,40.131,-43.923,50.681,19.507
393,9750,82.85,0,0,0,9.4313,38.571,75.132,-0.26305,85.842,65.163,39.301,-44.059,49.518,18.511
394,9773.9,83.976,0,0,0,9.0747,38.957,75.566,-1.1678,84.84,66.115,39.75,-42.943,50.851,18.031
395,9808.7,84.997,0,0,0,8.4968,40.076,75.21,-1.5796,86.777,64.679,38.42,-42.921,50.924,16.851
396,9821.8,85.908,0,0,0,8.2218,42.117,76.646,-1.1814,86.612,65.127,38.908,-43.535,51.472,17.398
397,9884.5,86.703,0,0,0,6.9739,42.123,76.24,-2.0456,86.319,65.076,38.326,-44.674,51.58,18.13
398,9888.5,87.379,0,0,0,7.221,41.9,77.264,0.23684,88.19,63.363,39.025,-45.035,51.514,18.217
399,9915.9,87.932,0,0,0,7.7964,41.991,76.417,0.15311,86.979,63.618,40.288,-44.375,51.156,17.296
400,9935.2,88.36,0,0,0,8.1385,40.957,78.76,1.1436,86.519,64.052,40.33,-45.855,50.668,17.648
401,9973,88.66,0,0,0,10.455,40.914,79.545,-0.54862,87.448,63.362,39.188,-44.434,49.731,18.462
402,9998.4,88.833,0,0,0,9.679,41.404,79.063,-0.67449,86.927,63.199,39.384,-44.171,49.738,18.537
403,10021,88.878,0,0,0,8.0891,42.546,78.828,-1.5602,87.291,64.422,38.648,-46.134,49.167,19.289
404,10051,88.796,0,0,0,6.0521,40.667,78.353,0.33831,88.296,66.273,39.503,-46.533,49.347,18.267
405,10091,88.591,0,0,0,6.1238,40.982,78.749,0.37492,87.733,65.475,38.543,-48.562,49.336,17.921
406,10103,88.264,0,0,0,4.8851,40.414,79.677,0.15781,86.578,65.284,38.272,-48.552,47.773,18.003
407,10137,87.821,0,0,0,5.9798,41.414,79.387,-0.75557,86.728,66.106,39.267,-49.698,48.829,20.032
408,10169,87.265,0,0,0,7.668,40.085,78.28,-0.52828,87.409,65.573,38.668,-48.962,48.208,21.031
409,10190,86.603,0,0,0,6.4197,41.4,79.484,-1.2218,87.665,64.865,38.223,-48.776,47.376,21.847
410,10220,85.842,0,0,0,7.9405,42.743,79.102,-0.6324,88.167,64.988,39.811,-48.394,49.036,20.341
411,10222,84.987,0,0,0,9.1433,41.823,78.932,-1.8042,86.512,65.991,38.993,-51.012,51.466,19.231
412,10277,84.048,0,0,0,8.63,42.824,79.234,-1.883,86.751,64.915,39.812,-51.705,51.507,19.348
413,10304,83.033,0,0,0,9.7872,42.797,79.471,-2.3393,86.329,63.368,39.486,-51.239,50.606,18.908
414,10315,81.951,0,0,0,10.763,42.294,79.588,-3.0362,86.488,65.142,38.561,-52.509,51.224,17.043
415,10348,80.812,0,0,0,10.49,43.783,79.734,-2.7685,87.411,66.056,37.494,-50.539,50.991,14.011
416,10362,79.625,0,0,0,9.4473,43.507,79.623,-4.9916,87.041,65.762,37.158,-50.748,49.647,14.482
417,10410,78.401,0,0,0,10.028,43.758,79.838,-5.3147,89.085,66.367,38.733,-50.244,51.112,12.83
418,10417,77.151,0,0,0,8.6059,43.72,80.527,-4.9539,88.756,65.723,37.18,-50.994,50.94,12.007
419,10454,75.884,0,0,0,9.1466,44.098,81.262,-5.1035,89.24,64.953,36.27,-50.642,49.928,10.538
420,10475,74.613,0,0,0,8.4758,42.664,79.241,-5.4534,89.508,64.49,35.159,-49.353,48.146,7.7071
421,10515,73.347,0,0,0,7.3508,42.72,80.723,-5.8006,89.489,66.049,36.406,-49.19,47.309,7.8807
422,10537,72.098,0,0,0,7.4378,42.272,80.045,-6.2489,89.844,65.193,36.485,-50.473,47.254,8.2414
423,10555,70.875,0,0,0,8.0062,43.384,79.368,-5.0273,88.509,63.911,37.312,-50.654,47.297,7.8941
424,10576,69.69,0,0,0,7.9393,44.782,79.792,-5.2049,86.398,63.601,37.037,-51.592,48.516,9.2958
425,10622,68.552,0,0,0,8.1063,43.641,77.477,-5.5244,85.946,65.673,38.808,-52.867,50.636,9.9486
426,10634,67.471,0,0,0,7.8321,44.457,77.939,-6.0915,84.621,65.383,36.815,-52.737,51.673,9.5668
427,10648,66.455,0,0,0,8.0566,45.739,77.576,-7.6993,84.125,65.831,36.562,-51.652,51.317,8.8713
428,10679,65.514,0,0,0,6.8947,46.092,78.108,-6.775,86.314,66.547,36.041,-52.947,51.548,7.2489
429,10707,64.655,0,0,0,5.7871,44.794,78.544,-8.0758,85.735,66.31,35.441,-53.888,51.177,7.0552
430,10749,63.886,0,0,0,4.9699,44.736,79.053,-7.1075,85.811,65.204,34.793,-54.149,52.761,5.6448
431,10764,63.213,0,0,0,5.3681,44.719,80.05,-9.0929,85.496,66.17,34.251,-53.812,52.399,5.2862
432,10803,62.642,0,0,0,4.8803,44.815,78.95,-8.2791,82.766,65.708,33.225,-53.951,54.059,5.5685
433,10838,62.178,0,0,0,5.9115,43.922,79.529,-8.4614,83.075,66.257,32.923,-54.152,52.533,5.9117
434,10838,61.825,0,0,0,4.444,43.607,78.731,-6.9761,83.205,66.586,31.873,-52.846,53.327,5.3681
435,10869,61.586,0,0,0,4.5952,44.22,78.241,-8.3552,82.889,67.731,33.047,-54.722,53.972,4.9769
436,10884,61.465,0,0,0,5.3637,45.043,79.037,-8.2111,84.379,69.13,33.774,-54.479,53.481,5.5727
437,10935,61.463,0,0,0,4.9755,45.17,79.175,-7.0058,83.957,69.297,32.783,-55.439,53.699,6.6738
438,10960,61.58,0,0,0,3.7835,44.607,77.858,-6.0864,85.046,68.919,34.423,-55.833,55.329,6.5537
439,10969,61.817,0,0,0,3.9537,43.496,78.593,-6.286,85.188,69.767,33.636,-54.981,53.99,8.0197
440,11015,62.172,0,0,0,5.5908,43.237,78.742,-8.159,86.776,69.209,33,-54.558,53.063,7.2849
441,11030,62.643,0,0,0,6.3669,43.82,79.705,-8.4474,87.607,69.712,33.113,-54.391,53.891,8.4992
442,11056,63.229,0,0,0,7.5819,42.373,79.558,-7.4658,86.987,70.94,32.38,-55.21,54.526,9.4204
443,11096,63.926,0,0,0,9.3372,41.778,79.417,-5.4221,86.516,70.59,34.239,-54.069,54.521,9.67
444,11135,64.729,0,0,0,10.408,41.371,78.65,-5.7007,86.489,69.483,32.12,-54.491,56.552,10.275
445,11131,65.633,0,0,0,8.5169,38.032,78.92,-4.6648,84.144,70.17,34.404,-54.343,54.981,11.244
446,11161,66.634,0,0,0,9.7683,36.717,79.82,-4.366,84.831,70.562,35.234,-56.111,55.768,10.837
447,11196,67.725,0,0,0,8.119,35.459,79.896,-3.519,83.89,70.938,33.665,-54.321,56.064,9.3221
448,11207,68.899,0,0,0,9.2613,33.762,77.547,-2.125,85.376,71.863,34.242,-54.999,53.747,10.795
449,11254,70.149,0,0,0,10.232,35.207,77.099,-1.775,86.083,72.378,34.584,-56.213,54.545,12.301
450,11259,71.467,0,0,0,10.012,35.443,78.091,-2.8903,87.865,72.456,34.578,-55.815,53.756,13.138
451,11304,72.847,0,0,0,12.077,35.249,78.691,-3.0812,86.89,73.16,33.123,-53.724,53.008,13.384
452,11337,74.278,0,0,0,11.772,33.553,77.374,-2.0859,85.685,72.827,33.944,-53.474,53.42,13.672
453,11337,75.754,0,0,0,11.089,34.541,75.485,0.0053288,86.245,74.126,34.062,-51.845,53.77,14.102
454,11379,77.265,0,0,0,11.37,33.837,75.328,-0.13749,86.892,75.444,33.199,-52.756,53.396,13.653
455,11402,78.802,0,0,0,12.487,34.296,76.635,-0.80805,86.504,74.684,34.053,-52.54,55.259,14.127
456,11444,80.357,0,0,0,12.95,35.087,77.188,-0.66036,87.229,74.152,34.934,-51.523,54.71,13.328
457,11467,81.921,0,0,0,12.615,35.575,78.777,0.5028,85.995,74.827,32.923,-51.137,54.457,11.18
458,11483,83.486,0,0,0,12.774,36.819,79.835,1.397,83.416,73.184,32.895,-51.797,55.196,10.77
459,11506,85.043,0,0,0,13.65,37.186,80.281,1.6481,82.513,71.323,33.763,-51.274,54.555,9.5867
460,11546,86.585,0,0,0,14.638,37.06,82.012,2.9992,82.64,70.36,33.83,-49.895,53.184,10.262
461,11548,88.103,0,0,0,15.518,35.298,82.06,3.9338,82,71.115,34.043,-48.937,53.014,10.782
462,11591,89.589,0,0,0,16.561,36.018,80.941,4.7676,79.544,71.353,33.334,-48.294,53.036,10.283
