Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
209,3743.7,16.556,0,0,0,-71.034,-1.4649,-46.545,22.922,-40.242,-3.2022,-48.249,5.0606,-21.725,85.59
210,3755.7,16.607,0,0,0,-73.493,-1.6513,-46.019,24.01,-39.889,-4.7903,-47.084,5.5786,-20.185,85.73
211,3786.2,16.712,0,0,0,-72.76,-2.8366,-46.396,23.302,-39.484,-6.0736,-47.883,4.9548,-21.661,84.477
212,3810.2,16.873,0,0,0,-72.588,-3.2979,-44.656,24.185,-39.428,-5.5167,-47.944,4.3363,-22.563,86.284
213,3831.3,17.09,0,0,0,-71.92,-3.2384,-44.007,23.092,-40.07,-6.1549,-47.226,3.9329,-22.121,85.3
214,3847.1,17.362,0,0,0,-72.515,-3.7516,-42.965,23.003,-41.264,-7.4918,-46.405,5.1804,-21.419,85.032
215,3883.7,17.688,0,0,0,-71.606,-4.3058,-42.764,25.235,-40.514,-6.7332,-47.564,5.8635,-21.72,86.549
216,3893.5,18.067,0,0,0,-72.423,-5.4714,-43.112,25.906,-42.117,-7.3966,-49.063,4.2782,-22.085,85.95
217,3903.9,18.497,0,0,0,-72.2,-5.7237,-41.581,26.869,-39.99,-6.6917,-49.235,2.5935,-22.091,86.392
218,3941.9,18.976,0,0,0,-72.02,-5.3553,-41.136,27.014,-41.414,-6.9652,-50.541,3.056,-22.031,85.764
219,3947.1,19.502,0,0,0,-72.79,-7.7841,-39.96,28.135,-41.741,-8.4365,-50.388,2.7318,-22.695,87.992
220,3987.8,20.071,0,0,0,-72.934,-7.8333,-39.71,30.289,-42.961,-9.4894,-50.194,2.1466,-21.398,88.52
221,3992.7,20.681,0,0,0,-72.897,-7.3762,-38.357,28.577,-42.193,-8.594,-50.898,2.4367,-20.984,90.679
222,4028.4,21.328,0,0,0,-71.945,-7.8357,-37.747,27.171,-41.748,-9.4987,-49.989,3.6326,-22.178,90.394
223,4027.3,22.007,0,0,0,-73.218,-7.4374,-37.072,25.387,-43.609,-7.9067,-48.968,2.9093,-23.713,90.852
224,4069.3,22.715,0,0,0,-73.042,-7.2207,-37.708,27.357,-43.178,-8.1573,-47.726,2.8501,-23.094,91.979
225,4057.6,23.447,0,0,0,-74.408,-5.8205,-36.903,26.685,-43.819,-8.2356,-47.165,3.7677,-22.742,91.344
226,4098,24.199,0,0,0,-71.854,-6.4232,-36.505,26.669,-44.544,-8.0534,-45.867,3.384,-22.932,91.819
227,4124.5,24.965,0,0,0,-71.138,-6.1044,-37.085,28.12,-42.2,-8.2186,-47.674,1.67,-23.741,92.558
228,4149.5,25.741,0,0,0,-69.258,-6.0847,-39.422,27.454,-42.621,-8.8479,-47.57,-0.67037,-24.367,93.818
229,4178.1,26.522,0,0,0,-68.372,-6.7819,-39.904,26.651,-42.477,-7.6801,-48.857,0.47018,-24.185,94.188
230,4190.2,27.302,0,0,0,-67.824,-6.327,-39.898,24.451,-42.331,-7.6078,-49.045,-0.33445,-26.142,94.115
231,4213,28.077,0,0,0,-66.672,-7.3254,-39.523,23.609,-41.345,-6.7446,-47.943,-1.1586,-25.39,93.572
232,4219.9,28.841,0,0,0,-67.521,-7.4546,-39.021,22.259,-40.671,-6.7419,-49.254,-1.105,-24.247,95.204
233,4271.4,29.59,0,0,0,-67.436,-6.5752,-39.438,21.608,-40.016,-5.736,-47.981,-0.49763,-23.766,95.987
234,4270.9,30.318,0,0,0,-63.956,-6.3453,-41.143,20.576,-41.278,-5.2378,-47.701,-2.3776,-21.943,95.018
235,4299.8,31.022,0,0,0,-63.311,-7.3846,-42.992,20.747,-40.919,-6.1896,-47.119,-2.6197,-19.482,94.937
236,4315.2,31.695,0,0,0,-62.331,-9.0942,-42.787,21.334,-40.353,-8.4732,-47.229,-1.6188,-18.866,94.466
237,4324,32.336,0,0,0,-62.198,-9.3503,-42.606,21.006,-40.621,-9.3277,-46.086,-2.9089,-18.868,95.777
238,4352.5,32.938,0,0,0,-61.437,-10.086,-42.385,21.33,-37.958,-8.9991,-47.545,-4.619,-17.722,95.37
239,4372.8,33.499,0,0,0,-60.726,-10.101,-42.892,21.236,-36.08,-10.664,-48.849,-4.9002,-19.113,96.218
240,4398.1,34.016,0,0,0,-59.473,-8.1925,-42.462,22.586,-37.193,-10.372,-48.316,-5.8279,-18.928,96.972
241,4409.9,34.485,0,0,0,-60.251,-8.7158,-41.609,22.874,-37.238,-9.2684,-46.326,-5.3962,-21.177,96.571
242,4462.1,34.904,0,0,0,-60.031,-10.026,-40.995,24.169,-37.012,-9.9203,-46.484,-5.9014,-20.392,97.872
243,4470.6,35.27,0,0,0,-59.97,-10.147,-42.534,23.561,-34.876,-10.805,-45.138,-6.6166,-20.661,99.073
244,4495.4,35.584,0,0,0,-59.139,-10.097,-42.802,22.032,-33.901,-10.067,-46.602,-7.0836,-20.569,99.199
245,4517.1,35.842,0,0,0,-60.308,-11.187,-43.405,21.457,-32.359,-11.373,-46.645,-5.8865,-20.47,99.926
246,4528.9,36.044,0,0,0,-58.623,-10.708,-42.766,22.434,-33.286,-11.082,-45.991,-6.0492,-20.248,100.79
247,4537.1,36.19,0,0,0,-61.007,-8.6851,-42.823,23.599,-32.997,-10.569,-47.045,-6.2715,-22.185,99.267
248,4559.4,36.281,0,0,0,-60.001,-9.5983,-41.675,22.968,-33.416,-10.525,-47.741,-6.8176,-21.438,99.664
249,4612,36.316,0,0,0,-60.419,-10.988,-41.557,22.679,-34.972,-7.8155,-46.012,-7.6144,-22.291,97.738
250,4624,36.297,0,0,0,-60.236,-10.91,-41.837,23.829,-34.365,-6.6783,-47.023,-7.45,-21.633,98.91
251,4634,36.226,0,0,0,-60.76,-11.444,-42.125,22.992,-33.564,-7.0962,-46.251,-8.4726,-21.185,98.842
252,4669.7,36.104,0,0,0,-63.042,-10.176,-41.565,22.953,-33.244,-7.4519,-45.701,-7.5051,-21.938,98.186
253,4662.2,35.933,0,0,0,-62.501,-9.5973,-41.835,22.368,-33.764,-4.8878,-45.141,-6.8534,-22.944,98.235
254,4701.9,35.717,0,0,0,-64.669,-9.621,-41.548,21.905,-32.409,-5.1307,-44.077,-6.6817,-23.471,97.055
255,4715.2,35.459,0,0,0,-65.627,-10.539,-41.258,20.012,-32.975,-4.031,-44.521,-5.7423,-23.175,96.376
256,4746.9,35.162,0,0,0,-66.226,-11.537,-41.12,21.676,-33.081,-3.7817,-43.811,-5.6552,-24.041,97.507
257,4747.5,34.83,0,0,0,-67.084,-10.246,-38.73,21.925,-33.561,-3.1733,-42.846,-5.734,-22.175,97.804
258,4780.8,34.466,0,0,0,-69.485,-9.5312,-38.97,21.479,-31.985,-4.7828,-42.563,-6.4777,-22.244,98.231
259,4810.2,34.076,0,0,0,-68.829,-8.2644,-37.988,22.066,-30.49,-3.6121,-40.52,-7.4418,-22.815,97.752
260,4842.4,33.663,0,0,0,-66.702,-7.5461,-38.842,22.097,-31.855,-2.8273,-37.562,-8.0584,-23.173,96.842
261,4838.5,33.232,0,0,0,-67.29,-7.1102,-40.034,22.37,-32.452,-0.56961,-38.093,-8.6697,-20.463,98.41
262,4868.4,32.788,0,0,0,-66.984,-6.25,-38.616,20.7,-32.409,-1.3558,-38.481,-8.5086,-19.621,98.645
263,4883.7,32.336,0,0,0,-67.039,-6.6416,-37.239,20.542,-30.822,-0.67696,-38.516,-7.6808,-19.946,98.439
264,4895.9,31.88,0,0,0,-65.483,-5.2466,-36.642,19.154,-29.953,-1.4475,-39.205,-8.0073,-21.614,98.005
265,4926.5,31.425,0,0,0,-63.023,-5.2192,-36.245,20.434,-30.481,-1.3639,-39.851,-5.8928,-21.83,99.675
266,4935,30.975,0,0,0,-64.84,-5.0328,-37.093,19.683,-31.032,-0.83204,-37.971,-6.4716,-20.105,100.33
267,4973.8,30.537,0,0,0,-65.225,-5.9382,-34.314,18.779,-31.56,-2.7501,-37.927,-6.0497,-18.828,99.867
268,4991.9,30.113,0,0,0,-65.845,-4.885,-33.239,18.209,-31.572,-1.7352,-37.482,-4.0407,-18.348,99.96
269,5021.2,29.708,0,0,0,-65.549,-3.8329,-32.887,20.032,-31.722,-2.5057,-35.104,-2.715,-20.041,99.502
270,5047.6,29.326,0,0,0,-67.785,-3.4344,-31.893,19.993,-32.679,-0.63661,-35.904,-2.4606,-20.119,100.39
271,5062.2,28.971,0,0,0,-66.727,-4.1482,-31.853,19.282,-33.826,0.15164,-36.916,-3.838,-18.768,100.13
272,5096.8,28.646,0,0,0,-67.019,-4.5431,-33.329,18.855,-31.922,-0.24745,-38.336,-3.5185,-19.902,101
273,5094.2,28.355,0,0,0,-66.594,-3.8053,-31.526,18.34,-32.531,1.0339,-38.483,-3.8891,-19.768,100.69
274,5115.1,28.1,0,0,0,-67.964,-2.5974,-33.158,19.192,-32.506,0.86422,-39.11,-1.615,-19.921,100.42
275,5149,27.883,0,0,0,-68.594,-4.3369,-32.323,18.465,-32.862,1.0237,-37.611,-1.0801,-19.102,100.02
276,5174.6,27.708,0,0,0,-69.28,-4.1583,-33.078,18.77,-31.503,1.0048,-36.642,-1.737,-19.974,98.975
277,5198.2,27.575,0,0,0,-69.416,-5.2645,-33.035,19.454,-32.085,1.1197,-38.708,-2.9234,-19.021,99.285
278,5226.6,27.485,0,0,0,-71.315,-5.953,-32.56,18.961,-32.045,2.1989,-40.577,-3.2926,-19.869,100.52
279,5238.5,27.44,0,0,0,-72.868,-6.2129,-32.79,18.786,-32.7,1.0918,-40.672,-2.0117,-19.362,101.47
280,5256,27.44,0,0,0,-73.156,-5.0086,-33.967,18.947,-33.363,0.58721,-41.413,-1.7632,-19.591,100.57
281,5271.6,27.484,0,0,0,-72.176,-4.772,-36.643,17.176,-33.578,0.54533,-42.864,-2.5258,-21.071,100.21
282,5308.8,27.573,0,0,0,-72.176,-5.6084,-35.443,17.392,-33.258,0.33254,-42.034,-1.7881,-21.224,101.04
283,5318.6,27.705,0,0,0,-72.633,-5.5798,-37.141,17.372,-32.682,0.47483,-42.216,-2.0512,-20.82,100.28
284,5345.4,27.879,0,0,0,-73.547,-5.3387,-37.301,16.51,-35.773,1.1528,-42.218,-0.097225,-23.348,99.965
285,5352.7,28.093,0,0,0,-73.154,-4.6,-39.19,16.389,-36.389,1.4738,-43.936,1.0014,-22.838,100.61
286,5380.2,28.346,0,0,0,-74.912,-3.2312,-40.283,14.964,-35.892,1.2542,-42.811,-1.2131,-22.982,98.874
287,5384.5,28.635,0,0,0,-74.327,-1.2535,-39.482,14.416,-35.745,1.8653,-43.481,-2.2594,-23.606,98.009
288,5412.5,28.957,0,0,0,-74.559,-1.4753,-39.863,15.82,-35.164,-0.99851,-44.355,-2.4761,-25.151,96.092
289,5433.2,29.309,0,0,0,-74.907,-1.57,-40.338,16.565,-32.973,-1.4212,-43.214,-1.6985,-24.09,97.264
290,5454.7,29.689,0,0,0,-74.5,-2.8157,-41.183,15.419,-34.604,-1.7888,-42.972,-1.4844,-24.768,97.577
291,5476.2,30.092,0,0,0,-73.596,-2.9738,-41.904,15.639,-33.417,-2.4881,-44.691,-1.4074,-25.199,97.79
292,5504.5,30.515,0,0,0,-73.936,-2.553,-42.402,15.123,-33.5,-3.5567,-44.425,-1.2756,-25.65,97.879
293,5524.2,30.954,0,0,0,-75.803,-2.5653,-40.782,14.329,-32.967,-3.9663,-44.873,-2.4825,-26.915,97.987
294,5540,31.405,0,0,0,-76.812,-3.7369,-41.222,13.82,-32.649,-4.1231,-43.972,-3.7484,-27.333,97.922
295,5562.6,31.865,0,0,0,-78.011,-2.8164,-41.032,12.376,-32.212,-4.1018,-43.325,-3.0932,-29.968,97.24
296,5608.3,32.329,0,0,0,-77.851,-4.3666,-41.039,11.398,-33.194,-4.3029,-43.111,-3.4771,-30.478,98.217
297,5624.2,32.793,0,0,0,-77.649,-4.1389,-42.233,12.914,-32.796,-6.1396,-41.187,-4.0033,-27.585,99.092
298,5618.3,33.253,0,0,0,-78.239,-3.9862,-42.644,12.819,-31.662,-5.5177,-41.135,-4.3316,-29.26,99.497
299,5676.1,33.706,0,0,0,-77.182,-2.5002,-43.629,12.745,-32.121,-6.0122,-41.243,-4.9913,-30.079,99.016
300,5684.2,34.148,0,0,0,-75.746,-3.1838,-43.511,12.529,-31.317,-7.1794,-42.893,-4.0021,-31.31,100.45
301,5690.6,34.575,0,0,0,-75.916,-2.9023,-43.621,12.518,-32.354,-7.2676,-42.866,-4.9114,-29.618,101.6
302,5721.2,34.984,0,0,0,-77.33,-2.9115,-43.929,13.039,-32.478,-7.2153,-43.768,-4.8687,-28.527,102.36
303,5750.1,35.371,0,0,0,-77.988,-3.0847,-44.617,13.293,-31.477,-6.5271,-42.013,-5.9106,-29.112,101.61
304,5776.1,35.734,0,0,0,-78.888,-3.5737,-44.459,14.66,-31.312,-6.8476,-41.688,-7.0743,-28.542,101.16
305,5774.2,36.071,0,0,0,-79.493,-5.7134,-44.616,14.667,-31.31,-7.2191,-41.268,-7.2952,-27.069,101.14
306,5815.7,36.378,0,0,0,-78.321,-6.046,-45.83,15.355,-32.864,-8.3856,-42.009,-6.0661,-28.064,100.83
307,5824,36.655,0,0,0,-77.166,-6.6475,-46.811,14.656,-31.656,-9.4243,-40.748,-6.9227,-28.239,100.98
308,5843.9,36.899,0,0,0,-77.822,-6.6632,-46.05,14.133,-30.621,-9.8797,-38.669,-6.3503,-30.267,99.939
309,5854.6,37.109,0,0,0,-77.412,-7.6948,-44.794,13.253,-29.842,-9.9865,-38.553,-6.8523,-30.381,100.83
310,5878.3,37.284,0,0,0,-77.37,-8.123,-45.12,12.468,-29.733,-11.66,-39.411,-6.5244,-32.767,100.81
311,5905.3,37.424,0,0,0,-78.814,-7.3581,-45.127,12.422,-29.513,-10.155,-39.189,-7.039,-32.232,99.216
312,5951.7,37.529,0,0,0,-77.85,-6.3512,-43.496,12.771,-29.409,-10.454,-38.864,-8.3682,-32.095,99.638
313,5951.5,37.598,0,0,0,-76.471,-6.9071,-42.749,14.315,-28.866,-11.668,-39.473,-7.4613,-32.889,100.02
314,5986.9,37.633,0,0,0,-76.801,-6.2788,-42.391,16.723,-29.154,-11.41,-41.245,-7.4335,-32.654,100.65
315,5989.4,37.635,0,0,0,-75.793,-7.36,-44.152,17.586,-29.169,-9.9975,-40.437,-7.9148,-33.531,101.9
316,6012.6,37.604,0,0,0,-77.142,-6.6924,-43.825,17.276,-27.899,-10.822,-40.311,-7.1155,-34.276,102.62
317,6045,37.543,0,0,0,-75.936,-5.5577,-44.182,17.265,-28.304,-12.224,-39.722,-7.1387,-35.639,103.05
318,6081.1,37.453,0,0,0,-75.132,-6.1949,-45.45,18.365,-28.662,-13.012,-42.145,-8.3154,-33.966,101.62
319,6082.2,37.337,0,0,0,-76.574,-6.3966,-46.359,17.275,-28.744,-14.373,-42.515,-7.1895,-34.797,102.09
320,6104,37.197,0,0,0,-74.726,-5.9078,-45.993,17.31,-28.547,-14.73,-43.957,-7.4421,-34.686,101.53
321,6132,37.037,0,0,0,-75.696,-5.859,-47.39,18.117,-28.233,-13.889,-45.262,-7.6722,-35.725,100.92
322,6157.3,36.858,0,0,0,-74.816,-6.5027,-48.118,17.761,-28.523,-13.292,-45.279,-6.3308,-35.251,100.73
323,6161.5,36.664,0,0,0,-73.831,-8.8859,-49.357,18.358,-27.527,-12.584,-46.298,-5.7675,-37.613,99.588
324,6193.4,36.459,0,0,0,-74.543,-9.0748,-50.851,18.535,-27.513,-14.917,-46.953,-5.7842,-37.659,100.39
325,6207.1,36.246,0,0,0,-75.906,-8.2362,-50.556,18.66,-28.706,-16.545,-46.364,-5.8085,-37.579,100.37
326,6236.7,36.029,0,0,0,-76.109,-6.748,-50.977,18.197,-28.791,-16.302,-45.402,-7.7641,-37.131,99.007
327,6252.1,35.81,0,0,0,-76.994,-7.4714,-50.429,17.764,-30.189,-15.605,-45.58,-8.3794,-36.978,99.352
328,6282,35.593,0,0,0,-76.638,-8.8391,-51.758,18.534,-31.305,-15.402,-45.388,-8.4274,-36.063,100.52
329,6301.1,35.383,0,0,0,-76.711,-10.684,-50.902,17.951,-30.972,-15.536,-45.001,-9.1965,-36.425,99.583
330,6322.5,35.182,0,0,0,-76.486,-11.056,-51.471,18.455,-30.262,-15.255,-45.552,-10.195,-35.597,99.614
331,6331.7,34.993,0,0,0,-77.55,-12.229,-51.093,18.005,-31.443,-15.814,-44.363,-11.002,-35.81,99.963
332,6379.4,34.82,0,0,0,-77.094,-12.819,-50.002,20.121,-31.069,-16.163,-44.935,-11.456,-37.517,98.343
333,6393.2,34.666,0,0,0,-76.072,-12.602,-49.647,20.6,-30.468,-16.874,-44.664,-11.429,-36.561,99.671
334,6407.2,34.533,0,0,0,-75.519,-12.218,-48.182,19.431,-30.014,-19.534,-44.571,-12.72,-37.256,98.587
335,6422.6,34.425,0,0,0,-74.989,-13.118,-47.824,20.12,-29.675,-18.507,-44.509,-13.432,-36.12,101.12
336,6466.3,34.343,0,0,0,-74.428,-13.877,-48.364,20.24,-31.185,-18.458,-43.38,-12.685,-38.614,101.27
337,6478.4,34.289,0,0,0,-72.726,-14.57,-48.544,19.794,-28.295,-18.307,-43.059,-14.36,-38.06,101.45
338,6479.7,34.266,0,0,0,-73.346,-16.305,-49.058,18.719,-28.841,-18.578,-41.504,-13.46,-38.51,101.61
339,6489.9,34.274,0,0,0,-73.201,-15.528,-48.995,18.377,-29.259,-18.58,-40.557,-13.157,-36.812,102.57
340,6521.5,34.315,0,0,0,-72.408,-16.43,-48.98,18.767,-28.663,-19.339,-39.628,-14.72,-36.806,102.08
341,6548.5,34.389,0,0,0,-71.822,-18.729,-50.251,20.02,-28.998,-16.497,-39.579,-15.549,-36.27,102.62
342,6555.5,34.497,0,0,0,-70.96,-19.498,-50.244,20.062,-32.162,-17.667,-41.517,-17.064,-35.629,102.24
343,6596.2,34.639,0,0,0,-69.948,-19.263,-49.799,20.239,-33.354,-16.48,-40.056,-16.083,-33.814,102.95
344,6617.9,34.815,0,0,0,-69.048,-20.013,-49.399,21.391,-34.565,-16.999,-42.151,-14.563,-34.169,102.51
345,6637.7,35.024,0,0,0,-67.076,-20.368,-50.294,20.308,-34.853,-16.941,-41.139,-15.192,-33.704,103.14
346,6683.2,35.266,0,0,0,-67.436,-21.219,-48.265,21.988,-34.967,-16.168,-41.82,-16.653,-33.049,102.75
347,6694.1,35.538,0,0,0,-66.603,-20.622,-47.981,21.785,-34.226,-16.129,-40.085,-17.627,-31.8,103.41
348,6689.6,35.84,0,0,0,-66.287,-19.365,-47.748,21.488,-35.758,-16.546,-39.428,-16.614,-30.432,101.85
349,6732.6,36.17,0,0,0,-67.711,-19.486,-47.715,21.538,-35.383,-18.16,-40.414,-17.052,-30.332,102.33
350,6758.5,36.526,0,0,0,-69.197,-19.702,-46.928,22.534,-35.349,-18.694,-40.988,-16.998,-32.244,102.34
351,6775,36.905,0,0,0,-68.794,-19.063,-45.424,22.042,-33.85,-18.77,-42.55,-16.56,-33.927,103.48
352,6790.2,37.306,0,0,0,-69.991,-19.865,-43.314,20.947,-34.068,-19.667,-42.142,-14.909,-34.534,103.04
353,6825.1,37.724,0,0,0,-70.765,-22.148,-44.513,20.568,-34.446,-18.508,-42.336,-16.508,-33.955,102.38
354,6841.2,38.158,0,0,0,-70.368,-23.581,-45.788,20.376,-32.972,-16.579,-41.99,-17.035,-32.13,101.72
355,6861.4,38.605,0,0,0,-70.578,-23.067,-47.527,20.005,-34.971,-17.517,-41.787,-17.521,-32.973,99.363
356,6878.5,39.061,0,0,0,-70.191,-23.537,-46.401,18.582,-35.639,-15.586,-40.701,-17.493,-33.186,98.831
357,6891,39.524,0,0,0,-69.814,-23.676,-45.904,18.699,-35.83,-13.261,-38.965,-16.514,-32.658,99.033
358,6904.8,39.989,0,0,0,-71.576,-22.963,-45.109,19.356,-36.062,-15.998,-39.783,-14.93,-32.021,99.935
359,6930.4,40.456,0,0,0,-71.495,-21.634,-42.663,18.436,-36.846,-14.008,-40.321,-14.682,-32.65,101.74
360,6964.3,40.919,0,0,0,-71.795,-23.395,-42.888,16.761,-35.118,-13.219,-41.735,-13.747,-32.363,102.32
361,6987.5,41.376,0,0,0,-70.372,-24.081,-44.183,15.89,-37.655,-13.18,-40.485,-13.514,-32.183,102.47
362,6990.3,41.825,0,0,0,-70.198,-23.976,-44.32,15.231,-37.928,-13.398,-40.289,-13.392,-31.347,103.16
363,7029.9,42.262,0,0,0,-71.514,-24.929,-42.721,13.998,-38.085,-14.142,-41.098,-12.833,-30.89,102.92
364,7041.7,42.685,0,0,0,-70.358,-25.043,-42.099,14.732,-39.248,-12.679,-40.677,-14.538,-30.976,103.06
365,7073,43.092,0,0,0,-69.824,-25.807,-42.576,16.6,-38.865,-12.126,-41.775,-12.66,-32.445,101.95
366,7091.6,43.48,0,0,0,-70.749,-24.653,-43.61,13.536,-39.998,-13.046,-41.28,-12.993,-34.301,101.55
367,7097.1,43.847,0,0,0,-70.753,-23.631,-43.037,13.091,-38.205,-12.405,-41.773,-14.664,-34.669,101.39
368,7125.1,44.192,0,0,0,-69.268,-25.172,-44.515,13.263,-38.26,-11.355,-39.714,-15.707,-34.316,101.66
369,7155.8,44.513,0,0,0,-68.421,-24.424,-44.086,13.508,-36.123,-12.704,-39.235,-15.928,-34.321,101.82
370,7181.5,44.809,0,0,0,-66.647,-23.138,-44.078,12.448,-35.994,-12.498,-39.792,-16.777,-36.292,101.89
371,7200.7,45.08,0,0,0,-67.5,-21.536,-44.108,11.177,-36.982,-12.528,-39.165,-16.86,-35.168,101.87
372,7197.7,45.324,0,0,0,-67.042,-22.511,-43.216,13.273,-37.838,-14.078,-40.028,-15.87,-34.674,101.82
373,7244.5,45.541,0,0,0,-66.641,-20.559,-42.623,10.591,-37.431,-13.578,-40.012,-16.753,-34.361,103.62
374,7260.3,45.732,0,0,0,-67.709,-21.666,-41.973,10.326,-37.452,-11.628,-38.207,-16.723,-33.186,103.88
375,7282,45.896,0,0,0,-67.423,-20.852,-43.025,10.412,-36.881,-10.496,-38.971,-15.533,-32.065,106.05
376,7283.8,46.035,0,0,0,-66.684,-19.914,-40.747,8.8354,-36.611,-11.343,-41.31,-15.493,-33.571,108.17
377,7340.3,46.149,0,0,0,-67.602,-20.488,-41.446,8.131,-36.222,-11.014,-41.498,-15.753,-34.064,107.11
378,7350.9,46.239,0,0,0,-68.04,-19.663,-41.616,6.8322,-34.267,-12.097,-42.589,-14.363,-35.307,107.19
379,7353.8,46.307,0,0,0,-69.306,-21.215,-44.182,6.5104,-33.144,-11.967,-42.605,-13.73,-35.68,106.06
380,7391,46.354,0,0,0,-70.047,-20.979,-43.622,6.7193,-33.829,-12.313,-42.176,-13.957,-36.337,104.07
381,7400.9,46.383,0,0,0,-69.609,-21.751,-43.749,6.28,-34.571,-13.882,-41.526,-13.279,-36.531,104.15
382,7417.9,46.394,0,0,0,-70.177,-21.794,-43.596,6.7564,-34.64,-13.428,-40.053,-14.181,-35.13,103.58
383,7457,46.391,0,0,0,-71.792,-20.558,-44.184,6.0518,-33.817,-14.495,-40.487,-14.059,-32.806,104.47
384,7494,46.375,0,0,0,-72.439,-20.099,-44.969,6.5392,-35.36,-15.225,-41.675,-15.139,-33.424,105.16
385,7493,46.35,0,0,0,-72.76,-20.136,-45.68,7.3427,-37.03,-16.516,-40.762,-15.241,-32.622,103.94
386,7507.3,46.317,0,0,0,-73.318,-21.69,-46.182,9.2417,-37.785,-16.45,-39.038,-16.896,-32.494,102.3
387,7532,46.278,0,0,0,-74.407,-21.035,-44.903,10.096,-37.139,-16.686,-40.542,-16.117,-33.208,102.73
388,7550.7,46.238,0,0,0,-74.859,-20.571,-45.508,10.515,-38.815,-15.828,-41.258,-16.21,-33.32,103.01
389,7586.7,46.197,0,0,0,-75.372,-20.969,-45.424,9.8265,-38.048,-15.27,-42.809,-18.538,-31.711,104
390,7610.8,46.158,0,0,0,-74.453,-19.459,-45.022,10.547,-38.014,-14.885,-44.088,-19.721,-32.803,104.49
391,7627.1,46.125,0,0,0,-73.892,-20.358,-45.776,10.18,-37.488,-14.415,-43.995,-19.25,-33.119,102.74
392,7644.5,46.098,0,0,0,-74.22,-21.571,-46.392,10.639,-36.722,-14.607,-45.268,-17.368,-33.779,102.56
393,7648.4,46.081,0,0,0,-73.677,-21.527,-46.756,9.6779,-39.513,-16.19,-44.817,-15.891,-35.993,103.82
394,7676.9,46.074,0,0,0,-72.931,-21.994,-46.564,8.8996,-39.918,-17.324,-44.079,-15.481,-35.594,106.08
395,7699.8,46.081,0,0,0,-73.374,-21.264,-47.256,7.6106,-40.457,-17.585,-44.895,-16.098,-36.045,105.53
396,7712.6,46.101,0,0,0,-71.976,-21.539,-45.855,9.57,-40.574,-16.226,-44.329,-17.959,-35.474,105.51
397,7746.1,46.138,0,0,0,-72.182,-21.539,-46.499,10.227,-40.554,-16.724,-41.613,-18.752,-35.861,104.94
398,7788.7,46.191,0,0,0,-71.982,-21.883,-46.058,10.064,-40.309,-16.625,-40.305,-19.171,-35.827,105.71
399,7801.2,46.262,0,0,0,-71.534,-22.406,-44.745,11.599,-40.36,-16.708,-39.804,-18.435,-36.04,104.57
400,7805.5,46.351,0,0,0,-71.899,-21.468,-44.364,11.116,-39.925,-17.416,-39.215,-19.227,-35.872,104.12
401,7852.1,46.458,0,0,0,-70.246,-22.146,-43.756,11.768,-40.414,-18.593,-38.844,-18.765,-36.872,104.97
402,7841.4,46.584,0,0,0,-69.149,-23.045,-46.749,10.534,-41.759,-17.32,-36.623,-18.993,-37.333,105.49
403,7883.6,46.728,0,0,0,-68.928,-21.357,-47.668,10.52,-41.33,-16.939,-36.07,-19.354,-34.916,105.94
404,7914.3,46.889,0,0,0,-69.797,-22.54,-48.676,9.1736,-40.717,-18.333,-36.174,-19.281,-34.413,107.48
405,7915.3,47.067,0,0,0,-68.394,-21.491,-48.523,11.596,-40.607,-18.072,-33.848,-19.99,-34.876,107.09
406,7943.4,47.261,0,0,0,-69.117,-22.285,-48.235,11.752,-41.56,-17.853,-33.068,-19.563,-33.62,107.44
407,7933.5,47.469,0,0,0,-70.474,-22.008,-47.245,11.737,-42.595,-17.612,-34.867,-20.037,-34.22,108.16
408,7987.3,47.69,0,0,0,-71.309,-22.27,-46.05,11.102,-44.115,-18.379,-34.604,-20.331,-33.103,109.91
409,7993.4,47.922,0,0,0,-70.647,-22.165,-46.936,10.783,-42.392,-19.267,-36.614,-19.116,-33.456,110.23
410,8021.1,48.163,0,0,0,-69.15,-22.506,-46.728,11.036,-42.005,-18.137,-36.824,-18.851,-32.589,108.87
411,8047.2,48.411,0,0,0,-70.355,-22.634,-48.181,11.832,-42.087,-18.686,-37.582,-16.499,-33.3,106.61
412,8067.9,48.663,0,0,0,-69.644,-22.543,-47.752,12.043,-41.929,-17.646,-36.659,-17.684,-32.575,108.73
413,8084.6,48.918,0,0,0,-68.665,-22.782,-47.178,12.667,-41.588,-17.3,-36.701,-18.041,-32.08,108.95
414,8088,49.173,0,0,0,-71.237,-22.305,-46.852,13.085,-41.589,-16.473,-36.287,-18.442,-33.732,109.85
415,8128,49.425,0,0,0,-70.549,-22.02,-48.074,12.337,-40.69,-16.509,-38.283,-18.34,-36.296,111.26
416,8154.9,49.671,0,0,0,-68.475,-22.321,-47.878,12.662,-41.43,-15.181,-39.252,-18.096,-36.223,112.11
417,8151.5,49.911,0,0,0,-69.12,-22.492,-47.161,12.518,-41.466,-14.591,-39.466,-18.994,-35.29,112.03
418,8188.2,50.14,0,0,0,-69.759,-22.207,-45.58,12.907,-40.714,-14.959,-39.464,-19.997,-35.085,111.1
