Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5651,12868,132.35,0,0,0,78.314,-16.328,30.73,-3.596,-3.0106,18.591,63.6,-63.989,189.22,-133.47
5652,12839,131.88,0,0,0,76.639,-18.439,29.601,-2.812,-3.7849,17.981,64.53,-64.228,189.82,-133.01
5653,12820,131.4,0,0,0,78.789,-20.771,30.3,-1.4987,-2.2853,16.887,63.901,-64.317,190.88,-133.67
5654,12793,130.9,0,0,0,79.688,-20.377,30.767,-3.717,-3.5657,17.924,63.818,-65.682,189.77,-132.27
5655,12797,130.39,0,0,0,79.81,-19.653,32.706,-3.9804,-4.6896,18.803,61.99,-65.047,190.82,-131.53
5656,12800,129.88,0,0,0,79.066,-19.704,32.156,-4.6318,-5.1754,19.416,61.899,-65.578,192.87,-132.19
5657,12764,129.35,0,0,0,79.188,-19.813,32.532,-4.666,-5.1173,18.968,62.41,-65.417,190.76,-132.56
5658,12732,128.82,0,0,0,79.213,-20.695,31.849,-4.4337,-3.832,18.259,61.767,-65.538,192.08,-131.54
5659,12743,128.29,0,0,0,79.654,-22.305,31.22,-2.5521,-4.5658,19.713,61.914,-64.9,190.93,-131.36
5660,12690,127.75,0,0,0,78.524,-21.664,30.352,-2.7926,-3.5343,20.842,61.071,-65.742,192.72,-130.93
5661,12687,127.21,0,0,0,78.351,-21.622,29.486,-2.1941,-3.3493,20.609,60.446,-64.571,193.2,-131.69
5662,12681,126.68,0,0,0,77.295,-22.011,30.717,-1.7771,-3.8819,18.902,61.346,-64.85,192.76,-132.93
5663,12653,126.15,0,0,0,78.518,-21.675,30.143,-2.7517,-4.0802,18.918,61.614,-64.863,192.78,-132.48
5664,12624,125.63,0,0,0,79.3,-22.38,30.577,-2.2048,-2.9415,18.642,59.175,-64.364,191.03,-132.22
5665,12642,125.13,0,0,0,78.57,-23.416,32.262,-1.712,-2.5877,20.197,58.219,-65.245,192.34,-133.9
5666,12611,124.63,0,0,0,78.253,-24.048,32.344,-2.1027,-0.11656,20.496,57.956,-66.001,191.91,-135.06
5667,12589,124.16,0,0,0,79.265,-23.123,32.048,-1.7082,-1.3792,21.774,58.17,-66.941,191.14,-134.95
5668,12586,123.7,0,0,0,80.115,-22.59,32.071,-2.1892,-1.2684,20.184,56.008,-65.722,190.36,-134.04
5669,12561,123.26,0,0,0,78.918,-23.496,31.336,-2.4016,-0.0094329,19.48,55.257,-66.101,191.72,-133.66
5670,12546,122.84,0,0,0,79.152,-23.754,31.36,-2.1971,-1.6118,19.205,55.573,-66.978,191.72,-133.78
5671,12529,122.45,0,0,0,80.049,-23.212,30.873,-3.1252,-1.7089,18.383,55.195,-66.352,191.55,-133.12
5672,12527,122.09,0,0,0,81.254,-22.427,30.055,-2.165,-2.6524,19.014,55.14,-66.527,190.54,-133.03
5673,12490,121.75,0,0,0,81.034,-22.082,31.229,-2.3694,-2.0542,18.337,55.417,-66.572,189.88,-135.43
5674,12472,121.44,0,0,0,82.405,-21.821,31.615,-2.6521,-2.6376,18.701,57.028,-67.249,190.49,-135.34
5675,12451,121.17,0,0,0,82.999,-22.152,30.893,-2.0265,-2.6391,17.94,57.576,-66.99,189.79,-135.46
5676,12418,120.92,0,0,0,82.92,-23.535,31.844,-4.1112,-3.4303,18.091,56.793,-65.695,189.56,-135.88
5677,12406,120.7,0,0,0,84.287,-23.369,32.657,-3.9779,-3.6193,18.014,56.327,-64.748,189.46,-133.31
5678,12405,120.51,0,0,0,84.591,-22.69,29.685,-3.1223,-3.8731,18.659,58.207,-64.424,187.59,-132.59
5679,12376,120.35,0,0,0,83.636,-22.113,27.972,-3.9396,-3.4109,19.075,59.947,-64.733,186.96,-131.68
5680,12369,120.22,0,0,0,84.964,-19.927,27.586,-6.2359,-2.5138,19.517,59.712,-65.053,186.05,-128.84
5681,12352,120.12,0,0,0,83.596,-19.755,26.267,-6.8655,-1.5797,19.256,61.632,-65.206,187.05,-128.88
5682,12343,120.05,0,0,0,84.633,-20.031,26.136,-6.0982,-0.68697,19.75,62.054,-64.542,185.79,-128.9
5683,12318,120,0,0,0,84.45,-18.524,27.219,-5.2817,-2.0061,19.185,63.028,-65.004,186.87,-128.76
5684,12296,119.97,0,0,0,84.145,-17.828,28.085,-5.8968,-0.8149,19.471,62.853,-63.414,186.5,-128.95
5685,12268,119.96,0,0,0,83.977,-17.13,26.159,-4.4411,0.15895,19.772,62.099,-62.662,187.91,-128.38
5686,12281,119.97,0,0,0,82.173,-17.711,25.338,-5.473,-2.5315,20.715,62.587,-60.925,187.24,-126.04
5687,12256,119.99,0,0,0,81.745,-17.168,25.684,-5.182,-1.6211,21.838,63.143,-60.595,187.75,-126.31
5688,12227,120.02,0,0,0,81.352,-17.891,24.442,-4.7431,-0.48163,21.65,62.96,-61.682,189.14,-125.07
5689,12208,120.06,0,0,0,80.201,-19.511,24.312,-4.9024,0.55682,19.245,63.375,-62.183,190.7,-126.46
5690,12189,120.1,0,0,0,79.182,-19.794,22.86,-6.4827,-0.60072,18.212,63.791,-62.209,191.43,-125.08
5691,12183,120.14,0,0,0,79.001,-20.737,22.324,-6.7928,-2.4359,15.494,62.532,-61.352,190.68,-124.87
5692,12153,120.17,0,0,0,78.326,-20.674,22,-5.3863,-3.2346,16.417,62.406,-62.161,190.43,-125.54
5693,12124,120.2,0,0,0,78.261,-20.391,22.476,-5.9114,-5.0552,16.471,61.954,-60.539,190.22,-125.17
5694,12137,120.21,0,0,0,77.319,-20.735,22.798,-5.347,-4.5081,15.513,62.856,-61.548,190.55,-123.44
5695,12101,120.2,0,0,0,78.571,-20.211,24.148,-5.4392,-3.965,15.899,62.82,-61.772,188.87,-122.98
5696,12099,120.18,0,0,0,78.049,-18.492,25.245,-5.6877,-2.7003,14.956,61.716,-62.727,190.43,-121.55
5697,12080,120.13,0,0,0,78.39,-18.14,25.577,-7.3511,-1.5491,15.043,62.974,-62.761,190.33,-121
5698,12041,120.05,0,0,0,76.809,-17.682,25.519,-8.9124,-0.28805,14.175,61.963,-62.879,190.04,-120.65
5699,12038,119.94,0,0,0,77.562,-17.5,24.79,-10.875,-0.26804,15.345,62.731,-63.906,189.86,-121.32
5700,12024,119.79,0,0,0,76.469,-17.378,25.417,-10.499,-0.087569,15.952,64.395,-64.432,190.44,-121.27
5701,12014,119.6,0,0,0,77.016,-18.284,25.248,-10.131,-0.56529,14.315,65.422,-64.386,192.92,-122.15
5702,11979,119.37,0,0,0,76.491,-18.9,25.066,-10.993,-0.47536,15.637,65.4,-63.993,193.19,-121.82
5703,11968,119.1,0,0,0,75.808,-19.998,25.646,-10.424,-1.0643,16.473,65.394,-63.235,192.8,-121.58
5704,11957,118.78,0,0,0,77.088,-20.418,26.953,-12.381,-1.1622,15.455,66.428,-62.672,193.16,-123.25
5705,11905,118.42,0,0,0,76.961,-20.995,26.623,-11.132,0.14302,16.215,67.809,-63.349,193.17,-123.32
5706,11919,118,0,0,0,78.638,-22.811,27.174,-12.661,-0.021019,17.147,66.875,-62.687,192.98,-123.86
5707,11896,117.54,0,0,0,78.982,-22.083,27.566,-12.285,-1.0173,16.808,66.092,-62.681,195.07,-123.13
5708,11881,117.02,0,0,0,78.295,-22.383,28.658,-13.366,0.080389,17.65,64.39,-63.07,195.92,-123.07
5709,11876,116.46,0,0,0,76.596,-23.038,28.802,-14.143,0.9287,16.465,62.988,-65.354,195.63,-123.87
5710,11847,115.84,0,0,0,78.164,-21.863,28.076,-13.928,1.2309,15.731,64.333,-64.002,195.25,-122.38
5711,11831,115.18,0,0,0,78.126,-22.818,29.047,-14.629,2.1718,16.57,62.919,-65.501,195.08,-123.97
5712,11827,114.47,0,0,0,79.468,-21.288,30.399,-15.023,2.5174,14.961,61.095,-64.786,195.82,-122.31
5713,11785,113.72,0,0,0,79.046,-21.376,30.556,-13.243,1.133,16.044,61.333,-64.306,197.07,-123.72
5714,11778,112.92,0,0,0,81.39,-19.405,32.43,-13.946,0.71813,15.156,61.355,-62.271,196.49,-124.48
5715,11760,112.09,0,0,0,82.293,-18.776,30.828,-14.301,0.907,14.063,61.533,-62.329,195.86,-122.42
5716,11759,111.22,0,0,0,82.087,-19.034,29.117,-13.262,-0.78804,15.307,63.078,-62.404,196.25,-122.19
5717,11729,110.32,0,0,0,82.746,-19.214,27.78,-12.807,0.51981,15.29,61.11,-63.329,195.58,-122.8
5718,11715,109.39,0,0,0,82.544,-18.347,27.981,-14.706,0.79951,15.151,61.218,-62.497,195.8,-122.88
5719,11700,108.44,0,0,0,82.001,-17.865,27.002,-15.754,-1.5071,14.196,62.304,-62.509,194.67,-123.89
5720,11681,107.48,0,0,0,82.47,-16.733,28.537,-15.935,-0.37855,12.817,62.245,-61.981,195.34,-124.02
5721,11662,106.5,0,0,0,82.59,-15.282,27.978,-16.389,1.1448,13.021,61.562,-62.929,196.11,-125.36
5722,11636,105.52,0,0,0,83.011,-15.455,28.985,-16.536,1.4163,12.987,61.089,-63.593,197.88,-125.61
5723,11624,104.53,0,0,0,85.25,-13.959,29.237,-16.696,2.1838,11.627,60.34,-63.641,197.88,-124.05
5724,11607,103.56,0,0,0,83.014,-13.779,27.188,-16.45,2.7854,11.355,60.675,-63.12,195.68,-122.83
5725,11586,102.59,0,0,0,83.33,-13.407,27.735,-18.011,4.243,13.262,60.129,-63.307,196.31,-123.12
5726,11577,101.64,0,0,0,83.826,-13.633,26.918,-17.984,5.2002,12.84,58.914,-63.553,195.19,-123.3
5727,11551,100.71,0,0,0,83.262,-11.771,27.559,-20.384,4.8073,13.719,57.677,-64.58,194.93,-124.42
5728,11534,99.818,0,0,0,82.738,-10.65,29.409,-20.31,4.4103,13.753,58.308,-64.807,195.09,-123.93
5729,11531,98.957,0,0,0,83.406,-10.812,30.327,-20.344,6.6333,13.947,56.987,-64.76,195.59,-122.41
5730,11515,98.135,0,0,0,83.042,-12.382,30.015,-18.029,6.2228,14.79,56.424,-66.48,195.61,-121.18
5731,11489,97.36,0,0,0,83.931,-12.856,28.929,-18.521,7.7518,17.498,56.772,-66.314,194.81,-120.49
5732,11463,96.635,0,0,0,85.322,-12.395,27.221,-19.203,6.1714,18.825,57.562,-65.794,195.21,-122.76
5733,11453,95.965,0,0,0,85.929,-12.36,26.167,-18.773,6.1023,17.212,58.705,-64.52,195.93,-122.85
5734,11432,95.354,0,0,0,85.314,-12.095,26.12,-19.582,5.5461,18.596,58.293,-65.132,197.11,-122.61
5735,11416,94.807,0,0,0,86.282,-10.89,24.218,-20.465,6.3822,19.346,58.333,-64.498,197.06,-123.23
5736,11399,94.325,0,0,0,86.775,-11.87,23.206,-19.921,6.9132,18.791,58.41,-64.294,194.84,-121.97
5737,11378,93.913,0,0,0,85.802,-12.144,25.121,-19.847,7.2688,19.024,57.983,-64.601,194.64,-120.59
5738,11362,93.572,0,0,0,86.746,-12.851,25.777,-21.13,7.5751,18.732,58.725,-64.312,195.45,-119.75
5739,11334,93.303,0,0,0,86.346,-12.264,25.298,-20.462,6.9392,19.58,59.178,-64.796,194.21,-119.38
5740,11328,93.108,0,0,0,87.702,-12.056,23.331,-20.792,6.5312,21.079,63.143,-64.659,194.18,-120.04
5741,11292,92.987,0,0,0,88.694,-12.606,23.285,-19.904,5.4574,21.218,62.285,-63.647,194.23,-119.04
5742,11281,92.939,0,0,0,88.777,-13.372,24.877,-19.906,5.0484,21.811,62.611,-61.971,195.35,-117.99
5743,11266,92.964,0,0,0,90.205,-13.288,27.308,-21.168,5.8496,20.888,64.353,-62.14,194.97,-117.57
5744,11264,93.059,0,0,0,90.506,-14.057,27.601,-21.054,5.2698,20.867,63.706,-61.323,193.38,-116.09
5745,11242,93.223,0,0,0,88.596,-13.621,28.997,-21.038,3.6136,20.736,62.736,-59.933,194.08,-115.39
5746,11224,93.452,0,0,0,88.811,-14.252,28.578,-22.173,2.458,20.684,63.78,-59.186,193.48,-113.55
5747,11204,93.742,0,0,0,90.61,-13.246,28.137,-20.667,3.2586,19.741,66.17,-59.499,193,-113.86
5748,11197,94.09,0,0,0,90.535,-12.04,26.552,-20.51,2.7107,18.164,67.251,-60.109,193.65,-113.57
5749,11168,94.491,0,0,0,91.191,-12.985,28.272,-20.067,1.3894,17.13,68.219,-61.33,194.14,-113.3
5750,11154,94.939,0,0,0,93.036,-12.947,27.673,-18.978,0.63944,17.568,68.882,-62.609,194.28,-112.82
5751,11151,95.428,0,0,0,92.357,-11.189,27.276,-17.999,-0.90938,16.119,67.567,-63.015,192.9,-111.34
5752,11107,95.952,0,0,0,93.905,-11.801,25.707,-16.794,-1.5215,14.662,66.447,-62.444,193.39,-111.31
5753,11081,96.505,0,0,0,94.409,-11.292,26.069,-16.569,-0.31186,16.023,66.881,-64.358,193.31,-112.11
5754,11094,97.079,0,0,0,93.957,-12.725,27.098,-16.823,-0.29117,16.916,67.459,-63.485,193.57,-110.62
5755,11077,97.666,0,0,0,95.327,-13.368,27.743,-17.422,0.82472,18.053,67.747,-63.906,194.51,-112.25
5756,11053,98.259,0,0,0,97.864,-13.51,27.782,-17.548,0.1715,18.29,68.407,-63.58,192.91,-112.06
5757,11039,98.851,0,0,0,98.111,-14.315,26.464,-16.405,-0.0026213,17.623,69.407,-63.491,192.37,-111.22
5758,11028,99.433,0,0,0,97.832,-14.137,27.498,-16.064,-0.29798,17.334,70.358,-62.621,192.17,-112.4
5759,10992,99.997,0,0,0,98.434,-13.846,28.187,-16.752,-0.32842,18.402,69.709,-62.364,192.1,-112.71
5760,10976,100.54,0,0,0,99.686,-12.817,26.135,-17.051,0.027378,18.546,69.726,-62.605,192.32,-113.57
5761,10977,101.04,0,0,0,99.668,-13.238,25.994,-16.348,-0.72699,20.794,69.318,-63.531,190.82,-115.05
5762,10949,101.5,0,0,0,99.975,-13.622,25.967,-17.686,0.089674,21.289,68.582,-63.808,191.45,-112.7
5763,10942,101.92,0,0,0,100.4,-14.079,26.279,-17.109,-0.48887,22.436,66.663,-63.43,191.19,-113.38
5764,10907,102.27,0,0,0,101.11,-14.759,27.251,-17.848,0.92271,22.673,67.443,-63.007,190.5,-113.16
5765,10890,102.57,0,0,0,103.75,-14.691,27.415,-19.421,0.38238,22.284,65.224,-61.271,190.71,-112.37
5766,10878,102.79,0,0,0,102.12,-14.306,27.398,-20.053,0.9405,22.941,66.582,-62.11,190.42,-112.39
5767,10856,102.94,0,0,0,102.77,-15.068,27.61,-20.838,2.0303,23.394,65.322,-63.302,189.58,-112.97
5768,10851,103.01,0,0,0,103.96,-14.119,26.653,-20.661,-0.40843,24.502,65.394,-64.719,189.36,-111.69
5769,10825,102.99,0,0,0,105.45,-13.48,26.286,-20.27,0.32443,25.203,65.554,-65.437,188.74,-111.09
5770,10804,102.88,0,0,0,105.35,-13.131,27.042,-21.575,1.282,27.06,65.539,-65.705,189.84,-109.65
5771,10782,102.67,0,0,0,104.14,-14.636,24.972,-21.667,-0.14626,28.299,65.014,-64.879,189.5,-109.89
5772,10771,102.37,0,0,0,104.84,-14.051,23.347,-22.96,-0.60298,28.09,64.586,-64.364,190.1,-109.94
5773,10744,101.96,0,0,0,104.47,-14.958,22.84,-22.829,-1.7671,30.039,64.599,-65.527,190.58,-108.83
5774,10735,101.46,0,0,0,104.45,-14.08,23.158,-20.726,-1.0158,29.844,63.905,-65.299,190.71,-108.24
5775,10719,100.85,0,0,0,103.89,-14.386,22.735,-21.964,-0.58735,31.139,64.18,-65.759,191.82,-107.98
5776,10701,100.14,0,0,0,104.82,-14.805,21.72,-21.253,-1.4316,30.027,64.216,-65.271,191.44,-108.31
5777,10692,99.332,0,0,0,105.84,-16.243,21.657,-20.555,-0.57006,28.771,64.471,-64.895,193.16,-107.7
5778,10661,98.42,0,0,0,104.39,-15.16,19.859,-19.27,-0.8991,29.441,64.578,-65.367,193.37,-108.09
5779,10658,97.411,0,0,0,104.03,-15.54,19.318,-19.739,-1.199,29.697,65.435,-65.682,194,-108.3
5780,10631,96.307,0,0,0,102.64,-14.876,19.759,-19.822,-0.37665,29.133,64.871,-66.255,194.65,-107.61
5781,10623,95.111,0,0,0,103.26,-15.294,19.497,-18.133,-0.37821,30.151,64.348,-64.28,194.8,-107.29
5782,10604,93.829,0,0,0,102.32,-16.091,20.187,-17.23,0.087765,29.611,65.467,-61.846,196.25,-106.57
5783,10582,92.465,0,0,0,102.91,-15.935,20.296,-19.195,-0.42894,29.402,66.578,-63.126,196.3,-106.96
5784,10569,91.026,0,0,0,102.28,-15.354,21.514,-18.548,-1.6203,28.571,66.78,-62.676,196.3,-107.66
5785,10539,89.517,0,0,0,102.56,-14.997,21.397,-19.436,-2.2363,27.717,65.715,-62.26,194.77,-108.41
5786,10518,87.946,0,0,0,102.62,-14.985,22.355,-20.433,-2.8867,26.933,66.444,-61.811,195.24,-106.91
5787,10506,86.319,0,0,0,102.47,-14.478,23.355,-19.816,-3.607,27.775,66.847,-62.283,194.36,-105.75
5788,10489,84.646,0,0,0,102.81,-14.472,22.51,-18.59,-2.8958,27.207,66.752,-64.938,194.77,-105.85
5789,10491,82.933,0,0,0,101.68,-15.405,22.32,-18.929,-3.1802,26.876,65.523,-63.863,194.68,-106.29
5790,10471,81.189,0,0,0,99.84,-16.323,23.45,-19.335,-4.3282,25.511,66.381,-64.37,193.59,-105.32
5791,10452,79.423,0,0,0,100.07,-15.396,23.697,-19.86,-6.2141,25.419,65.982,-64.015,193.75,-105.32
5792,10418,77.645,0,0,0,100.69,-13.438,22.649,-20.534,-4.0767,25.616,65.108,-64.171,196.87,-104.06
5793,10401,75.862,0,0,0,100.46,-14.342,23.723,-19.069,-4.6608,25.668,67.412,-63.178,197.81,-104.74
5794,10387,74.084,0,0,0,100.2,-12.408,23.652,-19.006,-3.763,26.206,68.384,-64.232,198.07,-105.12
5795,10388,72.32,0,0,0,100.07,-13.334,24.915,-17.634,-3.4481,25.822,69.359,-63.506,197.73,-104.83
5796,10359,70.579,0,0,0,101.44,-12.032,23.243,-16.502,-3.2978,27.137,68.946,-62.145,197.3,-103.77
5797,10343,68.87,0,0,0,100.54,-12.954,21.722,-18.466,-5.768,26.617,67.412,-60.986,198.03,-103.86
5798,10311,67.2,0,0,0,101.36,-13.072,21.403,-19.513,-5.852,27.632,67.328,-60.922,198.78,-102.85
5799,10314,65.578,0,0,0,101.88,-13.203,23.536,-20.305,-5.7744,27.829,66.308,-63.036,199.55,-102.7
5800,10289,64.013,0,0,0,100.75,-13.914,23.715,-19.224,-5.1679,27.385,67.507,-64.281,200.44,-102.33
5801,10268,62.511,0,0,0,101.79,-13.515,23.975,-19.277,-4.7178,26.819,66.311,-63.248,199.66,-102.46
5802,10267,61.079,0,0,0,100.95,-13.646,22.769,-18.804,-6.3842,28.03,67.672,-64.806,199.93,-102.83
5803,10257,59.723,0,0,0,99.672,-13.944,21.004,-16.031,-6.146,29.02,67.456,-65.869,200,-101.94
5804,10253,58.45,0,0,0,100.25,-14.116,21.144,-15.905,-5.7836,29.479,69.479,-66.433,199.21,-102.63
5805,10248,57.264,0,0,0,99.767,-14.483,20.111,-16.668,-5.9091,29.844,68.846,-68.719,199.8,-104.46
5806,10249,56.171,0,0,0,99.497,-14.565,21.096,-16.699,-5.4357,30.683,68.267,-69.897,199.45,-105.75
5807,10250,55.173,0,0,0,98.917,-15.673,21.392,-17.25,-7.5902,28.728,67.067,-69.8,199.74,-106.32
5808,10247,54.274,0,0,0,96.932,-15.397,21.942,-17.248,-6.9346,29.447,67.871,-69.596,199.52,-106.27
5809,10264,53.477,0,0,0,96.229,-16.388,23.056,-18.547,-7.9306,30.019,70.249,-69.853,198.92,-106.06
5810,10249,52.784,0,0,0,95.456,-15.775,23.617,-17.239,-8.1354,30.728,71.687,-68.099,198.33,-106.27
5811,10251,52.194,0,0,0,94.894,-15.094,23.098,-16.741,-7.4268,29.716,71.189,-67.271,198.14,-106.11
5812,10256,51.71,0,0,0,96.503,-15.228,23.477,-16.432,-6.1674,28.961,69.998,-66.486,199.07,-103.55
5813,10254,51.329,0,0,0,96.815,-14.303,23.41,-14.243,-6.7812,29.174,69.481,-66.79,197.36,-105.41
5814,10243,51.052,0,0,0,98.036,-13.712,22.028,-14.216,-7.6862,29.897,69.737,-67.688,198.76,-107.1
5815,10251,50.876,0,0,0,98.279,-13.917,21.458,-14.763,-8.7791,29.375,69.612,-66.484,196.44,-107.59
5816,10249,50.798,0,0,0,96.064,-13.736,23.499,-15.527,-8.326,29.277,70.778,-67.396,198.43,-106.57
5817,10255,50.817,0,0,0,98.141,-13.775,24.617,-17.023,-10.011,29.73,70.382,-69.68,197.93,-107.59
5818,10243,50.927,0,0,0,98.652,-13.581,24.48,-17.387,-12.595,30.608,70.534,-70.174,199.05,-110.19
5819,10262,51.126,0,0,0,98.627,-13.757,23.398,-16.708,-12.035,30.584,70.907,-70.155,199.43,-109.26
5820,10247,51.408,0,0,0,96.922,-12.247,24.522,-16.49,-13.311,29.833,71.489,-69.925,198.12,-109.26
5821,10266,51.767,0,0,0,98.06,-12.376,25.128,-15.678,-13.489,29.357,72.092,-70.646,197.03,-109.77
5822,10251,52.199,0,0,0,98.079,-12.467,25.437,-15.524,-14.241,29.285,71.493,-72.618,196.71,-109.31
5823,10271,52.697,0,0,0,100.07,-13.67,24.811,-15.345,-14.219,28.488,72.337,-72.238,198.81,-109.65
5824,10267,53.256,0,0,0,99.985,-12.403,23.592,-16.022,-13.993,30.178,74.037,-71.819,198.59,-109.78
5825,10244,53.868,0,0,0,98.285,-13.223,23.796,-14.579,-12.744,31.257,73.415,-71.505,197.8,-109.77
5826,10246,54.527,0,0,0,98.098,-13.041,22.357,-15.312,-11.305,31.416,74.106,-71.511,198.47,-110.5
5827,10253,55.226,0,0,0,97.742,-13.064,21.29,-15.554,-11.49,31.435,73.245,-70.324,199.31,-110.3
5828,10258,55.959,0,0,0,98.524,-13.461,21.19,-14.908,-10.938,34.571,73.729,-70.104,197.88,-109.57
5829,10263,56.718,0,0,0,97.643,-13.606,21.68,-13.514,-12.171,33.626,73.317,-69.146,196.72,-110.46
5830,10261,57.497,0,0,0,97.978,-13.569,20.897,-14.059,-12.315,32.906,74.091,-70.052,196.82,-108.49
5831,10266,58.289,0,0,0,97.86,-13.902,22.127,-12.736,-11.741,34.035,75.662,-70.676,198.12,-107.71
5832,10260,59.087,0,0,0,97.247,-13.956,21.48,-12.665,-12.445,33.41,77.286,-70.521,199.15,-108.2
5833,10258,59.885,0,0,0,98.638,-15.365,20.774,-13.1,-11.722,31.972,76.42,-71.119,198.84,-107.32
5834,10242,60.677,0,0,0,97.979,-17.027,21.555,-13.414,-12.955,32.595,76.343,-72.044,199.86,-105.02
5835,10247,61.457,0,0,0,96.757,-18.61,21.157,-14.583,-11.711,32.671,74.804,-71.13,200.51,-105.02
5836,10246,62.22,0,0,0,96.047,-19.419,21.226,-15.703,-13.511,32.653,74.168,-71.614,202.54,-106.46
5837,10258,62.96,0,0,0,96.914,-19.186,21.991,-14.738,-13.222,32.149,73.346,-72.789,202.24,-109.25
5838,10258,63.673,0,0,0,96.681,-19.413,24.138,-16.322,-12.935,31.869,72.987,-73.453,201.57,-108.16
5839,10260,64.354,0,0,0,97.146,-17.615,25.368,-16.369,-13.98,32.069,72.721,-74.955,202.76,-108.79
5840,10239,65.001,0,0,0,96.351,-19.243,24.824,-16.935,-13.976,30.608,72.904,-75.793,201.1,-108.56
5841,10265,65.609,0,0,0,96.161,-18.956,24.578,-17.268,-15.12,29.857,74.497,-75.423,202.86,-109.32
5842,10252,66.175,0,0,0,95.467,-21.105,25.301,-16.942,-15.07,28.011,75.53,-74.029,203.01,-110.11
5843,10258,66.698,0,0,0,95.608,-21.461,24.426,-16.714,-16.125,28.881,76.26,-71.406,204.72,-109.92
5844,10254,67.176,0,0,0,95.007,-21.941,26.189,-17.172,-14.024,29.374,76.33,-71.262,205.43,-109.81
5845,10252,67.606,0,0,0,94.609,-23.819,24.199,-17.467,-14.652,28.462,74.976,-71.131,203.87,-111.19
5846,10265,67.989,0,0,0,94.803,-23.011,23.249,-17.787,-14.263,27.96,76.323,-68.679,204.23,-110.88
5847,10258,68.324,0,0,0,96.547,-24.368,22.453,-17.628,-16.705,27.402,76.309,-69.45,204.34,-113.26
5848,10245,68.611,0,0,0,96.037,-24.326,21.127,-18.497,-15.86,28.429,76.454,-69.753,204.82,-114.11
5849,10258,68.85,0,0,0,97.416,-23.686,20.867,-18.968,-16.219,28.055,78.075,-68.773,203.86,-114.7
5850,10249,69.042,0,0,0,97.273,-24.241,20.182,-20.503,-16.556,27.788,76.798,-67.525,204.99,-113.97
5851,10260,69.19,0,0,0,96.284,-23.872,19.721,-19.435,-18.111,28.166,76.52,-66.562,203.87,-115.15
5852,10251,69.294,0,0,0,97.316,-24.761,18.366,-20.047,-17.636,27.738,76.008,-67.914,202.54,-114.24
5853,10256,69.356,0,0,0,97.234,-25.117,19.381,-18.842,-17.334,28.721,75.215,-69.624,203.72,-112.28
5854,10262,69.379,0,0,0,97.494,-27.318,18.933,-20.006,-16.678,28.63,75.958,-71.955,203.48,-110.62
5855,10267,69.366,0,0,0,98.223,-28.937,16.929,-19.669,-17.627,28.689,75.014,-70.195,202.5,-110.27
5856,10248,69.318,0,0,0,99.206,-26.474,17.589,-19.051,-18.454,29.75,75.451,-71.769,200.92,-110.72
5857,10264,69.239,0,0,0,97.76,-27.106,18.296,-17.365,-19.481,29.491,74.972,-72,200.79,-110.4
5858,10257,69.132,0,0,0,98.46,-26.263,19.354,-17.032,-17.984,30.846,75.198,-69.609,199.33,-109.59
5859,10269,69,0,0,0,98.57,-26.421,18.951,-15.111,-18.636,28.586,73.237,-68.856,198.86,-109.18
5860,10256,68.847,0,0,0,97.578,-24.387,20.984,-15.994,-18.501,28.501,73.532,-70.451,198.44,-108.27
5861,10262,68.674,0,0,0,95.5,-24.66,21.681,-15.946,-17.072,28.16,73.45,-69.952,197.86,-107.75
5862,10259,68.486,0,0,0,95.355,-22.558,21.015,-15.722,-16.82,27.944,72.865,-70.76,198.52,-106.27
5863,10258,68.285,0,0,0,96.174,-24.584,22.207,-14.059,-17.311,27.255,72.764,-70.705,198.3,-105.03
5864,10271,68.074,0,0,0,96.192,-23.576,21.828,-14.303,-16.295,28.909,72.142,-70.266,196.71,-104.69
5865,10258,67.857,0,0,0,94.116,-23.93,23.42,-14.718,-16.979,29.582,73.875,-70.188,196.44,-104.83
5866,10252,67.635,0,0,0,95.088,-23.472,23.2,-14.505,-16.984,29.503,73.917,-68.326,197.74,-104.61
5867,10222,67.41,0,0,0,94.623,-24.289,24.617,-16.103,-19.689,29.98,73.779,-69.037,197.24,-104.29
5868,10177,67.186,0,0,0,93.529,-24.673,22.869,-15.263,-21.011,29.214,71.566,-67.642,197.63,-102.5
5869,10153,66.964,0,0,0,95.095,-24.172,22.546,-15.107,-21.707,29.517,72.906,-67.981,198.22,-102.86
5870,10118,66.745,0,0,0,95.822,-25.903,20.229,-15.09,-19.943,29.929,74.628,-67.758,198.96,-104.16
5871,10083,66.53,0,0,0,95.454,-27.19,19.525,-15.17,-20.734,31.462,73.99,-66.858,198.63,-101.76
5872,10060,66.322,0,0,0,95.232,-28.481,18.063,-15.612,-22.209,31.986,74.957,-65.829,197.77,-103.28
5873,10018,66.119,0,0,0,96.236,-26.421,17.541,-16.502,-21.742,30.276,75.52,-66.388,198.51,-103.19
5874,9996.1,65.924,0,0,0,98.347,-25.926,17.396,-17.008,-23.139,28.797,77.224,-66.769,198.52,-103.26
5875,9968.1,65.735,0,0,0,98.321,-26.348,16.811,-15.615,-23.432,27.94,76.622,-66.25,197.83,-103.53
