Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
214,3702,25.511,0,0,0,-8.2745,-10.545,-19.215,1.8852,45.571,2.2746,-1.2177,46.936,39.487,67.685
215,3719.4,25.712,0,0,0,-8.9075,-9.8528,-19.794,3.0191,44.823,3.3468,-1.5066,45.414,39.979,67.926
216,3738.2,25.912,0,0,0,-8.9783,-10.087,-21.091,3.1168,46.186,5.3235,-3.6919,45.202,39.957,67.991
217,3756.9,26.111,0,0,0,-6.757,-10.256,-22.147,2.682,45.554,6.6092,-3.941,45.091,40.62,69.754
218,3761.5,26.309,0,0,0,-5.5534,-8.9599,-20.932,1.5412,45.97,5.1768,-4.1731,45.24,41.222,67.979
219,3782.4,26.504,0,0,0,-5.744,-8.8042,-21.226,1.9689,46.745,4.7623,-4.2133,43.93,42.189,67.073
220,3797.5,26.697,0,0,0,-5.385,-7.2179,-22.957,3.1613,47.765,3.166,-3.1322,44.458,42.32,66.777
221,3825.6,26.887,0,0,0,-5.5497,-9.0527,-23.152,4.477,47.911,3.9386,-2.4006,45.17,42.6,67.232
222,3862.2,27.073,0,0,0,-5.6232,-8.2852,-22.537,3.4799,48.323,4.4875,-3.3302,44.702,42.909,65.969
223,3876.4,27.254,0,0,0,-5.5217,-7.5899,-23.825,4.9246,48.97,4.8717,-2.84,43.953,41.086,64.418
224,3876.9,27.431,0,0,0,-7.0283,-6.2971,-24.569,5.105,48.073,3.1711,-3.016,42.733,40.553,65.526
225,3917.8,27.601,0,0,0,-6.5283,-6.248,-24.552,5.373,46.814,4.3877,-2.9187,45.11,43.224,67.144
226,3929.8,27.764,0,0,0,-6.7425,-5.6388,-23.368,5.3368,47.244,2.8723,-4.2389,44.827,43.779,68.606
227,3949.3,27.921,0,0,0,-6.0548,-5.773,-22.994,5.8047,47.763,1.5038,-6.6011,44.179,42.576,67.453
228,3980.1,28.069,0,0,0,-6.1597,-3.8522,-23.948,4.9839,46.862,1.2868,-7.5773,43.262,43.888,66.598
229,3999.4,28.209,0,0,0,-6.4153,-6.7227,-25.202,6.202,48.344,2.128,-7.2588,43.386,44.039,66.233
230,3999,28.339,0,0,0,-6.3336,-8.8172,-24.886,7.5845,49.251,2.5424,-6.9466,43.025,44.457,67.075
231,4043,28.46,0,0,0,-6.6964,-9.1742,-26.937,6.7644,50.232,1.2619,-5.2188,42.882,45.076,68.131
232,4028.8,28.57,0,0,0,-6.4032,-10.049,-26.754,5.7744,52.376,0.62726,-5.3142,44.097,46.24,68.574
233,4095.8,28.669,0,0,0,-6.6012,-11.077,-26.996,3.9942,52.65,1.32,-5.4062,44.283,45.718,69.354
234,4097,28.756,0,0,0,-5.4495,-11.289,-28.197,4.5284,51.091,0.72433,-4.1971,45.638,45.102,69.813
235,4123.4,28.831,0,0,0,-5.7137,-11.284,-28.456,4.4043,49.857,0.022099,-4.8958,45.543,45.135,70.099
236,4138.9,28.894,0,0,0,-4.1882,-11.229,-26.72,6.0615,49.7,-2.3263,-5.8812,46.908,45.343,71.416
237,4163.1,28.944,0,0,0,-3.5331,-11.116,-26.229,6.8053,47.725,-2.5685,-4.9813,46.679,44.207,72.664
238,4180.1,28.98,0,0,0,-6.7242,-11.642,-27.223,4.0863,47.252,-3.9694,-5.7033,45.41,43.579,73.44
239,4198.3,29.003,0,0,0,-7.864,-10.952,-26.37,2.7238,45.916,-2.7623,-5.07,46.518,43.377,74.916
240,4205.7,29.011,0,0,0,-8.3594,-12.274,-27.56,0.86998,46.608,-2.7561,-5.2952,45.864,43.018,73.196
241,4229,29.006,0,0,0,-8.089,-10.932,-29.387,0.13905,45.022,-2.266,-6.3334,46.349,42.156,74.241
242,4245.3,28.987,0,0,0,-7.3041,-10.57,-31.285,1.1576,43.966,-2.19,-6.9337,46.52,41.362,74.474
243,4279.1,28.954,0,0,0,-6.6733,-10.804,-29.71,-0.5887,44.485,-2.2073,-6.3404,47.409,39.961,74.831
244,4298.9,28.906,0,0,0,-6.8259,-9.8087,-31.197,-1.1462,45.425,-2.4243,-6.3586,47.418,40.706,73.784
245,4315.2,28.846,0,0,0,-6.8376,-9.0614,-30.428,-1.3203,45.489,-1.3197,-6.9045,47.081,41.303,74.426
246,4336.8,28.771,0,0,0,-7.3532,-7.8411,-30.298,-0.82306,46.182,-1.738,-6.3289,45.696,41.803,75.265
247,4348.1,28.684,0,0,0,-4.4246,-7.5617,-29.702,0.45505,44.748,-1.3706,-5.1025,44.884,42.208,73.875
248,4361.8,28.585,0,0,0,-6.3662,-7.943,-29.603,-0.070102,45.497,-0.90284,-5.027,44.941,41.991,73.63
249,4398.9,28.473,0,0,0,-6.8085,-7.5252,-28.687,0.26213,45.641,-0.33185,-4.3001,44.306,42.809,72.702
250,4408.9,28.351,0,0,0,-7.6929,-8.1667,-28.081,-1.5318,46.07,-2.3925,-2.4757,45.929,45.284,73.163
251,4447.2,28.218,0,0,0,-6.7294,-8.6119,-27.393,-1.0579,46.817,-0.70248,-3.6176,44.485,43.835,71.926
252,4452.3,28.076,0,0,0,-7.0177,-7.127,-26.985,-0.92298,46.855,-1.7381,-2.9703,43.724,44.763,71.746
253,4469.4,27.925,0,0,0,-5.7077,-7.1877,-28.114,-0.71589,47.468,-1.3159,-2.7978,42.613,43.247,72.773
254,4494.5,27.767,0,0,0,-5.4858,-6.777,-27.706,-1.544,47.129,0.53031,-2.3902,42.998,43.583,72.125
255,4528.7,27.603,0,0,0,-5.2995,-7.112,-29.087,-2.557,46.537,0.62121,-3.208,43.936,43.616,72.552
256,4557.8,27.434,0,0,0,-5.165,-7.5858,-29.148,-1.3753,47.93,-0.39067,-5.408,43.944,43.794,73.36
257,4550.6,27.262,0,0,0,-5.5432,-9.0914,-30.196,-1.765,48.551,0.0037246,-5.2364,43.294,43.544,72.717
258,4577.2,27.087,0,0,0,-4.4183,-8.9749,-30.827,-3.6097,49.607,1.3002,-5.8935,40.903,44.399,73.69
259,4594.6,26.911,0,0,0,-3.5907,-8.4251,-30.685,-3.6665,50.202,1.7963,-7.2521,40.73,46.048,73.9
260,4611,26.737,0,0,0,-3.8791,-6.4563,-29.026,-4.5466,51.191,1.1225,-6.5278,42.515,45.809,75.235
261,4653,26.564,0,0,0,-3.7074,-6.5073,-29.462,-4.1625,50.304,0.34299,-7.6932,43.665,43.647,74.849
262,4658.5,26.395,0,0,0,-3.0254,-7.8849,-28.817,-3.8234,47.988,0.086952,-9.4139,42.805,44.198,74.774
263,4693.2,26.232,0,0,0,-4.1659,-8.2333,-30.335,-6.3214,48.376,-0.297,-9.149,42.695,43.833,74.626
264,4682.3,26.076,0,0,0,-4.3441,-9.5923,-30.546,-5.4901,48.638,-1.6134,-9.7013,42.759,42.092,72.06
265,4732.3,25.928,0,0,0,-4.2029,-10.225,-31.864,-7.8808,49.228,-3.3056,-9.8863,42.849,43.126,72.251
266,4734.4,25.791,0,0,0,-4.1117,-9.9337,-32.225,-7.9454,50.217,-4.5612,-10.401,42.244,42.947,72.207
267,4748.5,25.665,0,0,0,-3.582,-9.2241,-31.891,-7.2594,52.235,-4.1698,-9.9344,42.049,43.694,73.956
268,4796.4,25.552,0,0,0,-3.8177,-9.3558,-31.381,-7.2241,54.294,-3.7188,-10.243,42.651,43.146,73.793
269,4805.5,25.453,0,0,0,-4.2272,-9.4505,-30.07,-6.4746,55.314,-4.5422,-9.7428,42.762,41.699,73.562
270,4827.2,25.371,0,0,0,-3.3364,-10.395,-29.188,-7.1605,54.847,-5.6199,-9.7664,42.661,40.226,73.73
271,4850.8,25.306,0,0,0,-1.767,-8.3432,-30.077,-7.987,54.981,-6.3692,-8.3931,43.507,39.452,74.864
272,4864,25.259,0,0,0,-2.798,-8.6942,-31.098,-7.7342,55.017,-6.8961,-8.2256,44.101,40.113,74.752
273,4886.1,25.231,0,0,0,-2.9714,-9.0268,-31.468,-6.3339,55.352,-5.9069,-7.8306,44.827,38.902,73.947
274,4912.5,25.224,0,0,0,-2.141,-10.219,-30.106,-5.146,55.295,-6.3809,-7.5804,44.11,37.436,74.715
275,4913.5,25.238,0,0,0,-0.78697,-9.9819,-30.918,-3.8655,54.344,-6.6254,-8.0118,42.812,37.493,74.556
276,4942.4,25.274,0,0,0,-1.2507,-10.154,-31.429,-3.2475,52.385,-5.9216,-9.2915,42.245,38.591,73.562
277,4953.5,25.332,0,0,0,-0.89392,-10.818,-30.854,-4.9048,52.583,-5.4428,-9.5068,41.78,38.933,74.6
278,5003.9,25.413,0,0,0,-0.55706,-10.422,-31.508,-5.9158,51.306,-4.4179,-8.8672,41.426,39.222,74.73
279,4996.6,25.517,0,0,0,-1.9503,-10.402,-32.462,-6.7161,51.094,-4.6955,-9.2646,39.752,37.621,76.27
280,5049.4,25.645,0,0,0,-1.7143,-11.439,-32.042,-6.1029,51.177,-3.29,-9.7374,40.091,38.165,75.998
281,5041.8,25.795,0,0,0,-0.86878,-12.358,-32.208,-5.5103,51.393,-4.7654,-9.8577,38.165,38.221,77.461
282,5076.9,25.969,0,0,0,-2.0371,-13.759,-32.564,-5.585,51.444,-5.1424,-10.125,38.649,37.83,76.868
283,5094.9,26.165,0,0,0,-2.9239,-15.427,-31.585,-6.0936,51.614,-5.969,-10.327,38.365,39.477,77.146
284,5113.1,26.382,0,0,0,-2.3229,-15.551,-31.109,-7.3316,51.116,-5.5292,-8.9477,38.647,36.995,78.216
285,5150.5,26.621,0,0,0,-4.6232,-14.886,-31.32,-6.4404,50.403,-5.6272,-7.8257,38.31,38.923,77.533
286,5140.7,26.881,0,0,0,-6.2195,-13.782,-28.722,-4.8562,49.632,-5.5412,-7.4664,35.003,36.438,77.593
287,5183.8,27.16,0,0,0,-7.1069,-13.164,-29.406,-4.7505,52.23,-4.4745,-6.5244,35.926,36.86,78.731
288,5198.6,27.457,0,0,0,-7.1628,-12.901,-29.283,-4.5034,52.01,-4.5656,-5.5998,35.882,37.866,78.801
289,5216.8,27.771,0,0,0,-5.9963,-15.495,-30.167,-5.1797,52.544,-3.9521,-7.0828,35.168,36.86,77.402
290,5233.9,28.1,0,0,0,-5.5296,-16.651,-30.426,-4.9814,51.011,-4.4113,-6.3686,34.766,37.336,77.038
291,5255.8,28.444,0,0,0,-6.515,-17.019,-29.971,-4.48,51.191,-4.238,-7.0852,34.991,38.006,78.544
292,5275.1,28.799,0,0,0,-7.6477,-18.667,-30.711,-3.6961,50.789,-4.6412,-8.1121,35.503,37.859,77.163
293,5296.4,29.166,0,0,0,-7.0594,-18.927,-30.515,-3.8769,50.176,-4.4491,-7.1324,34.993,36.141,79.554
294,5305.2,29.541,0,0,0,-5.913,-19.438,-31.214,-3.7577,50.278,-3.9593,-8.5169,35.189,35.683,78.67
295,5340.6,29.923,0,0,0,-7.2799,-19.211,-31.884,-2.3116,49.46,-4.6055,-9.6123,36.939,36.994,77.946
296,5355.3,30.31,0,0,0,-6.9061,-20.664,-32.279,-3.4916,48.823,-4.4071,-9.8278,37.077,36.031,76.546
297,5374.5,30.701,0,0,0,-6.1673,-20.981,-32.154,-3.0702,48.203,-4.1732,-9.5933,36.855,36.48,77.689
298,5389.9,31.093,0,0,0,-5.7448,-23.109,-32.126,-3.1442,46.818,-4.1421,-9.7465,37.441,35.746,77.786
299,5430.1,31.484,0,0,0,-6.4667,-23.556,-32.926,-3.1604,47.565,-5.0392,-11.344,38.636,36.242,77.646
300,5451.7,31.873,0,0,0,-6.8638,-23.411,-33.448,-4.8169,48.841,-5.1099,-10.951,38.533,37.283,77.076
301,5448.8,32.258,0,0,0,-7.3333,-23.721,-32.126,-4.2173,48.539,-3.0983,-10.556,38.562,37.634,79.402
302,5479.9,32.636,0,0,0,-7.7514,-23.652,-31.228,-4.6241,47.326,-2.708,-11.253,39.501,37.977,79.553
303,5506.4,33.007,0,0,0,-6.5094,-25.08,-32.937,-3.3028,48.094,-2.6553,-11.174,37.906,38.392,79.456
304,5517.1,33.369,0,0,0,-6.51,-25.034,-33.129,-3.236,45.758,-1.8824,-12.143,36.742,39.632,81.119
305,5538.2,33.721,0,0,0,-9.3502,-25.932,-33.258,-2.594,46.21,-1.8441,-10.894,38.581,40.566,81.171
306,5573.1,34.06,0,0,0,-8.5604,-25.952,-33.207,-4.0729,45.727,-1.4665,-12.489,38.663,40.556,80.864
307,5597,34.386,0,0,0,-7.088,-25.643,-32.573,-2.7588,46.158,-3.1689,-11.623,39.2,38.749,82.127
308,5605.8,34.698,0,0,0,-6.6795,-24.446,-34.216,-2.8015,44.877,-4.0549,-10.633,40.126,36.377,83.063
309,5626.9,34.996,0,0,0,-7.1816,-23.999,-35.357,-4.1505,43.651,-3.6811,-8.8824,39.937,36.107,82.382
310,5641,35.277,0,0,0,-8.9388,-23.534,-34.853,-6.0004,43.127,-2.9376,-9.3355,38.775,35.915,82.62
311,5649.1,35.543,0,0,0,-10.16,-22.566,-33.519,-4.841,42.613,-2.8598,-9.3974,37.309,36.264,84.305
312,5694.6,35.792,0,0,0,-11.106,-21.034,-33.97,-6.2295,45.031,-1.4752,-9.1515,37.343,37.184,83.203
313,5708.1,36.025,0,0,0,-10.045,-19.945,-33.967,-5.2051,45.043,-3.0059,-9.225,37.406,39.127,83.064
314,5719.5,36.242,0,0,0,-9.0211,-20.652,-35.165,-4.8772,44.505,-3.9676,-9.1535,37.729,37.606,82.51
315,5731.7,36.442,0,0,0,-7.836,-20.834,-33.595,-5.067,45.015,-3.8822,-10.657,37.851,37.91,82.613
316,5779.5,36.627,0,0,0,-7.5607,-19.034,-35.31,-5.2799,44.848,-2.5103,-9.008,37.423,37.655,84.877
317,5783.8,36.798,0,0,0,-7.9488,-19.859,-35.713,-5.1998,44.747,-3.3152,-9.8441,37.983,38.533,84.538
318,5797.1,36.955,0,0,0,-8.4429,-18.643,-36.362,-5.197,44.094,-2.6412,-9.6534,39.486,38.892,84.826
319,5825.2,37.099,0,0,0,-8.6802,-19.238,-37.849,-5.4596,43.64,-2.073,-9.8983,38.621,39.315,84.629
320,5846.6,37.232,0,0,0,-7.6085,-18.405,-38.009,-5.9515,43.422,-3.0901,-10.029,40.36,40.979,86.073
321,5853.9,37.354,0,0,0,-9.7632,-19.289,-38.222,-5.6978,44.618,-3.5555,-8.0783,39.983,41.504,85.683
322,5895,37.469,0,0,0,-10.354,-20.485,-35.441,-6.3764,46.077,-2.9742,-8.0057,38.589,40.994,85.835
323,5915.8,37.576,0,0,0,-8.9139,-21.869,-36.015,-6.6376,45.955,-3.2939,-9.7788,38.157,40.361,86.279
324,5924.7,37.679,0,0,0,-10.96,-19.586,-35.641,-6.8787,46.127,-4.0793,-9.046,37.691,41.531,85.908
325,5934.4,37.779,0,0,0,-11.064,-19.067,-36.773,-6.8851,45.459,-4.3411,-10.403,36.969,41.096,89.047
326,5974.7,37.878,0,0,0,-10.503,-18.699,-35.682,-6.7039,45.164,-4.8905,-10.649,36.782,40.042,89.85
327,6005,37.977,0,0,0,-11.816,-20.835,-37.385,-7.1948,46.89,-5.6806,-10.709,36.039,40.531,90.742
328,6017.4,38.08,0,0,0,-12.635,-20.476,-37.576,-5.6926,47.544,-5.4206,-10.352,36.204,41.848,91.68
329,6023.6,38.189,0,0,0,-12.722,-19.59,-35.668,-4.9506,48.566,-5.8754,-11.326,36.467,42.099,93.394
330,6044.3,38.304,0,0,0,-12.397,-19.307,-36.633,-5.544,48.464,-6.6817,-13.06,34.131,41.77,96.373
331,6055.3,38.429,0,0,0,-12.054,-18.737,-35.364,-4.4843,49.586,-7.4715,-13.67,35.699,41.414,98.008
332,6087.5,38.566,0,0,0,-12.694,-19.124,-36.691,-5.3767,51.491,-8.7024,-15.05,35.338,40.732,96.687
333,6129.3,38.715,0,0,0,-13.867,-21.516,-35.585,-4.952,52.231,-9.0554,-14.889,36.888,40.384,95.45
334,6135,38.88,0,0,0,-12.905,-21.98,-36.563,-5.2149,52.307,-8.4231,-15.21,37.163,40.948,94.536
335,6147.3,39.061,0,0,0,-12.737,-20.73,-36.609,-4.5901,52.755,-6.7393,-14.687,37.687,39.448,93.561
336,6173.7,39.261,0,0,0,-12.721,-21.341,-37.134,-4.8295,52.925,-8.4857,-15.565,37.059,37.708,93.928
337,6179.9,39.48,0,0,0,-13.378,-20.657,-37.33,-5.2952,52.081,-6.5073,-16.597,36.937,37.504,93.853
338,6203.5,39.719,0,0,0,-14.275,-19.66,-35.342,-4.3257,51.472,-6.3692,-15.874,38.15,37.379,94.671
339,6243.7,39.98,0,0,0,-13.57,-20.214,-35.903,-4.2544,50.823,-5.3498,-16.159,36.969,36.088,95.727
340,6257.9,40.263,0,0,0,-14.483,-22.421,-36.117,-1.1363,49.406,-4.9864,-16.798,37.77,36.388,98.088
341,6276.5,40.569,0,0,0,-14.574,-22.054,-36.676,-0.72329,48.554,-4.5807,-17.731,37.742,35.715,99.002
342,6302.7,40.898,0,0,0,-14.517,-22.375,-35.255,-1.0241,49.569,-3.9816,-18.155,36.5,33.842,97.219
343,6322.6,41.25,0,0,0,-13.41,-24.076,-36.111,0.12029,49.862,-4.9908,-16.881,34.898,34.58,97.026
344,6343.3,41.623,0,0,0,-12.566,-24.437,-34.656,0.21217,48.561,-4.379,-15.514,35.726,33.926,96.76
345,6363.6,42.019,0,0,0,-11.079,-24.59,-34.519,-0.25031,48.393,-3.8078,-15.187,34.838,35.057,95.336
346,6365,42.436,0,0,0,-12.791,-26.776,-35.42,-0.56975,47.609,-2.9806,-15.486,34.857,34.655,96.414
347,6401.6,42.872,0,0,0,-11.784,-26.298,-36.974,-0.48909,50.411,-2.1133,-15.725,33.306,36.152,96.962
348,6423.1,43.326,0,0,0,-11.111,-25.333,-37.253,-0.65287,49.856,-2.6489,-14.753,33.054,37.275,96.283
349,6433.7,43.797,0,0,0,-10.806,-24.831,-36.984,-2.7969,49.001,-3.308,-15.274,33.721,37.384,98.595
350,6467.5,44.282,0,0,0,-9.2217,-24.937,-36.493,-3.0223,51.234,-1.5963,-13.78,33.016,36.211,99.156
351,6484.1,44.779,0,0,0,-9.5493,-25.41,-37.192,-3.8388,51.086,-3.4558,-14.571,31.833,36.833,99.339
352,6503.2,45.287,0,0,0,-9.8405,-25.083,-36.955,-5.5769,49.729,-3.1279,-17.138,32.673,38.176,97.429
353,6520.7,45.801,0,0,0,-10.267,-24.352,-36.683,-5.3081,50.06,-3.0512,-17.463,33.633,36.48,98.67
354,6554.6,46.319,0,0,0,-12.121,-26.246,-36.837,-5.715,49.159,-3.5965,-17.335,35.291,36.072,98.181
355,6568.5,46.839,0,0,0,-11.322,-26.547,-36.311,-5.1912,49.616,-4.332,-17.021,35.213,35.995,98.286
356,6578.3,47.356,0,0,0,-12.765,-27.062,-34.333,-4.553,48.272,-5.1656,-18.121,35.537,35.15,98.729
357,6593.1,47.868,0,0,0,-11,-25.192,-34.752,-6.9668,48.328,-5.4992,-21.097,37.96,34.552,98.889
358,6602.6,48.371,0,0,0,-11.765,-26.48,-34.134,-8.9532,48.09,-4.545,-21.72,38.96,34.09,100.83
359,6649.6,48.861,0,0,0,-12.481,-25.763,-34.632,-9.1788,49.448,-4.4705,-20.241,37.669,34.695,100.76
360,6658.6,49.336,0,0,0,-11.67,-25.725,-34.948,-10.391,50.578,-2.3021,-20.368,37.656,33.474,101.09
361,6671.1,49.792,0,0,0,-12.112,-27.523,-34.573,-11.912,52.568,-2.3453,-19.264,36.269,30.514,101.16
362,6713.7,50.224,0,0,0,-11.613,-28.537,-34.402,-12.611,50.918,-3.1206,-18.056,36.844,27.998,102.22
363,6720.6,50.631,0,0,0,-12.329,-28.51,-34.705,-12.939,52.274,-3.2673,-16.497,37.765,28.162,100.41
364,6758.8,51.007,0,0,0,-11.36,-28.109,-34.889,-13.73,54.312,-3.8761,-15.263,34.543,28.136,99.276
365,6770,51.351,0,0,0,-9.8473,-26.47,-34.844,-14.533,55.995,-3.7581,-16.55,35.631,28.797,99.361
366,6777.7,51.66,0,0,0,-10.249,-27.357,-34.084,-14.735,55.4,-3.5662,-16.781,36.975,28.545,100.2
367,6815,51.93,0,0,0,-11.025,-27.866,-32.232,-15.131,56.745,-2.8847,-16.956,35.97,29.097,98.714
368,6830.5,52.159,0,0,0,-11.007,-28.506,-34.159,-14.224,58.207,-3.5388,-15.568,35.59,27.724,98.873
369,6848.6,52.345,0,0,0,-9.7997,-28.811,-34.101,-13.443,58.879,-4.0233,-15.63,34.744,27.181,99.082
370,6875,52.485,0,0,0,-9.7216,-27.865,-34.536,-14.845,56.83,-3.5954,-15.257,32.908,28.62,99.516
371,6870.5,52.579,0,0,0,-8.9556,-26.835,-34.389,-13.535,57.224,-1.7567,-13.888,34.186,28.803,100.63
372,6908.2,52.624,0,0,0,-9.1774,-26.125,-34.702,-13.995,58.183,-2.65,-14.459,33.786,29.092,99.23
373,6934.9,52.621,0,0,0,-10.094,-25.733,-34.445,-14.076,58.619,-1.7267,-14.643,33.843,28.91,99.432
374,6954.1,52.567,0,0,0,-11.072,-23.704,-35.657,-15.512,58.386,-3.4113,-15.124,33.865,30.319,101.29
375,6986.7,52.464,0,0,0,-8.6908,-21.954,-35.898,-14.844,56.898,-2.8244,-14.082,33.781,30.565,100.5
376,6972.7,52.312,0,0,0,-8.0349,-24.083,-35.541,-14.494,57.282,-3.2433,-14.22,33.837,30.218,100.28
377,7012.4,52.111,0,0,0,-8.82,-25.661,-36.119,-15.401,56.464,-3.1034,-13.818,31.853,30.5,100.39
378,7029.6,51.862,0,0,0,-8.476,-25.051,-35.97,-14.936,55.715,-4.0041,-13.502,32.432,30.004,100.87
379,7068.4,51.567,0,0,0,-9.2813,-26.093,-35.3,-14.203,55.55,-4.2587,-14.237,31.736,31.137,100.02
380,7068.9,51.228,0,0,0,-8.7227,-26.025,-34.996,-12.404,55.439,-2.5272,-15.069,30.975,30.056,101.83
381,7076.3,50.848,0,0,0,-9.2647,-26.692,-34.836,-11.405,57.278,-1.3817,-15.301,31.825,29.325,100.86
382,7105.6,50.429,0,0,0,-7.3636,-26.945,-35.712,-11.028,56.807,0.52326,-14.565,32.046,30.438,100.23
383,7146.7,49.974,0,0,0,-6.7514,-27.112,-35.288,-9.8294,58.081,1.2206,-14.212,31.616,28.476,99.08
384,7142.3,49.488,0,0,0,-6.432,-25.917,-36.534,-10.572,58.654,-0.28422,-13.908,31.742,26.656,101.13
385,7174.5,48.973,0,0,0,-5.069,-27.231,-36.053,-11.549,59.07,0.15188,-14,31.755,25.615,100.39
386,7202.7,48.436,0,0,0,-4.303,-27.637,-37.596,-11.446,59.857,-0.66933,-13.597,29.367,25.56,99.63
387,7231.9,47.879,0,0,0,-2.9706,-27.348,-36.658,-13.401,59.599,-0.39135,-13.797,30.726,25.657,100.8
388,7229.7,47.309,0,0,0,-2.7621,-27.854,-35.188,-13.305,60.356,-2.309,-13.235,31.249,26.398,101.05
389,7249,46.729,0,0,0,-3.3859,-29.087,-35.602,-14.169,61.133,-1.9927,-11.882,32.693,26.741,100.79
390,7287.8,46.147,0,0,0,-4.3509,-27.546,-35.925,-15.454,62.041,-3.6038,-10.517,32.352,27.146,99.429
391,7287.4,45.566,0,0,0,-5.6136,-26.311,-34.006,-15.116,59.773,-2.7706,-11.146,31.151,28.496,97.329
392,7330.3,44.994,0,0,0,-5.66,-25.898,-35.558,-15.05,58.421,-2.9083,-10.305,31.147,28.339,97.427
393,7339,44.435,0,0,0,-6.6437,-26.423,-34.67,-17.628,57.693,-4.414,-10.492,32.368,28.718,99.946
394,7356.2,43.895,0,0,0,-6.8578,-25.843,-34.527,-17.596,56.12,-3.0893,-9.0284,33.369,29.806,101.5
395,7368.8,43.38,0,0,0,-8.1858,-24.618,-35.056,-17.254,57.937,-3.7984,-7.8569,31.105,30.656,100.28
396,7395.5,42.896,0,0,0,-8.7458,-24.402,-34.199,-17.778,58.332,-3.5272,-7.5634,32.432,32.347,101.02
397,7426.1,42.448,0,0,0,-9.7967,-25.979,-32.076,-18.161,60.285,-4.4943,-8.3064,34.033,33.227,100.85
398,7430.9,42.042,0,0,0,-11.01,-26.003,-31.878,-17.745,59.977,-2.6657,-8.4657,35.5,32.658,98.473
399,7476.2,41.683,0,0,0,-12.744,-27.167,-31.32,-17.32,58.343,-2.4519,-8.4012,35.381,34.12,97.917
400,7485.3,41.376,0,0,0,-12.692,-24.939,-30.814,-19.164,59.444,-0.45485,-8.086,35.751,34.476,97.765
401,7514.7,41.126,0,0,0,-11.607,-25.637,-31.129,-17.472,58.878,0.65059,-7.4365,36.29,34.895,97.855
402,7511,40.937,0,0,0,-12.871,-25.454,-32.153,-19.058,59.211,0.091571,-6.002,38.012,34.855,98.878
403,7538.4,40.812,0,0,0,-12.96,-26.438,-32.117,-19.392,57.418,-1.6044,-3.8202,38.768,35.352,98.432
404,7563.2,40.757,0,0,0,-15.076,-25.091,-32.4,-19.475,58.595,-0.089807,-2.6494,38.577,36.701,99.023
405,7588.5,40.772,0,0,0,-15.161,-23.897,-31.178,-20.53,58.84,0.11747,-3.2527,40.382,35.892,98.419
406,7592.5,40.862,0,0,0,-12.464,-24.906,-30.787,-21.249,60.381,0.081754,-2.7437,39.741,36.906,98.546
407,7627.5,41.029,0,0,0,-12.988,-25.797,-30.132,-21.325,61.113,0.73918,-1.3156,38,37.282,99.979
408,7647.4,41.274,0,0,0,-11.899,-26.176,-29.604,-21.663,63.552,-0.32833,-1.1194,36.779,37.185,100.39
409,7653.6,41.597,0,0,0,-11.071,-25.881,-29.216,-20.929,61.732,0.10845,-3.1211,38.465,36.253,100.13
410,7679.2,42.001,0,0,0,-10.518,-27.616,-29.168,-21.724,60.414,3.617,-2.0523,39.509,36.112,99.745
411,7680,42.483,0,0,0,-9.2787,-28.561,-29.513,-22.202,59.57,3.0585,-1.9472,41.48,33.669,97.71
412,7730.6,43.045,0,0,0,-9.5543,-29.391,-29.089,-20.792,59.756,1.8823,-0.58998,41.294,32.942,96.878
413,7746.2,43.684,0,0,0,-9.6636,-29.069,-27.881,-21.288,58.921,2.0294,-1.7896,41.025,32.136,96.85
414,7774.3,44.399,0,0,0,-11.071,-27.982,-26.593,-20.821,58.154,3.46,-1.5455,39.919,32.76,94.916
415,7787.4,45.187,0,0,0,-11.504,-26.7,-26.126,-21.713,58.181,3.9061,-2.333,39.532,33.46,95.369
416,7818.7,46.046,0,0,0,-12.475,-25.966,-26.467,-20.988,57.97,4.9246,-2.2845,39.382,31.969,95.156
417,7802.3,46.971,0,0,0,-11.57,-25.395,-26.487,-18.291,59.393,6.3978,-2.1412,38.719,32.352,94.342
418,7859,47.959,0,0,0,-11.337,-27.251,-26.541,-18.036,60.071,6.4249,-1.2957,38.796,32.432,95.151
419,7863.9,49.006,0,0,0,-11.395,-26.962,-26.086,-17.265,60.072,5.7435,-1.7506,40.764,31.39,94.907
420,7878.3,50.105,0,0,0,-11.318,-26.236,-26.379,-16.533,60.69,5.0165,-2.0388,39.807,30.947,95.644
421,7923.3,51.253,0,0,0,-12.137,-27.573,-26.989,-17.011,59.425,4.6699,-0.78945,40.798,29.978,96.135
422,7936.7,52.443,0,0,0,-12.951,-28.738,-26.984,-15.448,58.459,3.1518,0.1109,42.481,30.9,96.801
423,7941.5,53.669,0,0,0,-11.3,-29.594,-28.933,-14.016,59.238,3.6897,-0.59217,41.176,30.477,97.131
424,7975.5,54.924,0,0,0,-11.166,-28.065,-28.455,-14.303,60.245,3.1251,-0.4267,41.271,30.074,96.324
425,7993.8,56.203,0,0,0,-12.3,-28.45,-29.668,-13.563,61.259,2.8944,-0.4923,41.618,29.357,96.296
426,8007.7,57.498,0,0,0,-11.266,-28.151,-28.856,-14.869,61.901,2.7852,-0.028535,39.844,29.426,96.008
