Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4291,23818,254.12,0,0,0,101.21,-3.3708,2.8558,132.02,59.064,77.395,-71.057,-35.976,-33.487,-119.17
4292,23812,253.6,0,0,0,100.91,-2.3121,5.0626,131.25,59.135,77.272,-70.975,-35.685,-34.59,-117.65
4293,23784,253.08,0,0,0,101.7,-2.627,3.819,132.37,58.193,76.58,-70.739,-36.057,-38.026,-116.82
4294,23758,252.57,0,0,0,100.95,-3.0737,5.5159,131.36,59.086,76.727,-71.783,-36.589,-38.264,-116.44
4295,23772,252.06,0,0,0,101.98,-3.8251,5.705,132.03,58.871,77.068,-72.543,-39.214,-38.06,-116.33
4296,23761,251.58,0,0,0,104.12,-2.8076,7.9106,132.45,59.034,75.392,-73.679,-38.993,-37.597,-116.14
4297,23733,251.11,0,0,0,103.33,-3.8268,7.5358,134.25,59.118,74.328,-73.688,-39.844,-37.151,-115.73
4298,23729,250.67,0,0,0,105.65,-4.1548,8.2913,134.8,58.474,74.317,-73.803,-39.887,-35.951,-114.9
4299,23713,250.25,0,0,0,105.62,-4.3729,8.6359,136.46,57.384,72.88,-72.996,-40.98,-35.637,-116.69
4300,23700,249.87,0,0,0,106.02,-4.8423,8.9236,137.3,56.199,73.665,-74.592,-41.347,-35.845,-116.42
4301,23702,249.53,0,0,0,104.5,-6.1397,9.1942,137.36,54.788,73.243,-73.538,-41.089,-36.013,-116.68
4302,23693,249.23,0,0,0,104.3,-6.765,7.8064,137.13,54.667,72.594,-76.34,-40.708,-36.252,-117.13
4303,23670,248.98,0,0,0,104.17,-6.1542,6.8223,138.15,55.374,71.422,-74.821,-42.306,-35.728,-117.82
4304,23651,248.77,0,0,0,105.04,-5.0276,7.1848,137.15,54.437,71.551,-75.198,-44.291,-36.453,-116.71
4305,23639,248.61,0,0,0,104.5,-5.264,8.5505,136.64,53.869,71.816,-76.487,-46.038,-36.397,-115.84
4306,23643,248.51,0,0,0,103.22,-5.2393,8.5893,135.41,53.057,71.722,-78.542,-45.896,-36.45,-115.63
4307,23629,248.46,0,0,0,102.09,-3.7322,8.7763,135.35,53.244,72.288,-78.945,-45.739,-38.521,-115.23
4308,23609,248.47,0,0,0,102.3,-3.5889,10.6,133.71,52.714,72.99,-78.956,-46.116,-38.746,-115.29
4309,23606,248.53,0,0,0,101.13,-4.1012,9.2198,132.49,51.857,71.981,-76.625,-46.759,-38.45,-116.48
4310,23574,248.65,0,0,0,99.736,-6.3358,8.8596,132.41,51.458,72.646,-76.852,-45.052,-38.814,-117.44
4311,23583,248.83,0,0,0,100.52,-6.6754,9.9628,131.99,53.842,72.688,-77.845,-47.267,-41.529,-118.41
4312,23570,249.06,0,0,0,101.41,-6.6732,9.1313,132.2,56.247,73.41,-78.405,-46.748,-43.194,-118.69
4313,23540,249.35,0,0,0,101.91,-8.4888,7.3028,132.08,55.581,73.02,-78.92,-47.354,-43.592,-118.51
4314,23533,249.7,0,0,0,102.41,-7.9123,7.244,132.98,55.694,73.126,-78.522,-47.583,-42.906,-118.88
4315,23522,250.09,0,0,0,101.82,-9.0109,6.1722,131.58,54.803,71.653,-78.631,-48.831,-43.648,-118.38
4316,23508,250.54,0,0,0,100.39,-9.7891,6.5121,131.03,54.159,72.309,-78.439,-49.96,-42.814,-118.21
4317,23500,251.03,0,0,0,101.24,-8.4398,6.5296,132.22,55.436,72.24,-77.998,-50.437,-40.672,-116.84
4318,23501,251.56,0,0,0,101.25,-8.8854,7.2284,131.81,55.777,72.281,-79.561,-50.404,-40.004,-117.21
4319,23502,252.13,0,0,0,101.71,-8.8538,6.3459,133.08,55.295,73.913,-78.558,-49.549,-38.691,-116.7
4320,23462,252.74,0,0,0,100.88,-8.6117,5.6563,133.5,54.983,73.057,-76.934,-50.015,-38.438,-116.18
4321,23462,253.37,0,0,0,100.03,-8.0857,6.6877,132.43,53.78,72.431,-76.433,-49.68,-39.59,-116.29
4322,23443,254.03,0,0,0,100.14,-9.411,8.0071,130.84,53.652,70.801,-75.664,-49.984,-38.899,-115.62
4323,23419,254.71,0,0,0,99.634,-10.091,6.0249,131.46,54.515,69.814,-77.525,-50.318,-39.15,-115.93
4324,23424,255.39,0,0,0,100.35,-10.586,5.2755,131.1,53.825,70.701,-78.173,-51.573,-39.242,-114.94
4325,23412,256.09,0,0,0,99.149,-12.421,6.2664,129.19,52.243,69.831,-77.603,-52.245,-41.146,-114.1
4326,23387,256.79,0,0,0,98.824,-11.954,7.6701,129.05,51.638,69.405,-76.132,-52.497,-41.536,-115.28
4327,23383,257.48,0,0,0,98.214,-12.772,8.3447,129.97,50.663,69.911,-75.847,-52.884,-42.045,-116.88
4328,23363,258.17,0,0,0,99.189,-14.805,7.825,130.78,49.319,68.191,-76.446,-53.055,-42.323,-115.28
4329,23344,258.83,0,0,0,98.075,-14.556,5.6974,132.17,48.538,66.696,-79.073,-52.148,-42.534,-114.81
4330,23338,259.48,0,0,0,98.936,-15.837,4.5097,131.32,50.347,67.85,-80.748,-50.846,-44.244,-113.33
4331,23336,260.09,0,0,0,99.972,-15.385,5.0092,130.93,49.458,66.738,-83.008,-50.727,-45.202,-114.1
4332,23322,260.68,0,0,0,100.84,-16.588,5.6066,130.17,51.779,66.943,-82.144,-48.614,-45.717,-114.43
4333,23300,261.22,0,0,0,100.76,-15.265,6.1284,131.22,51.218,66.807,-83.69,-50.364,-45.347,-113.79
4334,23293,261.73,0,0,0,101.38,-16.066,6.2328,131.79,51.625,69.072,-84.035,-51.628,-45.771,-114.22
4335,23263,262.18,0,0,0,99.533,-15.795,8.158,131.53,50.425,68.61,-82.437,-52.107,-46.029,-113.99
4336,23276,262.59,0,0,0,100.74,-15.539,8.3973,131.63,51.767,68,-83.467,-52.202,-45.846,-112.61
4337,23278,262.93,0,0,0,100.4,-16.449,6.9974,132.85,50.981,68.906,-83.298,-51.613,-48.587,-113.02
4338,23260,263.22,0,0,0,100.76,-16.474,7.958,132.95,51.952,69.003,-84.683,-51.872,-48.585,-112.51
4339,23244,263.45,0,0,0,101.29,-15.853,6.9278,132.52,51.468,68.257,-86.144,-51.974,-50.073,-113.2
4340,23207,263.61,0,0,0,102.4,-14.319,6.8878,133.32,53.34,68.629,-87.05,-52.473,-49.514,-112.95
4341,23198,263.7,0,0,0,102.83,-15.777,6.181,133.19,49.75,69.012,-87.089,-52.248,-49.158,-112.38
4342,23205,263.73,0,0,0,102.93,-16.86,5.0575,135,49.045,68.359,-85.994,-52.609,-47.569,-112.65
4343,23185,263.69,0,0,0,102.06,-15.609,3.9064,134.83,49.284,68.281,-86.344,-52.109,-47.938,-110.81
4344,23178,263.58,0,0,0,101.98,-15.865,2.8126,134.85,48.37,68.567,-86.718,-49.817,-46.813,-109.94
4345,23159,263.4,0,0,0,101.4,-15.846,2.3301,135.19,47.303,68.606,-87.579,-49.822,-47.128,-109.82
4346,23146,263.15,0,0,0,101.98,-16.004,4.5424,135.3,48.418,68.712,-85.363,-50.462,-48.294,-109.03
4347,23136,262.84,0,0,0,102.74,-15.941,2.9484,136.21,48.897,69.613,-85.017,-51.635,-50.156,-109.7
4348,23136,262.47,0,0,0,102.13,-17.382,1.9868,137.41,48.658,70.081,-85.498,-52.498,-50.851,-109.74
4349,23131,262.03,0,0,0,102.12,-17.278,0.54405,137.09,48.6,70.365,-85.932,-52.463,-50.421,-111.11
4350,23124,261.54,0,0,0,102.8,-17.813,-1.0915,136.37,49.064,71.967,-86.885,-53.576,-50.601,-111.7
4351,23100,260.99,0,0,0,102.66,-17.848,-0.47872,135.84,49.61,73.794,-86.549,-53.037,-50.548,-109.82
4352,23073,260.39,0,0,0,102.54,-16.993,-0.026747,135.96,48.216,73.497,-87.735,-53.817,-51.616,-110.6
4353,23085,259.74,0,0,0,102.23,-16.203,-0.58109,136.31,48.366,74.248,-88.652,-53.875,-51.016,-113.3
4354,23077,259.05,0,0,0,101.43,-16.027,-0.71782,136.25,48.088,74.053,-88.691,-52.694,-52.8,-114.44
4355,23046,258.32,0,0,0,102.29,-17.334,0.73244,135.92,47.602,74.528,-88.424,-51.927,-51.124,-114.2
4356,23049,257.57,0,0,0,101.34,-19.016,0.54936,134.69,48.673,73.581,-87.846,-51.826,-49.859,-112.03
4357,23032,256.78,0,0,0,101,-17.534,0.39105,134.47,49.325,73.203,-88.276,-51.917,-50.957,-112.46
4358,23000,255.97,0,0,0,101.38,-17.538,-0.81475,135.52,49.279,74.639,-89.629,-51.629,-49.852,-113.13
4359,22984,255.15,0,0,0,101.34,-19.309,-1.8234,134.17,48.236,74.382,-89.779,-51.128,-50.287,-112.66
4360,22985,254.32,0,0,0,102.66,-19.35,-2.8618,133.69,48.614,73.704,-88.941,-51.371,-49.994,-111.21
4361,22970,253.48,0,0,0,104.19,-18.235,-2.1371,134.34,49.209,73.14,-89.212,-52.439,-49.879,-109.96
4362,22959,252.65,0,0,0,105.95,-18.103,-0.47678,134.61,48.863,74.6,-90.001,-52.912,-49.292,-109.2
4363,22947,251.82,0,0,0,107.04,-19.42,0.51341,133.9,48.328,75.57,-88.401,-52.994,-47.588,-107.98
4364,22933,251.01,0,0,0,106.08,-19.77,-0.099631,134.01,49.022,77.351,-87.322,-53.225,-47.687,-108.18
4365,22919,250.21,0,0,0,104.83,-19.876,-0.77903,132.73,47.984,76.261,-86.713,-52.296,-46.917,-108.62
4366,22923,249.44,0,0,0,105.24,-19.312,-0.77202,131.92,49.614,75.807,-86.201,-51.374,-46.588,-107.36
4367,22906,248.69,0,0,0,105.71,-18.593,-0.39708,130.5,49.585,74.573,-87.676,-50.333,-46.492,-107.18
4368,22890,247.97,0,0,0,106.36,-19.312,-0.7281,130.7,49.785,74.647,-88.562,-49.192,-45.74,-107.73
4369,22884,247.29,0,0,0,105.15,-20.622,-1.8476,128.63,51.322,75.017,-88.605,-49.8,-46.371,-107.87
4370,22863,246.65,0,0,0,105.85,-21.304,-2.185,129.39,49.225,75.682,-90.56,-48.953,-46.683,-108.18
4371,22861,246.05,0,0,0,104.57,-21.532,-1.6298,129.16,50.5,75.939,-90.066,-49.718,-46.64,-106.51
4372,22844,245.49,0,0,0,102.36,-18.898,-0.77937,128.93,50.065,75.302,-89.419,-49.26,-44.665,-106.9
4373,22848,244.98,0,0,0,103.72,-20.151,-0.067665,130.68,50.292,74.054,-89.052,-48.801,-46.058,-104.99
4374,22800,244.52,0,0,0,102.84,-21.039,-0.094531,130.33,49.956,73.722,-88.428,-49.807,-46.078,-104.15
4375,22806,244.11,0,0,0,101.96,-20.708,-0.57387,129.27,49.871,73.935,-88.668,-48.438,-44.702,-105.54
4376,22790,243.75,0,0,0,100.81,-19.499,-2.3156,130.59,49.512,74.032,-89.324,-48.017,-45.969,-104.7
4377,22792,243.43,0,0,0,100.31,-20.111,-1.131,130.71,49.313,73.384,-88.009,-48.082,-47.179,-102.66
4378,22769,243.17,0,0,0,99.332,-20.799,-0.47513,129.78,49.663,71.618,-88.241,-46.239,-47.832,-103
4379,22770,242.96,0,0,0,100.8,-20.165,0.1303,129.74,49.527,70.423,-89.267,-46.692,-46.562,-104.5
4380,22756,242.79,0,0,0,100.46,-23.197,-1.3575,129.85,48.958,69.882,-88.511,-47.469,-47.11,-106.14
4381,22755,242.67,0,0,0,101.92,-23.787,-0.71283,131.59,49.084,69.806,-87.79,-47.503,-47.287,-105.34
4382,22718,242.59,0,0,0,101.88,-26.03,-0.72222,131.91,47.689,70.662,-88.826,-47.966,-47.55,-105.07
4383,22711,242.55,0,0,0,100.55,-24.846,1.0647,131.24,47.91,71.3,-89.491,-45.78,-47.645,-103.37
4384,22694,242.55,0,0,0,100.05,-24.461,0.42234,131.68,48.405,71.526,-89.956,-45.204,-45.9,-102.31
4385,22704,242.58,0,0,0,99.208,-22.959,1.1697,133.34,49.516,72.135,-87.824,-46.673,-46.119,-102.24
4386,22691,242.64,0,0,0,99.604,-23.394,1.8129,134.32,49.585,72.899,-87.772,-45.624,-47.654,-101.1
4387,22665,242.73,0,0,0,100.11,-22.719,2.3575,133.4,50.077,71.359,-88.168,-45.675,-45.987,-101.44
4388,22643,242.84,0,0,0,100.67,-22.665,1.4624,131.23,50.554,71.157,-86.699,-46.181,-46.833,-101.67
4389,22643,242.97,0,0,0,99.619,-22.006,1.5543,131.05,50.828,71.29,-85.712,-44.339,-44.666,-101.3
4390,22638,243.11,0,0,0,99.58,-22.566,1.7272,130.7,49.672,71.927,-84.292,-45.46,-43.9,-102.32
4391,22627,243.26,0,0,0,100.13,-24.564,2.1341,130.47,50.702,72.793,-82.848,-45.668,-45.317,-101.48
4392,22622,243.42,0,0,0,99.433,-25.424,2.4924,130.43,49.786,73.166,-82.153,-44.568,-45.323,-103.83
4393,22601,243.57,0,0,0,96.846,-24.644,3.0871,129.76,49.992,73.224,-82.928,-43.448,-46.933,-102.74
4394,22578,243.72,0,0,0,97.365,-24.538,2.8636,131.45,50.013,74.403,-83.462,-43.566,-45.632,-102.32
4395,22575,243.87,0,0,0,97.391,-24.236,3.4841,131.97,50.44,74.908,-81.711,-43.796,-45.763,-102.65
4396,22567,243.99,0,0,0,98.595,-24.358,3.5666,131.65,50.207,75.003,-81.432,-44.566,-48.435,-102.03
4397,22539,244.11,0,0,0,99.573,-24.679,3.7721,131.44,48.182,75.827,-80.791,-43.933,-46.816,-101.64
4398,22522,244.2,0,0,0,99.688,-25.116,3.5562,131.78,48.452,76.245,-80.032,-44.705,-47.571,-101.08
4399,22532,244.27,0,0,0,101.26,-26.529,3.4974,132.71,48.275,74.619,-79.565,-45.342,-45.996,-99.406
4400,22502,244.31,0,0,0,100.91,-28.005,2.8824,133.55,50.056,75.639,-79.599,-46.867,-48.132,-100.92
4401,22511,244.32,0,0,0,101.91,-30.112,2.2663,131.43,49.575,76.259,-78.626,-45.358,-47.184,-101.07
4402,22475,244.3,0,0,0,102.33,-29.469,1.014,130.4,48.38,75.539,-80.005,-45.725,-47.586,-100.34
4403,22480,244.25,0,0,0,102.48,-28.198,0.91674,130.96,48.867,78.537,-81.077,-45.878,-46.712,-99.738
4404,22462,244.17,0,0,0,104.06,-27.605,0.53658,131.27,48.623,79.417,-81.662,-44.263,-45.485,-99.115
4405,22443,244.05,0,0,0,103.06,-29.171,0.65846,132.36,48.389,79.522,-82.101,-46.207,-46.015,-100.09
4406,22443,243.9,0,0,0,103.3,-27.465,-1.3193,131.15,47.326,79.835,-81.791,-46.684,-45.948,-100.73
4407,22450,243.71,0,0,0,104.94,-27.526,-0.39843,132.08,49.413,81.571,-82.016,-45.019,-45.377,-98.988
4408,22421,243.49,0,0,0,104.04,-26.284,-0.54424,131.61,48.471,81.428,-83.003,-43.953,-45.479,-101.01
4409,22386,243.23,0,0,0,103.93,-28.264,0.039425,129.74,49.661,83.245,-82.805,-42.915,-45.196,-100.41
4410,22393,242.94,0,0,0,102.6,-29.198,0.20882,129.58,49.153,84.007,-83.229,-42.445,-45.686,-100.78
4411,22373,242.63,0,0,0,102.76,-27.55,-0.18001,127.62,48.722,83.913,-82.319,-42.47,-46.25,-101.1
4412,22381,242.28,0,0,0,103.34,-27.394,-0.96526,128.33,50.009,82.758,-80.75,-40.869,-45.546,-101.27
4413,22355,241.92,0,0,0,101.46,-26.958,-2.2472,127.3,51.266,83.229,-79.223,-41.83,-44.561,-101.03
4414,22350,241.53,0,0,0,102.05,-27.443,-1.9443,128.09,51.746,84.993,-78.478,-41.785,-45.025,-101.58
4415,22326,241.12,0,0,0,101.99,-26.858,-2.5127,128.23,53.719,82.664,-79.66,-43.064,-45.1,-100.97
4416,22332,240.7,0,0,0,102.5,-26.87,-2.9194,128.87,53.506,81.518,-79.318,-42.709,-45.725,-101.27
4417,22309,240.28,0,0,0,101.9,-27.167,-3.6314,129.51,52.953,81.504,-80.179,-41.983,-45.324,-100.26
4418,22293,239.84,0,0,0,101.62,-26.146,-3.7631,128.36,51.787,79.571,-80.246,-40,-45.474,-100.89
4419,22280,239.41,0,0,0,101.54,-26.685,-2.363,127.36,51.916,81.626,-82.765,-39.853,-42.744,-101.93
4420,22270,238.98,0,0,0,102.75,-24.939,-4.3973,128.6,52.796,80.701,-83.545,-40.41,-41.522,-100.71
4421,22277,238.56,0,0,0,101.83,-26.174,-4.0086,126.41,52.111,81.893,-83.769,-40.137,-41.788,-100.57
4422,22252,238.15,0,0,0,102.02,-24.813,-3.5978,126.99,51.217,80.419,-83.153,-41.365,-41.354,-101.13
4423,22238,237.76,0,0,0,100.75,-24.05,-3.3975,128.77,49.463,80.006,-82.224,-41.43,-41.131,-101.45
4424,22225,237.4,0,0,0,100.31,-25.846,-2.074,128.18,49.373,80.926,-82.782,-41.705,-41.268,-100.27
4425,22207,237.06,0,0,0,101.02,-27.039,-2.5549,129,48.793,82.255,-81.782,-41.838,-41.663,-99.26
4426,22190,236.75,0,0,0,99.732,-26.773,-2.2658,130.3,49.677,82.512,-79.932,-41.408,-43.462,-99.896
4427,22177,236.48,0,0,0,99.889,-26.052,-1.6808,129.19,48.43,81.602,-79.095,-40.836,-43.688,-101.18
4428,22175,236.24,0,0,0,99.415,-25.437,-2.1758,128.2,47.881,81.744,-80.352,-41.067,-45.221,-102.54
4429,22167,236.05,0,0,0,99.416,-24.817,-1.7923,128.52,48.439,81.955,-81.864,-41.155,-44.834,-102.69
4430,22157,235.91,0,0,0,100.1,-25.113,-1.0393,128.23,47.105,81.075,-83.28,-40.955,-44.766,-101.35
4431,22147,235.81,0,0,0,99.21,-25.244,-2.4587,127.94,48.046,79.915,-82.35,-40.454,-44.728,-101.98
4432,22150,235.76,0,0,0,101.14,-23.119,-4.4836,126.41,47.576,80.169,-82.008,-40.874,-44.974,-101.99
4433,22123,235.76,0,0,0,100.72,-22.356,-3.3166,126.05,47,80.229,-83.603,-38.72,-43.963,-102.16
4434,22110,235.82,0,0,0,101.26,-21.648,-2.0301,126.02,48.416,80.887,-86.317,-39.079,-44.104,-102.61
4435,22090,235.93,0,0,0,100.55,-21.243,-1.7595,126.79,49.317,81.97,-86.945,-40.393,-44.499,-102.63
4436,22080,236.1,0,0,0,98.413,-22.896,-1.8283,125.92,48.908,82.514,-85.815,-40.625,-43.847,-103.69
4437,22080,236.32,0,0,0,97.405,-23.271,-1.4082,126.9,48.626,84.73,-86.007,-40.914,-43.938,-105.35
4438,22072,236.6,0,0,0,96.046,-21.888,-2.3262,126.95,49.111,84.783,-85.745,-40.241,-45.745,-106.73
4439,22054,236.92,0,0,0,96.539,-24.111,-3.0488,126.06,47.205,85.521,-84.275,-40.569,-45.834,-108.81
4440,22044,237.3,0,0,0,97.269,-25.278,-3.3527,125.59,45.294,85.128,-83.329,-39.884,-46.177,-108.62
4441,22021,237.72,0,0,0,95.07,-23.269,-2.5807,125.67,44.032,85.769,-81.735,-40.236,-47.64,-108.42
4442,22003,238.19,0,0,0,95.085,-21.988,-3.5087,127.1,43.484,85.136,-81.76,-40.844,-46.514,-108.8
4443,21995,238.7,0,0,0,94.608,-22.895,-2.4004,127.33,43.929,84.193,-80.274,-40.191,-47.165,-108.03
4444,21986,239.25,0,0,0,93.005,-20.671,-2.7703,128.27,45.429,83.451,-80.458,-38.871,-46.424,-109.12
4445,21949,239.83,0,0,0,92.342,-19.173,-2.8538,127.68,44.758,83.211,-81.969,-39.561,-46.567,-106.76
4446,21960,240.45,0,0,0,91.761,-17.811,-2.0112,127.13,43.875,83.275,-81.684,-38.047,-45.538,-106.81
4447,21935,241.08,0,0,0,91.099,-17.201,-1.6241,126.42,42.088,83.004,-81.482,-36.259,-44.945,-107.1
4448,21946,241.74,0,0,0,89.884,-17.782,-0.96154,125.07,42.224,82.018,-82.577,-36.704,-44.639,-107.36
4449,21923,242.41,0,0,0,91.52,-18.759,-1.8003,124.56,40.182,82.924,-84.246,-36.494,-43.61,-106.35
4450,21921,243.08,0,0,0,91.539,-20.201,-3.4716,123.92,40.814,83.582,-84.84,-35.604,-43.461,-106.26
4451,21898,243.76,0,0,0,92.115,-20.88,-2.6911,122.73,40.933,83.809,-83.747,-37.081,-43.728,-106.84
4452,21875,244.44,0,0,0,94.456,-20.742,-1.2038,123.63,39.696,83.402,-83.815,-36.262,-45.041,-106.59
4453,21881,245.11,0,0,0,95.741,-19.279,-2.1894,125.49,39.557,82.738,-83.626,-36.62,-43.505,-107.55
4454,21886,245.76,0,0,0,94.981,-19.602,-2.6626,126.75,39.738,81.883,-84.391,-35.541,-45.288,-108.77
4455,21841,246.39,0,0,0,95.693,-21.946,-2.0466,127.08,39.96,81.197,-84.557,-37.559,-46.17,-109.29
4456,21842,246.99,0,0,0,95.088,-24.519,-4.0535,127.68,39.373,80.844,-85.003,-36.526,-47.381,-109.48
4457,21829,247.56,0,0,0,96.799,-24.235,-4.304,127.66,38.591,80.892,-84.285,-36.529,-46.36,-108.52
4458,21815,248.09,0,0,0,96.946,-25.074,-4.7412,127.59,38.315,80.592,-86.165,-36.476,-45.83,-108.23
4459,21796,248.58,0,0,0,98.184,-25.265,-5.3179,127.73,38.037,80.598,-85.575,-36.234,-44.935,-107.16
4460,21796,249.02,0,0,0,97.069,-24.245,-4.8929,128.03,38.386,80.343,-84.417,-35.248,-45.36,-106.42
4461,21791,249.4,0,0,0,96.784,-22.112,-5.3502,126.78,37.637,80.082,-84.025,-33.789,-45.244,-106.89
4462,21755,249.73,0,0,0,96.83,-21.386,-6.32,126.35,38.22,81.326,-83.268,-34.384,-43.773,-106.3
4463,21769,250,0,0,0,97.282,-19.728,-8.4873,125.23,37.545,81.296,-81.272,-33.033,-43.816,-106.3
4464,21728,250.21,0,0,0,98.078,-18.903,-8.1916,124.29,39.391,81.714,-80.541,-32.517,-43.41,-106.91
4465,21728,250.35,0,0,0,97.791,-18.666,-9.811,123.94,39.838,81.723,-78.971,-32.32,-44.03,-107.58
4466,21728,250.42,0,0,0,97.302,-17.898,-7.9668,125.37,38.289,82.526,-79.674,-30.996,-44.406,-107.1
4467,21715,250.43,0,0,0,95.953,-19.055,-7.6132,124.81,38.608,80.608,-80.328,-31.242,-45.716,-107.09
4468,21691,250.36,0,0,0,95.68,-18.264,-6.3425,126.65,37.778,79.081,-79.953,-32.779,-43.288,-107.76
4469,21687,250.22,0,0,0,96.498,-17.938,-6.5551,126.78,38.58,79.936,-79.296,-33.046,-42.949,-107.15
4470,21659,250.01,0,0,0,96.595,-16.265,-4.8069,126.03,39.117,80.045,-78.393,-34.32,-41.169,-107.22
4471,21666,249.73,0,0,0,97.993,-17.895,-3.6292,126.91,36.502,79.815,-77.125,-32.47,-40.7,-106
4472,21649,249.38,0,0,0,98.626,-17.501,-2.6843,128.88,38.714,78.326,-77.082,-31.98,-37.044,-104.65
4473,21644,248.96,0,0,0,98.974,-16.437,-2.3462,128.66,39.509,78.34,-77.048,-31.541,-35.462,-103.49
4474,21621,248.48,0,0,0,101.04,-17.825,-3.7134,129.03,40.425,79.203,-76.772,-31.228,-37.833,-101.22
4475,21633,247.94,0,0,0,102.03,-17.821,-3.7977,129.72,38.451,78.938,-74.984,-30.613,-41.184,-100.62
4476,21598,247.34,0,0,0,100.55,-19.644,-4.2094,131.5,38.581,77.804,-74.544,-30.912,-41.852,-100.07
4477,21605,246.69,0,0,0,97.858,-19.742,-4.62,131.75,37.654,77.892,-74.352,-30.441,-42.121,-100.8
4478,21563,245.98,0,0,0,96.842,-19.415,-3.4926,131.45,38.851,77.918,-74.913,-29.18,-43.143,-100.33
4479,21580,245.23,0,0,0,96.657,-19.21,-3.136,131.84,39.567,77.471,-75.593,-27.441,-41.285,-100.76
4480,21574,244.44,0,0,0,96.574,-17.343,-4.9641,130.18,40.504,77.562,-75.374,-27.051,-41.676,-99.78
4481,21541,243.62,0,0,0,96.366,-18.874,-5.3646,129.13,39.167,76.618,-74.98,-27.339,-42.565,-99.344
4482,21519,242.76,0,0,0,96.298,-18.289,-5.5265,127.37,40.26,74.855,-73.788,-27.409,-43.831,-99.713
4483,21529,241.88,0,0,0,97.303,-18.377,-4.8182,126.19,40.44,75.32,-73.92,-28.205,-44.427,-99.781
4484,21501,240.99,0,0,0,97.782,-17.68,-5.1478,126.19,40.575,76.83,-73.944,-28.35,-44.533,-99.576
4485,21499,240.08,0,0,0,97.918,-16.566,-5.9204,126.52,40.745,75.064,-73.65,-28.351,-45.188,-98.136
4486,21486,239.17,0,0,0,97.723,-17.068,-6.0979,126.51,41.158,74.362,-73.633,-26.977,-45.617,-97.971
4487,21467,238.26,0,0,0,96.531,-17.76,-5.9788,127.84,40.985,75.669,-70.669,-27.144,-45.916,-99.066
4488,21467,237.35,0,0,0,96.924,-17.342,-6.1269,126.72,42.378,74.518,-70.313,-26.529,-45.474,-99.81
4489,21457,236.46,0,0,0,95.618,-18.801,-5.3161,128.07,41.585,75.16,-69.078,-25.775,-45.188,-99.816
4490,21423,235.59,0,0,0,95.137,-20.302,-5.6969,127.25,42.437,74.834,-68.789,-25.251,-45.867,-99.866
4491,21439,234.74,0,0,0,96.514,-21.144,-6.5567,126.33,40.942,72.675,-69.904,-24.958,-43.959,-100.93
4492,21418,233.92,0,0,0,96.857,-22.495,-7.3661,126.78,41.717,71.487,-68.336,-24.592,-44.715,-101.85
4493,21401,233.13,0,0,0,95.682,-23.948,-6.7926,126.67,40.48,70.765,-66.179,-21.617,-43.525,-101.01
4494,21394,232.38,0,0,0,95.828,-23.824,-5.9759,126.69,38.274,71.379,-66.775,-22.641,-42.72,-99.691
4495,21387,231.67,0,0,0,95.591,-24.982,-5.4665,127.63,36.946,71.483,-67.19,-22.195,-42.977,-98.847
4496,21363,231.01,0,0,0,95.677,-26.393,-3.208,130.69,38.733,71.054,-65.8,-22.846,-44.532,-99.071
4497,21354,230.4,0,0,0,94.578,-26.879,-2.6717,131.7,38.496,69.864,-65.636,-23.761,-44.914,-99.269
4498,21339,229.85,0,0,0,95.391,-26.943,-2.7061,132.87,37.588,69.209,-65.948,-23.972,-44.427,-99.895
4499,21340,229.34,0,0,0,94.211,-26.641,-2.5237,133.94,38.414,67.889,-65.619,-23.402,-43.429,-99.658
4500,21317,228.9,0,0,0,94.096,-26.931,-3.902,134.9,39.06,67.125,-65.994,-21.901,-42.015,-100.08
4501,21282,228.51,0,0,0,96.157,-26.766,-3.8489,134.53,40.518,67.399,-64.839,-20.699,-43.032,-99.418
4502,21272,228.18,0,0,0,96.212,-27.943,-4.4471,133.59,42.051,67.239,-64.456,-19.901,-43.884,-99.954
4503,21274,227.91,0,0,0,96.614,-28.022,-2.9977,134.16,43.518,66.958,-64.861,-19.783,-43.304,-100.69
4504,21260,227.7,0,0,0,95.555,-28.186,-2.0463,135.68,44.538,68.767,-64.78,-20.243,-43.923,-100.18
4505,21271,227.55,0,0,0,96.819,-27.697,-2.5609,137.34,45.032,69.462,-64.512,-21.045,-44.052,-101
4506,21238,227.45,0,0,0,96.11,-27.693,-2.9807,137.27,42.471,68.635,-64.247,-21.18,-42.329,-102.44
4507,21238,227.41,0,0,0,96.41,-27.628,-2.3103,136.69,42.655,70.281,-64.777,-22.178,-42.255,-102.71
4508,21219,227.42,0,0,0,97.646,-27.648,-1.4714,136.92,41.857,69.857,-63.401,-21.876,-42.885,-101.28
4509,21231,227.48,0,0,0,98.423,-27.903,-0.31801,136.74,42.188,70.586,-62.946,-21.28,-43.112,-101.79
4510,21190,227.59,0,0,0,97.412,-25.487,1.5188,138.86,43.304,71.107,-61.488,-21.091,-42.998,-101.5
4511,21185,227.74,0,0,0,100.28,-25.779,1.9666,138.95,43.952,72.217,-62.737,-20.674,-45.019,-101.3
4512,21165,227.93,0,0,0,101.34,-26.095,2.6212,139.62,42.792,71.682,-61.855,-19.282,-45.846,-102.21
