Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5125,15399,185.36,0,0,0,89.919,-79.83,-16.992,2.5516,-10.877,-36.187,43.554,92.619,-115.15,-38.642
5126,15407,185.03,0,0,0,89.373,-78.815,-16.448,1.6448,-10.387,-36.695,42.367,91.921,-116.31,-39.756
5127,15402,184.72,0,0,0,90.802,-78.548,-17.485,2.3513,-10.086,-38.183,42.75,91.555,-114.55,-41.314
5128,15389,184.4,0,0,0,90.9,-80.484,-18.789,2.7089,-9.9569,-39.971,43.354,90.743,-115.1,-39.096
5129,15385,184.09,0,0,0,92.371,-80.226,-18.075,2.1514,-10.882,-39.994,44.708,89.313,-117.02,-38.962
5130,15366,183.78,0,0,0,91.911,-79.859,-18.44,2.1811,-10.065,-39.986,43.866,88.945,-117.93,-38.601
5131,15346,183.48,0,0,0,92.503,-80.671,-18.545,3.0135,-9.6716,-38.964,44.191,90.092,-119.93,-40.003
5132,15335,183.18,0,0,0,94.239,-81.32,-17.637,2.4398,-10.144,-39.538,45.124,88.75,-119.27,-38.642
5133,15321,182.88,0,0,0,94.281,-82.065,-18.041,0.94996,-10.662,-39.554,44.872,86.903,-121.45,-37.661
5134,15320,182.59,0,0,0,95.042,-82.893,-18.919,2.0403,-11.702,-39.225,45.763,85.473,-120.49,-37.415
5135,15292,182.3,0,0,0,95.861,-82.355,-17.914,2.1648,-10.582,-39.593,45.815,85.119,-120.59,-37.541
5136,15294,182.01,0,0,0,94.325,-86.133,-18.029,1.8912,-10.88,-39.791,46.141,85.739,-119.76,-37.547
5137,15287,181.73,0,0,0,95.016,-86.785,-18.85,2.8255,-12.388,-39.339,46.976,85.407,-118.5,-34.965
5138,15250,181.44,0,0,0,96.144,-87.662,-19.849,1.6489,-11.884,-39.319,46.487,84.681,-119.47,-34.36
5139,15255,181.16,0,0,0,94.584,-89.845,-20.304,2.4176,-10.983,-40.916,46.226,85.385,-118.47,-34.484
5140,15244,180.89,0,0,0,93.706,-91.33,-19.491,1.5763,-10.187,-40.801,45.774,86.774,-116.86,-35.005
5141,15237,180.61,0,0,0,93.165,-90.738,-19.376,2.4544,-9.69,-40.039,44.434,85.975,-116.72,-35.669
5142,15216,180.33,0,0,0,92.574,-91.382,-17.523,1.0491,-10.04,-40.033,44.401,87.144,-117.36,-35.674
5143,15203,180.06,0,0,0,93.402,-92.237,-17,1.6071,-11.138,-40.383,43.507,85.746,-116.71,-35.174
5144,15237,179.79,0,0,0,94.164,-91.072,-16.42,1.3832,-9.8348,-40.409,44.636,84.488,-117.46,-36.034
5145,15180,179.52,0,0,0,94.549,-92.536,-14.506,2.6535,-11.963,-41.113,45.56,84.796,-118.67,-35.285
5146,15177,179.25,0,0,0,95.053,-93.132,-15.566,1.3869,-12.484,-40.655,45.11,83.854,-118.64,-34.391
5147,15151,178.98,0,0,0,94.89,-91.142,-16.452,1.0091,-12.577,-40.58,46.248,83.538,-117.26,-35.373
5148,15149,178.71,0,0,0,94.574,-90.452,-15.199,1.7256,-13.845,-39.325,46.782,83.304,-117.25,-34.082
5149,15155,178.44,0,0,0,94.189,-91.201,-15.819,1.6859,-14.794,-38.296,46.134,82.241,-117.88,-33.047
5150,15127,178.18,0,0,0,94.511,-90.412,-15.158,2.0167,-15.481,-36.781,44.699,83.483,-119.33,-31.21
5151,15104,177.92,0,0,0,95.41,-91.399,-14.67,2.0233,-16.286,-36.746,45.463,83.638,-119.94,-31.394
5152,15089,177.66,0,0,0,97.118,-91.453,-14.32,0.12638,-16.821,-36.736,44.177,84.836,-121.91,-29.42
5153,15100,177.4,0,0,0,97.973,-92.313,-12.984,0.39138,-16.456,-35.077,43.043,85.67,-122.66,-29.12
5154,15082,177.14,0,0,0,98.505,-93.096,-13.508,0.79272,-16.215,-34.32,43.143,84.624,-123.98,-27.64
5155,15063,176.89,0,0,0,99.43,-93.662,-13.165,1.5362,-17.507,-34.639,42.144,84.208,-122.46,-28.49
5156,15049,176.64,0,0,0,98.893,-92.238,-12.914,0.83101,-18.41,-33.935,42.574,83.922,-123.44,-27.934
5157,15050,176.4,0,0,0,100.23,-91.019,-12.141,-1.3935,-18.528,-33.921,42.599,83.989,-122.74,-27.403
5158,15055,176.16,0,0,0,99.689,-92.798,-13.067,-0.88794,-17.355,-34.349,42.925,82.866,-122.58,-27.23
5159,15020,175.93,0,0,0,98.869,-92.418,-13.281,0.053093,-17.337,-34.457,43.42,82.066,-123.51,-28.763
5160,14997,175.7,0,0,0,98.862,-93.47,-13.837,-1.0922,-18.637,-34.986,43.438,82.783,-122.9,-28.784
5161,15002,175.48,0,0,0,98.781,-93.619,-11.927,-0.52647,-18.758,-35.274,43.615,83.121,-122.99,-30.695
5162,14984,175.26,0,0,0,99.212,-93.297,-11.455,-1.6971,-20.593,-35.628,43.318,83.251,-123.75,-30.515
5163,14969,175.06,0,0,0,100.17,-92.516,-12.279,-2.624,-20.315,-34.609,43.686,84.209,-124.12,-29.834
5164,14970,174.86,0,0,0,100.53,-95.663,-12.389,-4.9899,-20.534,-35.544,45.372,84.073,-123.83,-30.058
5165,14922,174.67,0,0,0,100.28,-96.3,-11.054,-3.2584,-20.029,-35,45.298,82.897,-124.62,-28.934
5166,14942,174.49,0,0,0,101.71,-97.507,-12.235,-4.8919,-19.925,-35.163,45.503,82.75,-126.15,-27.684
5167,14937,174.32,0,0,0,101.72,-97.802,-12.816,-6.4382,-20.435,-34.989,45.681,81.97,-125.42,-28.23
5168,14928,174.16,0,0,0,101.77,-97.533,-12.661,-5.4625,-21.437,-34.679,45.319,83.179,-125.32,-28.813
5169,14895,174.01,0,0,0,102.79,-97.685,-13.614,-5.842,-22.421,-35.187,45.21,82.103,-126.42,-29.082
5170,14898,173.87,0,0,0,102.73,-98.042,-12.016,-5.2182,-21.797,-35.49,45.565,81.056,-126.95,-29.463
5171,14888,173.75,0,0,0,102.67,-97.625,-9.5138,-6.2349,-22.489,-34.249,45.863,81.529,-125.45,-28.382
5172,14873,173.64,0,0,0,102.52,-97.396,-9.7676,-5.8054,-22.908,-34.335,45.318,81.642,-126.56,-28.189
5173,14877,173.54,0,0,0,103.94,-96.402,-10.844,-6.0548,-23.421,-33.84,44.691,83.578,-126.35,-28.018
5174,14844,173.45,0,0,0,103.56,-96.881,-11.37,-5.298,-22.561,-34.025,44.344,84.448,-126.05,-27.999
5175,14818,173.38,0,0,0,106.22,-97.288,-11.337,-5.2736,-22.022,-33.123,45.172,84.595,-126.88,-28.835
5176,14823,173.32,0,0,0,106.47,-96.557,-12.773,-5.3974,-21.542,-34.534,42.394,82.961,-127.52,-28.248
5177,14818,173.28,0,0,0,104.94,-96.782,-10.757,-6.7109,-21.979,-33.118,42.963,83.026,-127.93,-26.547
5178,14790,173.25,0,0,0,103.9,-97.061,-10.832,-7.8288,-22.3,-32.516,42.377,83.528,-129.54,-27.265
5179,14793,173.24,0,0,0,105.32,-97.055,-11.173,-8.8999,-21.185,-32.265,41.296,83.837,-129.03,-27.589
5180,14778,173.24,0,0,0,105.94,-98.032,-11.471,-7.6313,-21.384,-32.504,41.733,82.425,-128.46,-28.097
5181,14753,173.26,0,0,0,105.96,-97.777,-12.145,-7.3272,-20.073,-33.531,41.426,84.564,-128.17,-26.66
5182,14765,173.29,0,0,0,105.04,-99.083,-11.491,-6.8462,-20.397,-34.684,41.033,86.158,-127.38,-27.122
5183,14733,173.33,0,0,0,106.94,-99.236,-11.577,-7.0833,-19.342,-33.421,41.74,87.247,-128.82,-24.294
5184,14723,173.39,0,0,0,106.73,-100.21,-11.643,-9.032,-19.263,-33.382,40.612,86.018,-130.01,-24.299
5185,14715,173.47,0,0,0,107.24,-99.018,-11.317,-9.1236,-18.777,-34.627,40.089,86.315,-129.26,-26.032
5186,14700,173.56,0,0,0,106.61,-100.87,-9.9446,-7.4999,-19.81,-35.407,40.958,86.407,-129.85,-23.824
5187,14689,173.66,0,0,0,105.63,-99.146,-11.936,-8.7553,-19.703,-34.798,41.145,87.751,-127.57,-22.805
5188,14673,173.78,0,0,0,105.27,-100.18,-10.26,-7.431,-19.119,-33.835,41.464,87.4,-127.1,-22.212
5189,14655,173.91,0,0,0,104.79,-100.82,-10.641,-5.5161,-19.022,-34.423,39.985,87.242,-127.17,-22.748
5190,14670,174.06,0,0,0,106.07,-100.56,-8.993,-5.1147,-18.349,-32.343,42.011,86.445,-125.51,-22.092
5191,14642,174.22,0,0,0,105.45,-101.6,-6.7218,-4.2807,-19.447,-32.034,42.171,86.051,-126.51,-22.902
5192,14625,174.39,0,0,0,106.37,-100.05,-7.2436,-3.9296,-19.576,-31.178,41.485,85.555,-128.77,-21.628
5193,14626,174.57,0,0,0,107.56,-102.57,-6.4473,-3.5473,-21.665,-31.525,41.411,85.033,-129.11,-20.568
5194,14609,174.77,0,0,0,108.49,-103.44,-6.6699,-3.1555,-21.671,-32.202,41.817,85.225,-129.35,-22.762
5195,14590,174.97,0,0,0,108.7,-102.42,-6.651,-2.3086,-21.973,-33.381,42.171,84.685,-129.13,-21.604
5196,14595,175.19,0,0,0,109.72,-103.3,-8.3578,-1.9398,-21.557,-34.262,42.676,84.457,-129.68,-19.72
5197,14573,175.42,0,0,0,110.58,-103,-9.7692,-2.1241,-19.554,-36.308,44.021,83.328,-129.4,-20.507
5198,14575,175.66,0,0,0,110.01,-102.96,-8.012,-1.2133,-19.026,-35.594,43.098,84.379,-128.84,-20.682
5199,14550,175.92,0,0,0,111.12,-102.41,-7.997,-1.1895,-18.062,-34.931,43.235,82.693,-127.26,-20.108
5200,14531,176.18,0,0,0,110.19,-102.46,-8.3836,-3.4601,-17.704,-34.692,44.275,81.408,-126.72,-17.405
5201,14520,176.45,0,0,0,110.32,-103.54,-8.8971,-4.2309,-18.267,-36.7,43.754,82.693,-127.62,-17.337
5202,14527,176.72,0,0,0,109.96,-103.23,-7.5729,-4.1542,-16.938,-35.032,44.466,80.899,-127.26,-16.684
5203,14507,177.01,0,0,0,110.5,-104.72,-7.5728,-4.1866,-16.72,-35.114,44.299,81.258,-127.42,-15.048
5204,14492,177.3,0,0,0,109.79,-104.91,-7.385,-4.7134,-17.179,-36.327,44.982,81.661,-126.65,-15.333
5205,14458,177.6,0,0,0,109.88,-106.82,-7.0567,-7.4997,-16.414,-36.397,45.126,80.117,-126.13,-15.224
5206,14475,177.91,0,0,0,111.13,-105.5,-6.913,-7.0303,-17.124,-37.711,44.15,78.982,-124.74,-14.283
5207,14457,178.23,0,0,0,110.45,-105.71,-8.6303,-6.9974,-17.329,-37.665,46.446,78.858,-123.63,-14.859
5208,14459,178.55,0,0,0,111.62,-107.16,-10.189,-9.2317,-17.967,-37.168,45.829,80.353,-124.84,-15.821
5209,14458,178.87,0,0,0,111.58,-106.25,-9.0627,-9.3714,-17.556,-36.387,45.789,81.634,-124.41,-13.321
5210,14420,179.2,0,0,0,113.22,-104.97,-9.9997,-8.6157,-16.59,-35.767,45.392,81.517,-124.96,-13.093
5211,14423,179.53,0,0,0,114.44,-105.74,-10.473,-8.9931,-16.447,-34.827,45.553,82.109,-124.42,-14.198
5212,14405,179.86,0,0,0,115.16,-107.1,-9.9229,-9.3306,-15.686,-35.298,43.587,82.037,-125.34,-14.944
5213,14380,180.2,0,0,0,115.27,-107.59,-10.718,-8.8806,-14.082,-34.763,45.41,81.111,-125.86,-13.709
5214,14370,180.54,0,0,0,114.85,-106.22,-11.014,-8.2973,-15.447,-34.159,44.313,80.85,-125.11,-13.812
5215,14380,180.88,0,0,0,115.4,-106.83,-9.9422,-7.752,-14.012,-33.47,43.111,81.138,-126.37,-12.519
5216,14359,181.21,0,0,0,115.2,-106.62,-10.143,-6.5645,-14.828,-33.354,41.739,81.595,-128.13,-12.172
5217,14332,181.55,0,0,0,115.83,-106.02,-9.3901,-8.1678,-13.415,-33.655,42.018,81.217,-126.6,-13.79
5218,14327,181.88,0,0,0,116.01,-105.08,-10.5,-10.068,-13.844,-35.056,42.207,82.382,-127.66,-15.554
5219,14320,182.21,0,0,0,114.75,-103.34,-11.529,-8.7937,-12.735,-34.088,43.052,83.341,-128.39,-16.736
5220,14312,182.54,0,0,0,115.05,-103.01,-11.951,-7.7439,-12.942,-33.809,45.065,84.766,-128.45,-17.601
5221,14299,182.86,0,0,0,115.63,-105.05,-9.468,-6.6173,-11.997,-33.074,44.325,86.687,-127.69,-17.884
5222,14284,183.17,0,0,0,116.27,-105.28,-10.529,-6.8436,-11.978,-34.011,44.492,86.284,-127.89,-18.924
5223,14263,183.48,0,0,0,115.11,-104.78,-10.237,-6.9708,-11.079,-33.194,44.252,85.834,-128.93,-20.094
5224,14256,183.77,0,0,0,114.53,-105.18,-9.1857,-8.2512,-8.9894,-32.054,43.762,83.994,-127.59,-19.977
5225,14237,184.06,0,0,0,116.4,-106.03,-8.7285,-9.4344,-8.745,-30.912,43.418,85.088,-126.02,-20.564
5226,14222,184.33,0,0,0,115.97,-103.58,-8.8376,-9.5648,-9.4077,-30.605,43.973,84.388,-125.84,-19.303
5227,14221,184.58,0,0,0,117.12,-104.73,-9.5725,-8.3377,-10.318,-32.093,44.513,83.164,-126.91,-18.959
5228,14194,184.83,0,0,0,116.37,-105.05,-10.501,-8.5853,-10.24,-31.106,43.401,83.733,-126.69,-20.582
5229,14207,185.05,0,0,0,116.23,-106.49,-12.333,-8.176,-6.8927,-31.443,44.216,84.749,-126.93,-20.172
5230,14187,185.25,0,0,0,115.24,-105.12,-11.204,-8.9304,-5.4881,-30.318,43.14,85.516,-126.39,-21.312
5231,14154,185.44,0,0,0,115.76,-104.01,-12.004,-7.3316,-7.9252,-30.32,44.515,86.415,-128.14,-20.223
5232,14154,185.6,0,0,0,115.87,-105.27,-10.552,-7.1011,-10.782,-31.284,42.685,87.649,-128.96,-21.233
5233,14130,185.74,0,0,0,116.68,-103.07,-10.143,-7.6122,-11.268,-30.237,42.424,88.981,-129.06,-20.086
5234,14096,185.85,0,0,0,116.84,-104.18,-9.5541,-7.8718,-12.366,-30.689,41.415,88.2,-128.51,-20.549
5235,14102,185.94,0,0,0,118.19,-105.78,-9.9666,-9.6401,-12.36,-30.616,41.476,88.087,-129.06,-20.864
5236,14079,185.99,0,0,0,118.44,-106,-10.266,-9.483,-11.488,-31.061,40.399,88.405,-129.09,-19.664
5237,14066,186.02,0,0,0,117.86,-105.27,-10.279,-9.8573,-11.394,-33.96,39.381,88.87,-128.07,-20.498
5238,14056,186.01,0,0,0,116,-104.2,-12.323,-10.92,-12.083,-33.405,41.492,88.718,-126.66,-21.901
5239,14023,185.97,0,0,0,114.91,-103.4,-13.596,-10.646,-12.088,-31.74,40.592,90.558,-127.18,-23.362
5240,14028,185.89,0,0,0,115.13,-103.3,-12.442,-10.117,-11.587,-32.542,41.134,90.916,-127.15,-23.653
5241,14016,185.78,0,0,0,112.45,-103.53,-13.866,-10.336,-10.133,-32.627,42.155,91.764,-126.89,-22.886
5242,13992,185.63,0,0,0,113.18,-103.54,-13.95,-10.325,-10.049,-33.532,41.359,91.576,-127.77,-22.742
5243,14000,185.44,0,0,0,113.04,-104.78,-13.588,-10.836,-12.017,-32.598,41.886,91.097,-126.77,-22.761
5244,13962,185.21,0,0,0,113.91,-103.32,-13.478,-11.584,-9.6532,-31.013,39.356,90.604,-125.64,-24.234
5245,13945,184.94,0,0,0,113.31,-103.28,-12.482,-11.053,-10.544,-29.912,41.439,91.631,-125.94,-21.998
5246,13968,184.63,0,0,0,112.68,-102.82,-13.473,-10.67,-11.882,-31.262,40.699,91.917,-125.52,-22.013
5247,13933,184.28,0,0,0,111.69,-101.13,-14.353,-11.672,-12.624,-31.297,43.203,92.415,-125.65,-21.302
5248,13892,183.89,0,0,0,111.05,-101.79,-15.068,-11.732,-12.318,-30.573,44.804,92.365,-125.95,-20.455
5249,13896,183.45,0,0,0,111.88,-101.96,-15.429,-12.841,-13.112,-31.971,43.608,93.08,-125.92,-19.344
5250,13879,182.97,0,0,0,113.51,-100.58,-14.263,-13.797,-13.8,-31.199,42.682,92.515,-126.84,-19.136
5251,13866,182.44,0,0,0,114.54,-100.58,-14.275,-15.41,-13.356,-29.782,43.244,94.549,-126.24,-18.349
5252,13854,181.88,0,0,0,115.96,-100.1,-11.915,-16.412,-13.153,-29.776,42.356,94.673,-127.35,-18.211
5253,13833,181.27,0,0,0,114.6,-100.39,-12.738,-16.561,-12.348,-29.36,41.568,96.479,-128.35,-19.871
5254,13827,180.63,0,0,0,113.96,-101.8,-10.744,-16.016,-12.124,-30.623,41.779,96.614,-127.73,-20.808
5255,13798,179.94,0,0,0,114.39,-102.36,-11.501,-14.445,-13.213,-30.39,40.655,95.47,-127.55,-20.941
5256,13789,179.22,0,0,0,114.73,-104.12,-10.86,-13.236,-12.015,-30.553,42.122,93.997,-128.11,-20.33
5257,13789,178.46,0,0,0,114.78,-103.05,-12.052,-13.259,-11.907,-28.717,42.026,92.985,-127.98,-19.69
5258,13775,177.67,0,0,0,115.13,-102.21,-11.683,-11.121,-11.871,-30.541,41.905,93.794,-128.84,-21.723
5259,13767,176.84,0,0,0,115.25,-103.25,-11.33,-12.199,-9.9534,-30.373,42.177,91.76,-127.87,-21.038
5260,13736,175.99,0,0,0,113.32,-103.92,-11.328,-14.101,-8.3007,-29.784,42.471,91.649,-127.89,-21.01
5261,13719,175.1,0,0,0,113.07,-103.67,-11.699,-15.853,-6.3661,-28.758,41.977,91.886,-126.15,-22.839
5262,13704,174.19,0,0,0,113.75,-101.75,-12.716,-17.245,-6.2135,-27.092,41.942,91.857,-124.65,-23.371
5263,13696,173.26,0,0,0,111.97,-102.11,-13.547,-15.665,-7.9862,-26.293,40.969,90.296,-125.71,-23.418
5264,13671,172.31,0,0,0,113.85,-103.61,-13.505,-15.344,-8.1077,-27.234,40.292,88.878,-126.63,-23.537
5265,13670,171.34,0,0,0,112.01,-104.08,-14.079,-14.038,-9.2953,-27.841,40.101,89.214,-126.3,-22.149
5266,13640,170.36,0,0,0,111.39,-103.36,-14.652,-13.72,-9.5771,-27.915,40.335,88.547,-126.13,-22.045
5267,13636,169.37,0,0,0,109.65,-103.34,-14.359,-14.663,-9.7593,-27.518,41.017,88.05,-126.39,-21.046
5268,13617,168.37,0,0,0,109.28,-104.42,-13.876,-14.398,-10.368,-28.247,41.533,88.51,-126.14,-20.877
5269,13612,167.37,0,0,0,107.55,-105.24,-15.009,-13.808,-10.294,-26.872,40.021,87.148,-126.35,-20.412
5270,13604,166.37,0,0,0,108.17,-103.81,-14.617,-13.249,-10.152,-27.412,40.34,86.338,-126.47,-23.099
5271,13578,165.37,0,0,0,108.93,-103.05,-15.17,-13.251,-11.149,-26.712,38.819,85.892,-126.5,-23.357
5272,13549,164.39,0,0,0,108.16,-103.91,-16.305,-13.215,-12.049,-25.936,39.565,84.076,-127.73,-20.962
5273,13562,163.41,0,0,0,106.8,-103.34,-16.583,-13.817,-12.386,-24.824,39.318,86.128,-127.14,-22.456
5274,13517,162.45,0,0,0,107.04,-102.61,-15.813,-14.436,-9.9945,-25.346,38.45,86.118,-127.19,-23.812
5275,13528,161.5,0,0,0,107.86,-103.4,-16.838,-16.648,-10.859,-26.106,36.668,88.026,-127.61,-23.66
5276,13513,160.58,0,0,0,107.74,-102.13,-15.429,-16.015,-11.808,-25.21,36.8,88.093,-126.7,-23.554
5277,13492,159.68,0,0,0,107.58,-101.44,-13.494,-17.002,-11.087,-23.872,37.68,87.051,-128.65,-23.826
5278,13466,158.81,0,0,0,109.23,-100.82,-14.876,-17.214,-12.202,-23.237,38.118,85.662,-128.34,-21.825
5279,13469,157.97,0,0,0,109.43,-100.31,-14.599,-18.675,-12.009,-23.881,40.906,85.15,-129.33,-21.727
5280,13433,157.17,0,0,0,108.86,-99.591,-14.706,-17.05,-11.308,-24.653,40.963,84.954,-128.85,-22.93
5281,13439,156.4,0,0,0,106.45,-99.05,-12.742,-15.249,-11.243,-22.905,41.02,84.982,-129.25,-23.237
5282,13422,155.67,0,0,0,107.14,-99.917,-12.578,-15.981,-13.432,-22.192,42.202,83.923,-129.63,-24.098
5283,13403,154.98,0,0,0,107.33,-100.36,-12.497,-16.947,-12.595,-22.374,42.476,84.479,-128.87,-22.209
5284,13390,154.33,0,0,0,108.32,-99.29,-12.029,-16.082,-14.997,-22.476,42.89,85.277,-128.17,-22.066
5285,13382,153.73,0,0,0,107.5,-100.85,-11.343,-15.991,-14.505,-21,44.605,84.229,-128.08,-22.367
5286,13349,153.17,0,0,0,109.27,-100.27,-11.173,-17.93,-14.1,-18.491,47.754,84.417,-125.68,-23.41
5287,13348,152.66,0,0,0,110.18,-99.809,-10.405,-17.677,-14.204,-18.283,46.778,83.04,-125.81,-23.779
5288,13344,152.19,0,0,0,110.85,-101.09,-9.8387,-16.745,-14.491,-20.128,47.721,83.014,-126.38,-22.084
5289,13303,151.77,0,0,0,109.27,-99.331,-9.6876,-17.658,-14.879,-18.957,49.602,81.425,-126.98,-21.404
5290,13291,151.4,0,0,0,109.01,-99.09,-11.769,-19.255,-14.183,-19.568,47.541,82.821,-126.97,-21.906
5291,13283,151.07,0,0,0,108,-98.316,-13.236,-19.687,-14.851,-18.817,48.546,82.966,-125.92,-22.775
5292,13269,150.79,0,0,0,106.72,-99.033,-14.602,-20.145,-14.408,-20.026,50.068,82.29,-124.21,-23.285
5293,13263,150.55,0,0,0,107.75,-99.415,-14.754,-20.168,-14.208,-19.664,49.315,81.595,-124.86,-21.628
5294,13245,150.36,0,0,0,107.95,-98.256,-15.482,-19.059,-13.555,-18.592,48.101,83.321,-125.57,-22.77
5295,13229,150.2,0,0,0,105.81,-99.644,-15.68,-20.624,-12.51,-18.422,46.656,83.379,-126.44,-21.358
5296,13205,150.09,0,0,0,104.58,-99.124,-15.374,-22.404,-11.38,-19.305,45.806,82.346,-126.73,-20.004
5297,13192,150.01,0,0,0,103.93,-99.256,-15.419,-21.126,-11.112,-18.959,43.633,81.515,-125.5,-19.742
5298,13184,149.97,0,0,0,102.8,-99.376,-17.669,-21.446,-10.819,-17.961,45.108,81.987,-125.18,-19.515
5299,13161,149.95,0,0,0,103.8,-99.412,-16.738,-21.736,-9.8464,-16.962,46.376,82.693,-126.58,-18.277
5300,13144,149.97,0,0,0,104.72,-100.81,-17.441,-20.972,-9.7863,-16.705,46.346,82.677,-126.39,-18.935
5301,13133,150.01,0,0,0,103.63,-100.21,-18.06,-21.458,-9.0689,-15.829,46.365,82.804,-125.9,-18.162
5302,13120,150.08,0,0,0,103.02,-100.72,-18.242,-22.218,-9.133,-16.875,46.881,83.848,-125.72,-16.788
5303,13126,150.16,0,0,0,102.08,-102.3,-16.939,-22.446,-9.343,-16.749,46.696,83.981,-126.11,-16.896
5304,13114,150.25,0,0,0,101.76,-101.9,-19.289,-22.64,-8.8645,-16.469,47.177,84.494,-125.68,-16.473
5305,13085,150.36,0,0,0,101.14,-98.847,-19.893,-21.599,-11.162,-16.923,46.104,83.131,-127.05,-15.874
5306,13067,150.47,0,0,0,100.28,-98.979,-19.91,-19.284,-10.929,-17.117,46.255,83.336,-125.62,-16.702
5307,13064,150.58,0,0,0,100.49,-100.38,-19.483,-17.58,-11.149,-17.293,48.948,82.618,-124.41,-15.839
5308,13011,150.69,0,0,0,100.53,-101.19,-19.082,-17.928,-12.124,-16.989,48.661,81.964,-125.52,-15.935
5309,13021,150.8,0,0,0,100.73,-99.723,-18.304,-16.681,-11.009,-18.242,48.853,81.563,-124.29,-17.482
5310,13017,150.9,0,0,0,99.413,-99.882,-16.541,-15.552,-10.195,-18.479,47.781,82.469,-125.56,-17.524
5311,12997,150.98,0,0,0,98.955,-100.81,-17.403,-13.639,-11,-19.343,48.002,82.064,-125.19,-17.79
5312,12980,151.05,0,0,0,98.072,-99.924,-16.85,-13.03,-11.218,-19.676,48.824,83.605,-124.55,-18.413
5313,12974,151.1,0,0,0,99.375,-99.501,-15.279,-13.175,-10.619,-18.396,49.698,82.133,-123.96,-19.272
5314,12957,151.12,0,0,0,99.185,-99.379,-15.262,-13.492,-11.254,-19.625,51.418,83.299,-125.85,-20.343
5315,12961,151.12,0,0,0,96.463,-99.601,-15.308,-15.187,-9.7267,-20.69,51.296,83.756,-126.26,-20.206
5316,12929,151.08,0,0,0,96.835,-98.746,-16.678,-15.287,-10.903,-20.571,51.599,86.075,-126.87,-18.877
5317,12910,151.01,0,0,0,97.833,-98.477,-16.414,-14.856,-10.539,-19.045,50.572,86.667,-127.58,-17.995
5318,12897,150.91,0,0,0,98.936,-99.97,-15.504,-14.757,-11.932,-19.006,50.868,87.304,-126.12,-19.234
5319,12888,150.77,0,0,0,96.359,-98.299,-14.91,-14.743,-10.358,-19.151,51.83,87.566,-128.76,-19.326
5320,12846,150.59,0,0,0,97.013,-98.687,-14.418,-14.496,-8.519,-18.744,50.872,88.794,-130.03,-21.644
5321,12849,150.38,0,0,0,96.796,-97.548,-13.249,-15.452,-8.3141,-20.287,52.153,88.79,-129.53,-21.599
5322,12835,150.11,0,0,0,95.669,-97.648,-13.3,-15.802,-8.2414,-20.067,53.662,86.626,-128.43,-23.795
5323,12826,149.81,0,0,0,96.092,-97.845,-13.287,-17.723,-9.591,-19.201,56.362,86.74,-129.14,-25.24
5324,12798,149.46,0,0,0,96.105,-96.668,-14.199,-17.753,-7.9838,-20.062,56.159,86.005,-127.83,-25.578
5325,12805,149.07,0,0,0,96.55,-95.978,-14.859,-17.154,-9.1504,-20.237,55.294,85.003,-129.54,-23.493
5326,12761,148.64,0,0,0,96.439,-96,-14.015,-18.698,-8.9786,-20.719,53.435,85.095,-129.6,-25.662
5327,12748,148.17,0,0,0,97.408,-96.142,-14.269,-18.092,-8.4341,-21.028,53.087,81.623,-128.73,-25.452
5328,12731,147.65,0,0,0,99.538,-95.389,-15.179,-18.595,-7.5893,-19.542,52.648,82.466,-129.01,-26.296
5329,12738,147.1,0,0,0,99.892,-95.063,-15.823,-18.416,-8.1592,-20.101,52.53,81.808,-128.7,-27.087
5330,12712,146.5,0,0,0,99.788,-93.804,-14.398,-19.284,-8.0796,-20.186,53.188,82.53,-129.18,-27.399
5331,12694,145.87,0,0,0,100.92,-93.838,-14.383,-19.693,-8.2784,-20.385,52.098,80.734,-130,-28.25
5332,12705,145.21,0,0,0,101.7,-94.281,-12.844,-21.895,-8.6303,-19.974,53.83,79.885,-131.22,-28.356
5333,12678,144.51,0,0,0,101.87,-94.594,-14.211,-22.122,-8.4036,-19.501,53.792,79.385,-131.56,-27.403
5334,12665,143.78,0,0,0,101.28,-94.763,-15.655,-22.266,-9.2228,-19.566,52.955,80.42,-130.65,-25.943
5335,12653,143.03,0,0,0,102.34,-94.336,-14.923,-21.756,-9.6382,-18.855,53.48,79.419,-131.63,-26.417
5336,12611,142.26,0,0,0,102.58,-93.863,-15.403,-23.238,-10.638,-18.83,54.511,78.862,-133.79,-26.457
5337,12614,141.47,0,0,0,103.79,-93.289,-15.465,-22.76,-9.942,-19.332,54.145,81.37,-134.85,-27.565
5338,12591,140.66,0,0,0,105.97,-93.311,-14.399,-22.62,-9.9905,-19.607,52.407,81.139,-137.2,-27.95
5339,12590,139.84,0,0,0,105.36,-94.248,-15.71,-22.303,-7.8124,-20.059,50.725,81.343,-137.97,-28.868
5340,12571,139.01,0,0,0,104.01,-95.316,-15.477,-22.372,-7.5963,-18.897,51.548,81.809,-136.27,-28.02
5341,12556,138.18,0,0,0,104.46,-97.696,-14.359,-22.059,-9.3332,-19.497,52.521,80.618,-135.63,-27.558
5342,12546,137.35,0,0,0,104.84,-96.513,-12.502,-22.047,-8.9999,-20.125,52.824,80.945,-135.45,-26.934
