Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
218,3908.5,26.914,0,0,0,-28.844,21.509,-2.4869,-49.948,22.356,45.896,63.118,34.241,6.5137,-6.4757
219,3909.2,27.1,0,0,0,-29.224,21.273,-2.9368,-50.264,23.564,48.257,61.909,34.447,6.7502,-6.5494
220,3950.3,27.269,0,0,0,-27.773,20.669,-2.6304,-49.774,24.266,48.599,59.969,34.21,6.4549,-5.3508
221,3976.8,27.419,0,0,0,-27.966,21.241,-2.7784,-50.488,23.889,46.878,59.721,34.278,7.8531,-4.7176
222,3999.7,27.55,0,0,0,-27.715,21.865,-2.6027,-50.876,24.042,45.248,60.479,34.06,5.6644,-4.8837
223,4019.3,27.663,0,0,0,-28.992,21.837,-3.2986,-52.853,23.915,46.354,61.644,33.07,5.1438,-4.6415
224,4036.9,27.757,0,0,0,-28.457,22.307,-3.7153,-54.389,24.579,45.393,63.457,32.752,3.9213,-6.8992
225,4058.7,27.834,0,0,0,-27.571,21.976,-4.2562,-55.721,24.357,45.845,62.123,33.368,4.0825,-6.8966
226,4041.2,27.893,0,0,0,-25.742,21.137,-3.7264,-55.713,24.112,46.074,62.445,31.925,2.7382,-6.3346
227,4102.8,27.935,0,0,0,-24.701,21.546,-1.5514,-55.051,24.427,44.614,62.245,32.58,1.4311,-5.8685
228,4128.7,27.962,0,0,0,-23.812,21.966,-3.6813,-53.6,25.408,43.982,61.865,33.999,1.5817,-4.9105
229,4126.5,27.973,0,0,0,-23.711,22.368,-4.9479,-54.332,24.758,44.918,61.988,33.417,3.1784,-5.0569
230,4165.1,27.971,0,0,0,-24.385,22.535,-4.127,-53.442,24.164,43.973,64.7,32.159,3.0753,-4.5888
231,4174.8,27.957,0,0,0,-24.62,22.937,-4.0892,-53.765,24.779,44.447,65.22,30.575,2.0325,-5.1662
232,4206.1,27.931,0,0,0,-24.392,22.389,-2.7317,-53.566,25.354,45.624,67.855,29.542,1.8081,-1.9256
233,4244.8,27.895,0,0,0,-23.627,21.293,-3.2289,-54.402,24.244,45.603,68.752,28.413,1.3516,-0.26641
234,4235.6,27.85,0,0,0,-24.024,21.565,-3.2744,-54.211,24.329,44.59,68.83,29.047,1.7097,-1.1378
235,4257.1,27.799,0,0,0,-24.56,23.105,-2.2474,-54.168,24.45,43.66,67.703,26.712,3.5403,0.73376
236,4292.3,27.742,0,0,0,-23.517,22.974,-2.9909,-54.057,24.607,44.102,67.427,26.357,3.1101,0.69243
237,4297.3,27.681,0,0,0,-24.156,25.611,-2.0136,-54.367,26.27,45.825,67.309,25.989,2.1436,1.9509
238,4312.5,27.618,0,0,0,-23.223,25.063,-2.3151,-55.8,26.2,45.358,65.945,24.523,3.064,0.88603
239,4336.1,27.554,0,0,0,-22.122,23.588,-0.37825,-54.44,28.006,45.958,67.535,25.451,4.7906,0.54051
240,4381.7,27.491,0,0,0,-23.067,21.912,0.64209,-53.995,26.964,46.028,67.334,27.004,5.6764,-0.10988
241,4390.4,27.43,0,0,0,-23.407,22.244,0.2503,-54.228,26.564,47.127,66.758,27.478,5.4153,-0.91828
242,4413.4,27.373,0,0,0,-22.775,21.472,0.51359,-55.964,25.784,48.445,68.367,24.883,5.6972,-1.2099
243,4426.7,27.321,0,0,0,-23.321,21.696,0.25344,-55.371,25.47,48.329,69.516,24.496,6.7675,1.0375
244,4452.8,27.275,0,0,0,-22.938,22.244,-2.4997,-56.5,24.712,48.565,68.981,25.111,5.9812,0.44345
245,4451.8,27.237,0,0,0,-21.63,21.408,-0.80947,-57.75,24.537,47.533,68.05,25.894,5.6396,0.048652
246,4505.1,27.207,0,0,0,-20.448,18.875,-2.2873,-58.112,24.677,47.54,67.559,24.697,5.4342,-1.1463
247,4514.2,27.187,0,0,0,-19.996,20.067,0.62644,-58.614,24.98,47.689,68.031,25.04,6.4693,0.1474
248,4536.2,27.177,0,0,0,-20.873,21.097,0.20923,-58.42,24.834,47.578,66.748,26.029,7.1615,1.5314
249,4542.6,27.179,0,0,0,-20.997,21.312,1.2038,-58.948,24.861,46.91,67.304,26.183,7.2981,2.2466
250,4583.5,27.193,0,0,0,-19.949,21.719,1.038,-59.463,24.355,46.527,66.576,26.595,7.0005,1.6207
251,4591.5,27.219,0,0,0,-20.457,22.31,-1.2796,-59.332,23.135,46.502,67.281,26.889,6.3685,1.1407
252,4631.8,27.258,0,0,0,-20.187,22.693,0.47909,-58.679,23.32,46.118,66.63,28.346,6.3486,0.36761
253,4648.1,27.311,0,0,0,-19.29,22.704,0.031658,-59.18,21.241,44.886,66.116,28.958,6.0151,2.0961
254,4664.5,27.376,0,0,0,-17.997,21.556,2.0264,-59.144,21.342,45.236,66.737,28.799,6.8667,2.8441
255,4670.7,27.455,0,0,0,-18.903,21.203,1.6505,-59.296,22.768,44.118,65.947,29.439,7.7754,3.2966
256,4702.9,27.548,0,0,0,-19.38,21.187,1.1248,-59.878,22.431,43.71,64.623,30.643,6.4349,3.0978
257,4726,27.653,0,0,0,-18.179,20.001,0.74185,-58.474,20.916,43.308,64.871,29.877,6.3103,2.9543
258,4739.2,27.771,0,0,0,-16.148,20.642,2.0383,-58.14,19.814,43.685,66.007,29.579,4.7038,2.6029
259,4769.5,27.901,0,0,0,-16.011,21.244,1.3803,-57.774,19.108,43.572,67.383,29.135,5.9185,3.2546
260,4786.9,28.043,0,0,0,-14.846,20.29,0.68095,-57.606,19.092,44.78,68.047,29.333,6.8643,4.5744
261,4790.8,28.196,0,0,0,-14.499,19.776,-1.0008,-56.39,20.516,43.419,67.545,28.943,8.2503,5.8158
262,4830.7,28.36,0,0,0,-14.365,20.579,-0.24198,-55.211,20.291,43.932,66.629,28.374,8.3292,6.6932
263,4850.2,28.533,0,0,0,-13.574,20.228,-0.31323,-54.456,20.768,44.122,66.369,28.151,8.0075,6.2389
264,4862.3,28.714,0,0,0,-13.574,19.454,-0.84048,-54.119,20.928,43.067,64.962,28.228,7.5028,4.8954
265,4903.8,28.904,0,0,0,-13.487,18.964,-1.5779,-54.784,19.981,43.772,65.567,27.535,7.3784,3.8263
266,4928.2,29.1,0,0,0,-12.421,18.051,-0.7661,-53.098,21.084,44.742,65.111,26.432,8.1851,4.417
267,4927.7,29.303,0,0,0,-12.499,16.846,-0.21171,-52.329,18.634,44.56,66.72,24.385,8.2983,3.8299
268,4953.3,29.51,0,0,0,-13.354,17.21,0.14062,-52.353,17.596,43.136,65.381,23.722,7.8308,3.2267
269,4975.8,29.722,0,0,0,-13.96,18.53,0.70305,-52.688,17.359,43.343,65.467,23.324,6.2011,5.1711
270,5004.1,29.936,0,0,0,-14.708,17.797,1.1246,-50.719,16.783,43.702,64.665,23.551,6.3352,3.8446
271,5005.8,30.153,0,0,0,-14.181,19.414,2.027,-50.468,16.434,42.54,66.553,23.547,4.5495,3.5605
272,5045.1,30.371,0,0,0,-14.838,20.688,3.0949,-51.47,15.077,42.975,66.949,23.323,4.0595,4.6106
273,5070,30.589,0,0,0,-15.835,21.725,2.3773,-53.487,14.75,41.473,67.598,23.198,3.9712,3.9131
274,5084.3,30.806,0,0,0,-15.495,21.66,3.1054,-52.559,14.774,41.292,67.296,23.228,4.5555,3.6746
275,5096.5,31.022,0,0,0,-15.775,22.814,2.8354,-52.147,14.742,40.373,68.385,24.298,3.9106,3.6775
276,5113.2,31.236,0,0,0,-17.22,23.811,2.6548,-50.884,14.634,39.357,69.214,24.168,3.3742,3.7906
277,5160.3,31.448,0,0,0,-17.099,23.597,4.1518,-51.06,12.324,38.546,68.651,24.848,3.5698,4.228
278,5167.7,31.655,0,0,0,-17.237,23.024,5.5186,-50.151,12.228,37.806,68.087,23.557,3.8956,5.0706
279,5168.7,31.859,0,0,0,-17.149,24.139,5.8162,-49.831,11.613,37.92,69.192,24.674,2.9276,5.0375
280,5212.5,32.059,0,0,0,-19.492,23.47,5.2361,-49.067,12.94,37.29,69.406,23.711,2.0949,5.0393
281,5262.4,32.254,0,0,0,-18.026,23.482,5.5027,-49.261,12.792,37.23,69.094,23.138,1.5976,5.0581
282,5258.3,32.444,0,0,0,-18.263,22.733,6.2056,-49.564,11.739,38.255,68.318,22.443,1.4155,6.4163
283,5257.7,32.628,0,0,0,-18.797,22.27,7.5859,-48.245,12.707,39.84,67.193,21.989,0.39984,6.4252
284,5292.6,32.808,0,0,0,-18.926,21.472,8.2003,-50.247,11.87,38.566,67.272,20.667,0.86735,7.5052
285,5318.6,32.982,0,0,0,-18.633,21.208,8.6859,-49.179,13.102,39.713,67.683,21.426,2.1944,7.7597
286,5332.4,33.15,0,0,0,-19.4,21.485,9.9553,-49.416,12.041,39.288,68.348,22.059,2.7252,8.2224
287,5347.2,33.313,0,0,0,-20.213,22.605,9.2024,-49.838,11.071,38.169,69.975,21.637,3.6829,7.0148
288,5395.5,33.471,0,0,0,-19.657,23.141,8.8031,-48.831,11.464,37.689,70.722,18.936,3.4983,8.3223
289,5400.9,33.624,0,0,0,-20.932,24.406,8.1292,-48.842,12.915,38.451,70.852,20.775,2.869,8.5409
290,5432.6,33.773,0,0,0,-21.247,22.028,6.7104,-48.449,13.856,38.596,71.286,21.162,1.4266,7.6436
291,5441.7,33.917,0,0,0,-20.407,22.078,7.3376,-47.812,14.104,37.161,72.313,24.074,0.88543,6.8276
292,5461.2,34.058,0,0,0,-19.58,20.82,6.7135,-47.522,16.644,36.811,70.786,23.758,1.6391,6.174
293,5493.8,34.194,0,0,0,-17.311,20.602,8.7561,-47.944,17.031,35.033,71.385,23.792,0.75418,6.7891
294,5506.8,34.328,0,0,0,-16.68,20.636,8.7064,-49.811,15.452,34.517,70.804,23.442,2.0607,5.8471
295,5520.2,34.459,0,0,0,-17.187,21.093,10.029,-48.531,15.78,35.69,70.723,23.155,1.9351,5.4402
296,5552.4,34.588,0,0,0,-16.495,22.215,10.194,-48.935,13.789,33.614,71.463,22.79,2.2534,5.8988
297,5588.6,34.715,0,0,0,-16.599,23.17,11.035,-47.657,13.187,34.572,70.565,22.631,0.81249,4.3082
298,5609.3,34.84,0,0,0,-17.031,22.324,11.149,-48.585,13.938,36.441,68.811,22.653,-0.37989,3.5338
299,5611.7,34.965,0,0,0,-16.351,22.599,10.461,-49.464,15.924,36.72,68.643,22.465,-2.2724,5.2153
300,5621.8,35.09,0,0,0,-17.067,22.837,8.8319,-49.753,14.638,38.393,68.773,21.724,-1.2524,4.3409
301,5641.4,35.214,0,0,0,-17.024,23.768,8.3265,-49.627,14.399,38.516,69.576,23.04,-0.67116,4.541
302,5674.2,35.339,0,0,0,-16.569,23.941,9.8241,-49.759,14.198,38.232,70.344,22.496,-1.7236,4.2242
303,5698.8,35.464,0,0,0,-16.877,23.063,10.442,-48.685,14.199,36.668,69.091,22.583,-1.3331,3.8302
304,5713.1,35.591,0,0,0,-16.049,22.566,11.945,-49.513,15.159,35.09,69.233,21.262,-0.39945,2.2494
305,5744.2,35.718,0,0,0,-16.179,21.291,10.665,-48.282,15.791,35.141,71.306,21.018,-1.4561,2.6871
306,5756.7,35.847,0,0,0,-16.303,21.93,11.445,-47.658,14.932,35.668,70.647,21.348,-2.4943,3.3149
307,5771.3,35.977,0,0,0,-15.574,22.297,11.693,-48.824,14.701,36.349,71.562,20.437,-2.4773,3.8911
308,5794.6,36.11,0,0,0,-16.903,21.894,13.235,-49.45,15.234,35.244,72.133,19.901,-2.1478,3.6957
309,5825.1,36.243,0,0,0,-16.741,21.511,13.788,-49.512,16.695,33.613,72.536,19.172,-3.5284,3.0571
310,5839.9,36.379,0,0,0,-15.146,21.831,13.267,-49.017,16.931,33.639,71.606,19.875,-5.0715,3.8229
311,5864.7,36.515,0,0,0,-14.572,21.03,10.278,-48.404,16.679,34.468,70.379,18.912,-5.5984,2.593
312,5871.9,36.654,0,0,0,-16.007,19.611,9.7265,-47.279,16.313,34.347,71.35,19.864,-6.2501,3.0132
313,5902.4,36.793,0,0,0,-17.837,18.411,8.4813,-47.095,16.865,35.472,72.535,20.034,-6.8806,2.4344
314,5931.8,36.934,0,0,0,-18.453,18.355,6.9518,-46.829,15.669,35.787,71.849,19.577,-6.7089,4.0981
315,5954.4,37.076,0,0,0,-17.945,18.454,8.1668,-45.885,16.175,34.954,72.444,20.279,-6.4862,2.6147
316,5969.6,37.218,0,0,0,-17.239,17.925,6.8006,-45.318,15.883,34.566,72.077,20.983,-6.7607,0.80958
317,5977.7,37.361,0,0,0,-15.947,17.848,5.0659,-46.578,16.108,35.32,70.795,20.528,-4.8429,0.29192
318,6001.3,37.503,0,0,0,-14.866,17.806,4.8519,-46.9,16.625,35.31,71.585,20.878,-4.946,0.34233
319,6029.9,37.646,0,0,0,-15.736,16.982,3.9475,-46.243,17.008,35.08,70.388,20.926,-4.1427,-0.91495
320,6061.4,37.788,0,0,0,-15.436,15.846,4.761,-46.954,16.405,34.917,70.376,21.267,-4.5849,-1.5026
321,6085.8,37.929,0,0,0,-15.329,14.869,5.1334,-46.106,16.958,34.487,70.265,22.676,-4.8276,-1.7093
322,6094.6,38.068,0,0,0,-13.651,14.022,5.1031,-49.058,17.819,34.726,70.114,21.959,-4.2657,-1.2953
323,6120.6,38.206,0,0,0,-14.694,16.145,5.3968,-48.662,16.441,35.742,68.594,22.156,-4.973,-2.4985
324,6140.7,38.343,0,0,0,-12.766,15.6,4.4856,-49.702,17.489,36.065,66.812,22.002,-6.3008,-1.9267
325,6140.2,38.477,0,0,0,-11.344,14.565,3.2612,-51.307,18.593,36.383,65.9,21.708,-6.4453,-2.405
326,6170.8,38.609,0,0,0,-11.64,15.457,3.3552,-51.843,18.483,36.964,67.131,21.607,-4.7085,-3.1781
327,6185,38.739,0,0,0,-11.185,16.072,2.9344,-51.088,17.842,35.32,66.561,22.897,-4.5285,-3.97
328,6216.2,38.867,0,0,0,-11.037,17.658,3.7129,-50.172,18.638,36.43,67.515,22.108,-4.2863,-6.0752
329,6243.1,38.992,0,0,0,-10.282,16.191,2.1628,-51.096,20.522,36.077,67.704,21.082,-2.7336,-6.1546
330,6263.1,39.115,0,0,0,-11.562,16.511,3.1094,-52.703,20.348,36.982,68.09,20.618,-3.2736,-5.3376
331,6257.5,39.235,0,0,0,-9.799,17.102,1.588,-53.567,19.319,35.842,68.02,21.557,-2.0805,-4.6226
332,6307.7,39.354,0,0,0,-10.368,20.054,0.61463,-52.445,19.229,36.923,68.22,20.677,-2.1313,-6.7213
333,6321.2,39.471,0,0,0,-8.927,19.473,2.8005,-53.035,19.478,37.631,67.686,18.944,-4.2062,-6.5881
334,6327.9,39.586,0,0,0,-9.9666,18.054,2.0104,-53.259,18.299,36.896,67.518,20.689,-5.7417,-6.4682
335,6360.2,39.7,0,0,0,-11.196,19.078,3.1972,-54.023,17.577,36.039,67.357,20.506,-6.5742,-6.384
336,6400.5,39.814,0,0,0,-10.278,18.591,2.6483,-53.525,18.119,35.423,70.139,19.964,-6.4133,-7.1026
337,6402.5,39.928,0,0,0,-9.7309,18.63,1.0693,-55.102,16.794,36.774,69.385,18.424,-7.0366,-7.2088
338,6447.6,40.042,0,0,0,-11.354,20.353,-1.2917,-55.205,16.397,36.585,70.115,19.989,-6.5496,-7.066
339,6446.9,40.158,0,0,0,-12.031,21.377,-1.5365,-54.388,14.972,36.366,71.239,19.13,-6.9751,-6.1161
340,6490,40.275,0,0,0,-11.333,22.012,-1.5975,-54.307,15.628,35.649,71.389,18.66,-7.708,-5.4229
341,6491.1,40.396,0,0,0,-11.761,21.986,-2.4766,-53.208,17.077,35.725,73.96,18.831,-6.9366,-4.6191
342,6524.1,40.52,0,0,0,-11.468,22.737,-3.7666,-52.296,16.596,36.049,73.358,18.98,-6.143,-4.946
343,6529.3,40.65,0,0,0,-12.092,21.812,-3.3596,-54.209,15.594,35.92,74.086,20.269,-5.468,-5.0725
344,6565.4,40.784,0,0,0,-11.783,21.734,-3.2743,-55.235,14.725,35.563,73.399,21.343,-6.7942,-4.9123
345,6578.4,40.925,0,0,0,-13.157,21.809,-3.1396,-54.707,13.591,36.07,74.674,21.425,-6.6239,-5.0887
346,6603.2,41.074,0,0,0,-12.833,22.03,-2.8186,-53.883,14.103,34.571,75.699,21.643,-6.7288,-3.6932
347,6626.8,41.232,0,0,0,-13.413,21.868,-3.1732,-51.668,13.596,33.902,75.144,22.168,-4.5948,-3.2597
348,6656.6,41.398,0,0,0,-12.422,21.465,-3.513,-50.41,12.229,34.85,73.979,23.887,-3.9357,-2.7999
349,6652,41.575,0,0,0,-10.919,21.16,-4.8116,-51.959,11.647,34.518,74.868,22.843,-4.9152,-1.6719
350,6662.7,41.764,0,0,0,-9.6058,20.755,-4.1281,-50.73,12.694,35.176,74.613,22.466,-5.2373,-2.4373
351,6702.1,41.965,0,0,0,-10.634,18.577,-4.5048,-49.695,14.901,35.028,74.035,22.021,-6.1074,-1.8976
352,6714.2,42.178,0,0,0,-8.8518,19.073,-3.4602,-49.892,15.749,33.961,73.107,22.328,-6.0337,-1.5246
353,6735.8,42.406,0,0,0,-8.3226,17.654,-3.4552,-48.013,16.368,33.186,74.337,21.772,-4.7146,-1.69
354,6804.7,42.648,0,0,0,-8.209,20.066,-4.4836,-46.614,17.141,34.755,74.222,21.742,-2.4475,-3.3564
355,6782,42.905,0,0,0,-9.094,19.217,-7.0124,-46.722,15.99,34.776,74.078,20.547,-2.0951,-1.9895
356,6811.8,43.177,0,0,0,-7.5619,19.855,-7.447,-47.595,16.841,34.765,74.121,20.231,-0.52946,-2.8401
357,6837.9,43.465,0,0,0,-7.8772,20.085,-8.4446,-48.191,17.473,34.419,72.67,19.6,0.11257,-2.9462
358,6852.9,43.77,0,0,0,-5.6705,20.754,-8.3553,-49.451,17.987,33.513,71.22,18.119,-1.3113,-2.4949
359,6871.4,44.09,0,0,0,-5.9193,18.848,-9.2801,-50.981,16.458,32.63,70.351,17.266,-1.6219,-3.5022
360,6897.2,44.428,0,0,0,-3.9078,20.347,-8.7574,-51.285,17.027,32.725,70.257,18.368,-2.7374,-3.0366
361,6912.3,44.781,0,0,0,-4.3137,19.998,-10.666,-50.799,17.122,32.603,70.098,18.174,-2.6962,-2.3846
362,6926.2,45.15,0,0,0,-3.5462,19.201,-11.801,-49.967,16.686,32.377,70.559,19.076,-3.1961,-4.3299
363,6959.4,45.535,0,0,0,-2.9966,20.615,-13.461,-51.23,16.565,31.245,71.895,19.129,-2.8974,-3.8644
364,6987.8,45.935,0,0,0,-2.817,20.445,-13.102,-50.884,16.901,31.627,72.06,19.277,-1.3555,-4.0464
365,6993.5,46.349,0,0,0,-1.2235,21.292,-13.565,-49.273,16.094,31.59,71.894,19.42,-1.5674,-3.4097
366,7027.8,46.777,0,0,0,-1.6659,23.599,-13.754,-49.583,16.121,32.023,71.904,20.525,-3.3543,-1.811
367,7042.4,47.218,0,0,0,-0.36583,24.4,-13.789,-48.982,16,32.761,70.545,19.156,-1.8679,-0.10903
368,7060.4,47.67,0,0,0,-2.5548,24.961,-11.906,-49.039,14.679,34.976,71.068,19.375,-1.8386,0.22865
369,7055.4,48.132,0,0,0,-1.0682,25.119,-11.611,-50.402,14.756,35.423,70.406,17.539,-3.1174,0.74423
370,7094.7,48.604,0,0,0,-0.64852,25.134,-11.463,-50.763,14.967,37.244,69.073,19.04,-2.8475,-0.64489
371,7127.8,49.084,0,0,0,-0.69102,26.626,-10.683,-49.507,12.918,37.164,69.718,17.315,-3.91,-1.2945
372,7141.9,49.57,0,0,0,-1.0221,26.55,-10.876,-50.49,13.918,37.586,71.41,18.23,-4.1736,-0.86469
373,7176.9,50.06,0,0,0,-2.1191,25.994,-10.173,-52.925,12.417,37.639,74.467,19.067,-4.0881,-2.0239
374,7162.4,50.554,0,0,0,-2.0753,24.941,-8.9717,-51.588,11.235,36.343,74.132,18.587,-4.6393,-3.3631
375,7231.1,51.049,0,0,0,-2.3725,24.186,-11.131,-49.748,12.44,36.598,74.951,18.986,-2.4234,-4.8665
376,7243,51.544,0,0,0,-3.072,23.593,-9.9682,-50.094,12.377,36.646,76.778,17.996,-4.6376,-5.891
377,7250.6,52.037,0,0,0,-3.6058,25.298,-7.3781,-50.477,13.388,36.292,76.402,17.34,-3.1418,-5.7562
378,7288.6,52.526,0,0,0,-3.2702,25.925,-7.7634,-50.967,13.021,36.606,75.221,16.921,-4.3521,-6.4036
379,7289.6,53.009,0,0,0,-0.76953,25.368,-7.1167,-50.136,12.315,34.856,74.776,15.78,-4.7666,-6.1482
380,7312.2,53.485,0,0,0,-0.7354,25.499,-7.4065,-50.614,11.421,34.278,75.103,16.551,-4.5178,-4.0207
381,7332,53.952,0,0,0,-1.3344,25.042,-6.6361,-51.653,10.334,33.99,73.088,16.349,-5.2614,-4.3103
382,7355.6,54.408,0,0,0,-1.7238,25.228,-5.5706,-52.333,9.5136,33.642,73.645,16.7,-4.9567,-5.3286
383,7380.6,54.853,0,0,0,-1.5274,24.615,-5.0341,-53.416,9.8559,31.902,72.695,17.964,-4.5158,-4.9204
384,7398.6,55.283,0,0,0,-0.78787,25.49,-4.7779,-52.718,9.9616,32.055,74.486,19.174,-5.7314,-4.3485
385,7426.5,55.699,0,0,0,-1.1743,26.635,-4.902,-52.595,9.9252,32.166,73.116,19.037,-7.2512,-4.8127
386,7430.7,56.099,0,0,0,-0.64223,26.698,-4.8767,-50.951,10.432,30.581,72.142,19.936,-6.5704,-3.8586
387,7483.1,56.481,0,0,0,-1.0791,26.373,-4.6705,-49.633,10.966,32.243,70.528,21.487,-7.9606,-4.1049
388,7480.2,56.845,0,0,0,-2.1479,26.715,-4.0865,-49.632,9.2362,32.272,70.683,20.013,-7.2365,-4.8245
389,7512.9,57.19,0,0,0,-2.2297,26.718,-3.7385,-50.348,10.286,32.185,70.384,21.407,-6.9803,-2.5821
390,7522,57.516,0,0,0,-2.2573,26.321,-4.5463,-49.597,10.483,33.817,71.646,21.703,-9.5262,-4.2504
391,7564.1,57.821,0,0,0,-2.8299,26.616,-5.2916,-48.515,10.548,35.461,70.604,20.039,-8.737,-3.7273
392,7566.6,58.107,0,0,0,-3.3706,27.691,-3.7253,-49.585,11.006,36.852,70.562,20.914,-9.0894,-4.8286
393,7597.5,58.372,0,0,0,-3.6711,25.97,-4.1656,-50.506,11.302,37.396,71.043,21.139,-7.1768,-4.9576
394,7605.9,58.616,0,0,0,-2.652,24.714,-3.7564,-50.411,9.8127,38.636,71.636,20.904,-6.582,-6.4496
395,7623.9,58.842,0,0,0,-1.3164,25.302,-4.1378,-50.419,10.241,37.435,72.934,20.33,-7.2426,-6.0973
396,7652,59.047,0,0,0,-0.23526,24.852,-4.6426,-50.044,11.299,38.327,72.011,18.601,-6.2572,-6.6244
397,7671.8,59.235,0,0,0,1.2651,25.323,-4.4354,-49.708,11.404,39.537,71.505,17.542,-6.5557,-7.7941
398,7709.2,59.404,0,0,0,1.071,27.087,-3.7248,-48.132,11.151,39.856,70.523,16.238,-7.2254,-6.9556
399,7701.5,59.558,0,0,0,0.72077,26.31,-6.5878,-47.205,11.564,40.212,71.068,15.736,-8.2821,-6.9139
400,7734.4,59.696,0,0,0,1.0162,28.215,-4.5814,-46.463,10.852,41.544,71.714,15.896,-7.2648,-6.4292
401,7746.7,59.82,0,0,0,2.4602,26.981,-6.7535,-44.663,10.393,41.768,71.819,15.992,-4.7818,-6.83
402,7782.5,59.932,0,0,0,1.2541,28.211,-6.8931,-45.112,10.939,44.47,72.868,16.477,-6.1534,-6.1084
403,7797.9,60.034,0,0,0,1.9399,29.572,-6.1249,-45.277,9.7083,42.442,73.9,15.806,-6.7123,-6.7732
404,7827.9,60.128,0,0,0,2.5772,29.583,-4.0967,-47.042,9.4254,42.691,73.1,16.056,-8.0024,-8.2048
405,7828.6,60.215,0,0,0,5.0888,31.371,-3.1269,-47.446,10.281,43.67,71.639,18.29,-7.8079,-7.5724
406,7859.8,60.297,0,0,0,6.0058,31.341,-3.5594,-48.793,9.5392,43.718,70.773,17.163,-6.933,-9.3166
407,7880.8,60.377,0,0,0,5.854,31.785,-2.4518,-49.049,10.333,44.297,70.28,18.802,-7.9322,-8.6621
408,7904.3,60.457,0,0,0,6.3853,33.323,-0.55753,-49.289,8.3871,44.883,68.691,20.763,-8.5493,-8.2212
409,7910.9,60.54,0,0,0,8.5576,33.065,-0.29628,-48.262,9.1562,44.992,68.712,21.503,-9.2591,-8.4175
410,7936.9,60.626,0,0,0,10.756,35.696,-0.62415,-46.509,10.115,45.34,69.145,21.346,-9.5709,-9.0525
411,7982.9,60.719,0,0,0,11.934,35.454,-1.5606,-45.447,10.4,45.996,70.072,20.965,-10.067,-8.7622
412,7997.4,60.821,0,0,0,11.063,34.605,-2.6856,-42.668,11.057,48.114,70.177,19.405,-9.9659,-9.0847
413,8002.3,60.934,0,0,0,9.501,33.927,-2.2574,-42.846,11.013,46.857,71.495,19.508,-9.7731,-10.431
414,8040.9,61.06,0,0,0,9.5981,33.014,-3.2344,-43.373,11.854,46.038,69.739,18.852,-8.5174,-11.289
415,8046.9,61.2,0,0,0,7.9572,31.213,-2.9399,-43.343,10.536,44.6,69.712,17.964,-7.8319,-11.698
416,8072.8,61.358,0,0,0,6.6533,30.774,-3.4621,-43.385,11.745,44.905,68.61,17.919,-7.3947,-11.266
417,8110.1,61.533,0,0,0,6.5556,30.66,-3.6149,-42.614,11.43,43.245,69.195,18.634,-8.1723,-11.673
418,8101.1,61.729,0,0,0,6.2938,31.66,-5.2134,-42.943,9.7406,42.778,67.556,19.637,-7.3057,-12.265
419,8127.7,61.945,0,0,0,7.101,33.524,-5.3143,-44.637,10.526,43.803,66.789,18.488,-8.3584,-10.184
420,8144.7,62.184,0,0,0,8.3222,34.819,-4.5128,-45.242,9.1008,44.652,65.173,18.227,-8.4671,-11.189
421,8179.8,62.446,0,0,0,8.55,35.201,-6.227,-47.654,9.554,42.623,66.219,18.401,-8.8681,-10.318
422,8185.5,62.731,0,0,0,10.069,34.729,-6.1156,-48.205,8.6883,43.452,65.417,17.898,-8.3895,-11.212
423,8210.2,63.041,0,0,0,10.473,34.452,-5.6796,-47.549,8.2539,42.693,65.862,18.486,-9.022,-11.655
424,8229.7,63.376,0,0,0,9.2491,33.289,-5.3898,-48.191,7.788,43.816,65.004,19.482,-7.6924,-11.136
425,8259.8,63.734,0,0,0,9.5227,32.167,-5.3418,-47.414,7.6421,43.568,64.595,20.108,-7.7986,-11.77
426,8281.9,64.117,0,0,0,8.8235,30.942,-8.0942,-48.454,7.5499,42.885,62.8,18.971,-7.0304,-11.753
427,8305.4,64.523,0,0,0,8.7597,31.374,-8.9956,-47.743,8.0008,42.592,63.388,17.963,-5.8174,-11.716
428,8317.4,64.952,0,0,0,10.89,32.013,-7.4826,-48.832,7.9983,41.799,63.522,17.958,-3.8517,-11.502
429,8323.2,65.402,0,0,0,13.044,33.342,-7.6768,-48.176,5.5137,40.023,61.663,15.926,-4.9381,-12.666
430,8366.3,65.872,0,0,0,12.543,34.889,-7.5787,-46.183,5.3858,39.038,61.164,14.137,-5.4349,-12.445
431,8410.3,66.361,0,0,0,11.902,35.488,-7.7033,-46.007,4.6455,37.454,62.984,13.558,-4.364,-12.447
432,8408.6,66.866,0,0,0,10.925,33.79,-6.5714,-48.028,4.6044,36.262,63.336,12.145,-3.3816,-12.156
433,8426,67.385,0,0,0,10.861,35.435,-7.6344,-49.11,4.4004,37.251,63.431,11.708,-5.2839,-12.608
434,8451.7,67.917,0,0,0,11.69,33.821,-8.0433,-50.755,5.219,38.201,64.667,10.855,-4.6047,-13.027
435,8493.5,68.459,0,0,0,13.553,34.334,-9.2107,-51.154,4.9911,38.028,65.295,10.337,-3.9019,-13.833
