Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
221,4605,32.038,0,0,0,-52.241,24.412,-15.179,25.266,-84.379,-101.58,20.565,-30.607,42.1,64.736
222,4629.3,32.268,0,0,0,-51.152,26.215,-14.364,25.459,-85.754,-102.78,20.343,-31.201,39.704,64.453
223,4658.9,32.479,0,0,0,-51.942,25.274,-16.288,26.602,-84.438,-103.22,19.513,-32.862,40.861,65.498
224,4674.4,32.671,0,0,0,-52.461,24.272,-15.857,26.323,-83.614,-103.94,19.068,-31.756,40.367,64.452
225,4693.9,32.844,0,0,0,-53.415,26.414,-16.612,25.936,-82.777,-103.42,18.865,-32.04,40.026,63.422
226,4732.5,32.999,0,0,0,-53.279,26.757,-17.086,24.149,-82.728,-103.62,19.404,-32.053,39.356,62.996
227,4759.2,33.134,0,0,0,-53.049,27.748,-17.802,24.27,-83.096,-102.01,17.405,-33.996,40.385,63.463
228,4770.7,33.251,0,0,0,-53.266,28.348,-17.007,23.912,-82.989,-100.7,17.214,-33.385,39.128,62.468
229,4799.4,33.351,0,0,0,-52.882,28.677,-15.818,23.315,-83.451,-99.44,16.916,-32.406,40.13,61.457
230,4812,33.433,0,0,0,-53.312,27.435,-13.8,21.688,-83.247,-99.285,17.134,-35.009,41.028,61.044
231,4840.3,33.499,0,0,0,-54.157,28.405,-14.71,20.677,-83.645,-99.432,17.026,-35.07,40.672,61.795
232,4865.1,33.55,0,0,0,-53.917,28.905,-16.24,21.68,-81.754,-99.679,17.841,-33.767,39.158,62.188
233,4888.4,33.587,0,0,0,-54.69,29.481,-18.394,22.089,-81.577,-99.47,17.3,-33.387,39.503,61.46
234,4908.9,33.611,0,0,0,-55.411,29.237,-19.844,23.368,-80.659,-101.07,19.366,-33.721,39.032,62.325
235,4954.4,33.624,0,0,0,-54.66,28.387,-18.13,23.916,-79.817,-98.765,18.985,-33.913,39.153,62.818
236,4957.7,33.627,0,0,0,-54.549,28.237,-19.715,25.379,-79.584,-99.228,19.575,-33.503,39.823,63.294
237,4987.2,33.623,0,0,0,-54.164,26.919,-20.278,24.199,-80.158,-98.299,19.657,-34.271,41.218,63.016
238,5026.8,33.612,0,0,0,-54.485,26.523,-19.754,24.682,-81.56,-98.402,20.291,-34.129,41.459,61.527
239,5042.8,33.596,0,0,0,-54.792,26.218,-20.575,26.544,-81.259,-97.763,21.748,-35.179,41.295,63.469
240,5044.3,33.577,0,0,0,-55.019,29.253,-20.876,26.781,-80.572,-96.152,22.599,-34.787,40.586,63.578
241,5077.8,33.558,0,0,0,-55.441,28.329,-19.688,25.147,-81.272,-94.715,23.133,-35.36,42.155,64.478
242,5113.1,33.54,0,0,0,-56.734,29.159,-21.912,24.849,-81.805,-94.267,23.929,-34.613,41.275,63.996
243,5130.4,33.524,0,0,0,-56.918,28.283,-21.166,23.994,-81.673,-96.047,25.553,-36.1,41.771,66.265
244,5161.1,33.513,0,0,0,-54.879,28.627,-20.591,24.503,-80.859,-93.338,27.285,-36.273,42.71,67.942
245,5181.9,33.507,0,0,0,-55.95,28.942,-20.824,24.336,-80.549,-95.219,27.646,-37.576,45.111,66.768
246,5192.1,33.51,0,0,0,-55.506,27.341,-20.524,23.195,-81.641,-97.786,26.602,-37.542,43.06,67.081
247,5231.7,33.522,0,0,0,-55.167,26.207,-18.31,22.512,-80.797,-96.523,27.256,-38.123,43.607,66.526
248,5259.3,33.544,0,0,0,-54.15,23.804,-19.091,23.115,-81.085,-95.419,28.412,-37.925,42.297,66.763
249,5274.9,33.578,0,0,0,-52.738,24.916,-18.511,21.754,-80.379,-95.467,28.4,-39.842,40.987,66.774
250,5296.4,33.625,0,0,0,-53.853,25.106,-18.452,22.119,-79.134,-95.901,27.81,-41.212,44.246,67.386
251,5323.8,33.686,0,0,0,-55.403,25.24,-18.188,22.837,-81.057,-96.242,28.063,-41.749,43.775,67.216
252,5357.2,33.761,0,0,0,-54.961,23.822,-17.459,23.795,-79.837,-97.061,28.998,-41.145,45.104,65.784
253,5381.8,33.851,0,0,0,-54.909,22.533,-17.481,23.617,-77.919,-97.108,28.924,-41.084,42.126,65.796
254,5394.2,33.957,0,0,0,-55.799,23.669,-18.862,23.763,-78.437,-97.289,29.057,-41.211,41.118,66.027
255,5416.1,34.079,0,0,0,-57.154,22.875,-17.757,24.761,-78.68,-95.307,30.95,-42.172,39.864,64.431
256,5452.9,34.216,0,0,0,-57.348,24.73,-16.695,24.566,-78.286,-96.132,31.848,-43.099,39.413,64.112
257,5485.5,34.368,0,0,0,-56.793,23.385,-18.506,25.414,-78.153,-96.301,30.13,-44.15,39.266,63.345
258,5494.6,34.535,0,0,0,-57.463,24.293,-17.47,25.178,-77.474,-94.718,30.08,-44.502,38.542,63.668
259,5514.9,34.716,0,0,0,-55.214,24.583,-17.919,24.54,-76.371,-95.108,30.905,-45.333,40.212,64.376
260,5527.5,34.91,0,0,0,-54.489,23.698,-19.087,24.273,-76.564,-95.223,31.251,-43.987,40.539,64.898
261,5562.4,35.116,0,0,0,-54.294,23.251,-19.928,25.572,-75.165,-96.864,29.781,-43.963,39.055,64.505
262,5595,35.334,0,0,0,-53.908,22.744,-19.351,27.243,-73.863,-97.484,28.964,-43.016,39.347,64.531
263,5624.1,35.56,0,0,0,-53.124,22.347,-19.721,27.977,-74.493,-98.55,27.434,-44.082,39.99,65.494
264,5633,35.794,0,0,0,-53.46,22.251,-20.383,27.21,-73.602,-97.192,27.82,-44.514,37.676,66.447
265,5644.4,36.034,0,0,0,-52.907,23.673,-22.082,25.421,-74.899,-97.554,27.347,-46.135,38.038,66.987
266,5688.3,36.279,0,0,0,-52.255,23.585,-21.25,26.037,-73.194,-98.403,26.525,-45.614,37.568,68.768
267,5716,36.525,0,0,0,-54.083,23.004,-20.3,27.855,-72.38,-97.329,27.26,-45.026,37.105,68.505
268,5725.1,36.771,0,0,0,-54.399,24.506,-19.12,27.835,-71.115,-97.229,28.77,-45.919,37.824,70.045
269,5758.3,37.016,0,0,0,-52.892,24.258,-19.453,26.693,-70.567,-95.76,29.754,-44.716,36.175,69.869
270,5775.5,37.255,0,0,0,-51.853,24.42,-19.947,26.802,-70.198,-95.47,30.677,-45.047,38.119,69.276
271,5791.1,37.488,0,0,0,-52.871,25.258,-20.317,26.651,-69.003,-95.737,30.23,-44.238,39.232,67.854
272,5827.1,37.713,0,0,0,-53.13,26.606,-19.781,25.418,-68.751,-96.624,29.927,-43.43,38.67,67.507
273,5861.2,37.926,0,0,0,-51.905,23.914,-19.473,25.697,-68.98,-96.866,29.67,-42.155,38.589,67.851
274,5884.4,38.127,0,0,0,-52.368,25.499,-18.539,25.875,-68.597,-96.027,30.145,-39.849,38.907,67.94
275,5916.8,38.312,0,0,0,-52.153,24.944,-17.747,25.549,-68.137,-96.116,31.223,-41.424,39.285,67.057
276,5921.1,38.481,0,0,0,-51.946,25.531,-16.263,26.267,-67.771,-95.391,29.962,-41.884,39.654,68.54
277,5960.4,38.631,0,0,0,-50.042,23.565,-14.029,26.621,-66.32,-95.787,27.883,-43.624,39.212,67.744
278,5972.1,38.76,0,0,0,-48.488,23.75,-15.128,25.445,-67.079,-96.405,26.807,-41.059,37.15,66.953
279,5987.2,38.868,0,0,0,-48.043,24.996,-14.481,24.167,-67.669,-97.401,25.237,-42.156,39.782,65.541
280,6030.2,38.953,0,0,0,-46.799,25.437,-13.436,23.461,-69.073,-98.446,24.897,-42.348,39.7,63.13
281,6047.8,39.014,0,0,0,-46.541,27.094,-12.504,23.148,-69.971,-100.31,26.324,-41.544,38.713,62.758
282,6048.7,39.05,0,0,0,-46.23,25.841,-12.779,23.407,-69.523,-98.723,25.621,-41.327,37.612,63.226
283,6089.1,39.062,0,0,0,-45.973,25.508,-10.649,22.261,-69.697,-99.109,24.455,-40.631,36.637,63.864
284,6125.1,39.048,0,0,0,-45.871,26.768,-8.7804,21.178,-67.803,-99.064,25.331,-40.247,37.539,63.085
285,6138.4,39.008,0,0,0,-44.369,26.962,-6.9527,20.862,-69.497,-98.509,25.094,-41.048,37.954,62.568
286,6170.4,38.944,0,0,0,-45.447,26.711,-8.5619,20.058,-67.853,-96.775,24.154,-42.006,37.707,64.047
287,6201.6,38.855,0,0,0,-45.542,26.37,-9.4606,20.475,-66.943,-97.1,24.906,-43.475,34.282,64.895
288,6192.9,38.743,0,0,0,-44.902,26.135,-9.7902,19.86,-68.489,-97.918,23.828,-44.093,35.087,65.824
289,6244.8,38.61,0,0,0,-46.263,25.094,-9.8703,20.227,-68.531,-96.978,24.313,-43.71,35.74,66.811
290,6267.7,38.455,0,0,0,-46.728,25.106,-11.369,22.217,-69.565,-96.783,24.356,-44.436,34.526,66.205
291,6274.3,38.282,0,0,0,-47.364,26.822,-11.334,20.889,-69.268,-93.946,24.897,-44.409,36.801,66.269
292,6317.2,38.093,0,0,0,-47.336,27.035,-12,20.297,-67.817,-93.908,24.178,-43.964,38.759,67.289
293,6348.8,37.889,0,0,0,-49.219,25.921,-13.992,20.75,-67.139,-93.828,22.921,-43.437,37.863,67.814
294,6366.4,37.673,0,0,0,-49.215,26.211,-13.665,21.261,-67.194,-94.594,23.681,-42.477,37.962,67.52
295,6399.3,37.449,0,0,0,-49.454,25.313,-11.542,22.744,-67.626,-94.44,24.667,-41.319,37.071,68.517
296,6433.2,37.22,0,0,0,-49.168,25.878,-13.578,22.194,-67.425,-92.213,24.466,-40.379,39.327,67.573
297,6446.3,36.988,0,0,0,-49.391,24.689,-13.45,22.396,-65.58,-91.58,24.759,-41.747,38.255,67.492
298,6450,36.757,0,0,0,-48.797,25.16,-13.562,23.721,-66.747,-91.261,25.395,-40.529,37.259,67.782
299,6475.2,36.53,0,0,0,-48.504,24.974,-12.513,24.018,-67.615,-90.988,24.948,-41.226,38.559,66.337
300,6513.2,36.312,0,0,0,-48.572,25.175,-13.859,22.425,-66.395,-92.151,22.493,-41.844,39.497,67.82
301,6518.9,36.105,0,0,0,-49.35,23.405,-13,21.898,-66.594,-90.881,21.998,-42.521,40.726,69.278
302,6550.7,35.915,0,0,0,-48.689,22.972,-11.903,21.786,-66.911,-89.999,21.176,-41.589,40.039,70.035
303,6576,35.743,0,0,0,-49.113,22.218,-11.434,22.194,-66.062,-91.136,20.715,-41.853,40.26,70.947
304,6609.5,35.594,0,0,0,-49.473,22.642,-11.921,22.523,-65.77,-92.463,20.593,-43.587,41.02,71.134
305,6645.5,35.472,0,0,0,-50.335,22.374,-12.061,22.782,-66.468,-90.706,21.238,-42.589,41.741,70.564
306,6653.2,35.38,0,0,0,-49.716,23.08,-10.544,22.917,-67.736,-91.411,22.304,-41.69,41.948,69.523
307,6666.9,35.322,0,0,0,-49.335,24.235,-11.115,21.734,-67.18,-91.386,22.776,-40.377,43.069,68.846
308,6711.9,35.3,0,0,0,-50.423,25.772,-12.371,22.435,-66.952,-92.535,21.929,-40.26,41.079,68.564
309,6723.8,35.318,0,0,0,-49.738,25.384,-11.656,22.858,-67.737,-94.31,21.082,-39.476,40.419,67.967
310,6741,35.378,0,0,0,-48.987,25.02,-11.569,20.885,-66.853,-95.063,20.284,-40.195,41.147,69.278
311,6770.9,35.483,0,0,0,-47.496,23.297,-10.356,19.827,-67.246,-94.873,19.79,-39.298,40.448,69.483
312,6815.4,35.635,0,0,0,-47.735,22.918,-9.0084,19.48,-68.675,-94.079,18.4,-35.918,40.271,70.747
313,6803.2,35.835,0,0,0,-49.377,24.141,-7.7366,21.253,-68.344,-93.919,18.339,-35.198,38.487,70.623
314,6842.2,36.086,0,0,0,-50.384,22.168,-8.8509,20.144,-68.172,-93.751,17.396,-35.343,36.708,71.01
315,6846.1,36.388,0,0,0,-49.632,20.292,-7.6394,20.096,-68.516,-94.497,16.348,-34.407,35.672,70.217
316,6882.3,36.742,0,0,0,-52.896,20.144,-8.7836,20.598,-68.929,-95.609,16.951,-34.125,35.842,69.851
317,6912.8,37.149,0,0,0,-54.225,20.676,-8.3137,21.894,-67.75,-96.7,16.221,-34.739,36.958,71.286
318,6938,37.607,0,0,0,-55.432,20.822,-9.0746,22.313,-68.895,-96.692,15.021,-34.982,37.427,71.271
319,6955.3,38.118,0,0,0,-55.591,21.639,-8.4411,21.701,-68.567,-98.051,16.487,-34.975,37.508,70.643
320,6974.5,38.678,0,0,0,-56.333,20.535,-9.4872,22.892,-68.449,-99.426,17.634,-35.486,35.556,70.274
321,6998,39.288,0,0,0,-56.505,20.193,-9.6345,21.706,-67.72,-98.47,17.746,-35.533,35.983,70.322
322,7020.8,39.946,0,0,0,-57.442,19.821,-10.694,20.769,-66.869,-98.053,16.344,-36.666,34.583,68.748
323,7053.4,40.648,0,0,0,-57.501,20.586,-13.364,19.312,-66.829,-96.822,15.691,-36.403,34.134,68.268
324,7072.5,41.393,0,0,0,-57.809,20.038,-14.837,18.206,-65.962,-96.263,14.414,-37.274,33.466,69.064
325,7109.9,42.178,0,0,0,-59.853,19.931,-14.73,18.615,-65.62,-96.872,14.283,-37.583,33.72,69.994
326,7122.6,42.999,0,0,0,-60.807,19.991,-14.694,17.505,-66.841,-97.747,15.413,-37.531,35.048,69.116
327,7151.3,43.852,0,0,0,-59.928,21.216,-16.062,18.338,-65.912,-97.425,15.444,-36.813,34.717,68.607
328,7183.3,44.733,0,0,0,-60.337,22.287,-16.274,18.151,-66.212,-97.616,14.776,-36.036,35.132,70.304
329,7196.5,45.638,0,0,0,-59.703,22.226,-15.319,18.859,-67.223,-99.755,15.026,-35.465,35.026,71.452
330,7225.4,46.563,0,0,0,-58.497,21.374,-14.915,16.529,-67.25,-99.08,16.378,-35.51,34.618,70.799
331,7252.4,47.502,0,0,0,-59.682,21.221,-14.301,17.199,-67.09,-100.72,16.264,-37.736,34.141,71.517
332,7277,48.451,0,0,0,-60.143,21.546,-14.523,16.681,-66.076,-100.45,17.037,-38.188,34.404,72.814
333,7286.6,49.405,0,0,0,-60.166,21.587,-14.705,17.305,-63.404,-100.43,18.035,-39.053,34.547,70.928
334,7335.8,50.358,0,0,0,-59.908,20.283,-14.639,17.435,-62.801,-100.45,17.985,-39.44,34.293,70.657
335,7356.1,51.305,0,0,0,-61.554,19.553,-14.585,19.176,-62.058,-100.09,17.663,-37.981,34.129,70.351
336,7373.2,52.242,0,0,0,-60.971,19.662,-13.858,18.139,-62.956,-98.405,18.105,-38.114,35.424,69.985
337,7395.7,53.162,0,0,0,-62.108,19.833,-12.896,19.011,-61.738,-98.108,18.744,-39.226,35.356,69.385
338,7422.3,54.06,0,0,0,-61.724,18.397,-14.282,18.962,-60.451,-99.463,16.85,-40.306,34.799,70.008
339,7433.2,54.933,0,0,0,-62.853,17.037,-14.597,20.175,-59.618,-100.72,16.848,-40.781,33.724,68.295
340,7468.3,55.774,0,0,0,-62.289,17.757,-13.798,21.416,-60.38,-100.62,15.589,-40.453,33.501,67.917
341,7476,56.58,0,0,0,-62.64,19.73,-14.206,21.92,-60.109,-100.24,16.107,-38.606,33.042,69.57
342,7526.1,57.346,0,0,0,-61.894,21.24,-13.807,21.34,-60.054,-101.56,16.631,-40.549,33.183,68.591
343,7538.4,58.068,0,0,0,-61.352,22.762,-14.585,19.986,-58.081,-101.79,15.759,-39.716,35.224,69.596
344,7554.2,58.743,0,0,0,-60.092,24.405,-16.431,19.954,-58.425,-100.57,14.287,-40.343,34.699,70.933
345,7565.9,59.367,0,0,0,-60.75,24.387,-16.415,19.532,-58.206,-99.748,14.228,-39.872,34.009,70.361
346,7595.8,59.938,0,0,0,-59.903,23.386,-16.244,19.32,-58.32,-100.81,13.515,-40.093,35.733,68.906
347,7633,60.453,0,0,0,-59.197,22.68,-16.089,17.688,-58.387,-101.88,13.9,-41.437,34.637,70.617
348,7640.9,60.91,0,0,0,-59.012,24.069,-16.698,17.67,-57.458,-102.13,13.821,-40.518,34.69,71.179
349,7669.9,61.308,0,0,0,-59.875,26.382,-16.756,17.166,-57.814,-101.17,12.086,-39.143,33.193,71.14
350,7679,61.645,0,0,0,-59.547,27.688,-17.609,18.115,-56.796,-101.59,12.697,-37.828,33.322,71.566
351,7717.4,61.922,0,0,0,-59.452,27.591,-17.682,18.698,-57.151,-101.55,11.758,-39.254,33.426,70.776
352,7764.9,62.139,0,0,0,-57.921,28.727,-18.161,19.905,-57.612,-102.6,11.49,-38.537,32.829,71.249
353,7769.7,62.295,0,0,0,-58.118,29.226,-17.214,19.962,-56.431,-102.92,11.71,-38.463,33.474,70.448
354,7799.8,62.393,0,0,0,-57.645,31.246,-19.686,21.738,-56.451,-103.75,11.254,-37.276,32.787,71.296
355,7822.6,62.434,0,0,0,-58.673,33.056,-19.345,23.602,-56.013,-104.79,9.4171,-38.392,32.503,70.789
356,7846.6,62.419,0,0,0,-59.711,33.446,-20.019,22.878,-55.064,-103.84,10.224,-37.362,31.33,69.209
357,7862.9,62.352,0,0,0,-60.113,34.396,-19.877,23.27,-56.51,-102.51,10.729,-37.577,29.064,67.902
358,7900.9,62.236,0,0,0,-60.452,34.655,-18.498,23.175,-57.993,-103.2,10.99,-38.812,27.564,68.622
359,7904.2,62.075,0,0,0,-58.54,35.499,-18.497,21.888,-59.388,-104.55,9.2398,-39.523,27.404,68.751
360,7951.8,61.871,0,0,0,-59.494,34.153,-19.836,21.056,-59.339,-104.77,8.234,-39.958,26.447,70.023
361,7957.8,61.63,0,0,0,-59.068,34.829,-19.848,21.689,-57.282,-106.53,8.9331,-41.153,28.186,70.266
362,7977.5,61.356,0,0,0,-59.446,32.606,-20.078,22.803,-56.348,-106.1,9.1598,-41.419,27.04,72.052
363,8013.1,61.054,0,0,0,-60.602,31.319,-20.227,22.915,-56.616,-107.87,7.8042,-39.636,26.412,72.396
364,8058.4,60.729,0,0,0,-59.554,29.672,-20.399,23.789,-56.16,-107.24,8.1011,-38.721,26.113,73.711
365,8060.4,60.387,0,0,0,-60.809,29.943,-19.309,25.952,-57.706,-107.27,7.9069,-38.248,24.929,72.601
366,8102.1,60.033,0,0,0,-59.753,30.725,-19.216,27.396,-55.692,-107.74,7.3701,-38.224,26.406,71.563
367,8111.9,59.672,0,0,0,-60.236,31.168,-18.455,27.088,-53.85,-107.66,8.3977,-38.481,24.512,69.366
368,8147.6,59.311,0,0,0,-59.206,32.161,-17.134,25.9,-54.664,-108.49,9.3684,-40.564,25.66,69.313
369,8156.3,58.955,0,0,0,-59.94,31.565,-17.507,25.274,-52.881,-106.19,9.1442,-42.388,25.802,69.425
370,8203,58.61,0,0,0,-60.656,33.616,-17.575,26.214,-54.956,-106.47,8.4271,-43.074,27.019,68.114
371,8204.2,58.282,0,0,0,-60.914,34.573,-18.285,26.315,-55.009,-106.57,8.7813,-45.024,26.652,67.955
372,8239.4,57.975,0,0,0,-61.773,36.161,-19.431,26.124,-55.412,-107.43,9.211,-45.433,26.131,68.78
373,8252,57.694,0,0,0,-61.849,35.981,-19.723,25.692,-57.802,-104.81,10.033,-44.663,26.989,68.589
374,8261.5,57.446,0,0,0,-60.645,36.533,-19.789,24.445,-58.374,-103.95,10.523,-45.757,27.124,69.718
375,8298.3,57.233,0,0,0,-61.264,36.264,-20.192,24.499,-57.863,-103.85,11.635,-46.324,27.659,68.913
376,8321.8,57.061,0,0,0,-61.539,35.906,-20.562,22.737,-57.436,-103.3,10.627,-45.566,27.244,68.289
377,8353.4,56.933,0,0,0,-61.334,36.185,-20.985,23.343,-57.13,-102.14,11.33,-44.941,26.448,68.67
378,8373,56.853,0,0,0,-59.221,36.769,-21.77,24.578,-57.608,-101.59,12.657,-44.837,26.481,68.97
379,8413.9,56.824,0,0,0,-59.29,37.78,-21.528,25.309,-58.255,-100.93,13.892,-44.573,28.011,69.79
380,8440.2,56.848,0,0,0,-59.172,37.542,-21.193,25.601,-56.939,-99.751,12.701,-43.047,29.101,70.523
381,8458.8,56.926,0,0,0,-59.481,38.278,-21.515,25.865,-55.408,-100.69,13.663,-42.184,29.001,70.469
382,8470.2,57.061,0,0,0,-58.3,38.721,-21.122,25.733,-56.249,-101.55,14.018,-40.567,28.635,71.225
383,8508.3,57.254,0,0,0,-57.379,39.355,-21.101,25.974,-56.414,-100.7,14.437,-39.951,27.63,71.908
384,8512.8,57.503,0,0,0,-56.695,40.013,-21.261,24.801,-56.892,-100.52,12.936,-40.352,27.046,72.082
385,8558.4,57.81,0,0,0,-56.757,39.31,-20.657,23.692,-56.414,-99.739,12.775,-40.338,27.749,70.231
386,8575.5,58.172,0,0,0,-56.771,37.328,-20.644,24.726,-57.149,-99.228,13.184,-39.949,28.585,69.455
387,8614.4,58.59,0,0,0,-55.096,36.53,-20.927,23.368,-57.271,-99.375,14.118,-40.721,27.364,70.472
388,8621.6,59.06,0,0,0,-55.004,37.324,-21.362,24.654,-59.536,-99.857,13.747,-41.357,25.871,70.094
389,8627.1,59.58,0,0,0,-56.001,36.694,-20.447,25.05,-58.316,-99.111,14.389,-43.071,25.261,70.523
390,8676.1,60.148,0,0,0,-56.559,35.524,-19.443,25.29,-58.639,-98.464,14.767,-42.051,26.617,71.526
391,8693,60.758,0,0,0,-57.261,36.267,-20.044,24.664,-57.368,-99.035,17.498,-44.01,26.892,72.544
392,8697.9,61.408,0,0,0,-58.23,36.578,-20.441,25.377,-57.138,-99.231,16.619,-44.347,25.44,72.014
393,8748.9,62.093,0,0,0,-59.231,35.55,-20.519,26.775,-54.513,-101.15,16.499,-45.085,24.256,72.602
394,8772,62.809,0,0,0,-59.013,35.061,-20.145,26.272,-55.51,-101.22,16.558,-44.003,24.05,73.505
395,8785.3,63.549,0,0,0,-59.474,34.817,-21.156,25.226,-53.511,-100.59,16.864,-45.168,21.849,75.993
396,8797.4,64.308,0,0,0,-58.298,34.923,-19.838,25.425,-51.955,-101.56,16.194,-45.437,22.086,76.625
397,8850,65.081,0,0,0,-57.841,35.546,-19.081,25.661,-51.024,-101.73,14.834,-45.985,24.323,77.391
398,8856.7,65.863,0,0,0,-57.012,34.727,-19.066,26.139,-50.712,-101.42,15.694,-45.456,24.137,76.376
399,8890.3,66.646,0,0,0,-57.822,33.982,-19.179,27.526,-51.397,-99.308,14.549,-45.424,23.8,75.779
400,8900.1,67.424,0,0,0,-55.779,33.466,-18.613,28.842,-51.967,-98.86,13.706,-46.738,25.062,74.517
401,8944.9,68.193,0,0,0,-56.68,33.641,-19.374,27.989,-50.905,-99.322,11.498,-48.198,25.397,73.763
402,8959.8,68.945,0,0,0,-56.651,34.718,-18.216,27.822,-50.003,-99.605,10.269,-47.4,26.937,72.545
403,8982.1,69.674,0,0,0,-55.99,34.164,-19.159,26.352,-49.994,-99.298,9.7153,-46.208,26.23,70.678
404,8994.6,70.376,0,0,0,-56.304,35.43,-20.036,25.807,-49.568,-99.959,7.9229,-45.799,27.066,71.186
405,9006.4,71.044,0,0,0,-57.776,35.309,-20.257,26.714,-51.043,-100.05,9.2304,-45.232,29.441,71.628
406,9034.6,71.672,0,0,0,-56.697,36.399,-19.949,25.924,-51.897,-99.756,10.292,-45.618,30.332,72.825
407,9068.7,72.257,0,0,0,-57.984,35.438,-19.506,27.231,-52.587,-99.269,11.567,-44.887,31.314,72.484
408,9109.5,72.793,0,0,0,-57.537,36.491,-19.662,29.702,-53.995,-99.185,11.77,-43.919,31.6,72.955
409,9136.5,73.276,0,0,0,-57.622,37.267,-21.236,29.084,-52.776,-99.273,13.254,-45.613,34.061,73.084
410,9155.9,73.703,0,0,0,-57.098,37.135,-21.515,28.216,-51.38,-99.582,13.085,-46.952,33.969,71.5
411,9170.3,74.07,0,0,0,-55.379,36.679,-22.382,28.34,-50.328,-100,10.632,-46.118,33.534,71.114
412,9187,74.375,0,0,0,-55.817,36.536,-21.601,26.924,-50.099,-99.348,9.7287,-45.13,33.642,70.273
413,9195.4,74.615,0,0,0,-56.676,34.493,-22.954,26.486,-49.602,-97.897,10.697,-45.365,33.848,70.126
414,9240.5,74.789,0,0,0,-55.445,34.663,-22.2,25.738,-49.986,-97.045,10.563,-46.498,33.198,69.533
415,9265.6,74.897,0,0,0,-55.249,33.608,-21.163,24.435,-52.843,-96.895,11.413,-47.075,34.886,71.049
416,9303.2,74.937,0,0,0,-55.735,34.378,-20.142,25.078,-54.22,-96.646,11.465,-47.201,36.793,70.98
417,9314.2,74.91,0,0,0,-55.586,34.871,-19.773,25.845,-55.378,-96.76,13.092,-49.377,37.193,70.71
418,9349.8,74.818,0,0,0,-54.867,33.057,-20.245,25.279,-54.427,-96.643,13.46,-51.606,39.238,71.773
419,9368.2,74.661,0,0,0,-56.321,33.703,-20.595,25.915,-54.435,-96.932,13.341,-51.465,40.301,74.229
420,9379.9,74.443,0,0,0,-56.683,34.308,-20.317,27.22,-55.176,-97.364,14.446,-51.376,41.982,74.221
421,9406.3,74.165,0,0,0,-55.356,33.427,-18.593,26.524,-55.851,-98.561,15.29,-51.273,43.05,73.589
422,9424.9,73.832,0,0,0,-54.927,34.32,-18.803,28.024,-56.617,-100.99,15.556,-51.795,41.883,75.459
423,9457.6,73.447,0,0,0,-54.569,35.897,-18.192,26.144,-57.112,-99.036,16.289,-50.713,43.601,75.639
424,9493.8,73.014,0,0,0,-55.638,36.119,-18.5,25.245,-56.622,-98.87,16.819,-49.559,44.482,74.811
425,9515.7,72.539,0,0,0,-53.981,34.869,-17.892,24.833,-56.649,-100.25,16.906,-51.061,43.977,75.488
426,9523.8,72.028,0,0,0,-54.241,35.168,-18.905,26.471,-56.208,-99.71,15.873,-51.523,43.884,74.496
427,9557,71.485,0,0,0,-53.469,33.252,-17.323,25.481,-56.636,-100.04,16.76,-51.607,42.333,74.695
428,9593,70.917,0,0,0,-52.42,33.494,-17.632,25.38,-56.371,-100.73,19.594,-50.004,40.755,75.332
429,9612.3,70.331,0,0,0,-53.024,33.608,-16.119,24.763,-57.259,-98.59,21.136,-49.273,40.624,75.452
430,9627.8,69.733,0,0,0,-52.314,32.986,-16.877,24.628,-57.263,-98.625,22.45,-50.551,40.374,75.361
431,9655.1,69.129,0,0,0,-52.445,32.867,-16.833,27.785,-56.547,-98.595,23.219,-51.366,41.219,77.938
432,9684.9,68.527,0,0,0,-52.482,34.316,-16.479,27.48,-57.917,-97.158,24.266,-50.517,42.538,77.736
433,9708.2,67.934,0,0,0,-52.297,32.997,-16.824,24.863,-57.778,-96.805,25.033,-50.416,42.305,78.269
434,9730.8,67.356,0,0,0,-52.842,32.75,-16.789,24.801,-59.531,-98.154,25.292,-49.58,43.301,77.502
435,9742.1,66.801,0,0,0,-53.752,34.391,-17.172,24.878,-59.084,-96.76,23.783,-50.602,42.876,76.341
436,9762.2,66.275,0,0,0,-53.633,35.065,-17.801,24.48,-55.736,-96.1,22.707,-50.905,42.801,75.402
437,9801.5,65.784,0,0,0,-54.231,34.38,-18.774,23.553,-55.621,-97.292,22.609,-50.606,43.143,73.946
438,9828.7,65.335,0,0,0,-54.979,35.317,-18.606,25.259,-55.376,-97.72,21.299,-51.554,42.215,75.108
439,9854.8,64.933,0,0,0,-54.413,35.885,-16.981,25.017,-55.72,-97.71,22.484,-52.254,41.117,76.206
440,9874.8,64.585,0,0,0,-53.827,35.533,-16.115,24.963,-54.91,-97.307,22.39,-52.971,40.773,75.035
441,9880.6,64.294,0,0,0,-54.614,36.403,-16.523,25.925,-54.608,-98.086,22.05,-51.954,39.336,75.1
442,9929.9,64.066,0,0,0,-56.751,36.576,-16.143,24.903,-56,-97.373,20.246,-53.373,38.64,75.934
443,9936.6,63.905,0,0,0,-57.96,36.586,-16.489,23.763,-55.248,-95.566,20.848,-52.157,36.051,75.95
444,9959.3,63.814,0,0,0,-57.703,35.709,-17.002,24.637,-54.212,-95.113,22.033,-53.35,35.197,75.676
