Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
214,5329.3,34.436,0,0,0,-8.3365,15.757,42.576,-2.611,-41.97,-17.901,32.562,-4.5116,-19.794,-46.101
215,5362.7,34.906,0,0,0,-9.1054,15.15,42.376,-2.821,-42.848,-17.764,32.386,-5.6894,-20.14,-44.766
216,5386,35.356,0,0,0,-11.038,14.768,42.413,-0.97416,-41.391,-18.528,30.671,-5.0315,-21.693,-45.359
217,5433,35.786,0,0,0,-12.033,14.324,42.38,-0.68726,-40.629,-19.337,31.252,-5.1775,-21.884,-45.23
218,5437.6,36.193,0,0,0,-9.1065,14.553,42.733,0.71743,-40.567,-19.567,30.013,-4.6722,-21.19,-45.272
219,5461.3,36.575,0,0,0,-7.6975,15.454,43.001,1.0712,-39.829,-20.689,29.338,-6.1717,-19.238,-45.613
220,5509.6,36.931,0,0,0,-6.8479,14.903,43.713,0.38025,-40.449,-20.812,26.38,-7.3944,-19.146,-44.833
221,5524.3,37.26,0,0,0,-6.0869,17.039,43.756,-0.26485,-40.077,-22.089,26.087,-8.0547,-18.06,-44.66
222,5553.7,37.56,0,0,0,-7.1932,19.165,43.97,0.62134,-41.741,-21.862,24.677,-5.8106,-17.223,-45.835
223,5585.6,37.831,0,0,0,-7.2636,18.056,42.138,-0.78817,-41.014,-22.599,25.39,-5.6641,-17.802,-45.643
224,5603.9,38.072,0,0,0,-7.901,19.311,41.571,-0.54817,-43.091,-25.514,24.753,-4.8692,-17.367,-46.083
225,5634.1,38.284,0,0,0,-8.2459,19.212,41.93,-0.73735,-43.275,-24.257,23.712,-3.5757,-17.343,-46.192
226,5675.1,38.465,0,0,0,-8.7421,19.097,41.236,-0.8585,-43.803,-23.279,23.58,-3.8783,-16.862,-47.284
227,5702.2,38.617,0,0,0,-8.5193,19.439,41.852,-1.2506,-43.936,-24.338,24.225,-3.4059,-17.262,-45.645
228,5721.7,38.74,0,0,0,-9.0031,19.593,42.898,-0.15607,-43.885,-22.676,24.255,-3.3204,-17.828,-44.829
229,5758,38.834,0,0,0,-9.5066,19.007,42.018,0.68605,-43.131,-20.851,23.451,-2.1528,-16.167,-42.519
230,5801.9,38.902,0,0,0,-11.28,19.486,41.613,0.77453,-42.937,-20.943,22.734,-1.2267,-15.666,-42.16
231,5814.1,38.943,0,0,0,-12.942,18.867,42.609,0.51013,-43.174,-19.541,23.614,0.054056,-14.6,-42.691
232,5854.1,38.961,0,0,0,-12.36,19.109,42.21,-0.21882,-43.467,-21.431,22.422,0.33999,-13.731,-42.419
233,5842.2,38.955,0,0,0,-11.965,19.29,42.34,0.52447,-43.146,-23.255,21.354,0.99365,-14.935,-42.097
234,5899.2,38.929,0,0,0,-11.254,19.809,40.36,0.67123,-43.326,-23.229,21.735,0.71763,-15.084,-42.323
235,5918.3,38.883,0,0,0,-10.621,20.178,41.576,1.0624,-42.805,-21.692,21.004,1.0965,-15.185,-43.389
236,5943,38.821,0,0,0,-11.932,19.731,42.434,0.93496,-43.118,-22.083,22.256,1.4491,-15.151,-43.493
237,5976.1,38.745,0,0,0,-11.338,20.298,42.487,0.67995,-43.583,-20.426,23.319,2.1471,-13.808,-43.516
238,6002.6,38.656,0,0,0,-9.9701,20.594,41.921,0.27676,-42.967,-19.914,24.422,0.33716,-14.507,-44.066
239,6065.4,38.557,0,0,0,-10.251,20.306,42.671,-2.3493,-42.981,-19.975,25.214,-0.8213,-15.277,-44.146
240,6056.2,38.452,0,0,0,-9.8104,20.85,42.82,-0.95567,-42.197,-21.378,25.493,-2.1985,-14.884,-43.593
241,6096.8,38.341,0,0,0,-9.5206,19.999,41.745,-2.0175,-44.056,-22.128,25.838,-2.2662,-13.874,-43.675
242,6108.1,38.227,0,0,0,-7.9215,21.655,43.832,-1.6911,-45.187,-21.199,27.725,-2.8627,-12.018,-44.07
243,6161.9,38.114,0,0,0,-8.8092,21.37,43.05,-1.2717,-46.386,-21.364,29.89,-2.9374,-12.298,-43.574
244,6182.3,38.002,0,0,0,-10.217,20.505,43.84,-1.6247,-47.878,-20.676,29.879,-3.6063,-13.698,-42.952
245,6215.9,37.894,0,0,0,-10.179,20.009,42.789,-1.7718,-47.329,-20.585,31.106,-3.3819,-13.984,-42.085
246,6236.9,37.793,0,0,0,-11.028,21.329,44.207,-2.3779,-47.038,-20.567,32.226,-1.2984,-13.727,-43.976
247,6269.5,37.7,0,0,0,-11.278,20.756,43.524,-2.1185,-48.069,-18.54,32.549,-1.6085,-12.756,-43.997
248,6293.7,37.617,0,0,0,-10.927,19.81,43.483,-1.4789,-46.589,-19.315,31.886,-0.38388,-13.326,-43.825
249,6325.2,37.545,0,0,0,-9.4285,22.443,42.817,-1.1788,-47.416,-19.628,34.506,-0.56252,-12.627,-43.97
250,6361,37.485,0,0,0,-8.5745,23.868,42.483,-0.4994,-49.511,-20.571,34.292,-0.98075,-11.946,-44.551
251,6389.1,37.44,0,0,0,-8.4292,25.401,42.825,-1.0143,-48.455,-21.978,34.703,0.14472,-11.97,-46.126
252,6408.9,37.409,0,0,0,-7.732,25.492,42.346,-2.98,-48.269,-21.11,33.494,0.8316,-12.378,-46.071
253,6461.1,37.394,0,0,0,-8.1381,26.948,44.14,-3.5287,-47.916,-21.572,34.4,-0.10756,-11.549,-46.089
254,6458.1,37.395,0,0,0,-8.368,27.932,43.355,-4.5126,-48.235,-21.749,35.656,-0.51133,-12.028,-48.021
255,6483.1,37.411,0,0,0,-7.058,27.62,43.912,-3.4061,-49.668,-21.217,35.189,-0.14243,-12.056,-49.169
256,6511.4,37.444,0,0,0,-5.6115,28.015,43.151,-5.2624,-49.329,-22.034,36.125,-0.69385,-11.901,-49.578
257,6551.8,37.493,0,0,0,-5.5631,27.938,44.425,-4.1198,-49.517,-22.234,36.247,-0.25068,-11.953,-49.687
258,6589.7,37.556,0,0,0,-6.1089,27.934,44.77,-4.271,-50.358,-21.677,36.606,0.17936,-10.715,-49.972
259,6604.5,37.635,0,0,0,-7.1902,29.642,45.278,-4.2954,-50.153,-21.458,36.751,1.5414,-9.7471,-50.507
260,6636.7,37.726,0,0,0,-6.3812,30.603,43.945,-4.4339,-49.805,-24.137,35.736,-1.1019,-9.7112,-50.392
261,6648,37.83,0,0,0,-7.0732,30.039,44.675,-5.076,-48.817,-24.427,35.092,0.15355,-9.0815,-50.521
262,6720,37.945,0,0,0,-6.3292,30.787,45.498,-4.1765,-48.195,-25.065,34.764,-0.59632,-10.677,-49.266
263,6705.3,38.069,0,0,0,-6.8191,29.921,45.936,-5.2492,-47.166,-25.303,34.045,-1.1803,-13.142,-48.937
264,6748.1,38.201,0,0,0,-6.7526,29.092,46.556,-5.287,-47.869,-25.104,33.945,-0.44831,-12.662,-48.841
265,6766.9,38.339,0,0,0,-7.5366,29.836,45.847,-5.9789,-48.231,-25.882,35.061,-0.77989,-11.227,-48.32
266,6804.7,38.481,0,0,0,-8.5352,29.938,46.238,-5.5944,-47.247,-26.976,34.488,-1.1942,-11.654,-48.345
267,6826.9,38.625,0,0,0,-8.6619,32.083,47.909,-5.1545,-46.964,-26.83,36.413,0.19597,-10.436,-45.443
268,6856.7,38.768,0,0,0,-7.7057,31.771,49.171,-3.1458,-48.398,-27.459,36.751,-0.0045411,-11.469,-44.542
269,6886.3,38.91,0,0,0,-7.8694,32.9,47.905,-2.8971,-48.906,-29.228,36.051,0.60826,-12.3,-44.027
270,6931.6,39.047,0,0,0,-7.5838,33.37,46.516,-2.5203,-49.993,-29.418,36.756,1.0504,-14.61,-44.837
271,6935.7,39.178,0,0,0,-5.51,34.909,47.172,-2.9794,-49.753,-29.546,37.43,0.96149,-13.087,-45.533
272,6966.7,39.301,0,0,0,-3.0483,36.329,47.675,-3.7994,-49.808,-29.983,38.08,0.60642,-13.975,-47.414
273,7002.2,39.414,0,0,0,-3.6433,35.201,48.67,-3.8129,-49.764,-30.525,37.602,1.8341,-15.917,-47.285
274,7040.3,39.515,0,0,0,-3.1455,35.933,50.26,-3.4187,-50.417,-29.709,39.899,0.99398,-16.567,-46.838
275,7058.6,39.603,0,0,0,-2.8283,37.462,50.294,-3.0311,-50.939,-28.396,39.884,0.53909,-17.161,-46.849
276,7087,39.676,0,0,0,-3.1159,38.219,48.467,-3.0877,-49.777,-27.907,39.939,0.61371,-15.035,-46.24
277,7125.5,39.732,0,0,0,-3.5916,36.651,47.705,-2.5436,-51.433,-27.082,39.271,-1.6159,-14.806,-46.716
278,7143.9,39.772,0,0,0,-2.7099,37.549,47.696,-1.7489,-50.853,-25.583,37.504,-0.47337,-14.447,-47.876
279,7176,39.794,0,0,0,-3.1135,36.741,49.104,-3.0382,-51.058,-24.501,37.22,-0.33664,-15.728,-46.705
280,7192.2,39.797,0,0,0,-2.7885,35.677,48.855,-3.2704,-51.022,-24.15,38.61,1.4263,-15.595,-46.42
281,7231.9,39.782,0,0,0,-2.4001,37.87,49.605,-3.848,-51.826,-26.667,38.614,1.9119,-15.311,-47.356
282,7278.4,39.749,0,0,0,-1.0948,36.602,49.641,-3.4818,-52.29,-26.33,39.755,1.2769,-15.46,-46.652
283,7299.7,39.697,0,0,0,0.45147,37.162,49.278,-3.0438,-52.884,-27.051,38.892,2.4567,-17.123,-47.107
284,7339.7,39.628,0,0,0,-1.023,36.436,48.752,-1.8817,-52.56,-27.203,40.049,2.3274,-17.575,-47.157
285,7341,39.543,0,0,0,-1.9277,34.913,47.287,-1.9879,-51.742,-26.283,39.371,2.5787,-17.757,-46.63
286,7366.1,39.442,0,0,0,-2.4198,37.221,48.156,-2.9223,-51.633,-26.62,41.358,3.6446,-18.373,-45.784
287,7411.8,39.328,0,0,0,-1.7427,36.071,45.428,-2.5626,-50.211,-26.619,41.12,3.963,-16.986,-46.222
288,7433.1,39.203,0,0,0,-1.8829,36.529,43.173,-2.3448,-49.579,-25.113,40.73,2.5727,-15.163,-47.121
289,7458.1,39.068,0,0,0,-4.1911,36.141,43.757,-1.8092,-48.496,-23.643,40.839,2.3315,-14.044,-46.054
290,7489.5,38.927,0,0,0,-4.0148,37.247,44.101,-1.5986,-49.006,-24.908,40.376,0.37958,-14.012,-46.874
291,7516.6,38.781,0,0,0,-4.3285,37.781,42.64,-0.41122,-49.556,-25.436,38.768,2.3539,-13.825,-46.824
292,7556.9,38.634,0,0,0,-3.5615,37.84,43.407,-1.6897,-48.591,-25.622,37.445,3.7662,-13.348,-46.912
293,7557.9,38.49,0,0,0,-1.8879,37.841,43.789,-1.9015,-50.743,-24.458,38.713,5.4294,-13.34,-48.509
294,7604.6,38.351,0,0,0,-0.0057748,37.057,45.504,-1.4445,-52.87,-25.229,38.37,5.2085,-12.3,-48.099
295,7620.7,38.221,0,0,0,1.8214,37.567,46.643,-2.815,-53.648,-23.725,37.274,5.0508,-12.562,-50.295
296,7667.1,38.105,0,0,0,1.9107,36.992,46.67,-2.6854,-53.959,-24.068,38.139,4.3778,-12.809,-48.82
297,7683,38.005,0,0,0,1.1798,36.085,46.629,-3.796,-52.957,-24.81,39.432,5.8599,-12.163,-48.126
298,7699.5,37.925,0,0,0,2.2927,37.198,46.701,-4.7306,-52.892,-23.497,38.257,6.0807,-11.816,-47.855
299,7730.2,37.87,0,0,0,1.4321,37.787,45.939,-4.7044,-52.949,-23.322,38.091,6.5451,-10.856,-48.289
300,7779.6,37.843,0,0,0,0.57417,37.022,45.124,-3.7335,-53.725,-21.915,36.389,7.496,-10.895,-48.644
301,7811.8,37.849,0,0,0,-0.64645,37.856,46.375,-3.6996,-53.734,-19.762,36.145,7.0288,-10.338,-48.217
302,7841.3,37.89,0,0,0,-1.3156,39.124,44.385,-2.2882,-54.487,-20.734,35.946,7.354,-8.6816,-47.612
303,7861.5,37.971,0,0,0,-2.1851,40.012,45.559,-1.7731,-53.312,-21.012,35.385,7.4353,-9.683,-48.247
304,7871.3,38.094,0,0,0,-1.616,38.128,46.574,-1.1959,-54.91,-21.394,35.364,6.7808,-9.6807,-47.029
305,7917.9,38.263,0,0,0,-0.64312,38.621,45.721,-0.76559,-55.588,-22.838,36.232,4.9547,-9.7476,-46.716
306,7952.9,38.482,0,0,0,-0.50088,37.925,44.575,0.98163,-57.732,-23.828,36.219,5.1193,-9.1171,-46.419
307,7958.5,38.752,0,0,0,-1.3008,38.523,44.534,0.38561,-58.611,-23.365,36.459,3.2556,-9.1035,-46.361
308,8007.9,39.075,0,0,0,0.29942,39.747,45.084,0.87832,-58.493,-21.607,36.332,3.0505,-9.248,-46.774
309,8023.1,39.455,0,0,0,0.016679,40.416,46.905,1.1369,-57.558,-21.662,36.458,3.973,-9.0584,-45.85
310,8063.7,39.891,0,0,0,-0.9218,39.998,49.318,0.80601,-58.597,-22.537,37.286,5.2483,-8.7794,-45.617
311,8074.4,40.386,0,0,0,-1.3404,38.122,50.946,-0.32418,-58.222,-22.07,38.133,5.516,-9.6828,-46.805
312,8132.2,40.94,0,0,0,-2.8619,37.072,51.122,-0.049395,-56.659,-21.957,38.184,3.9799,-9.0093,-45.94
313,8150.5,41.553,0,0,0,-2.8655,34.722,52.789,-0.63165,-58.598,-21.634,39.515,4.9074,-8.7005,-46.186
314,8183.7,42.226,0,0,0,-3.7585,34.952,53.623,-0.23833,-59.627,-21.577,39.15,4.0011,-8.177,-45.132
315,8191.3,42.956,0,0,0,-3.8127,34.655,52.089,0.18974,-59.1,-21.781,37.402,5.0654,-8.079,-45.097
316,8234.3,43.743,0,0,0,-4.6468,35.138,50.905,0.50014,-58.848,-22.36,37.673,3.8519,-9.1384,-43.701
317,8254.2,44.585,0,0,0,-5.3515,36.288,50.165,0.042343,-58.534,-21.343,37.454,4.549,-9.1106,-45.357
318,8288.6,45.48,0,0,0,-5.5943,36.784,50.052,0.67925,-56.996,-23.197,37.679,5.0535,-9.4643,-45.603
319,8304,46.425,0,0,0,-5.5877,38.025,50.325,2.2457,-58.462,-22.771,38.935,5.2345,-7.4336,-45.097
320,8327,47.417,0,0,0,-4.1645,36.847,51.193,1.7778,-59.754,-22.946,38.563,4.1705,-7.7403,-43.843
321,8375.1,48.451,0,0,0,-3.0935,35.374,51.074,2.452,-59.075,-21.923,37.256,3.897,-7.5426,-41.916
322,8395.3,49.524,0,0,0,-2.2891,37.172,50.922,2.111,-58.95,-21.669,36.34,5.7308,-6.4834,-41.32
323,8432.9,50.63,0,0,0,-2.8247,36.783,51.319,1.508,-60.151,-22.773,36.136,4.4623,-7.3292,-42.576
324,8459.5,51.766,0,0,0,-2.5092,37.476,50.866,1.3055,-58.983,-20.855,35.821,5.5117,-5.6672,-42.067
325,8485.4,52.925,0,0,0,-3.3429,37.644,51.872,0.65006,-59.2,-21.058,35.234,6.325,-5.2969,-40.87
326,8522.3,54.101,0,0,0,-3.102,36.799,51.582,0.41451,-60.244,-19.532,34.578,6.0191,-4.4145,-40.191
327,8537.5,55.288,0,0,0,-2.0549,39.146,51.132,-0.43145,-61.741,-19.56,32.636,6.1938,-2.9156,-41.072
328,8583.6,56.481,0,0,0,-0.062707,39.704,51.217,-1.7284,-62.664,-19.153,32.558,4.6744,-2.7784,-41.826
329,8601.1,57.672,0,0,0,-1.947,38.514,50.815,-2.9009,-61.561,-19.394,32.919,3.7591,-2.794,-40.646
330,8615.8,58.855,0,0,0,-0.13844,39.401,51.276,-2.3146,-60.239,-20.779,33.595,1.7077,-3.0478,-41.649
331,8664.3,60.024,0,0,0,-1.7776,39.966,49.605,-3.6621,-59.865,-21.666,32.479,0.57382,-3.1272,-41.653
332,8671.6,61.17,0,0,0,-2.3841,40.542,51.392,-4.9198,-59.057,-22.243,32.782,1.0977,-1.3832,-41.352
333,8703.3,62.288,0,0,0,-1.2747,40.21,51.92,-4.89,-58.467,-21.94,33.198,3.7427,-0.68808,-42.037
334,8746.9,63.37,0,0,0,-0.65857,40.312,51.467,-2.6219,-58.209,-21.818,32.947,5.7897,0.058244,-41.623
335,8782.4,64.411,0,0,0,0.060647,41.958,49.964,-1.9673,-58.026,-22.354,32.872,6.134,0.38451,-40.934
336,8781.7,65.404,0,0,0,-0.54986,42.255,50.17,-0.91095,-57.019,-23.16,33.224,7.1747,0.16656,-42.002
337,8822,66.342,0,0,0,-1.8094,43.082,51.891,-1.6446,-58.851,-23.585,32.61,6.1457,-0.17273,-42.225
338,8846.8,67.219,0,0,0,-1.8747,41.718,52.405,-2.6541,-59.149,-24.853,32.742,7.1327,-0.58994,-41.862
339,8876.9,68.032,0,0,0,-0.75101,41.211,51.863,-2.9227,-59.342,-23.591,33.375,9.2342,0.3125,-42.428
340,8895.9,68.773,0,0,0,-0.27816,41.362,51.354,-3.6456,-60.284,-23.947,33.121,9.353,0.49012,-43.847
341,8935.2,69.439,0,0,0,-0.20507,40.832,50.506,-2.716,-59.771,-26.623,31.306,7.3831,1.0572,-41.588
342,8974.5,70.026,0,0,0,-1.1092,39.544,52.381,-2.4777,-59.13,-26.928,32.715,7.3252,-0.19933,-41.761
343,8996.6,70.53,0,0,0,-0.94306,39.749,51.299,-2.8986,-58.379,-27.759,33.987,7.8846,1.1312,-40.694
344,9015,70.948,0,0,0,-1.2023,38.432,51.396,-3.8517,-57.575,-26.93,33.227,8.3153,-0.64347,-40.474
345,9053.1,71.278,0,0,0,-0.68365,38.843,51.328,-2.6875,-59.08,-27.049,33.179,8.4985,-1.2229,-41.179
346,9091.8,71.519,0,0,0,-1.6199,37.434,50.094,-2.7837,-60.06,-28.922,32.814,8.5318,0.33343,-39.697
347,9120.1,71.669,0,0,0,-1.9927,37.389,51.57,-1.6892,-61.353,-28.147,32.231,9.0623,-0.63684,-38.887
348,9123,71.729,0,0,0,-2.3187,35.469,50.707,-0.56396,-62.835,-26.933,32.128,8.6976,-1.2448,-39.547
349,9176.4,71.698,0,0,0,-1.3748,35.191,51.921,-2.8776,-60.595,-26.207,32.582,8.7684,-0.95894,-40.245
350,9205.4,71.579,0,0,0,-1.1692,35.284,52.775,-3.4227,-59.72,-25.16,33.666,8.1643,-0.31296,-40.854
351,9217.6,71.373,0,0,0,-1.3083,36.533,53.308,-3.0755,-60.124,-24.349,34.725,7.7844,-0.55322,-41.89
352,9252.5,71.084,0,0,0,-1.7836,34.976,53.879,-1.8731,-59.913,-23.872,34.939,8.9972,-0.82359,-42.749
353,9294.6,70.714,0,0,0,-2.7765,33.504,55.517,-1.2191,-60.245,-23.873,35.865,9.3568,0.19123,-41.25
354,9310.9,70.268,0,0,0,-4.651,33.686,55.137,-3.2092,-60.325,-23.56,36.507,9.4577,0.55257,-41.168
355,9340.4,69.751,0,0,0,-5.1067,31.916,55.402,-4.3624,-60.837,-23.09,35.353,9.2216,-0.7079,-40.913
356,9370.4,69.169,0,0,0,-5.0028,32.526,55.005,-4.7473,-62.207,-21.59,35.173,8.8623,0.61304,-41.013
357,9393.8,68.527,0,0,0,-6.4733,32.357,54.247,-4.2953,-62.161,-22.315,34.843,7.392,1.2165,-41.878
358,9404.9,67.833,0,0,0,-7.0586,32.473,54.022,-5.0455,-63.351,-22.137,33.752,7.293,0.83844,-41.738
359,9467.3,67.093,0,0,0,-7.7525,32.448,53.521,-3.3608,-63.394,-20.977,33.331,6.9095,2.1786,-42.062
360,9486.7,66.316,0,0,0,-7.4631,32.579,53.298,-2.7702,-64.822,-20.999,34.2,5.5191,2.7403,-41.228
361,9492.4,65.51,0,0,0,-9.6734,33.061,53.488,-3.9831,-62.443,-19.919,33.516,6.7131,1.0587,-42.168
362,9524.4,64.683,0,0,0,-12.441,34.728,54.211,-3.793,-64.747,-18.372,33.377,8.2009,0.20563,-41.377
363,9568.8,63.845,0,0,0,-13.528,34.607,53.601,-3.4862,-66.366,-17.902,34.208,7.4147,0.62755,-42.343
364,9587.4,63.004,0,0,0,-13.915,34.974,53.591,-3.5182,-65.631,-16.894,33.872,7.0878,0.38524,-41.262
365,9617.3,62.17,0,0,0,-14.167,35.038,53.309,-4.2259,-66.722,-16.988,33.476,7.391,-1.3241,-41.991
366,9661.6,61.353,0,0,0,-12.545,35.306,53.737,-2.1552,-67.312,-16.769,33.864,7.54,0.11926,-42.859
367,9675.5,60.56,0,0,0,-11.284,36.203,54.338,-2.678,-66.359,-17.559,33.452,7.5253,-1.1675,-44.467
368,9700.1,59.803,0,0,0,-10.902,35.938,55.093,-3.9183,-67.453,-18.935,33.453,8.431,-1.3555,-43.61
369,9736.6,59.089,0,0,0,-11.591,37.611,54.642,-2.5827,-66.299,-22.93,32.857,8.9193,-1.9,-43.892
370,9780.6,58.429,0,0,0,-11.476,37.606,54.577,-2.9678,-65.634,-22.01,34.678,7.6482,-2.4121,-42.888
371,9795.6,57.83,0,0,0,-10.611,37.539,54.922,-3.0112,-65.408,-21.126,33.663,7.0323,-2.7402,-43.896
372,9836.3,57.301,0,0,0,-10.988,37.705,56.21,-4.0485,-65.54,-21.288,32.5,6.6912,-3.3381,-43.597
373,9858.1,56.849,0,0,0,-12.118,37.506,54.533,-4.5205,-64.857,-21.913,31.646,7.8121,-3.698,-42.806
374,9875.1,56.483,0,0,0,-11.829,37.662,55.453,-4.6368,-66.31,-22.45,30.237,8.1612,-3.104,-41.331
375,9906.2,56.208,0,0,0,-10.33,37.103,57.251,-2.8587,-65.053,-22.738,30.23,7.0667,-2.3101,-40.445
376,9915,56.03,0,0,0,-10.198,36.021,58.407,-3.9997,-64.435,-22.656,29.813,7.8952,-0.85309,-39.209
377,9966.7,55.956,0,0,0,-10.043,37.763,58.672,-3.7106,-63.828,-22.566,32.088,7.9788,-0.22645,-40.003
378,9983.1,55.989,0,0,0,-8.9813,37.574,59.9,-3.4148,-62.051,-19.897,30.005,7.6798,-0.37735,-39.42
379,10037,56.134,0,0,0,-8.8053,39.357,59.628,-3.3642,-61.94,-22.716,31.406,6.5569,0.30044,-39.053
380,10050,56.393,0,0,0,-9.9059,38.624,61.974,-2.2034,-61.205,-23.264,33.531,6.6767,-0.59511,-38.024
381,10069,56.768,0,0,0,-10.44,39.557,62.531,-1.8922,-62.183,-22.506,34.346,6.1982,-1.0392,-35.963
382,10115,57.26,0,0,0,-9.8439,40.104,62.06,-1.2457,-60.71,-21.294,34.573,7.3204,-0.85914,-37.586
383,10137,57.87,0,0,0,-8.4669,40.647,62.511,0.73333,-61.998,-20.705,34.357,8.4932,-0.29753,-37.37
384,10163,58.597,0,0,0,-9.5716,41.027,63.904,-2.1353,-62.247,-21.11,35.475,7.6264,-0.4874,-36.333
385,10196,59.438,0,0,0,-9.9436,40.048,64.431,-3.5105,-64.523,-20.878,34.407,6.9085,-0.89905,-35.678
386,10210,60.393,0,0,0,-10.651,39.793,65.123,-4.9133,-64.395,-20.828,33.94,7.6911,-2.3732,-34.474
387,10241,61.456,0,0,0,-9.6015,38.579,65.527,-4.6061,-65.355,-19.535,33.78,9.0456,-2.0813,-35.322
388,10277,62.623,0,0,0,-10.59,37.763,64.744,-3.8786,-65.652,-21.286,34.534,8.7999,-3.5832,-35.416
389,10303,63.89,0,0,0,-9.6099,37.444,65.002,-4.0101,-66.037,-21.958,35.65,7.5637,-2.5773,-37.04
390,10342,65.249,0,0,0,-9.1918,35.7,64.854,-2.4117,-66.833,-22.897,34.05,8.7769,-4.1996,-34.627
391,10367,66.694,0,0,0,-8.5168,36.753,64.738,-2.4182,-65.23,-21.008,32.825,6.9324,-2.7634,-35.553
392,10397,68.217,0,0,0,-7.5908,36.981,63.697,-2.954,-65.8,-19.851,32.226,7.5363,-3.6996,-35.325
393,10420,69.809,0,0,0,-7.6865,36.503,63.733,-2.6451,-67.054,-19.695,30.691,5.795,-4.0733,-36.252
394,10454,71.462,0,0,0,-6.5797,35.428,64.528,-2.3256,-66.705,-19.33,28.793,6.9066,-3.6425,-37.319
395,10486,73.165,0,0,0,-5.7759,37.094,66.293,-2.6579,-67.217,-19.482,29.393,6.7075,-3.6088,-39.408
396,10500,74.908,0,0,0,-5.7178,37.893,65.508,-2.0963,-68.04,-19.563,29.571,7.8766,-4.6008,-39.04
397,10516,76.681,0,0,0,-5.5228,38.229,67.138,-2.6451,-69.4,-23.314,29.473,7.7504,-4.9769,-37.765
398,10563,78.473,0,0,0,-5.6138,38.588,67.696,-3.0913,-68.706,-23.884,29.618,8.291,-4.944,-39.216
399,10577,80.272,0,0,0,-5.4412,37.992,67.503,-2.4465,-67.744,-23.252,31.278,7.9613,-4.8841,-39.871
400,10630,82.066,0,0,0,-4.4965,37.685,67.659,-2.9973,-68.272,-22.525,31.412,7.0108,-5.3571,-39.39
401,10642,83.846,0,0,0,-5.0865,37.465,67.904,-4.0281,-68.817,-23.729,30.461,6.0435,-4.9914,-40.931
402,10664,85.598,0,0,0,-5.6556,35.632,68.393,-4.8151,-68.196,-24.234,30.538,5.9794,-4.7691,-41.447
403,10701,87.313,0,0,0,-4.7904,35.514,67.497,-4.203,-68.176,-23.353,29.784,6.0406,-5.0583,-41.666
404,10726,88.978,0,0,0,-6.3497,35.849,66.516,-3.2536,-67.408,-25.059,29.151,7.2801,-5.9119,-42.122
405,10751,90.582,0,0,0,-6.8714,37.326,65.354,-3.1994,-68.802,-25.135,29.995,9.5261,-4.9952,-44.079
406,10795,92.116,0,0,0,-6.9085,37.306,64.289,-3.6305,-67.373,-24.397,29.162,7.9809,-6.4565,-42.684
407,10806,93.57,0,0,0,-6.0965,36.67,65.27,-3.9632,-67.05,-24.91,30.342,8.8114,-5.2437,-42.924
408,10842,94.933,0,0,0,-6.3929,36.485,66.016,-5.7478,-67.002,-23.977,30.227,8.8577,-4.0223,-42.457
409,10879,96.197,0,0,0,-7.9608,35.844,65.754,-5.4557,-66.275,-23.863,30.927,9.3477,-4.6652,-42.485
410,10886,97.355,0,0,0,-7.9548,35.73,64.771,-3.389,-65.15,-24.257,31.078,8.744,-3.6263,-41.403
411,10937,98.399,0,0,0,-8.5899,37.806,66.013,-3.5911,-64.205,-24.801,31.255,8.3233,-2.1984,-41.103
412,10961,99.322,0,0,0,-8.9534,37.687,67.309,-1.8875,-63.405,-24.97,31.083,7.3307,-1.7508,-42.896
413,10983,100.12,0,0,0,-8.5369,36.76,66.37,-2.5349,-62.26,-26.093,29.793,4.4647,-1.7092,-42.193
414,11017,100.79,0,0,0,-10.35,37.203,65.979,-2.0523,-63.432,-25.179,28.806,5.6666,-0.97191,-42.076
415,11061,101.32,0,0,0,-10.575,37.137,66.348,-3.921,-64.898,-25.405,28.976,7.7728,-1.5873,-41.641
416,11093,101.71,0,0,0,-10.429,35.871,66.89,-3.6308,-66.333,-26.497,29.793,5.1519,-1.2256,-42.102
417,11101,101.97,0,0,0,-10.965,35.125,66.749,-3.9548,-67.176,-26.919,29.59,4.179,-1.5042,-42.08
418,11134,102.09,0,0,0,-10.875,37.231,66.582,-3.3561,-64.999,-27.092,30.502,4.2945,-2.9055,-41.113
419,11142,102.08,0,0,0,-11.609,36.489,67.717,-5.8329,-64.83,-28.069,30.82,3.3055,-2.4288,-41.921
420,11187,101.92,0,0,0,-12.953,35.595,68.218,-6.3435,-64.565,-27.406,31.897,3.9382,-3.601,-41.587
421,11227,101.64,0,0,0,-11.822,35.846,67.93,-6.3441,-66.38,-27.365,32.064,2.999,-2.6843,-43.538
422,11223,101.22,0,0,0,-10.066,35.725,68.149,-8.4169,-65.628,-25.768,32.117,4.2049,-0.61964,-41.106
423,11257,100.68,0,0,0,-9.1851,36.645,69.073,-8.7014,-65.843,-25.395,33.188,4.5742,-1.5939,-41.964
424,11286,100.03,0,0,0,-10.768,36.039,69.607,-7.6082,-64.377,-25.393,32.718,5.5328,-2.3187,-41.643
425,11332,99.259,0,0,0,-10.578,35.309,70.522,-8.3624,-63.532,-24.812,31.679,5.8549,-1.135,-40.644
